onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2500.186307741002	0.5369600151925624	trials	210528SL	p38	Z11111	271	0.0	90.0	12	2500.336307741002	2500.5732677561946
2500.656627771156	0.49692001262519625	trials	210528SL	p38	Z11111	183	2.0	180.0	8	2500.806627771156	2501.003547783781
2501.0969477993863	0.49692001262519625	trials	210528SL	p38	Z11111	54	8.0	135.0	4	2501.2469477993864	2501.4438678120114
2501.5272278269726	0.49692001262519625	trials	210528SL	p38	Z11111	333	2.0	270.0	12	2501.6772278269727	2501.8741478395978
2501.957507854559	0.5069200132666083	trials	210528SL	p38	Z11111	144	8.0	45.0	8	2502.107507854559	2502.3144278678255
2506.00022811375	0.5069200132666083	trials	210528SL	p38	Z11111	189	8.0	180.0	8	2506.15022811375	2506.3571481270164
2506.410508140054	0.496920012625651	trials	210528SL	p38	Z11111	6	5.0	0.0	4	2506.560508140054	2506.7574281526795
2506.8107881657174	0.5369600151921077	trials	210528SL	p38	Z11111	143	7.0	45.0	8	2506.9607881657175	2507.1977481809095
2507.2510681939452	0.5269600145511504	trials	210528SL	p38	Z11111	346	0.0	315.0	12	2507.4010681939453	2507.6280282084963
2507.6813882215342	0.5269200145485229	trials	210528SL	p38	Z11111	247	6.0	0.0	12	2507.8313882215343	2508.0583082360827
2508.151708251688	0.49692001262519625	trials	210528SL	p38	Z11111	206	10.0	225.0	8	2508.301708251688	2508.498628264313
2508.5519482773484	0.5269600145511504	trials	210528SL	p38	Z11111	80	4.0	225.0	4	2508.7019482773485	2508.9289082918995
2512.484628529484	0.5169200139075656	trials	210528SL	p38	Z11111	125	4.0	0.0	8	2512.634628529484	2512.8515485433913
2512.9048685564267	0.5269600145516051	trials	210528SL	p38	Z11111	89	13.0	225.0	4	2513.0548685564268	2513.281828570978
2513.335188584016	0.5269200145485229	trials	210528SL	p38	Z11111	279	8.0	90.0	12	2513.485188584016	2513.7121085985646
2513.7754686122435	0.5269600145511504	trials	210528SL	p38	Z11111	70	9.0	180.0	4	2513.9254686122435	2514.1524286267945
2514.2057886398325	0.5269200145489776	trials	210528SL	p38	Z11111	257	1.0	45.0	12	2514.3557886398326	2514.5827086543813
2514.6360686674193	0.5369200151899349	trials	210528SL	p38	Z11111	94	3.0	270.0	4	2514.7860686674194	2515.022988682609
2515.0763486956466	0.5269600145516051	trials	210528SL	p38	Z11111	305	4.0	180.0	12	2515.2263486956467	2515.453308710198
2519.00898894778	0.5069200132661535	trials	210528SL	p38	Z11111	22	6.0	45.0	4	2519.15898894778	2519.365908961046
2519.4292689747253	0.49692001262519625	trials	210528SL	p38	Z11111	175	9.0	135.0	8	2519.5792689747254	2519.7761889873505
2519.8595890023144	0.4968800126230235	trials	210528SL	p38	Z11111	3	2.0	0.0	4	2520.0095890023144	2520.2064690149373
2520.289869029901	0.49692001262519625	trials	210528SL	p38	Z11111	105	14.0	270.0	4	2520.4398690299013	2520.6367890425263
2520.7301490581285	0.49692001262519625	trials	210528SL	p38	Z11111	325	9.0	225.0	12	2520.8801490581286	2521.0770690707536
2521.160429085715	0.496920012625651	trials	210528SL	p38	Z11111	142	6.0	45.0	8	2521.310429085715	2521.5073490983405
2521.6007491139453	0.5269200145485229	trials	210528SL	p38	Z11111	303	2.0	180.0	12	2521.7507491139454	2521.9776691284937
2525.6034293705684	0.5069200132666083	trials	210528SL	p38	Z11111	210	14.0	225.0	8	2525.7534293705685	2525.960349383835
2526.013709396873	0.5269600145511504	trials	210528SL	p38	Z11111	18	2.0	45.0	4	2526.163709396873	2526.390669411424
2526.4539894251006	0.5269600145511504	trials	210528SL	p38	Z11111	213	2.0	270.0	8	2526.6039894251007	2526.8309494396517
2526.914309454613	0.49692001262519625	trials	210528SL	p38	Z11111	353	7.0	315.0	12	2527.064309454613	2527.261229467238
2527.3546294828434	0.5269200145485229	trials	210528SL	p38	Z11111	74	13.0	180.0	4	2527.5046294828435	2527.731549497392
2527.7849095104298	0.5269200145485229	trials	210528SL	p38	Z11111	152	1.0	90.0	8	2527.93490951043	2528.161829524978
2528.2251895386576	0.5269600145511504	trials	210528SL	p38	Z11111	341	10.0	270.0	12	2528.3751895386577	2528.6021495532086
2532.237909795925	0.5269200145485229	trials	210528SL	p38	Z11111	280	9.0	90.0	12	2532.387909795925	2532.6148298104736
2532.6681898235115	0.5269600145511504	trials	210528SL	p38	Z11111	107	1.0	315.0	4	2532.8181898235116	2533.0451498380626
2533.108509851742	0.49688001262256876	trials	210528SL	p38	Z11111	34	3.0	90.0	4	2533.258509851742	2533.4553898643644
2533.5387898793283	0.49692001262519625	trials	210528SL	p38	Z11111	348	2.0	315.0	12	2533.6887898793284	2533.8857098919534
2533.9390699049914	0.5269200145485229	trials	210528SL	p38	Z11111	326	10.0	225.0	12	2534.0890699049914	2534.31598991954
2534.379349933219	0.49692001262519625	trials	210528SL	p38	Z11111	308	7.0	180.0	12	2534.5293499332192	2534.7262699458443
2534.8096299608055	0.5269600145511504	trials	210528SL	p38	Z11111	52	6.0	135.0	4	2534.9596299608056	2535.1865899753566
2539.002470229621	0.5069200132666083	trials	210528SL	p38	Z11111	287	1.0	135.0	12	2539.152470229621	2539.3593902428875
2539.412750255925	0.5269200145489776	trials	210528SL	p38	Z11111	288	2.0	135.0	12	2539.562750255925	2539.789670270474
2539.843030283512	0.5269200145485229	trials	210528SL	p38	Z11111	278	7.0	90.0	12	2539.993030283512	2540.21995029806
2540.2833103117396	0.5269600145511504	trials	210528SL	p38	Z11111	339	8.0	270.0	12	2540.4333103117397	2540.6602703262906
2540.7136303393286	0.5269200145485229	trials	210528SL	p38	Z11111	88	12.0	225.0	4	2540.8636303393287	2541.090550353877
2541.153910367556	0.5269200145489776	trials	210528SL	p38	Z11111	37	6.0	90.0	4	2541.303910367556	2541.530830382105
2541.5841903951427	0.49692001262519625	trials	210528SL	p38	Z11111	83	7.0	225.0	4	2541.734190395143	2541.931110407768
2545.706950659465	0.5069600132692358	trials	210528SL	p38	Z11111	87	11.0	225.0	4	2545.856950659465	2546.063910672734
2546.117270685772	0.5269200145485229	trials	210528SL	p38	Z11111	344	13.0	270.0	12	2546.267270685772	2546.4941907003204
2546.5875507159226	0.5269600145511504	trials	210528SL	p38	Z11111	253	12.0	0.0	12	2546.7375507159227	2546.9645107304736
2547.0178707435116	0.5269200145489776	trials	210528SL	p38	Z11111	214	3.0	270.0	8	2547.1678707435117	2547.3947907580605
2547.4581507717394	0.5269200145489776	trials	210528SL	p38	Z11111	239	13.0	315.0	8	2547.6081507717395	2547.8350707862883
2547.888430799326	0.49692001262519625	trials	210528SL	p38	Z11111	25	9.0	45.0	4	2548.0384307993263	2548.2353508119513
2548.2887108249893	0.5269200145485229	trials	210528SL	p38	Z11111	293	7.0	135.0	12	2548.4387108249894	2548.6656308395377
2552.161311073273	0.5069200132666083	trials	210528SL	p38	Z11111	21	5.0	45.0	4	2552.311311073273	2552.5182310865393
2552.5715910995773	0.49692001262519625	trials	210528SL	p38	Z11111	17	1.0	45.0	4	2552.7215910995774	2552.9185111122024
2553.0018711271637	0.5069200132666083	trials	210528SL	p38	Z11111	360	14.0	315.0	12	2553.1518711271638	2553.35879114043
2553.442191155394	0.49692001262519625	trials	210528SL	p38	Z11111	335	4.0	270.0	12	2553.592191155394	2553.789111168019
2553.8424311810545	0.5269600145511504	trials	210528SL	p38	Z11111	298	12.0	135.0	12	2553.9924311810546	2554.2193911956056
2554.2727512086435	0.5069200132666083	trials	210528SL	p38	Z11111	41	10.0	90.0	4	2554.4227512086436	2554.62967122191
2557.0946313895624	0.5069200132666083	trials	210528SL	p38	Z11111	191	10.0	180.0	8	2557.2446313895625	2557.451551402829
2557.504911415867	0.5269200145485229	trials	210528SL	p38	Z11111	180	14.0	135.0	8	2557.654911415867	2557.8818314304153
2557.9451914440947	0.5269600145511504	trials	210528SL	p38	Z11111	302	1.0	180.0	12	2558.095191444095	2558.3221514586457
2558.3755114716837	0.5269200145485229	trials	210528SL	p38	Z11111	320	4.0	225.0	12	2558.525511471684	2558.752431486232
2558.815791499911	0.5269600145516051	trials	210528SL	p38	Z11111	128	7.0	0.0	8	2558.965791499911	2559.1927515144625
2559.246071527498	0.5269600145511504	trials	210528SL	p38	Z11111	24	8.0	45.0	4	2559.396071527498	2559.623031542049
2559.676391555087	0.49692001262519625	trials	210528SL	p38	Z11111	53	7.0	135.0	4	2559.826391555087	2560.023311567712
2563.619031807861	0.5069200132666083	trials	210528SL	p38	Z11111	179	13.0	135.0	8	2563.769031807861	2563.9759518211276
2564.059311836089	0.49692001262519625	trials	210528SL	p38	Z11111	215	4.0	270.0	8	2564.209311836089	2564.406231848714
2564.499631864319	0.5269200145489776	trials	210528SL	p38	Z11111	357	11.0	315.0	12	2564.649631864319	2564.8765518788678
2564.9299118919057	0.49692001262519625	trials	210528SL	p38	Z11111	264	8.0	45.0	12	2565.079911891906	2565.276831904531
2565.3701919201335	0.49692001262519625	trials	210528SL	p38	Z11111	58	12.0	135.0	4	2565.5201919201336	2565.7171119327586
2565.8005119477225	0.49692001262519625	trials	210528SL	p38	Z11111	20	4.0	45.0	4	2565.9505119477226	2566.1474319603476
2566.230791975309	0.5069200132661535	trials	210528SL	p38	Z11111	69	8.0	180.0	4	2566.380791975309	2566.587711988575
2571.0440322839	0.5069200132666083	trials	210528SL	p38	Z11111	155	4.0	90.0	8	2571.1940322839	2571.4009522971664
2571.4543123102044	0.5269200145485229	trials	210528SL	p38	Z11111	217	6.0	270.0	8	2571.6043123102045	2571.831232324753
2571.8945923384313	0.5269600145516051	trials	210528SL	p38	Z11111	185	4.0	180.0	8	2572.0445923384314	2572.271552352983
2572.324872366018	0.5269600145511504	trials	210528SL	p38	Z11111	102	11.0	270.0	4	2572.474872366018	2572.701832380569
2572.7551923936076	0.5369200151894802	trials	210528SL	p38	Z11111	203	7.0	225.0	8	2572.9051923936076	2573.142112408797
2573.225512423761	0.496920012625651	trials	210528SL	p38	Z11111	136	0.0	45.0	8	2573.375512423761	2573.5724324363864
2573.6657924519886	0.4969200126247415	trials	210528SL	p38	Z11111	177	11.0	135.0	8	2573.8157924519887	2574.0127124646133
2577.6184727054065	0.5069200132666083	trials	210528SL	p38	Z11111	281	10.0	90.0	12	2577.7684727054066	2577.975392718673
2578.0587527336343	0.49692001262519625	trials	210528SL	p38	Z11111	95	4.0	270.0	4	2578.2087527336344	2578.4056727462594
2578.499032761862	0.49692001262519625	trials	210528SL	p38	Z11111	174	8.0	135.0	8	2578.649032761862	2578.845952774487
2578.929352789451	0.49688001262256876	trials	210528SL	p38	Z11111	330	14.0	225.0	12	2579.079352789451	2579.2762328020735
2579.3295928151115	0.5269600145511504	trials	210528SL	p38	Z11111	56	10.0	135.0	4	2579.4795928151116	2579.7065528296625
2579.769912843342	0.5269200145485229	trials	210528SL	p38	Z11111	354	8.0	315.0	12	2579.919912843342	2580.1468328578903
2580.2001928709283	0.49692001262519625	trials	210528SL	p38	Z11111	306	5.0	180.0	12	2580.3501928709284	2580.5471128835534
2584.3729931384587	0.5069200132661535	trials	210528SL	p38	Z11111	256	0.0	45.0	12	2584.522993138459	2584.7299131517248
2584.7832731647627	0.5269600145516051	trials	210528SL	p38	Z11111	265	9.0	45.0	12	2584.933273164763	2585.160233179314
2585.2235531929905	0.5269600145511504	trials	210528SL	p38	Z11111	248	7.0	0.0	12	2585.3735531929906	2585.6005132075416
2585.6538732205795	0.5269200145485229	trials	210528SL	p38	Z11111	31	0.0	90.0	4	2585.8038732205796	2586.030793235128
2586.084153248166	0.5369600151925624	trials	210528SL	p38	Z11111	141	5.0	45.0	8	2586.234153248166	2586.4711132633583
2586.5544732783196	0.49692001262519625	trials	210528SL	p38	Z11111	162	11.0	90.0	8	2586.7044732783197	2586.9013932909447
2586.9947533065474	0.49692001262519625	trials	210528SL	p38	Z11111	169	3.0	135.0	8	2587.1447533065475	2587.3416733191725
2591.0975135695876	0.5069200132661535	trials	210528SL	p38	Z11111	126	5.0	0.0	8	2591.2475135695877	2591.4544335828537
2591.5077935958916	0.5269600145516051	trials	210528SL	p38	Z11111	77	1.0	225.0	4	2591.6577935958917	2591.884753610443
2591.9380736234784	0.5369600151921077	trials	210528SL	p38	Z11111	0			0	2592.0880736234785	2592.3250336386704
2592.408393653632	0.49692001262519625	trials	210528SL	p38	Z11111	147	11.0	45.0	8	2592.5583936536323	2592.7553136662573
2592.848713681862	0.496920012625651	trials	210528SL	p38	Z11111	336	5.0	270.0	12	2592.9987136818622	2593.1956336944877
2593.278993709449	0.4969200126247415	trials	210528SL	p38	Z11111	315	14.0	180.0	12	2593.428993709449	2593.6259137220736
2593.7092737370353	0.5069200132661535	trials	210528SL	p38	Z11111	131	10.0	0.0	8	2593.8592737370354	2594.0661937503014
2598.0822340173986	0.5069200132666083	trials	210528SL	p38	Z11111	316	0.0	225.0	12	2598.2322340173987	2598.439154030665
2598.502514044344	0.5269200145489776	trials	210528SL	p38	Z11111	342	11.0	270.0	12	2598.652514044344	2598.879434058893
2598.9327940719304	0.5269600145516051	trials	210528SL	p38	Z11111	66	5.0	180.0	4	2599.0827940719305	2599.309754086482
2599.363074099517	0.5369600151925624	trials	210528SL	p38	Z11111	294	8.0	135.0	12	2599.513074099517	2599.7500341147093
2599.803394127747	0.5269200145489776	trials	210528SL	p38	Z11111	100	9.0	270.0	4	2599.9533941277473	2600.180314142296
2600.233674155334	0.5369600151921077	trials	210528SL	p38	Z11111	246	5.0	0.0	12	2600.383674155334	2600.620634170526
2600.7039941854873	0.496920012625651	trials	210528SL	p38	Z11111	252	11.0	0.0	12	2600.8539941854874	2601.050914198113
2604.756714445319	0.5069200132666083	trials	210528SL	p38	Z11111	97	6.0	270.0	4	2604.9067144453193	2605.1136344585857
2605.1669944716236	0.5369600151921077	trials	210528SL	p38	Z11111	146	10.0	45.0	8	2605.3169944716237	2605.5539544868157
2605.637314501777	0.49692001262519625	trials	210528SL	p38	Z11111	130	9.0	0.0	8	2605.787314501777	2605.984234514402
2606.0775945300047	0.5269600145511504	trials	210528SL	p38	Z11111	304	3.0	180.0	12	2606.227594530005	2606.454554544556
2606.5079145575937	0.49692001262519625	trials	210528SL	p38	Z11111	151	0.0	90.0	8	2606.657914557594	2606.854834570219
2606.908154583254	0.5269600145516051	trials	210528SL	p38	Z11111	345	14.0	270.0	12	2607.0581545832542	2607.2851145978057
2607.348474611484	0.5269200145489776	trials	210528SL	p38	Z11111	327	11.0	225.0	12	2607.498474611484	2607.725394626033
2618.826195347355	0.5069200132661535	trials	210528SL	p38	Z11111	313	12.0	180.0	12	2618.9761953473553	2619.1831153606213
2619.2364753736592	0.5269200145485229	trials	210528SL	p38	Z11111	173	7.0	135.0	8	2619.3864753736593	2619.6133953882077
2619.666755401246	0.5369600151921077	trials	210528SL	p38	Z11111	262	6.0	45.0	12	2619.816755401246	2620.053715416438
2620.1370754313994	0.496920012625651	trials	210528SL	p38	Z11111	108	2.0	315.0	4	2620.2870754313994	2620.483995444025
2620.5773554596267	0.5269600145516051	trials	210528SL	p38	Z11111	347	1.0	315.0	12	2620.727355459627	2620.954315474178
2621.007675487216	0.5269200145489776	trials	210528SL	p38	Z11111	159	8.0	90.0	8	2621.1576754872162	2621.384595501765
2621.4479555154435	0.5269200145489776	trials	210528SL	p38	Z11111	291	5.0	135.0	12	2621.5979555154436	2621.8248755299924
2625.460675772711	0.5069200132666083	trials	210528SL	p38	Z11111	204	8.0	225.0	8	2625.610675772711	2625.8175957859776
2625.8809557996565	0.5269200145489776	trials	210528SL	p38	Z11111	129	8.0	0.0	8	2626.0309557996566	2626.2578758142054
2626.3112358272433	0.5269200145485229	trials	210528SL	p38	Z11111	33	2.0	90.0	4	2626.4612358272434	2626.6881558417917
2626.7415158548297	0.5369600151921077	trials	210528SL	p38	Z11111	200	4.0	225.0	8	2626.89151585483	2627.1284758700217
2627.1817958830575	0.5269600145511504	trials	210528SL	p38	Z11111	122	1.0	0.0	8	2627.3317958830576	2627.5587558976085
2627.6121159106465	0.5369200151899349	trials	210528SL	p38	Z11111	192	11.0	180.0	8	2627.7621159106466	2627.9990359258363
2628.0824359407998	0.496920012625651	trials	210528SL	p38	Z11111	166	0.0	135.0	8	2628.2324359408	2628.4293559534253
2632.015076192933	0.5169200139075656	trials	210528SL	p38	Z11111	8	7.0	0.0	4	2632.165076192933	2632.3819962068405
2632.435356219878	0.5269200145489776	trials	210528SL	p38	Z11111	137	1.0	45.0	8	2632.585356219878	2632.812276234427
2632.895676249391	0.5069200132661535	trials	210528SL	p38	Z11111	35	4.0	90.0	4	2633.045676249391	2633.252596262657
2633.335956277618	0.5269600145516051	trials	210528SL	p38	Z11111	134	13.0	0.0	8	2633.4859562776182	2633.7129162921697
2633.766236305205	0.5369600151921077	trials	210528SL	p38	Z11111	39	8.0	90.0	4	2633.916236305205	2634.153196320397
2634.2365563353587	0.49692001262519625	trials	210528SL	p38	Z11111	250	9.0	0.0	12	2634.386556335359	2634.583476347984
2634.6768763635887	0.49692001262519625	trials	210528SL	p38	Z11111	76	0.0	225.0	4	2634.826876363589	2635.023796376214
2638.7095566221356	0.5069600132692358	trials	210528SL	p38	Z11111	109	3.0	315.0	4	2638.8595566221356	2639.0665166354047
2639.11983664844	0.5369600151925624	trials	210528SL	p38	Z11111	42	11.0	90.0	4	2639.26983664844	2639.5067966636325
2639.5601566766704	0.5269200145485229	trials	210528SL	p38	Z11111	19	3.0	45.0	4	2639.7101566766705	2639.937076691219
2639.990436704257	0.5269200145485229	trials	210528SL	p38	Z11111	67	6.0	180.0	4	2640.140436704257	2640.3673567188052
2640.4307167324846	0.5269600145511504	trials	210528SL	p38	Z11111	272	1.0	90.0	12	2640.5807167324847	2640.8076767470357
2640.8610367600736	0.5269200145485229	trials	210528SL	p38	Z11111	237	11.0	315.0	8	2641.0110367600737	2641.237956774622
2641.3013167883014	0.5269600145511504	trials	210528SL	p38	Z11111	276	5.0	90.0	12	2641.4513167883015	2641.6782768028525
2645.2339570404342	0.5069200132666083	trials	210528SL	p38	Z11111	111	5.0	315.0	4	2645.3839570404343	2645.5908770537008
2645.6742770686647	0.5369200151899349	trials	210528SL	p38	Z11111	0			0	2645.8242770686647	2646.0611970838545
2646.1445970988184	0.5269200145485229	trials	210528SL	p38	Z11111	309	8.0	180.0	12	2646.2945970988185	2646.521517113367
2646.5848771270457	0.5269200145489776	trials	210528SL	p38	Z11111	198	2.0	225.0	8	2646.734877127046	2646.9617971415946
2647.0151571546326	0.49692001262519625	trials	210528SL	p38	Z11111	240	14.0	315.0	8	2647.1651571546327	2647.3620771672577
2647.445437182219	0.5069600132692358	trials	210528SL	p38	Z11111	360	14.0	315.0	12	2647.595437182219	2647.802397195488
2647.885757210449	0.496920012625651	trials	210528SL	p38	Z11111	56	10.0	135.0	4	2648.035757210449	2648.2326772230745
2651.9084774683574	0.5069200132666083	trials	210528SL	p38	Z11111	107	1.0	315.0	4	2652.0584774683575	2652.265397481624
2652.3187174946593	0.5269600145511504	trials	210528SL	p38	Z11111	207	11.0	225.0	8	2652.4687174946594	2652.6956775092103
2652.7490375222483	0.5369200151899349	trials	210528SL	p38	Z11111	156	5.0	90.0	8	2652.8990375222484	2653.135957537438
2653.219357552402	0.5269200145485229	trials	210528SL	p38	Z11111	217	6.0	270.0	8	2653.369357552402	2653.5962775669504
2653.6596375806294	0.5269600145516051	trials	210528SL	p38	Z11111	74	13.0	180.0	4	2653.8096375806294	2654.036597595181
2654.089917608216	0.5269600145511504	trials	210528SL	p38	Z11111	181	0.0	180.0	8	2654.2399176082163	2654.4668776227672
2654.5302376364466	0.5269200145485229	trials	210528SL	p38	Z11111	29	13.0	45.0	4	2654.6802376364467	2654.907157650995
2658.6329978994863	0.5069200132661535	trials	210528SL	p38	Z11111	193	12.0	180.0	8	2658.7829978994864	2658.9899179127524
2659.0432779257903	0.5269200145489776	trials	210528SL	p38	Z11111	48	2.0	135.0	4	2659.1932779257904	2659.420197940339
2659.513597955944	0.5269200145489776	trials	210528SL	p38	Z11111	136	0.0	45.0	8	2659.663597955944	2659.890517970493
2659.9738779854542	0.4969200126247415	trials	210528SL	p38	Z11111	355	9.0	315.0	12	2660.1238779854543	2660.320797998079
2660.3841580117582	0.5269600145511504	trials	210528SL	p38	Z11111	106	0.0	315.0	4	2660.5341580117583	2660.7611180263093
2660.8144780393473	0.5269200145489776	trials	210528SL	p38	Z11111	293	7.0	135.0	12	2660.9644780393473	2661.191398053896
2661.244758066934	0.5369200151894802	trials	210528SL	p38	Z11111	244	3.0	0.0	12	2661.394758066934	2661.6316780821235
2665.2374383229167	0.5069200132661535	trials	210528SL	p38	Z11111	91	0.0	270.0	4	2665.3874383229168	2665.5943583361827
2665.6477183492207	0.5269200145489776	trials	210528SL	p38	Z11111	67	6.0	180.0	4	2665.7977183492208	2666.0246383637696
2666.0779983768075	0.5069200132661535	trials	210528SL	p38	Z11111	172	6.0	135.0	8	2666.2279983768076	2666.4349183900736
2666.518278405035	0.49692001262519625	trials	210528SL	p38	Z11111	305	4.0	180.0	12	2666.668278405035	2666.86519841766
2666.9185584306983	0.5269600145511504	trials	210528SL	p38	Z11111	274	3.0	90.0	12	2667.0685584306984	2667.2955184452494
2667.3588784589283	0.5269200145489776	trials	210528SL	p38	Z11111	318	2.0	225.0	12	2667.5088784589284	2667.735798473477
2667.789158486515	0.5269200145485229	trials	210528SL	p38	Z11111	53	7.0	135.0	4	2667.939158486515	2668.1660785010636
2675.2841989670437	0.5069200132666083	trials	210528SL	p38	Z11111	5	4.0	0.0	4	2675.434198967044	2675.6411189803102
2675.704478993989	0.5269200145489776	trials	210528SL	p38	Z11111	308	7.0	180.0	12	2675.8544789939892	2676.081399008538
2676.134759021576	0.5269600145511504	trials	210528SL	p38	Z11111	0			0	2676.284759021576	2676.511719036127
2676.565079049165	0.5369200151899349	trials	210528SL	p38	Z11111	252	11.0	0.0	12	2676.715079049165	2676.951999064355
2677.035359079316	0.49692001262519625	trials	210528SL	p38	Z11111	82	6.0	225.0	4	2677.185359079316	2677.382279091941
2677.435639104979	0.5369600151921077	trials	210528SL	p38	Z11111	177	11.0	135.0	8	2677.5856391049792	2677.822599120171
2677.8759591332096	0.5269200145485229	trials	210528SL	p38	Z11111	70	9.0	180.0	4	2678.0259591332097	2678.252879147758
2682.459039427044	0.5069200132666083	trials	210528SL	p38	Z11111	111	5.0	315.0	4	2682.609039427044	2682.8159594403105
2682.8693194533485	0.5069200132661535	trials	210528SL	p38	Z11111	96	5.0	270.0	4	2683.0193194533485	2683.2262394666145
2683.279599479653	0.5269200145485229	trials	210528SL	p38	Z11111	236	10.0	315.0	8	2683.429599479653	2683.6565194942013
2683.7098795072393	0.5269200145485229	trials	210528SL	p38	Z11111	230	4.0	315.0	8	2683.8598795072394	2684.0867995217877
2684.1501595354666	0.5269600145516051	trials	210528SL	p38	Z11111	330	14.0	225.0	12	2684.3001595354667	2684.527119550018
2684.5804395630535	0.5269600145511504	trials	210528SL	p38	Z11111	269	13.0	45.0	12	2684.7304395630536	2684.9573995776045
2685.0107595906425	0.5369200151899349	trials	210528SL	p38	Z11111	64	3.0	180.0	4	2685.1607595906426	2685.3976796058323
2689.0034398466246	0.5069200132666083	trials	210528SL	p38	Z11111	126	5.0	0.0	8	2689.1534398466247	2689.360359859891
2689.4437198748524	0.49692001262519625	trials	210528SL	p38	Z11111	114	8.0	315.0	4	2689.5937198748525	2689.7906398874775
2689.884039903083	0.5269200145485229	trials	210528SL	p38	Z11111	87	11.0	225.0	4	2690.034039903083	2690.260959917631
2690.314319930669	0.5269200145485229	trials	210528SL	p38	Z11111	148	12.0	45.0	8	2690.4643199306693	2690.6912399452176
2690.754599958897	0.49692001262519625	trials	210528SL	p38	Z11111	13	12.0	0.0	4	2690.904599958897	2691.101519971522
2694.136880175745	0.5069200132666083	trials	210528SL	p38	Z11111	115	9.0	315.0	4	2694.286880175745	2694.4938001890114
2694.5471602020493	0.5269600145511504	trials	210528SL	p38	Z11111	31	0.0	90.0	4	2694.6971602020494	2694.9241202166004
2694.9874402302767	0.5269600145516051	trials	210528SL	p38	Z11111	259	3.0	45.0	12	2695.1374402302768	2695.364400244828
2695.417760257866	0.5269200145485229	trials	210528SL	p38	Z11111	173	7.0	135.0	8	2695.567760257866	2695.7946802724146
2700.0008405517005	0.5169200139075656	trials	210528SL	p38	Z11111	159	8.0	90.0	8	2700.1508405517006	2700.367760565608
2700.4511205805693	0.496920012625651	trials	210528SL	p38	Z11111	213	2.0	270.0	8	2700.6011205805694	2700.798040593195
2700.8814406081583	0.5369200151899349	trials	210528SL	p38	Z11111	21	5.0	45.0	4	2701.0314406081584	2701.268360623348
2701.321720636386	0.5269600145511504	trials	210528SL	p38	Z11111	155	4.0	90.0	8	2701.471720636386	2701.698680650937
2701.752000663973	0.5369600151921077	trials	210528SL	p38	Z11111	246	5.0	0.0	12	2701.902000663973	2702.138960679165
2702.1923206922024	0.5269200145489776	trials	210528SL	p38	Z11111	263	7.0	45.0	12	2702.3423206922025	2702.5692407067513
2702.6226007197893	0.5369600151921077	trials	210528SL	p38	Z11111	103	12.0	270.0	4	2702.7726007197894	2703.0095607349813
2706.66532097898	0.5069200132661535	trials	210528SL	p38	Z11111	8	7.0	0.0	4	2706.8153209789803	2707.022240992246
2707.075601005284	0.49692001262519625	trials	210528SL	p38	Z11111	174	8.0	135.0	8	2707.2256010052843	2707.4225210179093
2707.5058810328705	0.496920012625651	trials	210528SL	p38	Z11111	337	6.0	270.0	12	2707.6558810328706	2707.852801045496
2707.946201061101	0.5269200145485229	trials	210528SL	p38	Z11111	264	8.0	45.0	12	2708.096201061101	2708.3231210756494
2708.3764810886873	0.5369200151899349	trials	210528SL	p38	Z11111	302	1.0	180.0	12	2708.5264810886874	2708.763401103877
2708.816761116915	0.5269600145511504	trials	210528SL	p38	Z11111	25	9.0	45.0	4	2708.966761116915	2709.193721131466
2711.3484812792312	0.5069200132661535	trials	210528SL	p38	Z11111	198	2.0	225.0	8	2711.4984812792313	2711.7054012924973
2711.7887613074586	0.496920012625651	trials	210528SL	p38	Z11111	2	1.0	0.0	4	2711.9387613074587	2712.135681320084
2712.229081335689	0.5269200145485229	trials	210528SL	p38	Z11111	58	12.0	135.0	4	2712.379081335689	2712.6060013502374
2712.6593613632754	0.5269200145489776	trials	210528SL	p38	Z11111	271	0.0	90.0	12	2712.8093613632755	2713.0362813778243
2713.089641390862	0.5069200132661535	trials	210528SL	p38	Z11111	153	2.0	90.0	8	2713.2396413908623	2713.4465614041283
2713.5299214190895	0.496920012625651	trials	210528SL	p38	Z11111	228	2.0	315.0	8	2713.6799214190896	2713.876841431715
2713.930201444753	0.5269600145511504	trials	210528SL	p38	Z11111	243	2.0	0.0	12	2714.080201444753	2714.307161459304
2718.3231617263987	0.5069200132666083	trials	210528SL	p38	Z11111	50	4.0	135.0	4	2718.4731617263988	2718.680081739665
2718.763481754629	0.49692001262519625	trials	210528SL	p38	Z11111	23	7.0	45.0	4	2718.913481754629	2719.110401767254
2721.665401940679	0.5069600132692358	trials	210528SL	p38	Z11111	202	6.0	225.0	8	2721.8154019406793	2722.0223619539483
2722.0756819669837	0.5269600145511504	trials	210528SL	p38	Z11111	223	12.0	270.0	8	2722.2256819669838	2722.4526419815347
2722.516001995214	0.5269200145485229	trials	210528SL	p38	Z11111	280	9.0	90.0	12	2722.666001995214	2722.8929220097625
2722.9462820228005	0.5269200145485229	trials	210528SL	p38	Z11111	335	4.0	270.0	12	2723.0962820228006	2723.323202037349
2723.3865620510282	0.5269600145511504	trials	210528SL	p38	Z11111	348	2.0	315.0	12	2723.5365620510283	2723.7635220655793
