onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2795.449322008359	0.5058795102768272	trials	191031SL	p15	Z08115	119	13.0	315.0	4	2795.599322008359	2795.805201518636
2795.889600961072	0.5058795102768272	trials	191031SL	p15	Z08115	359	13.0	315.0	12	2796.039600961072	2796.245480471349
2796.3199199374767	0.5058795102763725	trials	191031SL	p15	Z08115	163	12.0	90.0	8	2796.469919937477	2796.675799447753
2796.730158961645	0.525919462607817	trials	191031SL	p15	Z08115	165	14.0	90.0	8	2796.880158961645	2797.1060784242527
2797.170437914358	0.525919462607817	trials	191031SL	p15	Z08115	310	9.0	180.0	12	2797.320437914358	2797.5463573769657
2804.345180847869	0.525919462607817	trials	191031SL	p15	Z08115	278	7.0	90.0	12	2804.495180847869	2804.7211003104767
2804.7754998242735	0.5258794627029602	trials	191031SL	p15	Z08115	226	0.0	315.0	8	2804.9254998242736	2805.1513792869764
2805.2157787769866	0.5258794627029602	trials	191031SL	p15	Z08115	217	6.0	270.0	8	2805.3657787769866	2805.5916582396894
2805.646057753486	0.525919462607817	trials	191031SL	p15	Z08115	269	13.0	45.0	12	2805.796057753486	2806.0219772160935
2808.367851279183	0.5158794864896663	trials	191031SL	p15	Z08115	48	2.0	135.0	4	2808.517851279183	2808.7337307656726
2808.78813027947	0.525919462607817	trials	191031SL	p15	Z08115	297	11.0	135.0	12	2808.93813027947	2809.1640497420776
2809.2284092321825	0.5259194626082717	trials	191031SL	p15	Z08115	71	10.0	180.0	4	2809.3784092321825	2809.6043286947906
2809.658728208587	0.5258794627029602	trials	191031SL	p15	Z08115	303	2.0	180.0	12	2809.808728208587	2810.03460767129
2810.0990071613	0.5258794627025054	trials	191031SL	p15	Z08115	239	13.0	315.0	8	2810.2490071613	2810.4748866240025
2810.5292861377998	0.525919462607817	trials	191031SL	p15	Z08115	199	3.0	225.0	8	2810.6792861378	2810.9052056004075
2810.969565090513	0.5259194626073622	trials	191031SL	p15	Z08115	147	11.0	45.0	8	2811.119565090513	2811.34548455312
2814.8321159027014	0.525919462607817	trials	191031SL	p15	Z08115	247	6.0	0.0	12	2814.9821159027015	2815.208035365309
2815.2624348791064	0.5258794627025054	trials	191031SL	p15	Z08115	0			0	2815.4124348791065	2815.638314341809
2815.702713831819	0.5258794627029602	trials	191031SL	p15	Z08115	121	0.0	0.0	8	2815.852713831819	2816.078593294522
2818.344467547906	0.5258794627029602	trials	191031SL	p15	Z08115	32	1.0	90.0	4	2818.494467547906	2818.7203470106087
2818.7747465244056	0.5258794627029602	trials	191031SL	p15	Z08115	291	5.0	135.0	12	2818.9247465244057	2819.1506259871085
2819.2150254771186	0.5259194626073622	trials	191031SL	p15	Z08115	46	0.0	135.0	4	2819.3650254771187	2819.590944939726
2819.645304453618	0.525919462607817	trials	191031SL	p15	Z08115	302	1.0	180.0	12	2819.795304453618	2820.0212239162256
2820.085623406236	0.5158794864896663	trials	191031SL	p15	Z08115	141	5.0	45.0	8	2820.2356234062363	2820.451502892726
2820.515902382736	0.49587953406353336	trials	191031SL	p15	Z08115	357	11.0	315.0	12	2820.665902382736	2820.8617819167994
2820.946181359235	0.5058795102763725	trials	191031SL	p15	Z08115	336	5.0	270.0	12	2821.0961813592353	2821.3020608695115
2825.4091307432623	0.515879486490121	trials	191031SL	p15	Z08115	166	0.0	135.0	8	2825.5591307432624	2825.7750102297523
2825.839409719762	0.515879486490121	trials	191031SL	p15	Z08115	240	14.0	315.0	8	2825.989409719762	2826.205289206252
2828.4711634596356	0.515879486490121	trials	191031SL	p15	Z08115	318	2.0	225.0	12	2828.6211634596357	2828.8370429461256
2828.8914024600176	0.525919462607817	trials	191031SL	p15	Z08115	347	1.0	315.0	12	2829.0414024600177	2829.2673219226253
2829.331721412635	0.5258794627034149	trials	191031SL	p15	Z08115	104	13.0	270.0	4	2829.481721412635	2829.7076008753384
2829.7620003891348	0.5258794627034149	trials	191031SL	p15	Z08115	230	4.0	315.0	8	2829.912000389135	2830.137879851838
2830.2022793418478	0.525919462607817	trials	191031SL	p15	Z08115	118	12.0	315.0	4	2830.352279341848	2830.5781988044555
2830.6325983182523	0.5258794627029602	trials	191031SL	p15	Z08115	135	14.0	0.0	8	2830.7825983182524	2831.008477780955
2831.072877270965	0.5258794627034149	trials	191031SL	p15	Z08115	198	2.0	225.0	8	2831.222877270965	2831.4487567336682
2835.8560258933376	0.5058795102763725	trials	191031SL	p15	Z08115	354	8.0	315.0	12	2836.0060258933377	2836.211905403614
2836.2963048460506	0.5058795102763725	trials	191031SL	p15	Z08115	212	1.0	270.0	8	2836.4463048460507	2836.652184356327
2836.736583798763	0.525919462607817	trials	191031SL	p15	Z08115	103	12.0	270.0	4	2836.8865837987632	2837.112503261371
2837.176902751381	0.5258794627029602	trials	191031SL	p15	Z08115	1	0.0	0.0	4	2837.326902751381	2837.552782214084
2837.6071817278807	0.5258794627029602	trials	191031SL	p15	Z08115	243	2.0	0.0	12	2837.757181727881	2837.9830611905836
2838.0474606805933	0.5058795102768272	trials	191031SL	p15	Z08115	154	3.0	90.0	8	2838.1974606805934	2838.40334019087
2838.4877796332116	0.5058795102763725	trials	191031SL	p15	Z08115	19	3.0	45.0	4	2838.6377796332117	2838.843659143488
2844.7719246851784	0.5158794864896663	trials	191031SL	p15	Z08115	331	0.0	270.0	12	2844.9219246851785	2845.137804171668
2845.202203661678	0.5258794627029602	trials	191031SL	p15	Z08115	98	7.0	270.0	4	2845.3522036616782	2845.578083124381
2845.632482638178	0.5259194626073622	trials	191031SL	p15	Z08115	82	6.0	225.0	4	2845.782482638178	2846.008402100785
2846.072761590891	0.5259194626073622	trials	191031SL	p15	Z08115	314	13.0	180.0	12	2846.222761590891	2846.448681053498
2846.5030805672955	0.5258794627025054	trials	191031SL	p15	Z08115	133	12.0	0.0	8	2846.6530805672955	2846.878960029998
2846.9433595200085	0.5258794627025054	trials	191031SL	p15	Z08115	187	6.0	180.0	8	2847.0933595200086	2847.319238982711
2847.373638496508	0.5058795102763725	trials	191031SL	p15	Z08115	38	7.0	90.0	4	2847.5236384965083	2847.7295180067845
2850.9159900703517	0.5158794864896663	trials	191031SL	p15	Z08115	35	4.0	90.0	4	2851.0659900703517	2851.2818695568412
2851.3462690468514	0.5158794864896663	trials	191031SL	p15	Z08115	173	7.0	135.0	8	2851.4962690468515	2851.712148533341
2851.776548023351	0.5258794627029602	trials	191031SL	p15	Z08115	24	8.0	45.0	4	2851.926548023351	2852.152427486054
2852.2068269998504	0.5259194626082717	trials	191031SL	p15	Z08115	99	8.0	270.0	4	2852.3568269998505	2852.5827464624585
2852.6471059525634	0.525919462607817	trials	191031SL	p15	Z08115	170	4.0	135.0	8	2852.7971059525635	2853.023025415171
2853.0774249289684	0.5258794627025054	trials	191031SL	p15	Z08115	8	7.0	0.0	4	2853.2274249289685	2853.453304391671
2853.5077039054677	0.535879438916254	trials	191031SL	p15	Z08115	18	2.0	45.0	4	2853.6577039054678	2853.893583344384
2859.5516895286996	0.5258794627034149	trials	191031SL	p15	Z08115	176	10.0	135.0	8	2859.7016895286997	2859.927568991403
2859.9819685051993	0.5058795102768272	trials	191031SL	p15	Z08115	306	5.0	180.0	12	2860.1319685051994	2860.337848015476
2860.4022475054862	0.49587953406353336	trials	191031SL	p15	Z08115	193	12.0	180.0	8	2860.5522475054863	2860.7481270395497
2860.8125265295594	0.5158794864896663	trials	191031SL	p15	Z08115	177	11.0	135.0	8	2860.9625265295595	2861.178406016049
2861.242805506059	0.5258794627029602	trials	191031SL	p15	Z08115	263	7.0	45.0	12	2861.392805506059	2861.618684968762
2861.673084482559	0.5258794627029602	trials	191031SL	p15	Z08115	209	13.0	225.0	8	2861.823084482559	2862.0489639452617
2862.113363435272	0.5259194626073622	trials	191031SL	p15	Z08115	288	2.0	135.0	12	2862.263363435272	2862.489282897879
2865.475595437564	0.5258794627029602	trials	191031SL	p15	Z08115	272	1.0	90.0	12	2865.6255954375642	2865.851474900267
2865.905874414064	0.5259194626082717	trials	191031SL	p15	Z08115	283	12.0	90.0	12	2866.055874414064	2866.281793876672
2866.346153366777	0.5159194863945231	trials	191031SL	p15	Z08115	351	5.0	315.0	12	2866.496153366777	2866.7120728531713
2866.7764723431815	0.5258794627025054	trials	191031SL	p15	Z08115	72	11.0	180.0	4	2866.9264723431816	2867.152351805884
2869.5583057260624	0.5158794864896663	trials	191031SL	p15	Z08115	309	8.0	180.0	12	2869.7083057260625	2869.924185212552
2869.988584702562	0.5258794627025054	trials	191031SL	p15	Z08115	90	14.0	225.0	4	2870.138584702562	2870.3644641652645
2870.4188636790614	0.5258794627029602	trials	191031SL	p15	Z08115	340	9.0	270.0	12	2870.5688636790615	2870.7947431417642
2870.8591426317744	0.525919462607817	trials	191031SL	p15	Z08115	85	9.0	225.0	4	2871.0091426317745	2871.235062094382
2871.289421608274	0.525919462607817	trials	191031SL	p15	Z08115	276	5.0	90.0	12	2871.439421608274	2871.665341070882
2871.729740560892	0.5258794627029602	trials	191031SL	p15	Z08115	161	10.0	90.0	8	2871.879740560892	2872.105620023595
2872.1600195373917	0.5258794627025054	trials	191031SL	p15	Z08115	136	0.0	45.0	8	2872.310019537392	2872.535899000094
2876.502889207051	0.515879486490121	trials	191031SL	p15	Z08115	6	5.0	0.0	4	2876.652889207051	2876.868768693541
2876.9331681835506	0.515879486490121	trials	191031SL	p15	Z08115	211	0.0	270.0	8	2877.0831681835507	2877.2990476700406
2877.3634471600503	0.525919462607817	trials	191031SL	p15	Z08115	124	3.0	0.0	8	2877.5134471600504	2877.739366622658
2877.79372613655	0.525919462607817	trials	191031SL	p15	Z08115	254	13.0	0.0	12	2877.94372613655	2878.169645599158
2878.234005089263	0.525919462607817	trials	191031SL	p15	Z08115	252	11.0	0.0	12	2878.384005089263	2878.609924551871
2878.664324065667	0.5258794627034149	trials	191031SL	p15	Z08115	207	11.0	225.0	8	2878.8143240656673	2879.0402035283705
2879.10460301838	0.5258794627034149	trials	191031SL	p15	Z08115	328	12.0	225.0	12	2879.2546030183803	2879.4804824810835
2883.4274727356137	0.5158794864892116	trials	191031SL	p15	Z08115	204	8.0	225.0	8	2883.577472735614	2883.793352222103
2883.8577517121134	0.5158794864892116	trials	191031SL	p15	Z08115	227	1.0	315.0	8	2884.0077517121135	2884.2236311986026
2886.9097844522735	0.5058395103719704	trials	191031SL	p15	Z08115	203	7.0	225.0	8	2887.0597844522736	2887.2656239626453
2887.330023452655	0.5259194626082717	trials	191031SL	p15	Z08115	13	12.0	0.0	4	2887.480023452655	2887.705942915263
2887.770302405368	0.5159194863949779	trials	191031SL	p15	Z08115	114	8.0	315.0	4	2887.920302405368	2888.136221891763
2888.2006213817726	0.5258794627029602	trials	191031SL	p15	Z08115	189	8.0	180.0	8	2888.3506213817727	2888.5765008444755
2890.562175764367	0.5258794627025054	trials	191031SL	p15	Z08115	0			0	2890.712175764367	2890.9380552270695
2890.992454740867	0.525919462607817	trials	191031SL	p15	Z08115	197	1.0	225.0	8	2891.142454740867	2891.3683742034746
2891.4327336935794	0.5259194626082717	trials	191031SL	p15	Z08115	137	1.0	45.0	8	2891.5827336935795	2891.8086531561876
2891.863052669984	0.515879486490121	trials	191031SL	p15	Z08115	97	6.0	270.0	4	2892.013052669984	2892.228932156474
2892.3133315989103	0.5258794627025054	trials	191031SL	p15	Z08115	81	5.0	225.0	4	2892.4633315989104	2892.6892110616127
2892.753610551623	0.5259194626082717	trials	191031SL	p15	Z08115	341	10.0	270.0	12	2892.903610551623	2893.129530014231
2893.1839295280274	0.5258794627029602	trials	191031SL	p15	Z08115	3	2.0	0.0	4	2893.3339295280275	2893.5598089907303
2898.7075563890317	0.5258794627029602	trials	191031SL	p15	Z08115	115	9.0	315.0	4	2898.8575563890317	2899.0834358517345
2899.1378353655314	0.49587953406353336	trials	191031SL	p15	Z08115	73	12.0	180.0	4	2899.2878353655315	2899.483714899595
2899.568114342031	0.5058795102763725	trials	191031SL	p15	Z08115	146	10.0	45.0	8	2899.718114342031	2899.9239938523074
2900.008393294744	0.49587953406353336	trials	191031SL	p15	Z08115	80	4.0	225.0	4	2900.158393294744	2900.3542728288076
2900.4387122711482	0.5258794627034149	trials	191031SL	p15	Z08115	241	0.0	0.0	12	2900.5887122711483	2900.8145917338516
2900.8789912238612	0.5258794627034149	trials	191031SL	p15	Z08115	0			0	2901.0289912238613	2901.2548706865646
2901.3192701765743	0.5158794864896663	trials	191031SL	p15	Z08115	251	10.0	0.0	12	2901.4692701765744	2901.685149663064
2905.021741369543	0.5158794864896663	trials	191031SL	p15	Z08115	123	2.0	0.0	8	2905.1717413695433	2905.3876208560328
2905.4420203698296	0.5258794627029602	trials	191031SL	p15	Z08115	325	9.0	225.0	12	2905.5920203698297	2905.8178998325325
2905.8822993225426	0.5258794627025054	trials	191031SL	p15	Z08115	110	4.0	315.0	4	2906.0322993225427	2906.258178785245
2906.3125782990423	0.5258794627025054	trials	191031SL	p15	Z08115	208	12.0	225.0	8	2906.4625782990424	2906.6884577617448
2906.7528572517554	0.5058795102763725	trials	191031SL	p15	Z08115	106	0.0	315.0	4	2906.9028572517554	2907.1087367620316
2907.193176204373	0.5058795102768272	trials	191031SL	p15	Z08115	284	13.0	90.0	12	2907.343176204373	2907.5490557146495
2907.633455157086	0.49587953406353336	trials	191031SL	p15	Z08115	10	9.0	0.0	4	2907.783455157086	2907.9793346911492
2911.185806707143	0.5158794864892116	trials	191031SL	p15	Z08115	64	3.0	180.0	4	2911.335806707143	2911.551686193632
2911.6160856836423	0.5258794627029602	trials	191031SL	p15	Z08115	225	14.0	270.0	8	2911.7660856836424	2911.991965146345
2912.046364660142	0.525919462607817	trials	191031SL	p15	Z08115	308	7.0	180.0	12	2912.196364660142	2912.4222841227497
2912.4866436128546	0.49587953406353336	trials	191031SL	p15	Z08115	129	8.0	0.0	8	2912.6366436128546	2912.832523146918
2912.9169625892596	0.5258794627029602	trials	191031SL	p15	Z08115	242	1.0	0.0	12	2913.0669625892597	2913.2928420519625
2913.357241541972	0.5258794627029602	trials	191031SL	p15	Z08115	250	9.0	0.0	12	2913.5072415419722	2913.733121004675
2913.7875205184723	0.5258794627025054	trials	191031SL	p15	Z08115	332	1.0	270.0	12	2913.9375205184724	2914.1633999811747
2917.3198721161025	0.5258794627029602	trials	191031SL	p15	Z08115	9	8.0	0.0	4	2917.4698721161026	2917.6957515788054
2917.7601510688155	0.5158794864896663	trials	191031SL	p15	Z08115	196	0.0	225.0	8	2917.9101510688156	2918.126030555305
2918.190430045315	0.5058795102763725	trials	191031SL	p15	Z08115	220	9.0	270.0	8	2918.3404300453153	2918.5463095555915
2918.600709069389	0.5058795102768272	trials	191031SL	p15	Z08115	300	14.0	135.0	12	2918.750709069389	2918.9565885796655
2919.040988022102	0.49587953406353336	trials	191031SL	p15	Z08115	164	13.0	90.0	8	2919.190988022102	2919.3868675561653
2921.422542357122	0.5159194863945231	trials	191031SL	p15	Z08115	237	11.0	315.0	8	2921.572542357122	2921.7884618435164
2921.8528613335266	0.49587953406353336	trials	191031SL	p15	Z08115	11	10.0	0.0	4	2922.0028613335267	2922.19874086759
2922.2831403100267	0.4958795340630786	trials	191031SL	p15	Z08115	329	13.0	225.0	12	2922.433140310027	2922.6290198440897
2922.713419286526	0.5058795102768272	trials	191031SL	p15	Z08115	144	8.0	45.0	8	2922.863419286526	2923.0692987968027
2923.1536982392386	0.49587953406353336	trials	191031SL	p15	Z08115	4	3.0	0.0	4	2923.3036982392387	2923.499577773302
2923.5839772157383	0.5359194388211108	trials	191031SL	p15	Z08115	25	9.0	45.0	4	2923.7339772157384	2923.9698966545593
2924.024296168356	0.5258794627029602	trials	191031SL	p15	Z08115	335	4.0	270.0	12	2924.1742961683562	2924.400175631059
2927.696727432781	0.5158794864896663	trials	191031SL	p15	Z08115	246	5.0	0.0	12	2927.846727432781	2928.0626069192704
2928.1270064092805	0.5058795102763725	trials	191031SL	p15	Z08115	287	1.0	135.0	12	2928.2770064092806	2928.482885919557
2928.5672853619935	0.5058795102763725	trials	191031SL	p15	Z08115	215	4.0	270.0	8	2928.7172853619936	2928.92316487227
2929.007564314706	0.49587953406353336	trials	191031SL	p15	Z08115	322	6.0	225.0	12	2929.157564314706	2929.3534438487695
2929.437883291111	0.5058795102763725	trials	191031SL	p15	Z08115	167	1.0	135.0	8	2929.587883291111	2929.7937628013874
2929.8781622438237	0.49587953406353336	trials	191031SL	p15	Z08115	334	3.0	270.0	12	2930.0281622438238	2930.224041777887
2930.3084412203234	0.535879438916254	trials	191031SL	p15	Z08115	205	9.0	225.0	8	2930.4584412203235	2930.6943206592396
2934.6212709614388	0.5159194863945231	trials	191031SL	p15	Z08115	162	11.0	90.0	8	2934.771270961439	2934.987190447833
2935.041549961725	0.525919462607817	trials	191031SL	p15	Z08115	17	1.0	45.0	4	2935.1915499617253	2935.417469424333
2935.4818689143426	0.5258794627034149	trials	191031SL	p15	Z08115	238	12.0	315.0	8	2935.6318689143427	2935.857748377046
2935.9121478908423	0.5258794627034149	trials	191031SL	p15	Z08115	83	7.0	225.0	4	2936.0621478908424	2936.2880273535457
2936.3524268435553	0.525919462607817	trials	191031SL	p15	Z08115	158	7.0	90.0	8	2936.5024268435554	2936.728346306163
2936.782705820055	0.525919462607817	trials	191031SL	p15	Z08115	301	0.0	180.0	12	2936.932705820055	2937.158625282663
2937.2230247726725	0.5258794627034149	trials	191031SL	p15	Z08115	76	0.0	225.0	4	2937.3730247726726	2937.598904235376
2941.826053823494	0.5158794864896663	trials	191031SL	p15	Z08115	145	9.0	45.0	8	2941.976053823494	2942.1919333099836
2942.2563327999933	0.5258794627029602	trials	191031SL	p15	Z08115	23	7.0	45.0	4	2942.4063327999934	2942.632212262696
2942.686611776493	0.5259194626082717	trials	191031SL	p15	Z08115	160	9.0	90.0	8	2942.836611776493	2943.062531239101
2943.126890729206	0.525919462607817	trials	191031SL	p15	Z08115	293	7.0	135.0	12	2943.276890729206	2943.5028101918138
2943.5572097056106	0.5258794627029602	trials	191031SL	p15	Z08115	86	10.0	225.0	4	2943.7072097056107	2943.9330891683135
2943.9974886583236	0.5258794627025054	trials	191031SL	p15	Z08115	195	14.0	180.0	8	2944.1474886583237	2944.373368121026
2948.3803582328355	0.5159194863945231	trials	191031SL	p15	Z08115	63	2.0	180.0	4	2948.5303582328356	2948.74627771923
2948.81067720924	0.5258794627029602	trials	191031SL	p15	Z08115	130	9.0	0.0	8	2948.96067720924	2949.186556671943
2949.250956161953	0.5158794864896663	trials	191031SL	p15	Z08115	233	7.0	315.0	8	2949.400956161953	2949.6168356484427
2949.681235138453	0.5258794627025054	trials	191031SL	p15	Z08115	44	13.0	90.0	4	2949.831235138453	2950.0571146011553
2950.1115141149526	0.5058795102768272	trials	191031SL	p15	Z08115	7	6.0	0.0	4	2950.2615141149527	2950.4673936252293
2950.5417930914523	0.5058795102768272	trials	191031SL	p15	Z08115	350	4.0	315.0	12	2950.6917930914524	2950.897672601729
2950.9821120440697	0.49587953406353336	trials	191031SL	p15	Z08115	109	3.0	315.0	4	2951.13211204407	2951.327991578133
2954.6045034275235	0.515879486490121	trials	191031SL	p15	Z08115	348	2.0	315.0	12	2954.7545034275236	2954.9703829140135
2955.034782404023	0.5258794627034149	trials	191031SL	p15	Z08115	28	12.0	45.0	4	2955.1847824040233	2955.4106618667265
2955.465061380523	0.5258794627034149	trials	191031SL	p15	Z08115	201	5.0	225.0	8	2955.615061380523	2955.8409408432262
2955.905340333236	0.525919462607817	trials	191031SL	p15	Z08115	43	12.0	90.0	4	2956.055340333236	2956.2812597958437
2956.3356193097356	0.525919462607817	trials	191031SL	p15	Z08115	346	0.0	315.0	12	2956.4856193097357	2956.7115387723434
2956.7759382623535	0.5258794627029602	trials	191031SL	p15	Z08115	45	14.0	90.0	4	2956.9259382623536	2957.1518177250564
2957.206217238853	0.5258794627034149	trials	191031SL	p15	Z08115	349	3.0	315.0	12	2957.356217238853	2957.582096701556
2960.8085686699756	0.5159194863949779	trials	191031SL	p15	Z08115	259	3.0	45.0	12	2960.9585686699756	2961.1744881563704
2961.2388876463806	0.5258794627025054	trials	191031SL	p15	Z08115	172	6.0	135.0	8	2961.3888876463807	2961.614767109083
2961.6691666228803	0.5258794627025054	trials	191031SL	p15	Z08115	315	14.0	180.0	12	2961.8191666228804	2962.0450460855827
2962.1094455755933	0.525919462607817	trials	191031SL	p15	Z08115	352	6.0	315.0	12	2962.2594455755934	2962.485365038201
2962.539724552093	0.5259194626073622	trials	191031SL	p15	Z08115	143	7.0	45.0	8	2962.689724552093	2962.9156440147003
2962.9800435047105	0.5258794627029602	trials	191031SL	p15	Z08115	93	2.0	270.0	4	2963.1300435047106	2963.3559229674133
2963.410282481305	0.5259194626082717	trials	191031SL	p15	Z08115	216	5.0	270.0	8	2963.560282481305	2963.786201943913
2966.982673983693	0.515879486490121	trials	191031SL	p15	Z08115	139	3.0	45.0	8	2967.132673983693	2967.348553470183
2967.412952960193	0.5258794627034149	trials	191031SL	p15	Z08115	256	0.0	45.0	12	2967.562952960193	2967.788832422896
2973.496978488183	0.5258794627025054	trials	191031SL	p15	Z08115	184	3.0	180.0	8	2973.646978488183	2973.872857950885
2975.778453061262	0.5159194863945231	trials	191031SL	p15	Z08115	61	0.0	180.0	4	2975.928453061262	2976.1443725476565
2978.1900473248265	0.5159194863945231	trials	191031SL	p15	Z08115	213	2.0	270.0	8	2978.3400473248266	2978.555966811221
2978.6103663250183	0.5258794627029602	trials	191031SL	p15	Z08115	149	13.0	45.0	8	2978.7603663250184	2978.986245787721
2979.0506452777313	0.5258794627025054	trials	191031SL	p15	Z08115	344	13.0	270.0	12	2979.2006452777314	2979.4265247404337
2979.4809242542306	0.5258794627029602	trials	191031SL	p15	Z08115	333	2.0	270.0	12	2979.6309242542306	2979.8568037169334
2979.9212032069436	0.525919462607817	trials	191031SL	p15	Z08115	218	7.0	270.0	8	2980.0712032069437	2980.2971226695513
2980.351522183348	0.5258794627029602	trials	191031SL	p15	Z08115	53	7.0	135.0	4	2980.5015221833482	2980.727401646051
2980.791801136061	0.5258794627029602	trials	191031SL	p15	Z08115	102	11.0	270.0	4	2980.9418011360613	2981.167680598764
2984.4942323291248	0.515879486490121	trials	191031SL	p15	Z08115	108	2.0	315.0	4	2984.644232329125	2984.860111815615
2984.9245113056245	0.5159194863949779	trials	191031SL	p15	Z08115	153	2.0	90.0	8	2985.0745113056246	2985.2904307920194
2985.354790282124	0.525919462607817	trials	191031SL	p15	Z08115	112	6.0	315.0	4	2985.5047902821243	2985.730709744732
2985.795109234742	0.5158794864896663	trials	191031SL	p15	Z08115	111	5.0	315.0	4	2985.945109234742	2986.1609887212317
2986.225388211242	0.5258794627029602	trials	191031SL	p15	Z08115	316	0.0	225.0	12	2986.375388211242	2986.6012676739447
2986.6556671877415	0.5258794627029602	trials	191031SL	p15	Z08115	77	1.0	225.0	4	2986.8056671877416	2987.0315466504444
2987.0959461404545	0.5259194626073622	trials	191031SL	p15	Z08115	21	5.0	45.0	4	2987.2459461404546	2987.471865603062
2990.628297738085	0.5158794864896663	trials	191031SL	p15	Z08115	343	12.0	270.0	12	2990.7782977380853	2990.9941772245747
2991.058576714585	0.5258794627029602	trials	191031SL	p15	Z08115	206	10.0	225.0	8	2991.208576714585	2991.4344561772878
2991.4888556910846	0.5259194626073622	trials	191031SL	p15	Z08115	126	5.0	0.0	8	2991.6388556910847	2991.864775153692
2991.9291746437025	0.5258794627025054	trials	191031SL	p15	Z08115	40	9.0	90.0	4	2992.0791746437026	2992.305054106405
2992.359453620202	0.5258794627025054	trials	191031SL	p15	Z08115	248	7.0	0.0	12	2992.5094536202023	2992.7353330829046
2992.7997325729148	0.5258794627029602	trials	191031SL	p15	Z08115	262	6.0	45.0	12	2992.949732572915	2993.1756120356176
2993.2300115494145	0.5258794627029602	trials	191031SL	p15	Z08115	101	10.0	270.0	4	2993.3800115494146	2993.6058910121174
2996.9524826948095	0.515879486490121	trials	191031SL	p15	Z08115	175	9.0	135.0	8	2997.1024826948096	2997.3183621812996
2997.3827616713093	0.5258794627034149	trials	191031SL	p15	Z08115	258	2.0	45.0	12	2997.5327616713093	2997.7586411340126
2997.813040647809	0.5258794627034149	trials	191031SL	p15	Z08115	84	8.0	225.0	4	2997.963040647809	2998.1889201105123
2998.253319600522	0.5159194863945231	trials	191031SL	p15	Z08115	92	1.0	270.0	4	2998.403319600522	2998.6192390869164
2998.6835985770217	0.525919462607817	trials	191031SL	p15	Z08115	299	13.0	135.0	12	2998.833598577022	2999.0595180396294
2999.1239175296396	0.5158794864896663	trials	191031SL	p15	Z08115	234	8.0	315.0	8	2999.2739175296397	2999.489797016129
2999.554196506139	0.5258794627034149	trials	191031SL	p15	Z08115	174	8.0	135.0	8	2999.704196506139	2999.930075968842
3003.2866676277476	0.5258794627025054	trials	191031SL	p15	Z08115	29	13.0	45.0	4	3003.4366676277477	3003.66254709045
3003.7169466042474	0.5258794627025054	trials	191031SL	p15	Z08115	59	13.0	135.0	4	3003.8669466042475	3004.09282606695
3004.1572255569604	0.5158794864892116	trials	191031SL	p15	Z08115	286	0.0	135.0	12	3004.3072255569605	3004.5231050434495
3004.5875045334597	0.525919462607817	trials	191031SL	p15	Z08115	229	3.0	315.0	8	3004.7375045334597	3004.9634239960674
3005.0278234860775	0.5058795102768272	trials	191031SL	p15	Z08115	50	4.0	135.0	4	3005.1778234860776	3005.3837029963543
3005.4681024387905	0.5058795102763725	trials	191031SL	p15	Z08115	268	12.0	45.0	12	3005.6181024387906	3005.823981949067
3005.9083813915036	0.49587953406353336	trials	191031SL	p15	Z08115	14	13.0	0.0	4	3006.0583813915036	3006.254260925567
3010.5114504422286	0.5258794627034149	trials	191031SL	p15	Z08115	319	3.0	225.0	12	3010.6614504422287	3010.887329904932
3010.9417294187288	0.5258794627029602	trials	191031SL	p15	Z08115	41	10.0	90.0	4	3011.091729418729	3011.3176088814316
3015.464718659939	0.515879486490121	trials	191031SL	p15	Z08115	231	5.0	315.0	8	3015.614718659939	3015.830598146429
3015.894997636439	0.5258794627034149	trials	191031SL	p15	Z08115	320	4.0	225.0	12	3016.044997636439	3016.270877099142
3016.325276612939	0.5158794864896663	trials	191031SL	p15	Z08115	169	3.0	135.0	8	3016.475276612939	3016.6911560994286
3016.775555541865	0.525919462607817	trials	191031SL	p15	Z08115	57	11.0	135.0	4	3016.925555541865	3017.1514750044726
3017.2158744944823	0.5258794627034149	trials	191031SL	p15	Z08115	356	10.0	315.0	12	3017.3658744944823	3017.5917539571856
3017.6461534709824	0.5258794627029602	trials	191031SL	p15	Z08115	338	7.0	270.0	12	3017.7961534709825	3018.0220329336853
3018.086432423695	0.49587953406353336	trials	191031SL	p15	Z08115	355	9.0	315.0	12	3018.236432423695	3018.4323119577584
3023.6601391655745	0.515879486490121	trials	191031SL	p15	Z08115	171	5.0	135.0	8	3023.8101391655746	3024.0260186520645
3024.09037814217	0.525919462607817	trials	191031SL	p15	Z08115	292	6.0	135.0	12	3024.24037814217	3024.4662976047775
3024.520697118574	0.5258794627034149	trials	191031SL	p15	Z08115	148	12.0	45.0	8	3024.670697118574	3024.8965765812773
3024.960976071287	0.525919462607817	trials	191031SL	p15	Z08115	214	3.0	270.0	8	3025.110976071287	3025.3368955338947
3025.3912550477867	0.525919462607817	trials	191031SL	p15	Z08115	156	5.0	90.0	8	3025.5412550477868	3025.7671745103944
3025.8315740004045	0.5258794627029602	trials	191031SL	p15	Z08115	232	6.0	315.0	8	3025.9815740004046	3026.2074534631074
3026.2618529769043	0.5258794627029602	trials	191031SL	p15	Z08115	27	11.0	45.0	4	3026.4118529769044	3026.637732439607
