onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3901.733638924834	0.5269200161465051	trials	210602TX	p42	Z11111	24	7.0	2.0	3901.883638924834	3902.1105589409804
3902.193918957585	0.5369200168579482	trials	210602TX	p42	Z11111	43	14.0	0.0	3902.343918957585	3902.580838974443
3902.6642789910534	0.5268800161434228	trials	210602TX	p42	Z11111	37	12.0	0.0	3902.8142789910535	3903.0411590071967
3903.104559022381	0.5269200161465051	trials	210602TX	p42	Z11111	56	18.0	1.0	3903.2545590223813	3903.4814790385276
3903.5348390529975	0.5269200161465051	trials	210602TX	p42	Z11111	73	24.0	0.0	3903.6848390529976	3903.911759069144
3903.9751590843284	0.5168800154319797	trials	210602TX	p42	Z11111	98	32.0	1.0	3904.1251590843285	3904.3420390997603
3904.405439114945	0.5268800161438776	trials	210602TX	p42	Z11111	103	34.0	0.0	3904.555439114945	3904.7823191310886
3923.858520499121	0.5069200147236188	trials	210602TX	p42	Z11111	100	33.0	0.0	3924.008520499121	3924.2154405138444
3924.3088405311632	0.5268800161438776	trials	210602TX	p42	Z11111	10	3.0	0.0	3924.4588405311633	3924.685720547307
3924.7391205617796	0.5269200161465051	trials	210602TX	p42	Z11111	106	35.0	0.0	3924.8891205617797	3925.116040577926
3925.1794405931105	0.5268800161438776	trials	210602TX	p42	Z11111	55	18.0	0.0	3925.3294405931106	3925.5563206092543
3925.609720623727	0.5268800161438776	trials	210602TX	p42	Z11111	25	8.0	0.0	3925.759720623727	3925.9866006398706
3926.080040657192	0.5268800161438776	trials	210602TX	p42	Z11111	119	39.0	1.0	3926.230040657192	3926.456920673336
3926.5203206885203	0.5168800154319797	trials	210602TX	p42	Z11111	61	20.0	0.0	3926.6703206885204	3926.887200703952
3931.1234010160506	0.4969200140117209	trials	210602TX	p42	Z11111	18	5.0	2.0	3931.2734010160507	3931.470321030062
3931.533681045244	0.5269200161465051	trials	210602TX	p42	Z11111	108	35.0	2.0	3931.683681045244	3931.9106010613905
3931.964001075863	0.5268800161438776	trials	210602TX	p42	Z11111	35	11.0	1.0	3932.114001075863	3932.340881092007
3932.404281107191	0.5269200161469598	trials	210602TX	p42	Z11111	0			3932.554281107191	3932.7812011233377
3932.8345611378077	0.5269200161465051	trials	210602TX	p42	Z11111	3	0.0	2.0	3932.9845611378078	3933.211481153954
3933.2748811691386	0.5268800161434228	trials	210602TX	p42	Z11111	115	38.0	0.0	3933.4248811691386	3933.651761185282
3933.7051611997545	0.5269200161469598	trials	210602TX	p42	Z11111	16	5.0	0.0	3933.8551611997545	3934.0820812159013
3940.2395616647073	0.49688001400909343	trials	210602TX	p42	Z11111	114	37.0	2.0	3940.3895616647073	3940.5864416787163
3940.6498416939007	0.5268800161434228	trials	210602TX	p42	Z11111	62	20.0	1.0	3940.799841693901	3941.026721710044
3941.080121724517	0.5269200161465051	trials	210602TX	p42	Z11111	70	23.0	0.0	3941.230121724517	3941.4570417406635
3943.5818019025232	0.5068800147205366	trials	210602TX	p42	Z11111	65	21.0	1.0	3943.7318019025233	3943.9386819172437
3943.9920819317163	0.5269200161465051	trials	210602TX	p42	Z11111	110	36.0	1.0	3944.1420819317163	3944.3690019478627
3944.4323619630445	0.5169200154346072	trials	210602TX	p42	Z11111	17	5.0	1.0	3944.5823619630446	3944.799281978479
3944.8626819936635	0.5268800161438776	trials	210602TX	p42	Z11111	112	37.0	0.0	3945.0126819936636	3945.2395620098073
3945.333002027129	0.5268800161434228	trials	210602TX	p42	Z11111	96	31.0	2.0	3945.4830020271293	3945.7098820432725
3945.7632820577455	0.5269200161465051	trials	210602TX	p42	Z11111	23	7.0	1.0	3945.9132820577456	3946.140202073892
3946.2035620890733	0.5269200161465051	trials	210602TX	p42	Z11111	69	22.0	2.0	3946.3535620890734	3946.5804821052197
3950.606522402364	0.4969200140117209	trials	210602TX	p42	Z11111	79	26.0	0.0	3950.756522402364	3950.9534424163758
3951.0168024315576	0.5269200161465051	trials	210602TX	p42	Z11111	52	17.0	0.0	3951.1668024315577	3951.393722447704
3951.487122465023	0.5269200161465051	trials	210602TX	p42	Z11111	120	39.0	2.0	3951.637122465023	3951.8640424811692
3951.9174424956423	0.5268800161438776	trials	210602TX	p42	Z11111	102	33.0	2.0	3952.0674424956424	3952.294322511786
3952.35772252697	0.5268800161438776	trials	210602TX	p42	Z11111	29	9.0	1.0	3952.50772252697	3952.734602543114
3952.818042559724	0.5268800161438776	trials	210602TX	p42	Z11111	76	25.0	0.0	3952.968042559724	3953.1949225758676
3953.2883625931895	0.5268800161438776	trials	210602TX	p42	Z11111	105	34.0	2.0	3953.4383625931896	3953.6652426093333
3957.661282904343	0.5068800147205366	trials	210602TX	p42	Z11111	63	20.0	2.0	3957.811282904343	3958.0181629190633
3958.0815629342474	0.5169200154355167	trials	210602TX	p42	Z11111	99	32.0	2.0	3958.2315629342474	3958.448482949683
3958.511842964864	0.5269200161465051	trials	210602TX	p42	Z11111	118	39.0	0.0	3958.6618429648643	3958.8887629810106
3958.9421629954836	0.5268800161434228	trials	210602TX	p42	Z11111	75	24.0	2.0	3959.0921629954837	3959.319043011627
3959.382443026811	0.5269200161469598	trials	210602TX	p42	Z11111	47	15.0	1.0	3959.532443026811	3959.759363042958
3959.812723057428	0.5269200161465051	trials	210602TX	p42	Z11111	32	10.0	1.0	3959.962723057428	3960.189643073574
3960.2530430887587	0.5268800161434228	trials	210602TX	p42	Z11111	31	10.0	0.0	3960.4030430887587	3960.629923104902
3964.9261634212726	0.5069200147231641	trials	210602TX	p42	Z11111	74	24.0	1.0	3965.0761634212727	3965.2830834359956
3965.376483453315	0.5269200161465051	trials	210602TX	p42	Z11111	67	22.0	0.0	3965.526483453315	3965.7534034694613
3965.8368034860687	0.5268800161434228	trials	210602TX	p42	Z11111	30	9.0	2.0	3965.9868034860688	3966.213683502212
3966.267083516685	0.5269200161465051	trials	210602TX	p42	Z11111	80	26.0	1.0	3966.417083516685	3966.6440035328314
3966.707363548013	0.5269200161469598	trials	210602TX	p42	Z11111	44	14.0	1.0	3966.857363548013	3967.0842835641597
3967.1376835786323	0.5268800161434228	trials	210602TX	p42	Z11111	12	3.0	2.0	3967.2876835786324	3967.5145635947756
3967.57796360996	0.5269200161465051	trials	210602TX	p42	Z11111	93	30.0	2.0	3967.72796360996	3967.9548836261065
3972.0109639253883	0.5068800147209913	trials	210602TX	p42	Z11111	101	33.0	1.0	3972.1609639253884	3972.367843940109
3972.461243957428	0.5269200161465051	trials	210602TX	p42	Z11111	57	18.0	2.0	3972.611243957428	3972.8381639735744
3972.9215639901818	0.5269200161465051	trials	210602TX	p42	Z11111	19	6.0	0.0	3973.071563990182	3973.298484006328
3973.36184402151	0.5269200161465051	trials	210602TX	p42	Z11111	43	14.0	0.0	3973.51184402151	3973.7387640376564
3973.8321640549752	0.5269200161465051	trials	210602TX	p42	Z11111	46	15.0	0.0	3973.9821640549753	3974.2090840711217
3974.2624440855916	0.5269200161469598	trials	210602TX	p42	Z11111	82	27.0	0.0	3974.4124440855917	3974.6393641017385
3974.73280411906	0.5268800161438776	trials	210602TX	p42	Z11111	73	24.0	0.0	3974.88280411906	3975.1096841352037
3979.2058044373343	0.5068800147209913	trials	210602TX	p42	Z11111	84	27.0	2.0	3979.3558044373344	3979.5626844520552
3979.6460844686626	0.5269200161465051	trials	210602TX	p42	Z11111	25	8.0	0.0	3979.7960844686627	3980.023004484809
3980.0863644999904	0.5269200161465051	trials	210602TX	p42	Z11111	120	39.0	2.0	3980.2363644999905	3980.463284516137
3980.51668453061	0.5268800161434228	trials	210602TX	p42	Z11111	58	19.0	0.0	3980.66668453061	3980.893564546753
3980.9569645619376	0.5269200161465051	trials	210602TX	p42	Z11111	119	39.0	1.0	3981.1069645619377	3981.333884578084
3981.387244592554	0.5269200161465051	trials	210602TX	p42	Z11111	34	11.0	0.0	3981.537244592554	3981.7641646087004
3981.827564623885	0.5268800161438776	trials	210602TX	p42	Z11111	4	1.0	0.0	3981.977564623885	3982.2044446400287
3988.622125107349	0.49688001400909343	trials	210602TX	p42	Z11111	36	11.0	2.0	3988.772125107349	3988.969005121358
3989.0324051365424	0.5269200161465051	trials	210602TX	p42	Z11111	1	0.0	0.0	3989.1824051365425	3989.409325152689
3989.4626851671587	0.5269200161465051	trials	210602TX	p42	Z11111	28	9.0	0.0	3989.612685167159	3989.839605183305
3989.9030051984896	0.5268800161438776	trials	210602TX	p42	Z11111	93	30.0	2.0	3990.0530051984897	3990.2798852146334
3990.333285229106	0.5269200161465051	trials	210602TX	p42	Z11111	118	39.0	0.0	3990.483285229106	3990.7102052452524
3993.505405454817	0.49688001400909343	trials	210602TX	p42	Z11111	77	25.0	1.0	3993.655405454817	3993.852285468826
3993.9156854840103	0.5269200161465051	trials	210602TX	p42	Z11111	103	34.0	0.0	3994.0656854840104	3994.2926055001567
3994.3860055174755	0.5269200161469598	trials	210602TX	p42	Z11111	85	28.0	0.0	3994.5360055174756	3994.7629255336224
3994.816285548092	0.5269200161465051	trials	210602TX	p42	Z11111	30	9.0	2.0	3994.966285548092	3995.1932055642383
3995.2566055794227	0.5268800161438776	trials	210602TX	p42	Z11111	80	26.0	1.0	3995.406605579423	3995.6334855955665
3995.686885610039	0.5269200161469598	trials	210602TX	p42	Z11111	29	9.0	1.0	3995.836885610039	3996.063805626186
3996.127165641367	0.5269200161465051	trials	210602TX	p42	Z11111	49	16.0	0.0	3996.277165641367	3996.5040856575133
4001.1605659995166	0.5068800147205366	trials	210602TX	p42	Z11111	110	36.0	1.0	4001.3105659995167	4001.517446014237
4001.5808460294215	0.5169200154350619	trials	210602TX	p42	Z11111	104	34.0	1.0	4001.7308460294216	4001.9477660448565
4002.011126060038	0.5269200161465051	trials	210602TX	p42	Z11111	20	6.0	1.0	4002.161126060038	4002.3880460761843
4002.4414460906573	0.5268800161434228	trials	210602TX	p42	Z11111	17	5.0	1.0	4002.5914460906574	4002.8183261068007
4002.881726121985	0.5269200161465051	trials	210602TX	p42	Z11111	96	31.0	2.0	4003.0317261219852	4003.2586461381316
4003.3120061526015	0.5269200161465051	trials	210602TX	p42	Z11111	10	3.0	0.0	4003.4620061526016	4003.688926168748
4003.7523261839324	0.5268800161434228	trials	210602TX	p42	Z11111	53	17.0	1.0	4003.9023261839325	4004.1292062000757
4009.1559665684263	0.5068800147205366	trials	210602TX	p42	Z11111	74	24.0	1.0	4009.3059665684264	4009.5128465831467
4009.5662465976197	0.5268800161434228	trials	210602TX	p42	Z11111	14	4.0	1.0	4009.71624659762	4009.943126613763
4010.0065266289475	0.5269200161465051	trials	210602TX	p42	Z11111	57	18.0	2.0	4010.1565266289476	4010.383446645094
4010.436806659564	0.5269200161465051	trials	210602TX	p42	Z11111	106	35.0	0.0	4010.586806659564	4010.8137266757103
4010.877126690895	0.5268800161438776	trials	210602TX	p42	Z11111	67	22.0	0.0	4011.027126690895	4011.2540067070386
4011.307406721511	0.5269200161465051	trials	210602TX	p42	Z11111	79	26.0	0.0	4011.4574067215112	4011.6843267376576
4013.939166908773	0.5069200147231641	trials	210602TX	p42	Z11111	76	25.0	0.0	4014.089166908773	4014.296086923496
4014.349446937966	0.5269200161465051	trials	210602TX	p42	Z11111	41	13.0	1.0	4014.4994469379662	4014.7263669541126
4014.789766969297	0.5268800161438776	trials	210602TX	p42	Z11111	18	5.0	2.0	4014.939766969297	4015.166646985441
4015.2200469999134	0.5268800161438776	trials	210602TX	p42	Z11111	88	29.0	0.0	4015.3700469999135	4015.596927016057
4015.660327031241	0.5269200161465051	trials	210602TX	p42	Z11111	55	18.0	0.0	4015.8103270312413	4016.0372470473876
4016.090607061858	0.5269200161465051	trials	210602TX	p42	Z11111	7	2.0	0.0	4016.240607061858	4016.4675270780044
4016.5309270931884	0.5268800161438776	trials	210602TX	p42	Z11111	101	33.0	1.0	4016.6809270931885	4016.907807109332
4021.1340074207187	0.5069200147236188	trials	210602TX	p42	Z11111	105	34.0	2.0	4021.284007420719	4021.4909274354422
4021.544287449912	0.5269200161465051	trials	210602TX	p42	Z11111	91	30.0	0.0	4021.6942874499123	4021.9212074660586
4021.984607481243	0.5168800154319797	trials	210602TX	p42	Z11111	83	27.0	1.0	4022.134607481243	4022.351487496675
4022.4448875139938	0.5269200161469598	trials	210602TX	p42	Z11111	69	22.0	2.0	4022.594887513994	4022.8218075301406
4022.8852075453246	0.5268800161438776	trials	210602TX	p42	Z11111	23	7.0	1.0	4023.0352075453247	4023.2620875614684
4023.3154875759415	0.5269200161465051	trials	210602TX	p42	Z11111	78	25.0	2.0	4023.4654875759416	4023.692407592088
4023.7858076094067	0.5269200161465051	trials	210602TX	p42	Z11111	89	29.0	1.0	4023.9358076094068	4024.162727625553
4028.589047951179	0.5068800147209913	trials	210602TX	p42	Z11111	108	35.0	2.0	4028.739047951179	4028.9459279659
4029.009327981084	0.5168800154324344	trials	210602TX	p42	Z11111	32	10.0	1.0	4029.159327981084	4029.3762079965163
4029.439608011701	0.5269200161465051	trials	210602TX	p42	Z11111	0			4029.589608011701	4029.816528027847
4029.8698880423167	0.5269200161469598	trials	210602TX	p42	Z11111	114	37.0	2.0	4030.019888042317	4030.2468080584636
4030.3102080736476	0.5268800161438776	trials	210602TX	p42	Z11111	50	16.0	1.0	4030.4602080736477	4030.6870880897914
4030.7404881042644	0.5269200161465051	trials	210602TX	p42	Z11111	117	38.0	2.0	4030.8904881042645	4031.117408120411
4033.0920882715914	0.5068800147205366	trials	210602TX	p42	Z11111	98	32.0	1.0	4033.2420882715915	4033.448968286312
4033.5023283007818	0.5269200161465051	trials	210602TX	p42	Z11111	111	36.0	2.0	4033.652328300782	4033.879248316928
4033.972648334247	0.5269200161469598	trials	210602TX	p42	Z11111	72	23.0	2.0	4034.122648334247	4034.349568350394
4034.4029683648664	0.5268800161438776	trials	210602TX	p42	Z11111	26	8.0	1.0	4034.5529683648665	4034.77984838101
4034.8432483961947	0.5269200161465051	trials	210602TX	p42	Z11111	13	4.0	0.0	4034.9932483961948	4035.220168412341
4035.2735284268106	0.5269200161469598	trials	210602TX	p42	Z11111	19	6.0	0.0	4035.4235284268107	4035.6504484429574
4035.7138484581415	0.5268800161438776	trials	210602TX	p42	Z11111	11	3.0	1.0	4035.8638484581415	4036.0907284742852
4040.086768769295	0.49688001400909343	trials	210602TX	p42	Z11111	109	36.0	0.0	4040.236768769295	4040.433648783304
4040.5270888006257	0.5268800161438776	trials	210602TX	p42	Z11111	0			4040.677088800626	4040.9039688167695
4040.9673688319535	0.5169200154355167	trials	210602TX	p42	Z11111	68	22.0	1.0	4041.1173688319536	4041.334288847389
4041.39764886257	0.5269200161465051	trials	210602TX	p42	Z11111	0			4041.54764886257	4041.7745688787163
4041.8279288931867	0.5269200161465051	trials	210602TX	p42	Z11111	3	0.0	2.0	4041.977928893187	4042.204848909333
4042.268248924517	0.5269200161469598	trials	210602TX	p42	Z11111	59	19.0	1.0	4042.4182489245172	4042.645168940664
4042.6985289551335	0.5269200161465051	trials	210602TX	p42	Z11111	2	0.0	1.0	4042.8485289551336	4043.07544897128
4048.6825693809255	0.536920016858403	trials	210602TX	p42	Z11111	6	1.0	2.0	4048.8325693809256	4049.069489397784
4049.152889414391	0.5268800161434228	trials	210602TX	p42	Z11111	39	12.0	2.0	4049.3028894143913	4049.5297694305345
4049.593169445719	0.5269200161465051	trials	210602TX	p42	Z11111	40	13.0	0.0	4049.743169445719	4049.9700894618654
4050.0234894763385	0.5268800161434228	trials	210602TX	p42	Z11111	8	2.0	1.0	4050.1734894763385	4050.400369492482
4050.4637695076663	0.5269200161465051	trials	210602TX	p42	Z11111	95	31.0	1.0	4050.6137695076663	4050.8406895238127
4050.8940495382826	0.5269200161465051	trials	210602TX	p42	Z11111	38	12.0	1.0	4051.0440495382827	4051.270969554429
4051.3343695696135	0.5268800161438776	trials	210602TX	p42	Z11111	45	14.0	2.0	4051.4843695696136	4051.7112495857573
4056.888089964786	0.5068800147209913	trials	210602TX	p42	Z11111	64	21.0	0.0	4057.038089964786	4057.244969979507
4057.2983699939796	0.5269200161465051	trials	210602TX	p42	Z11111	62	20.0	1.0	4057.4483699939797	4057.675290010126
4057.7386500253074	0.5269200161465051	trials	210602TX	p42	Z11111	115	38.0	0.0	4057.8886500253075	4058.115570041454
4058.168970055927	0.5268800161438776	trials	210602TX	p42	Z11111	60	19.0	2.0	4058.318970055927	4058.5458500720706
4058.6092500872546	0.5269200161465051	trials	210602TX	p42	Z11111	65	21.0	1.0	4058.7592500872547	4058.986170103401
4059.039530117871	0.5269200161465051	trials	210602TX	p42	Z11111	44	14.0	1.0	4059.189530117871	4059.4164501340174
4059.479850149202	0.5268800161438776	trials	210602TX	p42	Z11111	100	33.0	0.0	4059.629850149202	4059.8567301653457
4066.84477067325	0.4969200140112662	trials	210602TX	p42	Z11111	107	35.0	1.0	4066.99477067325	4067.191690687261
4067.255050702443	0.5269200161465051	trials	210602TX	p42	Z11111	31	10.0	0.0	4067.405050702443	4067.6319707185894
4067.6853707330624	0.5268800161434228	trials	210602TX	p42	Z11111	66	21.0	2.0	4067.8353707330625	4068.0622507492058
4068.1256507643902	0.5269200161465051	trials	210602TX	p42	Z11111	81	26.0	2.0	4068.2756507643903	4068.5025707805366
4074.329811205845	0.5069200147227093	trials	210602TX	p42	Z11111	0			4074.479811205845	4074.6867312205677
4074.750131235752	0.5168800154324344	trials	210602TX	p42	Z11111	27	8.0	2.0	4074.9001312357523	4075.1170112511845
4075.180411266369	0.5268800161438776	trials	210602TX	p42	Z11111	37	12.0	0.0	4075.330411266369	4075.557291282513
4075.650731299834	0.5268800161438776	trials	210602TX	p42	Z11111	102	33.0	2.0	4075.8007312998343	4076.027611315978
4076.0810113304506	0.5269200161469598	trials	210602TX	p42	Z11111	21	6.0	2.0	4076.2310113304507	4076.4579313465974
4076.5513313639162	0.5269200161465051	trials	210602TX	p42	Z11111	116	38.0	1.0	4076.7013313639163	4076.9282513800626
4076.991611395244	0.5169200154350619	trials	210602TX	p42	Z11111	35	11.0	1.0	4077.141611395244	4077.358531410679
4088.5994522211954	0.5068800147205366	trials	210602TX	p42	Z11111	51	16.0	2.0	4088.7494522211955	4088.956332235916
4089.049732253235	0.5269200161460503	trials	210602TX	p42	Z11111	87	28.0	2.0	4089.199732253235	4089.426652269381
4089.480012283851	0.5269200161465051	trials	210602TX	p42	Z11111	92	30.0	1.0	4089.630012283851	4089.8569322999974
4089.9503323173167	0.5269200161465051	trials	210602TX	p42	Z11111	56	18.0	1.0	4090.1003323173168	4090.327252333463
4090.3806523479357	0.5268800161438776	trials	210602TX	p42	Z11111	71	23.0	1.0	4090.5306523479358	4090.7575323640795
4090.820932379264	0.5269200161465051	trials	210602TX	p42	Z11111	54	17.0	2.0	4090.970932379264	4091.1978523954103
4091.2512124098803	0.5269200161465051	trials	210602TX	p42	Z11111	94	31.0	0.0	4091.4012124098804	4091.6281324260267
4095.794292733141	0.5068800147205366	trials	210602TX	p42	Z11111	9	2.0	2.0	4095.944292733141	4096.151172747862
4096.23457276447	0.5269200161455956	trials	210602TX	p42	Z11111	75	24.0	2.0	4096.384572764469	4096.611492780616
4096.674892795801	0.5268800161429681	trials	210602TX	p42	Z11111	12	3.0	2.0	4096.8248927958	4097.051772811944
4097.1051728264165	0.5268800161429681	trials	210602TX	p42	Z11111	15	4.0	2.0	4097.255172826416	4097.48205284256
4097.545452857745	0.5269200161455956	trials	210602TX	p42	Z11111	61	20.0	0.0	4097.695452857744	4097.922372873891
4097.975732888361	0.5269200161465051	trials	210602TX	p42	Z11111	16	5.0	0.0	4098.12573288836	4098.3526529045075
4098.40605291898	0.5268800161429681	trials	210602TX	p42	Z11111	63	20.0	2.0	4098.55605291898	4098.782932935123
4106.661613506401	0.516880015431525	trials	210602TX	p42	Z11111	47	15.0	1.0	4106.811613506401	4107.028493521833
4107.111893538441	0.5269200161455956	trials	210602TX	p42	Z11111	48	15.0	2.0	4107.261893538441	4107.488813554587
4107.552213569772	0.5268800161429681	trials	210602TX	p42	Z11111	22	7.0	0.0	4107.702213569772	4107.929093585915
4108.012493602522	0.5269200161465051	trials	210602TX	p42	Z11111	113	37.0	1.0	4108.162493602522	4108.389413618669
4108.442813633142	0.5268800161429681	trials	210602TX	p42	Z11111	24	7.0	2.0	4108.592813633141	4108.819693649285
4108.88309366447	0.5269200161455956	trials	210602TX	p42	Z11111	97	32.0	0.0	4109.03309366447	4109.260013680616
4109.313373695086	0.5269200161465051	trials	210602TX	p42	Z11111	52	17.0	0.0	4109.4633736950855	4109.690293711233
4114.006534029027	0.4968800140077292	trials	210602TX	p42	Z11111	86	28.0	1.0	4114.156534029026	4114.353414043035
4114.41681405822	0.5269200161455956	trials	210602TX	p42	Z11111	70	23.0	0.0	4114.566814058219	4114.793734074366
4114.887134091685	0.5269200161455956	trials	210602TX	p42	Z11111	112	37.0	0.0	4115.0371340916845	4115.264054107831
4115.317414122302	0.5269200161455956	trials	210602TX	p42	Z11111	33	10.0	2.0	4115.467414122301	4115.694334138448
4115.757734153633	0.5268800161429681	trials	210602TX	p42	Z11111	99	32.0	2.0	4115.907734153632	4116.134614169776
4116.1880141842485	0.5269200161455956	trials	210602TX	p42	Z11111	5	1.0	1.0	4116.338014184248	4116.564934200394
4116.628294215577	0.5269200161455956	trials	210602TX	p42	Z11111	42	13.0	2.0	4116.778294215576	4117.005214231723
4124.123334748883	0.5069200147227093	trials	210602TX	p42	Z11111	61	20.0	0.0	4124.273334748883	4124.480254763606
4124.533614778076	0.5269200161455956	trials	210602TX	p42	Z11111	49	16.0	0.0	4124.683614778076	4124.910534794222
4124.973934809407	0.5268800161429681	trials	210602TX	p42	Z11111	25	8.0	0.0	4125.123934809407	4125.3508148255505
4125.404214840024	0.5269200161455956	trials	210602TX	p42	Z11111	90	29.0	2.0	4125.554214840024	4125.78113485617
4125.874534873489	0.5269200161455956	trials	210602TX	p42	Z11111	43	14.0	0.0	4126.024534873489	4126.251454889635
4126.304814904106	0.5269200161455956	trials	210602TX	p42	Z11111	96	31.0	2.0	4126.454814904106	4126.681734920252
4126.745134935436	0.5268800161429681	trials	210602TX	p42	Z11111	71	23.0	1.0	4126.895134935436	4127.122014951579
4153.723296855056	0.516880015431525	trials	210602TX	p42	Z11111	75	24.0	2.0	4153.873296855056	4154.090176870488
4154.183576887808	0.516920015433243	trials	210602TX	p42	Z11111	92	30.0	1.0	4154.333576887808	4154.550496903242
4154.643896920561	0.5169200154341524	trials	210602TX	p42	Z11111	91	30.0	0.0	4154.793896920561	4155.0108169359955
4155.074176951178	0.5269200161455956	trials	210602TX	p42	Z11111	32	10.0	1.0	4155.2241769511775	4155.451096967324
4155.544496984643	0.5269200161455956	trials	210602TX	p42	Z11111	20	6.0	1.0	4155.694496984643	4155.921417000789
4155.9748170152625	0.5268800161429681	trials	210602TX	p42	Z11111	111	36.0	2.0	4156.124817015262	4156.351697031406
4156.415097046591	0.5269200161455956	trials	210602TX	p42	Z11111	48	15.0	2.0	4156.56509704659	4156.792017062737
4161.148257383376	0.5069200147227093	trials	210602TX	p42	Z11111	26	8.0	1.0	4161.298257383376	4161.5051773980995
4161.598577415419	0.5269200161465051	trials	210602TX	p42	Z11111	9	2.0	2.0	4161.748577415418	4161.975497431566
4162.068897448884	0.5269200161455956	trials	210602TX	p42	Z11111	28	9.0	0.0	4162.218897448884	4162.44581746503
4162.499177479501	0.5269200161455956	trials	210602TX	p42	Z11111	74	24.0	1.0	4162.6491774795	4162.876097495647
4162.969497512966	0.5269200161455956	trials	210602TX	p42	Z11111	97	32.0	0.0	4163.119497512966	4163.346417529112
4163.399777543583	0.5269200161455956	trials	210602TX	p42	Z11111	113	37.0	1.0	4163.549777543582	4163.776697559729
4163.840097574914	0.5269200161455956	trials	210602TX	p42	Z11111	4	1.0	0.0	4163.990097574913	4164.21701759106
4169.043577945165	0.5069200147217998	trials	210602TX	p42	Z11111	52	17.0	0.0	4169.193577945165	4169.400497959888
4169.4638979750725	0.4968800140086387	trials	210602TX	p42	Z11111	86	28.0	1.0	4169.613897975072	4169.8107779890815
4169.904178006401	0.516880015431525	trials	210602TX	p42	Z11111	106	35.0	0.0	4170.0541780064	4170.271058021833
4170.364498039155	0.5268800161429681	trials	210602TX	p42	Z11111	83	27.0	1.0	4170.514498039154	4170.741378055298
4170.7947780697705	0.5268800161429681	trials	210602TX	p42	Z11111	93	30.0	2.0	4170.94477806977	4171.171658085914
4171.265098103237	0.5268800161429681	trials	210602TX	p42	Z11111	87	28.0	2.0	4171.415098103236	4171.64197811938
4171.705378134564	0.5169200154341524	trials	210602TX	p42	Z11111	80	26.0	1.0	4171.855378134564	4172.0722981499985
4176.3384984642325	0.5069200147227093	trials	210602TX	p42	Z11111	8	2.0	1.0	4176.488498464232	4176.695418478956
4176.748778493426	0.5269200161455956	trials	210602TX	p42	Z11111	17	5.0	1.0	4176.898778493425	4177.1256985095715
4177.219098526891	0.5269200161455956	trials	210602TX	p42	Z11111	22	7.0	0.0	4177.36909852689	4177.596018543037
4177.649378557508	0.5269200161455956	trials	210602TX	p42	Z11111	107	35.0	1.0	4177.799378557507	4178.026298573654
4178.089698588838	0.5268800161429681	trials	210602TX	p42	Z11111	27	8.0	2.0	4178.239698588837	4178.466578604981
4178.519978619454	0.5269200161455956	trials	210602TX	p42	Z11111	58	19.0	0.0	4178.669978619454	4178.8968986356
4178.960258650783	0.5269200161455956	trials	210602TX	p42	Z11111	50	16.0	1.0	4179.110258650782	4179.337178666929
4183.333218961939	0.4968800140077292	trials	210602TX	p42	Z11111	79	26.0	0.0	4183.483218961938	4183.680098975947
4183.743498991132	0.5268800161429681	trials	210602TX	p42	Z11111	81	26.0	2.0	4183.893498991131	4184.120379007275
4184.1737790217485	0.5269200161455956	trials	210602TX	p42	Z11111	24	7.0	2.0	4184.323779021748	4184.550699037894
4191.508739543664	0.4968800140086387	trials	210602TX	p42	Z11111	101	33.0	1.0	4191.658739543664	4191.855619557673
4191.919019572858	0.5268800161420586	trials	210602TX	p42	Z11111	10	3.0	0.0	4192.0690195728575	4192.295899589
4192.359299604186	0.5168800154306155	trials	210602TX	p42	Z11111	88	29.0	0.0	4192.509299604186	4192.726179619617
4192.789579634802	0.5269200161455956	trials	210602TX	p42	Z11111	14	4.0	1.0	4192.939579634802	4193.166499650948
4193.219859665419	0.5269200161446861	trials	210602TX	p42	Z11111	2	0.0	1.0	4193.3698596654185	4193.596779681564
4193.66017969675	0.5268800161420586	trials	210602TX	p42	Z11111	109	36.0	0.0	4193.810179696749	4194.037059712892
4194.090459727366	0.5269200161455956	trials	210602TX	p42	Z11111	40	13.0	0.0	4194.240459727365	4194.467379743512
4198.6935400548955	0.5069200147227093	trials	210602TX	p42	Z11111	102	33.0	2.0	4198.843540054895	4199.050460069619
4199.113820084801	0.5269200161455956	trials	210602TX	p42	Z11111	95	31.0	1.0	4199.2638200848005	4199.490740100947
4199.54414011542	0.5268800161429681	trials	210602TX	p42	Z11111	31	10.0	0.0	4199.69414011542	4199.921020131564
4199.984420146748	0.5269200161455956	trials	210602TX	p42	Z11111	57	18.0	2.0	4200.134420146747	4200.361340162894
4200.444740179502	0.5269200161455956	trials	210602TX	p42	Z11111	33	10.0	2.0	4200.594740179502	4200.821660195648
4200.88502021083	0.5269200161455956	trials	210602TX	p42	Z11111	44	14.0	1.0	4201.035020210829	4201.261940226976
4201.315340241449	0.5268800161429681	trials	210602TX	p42	Z11111	94	31.0	0.0	4201.465340241449	4201.692220257592
4205.658260550468	0.4968800140077292	trials	210602TX	p42	Z11111	37	12.0	0.0	4205.808260550468	4206.005140564476
4206.068500579659	0.5269200161455956	trials	210602TX	p42	Z11111	0			4206.218500579658	4206.4454205958045
