onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2272.0982195041356	0.5369600216954495	trials	210518SL	p32	Z11111	0			0	2272.2482195041357	2272.485179525831
2275.750699838545	0.5269600207798248	trials	210518SL	p32	Z11111	179	13.0	135.0	8	2275.9006998385453	2276.127659859325
2276.210979880687	0.5069600189490302	trials	210518SL	p32	Z11111	253	12.0	0.0	12	2276.360979880687	2276.567939899636
2276.6512999210013	0.5269600207798248	trials	210518SL	p32	Z11111	301	0.0	180.0	12	2276.8012999210014	2277.028259941781
2277.101579962228	0.5269600207798248	trials	210518SL	p32	Z11111	299	13.0	135.0	12	2277.251579962228	2277.4785399830075
2277.5719000052886	0.5269600207798248	trials	210518SL	p32	Z11111	342	11.0	270.0	12	2277.7219000052887	2277.9488600260684
2278.0322200474343	0.5069600189485755	trials	210518SL	p32	Z11111	141	5.0	45.0	8	2278.1822200474344	2278.389180066383
2278.4725000877447	0.5270000207838166	trials	210518SL	p32	Z11111	15	14.0	0.0	4	2278.622500087745	2278.8495001085284
2282.1249804221547	0.5069600189485755	trials	210518SL	p32	Z11111	18	2.0	45.0	4	2282.274980422155	2282.4819404411032
2282.5352604597188	0.5269600207798248	trials	210518SL	p32	Z11111	320	4.0	225.0	12	2282.685260459719	2282.9122204804985
2282.975540500029	0.5269600207798248	trials	210518SL	p32	Z11111	268	12.0	45.0	12	2283.1255405000293	2283.352500520809
2283.435860542175	0.5369600216954495	trials	210518SL	p32	Z11111	161	10.0	90.0	8	2283.585860542175	2283.82282056387
2283.9061805852357	0.49692001802941377	trials	210518SL	p32	Z11111	244	3.0	0.0	12	2284.056180585236	2284.253100603265
2284.306460621884	0.5369600216954495	trials	210518SL	p32	Z11111	305	4.0	180.0	12	2284.456460621884	2284.6934206435794
2284.7767406649414	0.5270000207838166	trials	210518SL	p32	Z11111	94	3.0	270.0	4	2284.9267406649415	2285.153740685725
2288.4292209993514	0.5069600189485755	trials	210518SL	p32	Z11111	123	2.0	0.0	8	2288.5792209993515	2288.7861810183
2288.8395010369154	0.5369600216954495	trials	210518SL	p32	Z11111	266	10.0	45.0	12	2288.9895010369155	2289.2264610586108
2289.3098210799762	0.5269600207798248	trials	210518SL	p32	Z11111	334	3.0	270.0	12	2289.4598210799763	2289.686781100756
2289.780141123037	0.5269600207802796	trials	210518SL	p32	Z11111	43	12.0	90.0	4	2289.930141123037	2290.1571011438173
2290.2504611660984	0.49692001802941377	trials	210518SL	p32	Z11111	53	7.0	135.0	4	2290.4004611660985	2290.5973811841277
2290.6807412054936	0.5269600207798248	trials	210518SL	p32	Z11111	117	11.0	315.0	4	2290.8307412054937	2291.0577012262734
2293.1423814308737	0.5069600189485755	trials	210518SL	p32	Z11111	10	9.0	0.0	4	2293.292381430874	2293.499341449822
2293.5526614684372	0.5369600216959043	trials	210518SL	p32	Z11111	288	2.0	135.0	12	2293.7026614684373	2293.939621490133
2293.992941508748	0.5270000207833618	trials	210518SL	p32	Z11111	116	10.0	315.0	4	2294.142941508748	2294.3699415295314
2294.423261548147	0.5369600216954495	trials	210518SL	p32	Z11111	349	3.0	315.0	12	2294.573261548147	2294.8102215698423
2294.893581591208	0.5369600216954495	trials	210518SL	p32	Z11111	127	6.0	0.0	8	2295.0435815912083	2295.2805416129036
2295.3338616315186	0.5269600207798248	trials	210518SL	p32	Z11111	210	14.0	225.0	8	2295.4838616315187	2295.7108216522984
2295.764141670914	0.49696001803295076	trials	210518SL	p32	Z11111	104	13.0	270.0	4	2295.914141670914	2296.1111016889467
2299.3965820034887	0.5069600189490302	trials	210518SL	p32	Z11111	102	11.0	270.0	4	2299.5465820034888	2299.7535420224376
2299.8469020447187	0.49696001803295076	trials	210518SL	p32	Z11111	32	1.0	90.0	4	2299.996902044719	2300.1938620627516
2300.277182084114	0.5370000216989865	trials	210518SL	p32	Z11111	65	4.0	180.0	4	2300.427182084114	2300.664182105813
2300.747502127175	0.5370000216994413	trials	210518SL	p32	Z11111	172	6.0	135.0	8	2300.897502127175	2301.134502148874
2301.2178221702356	0.5269600207802796	trials	210518SL	p32	Z11111	108	2.0	315.0	4	2301.3678221702357	2301.594782191016
2301.648102209631	0.5370000216989865	trials	210518SL	p32	Z11111	160	9.0	90.0	8	2301.798102209631	2302.03510223133
2302.118422252692	0.5370000216989865	trials	210518SL	p32	Z11111	162	11.0	90.0	8	2302.2684222526923	2302.505422274391
2305.7408625843514	0.5069600189490302	trials	210518SL	p32	Z11111	337	6.0	270.0	12	2305.8908625843515	2306.0978226033003
2306.1511426219154	0.5269600207798248	trials	210518SL	p32	Z11111	57	11.0	135.0	4	2306.3011426219155	2306.528102642695
2308.462702833555	0.5069600189485755	trials	210518SL	p32	Z11111	333	2.0	270.0	12	2308.612702833555	2308.8196628525034
2308.9130228747845	0.5269600207798248	trials	210518SL	p32	Z11111	0			0	2309.0630228747846	2309.289982895564
2309.3433029141797	0.5369600216954495	trials	210518SL	p32	Z11111	311	10.0	180.0	12	2309.49330291418	2309.730262935875
2309.8136229572406	0.5269600207798248	trials	210518SL	p32	Z11111	321	5.0	225.0	12	2309.9636229572407	2310.1905829780203
2310.283943000302	0.5269600207798248	trials	210518SL	p32	Z11111	173	7.0	135.0	8	2310.433943000302	2310.6609030210816
2310.7542630433627	0.5269600207798248	trials	210518SL	p32	Z11111	37	6.0	90.0	4	2310.904263043363	2311.1312230641424
2311.214543085505	0.5370000216989865	trials	210518SL	p32	Z11111	194	13.0	180.0	8	2311.364543085505	2311.6015431072037
2314.836983417164	0.5069600189490302	trials	210518SL	p32	Z11111	289	3.0	135.0	12	2314.986983417164	2315.193943436113
2315.247263454728	0.5370000216989865	trials	210518SL	p32	Z11111	181	0.0	180.0	8	2315.397263454728	2315.634263476427
2315.717583497789	0.5269600207798248	trials	210518SL	p32	Z11111	353	7.0	315.0	12	2315.867583497789	2316.0945435185686
2316.167903539019	0.5269600207798248	trials	210518SL	p32	Z11111	41	10.0	90.0	4	2316.317903539019	2316.5448635597986
2316.6382235820797	0.5269600207802796	trials	210518SL	p32	Z11111	83	7.0	225.0	4	2316.78822358208	2317.01518360286
2317.1085036251375	0.5270000207833618	trials	210518SL	p32	Z11111	221	10.0	270.0	8	2317.2585036251376	2317.4855036459207
2317.5388236645363	0.49692001802941377	trials	210518SL	p32	Z11111	26	10.0	45.0	4	2317.6888236645364	2317.8857436825656
2321.1112239916138	0.5069600189490302	trials	210518SL	p32	Z11111	13	12.0	0.0	4	2321.261223991614	2321.4681840105627
2321.521504029178	0.5269600207798248	trials	210518SL	p32	Z11111	328	12.0	225.0	12	2321.671504029178	2321.8984640499575
2321.9918240722386	0.5269600207802796	trials	210518SL	p32	Z11111	98	7.0	270.0	4	2322.1418240722387	2322.368784093019
2322.4621441153	0.5269600207802796	trials	210518SL	p32	Z11111	70	9.0	180.0	4	2322.6121441153	2322.83910413608
2322.9224241574416	0.4969600180334055	trials	210518SL	p32	Z11111	207	11.0	225.0	8	2323.0724241574417	2323.269384175475
2323.362744197756	0.5269600207798248	trials	210518SL	p32	Z11111	261	5.0	45.0	12	2323.512744197756	2323.7397042185357
2323.7930242371513	0.5369600216954495	trials	210518SL	p32	Z11111	34	3.0	90.0	4	2323.9430242371513	2324.1799842588466
2328.406144659514	0.5069200189450385	trials	210518SL	p32	Z11111	360	14.0	315.0	12	2328.5561446595143	2328.763064678459
2328.816384697074	0.5270000207838166	trials	210518SL	p32	Z11111	163	12.0	90.0	8	2328.9663846970743	2329.193384717858
2329.246704736473	0.5269600207802796	trials	210518SL	p32	Z11111	133	12.0	0.0	8	2329.396704736473	2329.623664757253
2329.7170247795343	0.49692001802941377	trials	210518SL	p32	Z11111	30	14.0	45.0	4	2329.8670247795344	2330.0639447975636
2330.1473048189296	0.5369600216954495	trials	210518SL	p32	Z11111	49	3.0	135.0	4	2330.2973048189297	2330.534264840625
2330.6176248619904	0.49692001802941377	trials	210518SL	p32	Z11111	74	13.0	180.0	4	2330.7676248619905	2330.9645448800197
2331.0579049023013	0.5269600207798248	trials	210518SL	p32	Z11111	176	10.0	135.0	8	2331.2079049023014	2331.434864923081
2334.6003052266324	0.5269600207798248	trials	210518SL	p32	Z11111	327	11.0	225.0	12	2334.7503052266325	2334.977265247412
2335.070625269693	0.5269600207802796	trials	210518SL	p32	Z11111	6	5.0	0.0	4	2335.2206252696933	2335.4475852904734
2335.5009053090885	0.5369600216954495	trials	210518SL	p32	Z11111	358	12.0	315.0	12	2335.6509053090886	2335.887865330784
2335.9712253521493	0.4969200180298685	trials	210518SL	p32	Z11111	36	5.0	90.0	4	2336.1212253521494	2336.318145370179
2336.4015053915446	0.5369600216954495	trials	210518SL	p32	Z11111	250	9.0	0.0	12	2336.5515053915447	2336.78846541324
2336.8718254346054	0.5369600216954495	trials	210518SL	p32	Z11111	101	10.0	270.0	4	2337.0218254346055	2337.2587854563008
2337.3221454758354	0.5369600216954495	trials	210518SL	p32	Z11111	156	5.0	90.0	8	2337.4721454758355	2337.709105497531
2341.1447058258173	0.5069600189485755	trials	210518SL	p32	Z11111	44	13.0	90.0	4	2341.2947058258173	2341.5016658447657
2341.5949858670433	0.5270000207838166	trials	210518SL	p32	Z11111	263	7.0	45.0	12	2341.7449858670434	2341.971985887827
2342.025305906442	0.5369600216954495	trials	210518SL	p32	Z11111	270	14.0	45.0	12	2342.175305906442	2342.4122659281375
2342.4956259495034	0.49692001802941377	trials	210518SL	p32	Z11111	282	11.0	90.0	12	2342.6456259495035	2342.8425459675327
2342.9159059879826	0.5269600207802796	trials	210518SL	p32	Z11111	265	9.0	45.0	12	2343.0659059879827	2343.2928660087628
2343.346186027378	0.5269600207802796	trials	210518SL	p32	Z11111	75	14.0	180.0	4	2343.496186027378	2343.723146048158
2343.816506070439	0.5269600207798248	trials	210518SL	p32	Z11111	223	12.0	270.0	8	2343.966506070439	2344.193466091219
2347.348866393851	0.5069600189485755	trials	210518SL	p32	Z11111	0			0	2347.498866393851	2347.7058264127995
2347.759146431415	0.5370000216989865	trials	210518SL	p32	Z11111	91	0.0	270.0	4	2347.909146431415	2348.146146453114
2348.229466474476	0.5269600207798248	trials	210518SL	p32	Z11111	174	8.0	135.0	8	2348.379466474476	2348.6064264952556
2350.7611867062724	0.5069600189485755	trials	210518SL	p32	Z11111	137	1.0	45.0	8	2350.9111867062725	2351.118146725221
2351.2114667474984	0.5269600207802796	trials	210518SL	p32	Z11111	359	13.0	315.0	12	2351.3614667474985	2351.5884267682786
2351.671786789644	0.5369600216954495	trials	210518SL	p32	Z11111	309	8.0	180.0	12	2351.821786789644	2352.0587468113395
2352.142106832705	0.5369600216954495	trials	210518SL	p32	Z11111	64	3.0	180.0	4	2352.292106832705	2352.5290668544003
2352.6124268757662	0.5269600207798248	trials	210518SL	p32	Z11111	177	11.0	135.0	8	2352.7624268757663	2352.989386896546
2353.082746918827	0.5269600207798248	trials	210518SL	p32	Z11111	185	4.0	180.0	8	2353.232746918827	2353.459706939607
2353.5130269582223	0.4969600180334055	trials	210518SL	p32	Z11111	238	12.0	315.0	8	2353.6630269582224	2353.8599869762556
2357.0554272825534	0.5169600198642001	trials	210518SL	p32	Z11111	234	8.0	315.0	8	2357.2054272825535	2357.4223873024175
2357.515707324695	0.5269600207802796	trials	210518SL	p32	Z11111	158	7.0	90.0	8	2357.665707324695	2357.8926673454753
2357.946027364094	0.49692001802941377	trials	210518SL	p32	Z11111	272	1.0	90.0	12	2358.096027364094	2358.292947382123
2358.3562674016543	0.5270000207838166	trials	210518SL	p32	Z11111	54	8.0	135.0	4	2358.5062674016544	2358.733267422438
2358.8165874438	0.5269600207798248	trials	210518SL	p32	Z11111	22	6.0	45.0	4	2358.9665874438	2359.1935474645798
2359.2669074850296	0.5369600216954495	trials	210518SL	p32	Z11111	100	9.0	270.0	4	2359.4169074850297	2359.653867506725
2359.7071875253405	0.5269600207798248	trials	210518SL	p32	Z11111	302	1.0	180.0	12	2359.8571875253406	2360.08414754612
2363.3696678606657	0.5069600189490302	trials	210518SL	p32	Z11111	120	14.0	315.0	4	2363.519667860666	2363.7266278796146
2363.8199479018917	0.5270000207838166	trials	210518SL	p32	Z11111	183	2.0	180.0	8	2363.969947901892	2364.1969479226755
2364.290267944953	0.5270000207838166	trials	210518SL	p32	Z11111	314	13.0	180.0	12	2364.440267944953	2364.6672679657368
2364.7505879870982	0.5369600216954495	trials	210518SL	p32	Z11111	295	9.0	135.0	12	2364.9005879870983	2365.1375480087936
2365.2209080301595	0.5369600216954495	trials	210518SL	p32	Z11111	109	3.0	315.0	4	2365.3709080301596	2365.607868051855
2365.66118807047	0.5270000207838166	trials	210518SL	p32	Z11111	168	2.0	135.0	8	2365.81118807047	2366.0381880912537
2366.1215081126156	0.5369600216954495	trials	210518SL	p32	Z11111	88	12.0	225.0	4	2366.2715081126157	2366.508468134311
2369.6739084378623	0.5069600189485755	trials	210518SL	p32	Z11111	145	9.0	45.0	8	2369.8239084378624	2370.030868456811
2370.124188479089	0.5270000207833618	trials	210518SL	p32	Z11111	325	9.0	225.0	12	2370.274188479089	2370.501188499872
2370.554508518487	0.5369600216959043	trials	210518SL	p32	Z11111	2	1.0	0.0	4	2370.7045085184873	2370.941468540183
2371.0248285615485	0.5269600207798248	trials	210518SL	p32	Z11111	71	10.0	180.0	4	2371.1748285615486	2371.401788582328
2371.465108601859	0.5269600207802796	trials	210518SL	p32	Z11111	338	7.0	270.0	12	2371.615108601859	2371.842068622639
2371.895388641254	0.5269600207802796	trials	210518SL	p32	Z11111	14	13.0	0.0	4	2372.0453886412542	2372.2723486620343
2372.3657086843155	0.5269600207798248	trials	210518SL	p32	Z11111	61	0.0	180.0	4	2372.5157086843155	2372.742668705095
2375.898109007731	0.5069200189450385	trials	210518SL	p32	Z11111	89	13.0	225.0	4	2376.048109007731	2376.255029026676
2376.3183890462105	0.5269600207798248	trials	210518SL	p32	Z11111	33	2.0	90.0	4	2376.4683890462106	2376.6953490669903
2376.778669088352	0.4969600180334055	trials	210518SL	p32	Z11111	136	0.0	45.0	8	2376.9286690883523	2377.1256291063855
2377.2189891286666	0.5269600207798248	trials	210518SL	p32	Z11111	24	8.0	45.0	4	2377.3689891286667	2377.5959491494464
2377.679309170812	0.5369600216954495	trials	210518SL	p32	Z11111	293	7.0	135.0	12	2377.829309170812	2378.066269192507
2378.149629213873	0.5269600207798248	trials	210518SL	p32	Z11111	277	6.0	90.0	12	2378.2996292138732	2378.526589234653
2378.5899092541836	0.5269600207802796	trials	210518SL	p32	Z11111	154	3.0	90.0	8	2378.7399092541837	2378.9668692749638
2382.2523495895052	0.5069600189490302	trials	210518SL	p32	Z11111	157	6.0	90.0	8	2382.4023495895053	2382.609309608454
2382.6626296270692	0.5370000216994413	trials	210518SL	p32	Z11111	31	0.0	90.0	4	2382.8126296270693	2383.0496296487686
2383.1029496673837	0.5269600207798248	trials	210518SL	p32	Z11111	39	8.0	90.0	4	2383.2529496673837	2383.4799096881634
2383.5732697104445	0.5269600207802796	trials	210518SL	p32	Z11111	80	4.0	225.0	4	2383.7232697104446	2383.9502297312247
2384.023549751671	0.5270000207838166	trials	210518SL	p32	Z11111	245	4.0	0.0	12	2384.173549751671	2384.4005497724547
2384.45386979107	0.49692001802941377	trials	210518SL	p32	Z11111	230	4.0	315.0	8	2384.60386979107	2384.800789809099
2384.89414983138	0.5269600207802796	trials	210518SL	p32	Z11111	73	12.0	180.0	4	2385.0441498313803	2385.2711098521604
2388.5465901657867	0.5069600189485755	trials	210518SL	p32	Z11111	11	10.0	0.0	4	2388.696590165787	2388.903550184735
2388.966870204266	0.5170000198681919	trials	210518SL	p32	Z11111	307	6.0	180.0	12	2389.116870204266	2389.333870224134
2389.4271902464116	0.5269600207798248	trials	210518SL	p32	Z11111	292	6.0	135.0	12	2389.5771902464116	2389.8041502671913
2389.8574702858064	0.5270000207838166	trials	210518SL	p32	Z11111	78	2.0	225.0	4	2390.0074702858064	2390.23447030659
2390.3277903288676	0.5270000207838166	trials	210518SL	p32	Z11111	215	4.0	270.0	8	2390.4777903288677	2390.7047903496514
2390.7581103682664	0.5369600216954495	trials	210518SL	p32	Z11111	159	8.0	90.0	8	2390.9081103682665	2391.145070389962
2391.2283904113237	0.4969600180334055	trials	210518SL	p32	Z11111	317	1.0	225.0	12	2391.378390411324	2391.575350429357
2394.830830741152	0.5069600189485755	trials	210518SL	p32	Z11111	184	3.0	180.0	8	2394.980830741152	2395.1877907601006
2395.241110778716	0.5369600216954495	trials	210518SL	p32	Z11111	189	8.0	180.0	8	2395.391110778716	2395.6280708004115
2395.711430821777	0.5269600207798248	trials	210518SL	p32	Z11111	319	3.0	225.0	12	2395.861430821777	2396.0883908425567
2396.141710861172	0.5370000216989865	trials	210518SL	p32	Z11111	28	12.0	45.0	4	2396.2917108611723	2396.528710882871
2396.5820309014866	0.5269600207798248	trials	210518SL	p32	Z11111	298	12.0	135.0	12	2396.7320309014867	2396.9589909222664
2397.0123109408814	0.5369600216959043	trials	210518SL	p32	Z11111	296	10.0	135.0	12	2397.1623109408815	2397.3992709625772
2397.462590982108	0.5370000216989865	trials	210518SL	p32	Z11111	290	4.0	135.0	12	2397.612590982108	2397.849591003807
2402.75615146677	0.5069600189485755	trials	210518SL	p32	Z11111	72	11.0	180.0	4	2402.90615146677	2403.1131114857185
2403.166431504334	0.5370000216989865	trials	210518SL	p32	Z11111	196	0.0	225.0	8	2403.316431504334	2403.553431526033
2403.636751547395	0.5370000216989865	trials	210518SL	p32	Z11111	273	2.0	90.0	12	2403.786751547395	2404.0237515690937
2404.1070715904557	0.5269600207802796	trials	210518SL	p32	Z11111	252	11.0	0.0	12	2404.257071590456	2404.484031611236
2404.577391633517	0.5269600207798248	trials	210518SL	p32	Z11111	231	5.0	315.0	8	2404.727391633517	2404.9543516542967
2405.047711676578	0.5269600207798248	trials	210518SL	p32	Z11111	190	9.0	180.0	8	2405.197711676578	2405.4246716973576
2405.5080317187235	0.5369600216954495	trials	210518SL	p32	Z11111	67	6.0	180.0	4	2405.6580317187236	2405.894991740419
2409.210512057711	0.5069600189485755	trials	210518SL	p32	Z11111	274	3.0	90.0	12	2409.3605120577113	2409.5674720766597
2409.660832098941	0.5269600207798248	trials	210518SL	p32	Z11111	357	11.0	315.0	12	2409.810832098941	2410.0377921197205
2410.131152142002	0.5269600207798248	trials	210518SL	p32	Z11111	222	11.0	270.0	8	2410.281152142002	2410.508112162782
2410.5914321841437	0.5069600189485755	trials	210518SL	p32	Z11111	47	1.0	135.0	4	2410.741432184144	2410.948392203092
2411.031752224458	0.49692001802941377	trials	210518SL	p32	Z11111	27	11.0	45.0	4	2411.1817522244583	2411.3786722424875
2411.4520322629373	0.5269600207802796	trials	210518SL	p32	Z11111	151	0.0	90.0	8	2411.6020322629374	2411.8289922837175
2411.9223523059986	0.49692001802941377	trials	210518SL	p32	Z11111	247	6.0	0.0	12	2412.0723523059987	2412.269272324028
2415.554792638574	0.5069600189485755	trials	210518SL	p32	Z11111	198	2.0	225.0	8	2415.704792638574	2415.9117526575224
2415.9950726788843	0.5370000216989865	trials	210518SL	p32	Z11111	77	1.0	225.0	4	2416.1450726788844	2416.382072700583
2416.4653927219456	0.5370000216989865	trials	210518SL	p32	Z11111	197	1.0	225.0	8	2416.6153927219457	2416.8523927436445
2416.9357127650064	0.5269600207798248	trials	210518SL	p32	Z11111	175	9.0	135.0	8	2417.0857127650065	2417.312672785786
2417.4060328080673	0.5269600207802796	trials	210518SL	p32	Z11111	164	13.0	90.0	8	2417.5560328080674	2417.7829928288475
2417.8563528492973	0.5269600207798248	trials	210518SL	p32	Z11111	303	2.0	180.0	12	2418.0063528492974	2418.233312870077
2418.3266728923586	0.5269600207798248	trials	210518SL	p32	Z11111	58	12.0	135.0	4	2418.4766728923587	2418.7036329131383
2421.808993211189	0.5069600189485755	trials	210518SL	p32	Z11111	143	7.0	45.0	8	2421.958993211189	2422.1659532301373
2422.2492732514997	0.5370000216989865	trials	210518SL	p32	Z11111	21	5.0	45.0	4	2422.3992732515	2422.6362732731986
2422.7195932945606	0.4969600180334055	trials	210518SL	p32	Z11111	346	0.0	315.0	12	2422.8695932945607	2423.066553312594
2423.159913334875	0.5269600207798248	trials	210518SL	p32	Z11111	132	11.0	0.0	8	2423.309913334875	2423.5368733556547
2423.610193376101	0.4969600180334055	trials	210518SL	p32	Z11111	126	5.0	0.0	8	2423.760193376101	2423.9571533941344
2424.0404734154963	0.5370000216989865	trials	210518SL	p32	Z11111	68	7.0	180.0	4	2424.1904734154964	2424.427473437195
2424.5108334585607	0.5269600207802796	trials	210518SL	p32	Z11111	142	6.0	45.0	8	2424.660833458561	2424.887793479341
2428.2133137975484	0.5069600189490302	trials	210518SL	p32	Z11111	310	9.0	180.0	12	2428.3633137975485	2428.5702738164973
2428.663593838775	0.5270000207833618	trials	210518SL	p32	Z11111	356	10.0	315.0	12	2428.813593838775	2429.040593859558
2429.12391388092	0.5370000216994413	trials	210518SL	p32	Z11111	171	5.0	135.0	8	2429.27391388092	2429.5109139026194
2429.5942339239814	0.5369600216954495	trials	210518SL	p32	Z11111	344	13.0	270.0	12	2429.7442339239815	2429.9811939456768
2430.0645539670422	0.5269600207798248	trials	210518SL	p32	Z11111	105	14.0	270.0	4	2430.2145539670423	2430.441513987822
2430.504834007353	0.5270000207838166	trials	210518SL	p32	Z11111	350	4.0	315.0	12	2430.654834007353	2430.881834028137
2430.9651540494983	0.5369600216954495	trials	210518SL	p32	Z11111	150	14.0	45.0	8	2431.1151540494984	2431.3521140711937
2434.517554374745	0.5069600189490302	trials	210518SL	p32	Z11111	354	8.0	315.0	12	2434.667554374745	2434.874514393694
2434.9678344159715	0.5270000207838166	trials	210518SL	p32	Z11111	260	4.0	45.0	12	2435.1178344159716	2435.3448344367553
2435.4281544581168	0.5370000216989865	trials	210518SL	p32	Z11111	192	11.0	180.0	8	2435.578154458117	2435.8151544798156
2435.898474501178	0.5369600216954495	trials	210518SL	p32	Z11111	239	13.0	315.0	8	2436.048474501178	2436.2854345228734
2436.368794544239	0.5269600207798248	trials	210518SL	p32	Z11111	217	6.0	270.0	8	2436.518794544239	2436.7457545650186
2436.7990745836337	0.5069600189490302	trials	210518SL	p32	Z11111	180	14.0	135.0	8	2436.949074583634	2437.1560346025826
2437.2393946239486	0.5269600207798248	trials	210518SL	p32	Z11111	213	2.0	270.0	8	2437.3893946239486	2437.6163546447283
2440.9118349601854	0.5069600189490302	trials	210518SL	p32	Z11111	232	6.0	315.0	8	2441.0618349601855	2441.2687949791343
2441.3521550005003	0.5269600207793701	trials	210518SL	p32	Z11111	286	0.0	135.0	12	2441.5021550005004	2441.7291150212795
2441.7924350408107	0.49696001803295076	trials	210518SL	p32	Z11111	59	13.0	135.0	4	2441.942435040811	2442.1393950588435
2442.2227550802095	0.49692001802941377	trials	210518SL	p32	Z11111	348	2.0	315.0	12	2442.3727550802096	2442.569675098239
2442.6530351196047	0.5069600189485755	trials	210518SL	p32	Z11111	206	10.0	225.0	8	2442.803035119605	2443.009995138553
2443.073315158084	0.5369600216954495	trials	210518SL	p32	Z11111	201	5.0	225.0	8	2443.223315158084	2443.4602751797793
2443.543635201145	0.49692001802941377	trials	210518SL	p32	Z11111	352	6.0	315.0	12	2443.6936352011453	2443.8905552191745
2447.0659955236415	0.5069600189485755	trials	210518SL	p32	Z11111	332	1.0	270.0	12	2447.2159955236416	2447.42295554259
2450.208115811324	0.5069600189485755	trials	210518SL	p32	Z11111	202	6.0	225.0	8	2450.3581158113243	2450.5650758302727
2450.648395851635	0.49696001803295076	trials	210518SL	p32	Z11111	4	3.0	0.0	4	2450.798395851635	2450.995355869668
2451.088715891949	0.5269600207802796	trials	210518SL	p32	Z11111	19	3.0	45.0	4	2451.238715891949	2451.4656759127292
2451.5590359350103	0.5269600207798248	trials	210518SL	p32	Z11111	169	3.0	135.0	8	2451.7090359350104	2451.93599595579
2451.9893159744056	0.5269600207798248	trials	210518SL	p32	Z11111	79	3.0	225.0	4	2452.1393159744057	2452.3662759951853
2452.4596360174664	0.5269600207798248	trials	210518SL	p32	Z11111	124	3.0	0.0	8	2452.6096360174665	2452.836596038246
2452.9299560605273	0.5269600207802796	trials	210518SL	p32	Z11111	131	10.0	0.0	8	2453.0799560605274	2453.3069160813075
2456.5423563912677	0.5069600189490302	trials	210518SL	p32	Z11111	92	1.0	270.0	4	2456.692356391268	2456.8993164102167
2456.962676429751	0.5269600207798248	trials	210518SL	p32	Z11111	229	3.0	315.0	8	2457.112676429751	2457.3396364505306
2459.5744366688755	0.5069200189454932	trials	210518SL	p32	Z11111	199	3.0	225.0	8	2459.7244366688756	2459.931356687821
2460.014716709186	0.49696001803386025	trials	210518SL	p32	Z11111	220	9.0	270.0	8	2460.164716709186	2460.3616767272197
2460.4549967494972	0.5270000207829071	trials	210518SL	p32	Z11111	85	9.0	225.0	4	2460.6049967494973	2460.83199677028
2460.9253167925576	0.5269600207802796	trials	210518SL	p32	Z11111	152	1.0	90.0	8	2461.0753167925577	2461.302276813338
2461.3756368337877	0.5269600207802796	trials	210518SL	p32	Z11111	17	1.0	45.0	4	2461.5256368337878	2461.752596854568
2461.825916875014	0.5270000207833618	trials	210518SL	p32	Z11111	343	12.0	270.0	12	2461.9759168750143	2462.2029168957974
2462.296236918075	0.5270000207833618	trials	210518SL	p32	Z11111	351	5.0	315.0	12	2462.446236918075	2462.6732369388583
2465.9086772488185	0.5069600189490302	trials	210518SL	p32	Z11111	318	2.0	225.0	12	2466.0586772488186	2466.2656372677675
2466.3289572872986	0.5269600207793701	trials	210518SL	p32	Z11111	81	5.0	225.0	4	2466.4789572872987	2466.705917308078
2466.7592373266934	0.5270000207833618	trials	210518SL	p32	Z11111	228	2.0	315.0	8	2466.9092373266935	2467.1362373474767
2467.1895573660922	0.5369600216954495	trials	210518SL	p32	Z11111	50	4.0	135.0	4	2467.3395573660923	2467.5765173877876
2467.659877409153	0.5269600207802796	trials	210518SL	p32	Z11111	107	1.0	315.0	4	2467.809877409153	2468.0368374299333
2468.100157449464	0.4969600180334055	trials	210518SL	p32	Z11111	278	7.0	90.0	12	2468.250157449464	2468.4471174674973
2468.5304374888588	0.5269600207802796	trials	210518SL	p32	Z11111	281	10.0	90.0	12	2468.680437488859	2468.907397509639
2472.423077845257	0.5069600189490302	trials	210518SL	p32	Z11111	226	0.0	315.0	8	2472.573077845257	2472.780037864206
2472.863357885568	0.4969600180334055	trials	210518SL	p32	Z11111	56	10.0	135.0	4	2473.013357885568	2473.210317903601
2473.2936379249627	0.5370000216994413	trials	210518SL	p32	Z11111	8	7.0	0.0	4	2473.443637924963	2473.680637946662
2473.733957965277	0.5269600207798248	trials	210518SL	p32	Z11111	227	1.0	315.0	8	2473.883957965277	2474.110917986057
2474.1642380046724	0.5369600216954495	trials	210518SL	p32	Z11111	76	0.0	225.0	4	2474.3142380046725	2474.5511980263677
2474.634558047733	0.5269600207802796	trials	210518SL	p32	Z11111	266	10.0	45.0	12	2474.7845580477333	2475.0115180685134
2475.0648380871285	0.5369600216954495	trials	210518SL	p32	Z11111	90	14.0	225.0	4	2475.2148380871286	2475.451798108824
2478.707278420619	0.5069600189490302	trials	210518SL	p32	Z11111	183	2.0	180.0	8	2478.857278420619	2479.064238439568
2479.1475984609333	0.5069600189485755	trials	210518SL	p32	Z11111	144	8.0	45.0	8	2479.2975984609334	2479.504558479882
2479.587878501244	0.49696001803295076	trials	210518SL	p32	Z11111	292	6.0	135.0	12	2479.7378785012443	2479.934838519277
2480.0181585406394	0.5370000216989865	trials	210518SL	p32	Z11111	15	14.0	0.0	4	2480.1681585406395	2480.4051585623383
