onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1475.1518290011345	0.49712003618606104	trials	210420SL	p11	Z11111	359	13.0	315.0	12	1475.3018290011346	1475.4989490373205
1475.552109074615	0.5271200416930242	trials	210420SL	p11	Z11111	360	14.0	315.0	12	1475.702109074615	1475.9292291163079
1475.9823891536025	0.5071200380216396	trials	210420SL	p11	Z11111	242	1.0	0.0	12	1476.1323891536026	1476.339509191624
1476.3926692289185	0.5271200416930242	trials	210420SL	p11	Z11111	174	8.0	135.0	8	1476.5426692289186	1476.7697892706115
1476.822949307906	0.49712003618583367	trials	210420SL	p11	Z11111	221	10.0	270.0	8	1476.972949307906	1477.1700693440916
1477.2232293813863	0.5271200416930242	trials	210420SL	p11	Z11111	214	3.0	270.0	8	1477.3732293813864	1477.6003494230793
1480.8056300390156	0.5071200380214123	trials	210420SL	p11	Z11111	334	3.0	270.0	12	1480.9556300390157	1481.162750077037
1481.2259101161671	0.49712003618606104	trials	210420SL	p11	Z11111	114	8.0	315.0	4	1481.3759101161672	1481.573030152353
1481.6261901896476	0.5271600417004265	trials	210420SL	p11	Z11111	151	0.0	90.0	8	1481.7761901896477	1482.003350231348
1482.0564702686352	0.49712003618583367	trials	210420SL	p11	Z11111	173	7.0	135.0	8	1482.2064702686353	1482.403590304821
1482.4567503421154	0.5071200380216396	trials	210420SL	p11	Z11111	340	9.0	270.0	12	1482.6067503421154	1482.813870380137
1482.897070422946	0.49708003617843133	trials	210420SL	p11	Z11111	210	14.0	225.0	8	1483.047070422946	1483.2441504591243
1483.3273505019333	0.49712003618606104	trials	210420SL	p11	Z11111	283	12.0	90.0	12	1483.4773505019334	1483.6744705381193
1486.65959111364	0.5071200380216396	trials	210420SL	p11	Z11111	103	12.0	270.0	4	1486.8095911136402	1487.0167111516616
1487.079871190792	0.5271200416932516	trials	210420SL	p11	Z11111	244	3.0	0.0	12	1487.229871190792	1487.456991232485
1489.7716716849318	0.5171200398572182	trials	210420SL	p11	Z11111	157	6.0	90.0	8	1489.9216716849319	1490.138791724789
1490.2019917639266	0.5271200416930242	trials	210420SL	p11	Z11111	48	2.0	135.0	4	1490.3519917639267	1490.5791118056195
1490.6422718447498	0.49712003618606104	trials	210420SL	p11	Z11111	183	2.0	180.0	8	1490.7922718447498	1490.9893918809357
1491.0725519237371	0.49712003618606104	trials	210420SL	p11	Z11111	10	9.0	0.0	4	1491.2225519237372	1491.419671959923
1491.4728319972176	0.49712003618583367	trials	210420SL	p11	Z11111	16	0.0	45.0	4	1491.6228319972176	1491.8199520334033
1491.9131120780407	0.5271600417004265	trials	210420SL	p11	Z11111	345	14.0	270.0	12	1492.0631120780408	1492.290272119741
1492.3434321570357	0.49708003617843133	trials	210420SL	p11	Z11111	294	8.0	135.0	12	1492.4934321570358	1492.690512193214
1495.8257527962928	0.5071200380216396	trials	210420SL	p11	Z11111	140	4.0	45.0	8	1495.975752796293	1496.1828728343144
1496.236032871609	0.5071200380216396	trials	210420SL	p11	Z11111	138	2.0	45.0	8	1496.3860328716091	1496.5931529096306
1496.646312946925	0.5271200416930242	trials	210420SL	p11	Z11111	20	4.0	45.0	4	1496.7963129469251	1497.023432988618
1497.0765930259126	0.49712003618583367	trials	210420SL	p11	Z11111	299	13.0	135.0	12	1497.2265930259127	1497.4237130620984
1497.5068731049	0.5071200380216396	trials	210420SL	p11	Z11111	301	0.0	180.0	12	1497.6568731049001	1497.8639931429216
1497.917153180216	0.5271600417004265	trials	210420SL	p11	Z11111	271	0.0	90.0	12	1498.067153180216	1498.2943132219164
1498.3474732592108	0.4970800361786587	trials	210420SL	p11	Z11111	136	0.0	45.0	8	1498.497473259211	1498.6945532953894
1501.8497939021395	0.507120038021867	trials	210420SL	p11	Z11111	352	6.0	315.0	12	1501.9997939021396	1502.2069139401613
1502.2600739774557	0.49712003618583367	trials	210420SL	p11	Z11111	265	9.0	45.0	12	1502.4100739774558	1502.6071940136414
1502.660354050936	0.5071200380216396	trials	210420SL	p11	Z11111	113	7.0	315.0	4	1502.810354050936	1503.0174740889574
1503.1006341317593	0.49712003618583367	trials	210420SL	p11	Z11111	277	6.0	90.0	12	1503.2506341317594	1503.447754167945
1503.5009142052395	0.49712003618606104	trials	210420SL	p11	Z11111	60	14.0	135.0	4	1503.6509142052396	1503.8480342414255
1503.9311942842269	0.49712003618606104	trials	210420SL	p11	Z11111	90	14.0	225.0	4	1504.081194284227	1504.2783143204128
1504.331474357707	0.507120038021867	trials	210420SL	p11	Z11111	2	1.0	0.0	4	1504.4814743577072	1504.6885943957288
1507.9038750135007	0.507120038021867	trials	210420SL	p11	Z11111	42	11.0	90.0	4	1508.0538750135008	1508.2609950515225
1508.3141550888167	0.49712003618606104	trials	210420SL	p11	Z11111	185	4.0	180.0	8	1508.4641550888168	1508.6612751250027
1508.7544751696473	0.4970800361786587	trials	210420SL	p11	Z11111	337	6.0	270.0	12	1508.9044751696474	1509.101555205826
1509.1547152431203	0.5271600417004265	trials	210420SL	p11	Z11111	39	8.0	90.0	4	1509.3047152431204	1509.5318752848207
1509.5850353221153	0.49708003617843133	trials	210420SL	p11	Z11111	240	14.0	315.0	8	1509.7350353221154	1509.9321153582937
1509.995315397431	0.4970800361788861	trials	210420SL	p11	Z11111	85	9.0	225.0	4	1510.1453153974312	1510.34239543361
1510.4255954764187	0.49712003618583367	trials	210420SL	p11	Z11111	241	0.0	0.0	12	1510.5755954764188	1510.7727155126045
1514.007996134048	0.5071200380216396	trials	210420SL	p11	Z11111	281	10.0	90.0	12	1514.157996134048	1514.3651161720695
1514.418276209364	0.49712003618606104	trials	210420SL	p11	Z11111	233	7.0	315.0	8	1514.568276209364	1514.76539624555
1514.82855628468	0.5271200416932516	trials	210420SL	p11	Z11111	159	8.0	90.0	8	1514.97855628468	1515.2056763263731
1515.2588363636673	0.49712003618606104	trials	210420SL	p11	Z11111	273	2.0	90.0	12	1515.4088363636674	1515.6059563998533
1515.689116442655	0.49712003618606104	trials	210420SL	p11	Z11111	55	9.0	135.0	4	1515.839116442655	1516.036236478841
1516.099396517971	0.49712003618606104	trials	210420SL	p11	Z11111	289	3.0	135.0	12	1516.249396517971	1516.446516554157
1516.5296765969583	0.49712003618606104	trials	210420SL	p11	Z11111	95	4.0	270.0	4	1516.6796765969584	1516.8767966331443
1519.9619972270373	0.5071200380216396	trials	210420SL	p11	Z11111	38	7.0	90.0	4	1520.1119972270374	1520.3191172650588
1520.3722773023533	0.49712003618606104	trials	210420SL	p11	Z11111	331	0.0	270.0	12	1520.5222773023534	1520.7193973385392
1520.7725573758335	0.507120038021867	trials	210420SL	p11	Z11111	96	5.0	270.0	4	1520.9225573758335	1521.1296774138552
1521.2128374566569	0.49712003618583367	trials	210420SL	p11	Z11111	178	12.0	135.0	8	1521.362837456657	1521.5599574928426
1521.613117530137	0.49712003618606104	trials	210420SL	p11	Z11111	54	8.0	135.0	4	1521.7631175301372	1521.960237566323
1522.0133976036175	0.49712003618583367	trials	210420SL	p11	Z11111	141	5.0	45.0	8	1522.1633976036176	1522.3605176398032
1522.4436776826049	0.5071200380216396	trials	210420SL	p11	Z11111	278	7.0	90.0	12	1522.593677682605	1522.8007977206264
1525.8359583053334	0.5071200380216396	trials	210420SL	p11	Z11111	68	7.0	180.0	4	1525.9859583053335	1526.193078343355
1526.2462383806494	0.49712003618583367	trials	210420SL	p11	Z11111	349	3.0	315.0	12	1526.3962383806495	1526.5933584168351
1526.6465184541298	0.5271200416930242	trials	210420SL	p11	Z11111	71	10.0	180.0	4	1526.79651845413	1527.0236384958228
1527.0767985331172	0.5071200380216396	trials	210420SL	p11	Z11111	279	8.0	90.0	12	1527.2267985331173	1527.4339185711387
1527.4870786084332	0.49712003618606104	trials	210420SL	p11	Z11111	296	10.0	135.0	12	1527.6370786084333	1527.8341986446192
1527.8873586819136	0.5271200416930242	trials	210420SL	p11	Z11111	30	14.0	45.0	4	1528.0373586819137	1528.2644787236065
1528.317638760901	0.49712003618606104	trials	210420SL	p11	Z11111	121	0.0	0.0	8	1528.467638760901	1528.664758797087
1531.8699994130156	0.5071600380292693	trials	210420SL	p11	Z11111	252	11.0	0.0	12	1532.0199994130157	1532.2271594510448
1532.2802794883319	0.49712003618583367	trials	210420SL	p11	Z11111	58	12.0	135.0	4	1532.430279488332	1532.6273995245176
1532.6905595636479	0.5271600417004265	trials	210420SL	p11	Z11111	343	12.0	270.0	12	1532.840559563648	1533.0677196053482
1533.1208796426426	0.49708003617843133	trials	210420SL	p11	Z11111	322	6.0	225.0	12	1533.2708796426427	1533.467959678821
1533.55115972163	0.49712003618606104	trials	210420SL	p11	Z11111	263	7.0	45.0	12	1533.7011597216301	1533.898279757816
1533.9614397969463	0.49712003618583367	trials	210420SL	p11	Z11111	63	2.0	180.0	4	1534.1114397969463	1534.308559833132
1534.3917198759336	0.49712003618606104	trials	210420SL	p11	Z11111	179	13.0	135.0	8	1534.5417198759337	1534.7388399121196
1538.0441605464202	0.5071200380216396	trials	210420SL	p11	Z11111	108	2.0	315.0	4	1538.1941605464203	1538.4012805844418
1538.4544406217365	0.49712003618583367	trials	210420SL	p11	Z11111	209	13.0	225.0	8	1538.6044406217366	1538.8015606579222
1538.8547206952167	0.5271200416930242	trials	210420SL	p11	Z11111	47	1.0	135.0	4	1539.0047206952167	1539.2318407369096
1539.2950007760398	0.5271600417004265	trials	210420SL	p11	Z11111	66	5.0	180.0	4	1539.44500077604	1539.6721608177402
1539.7253208550346	0.4970800361786587	trials	210420SL	p11	Z11111	235	9.0	315.0	8	1539.8753208550347	1540.0724008912132
1540.1255609285076	0.49712003618606104	trials	210420SL	p11	Z11111	247	6.0	0.0	12	1540.2755609285077	1540.4726809646936
1540.5558810075024	0.507120038021867	trials	210420SL	p11	Z11111	123	2.0	0.0	8	1540.7058810075025	1540.9130010455242
1544.0782416541101	0.5071200380216396	trials	210420SL	p11	Z11111	76	0.0	225.0	4	1544.2282416541102	1544.4353616921317
1544.498521731262	0.5271200416930242	trials	210420SL	p11	Z11111	73	12.0	180.0	4	1544.648521731262	1544.8756417729549
1544.9288018102493	0.49712003618606104	trials	210420SL	p11	Z11111	119	13.0	315.0	4	1545.0788018102494	1545.2759218464353
1547.360442256631	0.5071200380216396	trials	210420SL	p11	Z11111	355	9.0	315.0	12	1547.510442256631	1547.7175622946525
1547.7707223319471	0.49712003618583367	trials	210420SL	p11	Z11111	74	13.0	180.0	4	1547.9207223319472	1548.1178423681329
1548.2010024109345	0.49712003618583367	trials	210420SL	p11	Z11111	101	10.0	270.0	4	1548.3510024109346	1548.5481224471202
1548.6112824862505	0.5271600417004265	trials	210420SL	p11	Z11111	93	2.0	270.0	4	1548.7612824862506	1548.9884425279508
1549.041562565238	0.49712003618583367	trials	210420SL	p11	Z11111	307	6.0	180.0	12	1549.1915625652382	1549.3886826014239
1549.4418426387183	0.5271600417004265	trials	210420SL	p11	Z11111	166	0.0	135.0	8	1549.5918426387184	1549.8190026804186
1549.8721227177057	0.5071200380216396	trials	210420SL	p11	Z11111	29	13.0	45.0	4	1550.0221227177058	1550.2292427557272
1553.4445233734994	0.507160038029042	trials	210420SL	p11	Z11111	328	12.0	225.0	12	1553.5945233734994	1553.8016834115283
1553.8548034488153	0.5071200380216396	trials	210420SL	p11	Z11111	249	8.0	0.0	12	1554.0048034488154	1554.211923486837
1554.295123529646	0.49712003618606104	trials	210420SL	p11	Z11111	206	10.0	225.0	8	1554.445123529646	1554.642243565832
1554.6954036031261	0.5271200416932516	trials	210420SL	p11	Z11111	321	5.0	225.0	12	1554.8454036031262	1555.0725236448193
1555.1256836821135	0.49712003618606104	trials	210420SL	p11	Z11111	350	4.0	315.0	12	1555.2756836821136	1555.4728037182995
1555.5359637574297	0.5271200416930242	trials	210420SL	p11	Z11111	56	10.0	135.0	4	1555.6859637574298	1555.9130837991227
1555.966243836417	0.49712003618606104	trials	210420SL	p11	Z11111	27	11.0	45.0	4	1556.1162438364172	1556.313363872603
1559.9889645748772	0.5071200380216396	trials	210420SL	p11	Z11111	308	7.0	180.0	12	1560.1389645748773	1560.3460846128987
1560.399244650193	0.4970800361786587	trials	210420SL	p11	Z11111	306	5.0	180.0	12	1560.549244650193	1560.7463246863715
1560.799484723666	0.5271600417004265	trials	210420SL	p11	Z11111	149	13.0	45.0	8	1560.949484723666	1561.1766447653663
1561.2298048026607	0.4970800361786587	trials	210420SL	p11	Z11111	44	13.0	90.0	4	1561.3798048026608	1561.5768848388393
1561.6400448779696	0.5271600417004265	trials	210420SL	p11	Z11111	186	5.0	180.0	8	1561.7900448779696	1562.01720491967
1562.0703649569643	0.4970800361786587	trials	210420SL	p11	Z11111	36	5.0	90.0	4	1562.2203649569644	1562.417444993143
1562.4706050304371	0.5271600417006539	trials	210420SL	p11	Z11111	256	0.0	45.0	12	1562.6206050304372	1562.8477650721377
1566.0430056862308	0.507160038029042	trials	210420SL	p11	Z11111	248	7.0	0.0	12	1566.193005686231	1566.4001657242598
1566.4532857615468	0.49712003618606104	trials	210420SL	p11	Z11111	15	14.0	0.0	4	1566.6032857615469	1566.8004057977328
1566.8836058405418	0.49708003617843133	trials	210420SL	p11	Z11111	144	8.0	45.0	8	1567.033605840542	1567.2306858767201
1567.2938859158576	0.5271200416932516	trials	210420SL	p11	Z11111	82	6.0	225.0	4	1567.4438859158577	1567.6710059575507
1567.7241659948452	0.49712003618583367	trials	210420SL	p11	Z11111	287	1.0	135.0	12	1567.8741659948453	1568.071286031031
1568.1544460738328	0.4971200361856063	trials	210420SL	p11	Z11111	293	7.0	135.0	12	1568.3044460738329	1568.5015661100183
1568.5647261491486	0.49712003618606104	trials	210420SL	p11	Z11111	80	4.0	225.0	4	1568.7147261491486	1568.9118461853345
1572.197166815964	0.5071200380216396	trials	210420SL	p11	Z11111	175	9.0	135.0	8	1572.347166815964	1572.5542868539856
1572.60744689128	0.5271200416930242	trials	210420SL	p11	Z11111	285	14.0	90.0	12	1572.75744689128	1572.984566932973
1573.0377269702676	0.4971200361856063	trials	210420SL	p11	Z11111	51	5.0	135.0	4	1573.1877269702677	1573.3848470064531
1573.4480070455834	0.49712003618606104	trials	210420SL	p11	Z11111	255	14.0	0.0	12	1573.5980070455835	1573.7951270817694
1573.878287124571	0.49712003618583367	trials	210420SL	p11	Z11111	137	1.0	45.0	8	1574.028287124571	1574.2254071607567
1574.2785671980512	0.49712003618606104	trials	210420SL	p11	Z11111	77	1.0	225.0	4	1574.4285671980513	1574.6256872342371
1574.6788472715316	0.5271200416932516	trials	210420SL	p11	Z11111	18	2.0	45.0	4	1574.8288472715317	1575.0559673132248
1578.301287936511	0.5071200380216396	trials	210420SL	p11	Z11111	145	9.0	45.0	8	1578.451287936511	1578.6584079745326
1578.7115680118272	0.49708003617843133	trials	210420SL	p11	Z11111	254	13.0	0.0	12	1578.8615680118273	1579.0586480480056
1579.1118080853003	0.5271600417004265	trials	210420SL	p11	Z11111	53	7.0	135.0	4	1579.2618080853003	1579.4889681270006
1579.5421281642948	0.5071200380216396	trials	210420SL	p11	Z11111	111	5.0	315.0	4	1579.692128164295	1579.8992482023164
1579.952408239611	0.5271200416930242	trials	210420SL	p11	Z11111	107	1.0	315.0	4	1580.1024082396111	1580.329528281304
1580.3826883185984	0.49712003618606104	trials	210420SL	p11	Z11111	126	5.0	0.0	8	1580.5326883185985	1580.7298083547844
1580.8129683975858	0.5071200380216396	trials	210420SL	p11	Z11111	40	9.0	90.0	4	1580.9629683975859	1581.1700884356073
1584.5554890846088	0.5071200380216396	trials	210420SL	p11	Z11111	232	6.0	315.0	8	1584.7054890846089	1584.9126091226303
1584.9657691599248	0.49712003618583367	trials	210420SL	p11	Z11111	78	2.0	225.0	4	1585.1157691599249	1585.3128891961105
1585.3660492334052	0.5271200416930242	trials	210420SL	p11	Z11111	335	4.0	270.0	12	1585.5160492334053	1585.7431692750981
1585.8063293142282	0.49712003618606104	trials	210420SL	p11	Z11111	207	11.0	225.0	8	1585.9563293142282	1586.1534493504141
1586.2066093877086	0.5271200416930242	trials	210420SL	p11	Z11111	163	12.0	90.0	8	1586.3566093877087	1586.5837294294015
1586.6368894666962	0.49712003618583367	trials	210420SL	p11	Z11111	62	1.0	180.0	4	1586.7868894666963	1586.984009502882
1587.0371695401764	0.5271200416932516	trials	210420SL	p11	Z11111	275	4.0	90.0	12	1587.1871695401765	1587.4142895818695
1590.5795301904554	0.49712003618606104	trials	210420SL	p11	Z11111	21	5.0	45.0	4	1590.7295301904555	1590.9266502266414
1590.9898102657714	0.5271600417004265	trials	210420SL	p11	Z11111	315	14.0	180.0	12	1591.1398102657715	1591.3669703074718
1591.420090344759	0.49712003618583367	trials	210420SL	p11	Z11111	286	0.0	135.0	12	1591.5700903447591	1591.7672103809448
1591.8203704182392	0.5271600417004265	trials	210420SL	p11	Z11111	290	4.0	135.0	12	1591.9703704182393	1592.1975304599396
1592.2606904990698	0.49708003617843133	trials	210420SL	p11	Z11111	318	2.0	225.0	12	1592.41069049907	1592.6077705352482
1592.6609305725428	0.5271600417004265	trials	210420SL	p11	Z11111	134	13.0	0.0	8	1592.810930572543	1593.0380906142432
1593.0912506515374	0.4970800361788861	trials	210420SL	p11	Z11111	1	0.0	0.0	4	1593.2412506515375	1593.4383306877162
1596.6436113036523	0.507120038021867	trials	210420SL	p11	Z11111	155	4.0	90.0	8	1596.7936113036524	1597.000731341674
1597.063891380804	0.5271600417004265	trials	210420SL	p11	Z11111	45	14.0	90.0	4	1597.2138913808042	1597.4410514225044
1597.4942114597989	0.49712003618606104	trials	210420SL	p11	Z11111	298	12.0	135.0	12	1597.644211459799	1597.8413314959848
1597.9244915387862	0.49712003618606104	trials	210420SL	p11	Z11111	226	0.0	315.0	8	1598.0744915387863	1598.2716115749722
1598.3347716141025	0.5271200416930242	trials	210420SL	p11	Z11111	92	1.0	270.0	4	1598.4847716141026	1598.7118916557954
1598.7650516930898	0.49712003618606104	trials	210420SL	p11	Z11111	353	7.0	315.0	12	1598.91505169309	1599.1121717292758
1599.16533176657	0.5271200416932516	trials	210420SL	p11	Z11111	171	5.0	135.0	8	1599.3153317665701	1599.5424518082632
1602.6676924095063	0.5071200380216396	trials	210420SL	p11	Z11111	239	13.0	315.0	8	1602.8176924095064	1603.024812447528
1603.0779724848223	0.4970800361786587	trials	210420SL	p11	Z11111	169	3.0	135.0	8	1603.2279724848224	1603.425052521001
1603.4782125582954	0.49712003618583367	trials	210420SL	p11	Z11111	302	1.0	180.0	12	1603.6282125582954	1603.825332594481
1603.8884926336113	0.5271600417004265	trials	210420SL	p11	Z11111	319	3.0	225.0	12	1604.0384926336114	1604.2656526753117
1604.3187727125987	0.49712003618606104	trials	210420SL	p11	Z11111	211	0.0	270.0	8	1604.4687727125988	1604.6658927487847
1604.7190527860791	0.5271600417004265	trials	210420SL	p11	Z11111	267	11.0	45.0	12	1604.8690527860792	1605.0962128277795
1605.1493328650668	0.49712003618583367	trials	210420SL	p11	Z11111	139	3.0	45.0	8	1605.2993328650668	1605.4964529012525
1608.5816534951455	0.5171200398572182	trials	210420SL	p11	Z11111	243	2.0	0.0	12	1608.7316534951456	1608.9487735350026
1609.0019335722973	0.4971200361856063	trials	210420SL	p11	Z11111	304	3.0	180.0	12	1609.1519335722974	1609.3490536084828
1609.4322536512918	0.4970800361788861	trials	210420SL	p11	Z11111	246	5.0	0.0	12	1609.582253651292	1609.7793336874706
1609.8324937247648	0.49712003618606104	trials	210420SL	p11	Z11111	160	9.0	90.0	8	1609.982493724765	1610.1796137609508
1610.242773800081	0.5271200416930242	trials	210420SL	p11	Z11111	152	1.0	90.0	8	1610.3927738000812	1610.619893841774
1610.6730538790684	0.49712003618583367	trials	210420SL	p11	Z11111	5	4.0	0.0	4	1610.8230538790685	1611.0201739152542
1613.4549343897445	0.5071200380216396	trials	210420SL	p11	Z11111	93	2.0	270.0	4	1613.6049343897446	1613.812054427766
1613.8652144650605	0.49712003618606104	trials	210420SL	p11	Z11111	213	2.0	270.0	8	1614.0152144650606	1614.2123345012465
1614.2654945385407	0.5071200380216396	trials	210420SL	p11	Z11111	215	4.0	270.0	8	1614.4154945385408	1614.6226145765622
1614.695774617528	0.507120038021867	trials	210420SL	p11	Z11111	38	7.0	90.0	4	1614.8457746175281	1615.0528946555498
1615.1360546983515	0.49712003618606104	trials	210420SL	p11	Z11111	179	13.0	135.0	8	1615.2860546983516	1615.4831747345374
1618.0480152329064	0.5071200380216396	trials	210420SL	p11	Z11111	197	1.0	225.0	8	1618.1980152329065	1618.405135270928
1618.4683353100654	0.4970800361788861	trials	210420SL	p11	Z11111	95	4.0	270.0	4	1618.6183353100655	1618.8154153462442
1618.8986153890532	0.49712003618583367	trials	210420SL	p11	Z11111	120	14.0	315.0	4	1619.0486153890533	1619.245735425239
1619.2988954625334	0.5071200380216396	trials	210420SL	p11	Z11111	202	6.0	225.0	8	1619.4488954625335	1619.656015500555
1619.7391755433566	0.49712003618583367	trials	210420SL	p11	Z11111	187	6.0	180.0	8	1619.8891755433567	1620.0862955795424
1620.139455616837	0.49708003617843133	trials	210420SL	p11	Z11111	258	2.0	45.0	12	1620.2894556168371	1620.4865356530154
1620.5697356958244	0.49712003618606104	trials	210420SL	p11	Z11111	52	6.0	135.0	4	1620.7197356958245	1620.9168557320104
1624.0220563295745	0.507120038021867	trials	210420SL	p11	Z11111	140	4.0	45.0	8	1624.1720563295746	1624.3791763675963
1624.4323364048905	0.507120038021867	trials	210420SL	p11	Z11111	300	14.0	135.0	12	1624.5823364048906	1624.7894564429123
1624.872616485714	0.49712003618583367	trials	210420SL	p11	Z11111	30	14.0	45.0	4	1625.022616485714	1625.2197365218997
1625.2728965591941	0.5271200416932516	trials	210420SL	p11	Z11111	21	5.0	45.0	4	1625.4228965591942	1625.6500166008873
1625.7131766400173	0.5171600398648479	trials	210420SL	p11	Z11111	118	12.0	315.0	4	1625.8631766400174	1626.080336679882
1626.1534967208477	0.507120038021867	trials	210420SL	p11	Z11111	0			0	1626.3034967208478	1626.5106167588694
1626.563776796164	0.5271200416932516	trials	210420SL	p11	Z11111	138	2.0	45.0	8	1626.713776796164	1626.940896837857
1629.9760574225638	0.5071200380216396	trials	210420SL	p11	Z11111	0			0	1630.126057422564	1630.3331774605854
1630.3863374978798	0.49712003618606104	trials	210420SL	p11	Z11111	116	10.0	315.0	4	1630.53633749788	1630.7334575340658
1632.8379779479328	0.507120038021867	trials	210420SL	p11	Z11111	293	7.0	135.0	12	1632.987977947933	1633.1950979859546
1633.248258023249	0.49712003618606104	trials	210420SL	p11	Z11111	312	11.0	180.0	12	1633.3982580232491	1633.595378059435
1633.6485380967292	0.49712003618606104	trials	210420SL	p11	Z11111	28	12.0	45.0	4	1633.7985380967293	1633.9956581329152
1634.0588181720454	0.5271200416930242	trials	210420SL	p11	Z11111	86	10.0	225.0	4	1634.2088181720455	1634.4359382137384
1634.4890982510328	0.49712003618606104	trials	210420SL	p11	Z11111	245	4.0	0.0	12	1634.639098251033	1634.8362182872188
1634.889378324513	0.5271200416932516	trials	210420SL	p11	Z11111	190	9.0	180.0	8	1635.039378324513	1635.2664983662062
1635.3196584035006	0.5071200380216396	trials	210420SL	p11	Z11111	80	4.0	225.0	4	1635.4696584035007	1635.6767784415222
1638.671899018879	0.5071200380214123	trials	210420SL	p11	Z11111	285	14.0	90.0	12	1638.821899018879	1639.0290190569003
1639.0821790941948	0.5071200380216396	trials	210420SL	p11	Z11111	132	11.0	0.0	8	1639.2321790941949	1639.4392991322163
1639.4924591695108	0.5271600417004265	trials	210420SL	p11	Z11111	198	2.0	225.0	8	1639.6424591695109	1639.869619211211
1639.9227792485055	0.4970800361788861	trials	210420SL	p11	Z11111	15	14.0	0.0	4	1640.0727792485056	1640.2698592846843
1640.3230193219788	0.5271600417004265	trials	210420SL	p11	Z11111	188	7.0	180.0	8	1640.4730193219789	1640.7001793636791
1640.7533394009736	0.5070800380142373	trials	210420SL	p11	Z11111	166	0.0	135.0	8	1640.9033394009737	1641.1104194389877
1641.1635794762822	0.5271600417006539	trials	210420SL	p11	Z11111	238	12.0	315.0	8	1641.3135794762823	1641.5407395179827
1644.8861001596335	0.49712003618606104	trials	210420SL	p11	Z11111	110	4.0	315.0	4	1645.0361001596336	1645.2332201958195
1645.2963802349498	0.5271200416930242	trials	210420SL	p11	Z11111	260	4.0	45.0	12	1645.4463802349499	1645.6735002766427
1645.7266603139371	0.49712003618583367	trials	210420SL	p11	Z11111	156	5.0	90.0	8	1645.8766603139372	1646.073780350123
1646.1269403874173	0.49712003618606104	trials	210420SL	p11	Z11111	145	9.0	45.0	8	1646.2769403874174	1646.4740604236033
1648.8587808889076	0.5071200380216396	trials	210420SL	p11	Z11111	50	4.0	135.0	4	1649.0087808889077	1649.2159009269292
1649.2690609642234	0.5371200435288301	trials	210420SL	p11	Z11111	231	5.0	315.0	8	1649.4190609642235	1649.6561810077521
1649.7093410450466	0.49712003618606104	trials	210420SL	p11	Z11111	206	10.0	225.0	8	1649.8593410450467	1650.0564610812326
1650.1396211240342	0.49712003618583367	trials	210420SL	p11	Z11111	286	0.0	135.0	12	1650.2896211240343	1650.48674116022
1650.5399011975146	0.49712003618583367	trials	210420SL	p11	Z11111	246	5.0	0.0	12	1650.6899011975147	1650.8870212337004
1650.9501812728306	0.5271200416927968	trials	210420SL	p11	Z11111	59	13.0	135.0	4	1651.1001812728307	1651.3273013145233
1651.380461351818	0.49712003618583367	trials	210420SL	p11	Z11111	229	3.0	315.0	8	1651.530461351818	1651.7275813880037
1654.832781985568	0.507120038021867	trials	210420SL	p11	Z11111	24	8.0	45.0	4	1654.9827819855682	1655.1899020235899
1655.2430620608843	0.49712003618583367	trials	210420SL	p11	Z11111	223	12.0	270.0	8	1655.3930620608844	1655.59018209707
1655.6733421398717	0.49712003618583367	trials	210420SL	p11	Z11111	316	0.0	225.0	12	1655.8233421398718	1656.0204621760574
1656.0836222151877	0.5271600417006539	trials	210420SL	p11	Z11111	104	13.0	270.0	4	1656.2336222151878	1656.4607822568883
1656.5139422941827	0.49708003617843133	trials	210420SL	p11	Z11111	221	10.0	270.0	8	1656.6639422941828	1656.861022330361
1656.9141823676555	0.5271600417004265	trials	210420SL	p11	Z11111	175	9.0	135.0	8	1657.0641823676556	1657.2913424093558
1657.354502448486	0.49712003618583367	trials	210420SL	p11	Z11111	303	2.0	180.0	12	1657.5045024484862	1657.7016224846718
1660.8868630969293	0.5071200380216396	trials	210420SL	p11	Z11111	149	13.0	45.0	8	1661.0368630969294	1661.243983134951
1661.2971431722453	0.49712003618606104	trials	210420SL	p11	Z11111	79	3.0	225.0	4	1661.4471431722454	1661.6442632084313
1661.6974232457258	0.49712003618583367	trials	210420SL	p11	Z11111	87	11.0	225.0	4	1661.8474232457258	1662.0445432819115
1662.1277033247131	0.507120038021867	trials	210420SL	p11	Z11111	98	7.0	270.0	4	1662.2777033247132	1662.484823362735
1662.5379834000291	0.49712003618583367	trials	210420SL	p11	Z11111	203	7.0	225.0	8	1662.6879834000292	1662.8851034362149
1662.9682634790165	0.49712003618606104	trials	210420SL	p11	Z11111	360	14.0	315.0	12	1663.1182634790166	1663.3153835152025
1663.368543552497	0.49712003618606104	trials	210420SL	p11	Z11111	256	0.0	45.0	12	1663.518543552497	1663.715663588683
1666.9109442027834	0.49708003617843133	trials	210420SL	p11	Z11111	287	1.0	135.0	12	1667.0609442027835	1667.2580242389618
1667.3212242780994	0.4970800361786587	trials	210420SL	p11	Z11111	159	8.0	90.0	8	1667.4712242780995	1667.668304314278
1667.7214643515724	0.5271600417004265	trials	210420SL	p11	Z11111	340	9.0	270.0	12	1667.8714643515725	1668.0986243932728
