onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2961.665211733163	0.5260810652389409	trials	190802SL	p09	Z08115	119	13.0	315.0	4	2961.815211733163	2962.0412927984016
2964.9774273395165	0.5060809710039393	trials	190802SL	p09	Z08115	267	11.0	45.0	12	2965.1274273395165	2965.3335083105203
2965.407709366901	0.5260810652389409	trials	190802SL	p09	Z08115	91	0.0	270.0	4	2965.5577093669012	2965.78379043214
2965.8480314415915	0.5260810652389409	trials	190802SL	p09	Z08115	126	5.0	0.0	8	2965.9980314415916	2966.2241125068304
2966.3183536576357	0.5260810652389409	trials	190802SL	p09	Z08115	105	14.0	270.0	4	2966.468353657636	2966.6944347228746
2966.7786758265615	0.5360411121682773	trials	190802SL	p09	Z08115	232	6.0	315.0	8	2966.9286758265616	2967.1647169387297
2967.2489580424167	0.5260810652393957	trials	190802SL	p09	Z08115	320	4.0	225.0	12	2967.398958042417	2967.625039107656
2970.851415016318	0.4960009235087455	trials	190802SL	p09	Z08115	283	12.0	90.0	12	2971.001415016318	2971.1974159398264
2971.2916970908195	0.5160410179332757	trials	190802SL	p09	Z08115	213	2.0	270.0	8	2971.4416970908196	2971.6577381087527
2971.7219391180156	0.5260810652389409	trials	190802SL	p09	Z08115	215	4.0	270.0	8	2971.8719391180157	2972.0980201832544
2972.18230128713	0.5260410650507765	trials	190802SL	p09	Z08115	314	13.0	180.0	12	2972.33230128713	2972.5583423521807
2972.652623503174	0.5260410650507765	trials	190802SL	p09	Z08115	316	0.0	225.0	12	2972.802623503174	2973.0286645682245
2973.122905719029	0.5260810652398504	trials	190802SL	p09	Z08115	211	0.0	270.0	8	2973.272905719029	2973.4989867842687
2976.9654838243227	0.5160410179323662	trials	190802SL	p09	Z08115	107	1.0	315.0	4	2977.115483824323	2977.331524842255
2977.4158059461306	0.5360411121687321	trials	190802SL	p09	Z08115	14	13.0	0.0	4	2977.5658059461307	2977.8018470582992
2977.866048067562	0.5060809710034846	trials	190802SL	p09	Z08115	237	11.0	315.0	8	2978.016048067562	2978.2221290385655
2978.286370048017	0.516041017932821	trials	190802SL	p09	Z08115	265	9.0	45.0	12	2978.436370048017	2978.6524110659498
2978.7366921698253	0.5360411121682773	trials	190802SL	p09	Z08115	273	2.0	90.0	12	2978.8866921698254	2979.1227332819935
2979.176974244327	0.5060409708153202	trials	190802SL	p09	Z08115	317	1.0	225.0	12	2979.326974244327	2979.5330152151423
2984.5705596575895	0.5260810652389409	trials	190802SL	p09	Z08115	336	5.0	270.0	12	2984.7205596575895	2984.9466407228283
2985.0308818265157	0.5260810652389409	trials	190802SL	p09	Z08115	134	13.0	0.0	8	2985.180881826516	2985.4069628917546
2985.471203901206	0.5260410650507765	trials	190802SL	p09	Z08115	342	11.0	270.0	12	2985.621203901206	2985.8472449662568
2985.9014859285903	0.5060409708148654	trials	190802SL	p09	Z08115	102	11.0	270.0	4	2986.0514859285904	2986.257526899405
2986.3317679559746	0.5360811123568965	trials	190802SL	p09	Z08115	231	5.0	315.0	8	2986.4817679559746	2986.7178490683314
2986.8020501718297	0.5260810652393957	trials	190802SL	p09	Z08115	81	5.0	225.0	4	2986.95205017183	2987.178131237069
2992.7260380842195	0.5160810181214401	trials	190802SL	p09	Z08115	312	11.0	180.0	12	2992.8760380842195	2993.092119102341
2993.1563201116037	0.5260810652398504	trials	190802SL	p09	Z08115	20	4.0	45.0	4	2993.306320111604	2993.5324011768435
2996.2684547752256	0.5160410179323662	trials	190802SL	p09	Z08115	74	13.0	180.0	4	2996.4184547752257	2996.634495793158
2996.698696802421	0.5360811123568965	trials	190802SL	p09	Z08115	58	12.0	135.0	4	2996.8486968024213	2997.084777914778
2997.1590189713475	0.49604092369736463	trials	190802SL	p09	Z08115	133	12.0	0.0	8	2997.3090189713475	2997.5050598950447
2997.5893009987317	0.5360811123564417	trials	190802SL	p09	Z08115	251	10.0	0.0	12	2997.739300998732	2997.975382111088
2998.0496231676575	0.516041017932821	trials	190802SL	p09	Z08115	158	7.0	90.0	8	2998.1996231676576	2998.4156641855902
2998.4799051950417	0.5260810652389409	trials	190802SL	p09	Z08115	119	13.0	315.0	4	2998.629905195042	2998.8559862602806
3005.9849405569425	0.5160410179323662	trials	190802SL	p09	Z08115	86	10.0	225.0	4	3006.1349405569426	3006.350981574875
3006.4252226314443	0.5260810652393957	trials	190802SL	p09	Z08115	194	13.0	180.0	8	3006.5752226314444	3006.8013036966836
3006.855544659017	0.5260410650507765	trials	190802SL	p09	Z08115	341	10.0	270.0	12	3007.0055446590172	3007.231585724068
3007.2957867333307	0.5260810652389409	trials	190802SL	p09	Z08115	267	11.0	45.0	12	3007.445786733331	3007.6718677985696
3007.7461088551386	0.5260810652398504	trials	190802SL	p09	Z08115	118	12.0	315.0	4	3007.8961088551387	3008.1221899203783
3008.2064310240653	0.5360811123564417	trials	190802SL	p09	Z08115	255	14.0	0.0	12	3008.3564310240654	3008.5925121364216
3014.130418936455	0.5060409708148654	trials	190802SL	p09	Z08115	11	10.0	0.0	4	3014.280418936455	3014.48645990727
3014.5807010580743	0.5160810181218949	trials	190802SL	p09	Z08115	235	9.0	315.0	8	3014.7307010580744	3014.946782076196
3015.040983226812	0.5260810652398504	trials	190802SL	p09	Z08115	79	3.0	225.0	4	3015.190983226812	3015.4170642920517
3015.4813053015027	0.5360811123568965	trials	190802SL	p09	Z08115	347	1.0	315.0	12	3015.631305301503	3015.8673864138595
3015.9516275175465	0.5060409708153202	trials	190802SL	p09	Z08115	49	3.0	135.0	4	3016.1016275175466	3016.3076684883617
3016.3619094506953	0.5260410650507765	trials	190802SL	p09	Z08115	234	8.0	315.0	8	3016.5119094506954	3016.737950515746
3021.615414203932	0.5260810652389409	trials	190802SL	p09	Z08115	151	0.0	90.0	8	3021.765414203932	3021.9914952691706
3022.0757363728576	0.5260410650507765	trials	190802SL	p09	Z08115	199	3.0	225.0	8	3022.2257363728577	3022.4517774379083
3022.51601844736	0.5260810652389409	trials	190802SL	p09	Z08115	305	4.0	180.0	12	3022.66601844736	3022.8920995125986
3022.946300474744	0.5060409708148654	trials	190802SL	p09	Z08115	203	7.0	225.0	8	3023.096300474744	3023.302341445559
3023.3866225494344	0.5260410650507765	trials	190802SL	p09	Z08115	329	13.0	225.0	12	3023.5366225494345	3023.762663614485
3023.846904718172	0.5260810652389409	trials	190802SL	p09	Z08115	22	6.0	45.0	4	3023.996904718172	3024.222985783411
3027.249200748963	0.5260410650507765	trials	190802SL	p09	Z08115	134	13.0	0.0	8	3027.3992007489633	3027.625241814014
3027.6994828705833	0.5260810652389409	trials	190802SL	p09	Z08115	125	4.0	0.0	8	3027.8494828705834	3028.075563935822
3028.1298048981557	0.5060409708148654	trials	190802SL	p09	Z08115	95	4.0	270.0	4	3028.279804898156	3028.4858458689705
3028.5700869726575	0.49604092369736463	trials	190802SL	p09	Z08115	189	8.0	180.0	8	3028.7200869726576	3028.9161278963547
3029.0003690000417	0.5260810652393957	trials	190802SL	p09	Z08115	298	12.0	135.0	12	3029.150369000042	3029.376450065281
3029.4406910747325	0.516041017932821	trials	190802SL	p09	Z08115	238	12.0	315.0	8	3029.5906910747326	3029.8067320926652
3035.184518138248	0.5060409708148654	trials	190802SL	p09	Z08115	130	9.0	0.0	8	3035.3345181382483	3035.540559109063
3035.62480021275	0.5260810652389409	trials	190802SL	p09	Z08115	77	1.0	225.0	4	3035.77480021275	3036.000881277989
3036.055122240323	0.5060409708153202	trials	190802SL	p09	Z08115	269	13.0	45.0	12	3036.205122240323	3036.411163211138
3036.495404314825	0.49604092369736463	trials	190802SL	p09	Z08115	44	13.0	90.0	4	3036.645404314825	3036.8414452385223
3036.9256863422092	0.5260410650507765	trials	190802SL	p09	Z08115	313	12.0	180.0	12	3037.0756863422093	3037.30172740726
3037.3960085582526	0.5260410650507765	trials	190802SL	p09	Z08115	211	0.0	270.0	8	3037.5460085582527	3037.7720496233032
3040.7182242117246	0.5160410179332757	trials	190802SL	p09	Z08115	154	3.0	90.0	8	3040.8682242117247	3041.084265229658
3041.148506239109	0.5260810652389409	trials	190802SL	p09	Z08115	304	3.0	180.0	12	3041.298506239109	3041.5245873043477
3041.608828408035	0.4960409236969099	trials	190802SL	p09	Z08115	300	14.0	135.0	12	3041.7588284080352	3041.954869331732
3042.0190703409953	0.5260810652393957	trials	190802SL	p09	Z08115	187	6.0	180.0	8	3042.1690703409954	3042.3951514062346
3042.4593924156857	0.5360811123568965	trials	190802SL	p09	Z08115	113	7.0	315.0	4	3042.6093924156858	3042.8454735280425
3042.909674537306	0.5360811123564417	trials	190802SL	p09	Z08115	287	1.0	135.0	12	3043.059674537306	3043.295755649662
3046.70225240701	0.5260410650503218	trials	190802SL	p09	Z08115	217	6.0	270.0	8	3046.85225240701	3047.07829347206
3047.1525345286295	0.5160810181214401	trials	190802SL	p09	Z08115	1	0.0	0.0	4	3047.3025345286296	3047.518615546751
3047.612856697556	0.5260410650507765	trials	190802SL	p09	Z08115	147	11.0	45.0	8	3047.762856697556	3047.9888977626065
3048.0831389134114	0.5260810652389409	trials	190802SL	p09	Z08115	97	6.0	270.0	4	3048.2331389134115	3048.4592199786503
3048.553501129644	0.5260410650503218	trials	190802SL	p09	Z08115	327	11.0	225.0	12	3048.703501129644	3048.929542194694
3049.0137832983814	0.5360811123564417	trials	190802SL	p09	Z08115	92	1.0	270.0	4	3049.1637832983815	3049.399864410738
3052.686240602106	0.5060409708157749	trials	190802SL	p09	Z08115	281	10.0	90.0	12	3052.836240602106	3053.0422815729216
3053.1065225823727	0.5260810652389409	trials	190802SL	p09	Z08115	201	5.0	225.0	8	3053.256522582373	3053.4826036476115
3053.546804656875	0.5360811123568965	trials	190802SL	p09	Z08115	197	1.0	225.0	8	3053.696804656875	3053.9328857692317
3054.0171668731073	0.5260410650503218	trials	190802SL	p09	Z08115	292	6.0	135.0	12	3054.1671668731074	3054.3932079381575
3054.487449088963	0.5260810652389409	trials	190802SL	p09	Z08115	10	9.0	0.0	4	3054.637449088963	3054.8635301542017
3054.957771305006	0.5260810652393957	trials	190802SL	p09	Z08115	296	10.0	135.0	12	3055.1077713050063	3055.3338523702455
3058.5501482314125	0.5160810181214401	trials	190802SL	p09	Z08115	81	5.0	225.0	4	3058.7001482314126	3058.916229249534
3058.980430258797	0.5261210654275601	trials	190802SL	p09	Z08115	246	5.0	0.0	12	3059.130430258797	3059.3565513242243
3059.4407524277226	0.5360811123573512	trials	190802SL	p09	Z08115	163	12.0	90.0	8	3059.5907524277227	3059.82683354008
3061.672242941963	0.5260810652398504	trials	190802SL	p09	Z08115	149	13.0	45.0	8	3061.822242941963	3062.0483240072026
3062.1426051581952	0.5260410650507765	trials	190802SL	p09	Z08115	232	6.0	315.0	8	3062.2926051581953	3062.518646223246
3062.602887326933	0.5360811123573512	trials	190802SL	p09	Z08115	265	9.0	45.0	12	3062.752887326933	3062.98896843929
3063.073209542977	0.5260810652389409	trials	190802SL	p09	Z08115	30	14.0	45.0	4	3063.223209542977	3063.449290608216
3063.5235316647854	0.5260410650507765	trials	190802SL	p09	Z08115	346	0.0	315.0	12	3063.6735316647855	3063.899572729836
3063.983813833523	0.5260810652389409	trials	190802SL	p09	Z08115	331	0.0	270.0	12	3064.133813833523	3064.359894898762
3067.7063113730255	0.49604092369736463	trials	190802SL	p09	Z08115	41	10.0	90.0	4	3067.8563113730256	3068.052352296723
3068.116553305986	0.5261210654271053	trials	190802SL	p09	Z08115	344	13.0	270.0	12	3068.2665533059862	3068.492674371413
3068.5569153808647	0.5260410650507765	trials	190802SL	p09	Z08115	270	14.0	45.0	12	3068.7069153808648	3068.9329564459154
3068.987197408249	0.5360411121687321	trials	190802SL	p09	Z08115	173	7.0	135.0	8	3069.137197408249	3069.3732385204175
3069.4474795769866	0.5260810652393957	trials	190802SL	p09	Z08115	360	14.0	315.0	12	3069.5974795769866	3069.823560642226
3069.907801745913	0.5360811123564417	trials	190802SL	p09	Z08115	253	12.0	0.0	12	3070.057801745913	3070.293882858269
3073.41013824807	0.5260810652398504	trials	190802SL	p09	Z08115	230	4.0	315.0	8	3073.56013824807	3073.7862193133096
3073.880460464114	0.5260810652389409	trials	190802SL	p09	Z08115	277	6.0	90.0	12	3074.030460464114	3074.256541529353
3074.320742538616	0.5260810652393957	trials	190802SL	p09	Z08115	45	14.0	90.0	4	3074.470742538616	3074.696823603855
3074.7610646133066	0.5260410650507765	trials	190802SL	p09	Z08115	43	12.0	90.0	4	3074.9110646133067	3075.1371056783573
3075.2013466878084	0.49604092369736463	trials	190802SL	p09	Z08115	94	3.0	270.0	4	3075.3513466878085	3075.5473876115057
3075.6316287151926	0.5260810652393957	trials	190802SL	p09	Z08115	219	8.0	270.0	8	3075.7816287151927	3076.007709780432
3081.915818324765	0.5160810181214401	trials	190802SL	p09	Z08115	23	7.0	45.0	4	3082.065818324765	3082.2818993428864
3082.3461003521497	0.5260810652389409	trials	190802SL	p09	Z08115	356	10.0	315.0	12	3082.49610035215	3082.7221814173886
3082.78642242684	0.5260810652389409	trials	190802SL	p09	Z08115	15	14.0	0.0	4	3082.93642242684	3083.162503492079
3083.2267445015304	0.5260410650507765	trials	190802SL	p09	Z08115	34	3.0	90.0	4	3083.3767445015305	3083.602785566581
3083.656986528726	0.5260810652393957	trials	190802SL	p09	Z08115	358	12.0	315.0	12	3083.806986528726	3084.0330675939654
3084.097308603417	0.5260810652389409	trials	190802SL	p09	Z08115	226	0.0	315.0	8	3084.247308603417	3084.4733896686557
3087.4395643513126	0.49604092369736463	trials	190802SL	p09	Z08115	117	11.0	315.0	4	3087.5895643513127	3087.78560527501
3087.849806284273	0.5360811123564417	trials	190802SL	p09	Z08115	213	2.0	270.0	8	3087.9998062842733	3088.2358873966296
3088.3201285003165	0.5260810652398504	trials	190802SL	p09	Z08115	106	0.0	315.0	4	3088.4701285003166	3088.6962095655563
3088.7604505750073	0.5260410650507765	trials	190802SL	p09	Z08115	239	13.0	315.0	8	3088.9104505750074	3089.136491640058
3089.1906926022034	0.5361211125450609	trials	190802SL	p09	Z08115	291	5.0	135.0	12	3089.3406926022035	3089.5768137147484
3089.651014771129	0.5260810652389409	trials	190802SL	p09	Z08115	244	3.0	0.0	12	3089.8010147711293	3090.027095836368
3092.923230189012	0.5060409708153202	trials	190802SL	p09	Z08115	129	8.0	0.0	8	3093.073230189012	3093.279271159827
3093.34347216909	0.5260810652389409	trials	190802SL	p09	Z08115	275	4.0	90.0	12	3093.49347216909	3093.719553234329
3093.793834291087	0.5260410650507765	trials	190802SL	p09	Z08115	2	1.0	0.0	4	3093.943834291087	3094.1698753561377
3094.264116506942	0.5060409708148654	trials	190802SL	p09	Z08115	9	8.0	0.0	4	3094.4141165069423	3094.620157477757
3094.6944385345146	0.5060409708157749	trials	190802SL	p09	Z08115	328	12.0	225.0	12	3094.8444385345147	3095.0504795053303
3095.134720609017	0.49604092369736463	trials	190802SL	p09	Z08115	107	1.0	315.0	4	3095.2847206090173	3095.4807615327145
3098.516976545384	0.5260810652393957	trials	190802SL	p09	Z08115	170	4.0	135.0	8	3098.666976545384	3098.893057610623
3098.9672986671926	0.5260410650507765	trials	190802SL	p09	Z08115	35	4.0	90.0	4	3099.1172986671927	3099.3433397322433
3099.4375808830478	0.49604092369736463	trials	190802SL	p09	Z08115	126	5.0	0.0	8	3099.587580883048	3099.783621806745
3099.8578628633145	0.5360811123564417	trials	190802SL	p09	Z08115	210	14.0	225.0	8	3100.0078628633146	3100.243943975671
3100.3081849851224	0.516041017932821	trials	190802SL	p09	Z08115	177	11.0	135.0	8	3100.4581849851224	3100.674226003055
3100.76846715386	0.5060809710034846	trials	190802SL	p09	Z08115	182	1.0	180.0	8	3100.91846715386	3101.1245481248634
3104.080682760214	0.5160810181214401	trials	190802SL	p09	Z08115	318	2.0	225.0	12	3104.230682760214	3104.4467637783355
3104.5009647404804	0.5260810652393957	trials	190802SL	p09	Z08115	272	1.0	90.0	12	3104.6509647404805	3104.8770458057197
3104.931246767865	0.5360811123564417	trials	190802SL	p09	Z08115	75	14.0	180.0	4	3105.081246767865	3105.3173278802215
3105.391568936791	0.49604092369736463	trials	190802SL	p09	Z08115	55	9.0	135.0	4	3105.541568936791	3105.737609860488
3105.811850917057	0.5360811123568965	trials	190802SL	p09	Z08115	124	3.0	0.0	8	3105.9618509170573	3106.197932029414
3106.272133085795	0.5060809710034846	trials	190802SL	p09	Z08115	237	11.0	315.0	8	3106.422133085795	3106.6282140567982
3110.535033171543	0.516041017932821	trials	190802SL	p09	Z08115	148	12.0	45.0	8	3110.685033171543	3110.901074189476
3110.975315246045	0.5160810181214401	trials	190802SL	p09	Z08115	114	8.0	315.0	4	3111.125315246045	3111.341396264166
3111.405597273429	0.5360811123573512	trials	190802SL	p09	Z08115	80	4.0	225.0	4	3111.555597273429	3111.7916783857863
3111.855879395049	0.5261210654275601	trials	190802SL	p09	Z08115	102	11.0	270.0	4	3112.0058793950493	3112.2320004604767
3112.2962014697396	0.5260810652393957	trials	190802SL	p09	Z08115	185	4.0	180.0	8	3112.4462014697397	3112.672282534979
3112.746523591548	0.5260410650503218	trials	190802SL	p09	Z08115	309	8.0	180.0	12	3112.896523591548	3113.122564656598
3117.519706081622	0.5160810181214401	trials	190802SL	p09	Z08115	181	0.0	180.0	8	3117.6697060816223	3117.8857870997435
3117.9800282505485	0.5060409708153202	trials	190802SL	p09	Z08115	105	14.0	270.0	4	3118.1300282505485	3118.3360692213637
3118.4103102779327	0.5360811123568965	trials	190802SL	p09	Z08115	141	5.0	45.0	8	3118.560310277933	3118.7963913902895
3118.8705924466703	0.5160810181209854	trials	190802SL	p09	Z08115	0			0	3119.0205924466704	3119.2366734647912
3119.3409546629027	0.516041017932821	trials	190802SL	p09	Z08115	321	5.0	225.0	12	3119.490954662903	3119.7069956808355
3119.771236690287	0.5260410650507765	trials	190802SL	p09	Z08115	6	5.0	0.0	4	3119.921236690287	3120.1472777553377
3123.3736536639994	0.516041017932821	trials	190802SL	p09	Z08115	116	10.0	315.0	4	3123.5236536639995	3123.739694681932
3123.8039356913837	0.5260410650503218	trials	190802SL	p09	Z08115	188	7.0	180.0	8	3123.953935691384	3124.179976756434
3124.254217813003	0.5160810181218949	trials	190802SL	p09	Z08115	260	4.0	45.0	12	3124.404217813003	3124.6202988311247
3124.724540029047	0.5160410179332757	trials	190802SL	p09	Z08115	283	12.0	90.0	12	3124.8745400290472	3125.0905810469803
3125.1948222449023	0.4960809238859838	trials	190802SL	p09	Z08115	59	13.0	135.0	4	3125.3448222449024	3125.540903168788
3125.615144225357	0.5360811123573512	trials	190802SL	p09	Z08115	122	1.0	0.0	8	3125.7651442253573	3126.0012253377145
3132.029414447838	0.5260810652393957	trials	190802SL	p09	Z08115	85	9.0	225.0	4	3132.179414447838	3132.4054955130773
3132.4797365696463	0.5060409708153202	trials	190802SL	p09	Z08115	299	13.0	135.0	12	3132.6297365696464	3132.8357775404615
3132.9100185970306	0.5360811123573512	trials	190802SL	p09	Z08115	60	14.0	135.0	4	3133.0600185970306	3133.296099709388
3133.370300765768	0.4960809238859838	trials	190802SL	p09	Z08115	176	10.0	135.0	8	3133.5203007657683	3133.716381689654
3135.781952128883	0.516041017932821	trials	190802SL	p09	Z08115	145	9.0	45.0	8	3135.931952128883	3136.1479931468157
3136.212234156267	0.5260810652389409	trials	190802SL	p09	Z08115	252	11.0	0.0	12	3136.3622341562673	3136.588315221506
3136.662516277887	0.5260810652389409	trials	190802SL	p09	Z08115	136	0.0	45.0	8	3136.812516277887	3137.0385973431257
3137.0928383054597	0.5360811123568965	trials	190802SL	p09	Z08115	354	8.0	315.0	12	3137.24283830546	3137.4789194178165
3137.533120379962	0.5160810181209854	trials	190802SL	p09	Z08115	8	7.0	0.0	4	3137.683120379962	3137.899201398083
3137.9634024073457	0.5360811123568965	trials	190802SL	p09	Z08115	21	5.0	45.0	4	3138.113402407346	3138.3494835197025
3146.088840692434	0.5160810181214401	trials	190802SL	p09	Z08115	76	0.0	225.0	4	3146.238840692434	3146.4549217105555
3146.5491628613604	0.5260810652389409	trials	190802SL	p09	Z08115	56	10.0	135.0	4	3146.6991628613605	3146.9252439265993
3146.989444935862	0.5160810181214401	trials	190802SL	p09	Z08115	184	3.0	180.0	8	3147.1394449358622	3147.3555259539835
3147.429767010553	0.5260410650503218	trials	190802SL	p09	Z08115	348	2.0	315.0	12	3147.579767010553	3147.805808075603
3147.8700490850547	0.5260810652393957	trials	190802SL	p09	Z08115	166	0.0	135.0	8	3148.020049085055	3148.246130150294
3148.320371206863	0.5260410650507765	trials	190802SL	p09	Z08115	264	8.0	45.0	12	3148.470371206863	3148.6964122719137
3152.60319138647	0.5060809710034846	trials	190802SL	p09	Z08115	306	5.0	180.0	12	3152.75319138647	3152.9592723574733
3153.033513414043	0.5260810652389409	trials	190802SL	p09	Z08115	100	9.0	270.0	4	3153.183513414043	3153.4095944792816
3153.4737954885445	0.5260810652389409	trials	190802SL	p09	Z08115	87	11.0	225.0	4	3153.6237954885446	3153.8498765537834
3153.924117610353	0.516041017932821	trials	190802SL	p09	Z08115	220	9.0	270.0	8	3154.074117610353	3154.2901586282856
3154.354359637549	0.5361211125450609	trials	190802SL	p09	Z08115	315	14.0	180.0	12	3154.504359637549	3154.740480750094
3154.8046817593568	0.4960809238859838	trials	190802SL	p09	Z08115	167	1.0	135.0	8	3154.954681759357	3155.1507626832426
3161.178951793366	0.5060809710039393	trials	190802SL	p09	Z08115	279	8.0	90.0	12	3161.3289517933663	3161.53503276437
3161.609273820939	0.5360411121687321	trials	190802SL	p09	Z08115	295	9.0	135.0	12	3161.759273820939	3161.9953149331077
3162.0595959427474	0.516041017932821	trials	190802SL	p09	Z08115	206	10.0	225.0	8	3162.2095959427475	3162.42563696068
3162.489837969943	0.5260810652393957	trials	190802SL	p09	Z08115	284	13.0	90.0	12	3162.639837969943	3162.8659190351823
3162.9401600917513	0.5160410179332757	trials	190802SL	p09	Z08115	153	2.0	90.0	8	3163.0901600917514	3163.3062011096845
3163.410442307607	0.5160810181209854	trials	190802SL	p09	Z08115	320	4.0	225.0	12	3163.560442307607	3163.776523325728
3169.2243497013237	0.5160810181214401	trials	190802SL	p09	Z08115	98	7.0	270.0	4	3169.374349701324	3169.590430719445
3171.615960970015	0.5260810652389409	trials	190802SL	p09	Z08115	168	2.0	135.0	8	3171.765960970015	3171.9920420352537
3172.0662830918227	0.5360811123568965	trials	190802SL	p09	Z08115	221	10.0	270.0	8	3172.216283091823	3172.4523642041795
3172.5165652134424	0.5060809710039393	trials	190802SL	p09	Z08115	351	5.0	315.0	12	3172.6665652134425	3172.8726461844462
3172.9468872410152	0.5360411121687321	trials	190802SL	p09	Z08115	190	9.0	180.0	8	3173.0968872410153	3173.332928353184
3173.407169409753	0.5260810652393957	trials	190802SL	p09	Z08115	115	9.0	315.0	4	3173.557169409753	3173.783250474992
3173.837451437137	0.5360811123568965	trials	190802SL	p09	Z08115	26	10.0	45.0	4	3173.987451437137	3174.223532549494
3200.7955384570846	0.5860813479457647	trials	190802SL	p09	Z08115	208	12.0	225.0	8	3200.9455384570847	3201.2316198050303
3201.4059413331547	0.5060409708148654	trials	190802SL	p09	Z08115	12	11.0	0.0	4	3201.555941333155	3201.7619823039695
3201.8161832661144	0.5361211125455156	trials	190802SL	p09	Z08115	228	2.0	315.0	8	3201.9661832661145	3202.20230437866
3202.266505387923	0.5060809710030298	trials	190802SL	p09	Z08115	307	6.0	180.0	12	3202.4165053879233	3202.622586358926
3202.706827462613	0.49604092369736463	trials	190802SL	p09	Z08115	192	11.0	180.0	8	3202.856827462613	3203.0528683863104
3203.1170693955733	0.5160810181214401	trials	190802SL	p09	Z08115	0			0	3203.2670693955733	3203.4831504136946
3206.919647312395	0.5160410179332757	trials	190802SL	p09	Z08115	84	8.0	225.0	4	3207.0696473123953	3207.2856883303284
3207.34992933978	0.5060409708153202	trials	190802SL	p09	Z08115	19	3.0	45.0	4	3207.49992933978	3207.705970310595
3207.780211367164	0.5060409708153202	trials	190802SL	p09	Z08115	120	14.0	315.0	4	3207.9302113671642	3208.1362523379794
3208.2004933474304	0.5260810652389409	trials	190802SL	p09	Z08115	137	1.0	45.0	8	3208.3504933474305	3208.5765744126693
3208.640775421932	0.5160810181214401	trials	190802SL	p09	Z08115	0			0	3208.7907754219323	3209.0068564400535
3209.0710574493164	0.5260810652398504	trials	190802SL	p09	Z08115	42	11.0	90.0	4	3209.2210574493165	3209.447138514556
3214.204521636951	0.516041017932821	trials	190802SL	p09	Z08115	83	7.0	225.0	4	3214.354521636951	3214.570562654884
3214.6348436645235	0.5160410179332757	trials	190802SL	p09	Z08115	204	8.0	225.0	8	3214.7848436645236	3215.0008846824567
3221.7295570930874	0.5060409708153202	trials	190802SL	p09	Z08115	310	9.0	180.0	12	3221.8795570930874	3222.0855980639026
3226.122497791555	0.5260810652393957	trials	190802SL	p09	Z08115	156	5.0	90.0	8	3226.272497791555	3226.498578856794
3226.5827799602926	0.5060809710039393	trials	190802SL	p09	Z08115	40	9.0	90.0	4	3226.7327799602926	3226.9388609312964
3227.0231020349834	0.49604092369736463	trials	190802SL	p09	Z08115	144	8.0	45.0	8	3227.1731020349835	3227.3691429586806
3227.4534240625558	0.5060409708153202	trials	190802SL	p09	Z08115	104	13.0	270.0	4	3227.603424062556	3227.809465033371
3227.8936661368693	0.5260810652393957	trials	190802SL	p09	Z08115	345	14.0	270.0	12	3228.0436661368694	3228.2697472021086
3228.3539883057956	0.5360811123568965	trials	190802SL	p09	Z08115	302	1.0	180.0	12	3228.5039883057957	3228.7400694181524
3232.186566363971	0.5160810181214401	trials	190802SL	p09	Z08115	103	12.0	270.0	4	3232.336566363971	3232.5526473820923
3232.6368884857793	0.5260410650503218	trials	190802SL	p09	Z08115	28	12.0	45.0	4	3232.7868884857794	3233.0129295508295
3233.0771705602815	0.5260810652389409	trials	190802SL	p09	Z08115	128	7.0	0.0	8	3233.2271705602816	3233.4532516255204
3233.5174526347832	0.5160810181214401	trials	190802SL	p09	Z08115	174	8.0	135.0	8	3233.6674526347833	3233.8835336529046
3233.9477346621675	0.5260810652389409	trials	190802SL	p09	Z08115	159	8.0	90.0	8	3234.0977346621676	3234.3238157274063
3234.3880567368583	0.5160410179323662	trials	190802SL	p09	Z08115	123	2.0	0.0	8	3234.5380567368584	3234.7540977547906
3241.6529309671782	0.5160410179323662	trials	190802SL	p09	Z08115	110	4.0	315.0	4	3241.8029309671783	3242.0189719851105
3242.073212947444	0.5260410650507765	trials	190802SL	p09	Z08115	317	1.0	225.0	12	3242.223212947444	3242.4492540124947
3242.5435351634883	0.5260410650507765	trials	190802SL	p09	Z08115	61	0.0	180.0	4	3242.6935351634884	3242.919576228539
3243.0138173793434	0.49604092369736463	trials	190802SL	p09	Z08115	271	0.0	90.0	12	3243.1638173793435	3243.3598583030407
3243.4440994067277	0.5260810652393957	trials	190802SL	p09	Z08115	353	7.0	315.0	12	3243.5940994067278	3243.820180471967
3243.91446162296	0.5260410650507765	trials	190802SL	p09	Z08115	261	5.0	45.0	12	3244.06446162296	3244.2905026880107
3251.5395375504627	0.5060409708153202	trials	190802SL	p09	Z08115	326	10.0	225.0	12	3251.689537550463	3251.895578521278
3251.9598195307294	0.5260810652389409	trials	190802SL	p09	Z08115	53	7.0	135.0	4	3252.1098195307295	3252.3359005959683
3252.400101605231	0.5160810181214401	trials	190802SL	p09	Z08115	37	6.0	90.0	4	3252.5501016052312	3252.7661826233525
3252.830423632804	0.5260410650507765	trials	190802SL	p09	Z08115	186	5.0	180.0	8	3252.980423632804	3253.2064646978547
3253.2907058015417	0.5360811123568965	trials	190802SL	p09	Z08115	65	4.0	180.0	4	3253.4407058015418	3253.6767869138985
