onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
972.1021856366191	0.5260000470502746	trials	210413SL	p05	Z11111	245	4.0	0.0	12	972.2521856366191	972.4781856836694
975.6846263824353	0.5059600428780868	trials	210413SL	p05	Z11111	332	1.0	270.0	12	975.8346263824353	976.0405864253134
976.104906469932	0.49596004079626255	trials	210413SL	p05	Z11111	274	3.0	90.0	12	976.2549064699319	976.4508665107282
976.5351865595106	0.49596004079614886	trials	210413SL	p05	Z11111	249	8.0	0.0	12	976.6851865595106	976.8811466003068
976.9354666428436	0.5259600470417354	trials	210413SL	p05	Z11111	70	9.0	180.0	4	977.0854666428436	977.3114266898854
977.3857467365858	0.49596004079626255	trials	210413SL	p05	Z11111	231	5.0	315.0	8	977.5357467365858	977.7317067773821
977.7860268199188	0.5059600428780868	trials	210413SL	p05	Z11111	344	13.0	270.0	12	977.9360268199188	978.1419868627969
978.2263069115792	0.49596004079626255	trials	210413SL	p05	Z11111	309	8.0	180.0	12	978.3763069115791	978.5722669523755
986.5119086365305	0.5059600428780868	trials	210413SL	p05	Z11111	147	11.0	45.0	8	986.6619086365305	986.8678686794086
986.9421887261091	0.49596004079626255	trials	210413SL	p05	Z11111	317	1.0	225.0	12	987.092188726109	987.2881487669054
987.342468809442	0.5259600470418491	trials	210413SL	p05	Z11111	51	5.0	135.0	4	987.492468809442	987.7184288564839
987.7927489031844	0.49596004079626255	trials	210413SL	p05	Z11111	194	13.0	180.0	8	987.9427489031843	988.1387089439806
988.1930289865173	0.5260000470500472	trials	210413SL	p05	Z11111	223	12.0	270.0	8	988.3430289865173	988.5690290335674
988.6233090760958	0.5059600428780868	trials	210413SL	p05	Z11111	44	13.0	90.0	4	988.7733090760958	988.9792691189739
989.033629161519	0.5259600470418491	trials	210413SL	p05	Z11111	124	3.0	0.0	8	989.183629161519	989.4095892085609
993.0363099948236	0.5059600428780868	trials	210413SL	p05	Z11111	175	9.0	135.0	8	993.1863099948235	993.3922700377017
993.44655008023	0.5260000470501609	trials	210413SL	p05	Z11111	153	2.0	90.0	8	993.59655008023	993.8225501272802
993.8768701698169	0.5059600428780868	trials	210413SL	p05	Z11111	78	2.0	225.0	4	994.0268701698169	994.232830212695
994.3171502614774	0.49596004079614886	trials	210413SL	p05	Z11111	62	1.0	180.0	4	994.4671502614774	994.6631103022736
994.7174303448104	0.5259600470417354	trials	210413SL	p05	Z11111	271	0.0	90.0	12	994.8674303448104	995.0933903918522
995.1477104343888	0.5059600428780868	trials	210413SL	p05	Z11111	299	13.0	135.0	12	995.2977104343888	995.503670477267
995.5579905198036	0.5260000470501609	trials	210413SL	p05	Z11111	347	1.0	315.0	12	995.7079905198036	995.9339905668538
999.1904312760292	0.5059600428780868	trials	210413SL	p05	Z11111	156	5.0	90.0	8	999.3404312760292	999.5463913189074
999.600711361444	0.49596004079626255	trials	210413SL	p05	Z11111	268	12.0	45.0	12	999.750711361444	999.9466714022403
1000.0309914510226	0.49596004079614886	trials	210413SL	p05	Z11111	104	13.0	270.0	4	1000.1809914510226	1000.3769514918188
1000.4412715364374	0.5260000470501609	trials	210413SL	p05	Z11111	7	6.0	0.0	4	1000.5912715364374	1000.8172715834876
1000.871551626016	0.49596004079626255	trials	210413SL	p05	Z11111	243	2.0	0.0	12	1001.0215516260159	1001.2175116668122
1001.3018717156028	0.49596004079614886	trials	210413SL	p05	Z11111	67	6.0	180.0	4	1001.4518717156028	1001.647831756399
1001.7121518010176	0.5259600470418491	trials	210413SL	p05	Z11111	43	12.0	90.0	4	1001.8621518010176	1002.0881118480595
1005.354592559325	0.5059600428780868	trials	210413SL	p05	Z11111	59	13.0	135.0	4	1005.504592559325	1005.7105526022032
1005.7748726468218	0.5260000470500472	trials	210413SL	p05	Z11111	196	0.0	225.0	8	1005.9248726468218	1006.1508726938719
1006.2051527364002	0.49596004079626255	trials	210413SL	p05	Z11111	252	11.0	0.0	12	1006.3551527364002	1006.5511127771965
1006.6354728259872	0.5359600491235597	trials	210413SL	p05	Z11111	265	9.0	45.0	12	1006.7854728259872	1007.0214328751108
1007.0757529176476	0.49596004079614886	trials	210413SL	p05	Z11111	50	4.0	135.0	4	1007.2257529176476	1007.4217129584438
1009.4873934197188	0.5059600428780868	trials	210413SL	p05	Z11111	335	4.0	270.0	12	1009.6373934197188	1009.843353462597
1009.9076335072072	0.5260000470502746	trials	210413SL	p05	Z11111	348	2.0	315.0	12	1010.0576335072071	1010.2836335542574
1010.3379535967941	0.49596004079626255	trials	210413SL	p05	Z11111	186	5.0	180.0	8	1010.4879535967941	1010.6839136375904
1010.7381936801188	0.5260000470500472	trials	210413SL	p05	Z11111	110	4.0	315.0	4	1010.8881936801188	1011.1141937271689
1011.1685137697056	0.49596004079626255	trials	210413SL	p05	Z11111	91	0.0	270.0	4	1011.3185137697055	1011.5144738105018
1011.5787938551204	0.5259600470418491	trials	210413SL	p05	Z11111	27	11.0	45.0	4	1011.7287938551203	1011.9547539021622
1012.009073944699	0.5259600470417354	trials	210413SL	p05	Z11111	235	9.0	315.0	8	1012.159073944699	1012.3850339917408
1015.5914746905069	0.5059600428780868	trials	210413SL	p05	Z11111	324	8.0	225.0	12	1015.7414746905068	1015.947434733385
1016.0117547780036	0.5260000470500472	trials	210413SL	p05	Z11111	191	10.0	180.0	8	1016.1617547780036	1016.3877548250537
1016.4420748675903	0.5259600470419628	trials	210413SL	p05	Z11111	75	14.0	180.0	4	1016.5920748675903	1016.8180349146323
1016.872354957169	0.5059600428780868	trials	210413SL	p05	Z11111	308	7.0	180.0	12	1017.022354957169	1017.2283150000471
1017.2826350425838	0.5259600470417354	trials	210413SL	p05	Z11111	139	3.0	45.0	8	1017.4326350425838	1017.6585950896256
1017.7129151321623	0.49596004079626255	trials	210413SL	p05	Z11111	354	8.0	315.0	12	1017.8629151321622	1018.0588751729586
1018.1131952154952	0.5259600470418491	trials	210413SL	p05	Z11111	356	10.0	315.0	12	1018.2631952154952	1018.4891552625371
1021.8156759863022	0.5059600428780868	trials	210413SL	p05	Z11111	143	7.0	45.0	8	1021.9656759863021	1022.1716360291803
1022.225956071717	0.49596004079626255	trials	210413SL	p05	Z11111	328	12.0	225.0	12	1022.3759560717169	1022.5719161125132
1022.6261961550416	0.5060000428863987	trials	210413SL	p05	Z11111	173	7.0	135.0	8	1022.7761961550416	1022.982196197928
1023.0665162467104	0.5259600470417354	trials	210413SL	p05	Z11111	72	11.0	180.0	4	1023.2165162467104	1023.4424762937522
1023.496796336289	0.49596004079614886	trials	210413SL	p05	Z11111	192	11.0	180.0	8	1023.646796336289	1023.8427563770852
1023.8970764196221	0.5059600428779731	trials	210413SL	p05	Z11111	0			0	1024.047076419622	1024.2530364625
1024.3273565092004	0.5059600428783142	trials	210413SL	p05	Z11111	239	13.0	315.0	8	1024.4773565092005	1024.6833165520786
1031.6322780299872	0.5059600428783142	trials	210413SL	p05	Z11111	269	13.0	45.0	12	1031.7822780299873	1031.9882380728654
1032.042558115402	0.5059600428783142	trials	210413SL	p05	Z11111	312	11.0	180.0	12	1032.192558115402	1032.3985181582802
1032.4828382070625	0.49596004079626255	trials	210413SL	p05	Z11111	54	8.0	135.0	4	1032.6328382070626	1032.8287982478587
1032.8831182903955	0.5260000470502746	trials	210413SL	p05	Z11111	212	1.0	270.0	8	1033.0331182903956	1033.2591183374457
1033.313398379974	0.4959600407964899	trials	210413SL	p05	Z11111	95	4.0	270.0	4	1033.463398379974	1033.6593584207703
1033.7236784653887	0.5260000470502746	trials	210413SL	p05	Z11111	241	0.0	0.0	12	1033.8736784653888	1034.099678512439
1034.1539985549757	0.5259600470419628	trials	210413SL	p05	Z11111	69	8.0	180.0	4	1034.3039985549758	1034.5299586020176
1037.676359288284	0.4959600407964899	trials	210413SL	p05	Z11111	17	1.0	45.0	4	1037.826359288284	1038.0223193290803
1038.0866393736987	0.5259600470421901	trials	210413SL	p05	Z11111	190	9.0	180.0	8	1038.2366393736988	1038.4625994207408
1038.5169194632774	0.49596004079626255	trials	210413SL	p05	Z11111	184	3.0	180.0	8	1038.6669194632775	1038.8628795040736
1038.9471995528559	0.5059600428783142	trials	210413SL	p05	Z11111	138	2.0	45.0	8	1039.097199552856	1039.303159595734
1039.3875196445247	0.4959600407964899	trials	210413SL	p05	Z11111	99	8.0	270.0	4	1039.5375196445248	1039.733479685321
1039.8177997341031	0.5059600428783142	trials	210413SL	p05	Z11111	13	12.0	0.0	4	1039.9677997341032	1040.1737597769813
1040.228079819518	0.5259600470421901	trials	210413SL	p05	Z11111	238	12.0	315.0	8	1040.378079819518	1040.60403986656
1045.5116409194848	0.5059600428783142	trials	210413SL	p05	Z11111	115	9.0	315.0	4	1045.6616409194849	1045.867600962363
1045.9419210090632	0.4959600407964899	trials	210413SL	p05	Z11111	229	3.0	315.0	8	1046.0919210090633	1046.2878810498596
1046.3422010923962	0.4959600407964899	trials	210413SL	p05	Z11111	36	5.0	90.0	4	1046.4922010923963	1046.6881611331926
1046.7824811840567	0.49596004079626255	trials	210413SL	p05	Z11111	23	7.0	45.0	4	1046.9324811840568	1047.1284412248528
1047.2127612736354	0.49596004079626255	trials	210413SL	p05	Z11111	68	7.0	180.0	4	1047.3627612736354	1047.5587213144315
1047.613041356968	0.5059600428783142	trials	210413SL	p05	Z11111	71	10.0	180.0	4	1047.7630413569682	1047.9690013998463
1048.0533214486286	0.4959600407964899	trials	210413SL	p05	Z11111	96	5.0	270.0	4	1048.2033214486287	1048.399281489425
1055.6184430235855	0.5059600428783142	trials	210413SL	p05	Z11111	130	9.0	0.0	8	1055.7684430235856	1055.9744030664638
1056.0287231090006	0.5259600470419628	trials	210413SL	p05	Z11111	100	9.0	270.0	4	1056.1787231090007	1056.4046831560424
1056.459003198579	0.5059600428783142	trials	210413SL	p05	Z11111	248	7.0	0.0	12	1056.609003198579	1056.8149632414572
1056.8992832902395	0.49596004079626255	trials	210413SL	p05	Z11111	221	10.0	270.0	8	1057.0492832902396	1057.2452433310357
1057.2995633735723	0.4959600407964899	trials	210413SL	p05	Z11111	220	9.0	270.0	8	1057.4495633735723	1057.6455234143687
1059.7512038839711	0.5059600428783142	trials	210413SL	p05	Z11111	64	3.0	180.0	4	1059.9012038839712	1060.1071639268494
1060.161483969386	0.5260000470502746	trials	210413SL	p05	Z11111	246	5.0	0.0	12	1060.311483969386	1060.537484016436
1060.5917640589646	0.5060000428863987	trials	210413SL	p05	Z11111	53	7.0	135.0	4	1060.7417640589647	1060.947764101851
1061.0320841506332	0.4959600407964899	trials	210413SL	p05	Z11111	209	13.0	225.0	8	1061.1820841506333	1061.3780441914296
1061.4323642339662	0.4959600407964899	trials	210413SL	p05	Z11111	134	13.0	0.0	8	1061.5823642339662	1061.7783242747626
1061.8626443235448	0.49596004079626255	trials	210413SL	p05	Z11111	176	10.0	135.0	8	1062.012644323545	1062.208604364341
1062.2729244089596	0.4959600407964899	trials	210413SL	p05	Z11111	128	7.0	0.0	8	1062.4229244089597	1062.618884449756
1069.6778859505735	0.5059600428783142	trials	210413SL	p05	Z11111	262	6.0	45.0	12	1069.8278859505735	1070.0338459934517
1070.1082060401602	0.4959600407964899	trials	210413SL	p05	Z11111	21	5.0	45.0	4	1070.2582060401603	1070.4541660809566
1070.5184461255667	0.4959600407964899	trials	210413SL	p05	Z11111	92	1.0	270.0	4	1070.6684461255668	1070.864406166363
1070.9487662151537	0.4959600407964899	trials	210413SL	p05	Z11111	279	8.0	90.0	12	1071.0987662151538	1071.29472625595
1071.3490062984783	0.5260000470502746	trials	210413SL	p05	Z11111	132	11.0	0.0	8	1071.4990062984784	1071.7250063455285
1071.779326388065	0.5059600428783142	trials	210413SL	p05	Z11111	133	12.0	0.0	8	1071.9293263880652	1072.1352864309433
1072.18960647348	0.5259600470421901	trials	210413SL	p05	Z11111	66	5.0	180.0	4	1072.33960647348	1072.565566520522
1075.862047238033	0.4959600407964899	trials	210413SL	p05	Z11111	323	7.0	225.0	12	1076.0120472380331	1076.2080072788294
1076.2623273213658	0.4959600407964899	trials	210413SL	p05	Z11111	157	6.0	90.0	8	1076.4123273213659	1076.6082873621622
1076.662607404699	0.49596004079626255	trials	210413SL	p05	Z11111	336	5.0	270.0	12	1076.812607404699	1077.0085674454951
1077.0728874901138	0.5259600470419628	trials	210413SL	p05	Z11111	105	14.0	270.0	4	1077.2228874901139	1077.4488475371556
1077.5031675796922	0.4959600407964899	trials	210413SL	p05	Z11111	85	9.0	225.0	4	1077.6531675796923	1077.8491276204886
1077.9034476630252	0.5259600470419628	trials	210413SL	p05	Z11111	141	5.0	45.0	8	1078.0534476630253	1078.279407710067
1078.3437277546857	0.5260000470502746	trials	210413SL	p05	Z11111	272	1.0	90.0	12	1078.4937277546858	1078.7197278017359
1081.9261285004936	0.5060000428863987	trials	210413SL	p05	Z11111	74	13.0	180.0	4	1082.0761285004937	1082.28212854338
1082.3364085859084	0.5260000470502746	trials	210413SL	p05	Z11111	57	11.0	135.0	4	1082.4864085859085	1082.7124086329586
1082.7667286754952	0.49596004079626255	trials	210413SL	p05	Z11111	283	12.0	90.0	12	1082.9167286754953	1083.1126887162914
1083.1769687609017	0.4959600407964899	trials	210413SL	p05	Z11111	254	13.0	0.0	12	1083.3269687609018	1083.522928801698
1083.6072888504887	0.49596004079626255	trials	210413SL	p05	Z11111	201	5.0	225.0	8	1083.7572888504887	1083.9532488912848
1084.007528933813	0.526000047050502	trials	210413SL	p05	Z11111	230	4.0	315.0	8	1084.1575289338132	1084.3835289808635
1084.447849025482	0.4959600407964899	trials	210413SL	p05	Z11111	295	9.0	135.0	12	1084.597849025482	1084.7938090662783
1088.010249767126	0.5059600428785416	trials	210413SL	p05	Z11111	45	14.0	90.0	4	1088.160249767126	1088.3662098100044
1088.4305298546228	0.5259600470419628	trials	210413SL	p05	Z11111	58	12.0	135.0	4	1088.580529854623	1088.8064899016647
1088.8608099442013	0.5260000470502746	trials	210413SL	p05	Z11111	305	4.0	180.0	12	1089.0108099442014	1089.2368099912514
1089.29109003378	0.5060000428863987	trials	210413SL	p05	Z11111	256	0.0	45.0	12	1089.44109003378	1089.6470900766662
1089.7214101233667	0.5059600428783142	trials	210413SL	p05	Z11111	289	3.0	135.0	12	1089.8714101233668	1090.077370166245
1090.1316902087815	0.4959200407881781	trials	210413SL	p05	Z11111	222	11.0	270.0	8	1090.2816902087816	1090.4776102495696
1090.5319302921062	0.5260000470502746	trials	210413SL	p05	Z11111	172	6.0	135.0	8	1090.6819302921062	1090.9079303391563
1094.0843310316684	0.5059600428783142	trials	210413SL	p05	Z11111	81	5.0	225.0	4	1094.2343310316685	1094.4402910745466
1094.4946111170832	0.5259600470419628	trials	210413SL	p05	Z11111	2	1.0	0.0	4	1094.6446111170833	1094.870571164125
1094.9348912087437	0.4959600407964899	trials	210413SL	p05	Z11111	102	11.0	270.0	4	1095.0848912087438	1095.28085124954
1095.3652112983305	0.4959600407964899	trials	210413SL	p05	Z11111	320	4.0	225.0	12	1095.5152112983305	1095.7111713391268
1095.765451381655	0.4959600407964899	trials	210413SL	p05	Z11111	166	0.0	135.0	8	1095.9154513816552	1096.1114114224515
1096.1957314712338	0.506000042886626	trials	210413SL	p05	Z11111	343	12.0	270.0	12	1096.3457314712339	1096.5517315141203
1096.6360515629026	0.49596004079626255	trials	210413SL	p05	Z11111	98	7.0	270.0	4	1096.7860515629027	1096.9820116036988
1100.2584923170461	0.5059600428783142	trials	210413SL	p05	Z11111	39	8.0	90.0	4	1100.4084923170462	1100.6144523599244
1100.668772402461	0.4959600407964899	trials	210413SL	p05	Z11111	129	8.0	0.0	8	1100.818772402461	1101.0147324432573
1101.069052485794	0.5259600470419628	trials	210413SL	p05	Z11111	63	2.0	180.0	4	1101.219052485794	1101.4450125328358
1101.4993325753726	0.5059600428780868	trials	210413SL	p05	Z11111	207	11.0	225.0	8	1101.6493325753727	1101.8552926182506
1101.9396126670329	0.4959600407964899	trials	210413SL	p05	Z11111	114	8.0	315.0	4	1102.089612667033	1102.2855727078293
1102.3398927503658	0.5259600470419628	trials	210413SL	p05	Z11111	353	7.0	315.0	12	1102.489892750366	1102.7158527974077
1102.7902128441165	0.4959200407881781	trials	210413SL	p05	Z11111	276	5.0	90.0	12	1102.9402128441166	1103.1361328849046
1106.4726536107514	0.506000042886626	trials	210413SL	p05	Z11111	349	3.0	315.0	12	1106.6226536107515	1106.828653653638
1106.8929736982564	0.4959200407881781	trials	210413SL	p05	Z11111	227	1.0	315.0	8	1107.0429736982564	1107.2388937390444
1107.3232537878348	0.4959600407964899	trials	210413SL	p05	Z11111	125	4.0	0.0	8	1107.473253787835	1107.6692138286312
1107.7234938711595	0.4959600407964899	trials	210413SL	p05	Z11111	11	10.0	0.0	4	1107.8734938711596	1108.0694539119559
1108.1237739544924	0.526000047050502	trials	210413SL	p05	Z11111	26	10.0	45.0	4	1108.2737739544925	1108.4997740015428
1108.5640940461612	0.4959600407964899	trials	210413SL	p05	Z11111	285	14.0	90.0	12	1108.7140940461613	1108.9100540869576
1108.964334129486	0.5260000470502746	trials	210413SL	p05	Z11111	329	13.0	225.0	12	1109.114334129486	1109.340334176536
1112.5667748794658	0.5059600428783142	trials	210413SL	p05	Z11111	83	7.0	225.0	4	1112.716774879466	1112.922734922344
1112.9770549648806	0.5259600470421901	trials	210413SL	p05	Z11111	215	4.0	270.0	8	1113.1270549648807	1113.3530150119227
1113.407335054459	0.4959600407964899	trials	210413SL	p05	Z11111	101	10.0	270.0	4	1113.5573350544591	1113.7532950952555
1113.8176151398739	0.526000047050502	trials	210413SL	p05	Z11111	242	1.0	0.0	12	1113.967615139874	1114.1936151869243
1114.2478952294525	0.49596004079626255	trials	210413SL	p05	Z11111	211	0.0	270.0	8	1114.3978952294526	1114.5938552702487
1114.6782153190393	0.4959600407964899	trials	210413SL	p05	Z11111	226	0.0	315.0	8	1114.8282153190394	1115.0241753598357
1115.088455404446	0.49596004079626255	trials	210413SL	p05	Z11111	25	9.0	45.0	4	1115.238455404446	1115.4344154452422
1118.670896150262	0.5059600428783142	trials	210413SL	p05	Z11111	264	8.0	45.0	12	1118.8208961502621	1119.0268561931402
1119.081176235677	0.4959600407964899	trials	210413SL	p05	Z11111	185	4.0	180.0	8	1119.2311762356771	1119.4271362764734
1119.4814163190015	0.4959600407964899	trials	210413SL	p05	Z11111	150	14.0	45.0	8	1119.6314163190016	1119.8273763597979
1119.9117364085885	0.5059600428783142	trials	210413SL	p05	Z11111	360	14.0	315.0	12	1120.0617364085886	1120.2676964514667
1120.322016494003	0.5259600470421901	trials	210413SL	p05	Z11111	288	2.0	135.0	12	1120.4720164940031	1120.6979765410451
1120.752296583582	0.49596004079626255	trials	210413SL	p05	Z11111	12	11.0	0.0	4	1120.902296583582	1121.098256624378
1121.1525766669147	0.5259600470421901	trials	210413SL	p05	Z11111	315	14.0	180.0	12	1121.3025766669148	1121.5285367139568
1124.9951374668844	0.4959600407964899	trials	210413SL	p05	Z11111	310	9.0	180.0	12	1125.1451374668845	1125.3410975076808
1125.4054175522992	0.4959600407964899	trials	210413SL	p05	Z11111	171	5.0	135.0	8	1125.5554175522993	1125.7513775930956
1125.8056976356322	0.5259600470419628	trials	210413SL	p05	Z11111	319	3.0	225.0	12	1125.9556976356323	1126.181657682674
1126.235977725211	0.4959600407964899	trials	210413SL	p05	Z11111	314	13.0	180.0	12	1126.385977725211	1126.5819377660073
1126.6762978168795	0.4959200407881781	trials	210413SL	p05	Z11111	287	1.0	135.0	12	1126.8262978168796	1127.0222178576676
1127.0765379002041	0.5260000470502746	trials	210413SL	p05	Z11111	296	10.0	135.0	12	1127.2265379002042	1127.4525379472543
1127.5068179897828	0.49596004079626255	trials	210413SL	p05	Z11111	149	13.0	45.0	8	1127.656817989783	1127.852778030579
1131.0892587355988	0.5159600449601385	trials	210413SL	p05	Z11111	282	11.0	90.0	12	1131.239258735599	1131.4552187805589
1131.5095388230957	0.4959600407964899	trials	210413SL	p05	Z11111	120	14.0	315.0	4	1131.6595388230958	1131.855498863892
1131.9398189126741	0.4959600407964899	trials	210413SL	p05	Z11111	321	5.0	225.0	12	1132.0898189126742	1132.2857789534705
1134.2213393876564	0.5060000428863987	trials	210413SL	p05	Z11111	127	6.0	0.0	8	1134.3713393876565	1134.5773394305427
1134.631619473071	0.4959600407964899	trials	210413SL	p05	Z11111	55	9.0	135.0	4	1134.781619473071	1134.9775795138673
1135.031899556404	0.5360000491323262	trials	210413SL	p05	Z11111	261	5.0	45.0	12	1135.181899556404	1135.4178996055361
1135.4721796480644	0.5260000470502746	trials	210413SL	p05	Z11111	203	7.0	225.0	8	1135.6221796480645	1135.8481796951146
1135.9024997376514	0.4959600407964899	trials	210413SL	p05	Z11111	345	14.0	270.0	12	1136.0524997376515	1136.2484597784478
1136.3127398230577	0.5260000470502746	trials	210413SL	p05	Z11111	151	0.0	90.0	8	1136.4627398230577	1136.6887398701078
1136.7430599126446	0.5259600470419628	trials	210413SL	p05	Z11111	255	14.0	0.0	12	1136.8930599126447	1137.1190199596865
1140.3454606626162	0.506000042886626	trials	210413SL	p05	Z11111	164	13.0	90.0	8	1140.4954606626163	1140.7014607055028
1140.7557407480313	0.4959600407960352	trials	210413SL	p05	Z11111	352	6.0	315.0	12	1140.9057407480313	1141.1017007888272
1141.156020831364	0.5260000470502746	trials	210413SL	p05	Z11111	140	4.0	45.0	8	1141.306020831364	1141.5320208784142
1141.6063409251146	0.4959600407964899	trials	210413SL	p05	Z11111	49	3.0	135.0	4	1141.7563409251147	1141.952300965911
1142.0065810084393	0.506000042886626	trials	210413SL	p05	Z11111	275	4.0	90.0	12	1142.1565810084394	1142.3625810513258
1142.416861093854	0.5260000470502746	trials	210413SL	p05	Z11111	154	3.0	90.0	8	1142.5668610938542	1142.7928611409043
1142.847181183441	0.5259600470417354	trials	210413SL	p05	Z11111	188	7.0	180.0	8	1142.9971811834412	1143.2231412304827
1146.399541922995	0.49596004079626255	trials	210413SL	p05	Z11111	311	10.0	180.0	12	1146.549541922995	1146.7455019637912
1146.8298620125818	0.49596004079626255	trials	210413SL	p05	Z11111	84	8.0	225.0	4	1146.9798620125819	1147.175822053378
1147.2301020959064	0.49596004079626255	trials	210413SL	p05	Z11111	307	6.0	180.0	12	1147.3801020959065	1147.5760621367026
1147.6604221854932	0.5059600428785416	trials	210413SL	p05	Z11111	168	2.0	135.0	8	1147.8104221854933	1148.0163822283716
1148.1007022771537	0.4959600407964899	trials	210413SL	p05	Z11111	232	6.0	315.0	8	1148.2507022771538	1148.44666231795
1148.5309823667321	0.4959600407964899	trials	210413SL	p05	Z11111	244	3.0	0.0	12	1148.6809823667322	1148.8769424075285
1148.931262450065	0.4959600407964899	trials	210413SL	p05	Z11111	358	12.0	315.0	12	1149.0812624500652	1149.2772224908615
1152.6737832292079	0.5059600428783142	trials	210413SL	p05	Z11111	108	2.0	315.0	4	1152.823783229208	1153.029743272086
1153.0840633146227	0.4959600407964899	trials	210413SL	p05	Z11111	79	3.0	225.0	4	1153.2340633146227	1153.430023355419
1153.4843433979556	0.5259600470419628	trials	210413SL	p05	Z11111	202	6.0	225.0	8	1153.6343433979557	1153.8603034449975
1153.9146234875343	0.4959600407964899	trials	210413SL	p05	Z11111	251	10.0	0.0	12	1154.0646234875344	1154.2605835283307
1154.3549035791948	0.4959600407964899	trials	210413SL	p05	Z11111	103	12.0	270.0	4	1154.504903579195	1154.7008636199912
1154.7551836625275	0.5259600470421901	trials	210413SL	p05	Z11111	161	10.0	90.0	8	1154.9051836625276	1155.1311437095696
1157.0467441396	0.5059600428780868	trials	210413SL	p05	Z11111	301	0.0	180.0	12	1157.1967441396	1157.402704182478
1157.4870242312604	0.5259600470417354	trials	210413SL	p05	Z11111	195	14.0	180.0	8	1157.6370242312605	1157.862984278302
1157.9173043208389	0.4959600407964899	trials	210413SL	p05	Z11111	216	5.0	270.0	8	1158.067304320839	1158.2632643616353
1158.3475844104173	0.4959600407964899	trials	210413SL	p05	Z11111	170	4.0	135.0	8	1158.4975844104174	1158.6935444512137
1158.7478644937505	0.5360000491320989	trials	210413SL	p05	Z11111	0			0	1158.8978644937506	1159.1338645428825
1159.1881445854106	0.4959600407964899	trials	210413SL	p05	Z11111	155	4.0	90.0	8	1159.3381445854106	1159.534104626207
1159.6184646749975	0.4959600407964899	trials	210413SL	p05	Z11111	210	14.0	225.0	8	1159.7684646749976	1159.964424715794
1163.1208254041421	0.5059600428785416	trials	210413SL	p05	Z11111	174	8.0	135.0	8	1163.2708254041422	1163.4767854470206
1163.5511054937208	0.4959600407964899	trials	210413SL	p05	Z11111	313	12.0	180.0	12	1163.701105493721	1163.8970655345172
1163.9513855770538	0.4959600407964899	trials	210413SL	p05	Z11111	31	0.0	90.0	4	1164.1013855770539	1164.2973456178502
1164.3616256624603	0.49600004080480176	trials	210413SL	p05	Z11111	298	12.0	135.0	12	1164.5116256624603	1164.707625703265
1164.791945752047	0.5259600470421901	trials	210413SL	p05	Z11111	359	13.0	315.0	12	1164.941945752047	1165.167905799089
1165.2222258416257	0.49596004079626255	trials	210413SL	p05	Z11111	293	7.0	135.0	12	1165.3722258416258	1165.5681858824219
1165.662505933286	0.4959600407964899	trials	210413SL	p05	Z11111	33	2.0	90.0	4	1165.812505933286	1166.0084659740824
1169.525106737428	0.506000042886626	trials	210413SL	p05	Z11111	341	10.0	270.0	12	1169.675106737428	1169.8811067803144
1169.9353868228427	0.506000042886626	trials	210413SL	p05	Z11111	346	0.0	315.0	12	1170.0853868228428	1170.2913868657292
1170.3757069145113	0.4959600407964899	trials	210413SL	p05	Z11111	193	12.0	180.0	8	1170.5257069145114	1170.7216669553077
1170.7759869978445	0.5259600470417354	trials	210413SL	p05	Z11111	213	2.0	270.0	8	1170.9259869978446	1171.1519470448861
1171.206267087423	0.5059600428783142	trials	210413SL	p05	Z11111	189	8.0	180.0	8	1171.356267087423	1171.5622271303012
1171.6165471728377	0.5259600470419628	trials	210413SL	p05	Z11111	178	12.0	135.0	8	1171.7665471728378	1171.9925072198796
1172.0468272624162	0.4959600407964899	trials	210413SL	p05	Z11111	4	3.0	0.0	4	1172.1968272624163	1172.3927873032126
1175.649228012388	0.506000042886626	trials	210413SL	p05	Z11111	217	6.0	270.0	8	1175.799228012388	1176.0052280552745
1176.0595080978028	0.5260000470502746	trials	210413SL	p05	Z11111	179	13.0	135.0	8	1176.2095080978029	1176.435508144853
1176.4998281894714	0.4959600407964899	trials	210413SL	p05	Z11111	24	8.0	45.0	4	1176.6498281894715	1176.8457882302678
1176.9001082728043	0.4959600407964899	trials	210413SL	p05	Z11111	292	6.0	135.0	12	1177.0501082728044	1177.2460683136007
1177.330388362383	0.4959600407964899	trials	210413SL	p05	Z11111	87	11.0	225.0	4	1177.480388362383	1177.6763484031794
1177.7306284457077	0.4959600407964899	trials	210413SL	p05	Z11111	306	5.0	180.0	12	1177.8806284457078	1178.076588486504
1178.1409485311308	0.5259600470419628	trials	210413SL	p05	Z11111	277	6.0	90.0	12	1178.2909485311309	1178.5169085781727
1181.883429310265	0.506000042886626	trials	210413SL	p05	Z11111	19	3.0	45.0	4	1182.033429310265	1182.2394293531515
1182.3037093977618	0.5260000470502746	trials	210413SL	p05	Z11111	29	13.0	45.0	4	1182.453709397762	1182.679709444812
1182.7340294873488	0.49596004079626255	trials	210413SL	p05	Z11111	117	11.0	315.0	4	1182.884029487349	1183.079989528145
1183.1643095769273	0.5059600428783142	trials	210413SL	p05	Z11111	225	14.0	270.0	8	1183.3143095769274	1183.5202696198055
1183.574589662342	0.5259600470419628	trials	210413SL	p05	Z11111	236	10.0	315.0	8	1183.7245896623422	1183.950549709384
