onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2309.5756335954497	0.5258794291912636	trials	191028SL	p14	Z08115	319	3.0	225.0	12	2309.72563359545	2309.951513024641
2310.0359524322002	0.4958395051039588	trials	191028SL	p14	Z08115	74	13.0	180.0	4	2310.1859524322003	2310.381791937304
2310.4462313954045	0.5258794291912636	trials	191028SL	p14	Z08115	345	14.0	270.0	12	2310.5962313954046	2310.8221108245957
2310.8765103080677	0.5258794291912636	trials	191028SL	p14	Z08115	110	4.0	315.0	4	2311.026510308068	2311.252389737259
2314.4388613058245	0.5358794039211716	trials	191028SL	p14	Z08115	116	10.0	315.0	4	2314.5888613058246	2314.8247407097456
2314.889140167947	0.5258794291912636	trials	191028SL	p14	Z08115	52	6.0	135.0	4	2315.039140167947	2315.2650195971382
2317.7210130116596	0.5258794291912636	trials	191028SL	p14	Z08115	247	6.0	0.0	12	2317.8710130116597	2318.0968924408508
2318.1813318484105	0.5258794291912636	trials	191028SL	p14	Z08115	24	8.0	45.0	4	2318.3313318484106	2318.5572112776017
2318.621610735803	0.5158794544618104	trials	191028SL	p14	Z08115	187	6.0	180.0	8	2318.7716107358033	2318.987490190265
2319.0519296483653	0.5258394292923185	trials	191028SL	p14	Z08115	349	3.0	315.0	12	2319.2019296483654	2319.4277690776576
2319.502208510488	0.5358794039207169	trials	191028SL	p14	Z08115	253	12.0	0.0	12	2319.652208510488	2319.8880879144085
2319.972527321968	0.5258794291912636	trials	191028SL	p14	Z08115	184	3.0	180.0	8	2320.122527321968	2320.348406751159
2320.4428061335493	0.5259194290902087	trials	191028SL	p14	Z08115	212	1.0	270.0	8	2320.5928061335494	2320.8187255626394
2324.0652369794816	0.5158394545628653	trials	191028SL	p14	Z08115	9	8.0	0.0	4	2324.2152369794817	2324.4310764340444
2324.5155158416037	0.5058794797323571	trials	191028SL	p14	Z08115	275	4.0	90.0	12	2324.665515841604	2324.871395321336
2324.9357947795374	0.5158794544618104	trials	191028SL	p14	Z08115	196	0.0	225.0	8	2325.0857947795375	2325.301674233999
2325.3760736669306	0.5258794291912636	trials	191028SL	p14	Z08115	315	14.0	180.0	12	2325.5260736669306	2325.7519530961217
2325.816352554323	0.49587950500244915	trials	191028SL	p14	Z08115	320	4.0	225.0	12	2325.9663525543233	2326.1622320593256
2326.2466714668853	0.5058394798329573	trials	191028SL	p14	Z08115	64	3.0	180.0	4	2326.3966714668854	2326.602510946718
2326.6769503795485	0.5258794291912636	trials	191028SL	p14	Z08115	235	9.0	315.0	8	2326.8269503795486	2327.0528298087397
2330.679580264698	0.5358794039211716	trials	191028SL	p14	Z08115	140	4.0	45.0	8	2330.829580264698	2331.065459668619
2331.149899076179	0.5258794291912636	trials	191028SL	p14	Z08115	91	0.0	270.0	4	2331.299899076179	2331.52577850537
2331.5901779635715	0.5258794291912636	trials	191028SL	p14	Z08115	57	11.0	135.0	4	2331.7401779635716	2331.9660573927627
2332.060496775052	0.5258794291912636	trials	191028SL	p14	Z08115	108	2.0	315.0	4	2332.210496775052	2332.436376204243
2332.510775637174	0.5058794797323571	trials	191028SL	p14	Z08115	42	11.0	90.0	4	2332.660775637174	2332.8666551169063
2332.9510945244656	0.5258794291917184	trials	191028SL	p14	Z08115	294	8.0	135.0	12	2333.1010945244657	2333.326973953657
2333.3913734118582	0.5258794291912636	trials	191028SL	p14	Z08115	94	3.0	270.0	4	2333.5413734118583	2333.7672528410494
2339.065119074013	0.5258794291912636	trials	191028SL	p14	Z08115	331	0.0	270.0	12	2339.2151190740133	2339.4409985032044
2339.5053979614063	0.5259194290902087	trials	191028SL	p14	Z08115	234	8.0	315.0	8	2339.6553979614064	2339.8813173904964
2339.945716848698	0.5158794544618104	trials	191028SL	p14	Z08115	338	7.0	270.0	12	2340.095716848698	2340.3115963031596
2340.375995761361	0.5258794291912636	trials	191028SL	p14	Z08115	32	1.0	90.0	4	2340.525995761361	2340.7518751905523
2340.826274623483	0.5259194290902087	trials	191028SL	p14	Z08115	262	6.0	45.0	12	2340.9762746234833	2341.2021940525733
2341.266593510775	0.4958395051039588	trials	191028SL	p14	Z08115	126	5.0	0.0	8	2341.416593510775	2341.6124330158787
2341.676872473979	0.5258794291912636	trials	191028SL	p14	Z08115	149	13.0	45.0	8	2341.826872473979	2342.0527519031702
2345.2392234717363	0.5058394798329573	trials	191028SL	p14	Z08115	166	0.0	135.0	8	2345.3892234717364	2345.595062951569
2345.6595024096696	0.5258794291917184	trials	191028SL	p14	Z08115	312	11.0	180.0	12	2345.8095024096697	2346.035381838861
2346.0997812970622	0.4958395051039588	trials	191028SL	p14	Z08115	245	4.0	0.0	12	2346.2497812970623	2346.445620802166
2346.530060209726	0.5258794291912636	trials	191028SL	p14	Z08115	90	14.0	225.0	4	2346.680060209726	2346.905939638917
2346.980379071747	0.5258794291912636	trials	191028SL	p14	Z08115	62	1.0	180.0	4	2347.130379071747	2347.356258500938
2347.4206579591396	0.4958395051039588	trials	191028SL	p14	Z08115	201	5.0	225.0	8	2347.5706579591397	2347.7664974642435
2347.850936871803	0.5358794039211716	trials	191028SL	p14	Z08115	135	14.0	0.0	8	2348.000936871803	2348.236816275724
2351.4633277431067	0.5158794544618104	trials	191028SL	p14	Z08115	40	9.0	90.0	4	2351.6133277431068	2351.8292071975684
2351.89360665577	0.5058794797323571	trials	191028SL	p14	Z08115	139	3.0	45.0	8	2352.04360665577	2352.249486135502
2352.3038856189737	0.5258794291912636	trials	191028SL	p14	Z08115	137	1.0	45.0	8	2352.453885618974	2352.679765048165
2352.7541644810963	0.5258794291912636	trials	191028SL	p14	Z08115	39	8.0	90.0	4	2352.9041644810964	2353.1300439102874
2353.214483317847	0.5058794797319024	trials	191028SL	p14	Z08115	292	6.0	135.0	12	2353.3644833178473	2353.570362797579
2353.634762255781	0.5158794544613556	trials	191028SL	p14	Z08115	141	5.0	45.0	8	2353.784762255781	2354.0006417102422
2354.0750411431736	0.5258794291912636	trials	191028SL	p14	Z08115	229	3.0	315.0	8	2354.2250411431737	2354.450920572365
2357.6774320397476	0.5258794291912636	trials	191028SL	p14	Z08115	12	11.0	0.0	4	2357.8274320397477	2358.053311468939
2358.147750851228	0.5258794291912636	trials	191028SL	p14	Z08115	162	11.0	90.0	8	2358.297750851228	2358.523630280419
2358.5880297386207	0.4958795050029039	trials	191028SL	p14	Z08115	85	9.0	225.0	4	2358.7380297386208	2358.9339092436235
2358.998308701825	0.5258794291912636	trials	191028SL	p14	Z08115	250	9.0	0.0	12	2359.148308701825	2359.374188131016
2359.448587563947	0.5158794544618104	trials	191028SL	p14	Z08115	124	3.0	0.0	8	2359.598587563947	2359.814467018409
2359.878906476509	0.5258794291912636	trials	191028SL	p14	Z08115	199	3.0	225.0	8	2360.0289064765093	2360.2547859057004
2360.3091853891724	0.5358794039211716	trials	191028SL	p14	Z08115	31	0.0	90.0	4	2360.4591853891725	2360.6950647930935
2363.9615761593946	0.49587950500244915	trials	191028SL	p14	Z08115	264	8.0	45.0	12	2364.1115761593946	2364.307455664397
2364.401895046686	0.5258794291912636	trials	191028SL	p14	Z08115	254	13.0	0.0	12	2364.5518950466862	2364.7777744758773
2364.842173934079	0.4958395051039588	trials	191028SL	p14	Z08115	266	10.0	45.0	12	2364.992173934079	2365.1880134391827
2365.252452897283	0.5258794291912636	trials	191028SL	p14	Z08115	114	8.0	315.0	4	2365.402452897283	2365.6283323264743
2365.702731759405	0.5158794544618104	trials	191028SL	p14	Z08115	171	5.0	135.0	8	2365.8527317594053	2366.068611213867
2366.1330106720684	0.5258794291912636	trials	191028SL	p14	Z08115	175	9.0	135.0	8	2366.2830106720685	2366.5088901012596
2366.5732895594615	0.5259194290902087	trials	191028SL	p14	Z08115	7	6.0	0.0	4	2366.7232895594616	2366.9492089885516
2370.075640708841	0.5058394798329573	trials	191028SL	p14	Z08115	131	10.0	0.0	8	2370.225640708841	2370.431480188674
2370.495879646876	0.49587950500244915	trials	191028SL	p14	Z08115	193	12.0	180.0	8	2370.645879646876	2370.8417591518783
2370.9061586100797	0.5258794291917184	trials	191028SL	p14	Z08115	261	5.0	45.0	12	2371.05615861008	2371.2820380392714
2371.336437522743	0.5259194290902087	trials	191028SL	p14	Z08115	255	14.0	0.0	12	2371.486437522743	2371.712356951833
2371.796756359494	0.5258794291912636	trials	191028SL	p14	Z08115	25	9.0	45.0	4	2371.946756359494	2372.172635788685
2372.2470752215154	0.5058394798329573	trials	191028SL	p14	Z08115	154	3.0	90.0	8	2372.3970752215155	2372.6029147013483
2372.6873541089076	0.5258794291917184	trials	191028SL	p14	Z08115	118	12.0	315.0	4	2372.8373541089077	2373.063233538099
2376.4098247020343	0.5258794291912636	trials	191028SL	p14	Z08115	84	8.0	225.0	4	2376.5598247020343	2376.7857041312254
2376.8501035894274	0.49583950510350405	trials	191028SL	p14	Z08115	54	8.0	135.0	4	2377.0001035894275	2377.195943094531
2377.260382552631	0.5258794291917184	trials	191028SL	p14	Z08115	287	1.0	135.0	12	2377.4103825526313	2377.636261981823
2377.7106614147538	0.5158794544613556	trials	191028SL	p14	Z08115	102	11.0	270.0	4	2377.860661414754	2378.076540869215
2378.140940327417	0.5258794291912636	trials	191028SL	p14	Z08115	10	9.0	0.0	4	2378.290940327417	2378.516819756608
2378.5812192148096	0.4958795050029039	trials	191028SL	p14	Z08115	155	4.0	90.0	8	2378.7312192148097	2378.9270987198124
2379.0115381273718	0.5258794291912636	trials	191028SL	p14	Z08115	14	13.0	0.0	4	2379.161538127372	2379.387417556563
2382.503849302123	0.5158394545628653	trials	191028SL	p14	Z08115	138	2.0	45.0	8	2382.653849302123	2382.8696887566857
2382.964128138975	0.5258794291912636	trials	191028SL	p14	Z08115	357	11.0	315.0	12	2383.114128138975	2383.340007568166
2383.4044470262666	0.5258794291912636	trials	191028SL	p14	Z08115	97	6.0	270.0	4	2383.5544470262666	2383.7803264554577
2383.844725913659	0.5258794291917184	trials	191028SL	p14	Z08115	186	5.0	180.0	8	2383.9947259136593	2384.220605342851
2384.2850048010523	0.49587950500244915	trials	191028SL	p14	Z08115	249	8.0	0.0	12	2384.4350048010524	2384.6308843060547
2384.715283713715	0.5258794291917184	trials	191028SL	p14	Z08115	295	9.0	135.0	12	2384.865283713715	2385.0911631429067
2385.145602626277	0.505839479833412	trials	191028SL	p14	Z08115	242	1.0	0.0	12	2385.2956026262773	2385.5014421061105
2388.6879136746766	0.5258794291912636	trials	191028SL	p14	Z08115	233	7.0	315.0	8	2388.8379136746767	2389.0637931038677
2390.909388060897	0.5258794291917184	trials	191028SL	p14	Z08115	311	10.0	180.0	12	2391.059388060897	2391.2852674900887
2391.369706897648	0.4958395051039588	trials	191028SL	p14	Z08115	291	5.0	135.0	12	2391.519706897648	2391.715546402752
2391.779985860852	0.5258794291917184	trials	191028SL	p14	Z08115	82	6.0	225.0	4	2391.929985860852	2392.1558652900435
2392.210264773515	0.5258794291912636	trials	191028SL	p14	Z08115	276	5.0	90.0	12	2392.360264773515	2392.5861442027062
2392.670543610367	0.49587950500244915	trials	191028SL	p14	Z08115	133	12.0	0.0	8	2392.820543610367	2393.0164231153694
2393.0808225735714	0.5258794291912636	trials	191028SL	p14	Z08115	185	4.0	180.0	8	2393.2308225735715	2393.4567020027625
2393.5311414355924	0.5158394545628653	trials	191028SL	p14	Z08115	178	12.0	135.0	8	2393.6811414355925	2393.896980890155
2397.1535322816258	0.5158394545628653	trials	191028SL	p14	Z08115	230	4.0	315.0	8	2397.303532281626	2397.5193717361885
2397.5938111690184	0.5258794291917184	trials	191028SL	p14	Z08115	243	2.0	0.0	12	2397.7438111690185	2397.96969059821
2398.0540900058704	0.5259194290902087	trials	191028SL	p14	Z08115	226	0.0	315.0	8	2398.2040900058705	2398.4300094349605
2398.494408893162	0.4958395051039588	trials	191028SL	p14	Z08115	351	5.0	315.0	12	2398.644408893162	2398.840248398266
2398.9046878563663	0.5258794291912636	trials	191028SL	p14	Z08115	55	9.0	135.0	4	2399.0546878563664	2399.2805672855575
2399.364966693218	0.4958795050029039	trials	191028SL	p14	Z08115	322	6.0	225.0	12	2399.514966693218	2399.7108461982207
2399.775245656422	0.5258794291912636	trials	191028SL	p14	Z08115	228	2.0	315.0	8	2399.9252456564222	2400.1511250856133
2403.237556906985	0.5258794291912636	trials	191028SL	p14	Z08115	252	11.0	0.0	12	2403.387556906985	2403.613436336176
2403.707835718566	0.5258794291912636	trials	191028SL	p14	Z08115	205	9.0	225.0	8	2403.857835718566	2404.083715147757
2404.168154555317	0.5358794039207169	trials	191028SL	p14	Z08115	221	10.0	270.0	8	2404.318154555317	2404.5540339592376
2404.6084334427096	0.5058794797323571	trials	191028SL	p14	Z08115	181	0.0	180.0	8	2404.7584334427097	2404.964312922442
2405.0287123806434	0.5158794544618104	trials	191028SL	p14	Z08115	308	7.0	180.0	12	2405.1787123806434	2405.394591835105
2405.469031267935	0.5258794291917184	trials	191028SL	p14	Z08115	317	1.0	225.0	12	2405.619031267935	2405.8449106971266
2405.929310104787	0.5358794039207169	trials	191028SL	p14	Z08115	150	14.0	45.0	8	2406.079310104787	2406.3151895087076
2409.6717806473725	0.5258794291917184	trials	191028SL	p14	Z08115	179	13.0	135.0	8	2409.8217806473726	2410.047660076564
2410.112059534765	0.5259194290902087	trials	191028SL	p14	Z08115	200	4.0	225.0	8	2410.2620595347653	2410.4879789638553
2410.5523784220572	0.5058794797323571	trials	191028SL	p14	Z08115	248	7.0	0.0	12	2410.7023784220573	2410.9082579017895
2410.99265730945	0.4958795050029039	trials	191028SL	p14	Z08115	47	1.0	135.0	4	2411.14265730945	2411.3385368144527
2411.422936222113	0.5258794291912636	trials	191028SL	p14	Z08115	68	7.0	180.0	4	2411.572936222113	2411.7988156513043
2411.8632551094047	0.4958395051039588	trials	191028SL	p14	Z08115	37	6.0	90.0	4	2412.013255109405	2412.2090946145086
2412.293534022068	0.5258794291912636	trials	191028SL	p14	Z08115	318	2.0	225.0	12	2412.443534022068	2412.669413451259
2416.116044362389	0.5258794291912636	trials	191028SL	p14	Z08115	113	7.0	315.0	4	2416.266044362389	2416.49192379158
2416.5863631738694	0.5258794291912636	trials	191028SL	p14	Z08115	298	12.0	135.0	12	2416.7363631738694	2416.9622426030605
2417.026642061262	0.4958795050029039	trials	191028SL	p14	Z08115	19	3.0	45.0	4	2417.176642061262	2417.372521566265
2417.4369210244663	0.5158794544618104	trials	191028SL	p14	Z08115	314	13.0	180.0	12	2417.5869210244664	2417.802800478928
2417.877199911859	0.5258794291912636	trials	191028SL	p14	Z08115	88	12.0	225.0	4	2418.027199911859	2418.25307934105
2418.3175187991505	0.51583945456332	trials	191028SL	p14	Z08115	306	5.0	180.0	12	2418.4675187991506	2418.683358253714
2418.7477977118137	0.505839479833412	trials	191028SL	p14	Z08115	130	9.0	0.0	8	2418.897797711814	2419.103637191647
2422.3601885831176	0.505839479833412	trials	191028SL	p14	Z08115	11	10.0	0.0	4	2422.5101885831177	2422.716028062951
2422.8004674705103	0.5258794291912636	trials	191028SL	p14	Z08115	289	3.0	135.0	12	2422.9504674705104	2423.1763468997015
2423.2407463579034	0.5058794797319024	trials	191028SL	p14	Z08115	160	9.0	90.0	8	2423.3907463579035	2423.596625837635
2423.651025321107	0.5258794291912636	trials	191028SL	p14	Z08115	244	3.0	0.0	12	2423.8010253211073	2424.0269047502984
2424.10130418323	0.5259194290902087	trials	191028SL	p14	Z08115	206	10.0	225.0	8	2424.25130418323	2424.47722361232
2424.5616230199803	0.5358794039207169	trials	191028SL	p14	Z08115	165	14.0	90.0	8	2424.7116230199804	2424.947502423901
2425.001901907373	0.5259194290902087	trials	191028SL	p14	Z08115	70	9.0	180.0	4	2425.151901907373	2425.377821336463
2428.654332677494	0.5258794291912636	trials	191028SL	p14	Z08115	20	4.0	45.0	4	2428.804332677494	2429.030212106685
2429.0946115648867	0.5058794797323571	trials	191028SL	p14	Z08115	45	14.0	90.0	4	2429.244611564887	2429.450491044619
2429.5148905028204	0.5158794544618104	trials	191028SL	p14	Z08115	240	14.0	315.0	8	2429.6648905028205	2429.880769957282
2429.955169390213	0.5259194290902087	trials	191028SL	p14	Z08115	147	11.0	45.0	8	2430.105169390213	2430.331088819303
2430.415488226964	0.5058794797319024	trials	191028SL	p14	Z08115	303	2.0	180.0	12	2430.565488226964	2430.771367706696
2430.825767190168	0.5258794291917184	trials	191028SL	p14	Z08115	6	5.0	0.0	4	2430.975767190168	2431.2016466193595
2431.2760460522904	0.5259194290902087	trials	191028SL	p14	Z08115	80	4.0	225.0	4	2431.4260460522905	2431.6519654813806
2434.9484767718704	0.5258794291912636	trials	191028SL	p14	Z08115	183	2.0	180.0	8	2435.0984767718705	2435.3243562010616
2435.388795659162	0.4958395051039588	trials	191028SL	p14	Z08115	274	3.0	90.0	12	2435.538795659162	2435.734635164266
2435.7990346224674	0.5259194290902087	trials	191028SL	p14	Z08115	336	5.0	270.0	12	2435.9490346224675	2436.1749540515575
2436.2293535350295	0.5258794291912636	trials	191028SL	p14	Z08115	222	11.0	270.0	8	2436.3793535350296	2436.6052329642207
2436.689632371881	0.4958795050029039	trials	191028SL	p14	Z08115	214	3.0	270.0	8	2436.839632371881	2437.035511876884
2437.0999113350854	0.5258794291912636	trials	191028SL	p14	Z08115	127	6.0	0.0	8	2437.2499113350855	2437.4757907642766
2437.550190197208	0.5158794544613556	trials	191028SL	p14	Z08115	145	9.0	45.0	8	2437.700190197208	2437.916069651669
2444.7249720661675	0.5058394798329573	trials	191028SL	p14	Z08115	146	10.0	45.0	8	2444.8749720661676	2445.0808115460004
2445.145211004202	0.5259194290906635	trials	191028SL	p14	Z08115	194	13.0	180.0	8	2445.295211004202	2445.5211304332925
2445.6155698155812	0.5258394292923185	trials	191028SL	p14	Z08115	3	2.0	0.0	4	2445.7655698155813	2445.9914092448735
2446.0558487029743	0.5258794291912636	trials	191028SL	p14	Z08115	337	6.0	270.0	12	2446.2058487029744	2446.4317281321655
2446.496127590367	0.49583950510350405	trials	191028SL	p14	Z08115	17	1.0	45.0	4	2446.646127590367	2446.8419670954704
2446.92640650303	0.5358794039207169	trials	191028SL	p14	Z08115	132	11.0	0.0	8	2447.0764065030303	2447.312285906951
2447.3867253397807	0.5158794544618104	trials	191028SL	p14	Z08115	277	6.0	90.0	12	2447.536725339781	2447.7526047942424
2451.249275578919	0.5158394545628653	trials	191028SL	p14	Z08115	28	12.0	45.0	4	2451.399275578919	2451.6151150334817
2451.6995544410415	0.5358794039207169	trials	191028SL	p14	Z08115	192	11.0	180.0	8	2451.8495544410416	2452.085433844962
2452.1498733030626	0.5258794291912636	trials	191028SL	p14	Z08115	163	12.0	90.0	8	2452.2998733030627	2452.5257527322537
2452.580152215726	0.505839479833412	trials	191028SL	p14	Z08115	353	7.0	315.0	12	2452.730152215726	2452.935991695559
2453.020431103119	0.5258794291912636	trials	191028SL	p14	Z08115	182	1.0	180.0	8	2453.170431103119	2453.39631053231
2453.460709990511	0.5158794544622651	trials	191028SL	p14	Z08115	217	6.0	270.0	8	2453.610709990511	2453.8265894449733
2453.921028827262	0.49587950500244915	trials	191028SL	p14	Z08115	213	2.0	270.0	8	2454.071028827262	2454.2669083322644
2457.7135392433947	0.5058794797319024	trials	191028SL	p14	Z08115	256	0.0	45.0	12	2457.863539243395	2458.0694187231265
2458.143818156058	0.49587950500244915	trials	191028SL	p14	Z08115	152	1.0	90.0	8	2458.293818156058	2458.4896976610603
2458.574097068721	0.5258794291912636	trials	191028SL	p14	Z08115	0			0	2458.724097068721	2458.9499764979123
2459.0144159560127	0.505839479833412	trials	191028SL	p14	Z08115	188	7.0	180.0	8	2459.164415956013	2459.370255435846
2459.424654919318	0.5258794291912636	trials	191028SL	p14	Z08115	307	6.0	180.0	12	2459.574654919318	2459.8005343485092
2459.874973781339	0.5258794291912636	trials	191028SL	p14	Z08115	218	7.0	270.0	8	2460.024973781339	2460.2508532105303
2460.335252618191	0.535919403819662	trials	191028SL	p14	Z08115	272	1.0	90.0	12	2460.485252618191	2460.7211720220107
2464.1077630848645	0.5058794797319024	trials	191028SL	p14	Z08115	21	5.0	45.0	4	2464.2577630848646	2464.4636425645963
2464.548041972257	0.5258794291912636	trials	191028SL	p14	Z08115	352	6.0	315.0	12	2464.698041972257	2464.9239214014483
2464.98832085965	0.49587950500244915	trials	191028SL	p14	Z08115	340	9.0	270.0	12	2465.13832085965	2465.334200364652
2465.398639822753	0.5258394292923185	trials	191028SL	p14	Z08115	180	14.0	135.0	8	2465.548639822753	2465.7744792520452
2465.848918684875	0.5258794291912636	trials	191028SL	p14	Z08115	198	2.0	225.0	8	2465.998918684875	2466.2247981140663
2466.3192374963555	0.5158794544618104	trials	191028SL	p14	Z08115	50	4.0	135.0	4	2466.4692374963556	2466.6851169508172
2466.7495164090187	0.505839479833412	trials	191028SL	p14	Z08115	143	7.0	45.0	8	2466.899516409019	2467.105355888852
2470.3518673056938	0.5259194290902087	trials	191028SL	p14	Z08115	136	0.0	45.0	8	2470.501867305694	2470.727786734784
2470.822186117174	0.5258794291912636	trials	191028SL	p14	Z08115	329	13.0	225.0	12	2470.9721861171743	2471.1980655463653
2471.2625050044658	0.4958395051039588	trials	191028SL	p14	Z08115	350	4.0	315.0	12	2471.412505004466	2471.6083445095696
2471.672743967771	0.5259194290902087	trials	191028SL	p14	Z08115	29	13.0	45.0	4	2471.822743967771	2472.0486633968612
2472.1030628803333	0.5258794291912636	trials	191028SL	p14	Z08115	22	6.0	45.0	4	2472.2530628803333	2472.4789423095244
2472.5733416919147	0.5158794544618104	trials	191028SL	p14	Z08115	78	2.0	225.0	4	2472.723341691915	2472.9392211463764
2473.003620604578	0.5258794291912636	trials	191028SL	p14	Z08115	112	6.0	315.0	4	2473.153620604578	2473.379500033769
2479.1076851792945	0.505839479833412	trials	191028SL	p14	Z08115	173	7.0	135.0	8	2479.2576851792946	2479.463524659128
2489.604618653008	0.5158794544613556	trials	191028SL	p14	Z08115	53	7.0	135.0	4	2489.754618653008	2489.970498107469
2490.05489751513	0.5158794544613556	trials	191028SL	p14	Z08115	99	8.0	270.0	4	2490.20489751513	2490.4207769695913
2490.4851764277932	0.49587950500244915	trials	191028SL	p14	Z08115	239	13.0	315.0	8	2490.6351764277933	2490.8310559327956
2490.9154553404564	0.5259194290902087	trials	191028SL	p14	Z08115	174	8.0	135.0	8	2491.0654553404565	2491.2913747695466
2491.3657742024775	0.5258794291912636	trials	191028SL	p14	Z08115	0			0	2491.5157742024776	2491.7416536316687
2491.8360930139584	0.5258794291912636	trials	191028SL	p14	Z08115	270	14.0	45.0	12	2491.9860930139585	2492.2119724431495
2492.29637185081	0.5058794797323571	trials	191028SL	p14	Z08115	56	10.0	135.0	4	2492.44637185081	2492.652251330542
2496.138922140489	0.5258794291917184	trials	191028SL	p14	Z08115	83	7.0	225.0	4	2496.288922140489	2496.5148015696805
2498.6905956922797	0.5058794797323571	trials	191028SL	p14	Z08115	106	0.0	315.0	4	2498.8405956922797	2499.046475172012
2499.120914604842	0.49583950510350405	trials	191028SL	p14	Z08115	330	14.0	225.0	12	2499.270914604842	2499.466754109945
2499.5611934922345	0.5258794291912636	trials	191028SL	p14	Z08115	176	10.0	135.0	8	2499.7111934922345	2499.9370729214256
2502.653225678511	0.5058794797323571	trials	191028SL	p14	Z08115	335	4.0	270.0	12	2502.803225678511	2503.009105158243
2503.0835045911745	0.5258794291912636	trials	191028SL	p14	Z08115	216	5.0	270.0	8	2503.2335045911746	2503.4593840203656
2503.553823402655	0.5258794291912636	trials	191028SL	p14	Z08115	203	7.0	225.0	8	2503.703823402655	2503.929702831846
2504.014142239406	0.5358794039202621	trials	191028SL	p14	Z08115	323	7.0	225.0	12	2504.164142239406	2504.400021643326
2504.454421126798	0.5058794797323571	trials	191028SL	p14	Z08115	346	0.0	315.0	12	2504.604421126798	2504.8103006065303
2504.874700064732	0.5158794544613556	trials	191028SL	p14	Z08115	15	14.0	0.0	4	2505.0247000647323	2505.2405795191935
2505.3149789521244	0.5258794291917184	trials	191028SL	p14	Z08115	258	2.0	45.0	12	2505.4649789521245	2505.690858381316
2508.7772902026873	0.5158794544618104	trials	191028SL	p14	Z08115	30	14.0	45.0	4	2508.9272902026873	2509.143169657149
2509.2075691153505	0.4958395051039588	trials	191028SL	p14	Z08115	290	4.0	135.0	12	2509.3575691153505	2509.5534086204543
2509.6178480785547	0.5258794291912636	trials	191028SL	p14	Z08115	26	10.0	45.0	4	2509.767848078555	2509.993727507746
2510.0581269659474	0.5158794544618104	trials	191028SL	p14	Z08115	98	7.0	270.0	4	2510.2081269659475	2510.424006420409
2510.5084458279684	0.505839479833412	trials	191028SL	p14	Z08115	304	3.0	180.0	12	2510.6584458279685	2510.8642853078018
2510.9286847660032	0.5158794544618104	trials	191028SL	p14	Z08115	257	1.0	45.0	12	2511.0786847660033	2511.294564220465
2511.369003653295	0.5258794291912636	trials	191028SL	p14	Z08115	220	9.0	270.0	8	2511.519003653295	2511.744883082486
2514.991394499328	0.5158794544622651	trials	191028SL	p14	Z08115	215	4.0	270.0	8	2515.1413944993283	2515.3572739537904
2515.4416733614507	0.5058794797319024	trials	191028SL	p14	Z08115	281	10.0	90.0	12	2515.591673361451	2515.7975528411826
2515.8619522993845	0.5158794544613556	trials	191028SL	p14	Z08115	208	12.0	225.0	8	2516.0119522993846	2516.2278317538457
2516.2922312120477	0.5258794291912636	trials	191028SL	p14	Z08115	95	4.0	270.0	4	2516.442231212048	2516.668110641239
2516.7525500487986	0.5258794291912636	trials	191028SL	p14	Z08115	223	12.0	270.0	8	2516.9025500487987	2517.12842947799
2517.192828936191	0.4958795050029039	trials	191028SL	p14	Z08115	51	5.0	135.0	4	2517.342828936191	2517.5387084411936
2517.623147848753	0.505839479833412	trials	191028SL	p14	Z08115	27	11.0	45.0	4	2517.773147848753	2517.9789873285863
2521.2454986948874	0.5259194290902087	trials	191028SL	p14	Z08115	71	10.0	180.0	4	2521.3954986948875	2521.6214181239775
2521.715817506368	0.5258794291917184	trials	191028SL	p14	Z08115	197	1.0	225.0	8	2521.865817506368	2522.0916969355594
2522.1761363431183	0.5358794039211716	trials	191028SL	p14	Z08115	333	2.0	270.0	12	2522.3261363431184	2522.5620157470394
2522.6164152305114	0.5058794797323571	trials	191028SL	p14	Z08115	299	13.0	135.0	12	2522.7664152305115	2522.9722947102437
2523.036694168445	0.5158794544618104	trials	191028SL	p14	Z08115	241	0.0	0.0	12	2523.1866941684452	2523.402573622907
2523.467013081007	0.5258394292927733	trials	191028SL	p14	Z08115	342	11.0	270.0	12	2523.617013081007	2523.8428525102995
2523.927291917859	0.4958395051039588	trials	191028SL	p14	Z08115	89	13.0	225.0	4	2524.077291917859	2524.2731314229627
2527.4896429156165	0.5058794797319024	trials	191028SL	p14	Z08115	211	0.0	270.0	8	2527.6396429156166	2527.8455223953483
2527.9299218030087	0.5359194038201167	trials	191028SL	p14	Z08115	35	4.0	90.0	4	2528.079921803009	2528.3158412068287
2528.370200690402	0.535919403819662	trials	191028SL	p14	Z08115	313	12.0	180.0	12	2528.520200690402	2528.7561200942214
2528.8105195776934	0.5058794797319024	trials	191028SL	p14	Z08115	316	0.0	225.0	12	2528.9605195776935	2529.166399057425
2529.2207985408972	0.5258794291912636	trials	191028SL	p14	Z08115	334	3.0	270.0	12	2529.3707985408973	2529.5966779700884
2529.6810773777493	0.49587950500244915	trials	191028SL	p14	Z08115	16	0.0	45.0	4	2529.8310773777494	2530.0269568827516
2530.0913563409536	0.5258794291912636	trials	191028SL	p14	Z08115	285	14.0	90.0	12	2530.2413563409536	2530.4672357701447
2533.6937472375275	0.5058794797319024	trials	191028SL	p14	Z08115	168	2.0	135.0	8	2533.8437472375276	2534.0496267172593
