onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2065.3700555634155	0.5068800162375737	trials	210607SL	p47	Z11111	290	4.0	135.0	12	2065.5200555634156	2065.726935579653
2065.780335595617	0.5269200178099709	trials	210607SL	p47	Z11111	37	6.0	90.0	4	2065.930335595617	2066.157255613427
2066.210615629388	0.5369200185955378	trials	210607SL	p47	Z11111	224	13.0	270.0	8	2066.360615629388	2066.5975356479835
2066.680935666302	0.49688001545291627	trials	210607SL	p47	Z11111	87	11.0	225.0	4	2066.830935666302	2067.027815681755
2067.0812156977186	0.5369200185955378	trials	210607SL	p47	Z11111	238	12.0	315.0	8	2067.2312156977187	2067.468135716314
2067.521495732275	0.5269200178104256	trials	210607SL	p47	Z11111	138	2.0	45.0	8	2067.671495732275	2067.8984157500854
2067.9518157660495	0.4968800154524615	trials	210607SL	p47	Z11111	151	0.0	90.0	8	2068.1018157660496	2068.298695781502
2068.3920958006056	0.4968800154524615	trials	210607SL	p47	Z11111	188	7.0	180.0	8	2068.5420958006057	2068.738975816058
2071.7243360621424	0.5068800162375737	trials	210607SL	p47	Z11111	222	11.0	270.0	8	2071.8743360621424	2072.08121607838
2072.134616094344	0.5269200178104256	trials	210607SL	p47	Z11111	326	10.0	225.0	12	2072.284616094344	2072.5115361121543
2072.5748961289005	0.5269200178099709	trials	210607SL	p47	Z11111	82	6.0	225.0	4	2072.7248961289006	2072.9518161467104
2073.005216162675	0.4968800154524615	trials	210607SL	p47	Z11111	48	2.0	135.0	4	2073.155216162675	2073.3520961781273
2073.435496196446	0.49688001545291627	trials	210607SL	p47	Z11111	139	3.0	45.0	8	2073.585496196446	2073.7823762118987
2073.8457762286475	0.5268800178073434	trials	210607SL	p47	Z11111	158	7.0	90.0	8	2073.9957762286476	2074.222656246455
2074.276056262419	0.5269200178104256	trials	210607SL	p47	Z11111	211	0.0	270.0	8	2074.426056262419	2074.6529762802293
2074.7063362961903	0.5369200185950831	trials	210607SL	p47	Z11111	112	6.0	315.0	4	2074.8563362961904	2075.0932563147853
2080.250056731299	0.506920016240656	trials	210607SL	p47	Z11111	265	9.0	45.0	12	2080.400056731299	2080.6069767475396
2080.6603367635007	0.5369200185950831	trials	210607SL	p47	Z11111	8	7.0	0.0	4	2080.810336763501	2081.0472567820957
2081.10065679806	0.5269200178108804	trials	210607SL	p47	Z11111	31	0.0	90.0	4	2081.25065679806	2081.4775768158706
2081.5309368318312	0.5369200185955378	trials	210607SL	p47	Z11111	16	0.0	45.0	4	2081.6809368318313	2081.9178568504267
2081.9712168663877	0.5269200178099709	trials	210607SL	p47	Z11111	341	10.0	270.0	12	2082.121216866388	2082.3481368841976
2082.401536900162	0.5268800178073434	trials	210607SL	p47	Z11111	225	14.0	270.0	8	2082.551536900162	2082.778416917969
2082.8418169347183	0.5269200178099709	trials	210607SL	p47	Z11111	161	10.0	90.0	8	2082.9918169347184	2083.218736952528
2083.272096968489	0.5269200178108804	trials	210607SL	p47	Z11111	1	0.0	0.0	4	2083.4220969684893	2083.6490169863
2086.6744172355266	0.5068800162375737	trials	210607SL	p47	Z11111	311	10.0	180.0	12	2086.8244172355267	2087.031297251764
2087.084697267728	0.4968800154524615	trials	210607SL	p47	Z11111	144	8.0	45.0	8	2087.2346972677283	2087.4315772831806
2087.4849372991416	0.5369200185955378	trials	210607SL	p47	Z11111	23	7.0	45.0	4	2087.6349372991417	2087.871857317737
2087.925257333701	0.5268800178073434	trials	210607SL	p47	Z11111	184	3.0	180.0	8	2088.0752573337013	2088.3021373515085
2088.3555373674726	0.5269200178104256	trials	210607SL	p47	Z11111	208	12.0	225.0	8	2088.5055373674727	2088.732457385283
2088.7958174020287	0.4968800154524615	trials	210607SL	p47	Z11111	233	7.0	315.0	8	2088.9458174020288	2089.142697417481
2089.226137435803	0.4968800154524615	trials	210607SL	p47	Z11111	0			0	2089.3761374358032	2089.5730174512555
2089.6263774672166	0.5269200178104256	trials	210607SL	p47	Z11111	38	7.0	90.0	4	2089.7763774672167	2090.003297485027
2093.0686977373934	0.506920016240656	trials	210607SL	p47	Z11111	236	10.0	315.0	8	2093.2186977373935	2093.425617753634
2093.4889777703797	0.49688001545291627	trials	210607SL	p47	Z11111	43	12.0	90.0	4	2093.63897777038	2093.8358577858326
2093.9292978049393	0.5268800178068886	trials	210607SL	p47	Z11111	189	8.0	180.0	8	2094.0792978049394	2094.306177822746
2094.3595778387103	0.5269200178108804	trials	210607SL	p47	Z11111	263	7.0	45.0	12	2094.5095778387104	2094.736497856521
2094.799857873267	0.49692001545554376	trials	210607SL	p47	Z11111	157	6.0	90.0	8	2094.949857873267	2095.146777888722
2095.2301779070413	0.4968800154524615	trials	210607SL	p47	Z11111	274	3.0	90.0	12	2095.3801779070413	2095.5770579224936
2095.660457940812	0.5369200185955378	trials	210607SL	p47	Z11111	104	13.0	270.0	4	2095.8104579408123	2096.0473779594076
2096.1007379753687	0.5269200178104256	trials	210607SL	p47	Z11111	306	5.0	180.0	12	2096.250737975369	2096.477657993179
2099.7331782604674	0.506920016240656	trials	210607SL	p47	Z11111	113	7.0	315.0	4	2099.8831782604675	2100.090098276708
2100.1534582934537	0.5269200178104256	trials	210607SL	p47	Z11111	261	5.0	45.0	12	2100.303458293454	2100.530378311264
2100.583778327228	0.5268800178073434	trials	210607SL	p47	Z11111	245	4.0	0.0	12	2100.7337783272283	2100.9606583450354
2101.0140583609996	0.5068800162375737	trials	210607SL	p47	Z11111	84	8.0	225.0	4	2101.1640583609997	2101.370938377237
2101.4543383955556	0.4968800154524615	trials	210607SL	p47	Z11111	46	0.0	135.0	4	2101.6043383955557	2101.801218411008
2101.854618426972	0.5269200178104256	trials	210607SL	p47	Z11111	147	11.0	45.0	8	2102.0046184269722	2102.2315384447825
2102.2848984607435	0.5369200185955378	trials	210607SL	p47	Z11111	52	6.0	135.0	4	2102.4348984607436	2102.671818479339
2102.7552184976576	0.4968800154524615	trials	210607SL	p47	Z11111	177	11.0	135.0	8	2102.9052184976576	2103.10209851311
2106.898018822813	0.506880016237119	trials	210607SL	p47	Z11111	321	5.0	225.0	12	2107.048018822813	2107.25489883905
2107.338298857369	0.4968800154524615	trials	210607SL	p47	Z11111	106	0.0	315.0	4	2107.488298857369	2107.6851788728213
2107.7385788887855	0.5369200185955378	trials	210607SL	p47	Z11111	88	12.0	225.0	4	2107.8885788887856	2108.125498907381
2108.1788589233415	0.5269200178108804	trials	210607SL	p47	Z11111	59	13.0	135.0	4	2108.3288589233416	2108.5557789411523
2108.609178957116	0.5268800178073434	trials	210607SL	p47	Z11111	33	2.0	90.0	4	2108.759178957116	2108.9860589749233
2109.0494589916725	0.5269200178104256	trials	210607SL	p47	Z11111	220	9.0	270.0	8	2109.1994589916726	2109.426379009483
2109.479739025444	0.5269200178099709	trials	210607SL	p47	Z11111	304	3.0	180.0	12	2109.629739025444	2109.856659043254
2109.920059060003	0.5268800178073434	trials	210607SL	p47	Z11111	246	5.0	0.0	12	2110.070059060003	2110.2969390778103
2113.3023393254675	0.5068800162375737	trials	210607SL	p47	Z11111	355	9.0	315.0	12	2113.4523393254676	2113.659219341705
2113.712619357669	0.5268800178068886	trials	210607SL	p47	Z11111	5	4.0	0.0	4	2113.8626193576692	2114.089499375476
2114.14289939144	0.5068800162375737	trials	210607SL	p47	Z11111	121	0.0	0.0	8	2114.29289939144	2114.4997794076776
2114.5831794259966	0.4968800154524615	trials	210607SL	p47	Z11111	15	14.0	0.0	4	2114.7331794259967	2114.930059441449
2115.013459459768	0.49692001545554376	trials	210607SL	p47	Z11111	28	12.0	45.0	4	2115.163459459768	2115.3603794752235
2115.453779494327	0.5269200178104256	trials	210607SL	p47	Z11111	249	8.0	0.0	12	2115.6037794943272	2115.8306995121375
2115.8840595280985	0.5369200185950831	trials	210607SL	p47	Z11111	102	11.0	270.0	4	2116.0340595280986	2116.2709795466935
2116.3243395626546	0.5269200178104256	trials	210607SL	p47	Z11111	108	2.0	315.0	4	2116.4743395626547	2116.701259580465
2120.076899857181	0.5068800162375737	trials	210607SL	p47	Z11111	214	3.0	270.0	8	2120.2268998571813	2120.4337798734186
2120.517179891737	0.4968800154524615	trials	210607SL	p47	Z11111	251	10.0	0.0	12	2120.6671798917373	2120.8640599071896
2120.9574599262933	0.4969200154559985	trials	210607SL	p47	Z11111	67	6.0	180.0	4	2121.1074599262934	2121.304379941749
2121.3877799600677	0.49688001545291627	trials	210607SL	p47	Z11111	35	4.0	90.0	4	2121.537779960068	2121.7346599755206
2121.818059993839	0.5068800162375737	trials	210607SL	p47	Z11111	353	7.0	315.0	12	2121.9680599938392	2122.1749400100766
2122.258340028395	0.4969200154559985	trials	210607SL	p47	Z11111	34	3.0	90.0	4	2122.4083400283953	2122.605260043851
2122.6886600621697	0.5068800162375737	trials	210607SL	p47	Z11111	235	9.0	315.0	8	2122.8386600621698	2123.045540078407
2123.1289400967257	0.5269200178108804	trials	210607SL	p47	Z11111	241	0.0	0.0	12	2123.278940096726	2123.5058601145365
2126.561260366118	0.5068800162375737	trials	210607SL	p47	Z11111	226	0.0	315.0	8	2126.711260366118	2126.9181403823554
2126.9715403983196	0.5369200185950831	trials	210607SL	p47	Z11111	153	2.0	90.0	8	2127.1215403983197	2127.3584604169146
2127.4418604352336	0.4968800154524615	trials	210607SL	p47	Z11111	26	10.0	45.0	4	2127.5918604352337	2127.788740450686
2127.8721404690045	0.5068800162375737	trials	210607SL	p47	Z11111	149	13.0	45.0	8	2128.0221404690046	2128.229020485242
2128.3124205035606	0.49688001545291627	trials	210607SL	p47	Z11111	292	6.0	135.0	12	2128.4624205035607	2128.6593005190134
2128.7127005349776	0.4968800154524615	trials	210607SL	p47	Z11111	130	9.0	0.0	8	2128.8627005349776	2129.05958055043
2129.112980566394	0.5369200185955378	trials	210607SL	p47	Z11111	170	4.0	135.0	8	2129.262980566394	2129.4999005849895
2129.5532606009506	0.5269200178099709	trials	210607SL	p47	Z11111	122	1.0	0.0	8	2129.7032606009507	2129.9301806187605
2133.205740887622	0.506880016237119	trials	210607SL	p47	Z11111	202	6.0	225.0	8	2133.3557408876222	2133.562620903859
2133.646020922178	0.5369200185950831	trials	210607SL	p47	Z11111	9	8.0	0.0	4	2133.7960209221783	2134.032940940773
2134.116340959092	0.5269200178099709	trials	210607SL	p47	Z11111	257	1.0	45.0	12	2134.2663409590923	2134.493260976902
2134.586660996006	0.5269200178104256	trials	210607SL	p47	Z11111	212	1.0	270.0	8	2134.736660996006	2134.963581013816
2135.016941029777	0.5369200185955378	trials	210607SL	p47	Z11111	60	14.0	135.0	4	2135.1669410297773	2135.4038610483726
2135.457221064333	0.5269200178104256	trials	210607SL	p47	Z11111	81	5.0	225.0	4	2135.6072210643333	2135.8341410821436
2135.8875410981077	0.5268800178073434	trials	210607SL	p47	Z11111	230	4.0	315.0	8	2136.037541098108	2136.264421115915
2136.3278211326638	0.5269200178108804	trials	210607SL	p47	Z11111	118	12.0	315.0	4	2136.477821132664	2136.7047411504745
2139.7101013981287	0.506880016237119	trials	210607SL	p47	Z11111	63	2.0	180.0	4	2139.860101398129	2140.0669814143657
2140.12038143033	0.5269200178104256	trials	210607SL	p47	Z11111	142	6.0	45.0	8	2140.27038143033	2140.49730144814
2140.590701467244	0.5269200178104256	trials	210607SL	p47	Z11111	123	2.0	0.0	8	2140.740701467244	2140.967621485054
2141.0209815010153	0.5369200185950831	trials	210607SL	p47	Z11111	298	12.0	135.0	12	2141.1709815010154	2141.4079015196103
2141.4613015355744	0.5268800178073434	trials	210607SL	p47	Z11111	352	6.0	315.0	12	2141.6113015355745	2141.8381815533817
2141.891581569346	0.49688001545291627	trials	210607SL	p47	Z11111	275	4.0	90.0	12	2142.041581569346	2142.2384615847986
2142.331861603902	0.49688001545291627	trials	210607SL	p47	Z11111	273	2.0	90.0	12	2142.481861603902	2142.6787416193547
2142.7621416376733	0.4969200154559985	trials	210607SL	p47	Z11111	119	13.0	315.0	4	2142.9121416376734	2143.109061653129
2146.1844619062804	0.5068800162375737	trials	210607SL	p47	Z11111	97	6.0	270.0	4	2146.3344619062805	2146.541341922518
2146.6247419408364	0.4969200154559985	trials	210607SL	p47	Z11111	206	10.0	225.0	8	2146.7747419408365	2146.9716619562923
2147.065061975396	0.4968800154524615	trials	210607SL	p47	Z11111	132	11.0	0.0	8	2147.215061975396	2147.4119419908484
2147.495342009167	0.49688001545291627	trials	210607SL	p47	Z11111	205	9.0	225.0	8	2147.645342009167	2147.84222202462
2147.895622040584	0.5268800178073434	trials	210607SL	p47	Z11111	175	9.0	135.0	8	2148.045622040584	2148.272502058391
2148.33590207514	0.5269200178104256	trials	210607SL	p47	Z11111	254	13.0	0.0	12	2148.48590207514	2148.7128220929503
2148.7661821089114	0.5269200178104256	trials	210607SL	p47	Z11111	359	13.0	315.0	12	2148.9161821089115	2149.1431021267217
2149.2065021434705	0.5269200178104256	trials	210607SL	p47	Z11111	141	5.0	45.0	8	2149.3565021434706	2149.583422161281
2152.588782408935	0.5068800162375737	trials	210607SL	p47	Z11111	190	9.0	180.0	8	2152.738782408935	2152.9456624251725
2152.9990624411366	0.4968800154524615	trials	210607SL	p47	Z11111	315	14.0	180.0	12	2153.1490624411367	2153.345942456589
2153.429342474908	0.4968800154524615	trials	210607SL	p47	Z11111	117	11.0	315.0	4	2153.579342474908	2153.7762224903604
2153.869622509464	0.49688001545291627	trials	210607SL	p47	Z11111	270	14.0	45.0	12	2154.019622509464	2154.216502524917
2154.2999025432355	0.49692001545554376	trials	210607SL	p47	Z11111	215	4.0	270.0	8	2154.4499025432356	2154.646822558691
2154.700182574652	0.5369200185955378	trials	210607SL	p47	Z11111	154	3.0	90.0	8	2154.850182574652	2155.0871025932474
2155.170502611566	0.4968800154524615	trials	210607SL	p47	Z11111	66	5.0	180.0	4	2155.320502611566	2155.5173826270184
2155.610822646125	0.49688001545291627	trials	210607SL	p47	Z11111	90	14.0	225.0	4	2155.7608226461252	2155.957702661578
2158.9130229053044	0.5069200162411107	trials	210607SL	p47	Z11111	303	2.0	180.0	12	2159.0630229053045	2159.2699429215454
2159.323302937506	0.5269200178104256	trials	210607SL	p47	Z11111	319	3.0	225.0	12	2159.473302937506	2159.7002229553163
2159.7535829712774	0.5269200178104256	trials	210607SL	p47	Z11111	314	13.0	180.0	12	2159.9035829712775	2160.1305029890877
2160.183863005049	0.506920016240656	trials	210607SL	p47	Z11111	285	14.0	90.0	12	2160.333863005049	2160.5407830212894
2160.624183039608	0.49688001545291627	trials	210607SL	p47	Z11111	69	8.0	180.0	4	2160.774183039608	2160.9710630550608
2161.0544630733793	0.5068800162375737	trials	210607SL	p47	Z11111	334	3.0	270.0	12	2161.2044630733794	2161.411343089617
2161.4947831079385	0.49688001545291627	trials	210607SL	p47	Z11111	193	12.0	180.0	8	2161.6447831079386	2161.8416631233913
2161.92506314171	0.49688001545291627	trials	210607SL	p47	Z11111	186	5.0	180.0	8	2162.07506314171	2162.2719431571627
2165.2673034040317	0.5068800162375737	trials	210607SL	p47	Z11111	12	11.0	0.0	4	2165.417303404032	2165.624183420269
2165.707583438588	0.4969200154559985	trials	210607SL	p47	Z11111	166	0.0	135.0	8	2165.857583438588	2166.0545034540437
2166.1379034723623	0.5369200185955378	trials	210607SL	p47	Z11111	268	12.0	45.0	12	2166.2879034723624	2166.5248234909577
2166.578183506919	0.5269200178099709	trials	210607SL	p47	Z11111	213	2.0	270.0	8	2166.728183506919	2166.9551035247287
2167.018463541475	0.5269200178104256	trials	210607SL	p47	Z11111	269	13.0	45.0	12	2167.168463541475	2167.395383559285
2167.4487835752493	0.5269200178104256	trials	210607SL	p47	Z11111	36	5.0	90.0	4	2167.5987835752494	2167.8257035930596
2167.8890636098054	0.5269200178104256	trials	210607SL	p47	Z11111	351	5.0	315.0	12	2168.0390636098055	2168.2659836276157
2168.3493836459343	0.49688001545291627	trials	210607SL	p47	Z11111	357	11.0	315.0	12	2168.4993836459344	2168.696263661387
2171.7717039145414	0.5068800162375737	trials	210607SL	p47	Z11111	80	4.0	225.0	4	2171.9217039145415	2172.128583930779
2172.18194394674	0.5269200178104256	trials	210607SL	p47	Z11111	345	14.0	270.0	12	2172.33194394674	2172.5588639645503
2172.6122639805144	0.5369200185950831	trials	210607SL	p47	Z11111	61	0.0	180.0	4	2172.7622639805145	2172.9991839991094
2173.082584017428	0.49688001545291627	trials	210607SL	p47	Z11111	70	9.0	180.0	4	2173.232584017428	2173.429464032881
2173.5228640519845	0.4968800154524615	trials	210607SL	p47	Z11111	335	4.0	270.0	12	2173.6728640519846	2173.869744067437
2173.953144085756	0.4968800154524615	trials	210607SL	p47	Z11111	182	1.0	180.0	8	2174.103144085756	2174.3000241012082
2174.383424119527	0.506920016240656	trials	210607SL	p47	Z11111	62	1.0	180.0	4	2174.533424119527	2174.7403441357674
2174.8237441540864	0.4968800154524615	trials	210607SL	p47	Z11111	350	4.0	315.0	12	2174.9737441540865	2175.1706241695388
2178.2260244211207	0.506880016237119	trials	210607SL	p47	Z11111	124	3.0	0.0	8	2178.3760244211207	2178.5829044373577
2178.6363044533223	0.4968800154524615	trials	210607SL	p47	Z11111	281	10.0	90.0	12	2178.7863044533224	2178.9831844687747
2179.066584487093	0.506920016240656	trials	210607SL	p47	Z11111	135	14.0	0.0	8	2179.2165844870933	2179.423504503334
2179.506904521653	0.4968800154524615	trials	210607SL	p47	Z11111	318	2.0	225.0	12	2179.656904521653	2179.853784537105
2179.9371845554238	0.5068800162375737	trials	210607SL	p47	Z11111	196	0.0	225.0	8	2180.087184555424	2180.2940645716612
2180.3774645899803	0.49692001545554376	trials	210607SL	p47	Z11111	195	14.0	180.0	8	2180.5274645899804	2180.7243846054357
2180.8077846237543	0.49688001545291627	trials	210607SL	p47	Z11111	171	5.0	135.0	8	2180.9577846237544	2181.154664639207
2181.2180246559533	0.5269200178099709	trials	210607SL	p47	Z11111	45	14.0	90.0	4	2181.3680246559534	2181.594944673763
2184.5803049198475	0.5068800162375737	trials	210607SL	p47	Z11111	143	7.0	45.0	8	2184.7303049198476	2184.937184936085
2184.990584952049	0.4968800154524615	trials	210607SL	p47	Z11111	178	12.0	135.0	8	2185.1405849520493	2185.3374649675015
2185.390864983466	0.5369200185950831	trials	210607SL	p47	Z11111	152	1.0	90.0	8	2185.5408649834662	2185.777785002061
2185.831145018022	0.5269200178104256	trials	210607SL	p47	Z11111	349	3.0	315.0	12	2185.9811450180223	2186.2080650358325
2186.261425051793	0.5369200185955378	trials	210607SL	p47	Z11111	101	10.0	270.0	4	2186.4114250517932	2186.6483450703886
2186.7017450863527	0.5268800178073434	trials	210607SL	p47	Z11111	10	9.0	0.0	4	2186.851745086353	2187.07862510416
2187.132025120124	0.5269200178104256	trials	210607SL	p47	Z11111	278	7.0	90.0	12	2187.282025120124	2187.5089451379345
2187.57230515468	0.4969200154559985	trials	210607SL	p47	Z11111	131	10.0	0.0	8	2187.7223051546803	2187.919225170136
2190.914585417005	0.5068800162375737	trials	210607SL	p47	Z11111	209	13.0	225.0	8	2191.064585417005	2191.2714654332426
2191.3348654499914	0.5268800178073434	trials	210607SL	p47	Z11111	250	9.0	0.0	12	2191.4848654499915	2191.7117454677987
2191.765145483763	0.5269200178104256	trials	210607SL	p47	Z11111	68	7.0	180.0	4	2191.915145483763	2192.142065501573
2192.205425518319	0.5269200178104256	trials	210607SL	p47	Z11111	116	10.0	315.0	4	2192.355425518319	2192.582345536129
2192.6357455520933	0.5268800178073434	trials	210607SL	p47	Z11111	293	7.0	135.0	12	2192.7857455520934	2193.0126255699006
2193.0760255866494	0.5269200178108804	trials	210607SL	p47	Z11111	320	4.0	225.0	12	2193.2260255866495	2193.45294560446
2193.5063056204212	0.4968800154524615	trials	210607SL	p47	Z11111	289	3.0	135.0	12	2193.6563056204213	2193.8531856358736
2193.9065856518378	0.5269200178104256	trials	210607SL	p47	Z11111	159	8.0	90.0	8	2194.056585651838	2194.283505669648
2197.3589059227993	0.5068800162375737	trials	210607SL	p47	Z11111	197	1.0	225.0	8	2197.5089059227994	2197.715785939037
2197.769185955001	0.5269200178104256	trials	210607SL	p47	Z11111	102	11.0	270.0	4	2197.919185955001	2198.1461059728113
2198.209465989557	0.5269200178104256	trials	210607SL	p47	Z11111	67	6.0	180.0	4	2198.359465989557	2198.5863860073673
2198.6397860233315	0.5268800178073434	trials	210607SL	p47	Z11111	93	2.0	270.0	4	2198.7897860233315	2199.0166660411387
2199.0800660578875	0.5269200178104256	trials	210607SL	p47	Z11111	279	8.0	90.0	12	2199.2300660578876	2199.456986075698
2199.510346091659	0.5269200178104256	trials	210607SL	p47	Z11111	348	2.0	315.0	12	2199.660346091659	2199.8872661094692
2199.9406661254334	0.5368800185920009	trials	210607SL	p47	Z11111	4	3.0	0.0	4	2200.0906661254335	2200.3275461440253
2200.4109461623443	0.49692001545554376	trials	210607SL	p47	Z11111	298	12.0	135.0	12	2200.5609461623444	2200.7578661777998
2203.8933064356634	0.5068800162375737	trials	210607SL	p47	Z11111	196	0.0	225.0	8	2204.0433064356635	2204.250186451901
2204.31358646865	0.4968800154524615	trials	210607SL	p47	Z11111	45	14.0	90.0	4	2204.46358646865	2204.6604664841025
2204.7138665000666	0.5269200178104256	trials	210607SL	p47	Z11111	330	14.0	225.0	12	2204.8638665000667	2205.090786517877
2205.144146533838	0.4968800154524615	trials	210607SL	p47	Z11111	227	1.0	315.0	8	2205.294146533838	2205.4910265492904
2205.584426568394	0.4969200154559985	trials	210607SL	p47	Z11111	125	4.0	0.0	8	2205.734426568394	2205.93134658385
2206.0147466021685	0.49688001545291627	trials	210607SL	p47	Z11111	345	14.0	270.0	12	2206.1647466021686	2206.3616266176214
2206.4149866335824	0.5269200178099709	trials	210607SL	p47	Z11111	123	2.0	0.0	8	2206.5649866335825	2206.7919066513923
2206.8553066681416	0.4968800154524615	trials	210607SL	p47	Z11111	118	12.0	315.0	4	2207.0053066681417	2207.202186683594
2210.217546932033	0.506920016240656	trials	210607SL	p47	Z11111	341	10.0	270.0	12	2210.3675469320333	2210.5744669482738
2210.627826964235	0.5369200185950831	trials	210607SL	p47	Z11111	243	2.0	0.0	12	2210.777826964235	2211.01474698283
2211.0981470011484	0.49688001545291627	trials	210607SL	p47	Z11111	258	2.0	45.0	12	2211.2481470011485	2211.445027016601
2211.538467035708	0.4968800154524615	trials	210607SL	p47	Z11111	63	2.0	180.0	4	2211.688467035708	2211.8853470511604
2211.9687470694794	0.4968800154524615	trials	210607SL	p47	Z11111	163	12.0	90.0	8	2212.1187470694795	2212.3156270849317
2212.3990271032503	0.506920016240656	trials	210607SL	p47	Z11111	88	12.0	225.0	4	2212.5490271032504	2212.755947119491
2212.809307135452	0.5269200178104256	trials	210607SL	p47	Z11111	103	12.0	270.0	4	2212.959307135452	2213.1862271532623
2213.2395871692233	0.5269200178104256	trials	210607SL	p47	Z11111	94	3.0	270.0	4	2213.3895871692234	2213.6165071870337
2216.491787424478	0.5068800162380285	trials	210607SL	p47	Z11111	316	0.0	225.0	12	2216.641787424478	2216.848667440716
2216.9020674566796	0.5269200178104256	trials	210607SL	p47	Z11111	329	13.0	225.0	12	2217.0520674566797	2217.27898747449
2217.342347491236	0.5269200178104256	trials	210607SL	p47	Z11111	220	9.0	270.0	8	2217.492347491236	2217.7192675090464
2217.77266752501	0.49688001545291627	trials	210607SL	p47	Z11111	70	9.0	180.0	4	2217.92266752501	2218.119547540463
2218.172907556424	0.5269200178104256	trials	210607SL	p47	Z11111	304	3.0	180.0	12	2218.322907556424	2218.5498275742343
2218.6032275901985	0.5068800162375737	trials	210607SL	p47	Z11111	65	4.0	180.0	4	2218.7532275901985	2218.960107606436
2219.0435076247545	0.49688001545291627	trials	210607SL	p47	Z11111	244	3.0	0.0	12	2219.1935076247546	2219.3903876402073
2219.473787658526	0.506920016240656	trials	210607SL	p47	Z11111	79	3.0	225.0	4	2219.623787658526	2219.8307076747665
2230.4011485161795	0.5068800162375737	trials	210607SL	p47	Z11111	256	0.0	45.0	12	2230.5511485161796	2230.758028532417
2230.821428549166	0.5269200178104256	trials	210607SL	p47	Z11111	84	8.0	225.0	4	2230.971428549166	2231.198348566976
2231.251708582937	0.5269200178104256	trials	210607SL	p47	Z11111	328	12.0	225.0	12	2231.4017085829373	2231.6286286007476
2231.692028617497	0.5268800178073434	trials	210607SL	p47	Z11111	75	14.0	180.0	4	2231.842028617497	2232.068908635304
2234.2337088169847	0.506920016240656	trials	210607SL	p47	Z11111	97	6.0	270.0	4	2234.383708816985	2234.5906288332253
2234.6439888491864	0.5369200185955378	trials	210607SL	p47	Z11111	177	11.0	135.0	8	2234.7939888491865	2235.030908867782
2235.1143088861004	0.4969200154559985	trials	210607SL	p47	Z11111	66	5.0	180.0	4	2235.2643088861005	2235.4612289015563
2235.55462892066	0.4968800154524615	trials	210607SL	p47	Z11111	360	14.0	315.0	12	2235.70462892066	2235.9015089361124
2235.964908952861	0.5068800162375737	trials	210607SL	p47	Z11111	155	4.0	90.0	8	2236.1149089528612	2236.3217889690986
2236.4051889874177	0.4968800154524615	trials	210607SL	p47	Z11111	199	3.0	225.0	8	2236.5551889874178	2236.75206900287
2236.8354690211886	0.4969200154559985	trials	210607SL	p47	Z11111	344	13.0	270.0	12	2236.9854690211887	2237.1823890366445
2237.275789055748	0.5268800178073434	trials	210607SL	p47	Z11111	271	0.0	90.0	12	2237.4257890557483	2237.6526690735554
2239.957589266234	0.5068800162375737	trials	210607SL	p47	Z11111	228	2.0	315.0	8	2240.1075892662343	2240.3144692824717
2240.3678692984354	0.5269200178108804	trials	210607SL	p47	Z11111	337	6.0	270.0	12	2240.5178692984355	2240.744789316246
2240.7981493322072	0.5369200185950831	trials	210607SL	p47	Z11111	291	5.0	135.0	12	2240.9481493322073	2241.185069350802
2243.570029549763	0.506880016237119	trials	210607SL	p47	Z11111	60	14.0	135.0	4	2243.7200295497632	2243.926909566
2243.980309581965	0.4968800154524615	trials	210607SL	p47	Z11111	188	7.0	180.0	8	2244.130309581965	2244.327189597417
2244.4105896157357	0.5068800162375737	trials	210607SL	p47	Z11111	154	3.0	90.0	8	2244.560589615736	2244.767469631973
2244.850869650292	0.4968800154524615	trials	210607SL	p47	Z11111	111	5.0	315.0	4	2245.0008696502923	2245.1977496657446
2245.2811496840636	0.49692001545554376	trials	210607SL	p47	Z11111	272	1.0	90.0	12	2245.4311496840637	2245.628069699519
2245.6914297162652	0.5269200178099709	trials	210607SL	p47	Z11111	132	11.0	0.0	8	2245.8414297162653	2246.068349734075
2246.121709750036	0.5269200178104256	trials	210607SL	p47	Z11111	289	3.0	135.0	12	2246.2717097500363	2246.4986297678465
2246.5520297838107	0.5369200185950831	trials	210607SL	p47	Z11111	262	6.0	45.0	12	2246.7020297838108	2246.9389498024057
2249.9743100524147	0.506920016240656	trials	210607SL	p47	Z11111	137	1.0	45.0	8	2250.124310052415	2250.3312300686553
2250.3845900846163	0.5269200178104256	trials	210607SL	p47	Z11111	270	14.0	45.0	12	2250.5345900846164	2250.7615101024267
2250.8249101191755	0.5268800178073434	trials	210607SL	p47	Z11111	20	4.0	45.0	4	2250.9749101191755	2251.2017901369827
2251.255190152947	0.5269200178104256	trials	210607SL	p47	Z11111	346	0.0	315.0	12	2251.405190152947	2251.632110170757
2251.695470187503	0.4969200154559985	trials	210607SL	p47	Z11111	128	7.0	0.0	8	2251.845470187503	2252.042390202959
2253.9269903626478	0.49688001545291627	trials	210607SL	p47	Z11111	100	9.0	270.0	4	2254.076990362648	2254.2738703781006
2254.3372703948494	0.5269200178104256	trials	210607SL	p47	Z11111	27	11.0	45.0	4	2254.4872703948495	2254.7141904126597
