onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1814.820069550456	0.5353196975265746	trials	200109SL	p24	Z08115	337	6.0	270.0	12	1814.9700695504562	1815.2053892479826
1815.2903889459203	0.535319697526802	trials	200109SL	p24	Z08115	13	12.0	0.0	4	1815.4403889459204	1815.675708643447
1815.730668379997	0.5253197103806997	trials	200109SL	p24	Z08115	76	0.0	225.0	4	1815.8806683799971	1816.1059880903777
1816.1909877883152	0.535319697526802	trials	200109SL	p24	Z08115	152	1.0	90.0	8	1816.3409877883153	1816.5763074858419
1818.4925048300079	0.5253197103804723	trials	200109SL	p24	Z08115	341	10.0	270.0	12	1818.642504830008	1818.8678245403883
1818.9227842769387	0.5253197103802449	trials	200109SL	p24	Z08115	268	12.0	45.0	12	1819.0727842769388	1819.2981039873189
1819.393103672403	0.5253197103802449	trials	200109SL	p24	Z08115	187	6.0	180.0	8	1819.543103672403	1819.768423382783
1819.8233831193334	0.535319697526802	trials	200109SL	p24	Z08115	0			0	1819.9733831193334	1820.20870281686
1820.2937025147976	0.5253197103804723	trials	200109SL	p24	Z08115	138	2.0	45.0	8	1820.4437025147977	1820.669022225178
1820.7339819488745	0.5253197103804723	trials	200109SL	p24	Z08115	273	2.0	90.0	12	1820.8839819488746	1821.109301659255
1821.1943013571927	0.5353196975265746	trials	200109SL	p24	Z08115	311	10.0	180.0	12	1821.3443013571928	1821.5796210547192
1823.4758184245927	0.5252797104319598	trials	200109SL	p24	Z08115	201	5.0	225.0	8	1823.6258184245928	1823.8510981350246
1824.8466966625033	0.5253197103802449	trials	200109SL	p24	Z08115	43	12.0	90.0	4	1824.9966966625034	1825.2220163728834
1825.3070160708212	0.5353196975265746	trials	200109SL	p24	Z08115	90	14.0	225.0	4	1825.4570160708213	1825.6923357683477
1825.7773354662854	0.5253197103804723	trials	200109SL	p24	Z08115	169	3.0	135.0	8	1825.9273354662855	1826.1526551766658
1826.2176149003624	0.5253197103804723	trials	200109SL	p24	Z08115	84	8.0	225.0	4	1826.3676149003625	1826.5929346107428
1826.6778943087318	0.5353596974753145	trials	200109SL	p24	Z08115	339	8.0	270.0	12	1826.8278943087319	1827.063254006207
1827.1482137041962	0.5353196975265746	trials	200109SL	p24	Z08115	98	7.0	270.0	4	1827.2982137041963	1827.5335334017227
1827.6185330996605	0.5253197103802449	trials	200109SL	p24	Z08115	105	14.0	270.0	4	1827.7685330996605	1827.9938528100406
1829.7699703342616	0.5152797232856301	trials	200109SL	p24	Z08115	282	11.0	90.0	12	1829.9199703342617	1830.1352500575472
1831.0608086750533	0.5153197232341427	trials	200109SL	p24	Z08115	160	9.0	90.0	8	1831.2108086750534	1831.4261283982873
1831.5110880962766	0.5353596974750872	trials	200109SL	p24	Z08115	336	5.0	270.0	12	1831.6610880962767	1831.8964477937516
1833.1522059868282	0.5152797232854027	trials	200109SL	p24	Z08115	214	3.0	270.0	8	1833.3022059868283	1833.5174857101135
1833.6024854080513	0.535319697526802	trials	200109SL	p24	Z08115	298	12.0	135.0	12	1833.7524854080514	1833.987805105578
1834.0828047906618	0.5253197103804723	trials	200109SL	p24	Z08115	317	1.0	225.0	12	1834.232804790662	1834.4581245010422
1834.54312419898	0.5253197103802449	trials	200109SL	p24	Z08115	203	7.0	225.0	8	1834.69312419898	1834.9184439093601
1835.0134035944957	0.5253197103802449	trials	200109SL	p24	Z08115	205	9.0	225.0	8	1835.1634035944958	1835.3887233048758
1835.48372298996	0.5253197103802449	trials	200109SL	p24	Z08115	51	5.0	135.0	4	1835.63372298996	1835.85904270034
1835.9440423982778	0.535319697526802	trials	200109SL	p24	Z08115	294	8.0	135.0	12	1836.094042398278	1836.3293620958045
1837.9653598001316	0.5153197232341427	trials	200109SL	p24	Z08115	81	5.0	225.0	4	1838.1153598001317	1838.3306795233657
1838.4256792084498	0.5253197103802449	trials	200109SL	p24	Z08115	8	7.0	0.0	4	1838.5756792084499	1838.80099891883
1838.8859986167677	0.5353196975265746	trials	200109SL	p24	Z08115	283	12.0	90.0	12	1839.0359986167678	1839.2713183142941
1839.3562780122834	0.5353596974750872	trials	200109SL	p24	Z08115	231	5.0	315.0	8	1839.5062780122835	1839.7416377097584
1839.8265974077476	0.5253197103802449	trials	200109SL	p24	Z08115	303	2.0	180.0	12	1839.9765974077477	1840.2019171181278
1840.2969168032118	0.5253197103802449	trials	200109SL	p24	Z08115	190	9.0	180.0	8	1840.446916803212	1840.672236513592
1840.767236198676	0.5253197103804723	trials	200109SL	p24	Z08115	183	2.0	180.0	8	1840.9172361986762	1841.1425559090565
1843.1287931631953	0.5253197103804723	trials	200109SL	p24	Z08115	247	6.0	0.0	12	1843.2787931631954	1843.5041128735757
1843.5890725715649	0.5353196975265746	trials	200109SL	p24	Z08115	102	11.0	270.0	4	1843.739072571565	1843.9743922690914
1844.5697513110272	0.5152797232854027	trials	200109SL	p24	Z08115	196	0.0	225.0	8	1844.7197513110273	1844.9350310343125
1845.0300307193966	0.5253197103802449	trials	200109SL	p24	Z08115	299	13.0	135.0	12	1845.1800307193967	1845.4053504297767
1845.5003501148608	0.5253197103802449	trials	200109SL	p24	Z08115	57	11.0	135.0	4	1845.6503501148609	1845.875669825241
1845.9606695231787	0.5353196975265746	trials	200109SL	p24	Z08115	322	6.0	225.0	12	1846.1106695231788	1846.3459892207052
1846.430988918643	0.5353196975265746	trials	200109SL	p24	Z08115	272	1.0	90.0	12	1846.580988918643	1846.8163086161694
1846.8712683527199	0.5253197103804723	trials	200109SL	p24	Z08115	112	6.0	315.0	4	1847.02126835272	1847.2465880631003
1847.3415477482356	0.5253197103804723	trials	200109SL	p24	Z08115	306	5.0	180.0	12	1847.4915477482357	1847.716867458616
1849.4829849956905	0.5253197103804723	trials	200109SL	p24	Z08115	36	5.0	90.0	4	1849.6329849956905	1849.8583047060708
1850.8238632721623	0.5253197103802449	trials	200109SL	p24	Z08115	79	3.0	225.0	4	1850.9738632721624	1851.1991829825424
1851.2541427190927	0.5253197103804723	trials	200109SL	p24	Z08115	37	6.0	90.0	4	1851.4041427190928	1851.629462429473
1854.0560191176373	0.5152797232854027	trials	200109SL	p24	Z08115	251	10.0	0.0	12	1854.2060191176374	1854.4212988409226
1854.5162985260067	0.5253197103802449	trials	200109SL	p24	Z08115	117	11.0	315.0	4	1854.6662985260068	1854.8916182363869
1854.9766179343246	0.5353196975265746	trials	200109SL	p24	Z08115	143	7.0	45.0	8	1855.1266179343247	1855.361937631851
1855.4469373297889	0.535319697526802	trials	200109SL	p24	Z08115	155	4.0	90.0	8	1855.596937329789	1855.8322570273156
1855.917256725253	0.5252797104317324	trials	200109SL	p24	Z08115	310	9.0	180.0	12	1856.0672567252532	1856.2925364356847
1856.35753615933	0.5253197103804723	trials	200109SL	p24	Z08115	164	13.0	90.0	8	1856.5075361593301	1856.7328558697104
1856.7878156062607	0.5253197103802449	trials	200109SL	p24	Z08115	301	0.0	180.0	12	1856.9378156062608	1857.1631353166408
1858.8992128923283	0.5253197103802449	trials	200109SL	p24	Z08115	267	11.0	45.0	12	1859.0492128923283	1859.2745326027084
1859.9298915675217	0.51531972323437	trials	200109SL	p24	Z08115	146	10.0	45.0	8	1860.0798915675218	1860.295211290756
1861.120690036902	0.5052797361390731	trials	200109SL	p24	Z08115	34	3.0	90.0	4	1861.2706900369021	1861.475969773041
1861.570969458125	0.5253197103804723	trials	200109SL	p24	Z08115	6	5.0	0.0	4	1861.7209694581252	1861.9462891685055
1862.0412888535893	0.49527974899319815	trials	200109SL	p24	Z08115	162	11.0	90.0	8	1862.1912888535894	1862.3865686025824
1862.47156830052	0.5253197103804723	trials	200109SL	p24	Z08115	73	12.0	180.0	4	1862.62156830052	1862.8468880109003
1862.9418876959844	0.5253197103802449	trials	200109SL	p24	Z08115	103	12.0	270.0	4	1863.0918876959845	1863.3172074063646
1863.4122070914486	0.5252797104317324	trials	200109SL	p24	Z08115	27	11.0	45.0	4	1863.5622070914487	1863.7874868018803
1863.842486538379	0.5353196975265746	trials	200109SL	p24	Z08115	18	2.0	45.0	4	1863.9924865383791	1864.2278062359055
1867.1446422938782	0.5253197103804723	trials	200109SL	p24	Z08115	296	10.0	135.0	12	1867.2946422938783	1867.5199620042586
1867.6049617021963	0.5353196975265746	trials	200109SL	p24	Z08115	181	0.0	180.0	8	1867.7549617021964	1867.9902813997228
1868.045241136273	0.49531974894148334	trials	200109SL	p24	Z08115	291	5.0	135.0	12	1868.1952411362731	1868.3905608852144
1869.0859197986128	0.5253197103806997	trials	200109SL	p24	Z08115	114	8.0	315.0	4	1869.235919798613	1869.4612395089935
1869.546239206931	0.5253197103804723	trials	200109SL	p24	Z08115	69	8.0	180.0	4	1869.696239206931	1869.9215589173114
1871.5975965701723	0.5153197232341427	trials	200109SL	p24	Z08115	250	9.0	0.0	12	1871.7475965701724	1871.9629162934064
1872.0578759785417	0.5253597103289849	trials	200109SL	p24	Z08115	233	7.0	315.0	8	1872.2078759785418	1872.4332356888706
1872.5282353739544	0.5252797104319598	trials	200109SL	p24	Z08115	24	8.0	45.0	4	1872.6782353739545	1872.9035150843863
1872.9885147823238	0.535319697526802	trials	200109SL	p24	Z08115	154	3.0	90.0	8	1873.138514782324	1873.3738344798505
1873.4287942164008	0.5253197103804723	trials	200109SL	p24	Z08115	20	4.0	45.0	4	1873.5787942164009	1873.8041139267812
1873.8991136118652	0.5253197103802449	trials	200109SL	p24	Z08115	271	0.0	90.0	12	1874.0491136118653	1874.2744333222454
1874.3593930202346	0.5353596974750872	trials	200109SL	p24	Z08115	72	11.0	180.0	4	1874.5093930202347	1874.7447527177096
1876.6509500747297	0.5152797232854027	trials	200109SL	p24	Z08115	289	3.0	135.0	12	1876.8009500747298	1877.016229798015
1877.0812295216601	0.4952797489927434	trials	200109SL	p24	Z08115	121	0.0	0.0	8	1877.2312295216602	1877.4265092706528
1879.6229062546581	0.5253197103804723	trials	200109SL	p24	Z08115	2	1.0	0.0	4	1879.7729062546582	1879.9982259650385
1880.0531857015887	0.5253197103804723	trials	200109SL	p24	Z08115	324	8.0	225.0	12	1880.2031857015888	1880.4285054119691
1880.4834651485194	0.5353196975265746	trials	200109SL	p24	Z08115	241	0.0	0.0	12	1880.6334651485195	1880.8687848460459
1880.9537845439836	0.5253197103802449	trials	200109SL	p24	Z08115	200	4.0	225.0	8	1881.1037845439837	1881.3291042543638
1881.4241039394478	0.5253197103802449	trials	200109SL	p24	Z08115	129	8.0	0.0	8	1881.574103939448	1881.799423649828
1881.8943833349635	0.5253197103802449	trials	200109SL	p24	Z08115	212	1.0	270.0	8	1882.0443833349636	1882.2697030453437
1882.3547027432815	0.535319697526802	trials	200109SL	p24	Z08115	70	9.0	180.0	4	1882.5047027432815	1882.7400224408082
1884.4561000422027	0.5253197103804723	trials	200109SL	p24	Z08115	353	7.0	315.0	12	1884.6061000422028	1884.831419752583
1884.916379450572	0.4953197489417107	trials	200109SL	p24	Z08115	358	12.0	315.0	12	1885.0663794505722	1885.2616991995137
1885.3566988845976	0.5253197103804723	trials	200109SL	p24	Z08115	123	2.0	0.0	8	1885.5066988845977	1885.732018594978
1885.816978292967	0.535319697526802	trials	200109SL	p24	Z08115	135	14.0	0.0	8	1885.966978292967	1886.2022979904937
1886.2872976884314	0.5253197103802449	trials	200109SL	p24	Z08115	136	0.0	45.0	8	1886.4372976884315	1886.6626173988116
1886.7576170838956	0.5253197103802449	trials	200109SL	p24	Z08115	242	1.0	0.0	12	1886.9076170838957	1887.1329367942758
1887.2279364793599	0.5253197103802449	trials	200109SL	p24	Z08115	107	1.0	315.0	4	1887.37793647936	1887.60325618974
1889.639533379559	0.5252797104317324	trials	200109SL	p24	Z08115	312	11.0	180.0	12	1889.789533379559	1890.0148130899906
1890.0698128264894	0.5253197103804723	trials	200109SL	p24	Z08115	165	14.0	90.0	8	1890.2198128264895	1890.4451325368698
1890.5100922605664	0.5253197103804723	trials	200109SL	p24	Z08115	252	11.0	0.0	12	1890.6600922605664	1890.8854119709467
1890.9704116688845	0.5253197103802449	trials	200109SL	p24	Z08115	215	4.0	270.0	8	1891.1204116688846	1891.3457313792646
1891.4106911029612	0.5253197103804723	trials	200109SL	p24	Z08115	180	14.0	135.0	8	1891.5606911029613	1891.7860108133416
1891.8709705113306	0.5353596974750872	trials	200109SL	p24	Z08115	83	7.0	225.0	4	1892.0209705113307	1892.2563302088056
1892.311289945356	0.5253197103804723	trials	200109SL	p24	Z08115	238	12.0	315.0	8	1892.4612899453562	1892.6866096557364
1894.5627670513688	0.5153197232341427	trials	200109SL	p24	Z08115	21	5.0	45.0	4	1894.712767051369	1894.928086774603
1895.023086459687	0.5253197103802449	trials	200109SL	p24	Z08115	167	1.0	135.0	8	1895.173086459687	1895.3984061700671
1895.4633658937637	0.5153197232339153	trials	200109SL	p24	Z08115	46	0.0	135.0	4	1895.6133658937638	1895.8286856169975
1895.9236853020816	0.5253197103802449	trials	200109SL	p24	Z08115	356	10.0	315.0	12	1896.0736853020817	1896.2990050124617
1896.3939646975973	0.5253197103802449	trials	200109SL	p24	Z08115	234	8.0	315.0	8	1896.5439646975974	1896.7692844079775
1896.8542841059152	0.535319697526802	trials	200109SL	p24	Z08115	206	10.0	225.0	8	1897.0042841059153	1897.239603803442
1897.3246035013794	0.535319697526802	trials	200109SL	p24	Z08115	346	0.0	315.0	12	1897.4746035013795	1897.7099231989062
1899.6261205430724	0.5253197103802449	trials	200109SL	p24	Z08115	254	13.0	0.0	12	1899.7761205430725	1900.0014402534525
1900.0863999514418	0.5353596974750872	trials	200109SL	p24	Z08115	218	7.0	270.0	8	1900.2363999514419	1900.4717596489168
1900.556719346906	0.4953197489417107	trials	200109SL	p24	Z08115	300	14.0	135.0	12	1900.706719346906	1900.9020390958476
1900.9869987938364	0.5353196975270293	trials	200109SL	p24	Z08115	3	2.0	0.0	4	1901.1369987938365	1901.3723184913633
1901.457318189301	0.5253197103802449	trials	200109SL	p24	Z08115	66	5.0	180.0	4	1901.6073181893012	1901.8326378996812
1901.8975976233778	0.5253197103802449	trials	200109SL	p24	Z08115	156	5.0	90.0	8	1902.047597623378	1902.272917333758
1902.3579170316957	0.5353196975265746	trials	200109SL	p24	Z08115	225	14.0	270.0	8	1902.5079170316958	1902.7432367292222
1904.90959375184	0.5253197103806997	trials	200109SL	p24	Z08115	29	13.0	45.0	4	1905.05959375184	1905.2849134622206
1905.369913160158	0.5353196975270293	trials	200109SL	p24	Z08115	193	12.0	180.0	8	1905.519913160158	1905.7552328576849
1905.810192594235	0.5253197103802449	trials	200109SL	p24	Z08115	113	7.0	315.0	4	1905.9601925942352	1906.1855123046153
1906.2404720411655	0.5253197103802449	trials	200109SL	p24	Z08115	31	0.0	90.0	4	1906.3904720411656	1906.6157917515457
1906.7107914366297	0.5253197103802449	trials	200109SL	p24	Z08115	163	12.0	90.0	8	1906.8607914366298	1907.08611114701
1907.181110832094	0.5253197103806997	trials	200109SL	p24	Z08115	60	14.0	135.0	4	1907.331110832094	1907.5564305424746
1907.6414302404119	0.5353196975270293	trials	200109SL	p24	Z08115	178	12.0	135.0	8	1907.791430240412	1908.0267499379388
1911.5840251727082	0.5253197103802449	trials	200109SL	p24	Z08115	111	5.0	315.0	4	1911.7340251727082	1911.9593448830883
1912.0143046196386	0.5353196975270293	trials	200109SL	p24	Z08115	197	1.0	225.0	8	1912.1643046196386	1912.3996243171655
1912.474584028008	0.5353596974755419	trials	200109SL	p24	Z08115	41	10.0	90.0	4	1912.624584028008	1912.8599437254834
1912.9449034234722	0.5353196975270293	trials	200109SL	p24	Z08115	108	2.0	315.0	4	1913.0949034234723	1913.330223120999
1913.4152228189364	0.5253197103806997	trials	200109SL	p24	Z08115	0			0	1913.5652228189365	1913.790542529317
1913.885542214401	0.5253197103802449	trials	200109SL	p24	Z08115	355	9.0	315.0	12	1914.0355422144012	1914.2608619247812
1914.3558616098653	0.5253197103802449	trials	200109SL	p24	Z08115	153	2.0	90.0	8	1914.5058616098654	1914.7311813202455
1916.6173387030244	0.5253197103802449	trials	200109SL	p24	Z08115	61	0.0	180.0	4	1916.7673387030245	1916.9926584134046
1917.878177082377	0.5153197232339153	trials	200109SL	p24	Z08115	258	2.0	45.0	12	1918.0281770823772	1918.243496805611
1918.2984565421611	0.5253197103806997	trials	200109SL	p24	Z08115	246	5.0	0.0	12	1918.4484565421612	1918.6737762525418
1918.7687759376254	0.5253197103802449	trials	200109SL	p24	Z08115	204	8.0	225.0	8	1918.9187759376255	1919.1440956480055
1919.239055333141	0.5253197103802449	trials	200109SL	p24	Z08115	14	13.0	0.0	4	1919.3890553331412	1919.6143750435212
1919.7093747286058	0.5253197103802449	trials	200109SL	p24	Z08115	71	10.0	180.0	4	1919.8593747286059	1920.084694438986
1920.1696941369237	0.5353196975265746	trials	200109SL	p24	Z08115	188	7.0	180.0	8	1920.3196941369238	1920.5550138344502
1920.6099735710004	0.5253197103802449	trials	200109SL	p24	Z08115	184	3.0	180.0	8	1920.7599735710005	1920.9852932813806
1922.8414507027205	0.5153197232339153	trials	200109SL	p24	Z08115	130	9.0	0.0	8	1922.9914507027206	1923.2067704259543
1923.3017701110384	0.5353196975270293	trials	200109SL	p24	Z08115	320	4.0	225.0	12	1923.4517701110385	1923.6870898085654
1923.7720495065541	0.4953197489417107	trials	200109SL	p24	Z08115	327	11.0	225.0	12	1923.9220495065542	1924.1173692554958
1937.2209522197018	0.5253197103802449	trials	200109SL	p24	Z08115	116	10.0	315.0	4	1937.3709522197018	1937.596271930082
1939.6025091585134	0.5153197232339153	trials	200109SL	p24	Z08115	149	13.0	45.0	8	1939.7525091585135	1939.9678288817472
1940.0628285668313	0.5253197103806997	trials	200109SL	p24	Z08115	227	1.0	315.0	8	1940.2128285668314	1940.438148277212
1940.4931480137107	0.5252797104317324	trials	200109SL	p24	Z08115	348	2.0	315.0	12	1940.6431480137107	1940.8684277241423
1940.9634274092264	0.5253197103802449	trials	200109SL	p24	Z08115	342	11.0	270.0	12	1941.1134274092265	1941.3387471196065
1941.403706843303	0.5253197103802449	trials	200109SL	p24	Z08115	217	6.0	270.0	8	1941.5537068433032	1941.7790265536833
1941.834026290182	0.5252797104321871	trials	200109SL	p24	Z08115	5	4.0	0.0	4	1941.984026290182	1942.209306000614
1942.3043056856977	0.5253197103802449	trials	200109SL	p24	Z08115	354	8.0	315.0	12	1942.4543056856978	1942.6796253960779
1944.4857428817381	0.5153197232339153	trials	200109SL	p24	Z08115	38	7.0	90.0	4	1944.6357428817382	1944.851062604972
1944.946062290056	0.4952797489927434	trials	200109SL	p24	Z08115	45	14.0	90.0	4	1945.0960622900561	1945.2913420390487
1945.3763417369864	0.5253197103802449	trials	200109SL	p24	Z08115	124	3.0	0.0	8	1945.5263417369865	1945.7516614473666
1945.8466611324511	0.5253197103802449	trials	200109SL	p24	Z08115	261	5.0	45.0	12	1945.9966611324512	1946.2219808428313
1946.316980527915	0.5253197103806997	trials	200109SL	p24	Z08115	318	2.0	225.0	12	1946.466980527915	1946.6923002382955
1946.7472599748457	0.5253197103802449	trials	200109SL	p24	Z08115	185	4.0	180.0	8	1946.8972599748458	1947.122579685226
1947.21757937031	0.5253197103802449	trials	200109SL	p24	Z08115	11	10.0	0.0	4	1947.36757937031	1947.5928990806901
1949.4690564763227	0.5153197232339153	trials	200109SL	p24	Z08115	338	7.0	270.0	12	1949.6190564763228	1949.8343761995566
1949.8993359232531	0.5253197103806997	trials	200109SL	p24	Z08115	85	9.0	225.0	4	1950.0493359232532	1950.2746556336338
1950.3296153701835	0.5253197103806997	trials	200109SL	p24	Z08115	293	7.0	135.0	12	1950.4796153701836	1950.7049350805642
1950.7999347656482	0.5253197103802449	trials	200109SL	p24	Z08115	216	5.0	270.0	8	1950.9499347656483	1951.1752544760284
1951.2602541739661	0.5353196975265746	trials	200109SL	p24	Z08115	4	3.0	0.0	4	1951.4102541739662	1951.6455738714926
1951.7305335694818	0.5353196975265746	trials	200109SL	p24	Z08115	9	8.0	0.0	4	1951.880533569482	1952.1158532670083
1952.170853003507	0.5253197103802449	trials	200109SL	p24	Z08115	161	10.0	90.0	8	1952.3208530035072	1952.5461727138872
1954.4723700452	0.5152797232854027	trials	200109SL	p24	Z08115	221	10.0	270.0	8	1954.6223700452001	1954.8376497684853
1954.922649466423	0.5353196975265746	trials	200109SL	p24	Z08115	22	6.0	45.0	4	1955.0726494664232	1955.3079691639496
1955.3629289004998	0.5253197103802449	trials	200109SL	p24	Z08115	50	4.0	135.0	4	1955.5129289005	1955.73824861088
1955.833248295964	0.5253197103806997	trials	200109SL	p24	Z08115	35	4.0	90.0	4	1955.9832482959641	1956.2085680063446
1956.293567704282	0.5353196975270293	trials	200109SL	p24	Z08115	347	1.0	315.0	12	1956.443567704282	1956.6788874018089
1956.7338471383591	0.5253197103802449	trials	200109SL	p24	Z08115	236	10.0	315.0	8	1956.8838471383592	1957.1091668487393
1957.2041665338234	0.5253197103802449	trials	200109SL	p24	Z08115	77	1.0	225.0	4	1957.3541665338234	1957.5794862442035
1959.5156835626626	0.5253197103802449	trials	200109SL	p24	Z08115	182	1.0	180.0	8	1959.6656835626627	1959.8910032730428
1959.9760029709805	0.5353196975265746	trials	200109SL	p24	Z08115	170	4.0	135.0	8	1960.1260029709806	1960.361322668507
1961.2268413631868	0.5152797232854027	trials	200109SL	p24	Z08115	302	1.0	180.0	12	1961.376841363187	1961.5921210864722
1961.6871207715562	0.5253197103802449	trials	200109SL	p24	Z08115	335	4.0	270.0	12	1961.8371207715563	1962.0624404819364
1963.2181188036534	0.5153197232339153	trials	200109SL	p24	Z08115	192	11.0	180.0	8	1963.3681188036535	1963.5834385268872
1963.6784382119713	0.5253197103802449	trials	200109SL	p24	Z08115	357	11.0	315.0	12	1963.8284382119714	1964.0537579223515
1964.1387176203407	0.5353596974750872	trials	200109SL	p24	Z08115	59	13.0	135.0	4	1964.2887176203408	1964.5240773178157
1964.579037054366	0.5253197103802449	trials	200109SL	p24	Z08115	145	9.0	45.0	8	1964.729037054366	1964.954356764746
1965.0493564498302	0.5253197103806997	trials	200109SL	p24	Z08115	30	14.0	45.0	4	1965.1993564498302	1965.4246761602108
1965.5096358581995	0.5353196975270293	trials	200109SL	p24	Z08115	277	6.0	90.0	12	1965.6596358581996	1965.8949555557265
1965.9499552922252	0.5253197103802449	trials	200109SL	p24	Z08115	49	3.0	135.0	4	1966.0999552922253	1966.3252750026054
1968.3315122310369	0.5253197103802449	trials	200109SL	p24	Z08115	257	1.0	45.0	12	1968.481512231037	1968.706831941417
1968.7918316393548	0.5253197103802449	trials	200109SL	p24	Z08115	360	14.0	315.0	12	1968.9418316393549	1969.167151349735
1969.2621110348705	0.4953197489417107	trials	200109SL	p24	Z08115	259	3.0	45.0	12	1969.4121110348706	1969.607430783812
1969.6924304817494	0.5353196975265746	trials	200109SL	p24	Z08115	168	2.0	135.0	8	1969.8424304817495	1970.0777501792759
1970.1627098772651	0.5253197103806997	trials	200109SL	p24	Z08115	243	2.0	0.0	12	1970.3127098772652	1970.5380295876457
1970.6330292727298	0.5253197103802449	trials	200109SL	p24	Z08115	343	12.0	270.0	12	1970.78302927273	1971.00834898311
1971.0633087196602	0.5353196975265746	trials	200109SL	p24	Z08115	315	14.0	180.0	12	1971.2133087196603	1971.4486284171867
1972.3441470733055	0.5253197103802449	trials	200109SL	p24	Z08115	325	9.0	225.0	12	1972.4941470733056	1972.7194667836857
1972.8044664816234	0.5253197103802449	trials	200109SL	p24	Z08115	359	13.0	315.0	12	1972.9544664816235	1973.1797861920036
1973.2447459157002	0.5253197103802449	trials	200109SL	p24	Z08115	67	6.0	180.0	4	1973.3947459157002	1973.6200656260803
1973.7050653240185	0.5353196975265746	trials	200109SL	p24	Z08115	87	11.0	225.0	4	1973.8550653240186	1974.090385021545
1974.1453447580952	0.5253197103802449	trials	200109SL	p24	Z08115	7	6.0	0.0	4	1974.2953447580953	1974.5206644684754
1974.6156641535595	0.5253197103802449	trials	200109SL	p24	Z08115	16	0.0	45.0	4	1974.7656641535596	1974.9909838639396
1975.0759835618774	0.5353196975265746	trials	200109SL	p24	Z08115	229	3.0	315.0	8	1975.2259835618775	1975.4613032594038
1977.667660230607	0.5153197232339153	trials	200109SL	p24	Z08115	222	11.0	270.0	8	1977.817660230607	1978.0329799538408
1978.127979638925	0.4953197489417107	trials	200109SL	p24	Z08115	316	0.0	225.0	12	1978.277979638925	1978.4732993878665
1980.7897362175754	0.5253197103806997	trials	200109SL	p24	Z08115	297	11.0	135.0	12	1980.9397362175755	1981.165055927956
1981.2200156645063	0.5253197103802449	trials	200109SL	p24	Z08115	109	3.0	315.0	4	1981.3700156645064	1981.5953353748864
1981.6903350599705	0.5253197103802449	trials	200109SL	p24	Z08115	58	12.0	135.0	4	1981.8403350599706	1982.0656547703506
1982.1506544682884	0.5353196975265746	trials	200109SL	p24	Z08115	286	0.0	135.0	12	1982.3006544682885	1982.5359741658149
1982.5909339023656	0.5253197103797902	trials	200109SL	p24	Z08115	120	14.0	315.0	4	1982.7409339023657	1982.9662536127453
1983.0612532978294	0.5253197103806997	trials	200109SL	p24	Z08115	179	13.0	135.0	8	1983.2112532978294	1983.43657300821
1983.5215727061473	0.5353196975270293	trials	200109SL	p24	Z08115	52	6.0	135.0	4	1983.6715727061473	1983.9068924036742
1986.563568796049	0.5153197232339153	trials	200109SL	p24	Z08115	292	6.0	135.0	12	1986.713568796049	1986.9288885192827
1986.9938482429793	0.5253197103802449	trials	200109SL	p24	Z08115	209	13.0	225.0	8	1987.1438482429794	1987.3691679533595
1988.4748063393963	0.5153197232339153	trials	200109SL	p24	Z08115	253	12.0	0.0	12	1988.6248063393964	1988.8401260626301
1988.9251257605679	0.5053197360875856	trials	200109SL	p24	Z08115	94	3.0	270.0	4	1989.075125760568	1989.2804454966554
1989.3654051946446	0.5253197103802449	trials	200109SL	p24	Z08115	281	10.0	90.0	12	1989.5154051946447	1989.7407249050248
1990.3460439341584	0.5153197232339153	trials	200109SL	p24	Z08115	313	12.0	180.0	12	1990.4960439341585	1990.7113636573922
1990.7663233939425	0.5253197103806997	trials	200109SL	p24	Z08115	344	13.0	270.0	12	1990.9163233939425	1991.141643104323
1991.2366427894071	0.5253197103802449	trials	200109SL	p24	Z08115	307	6.0	180.0	12	1991.3866427894072	1991.6119624997873
1991.6769222234839	0.5253197103802449	trials	200109SL	p24	Z08115	25	9.0	45.0	4	1991.826922223484	1992.052241933864
1992.1072416703632	0.5253197103802449	trials	200109SL	p24	Z08115	333	2.0	270.0	12	1992.2572416703633	1992.4825613807434
1992.5775210658785	0.5253197103806997	trials	200109SL	p24	Z08115	10	9.0	0.0	4	1992.7275210658786	1992.952840776259
1993.0378404741964	0.5353196975270293	trials	200109SL	p24	Z08115	244	3.0	0.0	12	1993.1878404741965	1993.4231601717233
1995.3393575158893	0.5253197103802449	trials	200109SL	p24	Z08115	131	10.0	0.0	8	1995.4893575158894	1995.7146772262695
1995.7696369628202	0.5253197103802449	trials	200109SL	p24	Z08115	139	3.0	45.0	8	1995.9196369628203	1996.1449566732003
1996.239956358284	0.5253197103806997	trials	200109SL	p24	Z08115	260	4.0	45.0	12	1996.389956358284	1996.6152760686646
1996.7002357666538	0.5353596974750872	trials	200109SL	p24	Z08115	275	4.0	90.0	12	1996.850235766654	1997.0855954641288
1997.1705951620665	0.535279697578062	trials	200109SL	p24	Z08115	119	13.0	315.0	4	1997.3205951620666	1997.5558748596445
1997.6408745575823	0.5253197103802449	trials	200109SL	p24	Z08115	230	4.0	315.0	8	1997.7908745575824	1998.0161942679624
1998.1111939530465	0.5253197103806997	trials	200109SL	p24	Z08115	39	8.0	90.0	4	1998.2611939530466	1998.486513663427
