onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
6035.063009920722	0.4968800334545449	trials	210609SL	p49	Z11111	99	8.0	270.0	4	6035.213009920722	6035.409889954177
6035.493289993838	0.4968800334536354	trials	210609SL	p49	Z11111	325	9.0	225.0	12	6035.643289993837	6035.840170027292
6035.923570066952	0.5069200351608742	trials	210609SL	p49	Z11111	316	0.0	225.0	12	6036.073570066952	6036.280490102114
6040.086370774317	0.5069200351608742	trials	210609SL	p49	Z11111	135	14.0	0.0	8	6040.236370774317	6040.443290809479
6040.526690849139	0.4968800334536354	trials	210609SL	p49	Z11111	192	11.0	180.0	8	6040.676690849139	6040.873570882593
6040.966970923954	0.4969200334608104	trials	210609SL	p49	Z11111	228	2.0	315.0	8	6041.116970923954	6041.313890957415
6041.397290997076	0.4968800334545449	trials	210609SL	p49	Z11111	157	6.0	90.0	8	6041.547290997076	6041.744171030531
6041.797531065087	0.526920038559183	trials	210609SL	p49	Z11111	119	13.0	315.0	4	6041.947531065087	6042.174451103647
6042.237851139909	0.5268800385510986	trials	210609SL	p49	Z11111	133	12.0	0.0	8	6042.387851139909	6042.614731178461
6042.668131213024	0.526920038559183	trials	210609SL	p49	Z11111	102	11.0	270.0	4	6042.818131213024	6043.045051251584
6043.108411287839	0.5269200385582735	trials	210609SL	p49	Z11111	111	5.0	315.0	4	6043.2584112878385	6043.4853313263975
6047.271211995204	0.5069200351599648	trials	210609SL	p49	Z11111	12	11.0	0.0	4	6047.4212119952035	6047.628132030364
6047.681492064921	0.5069200351599648	trials	210609SL	p49	Z11111	323	7.0	225.0	12	6047.831492064921	6048.038412100082
6048.091772134638	0.526920038559183	trials	210609SL	p49	Z11111	68	7.0	180.0	4	6048.241772134637	6048.468692173197
6048.52209220776	0.4968800334545449	trials	210609SL	p49	Z11111	205	9.0	225.0	8	6048.672092207759	6048.868972241215
6048.952372280875	0.5068800351536993	trials	210609SL	p49	Z11111	83	7.0	225.0	4	6049.102372280875	6049.309252316029
6049.39265235569	0.4968800334545449	trials	210609SL	p49	Z11111	10	9.0	0.0	4	6049.54265235569	6049.739532389145
6049.792932423708	0.5269200385582735	trials	210609SL	p49	Z11111	259	3.0	45.0	12	6049.942932423708	6050.169852462267
6050.223212496823	0.5068800351536993	trials	210609SL	p49	Z11111	314	13.0	180.0	12	6050.373212496823	6050.580092531977
6058.358693879247	0.5068800351536993	trials	210609SL	p49	Z11111	77	1.0	225.0	4	6058.5086938792465	6058.715573914401
6058.778973950663	0.4968800334536354	trials	210609SL	p49	Z11111	93	2.0	270.0	4	6058.928973950663	6059.125853984117
6059.209254023778	0.4969200334608104	trials	210609SL	p49	Z11111	247	6.0	0.0	12	6059.359254023778	6059.556174057239
6059.639534096894	0.5069200351608742	trials	210609SL	p49	Z11111	15	14.0	0.0	4	6059.7895340968935	6059.996454132055
6060.049814166611	0.5269200385582735	trials	210609SL	p49	Z11111	101	10.0	270.0	4	6060.199814166611	6060.42673420517
6060.480134239733	0.4968800334536354	trials	210609SL	p49	Z11111	14	13.0	0.0	4	6060.630134239733	6060.827014273187
6068.06521552863	0.5069200351608742	trials	210609SL	p49	Z11111	222	11.0	270.0	8	6068.215215528629	6068.422135563791
6068.475495598347	0.5269200385582735	trials	210609SL	p49	Z11111	136	0.0	45.0	8	6068.625495598347	6068.852415636906
6068.905775671463	0.5369200402574279	trials	210609SL	p49	Z11111	28	12.0	45.0	4	6069.0557756714625	6069.292695711721
6073.398816434943	0.5068800351536993	trials	210609SL	p49	Z11111	131	10.0	0.0	8	6073.548816434943	6073.755696470097
6073.839096509758	0.4969200334608104	trials	210609SL	p49	Z11111	56	10.0	135.0	4	6073.9890965097575	6074.186016543219
6074.27941658458	0.4968800334545449	trials	210609SL	p49	Z11111	223	12.0	270.0	8	6074.4294165845795	6074.626296618035
6074.7096966576955	0.4968800334536354	trials	210609SL	p49	Z11111	160	9.0	90.0	8	6074.859696657695	6075.0565766911495
6075.129976729111	0.4968800334545449	trials	210609SL	p49	Z11111	315	14.0	180.0	12	6075.279976729111	6075.476856762566
6075.570296803933	0.4968800334536354	trials	210609SL	p49	Z11111	145	9.0	45.0	8	6075.720296803933	6075.917176837387
6076.000576877048	0.4968800334545449	trials	210609SL	p49	Z11111	152	1.0	90.0	8	6076.150576877048	6076.347456910503
6076.400856945066	0.526880038552008	trials	210609SL	p49	Z11111	79	3.0	225.0	4	6076.550856945066	6076.7777369836185
6080.4235376286215	0.5069200351590553	trials	210609SL	p49	Z11111	309	8.0	180.0	12	6080.573537628621	6080.780457663781
6080.833817698338	0.5269200385582735	trials	210609SL	p49	Z11111	22	6.0	45.0	4	6080.983817698338	6081.210737736897
6081.274097773153	0.5269200385582735	trials	210609SL	p49	Z11111	272	1.0	90.0	12	6081.424097773152	6081.651017811711
6081.704417846275	0.4968800334545449	trials	210609SL	p49	Z11111	115	9.0	315.0	4	6081.854417846274	6082.05129787973
6082.13469791939	0.4968800334545449	trials	210609SL	p49	Z11111	37	6.0	90.0	4	6082.28469791939	6082.481577952845
6082.574977994205	0.4969200334608104	trials	210609SL	p49	Z11111	237	11.0	315.0	8	6082.724977994205	6082.921898027666
6082.975258062223	0.526920038559183	trials	210609SL	p49	Z11111	241	0.0	0.0	12	6083.125258062222	6083.352178100782
6083.415578137045	0.5268800385510986	trials	210609SL	p49	Z11111	262	6.0	45.0	12	6083.565578137044	6083.792458175596
6087.548338839304	0.5069200351608742	trials	210609SL	p49	Z11111	50	4.0	135.0	4	6087.698338839304	6087.905258874465
6087.958618909021	0.5269200385582735	trials	210609SL	p49	Z11111	317	1.0	225.0	12	6088.108618909021	6088.33553894758
6088.398898983836	0.526920038559183	trials	210609SL	p49	Z11111	40	9.0	90.0	4	6088.548898983836	6088.775819022396
6088.829219056958	0.526880038552008	trials	210609SL	p49	Z11111	212	1.0	270.0	8	6088.979219056958	6089.206099095511
6089.259499130074	0.5369200402583374	trials	210609SL	p49	Z11111	296	10.0	135.0	12	6089.4094991300735	6089.646419170333
6089.729819209993	0.4968800334536354	trials	210609SL	p49	Z11111	63	2.0	180.0	4	6089.879819209993	6090.076699243447
6090.130099278011	0.5368800402511624	trials	210609SL	p49	Z11111	70	9.0	180.0	4	6090.28009927801	6090.516979318262
6090.600379357923	0.4969200334608104	trials	210609SL	p49	Z11111	9	8.0	0.0	4	6090.750379357923	6090.947299391384
6095.063420116307	0.5068800351527898	trials	210609SL	p49	Z11111	347	1.0	315.0	12	6095.213420116306	6095.42030015146
6095.503700191121	0.5269200385582735	trials	210609SL	p49	Z11111	251	10.0	0.0	12	6095.653700191121	6095.88062022968
6095.943980265936	0.5269200385582735	trials	210609SL	p49	Z11111	196	0.0	225.0	8	6096.093980265936	6096.320900304495
6096.374300339058	0.526880038552008	trials	210609SL	p49	Z11111	273	2.0	90.0	12	6096.524300339058	6096.751180377611
6096.804580412174	0.4968800334536354	trials	210609SL	p49	Z11111	297	11.0	135.0	12	6096.9545804121735	6097.151460445628
6097.244860486989	0.4969200334608104	trials	210609SL	p49	Z11111	189	8.0	180.0	8	6097.394860486988	6097.59178052045
6097.675180560111	0.4968800334536354	trials	210609SL	p49	Z11111	108	2.0	315.0	4	6097.82518056011	6098.022060593565
6098.105460633226	0.5068800351527898	trials	210609SL	p49	Z11111	87	11.0	225.0	4	6098.255460633226	6098.4623406683795
6102.248221337186	0.5069200351599648	trials	210609SL	p49	Z11111	107	1.0	315.0	4	6102.3982213371855	6102.605141372346
6102.658501406902	0.526920038559183	trials	210609SL	p49	Z11111	269	13.0	45.0	12	6102.808501406902	6103.035421445462
6103.098821481724	0.5268800385510986	trials	210609SL	p49	Z11111	357	11.0	315.0	12	6103.248821481724	6103.475701520276
6103.529101554839	0.526920038559183	trials	210609SL	p49	Z11111	350	4.0	315.0	12	6103.679101554839	6103.906021593399
6103.959381627955	0.5369200402583374	trials	210609SL	p49	Z11111	29	13.0	45.0	4	6104.1093816279545	6104.3463016682135
6104.399701702776	0.4968800334545449	trials	210609SL	p49	Z11111	32	1.0	90.0	4	6104.549701702776	6104.746581736231
6104.829981775892	0.4968800334545449	trials	210609SL	p49	Z11111	329	13.0	225.0	12	6104.979981775891	6105.1768618093465
6105.270261850706	0.4969200334608104	trials	210609SL	p49	Z11111	65	4.0	180.0	4	6105.420261850706	6105.617181884168
6109.27298253087	0.5068800351536993	trials	210609SL	p49	Z11111	158	7.0	90.0	8	6109.422982530869	6109.629862566024
6109.683262600587	0.5068800351527898	trials	210609SL	p49	Z11111	193	12.0	180.0	8	6109.833262600587	6110.04014263574
6110.123542675402	0.4968800334536354	trials	210609SL	p49	Z11111	88	12.0	225.0	4	6110.273542675402	6110.470422708856
6110.553822748517	0.4968800334545449	trials	210609SL	p49	Z11111	257	1.0	45.0	12	6110.703822748516	6110.900702781972
6110.954102816535	0.5269200385582735	trials	210609SL	p49	Z11111	253	12.0	0.0	12	6111.104102816535	6111.331022855094
6111.394382891349	0.526920038559183	trials	210609SL	p49	Z11111	59	13.0	135.0	4	6111.5443828913485	6111.771302929908
6111.824702964472	0.526880038552008	trials	210609SL	p49	Z11111	282	11.0	90.0	12	6111.974702964471	6112.201583003024
6112.264983039287	0.5269200385582735	trials	210609SL	p49	Z11111	161	10.0	90.0	8	6112.414983039286	6112.641903077845
6119.689984300981	0.5068800351527898	trials	210609SL	p49	Z11111	299	13.0	135.0	12	6119.839984300981	6120.046864336135
6120.100264370698	0.4968800334545449	trials	210609SL	p49	Z11111	143	7.0	45.0	8	6120.250264370698	6120.447144404153
6120.540544445514	0.5269200385582735	trials	210609SL	p49	Z11111	110	4.0	315.0	4	6120.690544445513	6120.917464484072
6120.970864518636	0.5368800402511624	trials	210609SL	p49	Z11111	91	0.0	270.0	4	6121.120864518635	6121.357744558887
6121.41114459345	0.5269200385582735	trials	210609SL	p49	Z11111	330	14.0	225.0	12	6121.56114459345	6121.788064632009
6121.841424666565	0.526920038559183	trials	210609SL	p49	Z11111	89	13.0	225.0	4	6121.991424666565	6122.218344705125
6125.113625222595	0.5069200351599648	trials	210609SL	p49	Z11111	109	3.0	315.0	4	6125.263625222595	6125.4705452577555
6125.553945297416	0.4968800334545449	trials	210609SL	p49	Z11111	154	3.0	90.0	8	6125.703945297416	6125.900825330871
6125.954185365427	0.5369200402583374	trials	210609SL	p49	Z11111	249	8.0	0.0	12	6126.104185365427	6126.341105405686
6126.424505445347	0.4969200334608104	trials	210609SL	p49	Z11111	283	12.0	90.0	12	6126.574505445346	6126.771425478808
6126.864825520168	0.4968800334545449	trials	210609SL	p49	Z11111	20	4.0	45.0	4	6127.0148255201675	6127.211705553623
6127.295105593284	0.4968800334545449	trials	210609SL	p49	Z11111	134	13.0	0.0	8	6127.445105593283	6127.6419856267385
6127.695385661302	0.5268800385510986	trials	210609SL	p49	Z11111	148	12.0	45.0	8	6127.845385661301	6128.072265699853
6128.135665736116	0.526920038559183	trials	210609SL	p49	Z11111	333	2.0	270.0	12	6128.285665736115	6128.512585774675
6132.3385064502845	0.5068800351536993	trials	210609SL	p49	Z11111	261	5.0	45.0	12	6132.488506450284	6132.695386485439
6132.778786525099	0.4968800334536354	trials	210609SL	p49	Z11111	342	11.0	270.0	12	6132.928786525099	6133.125666558553
6133.189066594816	0.526920038559183	trials	210609SL	p49	Z11111	94	3.0	270.0	4	6133.339066594815	6133.565986633375
6133.649386673036	0.4968800334545449	trials	210609SL	p49	Z11111	286	0.0	135.0	12	6133.799386673036	6133.996266706491
6134.089666747851	0.4969200334608104	trials	210609SL	p49	Z11111	352	6.0	315.0	12	6134.239666747851	6134.436586781312
6134.519946820967	0.4969200334608104	trials	210609SL	p49	Z11111	248	7.0	0.0	12	6134.669946820966	6134.866866854428
6147.638789050189	0.5069200351599648	trials	210609SL	p49	Z11111	209	13.0	225.0	8	6147.788789050189	6147.9957090853495
6149.96034944468	0.5069200351608742	trials	210609SL	p49	Z11111	318	2.0	225.0	12	6150.11034944468	6150.317269479841
6150.3706295143975	0.5069200351599648	trials	210609SL	p49	Z11111	343	12.0	270.0	12	6150.520629514397	6150.727549549558
6150.810949589219	0.4968800334545449	trials	210609SL	p49	Z11111	47	1.0	135.0	4	6150.960949589218	6151.1578296226735
6151.241229662334	0.4968800334545449	trials	210609SL	p49	Z11111	104	13.0	270.0	4	6151.391229662334	6151.588109695789
6151.651509732052	0.526920038559183	trials	210609SL	p49	Z11111	126	5.0	0.0	8	6151.801509732051	6152.028429770611
6152.081789805167	0.4968800334536354	trials	210609SL	p49	Z11111	320	4.0	225.0	12	6152.231789805167	6152.428669838621
6154.743590257474	0.5068800351527898	trials	210609SL	p49	Z11111	252	11.0	0.0	12	6154.893590257474	6155.1004702926275
6155.153870327191	0.5068800351536993	trials	210609SL	p49	Z11111	120	14.0	315.0	4	6155.30387032719	6155.510750362345
6155.594150402006	0.4968800334545449	trials	210609SL	p49	Z11111	81	5.0	225.0	4	6155.744150402005	6155.941030435461
6156.024430475121	0.4969200334608104	trials	210609SL	p49	Z11111	298	12.0	135.0	12	6156.174430475121	6156.3713505085825
6156.464750549942	0.526920038559183	trials	210609SL	p49	Z11111	141	5.0	45.0	8	6156.614750549942	6156.841670588502
6156.895030623058	0.4968800334536354	trials	210609SL	p49	Z11111	19	3.0	45.0	4	6157.045030623058	6157.241910656512
6159.496791065163	0.5068800351527898	trials	210609SL	p49	Z11111	305	4.0	180.0	12	6159.646791065163	6159.853671100316
6159.9070711348795	0.526880038552008	trials	210609SL	p49	Z11111	206	10.0	225.0	8	6160.057071134879	6160.283951173432
6160.347351209694	0.526920038559183	trials	210609SL	p49	Z11111	100	9.0	270.0	4	6160.497351209694	6160.724271248254
6160.7976712862155	0.526880038552008	trials	210609SL	p49	Z11111	118	12.0	315.0	4	6160.947671286215	6161.174551324768
6161.227951359331	0.4968800334536354	trials	210609SL	p49	Z11111	295	9.0	135.0	12	6161.377951359331	6161.574831392785
6161.668231434145	0.526920038559183	trials	210609SL	p49	Z11111	181	0.0	180.0	8	6161.818231434145	6162.045151472705
6162.098511507261	0.5269200385582735	trials	210609SL	p49	Z11111	294	8.0	135.0	12	6162.24851150726	6162.475431545819
6162.538831582082	0.526920038559183	trials	210609SL	p49	Z11111	340	9.0	270.0	12	6162.688831582082	6162.9157516206415
6166.801712306454	0.5068800351536993	trials	210609SL	p49	Z11111	280	9.0	90.0	12	6166.951712306453	6167.158592341608
6167.22199237787	0.5269200385582735	trials	210609SL	p49	Z11111	356	10.0	315.0	12	6167.37199237787	6167.598912416429
6167.652272450985	0.4968800334545449	trials	210609SL	p49	Z11111	202	6.0	225.0	8	6167.802272450985	6167.99915248444
6168.052552519002	0.526880038552008	trials	210609SL	p49	Z11111	125	4.0	0.0	8	6168.202552519002	6168.429432557555
6168.492832593817	0.526920038559183	trials	210609SL	p49	Z11111	230	4.0	315.0	8	6168.642832593817	6168.869752632377
6168.923112666933	0.4969200334608104	trials	210609SL	p49	Z11111	153	2.0	90.0	8	6169.0731126669325	6169.270032700394
6169.353432740055	0.5369200402583374	trials	210609SL	p49	Z11111	25	9.0	45.0	4	6169.503432740054	6169.7403527803135
6169.79371281487	0.526920038559183	trials	210609SL	p49	Z11111	170	4.0	135.0	8	6169.943712814869	6170.170632853429
6174.937193688877	0.5068800351527898	trials	210609SL	p49	Z11111	78	2.0	225.0	4	6175.087193688877	6175.294073724031
6175.377473763692	0.4968800334536354	trials	210609SL	p49	Z11111	358	12.0	315.0	12	6175.527473763692	6175.724353797146
6177.628994146282	0.5068800351536993	trials	210609SL	p49	Z11111	308	7.0	180.0	12	6177.778994146282	6177.985874181436
6178.039274215999	0.5269200385582735	trials	210609SL	p49	Z11111	71	10.0	180.0	4	6178.189274215999	6178.416194254558
6178.469554289114	0.5369200402583374	trials	210609SL	p49	Z11111	327	11.0	225.0	12	6178.619554289114	6178.856474329373
6178.909834363929	0.526920038559183	trials	210609SL	p49	Z11111	147	11.0	45.0	8	6179.0598343639285	6179.286754402488
6179.340154437052	0.4968800334536354	trials	210609SL	p49	Z11111	105	14.0	270.0	4	6179.490154437051	6179.687034470506
6179.780434511866	0.526920038559183	trials	210609SL	p49	Z11111	337	6.0	270.0	12	6179.930434511865	6180.157354550425
6180.210714584981	0.4969200334608104	trials	210609SL	p49	Z11111	31	0.0	90.0	4	6180.360714584981	6180.5576346184425
6180.651034659803	0.4968800334536354	trials	210609SL	p49	Z11111	163	12.0	90.0	8	6180.801034659803	6180.997914693257
6184.833835370566	0.5069200351608742	trials	210609SL	p49	Z11111	180	14.0	135.0	8	6184.983835370565	6185.190755405727
6205.437718871686	0.5068800351536993	trials	210609SL	p49	Z11111	246	5.0	0.0	12	6205.587718871686	6205.79459890684
6205.847998941404	0.5369200402574279	trials	210609SL	p49	Z11111	89	13.0	225.0	4	6205.997998941403	6206.234918981661
6206.318319021322	0.4968800334545449	trials	210609SL	p49	Z11111	80	4.0	225.0	4	6206.468319021322	6206.665199054777
6209.340319534836	0.5069200351608742	trials	210609SL	p49	Z11111	193	12.0	180.0	8	6209.490319534836	6209.697239569998
6212.3323600432595	0.5068800351536993	trials	210609SL	p49	Z11111	154	3.0	90.0	8	6212.482360043259	6212.689240078414
6212.742640112977	0.526880038552008	trials	210609SL	p49	Z11111	325	9.0	225.0	12	6212.892640112977	6213.119520151529
6213.172920186093	0.5369200402574279	trials	210609SL	p49	Z11111	71	10.0	180.0	4	6213.322920186092	6213.55984022635
6215.924760653699	0.5069200351608742	trials	210609SL	p49	Z11111	174	8.0	135.0	8	6216.074760653699	6216.28168068886
6216.37508073022	0.5269200385582735	trials	210609SL	p49	Z11111	252	11.0	0.0	12	6216.52508073022	6216.752000768779
6216.805360803335	0.526920038559183	trials	210609SL	p49	Z11111	358	12.0	315.0	12	6216.955360803335	6217.182280841895
6217.245640878151	0.5269200385582735	trials	210609SL	p49	Z11111	144	8.0	45.0	8	6217.3956408781505	6217.6225609167095
6217.675960951273	0.526880038552008	trials	210609SL	p49	Z11111	316	0.0	225.0	12	6217.8259609512725	6218.052840989825
6221.058241526008	0.5068800351527898	trials	210609SL	p49	Z11111	124	3.0	0.0	8	6221.208241526007	6221.415121561161
6223.449841932401	0.5068800351536993	trials	210609SL	p49	Z11111	353	7.0	315.0	12	6223.5998419324005	6223.806721967555
6223.860122002117	0.5369200402583374	trials	210609SL	p49	Z11111	201	5.0	225.0	8	6224.010122002117	6224.247042042376
6224.330442082037	0.4968800334545449	trials	210609SL	p49	Z11111	179	13.0	135.0	8	6224.4804420820365	6224.677322115492
6224.770722156852	0.4968800334545449	trials	210609SL	p49	Z11111	183	2.0	180.0	8	6224.920722156851	6225.117602190307
6225.201002229967	0.4969200334608104	trials	210609SL	p49	Z11111	267	11.0	45.0	12	6225.351002229967	6225.5479222634285
6225.601282297985	0.526920038559183	trials	210609SL	p49	Z11111	35	4.0	90.0	4	6225.751282297984	6225.978202336544
6226.0415623727995	0.5269200385582735	trials	210609SL	p49	Z11111	175	9.0	135.0	8	6226.191562372799	6226.418482411358
6226.471882445921	0.5268800385529175	trials	210609SL	p49	Z11111	11	10.0	0.0	4	6226.621882445921	6226.848762484475
6230.604643148182	0.5169200368600286	trials	210609SL	p49	Z11111	256	0.0	45.0	12	6230.7546431481815	6230.971563185042
6231.024923219598	0.526920038559183	trials	210609SL	p49	Z11111	9	8.0	0.0	4	6231.174923219598	6231.401843258158
6231.45524329272	0.526880038552008	trials	210609SL	p49	Z11111	336	5.0	270.0	12	6231.60524329272	6231.832123331273
6231.895523367535	0.4968800334545449	trials	210609SL	p49	Z11111	237	11.0	315.0	8	6232.045523367535	6232.24240340099
6232.325803440651	0.4968800334545449	trials	210609SL	p49	Z11111	155	4.0	90.0	8	6232.47580344065	6232.672683474106
6232.7560835137665	0.5069200351599648	trials	210609SL	p49	Z11111	15	14.0	0.0	4	6232.906083513766	6233.113003548927
6233.196403588588	0.4968800334545449	trials	210609SL	p49	Z11111	14	13.0	0.0	4	6233.346403588587	6233.5432836220425
6233.626683661703	0.4968800334536354	trials	210609SL	p49	Z11111	234	8.0	315.0	8	6233.776683661703	6233.973563695157
6242.852885229468	0.5069200351608742	trials	210609SL	p49	Z11111	264	8.0	45.0	12	6243.002885229467	6243.209805264629
6243.263165299185	0.5369200402574279	trials	210609SL	p49	Z11111	209	13.0	225.0	8	6243.413165299185	6243.650085339443
6243.7334853791035	0.526920038559183	trials	210609SL	p49	Z11111	95	4.0	270.0	4	6243.883485379103	6244.110405417663
6244.203805459023	0.526920038559183	trials	210609SL	p49	Z11111	138	2.0	45.0	8	6244.353805459023	6244.5807254975825
6244.634085532139	0.4969200334608104	trials	210609SL	p49	Z11111	53	7.0	135.0	4	6244.784085532138	6244.9810055656
6245.07440560696	0.526920038559183	trials	210609SL	p49	Z11111	270	14.0	45.0	12	6245.224405606959	6245.451325645519
6245.504685680075	0.5269200385582735	trials	210609SL	p49	Z11111	136	0.0	45.0	8	6245.654685680075	6245.881605718634
6245.94496575489	0.526920038559183	trials	210609SL	p49	Z11111	50	4.0	135.0	4	6246.09496575489	6246.32188579345
6251.768886744521	0.5069200351608742	trials	210609SL	p49	Z11111	260	4.0	45.0	12	6251.918886744521	6252.1258067796825
6252.179166814239	0.5269200385582735	trials	210609SL	p49	Z11111	86	10.0	225.0	4	6252.329166814238	6252.556086852797
6252.609486887361	0.5368800402511624	trials	210609SL	p49	Z11111	128	7.0	0.0	8	6252.75948688736	6252.996366927612
6255.311287346465	0.5068800351527898	trials	210609SL	p49	Z11111	346	0.0	315.0	12	6255.461287346465	6255.668167381618
6255.721567416182	0.5369200402583374	trials	210609SL	p49	Z11111	287	1.0	135.0	12	6255.871567416181	6256.10848745644
6256.171847492696	0.4969200334608104	trials	210609SL	p49	Z11111	196	0.0	225.0	8	6256.321847492695	6256.518767526157
6256.612167567517	0.4968800334545449	trials	210609SL	p49	Z11111	251	10.0	0.0	12	6256.762167567516	6256.959047600972
6257.042447640632	0.4968800334545449	trials	210609SL	p49	Z11111	188	7.0	180.0	8	6257.192447640632	6257.389327674087
6257.482727715447	0.526920038559183	trials	210609SL	p49	Z11111	351	5.0	315.0	12	6257.632727715447	6257.859647754007
6257.91304778857	0.5269200385582735	trials	210609SL	p49	Z11111	96	5.0	270.0	4	6258.06304778857	6258.289967827129
6258.353327863384	0.4968800334545449	trials	210609SL	p49	Z11111	177	11.0	135.0	8	6258.503327863384	6258.700207896839
6264.277328870022	0.5068800351527898	trials	210609SL	p49	Z11111	148	12.0	45.0	8	6264.4273288700215	6264.634208905175
6264.687608939738	0.5269200385582735	trials	210609SL	p49	Z11111	332	1.0	270.0	12	6264.837608939738	6265.064528978297
6265.127889014553	0.526920038559183	trials	210609SL	p49	Z11111	99	8.0	270.0	4	6265.277889014553	6265.504809053113
6265.558169087669	0.4969200334608104	trials	210609SL	p49	Z11111	106	0.0	315.0	4	6265.7081690876685	6265.90508912113
6265.988489160791	0.5369200402583374	trials	210609SL	p49	Z11111	248	7.0	0.0	12	6266.13848916079	6266.3754092010495
6266.428769235606	0.5269200385582735	trials	210609SL	p49	Z11111	232	6.0	315.0	8	6266.578769235605	6266.805689274164
6266.859049308721	0.5369200402574279	trials	210609SL	p49	Z11111	340	9.0	270.0	12	6267.009049308721	6267.245969348979
6267.329369388641	0.5269200385582735	trials	210609SL	p49	Z11111	121	0.0	0.0	8	6267.47936938864	6267.706289427199
6271.422130084104	0.5069200351599648	trials	210609SL	p49	Z11111	76	0.0	225.0	4	6271.572130084103	6271.779050119264
6271.83241015382	0.526920038559183	trials	210609SL	p49	Z11111	238	12.0	315.0	8	6271.98241015382	6272.20933019238
6272.262690226936	0.526920038559183	trials	210609SL	p49	Z11111	48	2.0	135.0	4	6272.412690226935	6272.639610265495
6272.703010301758	0.526880038552008	trials	210609SL	p49	Z11111	137	1.0	45.0	8	6272.853010301757	6273.07989034031
6273.153290378272	0.5269200385582735	trials	210609SL	p49	Z11111	39	8.0	90.0	4	6273.303290378271	6273.53021041683
6273.583570451387	0.5369200402583374	trials	210609SL	p49	Z11111	75	14.0	180.0	4	6273.733570451386	6273.970490491645
6274.023890526209	0.5269200385582735	trials	210609SL	p49	Z11111	143	7.0	45.0	8	6274.173890526208	6274.400810564767
6274.47421060273	0.5268800385510986	trials	210609SL	p49	Z11111	219	8.0	270.0	8	6274.624210602729	6274.851090641281
6278.436851276082	0.5169200368591191	trials	210609SL	p49	Z11111	266	10.0	45.0	12	6278.586851276082	6278.8037713129415
6278.857131347499	0.4968800334536354	trials	210609SL	p49	Z11111	259	3.0	45.0	12	6279.007131347498	6279.204011380953
6279.287411420613	0.4969200334608104	trials	210609SL	p49	Z11111	93	2.0	270.0	4	6279.437411420613	6279.6343314540745
6279.727731495435	0.4968800334536354	trials	210609SL	p49	Z11111	240	14.0	315.0	8	6279.877731495435	6280.074611528889
6280.15801156855	0.4968800334545449	trials	210609SL	p49	Z11111	85	9.0	225.0	4	6280.30801156855	6280.504891602005
6280.558291636568	0.5269200385582735	trials	210609SL	p49	Z11111	68	7.0	180.0	4	6280.708291636568	6280.935211675127
6280.998571711383	0.5269200385582735	trials	210609SL	p49	Z11111	166	0.0	135.0	8	6281.148571711383	6281.375491749942
6281.428851784498	0.49692003346171987	trials	210609SL	p49	Z11111	36	5.0	90.0	4	6281.578851784498	6281.77577181796
6290.484973323362	0.5068800351527898	trials	210609SL	p49	Z11111	110	4.0	315.0	4	6290.634973323362	6290.841853358515
6290.895253393079	0.526920038559183	trials	210609SL	p49	Z11111	348	2.0	315.0	12	6291.045253393078	6291.272173431638
6291.335533467894	0.5269200385582735	trials	210609SL	p49	Z11111	204	8.0	225.0	8	6291.485533467893	6291.712453506452
6291.765813541009	0.4969200334608104	trials	210609SL	p49	Z11111	274	3.0	90.0	12	6291.915813541009	6292.11273357447
6292.196133614131	0.5068800351536993	trials	210609SL	p49	Z11111	150	14.0	45.0	8	6292.346133614131	6292.553013649285
6292.636413688946	0.526920038559183	trials	210609SL	p49	Z11111	47	1.0	135.0	4	6292.786413688946	6293.013333727506
6293.066693762062	0.5369200402574279	trials	210609SL	p49	Z11111	261	5.0	45.0	12	6293.216693762061	6293.4536138023195
6293.507013836883	0.526880038552008	trials	210609SL	p49	Z11111	8	7.0	0.0	4	6293.6570138368825	6293.883893875435
6298.950654761895	0.5069200351608742	trials	210609SL	p49	Z11111	253	12.0	0.0	12	6299.1006547618945	6299.307574797056
6299.390974836717	0.4968800334536354	trials	210609SL	p49	Z11111	334	3.0	270.0	12	6299.5409748367165	6299.737854870171
6299.821254909832	0.5068800351536993	trials	210609SL	p49	Z11111	360	14.0	315.0	12	6299.971254909831	6300.178134944986
6300.2615349846465	0.4969200334608104	trials	210609SL	p49	Z11111	70	9.0	180.0	4	6300.411534984646	6300.608455018108
6300.691855057768	0.5068800351536993	trials	210609SL	p49	Z11111	223	12.0	270.0	8	6300.841855057768	6301.0487350929225
6301.132135132584	0.4968800334536354	trials	210609SL	p49	Z11111	213	2.0	270.0	8	6301.282135132584	6301.479015166038
6301.562415205699	0.5069200351599648	trials	210609SL	p49	Z11111	162	11.0	90.0	8	6301.712415205699	6301.919335240859
6302.002735280521	0.5268800385510986	trials	210609SL	p49	Z11111	305	4.0	180.0	12	6302.152735280521	6302.379615319072
6306.685856076301	0.5069200351599648	trials	210609SL	p49	Z11111	200	4.0	225.0	8	6306.835856076301	6307.0427761114615
6307.106136147717	0.526920038559183	trials	210609SL	p49	Z11111	69	8.0	180.0	4	6307.2561361477165	6307.483056186276
6307.53645622084	0.4968800334536354	trials	210609SL	p49	Z11111	298	12.0	135.0	12	6307.686456220839	6307.883336254294
6307.966736293954	0.5068800351536993	trials	210609SL	p49	Z11111	283	12.0	90.0	12	6308.116736293954	6308.3236163291085
