onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2086.4109904330235	0.4942812067479281	trials	200729TX	p64	Z08115	20	6.0	1.0	2086.5609904330236	2086.7552716397713
2086.8412731056574	0.5043212691102781	trials	200729TX	p64	Z08115	39	12.0	2.0	2086.9912731056575	2087.1955943747676
2087.2515556540643	0.5243213933376865	trials	200729TX	p64	Z08115	76	25.0	0.0	2087.4015556540644	2087.625877047402
2087.681838326698	0.4943212069965739	trials	200729TX	p64	Z08115	13	4.0	0.0	2087.8318383266983	2088.0261595336947
2088.1121209993325	0.5043212691102781	trials	200729TX	p64	Z08115	91	30.0	0.0	2088.2621209993326	2088.4664422684427
2088.5524037340806	0.4943212069965739	trials	200729TX	p64	Z08115	46	15.0	0.0	2088.7024037340807	2088.896724941077
2088.9526862203734	0.49432120699611914	trials	200729TX	p64	Z08115	32	10.0	1.0	2089.1026862203735	2089.2970074273694
2092.4650680369896	0.49432120699611914	trials	200729TX	p64	Z08115	43	14.0	0.0	2092.6150680369897	2092.8093892439856
2092.8653505232824	0.5043212691098233	trials	200729TX	p64	Z08115	61	20.0	0.0	2093.0153505232825	2093.219671792392
2093.3056332580304	0.5243613935863323	trials	200729TX	p64	Z08115	73	24.0	0.0	2093.4556332580305	2093.6799946516167
2093.735955930913	0.4943212069965739	trials	200729TX	p64	Z08115	112	37.0	0.0	2093.885955930913	2094.0802771379094
2094.1461984790712	0.5243613935863323	trials	200729TX	p64	Z08115	9	2.0	2.0	2094.2961984790713	2094.5205598726575
2094.6065213382954	0.49432120699611914	trials	200729TX	p64	Z08115	0			2094.7565213382954	2094.9508425452914
2095.006803824588	0.5243613935863323	trials	200729TX	p64	Z08115	18	5.0	2.0	2095.156803824588	2095.3811652181744
2095.4571266216985	0.49432120699611914	trials	200729TX	p64	Z08115	33	10.0	2.0	2095.6071266216986	2095.8014478286946
2098.879427878793	0.5043212691098233	trials	200729TX	p64	Z08115	71	23.0	1.0	2099.0294278787933	2099.233749147903
2101.7013654068214	0.5043212691102781	trials	200729TX	p64	Z08115	55	18.0	0.0	2101.8513654068215	2102.0556866759316
2102.1216480173416	0.4943212069965739	trials	200729TX	p64	Z08115	111	36.0	2.0	2102.2716480173417	2102.465969224338
2102.551930689976	0.49432120699611914	trials	200729TX	p64	Z08115	114	37.0	2.0	2102.701930689976	2102.896251896972
2102.9522131762687	0.5043212691102781	trials	200729TX	p64	Z08115	25	8.0	0.0	2103.102213176269	2103.306534445379
2103.382495848903	0.5043212691098233	trials	200729TX	p64	Z08115	38	12.0	1.0	2103.532495848903	2103.736817118013
2103.822778583651	0.49432120699611914	trials	200729TX	p64	Z08115	34	11.0	0.0	2103.9727785836512	2104.167099790647
2104.223061069944	0.5243613935858775	trials	200729TX	p64	Z08115	49	16.0	0.0	2104.373061069944	2104.5974224635297
2104.6733438668057	0.49436120724476496	trials	200729TX	p64	Z08115	44	14.0	1.0	2104.8233438668058	2105.0177050740504
2108.2758062429434	0.5043212691098233	trials	200729TX	p64	Z08115	30	9.0	2.0	2108.4258062429435	2108.630127512053
2108.68608879135	0.5043612693584691	trials	200729TX	p64	Z08115	24	7.0	2.0	2108.83608879135	2109.0404500607083
2109.0963713397564	0.5243613935863323	trials	200729TX	p64	Z08115	10	3.0	0.0	2109.2463713397565	2109.4707327333426
2109.5266540123907	0.49436120724476496	trials	200729TX	p64	Z08115	59	19.0	1.0	2109.676654012391	2109.8710152196354
2109.956936685025	0.49436120724476496	trials	200729TX	p64	Z08115	0			2110.106936685025	2110.3012978922698
2110.3972594200213	0.49432120699611914	trials	200729TX	p64	Z08115	86	28.0	1.0	2110.5472594200214	2110.7415806270174
2113.039035829007	0.5043612693584691	trials	200729TX	p64	Z08115	1	0.0	0.0	2113.189035829007	2113.3933970983653
2113.459318439527	0.5243613935863323	trials	200729TX	p64	Z08115	8	2.0	1.0	2113.609318439527	2113.8336798331134
2113.8896411124097	0.4943212069965739	trials	200729TX	p64	Z08115	92	30.0	1.0	2114.0396411124098	2114.233962319406
2114.319923785044	0.5043212691102781	trials	200729TX	p64	Z08115	60	19.0	2.0	2114.469923785044	2114.674245054154
2114.760206519792	0.49436120724476496	trials	200729TX	p64	Z08115	28	9.0	0.0	2114.910206519792	2115.1045677270367
2115.160489006085	0.5243613935863323	trials	200729TX	p64	Z08115	109	36.0	0.0	2115.310489006085	2115.534850399671
2115.6108118031952	0.49432120699611914	trials	200729TX	p64	Z08115	82	27.0	0.0	2115.7608118031953	2115.9551330101913
2116.0210543513535	0.5244013938345233	trials	200729TX	p64	Z08115	40	13.0	0.0	2116.1710543513536	2116.395455745188
2119.6034766030148	0.5043612693584691	trials	200729TX	p64	Z08115	107	35.0	1.0	2119.753476603015	2119.957837872373
2120.01379915167	0.5243613935863323	trials	200729TX	p64	Z08115	51	16.0	2.0	2120.16379915167	2120.388160545256
2120.4440818243042	0.5043612693584691	trials	200729TX	p64	Z08115	88	29.0	0.0	2120.5940818243043	2120.7984430936626
2120.8843645590523	0.49436120724476496	trials	200729TX	p64	Z08115	31	10.0	0.0	2121.0343645590524	2121.228725766297
2121.294687107707	0.5143213312239823	trials	200729TX	p64	Z08115	42	13.0	2.0	2121.444687107707	2121.659008438931
2121.734969842455	0.4943212069965739	trials	200729TX	p64	Z08115	67	22.0	0.0	2121.884969842455	2122.0792910494515
2122.1352123284996	0.5243613935858775	trials	200729TX	p64	Z08115	3	0.0	2.0	2122.2852123284997	2122.5095737220854
2122.565535001382	0.5043212691102781	trials	200729TX	p64	Z08115	23	7.0	1.0	2122.7155350013822	2122.9198562704923
2126.3080782476104	0.5043212691102781	trials	200729TX	p64	Z08115	97	32.0	0.0	2126.4580782476105	2126.6623995167206
2126.718360796017	0.49432120699611914	trials	200729TX	p64	Z08115	116	38.0	1.0	2126.868360796017	2127.062682003013
2127.1486434686512	0.5043212691102781	trials	200729TX	p64	Z08115	77	25.0	1.0	2127.2986434686513	2127.5029647377614
2127.5889262033993	0.49432120699611914	trials	200729TX	p64	Z08115	72	23.0	2.0	2127.7389262033994	2127.9332474103953
2127.989208689692	0.5243613935863323	trials	200729TX	p64	Z08115	21	6.0	2.0	2128.139208689692	2128.3635700832783
2130.590984850222	0.5043212691102781	trials	200729TX	p64	Z08115	75	24.0	2.0	2130.740984850222	2130.945306119332
2131.0012673986284	0.4943212069965739	trials	200729TX	p64	Z08115	6	1.0	2.0	2131.1512673986285	2131.345588605625
2131.431550071263	0.49432120699611914	trials	200729TX	p64	Z08115	117	38.0	2.0	2131.581550071263	2131.775871278259
2131.8418326196693	0.4943212069965739	trials	200729TX	p64	Z08115	103	34.0	0.0	2131.9918326196694	2132.1861538266658
2132.2721152923036	0.49432120699611914	trials	200729TX	p64	Z08115	83	27.0	1.0	2132.4221152923037	2132.6164364992997
2132.6723977785964	0.5243613935863323	trials	200729TX	p64	Z08115	80	26.0	1.0	2132.8223977785965	2133.0467591721826
2133.122720575707	0.49432120699611914	trials	200729TX	p64	Z08115	48	15.0	2.0	2133.272720575707	2133.467041782703
2133.5230030619996	0.49428120674747333	trials	200729TX	p64	Z08115	53	17.0	1.0	2133.6730030619997	2133.867284268747
2137.2254660592753	0.5043612693584691	trials	200729TX	p64	Z08115	115	38.0	0.0	2137.3754660592754	2137.5798273286337
2137.6557887321583	0.49432120699611914	trials	200729TX	p64	Z08115	20	6.0	1.0	2137.8057887321584	2138.0001099391543
2138.0560312182024	0.5043612693584691	trials	200729TX	p64	Z08115	16	5.0	0.0	2138.2060312182025	2138.410392487561
2138.4963539531986	0.4943212069965739	trials	200729TX	p64	Z08115	86	28.0	1.0	2138.6463539531987	2138.840675160195
2138.8965964392432	0.5243613935863323	trials	200729TX	p64	Z08115	51	16.0	2.0	2139.0465964392433	2139.2709578328295
2139.3369191742395	0.5143613314726281	trials	200729TX	p64	Z08115	15	4.0	2.0	2139.4869191742396	2139.701280505712
2139.767201846874	0.5243613935863323	trials	200729TX	p64	Z08115	76	25.0	0.0	2139.917201846874	2140.14156324046
2140.197484519508	0.49436120724476496	trials	200729TX	p64	Z08115	49	16.0	0.0	2140.3474845195083	2140.541845726753
2143.7299064606004	0.5043212691102781	trials	200729TX	p64	Z08115	67	22.0	0.0	2143.8799064606005	2144.0842277297106
2144.1501890711206	0.5243613935863323	trials	200729TX	p64	Z08115	42	13.0	2.0	2144.3001890711207	2144.524550464707
2144.5805117440036	0.49428120674747333	trials	200729TX	p64	Z08115	21	6.0	2.0	2144.7305117440037	2144.924792950751
2145.0107544163893	0.5043612693584691	trials	200729TX	p64	Z08115	41	13.0	1.0	2145.1607544163894	2145.3651156857477
2145.421036964796	0.5243613935863323	trials	200729TX	p64	Z08115	14	4.0	1.0	2145.571036964796	2145.795398358382
2145.8513596376783	0.4943212069965739	trials	200729TX	p64	Z08115	19	6.0	0.0	2146.0013596376784	2146.195680844675
2146.251602123723	0.5243613935863323	trials	200729TX	p64	Z08115	69	22.0	2.0	2146.401602123723	2146.625963517309
2146.7019249208333	0.49432120699611914	trials	200729TX	p64	Z08115	72	23.0	2.0	2146.8519249208334	2147.0462461278294
2150.1042260537	0.5043612693584691	trials	200729TX	p64	Z08115	108	35.0	2.0	2150.2542260537	2150.4585873230585
2150.5145086021066	0.5043612693584691	trials	200729TX	p64	Z08115	23	7.0	1.0	2150.6645086021067	2150.868869871465
2150.9548313371033	0.49432120699611914	trials	200729TX	p64	Z08115	119	39.0	1.0	2151.1048313371034	2151.2991525440993
2151.3851140097377	0.49432120699611914	trials	200729TX	p64	Z08115	104	34.0	1.0	2151.5351140097378	2151.7294352167337
2151.795396558144	0.49432120699611914	trials	200729TX	p64	Z08115	105	34.0	2.0	2151.9453965581442	2152.13971776514
2152.2156791686643	0.5043212691102781	trials	200729TX	p64	Z08115	78	25.0	2.0	2152.3656791686644	2152.5700004377745
2152.625961717071	0.4943212069965739	trials	200729TX	p64	Z08115	99	32.0	2.0	2152.775961717071	2152.9702829240673
2153.056244389705	0.49432120699611914	trials	200729TX	p64	Z08115	107	35.0	1.0	2153.2062443897053	2153.400565596701
2156.6486667034806	0.5043612693584691	trials	200729TX	p64	Z08115	55	18.0	0.0	2156.7986667034806	2157.003027972839
2159.070321745216	0.5043212691102781	trials	200729TX	p64	Z08115	109	36.0	0.0	2159.220321745216	2159.424643014326
2159.4806042936225	0.5243613935863323	trials	200729TX	p64	Z08115	62	20.0	1.0	2159.6306042936226	2159.8549656872087
2159.9208870283705	0.5243613935863323	trials	200729TX	p64	Z08115	38	12.0	1.0	2160.0708870283706	2160.295248421957
2160.3512097012535	0.49432120699611914	trials	200729TX	p64	Z08115	80	26.0	1.0	2160.5012097012536	2160.6955309082496
2160.7814923738874	0.5043212691102781	trials	200729TX	p64	Z08115	73	24.0	0.0	2160.9314923738875	2161.1358136429976
2161.221775108636	0.49432120699611914	trials	200729TX	p64	Z08115	70	23.0	0.0	2161.371775108636	2161.566096315632
2161.6220575949283	0.5243613935863323	trials	200729TX	p64	Z08115	87	28.0	2.0	2161.7720575949284	2161.9964189885145
2162.0623403296763	0.49436120724476496	trials	200729TX	p64	Z08115	36	11.0	2.0	2162.2123403296764	2162.406701536921
2165.644802581586	0.5043212691102781	trials	200729TX	p64	Z08115	30	9.0	2.0	2165.7948025815863	2165.9991238506964
2166.055085129993	0.49432120699611914	trials	200729TX	p64	Z08115	92	30.0	1.0	2166.205085129993	2166.399406336989
2166.4553676162855	0.5243213933381412	trials	200729TX	p64	Z08115	95	31.0	1.0	2166.6053676162855	2166.8296890096235
2166.895650351034	0.5243613935858775	trials	200729TX	p64	Z08115	35	11.0	1.0	2167.045650351034	2167.2700117446198
2167.325933023668	0.4943212069965739	trials	200729TX	p64	Z08115	54	17.0	2.0	2167.475933023668	2167.6702542306643
2167.7262155099606	0.4943212069965739	trials	200729TX	p64	Z08115	27	8.0	2.0	2167.8762155099607	2168.070536716957
2168.1664982447087	0.4943212069965739	trials	200729TX	p64	Z08115	8	2.0	1.0	2168.316498244709	2168.510819451705
2168.596780917343	0.49436120724476496	trials	200729TX	p64	Z08115	117	38.0	2.0	2168.746780917343	2168.9411421245877
2191.112080767644	0.5043612693584691	trials	200729TX	p64	Z08115	43	14.0	0.0	2191.262080767644	2191.4664420370023
2191.522403316299	0.5043212691098233	trials	200729TX	p64	Z08115	61	20.0	0.0	2191.672403316299	2191.8767245854087
2191.962686051047	0.49432120699611914	trials	200729TX	p64	Z08115	7	2.0	0.0	2192.112686051047	2192.307007258043
2192.36296853734	0.5243213933376865	trials	200729TX	p64	Z08115	33	10.0	2.0	2192.51296853734	2192.7372899306774
2192.803251272088	0.49432120699611914	trials	200729TX	p64	Z08115	29	9.0	1.0	2192.953251272088	2193.147572479084
2195.124825692188	0.5043212691102781	trials	200729TX	p64	Z08115	34	11.0	0.0	2195.274825692188	2195.4791469612983
2195.5451083027083	0.5243613935863323	trials	200729TX	p64	Z08115	56	18.0	1.0	2195.6951083027084	2195.9194696962945
2195.9753909753426	0.5243613935863323	trials	200729TX	p64	Z08115	74	24.0	1.0	2196.1253909753427	2196.349752368929
2196.4156737100907	0.5243613935863323	trials	200729TX	p64	Z08115	114	37.0	2.0	2196.565673710091	2196.790035103677
2196.845996382973	0.4943212069965739	trials	200729TX	p64	Z08115	24	7.0	2.0	2196.9959963829733	2197.1903175899697
2197.2762790556076	0.4943212069965739	trials	200729TX	p64	Z08115	0			2197.4262790556077	2197.620600262604
2197.686561604014	0.5243613935863323	trials	200729TX	p64	Z08115	31	10.0	0.0	2197.836561604014	2198.0609229976003
2198.1168442766484	0.49436120724476496	trials	200729TX	p64	Z08115	98	32.0	1.0	2198.2668442766485	2198.461205483893
2205.2516885936298	0.5043612693589239	trials	200729TX	p64	Z08115	28	9.0	0.0	2205.40168859363	2205.6060498629886
2205.6619711420362	0.4943212069965739	trials	200729TX	p64	Z08115	2	0.0	1.0	2205.8119711420363	2206.0062923490327
2206.0922538146706	0.49432120699611914	trials	200729TX	p64	Z08115	10	3.0	0.0	2206.2422538146707	2206.4365750216666
2206.4925363009634	0.5343614557000365	trials	200729TX	p64	Z08115	84	27.0	2.0	2206.6425363009635	2206.8768977566633
2206.93285903596	0.5243613935858775	trials	200729TX	p64	Z08115	110	36.0	1.0	2207.08285903596	2207.307220429546
2207.363141708594	0.4943212069965739	trials	200729TX	p64	Z08115	118	39.0	0.0	2207.513141708594	2207.7074629155904
2207.7634241948867	0.5043212691102781	trials	200729TX	p64	Z08115	65	21.0	1.0	2207.913424194887	2208.117745463997
2208.203706929635	0.4943212069965739	trials	200729TX	p64	Z08115	59	19.0	1.0	2208.353706929635	2208.5480281366313
2211.806129305524	0.5043612693589239	trials	200729TX	p64	Z08115	52	17.0	0.0	2211.956129305524	2212.1604905748827
2212.216451854179	0.5243213933376865	trials	200729TX	p64	Z08115	58	19.0	0.0	2212.366451854179	2212.5907732475166
2212.656734588927	0.5243613935863323	trials	200729TX	p64	Z08115	57	18.0	2.0	2212.806734588927	2213.0310959825133
2213.0870172615614	0.49436120724476496	trials	200729TX	p64	Z08115	44	14.0	1.0	2213.2370172615615	2213.431378468806
2213.5172999341958	0.49436120724476496	trials	200729TX	p64	Z08115	0			2213.667299934196	2213.8616611414404
2213.9275824826022	0.5243613935863323	trials	200729TX	p64	Z08115	13	4.0	0.0	2214.0775824826023	2214.3019438761885
2214.3578651552366	0.5243613935858775	trials	200729TX	p64	Z08115	106	35.0	0.0	2214.5078651552367	2214.7322265488224
2214.788187828119	0.5243613935863323	trials	200729TX	p64	Z08115	46	15.0	0.0	2214.938187828119	2215.1625492217054
2218.560731260689	0.5043612693584691	trials	200729TX	p64	Z08115	77	25.0	1.0	2218.710731260689	2218.9150925300473
2218.991013933323	0.5243613935863323	trials	200729TX	p64	Z08115	66	21.0	2.0	2219.141013933323	2219.365375326909
2219.4413367304332	0.4943212069965739	trials	200729TX	p64	Z08115	111	36.0	2.0	2219.5913367304333	2219.7856579374297
2221.9430322693283	0.5043612693584691	trials	200729TX	p64	Z08115	75	24.0	2.0	2222.0930322693284	2222.2973935386867
2224.444727808223	0.5043612693584691	trials	200729TX	p64	Z08115	112	37.0	0.0	2224.594727808223	2224.7990890775814
2224.8550103566295	0.5043612693584691	trials	200729TX	p64	Z08115	113	37.0	1.0	2225.0050103566296	2225.209371625988
2225.295333091626	0.49432120699611914	trials	200729TX	p64	Z08115	6	1.0	2.0	2225.4453330916263	2225.639654298622
2225.6955755776703	0.5243613935863323	trials	200729TX	p64	Z08115	102	33.0	2.0	2225.8455755776704	2226.0699369712565
2226.125898250553	0.5043212691102781	trials	200729TX	p64	Z08115	79	26.0	0.0	2226.275898250553	2226.480219519663
2226.5361807989593	0.5243213933376865	trials	200729TX	p64	Z08115	85	28.0	0.0	2226.6861807989594	2226.910502192297
2226.9664634715937	0.5243613935863323	trials	200729TX	p64	Z08115	90	29.0	2.0	2227.1164634715938	2227.34082486518
2227.396746144228	0.5043612693584691	trials	200729TX	p64	Z08115	97	32.0	0.0	2227.546746144228	2227.7511074135864
2230.9892084582516	0.5043212691102781	trials	200729TX	p64	Z08115	1	0.0	0.0	2231.1392084582517	2231.343529727362
2233.8611462968493	0.5143213312239823	trials	200729TX	p64	Z08115	100	33.0	0.0	2234.0111462968493	2234.225467628073
2236.5429629545383	0.5043212691102781	trials	200729TX	p64	Z08115	82	27.0	0.0	2236.6929629545384	2236.8972842236485
2236.953245502945	0.5243613935863323	trials	200729TX	p64	Z08115	103	34.0	0.0	2237.103245502945	2237.327606896531
2237.383528175579	0.49432120699611914	trials	200729TX	p64	Z08115	22	7.0	0.0	2237.5335281755792	2237.727849382575
2237.7938107239856	0.4943212069965739	trials	200729TX	p64	Z08115	81	26.0	2.0	2237.9438107239857	2238.138131930982
2238.22409339662	0.49432120699611914	trials	200729TX	p64	Z08115	63	20.0	2.0	2238.37409339662	2238.568414603616
2238.6544160695025	0.4943212069965739	trials	200729TX	p64	Z08115	60	19.0	2.0	2238.8044160695026	2238.998737276499
2239.0546585555467	0.5043612693589239	trials	200729TX	p64	Z08115	89	29.0	1.0	2239.2046585555468	2239.4090198249055
2239.4949412902947	0.49436120724476496	trials	200729TX	p64	Z08115	101	33.0	1.0	2239.644941290295	2239.8393024975394
2242.8572421747067	0.5043612693584691	trials	200729TX	p64	Z08115	9	2.0	2.0	2243.007242174707	2243.211603444065
2243.277524785227	0.4943212069965739	trials	200729TX	p64	Z08115	64	21.0	0.0	2243.427524785227	2243.6218459922234
2243.6778072715197	0.5243613935863323	trials	200729TX	p64	Z08115	32	10.0	1.0	2243.8278072715198	2244.052168665106
2244.108089944154	0.49432120699611914	trials	200729TX	p64	Z08115	0			2244.258089944154	2244.45241115115
2244.508372430447	0.5343614557000365	trials	200729TX	p64	Z08115	40	13.0	0.0	2244.658372430447	2244.8927338861467
2244.948695165443	0.4943212069965739	trials	200729TX	p64	Z08115	12	3.0	2.0	2245.098695165443	2245.2930163724395
2245.3489376514876	0.5243613935858775	trials	200729TX	p64	Z08115	25	8.0	0.0	2245.4989376514877	2245.7232990450734
2245.77926032437	0.49432120699611914	trials	200729TX	p64	Z08115	116	38.0	1.0	2245.9292603243703	2246.123581531366
2249.2316017680546	0.5043212691102781	trials	200729TX	p64	Z08115	83	27.0	1.0	2249.3816017680547	2249.585923037165
2249.6418843164615	0.5043212691098233	trials	200729TX	p64	Z08115	4	1.0	0.0	2249.7918843164616	2249.9962055855713
2250.0521268646194	0.5243613935863323	trials	200729TX	p64	Z08115	88	29.0	0.0	2250.2021268646195	2250.4264882582056
2250.482449537502	0.5243213933381412	trials	200729TX	p64	Z08115	93	30.0	2.0	2250.632449537502	2250.85677093084
2250.9227322722504	0.5243613935858775	trials	200729TX	p64	Z08115	39	12.0	2.0	2251.0727322722505	2251.297093665836
2251.353054945133	0.49432120699611914	trials	200729TX	p64	Z08115	68	22.0	1.0	2251.503054945133	2251.697376152129
2251.7832976175187	0.49436120724476496	trials	200729TX	p64	Z08115	11	3.0	1.0	2251.9332976175187	2252.1276588247633
2252.1835801038114	0.5043612693584691	trials	200729TX	p64	Z08115	94	31.0	0.0	2252.3335801038115	2252.53794137317
2255.7260021070174	0.5043212691102781	trials	200729TX	p64	Z08115	26	8.0	1.0	2255.8760021070175	2256.0803233761276
2258.0475765271176	0.5043212691102781	trials	200729TX	p64	Z08115	50	16.0	1.0	2258.1975765271177	2258.401897796228
2280.0725133316046	0.5043612693584691	trials	200729TX	p64	Z08115	3	0.0	2.0	2280.2225133316047	2280.426874600963
2280.4828358802592	0.4943212069965739	trials	200729TX	p64	Z08115	0			2280.6328358802593	2280.8271570872557
2280.893118428666	0.5243213933376865	trials	200729TX	p64	Z08115	5	1.0	1.0	2281.0431184286663	2281.267439822004
2281.323361101052	0.49436120724476496	trials	200729TX	p64	Z08115	96	31.0	2.0	2281.473361101052	2281.6677223082966
2281.723683587593	0.5243213933376865	trials	200729TX	p64	Z08115	71	23.0	1.0	2281.873683587593	2282.0980049809305
2282.163966322341	0.5243613935863323	trials	200729TX	p64	Z08115	47	15.0	1.0	2282.313966322341	2282.538327715927
2282.5942489949753	0.49432120699611914	trials	200729TX	p64	Z08115	18	5.0	2.0	2282.7442489949754	2282.9385702019713
2283.024571667858	0.4942812067479281	trials	200729TX	p64	Z08115	45	14.0	2.0	2283.174571667858	2283.3688528746056
2288.7884474692805	0.5043612693584691	trials	200729TX	p64	Z08115	82	27.0	0.0	2288.9384474692806	2289.142808738639
2289.198730017687	0.5243613935863323	trials	200729TX	p64	Z08115	68	22.0	1.0	2289.348730017687	2289.5730914112733
2289.639012752435	0.49436120724476496	trials	200729TX	p64	Z08115	91	30.0	0.0	2289.789012752435	2289.9833739596797
2290.069335425318	0.5043212691098233	trials	200729TX	p64	Z08115	13	4.0	0.0	2290.219335425318	2290.423656694428
2290.499618097952	0.5043612693589239	trials	200729TX	p64	Z08115	120	39.0	2.0	2290.649618097952	2290.853979367311
2290.909900646359	0.5143613314721733	trials	200729TX	p64	Z08115	17	5.0	1.0	2291.059900646359	2291.274261977831
2291.3601834432206	0.49436120724476496	trials	200729TX	p64	Z08115	37	12.0	0.0	2291.5101834432207	2291.7045446504653
2291.790506116103	0.4943212069965739	trials	200729TX	p64	Z08115	21	6.0	2.0	2291.9405061161033	2292.1348273230997
2297.5143816690706	0.5043212691102781	trials	200729TX	p64	Z08115	100	33.0	0.0	2297.6643816690707	2297.868702938181
2297.9446643417045	0.49436120724476496	trials	200729TX	p64	Z08115	40	13.0	0.0	2298.0946643417046	2298.289025548949
2298.3449468279973	0.5343614557004912	trials	200729TX	p64	Z08115	41	13.0	1.0	2298.4949468279974	2298.7293082836977
2298.785269562994	0.5243213933376865	trials	200729TX	p64	Z08115	62	20.0	1.0	2298.935269562994	2299.1595909563316
2299.2155522356284	0.49432120699611914	trials	200729TX	p64	Z08115	22	7.0	0.0	2299.3655522356285	2299.5598734426244
2299.625834784035	0.5243613935863323	trials	200729TX	p64	Z08115	115	38.0	0.0	2299.775834784035	2300.000196177621
2300.056117456669	0.5243613935858775	trials	200729TX	p64	Z08115	60	19.0	2.0	2300.2061174566693	2300.430478850255
2300.486400129303	0.4943212069965739	trials	200729TX	p64	Z08115	108	35.0	2.0	2300.636400129303	2300.8307213362996
2306.3503965526097	0.5043212691102781	trials	200729TX	p64	Z08115	84	27.0	2.0	2306.50039655261	2306.70471782172
2306.760679101016	0.5043212691102781	trials	200729TX	p64	Z08115	38	12.0	1.0	2306.9106791010163	2307.1150003701264
2307.1909617736505	0.49432120699611914	trials	200729TX	p64	Z08115	25	8.0	0.0	2307.3409617736506	2307.5352829806466
2307.601244322057	0.5243613935863323	trials	200729TX	p64	Z08115	46	15.0	0.0	2307.751244322057	2307.9756057156433
2308.041527056805	0.5043612693584691	trials	200729TX	p64	Z08115	47	15.0	1.0	2308.191527056805	2308.3958883261635
2308.4518096052116	0.5243613935863323	trials	200729TX	p64	Z08115	111	36.0	2.0	2308.6018096052117	2308.826170998798
2308.8821322780946	0.49432120699611914	trials	200729TX	p64	Z08115	114	37.0	2.0	2309.0321322780947	2309.2264534850906
2309.2823747641387	0.5043612693584691	trials	200729TX	p64	Z08115	97	32.0	0.0	2309.432374764139	2309.636736033497
2323.0917805391255	0.5043212691102781	trials	200729TX	p64	Z08115	31	10.0	0.0	2323.2417805391256	2323.4461018082357
2323.52206321176	0.49432120699611914	trials	200729TX	p64	Z08115	119	39.0	1.0	2323.67206321176	2323.866384418756
2323.9223456980526	0.5243613935863323	trials	200729TX	p64	Z08115	4	1.0	0.0	2324.0723456980527	2324.296707091639
2324.352628370687	0.49432120699611914	trials	200729TX	p64	Z08115	33	10.0	2.0	2324.502628370687	2324.696949577683
2324.792911105435	0.49432120699611914	trials	200729TX	p64	Z08115	5	1.0	1.0	2324.942911105435	2325.137232312431
2325.2231937780693	0.5043612693584691	trials	200729TX	p64	Z08115	9	2.0	2.0	2325.3731937780694	2325.5775550474277
2325.653516450952	0.5043212691098233	trials	200729TX	p64	Z08115	0			2325.803516450952	2326.0078377200616
2326.0937991857	0.49432120699611914	trials	200729TX	p64	Z08115	64	21.0	0.0	2326.2437991857	2326.438120392696
2329.8963828048595	0.5043212691102781	trials	200729TX	p64	Z08115	14	4.0	1.0	2330.0463828048596	2330.2507040739697
2330.306665353266	0.4943212069965739	trials	200729TX	p64	Z08115	10	3.0	0.0	2330.456665353266	2330.6509865602625
2330.7169479016725	0.5243613935863323	trials	200729TX	p64	Z08115	56	18.0	1.0	2330.8669479016726	2331.0913092952587
2331.147230574307	0.4943212069965739	trials	200729TX	p64	Z08115	24	7.0	2.0	2331.297230574307	2331.4915517813033
2331.577513246941	0.49436120724476496	trials	200729TX	p64	Z08115	53	17.0	1.0	2331.7275132469413	2331.921874454186
2331.977795733234	0.5343614557000365	trials	200729TX	p64	Z08115	110	36.0	1.0	2332.127795733234	2332.362157188934
2332.4181184682307	0.49432120699611914	trials	200729TX	p64	Z08115	112	37.0	0.0	2332.5681184682308	2332.7624396752267
2332.818360954275	0.5243613935863323	trials	200729TX	p64	Z08115	103	34.0	0.0	2332.968360954275	2333.192722347861
2338.2420346425847	0.5043612693584691	trials	200729TX	p64	Z08115	70	23.0	0.0	2338.392034642585	2338.596395911943
2338.6523571912394	0.5343214554518454	trials	200729TX	p64	Z08115	73	24.0	0.0	2338.8023571912395	2339.036678646691
2339.0926399259874	0.5243613935863323	trials	200729TX	p64	Z08115	39	12.0	2.0	2339.2426399259875	2339.4670013195737
2339.522922598622	0.4943212069965739	trials	200729TX	p64	Z08115	65	21.0	1.0	2339.672922598622	2339.8672438056183
2339.96320533337	0.49436120724476496	trials	200729TX	p64	Z08115	17	5.0	1.0	2340.11320533337	2340.3075665406145
2340.3634878196626	0.5243613935863323	trials	200729TX	p64	Z08115	37	12.0	0.0	2340.5134878196627	2340.737849213249
2340.793770492297	0.49436120724476496	trials	200729TX	p64	Z08115	80	26.0	1.0	2340.943770492297	2341.1381316995416
2341.2040530407035	0.5243613935863323	trials	200729TX	p64	Z08115	29	9.0	1.0	2341.3540530407035	2341.5784144342897
2344.91659610059	0.5043212691102781	trials	200729TX	p64	Z08115	19	6.0	0.0	2345.0665961005902	2345.2709173697003
2345.3268786489966	0.4943212069965739	trials	200729TX	p64	Z08115	66	21.0	2.0	2345.4768786489967	2345.671199855993
2345.7271611352894	0.5043212691102781	trials	200729TX	p64	Z08115	116	38.0	1.0	2345.8771611352895	2346.0814824043996
2346.1674438700375	0.49432120699611914	trials	200729TX	p64	Z08115	113	37.0	1.0	2346.3174438700376	2346.5117650770335
2346.5677263563302	0.5243213933376865	trials	200729TX	p64	Z08115	91	30.0	0.0	2346.7177263563303	2346.942047749668
