onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1379.5750289970565	0.5278416006353837	trials	200630TX	p52	Z08115	80	26.0	1.0	1379.7250289970566	1379.9528705976918
1380.0083920415234	0.5278816009165439	trials	200630TX	p52	Z08115	38	12.0	1.0	1380.1583920415235	1380.3862736424398
1380.4417950862712	0.5278816009165439	trials	200630TX	p52	Z08115	62	20.0	1.0	1380.5917950862713	1380.8196766871877
1384.0839806733939	0.5028014247229748	trials	200630TX	p52	Z08115	65	21.0	1.0	1384.233980673394	1384.4367820981167
1384.4923435422293	0.527841600635611	trials	200630TX	p52	Z08115	50	16.0	1.0	1384.6423435422294	1384.8701851428648
1386.9593608735468	0.5028414250041351	trials	200630TX	p52	Z08115	14	4.0	1.0	1387.1093608735468	1387.3122022985508
1387.3677237423822	0.49452136655395407	trials	200630TX	p52	Z08115	71	23.0	1.0	1387.5177237423823	1387.712245108936
1387.80112678713	0.49452136655395407	trials	200630TX	p52	Z08115	35	11.0	1.0	1387.95112678713	1388.1456481536839
1388.2344898315969	0.502881425285068	trials	200630TX	p52	Z08115	50	16.0	1.0	1388.384489831597	1388.5873712568819
1388.676252935076	0.49452136655395407	trials	200630TX	p52	Z08115	56	18.0	1.0	1388.8262529350761	1389.02077430163
1389.109615979543	0.5278816009165439	trials	200630TX	p52	Z08115	110	36.0	1.0	1389.259615979543	1389.4874975804594
1389.559699141472	0.49452136655395407	trials	200630TX	p52	Z08115	35	11.0	1.0	1389.7096991414721	1389.904220508026
1391.993356238427	0.5111614834543161	trials	200630TX	p52	Z08115	2	0.0	1.0	1392.143356238427	1392.3545177218812
1392.4350793416252	0.4945213665537267	trials	200630TX	p52	Z08115	0			1392.5850793416253	1392.7796007081788
1392.8434422104604	0.5195615424665903	trials	200630TX	p52	Z08115	92	30.0	1.0	1392.9934422104604	1393.2130037529269
1393.2768452552084	0.5195215421852026	trials	200630TX	p52	Z08115	62	20.0	1.0	1393.4268452552085	1393.6463667973935
1393.7102482999562	0.527841600635611	trials	200630TX	p52	Z08115	17	5.0	1.0	1393.8602482999563	1394.0880899005917
1396.28558639225	0.511201483735249	trials	200630TX	p52	Z08115	86	28.0	1.0	1396.4355863922501	1396.6467878759852
1396.7356295538982	0.49456136683488694	trials	200630TX	p52	Z08115	0			1396.8856295538983	1397.080190920733
1397.169032598646	0.49452136655395407	trials	200630TX	p52	Z08115	113	37.0	1.0	1397.3190325986461	1397.5135539652
1397.602435643394	0.4945213665537267	trials	200630TX	p52	Z08115	5	1.0	1.0	1397.7524356433942	1397.9469570099477
1398.035838688142	0.5028414250039077	trials	200630TX	p52	Z08115	98	32.0	1.0	1398.185838688142	1398.3886801131457
1402.3614290763276	0.5194815419042698	trials	200630TX	p52	Z08115	41	13.0	1.0	1402.5114290763277	1402.7309106182317
1402.7864720623443	0.527841600635611	trials	200630TX	p52	Z08115	0			1402.9364720623444	1403.1643136629798
1405.0034076367847	0.502881425285068	trials	200630TX	p52	Z08115	23	7.0	1.0	1405.1534076367848	1405.3562890620697
1405.4201305643512	0.5195615424663629	trials	200630TX	p52	Z08115	119	39.0	1.0	1405.5701305643513	1405.7896921068175
1405.8535336090993	0.5278416006353837	trials	200630TX	p52	Z08115	74	24.0	1.0	1406.0035336090993	1406.2313752097346
1406.286936653847	0.5278416006353837	trials	200630TX	p52	Z08115	47	15.0	1.0	1406.4369366538472	1406.6647782544824
1406.7536599326766	0.49452136655395407	trials	200630TX	p52	Z08115	44	14.0	1.0	1406.9036599326766	1407.0981812992304
1407.1870629774244	0.4944813662730212	trials	200630TX	p52	Z08115	68	22.0	1.0	1407.3370629774245	1407.5315443436973
1407.6204260218915	0.4945213665537267	trials	200630TX	p52	Z08115	59	19.0	1.0	1407.7704260218916	1407.9649473884451
1408.0288288910078	0.5195215421852026	trials	200630TX	p52	Z08115	80	26.0	1.0	1408.178828891008	1408.398350433193
1411.4709730727973	0.527841600635611	trials	200630TX	p52	Z08115	65	21.0	1.0	1411.6209730727974	1411.8488146734328
1411.9376563513458	0.49456136683488694	trials	200630TX	p52	Z08115	77	25.0	1.0	1412.087656351346	1412.2822177181806
1412.337739162012	0.527841600635611	trials	200630TX	p52	Z08115	116	38.0	1.0	1412.487739162012	1412.7155807626475
1412.77114220676	0.5278416006353837	trials	200630TX	p52	Z08115	53	17.0	1.0	1412.9211422067601	1413.1489838073953
1413.212865309958	0.51952154218543	trials	200630TX	p52	Z08115	14	4.0	1.0	1413.3628653099581	1413.5823868521434
1413.646228354425	0.5278816009165439	trials	200630TX	p52	Z08115	110	36.0	1.0	1413.796228354425	1414.0241099553414
1414.1129516332544	0.5278816009165439	trials	200630TX	p52	Z08115	38	12.0	1.0	1414.2629516332545	1414.4908332341709
1414.5463546780024	0.5278816009165439	trials	200630TX	p52	Z08115	11	3.0	1.0	1414.6963546780025	1414.924236278919
1418.1968603235753	0.5028414250039077	trials	200630TX	p52	Z08115	29	9.0	1.0	1418.3468603235754	1418.549701748579
1418.6135832511418	0.5278416006353837	trials	200630TX	p52	Z08115	0			1418.7635832511419	1418.991424851777
1419.0803065299713	0.527841600635611	trials	200630TX	p52	Z08115	101	33.0	1.0	1419.2303065299714	1419.4581481306068
1419.5136695744382	0.5278816009165439	trials	200630TX	p52	Z08115	89	29.0	1.0	1419.6636695744382	1419.8915511753546
1419.947072619186	0.5278816009165439	trials	200630TX	p52	Z08115	8	2.0	1.0	1420.097072619186	1420.3249542201024
1420.380475663934	0.5028814252848406	trials	200630TX	p52	Z08115	107	35.0	1.0	1420.530475663934	1420.7333570892188
1420.8138787086818	0.5028414250041351	trials	200630TX	p52	Z08115	104	34.0	1.0	1420.963878708682	1421.1667201336859
1421.2556018118798	0.527841600635611	trials	200630TX	p52	Z08115	95	31.0	1.0	1421.40560181188	1421.6334434125154
1424.8894273402714	0.5028414250041351	trials	200630TX	p52	Z08115	32	10.0	1.0	1425.0394273402715	1425.2422687652754
1425.2978302093877	0.5111614834543161	trials	200630TX	p52	Z08115	20	6.0	1.0	1425.4478302093878	1425.658991692842
1425.7311932538546	0.5278816009165439	trials	200630TX	p52	Z08115	83	27.0	1.0	1425.8811932538547	1426.109074854771
1426.1729163570526	0.5278816009167713	trials	200630TX	p52	Z08115	26	8.0	1.0	1426.3229163570527	1426.5507979579693
1917.8381217275548	0.5028413109241683	trials	200630TX	p52	Z08115	37	12.0	0.0	1917.988121727555	1918.190963038479
1918.2465243669817	0.5278414724953109	trials	200630TX	p52	Z08115	48	15.0	2.0	1918.3965243669818	1918.624365839477
1918.6799271679797	0.5278414724953109	trials	200630TX	p52	Z08115	39	12.0	2.0	1918.8299271679798	1919.057768640475
1919.1132899687193	0.5028813111825912	trials	200630TX	p52	Z08115	75	24.0	2.0	1919.2632899687194	1919.4661712799018
1919.5550528237468	0.5278414724953109	trials	200630TX	p52	Z08115	115	38.0	0.0	1919.7050528237469	1919.932894296242
1920.021775840087	0.5278414724953109	trials	200630TX	p52	Z08115	117	38.0	2.0	1920.171775840087	1920.3996173125822
1920.4551386408266	0.5278814727537338	trials	200630TX	p52	Z08115	87	28.0	2.0	1920.6051386408267	1920.8330201135802
1920.8885414418246	0.5278414724953109	trials	200630TX	p52	Z08115	58	19.0	0.0	1921.0385414418247	1921.2663829143198
1924.4723246031185	0.5112013649536493	trials	200630TX	p52	Z08115	31	10.0	0.0	1924.6223246031186	1924.833525968072
1924.9224075119168	0.5278414724955383	trials	200630TX	p52	Z08115	49	16.0	0.0	1925.072407511917	1925.3002489844123
1925.355810312915	0.5278414724953109	trials	200630TX	p52	Z08115	30	9.0	2.0	1925.5058103129152	1925.7336517854103
1925.7891731136547	0.4945212571531101	trials	200630TX	p52	Z08115	73	24.0	0.0	1925.9391731136548	1926.1336943708077
1926.2225759146527	0.5028413109241683	trials	200630TX	p52	Z08115	28	9.0	0.0	1926.3725759146528	1926.5754172255768
1926.6309785540795	0.5195214187244801	trials	200630TX	p52	Z08115	6	1.0	2.0	1926.7809785540796	1927.000499972804
1927.0643813550776	0.5278414724953109	trials	200630TX	p52	Z08115	60	19.0	2.0	1927.2143813550776	1927.4422228275728
1927.5310643711591	0.4945212571533375	trials	200630TX	p52	Z08115	0			1927.6810643711592	1927.8755856283124
1931.1148875327117	0.5028413109241683	trials	200630TX	p52	Z08115	120	39.0	2.0	1931.2648875327118	1931.4677288436358
1931.5566503877392	0.5028413109241683	trials	200630TX	p52	Z08115	84	27.0	2.0	1931.7066503877393	1931.9094916986633
1931.9983332422496	0.4945212571533375	trials	200630TX	p52	Z08115	64	21.0	0.0	1932.1483332422497	1932.3428544994028
1932.4317360432478	0.4945212571531101	trials	200630TX	p52	Z08115	94	31.0	0.0	1932.581736043248	1932.7762573004009
1932.8651388442458	0.4945212571533375	trials	200630TX	p52	Z08115	88	29.0	0.0	1933.015138844246	1933.209660101399
1933.2985416452439	0.49448125689468725	trials	200630TX	p52	Z08115	85	28.0	0.0	1933.448541645244	1933.6430229021385
1933.6985842306412	0.5278414724955383	trials	200630TX	p52	Z08115	33	10.0	2.0	1933.8485842306413	1934.0764257031367
1934.1403070854103	0.5195214187244801	trials	200630TX	p52	Z08115	93	30.0	2.0	1934.2903070854104	1934.5098285041347
1937.7407703545045	0.5028413109241683	trials	200630TX	p52	Z08115	52	17.0	0.0	1937.8907703545046	1938.0936116654286
1938.1491729939316	0.5278414724953109	trials	200630TX	p52	Z08115	99	32.0	2.0	1938.2991729939317	1938.5270144664269
1938.5825757949297	0.4945212571531101	trials	200630TX	p52	Z08115	81	26.0	2.0	1938.7325757949297	1938.9270970520827
1939.0159785959277	0.5028413109241683	trials	200630TX	p52	Z08115	61	20.0	0.0	1939.1659785959278	1939.3688199068517
1939.4577014506965	0.4944812568949146	trials	200630TX	p52	Z08115	4	1.0	0.0	1939.6077014506966	1939.8021827075913
1939.8577440360941	0.5278414724953109	trials	200630TX	p52	Z08115	42	13.0	2.0	1940.0077440360942	1940.2355855085893
1940.2911068368337	0.5278814727537338	trials	200630TX	p52	Z08115	25	8.0	0.0	1940.4411068368338	1940.6689883095873
1940.7245096378317	0.5278414724953109	trials	200630TX	p52	Z08115	43	14.0	0.0	1940.8745096378318	1941.102351110327
1944.3416530147263	0.5112013649536493	trials	200630TX	p52	Z08115	24	7.0	2.0	1944.4916530147264	1944.7028543796798
1944.7583757079242	0.5278814727537338	trials	200630TX	p52	Z08115	0			1944.9083757079243	1945.1362571806778
1945.2250987242642	0.4945212571533375	trials	200630TX	p52	Z08115	108	35.0	2.0	1945.3750987242643	1945.5696199814174
1945.6585015252624	0.4945212571531101	trials	200630TX	p52	Z08115	46	15.0	0.0	1945.8085015252625	1946.0030227824154
1946.0919043262604	0.49448125689468725	trials	200630TX	p52	Z08115	7	2.0	0.0	1946.2419043262605	1946.436385583155
1946.525267127	0.5028813111825912	trials	200630TX	p52	Z08115	18	5.0	2.0	1946.675267127	1946.8781484381825
1946.9336697664269	0.5278814727537338	trials	200630TX	p52	Z08115	13	4.0	0.0	1947.083669766427	1947.3115512391805
1949.1589641480718	0.5028413109241683	trials	200630TX	p52	Z08115	36	11.0	2.0	1949.308964148072	1949.511805458996
1949.5756868412698	0.4945212571531101	trials	200630TX	p52	Z08115	51	16.0	2.0	1949.7256868412699	1949.9202080984228
1951.9009818691995	0.5112013649534219	trials	200630TX	p52	Z08115	55	18.0	0.0	1952.0509818691996	1952.2621832341529
1952.3177445626557	0.5278414724955383	trials	200630TX	p52	Z08115	91	30.0	0.0	1952.4677445626558	1952.695586035151
1952.7511073633952	0.5278814727539611	trials	200630TX	p52	Z08115	109	36.0	0.0	1952.9011073633953	1953.1289888361491
1953.1845101643935	0.4945212571531101	trials	200630TX	p52	Z08115	12	3.0	2.0	1953.3345101643936	1953.5290314215465
1953.5845527497909	0.5278414724953109	trials	200630TX	p52	Z08115	78	25.0	2.0	1953.734552749791	1953.962394222286
1954.0179555507889	0.5028413109241683	trials	200630TX	p52	Z08115	106	35.0	0.0	1954.167955550789	1954.370796861713
1954.4263581902158	0.5278414724953109	trials	200630TX	p52	Z08115	0			1954.5763581902158	1954.804199662711
1954.893081206556	0.5278414724953109	trials	200630TX	p52	Z08115	82	27.0	0.0	1955.043081206556	1955.2709226790512
1958.4602242603082	0.5028413109241683	trials	200630TX	p52	Z08115	96	31.0	2.0	1958.6102242603083	1958.8130655712323
1958.876946953506	0.4944812568949146	trials	200630TX	p52	Z08115	72	23.0	2.0	1959.026946953506	1959.2214282104007
1959.3019897004747	0.5362015265247919	trials	200630TX	p52	Z08115	1	0.0	0.0	1959.4519897004748	1959.6881912269994
1959.7437125552435	0.5278414724955383	trials	200630TX	p52	Z08115	76	25.0	0.0	1959.8937125552436	1960.121554027739
1960.1771153562418	0.5278414724953109	trials	200630TX	p52	Z08115	102	33.0	2.0	1960.3271153562418	1960.554956828737
1960.6105181572398	0.5278414724953109	trials	200630TX	p52	Z08115	112	37.0	0.0	1960.7605181572399	1960.988359629735
1961.0438809579794	0.5278814727537338	trials	200630TX	p52	Z08115	105	34.0	2.0	1961.1938809579794	1961.421762430733
1961.4856038127482	0.5195214187244801	trials	200630TX	p52	Z08115	54	17.0	2.0	1961.6356038127483	1961.8551252314726
1965.086107082101	0.5028413109241683	trials	200630TX	p52	Z08115	79	26.0	0.0	1965.2361070821012	1965.4389483930252
1965.4944697212695	0.5278814727537338	trials	200630TX	p52	Z08115	0			1965.6444697212696	1965.8723511940232
1965.9278725222675	0.5278414724953109	trials	200630TX	p52	Z08115	22	7.0	0.0	1966.0778725222676	1966.3057139947628
1968.378208358312	0.5028413109239409	trials	200630TX	p52	Z08115	34	11.0	0.0	1968.528208358312	1968.7310496692357
1970.7368236015836	0.5028813111828185	trials	200630TX	p52	Z08115	103	34.0	0.0	1970.8868236015837	1971.0897049127664
1971.1452262410105	0.5028413109241683	trials	200630TX	p52	Z08115	15	4.0	2.0	1971.2952262410106	1971.4980675519346
1971.5786290420087	0.5028413109239409	trials	200630TX	p52	Z08115	45	14.0	2.0	1971.7286290420088	1971.9314703529326
1972.0203518967776	0.5278414724953109	trials	200630TX	p52	Z08115	19	6.0	0.0	1972.1703518967777	1972.3981933692728
1972.4870749131178	0.5278414724953109	trials	200630TX	p52	Z08115	70	23.0	0.0	1972.6370749131179	1972.864916385613
1972.9204777141158	0.4945212571533375	trials	200630TX	p52	Z08115	111	36.0	2.0	1973.070477714116	1973.264998971269
1973.3538805151138	0.4944812568949146	trials	200630TX	p52	Z08115	40	13.0	0.0	1973.503880515114	1973.6983617720086
1973.7872433158534	0.4945212571533375	trials	200630TX	p52	Z08115	100	33.0	0.0	1973.9372433158535	1974.1317645730066
1977.2960659926925	0.5028413109239409	trials	200630TX	p52	Z08115	97	32.0	0.0	1977.4460659926926	1977.6489073036164
1977.7044286318608	0.4945212571533375	trials	200630TX	p52	Z08115	69	22.0	2.0	1977.8544286318609	1978.048949889014
1978.1378314328588	0.5278414724953109	trials	200630TX	p52	Z08115	3	0.0	2.0	1978.2878314328589	1978.515672905354
1978.5711942335984	0.5278814727539611	trials	200630TX	p52	Z08115	57	18.0	2.0	1978.7211942335985	1978.9490757063522
1979.0129570886259	0.5195214187244801	trials	200630TX	p52	Z08115	16	5.0	0.0	1979.162957088626	1979.3824785073502
1981.5882937325262	0.5028413109241683	trials	200630TX	p52	Z08115	118	39.0	0.0	1981.7382937325262	1981.9411350434502
1982.0050164257239	0.5278414724953109	trials	200630TX	p52	Z08115	66	21.0	2.0	1982.155016425724	1982.382857898219
1982.471739442064	0.5278414724953109	trials	200630TX	p52	Z08115	21	6.0	2.0	1982.6217394420642	1982.8495809145593
1982.905142243062	0.4945212571533375	trials	200630TX	p52	Z08115	9	2.0	2.0	1983.0551422430622	1983.2496635002153
1983.3385050438017	0.4945212571531101	trials	200630TX	p52	Z08115	10	3.0	0.0	1983.4885050438018	1983.6830263009547
1983.7385876294577	0.5278414724953109	trials	200630TX	p52	Z08115	67	22.0	0.0	1983.8885876294578	1984.116429101953
1984.1803104842265	0.5278414724953109	trials	200630TX	p52	Z08115	27	8.0	2.0	1984.3303104842266	1984.5581519567218
1986.4722452965557	0.5028813111828185	trials	200630TX	p52	Z08115	114	37.0	2.0	1986.6222452965558	1986.8251266077384
1986.8889679897536	0.5278814727537338	trials	200630TX	p52	Z08115	90	29.0	2.0	1987.0389679897537	1987.2668494625073
1987.3557310063522	0.4945212571533375	trials	200630TX	p52	Z08115	63	20.0	2.0	1987.5057310063523	1987.7002522635055
1987.7891338073503	0.49448125689468725	trials	200630TX	p52	Z08115	97	32.0	0.0	1987.9391338073503	1988.1336150642449
1988.1891763927479	0.5278414724953109	trials	200630TX	p52	Z08115	37	12.0	0.0	1988.339176392748	1988.567017865243
1988.6308992475167	0.5195214187244801	trials	200630TX	p52	Z08115	85	28.0	0.0	1988.7808992475168	1989.000420666241
1989.0643020485147	0.5278414724953109	trials	200630TX	p52	Z08115	90	29.0	2.0	1989.2143020485148	1989.44214352101
1993.8815731816019	0.5028813111825912	trials	200630TX	p52	Z08115	0			1994.031573181602	1994.2344544927844
1994.2982958747996	0.5028813111828185	trials	200630TX	p52	Z08115	61	20.0	0.0	1994.4482958747997	1994.6511771859823
1994.7316986757976	0.4945212571533375	trials	200630TX	p52	Z08115	84	27.0	2.0	1994.8816986757977	1995.0762199329508
1997.2487149427845	0.5028413109241683	trials	200630TX	p52	Z08115	109	36.0	0.0	1997.3987149427846	1997.6015562537086
1997.6904377975536	0.4945212571531101	trials	200630TX	p52	Z08115	39	12.0	2.0	1997.8404377975537	1998.0349590547066
1998.1238405985516	0.4945212571533375	trials	200630TX	p52	Z08115	91	30.0	0.0	1998.2738405985517	1998.4683618557049
1998.5572033992912	0.4945212571533375	trials	200630TX	p52	Z08115	12	3.0	2.0	1998.7072033992913	1998.9017246564445
1998.9906062002892	0.5028413109241683	trials	200630TX	p52	Z08115	0			1999.1406062002893	1999.3434475112133
1999.4323290550583	0.4945212571531101	trials	200630TX	p52	Z08115	3	0.0	2.0	1999.5823290550584	1999.7768503122113
1999.8657318560563	0.5278414724953109	trials	200630TX	p52	Z08115	46	15.0	0.0	2000.0157318560564	2000.2435733285515
2000.2991346570543	0.5278414724953109	trials	200630TX	p52	Z08115	111	36.0	2.0	2000.4491346570544	2000.6769761295495
2004.182959757461	0.5111613646949991	trials	200630TX	p52	Z08115	72	23.0	2.0	2004.3329597574611	2004.544121122156
2004.599682450659	0.4945212571531101	trials	200630TX	p52	Z08115	94	31.0	0.0	2004.749682450659	2004.944203707812
2005.033085251657	0.4945212571531101	trials	200630TX	p52	Z08115	108	35.0	2.0	2005.183085251657	2005.37760650881
2005.466488052655	0.49448125689468725	trials	200630TX	p52	Z08115	60	19.0	2.0	2005.616488052655	2005.8109693095496
2005.8665306380526	0.5278414724953109	trials	200630TX	p52	Z08115	58	19.0	0.0	2006.0165306380527	2006.2443721105478
2006.2999334390506	0.5028413109241683	trials	200630TX	p52	Z08115	102	33.0	2.0	2006.4499334390507	2006.6527747499747
2006.7416562938195	0.4944812568949146	trials	200630TX	p52	Z08115	13	4.0	0.0	2006.8916562938196	2007.0861375507143
2007.175019094559	0.5278814727539611	trials	200630TX	p52	Z08115	79	26.0	0.0	2007.3250190945591	2007.552900567313
2011.0588841952244	0.5028413109241683	trials	200630TX	p52	Z08115	69	22.0	2.0	2011.2088841952245	2011.4117255061485
2011.4756068884221	0.4945212571533375	trials	200630TX	p52	Z08115	15	4.0	2.0	2011.6256068884222	2011.8201281455754
2011.9089696891617	0.5278814727537338	trials	200630TX	p52	Z08115	88	29.0	0.0	2012.0589696891618	2012.2868511619154
2012.375692705502	0.5278814727537338	trials	200630TX	p52	Z08115	49	16.0	0.0	2012.525692705502	2012.7535741782556
2012.8090955065	0.5278814727537338	trials	200630TX	p52	Z08115	66	21.0	2.0	2012.9590955065	2013.1869769792536
2013.242498307498	0.5278814727539611	trials	200630TX	p52	Z08115	0			2013.392498307498	2013.6203797802518
2015.9261956517123	0.5028413109241683	trials	200630TX	p52	Z08115	0			2016.0761956517124	2016.2790369626364
2016.34291834491	0.4945212571533375	trials	200630TX	p52	Z08115	40	13.0	0.0	2016.49291834491	2016.6874396020633
2016.7763211459082	0.4945212571531101	trials	200630TX	p52	Z08115	96	31.0	2.0	2016.9263211459083	2017.1208424030613
2017.2096839466476	0.5278814727539611	trials	200630TX	p52	Z08115	75	24.0	2.0	2017.3596839466477	2017.5875654194015
2017.6430867476458	0.5278814727537338	trials	200630TX	p52	Z08115	36	11.0	2.0	2017.793086747646	2018.0209682203995
2018.0764495483852	0.49456125741198775	trials	200630TX	p52	Z08115	70	23.0	0.0	2018.2264495483853	2018.421010805797
2018.5098523493834	0.4945212571531101	trials	200630TX	p52	Z08115	22	7.0	0.0	2018.6598523493835	2018.8543736065365
2018.9432551503814	0.5028813111825912	trials	200630TX	p52	Z08115	115	38.0	0.0	2019.0932551503815	2019.296136461564
2022.5103982041337	0.5112013649536493	trials	200630TX	p52	Z08115	93	30.0	2.0	2022.6603982041338	2022.8715995690873
2022.9271208973314	0.5278814727539611	trials	200630TX	p52	Z08115	55	18.0	0.0	2023.0771208973315	2023.3050023700853
2023.3605236983294	0.5278414724955383	trials	200630TX	p52	Z08115	42	13.0	2.0	2023.5105236983295	2023.7383651708249
2023.7939264993277	0.5278414724953109	trials	200630TX	p52	Z08115	24	7.0	2.0	2023.9439264993277	2024.1717679718229
2026.477623843542	0.5111613646949991	trials	200630TX	p52	Z08115	28	9.0	0.0	2026.627623843542	2026.838785208237
2026.9276667520817	0.5278414724955383	trials	200630TX	p52	Z08115	33	10.0	2.0	2027.0776667520818	2027.3055082245771
2027.394389768422	0.5278414724953109	trials	200630TX	p52	Z08115	27	8.0	2.0	2027.544389768422	2027.772231240917
2027.82779256942	0.5278414724955383	trials	200630TX	p52	Z08115	114	37.0	2.0	2027.97779256942	2028.2056340419153
2028.2611553701595	0.5278814727539611	trials	200630TX	p52	Z08115	10	3.0	0.0	2028.4111553701596	2028.6390368429134
2028.6945581711575	0.5278814727539611	trials	200630TX	p52	Z08115	103	34.0	0.0	2028.8445581711576	2029.0724396439114
2031.494936269457	0.5028413109241683	trials	200630TX	p52	Z08115	43	14.0	0.0	2031.644936269457	2031.847777580381
2031.9116589626547	0.5278414724953109	trials	200630TX	p52	Z08115	25	8.0	0.0	2032.0616589626547	2032.2895004351499
2032.3450217633942	0.5278814727539611	trials	200630TX	p52	Z08115	7	2.0	0.0	2032.4950217633943	2032.722903236148
2032.7784245643925	0.5278814727537338	trials	200630TX	p52	Z08115	16	5.0	0.0	2032.9284245643926	2033.1563060371461
2033.2118273653905	0.4945212571531101	trials	200630TX	p52	Z08115	117	38.0	2.0	2033.3618273653906	2033.5563486225435
2033.6118699507879	0.5278814727539611	trials	200630TX	p52	Z08115	9	2.0	2.0	2033.761869950788	2033.9897514235417
2034.0536328058154	0.5278414724953109	trials	200630TX	p52	Z08115	76	25.0	0.0	2034.2036328058155	2034.4314742783106
2034.486995606555	0.4945212571533375	trials	200630TX	p52	Z08115	63	20.0	2.0	2034.636995606555	2034.8315168637082
2038.1374991990501	0.5028413109241683	trials	200630TX	p52	Z08115	73	24.0	0.0	2038.2874991990502	2038.4903405099742
2038.5542218922478	0.4945212571533375	trials	200630TX	p52	Z08115	99	32.0	2.0	2038.704221892248	2038.898743149401
2038.9792646392166	0.5278814727539611	trials	200630TX	p52	Z08115	67	22.0	0.0	2039.1292646392167	2039.3571461119705
2039.4209874939856	0.5278414724953109	trials	200630TX	p52	Z08115	106	35.0	0.0	2039.5709874939857	2039.7988289664809
2039.8877105103256	0.5278814727539611	trials	200630TX	p52	Z08115	81	26.0	2.0	2040.0377105103257	2040.2655919830795
2040.3211133113236	0.5278414724955383	trials	200630TX	p52	Z08115	120	39.0	2.0	2040.4711133113237	2040.698954783819
2040.7545161123219	0.5278414724953109	trials	200630TX	p52	Z08115	87	28.0	2.0	2040.904516112322	2041.132357584817
2041.1878789130615	0.5028813111825912	trials	200630TX	p52	Z08115	54	17.0	2.0	2041.3378789130616	2041.540760224244
2044.7800221283849	0.5028813111825912	trials	200630TX	p52	Z08115	19	6.0	0.0	2044.930022128385	2045.1329034395674
2045.1884247678117	0.4945212571531101	trials	200630TX	p52	Z08115	30	9.0	2.0	2045.3384247678118	2045.5329460249648
2045.6218275688097	0.4945212571533375	trials	200630TX	p52	Z08115	51	16.0	2.0	2045.7718275688098	2045.966348825963
2046.0552303698078	0.49448125689468725	trials	200630TX	p52	Z08115	6	1.0	2.0	2046.2052303698079	2046.3997116267024
2046.4885931705473	0.5028413109241683	trials	200630TX	p52	Z08115	57	18.0	2.0	2046.6385931705474	2046.8414344814714
2046.9303160253164	0.5278814727537338	trials	200630TX	p52	Z08115	34	11.0	0.0	2047.0803160253165	2047.30819749807
2047.397079041915	0.49448125689468725	trials	200630TX	p52	Z08115	21	6.0	2.0	2047.5470790419151	2047.7415602988096
2047.8304418426546	0.4945212571533375	trials	200630TX	p52	Z08115	78	25.0	2.0	2047.9804418426547	2048.174963099808
2053.7396000323956	0.5028013106652907	trials	200630TX	p52	Z08115	112	37.0	0.0	2053.8896000323957	2054.092401343061
2054.1562827253347	0.5278414724953109	trials	200630TX	p52	Z08115	4	1.0	0.0	2054.3062827253348	2054.53412419783
2054.5896855263327	0.5278414724953109	trials	200630TX	p52	Z08115	18	5.0	2.0	2054.739685526333	2054.967526998828
2055.023048327072	0.5278814727539611	trials	200630TX	p52	Z08115	45	14.0	2.0	2055.173048327072	2055.400929799826
2057.6567453481443	0.5028413109239409	trials	200630TX	p52	Z08115	100	33.0	0.0	2057.8067453481444	2058.009586659068
2058.065147987571	0.5278414724953109	trials	200630TX	p52	Z08115	82	27.0	0.0	2058.215147987571	2058.442989460066
2058.498550788569	0.5278414724953109	trials	200630TX	p52	Z08115	52	17.0	0.0	2058.648550788569	2058.876392261064
2061.1655680249833	0.5028413109239409	trials	200630TX	p52	Z08115	48	15.0	2.0	2061.3155680249833	2061.518409335907
2061.582290718181	0.5028413109243957	trials	200630TX	p52	Z08115	31	10.0	0.0	2061.732290718181	2061.9351320291053
2062.0156535189208	0.5278814727535064	trials	200630TX	p52	Z08115	1	0.0	0.0	2062.165653518921	2062.393534991674
2062.449056319919	0.5278814727535064	trials	200630TX	p52	Z08115	105	34.0	2.0	2062.599056319919	2062.826937792672
2062.882459120917	0.5278414724953109	trials	200630TX	p52	Z08115	64	21.0	0.0	2063.032459120917	2063.260300593412
2063.315821921656	0.5278814727539611	trials	200630TX	p52	Z08115	118	39.0	0.0	2063.4658219216562	2063.69370339441
2063.749224722654	0.5278814727539611	trials	200630TX	p52	Z08115	18	5.0	2.0	2063.8992247226543	2064.127106195408
2064.1909475774232	0.5278814727539611	trials	200630TX	p52	Z08115	67	22.0	0.0	2064.3409475774233	2064.568829050177
2068.008132247146	0.5028413109239409	trials	200630TX	p52	Z08115	109	36.0	0.0	2068.158132247146	2068.36097355807
2068.4248549403437	0.5195214187242527	trials	200630TX	p52	Z08115	55	18.0	0.0	2068.574854940344	2068.794376359068
2071.133552446129	0.5028413109239409	trials	200630TX	p52	Z08115	99	32.0	2.0	2071.2835524461293	2071.486393757053
2071.550275139327	0.5278414724953109	trials	200630TX	p52	Z08115	72	23.0	2.0	2071.700275139327	2071.928116611822
2072.016998155667	0.5278414724953109	trials	200630TX	p52	Z08115	85	28.0	0.0	2072.166998155667	2072.394839628162
2072.4504009566654	0.5278414724953109	trials	200630TX	p52	Z08115	49	16.0	0.0	2072.6004009566655	2072.8282424291606
2072.8837637574047	0.5278814727539611	trials	200630TX	p52	Z08115	13	4.0	0.0	2073.033763757405	2073.2616452301586
