onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2979.6388248743524	0.49583942621802635	trials	191023SL	p11	Z08115	135	14.0	0.0	8	2979.7888248743525	2979.9846643005703
2980.0691036136955	0.5058793968028112	trials	191023SL	p11	Z08115	239	13.0	315.0	8	2980.2191036136956	2980.424983010498
2980.499382353039	0.5058793968019017	trials	191023SL	p11	Z08115	60	14.0	135.0	4	2980.649382353039	2980.855261749841
2984.211811476139	0.5159193673866866	trials	191023SL	p11	Z08115	89	13.0	225.0	4	2984.361811476139	2984.5777308435254
2984.642130215365	0.5258793382049589	trials	191023SL	p11	Z08115	96	5.0	270.0	4	2984.792130215365	2985.0180095535698
2985.072408954708	0.5258793382054137	trials	191023SL	p11	Z08115	167	1.0	135.0	8	2985.222408954708	2985.4482882929133
2985.512687664753	0.5258793382049589	trials	191023SL	p11	Z08115	84	8.0	225.0	4	2985.662687664753	2985.8885670029576
2985.942966404096	0.5259193380879879	trials	191023SL	p11	Z08115	129	8.0	0.0	8	2986.092966404096	2986.3188857421837
2986.383245114141	0.5159193673862319	trials	191023SL	p11	Z08115	115	9.0	315.0	4	2986.533245114141	2986.7491644815273
2990.1457540905135	0.5158793675036577	trials	191023SL	p11	Z08115	216	5.0	270.0	8	2990.2957540905136	2990.511633458017
2990.5760328298566	0.5258793382054137	trials	191023SL	p11	Z08115	122	1.0	0.0	8	2990.7260328298566	2990.951912168062
2991.0063115691996	0.5259193380879879	trials	191023SL	p11	Z08115	270	14.0	45.0	12	2991.1563115691997	2991.3822309072875
2991.4466302791275	0.5258793382054137	trials	191023SL	p11	Z08115	274	3.0	90.0	12	2991.5966302791276	2991.822509617333
2991.886908989172	0.5158793675041125	trials	191023SL	p11	Z08115	32	1.0	90.0	4	2992.036908989172	2992.252788356676
2992.3171877285154	0.5258793382054137	trials	191023SL	p11	Z08115	145	9.0	45.0	8	2992.4671877285155	2992.6930670667207
2995.969617027406	0.5158793675036577	trials	191023SL	p11	Z08115	36	5.0	90.0	4	2996.119617027406	2996.3354963949096
2996.3998957667495	0.5258793382054137	trials	191023SL	p11	Z08115	41	10.0	90.0	4	2996.5498957667496	2996.775775104955
2996.830174506093	0.5258793382049589	trials	191023SL	p11	Z08115	326	10.0	225.0	12	2996.980174506093	2997.206053844298
2997.2704532161374	0.5158793675036577	trials	191023SL	p11	Z08115	296	10.0	135.0	12	2997.4204532161375	2997.636332583641
2997.7007319554805	0.5259193380884426	trials	191023SL	p11	Z08115	158	7.0	90.0	8	2997.8507319554806	2998.076651293569
2998.1410106655253	0.5159193673866866	trials	191023SL	p11	Z08115	179	13.0	135.0	8	2998.2910106655254	2998.506930032912
3004.0149134558083	0.5158793675036577	trials	191023SL	p11	Z08115	80	4.0	225.0	4	3004.1649134558083	3004.380792823312
3004.445192195152	0.5158793675036577	trials	191023SL	p11	Z08115	106	0.0	315.0	4	3004.595192195152	3004.8110715626553
3004.875470934495	0.5259193380879879	trials	191023SL	p11	Z08115	192	11.0	180.0	8	3005.025470934495	3005.2513902725827
3005.3157896444222	0.5158793675036577	trials	191023SL	p11	Z08115	198	2.0	225.0	8	3005.4657896444223	3005.681669011926
3005.7460683837658	0.5258793382049589	trials	191023SL	p11	Z08115	29	13.0	45.0	4	3005.896068383766	3006.1219477219706
3006.18634709381	0.5158793675036577	trials	191023SL	p11	Z08115	137	1.0	45.0	8	3006.33634709381	3006.5522264613137
3009.7687365979077	0.5158793675041125	trials	191023SL	p11	Z08115	35	4.0	90.0	4	3009.918736597908	3010.1346159654117
3010.1990153372512	0.5158793675036577	trials	191023SL	p11	Z08115	237	11.0	315.0	8	3010.3490153372513	3010.564894704755
3010.6292940765948	0.5258793382049589	trials	191023SL	p11	Z08115	214	3.0	270.0	8	3010.779294076595	3011.0051734147996
3011.079572757341	0.4958794261001458	trials	191023SL	p11	Z08115	61	0.0	180.0	4	3011.229572757341	3011.425452183441
3011.5098514966835	0.5058793968028112	trials	191023SL	p11	Z08115	287	1.0	135.0	12	3011.6598514966836	3011.865730893486
3011.9501702066113	0.4958794261010553	trials	191023SL	p11	Z08115	73	12.0	180.0	4	3012.1001702066114	3012.2960496327123
3015.4925198280202	0.5158793675036577	trials	191023SL	p11	Z08115	180	14.0	135.0	8	3015.6425198280203	3015.858399195524
3027.230285438002	0.5158393676210835	trials	191023SL	p11	Z08115	99	8.0	270.0	4	3027.380285438002	3027.596124805623
3027.6605641773453	0.5158793675036577	trials	191023SL	p11	Z08115	278	7.0	90.0	12	3027.8105641773454	3028.026443544849
3028.090842916689	0.5258793382045042	trials	191023SL	p11	Z08115	175	9.0	135.0	8	3028.240842916689	3028.4667222548933
3028.521121656032	0.5258793382049589	trials	191023SL	p11	Z08115	323	7.0	225.0	12	3028.671121656032	3028.897000994237
3028.9614003660768	0.5258793382049589	trials	191023SL	p11	Z08115	288	2.0	135.0	12	3029.111400366077	3029.3372797042816
3029.39167910542	0.5258793382049589	trials	191023SL	p11	Z08115	259	3.0	45.0	12	3029.54167910542	3029.7675584436247
3033.0140684923235	0.5158793675036577	trials	191023SL	p11	Z08115	31	0.0	90.0	4	3033.1640684923236	3033.379947859827
3033.4443472316666	0.5259193380879879	trials	191023SL	p11	Z08115	19	3.0	45.0	4	3033.5943472316667	3033.8202665697545
3035.875980107321	0.5158793675036577	trials	191023SL	p11	Z08115	59	13.0	135.0	4	3036.025980107321	3036.2418594748247
3036.306258846664	0.5158793675036577	trials	191023SL	p11	Z08115	273	2.0	90.0	12	3036.4562588466642	3036.6721382141677
3036.7365375860077	0.5258793382049589	trials	191023SL	p11	Z08115	347	1.0	315.0	12	3036.8865375860078	3037.1124169242125
3037.1868562666364	0.49583942621802635	trials	191023SL	p11	Z08115	305	4.0	180.0	12	3037.3368562666365	3037.5326956928543
3037.61713500598	0.5058793968019017	trials	191023SL	p11	Z08115	329	13.0	225.0	12	3037.76713500598	3037.9730144027817
3038.0574137160243	0.4958794261010553	trials	191023SL	p11	Z08115	280	9.0	90.0	12	3038.2074137160243	3038.403293142125
3041.8299226630984	0.5158793675036577	trials	191023SL	p11	Z08115	208	12.0	225.0	8	3041.9799226630985	3042.195802030602
3042.2501614318576	0.5359193087897438	trials	191023SL	p11	Z08115	332	1.0	270.0	12	3042.4001614318577	3042.6360807406472
3042.72048005389	0.5259193380879879	trials	191023SL	p11	Z08115	23	7.0	45.0	4	3042.87048005389	3043.0963993919777
3043.1607987638167	0.5258793382054137	trials	191023SL	p11	Z08115	163	12.0	90.0	8	3043.310798763817	3043.536678102022
3043.6210774152646	0.5058793968019017	trials	191023SL	p11	Z08115	28	12.0	45.0	4	3043.7710774152647	3043.9769568120664
3044.0613961251925	0.5258793382049589	trials	191023SL	p11	Z08115	322	6.0	225.0	12	3044.2113961251926	3044.4372754633973
3047.9439447498658	0.5258793382049589	trials	191023SL	p11	Z08115	240	14.0	315.0	8	3048.093944749866	3048.3198240880706
3048.3742234892084	0.5258793382054137	trials	191023SL	p11	Z08115	182	1.0	180.0	8	3048.5242234892085	3048.7501028274137
3048.8145021992536	0.49587942610060054	trials	191023SL	p11	Z08115	357	11.0	315.0	12	3048.9645021992537	3049.160381625354
3049.2448209384797	0.5258793382049589	trials	191023SL	p11	Z08115	114	8.0	315.0	4	3049.39482093848	3049.6207002766846
3049.685099648524	0.4958794261010553	trials	191023SL	p11	Z08115	230	4.0	315.0	8	3049.835099648524	3050.030979074625
3050.1153783878676	0.49587942610060054	trials	191023SL	p11	Z08115	150	14.0	45.0	8	3050.2653783878677	3050.461257813968
3053.6677279799783	0.5158793675036577	trials	191023SL	p11	Z08115	78	2.0	225.0	4	3053.8177279799784	3054.033607347482
3054.0980067193213	0.5258793382049589	trials	191023SL	p11	Z08115	38	7.0	90.0	4	3054.2480067193214	3054.473886057526
3054.5282854586644	0.5259193380879879	trials	191023SL	p11	Z08115	183	2.0	180.0	8	3054.6782854586645	3054.9042047967523
3054.9686041685923	0.4958394262175716	trials	191023SL	p11	Z08115	185	4.0	180.0	8	3055.1186041685924	3055.3144435948097
3055.3988829079353	0.5258793382049589	trials	191023SL	p11	Z08115	339	8.0	270.0	12	3055.5488829079354	3055.77476224614
3055.8391616179797	0.49587942610060054	trials	191023SL	p11	Z08115	174	8.0	135.0	8	3055.98916161798	3056.18504104408
3059.4415510634803	0.5158793675041125	trials	191023SL	p11	Z08115	156	5.0	90.0	8	3059.5915510634804	3059.8074304309844
3059.871829802824	0.5158793675036577	trials	191023SL	p11	Z08115	9	8.0	0.0	4	3060.021829802824	3060.2377091703274
3060.302108542167	0.5258793382049589	trials	191023SL	p11	Z08115	264	8.0	45.0	12	3060.452108542167	3060.677987880372
3060.732427281393	0.5258793382054137	trials	191023SL	p11	Z08115	314	13.0	180.0	12	3060.882427281393	3061.1083066195984
3061.172705991438	0.5258793382049589	trials	191023SL	p11	Z08115	12	11.0	0.0	4	3061.322705991438	3061.5485853296427
3063.6643386913006	0.5258793382054137	trials	191023SL	p11	Z08115	229	3.0	315.0	8	3063.8143386913007	3064.040218029506
3064.094617430644	0.5258793382054137	trials	191023SL	p11	Z08115	146	10.0	45.0	8	3064.244617430644	3064.4704967688494
3064.534896140689	0.5259193380879879	trials	191023SL	p11	Z08115	20	4.0	45.0	4	3064.684896140689	3064.910815478777
3064.9752148506163	0.5158793675036577	trials	191023SL	p11	Z08115	276	5.0	90.0	12	3065.1252148506164	3065.34109421812
3065.40549358996	0.5258793382049589	trials	191023SL	p11	Z08115	359	13.0	315.0	12	3065.55549358996	3065.7813729281647
3065.835772329303	0.5258793382049589	trials	191023SL	p11	Z08115	123	2.0	0.0	8	3065.985772329303	3066.211651667508
3069.4081218628166	0.5158793675036577	trials	191023SL	p11	Z08115	282	11.0	90.0	12	3069.5581218628167	3069.77400123032
3069.8384006021593	0.5259193380884426	trials	191023SL	p11	Z08115	354	8.0	315.0	12	3069.9884006021593	3070.2143199402476
3070.268719341386	0.5258793382049589	trials	191023SL	p11	Z08115	356	10.0	315.0	12	3070.418719341386	3070.6445986795907
3070.7289979928332	0.5058793968023565	trials	191023SL	p11	Z08115	151	0.0	90.0	8	3070.8789979928333	3071.0848773896355
3071.1692767028776	0.5259193380884426	trials	191023SL	p11	Z08115	165	14.0	90.0	8	3071.3192767028777	3071.545196040966
3071.6095954128054	0.5258793382054137	trials	191023SL	p11	Z08115	154	3.0	90.0	8	3071.7595954128055	3071.9854747510108
3075.141945063513	0.5158393676206288	trials	191023SL	p11	Z08115	348	2.0	315.0	12	3075.291945063513	3075.5077844311336
3075.572223802856	0.5258793382054137	trials	191023SL	p11	Z08115	67	6.0	180.0	4	3075.722223802856	3075.9481031410614
3076.0025025421996	0.5258793382054137	trials	191023SL	p11	Z08115	107	1.0	315.0	4	3076.1525025421997	3076.378381880405
3076.442781252244	0.5258793382054137	trials	191023SL	p11	Z08115	206	10.0	225.0	8	3076.592781252244	3076.8186605904493
3076.8730599915875	0.5258793382054137	trials	191023SL	p11	Z08115	88	12.0	225.0	4	3077.0230599915876	3077.248939329793
3077.313338701632	0.5259193380879879	trials	191023SL	p11	Z08115	286	0.0	135.0	12	3077.463338701632	3077.68925803972
3080.965768000523	0.5158793675036577	trials	191023SL	p11	Z08115	56	10.0	135.0	4	3081.115768000523	3081.3316473680266
3081.3860467691648	0.5258793382049589	trials	191023SL	p11	Z08115	350	4.0	315.0	12	3081.536046769165	3081.7619261073696
3081.8263254792096	0.5259193380879879	trials	191023SL	p11	Z08115	210	14.0	225.0	8	3081.9763254792097	3082.2022448172975
3082.2666041892544	0.5159193673862319	trials	191023SL	p11	Z08115	355	9.0	315.0	12	3082.4166041892545	3082.6325235566405
3082.69692292848	0.5258793382054137	trials	191023SL	p11	Z08115	281	10.0	90.0	12	3082.84692292848	3083.0728022666854
3083.1272016678236	0.5258793382054137	trials	191023SL	p11	Z08115	252	11.0	0.0	12	3083.2772016678236	3083.503081006029
3086.9997503217955	0.5158793675036577	trials	191023SL	p11	Z08115	317	1.0	225.0	12	3087.1497503217956	3087.365629689299
3087.4300290611386	0.5259193380879879	trials	191023SL	p11	Z08115	6	5.0	0.0	4	3087.5800290611387	3087.8059483992265
3087.8603078004817	0.5359193087892891	trials	191023SL	p11	Z08115	77	1.0	225.0	4	3088.0103078004818	3088.246227109271
3088.310626481111	0.5058793968023565	trials	191023SL	p11	Z08115	221	10.0	270.0	8	3088.460626481111	3088.666505877913
3088.740905220454	0.5359193087892891	trials	191023SL	p11	Z08115	196	0.0	225.0	8	3088.890905220454	3089.126824529243
3089.211223842486	0.5058793968023565	trials	191023SL	p11	Z08115	0			0	3089.361223842486	3089.5671032392884
3092.7435334933107	0.5159193673866866	trials	191023SL	p11	Z08115	331	0.0	270.0	12	3092.8935334933108	3093.1094528606973
3093.19385217394	0.5058793968019017	trials	191023SL	p11	Z08115	222	11.0	270.0	8	3093.34385217394	3093.5497315707416
3093.6141309425816	0.49587942610060054	trials	191023SL	p11	Z08115	226	0.0	315.0	8	3093.7641309425817	3093.960010368682
3094.0444096819247	0.5359193087892891	trials	191023SL	p11	Z08115	195	14.0	180.0	8	3094.1944096819248	3094.430328990714
3094.5147283039564	0.5058793968023565	trials	191023SL	p11	Z08115	155	4.0	90.0	8	3094.6647283039565	3094.8706077007587
3094.9550070140012	0.49587942610060054	trials	191023SL	p11	Z08115	21	5.0	45.0	4	3095.1050070140013	3095.3008864401017
3098.517356576813	0.5259193380879879	trials	191023SL	p11	Z08115	72	11.0	180.0	4	3098.6673565768133	3098.893275914901
3098.9476353161567	0.5259193380879879	trials	191023SL	p11	Z08115	46	0.0	135.0	4	3099.097635316157	3099.3235546542446
3099.387954026084	0.5058793968023565	trials	191023SL	p11	Z08115	134	13.0	0.0	8	3099.537954026084	3099.7438334228864
3099.818232765427	0.4958794261010553	trials	191023SL	p11	Z08115	160	9.0	90.0	8	3099.9682327654273	3100.164112191528
3100.2485115047707	0.5358793089062601	trials	191023SL	p11	Z08115	228	2.0	315.0	8	3100.398511504771	3100.634390813677
3100.6988301853994	0.5358793089067149	trials	191023SL	p11	Z08115	82	6.0	225.0	4	3100.8488301853995	3101.084709494306
3106.5926929172024	0.5058793968023565	trials	191023SL	p11	Z08115	53	7.0	135.0	4	3106.7426929172025	3106.9485723140047
3120.021573572453	0.5158793675036577	trials	191023SL	p11	Z08115	283	12.0	90.0	12	3120.171573572453	3120.3874529399563
3122.693365744474	0.5158793675036577	trials	191023SL	p11	Z08115	200	4.0	225.0	8	3122.843365744474	3123.0592451119774
3123.1136445131156	0.5058393969193276	trials	191023SL	p11	Z08115	299	13.0	135.0	12	3123.2636445131157	3123.469483910035
3123.5538832232774	0.4958794261010553	trials	191023SL	p11	Z08115	138	2.0	45.0	8	3123.7038832232774	3123.8997626493783
3126.305715160793	0.5158793675036577	trials	191023SL	p11	Z08115	66	5.0	180.0	4	3126.4557151607933	3126.6715945282967
3126.7360339000193	0.5158793675036577	trials	191023SL	p11	Z08115	218	7.0	270.0	8	3126.8860339000194	3127.101913267523
3127.166312639363	0.5258793382049589	trials	191023SL	p11	Z08115	301	0.0	180.0	12	3127.316312639363	3127.5421919775677
3127.606591349407	0.5158793675036577	trials	191023SL	p11	Z08115	169	3.0	135.0	8	3127.7565913494072	3127.9724707169107
3128.0368700887507	0.5258793382049589	trials	191023SL	p11	Z08115	22	6.0	45.0	4	3128.1868700887508	3128.4127494269555
3128.4871887693794	0.49583942621802635	trials	191023SL	p11	Z08115	351	5.0	315.0	12	3128.6371887693795	3128.8330281955973
3132.3096975699614	0.5158793675036577	trials	191023SL	p11	Z08115	6	5.0	0.0	4	3132.4596975699615	3132.675576937465
3132.7399763093044	0.5158793675036577	trials	191023SL	p11	Z08115	130	9.0	0.0	8	3132.8899763093045	3133.105855676808
3133.1702550486475	0.5259193380879879	trials	191023SL	p11	Z08115	353	7.0	315.0	12	3133.3202550486476	3133.5461743867354
3133.6105737585754	0.5158793675036577	trials	191023SL	p11	Z08115	184	3.0	180.0	8	3133.7605737585754	3133.976453126079
3134.040852497918	0.5258793382054137	trials	191023SL	p11	Z08115	307	6.0	180.0	12	3134.190852497918	3134.4167318361233
3134.4811312079632	0.5158793675036577	trials	191023SL	p11	Z08115	188	7.0	180.0	8	3134.6311312079633	3134.847010575467
3138.2836400671417	0.5158793675036577	trials	191023SL	p11	Z08115	128	7.0	0.0	8	3138.433640067142	3138.6495194346453
3141.976109248721	0.5158393676210835	trials	191023SL	p11	Z08115	151	0.0	90.0	8	3142.126109248721	3142.341948616342
3142.4063879880646	0.5258793382054137	trials	191023SL	p11	Z08115	283	12.0	90.0	12	3142.5563879880647	3142.78226732627
3142.8366667274076	0.5258793382054137	trials	191023SL	p11	Z08115	198	2.0	225.0	8	3142.9866667274077	3143.212546065613
3143.2769454374525	0.5158793675036577	trials	191023SL	p11	Z08115	180	14.0	135.0	8	3143.4269454374526	3143.642824804956
3143.707224176796	0.5258793382049589	trials	191023SL	p11	Z08115	347	1.0	315.0	12	3143.857224176796	3144.083103515001
3144.1475428867234	0.5258793382049589	trials	191023SL	p11	Z08115	266	10.0	45.0	12	3144.2975428867235	3144.5234222249283
3147.859972009823	0.5158793675036577	trials	191023SL	p11	Z08115	210	14.0	225.0	8	3148.0099720098233	3148.2258513773268
3148.2902507491663	0.5258793382049589	trials	191023SL	p11	Z08115	106	0.0	315.0	4	3148.4402507491664	3148.666130087371
3148.730529459211	0.5159193673862319	trials	191023SL	p11	Z08115	239	13.0	315.0	8	3148.880529459211	3149.096448826597
3149.160808198554	0.5259193380884426	trials	191023SL	p11	Z08115	238	12.0	315.0	8	3149.3108081985542	3149.5367275366425
3149.5911269377802	0.5258793382049589	trials	191023SL	p11	Z08115	8	7.0	0.0	4	3149.7411269377803	3149.967006275985
3150.031405647825	0.5258793382049589	trials	191023SL	p11	Z08115	44	13.0	90.0	4	3150.181405647825	3150.40728498603
3153.543715357247	0.5259193380879879	trials	191023SL	p11	Z08115	174	8.0	135.0	8	3153.693715357247	3153.919634695335
3154.004034008577	0.5258793382049589	trials	191023SL	p11	Z08115	354	8.0	315.0	12	3154.154034008577	3154.379913346782
3154.4743526306092	0.49587942610060054	trials	191023SL	p11	Z08115	281	10.0	90.0	12	3154.6243526306093	3154.8202320567098
3154.9046313699523	0.5358793089067149	trials	191023SL	p11	Z08115	13	12.0	0.0	4	3155.0546313699524	3155.290510678859
3155.3449100799967	0.5359193087897438	trials	191023SL	p11	Z08115	34	3.0	90.0	4	3155.4949100799968	3155.7308293887863
3155.815228702029	0.4958794261010553	trials	191023SL	p11	Z08115	256	0.0	45.0	12	3155.965228702029	3156.16110812813
3166.8925562470026	0.5158793675036577	trials	191023SL	p11	Z08115	139	3.0	45.0	8	3167.0425562470027	3167.258435614506
3173.4168571317095	0.5158793675036577	trials	191023SL	p11	Z08115	58	12.0	135.0	4	3173.5668571317096	3173.782736499213
3173.8471358710526	0.5259193380879879	trials	191023SL	p11	Z08115	311	10.0	180.0	12	3173.9971358710527	3174.2230552091405
3174.277414610396	0.5259193380879879	trials	191023SL	p11	Z08115	310	9.0	180.0	12	3174.427414610396	3174.653333948484
3176.5589279258797	0.5058793968023565	trials	191023SL	p11	Z08115	92	1.0	270.0	4	3176.70892792588	3176.914807322682
3176.9692067238198	0.5258793382054137	trials	191023SL	p11	Z08115	349	3.0	315.0	12	3177.11920672382	3177.345086062025
3177.3994854631633	0.5258793382049589	trials	191023SL	p11	Z08115	318	2.0	225.0	12	3177.5494854631634	3177.775364801368
3177.8397641732076	0.5259193380879879	trials	191023SL	p11	Z08115	81	5.0	225.0	4	3177.9897641732077	3178.2156835112955
3178.2700829124337	0.5158793675036577	trials	191023SL	p11	Z08115	338	7.0	270.0	12	3178.420082912434	3178.6359622799373
3178.7103616224786	0.5058793968023565	trials	191023SL	p11	Z08115	42	11.0	90.0	4	3178.8603616224786	3179.066241019281
3182.3627909213697	0.5158793675036577	trials	191023SL	p11	Z08115	86	10.0	225.0	4	3182.5127909213697	3182.728670288873
3182.7830296901284	0.5259193380884426	trials	191023SL	p11	Z08115	25	9.0	45.0	4	3182.9330296901285	3183.1589490282167
3183.223308400173	0.5259193380879879	trials	191023SL	p11	Z08115	46	0.0	135.0	4	3183.3733084001733	3183.599227738261
3183.6536271393993	0.5258793382054137	trials	191023SL	p11	Z08115	118	12.0	315.0	4	3183.8036271393994	3184.0295064776046
3184.0939058494437	0.4958794261010553	trials	191023SL	p11	Z08115	225	14.0	270.0	8	3184.2439058494438	3184.4397852755446
3184.524184588787	0.5259193380879879	trials	191023SL	p11	Z08115	63	2.0	180.0	4	3184.6741845887873	3184.900103926875
3188.076534180898	0.5158793675036577	trials	191023SL	p11	Z08115	148	12.0	45.0	8	3188.226534180898	3188.4424135484014
3188.506812920241	0.5259193380879879	trials	191023SL	p11	Z08115	321	5.0	225.0	12	3188.656812920241	3188.882732258329
3188.937131659467	0.5258793382049589	trials	191023SL	p11	Z08115	232	6.0	315.0	8	3189.087131659467	3189.313010997672
3189.377410369512	0.5258793382049589	trials	191023SL	p11	Z08115	237	11.0	315.0	8	3189.527410369512	3189.7532897077167
3189.807689108855	0.5158793675036577	trials	191023SL	p11	Z08115	167	1.0	135.0	8	3189.957689108855	3190.1735684763585
3190.258007789484	0.5258793382049589	trials	191023SL	p11	Z08115	131	10.0	0.0	8	3190.408007789484	3190.633887127689
3194.250636091639	0.5158793675036577	trials	191023SL	p11	Z08115	114	8.0	315.0	4	3194.400636091639	3194.6165154591426
3194.6809148309826	0.5258793382049589	trials	191023SL	p11	Z08115	48	2.0	135.0	4	3194.8309148309827	3195.0567941691875
3197.072507823948	0.5258793382054137	trials	191023SL	p11	Z08115	194	13.0	180.0	8	3197.222507823948	3197.4483871621533
3197.5027865632915	0.5258793382049589	trials	191023SL	p11	Z08115	95	4.0	270.0	4	3197.6527865632916	3197.8786659014963
3197.943065273336	0.5158793675036577	trials	191023SL	p11	Z08115	64	3.0	180.0	4	3198.093065273336	3198.3089446408394
3198.3733440126794	0.5259193380879879	trials	191023SL	p11	Z08115	243	2.0	0.0	12	3198.5233440126794	3198.7492633507673
3198.803622752022	0.5058793968028112	trials	191023SL	p11	Z08115	149	13.0	45.0	8	3198.953622752022	3199.1595021488247
3199.24394146195	0.5258793382054137	trials	191023SL	p11	Z08115	15	14.0	0.0	4	3199.39394146195	3199.619820800155
3202.916330702361	0.5159193673866866	trials	191023SL	p11	Z08115	304	3.0	180.0	12	3203.066330702361	3203.2822500697475
3203.3466494415866	0.5158793675036577	trials	191023SL	p11	Z08115	324	8.0	225.0	12	3203.4966494415867	3203.71252880909
3203.77692818093	0.5258793382054137	trials	191023SL	p11	Z08115	255	14.0	0.0	12	3203.92692818093	3204.1528075191354
3204.2072069202736	0.5258793382049589	trials	191023SL	p11	Z08115	101	10.0	270.0	4	3204.3572069202737	3204.5830862584785
3204.647485630318	0.5259193380879879	trials	191023SL	p11	Z08115	120	14.0	315.0	4	3204.797485630318	3205.023404968406
3205.0777643696615	0.5259193380879879	trials	191023SL	p11	Z08115	109	3.0	315.0	4	3205.2277643696616	3205.4536837077494
3208.8502733167356	0.5158793675036577	trials	191023SL	p11	Z08115	142	6.0	45.0	8	3209.0002733167357	3209.216152684239
3209.280552056079	0.5259193380875331	trials	191023SL	p11	Z08115	269	13.0	45.0	12	3209.4305520560793	3209.6564713941666
3209.7108307954218	0.5058793968023565	trials	191023SL	p11	Z08115	80	4.0	225.0	4	3209.860830795422	3210.066710192224
3210.141149534648	0.5058393969193276	trials	191023SL	p11	Z08115	157	6.0	90.0	8	3210.291149534648	3210.496988931567
3210.581428244693	0.5258793382049589	trials	191023SL	p11	Z08115	122	1.0	0.0	8	3210.7314282446932	3210.957307582898
3211.0117069840358	0.5358793089071696	trials	191023SL	p11	Z08115	217	6.0	270.0	8	3211.161706984036	3211.397586292943
3214.78421593111	0.5258793382054137	trials	191023SL	p11	Z08115	179	13.0	135.0	8	3214.93421593111	3215.160095269315
3215.2144946704534	0.5058793968019017	trials	191023SL	p11	Z08115	163	12.0	90.0	8	3215.3644946704535	3215.570374067255
3215.6247734683934	0.5058393969197823	trials	191023SL	p11	Z08115	115	9.0	315.0	4	3215.7747734683935	3215.980612865313
3216.0450122371526	0.4958794261010553	trials	191023SL	p11	Z08115	93	2.0	270.0	4	3216.1950122371527	3216.3908916632536
3216.4753309763787	0.5358793089067149	trials	191023SL	p11	Z08115	358	12.0	315.0	12	3216.625330976379	3216.8612102852853
3216.915609686423	0.5258793382054137	trials	191023SL	p11	Z08115	319	3.0	225.0	12	3217.065609686423	3217.2914890246284
3220.808158281798	0.5159193673866866	trials	191023SL	p11	Z08115	360	14.0	315.0	12	3220.958158281798	3221.1740776491847
3221.248476991726	0.5258793382049589	trials	191023SL	p11	Z08115	67	6.0	180.0	4	3221.398476991726	3221.624356329931
3221.6887557017703	0.5258793382054137	trials	191023SL	p11	Z08115	57	11.0	135.0	4	3221.8387557017704	3222.0646350399757
3222.119034441114	0.5259193380879879	trials	191023SL	p11	Z08115	248	7.0	0.0	12	3222.269034441114	3222.4949537792018
3222.5593531510413	0.5258793382049589	trials	191023SL	p11	Z08115	85	9.0	225.0	4	3222.7093531510413	3222.935232489246
3222.999631861086	0.5158793675036577	trials	191023SL	p11	Z08115	300	14.0	135.0	12	3223.149631861086	3223.3655112285896
3226.632021218691	0.5158793675036577	trials	191023SL	p11	Z08115	263	7.0	45.0	12	3226.782021218691	3226.9979005861946
3227.062299958034	0.5158793675036577	trials	191023SL	p11	Z08115	112	6.0	315.0	4	3227.2122999580342	3227.4281793255377
3227.4925786973777	0.5259193380879879	trials	191023SL	p11	Z08115	200	4.0	225.0	8	3227.6425786973778	3227.8684980354656
3227.9228974366038	0.5258793382049589	trials	191023SL	p11	Z08115	257	1.0	45.0	12	3228.072897436604	3228.2987767748086
3228.363176146648	0.5258793382054137	trials	191023SL	p11	Z08115	346	0.0	315.0	12	3228.513176146648	3228.7390554848535
3228.7934548859917	0.5258793382054137	trials	191023SL	p11	Z08115	261	5.0	45.0	12	3228.9434548859917	3229.169334224197
3232.4158442728954	0.5158793675036577	trials	191023SL	p11	Z08115	175	9.0	135.0	8	3232.5658442728954	3232.781723640399
3232.846123012238	0.5259193380884426	trials	191023SL	p11	Z08115	357	11.0	315.0	12	3232.996123012238	3233.2220423503263
3233.2764017515815	0.4958794261010553	trials	191023SL	p11	Z08115	65	4.0	180.0	4	3233.4264017515816	3233.6222811776825
3233.7067204908076	0.5258793382054137	trials	191023SL	p11	Z08115	201	5.0	225.0	8	3233.8567204908077	3234.082599829013
3234.146999200852	0.5258793382054137	trials	191023SL	p11	Z08115	297	11.0	135.0	12	3234.296999200852	3234.5228785390573
3234.5872779108972	0.5158793675036577	trials	191023SL	p11	Z08115	253	12.0	0.0	12	3234.7372779108973	3234.953157278401
3238.3697868286727	0.5358793089067149	trials	191023SL	p11	Z08115	296	10.0	135.0	12	3238.5197868286727	3238.7556661375793
3238.8100655387175	0.5259193380879879	trials	191023SL	p11	Z08115	134	13.0	0.0	8	3238.9600655387176	3239.1859848768054
3239.250344248762	0.5259193380884426	trials	191023SL	p11	Z08115	170	4.0	135.0	8	3239.400344248762	3239.62626358685
3239.7106629000928	0.5058793968023565	trials	191023SL	p11	Z08115	308	7.0	180.0	12	3239.860662900093	3240.066542296895
3240.130941668734	0.5058793968023565	trials	191023SL	p11	Z08115	119	13.0	315.0	4	3240.280941668734	3240.4868210655363
3240.551220437376	0.5258793382054137	trials	191023SL	p11	Z08115	47	1.0	135.0	4	3240.701220437376	3240.927099775581
3244.153609882877	0.5058793968019017	trials	191023SL	p11	Z08115	197	1.0	225.0	8	3244.303609882877	3244.5094892796787
