onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3454.590384189078	0.5269200429765988	trials	210611TX	p51	Z11111	24	7.0	2.0	3454.740384189078	3454.9673042320546
3455.0407042743645	0.4968800372871556	trials	210611TX	p51	Z11111	27	8.0	2.0	3455.1907042743646	3455.3875843116516
3455.4709843558553	0.4968800372871556	trials	210611TX	p51	Z11111	58	19.0	0.0	3455.6209843558554	3455.8178643931424
3455.881264433558	0.5269200429765988	trials	210611TX	p51	Z11111	59	19.0	1.0	3456.031264433558	3456.2581844765346
3458.282904888405	0.5168800410751828	trials	210611TX	p51	Z11111	74	24.0	1.0	3458.432904888405	3458.64978492948
3458.72318497179	0.5269200429765988	trials	210611TX	p51	Z11111	110	36.0	1.0	3458.87318497179	3459.1001050147665
3459.153465053281	0.5269200429765988	trials	210611TX	p51	Z11111	113	37.0	1.0	3459.303465053281	3459.5303850962573
3459.6037851385668	0.4968800372876103	trials	210611TX	p51	Z11111	52	17.0	0.0	3459.753785138567	3459.9506651758543
3460.0440652219518	0.5269200429765988	trials	210611TX	p51	Z11111	32	10.0	1.0	3460.194065221952	3460.4209852649283
3460.4943853072377	0.4968800372871556	trials	210611TX	p51	Z11111	56	18.0	1.0	3460.644385307238	3460.841265344525
3460.9246653887285	0.5369200448708398	trials	210611TX	p51	Z11111	41	13.0	1.0	3461.0746653887286	3461.3115854335992
3468.629866848018	0.5068800391809418	trials	210611TX	p51	Z11111	15	4.0	2.0	3468.779866848018	3468.986746887199
3469.0701469314026	0.4968800372871556	trials	210611TX	p51	Z11111	107	35.0	1.0	3469.2201469314027	3469.4170269686897
3469.510427014787	0.4969200372947853	trials	210611TX	p51	Z11111	14	4.0	1.0	3469.6604270147873	3469.857347052082
3469.9407470962856	0.5268800429689691	trials	210611TX	p51	Z11111	116	38.0	1.0	3470.0907470962857	3470.3176271392545
3470.3810271796706	0.5269200429765988	trials	210611TX	p51	Z11111	22	7.0	0.0	3470.5310271796707	3470.757947222647
3470.8313472649565	0.5268800429689691	trials	210611TX	p51	Z11111	114	37.0	2.0	3470.9813472649566	3471.2082273079254
3471.2616273464473	0.5269200429765988	trials	210611TX	p51	Z11111	88	29.0	0.0	3471.4116273464474	3471.638547389424
3475.114228076092	0.5068800391813966	trials	210611TX	p51	Z11111	13	4.0	0.0	3475.264228076092	3475.471108115273
3475.524508153795	0.5368800448627553	trials	210611TX	p51	Z11111	86	28.0	1.0	3475.674508153795	3475.9113881986577
3475.9747882390734	0.5069200391890263	trials	210611TX	p51	Z11111	100	33.0	0.0	3476.1247882390735	3476.3317082782623
3476.4151083224656	0.4968800372876103	trials	210611TX	p51	Z11111	120	39.0	2.0	3476.5651083224657	3476.761988359753
3476.845388403957	0.4968800372871556	trials	210611TX	p51	Z11111	103	34.0	0.0	3476.995388403957	3477.192268441244
3477.2456684797658	0.5068800391809418	trials	210611TX	p51	Z11111	0			3477.395668479766	3477.6025485189466
3477.6859485631503	0.5269200429765988	trials	210611TX	p51	Z11111	71	23.0	1.0	3477.8359485631504	3478.062868606127
3481.23834923594	0.5068800391813966	trials	210611TX	p51	Z11111	69	22.0	2.0	3481.38834923594	3481.5952292751213
3481.678629319325	0.4968800372871556	trials	210611TX	p51	Z11111	31	10.0	0.0	3481.828629319325	3482.025509356612
3482.0889093970277	0.5269200429765988	trials	210611TX	p51	Z11111	66	21.0	2.0	3482.238909397028	3482.465829440004
3482.549229484208	0.4968800372871556	trials	210611TX	p51	Z11111	109	36.0	0.0	3482.699229484208	3482.896109521495
3482.969509563805	0.5269200429765988	trials	210611TX	p51	Z11111	44	14.0	1.0	3483.119509563805	3483.3464296067814
3483.4097896471894	0.5269200429765988	trials	210611TX	p51	Z11111	21	6.0	2.0	3483.5597896471895	3483.786709690166
3485.82143010393	0.5168800410751828	trials	210611TX	p51	Z11111	0			3485.9714301039303	3486.1883101450053
3486.2517101854214	0.5269200429765988	trials	210611TX	p51	Z11111	118	39.0	0.0	3486.4017101854215	3486.628630228398
3486.7020302707074	0.5268800429689691	trials	210611TX	p51	Z11111	48	15.0	2.0	3486.8520302707075	3487.0789103136763
3487.132310352198	0.536920044870385	trials	210611TX	p51	Z11111	93	30.0	2.0	3487.2823103521982	3487.5192303970684
3487.5826304374846	0.4968800372871556	trials	210611TX	p51	Z11111	85	28.0	0.0	3487.7326304374847	3487.9295104747716
3487.9929105151873	0.5268800429694238	trials	210611TX	p51	Z11111	20	6.0	1.0	3488.1429105151874	3488.3697905581566
3488.45319060236	0.536920044870385	trials	210611TX	p51	Z11111	104	34.0	1.0	3488.60319060236	3488.84011064723
3492.9662314570855	0.4968800372871556	trials	210611TX	p51	Z11111	83	27.0	1.0	3493.1162314570856	3493.3131114943726
3493.3765115347883	0.5269200429765988	trials	210611TX	p51	Z11111	8	2.0	1.0	3493.5265115347884	3493.753431577765
3496.548632135557	0.4969200372947853	trials	210611TX	p51	Z11111	0			3496.698632135557	3496.8955521728517
3496.988952218949	0.4968800372871556	trials	210611TX	p51	Z11111	82	27.0	0.0	3497.1389522189493	3497.3358322562362
3497.41923230044	0.4968800372871556	trials	210611TX	p51	Z11111	75	24.0	2.0	3497.56923230044	3497.766112337727
3503.29319341291	0.5068800391813966	trials	210611TX	p51	Z11111	43	14.0	0.0	3503.44319341291	3503.6500734520914
3506.005033926506	0.5068800391813966	trials	210611TX	p51	Z11111	64	21.0	0.0	3506.155033926506	3506.361913965687
3506.415314004209	0.5368800448627553	trials	210611TX	p51	Z11111	51	16.0	2.0	3506.565314004209	3506.8021940490717
3506.865594089488	0.5068800391809418	trials	210611TX	p51	Z11111	5	1.0	1.0	3507.015594089488	3507.2224741286686
3507.3058741728723	0.5269200429765988	trials	210611TX	p51	Z11111	10	3.0	0.0	3507.4558741728724	3507.682794215849
3507.7361942543707	0.536920044870385	trials	210611TX	p51	Z11111	33	10.0	2.0	3507.886194254371	3508.123114299241
3508.1764743377557	0.526920042976144	trials	210611TX	p51	Z11111	49	16.0	0.0	3508.326474337756	3508.553394380732
3510.858274845662	0.5169200410828125	trials	210611TX	p51	Z11111	98	32.0	1.0	3511.008274845662	3511.2251948867447
3511.2885949271604	0.5268800429689691	trials	210611TX	p51	Z11111	90	29.0	2.0	3511.4385949271605	3511.6654749701293
3511.718875008651	0.5268800429689691	trials	210611TX	p51	Z11111	106	35.0	0.0	3511.8688750086512	3512.09575505162
3512.16915509393	0.4968800372871556	trials	210611TX	p51	Z11111	40	13.0	0.0	3512.31915509393	3512.516035131217
3512.5794351716327	0.5269200429765988	trials	210611TX	p51	Z11111	65	21.0	1.0	3512.7294351716328	3512.956355214609
3513.0097152531234	0.5269200429770535	trials	210611TX	p51	Z11111	48	15.0	2.0	3513.1597152531235	3513.3866352961004
3513.46003533841	0.5269200429765988	trials	210611TX	p51	Z11111	110	36.0	1.0	3513.61003533841	3513.8369553813864
3517.0924760263583	0.5269200429765988	trials	210611TX	p51	Z11111	105	34.0	2.0	3517.2424760263584	3517.469396069335
3517.5427961116443	0.4968800372871556	trials	210611TX	p51	Z11111	56	18.0	1.0	3517.6927961116444	3517.8896761489314
3517.9730761931355	0.4968800372871556	trials	210611TX	p51	Z11111	84	27.0	2.0	3518.1230761931356	3518.3199562304226
3518.41335627652	0.5269200429765988	trials	210611TX	p51	Z11111	77	25.0	1.0	3518.56335627652	3518.7902763194966
3518.863676361806	0.4968800372876103	trials	210611TX	p51	Z11111	41	13.0	1.0	3519.013676361806	3519.2105563990935
3519.293956443297	0.4968800372876103	trials	210611TX	p51	Z11111	25	8.0	0.0	3519.443956443297	3519.6408364805843
3519.734276526689	0.5268800429694238	trials	210611TX	p51	Z11111	44	14.0	1.0	3519.884276526689	3520.1111565696583
3523.3166772051604	0.5068800391813966	trials	210611TX	p51	Z11111	17	5.0	1.0	3523.4666772051605	3523.6735572443417
3523.7269572828636	0.4968800372871556	trials	210611TX	p51	Z11111	96	31.0	2.0	3523.8769572828637	3524.0738373201507
3526.428757794558	0.5069200391890263	trials	210611TX	p51	Z11111	109	36.0	0.0	3526.578757794558	3526.785677833747
3526.8590378760487	0.49692003729524004	trials	210611TX	p51	Z11111	42	13.0	2.0	3527.0090378760488	3527.205957913344
3527.289357957547	0.5268800429689691	trials	210611TX	p51	Z11111	71	23.0	1.0	3527.439357957547	3527.666238000516
3527.729638040932	0.5269200429765988	trials	210611TX	p51	Z11111	22	7.0	0.0	3527.879638040932	3528.1065580839086
3528.179958126218	0.4968800372871556	trials	210611TX	p51	Z11111	97	32.0	0.0	3528.329958126218	3528.526838163505
3528.610238207709	0.4968800372876103	trials	210611TX	p51	Z11111	78	25.0	2.0	3528.760238207709	3528.9571182449963
3529.0405182891996	0.536920044870385	trials	210611TX	p51	Z11111	89	29.0	1.0	3529.1905182891996	3529.42743833407
3532.7129989847313	0.5068800391813966	trials	210611TX	p51	Z11111	120	39.0	2.0	3532.8629989847313	3533.0698790239126
3533.1332790643282	0.5269200429765988	trials	210611TX	p51	Z11111	0			3533.2832790643283	3533.5101991073047
3533.5935991515084	0.5268800429689691	trials	210611TX	p51	Z11111	116	38.0	1.0	3533.7435991515085	3533.9704791944773
3534.043879236787	0.5069200391890263	trials	210611TX	p51	Z11111	27	8.0	2.0	3534.193879236787	3534.4007992759757
3534.4841993201794	0.5268800429685143	trials	210611TX	p51	Z11111	49	16.0	0.0	3534.6341993201795	3534.861079363148
3534.9144794016697	0.4968800372876103	trials	210611TX	p51	Z11111	14	4.0	1.0	3535.06447940167	3535.2613594389572
3535.3547594850547	0.5269200429765988	trials	210611TX	p51	Z11111	57	18.0	2.0	3535.504759485055	3535.7316795280312
3538.7670801313147	0.5068800391809418	trials	210611TX	p51	Z11111	0			3538.917080131315	3539.1239601704956
3539.1773602090175	0.536920044870385	trials	210611TX	p51	Z11111	63	20.0	2.0	3539.3273602090176	3539.564280253888
3539.6176402924025	0.5269200429765988	trials	210611TX	p51	Z11111	38	12.0	1.0	3539.7676402924026	3539.994560335379
3540.0479203738932	0.4969200372947853	trials	210611TX	p51	Z11111	118	39.0	0.0	3540.1979203738933	3540.394840411188
3540.458200451596	0.5269200429770535	trials	210611TX	p51	Z11111	7	2.0	0.0	3540.608200451596	3540.835120494573
3540.8885205330944	0.5268800429689691	trials	210611TX	p51	Z11111	34	11.0	0.0	3541.0385205330945	3541.2654005760633
3541.318800614585	0.5369200448708398	trials	210611TX	p51	Z11111	47	15.0	1.0	3541.4688006145852	3541.705720659456
3544.8611612854734	0.5069200391890263	trials	210611TX	p51	Z11111	119	39.0	1.0	3545.0111612854735	3545.2180813246623
3545.3014813688656	0.5268800429694238	trials	210611TX	p51	Z11111	72	23.0	2.0	3545.4514813688656	3545.678361411835
3547.763121835076	0.5069200391885715	trials	210611TX	p51	Z11111	91	30.0	0.0	3547.9131218350763	3548.1200418742646
3548.1934419165746	0.5068800391813966	trials	210611TX	p51	Z11111	35	11.0	1.0	3548.3434419165746	3548.550321955756
3548.60368199427	0.5269200429765988	trials	210611TX	p51	Z11111	70	23.0	0.0	3548.75368199427	3548.9806020372466
3549.0640020814503	0.4968800372871556	trials	210611TX	p51	Z11111	100	33.0	0.0	3549.2140020814504	3549.4108821187374
3549.5043221648425	0.5268800429689691	trials	210611TX	p51	Z11111	51	16.0	2.0	3549.6543221648426	3549.8812022078114
3549.954602250121	0.5269200429770535	trials	210611TX	p51	Z11111	92	30.0	1.0	3550.104602250121	3550.331522293098
3550.4049223354073	0.5268800429689691	trials	210611TX	p51	Z11111	45	14.0	2.0	3550.5549223354074	3550.781802378376
3554.0373630233557	0.5068800391809418	trials	210611TX	p51	Z11111	0			3554.187363023356	3554.3942430625366
3554.4576431029527	0.526920042976144	trials	210611TX	p51	Z11111	59	19.0	1.0	3554.607643102953	3554.8345631459288
3554.8979231863373	0.536920044870385	trials	210611TX	p51	Z11111	101	33.0	1.0	3555.0479231863374	3555.2848432312076
3555.3382432697294	0.4968800372871556	trials	210611TX	p51	Z11111	5	1.0	1.0	3555.4882432697295	3555.6851233070165
3555.76852335122	0.5369200448708398	trials	210611TX	p51	Z11111	94	31.0	0.0	3555.9185233512203	3556.155443396091
3556.238843440294	0.4968800372876103	trials	210611TX	p51	Z11111	86	28.0	1.0	3556.3888434402943	3556.5857234775817
3556.659123519891	0.4968800372871556	trials	210611TX	p51	Z11111	74	24.0	1.0	3556.8091235198913	3557.0060035571782
3560.161484183204	0.5068800391809418	trials	210611TX	p51	Z11111	43	14.0	0.0	3560.311484183204	3560.5183642223847
3560.5717642609065	0.5268800429694238	trials	210611TX	p51	Z11111	52	17.0	0.0	3560.7217642609066	3560.948644303876
3561.0220443461853	0.4968800372871556	trials	210611TX	p51	Z11111	2	0.0	1.0	3561.1720443461854	3561.3689243834724
3561.4323244238885	0.5269200429765988	trials	210611TX	p51	Z11111	4	1.0	0.0	3561.5823244238886	3561.809244466865
3561.8626045053793	0.5269200429765988	trials	210611TX	p51	Z11111	88	29.0	0.0	3562.0126045053794	3562.239524548356
3562.2929245868777	0.4968800372871556	trials	210611TX	p51	Z11111	46	15.0	0.0	3562.442924586878	3562.6398046241648
3562.693164662679	0.5069200391890263	trials	210611TX	p51	Z11111	104	34.0	1.0	3562.843164662679	3563.050084701868
3566.235565333575	0.5068800391813966	trials	210611TX	p51	Z11111	114	37.0	2.0	3566.385565333575	3566.592445372756
3566.6458454112776	0.5269200429770535	trials	210611TX	p51	Z11111	112	37.0	0.0	3566.7958454112777	3567.0227654542546
3567.116165500352	0.4968800372871556	trials	210611TX	p51	Z11111	18	5.0	2.0	3567.266165500352	3567.463045537639
3567.546445581843	0.4968800372871556	trials	210611TX	p51	Z11111	54	17.0	2.0	3567.696445581843	3567.89332561913
3567.9767256633336	0.536920044870385	trials	210611TX	p51	Z11111	81	26.0	2.0	3568.1267256633337	3568.363645708204
3568.4270457486195	0.5068800391813966	trials	210611TX	p51	Z11111	79	26.0	0.0	3568.5770457486196	3568.783925787801
3568.8673258320046	0.4968800372871556	trials	210611TX	p51	Z11111	113	37.0	1.0	3569.0173258320046	3569.2142058692916
3572.649886548384	0.5068800391809418	trials	210611TX	p51	Z11111	87	28.0	2.0	3572.799886548384	3573.006766587565
3573.070166627981	0.5269200429765988	trials	210611TX	p51	Z11111	115	38.0	0.0	3573.220166627981	3573.4470866709576
3575.7119271283045	0.5069200391885715	trials	210611TX	p51	Z11111	55	18.0	0.0	3575.8619271283046	3576.068847167493
3576.1322472079087	0.5268800429694238	trials	210611TX	p51	Z11111	62	20.0	1.0	3576.2822472079088	3576.509127250878
3578.5738876703313	0.5068800391813966	trials	210611TX	p51	Z11111	6	1.0	2.0	3578.7238876703314	3578.9307677095126
3579.0041677518225	0.5269200429765988	trials	210611TX	p51	Z11111	64	21.0	0.0	3579.1541677518226	3579.381087794799
3579.4544878371084	0.4968800372871556	trials	210611TX	p51	Z11111	90	29.0	2.0	3579.6044878371085	3579.8013678743955
3579.884767918599	0.4968800372876103	trials	210611TX	p51	Z11111	69	22.0	2.0	3580.0347679185993	3580.2316479558867
3580.2950479963024	0.5268800429689691	trials	210611TX	p51	Z11111	66	21.0	2.0	3580.4450479963025	3580.6719280392713
3580.7453280815807	0.5269200429770535	trials	210611TX	p51	Z11111	3	0.0	2.0	3580.895328081581	3581.1222481245577
3581.1756081630715	0.5269200429765988	trials	210611TX	p51	Z11111	80	26.0	1.0	3581.3256081630716	3581.552528206048
3584.748048839657	0.5068800391813966	trials	210611TX	p51	Z11111	85	28.0	0.0	3584.898048839657	3585.104928878838
3585.1883289230414	0.4968800372876103	trials	210611TX	p51	Z11111	76	25.0	0.0	3585.3383289230414	3585.535208960329
3585.6286090064264	0.5269200429765988	trials	210611TX	p51	Z11111	33	10.0	2.0	3585.7786090064264	3586.005529049403
3586.0589290879248	0.5268800429685143	trials	210611TX	p51	Z11111	107	35.0	1.0	3586.208929087925	3586.435809130893
3586.4992091713093	0.5269200429765988	trials	210611TX	p51	Z11111	75	24.0	2.0	3586.6492091713094	3586.876129214286
3586.9495292565953	0.5268800429689691	trials	210611TX	p51	Z11111	73	24.0	0.0	3587.0995292565954	3587.326409299564
3587.379809338086	0.4968800372876103	trials	210611TX	p51	Z11111	11	3.0	1.0	3587.529809338086	3587.7266893753736
3591.4225301037377	0.5168800410751828	trials	210611TX	p51	Z11111	9	2.0	2.0	3591.572530103738	3591.789410144813
3591.8628101871222	0.5269200429765988	trials	210611TX	p51	Z11111	10	3.0	0.0	3592.0128101871223	3592.2397302300988
3592.3131302724087	0.4968800372871556	trials	210611TX	p51	Z11111	30	9.0	2.0	3592.4631302724088	3592.6600103096957
3592.7134103482176	0.5368800448627553	trials	210611TX	p51	Z11111	8	2.0	1.0	3592.8634103482177	3593.1002903930803
3593.1837304372916	0.4968800372871556	trials	210611TX	p51	Z11111	93	30.0	2.0	3593.3337304372917	3593.5306104745787
3593.594010514995	0.5168800410751828	trials	210611TX	p51	Z11111	67	22.0	0.0	3593.744010514995	3593.96089055607
3594.0242905964856	0.4968800372871556	trials	210611TX	p51	Z11111	102	33.0	2.0	3594.1742905964857	3594.3711706337726
3597.5766512692676	0.5169200410828125	trials	210611TX	p51	Z11111	53	17.0	1.0	3597.7266512692677	3597.9435713103503
3598.0169713526598	0.5268800429694238	trials	210611TX	p51	Z11111	99	32.0	2.0	3598.16697135266	3598.393851395629
3598.4572514360448	0.5269200429765988	trials	210611TX	p51	Z11111	23	7.0	1.0	3598.607251436045	3598.8341714790213
3598.887531517535	0.5269200429770535	trials	210611TX	p51	Z11111	31	10.0	0.0	3599.037531517535	3599.264451560512
3599.3278516009277	0.5269200429765988	trials	210611TX	p51	Z11111	106	35.0	0.0	3599.477851600928	3599.704771643904
3599.7581316824185	0.5269200429765988	trials	210611TX	p51	Z11111	82	27.0	0.0	3599.9081316824186	3600.135051725395
3600.2084517677044	0.4968800372876103	trials	210611TX	p51	Z11111	39	12.0	2.0	3600.3584517677045	3600.555331804992
3603.740812436699	0.5068800391813966	trials	210611TX	p51	Z11111	28	9.0	0.0	3603.890812436699	3604.09769247588
3604.161092516296	0.5269200429765988	trials	210611TX	p51	Z11111	16	5.0	0.0	3604.311092516296	3604.5380125592724
3604.611412601582	0.5268800429689691	trials	210611TX	p51	Z11111	58	19.0	0.0	3604.761412601582	3604.9882926445507
3605.0416926830726	0.5269200429765988	trials	210611TX	p51	Z11111	21	6.0	2.0	3605.1916926830727	3605.418612726049
3605.492012768359	0.4968800372876103	trials	210611TX	p51	Z11111	0			3605.642012768359	3605.8388928056465
3605.9022528460546	0.5269200429765988	trials	210611TX	p51	Z11111	29	9.0	1.0	3606.0522528460547	3606.279172889031
3606.332572927553	0.5268800429689691	trials	210611TX	p51	Z11111	111	36.0	2.0	3606.482572927553	3606.709452970522
3609.864933596547	0.5269200429765988	trials	210611TX	p51	Z11111	32	10.0	1.0	3610.014933596547	3610.2418536395235
3610.295213678038	0.5269200429765988	trials	210611TX	p51	Z11111	108	35.0	2.0	3610.4452136780383	3610.6721337210147
3610.7255337595366	0.5068800391809418	trials	210611TX	p51	Z11111	19	6.0	0.0	3610.8755337595367	3611.0824137987174
3611.165813842921	0.5269200429765988	trials	210611TX	p51	Z11111	1	0.0	0.0	3611.315813842921	3611.5427338858976
3611.616133928207	0.4968800372876103	trials	210611TX	p51	Z11111	12	3.0	2.0	3611.766133928207	3611.9630139654946
3613.9176543640924	0.5069200391890263	trials	210611TX	p51	Z11111	50	16.0	1.0	3614.0676543640925	3614.2745744032813
3614.3279344417956	0.5269200429765988	trials	210611TX	p51	Z11111	117	38.0	2.0	3614.4779344417957	3614.704854484772
3614.7782545270816	0.5269200429765988	trials	210611TX	p51	Z11111	98	32.0	1.0	3614.9282545270817	3615.155174570058
3615.2085346085723	0.5369200448708398	trials	210611TX	p51	Z11111	60	19.0	2.0	3615.3585346085724	3615.595454653443
3615.648854691965	0.5268800429685143	trials	210611TX	p51	Z11111	13	4.0	0.0	3615.798854691965	3616.0257347349334
3616.0991347772433	0.5269200429765988	trials	210611TX	p51	Z11111	83	27.0	1.0	3616.2491347772434	3616.47605482022
3616.529414858734	0.536920044870385	trials	210611TX	p51	Z11111	36	11.0	2.0	3616.679414858734	3616.9163349036044
3620.942415694513	0.5168800410751828	trials	210611TX	p51	Z11111	24	7.0	2.0	3621.092415694513	3621.309295735588
3621.372695776004	0.5268800429685143	trials	210611TX	p51	Z11111	20	6.0	1.0	3621.522695776004	3621.7495758189725
3627.156576871414	0.5269200429765988	trials	210611TX	p51	Z11111	26	8.0	1.0	3627.306576871414	3627.5334969143905
3627.6068969567	0.5268800429694238	trials	210611TX	p51	Z11111	68	22.0	1.0	3627.7568969567	3627.9837769996693
3628.037177038191	0.4968800372871556	trials	210611TX	p51	Z11111	37	12.0	0.0	3628.1871770381913	3628.3840570754783
3628.4774571215753	0.5269200429770535	trials	210611TX	p51	Z11111	15	4.0	2.0	3628.6274571215754	3628.8543771645523
3628.9277772068617	0.4968800372876103	trials	210611TX	p51	Z11111	103	34.0	0.0	3629.077777206862	3629.2746572441492
3629.328057282671	0.5268800429685143	trials	210611TX	p51	Z11111	95	31.0	1.0	3629.478057282671	3629.7049373256395
3629.7583373641614	0.5369200448708398	trials	210611TX	p51	Z11111	61	20.0	0.0	3629.9083373641615	3630.145257409032
3633.380778050216	0.5269200429765988	trials	210611TX	p51	Z11111	0			3633.530778050216	3633.7576980931926
3633.821058133601	0.536920044870385	trials	210611TX	p51	Z11111	49	16.0	0.0	3633.971058133601	3634.2079781784714
3634.281378220781	0.4968800372876103	trials	210611TX	p51	Z11111	0			3634.431378220781	3634.6282582580684
3634.68165829659	0.5268800429694238	trials	210611TX	p51	Z11111	90	29.0	2.0	3634.83165829659	3635.058538339559
3635.111938378081	0.5269200429765988	trials	210611TX	p51	Z11111	62	20.0	1.0	3635.261938378081	3635.4888584210576
3635.5522184614656	0.5269200429765988	trials	210611TX	p51	Z11111	53	17.0	1.0	3635.7022184614657	3635.929138504442
3636.012538548646	0.5068800391809418	trials	210611TX	p51	Z11111	82	27.0	0.0	3636.162538548646	3636.3694185878267
3639.6349792347005	0.5269200429765988	trials	210611TX	p51	Z11111	96	31.0	2.0	3639.7849792347006	3640.011899277677
3640.075259318085	0.5069200391885715	trials	210611TX	p51	Z11111	89	29.0	1.0	3640.225259318085	3640.4321793572735
3640.515579401477	0.4968800372876103	trials	210611TX	p51	Z11111	107	35.0	1.0	3640.6655794014773	3640.8624594387647
3640.915859477286	0.5268800429689691	trials	210611TX	p51	Z11111	20	6.0	1.0	3641.0658594772863	3641.292739520255
3641.356139560671	0.4968800372871556	trials	210611TX	p51	Z11111	66	21.0	2.0	3641.5061395606713	3641.7030195979582
3641.786419642162	0.4968800372871556	trials	210611TX	p51	Z11111	97	32.0	0.0	3641.936419642162	3642.133299679449
3642.2167397236603	0.5068800391809418	trials	210611TX	p51	Z11111	69	22.0	2.0	3642.3667397236604	3642.573619762841
3649.551661112822	0.5269200429765988	trials	210611TX	p51	Z11111	40	13.0	0.0	3649.701661112822	3649.9285811557984
3650.0019811981083	0.5268800429689691	trials	210611TX	p51	Z11111	105	34.0	2.0	3650.1519811981084	3650.378861241077
3650.4522612833866	0.4968800372876103	trials	210611TX	p51	Z11111	34	11.0	0.0	3650.6022612833867	3650.799141320674
3650.852541359196	0.5268800429689691	trials	210611TX	p51	Z11111	56	18.0	1.0	3651.002541359196	3651.229421402165
3651.282821440687	0.536920044870385	trials	210611TX	p51	Z11111	55	18.0	0.0	3651.432821440687	3651.669741485557
3651.743141527867	0.4968800372871556	trials	210611TX	p51	Z11111	51	16.0	2.0	3651.893141527867	3652.090021565154
3652.143421603676	0.5268800429689691	trials	210611TX	p51	Z11111	93	30.0	2.0	3652.293421603676	3652.520301646645
3656.206142373115	0.5068800391809418	trials	210611TX	p51	Z11111	64	21.0	0.0	3656.3561423731153	3656.563022412296
3656.636422454606	0.5369200448708398	trials	210611TX	p51	Z11111	87	28.0	2.0	3656.786422454606	3657.0233424994767
3657.076742537998	0.5268800429689691	trials	210611TX	p51	Z11111	24	7.0	2.0	3657.2267425379982	3657.453622580967
3657.527022623277	0.5269200429765988	trials	210611TX	p51	Z11111	100	33.0	0.0	3657.677022623277	3657.9039426662534
3657.967342706669	0.5168800410751828	trials	210611TX	p51	Z11111	0			3658.117342706669	3658.334222747744
3658.4076227900537	0.5369200448708398	trials	210611TX	p51	Z11111	85	28.0	0.0	3658.5576227900538	3658.7945428349244
3658.85794287534	0.5368800448627553	trials	210611TX	p51	Z11111	98	32.0	1.0	3659.00794287534	3659.2448229202028
3662.480383561395	0.5268800429689691	trials	210611TX	p51	Z11111	71	23.0	1.0	3662.630383561395	3662.8572636043637
3662.9106636428855	0.5268800429689691	trials	210611TX	p51	Z11111	6	1.0	2.0	3663.0606636428856	3663.2875436858544
3663.3409437243763	0.4968800372871556	trials	210611TX	p51	Z11111	80	26.0	1.0	3663.4909437243764	3663.6878237616634
3663.7512238020795	0.5269200429765988	trials	210611TX	p51	Z11111	2	0.0	1.0	3663.9012238020796	3664.128143845056
3664.1815038835703	0.4968800372871556	trials	210611TX	p51	Z11111	88	29.0	0.0	3664.3315038835703	3664.5283839208573
3664.581783959379	0.5269200429765988	trials	210611TX	p51	Z11111	119	39.0	1.0	3664.7317839593793	3664.9587040023557
3665.0220640427638	0.5269200429765988	trials	210611TX	p51	Z11111	43	14.0	0.0	3665.172064042764	3665.3989840857403
3668.6345047269247	0.5269200429765988	trials	210611TX	p51	Z11111	95	31.0	1.0	3668.7845047269248	3669.011424769901
3669.0647848084154	0.5269200429765988	trials	210611TX	p51	Z11111	44	14.0	1.0	3669.2147848084155	3669.441704851392
3669.5151048937014	0.4968800372876103	trials	210611TX	p51	Z11111	92	30.0	1.0	3669.6651048937015	3669.861984930989
3669.955384977086	0.4968800372876103	trials	210611TX	p51	Z11111	84	27.0	2.0	3670.105384977086	3670.3022650143735
3670.385705058585	0.5268800429689691	trials	210611TX	p51	Z11111	110	36.0	1.0	3670.535705058585	3670.7625851015537
3670.835985143863	0.5269200429765988	trials	210611TX	p51	Z11111	23	7.0	1.0	3670.985985143863	3671.2129051868396
3673.14754558165	0.5269200429765988	trials	210611TX	p51	Z11111	61	20.0	0.0	3673.29754558165	3673.5244656246264
3673.5778256631406	0.5369200448708398	trials	210611TX	p51	Z11111	3	0.0	2.0	3673.7278256631407	3673.9647457080114
3676.3497061881076	0.5068800391809418	trials	210611TX	p51	Z11111	74	24.0	1.0	3676.4997061881077	3676.7065862272884
3676.7599862658108	0.4968800372871556	trials	210611TX	p51	Z11111	72	23.0	2.0	3676.909986265811	3677.106866303098
3677.1902663473015	0.536920044870385	trials	210611TX	p51	Z11111	102	33.0	2.0	3677.3402663473016	3677.577186392172
3677.630546430686	0.5269200429765988	trials	210611TX	p51	Z11111	50	16.0	1.0	3677.780546430686	3678.0074664736626
3678.0608665121845	0.5268800429689691	trials	210611TX	p51	Z11111	60	19.0	2.0	3678.2108665121846	3678.4377465551534
3678.501146595569	0.5269200429765988	trials	210611TX	p51	Z11111	103	34.0	0.0	3678.651146595569	3678.8780666385455
3678.9314266770602	0.5269200429765988	trials	210611TX	p51	Z11111	25	8.0	0.0	3679.0814266770603	3679.3083467200368
3682.8040674105	0.5268800429689691	trials	210611TX	p51	Z11111	79	26.0	0.0	3682.9540674105	3683.180947453469
3683.234347491991	0.5268800429689691	trials	210611TX	p51	Z11111	120	39.0	2.0	3683.384347491991	3683.6112275349597
3683.6646275734815	0.5269200429765988	trials	210611TX	p51	Z11111	94	31.0	0.0	3683.8146275734816	3684.041547616458
3684.1049076568665	0.5269200429765988	trials	210611TX	p51	Z11111	59	19.0	1.0	3684.2549076568666	3684.481827699843
