onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1344.7433245979528	0.5044012959476731	trials	200712TX	p56	Z08115	3	0.0	2.0	1344.8933245979529	1345.0977258939004
1345.1836073894392	0.4944012325449876	trials	200712TX	p56	Z08115	112	37.0	0.0	1345.3336073894393	1345.528008621984
1345.6139301177766	0.49440123254521495	trials	200712TX	p56	Z08115	25	8.0	0.0	1345.7639301177767	1345.9583313503217
1346.0442128458603	0.5044012959479005	trials	200712TX	p56	Z08115	73	24.0	0.0	1346.1942128458604	1346.3986141418081
1346.4844956373468	0.49440123254521495	trials	200712TX	p56	Z08115	72	23.0	2.0	1346.6344956373468	1346.8288968698919
1346.9148183656841	0.49440123254521495	trials	200712TX	p56	Z08115	14	4.0	1.0	1347.0648183656842	1347.2592195982293
1347.325100966963	0.5244014227528169	trials	200712TX	p56	Z08115	66	21.0	2.0	1347.475100966963	1347.6995023897157
1350.9375638707447	0.5043612956942525	trials	200712TX	p56	Z08115	56	18.0	1.0	1351.0875638707448	1351.291925166439
1351.3678465988285	0.49440123254521495	trials	200712TX	p56	Z08115	0			1351.5178465988286	1351.7122478313736
1351.7681291367048	0.5244014227528169	trials	200712TX	p56	Z08115	90	29.0	2.0	1351.918129136705	1352.1425305594576
1352.2084119281913	0.5244014227528169	trials	200712TX	p56	Z08115	17	5.0	1.0	1352.3584119281913	1352.582813350944
1352.6587347833338	0.4943612322915669	trials	200712TX	p56	Z08115	106	35.0	0.0	1352.8087347833339	1353.0030960156253
1353.0890175114175	0.49440123254521495	trials	200712TX	p56	Z08115	117	38.0	2.0	1353.2390175114176	1353.4334187439626
1353.4892600490402	0.5244414230064649	trials	200712TX	p56	Z08115	92	30.0	1.0	1353.6392600490403	1353.8637014720466
1353.9395829041828	0.49440123254521495	trials	200712TX	p56	Z08115	81	26.0	2.0	1354.0895829041829	1354.283984136728
1357.3619246025555	0.5044012959479005	trials	200712TX	p56	Z08115	7	2.0	0.0	1357.5119246025556	1357.7163258985033
1357.802207394042	0.5044012959479005	trials	200712TX	p56	Z08115	83	27.0	1.0	1357.952207394042	1358.1566086899898
1358.2424901855284	0.49440123254521495	trials	200712TX	p56	Z08115	40	13.0	0.0	1358.3924901855285	1358.5868914180735
1358.672772913612	0.49440123254521495	trials	200712TX	p56	Z08115	95	31.0	1.0	1358.8227729136122	1359.0171741461572
1359.1130957053522	0.5244414230064649	trials	200712TX	p56	Z08115	18	5.0	2.0	1359.2630957053523	1359.4875371283586
1359.5434184336896	0.5244014227528169	trials	200712TX	p56	Z08115	53	17.0	1.0	1359.6934184336897	1359.9178198564423
1359.9937012885784	0.5044012959479005	trials	200712TX	p56	Z08115	35	11.0	1.0	1360.1437012885785	1360.3481025845263
1360.4339840800649	0.5244414230064649	trials	200712TX	p56	Z08115	10	3.0	0.0	1360.583984080065	1360.8084255030712
1364.9670928209366	0.5044012959479005	trials	200712TX	p56	Z08115	0			1365.1170928209367	1365.3214941168844
1365.387375485618	0.5244014227530442	trials	200712TX	p56	Z08115	105	34.0	2.0	1365.537375485618	1365.7617769083708
1365.8176582137019	0.5244014227528169	trials	200712TX	p56	Z08115	118	39.0	0.0	1365.967658213702	1366.1920596364546
1366.2679810688442	0.4943612322917943	trials	200712TX	p56	Z08115	57	18.0	2.0	1366.4179810688443	1366.6123423011359
1366.7082638603306	0.4944012325454423	trials	200712TX	p56	Z08115	54	17.0	2.0	1366.8582638603307	1367.052665092876
1367.1385465884146	0.49440123254521495	trials	200712TX	p56	Z08115	115	38.0	0.0	1367.2885465884146	1367.4829478209597
1367.5388291262907	0.5244014227528169	trials	200712TX	p56	Z08115	11	3.0	1.0	1367.6888291262908	1367.9132305490434
1367.9891519814332	0.4943612322917943	trials	200712TX	p56	Z08115	5	1.0	1.0	1368.1391519814333	1368.333513213725
1374.9738762660681	0.5044012959476731	trials	200712TX	p56	Z08115	15	4.0	2.0	1375.1238762660682	1375.3282775620157
1375.3841588673467	0.5244014227528169	trials	200712TX	p56	Z08115	91	30.0	0.0	1375.5341588673468	1375.7585602900995
1375.8244416588332	0.5244414230064649	trials	200712TX	p56	Z08115	61	20.0	0.0	1375.9744416588333	1376.1988830818395
1376.2747645139757	0.49440123254521495	trials	200712TX	p56	Z08115	13	4.0	0.0	1376.4247645139758	1376.6191657465208
1376.7050472420597	0.5244414230064649	trials	200712TX	p56	Z08115	64	21.0	0.0	1376.8550472420598	1377.079488665066
1377.155370097202	0.4944012325454423	trials	200712TX	p56	Z08115	42	13.0	2.0	1377.305370097202	1377.4997713297473
1377.5556526350783	0.4943612322915669	trials	200712TX	p56	Z08115	44	14.0	1.0	1377.7056526350784	1377.9000138673698
1377.9959354265648	0.5244014227528169	trials	200712TX	p56	Z08115	60	19.0	2.0	1378.1459354265648	1378.3703368493175
1851.9553048526755	0.5044013035530952	trials	200712TX	p56	Z08115	0			1852.1053048526755	1852.3097061562285
1852.36558746922	0.4944012397784263	trials	200712TX	p56	Z08115	116	38.0	1.0	1852.51558746922	1852.7099887089983
1852.8058702770882	0.4944012397784263	trials	200712TX	p56	Z08115	13	4.0	0.0	1852.9558702770883	1853.1502715168665
1853.206152829858	0.5244414313574453	trials	200712TX	p56	Z08115	111	36.0	2.0	1853.356152829858	1853.5805942612153
1853.656475701756	0.4944012397784263	trials	200712TX	p56	Z08115	83	27.0	1.0	1853.8064757017562	1854.0008769415344
1854.056758254526	0.524401431102433	trials	200712TX	p56	Z08115	80	26.0	1.0	1854.206758254526	1854.4311596856282
1854.4970010621391	0.49444124003366596	trials	200712TX	p56	Z08115	100	33.0	0.0	1854.6470010621392	1854.8414423021727
1854.927323806488	0.5244014311022056	trials	200712TX	p56	Z08115	119	39.0	1.0	1855.077323806488	1855.30172523759
1858.439706206425	0.5044013035530952	trials	200712TX	p56	Z08115	0			1858.589706206425	1858.794107509978
1858.8700289507738	0.5043613032980829	trials	200712TX	p56	Z08115	45	14.0	2.0	1859.0200289507738	1859.2243902540717
1859.310311758642	0.49436123952341404	trials	200712TX	p56	Z08115	18	5.0	2.0	1859.460311758642	1859.6546729981653
1859.7405945027358	0.4944012397784263	trials	200712TX	p56	Z08115	68	22.0	1.0	1859.890594502736	1860.0849957425141
1860.180877310604	0.4944012397784263	trials	200712TX	p56	Z08115	31	10.0	0.0	1860.3308773106041	1860.5252785503824
1860.5811598633738	0.5244414313574453	trials	200712TX	p56	Z08115	47	15.0	1.0	1860.731159863374	1860.9556012947312
1861.0114826077227	0.49436123952341404	trials	200712TX	p56	Z08115	91	30.0	0.0	1861.1614826077227	1861.355843847246
1861.421725224012	0.5244414313574453	trials	200712TX	p56	Z08115	105	34.0	2.0	1861.5717252240122	1861.7961666553695
1864.884107305076	0.5044013035530952	trials	200712TX	p56	Z08115	42	13.0	2.0	1865.034107305076	1865.238508608629
1865.3143900491698	0.4944012397784263	trials	200712TX	p56	Z08115	66	21.0	2.0	1865.4643900491699	1865.6587912889481
1865.7146726019396	0.524401431102433	trials	200712TX	p56	Z08115	113	37.0	1.0	1865.8646726019397	1866.089074033042
1866.1649554735825	0.4944012397786537	trials	200712TX	p56	Z08115	110	36.0	1.0	1866.3149554735826	1866.509356713361
1866.5952382176763	0.5044413038081075	trials	200712TX	p56	Z08115	39	12.0	2.0	1866.7452382176764	1866.9496795214843
1867.0355610257996	0.4944012397786537	trials	200712TX	p56	Z08115	33	10.0	2.0	1867.1855610257996	1867.3799622655781
1867.4358035783143	0.5244414313574453	trials	200712TX	p56	Z08115	53	17.0	1.0	1867.5858035783144	1867.8102450096717
1867.8861264502125	0.4944012397784263	trials	200712TX	p56	Z08115	60	19.0	2.0	1868.0361264502126	1868.2305276899908
1871.4785493606014	0.4944012397784263	trials	200712TX	p56	Z08115	118	39.0	0.0	1871.6285493606015	1871.8229506003797
1871.8988320409205	0.4944412400334386	trials	200712TX	p56	Z08115	44	14.0	1.0	1872.0488320409206	1872.2432732809539
1872.30915465772	0.524401431102433	trials	200712TX	p56	Z08115	106	35.0	0.0	1872.45915465772	1872.6835560888223
1872.7494374655882	0.5044013035530952	trials	200712TX	p56	Z08115	9	2.0	2.0	1872.8994374655883	1873.1038387691412
1873.1897202734567	0.5244414313574453	trials	200712TX	p56	Z08115	50	16.0	1.0	1873.3397202734568	1873.564161704814
1873.6400431453546	0.5044013035530952	trials	200712TX	p56	Z08115	70	23.0	0.0	1873.7900431453547	1873.9944444489076
1874.0803259532229	0.4944012397786537	trials	200712TX	p56	Z08115	12	3.0	2.0	1874.230325953223	1874.4247271930014
1874.5106486975717	0.4944012397784263	trials	200712TX	p56	Z08115	43	14.0	0.0	1874.6606486975718	1874.85504993735
1878.0330311612834	0.5044013035530952	trials	200712TX	p56	Z08115	76	25.0	0.0	1878.1830311612835	1878.3874324648364
1878.4433137778278	0.4944012397784263	trials	200712TX	p56	Z08115	89	29.0	1.0	1878.593313777828	1878.7877150176062
1878.8735965219216	0.4944012397784263	trials	200712TX	p56	Z08115	26	8.0	1.0	1879.0235965219217	1879.2179977617
1879.283879138466	0.5244014311022056	trials	200712TX	p56	Z08115	36	11.0	2.0	1879.4338791384662	1879.6582805695682
1879.7241619463343	0.5044413038081075	trials	200712TX	p56	Z08115	52	17.0	0.0	1879.8741619463344	1880.0786032501424
1880.1644847544576	0.4944012397786537	trials	200712TX	p56	Z08115	22	7.0	0.0	1880.3144847544577	1880.5088859942362
1880.5947674985514	0.4944012397784263	trials	200712TX	p56	Z08115	38	12.0	1.0	1880.7447674985515	1880.9391687383297
1881.0050501150959	0.524401431102433	trials	200712TX	p56	Z08115	108	35.0	2.0	1881.155050115096	1881.3794515461982
1884.5374326425822	0.5044013035530952	trials	200712TX	p56	Z08115	97	32.0	0.0	1884.6874326425823	1884.8918339461352
1884.9477152591267	0.4944012397784263	trials	200712TX	p56	Z08115	64	21.0	0.0	1885.0977152591267	1885.292116498905
1885.3779980032202	0.5044413038083349	trials	200712TX	p56	Z08115	107	35.0	1.0	1885.5279980032203	1885.7324393070285
1885.7882806197647	0.5244414313574453	trials	200712TX	p56	Z08115	109	36.0	0.0	1885.9382806197648	1886.162722051122
1886.2186033641135	0.524401431102433	trials	200712TX	p56	Z08115	0			1886.3686033641136	1886.5930047952158
1886.6688862357564	0.4944012397786537	trials	200712TX	p56	Z08115	7	2.0	0.0	1886.8188862357565	1887.013287475535
1887.0691687885264	0.5244414313572179	trials	200712TX	p56	Z08115	74	24.0	1.0	1887.2191687885265	1887.4436102198836
1887.5094515963947	0.5244414313574453	trials	200712TX	p56	Z08115	93	30.0	2.0	1887.6594515963948	1887.883893027752
1891.0618742516851	0.5044013035530952	trials	200712TX	p56	Z08115	103	34.0	0.0	1891.2118742516852	1891.4162755552381
1891.4721568682296	0.5244414313574453	trials	200712TX	p56	Z08115	73	24.0	0.0	1891.6221568682297	1891.846598299587
1891.9024396123234	0.4944012397784263	trials	200712TX	p56	Z08115	98	32.0	1.0	1892.0524396123235	1892.2468408521017
1892.3427624204467	0.524401431102433	trials	200712TX	p56	Z08115	25	8.0	0.0	1892.4927624204468	1892.717163851549
1892.7930452920896	0.4944012397786537	trials	200712TX	p56	Z08115	23	7.0	1.0	1892.9430452920897	1893.1374465318681
1893.2233280361834	0.4944012397784263	trials	200712TX	p56	Z08115	96	31.0	2.0	1893.3733280361835	1893.5677292759617
1893.6636508443066	0.4944012397786537	trials	200712TX	p56	Z08115	62	20.0	1.0	1893.8136508443067	1894.0080520840852
1894.0939335884004	0.4944012397784263	trials	200712TX	p56	Z08115	19	6.0	0.0	1894.2439335884005	1894.4383348281788
1897.9665582857538	0.5044013035530952	trials	200712TX	p56	Z08115	82	27.0	0.0	1898.1165582857539	1898.3209595893068
1898.3968410298476	0.4944012397784263	trials	200712TX	p56	Z08115	59	19.0	1.0	1898.5468410298477	1898.741242269626
1898.8271637741964	0.4944012397784263	trials	200712TX	p56	Z08115	8	2.0	1.0	1898.9771637741965	1899.1715650139747
1899.2274063267112	0.5244414313574453	trials	200712TX	p56	Z08115	57	18.0	2.0	1899.3774063267113	1899.6018477580685
1899.6677291348344	0.5244414313574453	trials	200712TX	p56	Z08115	37	12.0	0.0	1899.8177291348345	1900.0421705661918
1900.1180520067326	0.4944012397784263	trials	200712TX	p56	Z08115	21	6.0	2.0	1900.2680520067327	1900.462453246511
1902.5096672590669	0.5044013035530952	trials	200712TX	p56	Z08115	67	22.0	0.0	1902.659667259067	1902.8640685626199
1902.929949939386	0.5244414313574453	trials	200712TX	p56	Z08115	3	0.0	2.0	1903.079949939386	1903.3043913707434
1903.3902328748036	0.5044413038081075	trials	200712TX	p56	Z08115	117	38.0	2.0	1903.5402328748037	1903.7446741786116
1903.8305556829268	0.4944012397786537	trials	200712TX	p56	Z08115	94	31.0	0.0	1903.980555682927	1904.1749569227054
1904.2608784272757	0.49436123952341404	trials	200712TX	p56	Z08115	29	9.0	1.0	1904.4108784272757	1904.605239666799
1904.701161235144	0.524401431102433	trials	200712TX	p56	Z08115	112	37.0	0.0	1904.851161235144	1905.0755626662462
1905.1614441705615	0.4944012397784263	trials	200712TX	p56	Z08115	77	25.0	1.0	1905.3114441705616	1905.5058454103398
1905.5817668511356	0.5044013035530952	trials	200712TX	p56	Z08115	28	9.0	0.0	1905.7317668511357	1905.9361681546886
1910.244916589999	0.5044013035530952	trials	200712TX	p56	Z08115	27	8.0	2.0	1910.3949165899992	1910.599317893552
1910.6551992065436	0.4944012397786537	trials	200712TX	p56	Z08115	17	5.0	1.0	1910.8051992065436	1910.9996004463221
1913.046814458878	0.5044013035530952	trials	200712TX	p56	Z08115	120	39.0	2.0	1913.1968144588782	1913.401215762431
1913.477137203227	0.49436123952341404	trials	200712TX	p56	Z08115	75	24.0	2.0	1913.627137203227	1913.8214984427502
1913.9174200110951	0.5244014311022056	trials	200712TX	p56	Z08115	79	26.0	0.0	1914.0674200110952	1914.2918214421973
1914.367702882738	0.4944012397784263	trials	200712TX	p56	Z08115	58	19.0	0.0	1914.5177028827381	1914.7121041225164
1914.7679854355079	0.5244414313574453	trials	200712TX	p56	Z08115	78	25.0	2.0	1914.917985435508	1915.1424268668652
1915.1983081798567	0.5344014948768745	trials	200712TX	p56	Z08115	24	7.0	2.0	1915.3483081798568	1915.5827096747335
1915.6485910514996	0.5044013035530952	trials	200712TX	p56	Z08115	54	17.0	2.0	1915.7985910514997	1916.0029923550526
1916.0888738593678	0.4944012397786537	trials	200712TX	p56	Z08115	4	1.0	0.0	1916.238873859368	1916.4332750991464
1919.5612560042066	0.5144013673275367	trials	200712TX	p56	Z08115	101	33.0	1.0	1919.7112560042067	1919.925657371534
1919.9815386845257	0.5044013035530952	trials	200712TX	p56	Z08115	95	31.0	1.0	1920.1315386845258	1920.3359399880787
1920.421821492394	0.4944012397784263	trials	200712TX	p56	Z08115	2	0.0	1.0	1920.571821492394	1920.7662227321723
1920.8221040451638	0.5244414313574453	trials	200712TX	p56	Z08115	11	3.0	1.0	1920.9721040451639	1921.1965454765211
1921.2724269170617	0.4944012397786537	trials	200712TX	p56	Z08115	86	28.0	1.0	1921.4224269170618	1921.6168281568403
1921.7027096611555	0.5044013035530952	trials	200712TX	p56	Z08115	92	30.0	1.0	1921.8527096611556	1922.0571109647085
1922.1129922777	0.5244014311022056	trials	200712TX	p56	Z08115	88	29.0	0.0	1922.2629922777	1922.487393708802
1922.5632751493429	0.5244414313574453	trials	200712TX	p56	Z08115	30	9.0	2.0	1922.713275149343	1922.9377165807002
1926.3358592086952	0.4944012397784263	trials	200712TX	p56	Z08115	114	37.0	2.0	1926.4858592086953	1926.6802604484735
1926.756141889014	0.4944012397786537	trials	200712TX	p56	Z08115	87	28.0	2.0	1926.9061418890142	1927.1005431287927
1927.1664245055588	0.5244014311022056	trials	200712TX	p56	Z08115	6	1.0	2.0	1927.3164245055589	1927.540825936661
1927.5967072496524	0.5244414313574453	trials	200712TX	p56	Z08115	84	27.0	2.0	1927.7467072496524	1927.9711486810097
1928.0470301215503	0.49436123952341404	trials	200712TX	p56	Z08115	71	23.0	1.0	1928.1970301215504	1928.3913913610736
1928.4473126743203	0.49436123952341404	trials	200712TX	p56	Z08115	99	32.0	2.0	1928.5973126743204	1928.7916739138436
1928.8775954184139	0.5044013035530952	trials	200712TX	p56	Z08115	10	3.0	0.0	1929.027595418414	1929.2319967219669
1929.3178782262821	0.4944012397786537	trials	200712TX	p56	Z08115	1	0.0	0.0	1929.4678782262822	1929.6622794660607
1932.9003010728966	0.5244414313574453	trials	200712TX	p56	Z08115	32	10.0	1.0	1933.0503010728967	1933.274742504254
1933.3506239447945	0.524401431102433	trials	200712TX	p56	Z08115	56	18.0	1.0	1933.5006239447946	1933.7250253758968
1933.8009468166927	0.49436123952341404	trials	200712TX	p56	Z08115	81	26.0	2.0	1933.9509468166927	1934.145308056216
1934.2011893692074	0.5244414313574453	trials	200712TX	p56	Z08115	35	11.0	1.0	1934.3511893692075	1934.5756308005648
1934.6415121773307	0.524401431102433	trials	200712TX	p56	Z08115	5	1.0	1.0	1934.7915121773308	1935.015913608433
1935.0917950489736	0.4944012397786537	trials	200712TX	p56	Z08115	63	20.0	2.0	1935.2417950489737	1935.4361962887522
1935.5220777930674	0.4944012397784263	trials	200712TX	p56	Z08115	65	21.0	1.0	1935.6720777930675	1935.8664790328457
1935.9223603458372	0.5244414313574453	trials	200712TX	p56	Z08115	69	22.0	2.0	1936.0723603458373	1936.2968017771946
1940.3453485530897	0.5044413038083349	trials	200712TX	p56	Z08115	61	20.0	0.0	1940.4953485530898	1940.699789856898
1940.7756712974385	0.4944012397784263	trials	200712TX	p56	Z08115	0			1940.9256712974386	1941.1200725372169
1941.2059540415323	0.4944012397784263	trials	200712TX	p56	Z08115	16	5.0	0.0	1941.3559540415324	1941.5503552813107
1941.6162366580768	0.5244414313574453	trials	200712TX	p56	Z08115	55	18.0	0.0	1941.7662366580769	1941.9906780894341
1942.0665595299747	0.4944012397784263	trials	200712TX	p56	Z08115	102	33.0	2.0	1942.2165595299748	1942.410960769753
1942.4968422740685	0.4944012397784263	trials	200712TX	p56	Z08115	20	6.0	1.0	1942.6468422740686	1942.8412435138468
1942.8970848265833	0.5344414951318868	trials	200712TX	p56	Z08115	34	11.0	0.0	1943.0470848265834	1943.281526321715
1943.3374076347066	0.5244414313574453	trials	200712TX	p56	Z08115	115	38.0	0.0	1943.4874076347066	1943.711849066064
1946.919830481321	0.5044013035530952	trials	200712TX	p56	Z08115	72	23.0	2.0	1947.069830481321	1947.274231784874
1947.3501532256698	0.5244014311022056	trials	200712TX	p56	Z08115	49	16.0	0.0	1947.50015322567	1947.724554656772
1949.6416878397479	0.5044013035530952	trials	200712TX	p56	Z08115	48	15.0	2.0	1949.791687839748	1949.9960891433009
1950.0719705838417	0.4944012397784263	trials	200712TX	p56	Z08115	15	4.0	2.0	1950.2219705838418	1950.41637182362
1950.4722531366115	0.5244414313574453	trials	200712TX	p56	Z08115	41	13.0	1.0	1950.6222531366116	1950.8466945679688
1950.9125359444797	0.5244414313574453	trials	200712TX	p56	Z08115	40	13.0	0.0	1951.0625359444798	1951.286977375837
1951.3428586888285	0.4944012397786537	trials	200712TX	p56	Z08115	104	34.0	1.0	1951.4928586888286	1951.687259928607
1951.7431412415986	0.5244014311022056	trials	200712TX	p56	Z08115	90	29.0	2.0	1951.8931412415986	1952.1175426727007
1952.1934241132415	0.4944012397784263	trials	200712TX	p56	Z08115	85	28.0	0.0	1952.3434241132416	1952.5378253530198
1954.5249989826732	0.5044013035530952	trials	200712TX	p56	Z08115	46	15.0	0.0	1954.6749989826733	1954.8794002862262
1957.2068160857466	0.5144413675827764	trials	200712TX	p56	Z08115	105	34.0	2.0	1957.3568160857467	1957.5712574533293
1957.64713889387	0.4944012397784263	trials	200712TX	p56	Z08115	18	5.0	2.0	1957.7971388938702	1957.9915401336484
1958.0574215104145	0.5244014311022056	trials	200712TX	p56	Z08115	14	4.0	1.0	1958.2074215104146	1958.4318229415167
1958.4977043182828	0.5044013035530952	trials	200712TX	p56	Z08115	86	28.0	1.0	1958.6477043182829	1958.8521056218358
1958.9079869348272	0.5244414313574453	trials	200712TX	p56	Z08115	71	23.0	1.0	1959.0579869348273	1959.2824283661846
1959.3582698064702	0.5244414313574453	trials	200712TX	p56	Z08115	36	11.0	2.0	1959.5082698064703	1959.7327112378275
1959.808592678368	0.4944012397786537	trials	200712TX	p56	Z08115	51	16.0	2.0	1959.9585926783682	1960.1529939181466
1960.238915422717	0.49436123952341404	trials	200712TX	p56	Z08115	16	5.0	0.0	1960.388915422717	1960.5832766622402
1964.091499992266	0.5044013035530952	trials	200712TX	p56	Z08115	31	10.0	0.0	1964.2414999922662	1964.445901295819
1964.5217827363597	0.4944012397784263	trials	200712TX	p56	Z08115	113	37.0	1.0	1964.6717827363598	1964.866183976138
1964.9321053531594	0.5244014311022056	trials	200712TX	p56	Z08115	119	39.0	1.0	1965.0821053531595	1965.3065067842615
1965.3723881610276	0.4944012397784263	trials	200712TX	p56	Z08115	77	25.0	1.0	1965.5223881610277	1965.716789400806
1965.782670777572	0.5244014311022056	trials	200712TX	p56	Z08115	50	16.0	1.0	1965.9326707775722	1966.1570722086742
1966.232953649215	0.4944012397784263	trials	200712TX	p56	Z08115	90	29.0	2.0	1966.382953649215	1966.5773548889933
1966.6332362019848	0.5244414313574453	trials	200712TX	p56	Z08115	47	15.0	1.0	1966.783236201985	1967.0076776333422
1967.083559073883	0.4944012397784263	trials	200712TX	p56	Z08115	19	6.0	0.0	1967.233559073883	1967.4279603136613
1970.7160222396253	0.5044013035530952	trials	200712TX	p56	Z08115	38	12.0	1.0	1970.8660222396254	1971.0704235431783
1971.1463049837191	0.4944012397784263	trials	200712TX	p56	Z08115	60	19.0	2.0	1971.2963049837192	1971.4907062234975
1971.5765877278127	0.5044413038081075	trials	200712TX	p56	Z08115	95	31.0	1.0	1971.7265877278128	1971.9310290316207
1972.0169105359362	0.5244014311022056	trials	200712TX	p56	Z08115	61	20.0	0.0	1972.1669105359363	1972.3913119670383
1972.4471932800298	0.5344414951321141	trials	200712TX	p56	Z08115	8	2.0	1.0	1972.5971932800298	1972.8316347751618
1972.8875160881532	0.49436123952341404	trials	200712TX	p56	Z08115	25	8.0	0.0	1973.0375160881533	1973.2318773276766
1973.3177988322468	0.4944012397786537	trials	200712TX	p56	Z08115	74	24.0	1.0	1973.467798832247	1973.6622000720254
1973.7280414485363	0.5244414313574453	trials	200712TX	p56	Z08115	104	34.0	1.0	1973.8780414485364	1974.1024828798936
1977.1603833380213	0.5044013035530952	trials	200712TX	p56	Z08115	41	13.0	1.0	1977.3103833380214	1977.5147846415744
1977.5706659545658	0.5244414313574453	trials	200712TX	p56	Z08115	2	0.0	1.0	1977.720665954566	1977.9451073859232
1978.0009486986596	0.5244414313574453	trials	200712TX	p56	Z08115	78	25.0	2.0	1978.1509486986597	1978.375390130017
1978.4512715705575	0.5044013035530952	trials	200712TX	p56	Z08115	88	29.0	0.0	1978.6012715705576	1978.8056728741105
1978.861554187102	0.5244014311022056	trials	200712TX	p56	Z08115	26	8.0	1.0	1979.011554187102	1979.2359556182041
1979.2918369311958	0.4944012397784263	trials	200712TX	p56	Z08115	118	39.0	0.0	1979.441836931196	1979.6362381709741
1979.7221596755444	0.5044013035530952	trials	200712TX	p56	Z08115	42	13.0	2.0	1979.8721596755445	1980.0765609790974
1980.1624424834129	0.4944012397784263	trials	200712TX	p56	Z08115	120	39.0	2.0	1980.312442483413	1980.5068437231912
1983.614784500447	0.5144013673277641	trials	200712TX	p56	Z08115	83	27.0	1.0	1983.7647845004471	1983.9791858677747
1984.0550673083153	0.4944012397786537	trials	200712TX	p56	Z08115	63	20.0	2.0	1984.2050673083154	1984.3994685480939
1984.4653499248598	0.5244414313574453	trials	200712TX	p56	Z08115	1	0.0	0.0	1984.6153499248599	1984.8397913562171
1984.9056327327282	0.5044413038081075	trials	200712TX	p56	Z08115	108	35.0	2.0	1985.0556327327283	1985.2600740365363
1985.3459555408515	0.4944012397786537	trials	200712TX	p56	Z08115	98	32.0	1.0	1985.4959555408516	1985.69035678063
1985.7762382849453	0.4944012397784263	trials	200712TX	p56	Z08115	48	15.0	2.0	1985.9262382849454	1986.1206395247236
1986.1865209014898	0.5244414313574453	trials	200712TX	p56	Z08115	35	11.0	1.0	1986.3365209014898	1986.560962332847
1986.6368437733877	0.4944012397786537	trials	200712TX	p56	Z08115	65	21.0	1.0	1986.7868437733878	1986.9812450131662
1990.1492261733247	0.5044013035530952	trials	200712TX	p56	Z08115	49	16.0	0.0	1990.2992261733248	1990.5036274768777
1990.5695088536438	0.4944012397786537	trials	200712TX	p56	Z08115	55	18.0	0.0	1990.719508853644	1990.9139100934224
1990.9997915977376	0.5244414313574453	trials	200712TX	p56	Z08115	85	28.0	0.0	1991.1497915977377	1991.374233029095
1991.4300743418312	0.5044413038083349	trials	200712TX	p56	Z08115	4	1.0	0.0	1991.5800743418313	1991.7845156456394
1991.8703971499547	0.5244014311022056	trials	200712TX	p56	Z08115	59	19.0	1.0	1992.0203971499548	1992.2447985810568
1992.3207200218526	0.49436123952341404	trials	200712TX	p56	Z08115	20	6.0	1.0	1992.4707200218527	1992.665081261376
1992.7509627656912	0.5044413038083349	trials	200712TX	p56	Z08115	46	15.0	0.0	1992.9009627656912	1993.1054040694994
1993.1912855738146	0.4944012397784263	trials	200712TX	p56	Z08115	5	1.0	1.0	1993.3412855738147	1993.535686813593
1996.9138293140388	0.5144013673275367	trials	200712TX	p56	Z08115	91	30.0	0.0	1997.063829314039	1997.2782306813663
1997.3441120581324	0.5244414313574453	trials	200712TX	p56	Z08115	43	14.0	0.0	1997.4941120581325	1997.7185534894898
2000.1360098632367	0.5044013035530952	trials	200712TX	p56	Z08115	72	23.0	2.0	2000.2860098632368	2000.4904111667897
2000.5462924797812	0.524401431102433	trials	200712TX	p56	Z08115	106	35.0	0.0	2000.6962924797813	2000.9206939108835
2003.0980287532748	0.5044013035530952	trials	200712TX	p56	Z08115	81	26.0	2.0	2003.2480287532749	2003.4524300568278
2003.5283114973683	0.5244414313574453	trials	200712TX	p56	Z08115	87	28.0	2.0	2003.6783114973684	2003.9027529287257
2003.9786343692663	0.4944012397786537	trials	200712TX	p56	Z08115	116	38.0	1.0	2004.1286343692664	2004.3230356090448
2004.40891711336	0.4944012397784263	trials	200712TX	p56	Z08115	99	32.0	2.0	2004.5589171133602	2004.7533183531384
2004.8491999212283	0.4944012397784263	trials	200712TX	p56	Z08115	32	10.0	1.0	2004.9991999212284	2005.1936011610067
2005.2494824739983	0.5244414313572179	trials	200712TX	p56	Z08115	54	17.0	2.0	2005.3994824739984	2005.6239239053555
2007.8612591303945	0.5244014311022056	trials	200712TX	p56	Z08115	56	18.0	1.0	2008.0112591303946	2008.2356605614966
2008.3115820022924	0.4944012397784263	trials	200712TX	p56	Z08115	28	9.0	0.0	2008.4615820022925	2008.6559832420708
2010.7832377650789	0.4944012397784263	trials	200712TX	p56	Z08115	112	37.0	0.0	2010.933237765079	2011.1276390048572
2011.2035204453978	0.4944012397786537	trials	200712TX	p56	Z08115	115	38.0	0.0	2011.3535204453979	2011.5479216851763
2011.6338031894916	0.4944012397784263	trials	200712TX	p56	Z08115	64	21.0	0.0	2011.7838031894917	2011.97820442927
2012.044085806036	0.5244414313574453	trials	200712TX	p56	Z08115	102	33.0	2.0	2012.1940858060361	2012.4185272373934
2012.4744085503849	0.5244014311022056	trials	200712TX	p56	Z08115	44	14.0	1.0	2012.624408550385	2012.848809981487
2012.9246914220278	0.4944012397784263	trials	200712TX	p56	Z08115	39	12.0	2.0	2013.0746914220279	2013.269092661806
2013.3249739747976	0.4944012397784263	trials	200712TX	p56	Z08115	107	35.0	1.0	2013.4749739747976	2013.669375214576
