onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2541.7969379590036	0.49688154367504467	trials	210624TX	p59	Z11111	63	20.0	2.0	2541.9469379590037	2542.1438195026785
2542.227261333009	0.49684154336137	trials	210624TX	p59	Z11111	87	28.0	2.0	2542.3772613330093	2542.5741028763705
2542.6275044711665	0.5268817788960405	trials	210624TX	p59	Z11111	49	16.0	0.0	2542.7775044711666	2543.0043862500625
2543.077828001986	0.49688154367504467	trials	210624TX	p59	Z11111	105	34.0	2.0	2543.227828001986	2543.424709545661
2543.4881112188637	0.5268817788960405	trials	210624TX	p59	Z11111	101	33.0	1.0	2543.6381112188637	2543.8649929977596
2547.0805393857563	0.5268817788955857	trials	210624TX	p59	Z11111	15	4.0	2.0	2547.2305393857564	2547.457421164652
2547.5108627597615	0.5268817788960405	trials	210624TX	p59	Z11111	82	27.0	0.0	2547.6608627597616	2547.8877445386574
2547.961146290267	0.5068816220818917	trials	210624TX	p59	Z11111	46	15.0	0.0	2548.1111462902672	2548.318027912349
2548.401429742366	0.5269217792092604	trials	210624TX	p59	Z11111	100	33.0	0.0	2548.551429742366	2548.778351521575
2548.8517532731853	0.5268817788955857	trials	210624TX	p59	Z11111	32	10.0	1.0	2549.0017532731854	2549.228635052081
2549.282036646877	0.4968815436754994	trials	210624TX	p59	Z11111	77	25.0	1.0	2549.432036646877	2549.628918190552
2549.692319863755	0.5268817788955857	trials	210624TX	p59	Z11111	91	30.0	0.0	2549.842319863755	2550.0692016426506
2553.3047881877746	0.5068816220818917	trials	210624TX	p59	Z11111	104	34.0	1.0	2553.4547881877747	2553.6616698098564
2553.7350715614666	0.49688154367504467	trials	210624TX	p59	Z11111	1	0.0	0.0	2553.8850715614667	2554.0819531051416
2556.0166494504697	0.506841621768217	trials	210624TX	p59	Z11111	57	18.0	2.0	2556.16664945047	2556.373491072238
2556.4469328241616	0.5268817788955857	trials	210624TX	p59	Z11111	38	12.0	1.0	2556.5969328241617	2556.823814603057
2556.897256354981	0.49684154336137	trials	210624TX	p59	Z11111	58	19.0	0.0	2557.047256354981	2557.2440978983423
2557.3275397286725	0.5368818573028875	trials	210624TX	p59	Z11111	27	8.0	2.0	2557.4775397286726	2557.7144215859753
2557.777823259178	0.49688154367504467	trials	210624TX	p59	Z11111	30	9.0	2.0	2557.9278232591782	2558.124704802853
2558.188106476056	0.5268817788960405	trials	210624TX	p59	Z11111	90	29.0	2.0	2558.338106476056	2558.564988254952
2558.6384300068753	0.49684154336137	trials	210624TX	p59	Z11111	103	34.0	0.0	2558.7884300068754	2558.9852715502366
2562.100777153851	0.5268817788955857	trials	210624TX	p59	Z11111	119	39.0	1.0	2562.2507771538512	2562.4776589327466
2562.55110068467	0.49684154336182473	trials	210624TX	p59	Z11111	16	5.0	0.0	2562.70110068467	2562.8979422280318
2562.981384058362	0.49684154336137	trials	210624TX	p59	Z11111	0			2563.131384058362	2563.3282256017233
2563.381667196833	0.5368818573028875	trials	210624TX	p59	Z11111	98	32.0	1.0	2563.531667196833	2563.7685490541357
2563.8319507273386	0.49688154367504467	trials	210624TX	p59	Z11111	111	36.0	2.0	2563.9819507273387	2564.1788322710136
2564.242233944217	0.5268817788955857	trials	210624TX	p59	Z11111	80	26.0	1.0	2564.392233944217	2564.6191157231124
2564.6725173179084	0.5268817788960405	trials	210624TX	p59	Z11111	61	20.0	0.0	2564.8225173179085	2565.0493990968043
2568.2049450143595	0.5068816220818917	trials	210624TX	p59	Z11111	0			2568.3549450143596	2568.5618266364413
2568.6352283880515	0.49688154367504467	trials	210624TX	p59	Z11111	116	38.0	1.0	2568.7852283880516	2568.9821099317264
2569.0355115265224	0.5268817788955857	trials	210624TX	p59	Z11111	11	3.0	1.0	2569.1855115265225	2569.412393305418
2569.4757949786213	0.5268817788955857	trials	210624TX	p59	Z11111	59	19.0	1.0	2569.6257949786213	2569.8526767575167
2569.9261185094406	0.49684154336137	trials	210624TX	p59	Z11111	97	32.0	0.0	2570.0761185094407	2570.272960052802
2570.356401883132	0.49688154367504467	trials	210624TX	p59	Z11111	23	7.0	1.0	2570.506401883132	2570.703283426807
2570.7666851000104	0.5268817788955857	trials	210624TX	p59	Z11111	34	11.0	0.0	2570.9166851000105	2571.143566878906
2574.37915342403	0.5268817788960405	trials	210624TX	p59	Z11111	99	32.0	2.0	2574.52915342403	2574.756035202926
2574.8194368761287	0.5068816220818917	trials	210624TX	p59	Z11111	110	36.0	1.0	2574.969436876129	2575.1763184982105
2575.259720328227	0.4968815436754994	trials	210624TX	p59	Z11111	94	31.0	0.0	2575.409720328227	2575.6066018719025
2575.6600034666985	0.5268817788955857	trials	210624TX	p59	Z11111	44	14.0	1.0	2575.8100034666986	2576.036885245594
2576.110326997518	0.49684154336137	trials	210624TX	p59	Z11111	36	11.0	2.0	2576.260326997518	2576.457168540879
2576.5506104496167	0.5268817788955857	trials	210624TX	p59	Z11111	2	0.0	1.0	2576.7006104496168	2576.927492228512
2576.980933823622	0.5268817788955857	trials	210624TX	p59	Z11111	62	20.0	1.0	2577.130933823622	2577.3578156025173
2580.563361912107	0.5268817788960405	trials	210624TX	p59	Z11111	31	10.0	0.0	2580.7133619121073	2580.940243691003
2580.993645285799	0.49688154367504467	trials	210624TX	p59	Z11111	43	14.0	0.0	2581.1436452857993	2581.340526829474
2581.433928737898	0.5269217792092604	trials	210624TX	p59	Z11111	75	24.0	2.0	2581.583928737898	2581.810850517107
2581.884252268717	0.5268817788960405	trials	210624TX	p59	Z11111	20	6.0	1.0	2582.034252268717	2582.261134047613
2582.334575799536	0.5268817788955857	trials	210624TX	p59	Z11111	86	28.0	1.0	2582.4845757995363	2582.7114575784317
2584.836275414432	0.5268817788960405	trials	210624TX	p59	Z11111	41	13.0	1.0	2584.986275414432	2585.213157193328
2585.2765588665306	0.49688154367504467	trials	210624TX	p59	Z11111	102	33.0	2.0	2585.4265588665307	2585.6234404102056
2585.7068422402226	0.5068816220818917	trials	210624TX	p59	Z11111	107	35.0	1.0	2585.8568422402227	2586.0637238623044
2586.1171254571004	0.5268817788955857	trials	210624TX	p59	Z11111	60	19.0	2.0	2586.2671254571005	2586.494007235996
2586.5674489879198	0.5268817788955857	trials	210624TX	p59	Z11111	71	23.0	1.0	2586.71744898792	2586.9443307668153
2587.0177325184254	0.49688154367504467	trials	210624TX	p59	Z11111	0			2587.1677325184255	2587.3646140621004
2587.4180156568964	0.5268817788960405	trials	210624TX	p59	Z11111	104	34.0	1.0	2587.5680156568965	2587.7948974357923
2590.9504433533475	0.506841621768217	trials	210624TX	p59	Z11111	72	23.0	2.0	2591.1004433533476	2591.3072849751156
2591.380726727039	0.49684154336182473	trials	210624TX	p59	Z11111	112	37.0	0.0	2591.530726727039	2591.7275682704008
2591.7809698651968	0.5269217792092604	trials	210624TX	p59	Z11111	70	23.0	0.0	2591.930969865197	2592.157891644406
2592.2212933176093	0.5268817788955857	trials	210624TX	p59	Z11111	28	9.0	0.0	2592.3712933176093	2592.5981750965047
2592.6716168484286	0.49684154336137	trials	210624TX	p59	Z11111	114	37.0	2.0	2592.8216168484287	2593.01845839179
2593.10190022212	0.49684154336137	trials	210624TX	p59	Z11111	115	38.0	0.0	2593.25190022212	2593.4487417654814
2593.542183674219	0.49688154367504467	trials	210624TX	p59	Z11111	55	18.0	0.0	2593.692183674219	2593.889065217894
2597.1446519198316	0.5168817004891935	trials	210624TX	p59	Z11111	82	27.0	0.0	2597.2946519198317	2597.5115336203207
2597.5849353719304	0.49688154367504467	trials	210624TX	p59	Z11111	46	15.0	0.0	2597.7349353719305	2597.9318169156054
2598.0252588243425	0.49684154336182473	trials	210624TX	p59	Z11111	100	33.0	0.0	2598.1752588243426	2598.372100367704
2598.4555421980344	0.49684154336137	trials	210624TX	p59	Z11111	39	12.0	2.0	2598.6055421980345	2598.8023837413957
2598.855825336506	0.5268817788955857	trials	210624TX	p59	Z11111	51	16.0	2.0	2599.005825336506	2599.2327071154014
2599.3061088670115	0.5368818573024328	trials	210624TX	p59	Z11111	86	28.0	1.0	2599.4561088670116	2599.692990724314
2599.7564323978304	0.49684154336137	trials	210624TX	p59	Z11111	60	19.0	2.0	2599.9064323978305	2600.1032739411917
2603.749143703194	0.5168817004887387	trials	210624TX	p59	Z11111	5	1.0	1.0	2603.899143703194	2604.1160254036827
2604.189427155293	0.5068816220818917	trials	210624TX	p59	Z11111	108	35.0	2.0	2604.339427155293	2604.5463087773746
2604.5997103721706	0.5268817788955857	trials	210624TX	p59	Z11111	98	32.0	1.0	2604.7497103721707	2604.976592151066
2605.05003390299	0.49684154336137	trials	210624TX	p59	Z11111	103	34.0	0.0	2605.20003390299	2605.3968754463513
2605.480317276682	0.49688154367504467	trials	210624TX	p59	Z11111	3	0.0	2.0	2605.630317276682	2605.827198820357
2605.880600415153	0.5268817788955857	trials	210624TX	p59	Z11111	78	25.0	2.0	2606.030600415153	2606.2574821940484
2606.3308839456586	0.49688154367504467	trials	210624TX	p59	Z11111	81	26.0	2.0	2606.4808839456587	2606.6777654893335
2610.103473525129	0.5068816220823464	trials	210624TX	p59	Z11111	11	3.0	1.0	2610.2534735251293	2610.4603551472114
2610.533756898821	0.49688154367504467	trials	210624TX	p59	Z11111	54	17.0	2.0	2610.6837568988212	2610.880638442496
2610.964040272513	0.49688154367504467	trials	210624TX	p59	Z11111	62	20.0	1.0	2611.114040272513	2611.310921816188
2611.364323410984	0.5368818573028875	trials	210624TX	p59	Z11111	10	3.0	0.0	2611.514323410984	2611.751205268287
2611.8146469418034	0.506841621768217	trials	210624TX	p59	Z11111	75	24.0	2.0	2611.9646469418035	2612.1714885635715
2612.224930158681	0.5268817788960405	trials	210624TX	p59	Z11111	50	16.0	1.0	2612.3749301586813	2612.601811937577
2612.655213532373	0.49684154336137	trials	210624TX	p59	Z11111	38	12.0	1.0	2612.8052135323733	2613.0020550757345
2616.327722327148	0.5168817004891935	trials	210624TX	p59	Z11111	44	14.0	1.0	2616.477722327148	2616.694604027637
2616.75800570084	0.5268817788955857	trials	210624TX	p59	Z11111	99	32.0	2.0	2616.90800570084	2617.1348874797354
2617.2082892313456	0.49688154367504467	trials	210624TX	p59	Z11111	19	6.0	0.0	2617.3582892313457	2617.5551707750205
2617.6386126053508	0.49684154336137	trials	210624TX	p59	Z11111	1	0.0	0.0	2617.788612605351	2617.985454148712
2618.0388557435085	0.5269217792092604	trials	210624TX	p59	Z11111	110	36.0	1.0	2618.1888557435086	2618.4157775227177
2618.4791791959206	0.5268817788960405	trials	210624TX	p59	Z11111	63	20.0	2.0	2618.6291791959206	2618.8560609748165
2618.92950272674	0.49684154336137	trials	210624TX	p59	Z11111	49	16.0	0.0	2619.07950272674	2619.276344270101
2624.653387605591	0.5068816220823464	trials	210624TX	p59	Z11111	43	14.0	0.0	2624.803387605591	2625.0102692276732
2625.083670979283	0.49688154367504467	trials	210624TX	p59	Z11111	0			2625.233670979283	2625.430552522958
2625.513954352975	0.49688154367504467	trials	210624TX	p59	Z11111	87	28.0	2.0	2625.663954352975	2625.86083589665
2625.914237491446	0.5368818573024328	trials	210624TX	p59	Z11111	101	33.0	1.0	2626.064237491446	2626.301119348748
2626.364561022265	0.506841621768217	trials	210624TX	p59	Z11111	33	10.0	2.0	2626.5145610222653	2626.7214026440333
2626.804844474364	0.49688154367504467	trials	210624TX	p59	Z11111	92	30.0	1.0	2626.954844474364	2627.151726018039
2627.205127612835	0.5268817788955857	trials	210624TX	p59	Z11111	80	26.0	1.0	2627.355127612835	2627.5820093917305
2630.807555858134	0.5068816220823464	trials	210624TX	p59	Z11111	117	38.0	2.0	2630.957555858134	2631.1644374802163
2631.2378792321397	0.5268817788955857	trials	210624TX	p59	Z11111	2	0.0	1.0	2631.3878792321398	2631.614761011035
2631.6881627626453	0.49688154367504467	trials	210624TX	p59	Z11111	64	21.0	0.0	2631.8381627626454	2632.0350443063203
2632.118446136337	0.5068816220818917	trials	210624TX	p59	Z11111	18	5.0	2.0	2632.268446136337	2632.4753277584186
2632.5587695887493	0.49684154336137	trials	210624TX	p59	Z11111	94	31.0	0.0	2632.7087695887494	2632.9056111321106
2632.959012726907	0.5269217792092604	trials	210624TX	p59	Z11111	77	25.0	1.0	2633.109012726907	2633.3359345061162
2633.399336179319	0.5268817788960405	trials	210624TX	p59	Z11111	13	4.0	0.0	2633.549336179319	2633.776217958215
2636.981764267805	0.5168817004887387	trials	210624TX	p59	Z11111	111	36.0	2.0	2637.131764267805	2637.3486459682936
2637.4120476414964	0.5269217792097152	trials	210624TX	p59	Z11111	118	39.0	0.0	2637.5620476414965	2637.788969420706
2637.842371015502	0.49684154336137	trials	210624TX	p59	Z11111	7	2.0	0.0	2637.992371015502	2638.1892125588633
2638.2426141536594	0.5269217792092604	trials	210624TX	p59	Z11111	88	29.0	0.0	2638.3926141536595	2638.6195359328685
2638.682937606072	0.5268817788955857	trials	210624TX	p59	Z11111	58	19.0	0.0	2638.832937606072	2639.0598193849673
2639.113220979764	0.5268817788955857	trials	210624TX	p59	Z11111	20	6.0	1.0	2639.263220979764	2639.4901027586593
2639.553544432176	0.5268817788960405	trials	210624TX	p59	Z11111	76	25.0	0.0	2639.703544432176	2639.930426211072
2643.1559726774753	0.5168817004887387	trials	210624TX	p59	Z11111	120	39.0	2.0	2643.3059726774754	2643.522854377964
2643.586256051167	0.5268817788960405	trials	210624TX	p59	Z11111	40	13.0	0.0	2643.736256051167	2643.963137830063
2644.0265795035793	0.5068816220818917	trials	210624TX	p59	Z11111	15	4.0	2.0	2644.1765795035794	2644.383461125661
2644.436862720457	0.5268817788960405	trials	210624TX	p59	Z11111	16	5.0	0.0	2644.5868627204572	2644.813744499353
2644.887146250963	0.49688154367504467	trials	210624TX	p59	Z11111	73	24.0	0.0	2645.037146250963	2645.2340277946378
2645.3174696249685	0.49684154336137	trials	210624TX	p59	Z11111	36	11.0	2.0	2645.4674696249685	2645.6643111683297
2645.7177127631257	0.5068816220818917	trials	210624TX	p59	Z11111	0			2645.867712763126	2646.0745943852075
2649.24014038117	0.5268817788955857	trials	210624TX	p59	Z11111	84	27.0	2.0	2649.39014038117	2649.6170221600655
2649.6804238332684	0.4968815436754994	trials	210624TX	p59	Z11111	102	33.0	2.0	2649.8304238332685	2650.027305376944
2650.0907070501466	0.5268817788955857	trials	210624TX	p59	Z11111	68	22.0	1.0	2650.2407070501467	2650.467588829042
2650.5409905806523	0.49688154367504467	trials	210624TX	p59	Z11111	17	5.0	1.0	2650.6909905806524	2650.8878721243273
2650.971313954658	0.49684154336137	trials	210624TX	p59	Z11111	45	14.0	2.0	2651.121313954658	2651.318155498019
2651.3715570928152	0.5268817788955857	trials	210624TX	p59	Z11111	41	13.0	1.0	2651.5215570928153	2651.7484388717107
2651.8118805452273	0.5268817788960405	trials	210624TX	p59	Z11111	119	39.0	1.0	2651.9618805452274	2652.188762324123
2655.374308476899	0.5268817788960405	trials	210624TX	p59	Z11111	105	34.0	2.0	2655.524308476899	2655.751190255795
2658.786615231527	0.5268817788955857	trials	210624TX	p59	Z11111	25	8.0	0.0	2658.936615231527	2659.1634970104224
2664.910783248849	0.5068816220818917	trials	210624TX	p59	Z11111	42	13.0	2.0	2665.060783248849	2665.2676648709307
2665.341066622541	0.49688154367504467	trials	210624TX	p59	Z11111	89	29.0	1.0	2665.491066622541	2665.687948166216
2665.771389996546	0.49684154336137	trials	210624TX	p59	Z11111	47	15.0	1.0	2665.921389996546	2666.1182315399074
2666.211673448645	0.5268817788955857	trials	210624TX	p59	Z11111	4	1.0	0.0	2666.361673448645	2666.5885552275404
2666.661996979464	0.49684154336137	trials	210624TX	p59	Z11111	116	38.0	1.0	2666.8119969794643	2667.0088385228255
2667.062240117622	0.5268817788955857	trials	210624TX	p59	Z11111	35	11.0	1.0	2667.212240117622	2667.4391218965175
2667.512563648441	0.49688154367504467	trials	210624TX	p59	Z11111	59	19.0	1.0	2667.662563648441	2667.859445192116
2671.0149511093578	0.5268817788955857	trials	210624TX	p59	Z11111	109	36.0	0.0	2671.164951109358	2671.3918328882532
2671.4452344830493	0.5268817788960405	trials	210624TX	p59	Z11111	90	29.0	2.0	2671.5952344830494	2671.822116261945
2671.875517856741	0.49688154367504467	trials	210624TX	p59	Z11111	56	18.0	1.0	2672.0255178567413	2672.222399400416
2672.2858010736195	0.5268817788955857	trials	210624TX	p59	Z11111	26	8.0	1.0	2672.4358010736196	2672.662682852515
2672.7261245260315	0.5068816220818917	trials	210624TX	p59	Z11111	53	17.0	1.0	2672.8761245260316	2673.0830061481133
2673.1664079781303	0.49688154367504467	trials	210624TX	p59	Z11111	32	10.0	1.0	2673.3164079781304	2673.5132895218053
2673.5666911166013	0.5268817788955857	trials	210624TX	p59	Z11111	85	28.0	0.0	2673.7166911166014	2673.943572895497
2677.119118969866	0.5268817788955857	trials	210624TX	p59	Z11111	24	7.0	2.0	2677.269118969866	2677.4960007487616
2677.549402343558	0.5268817788955857	trials	210624TX	p59	Z11111	29	9.0	1.0	2677.699402343558	2677.9262841224536
2677.9997258743774	0.49684154336137	trials	210624TX	p59	Z11111	95	31.0	1.0	2678.1497258743775	2678.3465674177387
2678.3999690125347	0.5268817788955857	trials	210624TX	p59	Z11111	21	6.0	2.0	2678.549969012535	2678.77685079143
2678.850292543354	0.49684154336137	trials	210624TX	p59	Z11111	65	21.0	1.0	2679.000292543354	2679.1971340867153
2679.2905759954524	0.4968815436754994	trials	210624TX	p59	Z11111	30	9.0	2.0	2679.4405759954525	2679.637457539128
2679.690859133924	0.5268817788955857	trials	210624TX	p59	Z11111	93	30.0	2.0	2679.840859133924	2680.0677409128193
2683.1932465948403	0.5168817004891935	trials	210624TX	p59	Z11111	66	21.0	2.0	2683.3432465948404	2683.5601282953294
2683.633530046939	0.49688154367504467	trials	210624TX	p59	Z11111	12	3.0	2.0	2683.783530046939	2683.980411590614
2684.03381318541	0.5368818573028875	trials	210624TX	p59	Z11111	23	7.0	1.0	2684.18381318541	2684.420695042713
2684.4841367162294	0.5068416217686718	trials	210624TX	p59	Z11111	67	22.0	0.0	2684.6341367162295	2684.840978337998
2684.924420168328	0.49688154367504467	trials	210624TX	p59	Z11111	48	15.0	2.0	2685.0744201683283	2685.271301712003
2685.35470354202	0.49688154367504467	trials	210624TX	p59	Z11111	57	18.0	2.0	2685.5047035420203	2685.701585085695
2685.764986758898	0.5268817788960405	trials	210624TX	p59	Z11111	52	17.0	0.0	2685.914986758898	2686.141868537794
2689.507536102835	0.5268817788955857	trials	210624TX	p59	Z11111	27	8.0	2.0	2689.657536102835	2689.8844178817303
2689.9578596336537	0.49684154336182473	trials	210624TX	p59	Z11111	113	37.0	1.0	2690.107859633654	2690.3047011770154
2690.358142772125	0.5268817788955857	trials	210624TX	p59	Z11111	14	4.0	1.0	2690.508142772125	2690.7350245510206
2690.808426302631	0.49688154367504467	trials	210624TX	p59	Z11111	79	26.0	0.0	2690.958426302631	2691.1553078463057
2691.2087094411017	0.5368818573028875	trials	210624TX	p59	Z11111	83	27.0	1.0	2691.358709441102	2691.5955912984045
2691.6589929716074	0.5068816220818917	trials	210624TX	p59	Z11111	6	1.0	2.0	2691.8089929716075	2692.015874593689
2692.069276188485	0.5268817788960405	trials	210624TX	p59	Z11111	37	12.0	0.0	2692.2192761884853	2692.446157967381
2695.7117847480395	0.5168817004887387	trials	210624TX	p59	Z11111	91	30.0	0.0	2695.8617847480396	2696.078666448528
2696.142068121731	0.49684154336182473	trials	210624TX	p59	Z11111	107	35.0	1.0	2696.292068121731	2696.4889096650927
2696.5523513386092	0.5268817788955857	trials	210624TX	p59	Z11111	9	2.0	2.0	2696.7023513386093	2696.9292331175047
2696.982634712301	0.5268817788955857	trials	210624TX	p59	Z11111	8	2.0	1.0	2697.1326347123013	2697.3595164911967
2697.4329582431205	0.49684154336137	trials	210624TX	p59	Z11111	31	10.0	0.0	2697.5829582431206	2697.779799786482
2697.863241616812	0.5068816220818917	trials	210624TX	p59	Z11111	106	35.0	0.0	2698.013241616812	2698.220123238894
2698.303525068911	0.49688154367504467	trials	210624TX	p59	Z11111	0			2698.453525068911	2698.650406612586
2702.3562768450292	0.5068816220823464	trials	210624TX	p59	Z11111	96	31.0	2.0	2702.5062768450293	2702.7131584671115
2702.786600219035	0.49684154336137	trials	210624TX	p59	Z11111	69	22.0	2.0	2702.936600219035	2703.133441762396
2703.2168835927264	0.5068816220818917	trials	210624TX	p59	Z11111	74	24.0	1.0	2703.3668835927265	2703.573765214808
2703.657167044825	0.49688154367504467	trials	210624TX	p59	Z11111	61	20.0	0.0	2703.8071670448253	2704.0040485885
2704.087490418831	0.49684154336137	trials	210624TX	p59	Z11111	34	11.0	0.0	2704.237490418831	2704.434331962192
2704.497733635395	0.49688154367504467	trials	210624TX	p59	Z11111	97	32.0	0.0	2704.647733635395	2704.84461517907
2704.9280570094006	0.49684154336137	trials	210624TX	p59	Z11111	22	7.0	0.0	2705.0780570094007	2705.274898552762
2708.4804448623518	0.5168817004887387	trials	210624TX	p59	Z11111	14	4.0	1.0	2708.630444862352	2708.8473265628404
2708.920768314764	0.49684154336182473	trials	210624TX	p59	Z11111	24	7.0	2.0	2709.070768314764	2709.2676098581255
2709.3610517668626	0.49688154367504467	trials	210624TX	p59	Z11111	31	10.0	0.0	2709.5110517668627	2709.7079333105376
2709.7913751408682	0.49684154336137	trials	210624TX	p59	Z11111	99	32.0	2.0	2709.9413751408683	2710.1382166842295
2710.1916182790255	0.5369218576165622	trials	210624TX	p59	Z11111	81	26.0	2.0	2710.3416182790256	2710.578540136642
2710.641941809845	0.49684154336137	trials	210624TX	p59	Z11111	30	9.0	2.0	2710.791941809845	2710.988783353206
2711.0522250267227	0.5268817788960405	trials	210624TX	p59	Z11111	92	30.0	1.0	2711.2022250267228	2711.4291068056186
2714.6146529583943	0.5268817788960405	trials	210624TX	p59	Z11111	63	20.0	2.0	2714.7646529583944	2714.9915347372903
2715.0649364889	0.49688154367504467	trials	210624TX	p59	Z11111	94	31.0	0.0	2715.2149364889	2715.411818032575
2717.3565144563104	0.5268817788955857	trials	210624TX	p59	Z11111	62	20.0	1.0	2717.5065144563105	2717.733396235206
2717.7867978300023	0.49688154367504467	trials	210624TX	p59	Z11111	27	8.0	2.0	2717.9367978300024	2718.1336793736773
2718.1870809684733	0.5268817788955857	trials	210624TX	p59	Z11111	67	22.0	0.0	2718.3370809684734	2718.563962747369
2718.6373644989785	0.49688154367504467	trials	210624TX	p59	Z11111	25	8.0	0.0	2718.7873644989786	2718.9842460426535
2719.047647715857	0.5268817788955857	trials	210624TX	p59	Z11111	71	23.0	1.0	2719.197647715857	2719.4245294947523
2719.497971246676	0.49684154336137	trials	210624TX	p59	Z11111	32	10.0	1.0	2719.647971246676	2719.8448127900374
2719.928254620368	0.5268817788955857	trials	210624TX	p59	Z11111	78	25.0	2.0	2720.078254620368	2720.3051363992636
2723.530722865981	0.5268817788955857	trials	210624TX	p59	Z11111	39	12.0	2.0	2723.680722865981	2723.9076046448763
2723.9710063180796	0.5068816220818917	trials	210624TX	p59	Z11111	29	9.0	1.0	2724.1210063180797	2724.3278879401614
2726.3926653054064	0.5068816220818917	trials	210624TX	p59	Z11111	3	0.0	2.0	2726.5426653054064	2726.749546927488
2726.8229486790983	0.49688154367504467	trials	210624TX	p59	Z11111	52	17.0	0.0	2726.9729486790984	2727.1698302227733
2727.2232318175693	0.5268817788955857	trials	210624TX	p59	Z11111	26	8.0	1.0	2727.3732318175694	2727.600113596465
2727.673515348075	0.49688154367504467	trials	210624TX	p59	Z11111	12	3.0	2.0	2727.823515348075	2728.02039689175
2728.10383872208	0.49684154336137	trials	210624TX	p59	Z11111	61	20.0	0.0	2728.25383872208	2728.4506802654414
2728.504081860238	0.5369218576161074	trials	210624TX	p59	Z11111	18	5.0	2.0	2728.654081860238	2728.891003717854
2728.954405391057	0.5068816220818917	trials	210624TX	p59	Z11111	91	30.0	0.0	2729.1044053910573	2729.311287013139
2732.5468335579494	0.5168817004887387	trials	210624TX	p59	Z11111	35	11.0	1.0	2732.6968335579495	2732.913715258438
2732.977156931955	0.5268817788955857	trials	210624TX	p59	Z11111	37	12.0	0.0	2733.127156931955	2733.3540387108505
2733.4274404624603	0.4968815436754994	trials	210624TX	p59	Z11111	111	36.0	2.0	2733.5774404624603	2733.7743220061357
2733.857763836466	0.49684154336137	trials	210624TX	p59	Z11111	36	11.0	2.0	2734.007763836466	2734.204605379827
2734.26800705303	0.5269217792097152	trials	210624TX	p59	Z11111	118	39.0	0.0	2734.41800705303	2734.6449288322397
2734.7083305054425	0.5068816220818917	trials	210624TX	p59	Z11111	47	15.0	1.0	2734.8583305054426	2735.0652121275243
2735.118613722321	0.5268817788955857	trials	210624TX	p59	Z11111	34	11.0	0.0	2735.268613722321	2735.4954955012163
2738.711041889213	0.5268817788955857	trials	210624TX	p59	Z11111	20	6.0	1.0	2738.861041889213	2739.0879236681085
2739.1513653416255	0.5268817788955857	trials	210624TX	p59	Z11111	68	22.0	1.0	2739.3013653416256	2739.528247120521
2739.591648793724	0.5068816220823464	trials	210624TX	p59	Z11111	73	24.0	0.0	2739.741648793724	2739.948530415806
2740.0319322458226	0.49688154367504467	trials	210624TX	p59	Z11111	0			2740.1819322458227	2740.3788137894976
2740.4322153842936	0.5268817788960405	trials	210624TX	p59	Z11111	87	28.0	2.0	2740.5822153842937	2740.8090971631896
2740.882538915113	0.49684154336137	trials	210624TX	p59	Z11111	88	29.0	0.0	2741.032538915113	2741.229380458474
2741.292822131991	0.5268817788955857	trials	210624TX	p59	Z11111	115	38.0	0.0	2741.4428221319913	2741.6697039108867
2744.9252906128245	0.5068816220818917	trials	210624TX	p59	Z11111	44	14.0	1.0	2745.0752906128246	2745.2821722349063
2745.3455739081096	0.5368818573024328	trials	210624TX	p59	Z11111	7	2.0	0.0	2745.4955739081097	2745.732455765412
2745.805897517336	0.49684154336137	trials	210624TX	p59	Z11111	13	4.0	0.0	2745.955897517336	2746.152739060697
2748.287556975104	0.5068816220818917	trials	210624TX	p59	Z11111	100	33.0	0.0	2748.437556975104	2748.644438597186
2748.697840191982	0.5268817788955857	trials	210624TX	p59	Z11111	11	3.0	1.0	2748.847840191982	2749.0747219708774
2749.1281635659875	0.5268817788955857	trials	210624TX	p59	Z11111	84	27.0	2.0	2749.2781635659876	2749.505045344883
2749.578447096493	0.49688154367504467	trials	210624TX	p59	Z11111	54	17.0	2.0	2749.7284470964933	2749.925328640168
2749.988730313371	0.5268817788960405	trials	210624TX	p59	Z11111	0			2750.138730313371	2750.365612092267
2750.42901376547	0.5068816220818917	trials	210624TX	p59	Z11111	116	38.0	1.0	2750.57901376547	2750.7858953875516
2750.869337217882	0.49684154336137	trials	210624TX	p59	Z11111	10	3.0	0.0	2751.019337217882	2751.216178761243
2754.4217650711466	0.5068416217686718	trials	210624TX	p59	Z11111	60	19.0	2.0	2754.5717650711467	2754.778606692915
2754.8520484448386	0.5268817788955857	trials	210624TX	p59	Z11111	1	0.0	0.0	2755.0020484448387	2755.228930223734
2755.3023319753443	0.49688154367504467	trials	210624TX	p59	Z11111	17	5.0	1.0	2755.4523319753444	2755.649213519019
2755.73265534935	0.506841621768217	trials	210624TX	p59	Z11111	104	34.0	1.0	2755.88265534935	2756.089496971118
2756.1729388014487	0.49688154367504467	trials	210624TX	p59	Z11111	48	15.0	2.0	2756.322938801449	2756.5198203451237
2756.60322217514	0.49688154367504467	trials	210624TX	p59	Z11111	53	17.0	1.0	2756.7532221751403	2756.950103718815
2757.003505313611	0.5068816220818917	trials	210624TX	p59	Z11111	42	13.0	2.0	2757.1535053136113	2757.360386935693
2760.625973716038	0.5068816220818917	trials	210624TX	p59	Z11111	59	19.0	1.0	2760.775973716038	2760.98285533812
