onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1354.1762251370633	0.49696001712618454	trials	210503SL	p22	Z11111	245	4.0	0.0	12	1354.3262251370634	1354.5231851541894
1358.0287854720505	0.507000017998962	trials	210503SL	p22	Z11111	342	11.0	270.0	12	1358.1787854720505	1358.3857854900493
1358.439065507725	0.5270000197383524	trials	210503SL	p22	Z11111	41	10.0	90.0	4	1358.589065507725	1358.8160655274633
1358.8793855460117	0.49696001712618454	trials	210503SL	p22	Z11111	143	7.0	45.0	8	1359.0293855460118	1359.2263455631378
1359.2796255808132	0.4970000171297215	trials	210503SL	p22	Z11111	121	0.0	0.0	8	1359.4296255808133	1359.6266255979428
1359.7099456182304	0.49696001712618454	trials	210503SL	p22	Z11111	130	9.0	0.0	8	1359.8599456182305	1360.0569056353565
1360.110185653032	0.4970000171297215	trials	210503SL	p22	Z11111	158	7.0	90.0	8	1360.260185653032	1360.4571856701616
1360.5204656887067	0.5270400197414347	trials	210503SL	p22	Z11111	337	6.0	270.0	12	1360.6704656887068	1360.897505708448
1364.3530660219583	0.5070000179991894	trials	210503SL	p22	Z11111	75	14.0	180.0	4	1364.5030660219584	1364.7100660399574
1364.7633460576328	0.4969600171264119	trials	210503SL	p22	Z11111	171	5.0	135.0	8	1364.913346057633	1365.1103060747591
1365.1635860924343	0.4970000171297215	trials	210503SL	p22	Z11111	10	9.0	0.0	4	1365.3135860924344	1365.510586109564
1365.5939061298516	0.5370000206078203	trials	210503SL	p22	Z11111	46	0.0	135.0	4	1365.7439061298517	1365.9809061504593
1366.0341861681347	0.49700001712949415	trials	210503SL	p22	Z11111	48	2.0	135.0	4	1366.1841861681348	1366.3811861852641
1366.4344662029398	0.5270000197383524	trials	210503SL	p22	Z11111	12	11.0	0.0	4	1366.58446620294	1366.811466222678
1366.874746241223	0.4970000171297215	trials	210503SL	p22	Z11111	360	14.0	315.0	12	1367.024746241223	1367.2217462583526
1370.5872665640336	0.507000017998962	trials	210503SL	p22	Z11111	292	6.0	135.0	12	1370.7372665640337	1370.9442665820325
1371.0075466005776	0.527000019738125	trials	210503SL	p22	Z11111	265	9.0	45.0	12	1371.1575466005777	1371.3845466203156
1371.4378266379913	0.4970000171297215	trials	210503SL	p22	Z11111	236	10.0	315.0	8	1371.5878266379914	1371.784826655121
1371.8681066754048	0.4970000171297215	trials	210503SL	p22	Z11111	39	8.0	90.0	4	1372.0181066754049	1372.2151066925344
1372.2783867110793	0.5270000197383524	trials	210503SL	p22	Z11111	243	2.0	0.0	12	1372.4283867110794	1372.6553867308176
1372.7086667484932	0.4970000171297215	trials	210503SL	p22	Z11111	276	5.0	90.0	12	1372.8586667484933	1373.0556667656228
1373.1389867859102	0.49696001712618454	trials	210503SL	p22	Z11111	221	10.0	270.0	8	1373.2889867859103	1373.4859468030363
1376.9315071156768	0.5070000179991894	trials	210503SL	p22	Z11111	184	3.0	180.0	8	1377.081507115677	1377.288507133676
1377.3417871513516	0.49700001712949415	trials	210503SL	p22	Z11111	103	12.0	270.0	4	1377.4917871513517	1377.688787168481
1377.772067188765	0.4970000171297215	trials	210503SL	p22	Z11111	104	13.0	270.0	4	1377.9220671887651	1378.1190672058947
1378.1723472235703	0.4970000171297215	trials	210503SL	p22	Z11111	219	8.0	270.0	8	1378.3223472235704	1378.5193472407
1378.5826272592449	0.527000019738125	trials	210503SL	p22	Z11111	239	13.0	315.0	8	1378.732627259245	1378.959627278983
1379.0129072966583	0.4970000171297215	trials	210503SL	p22	Z11111	57	11.0	135.0	4	1379.1629072966584	1379.359907313788
1379.4131873314636	0.527000019738125	trials	210503SL	p22	Z11111	208	12.0	225.0	8	1379.5631873314637	1379.7901873512017
1383.1357076551435	0.5070000179994167	trials	210503SL	p22	Z11111	102	11.0	270.0	4	1383.2857076551436	1383.4927076731428
1383.545987690818	0.49696001712618454	trials	210503SL	p22	Z11111	288	2.0	135.0	12	1383.6959876908181	1383.8929477079441
1383.9762677282317	0.4970000171297215	trials	210503SL	p22	Z11111	350	4.0	315.0	12	1384.1262677282318	1384.3232677453614
1384.3865477639065	0.49700001712949415	trials	210503SL	p22	Z11111	280	9.0	90.0	12	1384.5365477639066	1384.733547781036
1386.9482679866528	0.507000017998962	trials	210503SL	p22	Z11111	353	7.0	315.0	12	1387.098267986653	1387.3052680046517
1387.3585480223273	0.5270000197383524	trials	210503SL	p22	Z11111	170	4.0	135.0	8	1387.5085480223274	1387.7355480420656
1387.7888280597408	0.5070000179994167	trials	210503SL	p22	Z11111	11	10.0	0.0	4	1387.938828059741	1388.1458280777401
1388.1991080954156	0.527000019738125	trials	210503SL	p22	Z11111	72	11.0	180.0	4	1388.3491080954157	1388.5761081151536
1388.6293881328293	0.4970000171297215	trials	210503SL	p22	Z11111	207	11.0	225.0	8	1388.7793881328294	1388.976388149959
1389.0296681676343	0.527000019738125	trials	210503SL	p22	Z11111	241	0.0	0.0	12	1389.1796681676344	1389.4066681873724
1389.459948205048	0.5070000179991894	trials	210503SL	p22	Z11111	173	7.0	135.0	8	1389.609948205048	1389.8169482230471
1393.1024285217682	0.5069600179958798	trials	210503SL	p22	Z11111	100	9.0	270.0	4	1393.2524285217683	1393.459388539764
1393.5126685574394	0.4970000171297215	trials	210503SL	p22	Z11111	289	3.0	135.0	12	1393.6626685574395	1393.859668574569
1393.9429885948566	0.49696001712618454	trials	210503SL	p22	Z11111	128	7.0	0.0	8	1394.0929885948567	1394.2899486119827
1394.3532686305311	0.5270000197383524	trials	210503SL	p22	Z11111	178	12.0	135.0	8	1394.5032686305312	1394.7302686502694
1394.7835486679446	0.4970000171297215	trials	210503SL	p22	Z11111	113	7.0	315.0	4	1394.9335486679447	1395.1305486850742
1395.18382870275	0.49696001712618454	trials	210503SL	p22	Z11111	312	11.0	180.0	12	1395.33382870275	1395.530788719876
1395.6141087401634	0.5070000179994167	trials	210503SL	p22	Z11111	69	8.0	180.0	4	1395.7641087401635	1395.9711087581627
1399.3566290655826	0.507000017998962	trials	210503SL	p22	Z11111	89	13.0	225.0	4	1399.5066290655827	1399.7136290835815
1399.7669091012572	0.5270000197383524	trials	210503SL	p22	Z11111	183	2.0	180.0	8	1399.9169091012573	1400.1439091209954
1400.2071891395403	0.4970000171297215	trials	210503SL	p22	Z11111	146	10.0	45.0	8	1400.3571891395404	1400.55418915667
1400.6374691769538	0.4970000171297215	trials	210503SL	p22	Z11111	73	12.0	180.0	4	1400.787469176954	1400.9844691940834
1401.037749211759	0.4970000171297215	trials	210503SL	p22	Z11111	324	8.0	225.0	12	1401.1877492117592	1401.3847492288887
1401.4380292465642	0.527000019738125	trials	210503SL	p22	Z11111	59	13.0	135.0	4	1401.5880292465642	1401.8150292663022
1401.878309284847	0.4970000171297215	trials	210503SL	p22	Z11111	25	9.0	45.0	4	1402.0283092848472	1402.2253093019767
1405.5407896033066	0.5070000179994167	trials	210503SL	p22	Z11111	123	2.0	0.0	8	1405.6907896033067	1405.897789621306
1405.9510696389812	0.49696001712618454	trials	210503SL	p22	Z11111	217	6.0	270.0	8	1406.1010696389812	1406.2980296561072
1406.361349674656	0.527000019738125	trials	210503SL	p22	Z11111	250	9.0	0.0	12	1406.511349674656	1406.738349694394
1406.7916297120696	0.4970000171297215	trials	210503SL	p22	Z11111	0			0	1406.9416297120697	1407.1386297291992
1407.1919097468747	0.49696001712618454	trials	210503SL	p22	Z11111	287	1.0	135.0	12	1407.3419097468748	1407.5388697640008
1407.6221897842884	0.5070000179991894	trials	210503SL	p22	Z11111	147	11.0	45.0	8	1407.7721897842885	1407.9791898022875
1408.032469819963	0.5270000197383524	trials	210503SL	p22	Z11111	223	12.0	270.0	8	1408.182469819963	1408.4094698397012
1411.8850701549536	0.5069600179958798	trials	210503SL	p22	Z11111	34	3.0	90.0	4	1412.0350701549537	1412.2420301729494
1412.2953101906246	0.5270400197418894	trials	210503SL	p22	Z11111	79	3.0	225.0	4	1412.4453101906247	1412.6723502103664
1412.7256302280418	0.49696001712618454	trials	210503SL	p22	Z11111	214	3.0	270.0	8	1412.875630228042	1413.072590245168
1413.1359102637164	0.527000019738125	trials	210503SL	p22	Z11111	226	0.0	315.0	8	1413.2859102637165	1413.5129102834544
1413.56619030113	0.4970000171297215	trials	210503SL	p22	Z11111	166	0.0	135.0	8	1413.7161903011302	1413.9131903182597
1413.9964703385438	0.4970000171297215	trials	210503SL	p22	Z11111	98	7.0	270.0	4	1414.1464703385438	1414.3434703556734
1414.4067503742183	0.527000019738125	trials	210503SL	p22	Z11111	23	7.0	45.0	4	1414.5567503742184	1414.7837503939563
1422.5522310824829	0.5070000179991894	trials	210503SL	p22	Z11111	193	12.0	180.0	8	1422.702231082483	1422.909231100482
1422.9625111181574	0.4970000171297215	trials	210503SL	p22	Z11111	274	3.0	90.0	12	1423.1125111181575	1423.309511135287
1423.4027911564408	0.49700001712949415	trials	210503SL	p22	Z11111	317	1.0	225.0	12	1423.552791156441	1423.7497911735702
1423.8030711912456	0.4970000171297215	trials	210503SL	p22	Z11111	225	14.0	270.0	8	1423.9530711912457	1424.1500712083753
1424.203351226051	0.527000019738125	trials	210503SL	p22	Z11111	201	5.0	225.0	8	1424.353351226051	1424.580351245789
1424.6336312634644	0.4970000171297215	trials	210503SL	p22	Z11111	286	0.0	135.0	12	1424.7836312634645	1424.980631280594
1425.043911299139	0.5270000197383524	trials	210503SL	p22	Z11111	195	14.0	180.0	8	1425.193911299139	1425.4209113188772
1428.6563516132474	0.5070000179994167	trials	210503SL	p22	Z11111	271	0.0	90.0	12	1428.8063516132474	1429.0133516312467
1429.066631648922	0.49696001712618454	trials	210503SL	p22	Z11111	165	14.0	90.0	8	1429.2166316489222	1429.4135916660482
1429.476871684593	0.527040019741662	trials	210503SL	p22	Z11111	0			0	1429.6268716845932	1429.8539117043347
1431.8685118925507	0.5070000179991894	trials	210503SL	p22	Z11111	215	4.0	270.0	8	1432.0185118925508	1432.2255119105498
1432.2787919282252	0.5270000197383524	trials	210503SL	p22	Z11111	172	6.0	135.0	8	1432.4287919282253	1432.6557919479635
1432.7190719665084	0.4970000171297215	trials	210503SL	p22	Z11111	64	3.0	180.0	4	1432.8690719665085	1433.066071983638
1433.1193520013135	0.5270000197383524	trials	210503SL	p22	Z11111	112	6.0	315.0	4	1433.2693520013136	1433.4963520210517
1433.5496320387272	0.4970000171297215	trials	210503SL	p22	Z11111	273	2.0	90.0	12	1433.6996320387273	1433.8966320558568
1436.051312256253	0.5070000179991894	trials	210503SL	p22	Z11111	252	11.0	0.0	12	1436.201312256253	1436.408312274252
1436.4615922919274	0.4970000171297215	trials	210503SL	p22	Z11111	264	8.0	45.0	12	1436.6115922919275	1436.808592309057
1436.8618723267325	0.4970000171297215	trials	210503SL	p22	Z11111	192	11.0	180.0	8	1437.0118723267326	1437.2088723438621
1437.2621523615376	0.5270000197383524	trials	210503SL	p22	Z11111	220	9.0	270.0	8	1437.4121523615377	1437.6391523812758
1437.7024323998207	0.5270000197383524	trials	210503SL	p22	Z11111	37	6.0	90.0	4	1437.8524323998208	1438.079432419559
1438.1327124372344	0.4970000171297215	trials	210503SL	p22	Z11111	87	11.0	225.0	4	1438.2827124372345	1438.479712454364
1438.5329924720395	0.5070000179994167	trials	210503SL	p22	Z11111	205	9.0	225.0	8	1438.6829924720396	1438.8899924900388
1443.4863129027399	0.5070000179991894	trials	210503SL	p22	Z11111	18	2.0	45.0	4	1443.63631290274	1443.843312920739
1443.906592939284	0.4970000171297215	trials	210503SL	p22	Z11111	261	5.0	45.0	12	1444.0565929392842	1444.2535929564137
1444.306872974089	0.5270000197383524	trials	210503SL	p22	Z11111	71	10.0	180.0	4	1444.456872974089	1444.6838729938272
1444.7371530115029	0.4970000171297215	trials	210503SL	p22	Z11111	80	4.0	225.0	4	1444.887153011503	1445.0841530286325
1445.1474330471774	0.527000019738125	trials	210503SL	p22	Z11111	316	0.0	225.0	12	1445.2974330471775	1445.5244330669154
1445.5777530845944	0.49696001712618454	trials	210503SL	p22	Z11111	138	2.0	45.0	8	1445.7277530845945	1445.9247131017205
1446.008033122008	0.49696001712618454	trials	210503SL	p22	Z11111	258	2.0	45.0	12	1446.1580331220082	1446.3549931391342
1449.6104334352435	0.507000017998962	trials	210503SL	p22	Z11111	93	2.0	270.0	4	1449.7604334352436	1449.9674334532424
1450.020713470918	0.5070000179991894	trials	210503SL	p22	Z11111	301	0.0	180.0	12	1450.1707134709181	1450.3777134889172
1450.4610335092048	0.49696001712618454	trials	210503SL	p22	Z11111	296	10.0	135.0	12	1450.6110335092048	1450.8079935263308
1450.8612735440063	0.4970000171297215	trials	210503SL	p22	Z11111	141	5.0	45.0	8	1451.0112735440064	1451.208273561136
1451.2915935814235	0.49696001712618454	trials	210503SL	p22	Z11111	145	9.0	45.0	8	1451.4415935814236	1451.6385535985496
1451.7018336170945	0.4970000171297215	trials	210503SL	p22	Z11111	63	2.0	180.0	4	1451.8518336170946	1452.0488336342241
1452.1321536545117	0.49696001712618454	trials	210503SL	p22	Z11111	356	10.0	315.0	12	1452.2821536545118	1452.4791136716378
1455.784593972098	0.5070000179991894	trials	210503SL	p22	Z11111	97	6.0	270.0	4	1455.9345939720981	1456.1415939900971
1456.1948740077728	0.4970000171297215	trials	210503SL	p22	Z11111	189	8.0	180.0	8	1456.344874007773	1456.5418740249024
1456.5951540425776	0.4970000171297215	trials	210503SL	p22	Z11111	325	9.0	225.0	12	1456.7451540425777	1456.9421540597073
1457.035434080861	0.49700001712949415	trials	210503SL	p22	Z11111	348	2.0	315.0	12	1457.1854340808611	1457.3824340979904
1457.435714115666	0.527000019738125	trials	210503SL	p22	Z11111	326	10.0	225.0	12	1457.5857141156662	1457.8127141354041
1457.8659941530796	0.4970000171297215	trials	210503SL	p22	Z11111	249	8.0	0.0	12	1458.0159941530796	1458.2129941702092
1458.2662741878848	0.507000017998962	trials	210503SL	p22	Z11111	90	14.0	225.0	4	1458.416274187885	1458.6232742058837
1462.0388345159158	0.5069600179956524	trials	210503SL	p22	Z11111	68	7.0	180.0	4	1462.188834515916	1462.3957945339114
1462.4490745515868	0.4970000171297215	trials	210503SL	p22	Z11111	132	11.0	0.0	8	1462.599074551587	1462.7960745687164
1462.8593545872616	0.527040019741662	trials	210503SL	p22	Z11111	60	14.0	135.0	4	1463.0093545872617	1463.2363946070031
1463.2896346246753	0.4970000171297215	trials	210503SL	p22	Z11111	36	5.0	90.0	4	1463.4396346246754	1463.636634641805
1463.7199546620923	0.49696001712618454	trials	210503SL	p22	Z11111	311	10.0	180.0	12	1463.8699546620924	1464.0669146792184
1464.1202346968976	0.506960017995425	trials	210503SL	p22	Z11111	126	5.0	0.0	8	1464.2702346968977	1464.477194714893
1464.5304747325686	0.5270400197418894	trials	210503SL	p22	Z11111	355	9.0	315.0	12	1464.6804747325687	1464.9075147523104
1468.2729950579876	0.5070000179991894	trials	210503SL	p22	Z11111	233	7.0	315.0	8	1468.4229950579877	1468.6299950759867
1468.6932750945316	0.4970000171297215	trials	210503SL	p22	Z11111	187	6.0	180.0	8	1468.8432750945317	1469.0402751116612
1469.093555129337	0.5270000197383524	trials	210503SL	p22	Z11111	335	4.0	270.0	12	1469.243555129337	1469.4705551490752
1469.5238351667504	0.4970000171297215	trials	210503SL	p22	Z11111	318	2.0	225.0	12	1469.6738351667505	1469.87083518388
1469.9341152024251	0.527040019741662	trials	210503SL	p22	Z11111	180	14.0	135.0	8	1470.0841152024252	1470.3111552221667
1470.3644352398421	0.49696001712618454	trials	210503SL	p22	Z11111	83	7.0	225.0	4	1470.5144352398422	1470.7113952569682
1470.7646752746437	0.5270000197383524	trials	210503SL	p22	Z11111	74	13.0	180.0	4	1470.9146752746437	1471.141675294382
1474.5171956009324	0.5070000179991894	trials	210503SL	p22	Z11111	227	1.0	315.0	8	1474.6671956009325	1474.8741956189315
1474.927475636607	0.4970000171297215	trials	210503SL	p22	Z11111	182	1.0	180.0	8	1475.077475636607	1475.2744756537365
1475.327755671412	0.5270000197383524	trials	210503SL	p22	Z11111	159	8.0	90.0	8	1475.477755671412	1475.7047556911502
1475.7680757096987	0.49696001712618454	trials	210503SL	p22	Z11111	122	1.0	0.0	8	1475.9180757096988	1476.1150357268248
1476.1683157445004	0.4970000171297215	trials	210503SL	p22	Z11111	105	14.0	270.0	4	1476.3183157445005	1476.51531576163
1476.598595781914	0.4970000171297215	trials	210503SL	p22	Z11111	135	14.0	0.0	8	1476.748595781914	1476.9455957990435
1478.9101559829082	0.5170000188688846	trials	210503SL	p22	Z11111	268	12.0	45.0	12	1479.0601559829083	1479.277156001777
1479.3304360194525	0.527040019741662	trials	210503SL	p22	Z11111	282	11.0	90.0	12	1479.4804360194526	1479.707476039194
1479.7607560568695	0.49696001712618454	trials	210503SL	p22	Z11111	153	2.0	90.0	8	1479.9107560568696	1480.1077160739956
1480.1609960916712	0.4970000171297215	trials	210503SL	p22	Z11111	257	1.0	45.0	12	1480.3109960916713	1480.5079961088009
1480.5712761273458	0.5270400197418894	trials	210503SL	p22	Z11111	263	7.0	45.0	12	1480.7212761273458	1480.9483161470876
1481.0015961647628	0.49696001712618454	trials	210503SL	p22	Z11111	240	14.0	315.0	8	1481.1515961647629	1481.3485561818889
1481.4018361995645	0.5270000197383524	trials	210503SL	p22	Z11111	118	12.0	315.0	4	1481.5518361995646	1481.7788362193028
1485.2344365328163	0.507000017998962	trials	210503SL	p22	Z11111	260	4.0	45.0	12	1485.3844365328164	1485.5914365508152
1485.6447165684908	0.49696001712618454	trials	210503SL	p22	Z11111	85	9.0	225.0	4	1485.794716568491	1485.991676585617
1486.0549966041654	0.5270000197383524	trials	210503SL	p22	Z11111	283	12.0	90.0	12	1486.2049966041654	1486.4319966239036
1486.485276641579	0.4970000171297215	trials	210503SL	p22	Z11111	152	1.0	90.0	8	1486.6352766415791	1486.8322766587087
1486.885556676384	0.49696001712618454	trials	210503SL	p22	Z11111	352	6.0	315.0	12	1487.0355566763842	1487.2325166935102
1487.3158367137978	0.5070000179991894	trials	210503SL	p22	Z11111	125	4.0	0.0	8	1487.465836713798	1487.672836731797
1487.7261167494723	0.5270000197383524	trials	210503SL	p22	Z11111	38	7.0	90.0	4	1487.8761167494724	1488.1031167692106
1491.4085970696708	0.5069600179956524	trials	210503SL	p22	Z11111	28	12.0	45.0	4	1491.558597069671	1491.7655570876664
1491.8188771053453	0.4969600171264119	trials	210503SL	p22	Z11111	91	0.0	270.0	4	1491.9688771053454	1492.1658371224717
1492.219117140147	0.527040019741662	trials	210503SL	p22	Z11111	16	0.0	45.0	4	1492.3691171401472	1492.5961571598887
1492.6594371784336	0.4969600171264119	trials	210503SL	p22	Z11111	24	8.0	45.0	4	1492.8094371784337	1493.0063971955599
1493.0897172158473	0.4970000171297215	trials	210503SL	p22	Z11111	237	11.0	315.0	8	1493.2397172158473	1493.436717232977
1493.4899972506523	0.49696001712618454	trials	210503SL	p22	Z11111	155	4.0	90.0	8	1493.6399972506524	1493.8369572677784
1493.9302772889355	0.4970000171297215	trials	210503SL	p22	Z11111	231	5.0	315.0	8	1494.0802772889356	1494.2772773060651
1497.5827576065255	0.5069600179956524	trials	210503SL	p22	Z11111	345	14.0	270.0	12	1497.7327576065256	1497.939717624521
1497.9929976421965	0.4970000171297215	trials	210503SL	p22	Z11111	340	9.0	270.0	12	1498.1429976421966	1498.3399976593262
1498.3932776770016	0.5270000197383524	trials	210503SL	p22	Z11111	62	1.0	180.0	4	1498.5432776770017	1498.7702776967399
1498.8235977144186	0.5069600179958798	trials	210503SL	p22	Z11111	307	6.0	180.0	12	1498.9735977144187	1499.1805577324144
1499.23383775009	0.5270400197414347	trials	210503SL	p22	Z11111	149	13.0	45.0	8	1499.3838377500902	1499.6108777698314
1499.664157787507	0.49696001712618454	trials	210503SL	p22	Z11111	254	13.0	0.0	12	1499.8141577875072	1500.0111178046332
1500.0643978223088	0.5270400197414347	trials	210503SL	p22	Z11111	117	11.0	315.0	4	1500.214397822309	1500.4414378420502
1503.6167981311964	0.5070000179991894	trials	210503SL	p22	Z11111	315	14.0	180.0	12	1503.7667981311965	1503.9737981491955
1504.027078166871	0.4970000171297215	trials	210503SL	p22	Z11111	295	9.0	135.0	12	1504.177078166871	1504.3740781840006
1504.4373582025455	0.5270000197383524	trials	210503SL	p22	Z11111	157	6.0	90.0	8	1504.5873582025456	1504.8143582222838
1504.8676382399592	0.4970000171297215	trials	210503SL	p22	Z11111	110	4.0	315.0	4	1505.0176382399593	1505.2146382570888
1505.297918277373	0.4970000171297215	trials	210503SL	p22	Z11111	197	1.0	225.0	8	1505.447918277373	1505.6449182945025
1505.698198312178	0.5070000179991894	trials	210503SL	p22	Z11111	234	8.0	315.0	8	1505.848198312178	1506.055198330177
1506.1384783504611	0.4970000171297215	trials	210503SL	p22	Z11111	0			0	1506.2884783504612	1506.4854783675908
1509.8910386767532	0.5070000179991894	trials	210503SL	p22	Z11111	338	7.0	270.0	12	1510.0410386767533	1510.2480386947523
1510.3013187124277	0.4969600171264119	trials	210503SL	p22	Z11111	190	9.0	180.0	8	1510.4513187124278	1510.648278729554
1510.7315987498414	0.49696001712618454	trials	210503SL	p22	Z11111	332	1.0	270.0	12	1510.8815987498415	1511.0785587669675
1511.1318387846432	0.5070000179991894	trials	210503SL	p22	Z11111	323	7.0	225.0	12	1511.2818387846432	1511.4888388026422
1511.5721588229296	0.4970000171297215	trials	210503SL	p22	Z11111	320	4.0	225.0	12	1511.7221588229297	1511.9191588400593
1511.9724388577347	0.5270000197383524	trials	210503SL	p22	Z11111	134	13.0	0.0	8	1512.1224388577348	1512.349438877473
1512.4027188951484	0.4970000171297215	trials	210503SL	p22	Z11111	111	5.0	315.0	4	1512.5527188951485	1512.749718912278
1516.255319230139	0.5070000179991894	trials	210503SL	p22	Z11111	238	12.0	315.0	8	1516.4053192301392	1516.6123192481382
1516.675599266683	0.5070000179994167	trials	210503SL	p22	Z11111	185	4.0	180.0	8	1516.8255992666832	1517.0325992846824
1517.0858793023579	0.5070000179991894	trials	210503SL	p22	Z11111	346	0.0	315.0	12	1517.235879302358	1517.442879320357
1517.526159340641	0.4970000171297215	trials	210503SL	p22	Z11111	4	3.0	0.0	4	1517.676159340641	1517.8731593577706
1517.926439375446	0.5270000197383524	trials	210503SL	p22	Z11111	244	3.0	0.0	12	1518.0764393754462	1518.3034393951843
1518.3567194128598	0.5070000179991894	trials	210503SL	p22	Z11111	246	5.0	0.0	12	1518.5067194128599	1518.7137194308589
1518.7669994485343	0.5270000197383524	trials	210503SL	p22	Z11111	232	6.0	315.0	8	1518.9169994485344	1519.1439994682726
1522.3794397626425	0.5070000179994167	trials	210503SL	p22	Z11111	86	10.0	225.0	4	1522.5294397626426	1522.7364397806418
1522.7897197983173	0.5070000179991894	trials	210503SL	p22	Z11111	35	4.0	90.0	4	1522.9397197983174	1523.1467198163164
1523.1999998339918	0.5270000197383524	trials	210503SL	p22	Z11111	22	6.0	45.0	4	1523.349999833992	1523.57699985373
1525.641640046297	0.5070000179991894	trials	210503SL	p22	Z11111	278	7.0	90.0	12	1525.791640046297	1525.998640064296
1526.0519200819717	0.49696001712618454	trials	210503SL	p22	Z11111	167	1.0	135.0	8	1526.2019200819718	1526.3988800990978
1526.4621601176427	0.4970000171297215	trials	210503SL	p22	Z11111	200	4.0	225.0	8	1526.6121601176428	1526.8091601347724
1526.8824801541905	0.506960017995425	trials	210503SL	p22	Z11111	47	1.0	135.0	4	1527.0324801541906	1527.2394401721858
1527.2927201898615	0.4970000171297215	trials	210503SL	p22	Z11111	305	4.0	180.0	12	1527.4427201898616	1527.6397202069911
1527.6930002246665	0.4970000171297215	trials	210503SL	p22	Z11111	65	4.0	180.0	4	1527.8430002246666	1528.0400002417962
1528.0932802594716	0.5270000197383524	trials	210503SL	p22	Z11111	198	2.0	225.0	8	1528.2432802594717	1528.4702802792099
1531.6957205727103	0.5069600179958798	trials	210503SL	p22	Z11111	194	13.0	180.0	8	1531.8457205727104	1532.0526805907061
1532.1059606083816	0.5370400206113572	trials	210503SL	p22	Z11111	43	12.0	90.0	4	1532.2559606083817	1532.4930006289928
1532.5462806466683	0.49696001712618454	trials	210503SL	p22	Z11111	277	6.0	90.0	12	1532.6962806466684	1532.8932406637944
1532.9465606814733	0.5270000197383524	trials	210503SL	p22	Z11111	82	6.0	225.0	4	1533.0965606814734	1533.3235607012116
1533.376840718887	0.5070000179991894	trials	210503SL	p22	Z11111	51	5.0	135.0	4	1533.5268407188871	1533.7338407368861
1533.7871207545616	0.527000019738125	trials	210503SL	p22	Z11111	321	5.0	225.0	12	1533.9371207545616	1534.1641207742996
1534.2174007919753	0.4970000171297215	trials	210503SL	p22	Z11111	156	5.0	90.0	8	1534.3674007919753	1534.5644008091049
1537.9699211182638	0.5270000197383524	trials	210503SL	p22	Z11111	229	3.0	315.0	8	1538.1199211182638	1538.346921138002
1538.42024115742	0.527000019738125	trials	210503SL	p22	Z11111	291	5.0	135.0	12	1538.57024115742	1538.797241177158
1538.8505211948336	0.4970000171297215	trials	210503SL	p22	Z11111	142	6.0	45.0	8	1539.0005211948337	1539.1975212119632
1539.2508012296387	0.49696001712618454	trials	210503SL	p22	Z11111	44	13.0	90.0	4	1539.4008012296388	1539.5977612467648
1539.6810812670524	0.4970000171297215	trials	210503SL	p22	Z11111	7	6.0	0.0	4	1539.8310812670525	1540.028081284182
1540.091361302727	0.5270000197383524	trials	210503SL	p22	Z11111	209	13.0	225.0	8	1540.241361302727	1540.4683613224652
1540.5216413401404	0.4970000171297215	trials	210503SL	p22	Z11111	5	4.0	0.0	4	1540.6716413401405	1540.86864135727
1544.2942016681716	0.5069600179958798	trials	210503SL	p22	Z11111	359	13.0	315.0	12	1544.4442016681717	1544.6511616861674
1544.7044417038428	0.4970000171297215	trials	210503SL	p22	Z11111	347	1.0	315.0	12	1544.854441703843	1545.0514417209724
1545.1347617412598	0.49696001712618454	trials	210503SL	p22	Z11111	53	7.0	135.0	4	1545.28476174126	1545.481721758386
1545.5350017760616	0.4970000171297215	trials	210503SL	p22	Z11111	206	10.0	225.0	8	1545.6850017760617	1545.8820017931912
1545.945281811736	0.4970000171297215	trials	210503SL	p22	Z11111	140	4.0	45.0	8	1546.0952818117362	1546.2922818288657
1546.375601849153	0.49696001712618454	trials	210503SL	p22	Z11111	66	5.0	180.0	4	1546.5256018491532	1546.7225618662792
1548.8272420623277	0.49696001712618454	trials	210503SL	p22	Z11111	199	3.0	225.0	8	1548.9772420623278	1549.1742020794538
1549.2375220980023	0.5270000197383524	trials	210503SL	p22	Z11111	177	11.0	135.0	8	1549.3875220980024	1549.6145221177405
1551.5490822989968	0.5069600179956524	trials	210503SL	p22	Z11111	253	12.0	0.0	12	1551.699082298997	1551.9060423169924
1551.9593223346678	0.4970000171297215	trials	210503SL	p22	Z11111	329	13.0	225.0	12	1552.109322334668	1552.3063223517975
1552.3696023703426	0.527040019741662	trials	210503SL	p22	Z11111	77	1.0	225.0	4	1552.5196023703427	1552.7466423900842
1552.7999224077596	0.49696001712618454	trials	210503SL	p22	Z11111	50	4.0	135.0	4	1552.9499224077597	1553.1468824248857
1553.2302024451733	0.4970000171297215	trials	210503SL	p22	Z11111	255	14.0	0.0	12	1553.3802024451734	1553.577202462303
1553.6304824799784	0.5069600179956524	trials	210503SL	p22	Z11111	235	9.0	315.0	8	1553.7804824799784	1553.987442497974
1554.0707625182615	0.4970000171297215	trials	210503SL	p22	Z11111	127	6.0	0.0	8	1554.2207625182616	1554.4177625353911
1557.6331628280186	0.5070000179994167	trials	210503SL	p22	Z11111	358	12.0	315.0	12	1557.7831628280187	1557.990162846018
