onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3262.0246359629796	0.5158394582158508	trials	191107SL	p17	Z08115	126	5.0	0.0	8	3262.1746359629797	3262.3904754211953
3262.454914882925	0.5258794330147794	trials	191107SL	p17	Z08115	82	6.0	225.0	4	3262.604914882925	3262.83079431594
3262.8851938028715	0.49583950841770275	trials	191107SL	p17	Z08115	97	6.0	270.0	4	3263.0351938028716	3263.231033311289
3263.315472722817	0.5058794832166313	trials	191107SL	p17	Z08115	356	10.0	315.0	12	3263.465472722817	3263.6713522060336
3263.755791617561	0.49583950841861224	trials	191107SL	p17	Z08115	99	8.0	270.0	4	3263.905791617561	3264.1016311259796
3264.186070537507	0.5358794079129439	trials	191107SL	p17	Z08115	26	10.0	45.0	4	3264.336070537507	3264.57194994542
3264.6263494323516	0.5258794330143246	trials	191107SL	p17	Z08115	28	12.0	45.0	4	3264.7763494323517	3265.002228865366
3268.3287801387846	0.5158794581157053	trials	191107SL	p17	Z08115	345	14.0	270.0	12	3268.4787801387847	3268.6946595969002
3268.75905905873	0.5258794330147794	trials	191107SL	p17	Z08115	1	0.0	0.0	4	3268.9090590587302	3269.134938491745
3269.1893779785755	0.5258394331149248	trials	191107SL	p17	Z08115	280	9.0	90.0	12	3269.3393779785756	3269.5652174116904
3269.62965687342	0.5258794330147794	trials	191107SL	p17	Z08115	324	8.0	225.0	12	3269.77965687342	3270.005536306435
3270.059935793366	0.5258794330143246	trials	191107SL	p17	Z08115	304	3.0	180.0	12	3270.209935793366	3270.4358152263803
3270.5002146882107	0.5258794330143246	trials	191107SL	p17	Z08115	315	14.0	180.0	12	3270.650214688211	3270.876094121225
3270.9304936081567	0.5258794330138699	trials	191107SL	p17	Z08115	23	7.0	45.0	4	3271.0804936081568	3271.3063730411704
3274.682964188983	0.5158794581157053	trials	191107SL	p17	Z08115	169	3.0	135.0	8	3274.832964188983	3275.0488436470987
3275.1132831088285	0.5258794330147794	trials	191107SL	p17	Z08115	179	13.0	135.0	8	3275.2632831088285	3275.489162541843
3275.553562003673	0.5158794581157053	trials	191107SL	p17	Z08115	80	4.0	225.0	4	3275.703562003673	3275.9194414617887
3275.983840923619	0.5258794330143246	trials	191107SL	p17	Z08115	319	3.0	225.0	12	3276.133840923619	3276.3597203566333
3276.414119843565	0.5258794330143246	trials	191107SL	p17	Z08115	355	9.0	315.0	12	3276.564119843565	3276.7899992765792
3276.8543987384096	0.5259194329137244	trials	191107SL	p17	Z08115	61	0.0	180.0	4	3277.0043987384097	3277.2303181713232
3279.486152132377	0.5158794581157053	trials	191107SL	p17	Z08115	11	10.0	0.0	4	3279.636152132377	3279.8520315904925
3279.916431052323	0.5258794330143246	trials	191107SL	p17	Z08115	253	12.0	0.0	12	3280.066431052323	3280.292310485337
3280.346709972269	0.5258794330143246	trials	191107SL	p17	Z08115	360	14.0	315.0	12	3280.496709972269	3280.722589405283
3280.787028867013	0.5258794330143246	trials	191107SL	p17	Z08115	254	13.0	0.0	12	3280.937028867013	3281.162908300027
3281.217307786959	0.5258794330143246	trials	191107SL	p17	Z08115	247	6.0	0.0	12	3281.367307786959	3281.593187219973
3281.6575866818034	0.5158794581157053	trials	191107SL	p17	Z08115	144	8.0	45.0	8	3281.8075866818035	3282.023466139919
3282.087865601749	0.5258794330147794	trials	191107SL	p17	Z08115	19	3.0	45.0	4	3282.237865601749	3282.4637450347636
3285.6902565592945	0.5058794832170861	trials	191107SL	p17	Z08115	346	0.0	315.0	12	3285.8402565592946	3286.0461360425115
3286.130535454139	0.5058794832170861	trials	191107SL	p17	Z08115	203	7.0	225.0	8	3286.280535454139	3286.486414937356
3286.5608543739845	0.5058394833172315	trials	191107SL	p17	Z08115	230	4.0	315.0	8	3286.7108543739846	3286.9166938573017
3287.001133268829	0.4958395084181575	trials	191107SL	p17	Z08115	306	5.0	180.0	12	3287.151133268829	3287.346972777247
3287.431412188775	0.5358794079129439	trials	191107SL	p17	Z08115	150	14.0	45.0	8	3287.581412188775	3287.817291596688
3287.8716910836197	0.5258794330143246	trials	191107SL	p17	Z08115	154	3.0	90.0	8	3288.0216910836198	3288.247570516634
3288.3119699784643	0.5259194329137244	trials	191107SL	p17	Z08115	320	4.0	225.0	12	3288.4619699784644	3288.687889411378
3292.114520433584	0.5158394582158508	trials	191107SL	p17	Z08115	63	2.0	180.0	4	3292.264520433584	3292.4803598917997
3292.54479935353	0.5158394582163055	trials	191107SL	p17	Z08115	78	2.0	225.0	4	3292.69479935353	3292.910638811746
3292.975078273476	0.5258794330138699	trials	191107SL	p17	Z08115	13	12.0	0.0	4	3293.125078273476	3293.3509577064897
3293.4053571934214	0.5258794330143246	trials	191107SL	p17	Z08115	84	8.0	225.0	4	3293.5553571934215	3293.7812366264357
3293.845636088266	0.5258794330147794	trials	191107SL	p17	Z08115	214	3.0	270.0	8	3293.995636088266	3294.2215155212807
3294.2759150082115	0.5258794330147794	trials	191107SL	p17	Z08115	132	11.0	0.0	8	3294.4259150082116	3294.6517944412262
3294.716193903056	0.5259194329141792	trials	191107SL	p17	Z08115	291	5.0	135.0	12	3294.8661939030562	3295.09211333597
3298.418664609389	0.5158794581157053	trials	191107SL	p17	Z08115	228	2.0	315.0	8	3298.568664609389	3298.7845440675046
3298.8489435293345	0.5258794330147794	trials	191107SL	p17	Z08115	65	4.0	180.0	4	3298.9989435293346	3299.224822962349
3299.2792224492805	0.5258794330143246	trials	191107SL	p17	Z08115	173	7.0	135.0	8	3299.4292224492806	3299.6551018822947
3299.7195413440245	0.5058394833176862	trials	191107SL	p17	Z08115	344	13.0	270.0	12	3299.8695413440246	3300.075380827342
3300.159820238869	0.5058794832170861	trials	191107SL	p17	Z08115	300	14.0	135.0	12	3300.309820238869	3300.515699722086
3300.6000991337137	0.49587950831846683	trials	191107SL	p17	Z08115	318	2.0	225.0	12	3300.750099133714	3300.945978642032
3301.030418053559	0.5058394833176862	trials	191107SL	p17	Z08115	43	12.0	90.0	4	3301.180418053559	3301.3862575368767
3304.572729161913	0.4958795083180121	trials	191107SL	p17	Z08115	297	11.0	135.0	12	3304.722729161913	3304.9186086702307
3304.983008132061	0.5258794330143246	trials	191107SL	p17	Z08115	2	1.0	0.0	4	3305.133008132061	3305.3588875650753
3305.4232870269057	0.5158794581157053	trials	191107SL	p17	Z08115	3	2.0	0.0	4	3305.5732870269057	3305.7891664850213
3305.853565946851	0.5158794581157053	trials	191107SL	p17	Z08115	357	11.0	315.0	12	3306.0035659468513	3306.219445404967
3306.3038848164942	0.49583950841861224	trials	191107SL	p17	Z08115	56	10.0	135.0	4	3306.4538848164943	3306.6497243249128
3306.73416373644	0.5058794832166313	trials	191107SL	p17	Z08115	314	13.0	180.0	12	3306.8841637364403	3307.0900432196568
3307.174442631285	0.49587950831755734	trials	191107SL	p17	Z08115	336	5.0	270.0	12	3307.324442631285	3307.5203221396023
3311.1470726594835	0.5158794581157053	trials	191107SL	p17	Z08115	103	12.0	270.0	4	3311.2970726594835	3311.512952117599
3311.5673516045304	0.5358794079133986	trials	191107SL	p17	Z08115	216	5.0	270.0	8	3311.7173516045304	3311.9532310124437
3312.007630499375	0.5258794330147794	trials	191107SL	p17	Z08115	0			0	3312.157630499375	3312.3835099323896
3312.4479093942196	0.5159194580155599	trials	191107SL	p17	Z08115	205	9.0	225.0	8	3312.5979093942196	3312.813828852235
3312.878228314065	0.5258794330147794	trials	191107SL	p17	Z08115	207	11.0	225.0	8	3313.028228314065	3313.2541077470796
3313.3185072089095	0.5158794581157053	trials	191107SL	p17	Z08115	175	9.0	135.0	8	3313.4685072089096	3313.684386667025
3313.7487861288555	0.5258794330143246	trials	191107SL	p17	Z08115	303	2.0	180.0	12	3313.8987861288556	3314.1246655618697
3317.451256835188	0.5158394582163055	trials	191107SL	p17	Z08115	9	8.0	0.0	4	3317.601256835188	3317.817096293404
3319.7427710831994	0.5158394582158508	trials	191107SL	p17	Z08115	252	11.0	0.0	12	3319.8927710831995	3320.108610541415
3320.173050003145	0.5258794330143246	trials	191107SL	p17	Z08115	34	3.0	90.0	4	3320.323050003145	3320.548929436159
3320.6033289230904	0.5258794330147794	trials	191107SL	p17	Z08115	295	9.0	135.0	12	3320.7533289230905	3320.979208356105
3321.043607817935	0.5158794581157053	trials	191107SL	p17	Z08115	30	14.0	45.0	4	3321.193607817935	3321.4094872760506
3321.473886737881	0.5258794330143246	trials	191107SL	p17	Z08115	353	7.0	315.0	12	3321.623886737881	3321.8497661708952
3321.9042056577264	0.5258794330143246	trials	191107SL	p17	Z08115	223	12.0	270.0	8	3322.0542056577265	3322.2800850907406
3322.344484552571	0.4958395084181575	trials	191107SL	p17	Z08115	100	9.0	270.0	4	3322.494484552571	3322.690324060989
3326.0669152088017	0.5158794581157053	trials	191107SL	p17	Z08115	354	8.0	315.0	12	3326.2169152088018	3326.4327946669173
3326.497234128647	0.5158394582158508	trials	191107SL	p17	Z08115	35	4.0	90.0	4	3326.647234128647	3326.863073586863
3326.9275130485926	0.5258794330147794	trials	191107SL	p17	Z08115	170	4.0	135.0	8	3327.0775130485927	3327.3033924816073
3327.3577919685385	0.5258794330143246	trials	191107SL	p17	Z08115	186	5.0	180.0	8	3327.5077919685386	3327.733671401553
3327.798070863383	0.5258794330143246	trials	191107SL	p17	Z08115	181	0.0	180.0	8	3327.9480708633832	3328.1739502963974
3328.2283897832285	0.5258394331149248	trials	191107SL	p17	Z08115	55	9.0	135.0	4	3328.3783897832286	3328.6042292163434
3330.6599836796217	0.5158394582163055	trials	191107SL	p17	Z08115	282	11.0	90.0	12	3330.809983679622	3331.025823137838
3331.090262599568	0.5258794330138699	trials	191107SL	p17	Z08115	136	0.0	45.0	8	3331.2402625995683	3331.466142032582
3331.530541494413	0.5158794581152506	trials	191107SL	p17	Z08115	33	2.0	90.0	4	3331.680541494413	3331.896420952528
3331.9608204143583	0.5258794330143246	trials	191107SL	p17	Z08115	270	14.0	45.0	12	3332.1108204143584	3332.3366998473725
3332.391099334304	0.5258794330143246	trials	191107SL	p17	Z08115	115	9.0	315.0	4	3332.541099334304	3332.766978767318
3332.8314182290483	0.5258794330143246	trials	191107SL	p17	Z08115	177	11.0	135.0	8	3332.9814182290484	3333.2072976620625
3333.271697123893	0.5158794581157053	trials	191107SL	p17	Z08115	44	13.0	90.0	4	3333.421697123893	3333.6375765820085
3336.733968433156	0.5158794581157053	trials	191107SL	p17	Z08115	232	6.0	315.0	8	3336.883968433156	3337.0998478912716
3337.1642873530013	0.5258794330147794	trials	191107SL	p17	Z08115	81	5.0	225.0	4	3337.3142873530014	3337.540166786016
3337.5945662729473	0.5258794330143246	trials	191107SL	p17	Z08115	180	14.0	135.0	8	3337.7445662729474	3337.9704457059615
3338.034845167792	0.5258794330143246	trials	191107SL	p17	Z08115	309	8.0	180.0	12	3338.184845167792	3338.410724600806
3338.465124087738	0.5258794330143246	trials	191107SL	p17	Z08115	92	1.0	270.0	4	3338.615124087738	3338.841003520752
3338.9054029825825	0.5158794581152506	trials	191107SL	p17	Z08115	331	0.0	270.0	12	3339.0554029825826	3339.2712824406976
3339.335721902428	0.5258794330138699	trials	191107SL	p17	Z08115	21	5.0	45.0	4	3339.485721902428	3339.7116013354416
3343.0881924832543	0.5158394582158508	trials	191107SL	p17	Z08115	255	14.0	0.0	12	3343.2381924832544	3343.45403194147
3343.5184714032002	0.5258794330143246	trials	191107SL	p17	Z08115	189	8.0	180.0	8	3343.6684714032003	3343.8943508362145
3343.948750323146	0.5258794330138699	trials	191107SL	p17	Z08115	185	4.0	180.0	8	3344.0987503231463	3344.32462975616
3344.389029217991	0.5258794330138699	trials	191107SL	p17	Z08115	182	1.0	180.0	8	3344.539029217991	3344.7649086510046
3344.819348137836	0.52583943311447	trials	191107SL	p17	Z08115	183	2.0	180.0	8	3344.9693481378363	3345.1951875709506
3345.259627032681	0.5258794330138699	trials	191107SL	p17	Z08115	62	1.0	180.0	4	3345.409627032681	3345.6355064656946
3345.6899059526263	0.5258794330143246	trials	191107SL	p17	Z08115	39	8.0	90.0	4	3345.8399059526264	3346.0657853856405
3349.5424562822404	0.5158394582158508	trials	191107SL	p17	Z08115	217	6.0	270.0	8	3349.6924562822405	3349.908295740456
3349.972735202186	0.5258794330143246	trials	191107SL	p17	Z08115	29	13.0	45.0	4	3350.122735202186	3350.3486146352
3350.4130140970306	0.5158794581157053	trials	191107SL	p17	Z08115	106	0.0	315.0	4	3350.5630140970306	3350.778893555146
3350.843293016976	0.5258794330147794	trials	191107SL	p17	Z08115	261	5.0	45.0	12	3350.993293016976	3351.2191724499908
3351.2735719369225	0.5258794330138699	trials	191107SL	p17	Z08115	202	6.0	225.0	8	3351.4235719369226	3351.6494513699363
3353.575126159731	0.5158394582163055	trials	191107SL	p17	Z08115	246	5.0	0.0	12	3353.725126159731	3353.9409656179473
3354.0054050796775	0.5258794330138699	trials	191107SL	p17	Z08115	142	6.0	45.0	8	3354.1554050796776	3354.3812845126913
3354.435683999623	0.5258794330143246	trials	191107SL	p17	Z08115	49	3.0	135.0	4	3354.585683999623	3354.8115634326373
3354.8759628944676	0.5258794330143246	trials	191107SL	p17	Z08115	135	14.0	0.0	8	3355.0259628944677	3355.251842327482
3355.306241814413	0.5258794330147794	trials	191107SL	p17	Z08115	248	7.0	0.0	12	3355.4562418144133	3355.682121247428
3355.7465607091576	0.5258794330143246	trials	191107SL	p17	Z08115	244	3.0	0.0	12	3355.8965607091577	3356.122440142172
3356.176839629103	0.5258794330147794	trials	191107SL	p17	Z08115	15	14.0	0.0	4	3356.3268396291032	3356.552719062118
3359.8292304611427	0.5158794581157053	trials	191107SL	p17	Z08115	20	4.0	45.0	4	3359.979230461143	3360.1951099192584
3360.259549380988	0.5258394331149248	trials	191107SL	p17	Z08115	339	8.0	270.0	12	3360.409549380988	3360.635388814103
3360.689828300934	0.5258794330143246	trials	191107SL	p17	Z08115	222	11.0	270.0	8	3360.839828300934	3361.0657077339483
3361.1301071957787	0.5258794330143246	trials	191107SL	p17	Z08115	197	1.0	225.0	8	3361.280107195779	3361.505986628793
3361.5603861157247	0.5258794330138699	trials	191107SL	p17	Z08115	67	6.0	180.0	4	3361.7103861157248	3361.9362655487384
3362.0006650105693	0.5258794330138699	trials	191107SL	p17	Z08115	201	5.0	225.0	8	3362.1506650105694	3362.376544443583
3362.4309839304146	0.52583943311447	trials	191107SL	p17	Z08115	124	3.0	0.0	8	3362.5809839304147	3362.806823363529
3366.2034544610387	0.4958395084181575	trials	191107SL	p17	Z08115	242	1.0	0.0	12	3366.353454461039	3366.549293969457
3366.6137334311866	0.5258794330147794	trials	191107SL	p17	Z08115	151	0.0	90.0	8	3366.7637334311867	3366.9896128642013
3367.054012326031	0.5158794581157053	trials	191107SL	p17	Z08115	88	12.0	225.0	4	3367.2040123260313	3367.419891784147
3369.385566473537	0.5158794581157053	trials	191107SL	p17	Z08115	343	12.0	270.0	12	3369.535566473537	3369.7514459316526
3369.8058454185843	0.5258794330143246	trials	191107SL	p17	Z08115	153	2.0	90.0	8	3369.9558454185844	3370.1817248515986
3370.246124313429	0.5258794330143246	trials	191107SL	p17	Z08115	54	8.0	135.0	4	3370.396124313429	3370.622003746443
3370.6764032333745	0.5258794330147794	trials	191107SL	p17	Z08115	337	6.0	270.0	12	3370.8264032333745	3371.052282666389
3371.116682128219	0.5158794581157053	trials	191107SL	p17	Z08115	104	13.0	270.0	4	3371.266682128219	3371.4825615863347
3371.5470010480644	0.5258794330147794	trials	191107SL	p17	Z08115	351	5.0	315.0	12	3371.6970010480645	3371.922880481079
3371.987279942909	0.5158794581157053	trials	191107SL	p17	Z08115	8	7.0	0.0	4	3372.137279942909	3372.3531594010246
3375.699710624241	0.5158794581157053	trials	191107SL	p17	Z08115	57	11.0	135.0	4	3375.849710624241	3376.0655900823567
3378.2313842694216	0.5158794581157053	trials	191107SL	p17	Z08115	269	13.0	45.0	12	3378.3813842694217	3378.597263727537
3378.651663214469	0.5258794330138699	trials	191107SL	p17	Z08115	290	4.0	135.0	12	3378.801663214469	3379.0275426474827
3379.0919421093135	0.49587950831755734	trials	191107SL	p17	Z08115	322	6.0	225.0	12	3379.2419421093136	3379.437821617631
3379.502261079361	0.5058394833176862	trials	191107SL	p17	Z08115	41	10.0	90.0	4	3379.652261079361	3379.8581005626784
3379.9425399742054	0.49583950841861224	trials	191107SL	p17	Z08115	58	12.0	135.0	4	3380.0925399742055	3380.288379482624
3380.372818894152	0.5258794330138699	trials	191107SL	p17	Z08115	188	7.0	180.0	8	3380.522818894152	3380.7486983271656
3380.8130977889964	0.5258794330138699	trials	191107SL	p17	Z08115	155	4.0	90.0	8	3380.9630977889965	3381.18897722201
3384.465528620935	0.5158794581157053	trials	191107SL	p17	Z08115	108	2.0	315.0	4	3384.615528620935	3384.8314080790506
3384.895807540881	0.5258794330143246	trials	191107SL	p17	Z08115	263	7.0	45.0	12	3385.045807540881	3385.271686973895
3385.326086460827	0.5258794330138699	trials	191107SL	p17	Z08115	0			0	3385.476086460827	3385.7019658938407
3385.7663653556715	0.5258794330138699	trials	191107SL	p17	Z08115	122	1.0	0.0	8	3385.9163653556716	3386.1422447886853
3386.196684275517	0.52583943311447	trials	191107SL	p17	Z08115	160	9.0	90.0	8	3386.346684275517	3386.5725237086313
3386.6369631703615	0.5258794330138699	trials	191107SL	p17	Z08115	349	3.0	315.0	12	3386.7869631703616	3387.0128426033752
3387.067242090307	0.5258794330143246	trials	191107SL	p17	Z08115	310	9.0	180.0	12	3387.217242090307	3387.443121523321
3391.1599518170906	0.5158794581152506	trials	191107SL	p17	Z08115	25	9.0	45.0	4	3391.3099518170907	3391.5258312752057
3391.5902307370366	0.5158794581157053	trials	191107SL	p17	Z08115	109	3.0	315.0	4	3391.7402307370367	3391.956110195152
3392.020509656982	0.5258794330147794	trials	191107SL	p17	Z08115	226	0.0	315.0	8	3392.170509656982	3392.396389089997
3392.450788576928	0.5258794330143246	trials	191107SL	p17	Z08115	70	9.0	180.0	4	3392.600788576928	3392.8266680099423
3392.891107471672	0.5258794330147794	trials	191107SL	p17	Z08115	235	9.0	315.0	8	3393.041107471672	3393.2669869046867
3393.321386391618	0.5258794330143246	trials	191107SL	p17	Z08115	128	7.0	0.0	8	3393.471386391618	3393.6972658246323
3393.7616652864626	0.5258794330143246	trials	191107SL	p17	Z08115	224	13.0	270.0	8	3393.9116652864627	3394.137544719477
3397.324016344513	0.5058794832166313	trials	191107SL	p17	Z08115	158	7.0	90.0	8	3397.474016344513	3397.6798958277295
3399.7656102158057	0.5258794330138699	trials	191107SL	p17	Z08115	211	0.0	270.0	8	3399.915610215806	3400.1414896488195
3400.195929135651	0.5258794330138699	trials	191107SL	p17	Z08115	341	10.0	270.0	12	3400.345929135651	3400.571808568665
3400.6362080304957	0.5158794581152506	trials	191107SL	p17	Z08115	184	3.0	180.0	8	3400.786208030496	3401.002087488611
3401.0664869504412	0.5258794330143246	trials	191107SL	p17	Z08115	329	13.0	225.0	12	3401.2164869504413	3401.4423663834555
3401.506765845286	0.5158794581157053	trials	191107SL	p17	Z08115	325	9.0	225.0	12	3401.656765845286	3401.8726453034014
3401.937084765131	0.5258394331149248	trials	191107SL	p17	Z08115	6	5.0	0.0	4	3402.0870847651313	3402.312924198246
3402.3673636850767	0.5258794330147794	trials	191107SL	p17	Z08115	111	5.0	315.0	4	3402.517363685077	3402.7432431180914
3405.9297147431275	0.5158394582158508	trials	191107SL	p17	Z08115	164	13.0	90.0	8	3406.0797147431276	3406.2955542013433
3406.349993688175	0.5258794330138699	trials	191107SL	p17	Z08115	87	11.0	225.0	4	3406.499993688175	3406.7258731211887
3406.7902725830195	0.5258794330138699	trials	191107SL	p17	Z08115	292	6.0	135.0	12	3406.9402725830196	3407.1661520160333
3407.220551502965	0.5258794330143246	trials	191107SL	p17	Z08115	68	7.0	180.0	4	3407.370551502965	3407.5964309359792
3407.6608303978096	0.5158794581157053	trials	191107SL	p17	Z08115	274	3.0	90.0	12	3407.8108303978097	3408.026709855925
3408.091109317755	0.5258794330143246	trials	191107SL	p17	Z08115	219	8.0	270.0	8	3408.241109317755	3408.4669887507694
3408.5314282124996	0.5158794581157053	trials	191107SL	p17	Z08115	321	5.0	225.0	12	3408.6814282124997	3408.897307670615
3413.404655980085	0.5158394582158508	trials	191107SL	p17	Z08115	311	10.0	180.0	12	3413.554655980085	3413.7704954383007
3413.8449348749295	0.5058794832166313	trials	191107SL	p17	Z08115	72	11.0	180.0	4	3413.9949348749296	3414.200814358146
3414.265213819976	0.5258794330147794	trials	191107SL	p17	Z08115	350	4.0	315.0	12	3414.415213819976	3414.6410932529907
3414.6954927399224	0.5258794330138699	trials	191107SL	p17	Z08115	101	10.0	270.0	4	3414.8454927399225	3415.071372172936
3415.1357716347666	0.4958795083180121	trials	191107SL	p17	Z08115	118	12.0	315.0	4	3415.2857716347667	3415.4816511430845
3415.566090554612	0.4958395084181575	trials	191107SL	p17	Z08115	40	9.0	90.0	4	3415.716090554612	3415.91193006303
3415.996369474558	0.5058394833167768	trials	191107SL	p17	Z08115	166	0.0	135.0	8	3416.146369474558	3416.3522089578746
3419.6387603316984	0.5158794581157053	trials	191107SL	p17	Z08115	213	2.0	270.0	8	3419.7887603316985	3420.004639789814
3420.0690392516444	0.5258794330143246	trials	191107SL	p17	Z08115	4	3.0	0.0	4	3420.2190392516445	3420.4449186846587
3420.49931817159	0.5258794330143246	trials	191107SL	p17	Z08115	260	4.0	45.0	12	3420.64931817159	3420.875197604604
3420.939637066334	0.5158394582158508	trials	191107SL	p17	Z08115	95	4.0	270.0	4	3421.089637066334	3421.3054765245497
3421.3699159862804	0.5258794330138699	trials	191107SL	p17	Z08115	69	8.0	180.0	4	3421.5199159862805	3421.745795419294
3421.800194906226	0.5258794330143246	trials	191107SL	p17	Z08115	66	5.0	180.0	4	3421.950194906226	3422.17607433924
3422.2404738010705	0.5258794330138699	trials	191107SL	p17	Z08115	198	2.0	225.0	8	3422.3904738010706	3422.6163532340843
3426.002944356796	0.5058794832166313	trials	191107SL	p17	Z08115	243	2.0	0.0	12	3426.152944356796	3426.3588238400125
3426.423223301843	0.5258794330143246	trials	191107SL	p17	Z08115	287	1.0	135.0	12	3426.573223301843	3426.799102734857
3426.863542196587	0.5158794581157053	trials	191107SL	p17	Z08115	121	0.0	0.0	8	3427.013542196587	3427.2294216547025
3427.293821116533	0.5258794330143246	trials	191107SL	p17	Z08115	249	8.0	0.0	12	3427.443821116533	3427.669700549547
3427.724100036479	0.5258794330138699	trials	191107SL	p17	Z08115	191	10.0	180.0	8	3427.874100036479	3428.0999794694926
3428.164378931323	0.5258794330147794	trials	191107SL	p17	Z08115	176	10.0	135.0	8	3428.314378931323	3428.5402583643377
3428.594697851169	0.52583943311447	trials	191107SL	p17	Z08115	133	12.0	0.0	8	3428.744697851169	3428.970537284283
3432.297128557602	0.5158794581157053	trials	191107SL	p17	Z08115	302	1.0	180.0	12	3432.447128557602	3432.6630080157174
3432.7274074775473	0.5258794330147794	trials	191107SL	p17	Z08115	120	14.0	315.0	4	3432.8774074775474	3433.103286910562
3433.157686397493	0.5258794330147794	trials	191107SL	p17	Z08115	152	1.0	90.0	8	3433.307686397493	3433.5335658305075
3433.5979652923374	0.5258794330147794	trials	191107SL	p17	Z08115	146	10.0	45.0	8	3433.7479652923375	3433.973844725352
3434.028284212183	0.49583950841861224	trials	191107SL	p17	Z08115	32	1.0	90.0	4	3434.178284212183	3434.3741237206013
3434.4585631321293	0.5058394833167768	trials	191107SL	p17	Z08115	50	4.0	135.0	4	3434.6085631321293	3434.814402615446
3434.898842026974	0.4958395084181575	trials	191107SL	p17	Z08115	193	12.0	180.0	8	3435.048842026974	3435.244681535392
3438.621312683104	0.5158394582158508	trials	191107SL	p17	Z08115	167	1.0	135.0	8	3438.771312683104	3438.9871521413197
3439.0515916030495	0.5258794330147794	trials	191107SL	p17	Z08115	240	14.0	315.0	8	3439.2015916030496	3439.427471036064
3439.4818705229955	0.5258794330143246	trials	191107SL	p17	Z08115	284	13.0	90.0	12	3439.6318705229955	3439.8577499560097
3439.92214941784	0.5158794581152506	trials	191107SL	p17	Z08115	209	13.0	225.0	8	3440.07214941784	3440.288028875955
3440.352428337786	0.5258794330138699	trials	191107SL	p17	Z08115	326	10.0	225.0	12	3440.502428337786	3440.7283077708
3440.79274723253	0.5158794581152506	trials	191107SL	p17	Z08115	45	14.0	90.0	4	3440.94274723253	3441.158626690645
3441.223026152476	0.5258794330138699	trials	191107SL	p17	Z08115	71	10.0	180.0	4	3441.373026152476	3441.59890558549
3444.7453373110316	0.5158794581157053	trials	191107SL	p17	Z08115	131	10.0	0.0	8	3444.8953373110317	3445.111216769147
3445.165616256079	0.5058794832166313	trials	191107SL	p17	Z08115	317	1.0	225.0	12	3445.315616256079	3445.5214957392955
3445.5959351759243	0.5358794079129439	trials	191107SL	p17	Z08115	328	12.0	225.0	12	3445.7459351759244	3445.981814583837
3446.036214070769	0.5258794330138699	trials	191107SL	p17	Z08115	119	13.0	315.0	4	3446.186214070769	3446.4120935037827
3446.4764929656135	0.5258794330138699	trials	191107SL	p17	Z08115	348	2.0	315.0	12	3446.6264929656136	3446.8523723986273
3446.906771885559	0.5258794330143246	trials	191107SL	p17	Z08115	210	14.0	225.0	8	3447.056771885559	3447.2826513185732
3447.3470507804036	0.5058794832166313	trials	191107SL	p17	Z08115	233	7.0	315.0	8	3447.4970507804037	3447.70293026362
3450.879401913758	0.5158794581152506	trials	191107SL	p17	Z08115	305	4.0	180.0	12	3451.029401913758	3451.2452813718733
3451.3096808337036	0.5258794330143246	trials	191107SL	p17	Z08115	156	5.0	90.0	8	3451.4596808337037	3451.685560266718
3451.739959753649	0.5258794330147794	trials	191107SL	p17	Z08115	250	9.0	0.0	12	3451.8899597536492	3452.115839186664
3452.1802386484937	0.5259194329141792	trials	191107SL	p17	Z08115	47	1.0	135.0	4	3452.330238648494	3452.556158081408
3452.610557568339	0.5258794330147794	trials	191107SL	p17	Z08115	195	14.0	180.0	8	3452.760557568339	3452.986437001354
3453.0508364631837	0.5158794581157053	trials	191107SL	p17	Z08115	256	0.0	45.0	12	3453.200836463184	3453.4167159212993
3453.4811153831297	0.5258794330143246	trials	191107SL	p17	Z08115	60	14.0	135.0	4	3453.63111538313	3453.856994816144
3459.4250204631803	0.5158794581157053	trials	191107SL	p17	Z08115	265	9.0	45.0	12	3459.5750204631804	3459.790899921296
3459.8553393830257	0.5258794330138699	trials	191107SL	p17	Z08115	168	2.0	135.0	8	3460.005339383026	3460.2312188160395
3460.285618302971	0.5258794330147794	trials	191107SL	p17	Z08115	359	13.0	315.0	12	3460.4356183029713	3460.661497735986
3460.725897197816	0.5258794330147794	trials	191107SL	p17	Z08115	140	4.0	45.0	8	3460.875897197816	3461.1017766308305
3461.1561761177613	0.5258794330147794	trials	191107SL	p17	Z08115	149	13.0	45.0	8	3461.3061761177614	3461.532055550776
3461.596495012506	0.5258794330138699	trials	191107SL	p17	Z08115	75	14.0	180.0	4	3461.746495012506	3461.9723744455196
3462.0267739324513	0.5258794330147794	trials	191107SL	p17	Z08115	200	4.0	225.0	8	3462.1767739324514	3462.402653365466
3465.8492843374693	0.5158794581157053	trials	191107SL	p17	Z08115	262	6.0	45.0	12	3465.9992843374694	3466.215163795585
3466.2795632574157	0.5258794330138699	trials	191107SL	p17	Z08115	241	0.0	0.0	12	3466.429563257416	3466.6554426904295
3471.262870748687	0.5258794330138699	trials	191107SL	p17	Z08115	52	6.0	135.0	4	3471.412870748687	3471.6387501817007
3471.6931496686325	0.5258794330138699	trials	191107SL	p17	Z08115	212	1.0	270.0	8	3471.8431496686326	3472.0690291016463
