onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1058.2127406716754	0.5268415934390305	trials	210627SL	p62	Z11111	269	13.0	45.0	12	1058.3627406716755	1058.5895822651144
1058.66302383467	0.49684138270390577	trials	210627SL	p62	Z11111	217	6.0	270.0	8	1058.81302383467	1059.0098652173738
1059.063306646439	0.5068414529489473	trials	210627SL	p62	Z11111	187	6.0	180.0	8	1059.2133066464392	1059.420148099388
1062.4356103350394	0.5268415934390305	trials	210627SL	p62	Z11111	237	11.0	315.0	8	1062.5856103350395	1062.8124519284784
1062.895893568279	0.5268815937199633	trials	210627SL	p62	Z11111	313	12.0	180.0	12	1063.045893568279	1063.2727751619989
1063.3462167315545	0.49684138270390577	trials	210627SL	p62	Z11111	68	7.0	180.0	4	1063.4962167315546	1063.6930581142583
1063.7464995433236	0.536841663684072	trials	210627SL	p62	Z11111	243	2.0	0.0	12	1063.8964995433237	1064.1333412070076
1064.1967827063181	0.49684138270390577	trials	210627SL	p62	Z11111	212	1.0	270.0	8	1064.3467827063182	1064.543624089022
1064.6070655883323	0.5268815937201907	trials	210627SL	p62	Z11111	330	14.0	225.0	12	1064.7570655883324	1064.9839471820524
1065.057388751608	0.4968413827036784	trials	210627SL	p62	Z11111	257	1.0	45.0	12	1065.207388751608	1065.4042301343115
1065.457671563377	0.5268415934390305	trials	210627SL	p62	Z11111	172	6.0	135.0	8	1065.6076715633772	1065.834513156816
1068.8399353219415	0.5068414529489473	trials	210627SL	p62	Z11111	326	10.0	225.0	12	1068.9899353219416	1069.1967767748904
1069.2502182039557	0.5368816639652323	trials	210627SL	p62	Z11111	175	9.0	135.0	8	1069.4002182039558	1069.6370998679208
1069.690541296986	0.5268415934392578	trials	210627SL	p62	Z11111	199	3.0	225.0	8	1069.8405412969862	1070.0673828904253
1070.1408244599806	0.49684138270390577	trials	210627SL	p62	Z11111	170	4.0	135.0	8	1070.2908244599807	1070.4876658426845
1070.5511073419948	0.5168415231942163	trials	210627SL	p62	Z11111	43	12.0	90.0	4	1070.7011073419949	1070.917948865189
1070.9713902942542	0.5068414529489473	trials	210627SL	p62	Z11111	222	11.0	270.0	8	1071.1213902942543	1071.328231747203
1071.4117133872846	0.49684138270390577	trials	210627SL	p62	Z11111	82	6.0	225.0	4	1071.5617133872847	1071.7585547699885
1071.8119561987728	0.5268815937199633	trials	210627SL	p62	Z11111	311	10.0	180.0	12	1071.961956198773	1072.1888377924927
1075.1442196061118	0.5268815937201907	trials	210627SL	p62	Z11111	103	12.0	270.0	4	1075.294219606112	1075.521101199832
1075.5845426991423	0.5068414529491747	trials	210627SL	p62	Z11111	0			0	1075.7345426991424	1075.9413841520914
1076.0248257918918	0.49684138270390577	trials	210627SL	p62	Z11111	318	2.0	225.0	12	1076.1748257918919	1076.3716671745956
1076.4251086036609	0.5268415934392578	trials	210627SL	p62	Z11111	162	11.0	90.0	8	1076.575108603661	1076.8019501971
1076.8754317669363	0.49684138270390577	trials	210627SL	p62	Z11111	177	11.0	135.0	8	1077.0254317669364	1077.2222731496402
1077.2756745784245	0.5068414529491747	trials	210627SL	p62	Z11111	90	14.0	225.0	4	1077.4256745784246	1077.6325160313736
1077.715997671455	0.49684138270390577	trials	210627SL	p62	Z11111	200	4.0	225.0	8	1077.865997671455	1078.0628390541588
1078.1162404829433	0.49684138270390577	trials	210627SL	p62	Z11111	205	9.0	225.0	8	1078.2662404829434	1078.4630818656472
1081.5485845932951	0.5068414529489473	trials	210627SL	p62	Z11111	254	13.0	0.0	12	1081.6985845932952	1081.905426046244
1081.9788676157993	0.49684138270390577	trials	210627SL	p62	Z11111	278	7.0	90.0	12	1082.1288676157994	1082.3257089985032
1082.3791504275687	0.4968413827036784	trials	210627SL	p62	Z11111	93	2.0	270.0	4	1082.5291504275688	1082.7259918102723
1082.7794332393378	0.5368816639650049	trials	210627SL	p62	Z11111	9	8.0	0.0	4	1082.9294332393379	1083.1663149033027
1083.2297564026132	0.4968013824227455	trials	210627SL	p62	Z11111	51	5.0	135.0	4	1083.3797564026133	1083.576557785036
1083.6399992843465	0.5268815937199633	trials	210627SL	p62	Z11111	85	9.0	225.0	4	1083.7899992843465	1084.0168808780663
1084.090322447622	0.49684138270390577	trials	210627SL	p62	Z11111	251	10.0	0.0	12	1084.240322447622	1084.4371638303257
1084.490605259391	0.5268415934390305	trials	210627SL	p62	Z11111	28	12.0	45.0	4	1084.6406052593911	1084.86744685283
1087.8929091587268	0.5268415934390305	trials	210627SL	p62	Z11111	128	7.0	0.0	8	1088.0429091587268	1088.2697507521657
1088.3532323922473	0.49684138270390577	trials	210627SL	p62	Z11111	224	13.0	270.0	8	1088.5032323922474	1088.700073774951
1088.7835154147515	0.49684138270390577	trials	210627SL	p62	Z11111	6	5.0	0.0	4	1088.9335154147516	1089.1303567974553
1089.1937982967659	0.5268415934390305	trials	210627SL	p62	Z11111	262	6.0	45.0	12	1089.343798296766	1089.5706398902048
1089.6541215302864	0.49684138270390577	trials	210627SL	p62	Z11111	335	4.0	270.0	12	1089.8041215302865	1090.0009629129902
1090.0844045527906	0.5068414529489473	trials	210627SL	p62	Z11111	178	12.0	135.0	8	1090.2344045527907	1090.4412460057395
1090.52468764554	0.49684138270390577	trials	210627SL	p62	Z11111	228	2.0	315.0	8	1090.6746876455402	1090.871529028244
1090.9249704573092	0.5268415934392578	trials	210627SL	p62	Z11111	49	3.0	135.0	4	1091.0749704573093	1091.3018120507484
1094.3973548489223	0.5168415231939889	trials	210627SL	p62	Z11111	81	5.0	225.0	4	1094.5473548489224	1094.7641963721162
1094.8176378011815	0.5068414529489473	trials	210627SL	p62	Z11111	75	14.0	180.0	4	1094.9676378011816	1095.1744792541303
1095.2279206831959	0.5268415934390305	trials	210627SL	p62	Z11111	261	5.0	45.0	12	1095.377920683196	1095.6047622766348
1095.6782038461902	0.5268415934392578	trials	210627SL	p62	Z11111	5	4.0	0.0	4	1095.8282038461903	1096.0550454396293
1096.1285270094659	0.4968413827036784	trials	210627SL	p62	Z11111	197	1.0	225.0	8	1096.278527009466	1096.4753683921695
1096.5287698209538	0.5268815937201907	trials	210627SL	p62	Z11111	300	14.0	135.0	12	1096.678769820954	1096.905651414674
1096.9790929842295	0.4968413827036784	trials	210627SL	p62	Z11111	354	8.0	315.0	12	1097.1290929842296	1097.325934366933
1097.3793757959986	0.536841663684072	trials	210627SL	p62	Z11111	277	6.0	90.0	12	1097.5293757959987	1097.7662174596826
1100.8217199765954	0.49684138270390577	trials	210627SL	p62	Z11111	141	5.0	45.0	8	1100.9717199765955	1101.1685613592992
1101.2420029288546	0.5068414529489473	trials	210627SL	p62	Z11111	118	12.0	315.0	4	1101.3920029288547	1101.5988443818035
1101.682286021604	0.49684138270390577	trials	210627SL	p62	Z11111	231	5.0	315.0	8	1101.8322860216042	1102.029127404308
1102.1125690441083	0.49684138270413314	trials	210627SL	p62	Z11111	182	1.0	180.0	8	1102.2625690441084	1102.4594104268124
1102.5428920668937	0.5068414529489473	trials	210627SL	p62	Z11111	10	9.0	0.0	4	1102.6928920668938	1102.8997335198426
1102.9631750191531	0.49684138270390577	trials	210627SL	p62	Z11111	141	5.0	45.0	8	1103.1131750191532	1103.310016401857
1103.3734579011673	0.5268415934392578	trials	210627SL	p62	Z11111	72	11.0	180.0	4	1103.5234579011674	1103.7502994946065
1103.8237410641618	0.49684138270390577	trials	210627SL	p62	Z11111	134	13.0	0.0	8	1103.973741064162	1104.1705824468656
1107.2560851745136	0.5068414529489473	trials	210627SL	p62	Z11111	157	6.0	90.0	8	1107.4060851745137	1107.6129266274625
1107.6863681970178	0.5268815937201907	trials	210627SL	p62	Z11111	19	3.0	45.0	4	1107.836368197018	1108.063249790738
1108.1366913602933	0.49684138270413314	trials	210627SL	p62	Z11111	274	3.0	90.0	12	1108.2866913602934	1108.4835327429973
1108.5369341717817	0.49684138270390577	trials	210627SL	p62	Z11111	29	13.0	45.0	4	1108.6869341717818	1108.8837755544855
1108.9672571945669	0.49684138270413314	trials	210627SL	p62	Z11111	255	14.0	0.0	12	1109.117257194567	1109.314098577271
1109.3775400765812	0.5268415934390305	trials	210627SL	p62	Z11111	232	6.0	315.0	8	1109.5275400765813	1109.7543816700202
1109.8378233098208	0.49684138270390577	trials	210627SL	p62	Z11111	156	5.0	90.0	8	1109.987823309821	1110.1846646925246
1110.25810626208	0.49684138270390577	trials	210627SL	p62	Z11111	67	6.0	180.0	4	1110.40810626208	1110.6049476447838
1113.6304099506806	0.50684145294872	trials	210627SL	p62	Z11111	121	0.0	0.0	8	1113.7804099506807	1113.9872514036292
1114.0406928326947	0.5268815937199633	trials	210627SL	p62	Z11111	1	0.0	0.0	4	1114.1906928326948	1114.4175744264146
1114.470975855199	0.5068414529489473	trials	210627SL	p62	Z11111	58	12.0	135.0	4	1114.620975855199	1114.8278173081478
1114.9112989482296	0.4968413827036784	trials	210627SL	p62	Z11111	13	12.0	0.0	4	1115.0612989482297	1115.2581403309332
1115.3115417597176	0.5268815937201907	trials	210627SL	p62	Z11111	168	2.0	135.0	8	1115.4615417597176	1115.6884233534377
1115.741864782503	0.5068414529489473	trials	210627SL	p62	Z11111	257	1.0	45.0	12	1115.891864782503	1116.0987062354518
1116.1821478752524	0.5268815937199633	trials	210627SL	p62	Z11111	226	0.0	315.0	8	1116.3321478752525	1116.5590294689723
1116.632471038528	0.5268415934390305	trials	210627SL	p62	Z11111	40	9.0	90.0	4	1116.782471038528	1117.0093126319668
1120.1648558516113	0.5068414529489473	trials	210627SL	p62	Z11111	223	12.0	270.0	8	1120.3148558516114	1120.5216973045601
1120.5751387336254	0.49684138270390577	trials	210627SL	p62	Z11111	93	2.0	270.0	4	1120.7251387336255	1120.9219801163292
1120.9854216156398	0.5268415934390305	trials	210627SL	p62	Z11111	15	14.0	0.0	4	1121.1354216156399	1121.3622632090787
1121.415704638144	0.5268815937201907	trials	210627SL	p62	Z11111	312	11.0	180.0	12	1121.565704638144	1121.792586231864
1121.8660278014195	0.5268415934390305	trials	210627SL	p62	Z11111	55	9.0	135.0	4	1122.0160278014196	1122.2428693948584
1122.316310964414	0.49684138270390577	trials	210627SL	p62	Z11111	245	4.0	0.0	12	1122.466310964414	1122.6631523471178
1122.7566340574444	0.49684138270390577	trials	210627SL	p62	Z11111	240	14.0	315.0	8	1122.9066340574445	1123.1034754401483
1123.1869170799487	0.49684138270390577	trials	210627SL	p62	Z11111	186	5.0	180.0	8	1123.3369170799488	1123.5337584626525
1126.6192611903004	0.5068414529489473	trials	210627SL	p62	Z11111	5	4.0	0.0	4	1126.7692611903005	1126.9761026432493
1127.0395441425599	0.5268415934390305	trials	210627SL	p62	Z11111	340	9.0	270.0	12	1127.18954414256	1127.4163857359988
1129.6012821373768	0.5068414529489473	trials	210627SL	p62	Z11111	258	2.0	45.0	12	1129.7512821373768	1129.9581235903256
1130.0115650193911	0.5268415934390305	trials	210627SL	p62	Z11111	108	2.0	315.0	4	1130.1615650193912	1130.38840661283
1130.4818883231567	0.49684138270390577	trials	210627SL	p62	Z11111	132	11.0	0.0	8	1130.6318883231568	1130.8287297058605
1130.8821711349258	0.5268415934390305	trials	210627SL	p62	Z11111	6	5.0	0.0	4	1131.0321711349259	1131.2590127283647
1131.3124541574302	0.5068414529489473	trials	210627SL	p62	Z11111	28	12.0	45.0	4	1131.4624541574303	1131.669295610379
1131.7527372501795	0.49684138270390577	trials	210627SL	p62	Z11111	290	4.0	135.0	12	1131.9027372501796	1132.0995786328833
1132.183020272684	0.49684138270390577	trials	210627SL	p62	Z11111	216	5.0	270.0	8	1132.333020272684	1132.5298616553878
1132.593303154698	0.5268815937201907	trials	210627SL	p62	Z11111	45	14.0	90.0	4	1132.7433031546982	1132.9701847484182
1135.9255665620374	0.5168815234751492	trials	210627SL	p62	Z11111	127	6.0	0.0	8	1136.0755665620375	1136.2924480855124
1136.385889795558	0.49684138270390577	trials	210627SL	p62	Z11111	327	11.0	225.0	12	1136.535889795558	1136.7327311782617
1138.8675872281335	0.5068414529489473	trials	210627SL	p62	Z11111	336	5.0	270.0	12	1139.0175872281336	1139.2244286810824
1139.2778701101477	0.5268415934390305	trials	210627SL	p62	Z11111	210	14.0	225.0	8	1139.4278701101478	1139.6547117035866
1139.7281532731422	0.49684138270390577	trials	210627SL	p62	Z11111	282	11.0	90.0	12	1139.8781532731423	1140.074994655846
1140.1384361551563	0.5268815937201907	trials	210627SL	p62	Z11111	64	3.0	180.0	4	1140.2884361551564	1140.5153177488764
1140.598759388677	0.4968413827036784	trials	210627SL	p62	Z11111	215	4.0	270.0	8	1140.7487593886772	1140.9456007713807
1141.0290424111813	0.5068414529489473	trials	210627SL	p62	Z11111	229	3.0	315.0	8	1141.1790424111814	1141.3858838641302
1141.4693655042117	0.5268415934390305	trials	210627SL	p62	Z11111	138	2.0	45.0	8	1141.6193655042118	1141.8462070976507
1141.9196486672063	0.4968413827036784	trials	210627SL	p62	Z11111	117	11.0	315.0	4	1142.0696486672064	1142.2664900499099
1145.3019524260517	0.5068414529489473	trials	210627SL	p62	Z11111	51	5.0	135.0	4	1145.4519524260518	1145.6587938790005
1145.7122353080658	0.5368816639652323	trials	210627SL	p62	Z11111	217	6.0	270.0	8	1145.862235308066	1146.099116972031
1146.1725585415863	0.49684138270390577	trials	210627SL	p62	Z11111	79	3.0	225.0	4	1146.3225585415864	1146.5193999242902
1146.5728413533557	0.5268415934390305	trials	210627SL	p62	Z11111	185	4.0	180.0	8	1146.7228413533558	1146.9496829467946
1147.00312437586	0.49684138270390577	trials	210627SL	p62	Z11111	10	9.0	0.0	4	1147.15312437586	1147.3499657585637
1147.4434074686094	0.49684138270390577	trials	210627SL	p62	Z11111	17	1.0	45.0	4	1147.5934074686095	1147.7902488513132
1147.8737304913948	0.4968013824229729	trials	210627SL	p62	Z11111	165	14.0	90.0	8	1148.0237304913949	1148.2205318738177
1148.304013513899	0.5068414529489473	trials	210627SL	p62	Z11111	25	9.0	45.0	4	1148.454013513899	1148.6608549668479
1151.7063174132347	0.5268415934390305	trials	210627SL	p62	Z11111	319	3.0	225.0	12	1151.8563174132348	1152.0831590066737
1152.146600505984	0.5168815234751492	trials	210627SL	p62	Z11111	283	12.0	90.0	12	1152.296600505984	1152.513482029459
1152.5869235990144	0.49684138270390577	trials	210627SL	p62	Z11111	8	7.0	0.0	4	1152.7369235990145	1152.9337649817182
1152.9972064810288	0.5268415934390305	trials	210627SL	p62	Z11111	130	9.0	0.0	8	1153.147206481029	1153.3740480744677
1153.447489644023	0.49684138270413314	trials	210627SL	p62	Z11111	136	0.0	45.0	8	1153.5974896440232	1153.7943310267271
1153.8477724557924	0.5268415934390305	trials	210627SL	p62	Z11111	143	7.0	45.0	8	1153.9977724557925	1154.2246140492314
1154.2780554782967	0.49684138270413314	trials	210627SL	p62	Z11111	358	12.0	315.0	12	1154.4280554782968	1154.6248968610007
1154.678338290066	0.49684138270390577	trials	210627SL	p62	Z11111	94	3.0	270.0	4	1154.828338290066	1155.0251796727698
1158.0906422596468	0.4968413827036784	trials	210627SL	p62	Z11111	177	11.0	135.0	8	1158.2406422596468	1158.4374836423503
1158.4909250714159	0.5368816639650049	trials	210627SL	p62	Z11111	59	13.0	135.0	4	1158.640925071416	1158.8778067353808
1158.9412482346913	0.49684138270390577	trials	210627SL	p62	Z11111	225	14.0	270.0	8	1159.0912482346914	1159.2880896173951
1159.3515311167055	0.5268415934390305	trials	210627SL	p62	Z11111	326	10.0	225.0	12	1159.5015311167056	1159.7283727101444
1159.78181413921	0.4968413827036784	trials	210627SL	p62	Z11111	44	13.0	90.0	4	1159.93181413921	1160.1286555219135
1160.182096950979	0.5268415934390305	trials	210627SL	p62	Z11111	338	7.0	270.0	12	1160.3320969509791	1160.558938544418
1160.6223800437285	0.49684138270390577	trials	210627SL	p62	Z11111	259	3.0	45.0	12	1160.7723800437286	1160.9692214264323
1161.0226628554976	0.5268415934390305	trials	210627SL	p62	Z11111	331	0.0	270.0	12	1161.1726628554977	1161.3995044489366
1164.4249667548331	0.5168415231942163	trials	210627SL	p62	Z11111	73	12.0	180.0	4	1164.5749667548332	1164.7918082780272
1164.8552497773376	0.5268815937201907	trials	210627SL	p62	Z11111	231	5.0	315.0	8	1165.0052497773377	1165.2321313710577
1165.305572940613	0.49684138270390577	trials	210627SL	p62	Z11111	275	4.0	90.0	12	1165.4555729406131	1165.6524143233169
1165.7058557523821	0.5268415934392578	trials	210627SL	p62	Z11111	103	12.0	270.0	4	1165.8558557523822	1166.0826973458213
1166.1361387748866	0.49684138270390577	trials	210627SL	p62	Z11111	182	1.0	180.0	8	1166.2861387748867	1166.4829801575904
1166.5364215866557	0.4968013824229729	trials	210627SL	p62	Z11111	113	7.0	315.0	4	1166.6864215866558	1166.8832229690786
1166.9767046794052	0.49684138270390577	trials	210627SL	p62	Z11111	148	12.0	45.0	8	1167.1267046794053	1167.323546062109
1167.4069877019097	0.49684138270390577	trials	210627SL	p62	Z11111	171	5.0	135.0	8	1167.5569877019097	1167.7538290846135
1170.939412515274	0.5068414529489473	trials	210627SL	p62	Z11111	133	12.0	0.0	8	1171.089412515274	1171.2962539682228
1171.3596954675331	0.49684138270390577	trials	210627SL	p62	Z11111	24	8.0	45.0	4	1171.5096954675332	1171.706536850237
1171.7899784900376	0.49684138270390577	trials	210627SL	p62	Z11111	235	9.0	315.0	8	1171.9399784900377	1172.1368198727414
1172.1902613018067	0.5268415934390305	trials	210627SL	p62	Z11111	120	14.0	315.0	4	1172.3402613018068	1172.5671028952456
1172.6305443945562	0.49684138270390577	trials	210627SL	p62	Z11111	299	13.0	135.0	12	1172.7805443945563	1172.97738577726
1173.0308272063253	0.5268415934390305	trials	210627SL	p62	Z11111	353	7.0	315.0	12	1173.1808272063254	1173.4076687997642
1173.4611102288297	0.5268415934390305	trials	210627SL	p62	Z11111	253	12.0	0.0	12	1173.6111102288298	1173.8379518222687
1173.911433392105	0.49684138270413314	trials	210627SL	p62	Z11111	84	8.0	225.0	4	1174.061433392105	1174.258274774809
1177.3037372211957	0.5168415231939889	trials	210627SL	p62	Z11111	243	2.0	0.0	12	1177.4537372211958	1177.6705787443896
1177.7340202437001	0.5268415934390305	trials	210627SL	p62	Z11111	281	10.0	90.0	12	1177.8840202437002	1178.110861837139
1178.1743033364494	0.5068414529489473	trials	210627SL	p62	Z11111	46	0.0	135.0	4	1178.3243033364495	1178.5311447893982
1178.6146264294798	0.49684138270390577	trials	210627SL	p62	Z11111	16	0.0	45.0	4	1178.76462642948	1178.9614678121836
1179.0349093817392	0.49684138270390577	trials	210627SL	p62	Z11111	294	8.0	135.0	12	1179.1849093817393	1179.381750764443
1179.4351921935083	0.5268415934390305	trials	210627SL	p62	Z11111	349	3.0	315.0	12	1179.5851921935084	1179.8120337869473
1179.8854753565029	0.49684138270390577	trials	210627SL	p62	Z11111	184	3.0	180.0	8	1180.035475356503	1180.2323167392067
1180.285758168272	0.5268415934390305	trials	210627SL	p62	Z11111	267	11.0	45.0	12	1180.435758168272	1180.662599761711
1183.5880213648759	0.5268415934392578	trials	210627SL	p62	Z11111	351	5.0	315.0	12	1183.738021364876	1183.964862958315
1184.0283044576254	0.49684138270390577	trials	210627SL	p62	Z11111	296	10.0	135.0	12	1184.1783044576255	1184.3751458403292
1184.4385873396398	0.49684138270390577	trials	210627SL	p62	Z11111	87	11.0	225.0	4	1184.5885873396398	1184.7854287223436
1184.868870362144	0.49684138270390577	trials	210627SL	p62	Z11111	161	10.0	90.0	8	1185.018870362144	1185.2157117448478
1185.2691531739133	0.5268415934390305	trials	210627SL	p62	Z11111	27	11.0	45.0	4	1185.4191531739134	1185.6459947673522
1185.7094362666628	0.4968413827036784	trials	210627SL	p62	Z11111	106	0.0	315.0	4	1185.859436266663	1186.0562776493664
1186.139759289448	0.4968013824229729	trials	210627SL	p62	Z11111	53	7.0	135.0	4	1186.289759289448	1186.4865606718708
1186.5400021009361	0.5268815937201907	trials	210627SL	p62	Z11111	62	1.0	180.0	4	1186.6900021009362	1186.9168836946562
1189.8222251567693	0.5068814532298802	trials	210627SL	p62	Z11111	313	12.0	180.0	12	1189.9722251567694	1190.179106609999
1190.2325080387834	0.5368816639650049	trials	210627SL	p62	Z11111	131	10.0	0.0	8	1190.3825080387835	1190.6193897027483
1190.692831272304	0.5268415934390305	trials	210627SL	p62	Z11111	12	11.0	0.0	4	1190.842831272304	1191.0696728657429
1191.1231142948084	0.4968413827036784	trials	210627SL	p62	Z11111	300	14.0	135.0	12	1191.2731142948085	1191.469955677512
1191.5534373175935	0.5068414529489473	trials	210627SL	p62	Z11111	212	1.0	270.0	8	1191.7034373175936	1191.9102787705424
1191.973720269853	0.49684138270390577	trials	210627SL	p62	Z11111	271	0.0	90.0	12	1192.123720269853	1192.3205616525568
1192.3739630813411	0.5068414529489473	trials	210627SL	p62	Z11111	139	3.0	45.0	8	1192.5239630813412	1192.73080453429
1192.8142861743715	0.49684138270390577	trials	210627SL	p62	Z11111	238	12.0	315.0	8	1192.9642861743716	1193.1611275570754
1195.0457818494158	0.5068414529489473	trials	210627SL	p62	Z11111	237	11.0	315.0	8	1195.1957818494159	1195.4026233023646
1195.476104872201	0.4968013824229729	trials	210627SL	p62	Z11111	341	10.0	270.0	12	1195.626104872201	1195.8229062546238
1195.8763476836893	0.5268815937199633	trials	210627SL	p62	Z11111	287	1.0	135.0	12	1196.0263476836894	1196.2532292774092
1196.3066707064745	0.5068414529491747	trials	210627SL	p62	Z11111	97	6.0	270.0	4	1196.4566707064746	1196.6635121594236
1196.746953799224	0.49684138270390577	trials	210627SL	p62	Z11111	63	2.0	180.0	4	1196.896953799224	1197.0937951819278
1197.1772368217285	0.49684138270390577	trials	210627SL	p62	Z11111	137	1.0	45.0	8	1197.3272368217285	1197.5240782044323
1197.5775196334976	0.49684138270390577	trials	210627SL	p62	Z11111	356	10.0	315.0	12	1197.7275196334976	1197.9243610162014
1198.017802726247	0.4968413827036784	trials	210627SL	p62	Z11111	323	7.0	225.0	12	1198.1678027262471	1198.3646441089506
1201.480187047615	0.5268415934390305	trials	210627SL	p62	Z11111	332	1.0	270.0	12	1201.630187047615	1201.8570286410538
1201.9304702106094	0.49684138270390577	trials	210627SL	p62	Z11111	305	4.0	180.0	12	1202.0804702106095	1202.2773115933132
1202.3307530223785	0.5268415934390305	trials	210627SL	p62	Z11111	34	3.0	90.0	4	1202.4807530223786	1202.7075946158175
1202.781076185654	0.4968013824229729	trials	210627SL	p62	Z11111	21	5.0	45.0	4	1202.931076185654	1203.1278775680769
1203.2113592081582	0.5068414529491747	trials	210627SL	p62	Z11111	272	1.0	90.0	12	1203.3613592081583	1203.5682006611073
1203.6516423009077	0.49684138270390577	trials	210627SL	p62	Z11111	191	10.0	180.0	8	1203.8016423009078	1203.9984836836115
1204.051925112677	0.49684138270390577	trials	210627SL	p62	Z11111	110	4.0	315.0	4	1204.2019251126771	1204.3987664953809
1204.4822081351813	0.49684138270390577	trials	210627SL	p62	Z11111	314	13.0	180.0	12	1204.6322081351814	1204.829049517885
1207.7744712615402	0.5068414529491747	trials	210627SL	p62	Z11111	76	0.0	225.0	4	1207.9244712615402	1208.1313127144892
1208.2147543542897	0.49684138270413314	trials	210627SL	p62	Z11111	155	4.0	90.0	8	1208.3647543542897	1208.5615957369937
1208.615037166059	0.5268415934390305	trials	210627SL	p62	Z11111	201	5.0	225.0	8	1208.765037166059	1208.991878759498
1209.0653203290533	0.49684138270390577	trials	210627SL	p62	Z11111	41	10.0	90.0	4	1209.2153203290534	1209.412161711757
1209.4756032110677	0.49684138270390577	trials	210627SL	p62	Z11111	330	14.0	225.0	12	1209.6256032110678	1209.8224445937715
1209.905886233572	0.49684138270390577	trials	210627SL	p62	Z11111	273	2.0	90.0	12	1210.055886233572	1210.2527276162757
1210.3061690453412	0.5268815937199633	trials	210627SL	p62	Z11111	180	14.0	135.0	8	1210.4561690453413	1210.683050639061
1210.7564922086167	0.49684138270390577	trials	210627SL	p62	Z11111	81	5.0	225.0	4	1210.9064922086168	1211.1033335913205
1214.0887556159557	0.5068414529491747	trials	210627SL	p62	Z11111	9	8.0	0.0	4	1214.2387556159558	1214.4455970689048
1214.5090385682151	0.5268415934390305	trials	210627SL	p62	Z11111	105	14.0	270.0	4	1214.6590385682152	1214.885880161654
1214.9593217312095	0.49684138270413314	trials	210627SL	p62	Z11111	278	7.0	90.0	12	1215.1093217312095	1215.3061631139135
1215.389644753995	0.5268415934390305	trials	210627SL	p62	Z11111	308	7.0	180.0	12	1215.5396447539952	1215.766486347434
1215.8299278467443	0.5268815937199633	trials	210627SL	p62	Z11111	164	13.0	90.0	8	1215.9799278467444	1216.2068094404642
1216.2802510100198	0.49684138270390577	trials	210627SL	p62	Z11111	173	7.0	135.0	8	1216.43025101002	1216.6270923927236
1216.680493821508	0.5268815937199633	trials	210627SL	p62	Z11111	3	2.0	0.0	4	1216.830493821508	1217.0573754152279
1217.1108168442934	0.49684138270390577	trials	210627SL	p62	Z11111	39	8.0	90.0	4	1217.2608168442935	1217.4576582269972
1220.5831612356253	0.5068414529489473	trials	210627SL	p62	Z11111	74	13.0	180.0	4	1220.7331612356254	1220.9400026885742
1220.9934441176397	0.49684138270390577	trials	210627SL	p62	Z11111	204	8.0	225.0	8	1221.1434441176398	1221.3402855003435
1221.433727210389	0.49684138270390577	trials	210627SL	p62	Z11111	99	8.0	270.0	4	1221.583727210389	1221.7805685930928
1221.8640502331743	0.49684138270390577	trials	210627SL	p62	Z11111	22	6.0	45.0	4	1222.0140502331744	1222.2108916158782
1222.2642930446625	0.5268815937201907	trials	210627SL	p62	Z11111	348	2.0	315.0	12	1222.4142930446626	1222.6411746383826
1222.704616137693	0.5268415934390305	trials	210627SL	p62	Z11111	194	13.0	180.0	8	1222.854616137693	1223.0814577311319
1223.1348991601974	0.5268415934390305	trials	210627SL	p62	Z11111	92	1.0	270.0	4	1223.2848991601975	1223.5117407536363
1223.5651821827016	0.5368816639652323	trials	210627SL	p62	Z11111	311	10.0	180.0	12	1223.7151821827017	1223.9520638466668
1226.9374858713022	0.5268415934390305	trials	210627SL	p62	Z11111	297	11.0	135.0	12	1227.0874858713023	1227.3143274647412
1227.3777689640515	0.5068814532301076	trials	210627SL	p62	Z11111	85	9.0	225.0	4	1227.5277689640516	1227.7346504172815
1227.818092057082	0.49684138270390577	trials	210627SL	p62	Z11111	192	11.0	180.0	8	1227.968092057082	1228.1649334397857
1228.218374868851	0.5268415934392578	trials	210627SL	p62	Z11111	35	4.0	90.0	4	1228.368374868851	1228.5952164622902
1228.6586579616005	0.5268415934390305	trials	210627SL	p62	Z11111	293	7.0	135.0	12	1228.8086579616006	1229.0354995550395
1229.108981124876	0.49684138270390577	trials	210627SL	p62	Z11111	90	14.0	225.0	4	1229.258981124876	1229.4558225075798
1229.5192240066092	0.49684138270390577	trials	210627SL	p62	Z11111	66	5.0	180.0	4	1229.6692240066093	1229.866065389313
1229.9295468889045	0.5268415934390305	trials	210627SL	p62	Z11111	86	10.0	225.0	4	1230.0795468889046	1230.3063884823434
1233.3618509989753	0.5168415231937615	trials	210627SL	p62	Z11111	7	6.0	0.0	4	1233.5118509989754	1233.728692522169
1233.7921340214796	0.5268815937201907	trials	210627SL	p62	Z11111	213	2.0	270.0	8	1233.9421340214797	1234.1690156151997
1234.242457184755	0.49684138270390577	trials	210627SL	p62	Z11111	292	6.0	135.0	12	1234.3924571847551	1234.5892985674589
1234.6427399965244	0.5268415934388031	trials	210627SL	p62	Z11111	239	13.0	315.0	8	1234.7927399965245	1235.019581589963
1235.0730230190286	0.5268415934390305	trials	210627SL	p62	Z11111	65	4.0	180.0	4	1235.2230230190287	1235.4498646124675
