onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1794.418274465689	0.5369199982001192	trials	210613TX	p53	Z11111	9	2.0	2.0	1794.568274465689	1794.805194463889
1794.8685944622675	0.5368799982004475	trials	210613TX	p53	Z11111	88	29.0	0.0	1795.0185944622676	1795.255474460468
1798.4910344347454	0.5068799984285306	trials	210613TX	p53	Z11111	70	23.0	0.0	1798.6410344347455	1798.8479144331739
1798.9213144314763	0.5268799982766268	trials	210613TX	p53	Z11111	51	16.0	2.0	1799.0713144314764	1799.2981944297528
1799.3715944280555	0.4968799985042551	trials	210613TX	p53	Z11111	49	16.0	0.0	1799.5215944280556	1799.7184744265596
1799.801914424786	0.5368799982004475	trials	210613TX	p53	Z11111	62	20.0	1.0	1799.951914424786	1800.1887944229863
1800.242194421441	0.5268799982763994	trials	210613TX	p53	Z11111	73	24.0	0.0	1800.392194421441	1800.6190744197172
1800.6925144180195	0.5268799982763994	trials	210613TX	p53	Z11111	0			1800.8425144180196	1801.0693944162958
1801.162834414446	0.5268799982766268	trials	210613TX	p53	Z11111	102	33.0	2.0	1801.3128344144461	1801.5397144127226
1805.345634382667	0.5268799982763994	trials	210613TX	p53	Z11111	0			1805.495634382667	1805.7225143809433
1805.7959543792454	0.5268799982763994	trials	210613TX	p53	Z11111	90	29.0	2.0	1805.9459543792454	1806.1728343775217
1806.2562343757484	0.5369199982003465	trials	210613TX	p53	Z11111	33	10.0	2.0	1806.4062343757485	1806.6431543739486
1806.716554372251	0.5268799982763994	trials	210613TX	p53	Z11111	60	19.0	2.0	1806.8665543722511	1807.0934343705273
1807.1668743688297	0.4968399985045835	trials	210613TX	p53	Z11111	86	28.0	1.0	1807.3168743688298	1807.5137143673342
1807.5971543655605	0.4968799985044825	trials	210613TX	p53	Z11111	54	17.0	2.0	1807.7471543655606	1807.944034364065
1808.0174343623676	0.4968799985042551	trials	210613TX	p53	Z11111	115	38.0	0.0	1808.1674343623677	1808.3643143608717
1813.0908343238216	0.5269199982762984	trials	210613TX	p53	Z11111	85	28.0	0.0	1813.2408343238217	1813.4677543220978
1813.5511543203243	0.5268799982763994	trials	210613TX	p53	Z11111	116	38.0	1.0	1813.7011543203243	1813.9280343186006
1814.0014743169029	0.5368799982004475	trials	210613TX	p53	Z11111	48	15.0	2.0	1814.151474316903	1814.3883543151032
1814.4517543134818	0.5369199982001192	trials	210613TX	p53	Z11111	10	3.0	0.0	1814.601754313482	1814.8386743116819
1814.9220743099086	0.4968799985044825	trials	210613TX	p53	Z11111	36	11.0	2.0	1815.0720743099087	1815.268954308413
1815.3523543066394	0.5068799984283032	trials	210613TX	p53	Z11111	120	39.0	2.0	1815.5023543066395	1815.7092343050676
1815.792674303294	0.4968799985044825	trials	210613TX	p53	Z11111	27	8.0	2.0	1815.942674303294	1816.1395543017984
1819.8153542727314	0.5068799984283032	trials	210613TX	p53	Z11111	106	35.0	0.0	1819.9653542727315	1820.1722342711596
1820.2256342696141	0.4968799985042551	trials	210613TX	p53	Z11111	22	7.0	0.0	1820.3756342696142	1820.5725142681183
1820.6559542663447	0.49683999850481086	trials	210613TX	p53	Z11111	83	27.0	1.0	1820.8059542663448	1821.0027942648494
1821.0662342632277	0.5268799982763994	trials	210613TX	p53	Z11111	2	0.0	1.0	1821.2162342632278	1821.443114261504
1821.5165142598064	0.5268799982763994	trials	210613TX	p53	Z11111	1	0.0	0.0	1821.6665142598065	1821.8933942580827
1821.966834256385	0.5268799982763994	trials	210613TX	p53	Z11111	105	34.0	2.0	1822.1168342563851	1822.3437142546613
1822.417114252964	0.5269199982762984	trials	210613TX	p53	Z11111	92	30.0	1.0	1822.567114252964	1822.7940342512402
1826.8901542189797	0.5168799983523513	trials	210613TX	p53	Z11111	81	26.0	2.0	1827.0401542189798	1827.257034217332
1827.3304342156343	0.4968799985044825	trials	210613TX	p53	Z11111	65	21.0	1.0	1827.4804342156344	1827.6773142141387
1827.7707142122895	0.526919998276071	trials	210613TX	p53	Z11111	94	31.0	0.0	1827.9207142122896	1828.1476342105655
1828.2210342088679	0.5268799982763994	trials	210613TX	p53	Z11111	0			1828.371034208868	1828.5979142071442
1828.661314205523	0.526919998276071	trials	210613TX	p53	Z11111	30	9.0	2.0	1828.811314205523	1829.038234203799
1829.1016342021776	0.5068799984283032	trials	210613TX	p53	Z11111	112	37.0	0.0	1829.2516342021777	1829.4585142006058
1829.5419141988325	0.4968799985042551	trials	210613TX	p53	Z11111	11	3.0	1.0	1829.6919141988326	1829.8887941973367
1833.0743141719945	0.5268799982763994	trials	210613TX	p53	Z11111	99	32.0	2.0	1833.2243141719946	1833.4511941702708
1833.5245941685735	0.4968799985044825	trials	210613TX	p53	Z11111	56	18.0	1.0	1833.6745941685735	1833.8714741670778
1833.9548741653043	0.4968799985044825	trials	210613TX	p53	Z11111	118	39.0	0.0	1834.1048741653044	1834.3017541638087
1834.3651541621873	0.526919998276071	trials	210613TX	p53	Z11111	94	31.0	0.0	1834.5151541621874	1834.7420741604633
1834.7954741589178	0.5268799982763994	trials	210613TX	p53	Z11111	93	30.0	2.0	1834.945474158918	1835.1723541571941
1835.2257541556487	0.5268799982763994	trials	210613TX	p53	Z11111	6	1.0	2.0	1835.3757541556488	1835.602634153925
1835.6760741522273	0.49683999850481086	trials	210613TX	p53	Z11111	55	18.0	0.0	1835.8260741522274	1836.022914150732
1839.2684741249336	0.5068799984283032	trials	210613TX	p53	Z11111	105	34.0	2.0	1839.4184741249337	1839.6253541233618
1839.6887541217407	0.5068799984283032	trials	210613TX	p53	Z11111	113	37.0	1.0	1839.8387541217407	1840.0456341201689
1840.1290341183953	0.4968799985044825	trials	210613TX	p53	Z11111	22	7.0	0.0	1840.2790341183954	1840.4759141168997
1840.559354115126	0.4968399985045835	trials	210613TX	p53	Z11111	116	38.0	1.0	1840.7093541151262	1840.9061941136306
1840.9695941120092	0.526919998276071	trials	210613TX	p53	Z11111	117	38.0	2.0	1841.1195941120093	1841.3465141102852
1841.4199141085878	0.5268799982763994	trials	210613TX	p53	Z11111	102	33.0	2.0	1841.569914108588	1841.7967941068641
1841.8501941053187	0.4968799985044825	trials	210613TX	p53	Z11111	49	16.0	0.0	1842.0001941053188	1842.197074103823
1845.7528340756678	0.5068799984285306	trials	210613TX	p53	Z11111	84	27.0	2.0	1845.902834075668	1846.1097140740962
1846.183114072399	0.526919998276071	trials	210613TX	p53	Z11111	36	11.0	2.0	1846.333114072399	1846.5600340706749
1846.6134340691294	0.5368799982004475	trials	210613TX	p53	Z11111	46	15.0	0.0	1846.7634340691295	1847.0003140673298
1847.0837140655563	0.4968799985044825	trials	210613TX	p53	Z11111	115	38.0	0.0	1847.2337140655563	1847.4305940640606
1847.5240340622108	0.4968799985044825	trials	210613TX	p53	Z11111	14	4.0	1.0	1847.674034062211	1847.8709140607152
1847.954314058942	0.4968799985042551	trials	210613TX	p53	Z11111	37	12.0	0.0	1848.104314058942	1848.301194057446
1848.3645940558247	0.5168799983523513	trials	210613TX	p53	Z11111	107	35.0	1.0	1848.5145940558248	1848.731474054177
1852.1971540267064	0.516919998352023	trials	210613TX	p53	Z11111	5	1.0	1.0	1852.3471540267064	1852.5640740250583
1852.637474023361	0.4968799985044825	trials	210613TX	p53	Z11111	8	2.0	1.0	1852.787474023361	1852.9843540218653
1853.0377540203199	0.5368799982002201	trials	210613TX	p53	Z11111	68	22.0	1.0	1853.18775402032	1853.42463401852
1853.4880340168986	0.4968799985044825	trials	210613TX	p53	Z11111	0			1853.6380340168987	1853.834914015403
1853.9083140137056	0.4968799985042551	trials	210613TX	p53	Z11111	53	17.0	1.0	1854.0583140137057	1854.2551940122098
1854.3285940105125	0.4968799985042551	trials	210613TX	p53	Z11111	71	23.0	1.0	1854.4785940105126	1854.6754740090166
1854.7588740072433	0.5369199982001192	trials	210613TX	p53	Z11111	88	29.0	0.0	1854.9088740072434	1855.1457940054433
1858.3112739802534	0.5068799984285306	trials	210613TX	p53	Z11111	41	13.0	1.0	1858.4612739802535	1858.6681539786819
1858.7315539770605	0.526919998276071	trials	210613TX	p53	Z11111	85	28.0	0.0	1858.8815539770605	1859.1084739753364
1859.181873973639	0.5268799982763994	trials	210613TX	p53	Z11111	80	26.0	1.0	1859.3318739736392	1859.5587539719154
1859.61215397037	0.526919998276071	trials	210613TX	p53	Z11111	75	24.0	2.0	1859.76215397037	1859.989073968646
1860.0524739670245	0.5268799982763994	trials	210613TX	p53	Z11111	43	14.0	0.0	1860.2024739670246	1860.4293539653008
1860.5027539636035	0.5269199982762984	trials	210613TX	p53	Z11111	76	25.0	0.0	1860.6527539636036	1860.8796739618797
1860.953073960182	0.4968799985042551	trials	210613TX	p53	Z11111	101	33.0	1.0	1861.1030739601822	1861.2999539586863
1864.7355939314439	0.526919998276071	trials	210613TX	p53	Z11111	65	21.0	1.0	1864.885593931444	1865.1125139297199
1867.3573939115245	0.5268799982763994	trials	210613TX	p53	Z11111	95	31.0	1.0	1867.5073939115246	1867.7342739098008
1869.9091138921376	0.5068799984283032	trials	210613TX	p53	Z11111	51	16.0	2.0	1870.0591138921377	1870.2659938905658
1870.3193538890205	0.5269199982762984	trials	210613TX	p53	Z11111	0			1870.4693538890206	1870.6962738872967
1870.7496738857512	0.5268799982763994	trials	210613TX	p53	Z11111	31	10.0	0.0	1870.8996738857513	1871.1265538840275
1871.1999538823302	0.4968799985042551	trials	210613TX	p53	Z11111	11	3.0	1.0	1871.3499538823303	1871.5468338808344
1871.6402738789848	0.4968399985045835	trials	210613TX	p53	Z11111	34	11.0	0.0	1871.7902738789849	1871.9871138774893
1872.0405138759438	0.526919998276071	trials	210613TX	p53	Z11111	27	8.0	2.0	1872.190513875944	1872.4174338742198
1872.5108338723705	0.4968799985042551	trials	210613TX	p53	Z11111	32	10.0	1.0	1872.6608338723706	1872.8577138708747
1876.1132738450005	0.5068799984283032	trials	210613TX	p53	Z11111	19	6.0	0.0	1876.2632738450006	1876.4701538434288
1876.5335538418074	0.5369199982003465	trials	210613TX	p53	Z11111	25	8.0	0.0	1876.6835538418075	1876.9204738400076
1879.6856738178585	0.5268799982766268	trials	210613TX	p53	Z11111	52	17.0	0.0	1879.8356738178586	1880.062553816135
1880.1359938144374	0.5268799982763994	trials	210613TX	p53	Z11111	108	35.0	2.0	1880.2859938144375	1880.5128738127137
1880.5662738111682	0.5368799982004475	trials	210613TX	p53	Z11111	16	5.0	0.0	1880.7162738111683	1880.9531538093686
1881.0065538078234	0.5269199982758437	trials	210613TX	p53	Z11111	61	20.0	0.0	1881.1565538078235	1881.3834738060991
1881.4568738044018	0.4968799985044825	trials	210613TX	p53	Z11111	106	35.0	0.0	1881.6068738044019	1881.8037538029062
1881.8871538011326	0.4968799985044825	trials	210613TX	p53	Z11111	120	39.0	2.0	1882.0371538011327	1882.234033799637
1882.2974337980154	0.5268799982766268	trials	210613TX	p53	Z11111	44	14.0	1.0	1882.4474337980155	1882.674313796292
1886.0099537698093	0.5268799982763994	trials	210613TX	p53	Z11111	110	36.0	1.0	1886.1599537698094	1886.3868337680856
1886.4602337663882	0.4968799985042551	trials	210613TX	p53	Z11111	2	0.0	1.0	1886.6102337663883	1886.8071137648924
1889.0219537469252	0.5268799982763994	trials	210613TX	p53	Z11111	97	32.0	0.0	1889.1719537469253	1889.3988337452015
1889.4622337435799	0.4968799985044825	trials	210613TX	p53	Z11111	47	15.0	1.0	1889.61223374358	1889.8091137420843
1889.872513740463	0.5269199982758437	trials	210613TX	p53	Z11111	99	32.0	2.0	1890.0225137404632	1890.2494337387388
1890.3228337370415	0.4968799985044825	trials	210613TX	p53	Z11111	66	21.0	2.0	1890.4728337370416	1890.6697137355459
1890.7531137337724	0.4968799985044825	trials	210613TX	p53	Z11111	1	0.0	0.0	1890.9031137337724	1891.0999937322767
1891.183433730503	0.4968399985045835	trials	210613TX	p53	Z11111	4	1.0	0.0	1891.3334337305032	1891.5302737290076
1891.5937137273859	0.5268799982763994	trials	210613TX	p53	Z11111	3	0.0	2.0	1891.743713727386	1891.9705937256622
1895.5263536975071	0.5068799984283032	trials	210613TX	p53	Z11111	82	27.0	0.0	1895.6763536975072	1895.8832336959354
1895.93663369439	0.4968399985045835	trials	210613TX	p53	Z11111	38	12.0	1.0	1896.08663369439	1896.2834736928944
1896.3769136910448	0.5268799982766268	trials	210613TX	p53	Z11111	112	37.0	0.0	1896.526913691045	1896.7537936893214
1896.807193687776	0.526919998276071	trials	210613TX	p53	Z11111	89	29.0	1.0	1896.957193687776	1897.184113686052
1897.2475136844305	0.5268799982763994	trials	210613TX	p53	Z11111	59	19.0	1.0	1897.3975136844306	1897.6243936827068
1897.6977936810094	0.5268799982763994	trials	210613TX	p53	Z11111	78	25.0	2.0	1897.8477936810095	1898.0746736792858
1900.339593660938	0.5268799982763994	trials	210613TX	p53	Z11111	64	21.0	0.0	1900.489593660938	1900.7164736592142
1900.7898736575166	0.4968799985044825	trials	210613TX	p53	Z11111	23	7.0	1.0	1900.9398736575167	1901.136753656021
1901.2201936542474	0.506839998428859	trials	210613TX	p53	Z11111	109	36.0	0.0	1901.3701936542475	1901.5770336526762
1901.6304336511307	0.5269199982758437	trials	210613TX	p53	Z11111	12	3.0	2.0	1901.7804336511308	1902.0073536494065
1902.060753647861	0.5268799982766268	trials	210613TX	p53	Z11111	111	36.0	2.0	1902.210753647861	1902.4376336461376
1902.491033644592	0.526879998276172	trials	210613TX	p53	Z11111	58	19.0	0.0	1902.6410336445922	1902.8679136428682
1902.941313641171	0.5369199981998918	trials	210613TX	p53	Z11111	100	33.0	0.0	1903.0913136411712	1903.3282336393709
1906.6938736126604	0.5068799984285306	trials	210613TX	p53	Z11111	33	10.0	2.0	1906.8438736126604	1907.0507536110888
1907.1141536094674	0.4968399985045835	trials	210613TX	p53	Z11111	54	17.0	2.0	1907.2641536094675	1907.460993607972
1907.5444336061983	0.5268799982763994	trials	210613TX	p53	Z11111	48	15.0	2.0	1907.6944336061983	1907.9213136044746
1907.9947136027772	0.526919998276071	trials	210613TX	p53	Z11111	87	28.0	2.0	1908.1447136027773	1908.3716336010532
1908.4350335994318	0.5268799982763994	trials	210613TX	p53	Z11111	28	9.0	0.0	1908.5850335994319	1908.811913597708
1908.8653135961627	0.5268799982763994	trials	210613TX	p53	Z11111	67	22.0	0.0	1909.0153135961627	1909.242193594439
1909.3056335928172	0.5268799982763994	trials	210613TX	p53	Z11111	73	24.0	0.0	1909.4556335928173	1909.6825135910935
1912.8880335655995	0.5268799982763994	trials	210613TX	p53	Z11111	24	7.0	2.0	1913.0380335655996	1913.2649135638758
1913.3283135622544	0.5369199982003465	trials	210613TX	p53	Z11111	83	27.0	1.0	1913.4783135622545	1913.7152335604546
1913.788633558757	0.5268799982763994	trials	210613TX	p53	Z11111	39	12.0	2.0	1913.9386335587571	1914.1655135570334
1916.4804335383058	0.5068799984285306	trials	210613TX	p53	Z11111	114	37.0	2.0	1916.6304335383059	1916.8373135367342
1916.9007135351126	0.5269199982762984	trials	210613TX	p53	Z11111	9	2.0	2.0	1917.0507135351127	1917.2776335333888
1917.3310335318433	0.5268799982763994	trials	210613TX	p53	Z11111	35	11.0	1.0	1917.4810335318434	1917.7079135301196
1917.7613135285742	0.5268799982763994	trials	210613TX	p53	Z11111	62	20.0	1.0	1917.9113135285743	1918.1381935268505
1918.2115935251531	0.4968799985042551	trials	210613TX	p53	Z11111	10	3.0	0.0	1918.3615935251532	1918.5584735236573
1918.621873522036	0.526919998276071	trials	210613TX	p53	Z11111	15	4.0	2.0	1918.771873522036	1918.998793520312
1919.0721935186145	0.4968799985042551	trials	210613TX	p53	Z11111	0			1919.2221935186146	1919.4190735171187
1922.584553491929	0.5268799982763994	trials	210613TX	p53	Z11111	57	18.0	2.0	1922.734553491929	1922.9614334902053
1923.0348734885074	0.5268799982766268	trials	210613TX	p53	Z11111	69	22.0	2.0	1923.1848734885075	1923.411753486784
1923.4651534852385	0.4968799985042551	trials	210613TX	p53	Z11111	50	16.0	1.0	1923.6151534852386	1923.8120334837427
1923.9054334818934	0.526919998276071	trials	210613TX	p53	Z11111	17	5.0	1.0	1924.0554334818935	1924.2823534801694
1924.365753478396	0.5068799984283032	trials	210613TX	p53	Z11111	0			1924.5157534783962	1924.7226334768243
1924.8060334750508	0.5269199982762984	trials	210613TX	p53	Z11111	72	23.0	2.0	1924.9560334750508	1925.182953473327
1925.2563534716296	0.4968799985042551	trials	210613TX	p53	Z11111	91	30.0	0.0	1925.4063534716297	1925.6032334701338
1928.8587934442596	0.5268799982763994	trials	210613TX	p53	Z11111	60	19.0	2.0	1929.0087934442597	1929.235673442536
1929.2990734409145	0.5068799984283032	trials	210613TX	p53	Z11111	20	6.0	1.0	1929.4490734409146	1929.6559534393427
1929.7093534377973	0.5268799982763994	trials	210613TX	p53	Z11111	26	8.0	1.0	1929.8593534377974	1930.0862334360736
1930.1596734343761	0.4968399985045835	trials	210613TX	p53	Z11111	96	31.0	2.0	1930.3096734343762	1930.5065134328806
1930.589953431107	0.4968799985042551	trials	210613TX	p53	Z11111	90	29.0	2.0	1930.739953431107	1930.9368334296112
1931.0002334279898	0.5168799983523513	trials	210613TX	p53	Z11111	92	30.0	1.0	1931.1502334279899	1931.367113426342
1931.4305134247206	0.4968799985044825	trials	210613TX	p53	Z11111	29	9.0	1.0	1931.5805134247207	1931.777393423225
1934.982913397731	0.5068799984283032	trials	210613TX	p53	Z11111	104	34.0	1.0	1935.132913397731	1935.3397933961592
1935.3931933946137	0.4968399985045835	trials	210613TX	p53	Z11111	81	26.0	2.0	1935.5431933946138	1935.7400333931182
1935.8234733913446	0.5368799982002201	trials	210613TX	p53	Z11111	7	2.0	0.0	1935.9734733913447	1936.2103533895447
1936.2937933877713	0.4968799985042551	trials	210613TX	p53	Z11111	56	18.0	1.0	1936.4437933877714	1936.6406733862755
1936.7340733844262	0.4968799985044825	trials	210613TX	p53	Z11111	98	32.0	1.0	1936.8840733844263	1937.0809533829306
1937.1643933811567	0.5268799982763994	trials	210613TX	p53	Z11111	63	20.0	2.0	1937.3143933811568	1937.541273379433
1937.6146733777357	0.4968799985042551	trials	210613TX	p53	Z11111	77	25.0	1.0	1937.7646733777358	1937.9615533762399
1941.257113350062	0.49687999850402775	trials	210613TX	p53	Z11111	21	6.0	2.0	1941.407113350062	1941.6039933485658
1941.6773933468687	0.5068799984283032	trials	210613TX	p53	Z11111	86	28.0	1.0	1941.8273933468688	1942.034273345297
1942.117713343523	0.5268799982766268	trials	210613TX	p53	Z11111	119	39.0	1.0	1942.2677133435232	1942.4945933417996
1942.5779933400263	0.5068799984283032	trials	210613TX	p53	Z11111	45	14.0	2.0	1942.7279933400264	1942.9348733384545
1943.0183133366809	0.5268799982763994	trials	210613TX	p53	Z11111	79	26.0	0.0	1943.168313336681	1943.3951933349572
1943.4686333332593	0.49683999850481086	trials	210613TX	p53	Z11111	13	4.0	0.0	1943.6186333332594	1943.815473331764
1943.8688733302185	0.5068799984283032	trials	210613TX	p53	Z11111	30	9.0	2.0	1944.0188733302186	1944.2257533286468
1947.5113533025442	0.506839998428859	trials	210613TX	p53	Z11111	18	5.0	2.0	1947.6613533025443	1947.868193300973
1947.9416332992753	0.5268799982763994	trials	210613TX	p53	Z11111	118	39.0	0.0	1948.0916332992754	1948.3185132975516
1948.3819132959302	0.5068799984283032	trials	210613TX	p53	Z11111	74	24.0	1.0	1948.5319132959303	1948.7387932943584
1948.792193292813	0.5268799982763994	trials	210613TX	p53	Z11111	103	34.0	0.0	1948.942193292813	1949.1690732910893
1949.2425132893918	0.526879998276172	trials	210613TX	p53	Z11111	40	13.0	0.0	1949.392513289392	1949.619393287668
1949.6927932859708	0.49687999850402775	trials	210613TX	p53	Z11111	42	13.0	2.0	1949.8427932859709	1950.0396732844747
1950.1230732827014	0.4968799985042551	trials	210613TX	p53	Z11111	70	23.0	0.0	1950.2730732827015	1950.4699532812056
1953.7155132554076	0.5068799984283032	trials	210613TX	p53	Z11111	20	6.0	1.0	1953.8655132554077	1954.0723932538358
1954.1457932521384	0.4968799985042551	trials	210613TX	p53	Z11111	94	31.0	0.0	1954.2957932521385	1954.4926732506426
1954.5760732488693	0.4968799985042551	trials	210613TX	p53	Z11111	23	7.0	1.0	1954.7260732488694	1954.9229532473735
1954.976353245828	0.5268799982763994	trials	210613TX	p53	Z11111	16	5.0	0.0	1955.126353245828	1955.3532332441043
1955.4266732424067	0.5268799982763994	trials	210613TX	p53	Z11111	61	20.0	0.0	1955.5766732424067	1955.803553240683
1955.8769532389856	0.4968799985044825	trials	210613TX	p53	Z11111	87	28.0	2.0	1956.0269532389857	1956.22383323749
1956.3172732356402	0.4968799985044825	trials	210613TX	p53	Z11111	71	23.0	1.0	1956.4672732356403	1956.6641532341446
1959.9797132078143	0.5068799984285306	trials	210613TX	p53	Z11111	99	32.0	2.0	1960.1297132078143	1960.3365932062427
1960.410033204545	0.4968399985045835	trials	210613TX	p53	Z11111	79	26.0	0.0	1960.560033204545	1960.7568732030495
1960.8503132012	0.4968799985042551	trials	210613TX	p53	Z11111	83	27.0	1.0	1961.0003132012	1961.197193199704
1961.2805931979306	0.4968799985044825	trials	210613TX	p53	Z11111	52	17.0	0.0	1961.4305931979306	1961.627473196435
1961.6908731948138	0.516879998352124	trials	210613TX	p53	Z11111	106	35.0	0.0	1961.8408731948139	1962.0577531931658
1962.1211531915446	0.5269199982758437	trials	210613TX	p53	Z11111	31	10.0	0.0	1962.2711531915447	1962.4980731898204
1962.5514331882755	0.526919998276071	trials	210613TX	p53	Z11111	58	19.0	0.0	1962.7014331882756	1962.9283531865515
1966.243953160221	0.4968799985042551	trials	210613TX	p53	Z11111	105	34.0	2.0	1966.3939531602211	1966.5908331587252
1966.6642331570279	0.5368799982004475	trials	210613TX	p53	Z11111	42	13.0	2.0	1966.814233157028	1967.0511131552282
1967.1045131536828	0.526919998276071	trials	210613TX	p53	Z11111	112	37.0	0.0	1967.2545131536829	1967.4814331519588
1967.5347931504139	0.5269199982758437	trials	210613TX	p53	Z11111	41	13.0	1.0	1967.684793150414	1967.9117131486896
1967.9851131469923	0.5369199982001192	trials	210613TX	p53	Z11111	32	10.0	1.0	1968.1351131469924	1968.3720331451923
1968.455433143419	0.4968799985042551	trials	210613TX	p53	Z11111	101	33.0	1.0	1968.605433143419	1968.8023131419232
1968.8857131401498	0.5068799984285306	trials	210613TX	p53	Z11111	38	12.0	1.0	1969.03571314015	1969.2425931385783
1972.508153112628	0.5268799982763994	trials	210613TX	p53	Z11111	15	4.0	2.0	1972.658153112628	1972.8850331109043
1972.9384331093588	0.526919998276071	trials	210613TX	p53	Z11111	114	37.0	2.0	1973.088433109359	1973.3153531076348
1973.3887531059374	0.4968799985042551	trials	210613TX	p53	Z11111	0			1973.5387531059375	1973.7356331044416
1973.8090331027443	0.4968799985044825	trials	210613TX	p53	Z11111	73	24.0	0.0	1973.9590331027443	1974.1559131012486
1974.239313099475	0.5068799984283032	trials	210613TX	p53	Z11111	119	39.0	1.0	1974.3893130994752	1974.5961930979033
1974.6796330961297	0.5268799982766268	trials	210613TX	p53	Z11111	95	31.0	1.0	1974.8296330961298	1975.0565130944062
1975.1099130928606	0.5068799984285306	trials	210613TX	p53	Z11111	92	30.0	1.0	1975.2599130928606	1975.466793091289
1978.7523530651868	0.5068799984285306	trials	210613TX	p53	Z11111	98	32.0	1.0	1978.9023530651868	1979.1092330636152
1980.9738730483086	0.5268799982763994	trials	210613TX	p53	Z11111	36	11.0	2.0	1981.1238730483087	1981.350753046585
1981.4141530449633	0.5369199982001192	trials	210613TX	p53	Z11111	34	11.0	0.0	1981.5641530449634	1981.8010730431633
1981.874473041466	0.4968799985044825	trials	210613TX	p53	Z11111	6	1.0	2.0	1982.024473041466	1982.2213530399704
1982.3047530381968	0.4968799985044825	trials	210613TX	p53	Z11111	93	30.0	2.0	1982.454753038197	1982.6516330367012
1982.735033034928	0.4968799985042551	trials	210613TX	p53	Z11111	74	24.0	1.0	1982.885033034928	1983.081913033432
1983.1453130318107	0.4968799985042551	trials	210613TX	p53	Z11111	66	21.0	2.0	1983.2953130318108	1983.4921930303149
1983.5755930285418	0.49687999850402775	trials	210613TX	p53	Z11111	22	7.0	0.0	1983.7255930285419	1983.9224730270457
1987.3981929994989	0.5268799982763994	trials	210613TX	p53	Z11111	115	38.0	0.0	1987.548192999499	1987.7750729977752
1987.8284729962297	0.5268799982763994	trials	210613TX	p53	Z11111	12	3.0	2.0	1987.9784729962298	1988.205352994506
1988.2787929928083	0.49683999850481086	trials	210613TX	p53	Z11111	17	5.0	1.0	1988.4287929928084	1988.625632991313
1988.6790329897676	0.526919998276071	trials	210613TX	p53	Z11111	59	19.0	1.0	1988.8290329897677	1989.0559529880436
1989.109352986498	0.5268799982766268	trials	210613TX	p53	Z11111	26	8.0	1.0	1989.259352986498	1989.4862329847745
1989.549632983153	0.5268799982763994	trials	210613TX	p53	Z11111	56	18.0	1.0	1989.6996329831532	1989.9265129814294
1989.979912979884	0.526919998276071	trials	210613TX	p53	Z11111	45	14.0	2.0	1990.129912979884	1990.35683297816
1993.5323129528942	0.516879998352124	trials	210613TX	p53	Z11111	110	36.0	1.0	1993.6823129528943	1993.8991929512463
1993.9826329494726	0.49683999850481086	trials	210613TX	p53	Z11111	49	16.0	0.0	1994.1326329494727	1994.3294729479774
1994.382872946432	0.526919998276071	trials	210613TX	p53	Z11111	75	24.0	2.0	1994.532872946432	1994.759792944708
1994.8131929431624	0.5268799982763994	trials	210613TX	p53	Z11111	43	14.0	0.0	1994.9631929431625	1995.1900729414388
1995.2634729397414	0.5268799982763994	trials	210613TX	p53	Z11111	44	14.0	1.0	1995.4134729397415	1995.6403529380177
1995.71379293632	0.5368799982004475	trials	210613TX	p53	Z11111	91	30.0	0.0	1995.8637929363201	1996.1006729345204
1996.1841129327468	0.4968399985045835	trials	210613TX	p53	Z11111	24	7.0	2.0	1996.3341129327468	1996.5309529312512
1999.786512905377	0.526919998276071	trials	210613TX	p53	Z11111	100	33.0	0.0	1999.9365129053772	2000.163432903653
2000.2368329019557	0.5268799982763994	trials	210613TX	p53	Z11111	85	28.0	0.0	2000.3868329019558	2000.613712900232
2000.6871128985345	0.4968799985044825	trials	210613TX	p53	Z11111	13	4.0	0.0	2000.8371128985345	2001.0339928970388
2001.0873928954934	0.5268799982763994	trials	210613TX	p53	Z11111	117	38.0	2.0	2001.2373928954935	2001.4642728937697
2001.5176728922243	0.5369199982001192	trials	210613TX	p53	Z11111	39	12.0	2.0	2001.6676728922243	2001.9045928904243
2001.967992888803	0.5368799982002201	trials	210613TX	p53	Z11111	76	25.0	0.0	2002.1179928888032	2002.3548728870032
2002.4283128853058	0.4968399985045835	trials	210613TX	p53	Z11111	81	26.0	2.0	2002.5783128853059	2002.7751528838103
2005.8605928592283	0.5269199982762984	trials	210613TX	p53	Z11111	46	15.0	0.0	2006.0105928592284	2006.2375128575045
2006.300912855883	0.5368799982004475	trials	210613TX	p53	Z11111	40	13.0	0.0	2006.4509128558832	2006.6877928540835
2006.741192852538	0.526919998276071	trials	210613TX	p53	Z11111	116	38.0	1.0	2006.891192852538	2007.118112850814
2007.1915128491166	0.5268799982763994	trials	210613TX	p53	Z11111	107	35.0	1.0	2007.3415128491167	2007.568392847393
2007.6417928456956	0.4968799985042551	trials	210613TX	p53	Z11111	62	20.0	1.0	2007.7917928456957	2007.9886728441998
2008.0420728426543	0.5268799982763994	trials	210613TX	p53	Z11111	109	36.0	0.0	2008.1920728426544	2008.4189528409306
2008.492392839233	0.4968799985042551	trials	210613TX	p53	Z11111	113	37.0	1.0	2008.642392839233	2008.839272837737
