onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4266.105298710414	0.4969200182458735	trials	210528TX	p38	Z11111	51	16.0	2.0	4266.255298710414	4266.45221872866
4266.515578748431	0.5269200210250347	trials	210528TX	p38	Z11111	94	31.0	0.0	4266.665578748431	4266.892498769456
4266.9458587883	0.5269200210250347	trials	210528TX	p38	Z11111	65	21.0	1.0	4267.0958587883	4267.322778809325
4267.386138829095	0.5269600210294811	trials	210528TX	p38	Z11111	23	7.0	1.0	4267.536138829095	4267.763098850125
4267.816458868969	0.5269200210250347	trials	210528TX	p38	Z11111	9	2.0	2.0	4267.966458868968	4268.193378889994
4268.256738909765	0.5269600210294811	trials	210528TX	p38	Z11111	67	22.0	0.0	4268.4067389097645	4268.633698930795
4268.717058952418	0.5269200210250347	trials	210528TX	p38	Z11111	21	6.0	2.0	4268.867058952417	4269.093978973443
4273.240099371518	0.5069200191719574	trials	210528TX	p38	Z11111	16	5.0	0.0	4273.390099371518	4273.597019390691
4273.650379409534	0.5269200210250347	trials	210528TX	p38	Z11111	42	13.0	2.0	4273.800379409534	4274.02729943056
4274.09065945033	0.5269600210285716	trials	210528TX	p38	Z11111	17	5.0	1.0	4274.24065945033	4274.467619471359
4274.520979490203	0.5269200210250347	trials	210528TX	p38	Z11111	10	3.0	0.0	4274.670979490203	4274.897899511228
4277.172739735913	0.5069200191719574	trials	210528TX	p38	Z11111	66	21.0	2.0	4277.322739735912	4277.529659755085
4277.583019773929	0.5269200210259442	trials	210528TX	p38	Z11111	25	8.0	0.0	4277.733019773928	4277.959939794955
4278.023299814725	0.5269600210294811	trials	210528TX	p38	Z11111	55	18.0	0.0	4278.1732998147245	4278.400259835755
4278.4536198545975	0.5269200210259442	trials	210528TX	p38	Z11111	92	30.0	1.0	4278.603619854597	4278.830539875624
4278.893899895394	0.5269600210294811	trials	210528TX	p38	Z11111	31	10.0	0.0	4279.043899895393	4279.270859916423
4279.354219938046	0.5269200210259442	trials	210528TX	p38	Z11111	40	13.0	0.0	4279.504219938046	4279.731139959073
4279.794499978842	0.5269600210294811	trials	210528TX	p38	Z11111	117	38.0	2.0	4279.944499978842	4280.171459999872
4284.397620405363	0.5069200191719574	trials	210528TX	p38	Z11111	24	7.0	2.0	4284.547620405363	4284.754540424536
4284.807900443379	0.5269200210250347	trials	210528TX	p38	Z11111	64	21.0	0.0	4284.957900443379	4285.184820464405
4285.2481804841755	0.5269200210250347	trials	210528TX	p38	Z11111	107	35.0	1.0	4285.398180484175	4285.625100505201
4285.678460524045	0.5269600210285716	trials	210528TX	p38	Z11111	99	32.0	2.0	4285.828460524044	4286.0554205450735
4286.118780564844	0.5269200210250347	trials	210528TX	p38	Z11111	119	39.0	1.0	4286.268780564844	4286.49570058587
4292.392981146205	0.5069200191728669	trials	210528TX	p38	Z11111	100	33.0	0.0	4292.5429811462045	4292.749901165378
4292.803261184222	0.5269600210285716	trials	210528TX	p38	Z11111	6	1.0	2.0	4292.953261184221	4293.180221205251
4293.243541225017	0.5269600210294811	trials	210528TX	p38	Z11111	110	36.0	1.0	4293.393541225017	4293.620501246047
4293.70386126767	0.5269600210294811	trials	210528TX	p38	Z11111	115	38.0	0.0	4293.853861267669	4294.0808212887
4294.144181308469	0.5269200210259442	trials	210528TX	p38	Z11111	32	10.0	1.0	4294.294181308469	4294.521101329496
4294.574461348339	0.5269200210250347	trials	210528TX	p38	Z11111	49	16.0	0.0	4294.724461348339	4294.951381369365
4295.014741389135	0.5269600210285716	trials	210528TX	p38	Z11111	74	24.0	1.0	4295.164741389135	4295.391701410164
4306.792702480469	0.5069200191719574	trials	210528TX	p38	Z11111	43	14.0	0.0	4306.942702480469	4307.149622499642
4307.2329825212655	0.536960021955565	trials	210528TX	p38	Z11111	83	27.0	1.0	4307.382982521265	4307.619942543221
4307.673262562062	0.5269600210285716	trials	210528TX	p38	Z11111	63	20.0	2.0	4307.823262562061	4308.0502225830905
4308.103582601934	0.5269200210259442	trials	210528TX	p38	Z11111	97	32.0	0.0	4308.253582601934	4308.480502622961
4308.54386264273	0.5269200210250347	trials	210528TX	p38	Z11111	71	23.0	1.0	4308.69386264273	4308.920782663756
4308.974142682599	0.5269600210294811	trials	210528TX	p38	Z11111	70	23.0	0.0	4309.124142682599	4309.351102703629
4309.414462723399	0.5269200210250347	trials	210528TX	p38	Z11111	103	34.0	0.0	4309.564462723399	4309.7913827444245
4314.087583156406	0.496920018244964	trials	210528TX	p38	Z11111	82	27.0	0.0	4314.237583156406	4314.434503174652
4314.497863194422	0.5069200191719574	trials	210528TX	p38	Z11111	30	9.0	2.0	4314.647863194422	4314.854783213595
4314.928183234295	0.5269200210259442	trials	210528TX	p38	Z11111	4	1.0	0.0	4315.078183234295	4315.305103255321
4315.368463275091	0.5269200210250347	trials	210528TX	p38	Z11111	81	26.0	2.0	4315.518463275091	4315.745383296116
4315.79874331496	0.5269600210294811	trials	210528TX	p38	Z11111	69	22.0	2.0	4315.94874331496	4316.17570333599
4316.23906335576	0.5269200210259442	trials	210528TX	p38	Z11111	14	4.0	1.0	4316.389063355759	4316.615983376786
4316.669343395629	0.5269200210259442	trials	210528TX	p38	Z11111	28	9.0	0.0	4316.8193433956285	4317.046263416655
4321.22238381751	0.5069200191719574	trials	210528TX	p38	Z11111	37	12.0	0.0	4321.372383817509	4321.579303836682
4321.642663856453	0.5269600210285716	trials	210528TX	p38	Z11111	60	19.0	2.0	4321.792663856452	4322.0196238774815
4322.072983896325	0.5269200210259442	trials	210528TX	p38	Z11111	22	7.0	0.0	4322.222983896325	4322.449903917352
4322.543263939901	0.5269600210285716	trials	210528TX	p38	Z11111	109	36.0	0.0	4322.693263939901	4322.92022396093
4322.973583979774	0.5269200210250347	trials	210528TX	p38	Z11111	20	6.0	1.0	4323.123583979774	4323.350504000799
4323.41386402057	0.5269600210285716	trials	210528TX	p38	Z11111	21	6.0	2.0	4323.56386402057	4323.790824041599
4323.874184063223	0.536960021955565	trials	210528TX	p38	Z11111	46	15.0	0.0	4324.0241840632225	4324.261144085179
4328.567344498087	0.5069200191719574	trials	210528TX	p38	Z11111	37	12.0	0.0	4328.717344498086	4328.924264517259
4328.977624536103	0.5269200210250347	trials	210528TX	p38	Z11111	113	37.0	1.0	4329.127624536102	4329.354544557128
4329.417904576899	0.5269600210285716	trials	210528TX	p38	Z11111	86	28.0	1.0	4329.567904576898	4329.794864597928
4329.848224616771	0.5269200210259442	trials	210528TX	p38	Z11111	74	24.0	1.0	4329.998224616771	4330.225144637798
4330.2885046575675	0.5269200210250347	trials	210528TX	p38	Z11111	58	19.0	0.0	4330.438504657567	4330.665424678593
4330.718784697437	0.5269600210294811	trials	210528TX	p38	Z11111	77	25.0	1.0	4330.868784697436	4331.095744718466
4331.159104738236	0.5269200210259442	trials	210528TX	p38	Z11111	98	32.0	1.0	4331.309104738236	4331.536024759263
4339.554745516169	0.5069200191719574	trials	210528TX	p38	Z11111	12	3.0	2.0	4339.704745516168	4339.911665535341
4339.965025554185	0.5269200210250347	trials	210528TX	p38	Z11111	87	28.0	2.0	4340.115025554184	4340.34194557521
4340.405305594981	0.5269600210285716	trials	210528TX	p38	Z11111	47	15.0	1.0	4340.55530559498	4340.78226561601
4340.83558563485	0.5269600210285716	trials	210528TX	p38	Z11111	29	9.0	1.0	4340.9855856348495	4341.212545655879
4341.2759056756495	0.5269200210250347	trials	210528TX	p38	Z11111	78	25.0	2.0	4341.425905675649	4341.652825696675
4341.706185715519	0.5269200210259442	trials	210528TX	p38	Z11111	11	3.0	1.0	4341.856185715518	4342.083105736545
4342.146465756315	0.5269600210294811	trials	210528TX	p38	Z11111	40	13.0	0.0	4342.296465756314	4342.5234257773445
4348.290626325626	0.4969200182458735	trials	210528TX	p38	Z11111	80	26.0	1.0	4348.440626325626	4348.637546343873
4348.700906363642	0.5269200210259442	trials	210528TX	p38	Z11111	36	11.0	2.0	4348.850906363642	4349.077826384669
4349.1311864035115	0.5269200210259442	trials	210528TX	p38	Z11111	31	10.0	0.0	4349.281186403511	4349.508106424538
4349.571466444308	0.5269600210294811	trials	210528TX	p38	Z11111	107	35.0	1.0	4349.721466444307	4349.948426465337
4350.001786484181	0.5269200210250347	trials	210528TX	p38	Z11111	14	4.0	1.0	4350.151786484181	4350.3787065052065
4350.442066524976	0.5269600210294811	trials	210528TX	p38	Z11111	91	30.0	0.0	4350.592066524976	4350.819026546006
4350.872346564846	0.5269600210285716	trials	210528TX	p38	Z11111	106	35.0	0.0	4351.022346564846	4351.249306585875
4394.331630591741	0.4969200182458735	trials	210528TX	p38	Z11111	96	31.0	2.0	4394.48163059174	4394.678550609987
4394.741910629757	0.5269200210259442	trials	210528TX	p38	Z11111	0			4394.891910629756	4395.118830650783
4395.172190669627	0.5269200210250347	trials	210528TX	p38	Z11111	103	34.0	0.0	4395.322190669626	4395.549110690652
4395.612470710422	0.5269600210294811	trials	210528TX	p38	Z11111	83	27.0	1.0	4395.762470710421	4395.989430731452
4396.042750750292	0.5269600210285716	trials	210528TX	p38	Z11111	99	32.0	2.0	4396.192750750291	4396.419710771321
4396.483070791091	0.5269200210250347	trials	210528TX	p38	Z11111	24	7.0	2.0	4396.633070791091	4396.859990812117
4396.913350830961	0.5269200210259442	trials	210528TX	p38	Z11111	82	27.0	0.0	4397.06335083096	4397.290270851987
4401.516431257477	0.5069600191764039	trials	210528TX	p38	Z11111	32	10.0	1.0	4401.666431257477	4401.873391276654
4401.966751299204	0.5269600210294811	trials	210528TX	p38	Z11111	101	33.0	1.0	4402.116751299203	4402.3437113202335
4402.397031339073	0.5269600210294811	trials	210528TX	p38	Z11111	115	38.0	0.0	4402.547031339072	4402.773991360103
4402.837351379872	0.5269200210259442	trials	210528TX	p38	Z11111	64	21.0	0.0	4402.987351379872	4403.214271400899
4403.2676314197415	0.5269200210259442	trials	210528TX	p38	Z11111	19	6.0	0.0	4403.417631419741	4403.644551440768
4403.707911460538	0.5269600210294811	trials	210528TX	p38	Z11111	33	10.0	2.0	4403.857911460537	4404.0848714815675
4404.138231500411	0.5269200210250347	trials	210528TX	p38	Z11111	68	22.0	1.0	4404.288231500411	4404.515151521437
4408.841391936201	0.5069200191719574	trials	210528TX	p38	Z11111	5	1.0	1.0	4408.991391936201	4409.198311955373
4409.291671977924	0.5269600210285716	trials	210528TX	p38	Z11111	28	9.0	0.0	4409.441671977924	4409.668631998953
4409.761992021503	0.5269600210294811	trials	210528TX	p38	Z11111	42	13.0	2.0	4409.911992021503	4410.138952042533
4410.192312061376	0.5269200210259442	trials	210528TX	p38	Z11111	26	8.0	1.0	4410.342312061375	4410.569232082402
4410.632592102172	0.5269200210259442	trials	210528TX	p38	Z11111	54	17.0	2.0	4410.782592102171	4411.009512123198
4411.062872142042	0.5269600210285716	trials	210528TX	p38	Z11111	3	0.0	2.0	4411.212872142041	4411.439832163071
4411.503192182841	0.5269200210250347	trials	210528TX	p38	Z11111	72	23.0	2.0	4411.653192182841	4411.880112203867
4416.036232602868	0.5069200191719574	trials	210528TX	p38	Z11111	16	5.0	0.0	4416.186232602868	4416.39315262204
4416.446512640884	0.5269200210259442	trials	210528TX	p38	Z11111	62	20.0	1.0	4416.596512640884	4416.82343266191
4416.88679268168	0.5269600210294811	trials	210528TX	p38	Z11111	56	18.0	1.0	4417.03679268168	4417.26375270271
4417.317072721549	0.5269600210294811	trials	210528TX	p38	Z11111	8	2.0	1.0	4417.467072721549	4417.694032742579
4419.5785929311	0.5069600191764039	trials	210528TX	p38	Z11111	65	21.0	1.0	4419.728592931099	4419.935552950276
4419.998912970046	0.5269200210259442	trials	210528TX	p38	Z11111	93	30.0	2.0	4420.148912970046	4420.3758329910725
4420.459193012695	0.5269600210294811	trials	210528TX	p38	Z11111	2	0.0	1.0	4420.609193012695	4420.836153033725
4420.899513053495	0.5269200210250347	trials	210528TX	p38	Z11111	89	29.0	1.0	4421.049513053495	4421.27643307452
4421.329793093364	0.5269200210259442	trials	210528TX	p38	Z11111	69	22.0	2.0	4421.479793093364	4421.70671311439
4421.77007313416	0.5269600210294811	trials	210528TX	p38	Z11111	35	11.0	1.0	4421.92007313416	4422.14703315519
4422.200393174033	0.5269200210259442	trials	210528TX	p38	Z11111	15	4.0	2.0	4422.350393174032	4422.577313195059
4446.146475392854	0.4969200182458735	trials	210528TX	p38	Z11111	116	38.0	1.0	4446.296475392854	4446.4933954111
4448.9883956561835	0.496920018244964	trials	210528TX	p38	Z11111	6	1.0	2.0	4449.138395656183	4449.335315674429
4449.3986756941995	0.5269600210285716	trials	210528TX	p38	Z11111	20	6.0	1.0	4449.548675694199	4449.775635715228
4449.828955734069	0.5269600210294811	trials	210528TX	p38	Z11111	104	34.0	1.0	4449.978955734068	4450.205915755098
4450.269275774868	0.5269200210259442	trials	210528TX	p38	Z11111	0			4450.419275774868	4450.6461957958945
4450.699555814737	0.5269600210294811	trials	210528TX	p38	Z11111	18	5.0	2.0	4450.849555814737	4451.076515835767
4451.139875855537	0.5269200210259442	trials	210528TX	p38	Z11111	67	22.0	0.0	4451.289875855537	4451.516795876563
4451.570155895406	0.5269200210259442	trials	210528TX	p38	Z11111	49	16.0	0.0	4451.720155895406	4451.947075916432
4455.963116302454	0.5069200191719574	trials	210528TX	p38	Z11111	84	27.0	2.0	4456.113116302454	4456.3200363216265
4456.37339634047	0.5269200210259442	trials	210528TX	p38	Z11111	112	37.0	0.0	4456.52339634047	4456.7503163614965
4456.803676380339	0.5269200210259442	trials	210528TX	p38	Z11111	1	0.0	0.0	4456.953676380339	4457.180596401366
4457.243956421135	0.5269600210294811	trials	210528TX	p38	Z11111	4	1.0	0.0	4457.393956421135	4457.620916442165
4457.6742364610045	0.5269600210294811	trials	210528TX	p38	Z11111	44	14.0	1.0	4457.824236461004	4458.051196482034
4458.114556501804	0.5269200210259442	trials	210528TX	p38	Z11111	97	32.0	0.0	4458.264556501804	4458.49147652283
4458.544836541674	0.5269600210285716	trials	210528TX	p38	Z11111	48	15.0	2.0	4458.694836541674	4458.921796562703
4462.947796949647	0.5069200191719574	trials	210528TX	p38	Z11111	73	24.0	0.0	4463.097796949647	4463.30471696882
4463.398116991374	0.5269200210250347	trials	210528TX	p38	Z11111	95	31.0	1.0	4463.548116991374	4463.7750370123995
4463.828397031243	0.5269200210250347	trials	210528TX	p38	Z11111	17	5.0	1.0	4463.978397031243	4464.205317052269
4464.268677072039	0.5269600210285716	trials	210528TX	p38	Z11111	25	8.0	0.0	4464.418677072039	4464.645637093068
4464.698997111912	0.5269200210259442	trials	210528TX	p38	Z11111	102	33.0	2.0	4464.848997111912	4465.075917132938
4465.139277152708	0.5269600210294811	trials	210528TX	p38	Z11111	13	4.0	0.0	4465.289277152708	4465.516237173738
4465.569557192577	0.5269600210294811	trials	210528TX	p38	Z11111	39	12.0	2.0	4465.719557192577	4465.946517213607
4470.122637614461	0.5069200191728669	trials	210528TX	p38	Z11111	57	18.0	2.0	4470.272637614461	4470.479557633635
4470.532917652477	0.5269200210259442	trials	210528TX	p38	Z11111	81	26.0	2.0	4470.682917652477	4470.909837673504
4470.9731976932735	0.5269600210294811	trials	210528TX	p38	Z11111	114	37.0	2.0	4471.123197693273	4471.350157714303
4473.785117953823	0.5069200191728669	trials	210528TX	p38	Z11111	109	36.0	0.0	4473.935117953823	4474.142037972996
4474.19539799184	0.536920021952028	trials	210528TX	p38	Z11111	10	3.0	0.0	4474.3453979918395	4474.582318013792
4474.635678032635	0.5269200210259442	trials	210528TX	p38	Z11111	92	30.0	1.0	4474.785678032635	4475.012598053661
4475.075958073431	0.5169600201024878	trials	210528TX	p38	Z11111	85	28.0	0.0	4475.225958073431	4475.442918093534
4475.506278113304	0.5269200210259442	trials	210528TX	p38	Z11111	108	35.0	2.0	4475.656278113303	4475.88319813433
4475.936558153174	0.5269200210250347	trials	210528TX	p38	Z11111	70	23.0	0.0	4476.086558153173	4476.313478174199
4478.56831839703	0.5069200191719574	trials	210528TX	p38	Z11111	41	13.0	1.0	4478.71831839703	4478.925238416203
4478.988598435973	0.5169200200989508	trials	210528TX	p38	Z11111	118	39.0	0.0	4479.138598435972	4479.355518456072
4479.418878475842	0.5269600210294811	trials	210528TX	p38	Z11111	7	2.0	0.0	4479.568878475841	4479.7958384968715
4479.849198515715	0.5269200210250347	trials	210528TX	p38	Z11111	53	17.0	1.0	4479.999198515715	4480.226118536741
4480.289478556511	0.5269600210285716	trials	210528TX	p38	Z11111	55	18.0	0.0	4480.439478556511	4480.66643857754
4480.71975859638	0.5269600210294811	trials	210528TX	p38	Z11111	76	25.0	0.0	4480.86975859638	4481.09671861741
4481.16007863718	0.5269200210250347	trials	210528TX	p38	Z11111	79	26.0	0.0	4481.31007863718	4481.536998658205
4485.683119056281	0.4969200182458735	trials	210528TX	p38	Z11111	119	39.0	1.0	4485.83311905628	4486.030039074527
4486.093399094297	0.5269200210250347	trials	210528TX	p38	Z11111	51	16.0	2.0	4486.243399094296	4486.470319115322
4486.523679134166	0.5269200210250347	trials	210528TX	p38	Z11111	61	20.0	0.0	4486.6736791341655	4486.900599155191
4486.963959174962	0.5269600210285716	trials	210528TX	p38	Z11111	0			4487.113959174962	4487.340919195991
4487.394279214835	0.5269200210259442	trials	210528TX	p38	Z11111	117	38.0	2.0	4487.544279214834	4487.771199235861
4487.834559255631	0.5269200210259442	trials	210528TX	p38	Z11111	9	2.0	2.0	4487.98455925563	4488.211479276657
4488.2648392955	0.5269600210294811	trials	210528TX	p38	Z11111	59	19.0	1.0	4488.414839295499	4488.64179931653
4492.9379997285105	0.5069200191719574	trials	210528TX	p38	Z11111	94	31.0	0.0	4493.08799972851	4493.294919747683
4493.3482797665265	0.5269200210259442	trials	210528TX	p38	Z11111	66	21.0	2.0	4493.498279766526	4493.725199787553
4493.788559807323	0.5269600210294811	trials	210528TX	p38	Z11111	63	20.0	2.0	4493.938559807322	4494.165519828352
4496.430360052109	0.5069200191728669	trials	210528TX	p38	Z11111	30	9.0	2.0	4496.5803600521085	4496.787280071282
4496.880640093832	0.5269600210285716	trials	210528TX	p38	Z11111	22	7.0	0.0	4497.030640093832	4497.257600114861
4497.310920133701	0.5269600210294811	trials	210528TX	p38	Z11111	50	16.0	1.0	4497.460920133701	4497.687880154731
4497.751240174501	0.5269200210259442	trials	210528TX	p38	Z11111	75	24.0	2.0	4497.9012401745	4498.128160195527
4498.18152021437	0.5269600210294811	trials	210528TX	p38	Z11111	88	29.0	0.0	4498.331520214369	4498.5584802354
4498.621840255169	0.5269200210259442	trials	210528TX	p38	Z11111	45	14.0	2.0	4498.771840255169	4498.998760276196
4499.052120295039	0.5269200210259442	trials	210528TX	p38	Z11111	100	33.0	0.0	4499.202120295038	4499.429040316065
4504.425720792951	0.5069200191728669	trials	210528TX	p38	Z11111	120	39.0	2.0	4504.575720792951	4504.782640812125
4504.836000830968	0.5269200210250347	trials	210528TX	p38	Z11111	34	11.0	0.0	4504.986000830968	4505.212920851994
4505.276280871763	0.5269600210294811	trials	210528TX	p38	Z11111	90	29.0	2.0	4505.426280871763	4505.653240892793
4505.706600911637	0.5269200210250347	trials	210528TX	p38	Z11111	111	36.0	2.0	4505.856600911637	4506.083520932662
4506.146880952432	0.5269600210294811	trials	210528TX	p38	Z11111	110	36.0	1.0	4506.296880952432	4506.523840973462
4506.577160992302	0.5269600210285716	trials	210528TX	p38	Z11111	23	7.0	1.0	4506.727160992302	4506.954121013331
4507.017481033101	0.5269200210259442	trials	210528TX	p38	Z11111	60	19.0	2.0	4507.167481033101	4507.394401054127
4511.440441442929	0.496920018244964	trials	210528TX	p38	Z11111	105	34.0	2.0	4511.590441442929	4511.787361461174
4511.850721480945	0.5269600210285716	trials	210528TX	p38	Z11111	38	12.0	1.0	4512.000721480945	4512.227681501974
4512.301041522671	0.5269200210259442	trials	210528TX	p38	Z11111	43	14.0	0.0	4512.4510415226705	4512.677961543697
4512.73132156254	0.5269200210259442	trials	210528TX	p38	Z11111	52	17.0	0.0	4512.88132156254	4513.108241583566
4513.171601603337	0.5269600210285716	trials	210528TX	p38	Z11111	27	8.0	2.0	4513.321601603337	4513.548561624366
4513.60192164321	0.5269200210250347	trials	210528TX	p38	Z11111	71	23.0	1.0	4513.751921643209	4513.978841664235
4514.032201683079	0.536920021952028	trials	210528TX	p38	Z11111	0			4514.182201683078	4514.419121705031
4518.545242101252	0.5169200200989508	trials	210528TX	p38	Z11111	54	17.0	2.0	4518.695242101252	4518.912162121352
4518.9755221411215	0.5269200210259442	trials	210528TX	p38	Z11111	31	10.0	0.0	4519.125522141121	4519.352442162148
4519.435842183775	0.5269200210250347	trials	210528TX	p38	Z11111	75	24.0	2.0	4519.585842183775	4519.8127622048005
4522.287762448031	0.5069200191728669	trials	210528TX	p38	Z11111	112	37.0	0.0	4522.43776244803	4522.644682467204
4522.708042486974	0.5169200200989508	trials	210528TX	p38	Z11111	8	2.0	1.0	4522.858042486973	4523.074962507073
4523.138322526843	0.5269200210259442	trials	210528TX	p38	Z11111	92	30.0	1.0	4523.288322526842	4523.515242547869
4523.568602566713	0.5269600210285716	trials	210528TX	p38	Z11111	15	4.0	2.0	4523.718602566712	4523.945562587742
4524.0089226075115	0.5269200210259442	trials	210528TX	p38	Z11111	67	22.0	0.0	4524.158922607511	4524.385842628538
4524.4392026473815	0.5269200210250347	trials	210528TX	p38	Z11111	7	2.0	0.0	4524.589202647381	4524.816122668407
4524.90952269096	0.5269200210259442	trials	210528TX	p38	Z11111	29	9.0	1.0	4525.05952269096	4525.286442711987
4530.563323214836	0.5069200191728669	trials	210528TX	p38	Z11111	50	16.0	1.0	4530.713323214835	4530.920243234009
4530.983603253779	0.5269600210294811	trials	210528TX	p38	Z11111	87	28.0	2.0	4531.133603253778	4531.360563274809
4531.443923296431	0.5269200210259442	trials	210528TX	p38	Z11111	10	3.0	0.0	4531.593923296431	4531.820843317458
4531.8842033372275	0.5269600210294811	trials	210528TX	p38	Z11111	107	35.0	1.0	4532.034203337227	4532.261163358257
4532.354523380807	0.5269600210285716	trials	210528TX	p38	Z11111	102	33.0	2.0	4532.504523380807	4532.731483401836
4532.784803420676	0.5269600210294811	trials	210528TX	p38	Z11111	101	33.0	1.0	4532.934803420676	4533.161763441706
4533.225123461476	0.5269200210259442	trials	210528TX	p38	Z11111	58	19.0	0.0	4533.375123461476	4533.602043482502
4537.7381638796505	0.5069200191719574	trials	210528TX	p38	Z11111	79	26.0	0.0	4537.88816387965	4538.095083898823
4538.158443918593	0.5269200210250347	trials	210528TX	p38	Z11111	80	26.0	1.0	4538.308443918592	4538.535363939618
4538.618763961245	0.5269200210259442	trials	210528TX	p38	Z11111	26	8.0	1.0	4538.768763961245	4538.995683982272
4539.059044002041	0.5269200210250347	trials	210528TX	p38	Z11111	84	27.0	2.0	4539.209044002041	4539.435964023067
4539.52936404562	0.5269200210259442	trials	210528TX	p38	Z11111	48	15.0	2.0	4539.67936404562	4539.906284066647
4539.95964408549	0.5269600210294811	trials	210528TX	p38	Z11111	44	14.0	1.0	4540.10964408549	4540.33660410652
4540.39996412629	0.5269200210250347	trials	210528TX	p38	Z11111	49	16.0	0.0	4540.5499641262895	4540.776884147315
4545.503364599166	0.5069600191754944	trials	210528TX	p38	Z11111	55	18.0	0.0	4545.653364599166	4545.860324618342
4545.913644637182	0.5269600210294811	trials	210528TX	p38	Z11111	0			4546.063644637182	4546.290604658212
4546.353964677982	0.5269200210250347	trials	210528TX	p38	Z11111	16	5.0	0.0	4546.5039646779815	4546.730884699007
4546.784244717851	0.5269200210250347	trials	210528TX	p38	Z11111	114	37.0	2.0	4546.934244717851	4547.161164738876
4547.224524758647	0.5269600210285716	trials	210528TX	p38	Z11111	56	18.0	1.0	4547.374524758647	4547.601484779676
4547.654844798521	0.5269200210250347	trials	210528TX	p38	Z11111	95	31.0	1.0	4547.80484479852	4548.031764819546
4548.125164842099	0.5269200210250347	trials	210528TX	p38	Z11111	33	10.0	2.0	4548.275164842099	4548.502084863125
4552.958405289943	0.5069200191719574	trials	210528TX	p38	Z11111	47	15.0	1.0	4553.108405289942	4553.315325309115
4553.378685328886	0.5269200210250347	trials	210528TX	p38	Z11111	66	21.0	2.0	4553.528685328885	4553.755605349911
4553.808965368755	0.5269600210285716	trials	210528TX	p38	Z11111	83	27.0	1.0	4553.958965368754	4554.185925389784
4561.093886043768	0.5069200191728669	trials	210528TX	p38	Z11111	12	3.0	2.0	4561.243886043768	4561.450806062941
4561.534166084564	0.5269600210294811	trials	210528TX	p38	Z11111	113	37.0	1.0	4561.684166084564	4561.911126105594
4562.004486128144	0.5269600210285716	trials	210528TX	p38	Z11111	14	4.0	1.0	4562.154486128144	4562.381446149173
4562.434766168013	0.5269600210285716	trials	210528TX	p38	Z11111	0			4562.584766168013	4562.811726189042
4562.875086208813	0.5269200210259442	trials	210528TX	p38	Z11111	71	23.0	1.0	4563.025086208812	4563.252006229839
4563.305366248682	0.5269200210259442	trials	210528TX	p38	Z11111	81	26.0	2.0	4563.4553662486815	4563.682286269708
4563.7756862922615	0.5269200210250347	trials	210528TX	p38	Z11111	18	5.0	2.0	4563.925686292261	4564.152606313287
4569.149286790174	0.5069200191719574	trials	210528TX	p38	Z11111	63	20.0	2.0	4569.299286790174	4569.506206809347
4569.5996068319	0.5269200210259442	trials	210528TX	p38	Z11111	104	34.0	1.0	4569.7496068319	4569.976526852926
4570.029886871769	0.5269600210294811	trials	210528TX	p38	Z11111	4	1.0	0.0	4570.179886871769	4570.406846892799
4573.612287203711	0.5069600191754944	trials	210528TX	p38	Z11111	23	7.0	1.0	4573.762287203711	4573.969247222887
4574.032567242654	0.5269600210285716	trials	210528TX	p38	Z11111	99	32.0	2.0	4574.182567242654	4574.409527263683
4574.462887282527	0.5269200210259442	trials	210528TX	p38	Z11111	100	33.0	0.0	4574.612887282527	4574.839807303553
4574.933207326107	0.5269200210250347	trials	210528TX	p38	Z11111	40	13.0	0.0	4575.083207326106	4575.310127347132
4575.363487365976	0.5269200210259442	trials	210528TX	p38	Z11111	120	39.0	2.0	4575.513487365975	4575.740407387002
4575.803767406772	0.5269600210285716	trials	210528TX	p38	Z11111	109	36.0	0.0	4575.9537674067715	4576.180727427801
4576.234047446641	0.5269600210294811	trials	210528TX	p38	Z11111	2	0.0	1.0	4576.384047446641	4576.611007467671
4580.7270878629615	0.5069200191728669	trials	210528TX	p38	Z11111	65	21.0	1.0	4580.877087862961	4581.084007882135
4583.168728089202	0.5069200191719574	trials	210528TX	p38	Z11111	25	8.0	0.0	4583.318728089202	4583.525648108374
4583.579008127218	0.5269600210294811	trials	210528TX	p38	Z11111	46	15.0	0.0	4583.729008127218	4583.955968148248
4584.019288168014	0.5269600210285716	trials	210528TX	p38	Z11111	90	29.0	2.0	4584.169288168014	4584.396248189043
4584.449608207887	0.5269200210250347	trials	210528TX	p38	Z11111	74	24.0	1.0	4584.599608207886	4584.826528228912
4584.879888247756	0.5269200210259442	trials	210528TX	p38	Z11111	117	38.0	2.0	4585.0298882477555	4585.256808268782
4585.320168288552	0.5269600210285716	trials	210528TX	p38	Z11111	82	27.0	0.0	4585.470168288552	4585.697128309581
4585.770488330279	0.5269200210250347	trials	210528TX	p38	Z11111	108	35.0	2.0	4585.920488330278	4586.147408351304
4590.6237687799785	0.5069200191719574	trials	210528TX	p38	Z11111	110	36.0	1.0	4590.773768779978	4590.980688799151
4591.074048821701	0.5269600210294811	trials	210528TX	p38	Z11111	9	2.0	2.0	4591.2240488217	4591.4510088427305
4591.504328861571	0.5269600210285716	trials	210528TX	p38	Z11111	119	39.0	1.0	4591.65432886157	4591.8812888826
4591.94464890237	0.5269200210250347	trials	210528TX	p38	Z11111	39	12.0	2.0	4592.09464890237	4592.321568923396
