onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1601.046108592703	0.49428124726341593	trials	200809TX	p68	Z08115	91	30.0	0.0	1601.196108592703	1601.3903898399662
1601.45639122667	0.5242814398613973	trials	200809TX	p68	Z08115	106	35.0	0.0	1601.60639122667	1601.8306726665312
1601.886673989036	0.5243214401180012	trials	200809TX	p68	Z08115	90	29.0	2.0	1602.036673989036	1602.2609954291538
1602.336996880057	0.5242814398611699	trials	200809TX	p68	Z08115	33	10.0	2.0	1602.4869968800572	1602.7112783199182
1602.7772797066218	0.4942812472636433	trials	200809TX	p68	Z08115	0			1602.927279706622	1603.1215609538854
1603.187562340589	0.5142813756619944	trials	200809TX	p68	Z08115	50	16.0	1.0	1603.337562340589	1603.551843716251
1603.617845102955	0.5243214401180012	trials	200809TX	p68	Z08115	13	4.0	0.0	1603.767845102955	1603.992166543073
1604.0581279295197	0.5143213759188257	trials	200809TX	p68	Z08115	77	25.0	1.0	1604.2081279295198	1604.4224493054385
1607.7306315065698	0.5042813114625915	trials	200809TX	p68	Z08115	9	2.0	2.0	1607.88063150657	1608.0849128180323
1608.1509142047362	0.5143213759188257	trials	200809TX	p68	Z08115	81	26.0	2.0	1608.3009142047363	1608.515235580655
1608.5812369673588	0.5242814398611699	trials	200809TX	p68	Z08115	65	21.0	1.0	1608.7312369673589	1608.9555184072199
1609.0115197297246	0.5242814398611699	trials	200809TX	p68	Z08115	94	31.0	0.0	1609.1615197297247	1609.3858011695856
1609.4518025562895	0.5243214401180012	trials	200809TX	p68	Z08115	38	12.0	1.0	1609.6018025562896	1609.8261239964074
1611.9334984884913	0.5042813114628188	trials	200809TX	p68	Z08115	34	11.0	0.0	1612.0834984884914	1612.287779799954
1612.3437811224587	0.49428124726341593	trials	200809TX	p68	Z08115	66	21.0	2.0	1612.4937811224588	1612.688062369722
1612.7740638848245	0.5243214401180012	trials	200809TX	p68	Z08115	12	3.0	2.0	1612.9240638848246	1613.1483853249424
1615.2757599454249	0.5042813114628188	trials	200809TX	p68	Z08115	2	0.0	1.0	1615.425759945425	1615.6300412568876
1615.686042579392	0.5243214401180012	trials	200809TX	p68	Z08115	76	25.0	0.0	1615.8360425793921	1616.06036401951
1616.1263254059572	0.5243214401180012	trials	200809TX	p68	Z08115	111	36.0	2.0	1616.2763254059573	1616.5006468460751
1616.5566481685796	0.5042813114628188	trials	200809TX	p68	Z08115	18	5.0	2.0	1616.7066481685797	1616.9109294800423
1616.9969309951448	0.49428124726341593	trials	200809TX	p68	Z08115	22	7.0	0.0	1617.1469309951449	1617.3412122424081
1617.4272137575103	0.5243214401182286	trials	200809TX	p68	Z08115	45	14.0	2.0	1617.5772137575104	1617.8015351976285
1617.8675365843324	0.5142813756619944	trials	200809TX	p68	Z08115	119	39.0	1.0	1618.0175365843324	1618.2318179599943
1618.297819346698	0.5243214401180012	trials	200809TX	p68	Z08115	41	13.0	1.0	1618.447819346698	1618.6721407868158
1622.0503634375987	0.5042813114628188	trials	200809TX	p68	Z08115	37	12.0	0.0	1622.2003634375988	1622.4046447490614
1622.4606460715659	0.5243214401182286	trials	200809TX	p68	Z08115	21	6.0	2.0	1622.610646071566	1622.834967511684
1625.382624830333	0.49428124726318856	trials	200809TX	p68	Z08115	7	2.0	0.0	1625.5326248303331	1625.7269060775961
1625.7929074643002	0.5243214401180012	trials	200809TX	p68	Z08115	25	8.0	0.0	1625.9429074643003	1626.1672289044182
1626.2231902266658	0.4942812472636433	trials	200809TX	p68	Z08115	0			1626.3731902266659	1626.5674714739293
1626.633472860633	0.5143213759188257	trials	200809TX	p68	Z08115	11	3.0	1.0	1626.783472860633	1626.9977942365517
1629.3753304630432	0.5043213117194227	trials	200809TX	p68	Z08115	27	8.0	2.0	1629.5253304630432	1629.7296517747625
1629.7856130970104	0.5243214401180012	trials	200809TX	p68	Z08115	43	14.0	0.0	1629.9356130970104	1630.1599345371283
1630.2359359880313	0.49428124726341593	trials	200809TX	p68	Z08115	75	24.0	2.0	1630.3859359880314	1630.5802172352946
1630.6762188145963	0.5243214401180012	trials	200809TX	p68	Z08115	42	13.0	2.0	1630.8262188145964	1631.0505402547142
1631.106541577219	0.5042813114623641	trials	200809TX	p68	Z08115	112	37.0	0.0	1631.2565415772192	1631.4608228886814
1631.5468244037838	0.5243214401180012	trials	200809TX	p68	Z08115	95	31.0	1.0	1631.696824403784	1631.9211458439017
1631.9771071661498	0.5243214401180012	trials	200809TX	p68	Z08115	93	30.0	2.0	1632.12710716615	1632.3514286062677
1632.4173899927148	0.5243214401177738	trials	200809TX	p68	Z08115	16	5.0	0.0	1632.5673899927149	1632.7917114328325
1635.9298125420628	0.5042813114628188	trials	200809TX	p68	Z08115	39	12.0	2.0	1636.0798125420629	1636.2840938535255
1636.34009517603	0.5242814398611699	trials	200809TX	p68	Z08115	14	4.0	1.0	1636.49009517603	1636.714376615891
1636.780378002595	0.5243214401180012	trials	200809TX	p68	Z08115	44	14.0	1.0	1636.930378002595	1637.1546994427129
1637.2107007652176	0.5242814398611699	trials	200809TX	p68	Z08115	113	37.0	1.0	1637.3607007652176	1637.5849822050786
1637.6509835917827	0.5242814398611699	trials	200809TX	p68	Z08115	51	16.0	2.0	1637.8009835917828	1638.0252650316438
1638.0812663541483	0.5243214401180012	trials	200809TX	p68	Z08115	47	15.0	1.0	1638.2312663541484	1638.4555877942662
1638.5215491807135	0.5243214401180012	trials	200809TX	p68	Z08115	101	33.0	1.0	1638.6715491807136	1638.8958706208314
1638.9518719433358	0.5242814398611699	trials	200809TX	p68	Z08115	117	38.0	2.0	1639.101871943336	1639.326153383197
1642.5042547492242	0.5043213117194227	trials	200809TX	p68	Z08115	20	6.0	1.0	1642.6542547492243	1642.8585760609435
1642.9145373831916	0.5243214401180012	trials	200809TX	p68	Z08115	8	2.0	1.0	1643.0645373831917	1643.2888588233095
1643.3548602100132	0.5142813756619944	trials	200809TX	p68	Z08115	30	9.0	2.0	1643.5048602100132	1643.719141585675
1643.8051431007775	0.5243214401180012	trials	200809TX	p68	Z08115	115	38.0	0.0	1643.9551431007776	1644.1794645408954
1644.2354658634001	0.5042813114625915	trials	200809TX	p68	Z08115	120	39.0	2.0	1644.3854658634002	1644.5897471748626
1644.675748689965	0.5243214401180012	trials	200809TX	p68	Z08115	64	21.0	0.0	1644.8257486899652	1645.050070130083
1645.1060314523309	0.5243214401180012	trials	200809TX	p68	Z08115	86	28.0	1.0	1645.256031452331	1645.4803528924488
1647.4576465494288	0.49428124726341593	trials	200809TX	p68	Z08115	79	26.0	0.0	1647.6076465494289	1647.801927796692
1647.8678891831391	0.5243214401180012	trials	200809TX	p68	Z08115	29	9.0	1.0	1648.0178891831392	1648.242210623257
1648.298211945762	0.5243214401180012	trials	200809TX	p68	Z08115	88	29.0	0.0	1648.448211945762	1648.67253338588
1650.919988777267	0.49428124726318856	trials	200809TX	p68	Z08115	78	25.0	2.0	1651.069988777267	1651.26427002453
1651.3302714112342	0.5243214401180012	trials	200809TX	p68	Z08115	1	0.0	0.0	1651.4802714112343	1651.7045928513521
1651.7605541736	0.5243214401180012	trials	200809TX	p68	Z08115	100	33.0	0.0	1651.9105541736	1652.134875613718
1654.2422501058018	0.5042813114628188	trials	200809TX	p68	Z08115	90	29.0	2.0	1654.3922501058018	1654.5965314172645
1654.6625328039686	0.5142813756615396	trials	200809TX	p68	Z08115	62	20.0	1.0	1654.8125328039687	1655.02681417963
1655.1028556307901	0.5342815040603455	trials	200809TX	p68	Z08115	52	17.0	0.0	1655.2528556307902	1655.4871371348504
1655.5431384573553	0.5243214401180012	trials	200809TX	p68	Z08115	100	33.0	0.0	1655.6931384573554	1655.9174598974732
1655.9834212839203	0.49428124726341593	trials	200809TX	p68	Z08115	92	30.0	1.0	1656.1334212839204	1656.3277025311836
1656.413744046543	0.5242814398611699	trials	200809TX	p68	Z08115	17	5.0	1.0	1656.563744046543	1656.788025486404
1656.8440268089084	0.5243214401180012	trials	200809TX	p68	Z08115	60	19.0	2.0	1656.9940268089085	1657.2183482490263
1657.2843096354736	0.5243214401180012	trials	200809TX	p68	Z08115	0			1657.4343096354737	1657.6586310755915
1660.9668132767226	0.5042813114625915	trials	200809TX	p68	Z08115	74	24.0	1.0	1661.1168132767227	1661.3210945881851
1661.37709591069	0.5343215043171767	trials	200809TX	p68	Z08115	89	29.0	1.0	1661.5270959106902	1661.7614174150071
1661.8474189301096	0.5243214401177738	trials	200809TX	p68	Z08115	64	21.0	0.0	1661.9974189301097	1662.2217403702273
1662.2877017566743	0.5243214401180012	trials	200809TX	p68	Z08115	82	27.0	0.0	1662.4377017566744	1662.6620231967922
1664.8694783313827	0.49428124726341593	trials	200809TX	p68	Z08115	104	34.0	1.0	1665.0194783313827	1665.213759578646
1665.279720965093	0.5243214401180012	trials	200809TX	p68	Z08115	107	35.0	1.0	1665.429720965093	1665.654042405211
1665.7100437277156	0.5243214401180012	trials	200809TX	p68	Z08115	84	27.0	2.0	1665.8600437277157	1666.0843651678335
1666.1503265542806	0.5243214401180012	trials	200809TX	p68	Z08115	38	12.0	1.0	1666.3003265542807	1666.5246479943985
1666.5806493169032	0.5242814398611699	trials	200809TX	p68	Z08115	63	20.0	2.0	1666.7306493169033	1666.9549307567643
1667.0209321434681	0.5243214401180012	trials	200809TX	p68	Z08115	93	30.0	2.0	1667.1709321434682	1667.395253583586
1667.451214905834	0.5243214401180012	trials	200809TX	p68	Z08115	79	26.0	0.0	1667.601214905834	1667.8255363459518
1670.2231127010984	0.49428124726341593	trials	200809TX	p68	Z08115	95	31.0	1.0	1670.3731127010985	1670.5673939483618
1670.6333953350656	0.5242814398611699	trials	200809TX	p68	Z08115	106	35.0	0.0	1670.7833953350657	1671.0076767749267
1671.0636780974314	0.5343215043171767	trials	200809TX	p68	Z08115	33	10.0	2.0	1671.2136780974315	1671.4479996017485
1671.534001116851	0.5242814398611699	trials	200809TX	p68	Z08115	71	23.0	1.0	1671.684001116851	1671.908282556712
1671.964283879217	0.5243214401177738	trials	200809TX	p68	Z08115	23	7.0	1.0	1672.114283879217	1672.3386053193346
1674.4960201326717	0.5042813114628188	trials	200809TX	p68	Z08115	7	2.0	0.0	1674.6460201326718	1674.8503014441344
1674.9163028308383	0.514281375661767	trials	200809TX	p68	Z08115	9	2.0	2.0	1675.0663028308384	1675.2805842065
1675.346585593204	0.5243214401180012	trials	200809TX	p68	Z08115	13	4.0	0.0	1675.4965855932041	1675.720907033322
1675.7768683555698	0.5243214401180012	trials	200809TX	p68	Z08115	51	16.0	2.0	1675.92686835557	1676.1511897956877
1676.2171911823916	0.5243214401180012	trials	200809TX	p68	Z08115	34	11.0	0.0	1676.3671911823917	1676.5915126225095
1676.6474739447572	0.5243214401182286	trials	200809TX	p68	Z08115	68	22.0	1.0	1676.7974739447573	1677.0217953848753
1677.0877567713223	0.5343215043171767	trials	200809TX	p68	Z08115	62	20.0	1.0	1677.2377567713224	1677.4720782756394
1677.5480797265427	0.5343215043171767	trials	200809TX	p68	Z08115	39	12.0	2.0	1677.6980797265428	1677.9324012308598
1680.9403815047292	0.49428124726341593	trials	200809TX	p68	Z08115	32	10.0	1.0	1681.0903815047293	1681.2846627519925
1681.3506641386966	0.5243214401180012	trials	200809TX	p68	Z08115	118	39.0	0.0	1681.5006641386967	1681.7249855788145
1681.7809469010622	0.5243214401180012	trials	200809TX	p68	Z08115	4	1.0	0.0	1681.9309469010623	1682.15526834118
1682.2212697278842	0.5343215043171767	trials	200809TX	p68	Z08115	86	28.0	1.0	1682.3712697278843	1682.6055912322013
1682.6915927473037	0.5242814398611699	trials	200809TX	p68	Z08115	115	38.0	0.0	1682.8415927473038	1683.0658741871648
1685.1032082295972	0.5042813114625915	trials	200809TX	p68	Z08115	43	14.0	0.0	1685.2532082295972	1685.4574895410597
1685.5134908635644	0.5243214401180012	trials	200809TX	p68	Z08115	41	13.0	1.0	1685.6634908635644	1685.8878123036823
1685.9538136903861	0.5242814398611699	trials	200809TX	p68	Z08115	114	37.0	2.0	1686.1038136903862	1686.3280951302472
1686.3840964527521	0.5243214401177738	trials	200809TX	p68	Z08115	66	21.0	2.0	1686.5340964527522	1686.7584178928698
1686.8243792793169	0.5143213759188257	trials	200809TX	p68	Z08115	73	24.0	0.0	1686.974379279317	1687.1887006552356
1691.2774078672473	0.49428124726341593	trials	200809TX	p68	Z08115	80	26.0	1.0	1691.4274078672474	1691.6216891145107
1691.6876905012145	0.5243214401180012	trials	200809TX	p68	Z08115	75	24.0	2.0	1691.8376905012146	1692.0620119413325
1692.1179732635806	0.5243214401180012	trials	200809TX	p68	Z08115	105	34.0	2.0	1692.2679732635806	1692.4922947036985
1692.5582560901455	0.5243614403746051	trials	200809TX	p68	Z08115	27	8.0	2.0	1692.7082560901456	1692.93261753052
1695.3401539496092	0.5143213759185983	trials	200809TX	p68	Z08115	76	25.0	0.0	1695.4901539496093	1695.7044753255277
1697.9119304601181	0.5042813114625915	trials	200809TX	p68	Z08115	103	34.0	0.0	1698.0619304601182	1698.2662117715806
1698.3222130940853	0.5242814398611699	trials	200809TX	p68	Z08115	91	30.0	0.0	1698.4722130940854	1698.6964945339464
1698.76249592065	0.5243214401182286	trials	200809TX	p68	Z08115	48	15.0	2.0	1698.9124959206501	1699.1368173607682
1699.192778683016	0.5043213117194227	trials	200809TX	p68	Z08115	70	23.0	0.0	1699.3427786830161	1699.5470999947354
1699.6331015098378	0.5243214401177738	trials	200809TX	p68	Z08115	65	21.0	1.0	1699.783101509838	1700.0074229499555
1700.0733843364028	0.5143213759188257	trials	200809TX	p68	Z08115	61	20.0	0.0	1700.223384336403	1700.4377057123215
1700.5036670987686	0.5243214401180012	trials	200809TX	p68	Z08115	87	28.0	2.0	1700.6536670987687	1700.8779885388865
1703.1955243801822	0.5042813114628188	trials	200809TX	p68	Z08115	10	3.0	0.0	1703.3455243801823	1703.549805691645
1703.6158070783486	0.5142813756619944	trials	200809TX	p68	Z08115	0			1703.7658070783486	1703.9800884540105
1704.0460898407146	0.49428124726318856	trials	200809TX	p68	Z08115	42	13.0	2.0	1704.1960898407146	1704.3903710879777
1704.47637260308	0.5243214401180012	trials	200809TX	p68	Z08115	46	15.0	0.0	1704.6263726030802	1704.850694043198
1704.9166554296453	0.5243614403748325	trials	200809TX	p68	Z08115	0			1705.0666554296454	1705.29101687002
1705.3469781922677	0.5242814398611699	trials	200809TX	p68	Z08115	53	17.0	1.0	1705.4969781922678	1705.7212596321287
1705.7872610188329	0.5243214401180012	trials	200809TX	p68	Z08115	11	3.0	1.0	1705.937261018833	1706.1615824589508
1706.2175837814552	0.4942812472636433	trials	200809TX	p68	Z08115	113	37.0	1.0	1706.3675837814553	1706.5618650287188
1709.6698859448375	0.5243214401180012	trials	200809TX	p68	Z08115	37	12.0	0.0	1709.8198859448376	1710.0442073849554
1710.10020870746	0.5243214401177738	trials	200809TX	p68	Z08115	102	33.0	2.0	1710.2502087074602	1710.4745301475778
1710.540491534025	0.5143213759188257	trials	200809TX	p68	Z08115	15	4.0	2.0	1710.690491534025	1710.9048129099438
1713.0321875304262	0.5042813114625915	trials	200809TX	p68	Z08115	18	5.0	2.0	1713.1821875304263	1713.3864688418887
1713.4524702285926	0.5143213759188257	trials	200809TX	p68	Z08115	58	19.0	0.0	1713.6024702285927	1713.8167916045113
1713.8827529909586	0.5243214401180012	trials	200809TX	p68	Z08115	31	10.0	0.0	1714.0327529909587	1714.2570744310765
1714.3130357533241	0.5243614403748325	trials	200809TX	p68	Z08115	24	7.0	2.0	1714.4630357533242	1714.6873971936989
1714.7533585801461	0.5243214401180012	trials	200809TX	p68	Z08115	54	17.0	2.0	1714.9033585801462	1715.127680020264
1715.1836813427685	0.5242814398611699	trials	200809TX	p68	Z08115	120	39.0	2.0	1715.3336813427686	1715.5579627826296
1715.6239641693337	0.514281375661767	trials	200809TX	p68	Z08115	81	26.0	2.0	1715.7739641693338	1715.9882455449954
1716.0542469316993	0.5243214401180012	trials	200809TX	p68	Z08115	1	0.0	0.0	1716.2042469316993	1716.4285683718172
1719.6366699304422	0.5042813114628188	trials	200809TX	p68	Z08115	88	29.0	0.0	1719.7866699304423	1719.990951241905
1720.0469525644094	0.5243214401180012	trials	200809TX	p68	Z08115	59	19.0	1.0	1720.1969525644095	1720.4212740045273
1720.4872753912314	0.5243214401180012	trials	200809TX	p68	Z08115	55	18.0	0.0	1720.6372753912315	1720.8615968313493
1720.917558153597	0.5243214401180012	trials	200809TX	p68	Z08115	85	28.0	0.0	1721.067558153597	1721.2918795937148
1721.357840980162	0.5243214401180012	trials	200809TX	p68	Z08115	44	14.0	1.0	1721.5078409801622	1721.73216242028
1721.7881637427845	0.5242814398611699	trials	200809TX	p68	Z08115	35	11.0	1.0	1721.9381637427846	1722.1624451826456
1722.2284465693497	0.5243214401180012	trials	200809TX	p68	Z08115	8	2.0	1.0	1722.3784465693498	1722.6027680094676
1722.6587293317154	0.5243214401177738	trials	200809TX	p68	Z08115	20	6.0	1.0	1722.8087293317155	1723.0330507718331
1726.3112327803667	0.5242814398611699	trials	200809TX	p68	Z08115	49	16.0	0.0	1726.4612327803668	1726.6855142202278
1726.7415155427325	0.5343215043171767	trials	200809TX	p68	Z08115	69	22.0	2.0	1726.8915155427326	1727.1258370470496
1727.211838562152	0.5243214401180012	trials	200809TX	p68	Z08115	116	38.0	1.0	1727.3618385621521	1727.58616000227
1727.6421213245178	0.5243214401180012	trials	200809TX	p68	Z08115	50	16.0	1.0	1727.792121324518	1728.0164427646357
1728.0824041510828	0.5243214401180012	trials	200809TX	p68	Z08115	96	31.0	2.0	1728.2324041510828	1728.4567255912007
1728.5127269137051	0.5242814398613973	trials	200809TX	p68	Z08115	2	0.0	1.0	1728.6627269137052	1728.8870083535664
1728.9530097402703	0.5243214401180012	trials	200809TX	p68	Z08115	99	32.0	2.0	1729.1030097402704	1729.3273311803882
1729.3933325670923	0.5142813756615396	trials	200809TX	p68	Z08115	29	9.0	1.0	1729.5433325670924	1729.7576139427538
1732.9557554374364	0.49424124700681205	trials	200809TX	p68	Z08115	97	32.0	0.0	1733.1057554374365	1733.2999966844432
1733.3659980711468	0.5343215043174041	trials	200809TX	p68	Z08115	110	36.0	1.0	1733.515998071147	1733.7503195754641
1733.8263210263672	0.5043213117196501	trials	200809TX	p68	Z08115	47	15.0	1.0	1733.9763210263673	1734.1806423380867
1734.2666038529323	0.5243214401180012	trials	200809TX	p68	Z08115	28	9.0	0.0	1734.4166038529324	1734.6409252930503
1734.706926679754	0.5142813756619944	trials	200809TX	p68	Z08115	16	5.0	0.0	1734.856926679754	1735.0712080554158
1735.13720944212	0.5243214401180012	trials	200809TX	p68	Z08115	119	39.0	1.0	1735.28720944212	1735.5115308822378
1735.5675322047423	0.5242814398611699	trials	200809TX	p68	Z08115	19	6.0	0.0	1735.7175322047424	1735.9418136446034
1736.0078150313075	0.5243214401180012	trials	200809TX	p68	Z08115	26	8.0	1.0	1736.1578150313076	1736.3821364714254
1739.660278479702	0.5043213117194227	trials	200809TX	p68	Z08115	98	32.0	1.0	1739.810278479702	1740.0145997914212
1740.070601113926	0.5242814398611699	trials	200809TX	p68	Z08115	56	18.0	1.0	1740.220601113926	1740.444882553787
1740.510883940491	0.514281375661767	trials	200809TX	p68	Z08115	83	27.0	1.0	1740.6608839404912	1740.8751653161528
1740.9411667028567	0.5142813756619944	trials	200809TX	p68	Z08115	57	18.0	2.0	1741.0911667028568	1741.3054480785186
1741.391449593621	0.5243214401180012	trials	200809TX	p68	Z08115	5	1.0	1.0	1741.541449593621	1741.765771033739
1741.8317724204428	0.5142813756619944	trials	200809TX	p68	Z08115	3	0.0	2.0	1741.981772420443	1742.1960537961047
1742.2620551828086	0.5243214401180012	trials	200809TX	p68	Z08115	36	11.0	2.0	1742.4120551828087	1742.6363766229265
1742.6923379451744	0.5243214401180012	trials	200809TX	p68	Z08115	111	36.0	2.0	1742.8423379451744	1743.0666593852923
1746.2848010083733	0.49428124726341593	trials	200809TX	p68	Z08115	45	14.0	2.0	1746.4348010083734	1746.6290822556366
1746.6950836423407	0.5242814398609426	trials	200809TX	p68	Z08115	112	37.0	0.0	1746.8450836423408	1747.0693650822016
1747.1253664047063	0.49428124726341593	trials	200809TX	p68	Z08115	117	38.0	2.0	1747.2753664047063	1747.4696476519696
1747.565689231528	0.5242814398613973	trials	200809TX	p68	Z08115	14	4.0	1.0	1747.7156892315281	1747.9399706713893
1747.9959719938938	0.5042813114625915	trials	200809TX	p68	Z08115	94	31.0	0.0	1748.145971993894	1748.3502533053563
1748.4362548204588	0.5243214401180012	trials	200809TX	p68	Z08115	108	35.0	2.0	1748.5862548204589	1748.8105762605767
1748.8665775830814	0.5242814398611699	trials	200809TX	p68	Z08115	30	9.0	2.0	1749.0165775830815	1749.2408590229425
1749.3068604096463	0.5242814398611699	trials	200809TX	p68	Z08115	67	22.0	0.0	1749.4568604096464	1749.6811418495074
1752.929323665443	0.5142813756619944	trials	200809TX	p68	Z08115	40	13.0	0.0	1753.079323665443	1753.293605041105
1753.3495663633528	0.5243614403748325	trials	200809TX	p68	Z08115	12	3.0	2.0	1753.4995663633529	1753.7239278037275
1753.7798891259754	0.5243214401180012	trials	200809TX	p68	Z08115	0			1753.9298891259755	1754.1542105660933
1754.2302120169966	0.514281375661767	trials	200809TX	p68	Z08115	92	30.0	1.0	1754.3802120169967	1754.5944933926583
1754.650494715163	0.5242814398611699	trials	200809TX	p68	Z08115	21	6.0	2.0	1754.800494715163	1755.024776155024
1755.090777541728	0.5243214401182286	trials	200809TX	p68	Z08115	25	8.0	0.0	1755.240777541728	1755.465098981846
1755.5211003043505	0.5242814398611699	trials	200809TX	p68	Z08115	72	23.0	2.0	1755.6711003043506	1755.8953817442116
1755.9613831309155	0.5242814398613973	trials	200809TX	p68	Z08115	109	36.0	0.0	1756.1113831309156	1756.3356645707768
1759.4937658084054	0.5042813114623641	trials	200809TX	p68	Z08115	22	7.0	0.0	1759.6437658084055	1759.8480471198677
1759.9040484423726	0.5243214401180012	trials	200809TX	p68	Z08115	6	1.0	2.0	1760.0540484423727	1760.2783698824906
1760.3443312689374	0.5243214401182286	trials	200809TX	p68	Z08115	77	25.0	1.0	1760.4943312689375	1760.7186527090555
1760.7746540315602	0.5242814398611699	trials	200809TX	p68	Z08115	101	33.0	1.0	1760.9246540315603	1761.1489354714213
1761.214936858125	0.5243214401180012	trials	200809TX	p68	Z08115	37	12.0	0.0	1761.364936858125	1761.5892582982428
1761.6752598133453	0.5243214401180012	trials	200809TX	p68	Z08115	35	11.0	1.0	1761.8252598133454	1762.0495812534632
1762.1155426399105	0.5243214401180012	trials	200809TX	p68	Z08115	72	23.0	2.0	1762.2655426399106	1762.4898640800284
1762.5458254022763	0.5243214401177738	trials	200809TX	p68	Z08115	5	1.0	1.0	1762.6958254022763	1762.920146842394
1766.2483691721804	0.5042813114628188	trials	200809TX	p68	Z08115	82	27.0	0.0	1766.3983691721805	1766.6026504836432
1766.6986920632016	0.49424124700658467	trials	200809TX	p68	Z08115	79	26.0	0.0	1766.8486920632017	1767.0429333102081
1767.118974761368	0.5042813114628188	trials	200809TX	p68	Z08115	96	31.0	2.0	1767.268974761368	1767.4732560728307
1767.5292573953354	0.5242814398611699	trials	200809TX	p68	Z08115	87	28.0	2.0	1767.6792573953355	1767.9035388351965
1767.9695402219004	0.5243214401180012	trials	200809TX	p68	Z08115	7	2.0	0.0	1768.1195402219005	1768.3438616620183
1768.3998229842662	0.5243214401180012	trials	200809TX	p68	Z08115	68	22.0	1.0	1768.5498229842663	1768.774144424384
1768.840145811088	0.5242814398611699	trials	200809TX	p68	Z08115	66	21.0	2.0	1768.990145811088	1769.214427250949
1774.6641032002235	0.5042813114623641	trials	200809TX	p68	Z08115	119	39.0	1.0	1774.8141032002236	1775.0183845116858
1775.0743458339339	0.5243214401180012	trials	200809TX	p68	Z08115	105	34.0	2.0	1775.224345833934	1775.4486672740518
1775.5146686607557	0.5243214401177738	trials	200809TX	p68	Z08115	39	12.0	2.0	1775.6646686607558	1775.8889901008733
1775.9449514231214	0.5243214401180012	trials	200809TX	p68	Z08115	70	23.0	0.0	1776.0949514231215	1776.3192728632393
1776.3852342496864	0.5243214401180012	trials	200809TX	p68	Z08115	45	14.0	2.0	1776.5352342496865	1776.7595556898043
1779.2672127516562	0.4942812472636433	trials	200809TX	p68	Z08115	81	26.0	2.0	1779.4172127516563	1779.6114939989197
1779.6774953856234	0.5243214401180012	trials	200809TX	p68	Z08115	102	33.0	2.0	1779.8274953856235	1780.0518168257413
1780.1077781479894	0.5042813114625915	trials	200809TX	p68	Z08115	120	39.0	2.0	1780.2577781479895	1780.462059459452
1780.5481009748112	0.5242814398609426	trials	200809TX	p68	Z08115	22	7.0	0.0	1780.6981009748113	1780.922382414672
1783.3900392197272	0.5042813114625915	trials	200809TX	p68	Z08115	16	5.0	0.0	1783.5400392197273	1783.7443205311897
1783.810281917637	0.5243214401180012	trials	200809TX	p68	Z08115	57	18.0	2.0	1783.960281917637	1784.184603357755
1784.2406046802594	0.5242814398611699	trials	200809TX	p68	Z08115	1	0.0	0.0	1784.3906046802595	1784.6148861201204
1784.6808875068245	0.5143213759185983	trials	200809TX	p68	Z08115	55	18.0	0.0	1784.8308875068246	1785.045208882743
1785.1211703333895	0.5143213759185983	trials	200809TX	p68	Z08115	48	15.0	2.0	1785.2711703333896	1785.485491709308
1785.541453031556	0.5243214401180012	trials	200809TX	p68	Z08115	0			1785.6914530315562	1785.915774471674
1785.9817758583777	0.5243214401180012	trials	200809TX	p68	Z08115	60	19.0	2.0	1786.1317758583778	1786.3560972984956
1786.4320987493988	0.5242814398611699	trials	200809TX	p68	Z08115	76	25.0	0.0	1786.582098749399	1786.80638018926
1790.1045623261919	0.49428124726341593	trials	200809TX	p68	Z08115	38	12.0	1.0	1790.254562326192	1790.4488435734552
1790.5148449601593	0.5243214401177738	trials	200809TX	p68	Z08115	4	1.0	0.0	1790.6648449601594	1790.889166400277
1790.9451677227817	0.5242814398611699	trials	200809TX	p68	Z08115	88	29.0	0.0	1791.0951677227818	1791.3194491626427
1791.3854505493466	0.5243214401182286	trials	200809TX	p68	Z08115	0			1791.5354505493467	1791.7597719894648
1791.8157333117124	0.5243214401180012	trials	200809TX	p68	Z08115	118	39.0	0.0	1791.9657333117125	1792.1900547518303
1792.2560561385342	0.5242814398613973	trials	200809TX	p68	Z08115	47	15.0	1.0	1792.4060561385343	1792.6303375783955
1792.7063390292985	0.5243214401180012	trials	200809TX	p68	Z08115	108	35.0	2.0	1792.8563390292986	1793.0806604694164
1793.1366217916643	0.5243214401180012	trials	200809TX	p68	Z08115	23	7.0	1.0	1793.2866217916644	1793.5109432317822
1796.7090847264647	0.49424124700658467	trials	200809TX	p68	Z08115	93	30.0	2.0	1796.8590847264647	1797.0533259734711
1797.119367360432	0.5242814398611699	trials	200809TX	p68	Z08115	86	28.0	1.0	1797.2693673604322	1797.4936488002932
1797.5496501227976	0.5242814398611699	trials	200809TX	p68	Z08115	85	28.0	0.0	1797.6996501227977	1797.9239315626587
1797.9999730138188	0.5142413754051631	trials	200809TX	p68	Z08115	98	32.0	1.0	1798.149973013819	1798.364214389224
1798.4202157117284	0.5243214401180012	trials	200809TX	p68	Z08115	107	35.0	1.0	1798.5702157117285	1798.7945371518463
1798.8604985382935	0.5243214401180012	trials	200809TX	p68	Z08115	24	7.0	2.0	1799.0104985382936	1799.2348199784115
1799.3108614295713	0.5242814398611699	trials	200809TX	p68	Z08115	101	33.0	1.0	1799.4608614295714	1799.6851428694324
1799.741144191937	0.5242814398611699	trials	200809TX	p68	Z08115	115	38.0	0.0	1799.8911441919372	1800.1154256317982
