onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1387.095829603284	0.5269600248996085	trials	210513SL	p29	Z11111	115	9.0	315.0	4	1387.2458296032842	1387.4727896281836
1387.5661496548823	0.5269600248998358	trials	210513SL	p29	Z11111	99	8.0	270.0	4	1387.7161496548824	1387.943109679782
1388.0164697042867	0.5269600248996085	trials	210513SL	p29	Z11111	74	13.0	180.0	4	1388.1664697042868	1388.3934297291862
1388.4667497536866	0.5370000260013512	trials	210513SL	p29	Z11111	281	10.0	90.0	12	1388.6167497536867	1388.8537497796879
1388.9170698030907	0.5369600259969047	trials	210513SL	p29	Z11111	296	10.0	135.0	12	1389.0670698030908	1389.3040298290875
1392.5395102005054	0.5069600227056981	trials	210513SL	p29	Z11111	242	1.0	0.0	12	1392.6895102005055	1392.896470223211
1392.9797902488085	0.5369600259966774	trials	210513SL	p29	Z11111	342	11.0	270.0	12	1393.1297902488086	1393.366750274805
1393.4501103004068	0.5369600259969047	trials	210513SL	p29	Z11111	243	2.0	0.0	12	1393.6001103004069	1393.8370703264036
1393.9204303520053	0.5269600248996085	trials	210513SL	p29	Z11111	352	6.0	315.0	12	1394.0704303520054	1394.2973903769048
1394.3707104014052	0.5370000260013512	trials	210513SL	p29	Z11111	47	1.0	135.0	4	1394.5207104014053	1394.7577104274064
1394.8410304530034	0.5270000249042823	trials	210513SL	p29	Z11111	267	11.0	45.0	12	1394.9910304530035	1395.2180304779076
1395.311350504602	0.4969600216084018	trials	210513SL	p29	Z11111	143	7.0	45.0	8	1395.461350504602	1395.6583105262102
1398.8937508976242	0.5069600227054707	trials	210513SL	p29	Z11111	82	6.0	225.0	4	1399.0437508976242	1399.2507109203295
1399.3040309426356	0.5370000260013512	trials	210513SL	p29	Z11111	172	6.0	135.0	8	1399.4540309426357	1399.6910309686368
1399.774350994234	0.527000024904055	trials	210513SL	p29	Z11111	225	14.0	270.0	8	1399.9243509942341	1400.151351019138
1400.2446710458323	0.5270000249042823	trials	210513SL	p29	Z11111	179	13.0	135.0	8	1400.3946710458324	1400.6216710707365
1400.6749910930425	0.4969200216039553	trials	210513SL	p29	Z11111	56	10.0	135.0	4	1400.8249910930426	1401.0219111146464
1401.1152711413451	0.5269600248998358	trials	210513SL	p29	Z11111	0			0	1401.2652711413452	1401.492231166245
1401.565551190745	0.4969600216084018	trials	210513SL	p29	Z11111	306	5.0	180.0	12	1401.7155511907451	1401.9125112123534
1405.1980315892615	0.5069600227056981	trials	210513SL	p29	Z11111	312	11.0	180.0	12	1405.3480315892616	1405.5549916119671
1405.6483116386612	0.5269600248998358	trials	210513SL	p29	Z11111	66	5.0	180.0	4	1405.7983116386613	1406.025271663561
1406.1086316891626	0.5369600259969047	trials	210513SL	p29	Z11111	253	12.0	0.0	12	1406.2586316891627	1406.4955917151594
1406.578951740761	0.5369600259969047	trials	210513SL	p29	Z11111	166	0.0	135.0	8	1406.7289517407612	1406.965911766758
1407.0492717923594	0.5269600248998358	trials	210513SL	p29	Z11111	12	11.0	0.0	4	1407.1992717923595	1407.4262318172591
1407.4995518417593	0.5370000260011238	trials	210513SL	p29	Z11111	283	12.0	90.0	12	1407.6495518417594	1407.8865518677603
1407.9498718911636	0.4969600216084018	trials	210513SL	p29	Z11111	175	9.0	135.0	8	1408.0998718911637	1408.296831912772
1411.6923923017523	0.5069600227056981	trials	210513SL	p29	Z11111	304	3.0	180.0	12	1411.8423923017524	1412.049352324458
1412.102672346764	0.5269600248996085	trials	210513SL	p29	Z11111	293	7.0	135.0	12	1412.252672346764	1412.4796323716635
1412.5729923983622	0.5269600248998358	trials	210513SL	p29	Z11111	14	13.0	0.0	4	1412.7229923983623	1412.949952423262
1413.0332724488592	0.4969600216084018	trials	210513SL	p29	Z11111	59	13.0	135.0	4	1413.1832724488593	1413.3802324704675
1413.4735924971662	0.5269600249000632	trials	210513SL	p29	Z11111	64	3.0	180.0	4	1413.6235924971663	1413.8505525220662
1413.903872544372	0.5370000260013512	trials	210513SL	p29	Z11111	18	2.0	45.0	4	1414.053872544372	1414.2908725703733
1414.3741925959703	0.4969600216086292	trials	210513SL	p29	Z11111	76	0.0	225.0	4	1414.5241925959704	1414.7211526175788
1417.8565529780171	0.5069600227056981	trials	210513SL	p29	Z11111	171	5.0	135.0	8	1418.0065529780172	1418.2135130007227
1418.3068330274173	0.5269600248996085	trials	210513SL	p29	Z11111	161	10.0	90.0	8	1418.4568330274174	1418.6837930523168
1420.8185133029715	0.5069600227054707	trials	210513SL	p29	Z11111	351	5.0	315.0	12	1420.9685133029716	1421.1754733256769
1421.23879334908	0.5270000249042823	trials	210513SL	p29	Z11111	68	7.0	180.0	4	1421.38879334908	1421.6157933739842
1421.6991133995814	0.5370000260011238	trials	210513SL	p29	Z11111	111	5.0	315.0	4	1421.8491133995815	1422.0861134255824
1424.5009937069733	0.5069600227054707	trials	210513SL	p29	Z11111	145	9.0	45.0	8	1424.6509937069734	1424.8579537296787
1424.9413137552804	0.5369600259971321	trials	210513SL	p29	Z11111	19	3.0	45.0	4	1425.0913137552805	1425.3282737812774
1425.4116338068789	0.4969600216086292	trials	210513SL	p29	Z11111	317	1.0	225.0	12	1425.561633806879	1425.7585938284874
1425.8519138551815	0.5269600248998358	trials	210513SL	p29	Z11111	0			0	1426.0019138551816	1426.2288738800812
1426.2821939023875	0.527000024904055	trials	210513SL	p29	Z11111	263	7.0	45.0	12	1426.4321939023876	1426.6591939272914
1426.7525139539857	0.5270000249042823	trials	210513SL	p29	Z11111	154	3.0	90.0	8	1426.9025139539858	1427.12951397889
1427.222834005584	0.5270000249042823	trials	210513SL	p29	Z11111	158	7.0	90.0	8	1427.372834005584	1427.5998340304882
1430.775234395315	0.5069600227054707	trials	210513SL	p29	Z11111	23	7.0	45.0	4	1430.925234395315	1431.1321944180204
1431.2155144436178	0.5370000260011238	trials	210513SL	p29	Z11111	8	7.0	0.0	4	1431.365514443618	1431.6025144696189
1431.655834491925	0.5269600248998358	trials	210513SL	p29	Z11111	336	5.0	270.0	12	1431.805834491925	1432.0327945168247
1432.116154542426	0.5369600259969047	trials	210513SL	p29	Z11111	330	14.0	225.0	12	1432.2661545424262	1432.503114568423
1432.5864345940204	0.5370000260013512	trials	210513SL	p29	Z11111	335	4.0	270.0	12	1432.7364345940205	1432.9734346200216
1433.0567546456186	0.5270000249042823	trials	210513SL	p29	Z11111	316	0.0	225.0	12	1433.2067546456187	1433.4337546705228
1433.5270746972171	0.527000024904055	trials	210513SL	p29	Z11111	348	2.0	315.0	12	1433.6770746972172	1433.904074722121
1437.2295951034175	0.5069600227056981	trials	210513SL	p29	Z11111	229	3.0	315.0	8	1437.3795951034176	1437.5865551261231
1437.6698751517201	0.5369600259969047	trials	210513SL	p29	Z11111	180	14.0	135.0	8	1437.8198751517202	1438.056835177717
1438.1101552000232	0.5270000249038276	trials	210513SL	p29	Z11111	181	0.0	180.0	8	1438.2601552000233	1438.487155224927
1438.5704752505244	0.5370000260013512	trials	210513SL	p29	Z11111	72	11.0	180.0	4	1438.7204752505245	1438.9574752765257
1439.010755298827	0.5270000249042823	trials	210513SL	p29	Z11111	208	12.0	225.0	8	1439.160755298827	1439.3877553237312
1439.4610753482314	0.5269600248998358	trials	210513SL	p29	Z11111	343	12.0	270.0	12	1439.6110753482315	1439.838035373131
1439.9013953965386	0.5269600248996085	trials	210513SL	p29	Z11111	176	10.0	135.0	8	1440.0513953965387	1440.2783554214382
1443.463755787362	0.5069600227056981	trials	210513SL	p29	Z11111	165	14.0	90.0	8	1443.6137557873622	1443.8207158100677
1443.8740358323735	0.5069600227056981	trials	210513SL	p29	Z11111	214	3.0	270.0	8	1444.0240358323736	1444.230995855079
1444.3143558806808	0.5269600248996085	trials	210513SL	p29	Z11111	244	3.0	0.0	12	1444.4643558806808	1444.6913159055803
1444.7846759322792	0.5269600248996085	trials	210513SL	p29	Z11111	231	5.0	315.0	8	1444.9346759322793	1445.1616359571788
1445.234955981679	0.5270000249042823	trials	210513SL	p29	Z11111	30	14.0	45.0	4	1445.384955981679	1445.6119560065831
1445.6952760321801	0.5369600259971321	trials	210513SL	p29	Z11111	275	4.0	90.0	12	1445.8452760321802	1446.0822360581772
1446.1655960837788	0.4969600216084018	trials	210513SL	p29	Z11111	150	14.0	45.0	8	1446.315596083779	1446.5125561053871
1449.7379964757038	0.5069600227056981	trials	210513SL	p29	Z11111	69	8.0	180.0	4	1449.8879964757039	1450.0949564984094
1450.1782765240066	0.5370000260011238	trials	210513SL	p29	Z11111	318	2.0	225.0	12	1450.3282765240067	1450.5652765500076
1450.6185965723137	0.5269600248998358	trials	210513SL	p29	Z11111	120	14.0	315.0	4	1450.7685965723138	1450.9955565972134
1451.0889166239122	0.5269600248998358	trials	210513SL	p29	Z11111	211	0.0	270.0	8	1451.2389166239122	1451.465876648812
1451.5492366744134	0.5369600259969047	trials	210513SL	p29	Z11111	46	0.0	135.0	4	1451.6992366744134	1451.9361967004102
1452.0195167260076	0.5370000260011238	trials	210513SL	p29	Z11111	273	2.0	90.0	12	1452.1695167260077	1452.4065167520087
1452.4598367743147	0.5269600248998358	trials	210513SL	p29	Z11111	34	3.0	90.0	4	1452.6098367743148	1452.8367967992144
1456.122277176118	0.5069600227054707	trials	210513SL	p29	Z11111	278	7.0	90.0	12	1456.272277176118	1456.4792371988233
1456.5525972233281	0.4969600216084018	trials	210513SL	p29	Z11111	238	12.0	315.0	8	1456.7025972233282	1456.8995572449364
1456.9928772716307	0.5269600248998358	trials	210513SL	p29	Z11111	129	8.0	0.0	8	1457.1428772716308	1457.3698372965305
1460.0249176042735	0.5069600227054707	trials	210513SL	p29	Z11111	152	1.0	90.0	8	1460.1749176042736	1460.3818776269788
1460.455197651479	0.5270000249042823	trials	210513SL	p29	Z11111	90	14.0	225.0	4	1460.605197651479	1460.8321976763832
1460.9155177019802	0.5069600227056981	trials	210513SL	p29	Z11111	240	14.0	315.0	8	1461.0655177019803	1461.2724777246858
1461.3558377502875	0.5269600248996085	trials	210513SL	p29	Z11111	193	12.0	180.0	8	1461.5058377502876	1461.732797775187
1461.8261178018815	0.527000024904055	trials	210513SL	p29	Z11111	284	13.0	90.0	12	1461.9761178018816	1462.2031178267855
1462.2864378523827	0.5370000260013512	trials	210513SL	p29	Z11111	184	3.0	180.0	8	1462.4364378523828	1462.673437878384
1462.7567579039812	0.5370000260011238	trials	210513SL	p29	Z11111	4	3.0	0.0	4	1462.9067579039813	1463.1437579299823
1466.5293183178658	0.5069600227054707	trials	210513SL	p29	Z11111	35	4.0	90.0	4	1466.6793183178659	1466.8862783405712
1466.9695983661684	0.5069600227056981	trials	210513SL	p29	Z11111	151	0.0	90.0	8	1467.1195983661685	1467.326558388874
1467.4098784144712	0.527000024904055	trials	210513SL	p29	Z11111	57	11.0	135.0	4	1467.5598784144713	1467.7868784393752
1467.8801984660695	0.5270000249042823	trials	210513SL	p29	Z11111	314	13.0	180.0	12	1468.0301984660696	1468.2571984909737
1468.3105185132797	0.4969200216039553	trials	210513SL	p29	Z11111	197	1.0	225.0	8	1468.4605185132798	1468.6574385348836
1468.7507985615825	0.5269600248998358	trials	210513SL	p29	Z11111	84	8.0	225.0	4	1468.9007985615826	1469.1277585864823
1469.2111186120837	0.5369600259969047	trials	210513SL	p29	Z11111	48	2.0	135.0	4	1469.3611186120838	1469.5980786380806
1472.933599020474	0.5069600227054707	trials	210513SL	p29	Z11111	271	0.0	90.0	12	1473.0835990204741	1473.2905590431794
1473.363919067684	0.4969200216041827	trials	210513SL	p29	Z11111	210	14.0	225.0	8	1473.5139190676841	1473.7108390892881
1473.8041991159866	0.5269600248998358	trials	210513SL	p29	Z11111	319	3.0	225.0	12	1473.9541991159867	1474.1811591408864
1474.264519166488	0.4969600216084018	trials	210513SL	p29	Z11111	104	13.0	270.0	4	1474.4145191664882	1474.6114791880964
1474.6647592103982	0.5370000260013512	trials	210513SL	p29	Z11111	248	7.0	0.0	12	1474.8147592103983	1475.0517592363994
1475.1350792619965	0.4969600216086292	trials	210513SL	p29	Z11111	75	14.0	180.0	4	1475.2850792619965	1475.482039283605
1475.5553593081052	0.527000024904055	trials	210513SL	p29	Z11111	206	10.0	225.0	8	1475.7053593081052	1475.9323593330091
1479.1377997011318	0.5069600227054707	trials	210513SL	p29	Z11111	185	4.0	180.0	8	1479.287799701132	1479.4947597238372
1479.5880797505315	0.5270000249042823	trials	210513SL	p29	Z11111	188	7.0	180.0	8	1479.7380797505316	1479.9650797754357
1480.0183997977415	0.4969200216041827	trials	210513SL	p29	Z11111	226	0.0	315.0	8	1480.1683997977416	1480.3653198193456
1480.4586798460443	0.5269600248996085	trials	210513SL	p29	Z11111	60	14.0	135.0	4	1480.6086798460444	1480.8356398709439
1480.9089598954442	0.527000024904055	trials	210513SL	p29	Z11111	139	3.0	45.0	8	1481.0589598954443	1481.2859599203482
1481.3692799459454	0.5370000260013512	trials	210513SL	p29	Z11111	162	11.0	90.0	8	1481.5192799459455	1481.7562799719467
1481.8295999964466	0.5269600248998358	trials	210513SL	p29	Z11111	215	4.0	270.0	8	1481.9795999964467	1482.2065600213464
1485.9423604476544	0.5069600227054707	trials	210513SL	p29	Z11111	96	5.0	270.0	4	1486.0923604476545	1486.2993204703598
1486.3926804970586	0.5269600248998358	trials	210513SL	p29	Z11111	136	0.0	45.0	8	1486.5426804970587	1486.7696405219583
1486.8229605442643	0.5370000260011238	trials	210513SL	p29	Z11111	224	13.0	270.0	8	1486.9729605442644	1487.2099605702654
1487.2932805958626	0.4969600216086292	trials	210513SL	p29	Z11111	299	13.0	135.0	12	1487.4432805958627	1487.6402406174711
1487.7335606441654	0.527000024904055	trials	210513SL	p29	Z11111	177	11.0	135.0	8	1487.8835606441655	1488.1105606690694
1488.1938806946669	0.49696002160817443	trials	210513SL	p29	Z11111	247	6.0	0.0	12	1488.343880694667	1488.540840716275
1488.6141607407753	0.5370000260013512	trials	210513SL	p29	Z11111	45	14.0	90.0	4	1488.7641607407754	1489.0011607667766
1492.1665611305061	0.5069600227056981	trials	210513SL	p29	Z11111	28	12.0	45.0	4	1492.3165611305062	1492.5235211532117
1492.5868411766146	0.5269600248998358	trials	210513SL	p29	Z11111	20	4.0	45.0	4	1492.7368411766147	1492.9638012015143
1493.0471612271162	0.5269600248996085	trials	210513SL	p29	Z11111	223	12.0	270.0	8	1493.1971612271163	1493.4241212520158
1493.5174812787145	0.4969200216041827	trials	210513SL	p29	Z11111	41	10.0	90.0	4	1493.6674812787146	1493.8644013003186
1493.937761324823	0.5269600248998358	trials	210513SL	p29	Z11111	87	11.0	225.0	4	1494.087761324823	1494.3147213497227
1494.39804137532	0.5069600227054707	trials	210513SL	p29	Z11111	110	4.0	315.0	4	1494.54804137532	1494.7550013980253
1494.818361421433	0.5369600259966774	trials	210513SL	p29	Z11111	10	9.0	0.0	4	1494.9683614214332	1495.2053214474297
1498.470801822139	0.5069600227056981	trials	210513SL	p29	Z11111	260	4.0	45.0	12	1498.6208018221391	1498.8277618448446
1498.9211218715434	0.5269600248996085	trials	210513SL	p29	Z11111	133	12.0	0.0	8	1499.0711218715435	1499.298081896443
1499.3514019187492	0.4969600216086292	trials	210513SL	p29	Z11111	24	8.0	45.0	4	1499.5014019187493	1499.6983619403577
1502.0031622096715	0.5069600227054707	trials	210513SL	p29	Z11111	138	2.0	45.0	8	1502.1531622096716	1502.3601222323769
1502.4434822579785	0.5369600259971321	trials	210513SL	p29	Z11111	257	1.0	45.0	12	1502.5934822579786	1502.8304422839756
1502.913802309577	0.5369600259969047	trials	210513SL	p29	Z11111	235	9.0	315.0	8	1503.063802309577	1503.3007623355738
1503.3841223611753	0.5269600248998358	trials	210513SL	p29	Z11111	290	4.0	135.0	12	1503.5341223611754	1503.761082386075
1503.854442412774	0.5269600248996085	trials	210513SL	p29	Z11111	44	13.0	90.0	4	1504.004442412774	1504.2314024376735
1504.3047224621737	0.5270000249042823	trials	210513SL	p29	Z11111	121	0.0	0.0	8	1504.4547224621738	1504.6817224870779
1504.7350425093837	0.5369600259969047	trials	210513SL	p29	Z11111	98	7.0	270.0	4	1504.8850425093838	1505.1220025353805
1508.5375629265552	0.5069600227054707	trials	210513SL	p29	Z11111	5	4.0	0.0	4	1508.6875629265553	1508.8945229492606
1508.9878829759593	0.5269600248998358	trials	210513SL	p29	Z11111	53	7.0	135.0	4	1509.1378829759594	1509.364843000859
1509.4582030275578	0.5269600248998358	trials	210513SL	p29	Z11111	170	4.0	135.0	8	1509.608203027558	1509.8351630524576
1509.918523078059	0.5369600259969047	trials	210513SL	p29	Z11111	36	5.0	90.0	4	1510.0685230780591	1510.3054831040558
1510.3888431296575	0.5369600259966774	trials	210513SL	p29	Z11111	73	12.0	180.0	4	1510.5388431296576	1510.775803155654
1510.859163181256	0.4969200216041827	trials	210513SL	p29	Z11111	280	9.0	90.0	12	1511.009163181256	1511.20608320286
1511.27940322736	0.5270000249042823	trials	210513SL	p29	Z11111	6	5.0	0.0	4	1511.4294032273601	1511.6564032522642
1514.951883630265	0.5069600227054707	trials	210513SL	p29	Z11111	17	1.0	45.0	4	1515.101883630265	1515.3088436529704
1515.3621636752764	0.5270000249042823	trials	210513SL	p29	Z11111	118	12.0	315.0	4	1515.5121636752765	1515.7391637001806
1515.8224837257776	0.5369600259969047	trials	210513SL	p29	Z11111	200	4.0	225.0	8	1515.9724837257777	1516.2094437517744
1516.292803777376	0.4969600216084018	trials	210513SL	p29	Z11111	13	12.0	0.0	4	1516.4428037773762	1516.6397637989844
1516.7130838234848	0.5269600248998358	trials	210513SL	p29	Z11111	112	6.0	315.0	4	1516.8630838234849	1517.0900438483845
1517.1433638706903	0.5370000260013512	trials	210513SL	p29	Z11111	349	3.0	315.0	12	1517.2933638706904	1517.5303638966916
1517.6136839222886	0.5370000260013512	trials	210513SL	p29	Z11111	332	1.0	270.0	12	1517.7636839222887	1518.0006839482899
1521.2060843164081	0.5070000227096898	trials	210513SL	p29	Z11111	246	5.0	0.0	12	1521.3560843164082	1521.5630843391177
1521.616404361424	0.5269600248998358	trials	210513SL	p29	Z11111	79	3.0	225.0	4	1521.766404361424	1521.9933643863237
1522.0666844108237	0.5269600248998358	trials	210513SL	p29	Z11111	287	1.0	135.0	12	1522.2166844108237	1522.4436444357234
1522.5370044624221	0.5269600248998358	trials	210513SL	p29	Z11111	54	8.0	135.0	4	1522.6870044624222	1522.913964487322
1522.967284509628	0.5269600248996085	trials	210513SL	p29	Z11111	237	11.0	315.0	8	1523.117284509628	1523.3442445345274
1523.407604557935	0.5269600248998358	trials	210513SL	p29	Z11111	142	6.0	45.0	8	1523.557604557935	1523.7845645828347
1523.8678846084317	0.5370000260013512	trials	210513SL	p29	Z11111	178	12.0	135.0	8	1524.0178846084318	1524.254884634433
1527.490325005847	0.5069600227056981	trials	210513SL	p29	Z11111	163	12.0	90.0	8	1527.640325005847	1527.8472850285525
1527.9006050508583	0.5370000260013512	trials	210513SL	p29	Z11111	221	10.0	270.0	8	1528.0506050508584	1528.2876050768596
1528.3709251024566	0.5269600248998358	trials	210513SL	p29	Z11111	303	2.0	180.0	12	1528.5209251024567	1528.7478851273563
1528.8412451540553	0.5269600248996085	trials	210513SL	p29	Z11111	289	3.0	135.0	12	1528.9912451540554	1529.2182051789548
1529.3115652056536	0.5269600248998358	trials	210513SL	p29	Z11111	95	4.0	270.0	4	1529.4615652056536	1529.6885252305533
1529.771885256155	0.4969600216084018	trials	210513SL	p29	Z11111	315	14.0	180.0	12	1529.921885256155	1530.1188452777633
1530.2121653044576	0.5269600248998358	trials	210513SL	p29	Z11111	109	3.0	315.0	4	1530.3621653044577	1530.5891253293573
1533.7745656952857	0.5069600227054707	trials	210513SL	p29	Z11111	307	6.0	180.0	12	1533.9245656952858	1534.131525717991
1534.1948457413941	0.5269600248998358	trials	210513SL	p29	Z11111	61	0.0	180.0	4	1534.3448457413942	1534.571805766294
1534.6551657918953	0.4969600216086292	trials	210513SL	p29	Z11111	22	6.0	45.0	4	1534.8051657918954	1535.0021258135039
1535.0954458401984	0.5270000249038276	trials	210513SL	p29	Z11111	259	3.0	45.0	12	1535.2454458401985	1535.4724458651021
1535.5257658874084	0.5369600259969047	trials	210513SL	p29	Z11111	122	1.0	0.0	8	1535.6757658874085	1535.9127259134052
1535.9960459390024	0.527000024904055	trials	210513SL	p29	Z11111	219	8.0	270.0	8	1536.1460459390025	1536.3730459639064
1536.466365990601	0.527000024904055	trials	210513SL	p29	Z11111	205	9.0	225.0	8	1536.616365990601	1536.843366015505
1540.0888063880157	0.5069600227056981	trials	210513SL	p29	Z11111	55	9.0	135.0	4	1540.2388063880157	1540.4457664107213
1540.5291264363227	0.5269600248998358	trials	210513SL	p29	Z11111	106	0.0	315.0	4	1540.6791264363228	1540.9060864612225
1540.9794064857226	0.527000024904055	trials	210513SL	p29	Z11111	298	12.0	135.0	12	1541.1294064857227	1541.3564065106266
1541.449726537321	0.5270000249042823	trials	210513SL	p29	Z11111	272	1.0	90.0	12	1541.5997265373212	1541.8267265622253
1541.9000465867252	0.5269600248998358	trials	210513SL	p29	Z11111	265	9.0	45.0	12	1542.0500465867253	1542.277006611625
1542.370366638324	0.4969600216084018	trials	210513SL	p29	Z11111	254	13.0	0.0	12	1542.520366638324	1542.7173266599323
1542.8006466855295	0.4969600216084018	trials	210513SL	p29	Z11111	67	6.0	180.0	4	1542.9506466855296	1543.1476067071378
1547.0535271521094	0.516960023802767	trials	210513SL	p29	Z11111	325	9.0	225.0	12	1547.2035271521095	1547.420487175912
1547.5038072015093	0.4969600216084018	trials	210513SL	p29	Z11111	16	0.0	45.0	4	1547.6538072015094	1547.8507672231176
1547.924087247618	0.5269600248996085	trials	210513SL	p29	Z11111	338	7.0	270.0	12	1548.074087247618	1548.3010472725175
1548.3844072981192	0.5069600227056981	trials	210513SL	p29	Z11111	198	2.0	225.0	8	1548.5344072981193	1548.7413673208248
1548.8046873442277	0.5369600259969047	trials	210513SL	p29	Z11111	209	13.0	225.0	8	1548.9546873442278	1549.1916473702245
1549.255007393632	0.5369600259966774	trials	210513SL	p29	Z11111	93	2.0	270.0	4	1549.405007393632	1549.6419674196286
1549.715287444129	0.527000024904055	trials	210513SL	p29	Z11111	222	11.0	270.0	8	1549.865287444129	1550.092287469033
1553.918127905219	0.5069600227052433	trials	210513SL	p29	Z11111	101	10.0	270.0	4	1554.0681279052192	1554.2750879279242
1554.3584079535217	0.5370000260013512	trials	210513SL	p29	Z11111	212	1.0	270.0	8	1554.5084079535218	1554.745407979523
1554.82872800512	0.4969600216086292	trials	210513SL	p29	Z11111	190	9.0	180.0	8	1554.97872800512	1555.1756880267285
1555.2490080512284	0.5270000249042823	trials	210513SL	p29	Z11111	333	2.0	270.0	12	1555.3990080512285	1555.6260080761326
1555.7193281028271	0.5270000249038276	trials	210513SL	p29	Z11111	354	8.0	315.0	12	1555.8693281028272	1556.0963281277309
1556.1496481500371	0.4969200216041827	trials	210513SL	p29	Z11111	50	4.0	135.0	4	1556.2996481500372	1556.4965681716412
1556.5699281961456	0.5269600248998358	trials	210513SL	p29	Z11111	234	8.0	315.0	8	1556.7199281961457	1556.9468882210454
1560.2423685990461	0.5069600227056981	trials	210513SL	p29	Z11111	86	10.0	225.0	4	1560.3923685990462	1560.5993286217517
1560.6826886473532	0.4969600216086292	trials	210513SL	p29	Z11111	58	12.0	135.0	4	1560.8326886473533	1561.0296486689617
1561.1029686934617	0.5269600248998358	trials	210513SL	p29	Z11111	201	5.0	225.0	8	1561.2529686934618	1561.4799287183614
1561.5332487406672	0.5370000260013512	trials	210513SL	p29	Z11111	123	2.0	0.0	8	1561.6832487406673	1561.9202487666685
1562.003568792266	0.4969600216086292	trials	210513SL	p29	Z11111	70	9.0	180.0	4	1562.153568792266	1562.3505288138745
1562.4238488383744	0.4969600216086292	trials	210513SL	p29	Z11111	250	9.0	0.0	12	1562.5738488383745	1562.770808859983
1562.85412888558	0.5370000260013512	trials	210513SL	p29	Z11111	295	9.0	135.0	12	1563.00412888558	1563.2411289115812
1566.5566492917806	0.5069600227056981	trials	210513SL	p29	Z11111	33	2.0	90.0	4	1566.7066492917806	1566.9136093144862
1567.0069293411802	0.5270000249042823	trials	210513SL	p29	Z11111	103	12.0	270.0	4	1567.1569293411803	1567.3839293660844
1567.477249392779	0.5269600248998358	trials	210513SL	p29	Z11111	49	3.0	135.0	4	1567.627249392779	1567.8542094176787
1567.9375694432802	0.5369600259969047	trials	210513SL	p29	Z11111	102	11.0	270.0	4	1568.0875694432802	1568.324529469277
1568.4078894948784	0.5269600248998358	trials	210513SL	p29	Z11111	220	9.0	270.0	8	1568.5578894948785	1568.7848495197782
1568.8782095464771	0.49696002160817443	trials	210513SL	p29	Z11111	197	1.0	225.0	8	1569.0282095464772	1569.2251695680852
1571.2898098110513	0.5069600227056981	trials	210513SL	p29	Z11111	60	14.0	135.0	4	1571.4398098110514	1571.646769833757
1571.740129860456	0.5269600248998358	trials	210513SL	p29	Z11111	73	12.0	180.0	4	1571.890129860456	1572.1170898853557
1572.200449910957	0.5069600227056981	trials	210513SL	p29	Z11111	275	4.0	90.0	12	1572.3504499109572	1572.5574099336627
1572.6207299570656	0.4969600216086292	trials	210513SL	p29	Z11111	99	8.0	270.0	4	1572.7707299570657	1572.9676899786741
1573.0410100031745	0.5269600248998358	trials	210513SL	p29	Z11111	92	1.0	270.0	4	1573.1910100031746	1573.4179700280743
1573.5113300547728	0.5269600248998358	trials	210513SL	p29	Z11111	151	0.0	90.0	8	1573.6613300547729	1573.8882900796725
1573.981650106371	0.5269600248998358	trials	210513SL	p29	Z11111	284	13.0	90.0	12	1574.1316501063711	1574.3586101312708
1577.6340905070774	0.5069600227056981	trials	210513SL	p29	Z11111	243	2.0	0.0	12	1577.7840905070775	1577.991050529783
1578.0443705520888	0.5269600248998358	trials	210513SL	p29	Z11111	187	6.0	180.0	8	1578.194370552089	1578.4213305769886
1578.514690603687	0.5269600248998358	trials	210513SL	p29	Z11111	93	2.0	270.0	4	1578.6646906036872	1578.8916506285868
1578.9750106541887	0.5369600259969047	trials	210513SL	p29	Z11111	351	5.0	315.0	12	1579.1250106541888	1579.3619706801856
1579.4452907057826	0.5370000260013512	trials	210513SL	p29	Z11111	306	5.0	180.0	12	1579.5952907057826	1579.8322907317838
1579.9156507573857	0.5269600248993811	trials	210513SL	p29	Z11111	150	14.0	45.0	8	1580.0656507573858	1580.292610782285
1580.3459308045908	0.5369600259973595	trials	210513SL	p29	Z11111	193	12.0	180.0	8	1580.495930804591	1580.732890830588
1584.0183712074913	0.5069600227056981	trials	210513SL	p29	Z11111	20	4.0	45.0	4	1584.1683712074914	1584.375331230197
1584.4386912536042	0.5269600248998358	trials	210513SL	p29	Z11111	41	10.0	90.0	4	1584.5886912536043	1584.815651278504
1584.8989713041015	0.49696002160817443	trials	210513SL	p29	Z11111	249	8.0	0.0	12	1585.0489713041015	1585.2459313257095
1585.3292913513114	0.5369600259969047	trials	210513SL	p29	Z11111	91	0.0	270.0	4	1585.4792913513115	1585.7162513773083
1585.7995714029057	0.5370000260008965	trials	210513SL	p29	Z11111	143	7.0	45.0	8	1585.9495714029058	1586.1865714289065
1586.2498914523098	0.5370000260013512	trials	210513SL	p29	Z11111	169	3.0	135.0	8	1586.39989145231	1586.636891478311
1586.720211503908	0.5369600259969047	trials	210513SL	p29	Z11111	167	1.0	135.0	8	1586.8702115039082	1587.107171529905
1590.4927319177882	0.5069600227056981	trials	210513SL	p29	Z11111	207	11.0	225.0	8	1590.6427319177883	1590.8496919404938
1590.9330519660953	0.5069600227056981	trials	210513SL	p29	Z11111	63	2.0	180.0	4	1591.0830519660954	1591.2900119888009
