onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
5185.477500172988	0.49684153478392545	trials	210624SL	p59	Z11111	2	1.0	0.0	4	5185.627500172987	5185.824341707772
5185.907783527931	0.49684153478392545	trials	210624SL	p59	Z11111	72	11.0	180.0	4	5186.057783527931	5186.254625062716
5186.308066648962	0.5368818469805774	trials	210624SL	p59	Z11111	206	10.0	225.0	8	5186.458066648962	5186.694948495943
5189.830454113219	0.5068816130669802	trials	210624SL	p59	Z11111	81	5.0	225.0	4	5189.980454113219	5190.187335726287
5190.260737468163	0.5268817690093783	trials	210624SL	p59	Z11111	88	12.0	225.0	4	5190.410737468163	5190.637619237173
5190.6910208231075	0.5268817690093783	trials	210624SL	p59	Z11111	98	7.0	270.0	4	5190.841020823107	5191.067902592117
5191.131344256334	0.49684153478392545	trials	210624SL	p59	Z11111	203	7.0	225.0	8	5191.281344256334	5191.478185791118
5191.531587377052	0.5269217693221435	trials	210624SL	p59	Z11111	338	7.0	270.0	12	5191.681587377052	5191.908509146375
5191.981910888251	0.49688153509578115	trials	210624SL	p59	Z11111	232	6.0	315.0	8	5192.131910888251	5192.328792423347
5192.382194009281	0.49684153478392545	trials	210624SL	p59	Z11111	95	4.0	270.0	4	5192.532194009281	5192.7290355440655
5192.782477130312	0.5268817690093783	trials	210624SL	p59	Z11111	299	13.0	135.0	12	5192.932477130312	5193.159358899322
5196.2648242823725	0.5068816130669802	trials	210624SL	p59	Z11111	296	10.0	135.0	12	5196.414824282372	5196.62170589544
5196.695107637316	0.49688153509578115	trials	210624SL	p59	Z11111	7	6.0	0.0	4	5196.845107637316	5197.041989172412
5197.095390758347	0.5068816130669802	trials	210624SL	p59	Z11111	327	11.0	225.0	12	5197.245390758347	5197.452272371414
5197.505673957348	0.5268817690093783	trials	210624SL	p59	Z11111	250	9.0	0.0	12	5197.655673957348	5197.882555726358
5197.945957390263	0.5068816130678897	trials	210624SL	p59	Z11111	353	7.0	315.0	12	5198.095957390263	5198.302839003331
5198.356240589265	0.5268817690093783	trials	210624SL	p59	Z11111	46	0.0	135.0	4	5198.506240589265	5198.733122358275
5198.786563944521	0.49684153478392545	trials	210624SL	p59	Z11111	57	11.0	135.0	4	5198.9365639445205	5199.133405479305
5199.216847299465	0.5068816130669802	trials	210624SL	p59	Z11111	50	4.0	135.0	4	5199.366847299465	5199.573728912533
5210.154292579353	0.5068816130678897	trials	210624SL	p59	Z11111	190	9.0	180.0	8	5210.3042925793525	5210.511174192421
5210.574575856326	0.49684153478392545	trials	210624SL	p59	Z11111	44	13.0	90.0	4	5210.724575856326	5210.9214173911105
5210.994859133299	0.49688153509578115	trials	210624SL	p59	Z11111	147	11.0	45.0	8	5211.144859133298	5211.341740668395
5211.39514225433	0.5368818469805774	trials	210624SL	p59	Z11111	73	12.0	180.0	4	5211.545142254329	5211.7820241013105
5211.845425765216	0.49688153509578115	trials	210624SL	p59	Z11111	191	10.0	180.0	8	5211.995425765215	5212.192307300312
5212.255708964217	0.5268817690102878	trials	210624SL	p59	Z11111	75	14.0	180.0	4	5212.4057089642165	5212.6325907332275
5212.706032475416	0.49684153478392545	trials	210624SL	p59	Z11111	101	10.0	270.0	4	5212.856032475415	5213.0528740102
5213.106315596446	0.5268817690093783	trials	210624SL	p59	Z11111	277	6.0	90.0	12	5213.256315596445	5213.483197365455
5216.938905479369	0.5068816130669802	trials	210624SL	p59	Z11111	94	3.0	270.0	4	5217.088905479369	5217.2957870924365
5217.34918867837	0.49688153509669064	trials	210624SL	p59	Z11111	20	4.0	45.0	4	5217.49918867837	5217.6960702134675
5217.759471877373	0.5268817690093783	trials	210624SL	p59	Z11111	359	13.0	315.0	12	5217.909471877372	5218.136353646382
5218.199755310287	0.5369218472924331	trials	210624SL	p59	Z11111	107	1.0	315.0	4	5218.349755310287	5218.58667715758
5218.660078899457	0.49688153509578115	trials	210624SL	p59	Z11111	10	9.0	0.0	4	5218.810078899457	5219.006960434554
5221.191818639577	0.5168816910381793	trials	210624SL	p59	Z11111	289	3.0	135.0	12	5221.341818639577	5221.5587003306155
5221.632102072492	0.49688153509669064	trials	210624SL	p59	Z11111	229	3.0	315.0	8	5221.782102072491	5221.978983607589
5222.032385193523	0.49684153478392545	trials	210624SL	p59	Z11111	51	5.0	135.0	4	5222.182385193522	5222.379226728307
5222.472668626438	0.49688153509578115	trials	210624SL	p59	Z11111	315	14.0	180.0	12	5222.622668626437	5222.819550161534
5222.8729517474685	0.5268817690093783	trials	210624SL	p59	Z11111	213	2.0	270.0	8	5223.022951747468	5223.249833516478
5223.303235102412	0.5368818469805774	trials	210624SL	p59	Z11111	335	4.0	270.0	12	5223.453235102412	5223.690116949393
5223.75355861361	0.49684153478483495	trials	210624SL	p59	Z11111	274	3.0	90.0	12	5223.90355861361	5224.100400148395
5224.173841890583	0.49684153478392545	trials	210624SL	p59	Z11111	99	8.0	270.0	4	5224.323841890583	5224.520683425368
5227.506107872452	0.5268817690093783	trials	210624SL	p59	Z11111	263	7.0	45.0	12	5227.656107872452	5227.882989641462
5227.956431383651	0.49684153478392545	trials	210624SL	p59	Z11111	237	11.0	315.0	8	5228.1064313836505	5228.303272918435
5228.356674504369	0.5268817690093783	trials	210624SL	p59	Z11111	137	1.0	45.0	8	5228.506674504369	5228.733556273379
5228.806998015567	0.49684153478392545	trials	210624SL	p59	Z11111	341	10.0	270.0	12	5228.956998015567	5229.153839550351
5229.207281136598	0.5368818469805774	trials	210624SL	p59	Z11111	162	11.0	90.0	8	5229.3572811365975	5229.594162983579
5229.657564647484	0.5068816130669802	trials	210624SL	p59	Z11111	173	7.0	135.0	8	5229.807564647484	5230.014446260551
5230.067847846486	0.5268817690093783	trials	210624SL	p59	Z11111	103	12.0	270.0	4	5230.217847846486	5230.444729615496
5230.518171357684	0.49684153478392545	trials	210624SL	p59	Z11111	280	9.0	90.0	12	5230.668171357684	5230.865012892468
5233.980518353802	0.5068816130669802	trials	210624SL	p59	Z11111	121	0.0	0.0	8	5234.130518353802	5234.337399966869
5234.390801552804	0.49684153478392545	trials	210624SL	p59	Z11111	68	7.0	180.0	4	5234.540801552804	5234.737643087588
5234.831084985719	0.49688153509578115	trials	210624SL	p59	Z11111	259	3.0	45.0	12	5234.981084985719	5235.177966520815
5235.231368106749	0.5268817690093783	trials	210624SL	p59	Z11111	175	9.0	135.0	8	5235.381368106749	5235.608249875759
5235.681691617948	0.49684153478392545	trials	210624SL	p59	Z11111	52	6.0	135.0	4	5235.831691617947	5236.028533152732
5236.111974972891	0.5068816130669802	trials	210624SL	p59	Z11111	172	6.0	135.0	8	5236.261974972891	5236.468856585959
5238.813796039145	0.5068816130678897	trials	210624SL	p59	Z11111	210	14.0	225.0	8	5238.963796039145	5239.170677652213
5239.234079316118	0.5068816130669802	trials	210624SL	p59	Z11111	244	3.0	0.0	12	5239.384079316118	5239.590960929186
5239.664402671374	0.49684153478392545	trials	210624SL	p59	Z11111	182	1.0	180.0	8	5239.8144026713735	5240.011244206158
5240.064645792093	0.5268817690093783	trials	210624SL	p59	Z11111	69	8.0	180.0	4	5240.214645792093	5240.441527561103
5240.4949691473485	0.5068416127551245	trials	210624SL	p59	Z11111	235	9.0	315.0	8	5240.644969147348	5240.851810760104
5240.935252580263	0.49684153478483495	trials	210624SL	p59	Z11111	340	9.0	270.0	12	5241.085252580263	5241.2820941150485
5241.335535701294	0.5268817690093783	trials	210624SL	p59	Z11111	61	0.0	180.0	4	5241.485535701294	5241.712417470304
5241.78581921218	0.49688153509578115	trials	210624SL	p59	Z11111	128	7.0	0.0	8	5241.93581921218	5242.132700747276
5246.138773152412	0.526921769321234	trials	210624SL	p59	Z11111	247	6.0	0.0	12	5246.2887731524115	5246.5156949217335
5246.589096663611	0.49688153509578115	trials	210624SL	p59	Z11111	62	1.0	180.0	4	5246.73909666361	5246.935978198707
5247.019380018554	0.49688153509578115	trials	210624SL	p59	Z11111	249	8.0	0.0	12	5247.169380018554	5247.3662615536505
5247.419663139584	0.5068816130678897	trials	210624SL	p59	Z11111	47	1.0	135.0	4	5247.569663139584	5247.776544752653
5247.8599465725	0.49688153509578115	trials	210624SL	p59	Z11111	358	12.0	315.0	12	5248.0099465725	5248.206828107596
5248.290269927756	0.49684153478392545	trials	210624SL	p59	Z11111	251	10.0	0.0	12	5248.440269927755	5248.63711146254
5248.700553126758	0.49684153478392545	trials	210624SL	p59	Z11111	326	10.0	225.0	12	5248.850553126757	5249.047394661542
5249.130836481701	0.49684153478392545	trials	210624SL	p59	Z11111	6	5.0	0.0	4	5249.280836481701	5249.477678016486
5253.533830812101	0.5268817690093783	trials	210624SL	p59	Z11111	19	3.0	45.0	4	5253.6838308121005	5253.910712581111
5253.9641141670445	0.49688153509578115	trials	210624SL	p59	Z11111	71	10.0	180.0	4	5254.114114167044	5254.310995702141
5256.545894297333	0.5268817690093783	trials	210624SL	p59	Z11111	111	5.0	315.0	4	5256.695894297332	5256.9227760663425
5256.986177730248	0.49688153509578115	trials	210624SL	p59	Z11111	0			0	5257.136177730247	5257.333059265344
5260.288443478203	0.5268817690102878	trials	210624SL	p59	Z11111	84	8.0	225.0	4	5260.438443478202	5260.665325247213
5260.73872698909	0.49688153509578115	trials	210624SL	p59	Z11111	194	13.0	180.0	8	5260.888726989089	5261.085608524186
5261.13901011012	0.5268817690093783	trials	210624SL	p59	Z11111	336	5.0	270.0	12	5261.289010110119	5261.515891879129
5276.509489954633	0.5268817690093783	trials	210624SL	p59	Z11111	5	4.0	0.0	4	5276.659489954633	5276.886371723643
5276.959773465519	0.49688153509578115	trials	210624SL	p59	Z11111	241	0.0	0.0	12	5277.109773465519	5277.306655000615
5277.36005658655	0.49684153478392545	trials	210624SL	p59	Z11111	224	13.0	270.0	8	5277.51005658655	5277.706898121334
5277.76033970758	0.5268817690093783	trials	210624SL	p59	Z11111	108	2.0	315.0	4	5277.91033970758	5278.13722147659
5278.200623140495	0.5268817690093783	trials	210624SL	p59	Z11111	80	4.0	225.0	4	5278.3506231404945	5278.577504909505
5278.650946651694	0.49684153478392545	trials	210624SL	p59	Z11111	0			0	5278.800946651693	5278.997788186478
5279.081230006637	0.49684153478392545	trials	210624SL	p59	Z11111	270	14.0	45.0	12	5279.231230006637	5279.428071541422
5279.481513127668	0.5368818469805774	trials	210624SL	p59	Z11111	222	11.0	270.0	8	5279.631513127668	5279.868394974649
5282.9038198115895	0.5068816130669802	trials	210624SL	p59	Z11111	76	0.0	225.0	4	5283.053819811589	5283.260701424657
5283.334103166533	0.526921769321234	trials	210624SL	p59	Z11111	310	9.0	180.0	12	5283.484103166533	5283.711024935855
5283.76442652179	0.5268817690093783	trials	210624SL	p59	Z11111	167	1.0	135.0	8	5283.914426521789	5284.141308290799
5284.204709954704	0.5268817690093783	trials	210624SL	p59	Z11111	171	5.0	135.0	8	5284.354709954704	5284.581591723714
5284.634993309648	0.49688153509669064	trials	210624SL	p59	Z11111	258	2.0	45.0	12	5284.784993309648	5284.981874844745
5285.035276430679	0.5268817690093783	trials	210624SL	p59	Z11111	323	7.0	225.0	12	5285.185276430679	5285.412158199689
5285.485599941877	0.5368818469805774	trials	210624SL	p59	Z11111	304	3.0	180.0	12	5285.6355999418765	5285.872481788858
5285.935883452764	0.49688153509578115	trials	210624SL	p59	Z11111	82	6.0	225.0	4	5286.0858834527635	5286.28276498786
5290.819201528275	0.49688153509578115	trials	210624SL	p59	Z11111	225	14.0	270.0	8	5290.969201528274	5291.166083063371
5291.219484649305	0.5068816130669802	trials	210624SL	p59	Z11111	56	10.0	135.0	4	5291.3694846493045	5291.576366262372
5294.291588602676	0.5268817690093783	trials	210624SL	p59	Z11111	164	13.0	90.0	8	5294.441588602675	5294.6684703716855
5294.731872035591	0.5068816130669802	trials	210624SL	p59	Z11111	295	9.0	135.0	12	5294.88187203559	5295.088753648658
5295.172195468818	0.49684153478392545	trials	210624SL	p59	Z11111	337	6.0	270.0	12	5295.322195468818	5295.5190370036025
5295.572438589536	0.49688153509578115	trials	210624SL	p59	Z11111	300	14.0	135.0	12	5295.722438589536	5295.919320124633
5296.002761944793	0.5068416127551245	trials	210624SL	p59	Z11111	279	8.0	90.0	12	5296.1527619447925	5296.359603557548
5296.443045377708	0.49688153509578115	trials	210624SL	p59	Z11111	219	8.0	270.0	8	5296.593045377707	5296.789926912804
5296.843328498738	0.5268817690093783	trials	210624SL	p59	Z11111	227	1.0	315.0	8	5296.993328498737	5297.2202102677475
5297.2836119316535	0.5268817690093783	trials	210624SL	p59	Z11111	223	12.0	270.0	8	5297.433611931653	5297.660493700663
5300.645918147748	0.5268817690093783	trials	210624SL	p59	Z11111	357	11.0	315.0	12	5300.795918147747	5301.022799916757
5301.076201502692	0.5268817690093783	trials	210624SL	p59	Z11111	53	7.0	135.0	4	5301.226201502692	5301.453083271702
5301.52652501389	0.49684153478392545	trials	210624SL	p59	Z11111	31	0.0	90.0	4	5301.67652501389	5301.873366548674
5301.926768134608	0.49688153509578115	trials	210624SL	p59	Z11111	158	7.0	90.0	8	5302.076768134608	5302.273649669704
5304.578588811007	0.5068816130669802	trials	210624SL	p59	Z11111	318	2.0	225.0	12	5304.728588811006	5304.935470424074
5304.988872010008	0.49684153478392545	trials	210624SL	p59	Z11111	285	14.0	90.0	12	5305.138872010008	5305.335713544792
5305.419155364952	0.5068816130678897	trials	210624SL	p59	Z11111	230	4.0	315.0	8	5305.569155364951	5305.77603697802
5305.859438797867	0.526921769321234	trials	210624SL	p59	Z11111	303	2.0	180.0	12	5306.009438797867	5306.236360567189
5306.309762309065	0.49688153509578115	trials	210624SL	p59	Z11111	133	12.0	0.0	8	5306.459762309065	5306.656643844161
5306.720045508067	0.5268817690093783	trials	210624SL	p59	Z11111	201	5.0	225.0	8	5306.870045508067	5307.096927277077
5307.160328940982	0.49688153509578115	trials	210624SL	p59	Z11111	110	4.0	315.0	4	5307.310328940982	5307.507210476078
5307.5706121399835	0.49688153509669064	trials	210624SL	p59	Z11111	35	4.0	90.0	4	5307.720612139983	5307.917493675081
5310.952918512021	0.5068816130669802	trials	210624SL	p59	Z11111	150	14.0	45.0	8	5311.102918512021	5311.309800125088
5311.373201788993	0.5068816130669802	trials	210624SL	p59	Z11111	185	4.0	180.0	8	5311.523201788993	5311.730083402061
5311.813525222221	0.49684153478392545	trials	210624SL	p59	Z11111	39	8.0	90.0	4	5311.963525222221	5312.160366757005
5312.213768342939	0.526921769321234	trials	210624SL	p59	Z11111	112	6.0	315.0	4	5312.363768342939	5312.590690112261
5312.654091776166	0.49684153478392545	trials	210624SL	p59	Z11111	91	0.0	270.0	4	5312.8040917761655	5313.00093331095
5313.08437513111	0.49688153509578115	trials	210624SL	p59	Z11111	90	14.0	225.0	4	5313.23437513111	5313.4312566662065
5313.48465825214	0.49684153478392545	trials	210624SL	p59	Z11111	198	2.0	225.0	8	5313.63465825214	5313.831499786925
5313.914941607085	0.5368818469805774	trials	210624SL	p59	Z11111	339	8.0	270.0	12	5314.064941607085	5314.301823454066
5318.848300072764	0.5168816910381793	trials	210624SL	p59	Z11111	195	14.0	180.0	8	5318.998300072763	5319.215181763802
5319.288583505679	0.49688153509578115	trials	210624SL	p59	Z11111	131	10.0	0.0	8	5319.438583505678	5319.635465040775
5319.708906782964	0.49684153478392545	trials	210624SL	p59	Z11111	161	10.0	90.0	8	5319.8589067829635	5320.055748317748
5320.109149903682	0.49688153509578115	trials	210624SL	p59	Z11111	282	11.0	90.0	12	5320.259149903682	5320.456031438778
5322.770970658051	0.5268817690093783	trials	210624SL	p59	Z11111	294	8.0	135.0	12	5322.9209706580505	5323.147852427061
5323.22129416925	0.49684153478392545	trials	210624SL	p59	Z11111	142	6.0	45.0	8	5323.371294169249	5323.568135704034
5323.621537289968	0.526921769321234	trials	210624SL	p59	Z11111	217	6.0	270.0	8	5323.7715372899675	5323.998459059289
5326.313398278562	0.5068416127551245	trials	210624SL	p59	Z11111	132	11.0	0.0	8	5326.463398278562	5326.670239891318
5326.753681711478	0.49688153509578115	trials	210624SL	p59	Z11111	67	6.0	180.0	4	5326.9036817114775	5327.100563246574
5327.1839650664215	0.49688153509578115	trials	210624SL	p59	Z11111	242	1.0	0.0	12	5327.333965066421	5327.530846601518
5327.584248187452	0.49688153509578115	trials	210624SL	p59	Z11111	301	0.0	180.0	12	5327.734248187452	5327.931129722549
5327.9845313084825	0.5268817690093783	trials	210624SL	p59	Z11111	350	4.0	315.0	12	5328.134531308482	5328.361413077492
5328.43485481968	0.49684153478392545	trials	210624SL	p59	Z11111	308	7.0	180.0	12	5328.58485481968	5328.781696354465
5328.845098018371	0.5268817690093783	trials	210624SL	p59	Z11111	96	5.0	270.0	4	5328.99509801837	5329.22197978738
5329.285421451597	0.5068816130669802	trials	210624SL	p59	Z11111	70	9.0	180.0	4	5329.435421451597	5329.642303064665
5333.128011412492	0.526921769321234	trials	210624SL	p59	Z11111	64	3.0	180.0	4	5333.278011412492	5333.504933181814
5333.5583347677475	0.49684153478392545	trials	210624SL	p59	Z11111	85	9.0	225.0	4	5333.708334767747	5333.905176302532
5333.988618122692	0.49688153509578115	trials	210624SL	p59	Z11111	124	3.0	0.0	8	5334.138618122692	5334.335499657788
5334.428901555607	0.49688153509578115	trials	210624SL	p59	Z11111	118	12.0	315.0	4	5334.5789015556065	5334.775783090703
5334.859224910862	0.5268817690093783	trials	210624SL	p59	Z11111	319	3.0	225.0	12	5335.009224910862	5335.236106679872
5335.309508421749	0.49688153509578115	trials	210624SL	p59	Z11111	257	1.0	45.0	12	5335.459508421749	5335.6563899568455
5335.709791542779	0.5068816130669802	trials	210624SL	p59	Z11111	34	3.0	90.0	4	5335.859791542779	5336.066673155847
5336.150074975695	0.49688153509578115	trials	210624SL	p59	Z11111	165	14.0	90.0	8	5336.300074975695	5336.496956510791
5344.805982466301	0.5068816130678897	trials	210624SL	p59	Z11111	320	4.0	225.0	12	5344.955982466301	5345.16286407937
5362.067717057036	0.49688153509669064	trials	210624SL	p59	Z11111	324	8.0	225.0	12	5362.217717057036	5362.414598592133
5362.488040334321	0.49684153478392545	trials	210624SL	p59	Z11111	58	12.0	135.0	4	5362.638040334321	5362.834881869106
5362.908323611294	0.49684153478392545	trials	210624SL	p59	Z11111	146	10.0	45.0	8	5363.058323611293	5363.255165146078
5363.328606888267	0.49684153478392545	trials	210624SL	p59	Z11111	55	9.0	135.0	4	5363.478606888267	5363.675448423051
5363.758890243211	0.49688153509578115	trials	210624SL	p59	Z11111	328	12.0	225.0	12	5363.90889024321	5364.105771778307
5364.169173442212	0.49684153478483495	trials	210624SL	p59	Z11111	117	11.0	315.0	4	5364.319173442212	5364.516014976997
5364.599456797157	0.5268817690093783	trials	210624SL	p59	Z11111	32	1.0	90.0	4	5364.749456797156	5364.976338566166
5365.0497803083545	0.49684153478392545	trials	210624SL	p59	Z11111	130	9.0	0.0	8	5365.199780308354	5365.396621843139
5372.264676563314	0.5068816130669802	trials	210624SL	p59	Z11111	87	11.0	225.0	4	5372.414676563314	5372.621558176382
5372.684959840288	0.5168816910381793	trials	210624SL	p59	Z11111	214	3.0	270.0	8	5372.834959840287	5373.051841531326
5373.125243273203	0.49688153509578115	trials	210624SL	p59	Z11111	189	8.0	180.0	8	5373.275243273202	5373.472124808299
5373.525526394233	0.49688153509669064	trials	210624SL	p59	Z11111	115	9.0	315.0	4	5373.675526394232	5373.87240792933
5373.96584982746	0.49684153478392545	trials	210624SL	p59	Z11111	343	12.0	270.0	12	5374.11584982746	5374.312691362245
5374.396133182404	0.49688153509578115	trials	210624SL	p59	Z11111	122	1.0	0.0	8	5374.5461331824035	5374.7430147175
5374.796416303435	0.5068416127551245	trials	210624SL	p59	Z11111	317	1.0	225.0	12	5374.9464163034345	5375.15325791619
5375.23669973635	0.49688153509578115	trials	210624SL	p59	Z11111	66	5.0	180.0	4	5375.386699736349	5375.583581271446
5378.969248839249	0.5268817690093783	trials	210624SL	p59	Z11111	204	8.0	225.0	8	5379.119248839249	5379.346130608259
5379.409532272164	0.5068816130669802	trials	210624SL	p59	Z11111	305	4.0	180.0	12	5379.559532272164	5379.7664138852315
5379.849855705392	0.49684153478392545	trials	210624SL	p59	Z11111	265	9.0	45.0	12	5379.999855705391	5380.196697240176
5380.25009882611	0.49688153509578115	trials	210624SL	p59	Z11111	283	12.0	90.0	12	5380.40009882611	5380.596980361206
5380.680422181365	0.506841612756034	trials	210624SL	p59	Z11111	192	11.0	180.0	8	5380.830422181365	5381.037263794122
5381.090705380368	0.49684153478392545	trials	210624SL	p59	Z11111	354	8.0	315.0	12	5381.240705380367	5381.437546915152
5381.520988735311	0.49684153478392545	trials	210624SL	p59	Z11111	1	0.0	0.0	4	5381.670988735311	5381.8678302700955
5381.961272168227	0.49688153509578115	trials	210624SL	p59	Z11111	233	7.0	315.0	8	5382.111272168227	5382.308153703323
5385.393618930431	0.5068816130669802	trials	210624SL	p59	Z11111	27	11.0	45.0	4	5385.543618930431	5385.750500543499
5385.803902129433	0.5268817690093783	trials	210624SL	p59	Z11111	286	0.0	135.0	12	5385.953902129432	5386.180783898442
5386.2541856403195	0.49688153509578115	trials	210624SL	p59	Z11111	28	12.0	45.0	4	5386.404185640319	5386.601067175416
5386.65446876135	0.5369218472924331	trials	210624SL	p59	Z11111	77	1.0	225.0	4	5386.804468761349	5387.041390608642
5387.1047922725475	0.49684153478483495	trials	210624SL	p59	Z11111	14	13.0	0.0	4	5387.254792272547	5387.451633807333
5387.51507547155	0.49684153478392545	trials	210624SL	p59	Z11111	186	5.0	180.0	8	5387.665075471549	5387.861917006334
5387.945358826493	0.49688153509578115	trials	210624SL	p59	Z11111	221	10.0	270.0	8	5388.095358826493	5388.292240361589
5388.375642181438	0.49688153509578115	trials	210624SL	p59	Z11111	148	12.0	45.0	8	5388.525642181437	5388.722523716534
5392.848677057947	0.526921769321234	trials	210624SL	p59	Z11111	36	5.0	90.0	4	5392.998677057946	5393.225598827268
5393.299000569145	0.49688153509578115	trials	210624SL	p59	Z11111	261	5.0	45.0	12	5393.449000569145	5393.6458821042415
5393.729283924089	0.49688153509578115	trials	210624SL	p59	Z11111	231	5.0	315.0	8	5393.879283924089	5394.076165459185
5394.12956704512	0.5068816130669802	trials	210624SL	p59	Z11111	126	5.0	0.0	8	5394.27956704512	5394.486448658187
5394.539850244121	0.5268817690093783	trials	210624SL	p59	Z11111	236	10.0	315.0	8	5394.689850244121	5394.916732013131
5394.970133599065	0.49688153509669064	trials	210624SL	p59	Z11111	92	1.0	270.0	4	5395.1201335990645	5395.317015134162
5395.400416954009	0.49688153509578115	trials	210624SL	p59	Z11111	264	8.0	45.0	12	5395.550416954009	5395.747298489106
5395.840740387236	0.49684153478392545	trials	210624SL	p59	Z11111	151	0.0	90.0	8	5395.990740387236	5396.18758192202
5399.092965745024	0.5168816910381793	trials	210624SL	p59	Z11111	15	14.0	0.0	4	5399.242965745024	5399.459847436063
5399.533249177939	0.49688153509578115	trials	210624SL	p59	Z11111	346	0.0	315.0	12	5399.683249177939	5399.880130713035
5399.93353229897	0.5368818469805774	trials	210624SL	p59	Z11111	322	6.0	225.0	12	5400.08353229897	5400.320414145951
5400.383815809856	0.5068816130669802	trials	210624SL	p59	Z11111	59	13.0	135.0	4	5400.533815809856	5400.740697422923
5403.60604093373	0.5268817690102878	trials	210624SL	p59	Z11111	48	2.0	135.0	4	5403.756040933729	5403.98292270274
5404.046324366645	0.49688153509578115	trials	210624SL	p59	Z11111	351	5.0	315.0	12	5404.196324366645	5404.393205901742
5404.456607565647	0.5268817690093783	trials	210624SL	p59	Z11111	240	14.0	315.0	8	5404.606607565646	5404.833489334656
5404.906891076534	0.49688153509578115	trials	210624SL	p59	Z11111	276	5.0	90.0	12	5405.056891076533	5405.25377261163
5405.307174197564	0.5268817690093783	trials	210624SL	p59	Z11111	3	2.0	0.0	4	5405.457174197563	5405.684055966573
5405.757497708762	0.49684153478483495	trials	210624SL	p59	Z11111	102	11.0	270.0	4	5405.907497708761	5406.104339243547
5406.157740829481	0.49688153509578115	trials	210624SL	p59	Z11111	268	12.0	45.0	12	5406.30774082948	5406.504622364577
5406.588064184736	0.5068416127551245	trials	210624SL	p59	Z11111	306	5.0	180.0	12	5406.738064184736	5406.944905797492
5410.060411258825	0.5068816130669802	trials	210624SL	p59	Z11111	207	11.0	225.0	8	5410.210411258825	5410.417292871893
5410.480694535799	0.5068816130669802	trials	210624SL	p59	Z11111	311	10.0	180.0	12	5410.630694535798	5410.837576148866
5410.911017891054	0.5268817690093783	trials	210624SL	p59	Z11111	104	13.0	270.0	4	5411.061017891054	5411.287899660064
5411.361301401941	0.49688153509578115	trials	210624SL	p59	Z11111	89	13.0	225.0	4	5411.511301401941	5411.708182937037
5411.791584756885	0.49688153509578115	trials	210624SL	p59	Z11111	284	13.0	90.0	12	5411.941584756884	5412.138466291981
5412.201867955886	0.5268817690093783	trials	210624SL	p59	Z11111	218	7.0	270.0	8	5412.351867955886	5412.578749724896
5412.642191389114	0.5068416127551245	trials	210624SL	p59	Z11111	145	9.0	45.0	8	5412.792191389113	5412.999033001869
5413.052474588115	0.5268817690093783	trials	210624SL	p59	Z11111	179	13.0	135.0	8	5413.2024745881145	5413.429356357125
5416.704943066621	0.5068816130669802	trials	210624SL	p59	Z11111	60	14.0	135.0	4	5416.854943066621	5417.0618246796885
5420.317411233243	0.5168816910381793	trials	210624SL	p59	Z11111	356	10.0	315.0	12	5420.467411233242	5420.684292924281
5420.7576946661575	0.49688153509669064	trials	210624SL	p59	Z11111	78	2.0	225.0	4	5420.907694666157	5421.1045762012545
5427.462266942092	0.49688153509578115	trials	210624SL	p59	Z11111	0			0	5427.612266942092	5427.8091484771885
5427.882550219066	0.49688153509578115	trials	210624SL	p59	Z11111	24	8.0	45.0	4	5428.032550219065	5428.229431754162
5428.302833496038	0.49688153509578115	trials	210624SL	p59	Z11111	211	0.0	270.0	8	5428.452833496038	5428.649715031134
5428.703116617068	0.5268817690093783	trials	210624SL	p59	Z11111	109	3.0	315.0	4	5428.853116617068	5429.079998386078
5429.153400127955	0.49688153509578115	trials	210624SL	p59	Z11111	49	3.0	135.0	4	5429.303400127955	5429.500281663051
5429.553683248985	0.49688153509578115	trials	210624SL	p59	Z11111	215	4.0	270.0	8	5429.703683248985	5429.900564784081
5429.994006682213	0.49684153478392545	trials	210624SL	p59	Z11111	297	11.0	135.0	12	5430.144006682212	5430.340848216997
5430.394249802931	0.5268817690093783	trials	210624SL	p59	Z11111	114	8.0	315.0	4	5430.544249802931	5430.771131571941
5433.826596565135	0.5068816130669802	trials	210624SL	p59	Z11111	187	6.0	180.0	8	5433.976596565135	5434.183478178203
5436.218215212723	0.5268817690093783	trials	210624SL	p59	Z11111	180	14.0	135.0	8	5436.368215212723	5436.595096981733
5436.65853864595	0.5068816130669802	trials	210624SL	p59	Z11111	243	2.0	0.0	12	5436.80853864595	5437.015420259017
5437.068821844952	0.5268817690093783	trials	210624SL	p59	Z11111	298	12.0	135.0	12	5437.218821844952	5437.445703613962
5437.519105355838	0.49688153509578115	trials	210624SL	p59	Z11111	23	7.0	45.0	4	5437.669105355838	5437.865986890934
5437.919388476868	0.5268817690102878	trials	210624SL	p59	Z11111	138	2.0	45.0	8	5438.069388476868	5438.296270245879
5438.369711988067	0.49684153478392545	trials	210624SL	p59	Z11111	344	13.0	270.0	12	5438.519711988067	5438.716553522851
5438.769955108785	0.49688153509578115	trials	210624SL	p59	Z11111	157	6.0	90.0	8	5438.919955108785	5439.1168366438815
5439.20023846373	0.5068816130669802	trials	210624SL	p59	Z11111	273	2.0	90.0	12	5439.3502384637295	5439.557120076797
