onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3244.494493069199	0.49696002085238433	trials	210505TX	p24	Z11111	59	19.0	1.0	3244.644493069199	3244.8414530900513
3244.904773112635	0.5270000240325317	trials	210505TX	p24	Z11111	44	14.0	1.0	3245.0547731126353	3245.2817731366677
3245.3450531592475	0.5170000229741163	trials	210505TX	p24	Z11111	82	27.0	0.0	3245.4950531592476	3245.7120531822216
3245.7753732048054	0.5169600229696698	trials	210505TX	p24	Z11111	56	18.0	1.0	3245.9253732048055	3246.142333227775
3246.2056532503593	0.4969600208519296	trials	210505TX	p24	Z11111	92	30.0	1.0	3246.3556532503594	3246.552613271211
3249.868133638105	0.5069600219107997	trials	210505TX	p24	Z11111	106	35.0	0.0	3250.018133638105	3250.225093660016
3250.2884136826	0.49696002085238433	trials	210505TX	p24	Z11111	0			3250.4384136826	3250.6353737034524
3250.7186937281535	0.49696002085238433	trials	210505TX	p24	Z11111	103	34.0	0.0	3250.8686937281536	3251.065653749006
3251.1489737737074	0.5070000219152462	trials	210505TX	p24	Z11111	117	38.0	2.0	3251.2989737737075	3251.5059737956226
3251.5892938203237	0.5069600219112544	trials	210505TX	p24	Z11111	90	29.0	2.0	3251.739293820324	3251.946253842235
3252.009533864815	0.49700002085637607	trials	210505TX	p24	Z11111	27	8.0	2.0	3252.159533864815	3252.356533885671
3252.4398539103727	0.5270000240325317	trials	210505TX	p24	Z11111	1	0.0	0.0	3252.5898539103728	3252.816853934405
3256.23241431189	0.49696002085238433	trials	210505TX	p24	Z11111	111	36.0	2.0	3256.38241431189	3256.579374332742
3256.6426943553265	0.5269600240280852	trials	210505TX	p24	Z11111	29	9.0	1.0	3256.7926943553266	3257.0196543793545
3257.07297440088	0.49696002085238433	trials	210505TX	p24	Z11111	14	4.0	1.0	3257.22297440088	3257.4199344217323
3257.5032544464334	0.5069600219112544	trials	210505TX	p24	Z11111	0			3257.6532544464335	3257.8602144683446
3257.91353448987	0.5270000240325317	trials	210505TX	p24	Z11111	120	39.0	2.0	3258.06353448987	3258.2905345139025
3258.3438145354235	0.5270000240325317	trials	210505TX	p24	Z11111	13	4.0	0.0	3258.4938145354236	3258.720814559456
3258.78413458204	0.49696002085238433	trials	210505TX	p24	Z11111	37	12.0	0.0	3258.9341345820403	3259.1310946028925
3262.4666149719033	0.5069600219112544	trials	210505TX	p24	Z11111	80	26.0	1.0	3262.6166149719033	3262.8235749938144
3262.8768550153354	0.5270000240325317	trials	210505TX	p24	Z11111	2	0.0	1.0	3263.0268550153355	3263.253855039368
3263.317175061952	0.5270000240325317	trials	210505TX	p24	Z11111	61	20.0	0.0	3263.4671750619523	3263.6941750859846
3269.491335715609	0.5069600219112544	trials	210505TX	p24	Z11111	113	37.0	1.0	3269.641335715609	3269.84829573752
3269.9216157611627	0.49696002085238433	trials	210505TX	p24	Z11111	4	1.0	0.0	3270.071615761163	3270.268575782015
3270.3518958067166	0.49700002085637607	trials	210505TX	p24	Z11111	51	16.0	2.0	3270.5018958067167	3270.698895827573
3270.7621758501527	0.5270000240325317	trials	210505TX	p24	Z11111	67	22.0	0.0	3270.912175850153	3271.139175874185
3271.202455896765	0.49700002085637607	trials	210505TX	p24	Z11111	96	31.0	2.0	3271.352455896765	3271.5494559176213
3271.612735940201	0.5070000219152462	trials	210505TX	p24	Z11111	87	28.0	2.0	3271.7627359402013	3271.9697359621164
3272.0230159836374	0.5270000240325317	trials	210505TX	p24	Z11111	75	24.0	2.0	3272.1730159836375	3272.40001600767
3276.115776416937	0.5170000229736615	trials	210505TX	p24	Z11111	102	33.0	2.0	3276.265776416937	3276.4827764399106
3276.5460564624905	0.5070000219157009	trials	210505TX	p24	Z11111	0			3276.6960564624906	3276.903056484406
3276.956336505927	0.49700002085637607	trials	210505TX	p24	Z11111	20	6.0	1.0	3277.106336505927	3277.3033365267834
3277.3666165493632	0.5270000240325317	trials	210505TX	p24	Z11111	66	21.0	2.0	3277.5166165493633	3277.7436165733957
3277.7968965949167	0.4970000208568308	trials	210505TX	p24	Z11111	86	28.0	1.0	3277.946896594917	3278.1438966157734
3278.2071766383533	0.5170000229736615	trials	210505TX	p24	Z11111	57	18.0	2.0	3278.3571766383534	3278.574176661327
3278.6374966839107	0.5269600240285399	trials	210505TX	p24	Z11111	41	13.0	1.0	3278.787496683911	3279.014456707939
3282.550097098137	0.5070000219152462	trials	210505TX	p24	Z11111	7	2.0	0.0	3282.700097098137	3282.907097120052
3282.960377141573	0.5070000219152462	trials	210505TX	p24	Z11111	69	22.0	2.0	3283.1103771415733	3283.3173771634883
3283.40069718819	0.49696002085238433	trials	210505TX	p24	Z11111	57	18.0	2.0	3283.55069718819	3283.7476572090422
3283.8309772337434	0.49696002085238433	trials	210505TX	p24	Z11111	5	1.0	1.0	3283.9809772337435	3284.1779372545957
3284.2412572771796	0.5270000240329864	trials	210505TX	p24	Z11111	66	21.0	2.0	3284.3912572771796	3284.6182573012125
3284.6715373227335	0.49696002085238433	trials	210505TX	p24	Z11111	48	15.0	2.0	3284.8215373227335	3285.0184973435858
3285.071817365111	0.5270000240325317	trials	210505TX	p24	Z11111	115	38.0	0.0	3285.2218173651113	3285.4488173891436
3288.8243377623894	0.5070000219152462	trials	210505TX	p24	Z11111	28	9.0	0.0	3288.9743377623895	3289.1813377843046
3289.2346178058256	0.5270000240329864	trials	210505TX	p24	Z11111	103	34.0	0.0	3289.3846178058257	3289.6116178298585
3289.674897852438	0.4970000208568308	trials	210505TX	p24	Z11111	100	33.0	0.0	3289.824897852438	3290.0218978732946
3290.1052178979958	0.5069600219112544	trials	210505TX	p24	Z11111	111	36.0	2.0	3290.255217897996	3290.462177919907
3290.525497942491	0.49696002085238433	trials	210505TX	p24	Z11111	112	37.0	0.0	3290.675497942491	3290.872457963343
3290.9557779880447	0.49696002085238433	trials	210505TX	p24	Z11111	75	24.0	2.0	3291.105777988045	3291.302738008897
3291.366058031481	0.5270000240325317	trials	210505TX	p24	Z11111	114	37.0	2.0	3291.516058031481	3291.7430580555133
3295.0284984192226	0.5070000219152462	trials	210505TX	p24	Z11111	84	27.0	2.0	3295.1784984192227	3295.3854984411378
3295.438778462659	0.5270000240325317	trials	210505TX	p24	Z11111	99	32.0	2.0	3295.588778462659	3295.815778486691
3295.8790985092755	0.5270000240325317	trials	210505TX	p24	Z11111	24	7.0	2.0	3296.0290985092756	3296.256098533308
3296.309378554829	0.49696002085238433	trials	210505TX	p24	Z11111	42	13.0	2.0	3296.459378554829	3296.6563385756813
3296.719658598265	0.5169600229701246	trials	210505TX	p24	Z11111	25	8.0	0.0	3296.8696585982652	3297.086618621235
3297.149938643819	0.5270000240325317	trials	210505TX	p24	Z11111	110	36.0	1.0	3297.299938643819	3297.5269386678515
3297.5802186893725	0.4970000208568308	trials	210505TX	p24	Z11111	30	9.0	2.0	3297.7302186893726	3297.927218710229
3301.302739083475	0.5170000229741163	trials	210505TX	p24	Z11111	41	13.0	1.0	3301.452739083475	3301.669739106449
3301.733019129029	0.5270000240325317	trials	210505TX	p24	Z11111	2	0.0	1.0	3301.883019129029	3302.1100191530613
3302.1632991745823	0.49700002085637607	trials	210505TX	p24	Z11111	39	12.0	2.0	3302.3132991745824	3302.5102991954386
3302.5735792180185	0.5170000229741163	trials	210505TX	p24	Z11111	0			3302.7235792180186	3302.9405792409925
3303.0038992635764	0.5269600240285399	trials	210505TX	p24	Z11111	4	1.0	0.0	3303.1538992635765	3303.380859287605
3303.4341793091303	0.4969600208519296	trials	210505TX	p24	Z11111	117	38.0	2.0	3303.5841793091304	3303.781139329982
3303.8644593546837	0.5070000219152462	trials	210505TX	p24	Z11111	26	8.0	1.0	3304.014459354684	3304.221459376599
3307.5769797477274	0.5169600229696698	trials	210505TX	p24	Z11111	23	7.0	1.0	3307.7269797477275	3307.943939770697
3307.9972597922224	0.5069600219107997	trials	210505TX	p24	Z11111	61	20.0	0.0	3308.1472597922225	3308.354219814133
3308.4375398388347	0.5270000240325317	trials	210505TX	p24	Z11111	21	6.0	2.0	3308.587539838835	3308.814539862867
3308.8678198843886	0.5270000240325317	trials	210505TX	p24	Z11111	102	33.0	2.0	3309.0178198843887	3309.244819908421
3309.308139931005	0.5270000240325317	trials	210505TX	p24	Z11111	74	24.0	1.0	3309.458139931005	3309.6851399550374
3309.738419976559	0.4969600208519296	trials	210505TX	p24	Z11111	81	26.0	2.0	3309.888419976559	3310.0853799974107
3310.178700023171	0.49700002085637607	trials	210505TX	p24	Z11111	107	35.0	1.0	3310.328700023171	3310.5257000440274
3313.7811404045606	0.49696002085238433	trials	210505TX	p24	Z11111	90	29.0	2.0	3313.9311404045607	3314.128100425413
3314.1914204479967	0.49696002085238433	trials	210505TX	p24	Z11111	16	5.0	0.0	3314.341420447997	3314.538380468849
3314.62170049355	0.49696002085238433	trials	210505TX	p24	Z11111	106	35.0	0.0	3314.7717004935503	3314.9686605144025
3315.031980536987	0.5170000229736615	trials	210505TX	p24	Z11111	104	34.0	1.0	3315.181980536987	3315.3989805599604
3315.4622605825402	0.5270000240325317	trials	210505TX	p24	Z11111	44	14.0	1.0	3315.6122605825403	3315.8392606065727
3315.892540628094	0.5270000240325317	trials	210505TX	p24	Z11111	108	35.0	2.0	3316.0425406280942	3316.2695406521266
3316.3328606747104	0.49696002085238433	trials	210505TX	p24	Z11111	95	31.0	1.0	3316.4828606747105	3316.6798206955627
3320.015341064574	0.5069600219107997	trials	210505TX	p24	Z11111	46	15.0	0.0	3320.165341064574	3320.3723010864846
3320.42562110801	0.49696002085238433	trials	210505TX	p24	Z11111	59	19.0	1.0	3320.57562110801	3320.7725811288624
3320.8258611503834	0.5270000240325317	trials	210505TX	p24	Z11111	33	10.0	2.0	3320.9758611503835	3321.202861174416
3321.266181197	0.5270000240325317	trials	210505TX	p24	Z11111	89	29.0	1.0	3321.4161811970002	3321.6431812210326
3321.7064612436125	0.5170000229741163	trials	210505TX	p24	Z11111	101	33.0	1.0	3321.8564612436126	3322.0734612665865
3322.136741289166	0.5270000240329864	trials	210505TX	p24	Z11111	15	4.0	2.0	3322.286741289166	3322.513741313199
3322.5670613347243	0.4969600208519296	trials	210505TX	p24	Z11111	105	34.0	2.0	3322.7170613347243	3322.914021355576
3326.2695417267046	0.5070000219152462	trials	210505TX	p24	Z11111	43	14.0	0.0	3326.4195417267047	3326.6265417486197
3326.679821770141	0.5069600219107997	trials	210505TX	p24	Z11111	12	3.0	2.0	3326.8298217701413	3327.036781792052
3327.1101018156946	0.5070000219152462	trials	210505TX	p24	Z11111	86	28.0	1.0	3327.2601018156947	3327.46710183761
3327.520381859131	0.49696002085238433	trials	210505TX	p24	Z11111	0			3327.670381859131	3327.867341879983
3327.9506619046847	0.5070000219152462	trials	210505TX	p24	Z11111	79	26.0	0.0	3328.100661904685	3328.3076619266
3328.3709419491793	0.4970000208568308	trials	210505TX	p24	Z11111	83	27.0	1.0	3328.5209419491794	3328.717941970036
3328.781221992616	0.5170000229736615	trials	210505TX	p24	Z11111	77	25.0	1.0	3328.931221992616	3329.1482220155895
3332.4237023782443	0.5069600219107997	trials	210505TX	p24	Z11111	116	38.0	1.0	3332.5737023782444	3332.780662400155
3332.833942421676	0.5070000219157009	trials	210505TX	p24	Z11111	113	37.0	1.0	3332.983942421676	3333.1909424435917
3333.274262468293	0.49696002085238433	trials	210505TX	p24	Z11111	85	28.0	0.0	3333.424262468293	3333.621222489145
3333.7045425138467	0.49700002085637607	trials	210505TX	p24	Z11111	17	5.0	1.0	3333.854542513847	3334.051542534703
3334.114822557283	0.5170000229736615	trials	210505TX	p24	Z11111	31	10.0	0.0	3334.264822557283	3334.4818225802564
3334.5451026028363	0.4970000208568308	trials	210505TX	p24	Z11111	3	0.0	2.0	3334.6951026028364	3334.892102623693
3334.945382645214	0.5270000240325317	trials	210505TX	p24	Z11111	11	3.0	1.0	3335.095382645214	3335.3223826692465
3338.5778230297797	0.5070000219152462	trials	210505TX	p24	Z11111	51	16.0	2.0	3338.7278230297798	3338.934823051695
3338.988103073216	0.5270000240325317	trials	210505TX	p24	Z11111	71	23.0	1.0	3339.138103073216	3339.3651030972483
3339.428383119828	0.5270000240329864	trials	210505TX	p24	Z11111	120	39.0	2.0	3339.5783831198282	3339.805383143861
3339.858703165386	0.5270000240329864	trials	210505TX	p24	Z11111	32	10.0	1.0	3340.008703165386	3340.235703189419
3340.2989832119983	0.5270000240325317	trials	210505TX	p24	Z11111	73	24.0	0.0	3340.4489832119984	3340.675983236031
3340.7292632575522	0.49700002085637607	trials	210505TX	p24	Z11111	6	1.0	2.0	3340.8792632575523	3341.0762632784085
3341.1395433009884	0.5170000229741163	trials	210505TX	p24	Z11111	8	2.0	1.0	3341.2895433009885	3341.5065433239624
3344.782023686617	0.5269600240285399	trials	210505TX	p24	Z11111	119	39.0	1.0	3344.932023686617	3345.1589837106453
3345.2123037321703	0.5069600219112544	trials	210505TX	p24	Z11111	93	30.0	2.0	3345.3623037321704	3345.5692637540815
3345.632583776666	0.4969600208519296	trials	210505TX	p24	Z11111	1	0.0	0.0	3345.782583776666	3345.9795437975176
3346.0428638201015	0.5169600229701246	trials	210505TX	p24	Z11111	50	16.0	1.0	3346.1928638201016	3346.4098238430715
3346.4731438656554	0.49696002085238433	trials	210505TX	p24	Z11111	52	17.0	0.0	3346.6231438656555	3346.8201038865077
3346.9034239112093	0.5270000240325317	trials	210505TX	p24	Z11111	54	17.0	2.0	3347.0534239112094	3347.2804239352417
3347.3337039567627	0.5070000219152462	trials	210505TX	p24	Z11111	87	28.0	2.0	3347.483703956763	3347.690703978678
3350.976184342391	0.5069600219107997	trials	210505TX	p24	Z11111	78	25.0	2.0	3351.1261843423913	3351.333144364302
3351.3864643858274	0.49696002085238433	trials	210505TX	p24	Z11111	91	30.0	0.0	3351.5364643858275	3351.7334244066797
3351.8167444313813	0.5270000240325317	trials	210505TX	p24	Z11111	45	14.0	2.0	3351.9667444313814	3352.1937444554137
3352.2570244779936	0.49700002085637607	trials	210505TX	p24	Z11111	18	5.0	2.0	3352.4070244779937	3352.60402449885
3352.6873445235515	0.49696002085238433	trials	210505TX	p24	Z11111	19	6.0	0.0	3352.8373445235516	3353.0343045444038
3353.127624570164	0.49696002085238433	trials	210505TX	p24	Z11111	56	18.0	1.0	3353.277624570164	3353.474584591016
3353.5379046136	0.5170000229741163	trials	210505TX	p24	Z11111	55	18.0	0.0	3353.6879046136	3353.904904636574
3357.2003450013417	0.5170000229741163	trials	210505TX	p24	Z11111	65	21.0	1.0	3357.350345001342	3357.5673450243157
3357.620665045841	0.5069600219107997	trials	210505TX	p24	Z11111	0			3357.7706650458413	3357.977625067752
3358.0609450924535	0.49696002085238433	trials	210505TX	p24	Z11111	62	20.0	1.0	3358.2109450924536	3358.407905113306
3358.491225138007	0.49700002085637607	trials	210505TX	p24	Z11111	53	17.0	1.0	3358.641225138007	3358.838225158863
3358.901505181443	0.5170000229741163	trials	210505TX	p24	Z11111	60	19.0	2.0	3359.051505181443	3359.268505204417
3359.331785226997	0.49700002085637607	trials	210505TX	p24	Z11111	94	31.0	0.0	3359.481785226997	3359.6787852478533
3359.762105272555	0.49696002085238433	trials	210505TX	p24	Z11111	29	9.0	1.0	3359.912105272555	3360.109065293407
3363.3345056507637	0.5069600219112544	trials	210505TX	p24	Z11111	82	27.0	0.0	3363.484505650764	3363.691465672675
3363.7447856942003	0.4969600208519296	trials	210505TX	p24	Z11111	118	39.0	0.0	3363.8947856942004	3364.091745715052
3366.176425951637	0.5069600219112544	trials	210505TX	p24	Z11111	72	23.0	2.0	3366.3264259516372	3366.5333859735483
3366.606705997191	0.5270000240325317	trials	210505TX	p24	Z11111	96	31.0	2.0	3366.756705997191	3366.9837060212235
3367.036986042745	0.4969600208519296	trials	210505TX	p24	Z11111	7	2.0	0.0	3367.186986042745	3367.383946063597
3367.447266086181	0.5170000229736615	trials	210505TX	p24	Z11111	35	11.0	1.0	3367.597266086181	3367.8142661091547
3367.8775461317346	0.5270000240325317	trials	210505TX	p24	Z11111	97	32.0	0.0	3368.0275461317347	3368.254546155767
3368.3078261772885	0.5270000240325317	trials	210505TX	p24	Z11111	64	21.0	0.0	3368.4578261772886	3368.684826201321
3368.7481462239048	0.5270000240325317	trials	210505TX	p24	Z11111	67	22.0	0.0	3368.898146223905	3369.125146247937
3372.4105866116465	0.5070000219152462	trials	210505TX	p24	Z11111	70	23.0	0.0	3372.5605866116466	3372.7675866335617
3372.8309066561455	0.5269600240285399	trials	210505TX	p24	Z11111	38	12.0	1.0	3372.9809066561456	3373.207866680174
3373.2611867016994	0.5270000240325317	trials	210505TX	p24	Z11111	34	11.0	0.0	3373.4111867016995	3373.638186725732
3373.7014667483118	0.5270000240325317	trials	210505TX	p24	Z11111	49	16.0	0.0	3373.851466748312	3374.078466772344
3374.1317467938657	0.5270000240325317	trials	210505TX	p24	Z11111	68	22.0	1.0	3374.2817467938658	3374.508746817898
3374.5620668394236	0.5269600240280852	trials	210505TX	p24	Z11111	88	29.0	0.0	3374.7120668394236	3374.9390268634515
3375.002346886036	0.5270000240325317	trials	210505TX	p24	Z11111	9	2.0	2.0	3375.152346886036	3375.3793469100683
3379.155147325692	0.5069600219107997	trials	210505TX	p24	Z11111	20	6.0	1.0	3379.305147325692	3379.5121073476025
3379.565427369128	0.5270000240325317	trials	210505TX	p24	Z11111	40	13.0	0.0	3379.715427369128	3379.9424273931604
3380.0057074157403	0.5270000240325317	trials	210505TX	p24	Z11111	36	11.0	2.0	3380.1557074157404	3380.3827074397727
3380.435987461294	0.5270000240325317	trials	210505TX	p24	Z11111	22	7.0	0.0	3380.5859874612943	3380.8129874853266
3380.8663075068516	0.5069600219112544	trials	210505TX	p24	Z11111	13	4.0	0.0	3381.0163075068517	3381.223267528763
3381.3065875534644	0.5270000240325317	trials	210505TX	p24	Z11111	80	26.0	1.0	3381.4565875534645	3381.683587577497
3381.736867599018	0.5270000240325317	trials	210505TX	p24	Z11111	109	36.0	0.0	3381.886867599018	3382.1138676230503
3385.529428000535	0.5070000219157009	trials	210505TX	p24	Z11111	10	3.0	0.0	3385.679428000535	3385.8864280224507
3385.9397080439717	0.5270000240325317	trials	210505TX	p24	Z11111	14	4.0	1.0	3386.0897080439718	3386.316708068004
3386.369988089525	0.5070000219152462	trials	210505TX	p24	Z11111	37	12.0	0.0	3386.519988089525	3386.7269881114403
3386.79026813402	0.49700002085637607	trials	210505TX	p24	Z11111	47	15.0	1.0	3386.9402681340202	3387.1372681548764
3387.2005481774563	0.5170000229741163	trials	210505TX	p24	Z11111	92	30.0	1.0	3387.3505481774564	3387.5675482004303
3389.5721484285373	0.5070000219152462	trials	210505TX	p24	Z11111	0			3389.7221484285374	3389.9291484504524
3389.9824284719734	0.5270000240325317	trials	210505TX	p24	Z11111	63	20.0	2.0	3390.1324284719735	3390.359428496006
3390.4227085185858	0.49700002085637607	trials	210505TX	p24	Z11111	76	25.0	0.0	3390.572708518586	3390.769708539442
3390.8530285641436	0.49696002085238433	trials	210505TX	p24	Z11111	27	8.0	2.0	3391.0030285641437	3391.199988584996
3391.293308610756	0.49696002085238433	trials	210505TX	p24	Z11111	98	32.0	1.0	3391.443308610756	3391.6402686316083
3391.703588654192	0.5070000219152462	trials	210505TX	p24	Z11111	58	19.0	0.0	3391.853588654192	3392.0605886761073
3392.1438687008044	0.5270000240325317	trials	210505TX	p24	Z11111	26	8.0	1.0	3392.2938687008045	3392.520868724837
3396.4767891595297	0.5070000219157009	trials	210505TX	p24	Z11111	4	1.0	0.0	3396.62678915953	3396.8337891814454
3396.897069204025	0.5270000240325317	trials	210505TX	p24	Z11111	39	12.0	2.0	3397.047069204025	3397.274069228057
3397.3273892495827	0.49696002085238433	trials	210505TX	p24	Z11111	80	26.0	1.0	3397.4773892495828	3397.674349270435
3397.737669293019	0.5169600229701246	trials	210505TX	p24	Z11111	93	30.0	2.0	3397.887669293019	3398.104629315989
3398.1679493385727	0.5270000240325317	trials	210505TX	p24	Z11111	97	32.0	0.0	3398.317949338573	3398.544949362605
3398.5982293841266	0.5270000240325317	trials	210505TX	p24	Z11111	119	39.0	1.0	3398.7482293841267	3398.975229408159
3399.0385094307385	0.5270000240329864	trials	210505TX	p24	Z11111	22	7.0	0.0	3399.1885094307386	3399.4155094547714
3403.0011898502667	0.5070000219152462	trials	210505TX	p24	Z11111	104	34.0	1.0	3403.1511898502667	3403.358189872182
3403.411469893703	0.5070000219152462	trials	210505TX	p24	Z11111	112	37.0	0.0	3403.561469893703	3403.768469915618
3403.8517899403196	0.5069600219107997	trials	210505TX	p24	Z11111	82	27.0	0.0	3404.0017899403197	3404.2087499622303
3404.27202998481	0.4970000208568308	trials	210505TX	p24	Z11111	58	19.0	0.0	3404.4220299848103	3404.619030005667
3404.672310027188	0.5270000240325317	trials	210505TX	p24	Z11111	114	37.0	2.0	3404.822310027188	3405.0493100512203
3405.102630072746	0.49696002085238433	trials	210505TX	p24	Z11111	8	2.0	1.0	3405.252630072746	3405.449590093598
3405.512870116178	0.5170000229736615	trials	210505TX	p24	Z11111	91	30.0	0.0	3405.662870116178	3405.8798701391515
3409.305430517695	0.5070000219152462	trials	210505TX	p24	Z11111	51	16.0	2.0	3409.4554305176953	3409.6624305396103
3409.715710561132	0.5070000219147914	trials	210505TX	p24	Z11111	99	32.0	2.0	3409.865710561132	3410.0727105830465
3410.1559906077437	0.4970000208568308	trials	210505TX	p24	Z11111	15	4.0	2.0	3410.3059906077438	3410.5029906286004
3410.586310653302	0.4969600208519296	trials	210505TX	p24	Z11111	83	27.0	1.0	3410.736310653302	3410.933270674154
3410.9965906967377	0.5270000240329864	trials	210505TX	p24	Z11111	87	28.0	2.0	3411.146590696738	3411.3735907207706
3411.4268707422916	0.5270000240325317	trials	210505TX	p24	Z11111	116	38.0	1.0	3411.5768707422917	3411.803870766324
3411.867150788904	0.5170000229741163	trials	210505TX	p24	Z11111	0			3412.017150788904	3412.234150811878
3418.2214314616303	0.5070000219152462	trials	210505TX	p24	Z11111	1	0.0	0.0	3418.3714314616304	3418.5784314835455
3418.6317115050665	0.5070000219152462	trials	210505TX	p24	Z11111	14	4.0	1.0	3418.7817115050666	3418.9887115269817
3419.0720315516833	0.49696002085238433	trials	210505TX	p24	Z11111	53	17.0	1.0	3419.2220315516834	3419.4189915725356
3419.482271595115	0.5070000219152462	trials	210505TX	p24	Z11111	105	34.0	2.0	3419.632271595115	3419.83927161703
3419.90255163961	0.5170000229741163	trials	210505TX	p24	Z11111	95	31.0	1.0	3420.05255163961	3420.269551662584
3420.322871684109	0.49696002085238433	trials	210505TX	p24	Z11111	57	18.0	2.0	3420.472871684109	3420.6698317049613
3420.7331517275456	0.5169600229696698	trials	210505TX	p24	Z11111	9	2.0	2.0	3420.8831517275457	3421.100111750515
3424.3755921131697	0.5069600219112544	trials	210505TX	p24	Z11111	69	22.0	2.0	3424.5255921131698	3424.732552135081
3424.785872156606	0.5069600219112544	trials	210505TX	p24	Z11111	81	26.0	2.0	3424.935872156606	3425.142832178517
3425.226152203218	0.49696002085238433	trials	210505TX	p24	Z11111	19	6.0	0.0	3425.376152203218	3425.5731122240704
3425.656432248772	0.49700002085637607	trials	210505TX	p24	Z11111	84	27.0	2.0	3425.806432248772	3426.0034322696283
3426.096752295389	0.4969600208519296	trials	210505TX	p24	Z11111	38	12.0	1.0	3426.246752295389	3426.4437123162406
3426.5270323409422	0.49696002085238433	trials	210505TX	p24	Z11111	6	1.0	2.0	3426.6770323409423	3426.8739923617945
3426.9373123843784	0.5170000229741163	trials	210505TX	p24	Z11111	71	23.0	1.0	3427.0873123843785	3427.3043124073524
3430.649792777418	0.5270000240325317	trials	210505TX	p24	Z11111	16	5.0	0.0	3430.799792777418	3431.0267928014505
3431.100112825093	0.5270000240325317	trials	210505TX	p24	Z11111	23	7.0	1.0	3431.2501128250933	3431.4771128491257
3431.5303928706467	0.4970000208568308	trials	210505TX	p24	Z11111	111	36.0	2.0	3431.6803928706468	3431.8773928915034
3431.9606729162006	0.49700002085637607	trials	210505TX	p24	Z11111	103	34.0	0.0	3432.1106729162007	3432.307672937057
3432.3709529596367	0.5270000240325317	trials	210505TX	p24	Z11111	37	12.0	0.0	3432.520952959637	3432.747952983669
3432.8012730051946	0.49696002085238433	trials	210505TX	p24	Z11111	120	39.0	2.0	3432.9512730051947	3433.148233026047
3433.211513048627	0.5170000229736615	trials	210505TX	p24	Z11111	0			3433.361513048627	3433.5785130716004
3436.8539934342552	0.5069600219112544	trials	210505TX	p24	Z11111	70	23.0	0.0	3437.0039934342553	3437.2109534561664
3437.2642734776914	0.5270000240325317	trials	210505TX	p24	Z11111	63	20.0	2.0	3437.4142734776915	3437.641273501724
3437.7045535243037	0.5270000240329864	trials	210505TX	p24	Z11111	59	19.0	1.0	3437.854553524304	3438.0815535483366
3438.1348335698576	0.49700002085637607	trials	210505TX	p24	Z11111	31	10.0	0.0	3438.2848335698577	3438.481833590714
3438.5651536154155	0.5069600219107997	trials	210505TX	p24	Z11111	92	30.0	1.0	3438.7151536154156	3438.922113637326
3438.9753936588477	0.5270000240325317	trials	210505TX	p24	Z11111	73	24.0	0.0	3439.1253936588478	3439.35239368288
3439.405713704405	0.5270000240329864	trials	210505TX	p24	Z11111	40	13.0	0.0	3439.555713704405	3439.782713728438
3443.0381540889707	0.5270000240329864	trials	210505TX	p24	Z11111	24	7.0	2.0	3443.188154088971	3443.4151541130036
3443.4684341345246	0.5270000240325317	trials	210505TX	p24	Z11111	86	28.0	1.0	3443.6184341345247	3443.845434158557
3443.908714181137	0.5270000240325317	trials	210505TX	p24	Z11111	29	9.0	1.0	3444.058714181137	3444.2857142051694
3444.339034226695	0.49696002085238433	trials	210505TX	p24	Z11111	3	0.0	2.0	3444.489034226695	3444.685994247547
3444.749314270131	0.5169600229696698	trials	210505TX	p24	Z11111	5	1.0	1.0	3444.899314270131	3445.1162742931006
3445.179594315685	0.5270000240325317	trials	210505TX	p24	Z11111	79	26.0	0.0	3445.329594315685	3445.5565943397173
3445.619874362297	0.5170000229736615	trials	210505TX	p24	Z11111	108	35.0	2.0	3445.7698743622973	3445.9868743852708
3449.5025147733513	0.49696002085238433	trials	210505TX	p24	Z11111	44	14.0	1.0	3449.6525147733514	3449.8494747942036
3449.9127948167875	0.5269600240285399	trials	210505TX	p24	Z11111	72	23.0	2.0	3450.0627948167876	3450.289754840816
3450.3430748623414	0.4969600208519296	trials	210505TX	p24	Z11111	77	25.0	1.0	3450.4930748623415	3450.690034883193
3450.7833549089537	0.49696002085238433	trials	210505TX	p24	Z11111	2	0.0	1.0	3450.933354908954	3451.130314929806
3451.183634951331	0.5270000240325317	trials	210505TX	p24	Z11111	88	29.0	0.0	3451.333634951331	3451.5606349753634
3451.6239149979433	0.5170000229741163	trials	210505TX	p24	Z11111	7	2.0	0.0	3451.7739149979434	3451.9909150209173
3452.054235043501	0.5269600240285399	trials	210505TX	p24	Z11111	17	5.0	1.0	3452.2042350435013	3452.4311950675296
3456.707355536126	0.5069600219112544	trials	210505TX	p24	Z11111	45	14.0	2.0	3456.8573555361263	3457.0643155580374
3457.1176355795624	0.49696002085238433	trials	210505TX	p24	Z11111	65	21.0	1.0	3457.2676355795625	3457.4645956004147
3457.5479156251163	0.5069600219107997	trials	210505TX	p24	Z11111	76	25.0	0.0	3457.6979156251164	3457.904875647027
3457.9581956685524	0.5270000240325317	trials	210505TX	p24	Z11111	118	39.0	0.0	3458.1081956685525	3458.335195692585
3458.388475714106	0.49696002085238433	trials	210505TX	p24	Z11111	21	6.0	2.0	3458.538475714106	3458.735435734958
3458.81875575966	0.5070000219152462	trials	210505TX	p24	Z11111	102	33.0	2.0	3458.96875575966	3459.175755781575
