onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1327.445952446741	0.5370000098573655	trials	210504SL	p23	Z11111	73	12.0	180.0	4	1327.5959524467412	1327.8329524565984
1327.9162724663024	0.5070000086093387	trials	210504SL	p23	Z11111	160	9.0	90.0	8	1328.0662724663025	1328.2732724749117
1331.4886726148823	0.5070000086095661	trials	210504SL	p23	Z11111	98	7.0	270.0	4	1331.6386726148824	1331.8456726234917
1331.8989526319465	0.49700000819348134	trials	210504SL	p23	Z11111	57	11.0	135.0	4	1332.0489526319466	1332.2459526401399
1332.3292326498422	0.49700000819348134	trials	210504SL	p23	Z11111	88	12.0	225.0	4	1332.4792326498423	1332.6762326580356
1332.7295126664903	0.5070000086093387	trials	210504SL	p23	Z11111	97	6.0	270.0	4	1332.8795126664904	1333.0865126750996
1333.139792683554	0.5270000094415082	trials	210504SL	p23	Z11111	163	12.0	90.0	8	1333.2897926835542	1333.5167926929955
1333.6101127031152	0.4969600081919907	trials	210504SL	p23	Z11111	21	5.0	45.0	4	1333.7601127031153	1333.957072711307
1334.0103927197633	0.5270000094415082	trials	210504SL	p23	Z11111	60	14.0	135.0	4	1334.1603927197634	1334.3873927292047
1337.5427528666778	0.5070000086095661	trials	210504SL	p23	Z11111	266	10.0	45.0	12	1337.692752866678	1337.8997528752873
1337.9830328849896	0.5070000086095661	trials	210504SL	p23	Z11111	283	12.0	90.0	12	1338.1330328849897	1338.340032893599
1338.3933129020536	0.5170000090254234	trials	210504SL	p23	Z11111	99	8.0	270.0	4	1338.5433129020537	1338.760312911079
1338.823632919951	0.4969600081919907	trials	210504SL	p23	Z11111	20	4.0	45.0	4	1338.9736329199511	1339.170592928143
1339.253912937847	0.5070000086093387	trials	210504SL	p23	Z11111	327	11.0	225.0	12	1339.403912937847	1339.6109129464562
1339.664192954911	0.517000009025196	trials	210504SL	p23	Z11111	277	6.0	90.0	12	1339.814192954911	1340.031192963936
1340.0944729728067	0.4969600081919907	trials	210504SL	p23	Z11111	131	10.0	0.0	8	1340.2444729728068	1340.4414329809986
1343.6568731209707	0.5170000090254234	trials	210504SL	p23	Z11111	64	3.0	180.0	4	1343.8068731209707	1344.023873129996
1344.1071931397	0.49696000819176334	trials	210504SL	p23	Z11111	235	9.0	315.0	8	1344.2571931397001	1344.4541531478917
1344.5174331567623	0.5170000090254234	trials	210504SL	p23	Z11111	335	4.0	270.0	12	1344.6674331567624	1344.8844331657876
1344.9377131742422	0.5370400098590835	trials	210504SL	p23	Z11111	346	0.0	315.0	12	1345.0877131742423	1345.3247531841012
1345.3780331925554	0.5270000094415082	trials	210504SL	p23	Z11111	253	12.0	0.0	12	1345.5280331925555	1345.7550332019969
1345.8483532121168	0.49696000819176334	trials	210504SL	p23	Z11111	84	8.0	225.0	4	1345.9983532121169	1346.1953132203084
1346.2486332287647	0.4969600081919907	trials	210504SL	p23	Z11111	100	9.0	270.0	4	1346.3986332287648	1346.5955932369566
1349.7809933756794	0.5070000086093387	trials	210504SL	p23	Z11111	319	3.0	225.0	12	1349.9309933756795	1350.1379933842886
1350.1912733927434	0.49696000819176334	trials	210504SL	p23	Z11111	247	6.0	0.0	12	1350.3412733927435	1350.538233400935
1350.5915534093915	0.5069600086076207	trials	210504SL	p23	Z11111	89	13.0	225.0	4	1350.7415534093916	1350.948513417999
1351.031833427703	0.4969600081919907	trials	210504SL	p23	Z11111	11	10.0	0.0	4	1351.1818334277032	1351.378793435895
1351.4321134443512	0.5370000098571381	trials	210504SL	p23	Z11111	123	2.0	0.0	8	1351.5821134443513	1351.8191134542083
1351.8723934626628	0.4970000081937087	trials	210504SL	p23	Z11111	213	2.0	270.0	8	1352.0223934626629	1352.2193934708564
1352.272673479311	0.5270000094415082	trials	210504SL	p23	Z11111	345	14.0	270.0	12	1352.422673479311	1352.6496734887523
1355.8050336262254	0.5070000086097934	trials	210504SL	p23	Z11111	159	8.0	90.0	8	1355.9550336262255	1356.162033634835
1356.2153136432894	0.5370000098573655	trials	210504SL	p23	Z11111	166	0.0	135.0	8	1356.3653136432895	1356.6023136531467
1356.6856336628507	0.49700000819348134	trials	210504SL	p23	Z11111	129	8.0	0.0	8	1356.8356336628508	1357.032633671044
1357.0859136794988	0.5070000086093387	trials	210504SL	p23	Z11111	0			0	1357.235913679499	1357.442913688108
1357.4961936965626	0.5170000090254234	trials	210504SL	p23	Z11111	65	4.0	180.0	4	1357.6461936965627	1357.863193705588
1357.9164737140427	0.5070000086093387	trials	210504SL	p23	Z11111	172	6.0	135.0	8	1358.0664737140428	1358.273473722652
1358.3567537323543	0.49700000819348134	trials	210504SL	p23	Z11111	0			0	1358.5067537323544	1358.7037537405477
1362.0392338855124	0.5070000086095661	trials	210504SL	p23	Z11111	234	8.0	315.0	8	1362.1892338855125	1362.396233894122
1362.4495139025767	0.5070000086093387	trials	210504SL	p23	Z11111	153	2.0	90.0	8	1362.5995139025767	1362.806513911186
1362.88983392089	0.49696000819176334	trials	210504SL	p23	Z11111	192	11.0	180.0	8	1363.03983392089	1363.2367939290816
1363.2900739375364	0.5070000086093387	trials	210504SL	p23	Z11111	138	2.0	45.0	8	1363.4400739375365	1363.6470739461456
1363.7003539546004	0.517000009025196	trials	210504SL	p23	Z11111	119	13.0	315.0	4	1363.8503539546005	1364.0673539636255
1364.1206339720802	0.5370000098571381	trials	210504SL	p23	Z11111	314	13.0	180.0	12	1364.2706339720803	1364.5076339819373
1364.6009539920572	0.4970000081937087	trials	210504SL	p23	Z11111	140	4.0	45.0	8	1364.7509539920572	1364.9479540002508
1368.1633541402211	0.5070000086095661	trials	210504SL	p23	Z11111	171	5.0	135.0	8	1368.3133541402212	1368.5203541488306
1368.5736341572851	0.49700000819348134	trials	210504SL	p23	Z11111	182	1.0	180.0	8	1368.7236341572852	1368.9206341654785
1368.9739141739333	0.5070000086093387	trials	210504SL	p23	Z11111	256	0.0	45.0	12	1369.1239141739334	1369.3309141825425
1369.404194191829	0.5370000098573655	trials	210504SL	p23	Z11111	233	7.0	315.0	8	1369.554194191829	1369.7911942016863
1369.884514211806	0.4970000081937087	trials	210504SL	p23	Z11111	360	14.0	315.0	12	1370.034514211806	1370.2315142199996
1370.2847942284538	0.5170000090256508	trials	210504SL	p23	Z11111	124	3.0	0.0	8	1370.434794228454	1370.6517942374794
1370.7250742467659	0.5070000086093387	trials	210504SL	p23	Z11111	291	5.0	135.0	12	1370.875074246766	1371.0820742553751
1374.217434392017	0.5070000086093387	trials	210504SL	p23	Z11111	181	0.0	180.0	8	1374.367434392017	1374.5744344006262
1374.6277144090807	0.4970000081937087	trials	210504SL	p23	Z11111	334	3.0	270.0	12	1374.7777144090808	1374.9747144172743
1377.2995145202035	0.4969600081922181	trials	210504SL	p23	Z11111	248	7.0	0.0	12	1377.4495145202036	1377.6464745283956
1377.6997945368516	0.5069600086080754	trials	210504SL	p23	Z11111	54	8.0	135.0	4	1377.8497945368517	1378.0567545454596
1378.1100745539156	0.5270000094415082	trials	210504SL	p23	Z11111	357	11.0	315.0	12	1378.2600745539157	1378.487074563357
1378.5503545722274	0.5170000090254234	trials	210504SL	p23	Z11111	278	7.0	90.0	12	1378.7003545722275	1378.9173545812528
1378.9706345897075	0.5070000086093387	trials	210504SL	p23	Z11111	125	4.0	0.0	8	1379.1206345897076	1379.3276345983168
1379.3809146067713	0.5270000094412808	trials	210504SL	p23	Z11111	320	4.0	225.0	12	1379.5309146067714	1379.7579146162125
1379.8512346263324	0.4969600081919907	trials	210504SL	p23	Z11111	246	5.0	0.0	12	1380.0012346263325	1380.1981946345243
1383.3635947724151	0.5070000086097934	trials	210504SL	p23	Z11111	178	12.0	135.0	8	1383.5135947724152	1383.7205947810248
1383.7738747894791	0.4969600081919907	trials	210504SL	p23	Z11111	262	6.0	45.0	12	1383.9238747894792	1384.120834797671
1384.1841548065431	0.5270000094415082	trials	210504SL	p23	Z11111	122	1.0	0.0	8	1384.3341548065432	1384.5611548159845
1384.6444748256883	0.5069600086078481	trials	210504SL	p23	Z11111	299	13.0	135.0	12	1384.7944748256884	1385.001434834296
1385.0547548427523	0.5169600090237054	trials	210504SL	p23	Z11111	102	11.0	270.0	4	1385.2047548427524	1385.421714851776
1385.4950348610641	0.5370000098573655	trials	210504SL	p23	Z11111	75	14.0	180.0	4	1385.6450348610642	1385.8820348709214
1385.965354880625	0.5069600086080754	trials	210504SL	p23	Z11111	90	14.0	225.0	4	1386.115354880625	1386.322314889233
1389.5577550300368	0.4970000081937087	trials	210504SL	p23	Z11111	17	1.0	45.0	4	1389.7077550300369	1389.9047550382304
1389.9680350471008	0.4970000081937087	trials	210504SL	p23	Z11111	7	6.0	0.0	4	1390.1180350471009	1390.3150350552944
1390.368315063749	0.5270000094412808	trials	210504SL	p23	Z11111	243	2.0	0.0	12	1390.518315063749	1390.74531507319
1393.0301151744561	0.5069600086078481	trials	210504SL	p23	Z11111	157	6.0	90.0	8	1393.1801151744562	1393.3870751830639
1393.44039519152	0.5069600086076207	trials	210504SL	p23	Z11111	47	1.0	135.0	4	1393.5903951915202	1393.7973552001276
1393.8806752098317	0.4969600081919907	trials	210504SL	p23	Z11111	229	3.0	315.0	8	1394.0306752098318	1394.2276352180236
1394.2809552264798	0.49696000819176334	trials	210504SL	p23	Z11111	19	3.0	45.0	4	1394.43095522648	1394.6279152346715
1394.6912352435438	0.5169600090237054	trials	210504SL	p23	Z11111	43	12.0	90.0	4	1394.841235243544	1395.0581952525674
1395.1115152610237	0.5069600086078481	trials	210504SL	p23	Z11111	302	1.0	180.0	12	1395.2615152610238	1395.4684752696314
1395.5217952780877	0.5270000094412808	trials	210504SL	p23	Z11111	328	12.0	225.0	12	1395.6717952780878	1395.8987952875289
1399.1041954270836	0.5070000086093387	trials	210504SL	p23	Z11111	50	4.0	135.0	4	1399.2541954270837	1399.4611954356928
1399.5244754445634	0.49696000819176334	trials	210504SL	p23	Z11111	184	3.0	180.0	8	1399.6744754445635	1399.8714354527551
1399.9447554620433	0.49700000819348134	trials	210504SL	p23	Z11111	34	3.0	90.0	4	1400.0947554620434	1400.2917554702367
1400.3550354791073	0.5270000094412808	trials	210504SL	p23	Z11111	250	9.0	0.0	12	1400.5050354791074	1400.7320354885485
1400.785315497003	0.49700000819348134	trials	210504SL	p23	Z11111	112	6.0	315.0	4	1400.935315497003	1401.1323155051964
1401.1855955136512	0.5270000094412808	trials	210504SL	p23	Z11111	313	12.0	180.0	12	1401.3355955136512	1401.5625955230923
1401.6258755319627	0.4970000081937087	trials	210504SL	p23	Z11111	324	8.0	225.0	12	1401.7758755319628	1401.9728755401563
1405.0481956743006	0.4969600081922181	trials	210504SL	p23	Z11111	14	13.0	0.0	4	1405.1981956743007	1405.3951556824927
1405.4484756909487	0.4969600081919907	trials	210504SL	p23	Z11111	30	14.0	45.0	4	1405.5984756909488	1405.7954356991406
1405.8587557080127	0.5270000094415082	trials	210504SL	p23	Z11111	120	14.0	315.0	4	1406.0087557080128	1406.2357557174541
1406.2890357259084	0.4969600081922181	trials	210504SL	p23	Z11111	308	7.0	180.0	12	1406.4390357259085	1406.6359957341006
1406.7193157438041	0.4970000081939361	trials	210504SL	p23	Z11111	38	7.0	90.0	4	1406.8693157438042	1407.066315751998
1407.1195957604523	0.5069600086080754	trials	210504SL	p23	Z11111	258	2.0	45.0	12	1407.2695957604524	1407.4765557690603
1407.5298757775163	0.4969600081919907	trials	210504SL	p23	Z11111	1	0.0	0.0	4	1407.6798757775164	1407.8768357857082
1410.8921159173556	0.5070000086093387	trials	210504SL	p23	Z11111	79	3.0	225.0	4	1411.0421159173557	1411.2491159259648
1411.3023959344196	0.49700000819348134	trials	210504SL	p23	Z11111	204	8.0	225.0	8	1411.4523959344197	1411.649395942613
1411.7026759510677	0.5070000086093387	trials	210504SL	p23	Z11111	117	11.0	315.0	4	1411.8526759510678	1412.059675959677
1412.1429559693793	0.49700000819348134	trials	210504SL	p23	Z11111	82	6.0	225.0	4	1412.2929559693794	1412.4899559775727
1412.5432359860274	0.5370000098571381	trials	210504SL	p23	Z11111	279	8.0	90.0	12	1412.6932359860275	1412.9302359958845
1413.0135560055885	0.4969600081919907	trials	210504SL	p23	Z11111	355	9.0	315.0	12	1413.1635560055886	1413.3605160137804
1413.4138360222364	0.5270000094415082	trials	210504SL	p23	Z11111	40	9.0	90.0	4	1413.5638360222365	1413.7908360316778
1416.9862361708165	0.49696000819176334	trials	210504SL	p23	Z11111	24	8.0	45.0	4	1417.1362361708166	1417.3331961790082
1417.3965161878805	0.49696000819176334	trials	210504SL	p23	Z11111	144	8.0	45.0	8	1417.5465161878806	1417.7434761960722
1417.796756204527	0.5270000094412808	trials	210504SL	p23	Z11111	6	5.0	0.0	4	1417.946756204527	1418.173756213968
1418.2370762228402	0.5270000094415082	trials	210504SL	p23	Z11111	290	4.0	135.0	12	1418.3870762228403	1418.6140762322816
1418.667356240736	0.4970000081937087	trials	210504SL	p23	Z11111	152	1.0	90.0	8	1418.817356240736	1419.0143562489295
1419.067636257384	0.5270000094415082	trials	210504SL	p23	Z11111	185	4.0	180.0	8	1419.2176362573841	1419.4446362668255
1419.4979162752797	0.4970000081937087	trials	210504SL	p23	Z11111	352	6.0	315.0	12	1419.6479162752798	1419.8449162834734
1423.0102764213625	0.5070000086097934	trials	210504SL	p23	Z11111	103	12.0	270.0	4	1423.1602764213626	1423.3672764299722
1423.450596439676	0.4969600081919907	trials	210504SL	p23	Z11111	285	14.0	90.0	12	1423.600596439676	1423.797556447868
1423.8508364563224	0.5270000094412808	trials	210504SL	p23	Z11111	70	9.0	180.0	4	1424.0008364563225	1424.2278364657636
1424.3211564758835	0.49700000819348134	trials	210504SL	p23	Z11111	207	11.0	225.0	8	1424.4711564758836	1424.668156484077
1424.7214364925317	0.49696000819176334	trials	210504SL	p23	Z11111	35	4.0	90.0	4	1424.8714364925318	1425.0683965007233
1425.1517165104274	0.49700000819348134	trials	210504SL	p23	Z11111	244	3.0	0.0	12	1425.3017165104275	1425.4987165186208
1425.5519965270755	0.5370000098573655	trials	210504SL	p23	Z11111	293	7.0	135.0	12	1425.7019965270756	1425.9389965369328
1429.0943966744076	0.5069600086080754	trials	210504SL	p23	Z11111	228	2.0	315.0	8	1429.2443966744077	1429.4513566830155
1429.5046766914716	0.5269600094397902	trials	210504SL	p23	Z11111	260	4.0	45.0	12	1429.6546766914716	1429.8816367009113
1429.9749567110312	0.49700000819348134	trials	210504SL	p23	Z11111	208	12.0	225.0	8	1430.1249567110312	1430.3219567192245
1430.3752367276793	0.5270000094410534	trials	210504SL	p23	Z11111	158	7.0	90.0	8	1430.5252367276794	1430.7522367371203
1430.805516745575	0.49700000819348134	trials	210504SL	p23	Z11111	41	10.0	90.0	4	1430.955516745575	1431.1525167537684
1431.2057967622231	0.5370000098569108	trials	210504SL	p23	Z11111	348	2.0	315.0	12	1431.3557967622232	1431.59279677208
1431.676116781784	0.4969600081922181	trials	210504SL	p23	Z11111	77	1.0	225.0	4	1431.826116781784	1432.0230767899761
1435.1984769282826	0.5070000086097934	trials	210504SL	p23	Z11111	53	7.0	135.0	4	1435.3484769282827	1435.5554769368923
1435.6087569453466	0.4970000081939361	trials	210504SL	p23	Z11111	344	13.0	270.0	12	1435.7587569453467	1435.9557569535405
1436.0090369619948	0.5270000094415082	trials	210504SL	p23	Z11111	127	6.0	0.0	8	1436.1590369619948	1436.3860369714362
1436.479356981556	0.49696000819176334	trials	210504SL	p23	Z11111	176	10.0	135.0	8	1436.6293569815562	1436.8263169897477
1436.8795969982025	0.5270400094427714	trials	210504SL	p23	Z11111	174	8.0	135.0	8	1437.0295969982026	1437.2566370076452
1437.3299170169316	0.49700000819348134	trials	210504SL	p23	Z11111	237	11.0	315.0	8	1437.4799170169317	1437.676917025125
1437.7301970335798	0.5270000094412808	trials	210504SL	p23	Z11111	245	4.0	0.0	12	1437.8801970335799	1438.107197043021
1441.3025971821596	0.5070000086095661	trials	210504SL	p23	Z11111	76	0.0	225.0	4	1441.4525971821597	1441.659597190769
1441.7128771992234	0.4969600081922181	trials	210504SL	p23	Z11111	66	5.0	180.0	4	1441.8628771992235	1442.0598372074155
1442.1131572158715	0.4969600081922181	trials	210504SL	p23	Z11111	78	2.0	225.0	4	1442.2631572158716	1442.4601172240637
1442.5534372341833	0.4969600081919907	trials	210504SL	p23	Z11111	188	7.0	180.0	8	1442.7034372341834	1442.9003972423752
1442.9537172508315	0.5270000094412808	trials	210504SL	p23	Z11111	205	9.0	225.0	8	1443.1037172508316	1443.3307172602726
1443.3839972687272	0.4969600081919907	trials	210504SL	p23	Z11111	183	2.0	180.0	8	1443.5339972687273	1443.730957276919
1443.7842772853753	0.5370000098571381	trials	210504SL	p23	Z11111	252	11.0	0.0	12	1443.9342772853754	1444.1712772952324
1447.3566774339552	0.5069600086080754	trials	210504SL	p23	Z11111	165	14.0	90.0	8	1447.5066774339552	1447.7136374425631
1447.7669574510192	0.5270000094412808	trials	210504SL	p23	Z11111	108	2.0	315.0	4	1447.9169574510192	1448.1439574604603
1448.1972374689149	0.4969600081922181	trials	210504SL	p23	Z11111	2	1.0	0.0	4	1448.347237468915	1448.544197477107
1448.637517487227	0.49700000819348134	trials	210504SL	p23	Z11111	109	3.0	315.0	4	1448.787517487227	1448.9845174954203
1449.0377975038748	0.5270000094412808	trials	210504SL	p23	Z11111	37	6.0	90.0	4	1449.187797503875	1449.414797513316
1449.4781175221883	0.49696000819176334	trials	210504SL	p23	Z11111	81	5.0	225.0	4	1449.6281175221884	1449.82507753038
1449.8783575388345	0.4970000081937087	trials	210504SL	p23	Z11111	115	9.0	315.0	4	1450.0283575388346	1450.2253575470281
1453.7909977015654	0.5070000086095661	trials	210504SL	p23	Z11111	339	8.0	270.0	12	1453.9409977015655	1454.1479977101749
1454.2212777194613	0.49700000819348134	trials	210504SL	p23	Z11111	315	14.0	180.0	12	1454.3712777194614	1454.5682777276547
1454.6415977369427	0.4969600081919907	trials	210504SL	p23	Z11111	52	6.0	135.0	4	1454.7915977369428	1454.9885577451346
1455.0418377535893	0.5270000094410534	trials	210504SL	p23	Z11111	275	4.0	90.0	12	1455.1918377535894	1455.4188377630303
1455.472117771485	0.49700000819348134	trials	210504SL	p23	Z11111	36	5.0	90.0	4	1455.6221177714851	1455.8191177796784
1455.9124377897983	0.49696000819176334	trials	210504SL	p23	Z11111	51	5.0	135.0	4	1456.0624377897984	1456.25939779799
1456.3126778064448	0.5070000086095661	trials	210504SL	p23	Z11111	332	1.0	270.0	12	1456.4626778064448	1456.6696778150542
1460.0852379633495	0.4969600081919907	trials	210504SL	p23	Z11111	150	14.0	45.0	8	1460.2352379633496	1460.4321979715414
1460.4955179804133	0.4969600081922181	trials	210504SL	p23	Z11111	264	8.0	45.0	12	1460.6455179804134	1460.8424779886054
1460.8957979970614	0.5270000094415082	trials	210504SL	p23	Z11111	341	10.0	270.0	12	1461.0457979970615	1461.2727980065029
1461.3260780149574	0.4969600081919907	trials	210504SL	p23	Z11111	151	0.0	90.0	8	1461.4760780149575	1461.6730380231493
1461.7363580320214	0.5270000094412808	trials	210504SL	p23	Z11111	49	3.0	135.0	4	1461.8863580320215	1462.1133580414626
1462.166638049917	0.4969600081919907	trials	210504SL	p23	Z11111	351	5.0	315.0	12	1462.3166380499172	1462.513598058109
1464.498198146889	0.5070000086097934	trials	210504SL	p23	Z11111	130	9.0	0.0	8	1464.6481981468892	1464.8551981554988
1464.908478163953	0.5270000094415082	trials	210504SL	p23	Z11111	3	2.0	0.0	4	1465.0584781639532	1465.2854781733945
1465.338758181849	0.4970000081937087	trials	210504SL	p23	Z11111	69	8.0	180.0	4	1465.488758181849	1465.6857581900426
1465.7490381989128	0.5270000094415082	trials	210504SL	p23	Z11111	212	1.0	270.0	8	1465.8990381989129	1466.1260382083542
1466.1793582168104	0.5270000094412808	trials	210504SL	p23	Z11111	4	3.0	0.0	4	1466.3293582168105	1466.5563582262516
1466.6096382347064	0.49696000819176334	trials	210504SL	p23	Z11111	186	5.0	180.0	8	1466.7596382347065	1466.956598242898
1467.0199182517702	0.5270000094412808	trials	210504SL	p23	Z11111	33	2.0	90.0	4	1467.1699182517702	1467.3969182612113
1470.532278397853	0.5069600086078481	trials	210504SL	p23	Z11111	91	0.0	270.0	4	1470.682278397853	1470.8892384064607
1470.942558414917	0.4969600081919907	trials	210504SL	p23	Z11111	323	7.0	225.0	12	1471.092558414917	1471.2895184231088
1471.352838431981	0.5270000094412808	trials	210504SL	p23	Z11111	288	2.0	135.0	12	1471.502838431981	1471.729838441422
1471.7831184498768	0.5270000094410534	trials	210504SL	p23	Z11111	230	4.0	315.0	8	1471.933118449877	1472.1601184593178
1472.2534384694377	0.4969600081922181	trials	210504SL	p23	Z11111	105	14.0	270.0	4	1472.4034384694378	1472.6003984776298
1472.6536784860841	0.4970000081939361	trials	210504SL	p23	Z11111	164	13.0	90.0	8	1472.8036784860842	1473.000678494278
1473.0839985039815	0.4969600081922181	trials	210504SL	p23	Z11111	137	1.0	45.0	8	1473.2339985039816	1473.4309585121737
1476.6563986525616	0.5069600086078481	trials	210504SL	p23	Z11111	267	11.0	45.0	12	1476.8063986525617	1477.0133586611694
1477.0666786696256	0.4969600081919907	trials	210504SL	p23	Z11111	9	8.0	0.0	4	1477.2166786696257	1477.4136386778175
1477.466918686272	0.5370400098588561	trials	210504SL	p23	Z11111	316	0.0	225.0	12	1477.6169186862721	1477.8539586961308
1477.9372387058331	0.4970000081937087	trials	210504SL	p23	Z11111	239	13.0	315.0	8	1478.0872387058332	1478.2842387140267
1478.347518722897	0.4970000081937087	trials	210504SL	p23	Z11111	29	13.0	45.0	4	1478.497518722897	1478.6945187310905
1478.767798740377	0.5070000086095661	trials	210504SL	p23	Z11111	276	5.0	90.0	12	1478.917798740377	1479.1247987489864
1479.1780787574407	0.5270000094415082	trials	210504SL	p23	Z11111	167	1.0	135.0	8	1479.3280787574408	1479.5550787668822
1482.660438902276	0.5070000086095661	trials	210504SL	p23	Z11111	289	3.0	135.0	12	1482.810438902276	1483.0174389108854
1483.07071891934	0.4969600081919907	trials	210504SL	p23	Z11111	142	6.0	45.0	8	1483.22071891934	1483.4176789275318
1483.4709589359863	0.5270000094415082	trials	210504SL	p23	Z11111	312	11.0	180.0	12	1483.6209589359864	1483.8479589454278
1483.9112789542996	0.4969600081919907	trials	210504SL	p23	Z11111	245	4.0	0.0	12	1484.0612789542997	1484.2582389624915
1486.4029590579314	0.5069600086078481	trials	210504SL	p23	Z11111	264	8.0	45.0	12	1486.5529590579315	1486.7599190665392
1486.8232390754113	0.5270000094412808	trials	210504SL	p23	Z11111	318	2.0	225.0	12	1486.9732390754114	1487.2002390848525
1487.2835590945565	0.5069600086078481	trials	210504SL	p23	Z11111	76	0.0	225.0	4	1487.4335590945566	1487.6405191031643
1487.6938391116205	0.5269600094397902	trials	210504SL	p23	Z11111	204	8.0	225.0	8	1487.8438391116206	1488.0707991210602
1488.1241191295162	0.4969600081919907	trials	210504SL	p23	Z11111	297	11.0	135.0	12	1488.2741191295163	1488.471079137708
1488.564399147828	0.4970000081937087	trials	210504SL	p23	Z11111	251	10.0	0.0	12	1488.714399147828	1488.9113991560216
1491.1461592552062	0.5169600090237054	trials	210504SL	p23	Z11111	301	0.0	180.0	12	1491.2961592552062	1491.5131192642298
1491.6064392743497	0.49700000819348134	trials	210504SL	p23	Z11111	79	3.0	225.0	4	1491.7564392743498	1491.953439282543
1493.837959367161	0.4969600081919907	trials	210504SL	p23	Z11111	107	1.0	315.0	4	1493.987959367161	1494.1849193753528
1494.248239384225	0.5270000094412808	trials	210504SL	p23	Z11111	173	7.0	135.0	8	1494.398239384225	1494.625239393666
1494.6785194021206	0.5270000094412808	trials	210504SL	p23	Z11111	187	6.0	180.0	8	1494.8285194021207	1495.0555194115618
1495.1087994200166	0.49700000819348134	trials	210504SL	p23	Z11111	132	11.0	0.0	8	1495.2587994200167	1495.45579942821
1495.5190794370806	0.5270000094412808	trials	210504SL	p23	Z11111	84	8.0	225.0	4	1495.6690794370807	1495.8960794465218
1495.9893994566414	0.4970000081937087	trials	210504SL	p23	Z11111	127	6.0	0.0	8	1496.1393994566415	1496.336399464835
1496.3896794732896	0.4969600081922181	trials	210504SL	p23	Z11111	315	14.0	180.0	12	1496.5396794732897	1496.7366394814817
1499.9720796222855	0.5070000086095661	trials	210504SL	p23	Z11111	194	13.0	180.0	8	1500.1220796222856	1500.329079630895
1500.3823596393495	0.5270000094412808	trials	210504SL	p23	Z11111	13	12.0	0.0	4	1500.5323596393496	1500.7593596487907
1500.8326796580786	0.4969600081919907	trials	210504SL	p23	Z11111	54	8.0	135.0	4	1500.9826796580787	1501.1796396662705
1501.232919674725	0.49700000819348134	trials	210504SL	p23	Z11111	86	10.0	225.0	4	1501.3829196747251	1501.5799196829184
1501.6331996913732	0.5070000086095661	trials	210504SL	p23	Z11111	98	7.0	270.0	4	1501.7831996913733	1501.9901996999827
1502.0735197096865	0.4969600081919907	trials	210504SL	p23	Z11111	49	3.0	135.0	4	1502.2235197096866	1502.4204797178784
1502.473759726333	0.5270000094415082	trials	210504SL	p23	Z11111	10	9.0	0.0	4	1502.623759726333	1502.8507597357743
1506.0761998761623	0.5070000086095661	trials	210504SL	p23	Z11111	68	7.0	180.0	4	1506.2261998761624	1506.4331998847717
1506.4864798932263	0.5270000094415082	trials	210504SL	p23	Z11111	201	5.0	225.0	8	1506.6364798932264	1506.8634799026677
1506.916759911122	0.4969600081919907	trials	210504SL	p23	Z11111	155	4.0	90.0	8	1507.066759911122	1507.2637199193139
1507.327039928186	0.5270000094415082	trials	210504SL	p23	Z11111	330	14.0	225.0	12	1507.477039928186	1507.7040399376274
1507.7573199460817	0.4970000081937087	trials	210504SL	p23	Z11111	246	5.0	0.0	12	1507.9073199460818	1508.1043199542753
1508.1875999639776	0.4970000081937087	trials	210504SL	p23	Z11111	294	8.0	135.0	12	1508.3375999639777	1508.5345999721712
1508.5978799810414	0.5270000094415082	trials	210504SL	p23	Z11111	176	10.0	135.0	8	1508.7478799810415	1508.9748799904828
1512.1602801292056	0.5070000086093387	trials	210504SL	p23	Z11111	240	14.0	315.0	8	1512.3102801292057	1512.5172801378149
1512.5705601462696	0.49700000819348134	trials	210504SL	p23	Z11111	101	10.0	270.0	4	1512.7205601462697	1512.917560154463
1512.9808401633336	0.5270000094412808	trials	210504SL	p23	Z11111	142	6.0	45.0	8	1513.1308401633337	1513.3578401727748
1513.4111201812293	0.4970000081937087	trials	210504SL	p23	Z11111	156	5.0	90.0	8	1513.5611201812294	1513.758120189423
1513.8414401991267	0.4969600081919907	trials	210504SL	p23	Z11111	56	10.0	135.0	4	1513.9914401991268	1514.1884002073186
1514.2416802157732	0.5070000086095661	trials	210504SL	p23	Z11111	103	12.0	270.0	4	1514.3916802157732	1514.5986802243826
1514.6820002340864	0.5270000094415082	trials	210504SL	p23	Z11111	47	1.0	135.0	4	1514.8320002340865	1515.0590002435279
1518.1843603797533	0.5069600086080754	trials	210504SL	p23	Z11111	213	2.0	270.0	8	1518.3343603797534	1518.5413203883613
1518.5946403968173	0.4969600081919907	trials	210504SL	p23	Z11111	119	13.0	315.0	4	1518.7446403968174	1518.9416004050092
1521.2264005062752	0.5069600086076207	trials	210504SL	p23	Z11111	284	13.0	90.0	12	1521.3764005062753	1521.5833605148828
1521.6766805250027	0.4970000081937087	trials	210504SL	p23	Z11111	52	6.0	135.0	4	1521.8266805250028	1522.0236805331963
1522.0769605416508	0.5270000094415082	trials	210504SL	p23	Z11111	139	3.0	45.0	8	1522.226960541651	1522.4539605510922
1522.5072405595465	0.4970000081937087	trials	210504SL	p23	Z11111	309	8.0	180.0	12	1522.6572405595466	1522.8542405677401
