onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1324.27802891188	0.5253197169799932	trials	200110SL	p25	Z08115	31	0.0	90.0	4	1324.4280289118801	1324.65334862886
1324.708308371413	0.5253197169797659	trials	200110SL	p25	Z08115	270	14.0	45.0	12	1324.8583083714132	1325.0836280883927
1326.9297855810519	0.5152797295907021	trials	200110SL	p25	Z08115	178	12.0	135.0	8	1327.079785581052	1327.2950653106425
1327.380105015413	0.535279704469076	trials	200110SL	p25	Z08115	325	9.0	225.0	12	1327.530105015413	1327.765384719882
1327.8503844247025	0.5353197044189528	trials	200110SL	p25	Z08115	87	11.0	225.0	4	1328.0003844247026	1328.2357041291214
1328.320703833942	0.5253197169799932	trials	200110SL	p25	Z08115	203	7.0	225.0	8	1328.470703833942	1328.6960235509218
1328.7910232431814	0.5252797170301164	trials	200110SL	p25	Z08115	56	10.0	135.0	4	1328.9410232431815	1329.1663029602114
1329.2613426524208	0.5252797170301164	trials	200110SL	p25	Z08115	156	5.0	90.0	8	1329.411342652421	1329.6366223694508
1329.7216220742714	0.5353197044189528	trials	200110SL	p25	Z08115	258	2.0	45.0	12	1329.8716220742715	1330.1069417786903
1332.8136581904153	0.5153197295405789	trials	200110SL	p25	Z08115	214	3.0	270.0	8	1332.9636581904153	1333.1789779199557
1333.2739776122155	0.5253197169797659	trials	200110SL	p25	Z08115	280	9.0	90.0	12	1333.4239776122156	1333.6492973291952
1333.744297021455	0.5252797170301164	trials	200110SL	p25	Z08115	238	12.0	315.0	8	1333.894297021455	1334.119576738485
1334.2046164432552	0.535279704469076	trials	200110SL	p25	Z08115	118	12.0	315.0	4	1334.3546164432553	1334.5898961477242
1334.6448958902274	0.5252797170301164	trials	200110SL	p25	Z08115	334	3.0	270.0	12	1334.7948958902275	1335.0201756072574
1335.1152152994669	0.5252797170301164	trials	200110SL	p25	Z08115	158	7.0	90.0	8	1335.265215299467	1335.4904950164969
1335.545494759	0.5252797170298891	trials	200110SL	p25	Z08115	179	13.0	135.0	8	1335.695494759	1335.9207744760297
1338.2872913150738	0.5152797295907021	trials	200110SL	p25	Z08115	313	12.0	180.0	12	1338.437291315074	1338.6525710446645
1338.737610749435	0.5152797295909295	trials	200110SL	p25	Z08115	86	10.0	225.0	4	1338.887610749435	1339.1028904790257
1339.1778901964071	0.5252797170298891	trials	200110SL	p25	Z08115	249	8.0	0.0	12	1339.3278901964072	1339.553169913437
1339.6482096056466	0.5252797170298891	trials	200110SL	p25	Z08115	28	12.0	45.0	4	1339.7982096056467	1340.0234893226764
1340.108489027497	0.5353197044191802	trials	200110SL	p25	Z08115	205	9.0	225.0	8	1340.258489027497	1340.493808731916
1340.548808474419	0.5252797170298891	trials	200110SL	p25	Z08115	101	10.0	270.0	4	1340.6988084744191	1340.9240881914488
1341.0190878837086	0.5253197169797659	trials	200110SL	p25	Z08115	78	2.0	225.0	4	1341.1690878837087	1341.3944076006883
1343.3306449801994	0.5252797170301164	trials	200110SL	p25	Z08115	35	4.0	90.0	4	1343.4806449801995	1343.7059246972294
1343.79092440205	0.5253197169797659	trials	200110SL	p25	Z08115	114	8.0	315.0	4	1343.94092440205	1344.1662441190297
1344.2312038490222	0.5253197169795385	trials	200110SL	p25	Z08115	190	9.0	180.0	8	1344.3812038490223	1344.6065235660017
1344.6915232708225	0.5353197044187255	trials	200110SL	p25	Z08115	206	10.0	225.0	8	1344.8415232708226	1345.076842975241
1345.1318027177945	0.5253197169799932	trials	200110SL	p25	Z08115	321	5.0	225.0	12	1345.2818027177946	1345.5071224347744
1345.602122127034	0.5253197169799932	trials	200110SL	p25	Z08115	311	10.0	180.0	12	1345.752122127034	1345.9774418440138
1346.032401586567	0.5253197169797659	trials	200110SL	p25	Z08115	237	11.0	315.0	8	1346.182401586567	1346.4077213035466
1348.654158293421	0.5152797295909295	trials	200110SL	p25	Z08115	152	1.0	90.0	8	1348.804158293421	1349.0194380230118
1349.1144377152716	0.505319742101392	trials	200110SL	p25	Z08115	67	6.0	180.0	4	1349.2644377152717	1349.469757457373
1349.5447571747543	0.5252797170301164	trials	200110SL	p25	Z08115	252	11.0	0.0	12	1349.6947571747544	1349.9200368917843
1349.9850366217265	0.5252797170301164	trials	200110SL	p25	Z08115	340	9.0	270.0	12	1350.1350366217266	1350.3603163387565
1350.4153160812596	0.5252797170298891	trials	200110SL	p25	Z08115	323	7.0	225.0	12	1350.5653160812597	1350.7905957982894
1350.885635490499	0.5252797170298891	trials	200110SL	p25	Z08115	149	13.0	45.0	8	1351.035635490499	1351.2609152075288
1351.3559148997886	0.5253197169797659	trials	200110SL	p25	Z08115	186	5.0	180.0	8	1351.5059148997886	1351.7312346167682
1353.6874719711577	0.5152797295909295	trials	200110SL	p25	Z08115	72	11.0	180.0	4	1353.8374719711578	1354.0527517007486
1354.147791392958	0.4952797547125556	trials	200110SL	p25	Z08115	326	10.0	225.0	12	1354.297791392958	1354.4930711476704
1354.578070852491	0.5252797170301164	trials	200110SL	p25	Z08115	124	3.0	0.0	8	1354.728070852491	1354.953350569521
1355.0483902617304	0.5252797170298891	trials	200110SL	p25	Z08115	73	12.0	180.0	4	1355.1983902617305	1355.4236699787602
1355.5186696710202	0.5253197169797659	trials	200110SL	p25	Z08115	247	6.0	0.0	12	1355.6686696710203	1355.893989388
1355.9789890928205	0.5353197044189528	trials	200110SL	p25	Z08115	167	1.0	135.0	8	1356.1289890928206	1356.3643087972393
1356.44930850206	0.5352797044693034	trials	200110SL	p25	Z08115	244	3.0	0.0	12	1356.59930850206	1356.8345882065291
1358.6707457117489	0.5153197295405789	trials	200110SL	p25	Z08115	276	5.0	90.0	12	1358.820745711749	1359.0360654412893
1359.131065133549	0.5253197169797659	trials	200110SL	p25	Z08115	80	4.0	225.0	4	1359.2810651335492	1359.5063848505288
1359.6013845427885	0.5253197169797659	trials	200110SL	p25	Z08115	132	11.0	0.0	8	1359.7513845427886	1359.9767042597682
1360.0617039645888	0.535279704469076	trials	200110SL	p25	Z08115	200	4.0	225.0	8	1360.2117039645889	1360.4469836690578
1360.501983411561	0.5252797170301164	trials	200110SL	p25	Z08115	151	0.0	90.0	8	1360.651983411561	1360.877263128591
1360.9723028208005	0.5252797170298891	trials	200110SL	p25	Z08115	279	8.0	90.0	12	1361.1223028208005	1361.3475825378302
1361.4325822426508	0.5353197044191802	trials	200110SL	p25	Z08115	46	0.0	135.0	4	1361.582582242651	1361.81790194707
1364.3645385598684	0.5052797421517425	trials	200110SL	p25	Z08115	292	6.0	135.0	12	1364.5145385598685	1364.71981830202
1364.7848180319622	0.5453196918581398	trials	200110SL	p25	Z08115	315	14.0	180.0	12	1364.9348180319623	1365.1801377238203
1365.2551374412017	0.5252797170298891	trials	200110SL	p25	Z08115	352	6.0	315.0	12	1365.4051374412018	1365.6304171582315
1365.6854169007347	0.5252797170298891	trials	200110SL	p25	Z08115	122	1.0	0.0	8	1365.8354169007348	1366.0606966177645
1366.1556963100243	0.5253197169797659	trials	200110SL	p25	Z08115	97	6.0	270.0	4	1366.3056963100244	1366.531016027004
1366.6160157318245	0.5353197044189528	trials	200110SL	p25	Z08115	290	4.0	135.0	12	1366.7660157318246	1367.0013354362434
1367.0562951787967	0.5253197169797659	trials	200110SL	p25	Z08115	157	6.0	90.0	8	1367.2062951787968	1367.4316148957764
1369.3078123507028	0.5152797295907021	trials	200110SL	p25	Z08115	312	11.0	180.0	12	1369.4578123507029	1369.6730920802934
1369.7380918102358	0.5252797170298891	trials	200110SL	p25	Z08115	22	6.0	45.0	4	1369.888091810236	1370.1133715272656
1370.1683712697686	0.5252797170301164	trials	200110SL	p25	Z08115	267	11.0	45.0	12	1370.3183712697687	1370.5436509867986
1370.638690679008	0.5252797170301164	trials	200110SL	p25	Z08115	13	12.0	0.0	4	1370.7886906790081	1371.013970396038
1371.0989701008587	0.5353197044189528	trials	200110SL	p25	Z08115	194	13.0	180.0	8	1371.2489701008587	1371.4842898052775
1371.5392495478309	0.5253197169795385	trials	200110SL	p25	Z08115	212	1.0	270.0	8	1371.689249547831	1371.9145692648103
1371.9795689947528	0.5252797170298891	trials	200110SL	p25	Z08115	48	2.0	135.0	4	1372.1295689947528	1372.3548487117826
1375.411844683527	0.5152797295909295	trials	200110SL	p25	Z08115	139	3.0	45.0	8	1375.5618446835272	1375.777124413118
1375.8421241430601	0.5252797170298891	trials	200110SL	p25	Z08115	89	13.0	225.0	4	1375.9921241430602	1376.21740386009
1376.272403602593	0.5252797170301164	trials	200110SL	p25	Z08115	224	13.0	270.0	8	1376.422403602593	1376.647683319623
1376.7427230118324	0.5252797170301164	trials	200110SL	p25	Z08115	29	13.0	45.0	4	1376.8927230118325	1377.1180027288624
1377.213042421072	0.5252797170298891	trials	200110SL	p25	Z08115	343	12.0	270.0	12	1377.3630424210721	1377.5883221381018
1377.643321880605	0.5252797170298891	trials	200110SL	p25	Z08115	30	14.0	45.0	4	1377.7933218806052	1378.0186015976349
1378.1136412898445	0.5252797170298891	trials	200110SL	p25	Z08115	300	14.0	135.0	12	1378.2636412898446	1378.4889210068743
1380.4651983360918	0.5152797295909295	trials	200110SL	p25	Z08115	357	11.0	315.0	12	1380.615198336092	1380.8304780656827
1380.9254777579424	0.5253197169797659	trials	200110SL	p25	Z08115	351	5.0	315.0	12	1381.0754777579425	1381.300797474922
1381.3557572174755	0.5253197169797659	trials	200110SL	p25	Z08115	320	4.0	225.0	12	1381.5057572174755	1381.7310769344551
1381.7960366644475	0.5253197169797659	trials	200110SL	p25	Z08115	104	13.0	270.0	4	1381.9460366644475	1382.1713563814271
1382.2263561239301	0.5252797170301164	trials	200110SL	p25	Z08115	26	10.0	45.0	4	1382.3763561239302	1382.6016358409602
1382.6666355709024	0.5252797170301164	trials	200110SL	p25	Z08115	115	9.0	315.0	4	1382.8166355709025	1383.0419152879324
1383.0969150304354	0.5252797170301164	trials	200110SL	p25	Z08115	229	3.0	315.0	8	1383.2469150304355	1383.4721947474654
1385.4284721018046	0.5152797295907021	trials	200110SL	p25	Z08115	344	13.0	270.0	12	1385.5784721018047	1385.7937518313952
1385.8887515236552	0.5253197169795385	trials	200110SL	p25	Z08115	131	10.0	0.0	8	1386.0387515236553	1386.2640712406346
1386.3590709328946	0.5252797170298891	trials	200110SL	p25	Z08115	242	1.0	0.0	12	1386.5090709328947	1386.7343506499244
1386.819350354745	0.5353197044189528	trials	200110SL	p25	Z08115	94	3.0	270.0	4	1386.969350354745	1387.2046700591638
1387.2596698016669	0.5252797170301164	trials	200110SL	p25	Z08115	90	14.0	225.0	4	1387.409669801667	1387.6349495186969
1387.7299892109063	0.5252797170301164	trials	200110SL	p25	Z08115	239	13.0	315.0	8	1387.8799892109064	1388.1052689279363
1389.8513865462537	0.5152797295909295	trials	200110SL	p25	Z08115	319	3.0	225.0	12	1390.0013865462538	1390.2166662758445
1390.3016659806651	0.5253197169797659	trials	200110SL	p25	Z08115	68	7.0	180.0	4	1390.4516659806652	1390.6769856976448
1390.7719853899046	0.5252797170298891	trials	200110SL	p25	Z08115	310	9.0	180.0	12	1390.9219853899046	1391.1472651069344
1391.242304799144	0.5252797170298891	trials	200110SL	p25	Z08115	277	6.0	90.0	12	1391.392304799144	1391.6175845161738
1391.7126242083834	0.5252797170298891	trials	200110SL	p25	Z08115	170	4.0	135.0	8	1391.8626242083835	1392.0879039254132
1392.172903630234	0.5353197044189528	trials	200110SL	p25	Z08115	47	1.0	135.0	4	1392.3229036302341	1392.558223334653
1392.613183077206	0.5253197169799932	trials	200110SL	p25	Z08115	76	0.0	225.0	4	1392.7631830772061	1392.988502794186
1395.0848199726233	0.5153197295405789	trials	200110SL	p25	Z08115	197	1.0	225.0	8	1395.2348199726234	1395.4501397021638
1395.5351394069844	0.535279704469076	trials	200110SL	p25	Z08115	14	13.0	0.0	4	1395.6851394069845	1395.9204191114534
1396.0054588162238	0.5252797170301164	trials	200110SL	p25	Z08115	268	12.0	45.0	12	1396.155458816224	1396.3807385332539
1396.4757382255136	0.5253197169797659	trials	200110SL	p25	Z08115	128	7.0	0.0	8	1396.6257382255137	1396.8510579424933
1396.946057634753	0.5253197169797659	trials	200110SL	p25	Z08115	136	0.0	45.0	8	1397.0960576347532	1397.3213773517327
1397.4063770565533	0.535279704469076	trials	200110SL	p25	Z08115	143	7.0	45.0	8	1397.5563770565534	1397.7916567610223
1397.8766964657927	0.535279704469076	trials	200110SL	p25	Z08115	34	3.0	90.0	4	1398.0266964657928	1398.2619761702617
1401.2789321922999	0.5252797170298891	trials	200110SL	p25	Z08115	16	0.0	45.0	4	1401.4289321923	1401.6542119093297
1401.729251626661	0.5052397422018657	trials	200110SL	p25	Z08115	331	0.0	270.0	12	1401.879251626661	1402.0844913688627
1402.1795310610723	0.5252797170298891	trials	200110SL	p25	Z08115	25	9.0	45.0	4	1402.3295310610724	1402.5548107781021
1402.6198105080443	0.5253197169797659	trials	200110SL	p25	Z08115	173	7.0	135.0	8	1402.7698105080444	1402.995130225024
1403.0801299298446	0.5252797170301164	trials	200110SL	p25	Z08115	176	10.0	135.0	8	1403.2301299298447	1403.4554096468746
1403.5504493390843	0.5252797170298891	trials	200110SL	p25	Z08115	189	8.0	180.0	8	1403.7004493390843	1403.925729056114
1403.9907287860563	0.5252797170301164	trials	200110SL	p25	Z08115	119	13.0	315.0	4	1404.1407287860563	1404.3660085030863
1406.422325731767	0.5152797295909295	trials	200110SL	p25	Z08115	58	12.0	135.0	4	1406.572325731767	1406.7876054613578
1406.872645166128	0.5352797044693034	trials	200110SL	p25	Z08115	266	10.0	45.0	12	1407.022645166128	1407.2579248705972
1407.3429245754178	0.5353197044189528	trials	200110SL	p25	Z08115	163	12.0	90.0	8	1407.4929245754179	1407.7282442798366
1407.78320402239	0.5253197169797659	trials	200110SL	p25	Z08115	183	2.0	180.0	8	1407.93320402239	1408.1585237393697
1408.2135234818727	0.5252797170298891	trials	200110SL	p25	Z08115	359	13.0	315.0	12	1408.3635234818728	1408.5888031989025
1408.6838028911625	0.5253197169795385	trials	200110SL	p25	Z08115	140	4.0	45.0	8	1408.8338028911626	1409.059122608142
1409.1241223380844	0.5252797170298891	trials	200110SL	p25	Z08115	283	12.0	90.0	12	1409.2741223380845	1409.4994020551142
1411.3755995100405	0.5152797295909295	trials	200110SL	p25	Z08115	11	10.0	0.0	4	1411.5255995100406	1411.7408792396313
1411.7958789821344	0.5252797170298891	trials	200110SL	p25	Z08115	324	8.0	225.0	12	1411.9458789821344	1412.1711586991642
1412.2361584291066	0.5253197169795385	trials	200110SL	p25	Z08115	210	14.0	225.0	8	1412.3861584291067	1412.611478146086
1412.6664378886394	0.5253197169797659	trials	200110SL	p25	Z08115	335	4.0	270.0	12	1412.8164378886395	1413.041757605619
1413.1367572978788	0.5253197169797659	trials	200110SL	p25	Z08115	27	11.0	45.0	4	1413.286757297879	1413.5120770148585
1413.5670367574119	0.5253197169797659	trials	200110SL	p25	Z08115	0			0	1413.717036757412	1413.9423564743915
1414.0073562043337	0.5252797170298891	trials	200110SL	p25	Z08115	187	6.0	180.0	8	1414.1573562043338	1414.3826359213635
1416.689112835823	0.5152797295909295	trials	200110SL	p25	Z08115	236	10.0	315.0	8	1416.839112835823	1417.0543925654138
1417.1493922576733	0.5253197169799932	trials	200110SL	p25	Z08115	265	9.0	45.0	12	1417.2993922576734	1417.5247119746532
1417.6097116794735	0.5353197044191802	trials	200110SL	p25	Z08115	246	5.0	0.0	12	1417.7597116794736	1417.9950313838926
1418.049991126446	0.5253197169795385	trials	200110SL	p25	Z08115	129	8.0	0.0	8	1418.199991126446	1418.4253108434255
1418.5203105356854	0.5253197169795385	trials	200110SL	p25	Z08115	106	0.0	315.0	4	1418.6703105356855	1418.895630252665
1418.9806299574857	0.5353197044189528	trials	200110SL	p25	Z08115	254	13.0	0.0	12	1419.1306299574858	1419.3659496619046
1419.4509493667251	0.5352797044693034	trials	200110SL	p25	Z08115	84	8.0	225.0	4	1419.6009493667252	1419.8362290711943
1421.7224265135596	0.5153197295405789	trials	200110SL	p25	Z08115	230	4.0	315.0	8	1421.8724265135597	1422.0877462431001
1422.18274593536	0.5252797170301164	trials	200110SL	p25	Z08115	274	3.0	90.0	12	1422.33274593536	1422.55802565239
1422.6530653445993	0.5252797170301164	trials	200110SL	p25	Z08115	127	6.0	0.0	8	1422.8030653445994	1423.0283450616294
1423.1133447664497	0.5353197044191802	trials	200110SL	p25	Z08115	241	0.0	0.0	12	1423.2633447664498	1423.4986644708688
1423.5836641756894	0.5253197169797659	trials	200110SL	p25	Z08115	93	2.0	270.0	4	1423.7336641756895	1423.958983892669
1424.0539835849288	0.5252797170298891	trials	200110SL	p25	Z08115	353	7.0	315.0	12	1424.203983584929	1424.4292633019586
1424.5243029941682	0.5252797170298891	trials	200110SL	p25	Z08115	9	8.0	0.0	4	1424.6743029941683	1424.899582711198
1425.5549816995494	0.5152797295909295	trials	200110SL	p25	Z08115	337	6.0	270.0	12	1425.7049816995495	1425.9202614291403
1426.0052611339609	0.5353197044189528	trials	200110SL	p25	Z08115	99	8.0	270.0	4	1426.155261133961	1426.3905808383797
1426.4755805432003	0.5353197044189528	trials	200110SL	p25	Z08115	24	8.0	45.0	4	1426.6255805432004	1426.8609002476192
1426.9458999524397	0.5252797170298891	trials	200110SL	p25	Z08115	253	12.0	0.0	12	1427.0958999524398	1427.3211796694695
1427.4162193616792	0.5252797170298891	trials	200110SL	p25	Z08115	54	8.0	135.0	4	1427.5662193616793	1427.791499078709
1427.886498770969	0.5253197169795385	trials	200110SL	p25	Z08115	185	4.0	180.0	8	1428.036498770969	1428.2618184879484
1428.3468181927692	0.5353197044187255	trials	200110SL	p25	Z08115	92	1.0	270.0	4	1428.4968181927693	1428.7321378971878
1430.7584151636015	0.5152797295909295	trials	200110SL	p25	Z08115	260	4.0	45.0	12	1430.9084151636016	1431.1236948931924
1431.2086945980127	0.5353197044191802	trials	200110SL	p25	Z08115	355	9.0	315.0	12	1431.3586945980128	1431.5940143024318
1432.5095729640007	0.5152797295909295	trials	200110SL	p25	Z08115	223	12.0	270.0	8	1432.6595729640007	1432.8748526935915
1432.9698523858513	0.5253197169797659	trials	200110SL	p25	Z08115	208	12.0	225.0	8	1433.1198523858513	1433.345172102831
1433.4401717950907	0.5253197169797659	trials	200110SL	p25	Z08115	40	9.0	90.0	4	1433.5901717950908	1433.8154915120704
1433.900491216891	0.5353197044189528	trials	200110SL	p25	Z08115	348	2.0	315.0	12	1434.050491216891	1434.2858109213098
1434.3407706638632	0.5253197169795385	trials	200110SL	p25	Z08115	19	3.0	45.0	4	1434.4907706638633	1434.7160903808426
1434.7810501108352	0.5253197169799932	trials	200110SL	p25	Z08115	341	10.0	270.0	12	1434.9310501108353	1435.156369827815
1435.2413695326354	0.5152797295909295	trials	200110SL	p25	Z08115	36	5.0	90.0	4	1435.3913695326355	1435.6066492622263
1438.8437650077253	0.5252797170301164	trials	200110SL	p25	Z08115	291	5.0	135.0	12	1438.9937650077254	1439.2190447247553
1441.2053220414118	0.5152797295909295	trials	200110SL	p25	Z08115	69	8.0	180.0	4	1441.355322041412	1441.5706017710027
1442.726320130911	0.5152797295909295	trials	200110SL	p25	Z08115	0			0	1442.8763201309112	1443.091599860502
1443.1866395527113	0.5252797170298891	trials	200110SL	p25	Z08115	184	3.0	180.0	8	1443.3366395527114	1443.561919269741
1443.6569589619507	0.5252797170298891	trials	200110SL	p25	Z08115	255	14.0	0.0	12	1443.8069589619508	1444.0322386789805
1444.1272383712403	0.5253197169799932	trials	200110SL	p25	Z08115	109	3.0	315.0	4	1444.2772383712404	1444.5025580882202
1445.1879570388892	0.5152797295907021	trials	200110SL	p25	Z08115	211	0.0	270.0	8	1445.3379570388893	1445.5532367684798
1445.618236498422	0.5252797170298891	trials	200110SL	p25	Z08115	117	11.0	315.0	4	1445.768236498422	1445.9935162154518
1446.0485159579548	0.5252797170301164	trials	200110SL	p25	Z08115	295	9.0	135.0	12	1446.198515957955	1446.4237956749848
1446.5188353671942	0.5252797170301164	trials	200110SL	p25	Z08115	195	14.0	180.0	8	1446.6688353671943	1446.8941150842243
1446.979114789045	0.5353197044187255	trials	200110SL	p25	Z08115	42	11.0	90.0	4	1447.1291147890452	1447.3644344934637
1447.4494341982845	0.5253197169795385	trials	200110SL	p25	Z08115	159	8.0	90.0	8	1447.5994341982846	1447.824753915264
1447.919753607524	0.5252797170298891	trials	200110SL	p25	Z08115	181	0.0	180.0	8	1448.069753607524	1448.2950333245537
1450.3413505657954	0.5152797295907021	trials	200110SL	p25	Z08115	88	12.0	225.0	4	1450.4913505657955	1450.706630295386
1450.7916700001565	0.535279704469076	trials	200110SL	p25	Z08115	309	8.0	180.0	12	1450.9416700001566	1451.1769497046255
1451.2319494471285	0.5252797170301164	trials	200110SL	p25	Z08115	53	7.0	135.0	4	1451.3819494471286	1451.6072291641585
1451.702268856368	0.5252797170301164	trials	200110SL	p25	Z08115	113	7.0	315.0	4	1451.852268856368	1452.077548573398
1452.1625482782185	0.5353197044189528	trials	200110SL	p25	Z08115	108	2.0	315.0	4	1452.3125482782186	1452.5478679826374
1452.6028677251404	0.5252797170298891	trials	200110SL	p25	Z08115	234	8.0	315.0	8	1452.7528677251405	1452.9781474421702
1453.0431471721126	0.5252797170301164	trials	200110SL	p25	Z08115	327	11.0	225.0	12	1453.1931471721127	1453.4184268891427
1455.3546642686538	0.5152797295907021	trials	200110SL	p25	Z08115	12	11.0	0.0	4	1455.5046642686539	1455.7199439982444
1455.7849437281866	0.5253197169797659	trials	200110SL	p25	Z08115	126	5.0	0.0	8	1455.9349437281867	1456.1602634451663
1456.2152231877196	0.5253197169797659	trials	200110SL	p25	Z08115	52	6.0	135.0	4	1456.3652231877197	1456.5905429046993
1456.6855425969588	0.5253197169799932	trials	200110SL	p25	Z08115	49	3.0	135.0	4	1456.835542596959	1457.0608623139387
1457.115822056492	0.5253197169795385	trials	200110SL	p25	Z08115	330	14.0	225.0	12	1457.2658220564922	1457.4911417734716
1457.5861414657315	0.5252797170298891	trials	200110SL	p25	Z08115	336	5.0	270.0	12	1457.7361414657316	1457.9614211827613
1458.0264209127035	0.5253197169799932	trials	200110SL	p25	Z08115	0			0	1458.1764209127036	1458.4017406296834
1460.4780578332425	0.5152797295909295	trials	200110SL	p25	Z08115	95	4.0	270.0	4	1460.6280578332426	1460.8433375628333
1460.9283372676537	0.5153197295408063	trials	200110SL	p25	Z08115	322	6.0	225.0	12	1461.0783372676538	1461.2936569971944
1461.3686567145755	0.5252797170301164	trials	200110SL	p25	Z08115	120	14.0	315.0	4	1461.5186567145756	1461.7439364316056
1461.8389361238653	0.5253197169797659	trials	200110SL	p25	Z08115	356	10.0	315.0	12	1461.9889361238654	1462.214255840845
1462.2992555456658	0.5353197044187255	trials	200110SL	p25	Z08115	302	1.0	180.0	12	1462.449255545666	1462.6845752500844
1462.7395349926378	0.5253197169797659	trials	200110SL	p25	Z08115	285	14.0	90.0	12	1462.889534992638	1463.1148547096175
1463.2098544018772	0.5253197169797659	trials	200110SL	p25	Z08115	250	9.0	0.0	12	1463.3598544018773	1463.585174118857
1465.741531221879	0.5152797295909295	trials	200110SL	p25	Z08115	87	11.0	225.0	4	1465.8915312218792	1466.10681095147
1466.2018506436796	0.5252797170298891	trials	200110SL	p25	Z08115	74	13.0	180.0	4	1466.3518506436797	1466.5771303607094
1466.6721300529694	0.5253197169795385	trials	200110SL	p25	Z08115	229	3.0	315.0	8	1466.8221300529694	1467.0474497699488
1467.1324494747696	0.5353197044187255	trials	200110SL	p25	Z08115	172	6.0	135.0	8	1467.2824494747697	1467.5177691791882
1467.5727289217416	0.5253197169797659	trials	200110SL	p25	Z08115	147	11.0	45.0	8	1467.7227289217417	1467.9480486387213
1468.043048330981	0.5253197169797659	trials	200110SL	p25	Z08115	66	5.0	180.0	4	1468.1930483309811	1468.4183680479607
1468.5033277528316	0.5353197044189528	trials	200110SL	p25	Z08115	1	0.0	0.0	4	1468.6533277528317	1468.8886474572505
1470.7448449372985	0.5152797295907021	trials	200110SL	p25	Z08115	79	3.0	225.0	4	1470.8948449372986	1471.110124666889
1471.1751243968313	0.5152797295907021	trials	200110SL	p25	Z08115	134	13.0	0.0	8	1471.3251243968314	1471.540404126422
1471.6354038186819	0.5253197169797659	trials	200110SL	p25	Z08115	145	9.0	45.0	8	1471.785403818682	1472.0107235356616
1472.1057232279213	0.5253197169797659	trials	200110SL	p25	Z08115	276	5.0	90.0	12	1472.2557232279214	1472.481042944901
1472.5760426371608	0.5253197169797659	trials	200110SL	p25	Z08115	107	1.0	315.0	4	1472.7260426371608	1472.9513623541404
1473.036362058961	0.5352797044693034	trials	200110SL	p25	Z08115	0			0	1473.186362058961	1473.4216417634302
1473.5066414682508	0.5253197169797659	trials	200110SL	p25	Z08115	219	8.0	270.0	8	1473.6566414682509	1473.8819611852305
1476.9989570816101	0.5153197295403515	trials	200110SL	p25	Z08115	272	1.0	90.0	12	1477.1489570816102	1477.3642768111504
1477.4592765034104	0.5252797170298891	trials	200110SL	p25	Z08115	152	1.0	90.0	8	1477.6092765034105	1477.8345562204402
1477.9195559252607	0.5353197044189528	trials	200110SL	p25	Z08115	321	5.0	225.0	12	1478.0695559252608	1478.3048756296796
1478.3598753721826	0.5252797170301164	trials	200110SL	p25	Z08115	273	2.0	90.0	12	1478.5098753721827	1478.7351550892126
1478.8001548191548	0.5253197169797659	trials	200110SL	p25	Z08115	146	10.0	45.0	8	1478.950154819155	1479.1754745361345
1479.260474240955	0.5252797170298891	trials	200110SL	p25	Z08115	358	12.0	315.0	12	1479.4104742409552	1479.635753957985
1479.7007536879273	0.5253197169797659	trials	200110SL	p25	Z08115	120	14.0	315.0	4	1479.8507536879274	1480.076073404907
1481.8921909352987	0.5253197169797659	trials	200110SL	p25	Z08115	300	14.0	135.0	12	1482.0421909352988	1482.2675106522784
1482.352510357099	0.5353197044189528	trials	200110SL	p25	Z08115	332	1.0	270.0	12	1482.502510357099	1482.7378300615178
1482.7927898040712	0.5253197169797659	trials	200110SL	p25	Z08115	320	4.0	225.0	12	1482.9427898040713	1483.1681095210508
1483.223069263604	0.5253197169797659	trials	200110SL	p25	Z08115	154	3.0	90.0	8	1483.373069263604	1483.5983889805836
1483.6633887105259	0.5252797170301164	trials	200110SL	p25	Z08115	354	8.0	315.0	12	1483.813388710526	1484.0386684275559
1484.0936681700591	0.5252797170298891	trials	200110SL	p25	Z08115	99	8.0	270.0	4	1484.2436681700592	1484.468947887089
1484.5639875792986	0.5252797170298891	trials	200110SL	p25	Z08115	160	9.0	90.0	8	1484.7139875792986	1484.9392672963284
1486.6353449775002	0.5152797295909295	trials	200110SL	p25	Z08115	193	12.0	180.0	8	1486.7853449775002	1487.000624707091
1487.0556244495938	0.5352797044693034	trials	200110SL	p25	Z08115	18	2.0	45.0	4	1487.2056244495939	1487.440904154063
1487.5259038588838	0.5253197169795385	trials	200110SL	p25	Z08115	323	7.0	225.0	12	1487.6759038588839	1487.9012235758632
1487.986223280684	0.5353197044187255	trials	200110SL	p25	Z08115	174	8.0	135.0	8	1488.1362232806841	1488.3715429851027
1488.4565426899235	0.5353197044187255	trials	200110SL	p25	Z08115	349	3.0	315.0	12	1488.6065426899236	1488.8418623943421
1488.8968221368955	0.5253197169797659	trials	200110SL	p25	Z08115	111	5.0	315.0	4	1489.0468221368956	1489.2721418538752
1489.3371015838677	0.5253197169797659	trials	200110SL	p25	Z08115	360	14.0	315.0	12	1489.4871015838678	1489.7124213008474
1491.5786187683343	0.5252797170301164	trials	200110SL	p25	Z08115	22	6.0	45.0	4	1491.7286187683344	1491.9538984853643
