onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1776.718195875889	0.5170000203038398	trials	210506SL	p25	Z11111	145	9.0	45.0	8	1776.8681958758891	1777.0851958961928
1777.1384759152127	0.4969600184288083	trials	210506SL	p25	Z11111	344	13.0	270.0	12	1777.2884759152128	1777.4854359336414
1777.5387559526648	0.5069600193646693	trials	210506SL	p25	Z11111	220	9.0	270.0	8	1777.688755952665	1777.8957159720294
1777.9790359938597	0.5270000212394734	trials	210506SL	p25	Z11111	162	11.0	90.0	8	1778.1290359938598	1778.356036015099
1780.5607962354227	0.5069600193644419	trials	210506SL	p25	Z11111	246	5.0	0.0	12	1780.7107962354228	1780.917756254787
1780.971036273807	0.5270000212394734	trials	210506SL	p25	Z11111	37	6.0	90.0	4	1781.121036273807	1781.3480362950463
1781.40135631407	0.49696001842858095	trials	210506SL	p25	Z11111	31	0.0	90.0	4	1781.55135631407	1781.7483163324985
1781.811596352454	0.4970000184325727	trials	210506SL	p25	Z11111	318	2.0	225.0	12	1781.961596352454	1782.1585963708865
1782.2118763899064	0.527000021239246	trials	210506SL	p25	Z11111	165	14.0	90.0	8	1782.3618763899065	1782.5888764111455
1782.6421964301692	0.4969600184288083	trials	210506SL	p25	Z11111	132	11.0	0.0	8	1782.7921964301693	1782.989156448598
1783.0724764704285	0.5069600193644419	trials	210506SL	p25	Z11111	21	5.0	45.0	4	1783.2224764704285	1783.4294364897928
1786.5948367999988	0.5070000193682063	trials	210506SL	p25	Z11111	334	3.0	270.0	12	1786.744836799999	1786.951836819367
1787.0051168383868	0.4969600184288083	trials	210506SL	p25	Z11111	36	5.0	90.0	4	1787.155116838387	1787.3520768568155
1787.4153968767748	0.527000021239246	trials	210506SL	p25	Z11111	70	9.0	180.0	4	1787.565396876775	1787.792396898014
1787.845676917034	0.4969600184288083	trials	210506SL	p25	Z11111	69	8.0	180.0	4	1787.9956769170342	1788.1926369354628
1788.2459569544862	0.5270000212394734	trials	210506SL	p25	Z11111	225	14.0	270.0	8	1788.3959569544863	1788.6229569757256
1788.6762369947455	0.5070000193682063	trials	210506SL	p25	Z11111	322	6.0	225.0	12	1788.8262369947456	1789.0332370141136
1789.0865170331335	0.527000021239246	trials	210506SL	p25	Z11111	327	11.0	225.0	12	1789.2365170331336	1789.4635170543727
1792.7689973776853	0.5069600193644419	trials	210506SL	p25	Z11111	89	13.0	225.0	4	1792.9189973776854	1793.1259573970497
1793.1792774160733	0.4969600184288083	trials	210506SL	p25	Z11111	119	13.0	315.0	4	1793.3292774160734	1793.526237434502
1793.6095574563326	0.5070000193679789	trials	210506SL	p25	Z11111	53	7.0	135.0	4	1793.7595574563327	1793.9665574757005
1794.0198374947204	0.4969600184288083	trials	210506SL	p25	Z11111	189	8.0	180.0	8	1794.1698374947205	1794.366797513149
1794.4501175349797	0.4970000184325727	trials	210506SL	p25	Z11111	122	1.0	0.0	8	1794.6001175349797	1794.7971175534121
1794.850397572432	0.5270000212394734	trials	210506SL	p25	Z11111	146	10.0	45.0	8	1795.0003975724321	1795.2273975936714
1795.290677613627	0.4970000184323453	trials	210506SL	p25	Z11111	324	8.0	225.0	12	1795.440677613627	1795.6376776320592
1798.8030779422652	0.5069600193646693	trials	210506SL	p25	Z11111	112	6.0	315.0	4	1798.9530779422653	1799.1600379616298
1799.2233579815888	0.5269600212357091	trials	210506SL	p25	Z11111	302	1.0	180.0	12	1799.373357981589	1799.6003180028245
1799.653638021848	0.4969600184288083	trials	210506SL	p25	Z11111	241	0.0	0.0	12	1799.8036380218482	1800.0005980402768
1800.0539180593005	0.49696001842858095	trials	210506SL	p25	Z11111	54	8.0	135.0	4	1800.2039180593006	1800.400878077729
1800.4841980995598	0.49696001842858095	trials	210506SL	p25	Z11111	116	10.0	315.0	4	1800.6341980995599	1800.8311581179883
1800.8944781379475	0.5269600212359364	trials	210506SL	p25	Z11111	135	14.0	0.0	8	1801.0444781379476	1801.2714381591834
1801.3247581782068	0.49696001842858095	trials	210506SL	p25	Z11111	266	10.0	45.0	12	1801.474758178207	1801.6717181966353
1804.8571185087128	0.5070000193682063	trials	210506SL	p25	Z11111	330	14.0	225.0	12	1805.007118508713	1805.214118528081
1805.2673985471006	0.5070000193682063	trials	210506SL	p25	Z11111	15	14.0	0.0	4	1805.4173985471007	1805.6243985664687
1805.7077185882995	0.49696001842858095	trials	210506SL	p25	Z11111	42	11.0	90.0	4	1805.8577185882996	1806.054678606728
1808.2594388270516	0.4969600184288083	trials	210506SL	p25	Z11111	355	9.0	315.0	12	1808.4094388270516	1808.6063988454803
1808.6696788654356	0.49700001843280006	trials	210506SL	p25	Z11111	272	1.0	90.0	12	1808.8196788654357	1809.0166788838683
1809.069958902888	0.5270000212397008	trials	210506SL	p25	Z11111	82	6.0	225.0	4	1809.219958902888	1809.4469589241276
1809.500278943151	0.49696001842858095	trials	210506SL	p25	Z11111	124	3.0	0.0	8	1809.650278943151	1809.8472389615795
1809.9105189815352	0.4970000184323453	trials	210506SL	p25	Z11111	288	2.0	135.0	12	1810.0605189815353	1810.2575189999675
1810.340839021798	0.4969600184288083	trials	210506SL	p25	Z11111	195	14.0	180.0	8	1810.4908390217981	1810.6877990402268
1810.7410790592467	0.5270000212394734	trials	210506SL	p25	Z11111	356	10.0	315.0	12	1810.8910790592467	1811.118079080486
1814.1733993803925	0.5070000193679789	trials	210506SL	p25	Z11111	29	13.0	45.0	4	1814.3233993803926	1814.5303993997604
1814.5836794187803	0.49696001842858095	trials	210506SL	p25	Z11111	139	3.0	45.0	8	1814.7336794187804	1814.9306394372088
1814.993959457168	0.5270000212397008	trials	210506SL	p25	Z11111	290	4.0	135.0	12	1815.1439594571682	1815.3709594784077
1815.4242394974274	0.4969600184288083	trials	210506SL	p25	Z11111	260	4.0	45.0	12	1815.5742394974275	1815.771199515856
1815.8245195348798	0.5270000212394734	trials	210506SL	p25	Z11111	49	3.0	135.0	4	1815.9745195348798	1816.2015195561191
1816.2547995751388	0.5070000193684336	trials	210506SL	p25	Z11111	256	0.0	45.0	12	1816.404799575139	1816.6117995945071
1816.6650796135268	0.4969600184288083	trials	210506SL	p25	Z11111	140	4.0	45.0	8	1816.815079613527	1817.0120396319555
1820.1774399421615	0.5070000193682063	trials	210506SL	p25	Z11111	156	5.0	90.0	8	1820.3274399421616	1820.5344399615296
1820.5877199805495	0.4969600184288083	trials	210506SL	p25	Z11111	50	4.0	135.0	4	1820.7377199805496	1820.9346799989783
1820.9980000189375	0.49696001842858095	trials	210506SL	p25	Z11111	310	9.0	180.0	12	1821.1480000189376	1821.344960037366
1821.4282800591968	0.49696001842858095	trials	210506SL	p25	Z11111	297	11.0	135.0	12	1821.578280059197	1821.7752400776253
1821.8285600966487	0.4969600184288083	trials	210506SL	p25	Z11111	336	5.0	270.0	12	1821.9785600966488	1822.1755201150775
1822.258840136908	0.5070000193684336	trials	210506SL	p25	Z11111	20	4.0	45.0	4	1822.408840136908	1822.6158401562764
1822.669120175296	0.5270000212397008	trials	210506SL	p25	Z11111	240	14.0	315.0	8	1822.8191201752961	1823.0461201965356
1826.2815605132948	0.5069600193644419	trials	210506SL	p25	Z11111	196	0.0	225.0	8	1826.431560513295	1826.6385205326592
1826.6918405516826	0.5069600193644419	trials	210506SL	p25	Z11111	11	10.0	0.0	4	1826.8418405516827	1827.048800571047
1827.1021205900706	0.5269600212357091	trials	210506SL	p25	Z11111	5	4.0	0.0	4	1827.2521205900707	1827.4790806113062
1827.53240063033	0.4969600184288083	trials	210506SL	p25	Z11111	56	10.0	135.0	4	1827.68240063033	1827.8793606487586
1827.9326806677823	0.5269600212357091	trials	210506SL	p25	Z11111	274	3.0	90.0	12	1828.0826806677824	1828.309640689018
1828.372960708977	0.4969600184288083	trials	210506SL	p25	Z11111	94	3.0	270.0	4	1828.522960708977	1828.7199207274057
1831.004720955218	0.5070000193682063	trials	210506SL	p25	Z11111	255	14.0	0.0	12	1831.1547209552182	1831.3617209745862
1831.415000993606	0.4970000184325727	trials	210506SL	p25	Z11111	52	6.0	135.0	4	1831.5650009936062	1831.7620010120386
1831.8452810338654	0.4970000184325727	trials	210506SL	p25	Z11111	298	12.0	135.0	12	1831.9952810338655	1832.1922810522979
1832.2455610713178	0.5070000193679789	trials	210506SL	p25	Z11111	113	7.0	315.0	4	1832.3955610713178	1832.6025610906856
1832.6858411125127	0.4970000184323453	trials	210506SL	p25	Z11111	193	12.0	180.0	8	1832.8358411125128	1833.032841130945
1833.1161611527755	0.4969600184288083	trials	210506SL	p25	Z11111	218	7.0	270.0	8	1833.2661611527756	1833.4631211712042
1833.5164411902279	0.4969600184288083	trials	210506SL	p25	Z11111	207	11.0	225.0	8	1833.666441190228	1833.8634012086566
1837.0388015197982	0.5069600193644419	trials	210506SL	p25	Z11111	90	14.0	225.0	4	1837.1888015197983	1837.3957615391625
1837.4490815581862	0.49696001842858095	trials	210506SL	p25	Z11111	243	2.0	0.0	12	1837.5990815581863	1837.7960415766147
1837.8493215956346	0.4970000184323453	trials	210506SL	p25	Z11111	48	2.0	135.0	4	1837.9993215956347	1838.1963216140668
1838.289641636833	0.4969600184288083	trials	210506SL	p25	Z11111	51	5.0	135.0	4	1838.4396416368331	1838.6366016552618
1838.6898816742819	0.4970000184323453	trials	210506SL	p25	Z11111	66	5.0	180.0	4	1838.839881674282	1839.0368816927141
1839.090161711734	0.5270000212394734	trials	210506SL	p25	Z11111	121	0.0	0.0	8	1839.2401617117341	1839.4671617329734
1839.5204817519968	0.4969600184290357	trials	210506SL	p25	Z11111	221	10.0	270.0	8	1839.670481751997	1839.8674417704258
1843.2129620974847	0.4969600184288083	trials	210506SL	p25	Z11111	152	1.0	90.0	8	1843.3629620974848	1843.5599221159134
1843.6232421358727	0.4969600184288083	trials	210506SL	p25	Z11111	335	4.0	270.0	12	1843.7732421358728	1843.9702021543014
1844.023482173321	0.5270000212394734	trials	210506SL	p25	Z11111	168	2.0	135.0	8	1844.1734821733212	1844.4004821945605
1844.4538022135841	0.5069600193644419	trials	210506SL	p25	Z11111	75	14.0	180.0	4	1844.6038022135842	1844.8107622329485
1844.894082254779	0.4969600184288083	trials	210506SL	p25	Z11111	259	3.0	45.0	12	1845.0440822547791	1845.2410422732078
1845.2943622922314	0.527000021239246	trials	210506SL	p25	Z11111	62	1.0	180.0	4	1845.4443622922315	1845.6713623134706
1845.7246423324905	0.5069600193644419	trials	210506SL	p25	Z11111	286	0.0	135.0	12	1845.8746423324906	1846.0816023518548
1849.3470826714247	0.5069600193644419	trials	210506SL	p25	Z11111	134	13.0	0.0	8	1849.4970826714248	1849.704042690789
1849.7573627098127	0.5069600193644419	trials	210506SL	p25	Z11111	68	7.0	180.0	4	1849.9073627098128	1850.114322729177
1850.1976427510076	0.4970000184325727	trials	210506SL	p25	Z11111	198	2.0	225.0	8	1850.3476427510077	1850.54464276944
1850.5979227884598	0.5270000212397008	trials	210506SL	p25	Z11111	271	0.0	90.0	12	1850.7479227884598	1850.9749228096994
1851.028202828719	0.49700001843280006	trials	210506SL	p25	Z11111	58	12.0	135.0	4	1851.1782028287191	1851.3752028471517
1851.4284828661714	0.5069600193644419	trials	210506SL	p25	Z11111	176	10.0	135.0	8	1851.5784828661715	1851.7854428855358
1851.8687629073663	0.4970000184323453	trials	210506SL	p25	Z11111	283	12.0	90.0	12	1852.0187629073664	1852.2157629257986
1855.381123236001	0.5070000193682063	trials	210506SL	p25	Z11111	64	3.0	180.0	4	1855.5311232360011	1855.7381232553691
1857.6726834504113	0.5069600193644419	trials	210506SL	p25	Z11111	294	8.0	135.0	12	1857.8226834504114	1858.0296434697757
1858.0929634897348	0.4969600184288083	trials	210506SL	p25	Z11111	126	5.0	0.0	8	1858.2429634897348	1858.4399235081635
1858.4932435271871	0.5270000212394734	trials	210506SL	p25	Z11111	118	12.0	315.0	4	1858.6432435271872	1858.8702435484265
1858.9235235674464	0.4969600184288083	trials	210506SL	p25	Z11111	98	7.0	270.0	4	1859.0735235674465	1859.2704835858751
1859.3238036048988	0.5069600193644419	trials	210506SL	p25	Z11111	236	10.0	315.0	8	1859.4738036048989	1859.6807636242631
1861.995603854886	0.4969600184288083	trials	210506SL	p25	Z11111	326	10.0	225.0	12	1862.145603854886	1862.3425638733147
1862.405883893274	0.4969600184288083	trials	210506SL	p25	Z11111	299	13.0	135.0	12	1862.555883893274	1862.7528439117027
1862.8061239307226	0.5270000212394734	trials	210506SL	p25	Z11111	210	14.0	225.0	8	1862.9561239307227	1863.183123951962
1863.2364439709856	0.5069600193644419	trials	210506SL	p25	Z11111	108	2.0	315.0	4	1863.3864439709857	1863.59340399035
1866.1083642396973	0.5069600193644419	trials	210506SL	p25	Z11111	39	8.0	90.0	4	1866.2583642396974	1866.4653242590616
1866.5186442780853	0.4969600184288083	trials	210506SL	p25	Z11111	261	5.0	45.0	12	1866.6686442780854	1866.865604296514
1866.9189243155377	0.5269600212357091	trials	210506SL	p25	Z11111	279	8.0	90.0	12	1867.0689243155377	1867.2958843367733
1867.349204355797	0.4969600184288083	trials	210506SL	p25	Z11111	327	11.0	225.0	12	1867.499204355797	1867.6961643742256
1867.7594843941847	0.5270000212394734	trials	210506SL	p25	Z11111	38	7.0	90.0	4	1867.9094843941848	1868.136484415424
1868.189764434444	0.4969600184288083	trials	210506SL	p25	Z11111	113	7.0	315.0	4	1868.339764434444	1868.5367244528727
1868.5900444718964	0.49696001842858095	trials	210506SL	p25	Z11111	356	10.0	315.0	12	1868.7400444718965	1868.9370044903249
1872.2224848117664	0.5069600193642145	trials	210506SL	p25	Z11111	0			0	1872.3724848117665	1872.5794448311306
1872.632764850154	0.5069600193644419	trials	210506SL	p25	Z11111	346	0.0	315.0	12	1872.782764850154	1872.9897248695183
1875.1544450860956	0.5070000193682063	trials	210506SL	p25	Z11111	166	0.0	135.0	8	1875.3044450860957	1875.5114451054637
1875.5647251244836	0.4969600184288083	trials	210506SL	p25	Z11111	359	13.0	315.0	12	1875.7147251244837	1875.9116851429123
1875.995005164743	0.5070000193679789	trials	210506SL	p25	Z11111	269	13.0	45.0	12	1876.145005164743	1876.3520051841108
1876.4052852031307	0.5270000212394734	trials	210506SL	p25	Z11111	357	11.0	315.0	12	1876.5552852031308	1876.78228522437
1876.83556524339	0.4970000184325727	trials	210506SL	p25	Z11111	316	0.0	225.0	12	1876.98556524339	1877.1825652618224
1877.2358452808423	0.527000021239246	trials	210506SL	p25	Z11111	213	2.0	270.0	8	1877.3858452808424	1877.6128453020815
1877.6761253220373	0.4970000184323453	trials	210506SL	p25	Z11111	114	8.0	315.0	4	1877.8261253220373	1878.0231253404695
1881.2285256544183	0.5070000193679789	trials	210506SL	p25	Z11111	81	5.0	225.0	4	1881.3785256544184	1881.5855256737862
1881.638805692806	0.4970000184325727	trials	210506SL	p25	Z11111	69	8.0	180.0	4	1881.7888056928061	1881.9858057112385
1882.0390857302584	0.5270000212394734	trials	210506SL	p25	Z11111	220	9.0	270.0	8	1882.1890857302585	1882.4160857514978
1882.4693657705177	0.4970000184323453	trials	210506SL	p25	Z11111	342	11.0	270.0	12	1882.6193657705178	1882.81636578895
1882.9096858117161	0.4969600184288083	trials	210506SL	p25	Z11111	334	3.0	270.0	12	1883.0596858117162	1883.2566458301449
1883.3099258491648	0.5270000212394734	trials	210506SL	p25	Z11111	348	2.0	315.0	12	1883.4599258491648	1883.6869258704041
1883.7402458894278	0.4969600184288083	trials	210506SL	p25	Z11111	169	3.0	135.0	8	1883.890245889428	1884.0872059078565
1887.4126862330402	0.5070000193684336	trials	210506SL	p25	Z11111	104	13.0	270.0	4	1887.5626862330403	1887.7696862524085
1887.8229662714282	0.4970000184325727	trials	210506SL	p25	Z11111	80	4.0	225.0	4	1887.9729662714283	1888.1699662898607
1888.2532863116915	0.5069600193642145	trials	210506SL	p25	Z11111	336	5.0	270.0	12	1888.4032863116915	1888.6102463310556
1888.663566350079	0.5269600212357091	trials	210506SL	p25	Z11111	127	6.0	0.0	8	1888.813566350079	1889.0405263713146
1889.0938463903383	0.4969600184288083	trials	210506SL	p25	Z11111	309	8.0	180.0	12	1889.2438463903384	1889.440806408767
1889.5041264287263	0.5269600212357091	trials	210506SL	p25	Z11111	322	6.0	225.0	12	1889.6541264287264	1889.881086449962
1889.9344064689856	0.4969600184288083	trials	210506SL	p25	Z11111	224	13.0	270.0	8	1890.0844064689857	1890.2813664874143
1893.4467667976203	0.5069600193644419	trials	210506SL	p25	Z11111	274	3.0	90.0	12	1893.5967667976204	1893.8037268169846
1895.8083670185838	0.5069600193644419	trials	210506SL	p25	Z11111	36	5.0	90.0	4	1895.9583670185839	1896.1653270379481
1896.2186470569718	0.4969600184288083	trials	210506SL	p25	Z11111	197	1.0	225.0	8	1896.368647056972	1896.5656070754005
1896.6188870944202	0.49700001843280006	trials	210506SL	p25	Z11111	130	9.0	0.0	8	1896.7688870944203	1896.965887112853
1897.0291671328082	0.5270000212394734	trials	210506SL	p25	Z11111	49	3.0	135.0	4	1897.1791671328083	1897.4061671540476
1897.4594871730712	0.4969600184288083	trials	210506SL	p25	Z11111	212	1.0	270.0	8	1897.6094871730713	1897.8064471915
1897.8597272105196	0.5270000212397008	trials	210506SL	p25	Z11111	119	13.0	315.0	4	1898.0097272105197	1898.2367272317592
1898.290007250779	0.5070000193682063	trials	210506SL	p25	Z11111	59	13.0	135.0	4	1898.440007250779	1898.647007270147
1901.8324075822243	0.4969600184288083	trials	210506SL	p25	Z11111	230	4.0	315.0	8	1901.9824075822244	1902.179367600653
1902.2426876206123	0.4969600184288083	trials	210506SL	p25	Z11111	272	1.0	90.0	12	1902.3926876206124	1902.589647639041
1902.6429676580647	0.5269600212357091	trials	210506SL	p25	Z11111	67	6.0	180.0	4	1902.7929676580648	1903.0199276793003
1903.0732476983237	0.4969600184288083	trials	210506SL	p25	Z11111	264	8.0	45.0	12	1903.2232476983238	1903.4202077167524
1903.4835277367117	0.4969600184288083	trials	210506SL	p25	Z11111	358	12.0	315.0	12	1903.6335277367118	1903.8304877551404
1903.913807776971	0.4969600184288083	trials	210506SL	p25	Z11111	216	5.0	270.0	8	1904.063807776971	1904.2607677953997
1904.3140878144234	0.4969600184288083	trials	210506SL	p25	Z11111	178	12.0	135.0	8	1904.4640878144235	1904.661047832852
1908.0165681608464	0.5070000193682063	trials	210506SL	p25	Z11111	207	11.0	225.0	8	1908.1665681608465	1908.3735681802145
1908.4268481992344	0.5270000212394734	trials	210506SL	p25	Z11111	70	9.0	180.0	4	1908.5768481992345	1908.8038482204738
1908.8671282404293	0.4970000184325727	trials	210506SL	p25	Z11111	0			0	1909.0171282404294	1909.2141282588618
1909.2974482806924	0.4969600184288083	trials	210506SL	p25	Z11111	305	4.0	180.0	12	1909.4474482806925	1909.644408299121
1909.6976883181408	0.5270000212397008	trials	210506SL	p25	Z11111	44	13.0	90.0	4	1909.8476883181409	1910.0746883393804
1910.1380083593394	0.4969600184288083	trials	210506SL	p25	Z11111	218	7.0	270.0	8	1910.2880083593395	1910.4849683777682
1910.538248396788	0.5270000212394734	trials	210506SL	p25	Z11111	144	8.0	45.0	8	1910.6882483967881	1910.9152484180274
1913.9505687160624	0.5069600193644419	trials	210506SL	p25	Z11111	154	3.0	90.0	8	1914.1005687160625	1914.3075287354268
1914.370848755386	0.4969600184288083	trials	210506SL	p25	Z11111	343	12.0	270.0	12	1914.5208487553862	1914.7178087738148
1914.7711287928385	0.527000021239246	trials	210506SL	p25	Z11111	86	10.0	225.0	4	1914.9211287928385	1915.1481288140776
1915.2014088330975	0.49696001842858095	trials	210506SL	p25	Z11111	140	4.0	45.0	8	1915.3514088330976	1915.548368851526
1915.6116888714855	0.5170000203038398	trials	210506SL	p25	Z11111	146	10.0	45.0	8	1915.7616888714856	1915.9786888917893
1916.0419689117448	0.49696001842858095	trials	210506SL	p25	Z11111	333	2.0	270.0	12	1916.1919689117449	1916.3889289301733
1916.442248949197	0.5270000212394734	trials	210506SL	p25	Z11111	235	9.0	315.0	8	1916.592248949197	1916.8192489704363
1919.9546092778317	0.5069600193644419	trials	210506SL	p25	Z11111	201	5.0	225.0	8	1920.1046092778317	1920.311569297196
1920.3748893171553	0.5170000203036125	trials	210506SL	p25	Z11111	282	11.0	90.0	12	1920.5248893171554	1920.7418893374588
1920.8252093592894	0.4969600184288083	trials	210506SL	p25	Z11111	314	13.0	180.0	12	1920.9752093592895	1921.172169377718
1921.225449396738	0.4970000184325727	trials	210506SL	p25	Z11111	268	12.0	45.0	12	1921.375449396738	1921.5724494151705
1921.655769437001	0.4969600184288083	trials	210506SL	p25	Z11111	170	4.0	135.0	8	1921.8057694370011	1922.0027294554297
1922.0660094753853	0.4970000184323453	trials	210506SL	p25	Z11111	71	10.0	180.0	4	1922.2160094753854	1922.4130094938175
1922.496329515648	0.4969600184288083	trials	210506SL	p25	Z11111	56	10.0	135.0	4	1922.6463295156482	1922.8432895340768
1926.0086898442828	0.5069600193646693	trials	210506SL	p25	Z11111	319	3.0	225.0	12	1926.158689844283	1926.3656498636474
1926.4189698826708	0.5069600193644419	trials	210506SL	p25	Z11111	8	7.0	0.0	4	1926.568969882671	1926.7759299020352
1926.8292499210588	0.5269600212357091	trials	210506SL	p25	Z11111	149	13.0	45.0	8	1926.979249921059	1927.2062099422944
1927.259529961318	0.49696001842858095	trials	210506SL	p25	Z11111	3	2.0	0.0	4	1927.4095299613182	1927.6064899797466
1927.6598099987702	0.5069600193644419	trials	210506SL	p25	Z11111	156	5.0	90.0	8	1927.8098099987703	1928.0167700181346
1928.100090039965	0.4969600184288083	trials	210506SL	p25	Z11111	61	0.0	180.0	4	1928.250090039965	1928.4470500583936
1928.5003700774173	0.5270000212397008	trials	210506SL	p25	Z11111	315	14.0	180.0	12	1928.6503700774174	1928.877370098657
1932.042730408859	0.5070000193682063	trials	210506SL	p25	Z11111	290	4.0	135.0	12	1932.192730408859	1932.399730428227
1932.473050449122	0.5369600221713426	trials	210506SL	p25	Z11111	34	3.0	90.0	4	1932.623050449122	1932.8600104712932
1932.9133304903169	0.4969600184288083	trials	210506SL	p25	Z11111	320	4.0	225.0	12	1933.063330490317	1933.2602905087456
1933.313610527769	0.4969600184288083	trials	210506SL	p25	Z11111	120	14.0	315.0	4	1933.463610527769	1933.6605705461977
1933.753890568964	0.4969600184288083	trials	210506SL	p25	Z11111	350	4.0	315.0	12	1933.903890568964	1934.1008505873926
1934.1541706064163	0.5270000212394734	trials	210506SL	p25	Z11111	185	4.0	180.0	8	1934.3041706064164	1934.5311706276557
1934.5844506466756	0.4969600184288083	trials	210506SL	p25	Z11111	4	3.0	0.0	4	1934.7344506466757	1934.9314106651043
1937.9667309631393	0.5069600193644419	trials	210506SL	p25	Z11111	57	11.0	135.0	4	1938.1167309631394	1938.3236909825036
1938.377011001527	0.5069600193644419	trials	210506SL	p25	Z11111	239	13.0	315.0	8	1938.5270110015272	1938.7339710208914
1938.787291039915	0.5270000212397008	trials	210506SL	p25	Z11111	128	7.0	0.0	8	1938.9372910399152	1939.1642910611547
1939.2175710801744	0.4969600184288083	trials	210506SL	p25	Z11111	17	1.0	45.0	4	1939.3675710801745	1939.564531098603
1941.4990912936453	0.5070000193679789	trials	210506SL	p25	Z11111	60	14.0	135.0	4	1941.6490912936454	1941.8560913130132
1941.9093713320333	0.4970000184323453	trials	210506SL	p25	Z11111	294	8.0	135.0	12	1942.0593713320334	1942.2563713504655
1942.3096513694854	0.5070000193682063	trials	210506SL	p25	Z11111	337	6.0	270.0	12	1942.4596513694855	1942.6666513888536
1942.7199314078734	0.5270000212394734	trials	210506SL	p25	Z11111	262	6.0	45.0	12	1942.8699314078735	1943.0969314291128
1943.1502114481327	0.4970000184323453	trials	210506SL	p25	Z11111	202	6.0	225.0	8	1943.3002114481328	1943.497211466565
1943.5504914855849	0.5270000212394734	trials	210506SL	p25	Z11111	225	14.0	270.0	8	1943.700491485585	1943.9274915068243
1943.9907715267798	0.4970000184325727	trials	210506SL	p25	Z11111	312	11.0	180.0	12	1944.1407715267799	1944.3377715452123
1947.433091848861	0.5070000193684336	trials	210506SL	p25	Z11111	184	3.0	180.0	8	1947.5830918488612	1947.7900918682294
1947.8533718881847	0.4970000184325727	trials	210506SL	p25	Z11111	297	11.0	135.0	12	1948.0033718881848	1948.2003719066172
1948.253651925637	0.5270000212394734	trials	210506SL	p25	Z11111	177	11.0	135.0	8	1948.4036519256372	1948.6306519468765
1948.6839319658961	0.5270000212397008	trials	210506SL	p25	Z11111	133	12.0	0.0	8	1948.8339319658962	1949.0609319871357
1949.1142520061594	0.5069600193642145	trials	210506SL	p25	Z11111	45	14.0	90.0	4	1949.2642520061595	1949.4712120255235
1949.5244920445434	0.5270000212394734	trials	210506SL	p25	Z11111	76	0.0	225.0	4	1949.6744920445435	1949.9014920657828
1949.9548120848062	0.4969600184288083	trials	210506SL	p25	Z11111	215	4.0	270.0	8	1950.1048120848063	1950.301772103235
1953.5272124190587	0.5069600193644419	trials	210506SL	p25	Z11111	271	0.0	90.0	12	1953.6772124190588	1953.884172438423
1953.9374924574468	0.4969600184288083	trials	210506SL	p25	Z11111	99	8.0	270.0	4	1954.0874924574468	1954.2844524758755
1954.3377324948951	0.5270000212394734	trials	210506SL	p25	Z11111	31	0.0	90.0	4	1954.4877324948952	1954.7147325161345
1954.7780525360938	0.49696001842858095	trials	210506SL	p25	Z11111	285	14.0	90.0	12	1954.928052536094	1955.1250125545223
1955.178332573546	0.5269600212357091	trials	210506SL	p25	Z11111	135	14.0	0.0	8	1955.328332573546	1955.5552925947816
1955.6086126138052	0.4969600184288083	trials	210506SL	p25	Z11111	204	8.0	225.0	8	1955.7586126138053	1955.955572632234
1957.9702128347687	0.5069600193644419	trials	210506SL	p25	Z11111	151	0.0	90.0	8	1958.1202128347688	1958.327172854133
1958.3904928740924	0.4969600184288083	trials	210506SL	p25	Z11111	266	10.0	45.0	12	1958.5404928740925	1958.737452892521
1958.790732911541	0.5270000212394734	trials	210506SL	p25	Z11111	352	6.0	315.0	12	1958.940732911541	1959.1677329327804
1959.221052951804	0.4969600184288083	trials	210506SL	p25	Z11111	82	6.0	225.0	4	1959.3710529518041	1959.5680129702328
1959.6212929892527	0.527000021239246	trials	210506SL	p25	Z11111	301	0.0	180.0	12	1959.7712929892527	1959.9982930104918
1960.061613030451	0.4969600184288083	trials	210506SL	p25	Z11111	41	10.0	90.0	4	1960.2116130304512	1960.4085730488798
1960.4918930707104	0.4969600184288083	trials	210506SL	p25	Z11111	47	1.0	135.0	4	1960.6418930707105	1960.838853089139
1964.0242534012164	0.5070000193682063	trials	210506SL	p25	Z11111	109	3.0	315.0	4	1964.1742534012164	1964.3812534205845
1964.44453344054	0.5270000212394734	trials	210506SL	p25	Z11111	233	7.0	315.0	8	1964.59453344054	1964.8215334617794
1966.8361736643142	0.5069600193644419	trials	210506SL	p25	Z11111	26	10.0	45.0	4	1966.9861736643143	1967.1931336836785
1967.2464537027022	0.5069600193644419	trials	210506SL	p25	Z11111	124	3.0	0.0	8	1967.3964537027023	1967.6034137220665
1969.5479739180444	0.5070000193682063	trials	210506SL	p25	Z11111	90	14.0	225.0	4	1969.6979739180445	1969.9049739374125
1969.9582539564321	0.49700001843280006	trials	210506SL	p25	Z11111	256	0.0	45.0	12	1970.1082539564322	1970.3052539748649
1970.3585339938845	0.5270000212394734	trials	210506SL	p25	Z11111	28	12.0	45.0	4	1970.5085339938846	1970.735534015124
1973.0403342448078	0.5070000193679789	trials	210506SL	p25	Z11111	0			0	1973.190334244808	1973.3973342641757
1973.4506142831958	0.5070000193679789	trials	210506SL	p25	Z11111	20	4.0	45.0	4	1973.600614283196	1973.8076143025637
