onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2796.326402557635	0.49696002194150424	trials	210521SL	p34	Z11111	88	12.0	225.0	4	2796.476402557635	2796.6733625795764
2796.7266826022255	0.5269600252831879	trials	210521SL	p34	Z11111	73	12.0	180.0	4	2796.8766826022256	2797.1036426275086
2797.166962651272	0.5269600252831879	trials	210521SL	p34	Z11111	61	0.0	180.0	4	2797.316962651272	2797.543922676555
2797.597242699205	0.5269600252831879	trials	210521SL	p34	Z11111	284	13.0	90.0	12	2797.747242699205	2797.974202724488
2801.229723103858	0.5069200230504975	trials	210521SL	p34	Z11111	250	9.0	0.0	12	2801.379723103858	2801.5866431269083
2801.6399631495574	0.5069600230553988	trials	210521SL	p34	Z11111	262	6.0	45.0	12	2801.7899631495575	2801.9969231726127
2802.080283198609	0.496920021936603	trials	210521SL	p34	Z11111	303	2.0	180.0	12	2802.230283198609	2802.4272032205454
2802.510563246541	0.506960023054944	trials	210521SL	p34	Z11111	346	0.0	315.0	12	2802.660563246541	2802.867523269596
2802.950883295592	0.496920021936603	trials	210521SL	p34	Z11111	256	0.0	45.0	12	2803.100883295592	2803.2978033175286
2803.351123340178	0.5269600252831879	trials	210521SL	p34	Z11111	224	13.0	270.0	8	2803.5011233401783	2803.7280833654613
2803.7914433892292	0.5269600252831879	trials	210521SL	p34	Z11111	12	11.0	0.0	4	2803.9414433892293	2804.1684034145123
2807.323803782729	0.5069600230553988	trials	210521SL	p34	Z11111	207	11.0	225.0	8	2807.473803782729	2807.6807638057844
2807.7340838284335	0.5269600252836426	trials	210521SL	p34	Z11111	234	8.0	315.0	8	2807.8840838284336	2808.111043853717
2808.2044038808267	0.5269600252831879	trials	210521SL	p34	Z11111	328	12.0	225.0	12	2808.354403880827	2808.58136390611
2808.6346839287594	0.4969600219410495	trials	210521SL	p34	Z11111	342	11.0	270.0	12	2808.7846839287595	2808.9816439507003
2809.07500397781	0.49692002193705775	trials	210521SL	p34	Z11111	327	11.0	225.0	12	2809.22500397781	2809.421923999747
2809.5052840257426	0.496920021936603	trials	210521SL	p34	Z11111	182	1.0	180.0	8	2809.6552840257427	2809.852204047679
2809.9355640736753	0.5369600263970824	trials	210521SL	p34	Z11111	138	2.0	45.0	8	2810.0855640736754	2810.3225241000723
2812.4172443501307	0.5169600241688386	trials	210521SL	p34	Z11111	101	10.0	270.0	4	2812.5672443501307	2812.7842043742994
2812.867524400291	0.5269600252831879	trials	210521SL	p34	Z11111	36	5.0	90.0	4	2813.017524400291	2813.2444844255742
2813.2978444482283	0.5069200230509523	trials	210521SL	p34	Z11111	235	9.0	315.0	8	2813.4478444482284	2813.654764471279
2813.7081244939327	0.5269600252831879	trials	210521SL	p34	Z11111	34	3.0	90.0	4	2813.858124493933	2814.085084519216
2814.1384045418654	0.49692002193705775	trials	210521SL	p34	Z11111	148	12.0	45.0	8	2814.2884045418655	2814.4853245638024
2814.538684586456	0.5269600252831879	trials	210521SL	p34	Z11111	263	7.0	45.0	12	2814.688684586456	2814.915644611739
2814.9889646366164	0.49696002194150424	trials	210521SL	p34	Z11111	137	1.0	45.0	8	2815.1389646366165	2815.335924658558
2818.791525060216	0.5069600230553988	trials	210521SL	p34	Z11111	38	7.0	90.0	4	2818.941525060216	2819.148485083271
2819.2118051070343	0.49696002194150424	trials	210521SL	p34	Z11111	230	4.0	315.0	8	2819.3618051070343	2819.5587651289757
2819.612085151625	0.5269600252831879	trials	210521SL	p34	Z11111	69	8.0	180.0	4	2819.762085151625	2819.989045176908
2820.0423651995575	0.5269600252831879	trials	210521SL	p34	Z11111	309	8.0	180.0	12	2820.1923651995576	2820.4193252248406
2820.5126852519506	0.4969600219410495	trials	210521SL	p34	Z11111	167	1.0	135.0	8	2820.6626852519507	2820.8596452738916
2820.942965299883	0.5369600263975371	trials	210521SL	p34	Z11111	8	7.0	0.0	4	2821.092965299883	2821.3299253262803
2821.413285352276	0.4969600219410495	trials	210521SL	p34	Z11111	89	13.0	225.0	4	2821.563285352276	2821.760245374217
2825.2158457758756	0.5069600230553988	trials	210521SL	p34	Z11111	104	13.0	270.0	4	2825.3658457758756	2825.572805798931
2825.6261258215804	0.5369600263966277	trials	210521SL	p34	Z11111	266	10.0	45.0	12	2825.7761258215805	2826.013085847977
2826.066445870631	0.5269200252787414	trials	210521SL	p34	Z11111	217	6.0	270.0	8	2826.216445870631	2826.4433658959097
2826.4967259185637	0.5269600252831879	trials	210521SL	p34	Z11111	15	14.0	0.0	4	2826.646725918564	2826.873685943847
2826.9370059676103	0.49696002194150424	trials	210521SL	p34	Z11111	281	10.0	90.0	12	2827.0870059676104	2827.2839659895517
2827.3672860155425	0.5269600252831879	trials	210521SL	p34	Z11111	312	11.0	180.0	12	2827.5172860155426	2827.7442460408256
2827.807606064594	0.5269600252831879	trials	210521SL	p34	Z11111	133	12.0	0.0	8	2827.957606064594	2828.184566089877
2831.810286510486	0.5069600230553988	trials	210521SL	p34	Z11111	157	6.0	90.0	8	2831.960286510486	2832.1672465335414
2832.2506065595376	0.5269600252831879	trials	210521SL	p34	Z11111	225	14.0	270.0	8	2832.4006065595377	2832.6275665848207
2832.7209266119303	0.496920021936603	trials	210521SL	p34	Z11111	110	4.0	315.0	4	2832.8709266119304	2833.067846633867
2833.151206659863	0.5369600263966277	trials	210521SL	p34	Z11111	251	10.0	0.0	12	2833.301206659863	2833.5381666862595
2833.6215267122557	0.496920021936603	trials	210521SL	p34	Z11111	144	8.0	45.0	8	2833.7715267122558	2833.968446734192
2835.853006960839	0.5069600230553988	trials	210521SL	p34	Z11111	99	8.0	270.0	4	2836.0030069608392	2836.2099669838944
2836.263287006544	0.5269600252831879	trials	210521SL	p34	Z11111	211	0.0	270.0	8	2836.413287006544	2836.640247031827
2836.70356705559	0.5269600252831879	trials	210521SL	p34	Z11111	193	12.0	180.0	8	2836.8535670555902	2837.0805270808733
2837.1338871035273	0.496920021936603	trials	210521SL	p34	Z11111	65	4.0	180.0	4	2837.2838871035274	2837.480807125464
2839.6355673822104	0.5169600241697481	trials	210521SL	p34	Z11111	114	8.0	315.0	4	2839.7855673822105	2840.00252740638
2842.297367678731	0.5069200230509523	trials	210521SL	p34	Z11111	0			0	2842.447367678731	2842.654287701782
2842.7076077244315	0.4969600219410495	trials	210521SL	p34	Z11111	318	2.0	225.0	12	2842.8576077244315	2843.0545677463724
2843.1379277723686	0.496920021936603	trials	210521SL	p34	Z11111	290	4.0	135.0	12	2843.2879277723687	2843.484847794305
2843.568207820301	0.5069600230553988	trials	210521SL	p34	Z11111	9	8.0	0.0	4	2843.718207820301	2843.925167843356
2844.0084878693474	0.4969600219410495	trials	210521SL	p34	Z11111	78	2.0	225.0	4	2844.1584878693475	2844.3554478912883
2844.4388079172845	0.5369600263975371	trials	210521SL	p34	Z11111	155	4.0	90.0	8	2844.5888079172846	2844.825767943682
2844.9091279696772	0.5369600263975371	trials	210521SL	p34	Z11111	165	14.0	90.0	8	2845.0591279696773	2845.2960879960747
2848.581568378782	0.5069600230553988	trials	210521SL	p34	Z11111	51	5.0	135.0	4	2848.731568378782	2848.938528401837
2848.9918484244868	0.5269600252831879	trials	210521SL	p34	Z11111	344	13.0	270.0	12	2849.141848424487	2849.36880844977
2849.4321684735373	0.5269600252831879	trials	210521SL	p34	Z11111	102	11.0	270.0	4	2849.5821684735374	2849.8091284988204
2849.86244852147	0.5269600252831879	trials	210521SL	p34	Z11111	122	1.0	0.0	8	2850.01244852147	2850.239408546753
2850.2927285694027	0.5069600230553988	trials	210521SL	p34	Z11111	286	0.0	135.0	12	2850.442728569403	2850.649688592458
2850.7330486184533	0.496920021936603	trials	210521SL	p34	Z11111	308	7.0	180.0	12	2850.8830486184534	2851.07996864039
2851.163328666386	0.496920021936603	trials	210521SL	p34	Z11111	14	13.0	0.0	4	2851.313328666386	2851.5102486883225
2854.915849084411	0.5069600230553988	trials	210521SL	p34	Z11111	20	4.0	45.0	4	2855.065849084411	2855.2728091074664
2857.4575693675547	0.5069200230509523	trials	210521SL	p34	Z11111	212	1.0	270.0	8	2857.607569367555	2857.8144893906056
2868.835210635007	0.506960023054944	trials	210521SL	p34	Z11111	324	8.0	225.0	12	2868.985210635007	2869.192170658062
2869.2754906840532	0.5370000264019836	trials	210521SL	p34	Z11111	210	14.0	225.0	8	2869.4254906840533	2869.662490710455
2869.745810736447	0.5370000264010741	trials	210521SL	p34	Z11111	197	1.0	225.0	8	2869.895810736447	2870.132810762848
2870.2161307888396	0.4969600219410495	trials	210521SL	p34	Z11111	292	6.0	135.0	12	2870.3661307888397	2870.5630908107805
2870.6464508367767	0.5069200230504975	trials	210521SL	p34	Z11111	85	9.0	225.0	4	2870.796450836777	2871.003370859827
2871.086730885823	0.49692002193705775	trials	210521SL	p34	Z11111	276	5.0	90.0	12	2871.236730885823	2871.43365090776
2871.5170109337555	0.4969600219410495	trials	210521SL	p34	Z11111	25	9.0	45.0	4	2871.6670109337556	2871.8639709556965
2875.3195713573555	0.506960023054944	trials	210521SL	p34	Z11111	164	13.0	90.0	8	2875.4695713573556	2875.6765313804103
2875.739851404174	0.4969600219410495	trials	210521SL	p34	Z11111	199	3.0	225.0	8	2875.889851404174	2876.0868114261148
2876.170171452111	0.496920021936603	trials	210521SL	p34	Z11111	214	3.0	270.0	8	2876.320171452111	2876.5170914740474
2876.6004515000427	0.5369600263975371	trials	210521SL	p34	Z11111	314	13.0	180.0	12	2876.750451500043	2876.98741152644
2877.0707715524363	0.5369600263966277	trials	210521SL	p34	Z11111	196	0.0	225.0	8	2877.2207715524364	2877.457731578833
2877.541091604829	0.5269600252831879	trials	210521SL	p34	Z11111	240	14.0	315.0	8	2877.691091604829	2877.918051630112
2878.0113716572173	0.4969600219410495	trials	210521SL	p34	Z11111	145	9.0	45.0	8	2878.1613716572174	2878.3583316791583
2882.64449217334	0.5069600230553988	trials	210521SL	p34	Z11111	172	6.0	135.0	8	2882.79449217334	2883.0014521963953
2883.064772220159	0.4969600219410495	trials	210521SL	p34	Z11111	177	11.0	135.0	8	2883.214772220159	2883.4117322421
2883.495092268096	0.496920021936603	trials	210521SL	p34	Z11111	140	4.0	45.0	8	2883.645092268096	2883.8420122900325
2883.925372316028	0.506960023054944	trials	210521SL	p34	Z11111	7	6.0	0.0	4	2884.0753723160283	2884.282332339083
2884.3656523650748	0.5269600252831879	trials	210521SL	p34	Z11111	50	4.0	135.0	4	2884.515652365075	2884.742612390358
2892.9114133170597	0.49696002194150424	trials	210521SL	p34	Z11111	183	2.0	180.0	8	2893.0614133170598	2893.258373339001
2893.31169336165	0.49692002193705775	trials	210521SL	p34	Z11111	269	13.0	45.0	12	2893.4616933616503	2893.658613383587
2893.751973410697	0.4969600219410495	trials	210521SL	p34	Z11111	54	8.0	135.0	4	2893.901973410697	2894.0989334326378
2894.182293458634	0.496920021936603	trials	210521SL	p34	Z11111	100	9.0	270.0	4	2894.332293458634	2894.5292134805704
2894.6125735065666	0.5369600263966277	trials	210521SL	p34	Z11111	280	9.0	90.0	12	2894.7625735065667	2894.999533532963
2895.0528535556127	0.5269600252831879	trials	210521SL	p34	Z11111	19	3.0	45.0	4	2895.202853555613	2895.429813580896
2895.4831336035454	0.4969600219410495	trials	210521SL	p34	Z11111	134	13.0	0.0	8	2895.6331336035455	2895.8300936254864
2899.205654018229	0.506960023054944	trials	210521SL	p34	Z11111	53	7.0	135.0	4	2899.355654018229	2899.5626140412837
2899.655974068394	0.496920021936603	trials	210521SL	p34	Z11111	215	4.0	270.0	8	2899.805974068394	2900.0028940903303
2900.0862541163265	0.5269600252831879	trials	210521SL	p34	Z11111	97	6.0	270.0	4	2900.2362541163266	2900.4632141416096
2900.5265341653726	0.5269600252831879	trials	210521SL	p34	Z11111	265	9.0	45.0	12	2900.6765341653727	2900.9034941906557
2900.9568542133097	0.496920021936603	trials	210521SL	p34	Z11111	321	5.0	225.0	12	2901.10685421331	2901.3037742352462
2901.3871342612424	0.5369600263970824	trials	210521SL	p34	Z11111	26	10.0	45.0	4	2901.5371342612425	2901.7740942876394
2903.8187745321234	0.5069200230509523	trials	210521SL	p34	Z11111	348	2.0	315.0	12	2903.9687745321235	2904.1756945551742
2904.2390545789417	0.496920021936603	trials	210521SL	p34	Z11111	72	11.0	180.0	4	2904.389054578942	2904.585974600878
2904.6693346268744	0.5269600252831879	trials	210521SL	p34	Z11111	27	11.0	45.0	4	2904.8193346268745	2905.0462946521575
2905.099614674807	0.5369600263970824	trials	210521SL	p34	Z11111	245	4.0	0.0	12	2905.249614674807	2905.486574701204
2905.5399347238576	0.49692002193705775	trials	210521SL	p34	Z11111	329	13.0	225.0	12	2905.6899347238577	2905.8868547457946
2905.9702147717903	0.49692002193705775	trials	210521SL	p34	Z11111	79	3.0	225.0	4	2906.1202147717904	2906.3171347937273
2906.410494820837	0.5269600252831879	trials	210521SL	p34	Z11111	186	5.0	180.0	8	2906.560494820837	2906.78745484612
2910.09297523106	0.506960023054944	trials	210521SL	p34	Z11111	255	14.0	0.0	12	2910.24297523106	2910.4499352541147
2910.523295278997	0.496920021936603	trials	210521SL	p34	Z11111	13	12.0	0.0	4	2910.673295278997	2910.8702153009335
2910.963575328043	0.5269600252831879	trials	210521SL	p34	Z11111	101	10.0	270.0	4	2911.113575328043	2911.3405353533262
2911.393855375976	0.5269600252831879	trials	210521SL	p34	Z11111	328	12.0	225.0	12	2911.543855375976	2911.770815401259
2911.864175428369	0.5269600252827331	trials	210521SL	p34	Z11111	284	13.0	90.0	12	2912.014175428369	2912.2411354536516
2912.294455476301	0.5269600252831879	trials	210521SL	p34	Z11111	310	9.0	180.0	12	2912.4444554763013	2912.6714155015843
2914.646055738266	0.506960023054944	trials	210521SL	p34	Z11111	242	1.0	0.0	12	2914.796055738266	2915.003015761321
2915.0563357839706	0.5269600252831879	trials	210521SL	p34	Z11111	34	3.0	90.0	4	2915.2063357839706	2915.4332958092537
2915.4866158319032	0.5369600263975371	trials	210521SL	p34	Z11111	158	7.0	90.0	8	2915.6366158319033	2915.8735758583007
2915.956935884296	0.496920021936603	trials	210521SL	p34	Z11111	316	0.0	225.0	12	2916.106935884296	2916.3038559062325
2916.397215933343	0.4969600219410495	trials	210521SL	p34	Z11111	224	13.0	270.0	8	2916.547215933343	2916.744175955284
2916.8275359812797	0.49692002193705775	trials	210521SL	p34	Z11111	184	3.0	180.0	8	2916.9775359812797	2917.1744560032166
2917.2578160292123	0.5369600263970824	trials	210521SL	p34	Z11111	190	9.0	180.0	8	2917.4078160292124	2917.6447760556093
2920.860256430519	0.5169200241643921	trials	210521SL	p34	Z11111	257	1.0	45.0	12	2921.010256430519	2921.227176454683
2921.3105364806793	0.4969600219410495	trials	210521SL	p34	Z11111	354	8.0	315.0	12	2921.4605364806794	2921.6574965026202
2921.740816528612	0.5369600263966277	trials	210521SL	p34	Z11111	308	7.0	180.0	12	2921.890816528612	2922.1277765550085
2922.2111365810047	0.4969600219410495	trials	210521SL	p34	Z11111	289	3.0	135.0	12	2922.3611365810048	2922.5580966029456
2922.6514566300557	0.5269600252831879	trials	210521SL	p34	Z11111	38	7.0	90.0	4	2922.801456630056	2923.028416655339
2923.0817366779884	0.496920021936603	trials	210521SL	p34	Z11111	205	9.0	225.0	8	2923.2317366779885	2923.428656699925
2923.5120167259206	0.5069600230553988	trials	210521SL	p34	Z11111	295	9.0	135.0	12	2923.6620167259207	2923.868976748976
2927.304577148406	0.5069600230553988	trials	210521SL	p34	Z11111	360	14.0	315.0	12	2927.4545771484063	2927.6615371714615
2927.714857194111	0.496920021936603	trials	210521SL	p34	Z11111	164	13.0	90.0	8	2927.864857194111	2928.0617772160476
2930.016417450501	0.5069200230509523	trials	210521SL	p34	Z11111	31	0.0	90.0	4	2930.1664174505013	2930.373337473552
2930.4566974995478	0.49692002193705775	trials	210521SL	p34	Z11111	127	6.0	0.0	8	2930.606697499548	2930.8036175214847
2930.8569775441383	0.5369600263970824	trials	210521SL	p34	Z11111	163	12.0	90.0	8	2931.0069775441384	2931.2439375705353
2931.3272975965315	0.496920021936603	trials	210521SL	p34	Z11111	80	4.0	225.0	4	2931.4772975965316	2931.674217618468
2931.757577644464	0.506960023054944	trials	210521SL	p34	Z11111	327	11.0	225.0	12	2931.9075776444643	2932.114537667519
2932.1978576935103	0.4969600219410495	trials	210521SL	p34	Z11111	326	10.0	225.0	12	2932.3478576935104	2932.5448177154512
2932.6281777414474	0.5069200230509523	trials	210521SL	p34	Z11111	144	8.0	45.0	8	2932.7781777414475	2932.9850977644983
2936.3506581561264	0.506960023054944	trials	210521SL	p34	Z11111	19	3.0	45.0	4	2936.5006581561265	2936.7076181791813
2936.7609382018304	0.49696002194150424	trials	210521SL	p34	Z11111	162	11.0	90.0	8	2936.9109382018305	2937.107898223772
2937.2012182508774	0.4969600219410495	trials	210521SL	p34	Z11111	286	0.0	135.0	12	2937.3512182508775	2937.5481782728184
2937.6315382988146	0.496920021936603	trials	210521SL	p34	Z11111	85	9.0	225.0	4	2937.7815382988147	2937.978458320751
2938.0317783434007	0.5369600263966277	trials	210521SL	p34	Z11111	107	1.0	315.0	4	2938.1817783434008	2938.418738369797
2938.4720983924512	0.5269600252831879	trials	210521SL	p34	Z11111	320	4.0	225.0	12	2938.6220983924513	2938.8490584177343
2938.902378440384	0.4969600219410495	trials	210521SL	p34	Z11111	84	8.0	225.0	4	2939.052378440384	2939.249338462325
2942.4747788383443	0.506960023054944	trials	210521SL	p34	Z11111	265	9.0	45.0	12	2942.6247788383444	2942.831738861399
2942.8850588840482	0.5269600252831879	trials	210521SL	p34	Z11111	233	7.0	315.0	8	2943.0350588840483	2943.2620189093313
2943.3253789330997	0.5269600252831879	trials	210521SL	p34	Z11111	272	1.0	90.0	12	2943.4753789331	2943.702338958383
2943.7556589810324	0.5269600252827331	trials	210521SL	p34	Z11111	117	11.0	315.0	4	2943.9056589810325	2944.132619006315
2944.1859390289646	0.5369600263970824	trials	210521SL	p34	Z11111	306	5.0	180.0	12	2944.3359390289647	2944.5728990553616
2944.656259081358	0.496920021936603	trials	210521SL	p34	Z11111	277	6.0	90.0	12	2944.806259081358	2945.0031791032943
2945.0565391259483	0.496920021936603	trials	210521SL	p34	Z11111	293	7.0	135.0	12	2945.2065391259484	2945.403459147885
2948.7590195383987	0.5069600230553988	trials	210521SL	p34	Z11111	333	2.0	270.0	12	2948.9090195383988	2949.115979561454
2949.2093395885636	0.5269200252787414	trials	210521SL	p34	Z11111	104	13.0	270.0	4	2949.3593395885637	2949.5862596138422
2949.6396196364963	0.5369600263970824	trials	210521SL	p34	Z11111	201	5.0	225.0	8	2949.7896196364964	2950.0265796628933
2950.1099396888894	0.5269600252831879	trials	210521SL	p34	Z11111	344	13.0	270.0	12	2950.2599396888895	2950.4868997141725
2950.580259741282	0.49692002193705775	trials	210521SL	p34	Z11111	62	1.0	180.0	4	2950.730259741282	2950.927179763219
2951.010539789215	0.5369600263970824	trials	210521SL	p34	Z11111	16	0.0	45.0	4	2951.160539789215	2951.397499815612
2951.4608198393753	0.5370000264015289	trials	210521SL	p34	Z11111	311	10.0	180.0	12	2951.6108198393754	2951.8478198657767
2955.323420269663	0.5069600230553988	trials	210521SL	p34	Z11111	29	13.0	45.0	4	2955.473420269663	2955.6803802927184
2955.763740318714	0.5269600252831879	trials	210521SL	p34	Z11111	78	2.0	225.0	4	2955.913740318714	2956.140700343997
2956.2340603711073	0.5269600252827331	trials	210521SL	p34	Z11111	69	8.0	180.0	4	2956.3840603711074	2956.61102039639
2956.6643404190395	0.5269600252831879	trials	210521SL	p34	Z11111	15	14.0	0.0	4	2956.8143404190396	2957.0413004443226
2957.1346604714327	0.5269600252831879	trials	210521SL	p34	Z11111	123	2.0	0.0	8	2957.2846604714327	2957.5116204967158
2957.584940521593	0.49696002194150424	trials	210521SL	p34	Z11111	288	2.0	135.0	12	2957.734940521593	2957.9319005435345
2958.01526056953	0.5069200230509523	trials	210521SL	p34	Z11111	194	13.0	180.0	8	2958.16526056953	2958.3721805925807
2961.757780986441	0.5069200230509523	trials	210521SL	p34	Z11111	44	13.0	90.0	4	2961.907780986441	2962.114701009492
2962.168061032146	0.496920021936603	trials	210521SL	p34	Z11111	357	11.0	315.0	12	2962.318061032146	2962.5149810540825
2962.5983410800786	0.5069200230509523	trials	210521SL	p34	Z11111	27	11.0	45.0	4	2962.7483410800787	2962.9552611031295
2963.008621125783	0.5269600252831879	trials	210521SL	p34	Z11111	287	1.0	135.0	12	2963.158621125783	2963.385581151066
2963.4389011737153	0.5269600252831879	trials	210521SL	p34	Z11111	0			0	2963.5889011737154	2963.8158611989984
2965.8705414445963	0.5069600230553988	trials	210521SL	p34	Z11111	87	11.0	225.0	4	2966.0205414445963	2966.2275014676516
2966.280821490301	0.496920021936603	trials	210521SL	p34	Z11111	345	14.0	270.0	12	2966.4308214903012	2966.6277415122377
2966.6810615348872	0.5370000264019836	trials	210521SL	p34	Z11111	18	2.0	45.0	4	2966.8310615348873	2967.068061561289
2967.1513815872804	0.5269600252827331	trials	210521SL	p34	Z11111	188	7.0	180.0	8	2967.3013815872805	2967.528341612563
2967.621701639673	0.5269600252831879	trials	210521SL	p34	Z11111	268	12.0	45.0	12	2967.771701639673	2967.998661664956
2968.0520216876102	0.5369600263970824	trials	210521SL	p34	Z11111	285	14.0	90.0	12	2968.2020216876103	2968.4389817140072
2968.492301736657	0.5269600252831879	trials	210521SL	p34	Z11111	30	14.0	45.0	4	2968.642301736657	2968.86926176194
2972.1947821491076	0.506960023054944	trials	210521SL	p34	Z11111	98	7.0	270.0	4	2972.3447821491077	2972.5517421721624
2972.6351021981586	0.496920021936603	trials	210521SL	p34	Z11111	187	6.0	180.0	8	2972.7851021981587	2972.982022220095
2973.0753822472047	0.5269600252831879	trials	210521SL	p34	Z11111	241	0.0	0.0	12	2973.225382247205	2973.452342272488
2973.535702298484	0.5369600263975371	trials	210521SL	p34	Z11111	61	0.0	180.0	4	2973.685702298484	2973.9226623248815
2973.97598234753	0.49696002194150424	trials	210521SL	p34	Z11111	204	8.0	225.0	8	2974.12598234753	2974.3229423694715
2974.376262392121	0.5269600252831879	trials	210521SL	p34	Z11111	148	12.0	45.0	8	2974.526262392121	2974.7532224174042
2974.8165424411677	0.5269600252831879	trials	210521SL	p34	Z11111	106	0.0	315.0	4	2974.966542441168	2975.193502466451
2978.529062854737	0.5069200230509523	trials	210521SL	p34	Z11111	208	12.0	225.0	8	2978.679062854737	2978.8859828777877
2978.9393429004413	0.5369600263970824	trials	210521SL	p34	Z11111	195	14.0	180.0	8	2979.0893429004414	2979.3263029268383
2979.379622949488	0.5269600252831879	trials	210521SL	p34	Z11111	296	10.0	135.0	12	2979.529622949488	2979.756582974771
2979.8099029974205	0.5370000264019836	trials	210521SL	p34	Z11111	121	0.0	0.0	8	2979.9599029974206	2980.1969030238224
2980.2802230498132	0.49696002194150424	trials	210521SL	p34	Z11111	118	12.0	315.0	4	2980.4302230498133	2980.6271830717546
2980.680503094404	0.5269600252831879	trials	210521SL	p34	Z11111	68	7.0	180.0	4	2980.830503094404	2981.057463119687
2981.150823146797	0.49692002193705775	trials	210521SL	p34	Z11111	51	5.0	135.0	4	2981.300823146797	2981.497743168734
2985.0234235781986	0.5069600230553988	trials	210521SL	p34	Z11111	140	4.0	45.0	8	2985.1734235781987	2985.380383601254
2985.4537036261313	0.5069600230553988	trials	210521SL	p34	Z11111	125	4.0	0.0	8	2985.6037036261314	2985.8106636491866
2985.863983671836	0.4969600219410495	trials	210521SL	p34	Z11111	94	3.0	270.0	4	2986.0139836718363	2986.210943693777
2986.27426371754	0.5269600252831879	trials	210521SL	p34	Z11111	161	10.0	90.0	8	2986.4242637175403	2986.6512237428233
2986.7345837688194	0.496920021936603	trials	210521SL	p34	Z11111	341	10.0	270.0	12	2986.8845837688195	2987.081503790756
2987.174863817866	0.5269600252831879	trials	210521SL	p34	Z11111	168	2.0	135.0	8	2987.324863817866	2987.551823843149
2990.086824142254	0.506960023054944	trials	210521SL	p34	Z11111	156	5.0	90.0	8	2990.236824142254	2990.443784165309
2990.4971041879585	0.5369600263975371	trials	210521SL	p34	Z11111	247	6.0	0.0	12	2990.6471041879586	2990.884064214356
2990.967424240351	0.5269600252831879	trials	210521SL	p34	Z11111	108	2.0	315.0	4	2991.1174242403513	2991.3443842656343
2991.407704289398	0.5270000252876343	trials	210521SL	p34	Z11111	138	2.0	45.0	8	2991.5577042893983	2991.7847043146858
2991.8680243406766	0.49696002194150424	trials	210521SL	p34	Z11111	2	1.0	0.0	4	2992.0180243406767	2992.214984362618
2992.2783043863815	0.5269600252831879	trials	210521SL	p34	Z11111	9	8.0	0.0	4	2992.4283043863816	2992.6552644116646
2992.708584434314	0.5269600252831879	trials	210521SL	p34	Z11111	198	2.0	225.0	8	2992.8585844343143	2993.0855444595973
2996.5111448579137	0.506960023054944	trials	210521SL	p34	Z11111	237	11.0	315.0	8	2996.6611448579138	2996.8681048809685
2996.9514649069647	0.5369600263970824	trials	210521SL	p34	Z11111	199	3.0	225.0	8	2997.101464906965	2997.3384249333617
2997.3917449560113	0.4969600219410495	trials	210521SL	p34	Z11111	48	2.0	135.0	4	2997.5417449560114	2997.7387049779522
2997.81202500283	0.5269600252831879	trials	210521SL	p34	Z11111	197	1.0	225.0	8	2997.96202500283	2998.188985028113
2998.2423450507667	0.5269600252831879	trials	210521SL	p34	Z11111	230	4.0	315.0	8	2998.392345050767	2998.61930507605
2998.6826250998133	0.5269600252831879	trials	210521SL	p34	Z11111	209	13.0	225.0	8	2998.8326250998134	2999.0595851250964
2999.112905147746	0.5269600252831879	trials	210521SL	p34	Z11111	74	13.0	180.0	4	2999.262905147746	2999.489865173029
3021.6981076637035	0.5069600230553988	trials	210521SL	p34	Z11111	79	3.0	225.0	4	3021.8481076637036	3022.055067686759
3022.108387709408	0.5269600252831879	trials	210521SL	p34	Z11111	290	4.0	135.0	12	3022.258387709408	3022.485347734691
3022.578707761801	0.5269600252831879	trials	210521SL	p34	Z11111	291	5.0	135.0	12	3022.728707761801	3022.955667787084
3023.0089878097338	0.4969600219410495	trials	210521SL	p34	Z11111	81	5.0	225.0	4	3023.158987809734	3023.3559478316747
3023.4192678554377	0.5269600252836426	trials	210521SL	p34	Z11111	7	6.0	0.0	4	3023.569267855438	3023.7962278807213
3023.8495479033704	0.4969600219410495	trials	210521SL	p34	Z11111	165	14.0	90.0	8	3023.9995479033705	3024.1965079253114
3024.279827951303	0.4969600219410495	trials	210521SL	p34	Z11111	72	11.0	180.0	4	3024.429827951303	3024.626787973244
3027.932308358184	0.506960023054944	trials	210521SL	p34	Z11111	178	12.0	135.0	8	3028.082308358184	3028.289268381239
3028.3425884038884	0.5369600263975371	trials	210521SL	p34	Z11111	314	13.0	180.0	12	3028.4925884038885	3028.729548430286
3028.782868452935	0.5269600252831879	trials	210521SL	p34	Z11111	155	4.0	90.0	8	3028.932868452935	3029.159828478218
3029.253188505328	0.5269600252831879	trials	210521SL	p34	Z11111	157	6.0	90.0	8	3029.403188505328	3029.630148530611
3029.683468553261	0.4969600219410495	trials	210521SL	p34	Z11111	1	0.0	0.0	4	3029.833468553261	3030.0304285752018
3030.0837485978514	0.5369600263966277	trials	210521SL	p34	Z11111	347	1.0	315.0	12	3030.2337485978514	3030.470708624248
3030.554068650244	0.4969600219410495	trials	210521SL	p34	Z11111	339	8.0	270.0	12	3030.704068650244	3030.901028672185
3034.676829109513	0.5069600230553988	trials	210521SL	p34	Z11111	337	6.0	270.0	12	3034.8268291095133	3035.0337891325685
3035.0871091552176	0.5269600252831879	trials	210521SL	p34	Z11111	271	0.0	90.0	12	3035.2371091552177	3035.4640691805007
