onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3573.7704274240286	0.5069199709728309	trials	210605SL	p45	Z11111	235	9.0	315.0	8	3573.9204274240287	3574.1273473950014
3576.001947110981	0.5068799709783889	trials	210605SL	p45	Z11111	185	4.0	180.0	8	3576.151947110981	3576.358827081959
3576.432227050619	0.4968799723810662	trials	210605SL	p45	Z11111	313	12.0	180.0	12	3576.582227050619	3576.779107023
3576.8325069944663	0.5369199667638895	trials	210605SL	p45	Z11111	356	10.0	315.0	12	3576.9825069944663	3577.21942696123
3577.2727869327014	0.5269199681670216	trials	210605SL	p45	Z11111	228	2.0	315.0	8	3577.4227869327015	3577.6497069008683
3577.703106872334	0.5268799681725795	trials	210605SL	p45	Z11111	353	7.0	315.0	12	3577.853106872334	3578.0799868405065
3578.14338681057	0.5269199681665668	trials	210605SL	p45	Z11111	101	10.0	270.0	4	3578.29338681057	3578.5203067787365
3578.5736667502083	0.5269199681670216	trials	210605SL	p45	Z11111	52	6.0	135.0	4	3578.7236667502084	3578.9505867183752
3579.013986688438	0.5268799681725795	trials	210605SL	p45	Z11111	298	12.0	135.0	12	3579.163986688438	3579.3908666566103
3582.836546152192	0.5068799709779341	trials	210605SL	p45	Z11111	19	3.0	45.0	4	3582.986546152192	3583.19342612317
3583.2768260904277	0.5269199681665668	trials	210605SL	p45	Z11111	319	3.0	225.0	12	3583.4268260904278	3583.653746058594
3583.7071460300604	0.4968799723810662	trials	210605SL	p45	Z11111	358	12.0	315.0	12	3583.8571460300604	3584.0540260024413
3584.107385973913	0.5369199667638895	trials	210605SL	p45	Z11111	109	3.0	315.0	4	3584.257385973913	3584.494305940677
3584.577705907934	0.4968799723810662	trials	210605SL	p45	Z11111	21	5.0	45.0	4	3584.7277059079343	3584.924585880315
3585.007985847573	0.5069199709723762	trials	210605SL	p45	Z11111	199	3.0	225.0	8	3585.157985847573	3585.364905818545
3585.448305785803	0.49687997238061143	trials	210605SL	p45	Z11111	0			0	3585.598305785803	3585.7951857581834
3585.878585725441	0.5069199709723762	trials	210605SL	p45	Z11111	175	9.0	135.0	8	3586.028585725441	3586.2355056964134
3590.001385147076	0.5068799709783889	trials	210605SL	p45	Z11111	249	8.0	0.0	12	3590.151385147076	3590.358265118054
3590.4116250895254	0.5369199667643443	trials	210605SL	p45	Z11111	84	8.0	225.0	4	3590.5616250895255	3590.7985450562896
3590.881945023547	0.4969199723755082	trials	210605SL	p45	Z11111	221	10.0	270.0	8	3591.031945023547	3591.2288649959223
3591.282224967394	0.5369199667638895	trials	210605SL	p45	Z11111	162	11.0	90.0	8	3591.432224967394	3591.669144934158
3591.752544901415	0.4968799723810662	trials	210605SL	p45	Z11111	311	10.0	180.0	12	3591.9025449014152	3592.099424873796
3592.152824845262	0.5269199681670216	trials	210605SL	p45	Z11111	88	12.0	225.0	4	3592.302824845262	3592.529744813429
3592.593104783498	0.5269199681665668	trials	210605SL	p45	Z11111	317	1.0	225.0	12	3592.743104783498	3592.9700247516644
3593.023384723136	0.4969199723755082	trials	210605SL	p45	Z11111	233	7.0	315.0	8	3593.173384723136	3593.3703046955115
3596.875984182676	0.5069199709728309	trials	210605SL	p45	Z11111	300	14.0	135.0	12	3597.025984182676	3597.2329041536486
3597.28626412512	0.4968799723810662	trials	210605SL	p45	Z11111	229	3.0	315.0	8	3597.43626412512	3597.633144097501
3597.7265840633495	0.4968799723810662	trials	210605SL	p45	Z11111	205	9.0	225.0	8	3597.8765840633496	3598.0734640357305
3598.156864002988	0.4968799723810662	trials	210605SL	p45	Z11111	343	12.0	270.0	12	3598.3068640029883	3598.503743975369
3598.5571439468354	0.5368799667694475	trials	210605SL	p45	Z11111	86	10.0	225.0	4	3598.7071439468355	3598.9440239136047
3599.027423880862	0.4969199723755082	trials	210605SL	p45	Z11111	170	4.0	135.0	8	3599.177423880862	3599.3743438532374
3599.4277038247087	0.5369199667643443	trials	210605SL	p45	Z11111	293	7.0	135.0	12	3599.577703824709	3599.814623791473
3599.868023762939	0.5268799681721248	trials	210605SL	p45	Z11111	186	5.0	180.0	8	3600.0180237629393	3600.244903731111
3603.6505432323097	0.5069199709723762	trials	210605SL	p45	Z11111	265	9.0	45.0	12	3603.80054323231	3604.007463203282
3604.0608231747538	0.5269199681670216	trials	210605SL	p45	Z11111	152	1.0	90.0	8	3604.210823174754	3604.4377431429207
3604.5011031129893	0.4969199723755082	trials	210605SL	p45	Z11111	65	4.0	180.0	4	3604.6511031129894	3604.8480230853647
3604.931423052622	0.4968799723810662	trials	210605SL	p45	Z11111	100	9.0	270.0	4	3605.081423052622	3605.278303025003
3605.3316629964747	0.5369199667643443	trials	210605SL	p45	Z11111	269	13.0	45.0	12	3605.481662996475	3605.718582963239
3605.7719829347047	0.5269199681670216	trials	210605SL	p45	Z11111	297	11.0	135.0	12	3605.921982934705	3606.1489029028717
3606.202262874343	0.4968799723810662	trials	210605SL	p45	Z11111	2	1.0	0.0	4	3606.352262874343	3606.549142846724
3606.632542813981	0.5069199709723762	trials	210605SL	p45	Z11111	219	8.0	270.0	8	3606.7825428139813	3606.9894627849535
3610.4451422791326	0.5068799709779341	trials	210605SL	p45	Z11111	259	3.0	45.0	12	3610.5951422791327	3610.8020222501104
3610.885422217368	0.4968799723810662	trials	210605SL	p45	Z11111	20	4.0	45.0	4	3611.0354222173683	3611.232302189749
3611.285702161215	0.5369199667638895	trials	210605SL	p45	Z11111	75	14.0	180.0	4	3611.435702161215	3611.6726221279787
3611.7259820994504	0.4968799723810662	trials	210605SL	p45	Z11111	287	1.0	135.0	12	3611.8759820994505	3612.0728620718314
3612.156262039089	0.4969199723750535	trials	210605SL	p45	Z11111	87	11.0	225.0	4	3612.3062620390892	3612.503182011464
3612.556541982936	0.5369199667638895	trials	210605SL	p45	Z11111	324	8.0	225.0	12	3612.706541982936	3612.9434619496997
3612.9968219211714	0.5269199681665668	trials	210605SL	p45	Z11111	103	12.0	270.0	4	3613.1468219211715	3613.373741889338
3613.427141860804	0.49687997238061143	trials	210605SL	p45	Z11111	102	11.0	270.0	4	3613.577141860804	3613.7740218331846
3617.249701324558	0.5068799709779341	trials	210605SL	p45	Z11111	344	13.0	270.0	12	3617.399701324558	3617.6065812955358
3617.6599812670024	0.5269199681661121	trials	210605SL	p45	Z11111	28	12.0	45.0	4	3617.8099812670025	3618.0369012351684
3618.0902612066407	0.5069199709723762	trials	210605SL	p45	Z11111	181	0.0	180.0	8	3618.2402612066408	3618.447181177613
3618.53058114487	0.4968799723810662	trials	210605SL	p45	Z11111	35	4.0	90.0	4	3618.6805811448703	3618.877461117251
3618.960861084509	0.49687997238061143	trials	210605SL	p45	Z11111	135	14.0	0.0	8	3619.110861084509	3619.3077410568894
3619.4011410227445	0.5269199681665668	trials	210605SL	p45	Z11111	169	3.0	135.0	8	3619.5511410227446	3619.778060990911
3619.8314209623827	0.4969199723755082	trials	210605SL	p45	Z11111	139	3.0	45.0	8	3619.981420962383	3620.178340934758
3620.2317009062294	0.5369199667638895	trials	210605SL	p45	Z11111	83	7.0	225.0	4	3620.3817009062295	3620.6186208729932
3624.174380353132	0.5068799709788436	trials	210605SL	p45	Z11111	345	14.0	270.0	12	3624.3243803531323	3624.531260324111
3624.614660291368	0.49687997238061143	trials	210605SL	p45	Z11111	0			0	3624.7646602913683	3624.9615402637487
3625.0549402296033	0.5269199681670216	trials	210605SL	p45	Z11111	126	5.0	0.0	8	3625.2049402296034	3625.43186019777
3625.485260169236	0.5268799681725795	trials	210605SL	p45	Z11111	326	10.0	225.0	12	3625.635260169236	3625.8621401374085
3625.925540107472	0.5269199681665668	trials	210605SL	p45	Z11111	8	7.0	0.0	4	3626.075540107472	3626.3024600756385
3626.3558200471102	0.5269199681670216	trials	210605SL	p45	Z11111	110	4.0	315.0	4	3626.5058200471103	3626.732740015277
3626.79613998534	0.5268799681725795	trials	210605SL	p45	Z11111	51	5.0	135.0	4	3626.94613998534	3627.1730199535123
3627.2264199249785	0.5269199681665668	trials	210605SL	p45	Z11111	30	14.0	45.0	4	3627.3764199249786	3627.603339893145
3631.1090193803097	0.5069199709723762	trials	210605SL	p45	Z11111	115	9.0	315.0	4	3631.25901938031	3631.465939351282
3631.529299321351	0.5269199681665668	trials	210605SL	p45	Z11111	52	6.0	135.0	4	3631.679299321351	3631.9062192895176
3631.959619260984	0.5268799681725795	trials	210605SL	p45	Z11111	302	1.0	180.0	12	3632.109619260984	3632.3364992291563
3632.389899200622	0.4968799723810662	trials	210605SL	p45	Z11111	336	5.0	270.0	12	3632.539899200622	3632.736779173003
3632.8301791388576	0.4968799723810662	trials	210605SL	p45	Z11111	203	7.0	225.0	8	3632.9801791388577	3633.1770591112386
3633.230459082705	0.5269199681665668	trials	210605SL	p45	Z11111	195	14.0	180.0	8	3633.380459082705	3633.6073790508713
3633.660739022343	0.4968799723810662	trials	210605SL	p45	Z11111	320	4.0	225.0	12	3633.810739022343	3634.007618994724
3634.071018964787	0.5269199681665668	trials	210605SL	p45	Z11111	332	1.0	270.0	12	3634.221018964787	3634.4479389329535
3637.973658417307	0.5068799709783889	trials	210605SL	p45	Z11111	257	1.0	45.0	12	3638.123658417307	3638.3305383882853
3638.4139383555425	0.4968799723810662	trials	210605SL	p45	Z11111	16	0.0	45.0	4	3638.5639383555426	3638.7608183279235
3638.844218295181	0.5069199709723762	trials	210605SL	p45	Z11111	234	8.0	315.0	8	3638.994218295181	3639.201138266153
3639.284538233411	0.4968799723810662	trials	210605SL	p45	Z11111	263	7.0	45.0	12	3639.434538233411	3639.6314182057918
3641.8162178782554	0.5069199709723762	trials	210605SL	p45	Z11111	330	14.0	225.0	12	3641.9662178782555	3642.1731378492277
3642.226497820699	0.5369199667638895	trials	210605SL	p45	Z11111	307	6.0	180.0	12	3642.376497820699	3642.613417787463
3642.666817758929	0.5269199681670216	trials	210605SL	p45	Z11111	14	13.0	0.0	4	3642.816817758929	3643.043737727096
3643.0970976985677	0.5269199681665668	trials	210605SL	p45	Z11111	359	13.0	315.0	12	3643.247097698568	3643.474017666734
3643.537377636803	0.5269199681670216	trials	210605SL	p45	Z11111	57	11.0	135.0	4	3643.687377636803	3643.9142976049698
3643.9676975764355	0.5268799681725795	trials	210605SL	p45	Z11111	205	9.0	225.0	8	3644.1176975764356	3644.344577544608
3644.4079775146715	0.5269199681665668	trials	210605SL	p45	Z11111	303	2.0	180.0	12	3644.5579775146716	3644.784897482838
3644.8382574543098	0.5269199681670216	trials	210605SL	p45	Z11111	348	2.0	315.0	12	3644.98825745431	3645.2151774224767
3648.6908569138495	0.5068799709783889	trials	210605SL	p45	Z11111	249	8.0	0.0	12	3648.8408569138496	3649.047736884828
3649.1011368562936	0.5269199681670216	trials	210605SL	p45	Z11111	318	2.0	225.0	12	3649.2511368562937	3649.4780568244605
3649.541416794529	0.4969199723755082	trials	210605SL	p45	Z11111	251	10.0	0.0	12	3649.6914167945292	3649.8883367669046
3649.971736734162	0.49687997238061143	trials	210605SL	p45	Z11111	225	14.0	270.0	8	3650.121736734162	3650.3186167065423
3650.3719766780146	0.5269199681665668	trials	210605SL	p45	Z11111	25	9.0	45.0	4	3650.5219766780147	3650.748896646181
3655.1452160084027	0.5068799709783889	trials	210605SL	p45	Z11111	273	2.0	90.0	12	3655.295216008403	3655.502095979381
3655.5554959508468	0.4968799723810662	trials	210605SL	p45	Z11111	103	12.0	270.0	4	3655.705495950847	3655.9023759232277
3655.955735894699	0.5369199667638895	trials	210605SL	p45	Z11111	287	1.0	135.0	12	3656.105735894699	3656.342655861463
3658.637535518484	0.5069199709723762	trials	210605SL	p45	Z11111	80	4.0	225.0	4	3658.787535518484	3658.9944554894564
3659.0578154595255	0.5269199681670216	trials	210605SL	p45	Z11111	311	10.0	180.0	12	3659.2078154595256	3659.4347354276924
3659.488135399158	0.5269199681670216	trials	210605SL	p45	Z11111	18	2.0	45.0	4	3659.6381353991583	3659.865055367325
3659.9184153387964	0.5369199667638895	trials	210605SL	p45	Z11111	316	0.0	225.0	12	3660.0684153387965	3660.30533530556
3660.358695277032	0.5269199681665668	trials	210605SL	p45	Z11111	141	5.0	45.0	8	3660.508695277032	3660.7356152451985
3660.7890152166647	0.49687997238152093	trials	210605SL	p45	Z11111	125	4.0	0.0	8	3660.9390152166648	3661.135895189046
3661.2292951549002	0.5269199681670216	trials	210605SL	p45	Z11111	109	3.0	315.0	4	3661.3792951549003	3661.606215123067
3661.6595750945385	0.4969199723755082	trials	210605SL	p45	Z11111	9	8.0	0.0	4	3661.8095750945386	3662.006495066914
3665.5322145512673	0.5068799709779341	trials	210605SL	p45	Z11111	133	12.0	0.0	8	3665.6822145512674	3665.889094522245
3665.972494489503	0.5369199667638895	trials	210605SL	p45	Z11111	161	10.0	90.0	8	3666.122494489503	3666.3594144562667
3666.412774427738	0.5269199681670216	trials	210605SL	p45	Z11111	130	9.0	0.0	8	3666.562774427738	3666.789694395905
3666.843094367371	0.5368799667694475	trials	210605SL	p45	Z11111	266	10.0	45.0	12	3666.993094367371	3667.2299743341405
3667.313374301398	0.4969199723750535	trials	210605SL	p45	Z11111	186	5.0	180.0	8	3667.4633743013983	3667.660294273773
3667.7536942396277	0.4968799723810662	trials	210605SL	p45	Z11111	204	8.0	225.0	8	3667.903694239628	3668.1005742120087
3668.183974179266	0.4968799723810662	trials	210605SL	p45	Z11111	267	11.0	45.0	12	3668.333974179266	3668.530854151647
3668.584254123113	0.5369199667643443	trials	210605SL	p45	Z11111	148	12.0	45.0	8	3668.7342541231133	3668.9711740898774
3672.4568535798476	0.5068799709779341	trials	210605SL	p45	Z11111	38	7.0	90.0	4	3672.6068535798477	3672.8137335508254
3672.8971335180827	0.5069199709728309	trials	210605SL	p45	Z11111	243	2.0	0.0	12	3673.047133518083	3673.2540534890554
3673.3374534563127	0.5269199681665668	trials	210605SL	p45	Z11111	305	4.0	180.0	12	3673.487453456313	3673.714373424479
3673.7677333959514	0.5369199667638895	trials	210605SL	p45	Z11111	340	9.0	270.0	12	3673.9177333959515	3674.154653362715
3674.2380533299724	0.4968799723810662	trials	210605SL	p45	Z11111	96	5.0	270.0	4	3674.3880533299725	3674.5849333023534
3674.6683332696107	0.5069199709723762	trials	210605SL	p45	Z11111	271	0.0	90.0	12	3674.818333269611	3675.025253240583
3675.078613212055	0.5269199681665668	trials	210605SL	p45	Z11111	35	4.0	90.0	4	3675.2286132120553	3675.4555331802217
3675.5088931516934	0.5269199681670216	trials	210605SL	p45	Z11111	39	8.0	90.0	4	3675.6588931516935	3675.8858131198604
3679.4115326042133	0.5068799709779341	trials	210605SL	p45	Z11111	345	14.0	270.0	12	3679.5615326042134	3679.768412575191
3679.8218125466574	0.5369199667638895	trials	210605SL	p45	Z11111	254	13.0	0.0	12	3679.9718125466575	3680.208732513421
3680.292132480679	0.49687997238061143	trials	210605SL	p45	Z11111	176	10.0	135.0	8	3680.442132480679	3680.6390124530594
3680.732412418914	0.4969199723755082	trials	210605SL	p45	Z11111	163	12.0	90.0	8	3680.882412418914	3681.0793323912894
3681.1627323585467	0.4968799723810662	trials	210605SL	p45	Z11111	120	14.0	315.0	4	3681.312732358547	3681.5096123309277
3681.5629723023994	0.5269199681665668	trials	210605SL	p45	Z11111	86	10.0	225.0	4	3681.7129723023995	3681.939892270566
3682.0032922406294	0.5268799681725795	trials	210605SL	p45	Z11111	131	10.0	0.0	8	3682.1532922406295	3682.380172208802
3682.4335721802677	0.5269199681670216	trials	210605SL	p45	Z11111	214	3.0	270.0	8	3682.5835721802678	3682.8104921484346
3686.536331604714	0.5068799709779341	trials	210605SL	p45	Z11111	276	5.0	90.0	12	3686.6863316047143	3686.893211575692
3686.946611547158	0.4968799723810662	trials	210605SL	p45	Z11111	74	13.0	180.0	4	3687.0966115471583	3687.293491519539
3687.3868914853933	0.4969199723755082	trials	210605SL	p45	Z11111	360	14.0	315.0	12	3687.5368914853934	3687.7338114577688
3687.817171425032	0.4969199723750535	trials	210605SL	p45	Z11111	288	2.0	135.0	12	3687.967171425032	3688.164091397407
3688.257491363262	0.5269199681665668	trials	210605SL	p45	Z11111	0			0	3688.407491363262	3688.6344113314285
3688.6877713029003	0.5269199681670216	trials	210605SL	p45	Z11111	127	6.0	0.0	8	3688.8377713029004	3689.064691271067
3689.1280912411303	0.49687997238061143	trials	210605SL	p45	Z11111	124	3.0	0.0	8	3689.2780912411304	3689.474971213511
3689.5583711807685	0.4968799723810662	trials	210605SL	p45	Z11111	347	1.0	315.0	12	3689.7083711807686	3689.9052511531495
3693.4810106304826	0.5068799709783889	trials	210605SL	p45	Z11111	24	8.0	45.0	4	3693.6310106304827	3693.837890601461
3693.891290572927	0.5268799681721248	trials	210605SL	p45	Z11111	215	4.0	270.0	8	3694.041290572927	3694.268170541099
3694.3215705125654	0.5369199667638895	trials	210605SL	p45	Z11111	227	1.0	315.0	8	3694.4715705125654	3694.708490479329
3694.7618504508005	0.5269199681670216	trials	210605SL	p45	Z11111	21	5.0	45.0	4	3694.9118504508006	3695.1387704189674
3695.1921703904336	0.5068799709779341	trials	210605SL	p45	Z11111	76	0.0	225.0	4	3695.3421703904337	3695.5490503614114
3695.632450328669	0.4968799723810662	trials	210605SL	p45	Z11111	323	7.0	225.0	12	3695.7824503286693	3695.97933030105
3697.944010004393	0.5068799709783889	trials	210605SL	p45	Z11111	144	8.0	45.0	8	3698.094010004393	3698.3008899753713
3698.354289946837	0.5369199667638895	trials	210605SL	p45	Z11111	142	6.0	45.0	8	3698.504289946837	3698.741209913601
3698.794569885072	0.5269199681670216	trials	210605SL	p45	Z11111	201	5.0	225.0	8	3698.9445698850723	3699.171489853239
3699.224889824705	0.5268799681725795	trials	210605SL	p45	Z11111	207	11.0	225.0	8	3699.374889824705	3699.6017697928773
3699.665169762941	0.5269199681670216	trials	210605SL	p45	Z11111	40	9.0	90.0	4	3699.815169762941	3700.042089731108
3700.095449702579	0.5269199681670216	trials	210605SL	p45	Z11111	51	5.0	135.0	4	3700.245449702579	3700.472369670746
3700.5257296422174	0.5069199709728309	trials	210605SL	p45	Z11111	83	7.0	225.0	4	3700.6757296422174	3700.88264961319
3700.9660495804474	0.4968799723810662	trials	210605SL	p45	Z11111	128	7.0	0.0	8	3701.1160495804475	3701.3129295528283
3704.898689028759	0.5068799709783889	trials	210605SL	p45	Z11111	168	2.0	135.0	8	3705.048689028759	3705.255568999737
3705.3189689698	0.5269199681665668	trials	210605SL	p45	Z11111	104	13.0	270.0	4	3705.4689689698002	3705.6958889379666
3705.7492489094384	0.4968799723810662	trials	210605SL	p45	Z11111	156	5.0	90.0	8	3705.8992489094385	3706.0961288818194
3706.179528849077	0.4969199723750535	trials	210605SL	p45	Z11111	178	12.0	135.0	8	3706.329528849077	3706.526448821452
3706.6198487873066	0.4968799723810662	trials	210605SL	p45	Z11111	321	5.0	225.0	12	3706.7698487873067	3706.9667287596876
3707.020128731154	0.5268799681721248	trials	210605SL	p45	Z11111	87	11.0	225.0	4	3707.170128731154	3707.397008699326
3707.450408670792	0.4968799723810662	trials	210605SL	p45	Z11111	129	8.0	0.0	8	3707.600408670792	3707.797288643173
3707.8906886090276	0.4969199723755082	trials	210605SL	p45	Z11111	188	7.0	180.0	8	3708.0406886090277	3708.237608581403
3711.8433680545277	0.5068799709783889	trials	210605SL	p45	Z11111	300	14.0	135.0	12	3711.9933680545278	3712.200248025506
3712.2536479969717	0.5268799681725795	trials	210605SL	p45	Z11111	53	7.0	135.0	4	3712.403647996972	3712.630527965144
3712.6939279352073	0.5269199681665668	trials	210605SL	p45	Z11111	173	7.0	135.0	8	3712.8439279352074	3713.0708479033738
3713.1242078748455	0.5269199681665668	trials	210605SL	p45	Z11111	92	1.0	270.0	4	3713.2742078748456	3713.501127843012
3713.5545278144787	0.5368799667694475	trials	210605SL	p45	Z11111	274	3.0	90.0	12	3713.7045278144788	3713.941407781248
3713.9948077527138	0.5269199681670216	trials	210605SL	p45	Z11111	82	6.0	225.0	4	3714.144807752714	3714.3717277208807
3714.425087692352	0.4969199723755082	trials	210605SL	p45	Z11111	3	2.0	0.0	4	3714.575087692352	3714.7720076647274
3714.8654076305825	0.49687997238061143	trials	210605SL	p45	Z11111	197	1.0	225.0	8	3715.0154076305826	3715.212287602963
3718.7480070859133	0.5068799709779341	trials	210605SL	p45	Z11111	154	3.0	90.0	8	3718.8980070859134	3719.104887056891
3719.158287028358	0.5369199667638895	trials	210605SL	p45	Z11111	171	5.0	135.0	8	3719.308287028358	3719.5452069951216
3721.5799266886393	0.5068799709779341	trials	210605SL	p45	Z11111	66	5.0	180.0	4	3721.7299266886394	3721.936806659617
3723.9715263531343	0.5068799709783889	trials	210605SL	p45	Z11111	75	14.0	180.0	4	3724.1215263531344	3724.3284063241126
3726.2630460316695	0.5069199709728309	trials	210605SL	p45	Z11111	93	2.0	270.0	4	3726.4130460316696	3726.6199660026423
3726.7033659698996	0.5369199667638895	trials	210605SL	p45	Z11111	99	8.0	270.0	4	3726.8533659698996	3727.0902859366633
3727.1736859039206	0.4968799723810662	trials	210605SL	p45	Z11111	217	6.0	270.0	8	3727.3236859039207	3727.5205658763016
3727.6039658435593	0.49687997238061143	trials	210605SL	p45	Z11111	180	14.0	135.0	8	3727.7539658435594	3727.95084581594
3728.0142457860034	0.4968799723810662	trials	210605SL	p45	Z11111	34	3.0	90.0	4	3728.1642457860034	3728.3611257583843
3728.41452572985	0.5268799681725795	trials	210605SL	p45	Z11111	208	12.0	225.0	8	3728.56452572985	3728.7914056980226
3728.8448056694883	0.5269199681670216	trials	210605SL	p45	Z11111	331	0.0	270.0	12	3728.9948056694884	3729.2217256376553
3729.275085609127	0.5069199709723762	trials	210605SL	p45	Z11111	194	13.0	180.0	8	3729.425085609127	3729.6320055800993
3733.237765053224	0.5068799709783889	trials	210605SL	p45	Z11111	175	9.0	135.0	8	3733.387765053224	3733.5946450242022
3733.6480449956684	0.5268799681721248	trials	210605SL	p45	Z11111	11	10.0	0.0	4	3733.7980449956685	3734.0249249638405
3734.0783249353067	0.5269199681670216	trials	210605SL	p45	Z11111	239	13.0	315.0	8	3734.228324935307	3734.4552449034736
3734.5186048735422	0.5269199681665668	trials	210605SL	p45	Z11111	1	0.0	0.0	4	3734.6686048735423	3734.8955248417087
3734.948924813175	0.5268799681721248	trials	210605SL	p45	Z11111	6	5.0	0.0	4	3735.098924813175	3735.325804781347
3735.3892047514105	0.5269199681670216	trials	210605SL	p45	Z11111	77	1.0	225.0	4	3735.5392047514106	3735.7661247195774
3735.8194846910487	0.5269199681670216	trials	210605SL	p45	Z11111	58	12.0	135.0	4	3735.969484691049	3736.1964046592157
3736.2498046306814	0.5068799709779341	trials	210605SL	p45	Z11111	310	9.0	180.0	12	3736.3998046306815	3736.6066846016593
3740.2925240635504	0.5068799709783889	trials	210605SL	p45	Z11111	354	8.0	315.0	12	3740.4425240635505	3740.6494040345287
3740.702764006	0.4969199723755082	trials	210605SL	p45	Z11111	166	0.0	135.0	8	3740.852764006	3741.0496839783755
3741.1330839456327	0.5068799709779341	trials	210605SL	p45	Z11111	64	3.0	180.0	4	3741.283083945633	3741.4899639166106
3741.5433638880772	0.5268799681721248	trials	210605SL	p45	Z11111	63	2.0	180.0	4	3741.6933638880773	3741.9202438562493
3741.9736438277155	0.5269199681665668	trials	210605SL	p45	Z11111	167	1.0	135.0	8	3742.1236438277156	3742.350563795882
3742.413923765951	0.5269199681665668	trials	210605SL	p45	Z11111	146	10.0	45.0	8	3742.563923765951	3742.7908437341175
3742.8442037055893	0.5269199681665668	trials	210605SL	p45	Z11111	224	13.0	270.0	8	3742.9942037055894	3743.2211236737558
3743.2745236452224	0.5369199667634348	trials	210605SL	p45	Z11111	0			0	3743.4245236452225	3743.6614436119858
3747.177123097748	0.5069199709723762	trials	210605SL	p45	Z11111	294	8.0	135.0	12	3747.327123097748	3747.53404306872
3747.597403038789	0.5269199681670216	trials	210605SL	p45	Z11111	100	9.0	270.0	4	3747.747403038789	3747.9743230069557
3748.0277229784215	0.5268799681721248	trials	210605SL	p45	Z11111	98	7.0	270.0	4	3748.1777229784216	3748.4046029465935
3748.468002916657	0.4968799723810662	trials	210605SL	p45	Z11111	84	8.0	225.0	4	3748.618002916657	3748.814882889038
3748.8982828562953	0.4969199723755082	trials	210605SL	p45	Z11111	105	14.0	270.0	4	3749.0482828562954	3749.2452028286707
3749.2985628001425	0.49687997238061143	trials	210605SL	p45	Z11111	182	1.0	180.0	8	3749.4485628001426	3749.645442772523
3749.7288427397807	0.5069199709728309	trials	210605SL	p45	Z11111	301	0.0	180.0	12	3749.878842739781	3750.0857627107534
3750.1691626780107	0.4968799723810662	trials	210605SL	p45	Z11111	172	6.0	135.0	8	3750.319162678011	3750.5160426503917
3754.071762130536	0.5069199709723762	trials	210605SL	p45	Z11111	335	4.0	270.0	12	3754.2217621305363	3754.4286821015085
3754.48204207298	0.5369199667643443	trials	210605SL	p45	Z11111	158	7.0	90.0	8	3754.6320420729803	3754.8689620397445
3754.92236201121	0.5268799681725795	trials	210605SL	p45	Z11111	237	11.0	315.0	8	3755.0723620112103	3755.2992419793827
3755.3526419508485	0.5269199681670216	trials	210605SL	p45	Z11111	150	14.0	45.0	8	3755.5026419508486	3755.7295619190154
3755.7829218904867	0.5069199709728309	trials	210605SL	p45	Z11111	118	12.0	315.0	4	3755.932921890487	3756.1398418614594
3756.223241828717	0.49687997238061143	trials	210605SL	p45	Z11111	350	4.0	315.0	12	3756.3732418287173	3756.5701218010977
3756.6535217683554	0.5068799709779341	trials	210605SL	p45	Z11111	223	12.0	270.0	8	3756.8035217683555	3757.0104017393332
3757.0938017065905	0.4968799723810662	trials	210605SL	p45	Z11111	179	13.0	135.0	8	3757.2438017065906	3757.4406816789715
3760.9764411619167	0.5068799709779341	trials	210605SL	p45	Z11111	255	14.0	0.0	12	3761.126441161917	3761.3333211328945
3761.386681104366	0.5069199709728309	trials	210605SL	p45	Z11111	236	10.0	315.0	8	3761.536681104366	3761.7436010753386
3761.827001042596	0.49687997238152093	trials	210605SL	p45	Z11111	248	7.0	0.0	12	3761.977001042596	3762.1738810149773
3762.227280986443	0.5268799681725795	trials	210605SL	p45	Z11111	190	9.0	180.0	8	3762.377280986443	3762.6041609546155
3762.667560924678	0.5269199681670216	trials	210605SL	p45	Z11111	309	8.0	180.0	12	3762.817560924678	3763.044480892845
3763.097840864317	0.5269199681665668	trials	210605SL	p45	Z11111	232	6.0	315.0	8	3763.247840864317	3763.4747608324833
3763.5281608039495	0.5368799667699022	trials	210605SL	p45	Z11111	23	7.0	45.0	4	3763.6781608039496	3763.9150407707193
3763.998480737971	0.4968799723810662	trials	210605SL	p45	Z11111	61	0.0	180.0	4	3764.148480737971	3764.345360710352
3768.001160176457	0.5068799709779341	trials	210605SL	p45	Z11111	342	11.0	270.0	12	3768.151160176457	3768.3580401474346
3768.421440117498	0.5269199681670216	trials	210605SL	p45	Z11111	122	1.0	0.0	8	3768.5714401174982	3768.798360085665
3768.8517200571364	0.4968799723810662	trials	210605SL	p45	Z11111	0			0	3769.0017200571365	3769.1986000295174
3769.252000000983	0.5269199681670216	trials	210605SL	p45	Z11111	139	3.0	45.0	8	3769.402000000983	3769.62891996915
3769.6822799406214	0.5069199709728309	trials	210605SL	p45	Z11111	209	13.0	225.0	8	3769.8322799406214	3770.039199911594
3770.122599878852	0.4968799723810662	trials	210605SL	p45	Z11111	89	13.0	225.0	4	3770.272599878852	3770.469479851233
3770.5428398198987	0.5269199681665668	trials	210605SL	p45	Z11111	291	5.0	135.0	12	3770.692839819899	3770.919759788065
3770.993159756725	0.49687997238152093	trials	210605SL	p45	Z11111	253	12.0	0.0	12	3771.1431597567253	3771.3400397291066
