onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2631.088179161822	0.5261210788553399	trials	190730SL	p06	Z08115	235	9.0	315.0	8	2631.2381791618222	2631.4643002406774
2631.5485013580833	0.5361211265671955	trials	190730SL	p06	Z08115	99	8.0	270.0	4	2631.6985013580834	2631.9346224846504
2635.0708781638327	0.5260810786639922	trials	190730SL	p06	Z08115	127	6.0	0.0	8	2635.220878163833	2635.4469592424966
2635.501160216768	0.5261210788553399	trials	190730SL	p06	Z08115	142	6.0	45.0	8	2635.651160216768	2635.877281295623
2635.9714824607404	0.5261210788557946	trials	190730SL	p06	Z08115	321	5.0	225.0	12	2636.1214824607405	2636.347603539596
2636.401764513676	0.5261210788557946	trials	190730SL	p06	Z08115	342	11.0	270.0	12	2636.551764513676	2636.7778855925317
2636.872086757649	0.5261210788548851	trials	190730SL	p06	Z08115	109	3.0	315.0	4	2637.022086757649	2637.2482078365038
2637.342369001431	0.49612093572022786	trials	190730SL	p06	Z08115	73	12.0	180.0	4	2637.492369001431	2637.688489937151
2640.8747458548914	0.5261210788553399	trials	190730SL	p06	Z08115	70	9.0	180.0	4	2641.0247458548915	2641.2508669337467
2641.305027907827	0.5261210788553399	trials	190730SL	p06	Z08115	226	0.0	315.0	8	2641.455027907827	2641.6811489866823
2641.7453500086654	0.5261210788548851	trials	190730SL	p06	Z08115	256	0.0	45.0	12	2641.8953500086654	2642.12147108752
2642.205632204735	0.5261210788553399	trials	190730SL	p06	Z08115	253	12.0	0.0	12	2642.3556322047352	2642.5817532835904
2642.675954448708	0.49608093552933497	trials	190730SL	p06	Z08115	117	11.0	315.0	4	2642.825954448708	2643.0220353842374
2643.1062365016437	0.5061209834320834	trials	190730SL	p06	Z08115	341	10.0	270.0	12	2643.256236501644	2643.4623574850757
2646.598573164067	0.5161210311434843	trials	190730SL	p06	Z08115	98	7.0	270.0	4	2646.7485731640672	2646.9646941952105
2647.058895360328	0.5261210788557946	trials	190730SL	p06	Z08115	143	7.0	45.0	8	2647.208895360328	2647.4350164391835
2647.5191775563985	0.5361611267576336	trials	190730SL	p06	Z08115	13	12.0	0.0	4	2647.6691775563986	2647.905338683156
2647.989499800371	0.5361611267576336	trials	190730SL	p06	Z08115	0			0	2648.139499800371	2648.3756609271286
2648.4298219012094	0.5261210788548851	trials	190730SL	p06	Z08115	189	8.0	180.0	8	2648.5798219012095	2648.805942980064
2648.8601039541445	0.5361211265667407	trials	190730SL	p06	Z08115	164	13.0	90.0	8	2649.0101039541446	2649.246225080711
2652.4725211894893	0.5161210311434843	trials	190730SL	p06	Z08115	177	11.0	135.0	8	2652.6225211894894	2652.8386422206327
2652.892803194713	0.5261210788548851	trials	190730SL	p06	Z08115	239	13.0	315.0	8	2653.042803194713	2653.268924273568
2653.363125438686	0.5261210788548851	trials	190730SL	p06	Z08115	43	12.0	90.0	4	2653.513125438686	2653.739246517541
2653.8334076824676	0.5261610790462328	trials	190730SL	p06	Z08115	17	1.0	45.0	4	2653.9834076824677	2654.2095687615138
2654.2937298787288	0.5061209834320834	trials	190730SL	p06	Z08115	112	6.0	315.0	4	2654.443729878729	2654.6498508621607
2654.7340119793757	0.5261610790462328	trials	190730SL	p06	Z08115	95	4.0	270.0	4	2654.884011979376	2655.110173058422
2658.1163081167806	0.5261210788553399	trials	190730SL	p06	Z08115	258	2.0	45.0	12	2658.2663081167807	2658.492429195636
2658.546590169716	0.5261210788553399	trials	190730SL	p06	Z08115	264	8.0	45.0	12	2658.6965901697163	2658.9227112485714
2658.986872270363	0.5261210788553399	trials	190730SL	p06	Z08115	83	7.0	225.0	4	2659.1368722703633	2659.3629933492184
2659.4171543232983	0.5261210788557946	trials	190730SL	p06	Z08115	232	6.0	315.0	8	2659.5671543232984	2659.793275402154
2659.8874765672713	0.5261210788557946	trials	190730SL	p06	Z08115	230	4.0	315.0	8	2660.0374765672714	2660.263597646127
2660.3477987635324	0.5361211265667407	trials	190730SL	p06	Z08115	292	6.0	135.0	12	2660.4977987635325	2660.733919890099
2663.8201353305326	0.526081078664447	trials	190730SL	p06	Z08115	332	1.0	270.0	12	2663.9701353305327	2664.196216409197
2664.250417383468	0.5261210788553399	trials	190730SL	p06	Z08115	62	1.0	180.0	4	2664.4004173834683	2664.6265384623234
2664.7206996272503	0.526161079045778	trials	190730SL	p06	Z08115	137	1.0	45.0	8	2664.8706996272504	2665.096860706296
2665.181021823511	0.5361211265671955	trials	190730SL	p06	Z08115	353	7.0	315.0	12	2665.331021823511	2665.567142950078
2665.651344067484	0.5061209834320834	trials	190730SL	p06	Z08115	128	7.0	0.0	8	2665.801344067484	2666.007465050916
2666.091626168131	0.5261210788553399	trials	190730SL	p06	Z08115	359	13.0	315.0	12	2666.241626168131	2666.467747246986
2669.373841828038	0.5261210788553399	trials	190730SL	p06	Z08115	68	7.0	180.0	4	2669.5238418280383	2669.7499629068934
2669.8041238809733	0.5261210788557946	trials	190730SL	p06	Z08115	275	4.0	90.0	12	2669.9541238809734	2670.180244959829
2670.264446077235	0.5361211265667407	trials	190730SL	p06	Z08115	165	14.0	90.0	8	2670.414446077235	2670.6505672038015
2670.734768321208	0.536121126566286	trials	190730SL	p06	Z08115	344	13.0	270.0	12	2670.884768321208	2671.120889447774
2671.1750504218544	0.5261210788553399	trials	190730SL	p06	Z08115	159	8.0	90.0	8	2671.3250504218545	2671.5511715007096
2671.60533247479	0.5361211265667407	trials	190730SL	p06	Z08115	56	10.0	135.0	4	2671.75533247479	2671.9914536013566
2674.967588516581	0.5161210311430295	trials	190730SL	p06	Z08115	313	12.0	180.0	12	2675.1175885165812	2675.333709547724
2675.4178706649395	0.5361211265667407	trials	190730SL	p06	Z08115	163	12.0	90.0	8	2675.5678706649396	2675.803991791506
2675.8881929089125	0.5261210788548851	trials	190730SL	p06	Z08115	242	1.0	0.0	12	2676.0381929089126	2676.2643139877673
2676.3585151528846	0.5261210788557946	trials	190730SL	p06	Z08115	30	14.0	45.0	4	2676.5085151528847	2676.7346362317403
2676.8288373968576	0.5261210788557946	trials	190730SL	p06	Z08115	19	3.0	45.0	4	2676.9788373968577	2677.2049584757133
2677.2891195929283	0.5361611267571789	trials	190730SL	p06	Z08115	244	3.0	0.0	12	2677.4391195929284	2677.6752807196854
2681.2517784993242	0.516121031143939	trials	190730SL	p06	Z08115	318	2.0	225.0	12	2681.4017784993243	2681.617899530468
2681.7121006955854	0.5261210788553399	trials	190730SL	p06	Z08115	278	7.0	90.0	12	2681.8621006955855	2682.0882217744406
2682.1824229395584	0.5261210788548851	trials	190730SL	p06	Z08115	169	3.0	135.0	8	2682.3324229395585	2682.558544018413
2682.612704992494	0.5261210788548851	trials	190730SL	p06	Z08115	308	7.0	180.0	12	2682.762704992494	2682.9888260713487
2683.0830272364665	0.49608093552933497	trials	190730SL	p06	Z08115	207	11.0	225.0	8	2683.2330272364666	2683.4291081719957
2683.5133092894016	0.5361211265671955	trials	190730SL	p06	Z08115	140	4.0	45.0	8	2683.6633092894017	2683.8994304159687
2687.0056459518255	0.5161210311430295	trials	190730SL	p06	Z08115	49	3.0	135.0	4	2687.1556459518256	2687.3717669829684
2687.4359280047606	0.5261210788553399	trials	190730SL	p06	Z08115	358	12.0	315.0	12	2687.5859280047607	2687.812049083616
2687.866210057696	0.5261210788553399	trials	190730SL	p06	Z08115	72	11.0	180.0	4	2688.0162100576963	2688.2423311365515
2688.336532301669	0.5261210788548851	trials	190730SL	p06	Z08115	288	2.0	135.0	12	2688.4865323016693	2688.712653380524
2688.79685449793	0.5060809832411906	trials	190730SL	p06	Z08115	3	2.0	0.0	4	2688.94685449793	2689.152935481171
2689.2371365985773	0.49612093572022786	trials	190730SL	p06	Z08115	272	1.0	90.0	12	2689.3871365985774	2689.5832575342974
2692.689473070154	0.5160810309535009	trials	190730SL	p06	Z08115	25	9.0	45.0	4	2692.839473070154	2693.055554101107
2693.1197551230894	0.5261210788557946	trials	190730SL	p06	Z08115	297	11.0	135.0	12	2693.2697551230895	2693.495876201945
2693.58003731916	0.5361211265667407	trials	190730SL	p06	Z08115	158	7.0	90.0	8	2693.73003731916	2693.9661584457267
2694.020359419998	0.5261210788548851	trials	190730SL	p06	Z08115	9	8.0	0.0	4	2694.170359419998	2694.3964804988527
2694.460641520645	0.5261210788553399	trials	190730SL	p06	Z08115	93	2.0	270.0	4	2694.610641520645	2694.8367625995
2694.920963716906	0.5261210788553399	trials	190730SL	p06	Z08115	205	9.0	225.0	8	2695.070963716906	2695.2970847957613
2698.163139185776	0.5160810309525914	trials	190730SL	p06	Z08115	314	13.0	180.0	12	2698.313139185776	2698.5292202167284
2698.5934212387115	0.5160810309525914	trials	190730SL	p06	Z08115	161	10.0	90.0	8	2698.7434212387116	2698.959502269664
2699.0237032916466	0.49608093552933497	trials	190730SL	p06	Z08115	214	3.0	270.0	8	2699.1737032916467	2699.369784227176
2699.4539853445817	0.5261210788557946	trials	190730SL	p06	Z08115	246	5.0	0.0	12	2699.603985344582	2699.8301064234374
2699.894267445229	0.5261210788553399	trials	190730SL	p06	Z08115	184	3.0	180.0	8	2700.0442674452293	2700.2703885240844
2700.324589498355	0.5260810786649017	trials	190730SL	p06	Z08115	115	9.0	315.0	4	2700.4745894983553	2700.70067057702
2705.0577320808366	0.5161210311434843	trials	190730SL	p06	Z08115	96	5.0	270.0	4	2705.2077320808366	2705.42385311198
2705.4780140860603	0.5261210788553399	trials	190730SL	p06	Z08115	236	10.0	315.0	8	2705.6280140860604	2705.8541351649155
2705.918336186898	0.526081078664447	trials	190730SL	p06	Z08115	57	11.0	135.0	4	2706.0683361868983	2706.2944172655625
2706.3786183829684	0.5261210788553399	trials	190730SL	p06	Z08115	134	13.0	0.0	8	2706.5286183829685	2706.7547394618236
2706.8489406269414	0.5261210788548851	trials	190730SL	p06	Z08115	41	10.0	90.0	4	2706.9989406269415	2707.225061705796
2707.319262870914	0.5261210788553399	trials	190730SL	p06	Z08115	306	5.0	180.0	12	2707.469262870914	2707.695383949769
2710.721519103551	0.516121031143939	trials	190730SL	p06	Z08115	101	10.0	270.0	4	2710.8715191035512	2711.087640134695
2711.1818412998123	0.5261210788553399	trials	190730SL	p06	Z08115	330	14.0	225.0	12	2711.3318412998124	2711.5579623786675
2711.6421634960734	0.5361211265667407	trials	190730SL	p06	Z08115	311	10.0	180.0	12	2711.7921634960735	2712.02828462264
2712.112445739855	0.5361611267580884	trials	190730SL	p06	Z08115	131	10.0	0.0	8	2712.262445739855	2712.498606866613
2712.582767983828	0.5261210788553399	trials	190730SL	p06	Z08115	245	4.0	0.0	12	2712.732767983828	2712.9588890626833
2713.053090227801	0.5261210788548851	trials	190730SL	p06	Z08115	94	3.0	270.0	4	2713.203090227801	2713.429211306656
2716.4953866514757	0.5161210311434843	trials	190730SL	p06	Z08115	338	7.0	270.0	12	2716.6453866514757	2716.861507682619
2716.9156686566994	0.5261210788553399	trials	190730SL	p06	Z08115	84	8.0	225.0	4	2717.0656686566995	2717.2917897355546
2717.385990900672	0.4961209357206826	trials	190730SL	p06	Z08115	190	9.0	180.0	8	2717.535990900672	2717.7321118363925
2717.8162729536075	0.5361211265671955	trials	190730SL	p06	Z08115	201	5.0	225.0	8	2717.9662729536076	2718.2023940801746
2718.2565950544454	0.5261210788553399	trials	190730SL	p06	Z08115	89	13.0	225.0	4	2718.4065950544455	2718.6327161333006
2718.686877107381	0.5261210788548851	trials	190730SL	p06	Z08115	231	5.0	315.0	8	2718.836877107381	2719.0629981862357
2722.1291735310556	0.5161210311434843	trials	190730SL	p06	Z08115	206	10.0	225.0	8	2722.2791735310557	2722.495294562199
2722.5594555839907	0.5261210788553399	trials	190730SL	p06	Z08115	281	10.0	90.0	12	2722.709455583991	2722.935576662846
2723.019777780252	0.4960809355297897	trials	190730SL	p06	Z08115	210	14.0	225.0	8	2723.169777780252	2723.3658587157815
2723.4500598331874	0.5361211265667407	trials	190730SL	p06	Z08115	322	6.0	225.0	12	2723.6000598331875	2723.836180959754
2723.9203820771604	0.5060809832411906	trials	190730SL	p06	Z08115	29	13.0	45.0	4	2724.0703820771605	2724.2764630604015
2724.3606641778074	0.5261210788553399	trials	190730SL	p06	Z08115	303	2.0	180.0	12	2724.5106641778075	2724.7367852566626
2727.8930410312682	0.5261210788548851	trials	190730SL	p06	Z08115	10	9.0	0.0	4	2728.0430410312683	2728.269162110123
2728.323323084204	0.5261210788548851	trials	190730SL	p06	Z08115	100	9.0	270.0	4	2728.473323084204	2728.6994441630586
2728.763605184851	0.5261210788548851	trials	190730SL	p06	Z08115	123	2.0	0.0	8	2728.913605184851	2729.1397262637056
2729.193927237977	0.526081078664447	trials	190730SL	p06	Z08115	185	4.0	180.0	8	2729.343927237977	2729.570008316641
2729.6342093386243	0.5160810309525914	trials	190730SL	p06	Z08115	250	9.0	0.0	12	2729.7842093386244	2730.0002903695768
2730.0644913915594	0.5261210788553399	trials	190730SL	p06	Z08115	335	4.0	270.0	12	2730.2144913915595	2730.4406124704146
2733.5968682450202	0.5261210788553399	trials	190730SL	p06	Z08115	274	3.0	90.0	12	2733.7468682450203	2733.9729893238755
2734.0271502979554	0.5261210788557946	trials	190730SL	p06	Z08115	333	2.0	270.0	12	2734.1771502979554	2734.403271376811
2734.487432494026	0.5361611267576336	trials	190730SL	p06	Z08115	52	6.0	135.0	4	2734.637432494026	2734.8735936207836
2734.9577547379986	0.5361211265667407	trials	190730SL	p06	Z08115	92	1.0	270.0	4	2735.1077547379987	2735.3438758645652
2735.4280769819716	0.5261210788553399	trials	190730SL	p06	Z08115	234	8.0	315.0	8	2735.5780769819717	2735.804198060827
2735.898399225944	0.5261210788553399	trials	190730SL	p06	Z08115	326	10.0	225.0	12	2736.048399225944	2736.2745203047994
2739.270655315446	0.516121031143939	trials	190730SL	p06	Z08115	6	5.0	0.0	4	2739.4206553154463	2739.63677634659
2739.730977511708	0.5261210788553399	trials	190730SL	p06	Z08115	182	1.0	180.0	8	2739.880977511708	2740.107098590563
2740.191259707778	0.5361211265667407	trials	190730SL	p06	Z08115	61	0.0	180.0	4	2740.341259707778	2740.5773808343447
2740.6615819517506	0.5361211265671955	trials	190730SL	p06	Z08115	44	13.0	90.0	4	2740.8115819517507	2741.0477030783177
2741.1018640523976	0.5261210788557946	trials	190730SL	p06	Z08115	222	11.0	270.0	8	2741.2518640523977	2741.4779851312533
2741.562186248659	0.5061209834320834	trials	190730SL	p06	Z08115	53	7.0	135.0	4	2741.7121862486592	2741.918307232091
2744.894402147124	0.516121031143939	trials	190730SL	p06	Z08115	79	3.0	225.0	4	2745.044402147124	2745.2605231782677
2745.3547243433854	0.5261210788548851	trials	190730SL	p06	Z08115	179	13.0	135.0	8	2745.5047243433855	2745.7308454222402
2745.7850063963206	0.5261210788553399	trials	190730SL	p06	Z08115	166	0.0	135.0	8	2745.9350063963207	2746.161127475176
2746.2453285925817	0.5361211265671955	trials	190730SL	p06	Z08115	22	6.0	45.0	4	2746.395328592582	2746.631449719149
2746.7156508365547	0.5361211265667407	trials	190730SL	p06	Z08115	290	4.0	135.0	12	2746.865650836555	2747.1017719631213
2747.1859730805277	0.5060809832411906	trials	190730SL	p06	Z08115	302	1.0	180.0	12	2747.3359730805278	2747.542054063769
2754.170646405374	0.5160810309530461	trials	190730SL	p06	Z08115	180	14.0	135.0	8	2754.320646405374	2754.536727436327
2754.6009284583097	0.5261210788553399	trials	190730SL	p06	Z08115	24	8.0	45.0	4	2754.7509284583098	2754.977049537165
2755.06121065438	0.5361611267580884	trials	190730SL	p06	Z08115	18	2.0	45.0	4	2755.21121065438	2755.447371781138
2755.531532898353	0.5261210788548851	trials	190730SL	p06	Z08115	66	5.0	180.0	4	2755.681532898353	2755.9076539772077
2756.001855142326	0.5261210788548851	trials	190730SL	p06	Z08115	225	14.0	270.0	8	2756.151855142326	2756.3779762211807
2756.472177386298	0.5261210788557946	trials	190730SL	p06	Z08115	295	9.0	135.0	12	2756.622177386298	2756.8482984651537
2759.8544335235124	0.5261210788548851	trials	190730SL	p06	Z08115	343	12.0	270.0	12	2760.0044335235125	2760.230554602367
2760.2847155764475	0.5061209834325382	trials	190730SL	p06	Z08115	136	0.0	45.0	8	2760.4347155764476	2760.64083655988
2760.715037629574	0.5361211265667407	trials	190730SL	p06	Z08115	229	3.0	315.0	8	2760.865037629574	2761.1011587561406
2761.185319873356	0.5261210788553399	trials	190730SL	p06	Z08115	154	3.0	90.0	8	2761.335319873356	2761.5614409522113
2761.6556421173286	0.4961209357206826	trials	190730SL	p06	Z08115	157	6.0	90.0	8	2761.8056421173287	2762.001763053049
2762.085924170264	0.5061209834320834	trials	190730SL	p06	Z08115	172	6.0	135.0	8	2762.2359241702643	2762.442045153696
2765.478220355381	0.5160810309525914	trials	190730SL	p06	Z08115	193	12.0	180.0	8	2765.628220355381	2765.8443013863334
2765.9385025514507	0.4961209357206826	trials	190730SL	p06	Z08115	334	3.0	270.0	12	2766.088502551451	2766.2846234871713
2766.3387844612516	0.5261210788553399	trials	190730SL	p06	Z08115	286	0.0	135.0	12	2766.4887844612517	2766.714905540107
2766.809106705224	0.5261210788553399	trials	190730SL	p06	Z08115	31	0.0	90.0	4	2766.9591067052243	2767.1852277840794
2767.269388901295	0.5361611267571789	trials	190730SL	p06	Z08115	23	7.0	45.0	4	2767.419388901295	2767.655550028052
2767.7097110021327	0.5261210788548851	trials	190730SL	p06	Z08115	271	0.0	90.0	12	2767.859711002133	2768.0858320809875
2771.1920476168443	0.5261210788553399	trials	190730SL	p06	Z08115	187	6.0	180.0	8	2771.3420476168444	2771.5681686956996
2771.62232966978	0.5261210788553399	trials	190730SL	p06	Z08115	7	6.0	0.0	4	2771.77232966978	2771.998450748635
2772.0926519137524	0.4960809355297897	trials	190730SL	p06	Z08115	114	8.0	315.0	4	2772.2426519137525	2772.438732849282
2772.522933966688	0.5060809832411906	trials	190730SL	p06	Z08115	340	9.0	270.0	12	2772.672933966688	2772.879014949929
2772.9332159242003	0.5261210788553399	trials	190730SL	p06	Z08115	349	3.0	315.0	12	2773.0832159242004	2773.3093370030556
2773.363497977136	0.5261210788548851	trials	190730SL	p06	Z08115	320	4.0	225.0	12	2773.513497977136	2773.7396190559907
2776.80579440081	0.5161210311434843	trials	190730SL	p06	Z08115	149	13.0	45.0	8	2776.95579440081	2777.1719154319535
2777.2260764060343	0.5261210788548851	trials	190730SL	p06	Z08115	125	4.0	0.0	8	2777.3760764060344	2777.602197484889
2777.696398650007	0.5261210788553399	trials	190730SL	p06	Z08115	247	6.0	0.0	12	2777.846398650007	2778.072519728862
2778.156680846077	0.5361611267580884	trials	190730SL	p06	Z08115	246	5.0	0.0	12	2778.306680846077	2778.542841972835
2778.62700309005	0.5361211265667407	trials	190730SL	p06	Z08115	132	11.0	0.0	8	2778.77700309005	2779.0131242166167
2779.097325334023	0.5261210788548851	trials	190730SL	p06	Z08115	306	5.0	180.0	12	2779.247325334023	2779.473446412878
2784.26078996963	0.5161210311434843	trials	190730SL	p06	Z08115	255	14.0	0.0	12	2784.41078996963	2784.6269110007734
2784.6910720225655	0.5261210788548851	trials	190730SL	p06	Z08115	152	1.0	90.0	8	2784.8410720225656	2785.0671931014203
2785.151394218826	0.5261210788557946	trials	190730SL	p06	Z08115	163	12.0	90.0	8	2785.3013942188263	2785.527515297682
2785.621716462799	0.5261210788553399	trials	190730SL	p06	Z08115	226	0.0	315.0	8	2785.7717164627993	2785.9978375416545
2786.061998563446	0.5261210788553399	trials	190730SL	p06	Z08115	273	2.0	90.0	12	2786.2119985634463	2786.4381196423014
2786.522280759517	0.526161079045778	trials	190730SL	p06	Z08115	145	9.0	45.0	8	2786.672280759517	2786.8984418385626
2790.0946978040147	0.516121031143939	trials	190730SL	p06	Z08115	336	5.0	270.0	12	2790.244697804015	2790.4608188351585
2790.555020000276	0.5261210788553399	trials	190730SL	p06	Z08115	327	11.0	225.0	12	2790.705020000276	2790.931141079131
2791.025342244249	0.5260810786639922	trials	190730SL	p06	Z08115	329	13.0	225.0	12	2791.175342244249	2791.4014233229127
2791.465624344896	0.5161210311434843	trials	190730SL	p06	Z08115	360	14.0	315.0	12	2791.615624344896	2791.831745376039
2791.8959063978314	0.5261210788548851	trials	190730SL	p06	Z08115	120	14.0	315.0	4	2792.0459063978315	2792.272027476686
2792.356228594092	0.5060809832411906	trials	190730SL	p06	Z08115	105	14.0	270.0	4	2792.506228594092	2792.712309577333
2800.181465929387	0.5060809832411906	trials	190730SL	p06	Z08115	233	7.0	315.0	8	2800.331465929387	2800.537546912628
2800.6217480300343	0.5061209834316287	trials	190730SL	p06	Z08115	28	12.0	45.0	4	2800.7717480300344	2800.977869013466
2801.0520300829694	0.5361211265667407	trials	190730SL	p06	Z08115	49	3.0	135.0	4	2801.2020300829695	2801.438151209536
2801.4923121836164	0.5261210788553399	trials	190730SL	p06	Z08115	29	13.0	45.0	4	2801.6423121836165	2801.8684332624716
2801.9626344275894	0.49612093572022786	trials	190730SL	p06	Z08115	236	10.0	315.0	8	2802.1126344275895	2802.3087553633095
2802.3929164805245	0.5061209834320834	trials	190730SL	p06	Z08115	276	5.0	90.0	12	2802.5429164805246	2802.7490374639565
2805.915293286274	0.5261210788548851	trials	190730SL	p06	Z08115	113	7.0	315.0	4	2806.065293286274	2806.2914143651287
2806.3455753392095	0.5261210788548851	trials	190730SL	p06	Z08115	127	6.0	0.0	8	2806.4955753392096	2806.7216964180643
2806.80589753547	0.5361211265671955	trials	190730SL	p06	Z08115	189	8.0	180.0	8	2806.9558975354703	2807.1920186620373
2807.276219779443	0.5361211265671955	trials	190730SL	p06	Z08115	309	8.0	180.0	12	2807.4262197794433	2807.6623409060103
2807.71650188009	0.5261210788553399	trials	190730SL	p06	Z08115	220	9.0	270.0	8	2807.8665018800903	2808.0926229589454
2808.156783980737	0.5261210788553399	trials	190730SL	p06	Z08115	200	4.0	225.0	8	2808.3067839807372	2808.5329050595924
2811.408959497319	0.5161210311434843	trials	190730SL	p06	Z08115	284	13.0	90.0	12	2811.558959497319	2811.7750805284622
2811.859281645868	0.5361211265671955	trials	190730SL	p06	Z08115	291	5.0	135.0	12	2812.009281645868	2812.245402772435
2812.299563746515	0.5261210788553399	trials	190730SL	p06	Z08115	124	3.0	0.0	8	2812.449563746515	2812.6756848253704
2812.7598859427767	0.536121126566286	trials	190730SL	p06	Z08115	238	12.0	315.0	8	2812.909885942777	2813.146007069343
2813.2302081867488	0.5361211265671955	trials	190730SL	p06	Z08115	63	2.0	180.0	4	2813.380208186749	2813.616329313316
2813.700490430531	0.5261210788553399	trials	190730SL	p06	Z08115	181	0.0	180.0	8	2813.850490430531	2814.076611509386
2817.05274642461	0.5261210788553399	trials	190730SL	p06	Z08115	104	13.0	270.0	4	2817.2027464246103	2817.4288675034654
2817.4830284775458	0.5261210788548851	trials	190730SL	p06	Z08115	11	10.0	0.0	4	2817.633028477546	2817.8591495564006
2817.9233505783836	0.5261210788553399	trials	190730SL	p06	Z08115	215	4.0	270.0	8	2818.0733505783837	2818.299471657239
2818.383632774454	0.5061209834320834	trials	190730SL	p06	Z08115	296	10.0	135.0	12	2818.533632774454	2818.739753757886
2818.81395482758	0.5060809832411906	trials	190730SL	p06	Z08115	242	1.0	0.0	12	2818.96395482758	2819.170035810821
2819.2542369282273	0.5261210788553399	trials	190730SL	p06	Z08115	207	11.0	225.0	8	2819.4042369282274	2819.6303580070826
2826.2289102053624	0.5160810309530461	trials	190730SL	p06	Z08115	0			0	2826.3789102053624	2826.5949912363153
2826.679192353721	0.5261210788553399	trials	190730SL	p06	Z08115	69	8.0	180.0	4	2826.8291923537213	2827.0553134325764
2827.1495145976937	0.5261210788553399	trials	190730SL	p06	Z08115	112	6.0	315.0	4	2827.299514597694	2827.525635676549
2827.6198368416667	0.5261210788553399	trials	190730SL	p06	Z08115	256	0.0	45.0	12	2827.769836841667	2827.995957920522
2828.080119037737	0.5361611267576336	trials	190730SL	p06	Z08115	14	13.0	0.0	4	2828.230119037737	2828.4662801644945
2828.520441138575	0.5060809832416453	trials	190730SL	p06	Z08115	185	4.0	180.0	8	2828.670441138575	2828.8765221218164
2831.992737705384	0.5161210311434843	trials	190730SL	p06	Z08115	290	4.0	135.0	12	2832.142737705384	2832.3588587365275
2832.4230597585106	0.5261210788553399	trials	190730SL	p06	Z08115	293	7.0	135.0	12	2832.5730597585107	2832.799180837366
2832.8833419545813	0.5261210788548851	trials	190730SL	p06	Z08115	84	8.0	225.0	4	2833.0333419545814	2833.259463033436
2833.3536641985534	0.4961209357206826	trials	190730SL	p06	Z08115	177	11.0	135.0	8	2833.5036641985535	2833.699785134274
2833.783946251489	0.5361211265671955	trials	190730SL	p06	Z08115	0			0	2833.933946251489	2834.170067378056
2834.224268352327	0.5261210788557946	trials	190730SL	p06	Z08115	144	8.0	45.0	8	2834.374268352327	2834.6003894311825
2837.5364841553687	0.5060809832411906	trials	190730SL	p06	Z08115	153	2.0	90.0	8	2837.686484155369	2837.89256513861
2837.956726160402	0.526161079045778	trials	190730SL	p06	Z08115	147	11.0	45.0	8	2838.106726160402	2838.3328872394477
2838.417048356663	0.5061209834316287	trials	190730SL	p06	Z08115	0			0	2838.5670483566632	2838.7731693400947
2838.857370457501	0.5261210788553399	trials	190730SL	p06	Z08115	335	4.0	270.0	12	2839.007370457501	2839.2334915363563
2839.3276927014736	0.5260810786649017	trials	190730SL	p06	Z08115	333	2.0	270.0	12	2839.4776927014736	2839.7037737801384
2839.7879748975442	0.536121126566286	trials	190730SL	p06	Z08115	7	6.0	0.0	4	2839.9379748975443	2840.1740960241104
2844.1809158568753	0.5261210788557946	trials	190730SL	p06	Z08115	254	13.0	0.0	12	2844.3309158568754	2844.557036935731
2844.611197909811	0.5261210788553399	trials	190730SL	p06	Z08115	234	8.0	315.0	8	2844.761197909811	2844.987318988666
2845.081520153784	0.5261210788553399	trials	190730SL	p06	Z08115	169	3.0	135.0	8	2845.231520153784	2845.457641232639
2845.541842350045	0.5361211265667407	trials	190730SL	p06	Z08115	341	10.0	270.0	12	2845.691842350045	2845.9279634766117
2845.9821244506925	0.5261210788548851	trials	190730SL	p06	Z08115	240	14.0	315.0	8	2846.1321244506926	2846.3582455295473
2846.4524466946646	0.5261210788557946	trials	190730SL	p06	Z08115	117	11.0	315.0	4	2846.6024466946646	2846.8285677735203
2849.924783261665	0.5160810309525914	trials	190730SL	p06	Z08115	176	10.0	135.0	8	2850.0747832616653	2850.2908642926177
2850.3750654100236	0.5061209834320834	trials	190730SL	p06	Z08115	280	9.0	90.0	12	2850.5250654100237	2850.7311863934556
2850.815347510671	0.5261210788553399	trials	190730SL	p06	Z08115	85	9.0	225.0	4	2850.965347510671	2851.1914685895263
2851.2856697546435	0.4961209357206826	trials	190730SL	p06	Z08115	0			0	2851.4356697546436	2851.631790690364
2851.715951807579	0.5261210788553399	trials	190730SL	p06	Z08115	129	8.0	0.0	8	2851.865951807579	2852.0920728864344
2852.156273908417	0.5261210788553399	trials	190730SL	p06	Z08115	201	5.0	225.0	8	2852.306273908417	2852.5323949872723
2855.41844947271	0.5261210788548851	trials	190730SL	p06	Z08115	183	2.0	180.0	8	2855.56844947271	2855.794570551565
2855.87873166878	0.5061209834320834	trials	190730SL	p06	Z08115	270	14.0	45.0	12	2856.02873166878	2856.234852652212
2856.319053769618	0.5261210788553399	trials	190730SL	p06	Z08115	190	9.0	180.0	8	2856.4690537696183	2856.6951748484735
2856.7793359656885	0.5061209834320834	trials	190730SL	p06	Z08115	229	3.0	315.0	8	2856.9293359656886	2857.1354569491205
2857.2196580665263	0.5261210788553399	trials	190730SL	p06	Z08115	93	2.0	270.0	4	2857.3696580665264	2857.5957791453816
