onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3387.259354385247	0.5068814626993117	trials	210620TX	p57	Z11111	111	36.0	2.0	3387.4093543852473	3387.6162358479464
3387.6796373567436	0.5269216043880078	trials	210620TX	p57	Z11111	73	24.0	0.0	3387.8296373567437	3388.0565589611315
3388.139960611334	0.49688139199679426	trials	210620TX	p57	Z11111	33	10.0	2.0	3388.289960611334	3388.486842003331
3388.5702436535335	0.5369216750905252	trials	210620TX	p57	Z11111	109	36.0	0.0	3388.7202436535335	3388.957165328624
3389.0105667667185	0.5268816041048012	trials	210620TX	p57	Z11111	85	28.0	0.0	3389.1605667667186	3389.387448370823
3389.4608499503233	0.526881604105256	trials	210620TX	p57	Z11111	94	31.0	0.0	3389.6108499503234	3389.8377315544285
3389.9111731342114	0.5268816041048012	trials	210620TX	p57	Z11111	105	34.0	2.0	3390.0611731342115	3390.288054738316
3393.733760160774	0.5068814626997664	trials	210620TX	p57	Z11111	69	22.0	2.0	3393.8837601607743	3394.090641623474
3394.144043061568	0.5368816748077734	trials	210620TX	p57	Z11111	116	38.0	1.0	3394.294043061568	3394.5309247363757
3394.6143663868615	0.5268816041048012	trials	210620TX	p57	Z11111	35	11.0	1.0	3394.7643663868616	3394.9912479909663
3395.064689570749	0.526881604105256	trials	210620TX	p57	Z11111	102	33.0	2.0	3395.214689570749	3395.4415711748543
3395.524972825057	0.5068814626993117	trials	210620TX	p57	Z11111	74	24.0	1.0	3395.674972825057	3395.881854287756
3395.9352557258508	0.5268816041048012	trials	210620TX	p57	Z11111	75	24.0	2.0	3396.085255725851	3396.3121373299555
3396.3855789097383	0.526881604105256	trials	210620TX	p57	Z11111	11	3.0	1.0	3396.5355789097384	3396.7624605138435
3400.188165794896	0.5068814626993117	trials	210620TX	p57	Z11111	12	3.0	2.0	3400.338165794896	3400.5450472575953
3400.59844869569	0.5268816041048012	trials	210620TX	p57	Z11111	106	35.0	0.0	3400.74844869569	3400.9753302997947
3401.0487718795775	0.526881604105256	trials	210620TX	p57	Z11111	68	22.0	1.0	3401.1987718795776	3401.4256534836827
3401.48905499248	0.5268816041048012	trials	210620TX	p57	Z11111	0			3401.63905499248	3401.8659365965846
3401.919338034679	0.5268816041048012	trials	210620TX	p57	Z11111	16	5.0	0.0	3402.0693380346793	3402.296219638784
3402.359621147581	0.5269216043880078	trials	210620TX	p57	Z11111	118	39.0	0.0	3402.509621147581	3402.736542751969
3402.809944331469	0.5268816041048012	trials	210620TX	p57	Z11111	71	23.0	1.0	3402.959944331469	3403.186825935574
3406.56249086283	0.5068814626993117	trials	210620TX	p57	Z11111	76	25.0	0.0	3406.7124908628302	3406.9193723255294
3407.0028139760147	0.526881604105256	trials	210620TX	p57	Z11111	99	32.0	2.0	3407.152813976015	3407.37969558012
3407.443097088917	0.5268816041048012	trials	210620TX	p57	Z11111	39	12.0	2.0	3407.593097088917	3407.8199786930218
3407.8934202728046	0.526881604105256	trials	210620TX	p57	Z11111	51	16.0	2.0	3408.0434202728047	3408.27030187691
3408.323703315004	0.526881604105256	trials	210620TX	p57	Z11111	57	18.0	2.0	3408.473703315004	3408.700584919109
3408.7739864986092	0.4968813919963395	trials	210620TX	p57	Z11111	65	21.0	1.0	3408.9239864986093	3409.1208678906055
3409.214309611794	0.526881604105256	trials	210620TX	p57	Z11111	78	25.0	2.0	3409.364309611794	3409.591191215899
3430.1785778339577	0.526881604105256	trials	210620TX	p57	Z11111	93	30.0	2.0	3430.3285778339578	3430.555459438063
3430.61886094686	0.5068814626993117	trials	210620TX	p57	Z11111	67	22.0	0.0	3430.76886094686	3430.975742409559
3431.029143847654	0.5168815334018291	trials	210620TX	p57	Z11111	108	35.0	2.0	3431.179143847654	3431.3960253810556
3431.4694269605557	0.5369216750905252	trials	210620TX	p57	Z11111	28	9.0	0.0	3431.6194269605558	3431.856348635646
3431.929750215146	0.526881604105256	trials	210620TX	p57	Z11111	24	7.0	2.0	3432.0797502151463	3432.3066318192514
3432.3600332573455	0.526881604105256	trials	210620TX	p57	Z11111	48	15.0	2.0	3432.5100332573456	3432.7369148614507
3432.8103564412336	0.5268816041048012	trials	210620TX	p57	Z11111	84	27.0	2.0	3432.9603564412337	3433.1872380453383
3436.692983892296	0.5068814626993117	trials	210620TX	p57	Z11111	53	17.0	1.0	3436.842983892296	3437.0498653549953
3437.113266863793	0.5268816041048012	trials	210620TX	p57	Z11111	20	6.0	1.0	3437.263266863793	3437.4901484678976
3437.543589906275	0.5268816041048012	trials	210620TX	p57	Z11111	3	0.0	2.0	3437.693589906275	3437.9204715103797
3437.99387308988	0.49688139199679426	trials	210620TX	p57	Z11111	23	7.0	1.0	3438.14387308988	3438.3407544818765
3438.434196203065	0.5268816041048012	trials	210620TX	p57	Z11111	104	34.0	1.0	3438.584196203065	3438.8110778071696
3438.864479245264	0.5268816041048012	trials	210620TX	p57	Z11111	56	18.0	1.0	3439.0144792452643	3439.241360849369
3439.314762428869	0.526881604105256	trials	210620TX	p57	Z11111	4	1.0	0.0	3439.464762428869	3439.691644032974
3442.937228040528	0.5068814626993117	trials	210620TX	p57	Z11111	41	13.0	1.0	3443.0872280405283	3443.2941095032274
3443.3675510830103	0.5268816041048012	trials	210620TX	p57	Z11111	120	39.0	2.0	3443.5175510830104	3443.744432687115
3443.7978341252096	0.526881604105256	trials	210620TX	p57	Z11111	70	23.0	0.0	3443.9478341252097	3444.174715729315
3444.238117238112	0.5268816041048012	trials	210620TX	p57	Z11111	55	18.0	0.0	3444.388117238112	3444.6149988422167
3444.668440280594	0.5268816041048012	trials	210620TX	p57	Z11111	114	37.0	2.0	3444.818440280594	3445.0453218846988
3445.118723464199	0.526881604105256	trials	210620TX	p57	Z11111	42	13.0	2.0	3445.268723464199	3445.495605068304
3445.559006577101	0.5269216043875531	trials	210620TX	p57	Z11111	40	13.0	0.0	3445.7090065771013	3445.9359281814886
3449.1915122597457	0.5068414624165598	trials	210620TX	p57	Z11111	63	20.0	2.0	3449.3415122597457	3449.548353722162
3449.621795301945	0.526881604105256	trials	210620TX	p57	Z11111	112	37.0	0.0	3449.771795301945	3449.99867690605
3450.07207848555	0.5269216043880078	trials	210620TX	p57	Z11111	101	33.0	1.0	3450.22207848555	3450.4490000899377
3450.522401669438	0.5268816041048012	trials	210620TX	p57	Z11111	67	22.0	0.0	3450.672401669438	3450.8992832735426
3450.9727248533254	0.526881604105256	trials	210620TX	p57	Z11111	30	9.0	2.0	3451.1227248533255	3451.3496064574306
3451.4230080369302	0.49688139199679426	trials	210620TX	p57	Z11111	89	29.0	1.0	3451.5730080369303	3451.769889428927
3451.8633311501158	0.5268816041043465	trials	210620TX	p57	Z11111	115	38.0	0.0	3452.013331150116	3452.24021275422
3455.435756407978	0.4968413917140424	trials	210620TX	p57	Z11111	8	2.0	1.0	3455.585756407978	3455.7825977996918
3455.8460393087717	0.5268816041048012	trials	210620TX	p57	Z11111	94	31.0	0.0	3455.9960393087717	3456.2229209128764
3456.2963224923765	0.5268816041048012	trials	210620TX	p57	Z11111	6	1.0	2.0	3456.4463224923766	3456.673204096481
3456.726605534576	0.526881604105256	trials	210620TX	p57	Z11111	70	23.0	0.0	3456.876605534576	3457.103487138681
3457.166928647761	0.5268816041048012	trials	210620TX	p57	Z11111	29	9.0	1.0	3457.316928647761	3457.5438102518656
3457.59721168996	0.5268816041048012	trials	210620TX	p57	Z11111	17	5.0	1.0	3457.7472116899603	3457.974093294065
3458.047534873848	0.526881604105256	trials	210620TX	p57	Z11111	116	38.0	1.0	3458.197534873848	3458.424416477953
3461.8200815466143	0.5168815334022838	trials	210620TX	p57	Z11111	49	16.0	0.0	3461.9700815466144	3462.1869630800165
3462.2604046597994	0.5268816041048012	trials	210620TX	p57	Z11111	39	12.0	2.0	3462.4104046597995	3462.637286263904
3462.7106878434042	0.5368816748077734	trials	210620TX	p57	Z11111	72	23.0	2.0	3462.8606878434043	3463.097569518212
3463.171011097995	0.5268816041048012	trials	210620TX	p57	Z11111	23	7.0	1.0	3463.321011097995	3463.5478927020995
3463.6212942815996	0.5269216043880078	trials	210620TX	p57	Z11111	64	21.0	0.0	3463.7712942815997	3463.9982158859875
3464.0716174654876	0.5268816041048012	trials	210620TX	p57	Z11111	53	17.0	1.0	3464.2216174654877	3464.4484990695923
3464.521940649375	0.5268816041048012	trials	210620TX	p57	Z11111	59	19.0	1.0	3464.6719406493753	3464.89882225348
3468.2044466855336	0.5068414624165598	trials	210620TX	p57	Z11111	40	13.0	0.0	3468.3544466855337	3468.56128814795
3468.634729727733	0.526881604105256	trials	210620TX	p57	Z11111	61	20.0	0.0	3468.784729727733	3469.011611331838
3469.0750128406353	0.5268816041048012	trials	210620TX	p57	Z11111	26	8.0	1.0	3469.2250128406354	3469.45189444474
3469.5253360245233	0.5268816041048012	trials	210620TX	p57	Z11111	99	32.0	2.0	3469.6753360245234	3469.902217628628
3469.955619066722	0.49688139199679426	trials	210620TX	p57	Z11111	48	15.0	2.0	3470.1056190667223	3470.302500458719
3470.3959421799077	0.5268816041048012	trials	210620TX	p57	Z11111	91	30.0	0.0	3470.545942179908	3470.7728237840124
3470.8462253635125	0.5268816041048012	trials	210620TX	p57	Z11111	9	2.0	2.0	3470.9962253635126	3471.2231069676172
3475.419337696461	0.49688139199679426	trials	210620TX	p57	Z11111	81	26.0	2.0	3475.569337696461	3475.7662190884575
3475.8296205972547	0.5268816041048012	trials	210620TX	p57	Z11111	69	22.0	2.0	3475.979620597255	3476.2065022013594
3476.2799437811423	0.526881604105256	trials	210620TX	p57	Z11111	95	31.0	1.0	3476.4299437811424	3476.6568253852474
3476.7302269647475	0.5268816041048012	trials	210620TX	p57	Z11111	110	36.0	1.0	3476.8802269647476	3477.1071085688523
3477.180550148635	0.49684139171358765	trials	210620TX	p57	Z11111	5	1.0	1.0	3477.330550148635	3477.5273915403486
3477.6208332615374	0.5268816041048012	trials	210620TX	p57	Z11111	71	23.0	1.0	3477.7708332615375	3477.997714865642
3478.071156445425	0.5268816041048012	trials	210620TX	p57	Z11111	42	13.0	2.0	3478.221156445425	3478.4480380495297
3482.2539860189854	0.5068814626993117	trials	210620TX	p57	Z11111	111	36.0	2.0	3482.4039860189855	3482.6108674816846
3482.6842690611843	0.526881604105256	trials	210620TX	p57	Z11111	50	16.0	1.0	3482.8342690611844	3483.0611506652895
3520.5100164978567	0.49684139171358765	trials	210620TX	p57	Z11111	18	5.0	2.0	3520.6600164978568	3520.85685788957
3520.9202993986505	0.5268816041048012	trials	210620TX	p57	Z11111	102	33.0	2.0	3521.0702993986506	3521.297181002755
3521.3705825822553	0.5268816041048012	trials	210620TX	p57	Z11111	73	24.0	0.0	3521.5205825822554	3521.74746418636
3521.8209057661434	0.5268816041048012	trials	210620TX	p57	Z11111	0			3521.9709057661435	3522.197787370248
3522.261188879045	0.5268816041048012	trials	210620TX	p57	Z11111	88	29.0	0.0	3522.4111888790453	3522.63807048315
3522.6915119215278	0.5268816041043465	trials	210620TX	p57	Z11111	46	15.0	0.0	3522.841511921528	3523.068393525632
3523.1217949637266	0.526881604105256	trials	210620TX	p57	Z11111	21	6.0	2.0	3523.2717949637267	3523.498676567832
3526.6742200801837	0.5068414624165598	trials	210620TX	p57	Z11111	33	10.0	2.0	3526.8242200801837	3527.0310615426
3527.104503122383	0.5268816041048012	trials	210620TX	p57	Z11111	107	35.0	1.0	3527.254503122383	3527.4813847264877
3527.554786305988	0.526881604105256	trials	210620TX	p57	Z11111	16	5.0	0.0	3527.704786305988	3527.931667910093
3527.995109419173	0.5268816041048012	trials	210620TX	p57	Z11111	74	24.0	1.0	3528.145109419173	3528.3719910232776
3528.425392461372	0.5268816041048012	trials	210620TX	p57	Z11111	97	32.0	0.0	3528.5753924613723	3528.802274065477
3528.87571564526	0.5068414624165598	trials	210620TX	p57	Z11111	11	3.0	1.0	3529.02571564526	3529.2325571076763
3529.315998758162	0.5268816041048012	trials	210620TX	p57	Z11111	28	9.0	0.0	3529.465998758162	3529.692880362267
3532.8684238746187	0.5068414624170146	trials	210620TX	p57	Z11111	117	38.0	2.0	3533.0184238746187	3533.2252653370356
3533.2987069168184	0.5268816041048012	trials	210620TX	p57	Z11111	32	10.0	1.0	3533.4487069168185	3533.675588520923
3533.728989959018	0.5268816041048012	trials	210620TX	p57	Z11111	44	14.0	1.0	3533.878989959018	3534.1058715631225
3534.169313072203	0.5268816041048012	trials	210620TX	p57	Z11111	109	36.0	0.0	3534.319313072203	3534.5461946763076
3534.599596114402	0.5268816041048012	trials	210620TX	p57	Z11111	76	25.0	0.0	3534.7495961144023	3534.976477718507
3535.0298791566015	0.5268816041048012	trials	210620TX	p57	Z11111	80	26.0	1.0	3535.1798791566016	3535.406760760706
3535.4701622695034	0.5269216043880078	trials	210620TX	p57	Z11111	105	34.0	2.0	3535.6201622695035	3535.8470838738913
3539.08262781046	0.5068814626993117	trials	210620TX	p57	Z11111	37	12.0	0.0	3539.23262781046	3539.4395092731593
3539.512950852942	0.49684139171358765	trials	210620TX	p57	Z11111	93	30.0	2.0	3539.6629508529422	3539.8597922446556
3539.953233965844	0.526881604105256	trials	210620TX	p57	Z11111	0			3540.103233965844	3540.330115569949
3540.403557149732	0.5268816041048012	trials	210620TX	p57	Z11111	47	15.0	1.0	3540.553557149732	3540.7804387538367
3540.853840333337	0.5268816041048012	trials	210620TX	p57	Z11111	104	34.0	1.0	3541.003840333337	3541.2307219374416
3541.3041635172244	0.526881604105256	trials	210620TX	p57	Z11111	68	22.0	1.0	3541.4541635172245	3541.6810451213296
3541.7544467008297	0.5268816041048012	trials	210620TX	p57	Z11111	120	39.0	2.0	3541.90444670083	3542.1313283049344
3545.3269119589745	0.5068414624165598	trials	210620TX	p57	Z11111	45	14.0	2.0	3545.4769119589746	3545.683753421391
3545.757195001174	0.526881604105256	trials	210620TX	p57	Z11111	66	21.0	2.0	3545.907195001174	3546.134076605279
3546.187478043373	0.4968413917140424	trials	210620TX	p57	Z11111	58	19.0	0.0	3546.3374780433733	3546.534319435087
3546.6177610855725	0.5068814626997664	trials	210620TX	p57	Z11111	0			3546.7677610855726	3546.974642548272
3547.0580841987576	0.5268816041048012	trials	210620TX	p57	Z11111	43	14.0	0.0	3547.2080841987577	3547.4349658028623
3547.5083673823624	0.526881604105256	trials	210620TX	p57	Z11111	25	8.0	0.0	3547.6583673823625	3547.8852489864676
3547.9586905662504	0.5268816041048012	trials	210620TX	p57	Z11111	79	26.0	0.0	3548.1086905662505	3548.335572170355
3551.611156390018	0.5068814626993117	trials	210620TX	p57	Z11111	31	10.0	0.0	3551.761156390018	3551.9680378527173
3552.0314393615145	0.5168815334022838	trials	210620TX	p57	Z11111	36	11.0	2.0	3552.1814393615145	3552.3983208949167
3552.481762545402	0.526881604105256	trials	210620TX	p57	Z11111	4	1.0	0.0	3552.631762545402	3552.858644149507
3552.9120455876014	0.526881604105256	trials	210620TX	p57	Z11111	38	12.0	1.0	3553.0620455876015	3553.2889271917065
3553.3623687714894	0.49684139171358765	trials	210620TX	p57	Z11111	0			3553.5123687714895	3553.709210163203
3553.8026518843913	0.526881604105256	trials	210620TX	p57	Z11111	96	31.0	2.0	3553.9526518843913	3554.1795334884964
3554.2529750682793	0.5268816041048012	trials	210620TX	p57	Z11111	7	2.0	0.0	3554.4029750682794	3554.629856672384
3558.175642802436	0.49684139171358765	trials	210620TX	p57	Z11111	57	18.0	2.0	3558.325642802436	3558.5224841941495
3558.5959257739323	0.5268816041048012	trials	210620TX	p57	Z11111	92	30.0	1.0	3558.7459257739324	3558.972807378037
3559.0362088868346	0.5268816041048012	trials	210620TX	p57	Z11111	20	6.0	1.0	3559.1862088868347	3559.4130904909393
3559.486532070722	0.5268816041048012	trials	210620TX	p57	Z11111	35	11.0	1.0	3559.6365320707223	3559.863413674827
3559.9168151129215	0.5268816041048012	trials	210620TX	p57	Z11111	3	0.0	2.0	3560.0668151129216	3560.2936967170263
3560.367138296809	0.4968413917140424	trials	210620TX	p57	Z11111	34	11.0	0.0	3560.517138296809	3560.713979688523
3560.8074214097114	0.5268816041048012	trials	210620TX	p57	Z11111	112	37.0	0.0	3560.9574214097115	3561.184303013816
3564.7100890024626	0.5168815334018291	trials	210620TX	p57	Z11111	90	29.0	2.0	3564.8600890024627	3565.0769705358643
3565.140372044662	0.5268816041048012	trials	210620TX	p57	Z11111	75	24.0	2.0	3565.290372044662	3565.5172536487667
3565.5906552282668	0.5269216043880078	trials	210620TX	p57	Z11111	114	37.0	2.0	3565.740655228267	3565.9675768326547
3566.040978412155	0.4968813919963395	trials	210620TX	p57	Z11111	78	25.0	2.0	3566.190978412155	3566.387859804151
3566.471261454354	0.5368816748073186	trials	210620TX	p57	Z11111	27	8.0	2.0	3566.621261454354	3566.8581431291614
3566.9315847089442	0.526881604105256	trials	210620TX	p57	Z11111	12	3.0	2.0	3567.0815847089443	3567.3084663130494
3567.3819078928323	0.526881604105256	trials	210620TX	p57	Z11111	77	25.0	1.0	3567.5319078928324	3567.7587894969374
3571.234495131504	0.5068814626993117	trials	210620TX	p57	Z11111	2	0.0	1.0	3571.384495131504	3571.591376594203
3571.6447780322974	0.526881604105256	trials	210620TX	p57	Z11111	63	20.0	2.0	3571.7947780322975	3572.0216596364025
3572.115101357591	0.4968813919963395	trials	210620TX	p57	Z11111	14	4.0	1.0	3572.265101357591	3572.461982749587
3572.545424400073	0.5268816041048012	trials	210620TX	p57	Z11111	100	33.0	0.0	3572.695424400073	3572.9223060041777
3572.9857075129753	0.5268816041048012	trials	210620TX	p57	Z11111	13	4.0	0.0	3573.1357075129754	3573.36258911708
3573.43599069658	0.5269216043875531	trials	210620TX	p57	Z11111	87	28.0	2.0	3573.58599069658	3573.8129123009676
3573.8863138804677	0.526881604105256	trials	210620TX	p57	Z11111	60	19.0	2.0	3574.036313880468	3574.263195484573
3577.5688199166266	0.5068814626993117	trials	210620TX	p57	Z11111	24	7.0	2.0	3577.7188199166267	3577.925701379326
3577.999102958826	0.5268816041048012	trials	210620TX	p57	Z11111	22	7.0	0.0	3578.149102958826	3578.3759845629306
3578.4494261427135	0.5268816041048012	trials	210620TX	p57	Z11111	83	27.0	1.0	3578.5994261427136	3578.826307746818
3578.889709255616	0.5268816041048012	trials	210620TX	p57	Z11111	118	39.0	0.0	3579.039709255616	3579.2665908597205
3579.3400324395034	0.526881604105256	trials	210620TX	p57	Z11111	98	32.0	1.0	3579.4900324395035	3579.7169140436085
3579.770315481703	0.5268816041043465	trials	210620TX	p57	Z11111	106	35.0	0.0	3579.9203154817033	3580.1471970858074
3580.2206386655907	0.5268816041048012	trials	210620TX	p57	Z11111	86	28.0	1.0	3580.370638665591	3580.5975202696955
3584.0132254800455	0.49684139171358765	trials	210620TX	p57	Z11111	62	20.0	1.0	3584.1632254800456	3584.360066871759
3584.433508451542	0.5368816748077734	trials	210620TX	p57	Z11111	15	4.0	2.0	3584.583508451542	3584.8203901263496
3584.873791564444	0.5268816041048012	trials	210620TX	p57	Z11111	54	17.0	2.0	3585.0237915644443	3585.250673168549
3585.3040746066436	0.5268816041048012	trials	210620TX	p57	Z11111	85	28.0	0.0	3585.4540746066436	3585.6809562107483
3585.764397861234	0.5268816041048012	trials	210620TX	p57	Z11111	52	17.0	0.0	3585.914397861234	3586.141279465339
3586.2147210451217	0.526881604105256	trials	210620TX	p57	Z11111	113	37.0	1.0	3586.3647210451218	3586.591602649227
3586.645004087321	0.526881604105256	trials	210620TX	p57	Z11111	1	0.0	0.0	3586.795004087321	3587.021885691426
3590.7477930949763	0.5068814626993117	trials	210620TX	p57	Z11111	51	16.0	2.0	3590.8977930949764	3591.1046745576755
3593.6797738247496	0.5068814626993117	trials	210620TX	p57	Z11111	65	21.0	1.0	3593.8297738247497	3594.036655287449
3594.0900567255435	0.5268816041048012	trials	210620TX	p57	Z11111	119	39.0	1.0	3594.2400567255436	3594.466938329648
3594.540379909431	0.526881604105256	trials	210620TX	p57	Z11111	19	6.0	0.0	3594.690379909431	3594.9172615135362
3594.9806630223334	0.5268816041048012	trials	210620TX	p57	Z11111	41	13.0	1.0	3595.1306630223335	3595.357544626438
3595.4309862062214	0.5268816041043465	trials	210620TX	p57	Z11111	10	3.0	0.0	3595.5809862062215	3595.8078678103257
3595.8612692484203	0.526881604105256	trials	210620TX	p57	Z11111	84	27.0	2.0	3596.0112692484204	3596.2381508525255
3596.3115924323083	0.5268416038220494	trials	210620TX	p57	Z11111	56	18.0	1.0	3596.4615924323084	3596.6884340361303
3600.0140986098722	0.5068414624165598	trials	210620TX	p57	Z11111	103	34.0	0.0	3600.1640986098723	3600.3709400722887
3600.434381581369	0.5168815334022838	trials	210620TX	p57	Z11111	108	35.0	2.0	3600.584381581369	3600.8012631147712
3600.8746646942714	0.5268816041048012	trials	210620TX	p57	Z11111	82	27.0	0.0	3601.0246646942715	3601.251546298376
3601.324987878159	0.5368816748073186	trials	210620TX	p57	Z11111	55	18.0	0.0	3601.474987878159	3601.711869552966
3601.7853111327495	0.5268816041048012	trials	210620TX	p57	Z11111	103	34.0	0.0	3601.9353111327496	3602.162192736854
3602.215594174949	0.49684139171358765	trials	210620TX	p57	Z11111	0			3602.365594174949	3602.5624355666623
3602.655877287851	0.5268816041048012	trials	210620TX	p57	Z11111	52	17.0	0.0	3602.805877287851	3603.032758891956
3606.2083024043077	0.4968813919963395	trials	210620TX	p57	Z11111	120	39.0	2.0	3606.358302404308	3606.555183796304
3606.628585375804	0.526881604105256	trials	210620TX	p57	Z11111	110	36.0	1.0	3606.778585375804	3607.005466979909
3607.0688684887064	0.5269216043875531	trials	210620TX	p57	Z11111	54	17.0	2.0	3607.2188684887064	3607.445790093094
3607.519191672594	0.526881604105256	trials	210620TX	p57	Z11111	0			3607.669191672594	3607.896073276699
3607.969514856482	0.5268816041048012	trials	210620TX	p57	Z11111	10	3.0	0.0	3608.119514856482	3608.3463964605867
3608.419798040087	0.5268816041048012	trials	210620TX	p57	Z11111	33	10.0	2.0	3608.569798040087	3608.7966796441915
3608.860121153272	0.5268816041048012	trials	210620TX	p57	Z11111	108	35.0	2.0	3609.010121153272	3609.2370027573766
3612.3424657742435	0.5068814626993117	trials	210620TX	p57	Z11111	36	11.0	2.0	3612.4924657742436	3612.6993472369427
3612.7727888167256	0.5268416038220494	trials	210620TX	p57	Z11111	100	33.0	0.0	3612.9227888167256	3613.1496304205475
3613.203071858925	0.5268816041048012	trials	210620TX	p57	Z11111	38	12.0	1.0	3613.353071858925	3613.5799534630296
3613.643354971827	0.5268816041048012	trials	210620TX	p57	Z11111	104	34.0	1.0	3613.7933549718273	3614.020236575932
3614.0936781557148	0.5268816041048012	trials	210620TX	p57	Z11111	17	5.0	1.0	3614.243678155715	3614.4705597598195
3614.5439613393196	0.526881604105256	trials	210620TX	p57	Z11111	106	35.0	0.0	3614.6939613393197	3614.9208429434248
3614.9942845232076	0.5268816041048012	trials	210620TX	p57	Z11111	99	32.0	2.0	3615.1442845232077	3615.3711661273123
3618.546709639664	0.516841533119532	trials	210620TX	p57	Z11111	22	7.0	0.0	3618.6967096396643	3618.9135511727836
3618.9869927525665	0.5368816748077734	trials	210620TX	p57	Z11111	49	16.0	0.0	3619.1369927525666	3619.373874427374
3619.447316007157	0.5268816041048012	trials	210620TX	p57	Z11111	76	25.0	0.0	3619.597316007157	3619.8241976112618
3619.897599190762	0.5268816041048012	trials	210620TX	p57	Z11111	56	18.0	1.0	3620.047599190762	3620.2744807948666
3620.3479223746494	0.526881604105256	trials	210620TX	p57	Z11111	55	18.0	0.0	3620.4979223746495	3620.7248039787546
3620.7982455585375	0.5268816041048012	trials	210620TX	p57	Z11111	30	9.0	2.0	3620.9482455585376	3621.175127162642
3621.23852867144	0.5268816041048012	trials	210620TX	p57	Z11111	101	33.0	1.0	3621.38852867144	3621.6154102755445
3628.753621804864	0.49688139199679426	trials	210620TX	p57	Z11111	60	19.0	2.0	3628.903621804864	3629.1005031968607
3629.183944847346	0.5168815334027386	trials	210620TX	p57	Z11111	53	17.0	1.0	3629.333944847346	3629.5508263807487
3629.6242279602484	0.5368816748077734	trials	210620TX	p57	Z11111	41	13.0	1.0	3629.7742279602485	3630.011109635056
3630.084551214839	0.5268816041048012	trials	210620TX	p57	Z11111	37	12.0	0.0	3630.234551214839	3630.4614328189436
3630.5348343984438	0.526881604105256	trials	210620TX	p57	Z11111	117	38.0	2.0	3630.684834398444	3630.911716002549
3630.985157582332	0.5268816041048012	trials	210620TX	p57	Z11111	72	23.0	2.0	3631.135157582332	3631.3620391864365
3631.4354807662194	0.5268816041048012	trials	210620TX	p57	Z11111	6	1.0	2.0	3631.5854807662195	3631.812362370324
3635.007906024082	0.5068414624165598	trials	210620TX	p57	Z11111	83	27.0	1.0	3635.157906024082	3635.3647474864983
3635.438189066281	0.49684139171358765	trials	210620TX	p57	Z11111	23	7.0	1.0	3635.5881890662813	3635.7850304579947
3635.8684721084805	0.5268816041048012	trials	210620TX	p57	Z11111	77	25.0	1.0	3636.0184721084806	3636.2453537125853
3636.3187952923686	0.5268816041043465	trials	210620TX	p57	Z11111	28	9.0	0.0	3636.4687952923687	3636.695676896473
3636.7690784759734	0.5268816041048012	trials	210620TX	p57	Z11111	42	13.0	2.0	3636.9190784759735	3637.145960080078
3637.219401659861	0.5268816041048012	trials	210620TX	p57	Z11111	2	0.0	1.0	3637.369401659861	3637.5962832639657
3637.659684772763	0.526881604105256	trials	210620TX	p57	Z11111	115	38.0	0.0	3637.809684772763	3638.036566376868
3645.2248582602674	0.5068414624165598	trials	210620TX	p57	Z11111	8	2.0	1.0	3645.3748582602675	3645.581699722684
3645.635141161061	0.526881604105256	trials	210620TX	p57	Z11111	45	14.0	2.0	3645.785141161061	3646.012022765166
3646.085424344666	0.5268816041048012	trials	210620TX	p57	Z11111	18	5.0	2.0	3646.235424344666	3646.462305948771
3646.525707457568	0.5269216043880078	trials	210620TX	p57	Z11111	82	27.0	0.0	3646.675707457568	3646.902629061956
3646.976030641456	0.5268816041048012	trials	210620TX	p57	Z11111	67	22.0	0.0	3647.126030641456	3647.3529122455607
3647.4263538253435	0.5268816041048012	trials	210620TX	p57	Z11111	1	0.0	0.0	3647.5763538253436	3647.8032354294483
3647.8766370089484	0.526881604105256	trials	210620TX	p57	Z11111	105	34.0	2.0	3648.0266370089485	3648.2535186130535
3651.459062337514	0.5068814626993117	trials	210620TX	p57	Z11111	107	35.0	1.0	3651.609062337514	3651.815943800213
3651.889385379996	0.5268816041048012	trials	210620TX	p57	Z11111	43	14.0	0.0	3652.039385379996	3652.2662669841006
3652.329668492898	0.526881604105256	trials	210620TX	p57	Z11111	84	27.0	2.0	3652.479668492898	3652.706550097003
3652.779991676786	0.5268816041048012	trials	210620TX	p57	Z11111	111	36.0	2.0	3652.929991676786	3653.1568732808905
3653.2302748603906	0.5268816041048012	trials	210620TX	p57	Z11111	90	29.0	2.0	3653.3802748603907	3653.6071564644953
3653.680598044278	0.526881604105256	trials	210620TX	p57	Z11111	15	4.0	2.0	3653.8305980442783	3654.0574796483834
3654.1108810864775	0.526881604105256	trials	210620TX	p57	Z11111	98	32.0	1.0	3654.2608810864776	3654.4877626905827
3661.5659737956853	0.4968413917140424	trials	210620TX	p57	Z11111	0			3661.7159737956854	3661.9128151873992
3661.986256767182	0.5368816748077734	trials	210620TX	p57	Z11111	86	28.0	1.0	3662.136256767182	3662.37313844199
3662.4265398800844	0.5268816041048012	trials	210620TX	p57	Z11111	48	15.0	2.0	3662.5765398800845	3662.803421484189
3662.876863063972	0.526881604105256	trials	210620TX	p57	Z11111	79	26.0	0.0	3663.026863063972	3663.253744668077
3663.3271462475773	0.5268816041043465	trials	210620TX	p57	Z11111	29	9.0	1.0	3663.4771462475774	3663.7040278516815
