onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1966.1351377647354	0.4968413813812731	trials	210626SL	p61	Z11111	291	5.0	135.0	12	1966.2851377647355	1966.4819791461166
1969.9877248011833	0.5268815921956502	trials	210626SL	p61	Z11111	260	4.0	45.0	12	1970.1377248011834	1970.3646063933788
1970.4280478912553	0.5068414515594668	trials	210626SL	p61	Z11111	79	3.0	225.0	4	1970.5780478912554	1970.7848893428147
1970.8383307705133	0.4968413813812731	trials	210626SL	p61	Z11111	319	3.0	225.0	12	1970.9883307705134	1971.1851721518944
1971.2686137901267	0.49684138138172784	trials	210626SL	p61	Z11111	28	12.0	45.0	4	1971.4186137901268	1971.6154551715083
1971.6688965992068	0.5368416620929111	trials	210626SL	p61	Z11111	232	6.0	315.0	8	1971.818896599207	1972.0557382612997
1972.1191797591762	0.5068814518401723	trials	210626SL	p61	Z11111	181	0.0	180.0	8	1972.2691797591763	1972.4760612110163
1972.5595028492485	0.49684138138150047	trials	210626SL	p61	Z11111	31	0.0	90.0	4	1972.7095028492486	1972.9063442306299
1972.989785868862	0.49684138138150047	trials	210626SL	p61	Z11111	315	14.0	180.0	12	1973.1397858688622	1973.3366272502435
1977.0425343099903	0.5068414515592394	trials	210626SL	p61	Z11111	327	11.0	225.0	12	1977.1925343099904	1977.3993757615494
1977.462817259426	0.5268815921958776	trials	210626SL	p61	Z11111	105	14.0	270.0	4	1977.612817259426	1977.8396988516217
1977.8931402793205	0.4968413813812731	trials	210626SL	p61	Z11111	288	2.0	135.0	12	1978.0431402793206	1978.2399816607017
1978.3234232989341	0.5068414515592394	trials	210626SL	p61	Z11111	331	0.0	270.0	12	1978.4734232989342	1978.6802647504933
1978.7337061781918	0.5268415919151721	trials	210626SL	p61	Z11111	208	12.0	225.0	8	1978.883706178192	1979.110547770107
1979.1839893381612	0.5268815921958776	trials	210626SL	p61	Z11111	265	9.0	45.0	12	1979.3339893381612	1979.560870930357
1979.6343124984114	0.4968413813812731	trials	210626SL	p61	Z11111	250	9.0	0.0	12	1979.7843124984115	1979.9811538797926
1980.0645955180248	0.49684138138172784	trials	210626SL	p61	Z11111	33	2.0	90.0	4	1980.214595518025	1980.4114368994065
1983.9372226951093	0.5068414515592394	trials	210626SL	p61	Z11111	229	3.0	315.0	8	1984.0872226951094	1984.2940641466685
1984.3675457150036	0.5268415919149447	trials	210626SL	p61	Z11111	11	10.0	0.0	4	1984.5175457150037	1984.7443873069185
1984.817828874973	0.5268815921956502	trials	210626SL	p61	Z11111	175	9.0	135.0	8	1984.967828874973	1985.1947104671685
1985.268152035223	0.49684138138150047	trials	210626SL	p61	Z11111	239	13.0	315.0	8	1985.418152035223	1985.6149934166044
1985.6683948440223	0.49684138138150047	trials	210626SL	p61	Z11111	186	5.0	180.0	8	1985.8183948440224	1986.0152362254037
1986.1087179340946	0.49684138138150047	trials	210626SL	p61	Z11111	128	7.0	0.0	8	1986.2587179340946	1986.455559315476
1986.5390009537082	0.49684138138150047	trials	210626SL	p61	Z11111	353	7.0	315.0	12	1986.6890009537083	1986.8858423350896
1986.9392837627881	0.5268415919151721	trials	210626SL	p61	Z11111	201	5.0	225.0	8	1987.0892837627882	1987.3161253547032
1990.7618705887023	0.5068414515594668	trials	210626SL	p61	Z11111	75	14.0	180.0	4	1990.9118705887024	1991.1187120402617
1991.1721534679602	0.5268415919151721	trials	210626SL	p61	Z11111	93	2.0	270.0	4	1991.3221534679603	1991.5489950598753
1991.6224766282103	0.49684138138150047	trials	210626SL	p61	Z11111	193	12.0	180.0	8	1991.7724766282104	1991.9693180095917
1992.052759647824	0.5068414515594668	trials	210626SL	p61	Z11111	38	7.0	90.0	4	1992.202759647824	1992.4096010993833
1994.9447399429848	0.5068414515594668	trials	210626SL	p61	Z11111	139	3.0	45.0	8	1995.094739942985	1995.3015813945442
1995.3750229625985	0.49684138138172784	trials	210626SL	p61	Z11111	306	5.0	180.0	12	1995.5250229625985	1995.72186434398
1995.8053059822123	0.49684138138150047	trials	210626SL	p61	Z11111	19	3.0	45.0	4	1995.9553059822124	1996.1521473635937
1996.2055887912923	0.5268415919151721	trials	210626SL	p61	Z11111	236	10.0	315.0	8	1996.3555887912923	1996.5824303832073
1996.6558719512618	0.4968413813812731	trials	210626SL	p61	Z11111	336	5.0	270.0	12	1996.805871951262	1997.002713332643
1997.0761549006972	0.49684138138150047	trials	210626SL	p61	Z11111	209	13.0	225.0	8	1997.2261549006973	1997.4229962820787
1997.4764377097774	0.49684138138150047	trials	210626SL	p61	Z11111	237	11.0	315.0	8	1997.6264377097775	1997.8232790911588
1997.906720729391	0.5068414515594668	trials	210626SL	p61	Z11111	109	3.0	315.0	4	1998.0567207293911	1998.2635621809504
2001.7493476959417	0.5068414515592394	trials	210626SL	p61	Z11111	76	0.0	225.0	4	2001.8993476959417	2002.1061891475008
2002.1596305751996	0.5268415919151721	trials	210626SL	p61	Z11111	225	14.0	270.0	8	2002.3096305751997	2002.5364721671147
2002.609913735169	0.49684138138150047	trials	210626SL	p61	Z11111	211	0.0	270.0	8	2002.759913735169	2002.9567551165503
2003.010196544249	0.5068414515590121	trials	210626SL	p61	Z11111	284	13.0	90.0	12	2003.1601965442492	2003.367037995808
2003.4505196343212	0.49684138138150047	trials	210626SL	p61	Z11111	94	3.0	270.0	4	2003.6005196343212	2003.7973610157026
2003.8507624431204	0.5268815921958776	trials	210626SL	p61	Z11111	73	12.0	180.0	4	2004.0007624431205	2004.2276440353162
2004.3010856033704	0.49684138138150047	trials	210626SL	p61	Z11111	233	7.0	315.0	8	2004.4510856033705	2004.6479269847518
2004.7013684124504	0.49684138138172784	trials	210626SL	p61	Z11111	10	9.0	0.0	4	2004.8513684124505	2005.048209793832
2008.7040765024085	0.5068414515594668	trials	210626SL	p61	Z11111	155	4.0	90.0	8	2008.8540765024086	2009.0609179539679
2009.1343595220224	0.4968413813812731	trials	210626SL	p61	Z11111	100	9.0	270.0	4	2009.2843595220224	2009.4812009034035
2009.534642331102	0.5268415919151721	trials	210626SL	p61	Z11111	113	7.0	315.0	4	2009.6846423311022	2009.9114839230172
2009.9749254208937	0.49684138138150047	trials	210626SL	p61	Z11111	138	2.0	45.0	8	2010.1249254208938	2010.321766802275
2010.4052484407882	0.4968413813812731	trials	210626SL	p61	Z11111	120	14.0	315.0	4	2010.5552484407883	2010.7520898221694
2010.8054912495875	0.49684138138150047	trials	210626SL	p61	Z11111	163	12.0	90.0	8	2010.9554912495876	2011.1523326309689
2011.2458143396595	0.49684138138150047	trials	210626SL	p61	Z11111	160	9.0	90.0	8	2011.3958143396596	2011.592655721041
2011.6760973592732	0.49684138138172784	trials	210626SL	p61	Z11111	356	10.0	315.0	12	2011.8260973592733	2012.0229387406548
2015.5087242556458	0.5268415919151721	trials	210626SL	p61	Z11111	0			0	2015.658724255646	2015.8855658475609
2015.9390072752597	0.5368416620929111	trials	210626SL	p61	Z11111	51	5.0	135.0	4	2016.0890072752597	2016.3258489373525
2016.389290435229	0.5368816623736166	trials	210626SL	p61	Z11111	264	8.0	45.0	12	2016.539290435229	2016.7761720976025
2016.829613525301	0.49684138138172784	trials	210626SL	p61	Z11111	4	3.0	0.0	4	2016.9796135253011	2017.1764549066827
2017.2298563341005	0.5268815921958776	trials	210626SL	p61	Z11111	309	8.0	180.0	12	2017.3798563341006	2017.6067379262963
2017.6601793539949	0.4968413813812731	trials	210626SL	p61	Z11111	259	3.0	45.0	12	2017.810179353995	2018.007020735376
2018.0704622332528	0.5268415919149447	trials	210626SL	p61	Z11111	17	1.0	45.0	4	2018.2204622332529	2018.4473038251676
2018.5007452528662	0.49684138138172784	trials	210626SL	p61	Z11111	314	13.0	180.0	12	2018.6507452528663	2018.8475866342478
2022.2332914468989	0.5268415919151721	trials	210626SL	p61	Z11111	183	2.0	180.0	8	2022.383291446899	2022.610133038814
2029.0378991998555	0.5268815921958776	trials	210626SL	p61	Z11111	245	4.0	0.0	12	2029.1878991998556	2029.4147807920513
2029.4882223601055	0.49684138138150047	trials	210626SL	p61	Z11111	358	12.0	315.0	12	2029.6382223601056	2029.835063741487
2029.9185053797191	0.49684138138172784	trials	210626SL	p61	Z11111	149	13.0	45.0	8	2030.0685053797192	2030.2653467611008
2030.338788329155	0.49684138138150047	trials	210626SL	p61	Z11111	171	5.0	135.0	8	2030.488788329155	2030.6856297105364
2030.749071208413	0.5268415919151721	trials	210626SL	p61	Z11111	224	13.0	270.0	8	2030.899071208413	2031.125912800328
2031.1893542982045	0.5068414515592394	trials	210626SL	p61	Z11111	295	9.0	135.0	12	2031.3393542982046	2031.5461957497637
2031.5996371774622	0.526881592196105	trials	210626SL	p61	Z11111	147	11.0	45.0	8	2031.7496371774623	2031.9765187696582
2032.0499603377125	0.49684138138150047	trials	210626SL	p61	Z11111	359	13.0	315.0	12	2032.1999603377126	2032.396801719094
2035.782506531745	0.5268415919151721	trials	210626SL	p61	Z11111	25	9.0	45.0	4	2035.932506531745	2036.15934812366
2036.2227896215365	0.5068414515592394	trials	210626SL	p61	Z11111	136	0.0	45.0	8	2036.3727896215366	2036.5796310730957
2036.663072711328	0.49684138138150047	trials	210626SL	p61	Z11111	337	6.0	270.0	12	2036.813072711328	2037.0099140927093
2037.0633555204079	0.5268815921958776	trials	210626SL	p61	Z11111	161	10.0	90.0	8	2037.213355520408	2037.4402371126037
2037.513678680658	0.49684138138172784	trials	210626SL	p61	Z11111	101	10.0	270.0	4	2037.663678680658	2037.8605200620395
2037.923961559916	0.5268415919149447	trials	210626SL	p61	Z11111	143	7.0	45.0	8	2038.0739615599161	2038.300803151831
2038.3642446497074	0.5068414515594668	trials	210626SL	p61	Z11111	307	6.0	180.0	12	2038.5142446497075	2038.7210861012668
2038.8045677397797	0.49680138110079497	trials	210626SL	p61	Z11111	178	12.0	135.0	8	2038.9545677397798	2039.1513691208804
2042.6071544253382	0.5268415919149447	trials	210626SL	p61	Z11111	335	4.0	270.0	12	2042.7571544253383	2042.983996017253
2043.0474375151296	0.5068414515594668	trials	210626SL	p61	Z11111	339	8.0	270.0	12	2043.1974375151296	2043.404278966689
2043.4877206049212	0.4968413813812731	trials	210626SL	p61	Z11111	7	6.0	0.0	4	2043.6377206049212	2043.8345619863023
2043.888003414001	0.5268815921958776	trials	210626SL	p61	Z11111	299	13.0	135.0	12	2044.0380034140012	2044.264885006197
2044.3383265742514	0.49684138138150047	trials	210626SL	p61	Z11111	18	2.0	45.0	4	2044.4883265742515	2044.6851679556328
2044.758609523687	0.49684138138150047	trials	210626SL	p61	Z11111	290	4.0	135.0	12	2044.9086095236871	2045.1054509050684
2045.158892332767	0.5268415919151721	trials	210626SL	p61	Z11111	168	2.0	135.0	8	2045.308892332767	2045.535733924682
2045.6091754927363	0.49684138138150047	trials	210626SL	p61	Z11111	195	14.0	180.0	8	2045.7591754927364	2045.9560168741177
2049.481802669821	0.5068414515590121	trials	210626SL	p61	Z11111	317	1.0	225.0	12	2049.631802669821	2049.8386441213797
2051.923459804732	0.5068414515590121	trials	210626SL	p61	Z11111	65	4.0	180.0	4	2052.073459804732	2052.280301256291
2052.353782824626	0.49684138138172784	trials	210626SL	p61	Z11111	0			0	2052.503782824626	2052.7006242060074
2052.754025633425	0.49684138138172784	trials	210626SL	p61	Z11111	48	2.0	135.0	4	2052.904025633425	2053.1008670148067
2053.1843486533194	0.4968013811012497	trials	210626SL	p61	Z11111	146	10.0	45.0	8	2053.3343486533195	2053.5311500344205
2053.584591462119	0.5068414515590121	trials	210626SL	p61	Z11111	252	11.0	0.0	12	2053.734591462119	2053.941432913678
2054.024914552191	0.49684138138172784	trials	210626SL	p61	Z11111	346	0.0	315.0	12	2054.1749145521912	2054.371755933573
2054.4251573609904	0.49684138138172784	trials	210626SL	p61	Z11111	102	11.0	270.0	4	2054.5751573609905	2054.771998742372
2054.8554803808847	0.5068414515594668	trials	210626SL	p61	Z11111	262	6.0	45.0	12	2055.005480380885	2055.212321832444
2058.6980673471544	0.5168815220181386	trials	210626SL	p61	Z11111	215	4.0	270.0	8	2058.8480673471545	2059.0649488691724
2059.138390437227	0.4968413813812731	trials	210626SL	p61	Z11111	20	4.0	45.0	4	2059.288390437227	2059.485231818608
2059.5386732463066	0.5068414515594668	trials	210626SL	p61	Z11111	67	6.0	180.0	4	2059.6886732463067	2059.895514697866
2059.9789563360982	0.49684138138172784	trials	210626SL	p61	Z11111	214	3.0	270.0	8	2060.1289563360983	2060.32579771748
2060.3792391451784	0.5268415919153995	trials	210626SL	p61	Z11111	210	14.0	225.0	8	2060.5292391451785	2060.7560807370937
2060.81952223497	0.4968413813812731	trials	210626SL	p61	Z11111	141	5.0	45.0	8	2060.96952223497	2061.166363616351
2061.249805254584	0.4968413813812731	trials	210626SL	p61	Z11111	152	1.0	90.0	8	2061.399805254584	2061.596646635965
2064.011704636871	0.5268415919149447	trials	210626SL	p61	Z11111	106	0.0	315.0	4	2064.161704636871	2064.388546228786
2064.4419876564843	0.5068414515594668	trials	210626SL	p61	Z11111	338	7.0	270.0	12	2064.5919876564844	2064.7988291080437
2064.872270676098	0.5068414515590121	trials	210626SL	p61	Z11111	234	8.0	315.0	8	2065.0222706760983	2065.229112127657
2065.3125937661703	0.4968413813812731	trials	210626SL	p61	Z11111	61	0.0	180.0	4	2065.4625937661704	2065.6594351475514
2065.7128365749695	0.4968413813812731	trials	210626SL	p61	Z11111	206	10.0	225.0	8	2065.8628365749696	2066.0596779563507
2066.1131193840492	0.5368816623740713	trials	210626SL	p61	Z11111	348	2.0	315.0	12	2066.2631193840493	2066.500001046423
2066.5634425442995	0.5068414515594668	trials	210626SL	p61	Z11111	71	10.0	180.0	4	2066.7134425442996	2066.920283995859
2067.003725634091	0.4968413813812731	trials	210626SL	p61	Z11111	72	11.0	180.0	4	2067.153725634091	2067.3505670154723
2070.936393232523	0.5268815921958776	trials	210626SL	p61	Z11111	269	13.0	45.0	12	2071.0863932325233	2071.313274824719
2071.3667162524175	0.5268415919153995	trials	210626SL	p61	Z11111	27	11.0	45.0	4	2071.5167162524176	2071.743557844333
2071.8169994123873	0.4968413813812731	trials	210626SL	p61	Z11111	223	12.0	270.0	8	2071.9669994123874	2072.1638407937685
2072.217282221467	0.5368416620931384	trials	210626SL	p61	Z11111	92	1.0	270.0	4	2072.367282221467	2072.60412388356
2075.919788204685	0.5268815921958776	trials	210626SL	p61	Z11111	188	7.0	180.0	8	2076.069788204685	2076.296669796881
2076.3701113649354	0.4968413813812731	trials	210626SL	p61	Z11111	261	5.0	45.0	12	2076.5201113649355	2076.7169527463166
2076.7703541737346	0.4968413813812731	trials	210626SL	p61	Z11111	228	2.0	315.0	8	2076.9203541737347	2077.117195555116
2077.200677193629	0.49684138138172784	trials	210626SL	p61	Z11111	74	13.0	180.0	4	2077.350677193629	2077.5475185750106
2077.610960072887	0.5268415919149447	trials	210626SL	p61	Z11111	14	13.0	0.0	4	2077.760960072887	2077.9878016648017
2080.1326577695013	0.5268815921963323	trials	210626SL	p61	Z11111	80	4.0	225.0	4	2080.2826577695014	2080.5095393616975
2080.5829809297516	0.4968413813812731	trials	210626SL	p61	Z11111	142	6.0	45.0	8	2080.7329809297516	2080.9298223111327
2080.983223738551	0.49684138138172784	trials	210626SL	p61	Z11111	354	8.0	315.0	12	2081.133223738551	2081.3300651199324
2081.413546758445	0.5068414515594668	trials	210626SL	p61	Z11111	227	1.0	315.0	8	2081.563546758445	2081.7703882100045
2081.8538298482367	0.49684138138172784	trials	210626SL	p61	Z11111	351	5.0	315.0	12	2082.003829848237	2082.2006712296184
2082.254112657317	0.5268415919149447	trials	210626SL	p61	Z11111	86	10.0	225.0	4	2082.404112657317	2082.6309542492318
2082.7043958172862	0.4968413813812731	trials	210626SL	p61	Z11111	330	14.0	225.0	12	2082.8543958172863	2083.0512371986674
2083.104678626366	0.5068414515594668	trials	210626SL	p61	Z11111	258	2.0	45.0	12	2083.254678626366	2083.4615200779253
2087.057386365435	0.5268415919149447	trials	210626SL	p61	Z11111	279	8.0	90.0	12	2087.207386365435	2087.43422795735
2087.5076695254043	0.49684138138172784	trials	210626SL	p61	Z11111	125	4.0	0.0	8	2087.6576695254043	2087.854510906786
2087.9079523344844	0.5268415919149447	trials	210626SL	p61	Z11111	169	3.0	135.0	8	2088.0579523344845	2088.2847939263993
2088.3582754947342	0.49680138110079497	trials	210626SL	p61	Z11111	300	14.0	135.0	12	2088.5082754947343	2088.705076875835
2088.7585183035335	0.5368816623740713	trials	210626SL	p61	Z11111	257	1.0	45.0	12	2088.9085183035336	2089.1453999659075
2089.198841393606	0.4968413813812731	trials	210626SL	p61	Z11111	49	3.0	135.0	4	2089.348841393606	2089.545682774987
2089.5990842024053	0.5268815921958776	trials	210626SL	p61	Z11111	126	5.0	0.0	8	2089.7490842024054	2089.975965794601
2090.049407362655	0.49684138138172784	trials	210626SL	p61	Z11111	198	2.0	225.0	8	2090.199407362655	2090.3962487440367
2094.1021558037833	0.5268815921958776	trials	210626SL	p61	Z11111	222	11.0	270.0	8	2094.2521558037834	2094.479037395979
2094.542438893575	0.5068814518403997	trials	210626SL	p61	Z11111	1	0.0	0.0	4	2094.692438893575	2094.899320345415
2094.9827619836474	0.4968413813812731	trials	210626SL	p61	Z11111	158	7.0	90.0	8	2095.1327619836475	2095.3296033650286
2095.403044933083	0.4968413813812731	trials	210626SL	p61	Z11111	70	9.0	180.0	4	2095.553044933083	2095.749886314464
2095.8033277421628	0.5268415919153995	trials	210626SL	p61	Z11111	340	9.0	270.0	12	2095.953327742163	2096.180169334078
2096.253610902132	0.49684138138172784	trials	210626SL	p61	Z11111	69	8.0	180.0	4	2096.403610902132	2096.6004522835137
2096.6538937112123	0.5268815921958776	trials	210626SL	p61	Z11111	212	1.0	270.0	8	2096.8038937112124	2097.030775303408
2097.0942168012843	0.5268415919153995	trials	210626SL	p61	Z11111	216	5.0	270.0	8	2097.2442168012844	2097.4710583931997
2100.9968441889023	0.5168415217372058	trials	210626SL	p61	Z11111	241	0.0	0.0	12	2101.1468441889024	2101.3636857106394
2101.4271272085157	0.5268815921963323	trials	210626SL	p61	Z11111	22	6.0	45.0	4	2101.577127208516	2101.804008800712
2101.877450368766	0.49684138138172784	trials	210626SL	p61	Z11111	253	12.0	0.0	12	2102.027450368766	2102.2242917501476
2102.30773338838	0.4968413813812731	trials	210626SL	p61	Z11111	26	10.0	45.0	4	2102.45773338838	2102.654574769761
2102.7080161974595	0.5268415919153995	trials	210626SL	p61	Z11111	277	6.0	90.0	12	2102.8580161974596	2103.084857789375
2103.148299287251	0.5268815921958776	trials	210626SL	p61	Z11111	187	6.0	180.0	8	2103.298299287251	2103.525180879447
2103.5986224475014	0.4968413813812731	trials	210626SL	p61	Z11111	286	0.0	135.0	12	2103.7486224475015	2103.9454638288826
2104.028905467115	0.49684138138172784	trials	210626SL	p61	Z11111	281	10.0	90.0	12	2104.178905467115	2104.3757468484964
2123.82236437243	0.5068414515594668	trials	210626SL	p61	Z11111	151	0.0	90.0	8	2123.97236437243	2124.1792058239894
2124.252687392325	0.49680138110079497	trials	210626SL	p61	Z11111	357	11.0	315.0	12	2124.402687392325	2124.5994887734255
2126.834425510287	0.5068414515594668	trials	210626SL	p61	Z11111	111	5.0	315.0	4	2126.984425510287	2127.1912669618464
2127.264708529901	0.5268815921958776	trials	210626SL	p61	Z11111	118	12.0	315.0	4	2127.414708529901	2127.6415901220967
2127.7150316901507	0.49684138138172784	trials	210626SL	p61	Z11111	57	11.0	135.0	4	2127.8650316901508	2128.0618730715323
2128.1453147097645	0.49684138138172784	trials	210626SL	p61	Z11111	140	4.0	45.0	8	2128.2953147097646	2128.492156091146
2128.585597799556	0.49684138138172784	trials	210626SL	p61	Z11111	255	14.0	0.0	12	2128.735597799556	2128.9324391809378
2128.9858806086363	0.5268815921958776	trials	210626SL	p61	Z11111	0			0	2129.1358806086364	2129.362762200832
2129.436203768886	0.49684138138172784	trials	210626SL	p61	Z11111	352	6.0	315.0	12	2129.586203768886	2129.7830451502678
2129.8564867183222	0.4968413813812731	trials	210626SL	p61	Z11111	305	4.0	180.0	12	2130.0064867183223	2130.2033280997034
2133.7691541763984	0.49684138138172784	trials	210626SL	p61	Z11111	41	10.0	90.0	4	2133.9191541763985	2134.11599555778
2134.1693969851976	0.5268815921958776	trials	210626SL	p61	Z11111	248	7.0	0.0	12	2134.3193969851977	2134.5462785773934
2134.619720145448	0.5268415919149447	trials	210626SL	p61	Z11111	165	14.0	90.0	8	2134.769720145448	2134.9965617373628
2135.0600032352395	0.4968413813812731	trials	210626SL	p61	Z11111	58	12.0	135.0	4	2135.2100032352396	2135.4068446166207
2135.490326255134	0.4968413813812731	trials	210626SL	p61	Z11111	267	11.0	45.0	12	2135.640326255134	2135.837167636515
2135.890569063933	0.5268815921958776	trials	210626SL	p61	Z11111	127	6.0	0.0	8	2136.040569063933	2136.267450656129
2136.340892224183	0.49684138138172784	trials	210626SL	p61	Z11111	50	4.0	135.0	4	2136.490892224183	2136.6877336055645
2136.751175103441	0.5168415217376605	trials	210626SL	p61	Z11111	270	14.0	45.0	12	2136.901175103441	2137.1180166251784
2140.7939234743912	0.5068414515594668	trials	210626SL	p61	Z11111	148	12.0	45.0	8	2140.9439234743913	2141.1507649259506
2141.2242064940046	0.49684138138172784	trials	210626SL	p61	Z11111	68	7.0	180.0	4	2141.3742064940047	2141.5710478753863
2141.624489303085	0.49684138138172784	trials	210626SL	p61	Z11111	289	3.0	135.0	12	2141.774489303085	2141.9713306844665
2142.0547723226987	0.5068414515590121	trials	210626SL	p61	Z11111	333	2.0	270.0	12	2142.204772322699	2142.4116137742576
2155.3838258625083	0.5168815220181386	trials	210626SL	p61	Z11111	162	11.0	90.0	8	2155.5338258625084	2155.7507073845263
2155.824148952581	0.4968413813812731	trials	210626SL	p61	Z11111	124	3.0	0.0	8	2155.974148952581	2156.170990333962
2156.2344318318383	0.5268415919153995	trials	210626SL	p61	Z11111	60	14.0	135.0	4	2156.3844318318384	2156.6112734237536
2156.67471492163	0.5068414515594668	trials	210626SL	p61	Z11111	180	14.0	135.0	8	2156.82471492163	2157.0315563731892
2157.084997800888	0.5268415919153995	trials	210626SL	p61	Z11111	320	4.0	225.0	12	2157.234997800888	2157.461839392803
2157.535320961138	0.49684138138172784	trials	210626SL	p61	Z11111	221	10.0	270.0	8	2157.685320961138	2157.8821623425197
2157.9355637699373	0.49684138138172784	trials	210626SL	p61	Z11111	202	6.0	225.0	8	2158.0855637699374	2158.282405151319
2158.3658867898316	0.49684138138172784	trials	210626SL	p61	Z11111	199	3.0	225.0	8	2158.5158867898317	2158.7127281712133
2162.4386353713153	0.5068414515594668	trials	210626SL	p61	Z11111	174	8.0	135.0	8	2162.5886353713154	2162.7954768228747
2162.868918390929	0.49684138138172784	trials	210626SL	p61	Z11111	96	5.0	270.0	4	2163.0189183909292	2163.215759772311
2163.289201340365	0.5268815921958776	trials	210626SL	p61	Z11111	323	7.0	225.0	12	2163.439201340365	2163.6660829325606
2163.739524500615	0.4968413813812731	trials	210626SL	p61	Z11111	99	8.0	270.0	4	2163.889524500615	2164.0863658819962
2164.1398073096952	0.5268415919149447	trials	210626SL	p61	Z11111	156	5.0	90.0	8	2164.2898073096953	2164.51664890161
2164.5900904696646	0.4968413813812731	trials	210626SL	p61	Z11111	40	9.0	90.0	4	2164.7400904696647	2164.9369318510458
2164.9903732787448	0.4968413813812731	trials	210626SL	p61	Z11111	217	6.0	270.0	8	2165.140373278745	2165.337214660126
2165.4106562281804	0.4968413813812731	trials	210626SL	p61	Z11111	325	9.0	225.0	12	2165.5606562281805	2165.7574976095616
2169.413364318138	0.5268815921963323	trials	210626SL	p61	Z11111	322	6.0	225.0	12	2169.563364318138	2169.7902459103343
2169.8536874082106	0.5068414515590121	trials	210626SL	p61	Z11111	249	8.0	0.0	12	2170.0036874082107	2170.2105288597695
2170.293970498002	0.4968413813812731	trials	210626SL	p61	Z11111	34	3.0	90.0	4	2170.4439704980023	2170.6408118793834
2170.714253447438	0.4968413813812731	trials	210626SL	p61	Z11111	276	5.0	90.0	12	2170.864253447438	2171.061094828819
2171.114536256518	0.4968413813812731	trials	210626SL	p61	Z11111	0			0	2171.264536256518	2171.461377637899
2171.5448192761314	0.49684138138172784	trials	210626SL	p61	Z11111	292	6.0	135.0	12	2171.6948192761315	2171.891660657513
2171.9451020852116	0.5368816623736166	trials	210626SL	p61	Z11111	87	11.0	225.0	4	2172.0951020852117	2172.331983747585
2172.4054253156396	0.4968413813812731	trials	210626SL	p61	Z11111	159	8.0	90.0	8	2172.5554253156397	2172.752266697021
2176.388133265242	0.5268415919149447	trials	210626SL	p61	Z11111	196	0.0	225.0	8	2176.538133265242	2176.7649748571566
2176.818416284855	0.5268815921958776	trials	210626SL	p61	Z11111	81	5.0	225.0	4	2176.9684162848553	2177.195297877051
2177.248699304469	0.4968413813812731	trials	210626SL	p61	Z11111	129	8.0	0.0	8	2177.398699304469	2177.59554068585
2177.648982113549	0.5368816623736166	trials	210626SL	p61	Z11111	296	10.0	135.0	12	2177.7989821135493	2178.0358637759227
2178.099305273799	0.5068414515594668	trials	210626SL	p61	Z11111	13	12.0	0.0	4	2178.249305273799	2178.4561467253584
2178.5395883635906	0.49684138138172784	trials	210626SL	p61	Z11111	52	6.0	135.0	4	2178.6895883635907	2178.8864297449722
2178.939871172671	0.5268415919149447	trials	210626SL	p61	Z11111	62	1.0	180.0	4	2179.089871172671	2179.3167127645856
2179.3901943329206	0.49680138110079497	trials	210626SL	p61	Z11111	349	3.0	315.0	12	2179.5401943329207	2179.7369957140213
2183.272821580183	0.516841521736751	trials	210626SL	p61	Z11111	170	4.0	135.0	8	2183.422821580183	2183.6396631019197
2183.7031045997965	0.4968413813812731	trials	210626SL	p61	Z11111	137	1.0	45.0	8	2183.8531045997966	2184.0499459811776
2184.1133874790544	0.5268415919149447	trials	210626SL	p61	Z11111	66	5.0	180.0	4	2184.2633874790545	2184.4902290709692
2184.543670498668	0.49684138138172784	trials	210626SL	p61	Z11111	204	8.0	225.0	8	2184.693670498668	2184.8905118800494
2184.943953307748	0.5268415919153995	trials	210626SL	p61	Z11111	273	2.0	90.0	12	2185.093953307748	2185.3207948996633
2185.3942364677173	0.5268815921958776	trials	210626SL	p61	Z11111	294	8.0	135.0	12	2185.5442364677174	2185.771118059913
2185.8445596279676	0.4968413813812731	trials	210626SL	p61	Z11111	191	10.0	180.0	8	2185.9945596279676	2186.1914010093487
2186.2548425072255	0.5268415919149447	trials	210626SL	p61	Z11111	76	0.0	225.0	4	2186.4048425072256	2186.6316840991403
2190.1875101056576	0.5068414515594668	trials	210626SL	p61	Z11111	308	7.0	180.0	12	2190.3375101056577	2190.544351557217
2190.6177931252714	0.4968413813812731	trials	210626SL	p61	Z11111	299	13.0	135.0	12	2190.7677931252715	2190.9646345066526
2191.018075934351	0.5268815921958776	trials	210626SL	p61	Z11111	312	11.0	180.0	12	2191.1680759343512	2191.394957526547
2191.4683990946014	0.4968413813812731	trials	210626SL	p61	Z11111	75	14.0	180.0	4	2191.6183990946015	2191.8152404759826
2191.8686419034007	0.5268815921958776	trials	210626SL	p61	Z11111	128	7.0	0.0	8	2192.0186419034007	2192.2455234955964
2192.3189650636505	0.49684138138172784	trials	210626SL	p61	Z11111	70	9.0	180.0	4	2192.4689650636506	2192.665806445032
2192.7292479429084	0.5168415217376605	trials	210626SL	p61	Z11111	48	2.0	135.0	4	2192.8792479429085	2193.096089464646
2193.1695310327	0.49684138138172784	trials	210626SL	p61	Z11111	55	9.0	135.0	4	2193.3195310327	2193.5163724140816
2197.042198210065	0.5268415919149447	trials	210626SL	p61	Z11111	332	1.0	270.0	12	2197.1921982100653	2197.41903980198
