onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1659.403703095989	0.496960014942033	trials	210512SL	p28	Z11111	318	2.0	225.0	12	1659.553703095989	1659.7506631109309
1659.84398312939	0.5270000172213258	trials	210512SL	p28	Z11111	120	14.0	315.0	4	1659.99398312939	1660.2209831466112
1663.406383399646	0.5069600157007699	trials	210512SL	p28	Z11111	256	0.0	45.0	12	1663.5563833996462	1663.7633434153468
1663.8166634307713	0.537000017979608	trials	210512SL	p28	Z11111	76	0.0	225.0	4	1663.9666634307714	1664.2036634487508
1664.2769834656929	0.5269600172177888	trials	210512SL	p28	Z11111	310	9.0	180.0	12	1664.426983465693	1664.6539434829106
1664.737303500614	0.5369600179769805	trials	210512SL	p28	Z11111	299	13.0	135.0	12	1664.887303500614	1665.1242635185909
1665.2076235362942	0.5269600172182436	trials	210512SL	p28	Z11111	132	11.0	0.0	8	1665.3576235362943	1665.5845835535124
1665.6479035696957	0.496960014942033	trials	210512SL	p28	Z11111	285	14.0	90.0	12	1665.7979035696958	1665.9948635846376
1666.078183602338	0.5270000172213258	trials	210512SL	p28	Z11111	34	3.0	90.0	4	1666.228183602338	1666.4551836195592
1670.3210639242175	0.5069600157012246	trials	210512SL	p28	Z11111	0			0	1670.4710639242176	1670.6780239399186
1670.761343957619	0.496960014942033	trials	210512SL	p28	Z11111	59	13.0	135.0	4	1670.911343957619	1671.1083039725609
1671.181623989503	0.5269600172177888	trials	210512SL	p28	Z11111	37	6.0	90.0	4	1671.331623989503	1671.5585840067206
1671.6519440251827	0.49696001494248776	trials	210512SL	p28	Z11111	75	14.0	180.0	4	1671.8019440251828	1671.9989040401251
1672.0822240578254	0.496960014942033	trials	210512SL	p28	Z11111	219	8.0	270.0	8	1672.2322240578255	1672.4291840727674
1674.433824236226	0.5069600157007699	trials	210512SL	p28	Z11111	266	10.0	45.0	12	1674.583824236226	1674.7907842519267
1674.874104269627	0.49696001494248776	trials	210512SL	p28	Z11111	334	3.0	270.0	12	1675.024104269627	1675.2210642845694
1675.2743842999935	0.49696001494248776	trials	210512SL	p28	Z11111	9	8.0	0.0	4	1675.4243842999936	1675.6213443149359
1675.714664333395	0.5270000172213258	trials	210512SL	p28	Z11111	129	8.0	0.0	8	1675.864664333395	1676.0916643506162
1676.1449843660403	0.5269600172182436	trials	210512SL	p28	Z11111	242	1.0	0.0	12	1676.2949843660404	1676.5219443832584
1676.5852643994417	0.5269600172177888	trials	210512SL	p28	Z11111	106	0.0	315.0	4	1676.7352643994418	1676.9622244166594
1677.0455844343633	0.5369600179765257	trials	210512SL	p28	Z11111	130	9.0	0.0	8	1677.1955844343634	1677.4325444523397
1680.5179046977855	0.5069600157007699	trials	210512SL	p28	Z11111	108	2.0	315.0	4	1680.6679046977856	1680.8748647134862
1680.9582247311896	0.5069600157007699	trials	210512SL	p28	Z11111	226	0.0	315.0	8	1681.1082247311897	1681.3151847468903
1681.3985047645906	0.49696001494248776	trials	210512SL	p28	Z11111	259	3.0	45.0	12	1681.5485047645907	1681.745464779533
1681.8287847972333	0.5069600157007699	trials	210512SL	p28	Z11111	138	2.0	45.0	8	1681.9787847972334	1682.185744812934
1682.2691048306374	0.4969200149394055	trials	210512SL	p28	Z11111	63	2.0	180.0	4	1682.4191048306375	1682.6160248455767
1682.6693448610013	0.5270000172208711	trials	210512SL	p28	Z11111	78	2.0	225.0	4	1682.8193448610014	1683.046344878222
1683.139664896681	0.5270000172213258	trials	210512SL	p28	Z11111	168	2.0	135.0	8	1683.2896648966812	1683.5166649139023
1686.7721051722506	0.5069600157012246	trials	210512SL	p28	Z11111	170	4.0	135.0	8	1686.9221051722507	1687.1290651879517
1687.1823852033763	0.5069600157007699	trials	210512SL	p28	Z11111	18	2.0	45.0	4	1687.3323852033764	1687.539345219077
1687.6026652352598	0.5270000172213258	trials	210512SL	p28	Z11111	7	6.0	0.0	4	1687.7526652352599	1687.979665252481
1688.0429852686643	0.5269600172177888	trials	210512SL	p28	Z11111	55	9.0	135.0	4	1688.1929852686644	1688.419945285882
1688.4732653013066	0.5269600172182436	trials	210512SL	p28	Z11111	174	8.0	135.0	8	1688.6232653013067	1688.8502253185247
1688.9435853369869	0.5269600172177888	trials	210512SL	p28	Z11111	208	12.0	225.0	8	1689.093585336987	1689.3205453542046
1689.3738653696291	0.5370000179800627	trials	210512SL	p28	Z11111	60	14.0	135.0	4	1689.5238653696292	1689.760865387609
1692.9563056414054	0.5169600164595067	trials	210512SL	p28	Z11111	90	14.0	225.0	4	1693.1063056414055	1693.3232656578648
1693.3765856732894	0.5269600172182436	trials	210512SL	p28	Z11111	218	7.0	270.0	8	1693.5265856732894	1693.7535456905075
1693.806865705932	0.49696001494248776	trials	210512SL	p28	Z11111	321	5.0	225.0	12	1693.9568657059322	1694.1538257208745
1694.2471457393335	0.496960014942033	trials	210512SL	p28	Z11111	146	10.0	45.0	8	1694.3971457393336	1694.5941057542755
1694.6774657719789	0.4969200149394055	trials	210512SL	p28	Z11111	275	4.0	90.0	12	1694.827465771979	1695.0243857869182
1695.1077458046216	0.5069600157007699	trials	210512SL	p28	Z11111	222	11.0	270.0	8	1695.2577458046217	1695.4647058203223
1695.5480258380226	0.496960014942033	trials	210512SL	p28	Z11111	69	8.0	180.0	4	1695.6980258380227	1695.8949858529645
1699.10042610752	0.5069600157007699	trials	210512SL	p28	Z11111	264	8.0	45.0	12	1699.25042610752	1699.4573861232207
1699.5107061386452	0.5269600172177888	trials	210512SL	p28	Z11111	198	2.0	225.0	8	1699.6607061386453	1699.887666155863
1699.9409861712875	0.5069600157012246	trials	210512SL	p28	Z11111	94	3.0	270.0	4	1700.0909861712876	1700.2979461869886
1700.381266204689	0.5270000172213258	trials	210512SL	p28	Z11111	189	8.0	180.0	8	1700.531266204689	1700.7582662219102
1700.8515862403688	0.49696001494248776	trials	210512SL	p28	Z11111	164	13.0	90.0	8	1701.0015862403689	1701.1985462553112
1701.2819062730146	0.49692001493895077	trials	210512SL	p28	Z11111	19	3.0	45.0	4	1701.4319062730146	1701.6288262879534
1701.722186306416	0.5269600172177888	trials	210512SL	p28	Z11111	247	6.0	0.0	12	1701.872186306416	1702.0991463236337
1705.2545465743929	0.5069600157007699	trials	210512SL	p28	Z11111	232	6.0	315.0	8	1705.404546574393	1705.6115065900935
1705.664826605518	0.49696001494248776	trials	210512SL	p28	Z11111	307	6.0	180.0	12	1705.8148266055182	1706.0117866204605
1706.1051466389222	0.49696001494248776	trials	210512SL	p28	Z11111	192	11.0	180.0	8	1706.2551466389223	1706.4521066538646
1708.396666812765	0.5069600157007699	trials	210512SL	p28	Z11111	56	10.0	135.0	4	1708.5466668127651	1708.7536268284657
1708.8469868469278	0.5269600172177888	trials	210512SL	p28	Z11111	72	11.0	180.0	4	1708.996986846928	1709.2239468641455
1709.3073068818494	0.5369600179765257	trials	210512SL	p28	Z11111	223	12.0	270.0	8	1709.4573068818495	1709.6942668998258
1709.7775869175266	0.496960014942033	trials	210512SL	p28	Z11111	245	4.0	0.0	12	1709.9275869175267	1710.1245469324685
1710.2179069509307	0.5269600172177888	trials	210512SL	p28	Z11111	357	11.0	315.0	12	1710.3679069509308	1710.5948669681484
1710.648186983573	0.5269600172182436	trials	210512SL	p28	Z11111	177	11.0	135.0	8	1710.798186983573	1711.025147000791
1711.0885070169775	0.5269600172177888	trials	210512SL	p28	Z11111	117	11.0	315.0	4	1711.2385070169776	1711.4654670341952
1714.7009072910264	0.5069600157007699	trials	210512SL	p28	Z11111	1	0.0	0.0	4	1714.8509072910265	1715.057867306727
1715.1111873221516	0.5370000179800627	trials	210512SL	p28	Z11111	23	7.0	45.0	4	1715.2611873221517	1715.4981873401316
1715.5515073555557	0.5269600172182436	trials	210512SL	p28	Z11111	224	13.0	270.0	8	1715.7015073555558	1715.9284673727739
1715.9817873881984	0.5369600179769805	trials	210512SL	p28	Z11111	53	7.0	135.0	4	1716.1317873881985	1716.3687474061753
1716.4521074238787	0.496960014942033	trials	210512SL	p28	Z11111	306	5.0	180.0	12	1716.6021074238788	1716.7990674388207
1716.882387456521	0.5069600157007699	trials	210512SL	p28	Z11111	283	12.0	90.0	12	1717.032387456521	1717.2393474722217
1717.3227074899255	0.49692001493895077	trials	210512SL	p28	Z11111	85	9.0	225.0	4	1717.4727074899256	1717.6696275048644
1720.89510776094	0.5069600157012246	trials	210512SL	p28	Z11111	2	1.0	0.0	4	1721.04510776094	1721.252067776641
1721.3353877943414	0.496960014942033	trials	210512SL	p28	Z11111	271	0.0	90.0	12	1721.4853877943415	1721.6823478092833
1721.7756678277424	0.496960014942033	trials	210512SL	p28	Z11111	20	4.0	45.0	4	1721.9256678277425	1722.1226278426843
1722.2059878603882	0.49692001493895077	trials	210512SL	p28	Z11111	350	4.0	315.0	12	1722.3559878603883	1722.552907875327
1722.6362678930304	0.5069600157012246	trials	210512SL	p28	Z11111	68	7.0	180.0	4	1722.7862678930305	1722.9932279087316
1723.0765479264314	0.5270000172213258	trials	210512SL	p28	Z11111	270	14.0	45.0	12	1723.2265479264315	1723.4535479436527
1723.5068679590772	0.5369600179769805	trials	210512SL	p28	Z11111	262	6.0	45.0	12	1723.6568679590773	1723.8938279770541
1727.0492282278128	0.5069600157012246	trials	210512SL	p28	Z11111	327	11.0	225.0	12	1727.199228227813	1727.406188243514
1727.489548261217	0.4969200149394055	trials	210512SL	p28	Z11111	240	14.0	315.0	8	1727.639548261217	1727.8364682761562
1727.9298282946183	0.5269600172182436	trials	210512SL	p28	Z11111	92	1.0	270.0	4	1728.0798282946184	1728.3067883118365
1728.360108327261	0.5270000172213258	trials	210512SL	p28	Z11111	169	3.0	135.0	8	1728.5101083272612	1728.7371083444823
1728.830428362941	0.496960014942033	trials	210512SL	p28	Z11111	333	2.0	270.0	12	1728.980428362941	1729.1773883778828
1729.2307083933074	0.5269600172182436	trials	210512SL	p28	Z11111	104	13.0	270.0	4	1729.3807083933075	1729.6076684105255
1729.7010284289877	0.5269600172182436	trials	210512SL	p28	Z11111	347	1.0	315.0	12	1729.8510284289878	1730.0779884462058
1733.363468706833	0.5069600157012246	trials	210512SL	p28	Z11111	29	13.0	45.0	4	1733.513468706833	1733.720428722534
1733.8137887409962	0.5269600172177888	trials	210512SL	p28	Z11111	346	0.0	315.0	12	1733.9637887409963	1734.1907487582139
1734.2540687743972	0.5270000172213258	trials	210512SL	p28	Z11111	251	10.0	0.0	12	1734.4040687743973	1734.6310687916184
1734.684388807043	0.5269600172177888	trials	210512SL	p28	Z11111	116	10.0	315.0	4	1734.834388807043	1735.0613488242607
1735.1146688396852	0.5369600179769805	trials	210512SL	p28	Z11111	80	4.0	225.0	4	1735.2646688396853	1735.5016288576621
1735.5849888753655	0.496960014942033	trials	210512SL	p28	Z11111	281	10.0	90.0	12	1735.7349888753656	1735.9319488903075
1736.0252689087665	0.5270000172213258	trials	210512SL	p28	Z11111	185	4.0	180.0	8	1736.1752689087666	1736.4022689259878
1739.8778692010383	0.5069600157007699	trials	210512SL	p28	Z11111	126	5.0	0.0	8	1740.0278692010384	1740.234829216739
1740.3181492344393	0.5270000172213258	trials	210512SL	p28	Z11111	360	14.0	315.0	12	1740.4681492344394	1740.6951492516605
1740.7884692701195	0.5270000172208711	trials	210512SL	p28	Z11111	315	14.0	180.0	12	1740.9384692701196	1741.1654692873403
1741.218789302765	0.5369600179769805	trials	210512SL	p28	Z11111	0			0	1741.368789302765	1741.6057493207418
1741.689069338442	0.49696001494248776	trials	210512SL	p28	Z11111	326	10.0	225.0	12	1741.8390693384422	1742.0360293533845
1742.1093893703292	0.4969200149394055	trials	210512SL	p28	Z11111	349	3.0	315.0	12	1742.2593893703292	1742.4563093852685
1742.5396694029714	0.5369600179769805	trials	210512SL	p28	Z11111	235	9.0	315.0	8	1742.6896694029715	1742.9266294209483
1746.232149683096	0.5069600157007699	trials	210512SL	p28	Z11111	263	7.0	45.0	12	1746.382149683096	1746.5891096987966
1746.672429716497	0.49696001494248776	trials	210512SL	p28	Z11111	316	0.0	225.0	12	1746.822429716497	1747.0193897314393
1747.112749749901	0.49696001494248776	trials	210512SL	p28	Z11111	252	11.0	0.0	12	1747.262749749901	1747.4597097648434
1747.5430297825437	0.49696001494248776	trials	210512SL	p28	Z11111	290	4.0	135.0	12	1747.6930297825438	1747.8899897974861
1750.0046699692925	0.517000016462589	trials	210512SL	p28	Z11111	47	1.0	135.0	4	1750.1546699692926	1750.371669985755
1750.4549900034554	0.5269600172182436	trials	210512SL	p28	Z11111	323	7.0	225.0	12	1750.6049900034554	1750.8319500206735
1750.9253100391352	0.49696001494248776	trials	210512SL	p28	Z11111	293	7.0	135.0	12	1751.0753100391353	1751.2722700540776
1751.3255900695021	0.5269600172182436	trials	210512SL	p28	Z11111	118	12.0	315.0	4	1751.4755900695022	1751.7025500867203
1751.7558701021444	0.5369600179769805	trials	210512SL	p28	Z11111	354	8.0	315.0	12	1751.9058701021445	1752.1428301201213
1752.2261901378247	0.496960014942033	trials	210512SL	p28	Z11111	143	7.0	45.0	8	1752.3761901378248	1752.5731501527666
1752.6464701697087	0.496960014942033	trials	210512SL	p28	Z11111	81	5.0	225.0	4	1752.7964701697088	1752.9934301846506
1756.4490304581836	0.5069600157012246	trials	210512SL	p28	Z11111	77	1.0	225.0	4	1756.5990304581837	1756.8059904738848
1756.8593104893093	0.496960014942033	trials	210512SL	p28	Z11111	70	9.0	180.0	4	1757.0093104893094	1757.2062705042513
1757.2895905219516	0.5069600157012246	trials	210512SL	p28	Z11111	173	7.0	135.0	8	1757.4395905219517	1757.6465505376527
1757.729870555353	0.5270000172208711	trials	210512SL	p28	Z11111	196	0.0	225.0	8	1757.8798705553531	1758.1068705725738
1758.1601905879984	0.5369600179769805	trials	210512SL	p28	Z11111	30	14.0	45.0	4	1758.3101905879985	1758.5471506059753
1758.6304706236756	0.496960014942033	trials	210512SL	p28	Z11111	43	12.0	90.0	4	1758.7804706236757	1758.9774306386175
1759.040790654804	0.5269600172177888	trials	210512SL	p28	Z11111	150	14.0	45.0	8	1759.190790654804	1759.4177506720216
1762.4730709151886	0.5069600157007699	trials	210512SL	p28	Z11111	203	7.0	225.0	8	1762.6230709151887	1762.8300309308893
1762.9133909485927	0.4969200149394055	trials	210512SL	p28	Z11111	44	13.0	90.0	4	1763.0633909485928	1763.260310963532
1765.5951911520433	0.5069600157007699	trials	210512SL	p28	Z11111	57	11.0	135.0	4	1765.7451911520434	1765.952151167744
1766.0154711839273	0.5269600172182436	trials	210512SL	p28	Z11111	328	12.0	225.0	12	1766.1654711839274	1766.3924312011454
1766.44575121657	0.5269600172177888	trials	210512SL	p28	Z11111	123	2.0	0.0	8	1766.59575121657	1766.8227112337877
1766.8760312492122	0.5370000179800627	trials	210512SL	p28	Z11111	71	10.0	180.0	4	1767.0260312492123	1767.2630312671922
1767.3163512826168	0.5269600172177888	trials	210512SL	p28	Z11111	197	1.0	225.0	8	1767.4663512826169	1767.6933112998345
1767.7766313175348	0.5069600157012246	trials	210512SL	p28	Z11111	114	8.0	315.0	4	1767.9266313175349	1768.133591333236
1768.2169513509393	0.496960014942033	trials	210512SL	p28	Z11111	241	0.0	0.0	12	1768.3669513509394	1768.5639113658813
1771.7693516204367	0.5069600157007699	trials	210512SL	p28	Z11111	46	0.0	135.0	4	1771.9193516204368	1772.1263116361374
1772.2096316538377	0.5370000179800627	trials	210512SL	p28	Z11111	175	9.0	135.0	8	1772.3596316538378	1772.5966316718177
1772.679951689518	0.5269600172182436	trials	210512SL	p28	Z11111	0			0	1772.829951689518	1773.0569117067362
1773.1502717251979	0.5269600172182436	trials	210512SL	p28	Z11111	239	13.0	315.0	8	1773.300271725198	1773.527231742416
1773.6205917608781	0.5269600172182436	trials	210512SL	p28	Z11111	272	1.0	90.0	12	1773.7705917608782	1773.9975517780963
1774.0809117957997	0.5069600157007699	trials	210512SL	p28	Z11111	344	13.0	270.0	12	1774.2309117957998	1774.4378718115004
1774.5211918292007	0.5269600172182436	trials	210512SL	p28	Z11111	230	4.0	315.0	8	1774.6711918292008	1774.8981518464188
1781.8861523879323	0.5069600157007699	trials	210512SL	p28	Z11111	31	0.0	90.0	4	1782.0361523879324	1782.243112403633
1782.2964324190575	0.496960014942033	trials	210512SL	p28	Z11111	88	12.0	225.0	4	1782.4464324190576	1782.6433924339995
1782.7367124524585	0.5269600172182436	trials	210512SL	p28	Z11111	115	9.0	315.0	4	1782.8867124524586	1783.1136724696767
1783.1669924851012	0.49696001494248776	trials	210512SL	p28	Z11111	199	3.0	225.0	8	1783.3169924851013	1783.5139525000436
1783.597312517747	0.5369600179765257	trials	210512SL	p28	Z11111	338	7.0	270.0	12	1783.747312517747	1783.9842725357234
1784.0676325534268	0.4969200149394055	trials	210512SL	p28	Z11111	287	1.0	135.0	12	1784.217632553427	1784.4145525683662
1784.4678725837907	0.5069600157007699	trials	210512SL	p28	Z11111	250	9.0	0.0	12	1784.6178725837908	1784.8248325994914
1788.1903928661936	0.5069600157012246	trials	210512SL	p28	Z11111	322	6.0	225.0	12	1788.3403928661937	1788.5473528818948
1788.6006728973189	0.5369600179769805	trials	210512SL	p28	Z11111	139	3.0	45.0	8	1788.750672897319	1788.9876329152958
1789.0709929329992	0.5269600172182436	trials	210512SL	p28	Z11111	27	11.0	45.0	4	1789.2209929329993	1789.4479529502173
1789.5112729664002	0.5270000172213258	trials	210512SL	p28	Z11111	260	4.0	45.0	12	1789.6612729664002	1789.8882729836214
1789.9615930005634	0.5269600172177888	trials	210512SL	p28	Z11111	36	5.0	90.0	4	1790.1115930005635	1790.3385530177811
1792.503313193387	0.5069600157007699	trials	210512SL	p28	Z11111	156	5.0	90.0	8	1792.653313193387	1792.8602732090876
1792.923593225271	0.5269600172182436	trials	210512SL	p28	Z11111	26	10.0	45.0	4	1793.073593225271	1793.300553242489
1793.3838732601894	0.537000017979608	trials	210512SL	p28	Z11111	204	8.0	225.0	8	1793.5338732601895	1793.770873278169
1793.8541932958692	0.5270000172213258	trials	210512SL	p28	Z11111	228	2.0	315.0	8	1794.0041932958693	1794.2311933130904
1794.3045133300325	0.496960014942033	trials	210512SL	p28	Z11111	320	4.0	225.0	12	1794.4545133300326	1794.6514733449744
1794.744793363433	0.5270000172213258	trials	210512SL	p28	Z11111	178	12.0	135.0	8	1794.894793363433	1795.1217933806543
1795.1751133960788	0.5269600172182436	trials	210512SL	p28	Z11111	159	8.0	90.0	8	1795.325113396079	1795.552073413297
1800.078393768059	0.5069600157007699	trials	210512SL	p28	Z11111	152	1.0	90.0	8	1800.228393768059	1800.4353537837596
1800.498673799943	0.5269600172177888	trials	210512SL	p28	Z11111	233	7.0	315.0	8	1800.648673799943	1800.8756338171606
1800.9289538325852	0.5270000172213258	trials	210512SL	p28	Z11111	267	11.0	45.0	12	1801.0789538325853	1801.3059538498064
1801.3992738682655	0.496960014942033	trials	210512SL	p28	Z11111	296	10.0	135.0	12	1801.5492738682656	1801.7462338832074
1801.8195539001495	0.5270000172208711	trials	210512SL	p28	Z11111	332	1.0	270.0	12	1801.9695539001495	1802.1965539173702
1802.2798739350706	0.5370000179800627	trials	210512SL	p28	Z11111	62	1.0	180.0	4	1802.4298739350706	1802.6668739530505
1802.740193969992	0.5269600172182436	trials	210512SL	p28	Z11111	212	1.0	270.0	8	1802.8901939699922	1803.1171539872103
1806.4526742516337	0.5069600157012246	trials	210512SL	p28	Z11111	4	3.0	0.0	4	1806.6026742516337	1806.8096342673348
1806.9029942857965	0.5269600172182436	trials	210512SL	p28	Z11111	112	6.0	315.0	4	1807.0529942857966	1807.2799543030146
1807.3332743184392	0.496960014942033	trials	210512SL	p28	Z11111	342	11.0	270.0	12	1807.4832743184393	1807.6802343333811
1807.7735543518402	0.5270000172213258	trials	210512SL	p28	Z11111	213	2.0	270.0	8	1807.9235543518403	1808.1505543690614
1808.2338743867617	0.5370000179800627	trials	210512SL	p28	Z11111	100	9.0	270.0	4	1808.3838743867618	1808.6208744047417
1808.704194422442	0.496960014942033	trials	210512SL	p28	Z11111	165	14.0	90.0	8	1808.854194422442	1809.051154437384
1809.1044744528085	0.5369600179769805	trials	210512SL	p28	Z11111	304	3.0	180.0	12	1809.2544744528086	1809.4914344707854
1812.7269147276193	0.5069600157012246	trials	210512SL	p28	Z11111	3	2.0	0.0	4	1812.8769147276194	1813.0838747433204
1813.137194758745	0.496960014942033	trials	210512SL	p28	Z11111	269	13.0	45.0	12	1813.287194758745	1813.484154773687
1813.577474792146	0.49696001494248776	trials	210512SL	p28	Z11111	16	0.0	45.0	4	1813.727474792146	1813.9244348070883
1814.0077548247882	0.49696001494248776	trials	210512SL	p28	Z11111	348	2.0	315.0	12	1814.1577548247883	1814.3547148397306
1814.4080348551552	0.5269600172177888	trials	210512SL	p28	Z11111	331	0.0	270.0	12	1814.5580348551553	1814.7849948723729
1814.8483148885562	0.49696001494248776	trials	210512SL	p28	Z11111	42	11.0	90.0	4	1814.9983148885563	1815.1952749034986
1815.2786349212015	0.49696001494248776	trials	210512SL	p28	Z11111	45	14.0	90.0	4	1815.4286349212016	1815.625594936144
1818.8310351906994	0.5069600157007699	trials	210512SL	p28	Z11111	171	5.0	135.0	8	1818.9810351906995	1819.1879952064
1819.2413152218246	0.5269600172177888	trials	210512SL	p28	Z11111	79	3.0	225.0	4	1819.3913152218247	1819.6182752390423
1819.6815952552256	0.5269600172182436	trials	210512SL	p28	Z11111	61	0.0	180.0	4	1819.8315952552257	1820.0585552724438
1829.0679159673045	0.5069600157007699	trials	210512SL	p28	Z11111	335	4.0	270.0	12	1829.2179159673046	1829.4248759830052
1829.4781959984298	0.5269600172182436	trials	210512SL	p28	Z11111	48	2.0	135.0	4	1829.6281959984299	1829.855156015648
1829.9184760318308	0.5269600172182436	trials	210512SL	p28	Z11111	58	12.0	135.0	4	1830.0684760318309	1830.295436049049
1830.3487560644735	0.5270000172208711	trials	210512SL	p28	Z11111	314	13.0	180.0	12	1830.4987560644736	1830.7257560816943
1830.7790360971162	0.537000017979608	trials	210512SL	p28	Z11111	186	5.0	180.0	8	1830.9290360971163	1831.1660361150957
1831.2493961327991	0.5369600179769805	trials	210512SL	p28	Z11111	0			0	1831.3993961327992	1831.636356150776
1831.6896761662001	0.5269600172182436	trials	210512SL	p28	Z11111	176	10.0	135.0	8	1831.8396761662002	1832.0666361834183
1835.372156445566	0.5069600157012246	trials	210512SL	p28	Z11111	14	13.0	0.0	4	1835.522156445566	1835.729116461267
1835.8124364789674	0.5069600157007699	trials	210512SL	p28	Z11111	22	6.0	45.0	4	1835.9624364789674	1836.169396494668
1836.2327165108509	0.49696001494248776	trials	210512SL	p28	Z11111	161	10.0	90.0	8	1836.382716510851	1836.5796765257933
1836.6329965412178	0.537000017979608	trials	210512SL	p28	Z11111	28	12.0	45.0	4	1836.782996541218	1837.0199965591974
1837.1033165768977	0.5269600172182436	trials	210512SL	p28	Z11111	142	6.0	45.0	8	1837.2533165768978	1837.4802765941158
1837.573636612578	0.5269600172182436	trials	210512SL	p28	Z11111	352	6.0	315.0	12	1837.723636612578	1837.950596629796
1838.0039166452207	0.537000017979608	trials	210512SL	p28	Z11111	17	1.0	45.0	4	1838.1539166452208	1838.3909166632002
1841.5463169139593	0.5069600157007699	trials	210512SL	p28	Z11111	193	12.0	180.0	8	1841.6963169139594	1841.90327692966
1841.9865969473603	0.5370000179800627	trials	210512SL	p28	Z11111	99	8.0	270.0	4	1842.1365969473604	1842.3735969653403
1842.4569169830406	0.496960014942033	trials	210512SL	p28	Z11111	124	3.0	0.0	8	1842.6069169830407	1842.8038769979826
1845.3088371993972	0.5069600157007699	trials	210512SL	p28	Z11111	179	13.0	135.0	8	1845.4588371993973	1845.6657972150979
1845.7191172305224	0.496960014942033	trials	210512SL	p28	Z11111	274	3.0	90.0	12	1845.8691172305225	1846.0660772454644
1846.1493972631647	0.49696001494248776	trials	210512SL	p28	Z11111	282	11.0	90.0	12	1846.2993972631648	1846.496357278107
1846.5897172965688	0.5269600172186983	trials	210512SL	p28	Z11111	25	9.0	45.0	4	1846.7397172965689	1846.9666773137874
1849.0513574833176	0.5069600157012246	trials	210512SL	p28	Z11111	313	12.0	180.0	12	1849.2013574833177	1849.4083174990187
1849.4616375144428	0.5369600179769805	trials	210512SL	p28	Z11111	229	3.0	315.0	8	1849.611637514443	1849.8485975324197
1849.9319575501231	0.496960014942033	trials	210512SL	p28	Z11111	284	13.0	90.0	12	1850.0819575501232	1850.278917565065
1850.3522375820066	0.5269600172186983	trials	210512SL	p28	Z11111	131	10.0	0.0	8	1850.5022375820067	1850.7291975992252
1850.7825176146494	0.5370000179800627	trials	210512SL	p28	Z11111	211	0.0	270.0	8	1850.9325176146494	1851.1695176326293
1851.2528376503296	0.496960014942033	trials	210512SL	p28	Z11111	356	10.0	315.0	12	1851.4028376503297	1851.5997976652716
1851.6831176829724	0.5069600157007699	trials	210512SL	p28	Z11111	10	9.0	0.0	4	1851.8331176829724	1852.040077698673
1855.245517953228	0.5069600157012246	trials	210512SL	p28	Z11111	236	10.0	315.0	8	1855.3955179532281	1855.6024779689292
1855.6858379866326	0.49692001493895077	trials	210512SL	p28	Z11111	133	12.0	0.0	8	1855.8358379866327	1856.0327580015714
1856.086078016996	0.496960014942033	trials	210512SL	p28	Z11111	341	10.0	270.0	12	1856.236078016996	1856.433038031938
1856.4863580473625	0.537000017979608	trials	210512SL	p28	Z11111	279	8.0	90.0	12	1856.6363580473626	1856.873358065342
1856.9566780830428	0.5269600172177888	trials	210512SL	p28	Z11111	188	7.0	180.0	8	1857.1066780830429	1857.3336381002605
1857.386958115685	0.5370000179800627	trials	210512SL	p28	Z11111	207	11.0	225.0	8	1857.5369581156851	1857.773958133665
1857.8572781513653	0.537000017979608	trials	210512SL	p28	Z11111	154	3.0	90.0	8	1858.0072781513654	1858.2442781693449
1861.4997184276936	0.5069600157007699	trials	210512SL	p28	Z11111	291	5.0	135.0	12	1861.6497184276936	1861.8566784433942
1861.9400384610976	0.496960014942033	trials	210512SL	p28	Z11111	278	7.0	90.0	12	1862.0900384610977	1862.2869984760396
1862.3703184937403	0.5069600157007699	trials	210512SL	p28	Z11111	243	2.0	0.0	12	1862.5203184937404	1862.727278509441
1862.8106385271444	0.5269600172182436	trials	210512SL	p28	Z11111	292	6.0	135.0	12	1862.9606385271445	1863.1875985443626
1863.2809185628216	0.5270000172208711	trials	210512SL	p28	Z11111	95	4.0	270.0	4	1863.4309185628217	1863.6579185800424
1863.7512385985015	0.49696001494248776	trials	210512SL	p28	Z11111	160	9.0	90.0	8	1863.9012385985015	1864.0981986134439
1864.1815586311473	0.4969200149394055	trials	210512SL	p28	Z11111	301	0.0	180.0	12	1864.3315586311473	1864.5284786460866
1869.034798999331	0.5069600157007699	trials	210512SL	p28	Z11111	257	1.0	45.0	12	1869.1847989993312	1869.3917590150318
1869.4450790304559	0.5370000179800627	trials	210512SL	p28	Z11111	54	8.0	135.0	4	1869.595079030456	1869.8320790484358
1869.8853990638604	0.5269600172182436	trials	210512SL	p28	Z11111	102	11.0	270.0	4	1870.0353990638605	1870.2623590810786
1870.3156790965031	0.5369600179765257	trials	210512SL	p28	Z11111	268	12.0	45.0	12	1870.4656790965032	1870.7026391144796
1870.755959129904	0.5270000172208711	trials	210512SL	p28	Z11111	358	12.0	315.0	12	1870.9059591299042	1871.132959147125
1871.1962791633082	0.5269600172182436	trials	210512SL	p28	Z11111	180	14.0	135.0	8	1871.3462791633083	1871.5732391805263
1871.6365591967096	0.537000017979608	trials	210512SL	p28	Z11111	303	2.0	180.0	12	1871.7865591967097	1872.0235592146892
1875.4291194844263	0.5069600157007699	trials	210512SL	p28	Z11111	273	2.0	90.0	12	1875.5791194844264	1875.786079500127
