onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3810.4135312006697	0.5269200616603484	trials	210530TX	p40	Z11111	63	20.0	2.0	3810.56353120067	3810.79045126233
3810.843811317588	0.5269200616603484	trials	210530TX	p40	Z11111	71	23.0	1.0	3810.993811317588	3811.2207313792483
3811.2840914372237	0.5269200616598937	trials	210530TX	p40	Z11111	44	14.0	1.0	3811.4340914372237	3811.6610114988835
3811.714411554153	0.5269200616603484	trials	210530TX	p40	Z11111	85	28.0	0.0	3811.864411554153	3812.091331615813
3812.144691671071	0.4968800534975344	trials	210530TX	p40	Z11111	34	11.0	0.0	3812.294691671071	3812.4915717245685
3812.5849717907067	0.49692005350834734	trials	210530TX	p40	Z11111	17	5.0	1.0	3812.734971790707	3812.931891844215
3813.015251907625	0.5369600643884951	trials	210530TX	p40	Z11111	81	26.0	2.0	3813.165251907625	3813.4022119720134
3817.418213104025	0.506920056225681	trials	210530TX	p40	Z11111	57	18.0	2.0	3817.5682131040253	3817.775133160251
3817.838493218226	0.5269600616711614	trials	210530TX	p40	Z11111	19	6.0	0.0	3817.9884932182263	3818.2154532798972
3818.2688133351553	0.5369200643776821	trials	210530TX	p40	Z11111	107	35.0	1.0	3818.4188133351554	3818.655733399533
3818.7391334629538	0.4968800534975344	trials	210530TX	p40	Z11111	70	23.0	0.0	3818.889133462954	3819.086013516451
3819.169413579872	0.4969200535088021	trials	210530TX	p40	Z11111	0			3819.319413579872	3819.516333633381
3819.579693691356	0.5269200616603484	trials	210530TX	p40	Z11111	115	38.0	0.0	3819.7296936913563	3819.9566137530164
3820.0099738082745	0.5269200616603484	trials	210530TX	p40	Z11111	12	3.0	2.0	3820.1599738082746	3820.3868938699347
3824.4629750182717	0.506920056225681	trials	210530TX	p40	Z11111	0			3824.6129750182718	3824.8198950744973
3824.8732551297553	0.5369200643776821	trials	210530TX	p40	Z11111	7	2.0	0.0	3825.0232551297554	3825.260175194133
3825.3135352493914	0.5269600616707066	trials	210530TX	p40	Z11111	65	21.0	1.0	3825.4635352493915	3825.690495311062
3825.74385536632	0.5269200616603484	trials	210530TX	p40	Z11111	103	34.0	0.0	3825.89385536632	3826.1207754279803
3826.1841354859557	0.5269200616603484	trials	210530TX	p40	Z11111	94	31.0	0.0	3826.334135485956	3826.561055547616
3826.6144156028745	0.5269200616603484	trials	210530TX	p40	Z11111	120	39.0	2.0	3826.7644156028746	3826.9913356645347
3827.054735722521	0.5269200616603484	trials	210530TX	p40	Z11111	97	32.0	0.0	3827.204735722521	3827.431655784181
3831.9380170494364	0.506920056225681	trials	210530TX	p40	Z11111	73	24.0	0.0	3832.0880170494365	3832.294937105662
3832.3482971609205	0.5369200643772274	trials	210530TX	p40	Z11111	111	36.0	2.0	3832.4982971609206	3832.7352172252977
3832.7885772805557	0.5269200616603484	trials	210530TX	p40	Z11111	35	11.0	1.0	3832.938577280556	3833.165497342216
3833.218857397474	0.5369600643884951	trials	210530TX	p40	Z11111	28	9.0	0.0	3833.368857397474	3833.6058174618624
3833.659177517121	0.5269200616598937	trials	210530TX	p40	Z11111	62	20.0	1.0	3833.809177517121	3834.0360975787808
3834.0894576340393	0.5269200616603484	trials	210530TX	p40	Z11111	108	35.0	2.0	3834.2394576340394	3834.4663776956995
3834.529737753675	0.5269600616711614	trials	210530TX	p40	Z11111	68	22.0	1.0	3834.679737753675	3834.906697815346
3838.862658931043	0.506920056225681	trials	210530TX	p40	Z11111	29	9.0	1.0	3839.012658931043	3839.2195789872685
3839.3129790534067	0.5269200616603484	trials	210530TX	p40	Z11111	96	31.0	2.0	3839.462979053407	3839.689899115067
3839.743259170325	0.5269200616603484	trials	210530TX	p40	Z11111	76	25.0	0.0	3839.893259170325	3840.1201792319853
3843.2456201220084	0.5069200562261358	trials	210530TX	p40	Z11111	79	26.0	0.0	3843.3956201220085	3843.6025401782344
3843.6559002334925	0.5269200616598937	trials	210530TX	p40	Z11111	82	27.0	0.0	3843.8059002334926	3844.0328202951523
3844.096180353128	0.5269600616711614	trials	210530TX	p40	Z11111	43	14.0	0.0	3844.2461803531282	3844.473140414799
3844.5265004700573	0.5269200616603484	trials	210530TX	p40	Z11111	38	12.0	1.0	3844.6765004700574	3844.9034205317175
3844.966780589693	0.5269200616603484	trials	210530TX	p40	Z11111	0			3845.116780589693	3845.343700651353
3845.3970607066112	0.5269200616603484	trials	210530TX	p40	Z11111	72	23.0	2.0	3845.5470607066113	3845.7739807682715
3845.8273408235295	0.506920056225681	trials	210530TX	p40	Z11111	100	33.0	0.0	3845.9773408235296	3846.184260879755
3853.8027429906556	0.506920056225681	trials	210530TX	p40	Z11111	114	37.0	2.0	3853.9527429906557	3854.159663046881
3854.2430231102912	0.49692005350834734	trials	210530TX	p40	Z11111	22	7.0	0.0	3854.3930231102913	3854.5899431637995
3854.683303229927	0.5269600616711614	trials	210530TX	p40	Z11111	3	0.0	2.0	3854.833303229927	3855.060263291598
3855.113623346856	0.5269200616603484	trials	210530TX	p40	Z11111	24	7.0	2.0	3855.263623346856	3855.4905434085163
3855.5539034664916	0.5269200616603484	trials	210530TX	p40	Z11111	99	32.0	2.0	3855.7039034664917	3855.930823528152
3855.98418358341	0.5269600616711614	trials	210530TX	p40	Z11111	39	12.0	2.0	3856.13418358341	3856.361143645081
3856.4145037003395	0.5369200643772274	trials	210530TX	p40	Z11111	95	31.0	1.0	3856.5645037003396	3856.8014237647167
3860.8775049130536	0.506920056225681	trials	210530TX	p40	Z11111	14	4.0	1.0	3861.0275049130537	3861.234424969279
3861.3177850326892	0.49692005350834734	trials	210530TX	p40	Z11111	113	37.0	1.0	3861.4677850326893	3861.6647050861975
3861.7581051523357	0.4968800534975344	trials	210530TX	p40	Z11111	51	16.0	2.0	3861.908105152336	3862.104985205833
3862.188385269254	0.4969200535088021	trials	210530TX	p40	Z11111	49	16.0	0.0	3862.338385269254	3862.5353053227627
3862.618665386173	0.5369200643772274	trials	210530TX	p40	Z11111	60	19.0	2.0	3862.768665386173	3863.00558545055
3863.0589455058084	0.5269600616711614	trials	210530TX	p40	Z11111	50	16.0	1.0	3863.2089455058085	3863.4359055674795
3863.499265625455	0.5269200616603484	trials	210530TX	p40	Z11111	59	19.0	1.0	3863.649265625455	3863.876185687115
3868.002306849049	0.506920056225681	trials	210530TX	p40	Z11111	11	3.0	1.0	3868.152306849049	3868.3592269052747
3868.4125869605327	0.5269200616603484	trials	210530TX	p40	Z11111	79	26.0	0.0	3868.562586960533	3868.789507022193
3868.8428670774515	0.5269200616603484	trials	210530TX	p40	Z11111	115	38.0	0.0	3868.9928670774516	3869.2197871391118
3869.283147197087	0.5269200616603484	trials	210530TX	p40	Z11111	28	9.0	0.0	3869.4331471970872	3869.6600672587474
3869.7134673140163	0.5269200616603484	trials	210530TX	p40	Z11111	95	31.0	1.0	3869.8634673140164	3870.0903873756765
3870.153747433652	0.5269200616603484	trials	210530TX	p40	Z11111	55	18.0	0.0	3870.303747433652	3870.530667495312
3870.58402755057	0.5269200616603484	trials	210530TX	p40	Z11111	27	8.0	2.0	3870.7340275505703	3870.9609476122305
3875.5273488938	0.5069200562261358	trials	210530TX	p40	Z11111	85	28.0	0.0	3875.6773488938	3875.884268950026
3875.9476290080015	0.5169200589430147	trials	210530TX	p40	Z11111	99	32.0	2.0	3876.0976290080016	3876.3145490669444
3876.3679091222025	0.49692005350834734	trials	210530TX	p40	Z11111	113	37.0	1.0	3876.5179091222026	3876.7148291757107
3876.808229241849	0.5269200616603484	trials	210530TX	p40	Z11111	63	20.0	2.0	3876.958229241849	3877.185149303509
3877.2385093587673	0.5369200643776821	trials	210530TX	p40	Z11111	34	11.0	0.0	3877.3885093587674	3877.625429423145
3877.6788294784137	0.5269200616603484	trials	210530TX	p40	Z11111	36	11.0	2.0	3877.828829478414	3878.055749540074
3878.109109595332	0.49688005349798914	trials	210530TX	p40	Z11111	105	34.0	2.0	3878.259109595332	3878.45598964883
3883.652831101707	0.506920056225681	trials	210530TX	p40	Z11111	66	21.0	2.0	3883.802831101707	3884.0097511579324
3884.0631112131905	0.506920056225681	trials	210530TX	p40	Z11111	86	28.0	1.0	3884.2131112131906	3884.420031269416
3884.503391332826	0.5269600616711614	trials	210530TX	p40	Z11111	87	28.0	2.0	3884.6533913328262	3884.880351394497
3884.9637114579073	0.49692005350834734	trials	210530TX	p40	Z11111	50	16.0	1.0	3885.1137114579074	3885.3106315114155
3885.4040315775537	0.5269200616603484	trials	210530TX	p40	Z11111	59	19.0	1.0	3885.554031577554	3885.780951639214
3885.8543116999067	0.49692005350834734	trials	210530TX	p40	Z11111	107	35.0	1.0	3886.004311699907	3886.201231753415
3886.254591808673	0.5269200616603484	trials	210530TX	p40	Z11111	46	15.0	0.0	3886.404591808673	3886.6315118703333
3890.7976330431366	0.506920056225681	trials	210530TX	p40	Z11111	37	12.0	0.0	3890.9476330431366	3891.154553099362
3891.237953162783	0.4968800534975344	trials	210530TX	p40	Z11111	21	6.0	2.0	3891.387953162783	3891.5848332162805
3891.638193271539	0.5369600643884951	trials	210530TX	p40	Z11111	72	23.0	2.0	3891.788193271539	3892.0251533359274
3892.0785133911854	0.5269200616603484	trials	210530TX	p40	Z11111	23	7.0	1.0	3892.2285133911855	3892.4554334528457
3892.5087935081037	0.49692005350834734	trials	210530TX	p40	Z11111	31	10.0	0.0	3892.658793508104	3892.855713561612
3892.9490736277394	0.49692005350834734	trials	210530TX	p40	Z11111	102	33.0	2.0	3893.0990736277395	3893.2959936812476
3893.3793937446685	0.49688005349798914	trials	210530TX	p40	Z11111	60	19.0	2.0	3893.5293937446686	3893.7262737981664
3897.972474992729	0.506920056225681	trials	210530TX	p40	Z11111	98	32.0	1.0	3898.122474992729	3898.3293950489547
3898.4127551123647	0.49692005350834734	trials	210530TX	p40	Z11111	40	13.0	0.0	3898.562755112365	3898.759675165873
3898.8130352211315	0.5369200643776821	trials	210530TX	p40	Z11111	111	36.0	2.0	3898.9630352211316	3899.199955285509
3899.253355340778	0.5269200616603484	trials	210530TX	p40	Z11111	112	37.0	0.0	3899.403355340778	3899.630275402438
3899.6836354576963	0.5269200616603484	trials	210530TX	p40	Z11111	18	5.0	2.0	3899.8336354576963	3900.0605555193565
3900.123915577332	0.5269200616603484	trials	210530TX	p40	Z11111	12	3.0	2.0	3900.273915577332	3900.500835638992
3900.55419569425	0.5269600616711614	trials	210530TX	p40	Z11111	93	30.0	2.0	3900.7041956942503	3900.9311557559213
3904.99719690153	0.506920056225681	trials	210530TX	p40	Z11111	51	16.0	2.0	3905.14719690153	3905.3541169577557
3905.407477013014	0.5269200616603484	trials	210530TX	p40	Z11111	106	35.0	0.0	3905.5574770130142	3905.7843970746744
3905.8377571299325	0.5369600643884951	trials	210530TX	p40	Z11111	94	31.0	0.0	3905.9877571299326	3906.224717194321
3906.278077249579	0.5269200616603484	trials	210530TX	p40	Z11111	67	22.0	0.0	3906.428077249579	3906.654997311239
3906.7083573664972	0.5269200616603484	trials	210530TX	p40	Z11111	81	26.0	2.0	3906.8583573664973	3907.0852774281575
3907.148637486133	0.5269600616711614	trials	210530TX	p40	Z11111	25	8.0	0.0	3907.298637486133	3907.525597547804
3907.5789576030625	0.5269200616603484	trials	210530TX	p40	Z11111	58	19.0	0.0	3907.7289576030626	3907.9558776647227
3912.3321588946314	0.5068800562148681	trials	210530TX	p40	Z11111	41	13.0	1.0	3912.4821588946315	3912.689038950846
3915.8144798408694	0.506920056225681	trials	210530TX	p40	Z11111	117	38.0	2.0	3915.9644798408694	3916.171399897095
3916.2247599523535	0.5269200616598937	trials	210530TX	p40	Z11111	97	32.0	0.0	3916.3747599523535	3916.6016800140133
3916.665080072	0.4968800534975344	trials	210530TX	p40	Z11111	44	14.0	1.0	3916.815080072	3917.0119601254974
3917.095360188918	0.4968800534975344	trials	210530TX	p40	Z11111	109	36.0	0.0	3917.2453601889183	3917.4422402424157
3917.5256403058365	0.5069200562261358	trials	210530TX	p40	Z11111	39	12.0	2.0	3917.6756403058366	3917.8825603620626
3917.965920425472	0.49692005350834734	trials	210530TX	p40	Z11111	8	2.0	1.0	3918.1159204254723	3918.3128404789804
3918.3962405424013	0.49688005349798914	trials	210530TX	p40	Z11111	49	16.0	0.0	3918.5462405424014	3918.743120595899
3923.0393618040594	0.506920056225681	trials	210530TX	p40	Z11111	0			3923.1893618040594	3923.396281860285
3923.449641915543	0.4968800534975344	trials	210530TX	p40	Z11111	114	37.0	2.0	3923.599641915543	3923.7965219690404
3923.849882024299	0.5369600643884951	trials	210530TX	p40	Z11111	75	24.0	2.0	3923.999882024299	3924.2368420886874
3924.320202152097	0.4969200535088021	trials	210530TX	p40	Z11111	82	27.0	0.0	3924.470202152097	3924.6671222056057
3924.7505222690265	0.5068800562148681	trials	210530TX	p40	Z11111	13	4.0	0.0	3924.9005222690266	3925.1074023252413
3925.190802388662	0.49692005350834734	trials	210530TX	p40	Z11111	76	25.0	0.0	3925.3408023886623	3925.5377224421704
3925.6210825055805	0.49692005350834734	trials	210530TX	p40	Z11111	61	20.0	0.0	3925.7710825055806	3925.9680025590887
3932.555764389915	0.506920056225681	trials	210530TX	p40	Z11111	71	23.0	1.0	3932.705764389915	3932.9126844461407
3932.966044501399	0.49692005350834734	trials	210530TX	p40	Z11111	10	3.0	0.0	3933.1160445013993	3933.3129645549075
3933.406324621035	0.49692005350834734	trials	210530TX	p40	Z11111	6	1.0	2.0	3933.556324621035	3933.753244674543
3933.836644737964	0.4968800534975344	trials	210530TX	p40	Z11111	56	18.0	1.0	3933.986644737964	3934.1835247914614
3934.2669248548823	0.506920056225681	trials	210530TX	p40	Z11111	110	36.0	1.0	3934.4169248548824	3934.623844911108
3934.707204974518	0.4969200535088021	trials	210530TX	p40	Z11111	62	20.0	1.0	3934.857204974518	3935.0541250280266
3935.1374850914362	0.49692005350834734	trials	210530TX	p40	Z11111	53	17.0	1.0	3935.2874850914363	3935.4844051449445
3939.5504862905645	0.5068800562148681	trials	210530TX	p40	Z11111	7	2.0	0.0	3939.7004862905646	3939.9073663467793
3939.960766402048	0.5269200616603484	trials	210530TX	p40	Z11111	22	7.0	0.0	3940.1107664020483	3940.3376864637085
3940.3910465189665	0.5369200643776821	trials	210530TX	p40	Z11111	33	10.0	2.0	3940.5410465189666	3940.777966583344
3940.861366646765	0.49688005349798914	trials	210530TX	p40	Z11111	89	29.0	1.0	3941.011366646765	3941.208246700263
3941.261606755521	0.5269600616707066	trials	210530TX	p40	Z11111	19	6.0	0.0	3941.411606755521	3941.6385668171915
3941.701926875167	0.5269200616608032	trials	210530TX	p40	Z11111	103	34.0	0.0	3941.851926875167	3942.0788469368276
3942.1322069920857	0.5269200616603484	trials	210530TX	p40	Z11111	42	13.0	2.0	3942.282206992086	3942.509127053746
3946.805368261906	0.506920056225681	trials	210530TX	p40	Z11111	119	39.0	1.0	3946.955368261906	3947.1622883181317
3947.2156483733897	0.5269200616603484	trials	210530TX	p40	Z11111	69	22.0	2.0	3947.36564837339	3947.59256843505
3947.6559284930254	0.5269200616603484	trials	210530TX	p40	Z11111	68	22.0	1.0	3947.8059284930255	3948.0328485546856
3948.0862086099437	0.4969200535088021	trials	210530TX	p40	Z11111	43	14.0	0.0	3948.236208609944	3948.4331286634524
3948.4864887187105	0.5269200616603484	trials	210530TX	p40	Z11111	26	8.0	1.0	3948.6364887187106	3948.8634087803707
3948.926768838346	0.5269600616711614	trials	210530TX	p40	Z11111	70	23.0	0.0	3949.076768838346	3949.303728900017
3949.3570889552752	0.49688005349798914	trials	210530TX	p40	Z11111	14	4.0	1.0	3949.5070889552753	3949.703969008773
3954.0602502332476	0.506920056225681	trials	210530TX	p40	Z11111	108	35.0	2.0	3954.2102502332477	3954.4171702894732
3954.4705303447313	0.5369200643776821	trials	210530TX	p40	Z11111	57	18.0	2.0	3954.6205303447314	3954.857450409109
3954.910810464367	0.4969200535088021	trials	210530TX	p40	Z11111	32	10.0	1.0	3955.060810464367	3955.2577305178756
3955.3110905731337	0.5269200616603484	trials	210530TX	p40	Z11111	0			3955.461090573134	3955.688010634794
3955.7513706927693	0.5269200616603484	trials	210530TX	p40	Z11111	9	2.0	2.0	3955.9013706927694	3956.1282907544296
3961.755412324225	0.506920056225681	trials	210530TX	p40	Z11111	80	26.0	1.0	3961.905412324225	3962.1123323804504
3962.165692435709	0.5369600643880403	trials	210530TX	p40	Z11111	3	0.0	2.0	3962.315692435709	3962.552652500097
3962.636012563507	0.4969200535088021	trials	210530TX	p40	Z11111	48	15.0	2.0	3962.786012563507	3962.9829326170156
3963.0362926722737	0.5369200643772274	trials	210530TX	p40	Z11111	116	38.0	1.0	3963.186292672274	3963.423212736651
3963.4765727919093	0.5269200616598937	trials	210530TX	p40	Z11111	74	24.0	1.0	3963.6265727919094	3963.853492853569
3963.9068529088277	0.49692005350834734	trials	210530TX	p40	Z11111	84	27.0	2.0	3964.0568529088278	3964.253772962336
3964.347173028474	0.5269200616603484	trials	210530TX	p40	Z11111	30	9.0	2.0	3964.497173028474	3964.7240930901344
3968.830174246623	0.5069200562261358	trials	210530TX	p40	Z11111	101	33.0	1.0	3968.980174246623	3969.187094302849
3969.240454358107	0.5369600643884951	trials	210530TX	p40	Z11111	52	17.0	0.0	3969.390454358107	3969.6274144224953
3971.62205500525	0.5069200562261358	trials	210530TX	p40	Z11111	88	29.0	0.0	3971.77205500525	3971.978975061476
3972.032335116734	0.5369600643884951	trials	210530TX	p40	Z11111	15	4.0	2.0	3972.182335116734	3972.4192951811224
3972.5026552445324	0.49692005350834734	trials	210530TX	p40	Z11111	96	31.0	2.0	3972.6526552445325	3972.8495752980407
3972.942975364179	0.5269200616603484	trials	210530TX	p40	Z11111	77	25.0	1.0	3973.092975364179	3973.319895425839
3973.373255481097	0.4968800534975344	trials	210530TX	p40	Z11111	104	34.0	1.0	3973.5232554810973	3973.7201355345946
3973.8035355980155	0.5069200562261358	trials	210530TX	p40	Z11111	35	11.0	1.0	3973.9535355980156	3974.1604556542416
3974.243815717651	0.4969200535088021	trials	210530TX	p40	Z11111	91	30.0	0.0	3974.3938157176513	3974.59073577116
3978.7868969521255	0.506920056225681	trials	210530TX	p40	Z11111	120	39.0	2.0	3978.9368969521256	3979.143817008351
3979.1971770636096	0.5269200616598937	trials	210530TX	p40	Z11111	5	1.0	1.0	3979.3471770636097	3979.5740971252694
3979.6274571805275	0.4969200535088021	trials	210530TX	p40	Z11111	2	0.0	1.0	3979.7774571805276	3979.974377234036
3980.067737300163	0.4969200535088021	trials	210530TX	p40	Z11111	54	17.0	2.0	3980.217737300163	3980.414657353672
3980.4980574170927	0.4968800534975344	trials	210530TX	p40	Z11111	20	6.0	1.0	3980.648057417093	3980.84493747059
3980.928337534011	0.506920056225681	trials	210530TX	p40	Z11111	0			3981.078337534011	3981.2852575902366
3981.3686176536467	0.49692005350834734	trials	210530TX	p40	Z11111	17	5.0	1.0	3981.5186176536467	3981.715537707155
3986.041778923467	0.506920056225681	trials	210530TX	p40	Z11111	100	33.0	0.0	3986.191778923467	3986.3986989796927
3986.4520590349507	0.4969200535088021	trials	210530TX	p40	Z11111	118	39.0	0.0	3986.602059034951	3986.7989790884594
3986.8823391518695	0.5369200643772274	trials	210530TX	p40	Z11111	45	14.0	2.0	3987.0323391518696	3987.2692592162466
3987.322619271505	0.5269600616711614	trials	210530TX	p40	Z11111	90	29.0	2.0	3987.472619271505	3987.699579333176
3987.7629393911516	0.5269200616603484	trials	210530TX	p40	Z11111	1	0.0	0.0	3987.9129393911517	3988.139859452812
3988.2232595162327	0.4968800534975344	trials	210530TX	p40	Z11111	73	24.0	0.0	3988.373259516233	3988.57013956973
3988.623499624988	0.5369600643884951	trials	210530TX	p40	Z11111	78	25.0	2.0	3988.7734996249883	3989.0104596893766
3993.146580854028	0.5068800562148681	trials	210530TX	p40	Z11111	38	12.0	1.0	3993.296580854028	3993.5034609102427
3993.5568609655115	0.5369200643776821	trials	210530TX	p40	Z11111	83	27.0	1.0	3993.7068609655116	3993.943781029889
3994.027141093299	0.49692005350834734	trials	210530TX	p40	Z11111	92	30.0	1.0	3994.1771410932993	3994.3740611468074
3994.4674612129456	0.5269200616603484	trials	210530TX	p40	Z11111	65	21.0	1.0	3994.6174612129457	3994.844381274606
3994.897741329864	0.5269200616603484	trials	210530TX	p40	Z11111	47	15.0	1.0	3995.047741329864	3995.274661391524
3995.3380214494996	0.5269600616711614	trials	210530TX	p40	Z11111	24	7.0	2.0	3995.4880214494997	3995.7149815111707
3995.768341566429	0.4968800534975344	trials	210530TX	p40	Z11111	16	5.0	0.0	3995.9183415664293	3996.1152216199266
4000.121262749232	0.506920056225681	trials	210530TX	p40	Z11111	0			4000.271262749232	4000.4781828054574
4000.5315428607155	0.5369200643776821	trials	210530TX	p40	Z11111	64	21.0	0.0	4000.6815428607156	4000.918462925093
4001.001862988514	0.5269200616603484	trials	210530TX	p40	Z11111	29	9.0	1.0	4001.151862988514	4001.378783050174
4001.452143110867	0.49692005350834734	trials	210530TX	p40	Z11111	4	1.0	0.0	4001.602143110867	4001.799063164375
4001.8524232196332	0.5369200643776821	trials	210530TX	p40	Z11111	26	8.0	1.0	4002.0024232196333	4002.239343284011
4002.2927033392693	0.49692005350834734	trials	210530TX	p40	Z11111	30	9.0	2.0	4002.4427033392694	4002.6396233927776
4002.7230234561985	0.4968800534975344	trials	210530TX	p40	Z11111	78	25.0	2.0	4002.8730234561986	4003.069903509696
4007.1659846634675	0.506920056225681	trials	210530TX	p40	Z11111	104	34.0	1.0	4007.3159846634676	4007.522904719693
4007.606304783114	0.5369200643776821	trials	210530TX	p40	Z11111	12	3.0	2.0	4007.756304783114	4007.9932248474915
4008.076624910912	0.49688005349798914	trials	210530TX	p40	Z11111	72	23.0	2.0	4008.226624910912	4008.42350496441
4010.878505672257	0.506920056225681	trials	210530TX	p40	Z11111	6	1.0	2.0	4011.028505672257	4011.2354257284824
4011.2887857837404	0.5269200616603484	trials	210530TX	p40	Z11111	64	21.0	0.0	4011.4387857837405	4011.6657058454007
4011.759105911539	0.5269200616603484	trials	210530TX	p40	Z11111	28	9.0	0.0	4011.909105911539	4012.136025973199
4012.189386028457	0.5369200643776821	trials	210530TX	p40	Z11111	102	33.0	2.0	4012.3393860284573	4012.576306092835
4012.629666148093	0.5269600616711614	trials	210530TX	p40	Z11111	42	13.0	2.0	4012.779666148093	4013.006626209764
4013.059986265022	0.5269200616603484	trials	210530TX	p40	Z11111	65	21.0	1.0	4013.209986265022	4013.436906326682
4013.5002663846576	0.5269200616603484	trials	210530TX	p40	Z11111	95	31.0	1.0	4013.6502663846577	4013.877186446318
4018.1133876381637	0.5169200589430147	trials	210530TX	p40	Z11111	67	22.0	0.0	4018.2633876381637	4018.4803076971066
4018.5336677523646	0.5269200616603484	trials	210530TX	p40	Z11111	103	34.0	0.0	4018.6836677523647	4018.910587814025
4018.963947869283	0.5269200616603484	trials	210530TX	p40	Z11111	83	27.0	1.0	4019.113947869283	4019.340867930943
4019.4042279889186	0.5269600616711614	trials	210530TX	p40	Z11111	113	37.0	1.0	4019.5542279889187	4019.7811880505897
4019.834548105848	0.5269200616603484	trials	210530TX	p40	Z11111	43	14.0	0.0	4019.9845481058483	4020.2114681675084
4020.274828225484	0.5269200616603484	trials	210530TX	p40	Z11111	45	14.0	2.0	4020.424828225484	4020.651748287144
4020.705108342402	0.5269200616603484	trials	210530TX	p40	Z11111	37	12.0	0.0	4020.855108342402	4021.0820284040624
4025.3782696122225	0.506920056225681	trials	210530TX	p40	Z11111	97	32.0	0.0	4025.5282696122226	4025.735189668448
4025.788549723706	0.49688005349798914	trials	210530TX	p40	Z11111	39	12.0	2.0	4025.9385497237063	4026.135429777204
4026.2188298406245	0.5069200562261358	trials	210530TX	p40	Z11111	14	4.0	1.0	4026.3688298406246	4026.5757498968505
4026.6591099602606	0.49692005350834734	trials	210530TX	p40	Z11111	8	2.0	1.0	4026.8091099602607	4027.006030013769
4027.059390069027	0.5269200616603484	trials	210530TX	p40	Z11111	111	36.0	2.0	4027.209390069027	4027.436310130687
4027.489710185956	0.5068800562148681	trials	210530TX	p40	Z11111	56	18.0	1.0	4027.639710185956	4027.846590242171
4027.9299903055917	0.4968800534975344	trials	210530TX	p40	Z11111	3	0.0	2.0	4028.0799903055918	4028.276870359089
4036.2655925705935	0.506920056225681	trials	210530TX	p40	Z11111	93	30.0	2.0	4036.4155925705936	4036.622512626819
4036.675872682077	0.5269200616603484	trials	210530TX	p40	Z11111	17	5.0	1.0	4036.8258726820773	4037.0527927437374
4037.116152801713	0.5269600616711614	trials	210530TX	p40	Z11111	79	26.0	0.0	4037.266152801713	4037.493112863384
4037.546472918642	0.5269200616603484	trials	210530TX	p40	Z11111	116	38.0	1.0	4037.696472918642	4037.923392980302
4037.9867530382776	0.5269200616603484	trials	210530TX	p40	Z11111	87	28.0	2.0	4038.1367530382777	4038.363673099938
4038.4170331551963	0.5269600616711614	trials	210530TX	p40	Z11111	101	33.0	1.0	4038.5670331551964	4038.7939932168674
4038.8473532721255	0.5369200643776821	trials	210530TX	p40	Z11111	13	4.0	0.0	4038.9973532721256	4039.234273336503
4044.0107946751677	0.506920056225681	trials	210530TX	p40	Z11111	41	13.0	1.0	4044.160794675168	4044.3677147313933
4044.441114792097	0.49688005349798914	trials	210530TX	p40	Z11111	90	29.0	2.0	4044.591114792097	4044.7879948455948
4044.8713949090156	0.5269200616603484	trials	210530TX	p40	Z11111	106	35.0	0.0	4045.0213949090157	4045.248314970676
4045.3116750286513	0.5269600616711614	trials	210530TX	p40	Z11111	96	31.0	2.0	4045.4616750286514	4045.6886350903224
4045.7419951455804	0.4968800534975344	trials	210530TX	p40	Z11111	60	19.0	2.0	4045.8919951455805	4046.088875199078
4046.1722752624987	0.4968800534975344	trials	210530TX	p40	Z11111	29	9.0	1.0	4046.322275262499	4046.519155315996
4046.582555373983	0.5269200616598937	trials	210530TX	p40	Z11111	9	2.0	2.0	4046.732555373983	4046.9594754356426
4052.4064769564948	0.506920056225681	trials	210530TX	p40	Z11111	63	20.0	2.0	4052.556476956495	4052.7633970127204
4052.8167570679784	0.49688005349798914	trials	210530TX	p40	Z11111	48	15.0	2.0	4052.9667570679785	4053.1636371214763
4053.247037184897	0.49692005350834734	trials	210530TX	p40	Z11111	99	32.0	2.0	4053.3970371848973	4053.5939572384054
4053.657317296381	0.5269200616603484	trials	210530TX	p40	Z11111	82	27.0	0.0	4053.807317296381	4054.034237358041
4054.087597413299	0.5269200616603484	trials	210530TX	p40	Z11111	47	15.0	1.0	4054.237597413299	4054.4645174749594
4057.01955820999	0.506920056225681	trials	210530TX	p40	Z11111	114	37.0	2.0	4057.16955820999	4057.3764782662156
4057.4298383214737	0.5369600643884951	trials	210530TX	p40	Z11111	62	20.0	1.0	4057.5798383214737	4057.816798385862
4057.87015844112	0.5269200616603484	trials	210530TX	p40	Z11111	74	24.0	1.0	4058.02015844112	4058.2470785027804
4058.3004385580384	0.5269200616603484	trials	210530TX	p40	Z11111	89	29.0	1.0	4058.4504385580385	4058.6773586196987
4058.740718677674	0.4969200535088021	trials	210530TX	p40	Z11111	54	17.0	2.0	4058.890718677674	4059.087638731183
4059.170998794593	0.49692005350834734	trials	210530TX	p40	Z11111	0			4059.320998794593	4059.517918848101
4059.6013189115215	0.5369200643781369	trials	210530TX	p40	Z11111	21	6.0	2.0	4059.7513189115216	4059.9882389758995
4065.4152004913058	0.506920056225681	trials	210530TX	p40	Z11111	34	11.0	0.0	4065.565200491306	4065.7721205475314
4065.8254806027894	0.4969200535088021	trials	210530TX	p40	Z11111	86	28.0	1.0	4065.9754806027895	4066.172400656298
