onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2881.793961672274	0.5059194486589149	trials	191115SL	p20	Z08115	210	14.0	225.0	8	2881.943961672274	2882.1498811209326
2882.2342804933373	0.49587947554073253	trials	191115SL	p20	Z08115	306	5.0	180.0	12	2882.3842804933374	2882.580159968878
2886.0367903122687	0.5259193951101224	trials	191115SL	p20	Z08115	174	8.0	135.0	8	2886.186790312269	2886.412709707379
2886.467069160214	0.5259193951101224	trials	191115SL	p20	Z08115	216	5.0	270.0	8	2886.617069160214	2886.842988555324
2886.89734800816	0.5259193951096677	trials	191115SL	p20	Z08115	35	4.0	90.0	4	2887.04734800816	2887.2732674032695
2892.4910530312372	0.5259193951101224	trials	191115SL	p20	Z08115	148	12.0	45.0	8	2892.6410530312373	2892.8669724263473
2895.222845716971	0.5159194218845187	trials	191115SL	p20	Z08115	29	13.0	45.0	4	2895.372845716971	2895.5887651388553
2895.6531645648092	0.5259193951101224	trials	191115SL	p20	Z08115	170	4.0	135.0	8	2895.8031645648093	2896.0290839599193
2896.083443412755	0.5259193951096677	trials	191115SL	p20	Z08115	84	8.0	225.0	4	2896.233443412755	2896.4593628078646
2896.523722233926	0.5159194218845187	trials	191115SL	p20	Z08115	358	12.0	315.0	12	2896.673722233926	2896.8896416558105
2896.9540010818714	0.5259193951101224	trials	191115SL	p20	Z08115	47	1.0	135.0	4	2897.1040010818715	2897.3299204769814
2897.384279929817	0.5259193951101224	trials	191115SL	p20	Z08115	112	6.0	315.0	4	2897.534279929817	2897.760199324927
2897.824598750881	0.5259193951101224	trials	191115SL	p20	Z08115	198	2.0	225.0	8	2897.974598750881	2898.200518145991
2901.847227980451	0.5159194218845187	trials	191115SL	p20	Z08115	334	3.0	270.0	12	2901.997227980451	2902.2131474023354
2902.267506855171	0.5259193951096677	trials	191115SL	p20	Z08115	140	4.0	45.0	8	2902.4175068551713	2902.6434262502808
2902.707785676342	0.5259593950027011	trials	191115SL	p20	Z08115	56	10.0	135.0	4	2902.8577856763422	2903.0837450713448
2903.1481044974057	0.5159194218845187	trials	191115SL	p20	Z08115	228	2.0	315.0	8	2903.298104497406	2903.51402391929
2903.5783833453515	0.5259193951096677	trials	191115SL	p20	Z08115	250	9.0	0.0	12	2903.7283833453516	2903.954302740461
2904.008662193297	0.5259193951101224	trials	191115SL	p20	Z08115	201	5.0	225.0	8	2904.158662193297	2904.384581588407
2904.448941014468	0.4959194754337659	trials	191115SL	p20	Z08115	263	7.0	45.0	12	2904.598941014468	2904.7948604899016
2908.181411020928	0.5159194218845187	trials	191115SL	p20	Z08115	155	4.0	90.0	8	2908.331411020928	2908.5473304428124
2908.6116898688733	0.5259593950031558	trials	191115SL	p20	Z08115	281	10.0	90.0	12	2908.7616898688734	2908.9876492638764
2909.0420087167117	0.5259193951101224	trials	191115SL	p20	Z08115	124	3.0	0.0	8	2909.192008716712	2909.4179281118218
2909.4822875378827	0.5259193951101224	trials	191115SL	p20	Z08115	145	9.0	45.0	8	2909.632287537883	2909.8582069329927
2909.9125663858285	0.5259193951096677	trials	191115SL	p20	Z08115	322	6.0	225.0	12	2910.0625663858286	2910.288485780938
2910.3528452069995	0.5259193951096677	trials	191115SL	p20	Z08115	260	4.0	45.0	12	2910.5028452069996	2910.728764602109
2910.783164054838	0.5058794487658815	trials	191115SL	p20	Z08115	164	13.0	90.0	8	2910.933164054838	2911.1390435036037
2914.525634034523	0.51587942199194	trials	191115SL	p20	Z08115	72	11.0	180.0	4	2914.6756340345232	2914.891513456515
2914.955912882469	0.5159194218845187	trials	191115SL	p20	Z08115	180	14.0	135.0	8	2915.105912882469	2915.3218323043534
2915.3861917304143	0.5259193951101224	trials	191115SL	p20	Z08115	212	1.0	270.0	8	2915.5361917304144	2915.7621111255244
2915.8164705783597	0.5259193951101224	trials	191115SL	p20	Z08115	81	5.0	225.0	4	2915.96647057836	2916.1923899734697
2916.2567493995307	0.5259193951101224	trials	191115SL	p20	Z08115	355	9.0	315.0	12	2916.406749399531	2916.6326687946407
2916.687068247369	0.5259193951101224	trials	191115SL	p20	Z08115	182	1.0	180.0	8	2916.837068247369	2917.062987642479
2917.12734706854	0.5259193951101224	trials	191115SL	p20	Z08115	299	13.0	135.0	12	2917.27734706854	2917.50326646365
2922.731052064843	0.5159194218845187	trials	191115SL	p20	Z08115	207	11.0	225.0	8	2922.881052064843	2923.0969714867274
2923.1613309127883	0.5259193951101224	trials	191115SL	p20	Z08115	71	10.0	180.0	4	2923.3113309127884	2923.5372503078984
2923.6016097339593	0.5159194218845187	trials	191115SL	p20	Z08115	326	10.0	225.0	12	2923.7516097339594	2923.9675291558437
2924.031888581905	0.5259193951096677	trials	191115SL	p20	Z08115	214	3.0	270.0	8	2924.1818885819052	2924.4078079770147
2924.4722074029687	0.51587942199194	trials	191115SL	p20	Z08115	284	13.0	90.0	12	2924.622207402969	2924.8380868249606
2924.9024862509145	0.5259193951096677	trials	191115SL	p20	Z08115	352	6.0	315.0	12	2925.0524862509146	2925.278405646024
2925.33276509886	0.5259193951101224	trials	191115SL	p20	Z08115	347	1.0	315.0	12	2925.48276509886	2925.70868449397
2929.355434328323	0.5158794219914853	trials	191115SL	p20	Z08115	45	14.0	90.0	4	2929.505434328323	2929.7213137503145
2929.7857131762685	0.5259193951101224	trials	191115SL	p20	Z08115	20	4.0	45.0	4	2929.9357131762686	2930.1616325713785
2930.2259919974395	0.5159194218845187	trials	191115SL	p20	Z08115	66	5.0	180.0	4	2930.3759919974395	2930.591911419324
2930.6562708453853	0.5259193951096677	trials	191115SL	p20	Z08115	122	1.0	0.0	8	2930.8062708453854	2931.032190240495
2933.4481433702576	0.5259193951096677	trials	191115SL	p20	Z08115	113	7.0	315.0	4	2933.5981433702577	2933.824062765367
2933.878422218203	0.5259193951101224	trials	191115SL	p20	Z08115	1	0.0	0.0	4	2934.028422218203	2934.254341613313
2934.318701039374	0.5259193951101224	trials	191115SL	p20	Z08115	68	7.0	180.0	4	2934.468701039374	2934.694620434484
2934.7489798873194	0.5259193951101224	trials	191115SL	p20	Z08115	317	1.0	225.0	12	2934.8989798873195	2935.1248992824294
2935.1892587084903	0.5259193951101224	trials	191115SL	p20	Z08115	183	2.0	180.0	8	2935.3392587084904	2935.5651781036004
2935.6195775563287	0.5259193951101224	trials	191115SL	p20	Z08115	96	5.0	270.0	4	2935.769577556329	2935.995496951439
2936.0598563774997	0.5259193951101224	trials	191115SL	p20	Z08115	278	7.0	90.0	12	2936.2098563775	2936.4357757726098
2939.8423662499804	0.5158794219914853	trials	191115SL	p20	Z08115	160	9.0	90.0	8	2939.9923662499805	2940.208245671972
2940.2726450979258	0.5259193951096677	trials	191115SL	p20	Z08115	232	6.0	315.0	8	2940.422645097926	2940.6485644930353
2940.7129239190967	0.5159194218845187	trials	191115SL	p20	Z08115	42	11.0	90.0	4	2940.862923919097	2941.078843340981
2941.143202767042	0.5259193951101224	trials	191115SL	p20	Z08115	114	8.0	315.0	4	2941.293202767042	2941.519122162152
2941.5734816149875	0.5259193951101224	trials	191115SL	p20	Z08115	88	12.0	225.0	4	2941.7234816149876	2941.9494010100975
2942.0138004360515	0.49587947554073253	trials	191115SL	p20	Z08115	309	8.0	180.0	12	2942.1638004360516	2942.359679911592
2942.444079283997	0.49587947554073253	trials	191115SL	p20	Z08115	307	6.0	180.0	12	2942.594079283997	2942.7899587595375
2946.36666878142	0.5159194218845187	trials	191115SL	p20	Z08115	206	10.0	225.0	8	2946.51666878142	2946.732588203304
2946.796947629365	0.5259193951101224	trials	191115SL	p20	Z08115	213	2.0	270.0	8	2946.9469476293652	2947.172867024475
2947.2272264773105	0.5259193951101224	trials	191115SL	p20	Z08115	341	10.0	270.0	12	2947.3772264773106	2947.6031458724206
2947.6675052984815	0.5159194218849734	trials	191115SL	p20	Z08115	65	4.0	180.0	4	2947.8175052984816	2948.0334247203664
2948.0977841464273	0.5259593950027011	trials	191115SL	p20	Z08115	74	13.0	180.0	4	2948.2477841464274	2948.47374354143
2948.5281029942657	0.5259193951096677	trials	191115SL	p20	Z08115	18	2.0	45.0	4	2948.678102994266	2948.9040223893753
2951.119816055057	0.5158794219914853	trials	191115SL	p20	Z08115	328	12.0	225.0	12	2951.269816055057	2951.4856954770485
2953.341290107149	0.5158794219914853	trials	191115SL	p20	Z08115	188	7.0	180.0	8	2953.491290107149	2953.70716952914
2953.761528981976	0.5359593682283048	trials	191115SL	p20	Z08115	248	7.0	0.0	12	2953.911528981976	2954.147488350204
2954.2018478030395	0.5259193951101224	trials	191115SL	p20	Z08115	3	2.0	0.0	4	2954.3518478030396	2954.5777671981496
2956.683481158565	0.5159194218845187	trials	191115SL	p20	Z08115	130	9.0	0.0	8	2956.833481158565	2957.0494005804494
2957.113760006511	0.5259193951096677	trials	191115SL	p20	Z08115	233	7.0	315.0	8	2957.263760006511	2957.4896794016204
2957.544038854456	0.5259193951101224	trials	191115SL	p20	Z08115	301	0.0	180.0	12	2957.6940388544563	2957.919958249566
2957.984317675627	0.5259593950027011	trials	191115SL	p20	Z08115	131	10.0	0.0	8	2958.1343176756272	2958.3602770706298
2958.4146365234656	0.5259193951101224	trials	191115SL	p20	Z08115	27	11.0	45.0	4	2958.5646365234657	2958.7905559185756
2958.8549153446365	0.5259193951101224	trials	191115SL	p20	Z08115	77	1.0	225.0	4	2959.0049153446366	2959.2308347397466
2959.285194192582	0.4959194754337659	trials	191115SL	p20	Z08115	12	11.0	0.0	4	2959.435194192582	2959.6311136680156
2963.207783690005	0.5159194218845187	trials	191115SL	p20	Z08115	277	6.0	90.0	12	2963.357783690005	2963.5737031118892
2963.63806253795	0.5259193951101224	trials	191115SL	p20	Z08115	268	12.0	45.0	12	2963.7880625379503	2964.01398193306
2964.0683413858956	0.5259193951101224	trials	191115SL	p20	Z08115	62	1.0	180.0	4	2964.2183413858957	2964.4442607810056
2964.5086602069596	0.5259193951101224	trials	191115SL	p20	Z08115	221	10.0	270.0	8	2964.6586602069597	2964.8845796020696
2964.938939054905	0.5259193951101224	trials	191115SL	p20	Z08115	251	10.0	0.0	12	2965.088939054905	2965.314858450015
2965.379217876076	0.5159194218845187	trials	191115SL	p20	Z08115	342	11.0	270.0	12	2965.529217876076	2965.7451372979604
2965.8094967240218	0.5259193951096677	trials	191115SL	p20	Z08115	325	9.0	225.0	12	2965.959496724022	2966.1854161191313
2970.1624050692826	0.5259193951101224	trials	191115SL	p20	Z08115	83	7.0	225.0	4	2970.3124050692827	2970.5383244643926
2970.5926839172284	0.5259193951096677	trials	191115SL	p20	Z08115	95	4.0	270.0	4	2970.7426839172285	2970.968603312338
2971.0329627383994	0.5159194218840639	trials	191115SL	p20	Z08115	39	8.0	90.0	4	2971.1829627383995	2971.3988821602834
2971.463241586345	0.5259193951096677	trials	191115SL	p20	Z08115	0			0	2971.613241586345	2971.8391609814544
2971.9035204075158	0.5159194218845187	trials	191115SL	p20	Z08115	343	12.0	270.0	12	2972.053520407516	2972.2694398294
2972.333839255354	0.5259193951096677	trials	191115SL	p20	Z08115	49	3.0	135.0	4	2972.4838392553543	2972.7097586504638
2972.7641181032996	0.5259193951101224	trials	191115SL	p20	Z08115	270	14.0	45.0	12	2972.9141181032996	2973.1400374984096
2976.46654819019	0.5259193951101224	trials	191115SL	p20	Z08115	203	7.0	225.0	8	2976.6165481901903	2976.8424675853003
2976.896827038136	0.5259193951096677	trials	191115SL	p20	Z08115	143	7.0	45.0	8	2977.046827038136	2977.2727464332456
2977.337105859307	0.5159194218845187	trials	191115SL	p20	Z08115	31	0.0	90.0	4	2977.487105859307	2977.7030252811915
2977.7674247071454	0.5259193951096677	trials	191115SL	p20	Z08115	135	14.0	0.0	8	2977.9174247071455	2978.143344102255
2978.2077035283164	0.5159194218845187	trials	191115SL	p20	Z08115	4	3.0	0.0	4	2978.3577035283165	2978.573622950201
2978.637982376262	0.5259193951101224	trials	191115SL	p20	Z08115	158	7.0	90.0	8	2978.787982376262	2979.013901771372
2979.0782611974328	0.5159194218845187	trials	191115SL	p20	Z08115	308	7.0	180.0	12	2979.228261197433	2979.444180619317
2982.910810935933	0.5159194218845187	trials	191115SL	p20	Z08115	329	13.0	225.0	12	2983.060810935933	2983.2767303578175
2986.30304185337	0.5159194218845187	trials	191115SL	p20	Z08115	229	3.0	315.0	8	2986.45304185337	2986.6689612752543
2986.7333207013153	0.5259193951101224	trials	191115SL	p20	Z08115	176	10.0	135.0	8	2986.8833207013154	2987.1092400964253
2989.3650736549016	0.5159194218845187	trials	191115SL	p20	Z08115	304	3.0	180.0	12	2989.5150736549017	2989.730993076786
2989.795352502847	0.5259193951101224	trials	191115SL	p20	Z08115	25	9.0	45.0	4	2989.945352502847	2990.171271897957
2990.225631350793	0.5259193951096677	trials	191115SL	p20	Z08115	357	11.0	315.0	12	2990.375631350793	2990.6015507459024
2990.655950198631	0.5359193683352714	trials	191115SL	p20	Z08115	266	10.0	45.0	12	2990.8059501986313	2991.0418695669664
2991.096229019802	0.5259193951096677	trials	191115SL	p20	Z08115	111	5.0	315.0	4	2991.2462290198023	2991.4721484149118
2991.536507840973	0.5159194218845187	trials	191115SL	p20	Z08115	324	8.0	225.0	12	2991.6865078409733	2991.9024272628576
2991.9667866889185	0.5259193951101224	trials	191115SL	p20	Z08115	287	1.0	135.0	12	2992.1167866889186	2992.3427060840286
2995.619216909682	0.5159194218845187	trials	191115SL	p20	Z08115	348	2.0	315.0	12	2995.769216909682	2995.9851363315665
2996.0494957576275	0.5259193951101224	trials	191115SL	p20	Z08115	106	0.0	315.0	4	2996.1994957576276	2996.4254151527375
2996.4897745787985	0.5159194218845187	trials	191115SL	p20	Z08115	345	14.0	270.0	12	2996.6397745787986	2996.855694000683
2996.920053426744	0.5259193951101224	trials	191115SL	p20	Z08115	205	9.0	225.0	8	2997.070053426744	2997.295972821854
2997.3503722745822	0.5259193951101224	trials	191115SL	p20	Z08115	209	13.0	225.0	8	2997.5003722745823	2997.7262916696923
2997.790651095753	0.5259193951101224	trials	191115SL	p20	Z08115	102	11.0	270.0	4	2997.9406510957533	2998.1665704908633
2998.2209299436986	0.5259193951101224	trials	191115SL	p20	Z08115	302	1.0	180.0	12	2998.3709299436987	2998.5968493388086
3002.313638985633	0.5159194218845187	trials	191115SL	p20	Z08115	254	13.0	0.0	12	3002.463638985633	3002.6795584075176
3002.7339178603534	0.5259193951101224	trials	191115SL	p20	Z08115	64	3.0	180.0	4	3002.8839178603534	3003.1098372554634
3003.1741966815243	0.5259193951101224	trials	191115SL	p20	Z08115	253	12.0	0.0	12	3003.3241966815244	3003.5501160766344
3003.6144755026953	0.5159194218845187	trials	191115SL	p20	Z08115	9	8.0	0.0	4	3003.7644755026954	3003.9803949245797
3004.0447943505337	0.5259193951096677	trials	191115SL	p20	Z08115	125	4.0	0.0	8	3004.194794350534	3004.4207137456433
3004.475073198479	0.5259193951101224	trials	191115SL	p20	Z08115	208	12.0	225.0	8	3004.625073198479	3004.850992593589
3004.91535201965	0.5259193951101224	trials	191115SL	p20	Z08115	173	7.0	135.0	8	3005.06535201965	3005.29127141476
3008.5777822136392	0.5259193951096677	trials	191115SL	p20	Z08115	256	0.0	45.0	12	3008.7277822136393	3008.953701608749
3009.0080610615846	0.5259193951096677	trials	191115SL	p20	Z08115	215	4.0	270.0	8	3009.1580610615847	3009.383980456694
3012.190172541608	0.5259193951096677	trials	191115SL	p20	Z08115	236	10.0	315.0	8	3012.340172541608	3012.5660919367174
3012.640451336004	0.5259193951101224	trials	191115SL	p20	Z08115	356	10.0	315.0	12	3012.790451336004	3013.016370731114
3015.3922839680818	0.5159194218845187	trials	191115SL	p20	Z08115	80	4.0	225.0	4	3015.542283968082	3015.758203389966
3015.812562842802	0.5259193951096677	trials	191115SL	p20	Z08115	332	1.0	270.0	12	3015.962562842802	3016.1884822379116
3016.252841663973	0.49591947543331116	trials	191115SL	p20	Z08115	55	9.0	135.0	4	3016.402841663973	3016.598761139406
3016.6831205119183	0.5059194486589149	trials	191115SL	p20	Z08115	196	0.0	225.0	8	3016.8331205119184	3017.039039960577
3017.1133993598637	0.5059194486589149	trials	191115SL	p20	Z08115	191	10.0	180.0	8	3017.263399359864	3017.4693188085225
3017.5537181809277	0.49587947554073253	trials	191115SL	p20	Z08115	152	1.0	90.0	8	3017.703718180928	3017.8995976564684
3017.983997028873	0.5359193683352714	trials	191115SL	p20	Z08115	261	5.0	45.0	12	3018.133997028873	3018.3699163972083
3022.2067857225243	0.5259193951101224	trials	191115SL	p20	Z08115	192	11.0	180.0	8	3022.3567857225244	3022.5827051176343
3025.6190165864123	0.5259593950027011	trials	191115SL	p20	Z08115	61	0.0	180.0	4	3025.7690165864124	3025.994975981415
3026.059335407476	0.5159194218845187	trials	191115SL	p20	Z08115	141	5.0	45.0	8	3026.209335407476	3026.4252548293603
3026.489614255421	0.5259193951101224	trials	191115SL	p20	Z08115	249	8.0	0.0	12	3026.6396142554213	3026.8655336505312
3026.919893103367	0.5259193951101224	trials	191115SL	p20	Z08115	127	6.0	0.0	8	3027.069893103367	3027.295812498477
3027.360171924538	0.5259193951101224	trials	191115SL	p20	Z08115	313	12.0	180.0	12	3027.510171924538	3027.736091319648
3027.7904907723764	0.5259193951101224	trials	191115SL	p20	Z08115	242	1.0	0.0	12	3027.9404907723765	3028.1664101674864
3028.2307695935474	0.5159194218845187	trials	191115SL	p20	Z08115	289	3.0	135.0	12	3028.3807695935475	3028.596689015432
3083.427261807136	0.5158794219914853	trials	191115SL	p20	Z08115	8	7.0	0.0	4	3083.577261807136	3083.7931412291273
3086.569293394471	0.5159194218845187	trials	191115SL	p20	Z08115	21	5.0	45.0	4	3086.719293394471	3086.9352128163555
3086.9996122423095	0.5259193951101224	trials	191115SL	p20	Z08115	132	11.0	0.0	8	3087.1496122423096	3087.3755316374195
3087.4398910634804	0.5059194486593697	trials	191115SL	p20	Z08115	153	2.0	90.0	8	3087.5898910634805	3087.7958105121397
3087.8801698846514	0.5059194486593697	trials	191115SL	p20	Z08115	144	8.0	45.0	8	3088.0301698846515	3088.2360893333107
3088.31048873249	0.5058794487663363	trials	191115SL	p20	Z08115	156	5.0	90.0	8	3088.46048873249	3088.666368181256
3088.730727607317	0.5159194218845187	trials	191115SL	p20	Z08115	123	2.0	0.0	8	3088.880727607317	3089.0966470292014
3089.1510464819303	0.5158794219914853	trials	191115SL	p20	Z08115	175	9.0	135.0	8	3089.3010464819304	3089.5169259039217
3092.8434765955953	0.5159194218845187	trials	191115SL	p20	Z08115	134	13.0	0.0	8	3092.9934765955954	3093.20939601748
3093.2637554703156	0.5259193951096677	trials	191115SL	p20	Z08115	89	13.0	225.0	4	3093.4137554703157	3093.639674865425
3093.7040342914866	0.5259193951096677	trials	191115SL	p20	Z08115	220	9.0	270.0	8	3093.8540342914866	3094.079953686596
3094.134313139432	0.5259193951101224	trials	191115SL	p20	Z08115	226	0.0	315.0	8	3094.284313139432	3094.510232534542
3094.574591960603	0.5259593950027011	trials	191115SL	p20	Z08115	57	11.0	135.0	4	3094.724591960603	3094.9505513556055
3095.0049108084413	0.5259193951101224	trials	191115SL	p20	Z08115	211	0.0	270.0	8	3095.1549108084414	3095.3808302035513
3095.4451896296123	0.5259193951101224	trials	191115SL	p20	Z08115	360	14.0	315.0	12	3095.5951896296124	3095.8211090247223
3100.678655617215	0.5259193951101224	trials	191115SL	p20	Z08115	44	13.0	90.0	4	3100.828655617215	3101.054575012325
3103.270368678007	0.5259193951096677	trials	191115SL	p20	Z08115	259	3.0	45.0	12	3103.420368678007	3103.6462880731165
3103.7006475259523	0.5259193951101224	trials	191115SL	p20	Z08115	60	14.0	135.0	4	3103.8506475259524	3104.0765669210623
3104.1409263471232	0.5259193951101224	trials	191115SL	p20	Z08115	128	7.0	0.0	8	3104.2909263471233	3104.5168457422333
3104.5712051950686	0.5259193951101224	trials	191115SL	p20	Z08115	13	12.0	0.0	4	3104.7212051950687	3104.9471245901786
3105.0115240161326	0.5259193951101224	trials	191115SL	p20	Z08115	142	6.0	45.0	8	3105.1615240161327	3105.3874434112427
3105.441802864078	0.5259193951101224	trials	191115SL	p20	Z08115	93	2.0	270.0	4	3105.591802864078	3105.817722259188
3105.8720817120234	0.5359193683357262	trials	191115SL	p20	Z08115	222	11.0	270.0	8	3106.0220817120235	3106.258001080359
3109.4844720399924	0.5159194218845187	trials	191115SL	p20	Z08115	234	8.0	315.0	8	3109.6344720399925	3109.850391461877
3109.904750914712	0.5259193951101224	trials	191115SL	p20	Z08115	116	10.0	315.0	4	3110.0547509147123	3110.280670309822
3110.345029735883	0.5259193951101224	trials	191115SL	p20	Z08115	58	12.0	135.0	4	3110.4950297358832	3110.720949130993
3110.775308583829	0.5059194486589149	trials	191115SL	p20	Z08115	293	7.0	135.0	12	3110.925308583829	3111.131228032488
3111.2055874317743	0.5359593682283048	trials	191115SL	p20	Z08115	150	14.0	45.0	8	3111.3555874317744	3111.5915468000026
3111.645906252838	0.49587947554073253	trials	191115SL	p20	Z08115	338	7.0	270.0	12	3111.795906252838	3111.9917857283785
3112.0761851007837	0.5359193683352714	trials	191115SL	p20	Z08115	244	3.0	0.0	12	3112.226185100784	3112.462104469119
3115.768615214449	0.5159194218845187	trials	191115SL	p20	Z08115	195	14.0	180.0	8	3115.918615214449	3116.1345346363332
3116.1988940623946	0.5259193951096677	trials	191115SL	p20	Z08115	154	3.0	90.0	8	3116.3488940623947	3116.574813457504
3116.62917291034	0.5259593950027011	trials	191115SL	p20	Z08115	339	8.0	270.0	12	3116.77917291034	3117.0051323053426
3144.267458909929	0.5259193951101224	trials	191115SL	p20	Z08115	316	0.0	225.0	12	3144.417458909929	3144.643378305039
3144.7077377310998	0.5059194486593697	trials	191115SL	p20	Z08115	245	4.0	0.0	12	3144.8577377311	3145.063657179759
3145.148056552164	0.49587947554073253	trials	191115SL	p20	Z08115	167	1.0	135.0	8	3145.298056552164	3145.4939360277044
3145.578335400109	0.5059194486593697	trials	191115SL	p20	Z08115	67	6.0	180.0	4	3145.7283354001092	3145.9342548487684
3146.008614248055	0.5359193683352714	trials	191115SL	p20	Z08115	120	14.0	315.0	4	3146.158614248055	3146.39453361639
3146.448893069226	0.5259193951096677	trials	191115SL	p20	Z08115	218	7.0	270.0	8	3146.598893069226	3146.8248124643355
3146.8892118902895	0.5259193951101224	trials	191115SL	p20	Z08115	305	4.0	180.0	12	3147.0392118902896	3147.2651312853995
3153.2834347700123	0.5159194218845187	trials	191115SL	p20	Z08115	335	4.0	270.0	12	3153.4334347700124	3153.6493541918967
3153.7137136179576	0.5259193951101224	trials	191115SL	p20	Z08115	91	0.0	270.0	4	3153.8637136179577	3154.0896330130677
3154.1439924659035	0.5259193951096677	trials	191115SL	p20	Z08115	258	2.0	45.0	12	3154.2939924659036	3154.519911861013
3154.5842712870744	0.5259193951101224	trials	191115SL	p20	Z08115	189	8.0	180.0	8	3154.7342712870745	3154.9601906821845
3155.01455013502	0.5259193951101224	trials	191115SL	p20	Z08115	246	5.0	0.0	12	3155.16455013502	3155.39046953013
3155.454868956084	0.5159194218845187	trials	191115SL	p20	Z08115	48	2.0	135.0	4	3155.604868956084	3155.8207883779683
3155.885147804029	0.5259193951101224	trials	191115SL	p20	Z08115	186	5.0	180.0	8	3156.0351478040293	3156.2610671991392
3159.7176975425295	0.525879395217089	trials	191115SL	p20	Z08115	314	13.0	180.0	12	3159.8676975425296	3160.0935769377465
3160.1479763904754	0.5259193951101224	trials	191115SL	p20	Z08115	240	14.0	315.0	8	3160.2979763904755	3160.5238957855854
3160.5782552384208	0.5359193683357262	trials	191115SL	p20	Z08115	33	2.0	90.0	4	3160.728255238421	3160.9641746067564
3161.0185340595917	0.5259193951101224	trials	191115SL	p20	Z08115	40	9.0	90.0	4	3161.168534059592	3161.3944534547018
3161.4588128807627	0.5159194218845187	trials	191115SL	p20	Z08115	75	14.0	180.0	4	3161.608812880763	3161.824732302647
3161.889131728601	0.5259193951101224	trials	191115SL	p20	Z08115	298	12.0	135.0	12	3162.039131728601	3162.265051123711
3162.329410549772	0.5159194218845187	trials	191115SL	p20	Z08115	318	2.0	225.0	12	3162.479410549772	3162.6953299716565
3529.332027914868	0.5159194218840639	trials	191115SL	p20	Z08115	28	12.0	45.0	4	3529.482027914868	3529.697947336752
3529.772306736039	0.4958794755402778	trials	191115SL	p20	Z08115	337	6.0	270.0	12	3529.922306736039	3530.118186211579
3530.2025855839843	0.5359193683352714	trials	191115SL	p20	Z08115	99	8.0	270.0	4	3530.3525855839844	3530.5885049523195
3532.7442587787555	0.5159194218845187	trials	191115SL	p20	Z08115	50	4.0	135.0	4	3532.8942587787556	3533.11017820064
3533.174577626594	0.5259193951096677	trials	191115SL	p20	Z08115	151	0.0	90.0	8	3533.324577626594	3533.5504970217034
3533.644856367441	0.49591947543331116	trials	191115SL	p20	Z08115	97	6.0	270.0	4	3533.7948563674413	3533.9907758428744
3534.0651352421614	0.5359193683352714	trials	191115SL	p20	Z08115	257	1.0	45.0	12	3534.2151352421615	3534.4510546104966
3534.525454009676	0.4958794755402778	trials	191115SL	p20	Z08115	34	3.0	90.0	4	3534.6754540096763	3534.8713334852164
3534.965732830847	0.49591947543331116	trials	191115SL	p20	Z08115	73	12.0	180.0	4	3535.1157328308473	3535.3116523062804
3535.386011705567	0.5359193683352714	trials	191115SL	p20	Z08115	300	14.0	135.0	12	3535.536011705567	3535.771931073902
3539.008402006761	0.4959194754337659	trials	191115SL	p20	Z08115	219	8.0	270.0	8	3539.158402006761	3539.354321482195
3539.4386808547065	0.5359593682283048	trials	191115SL	p20	Z08115	255	14.0	0.0	12	3539.5886808547066	3539.8246402229347
3539.908999595447	0.5059194486593697	trials	191115SL	p20	Z08115	78	2.0	225.0	4	3540.058999595447	3540.264919044106
3540.3392784433922	0.5059194486593697	trials	191115SL	p20	Z08115	87	11.0	225.0	4	3540.4892784433923	3540.6951978920515
3540.7795972644562	0.49587947554073253	trials	191115SL	p20	Z08115	235	9.0	315.0	8	3540.9295972644563	3541.125476739997
3541.219876085627	0.49587947554073253	trials	191115SL	p20	Z08115	85	9.0	225.0	4	3541.3698760856273	3541.565755561168
3541.6501549335726	0.4959194754337659	trials	191115SL	p20	Z08115	227	1.0	315.0	8	3541.8001549335727	3541.9960744090063
3544.0317085570578	0.5259593950027011	trials	191115SL	p20	Z08115	100	9.0	270.0	4	3544.181708557058	3544.4076679520604
3544.4920273245725	0.5059194486589149	trials	191115SL	p20	Z08115	354	8.0	315.0	12	3544.6420273245726	3544.8479467732313
3544.9123061992927	0.5259193951096677	trials	191115SL	p20	Z08115	193	12.0	180.0	8	3545.062306199293	3545.2882255944023
3545.362624993582	0.5058794487658815	trials	191115SL	p20	Z08115	274	3.0	90.0	12	3545.512624993582	3545.7185044423477
3545.7929038415273	0.5058794487663363	trials	191115SL	p20	Z08115	54	8.0	135.0	4	3545.9429038415274	3546.1487832902935
3546.2331826626983	0.4959194754337659	trials	191115SL	p20	Z08115	136	0.0	45.0	8	3546.3831826626983	3546.579102138132
3546.6734614838692	0.5159194218845187	trials	191115SL	p20	Z08115	109	3.0	315.0	4	3546.8234614838693	3547.0393809057537
3550.265851865387	0.5059194486589149	trials	191115SL	p20	Z08115	247	6.0	0.0	12	3550.415851865387	3550.621771314046
3550.6861307401073	0.5159194218840639	trials	191115SL	p20	Z08115	279	8.0	90.0	12	3550.8361307401074	3551.0520501619912
3551.1164095880526	0.5259193951101224	trials	191115SL	p20	Z08115	179	13.0	135.0	8	3551.2664095880527	3551.4923289831627
3551.5566884092236	0.5259593950027011	trials	191115SL	p20	Z08115	43	12.0	90.0	4	3551.7066884092237	3551.9326478042262
