onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1599.5951757508171	0.5150014442126576	trials	200129SL	p31	Z08115	287	1.0	135.0	12	1599.7451757508172	1599.9601771950297
1600.8960644891758	0.524961511116544	trials	200129SL	p31	Z08115	50	4.0	135.0	4	1601.046064489176	1601.2710260002923
1601.3263473794818	0.5250015113851987	trials	200129SL	p31	Z08115	196	0.0	225.0	8	1601.476347379482	1601.701348890867
1601.7666303369601	0.5250015113851987	trials	200129SL	p31	Z08115	157	6.0	90.0	8	1601.9166303369602	1602.1416318483452
1602.1969532275348	0.524961511116544	trials	200129SL	p31	Z08115	104	13.0	270.0	4	1602.3469532275349	1602.5719147386512
1602.637236185013	0.5249615111167714	trials	200129SL	p31	Z08115	125	4.0	0.0	8	1602.7872361850132	1603.0121976961298
1603.067519075319	0.524961511116544	trials	200129SL	p31	Z08115	332	1.0	270.0	12	1603.2175190753192	1603.4424805864355
1603.4978019656246	0.5250015113856534	trials	200129SL	p31	Z08115	300	14.0	135.0	12	1603.6478019656247	1603.8728034770102
1603.9380849231034	0.5250015113851987	trials	200129SL	p31	Z08115	237	11.0	315.0	8	1604.0880849231035	1604.3130864344885
1606.4497817947295	0.524961511116544	trials	200129SL	p31	Z08115	82	6.0	225.0	4	1606.5997817947296	1606.824743305846
1606.910104886822	0.524961511116544	trials	200129SL	p31	Z08115	258	2.0	45.0	12	1607.060104886822	1607.2850663979384
1607.3503878443003	0.5249615111167714	trials	200129SL	p31	Z08115	323	7.0	225.0	12	1607.5003878443003	1607.725349355417
1607.7806707346062	0.5250015113851987	trials	200129SL	p31	Z08115	275	4.0	90.0	12	1607.9306707346063	1608.1556722459914
1608.2209936923532	0.5249615111167714	trials	200129SL	p31	Z08115	359	13.0	315.0	12	1608.3709936923533	1608.5959552034699
1608.6512765826592	0.524961511116544	trials	200129SL	p31	Z08115	2	1.0	0.0	4	1608.8012765826593	1609.0262380937756
1609.0915595401375	0.5249615111167714	trials	200129SL	p31	Z08115	219	8.0	270.0	8	1609.2415595401376	1609.4665210512542
1609.5218424304435	0.524961511116544	trials	200129SL	p31	Z08115	28	12.0	45.0	4	1609.6718424304436	1609.89680394156
1612.293701049634	0.5149614439437755	trials	200129SL	p31	Z08115	303	2.0	180.0	12	1612.443701049634	1612.6586624935776
1612.7139838727671	0.524961511116544	trials	200129SL	p31	Z08115	314	13.0	180.0	12	1612.8639838727672	1613.0889453838836
1613.1542668302454	0.5250015113851987	trials	200129SL	p31	Z08115	73	12.0	180.0	4	1613.3042668302455	1613.5292683416305
1613.594549787724	0.5150014442126576	trials	200129SL	p31	Z08115	152	1.0	90.0	8	1613.744549787724	1613.9595512319365
1614.0248726782984	0.5249615111167714	trials	200129SL	p31	Z08115	171	5.0	135.0	8	1614.1748726782985	1614.399834189415
1614.4551555686044	0.524961511116544	trials	200129SL	p31	Z08115	138	2.0	45.0	8	1614.6051555686045	1614.8301170797208
1614.8954385260827	0.5249615111167714	trials	200129SL	p31	Z08115	130	9.0	0.0	8	1615.0454385260828	1615.2704000371994
1615.3257214163887	0.524961511116544	trials	200129SL	p31	Z08115	110	4.0	315.0	4	1615.4757214163888	1615.700682927505
1617.9474990274516	0.5149614439437755	trials	200129SL	p31	Z08115	16	0.0	45.0	4	1618.0974990274517	1618.3124604713953
1618.367741850316	0.5250015113854261	trials	200129SL	p31	Z08115	1	0.0	0.0	4	1618.517741850316	1618.7427433617013
1618.8080648080631	0.524961511116544	trials	200129SL	p31	Z08115	206	10.0	225.0	8	1618.9580648080632	1619.1830263191796
1619.238347698369	0.5249615111167714	trials	200129SL	p31	Z08115	251	10.0	0.0	12	1619.388347698369	1619.6133092094856
1619.6786306558474	0.5250015113851987	trials	200129SL	p31	Z08115	97	6.0	270.0	4	1619.8286306558475	1620.0536321672325
1620.1089535464218	0.5249615111167714	trials	200129SL	p31	Z08115	45	14.0	90.0	4	1620.258953546422	1620.4839150575385
1620.5492365039004	0.524961511116544	trials	200129SL	p31	Z08115	168	2.0	135.0	8	1620.6992365039005	1620.9241980150168
1620.9795193942061	0.5249615111167714	trials	200129SL	p31	Z08115	169	3.0	135.0	8	1621.1295193942062	1621.3544809053228
1623.5512166688682	0.5149614439442303	trials	200129SL	p31	Z08115	25	9.0	45.0	4	1623.7012166688683	1623.9161781128123
1623.9714994920014	0.5250015113854261	trials	200129SL	p31	Z08115	116	10.0	315.0	4	1624.1214994920015	1624.3465010033867
1624.4117824494801	0.5250015113851987	trials	200129SL	p31	Z08115	276	5.0	90.0	12	1624.5617824494802	1624.7867839608653
1624.8421053400543	0.49496130959869333	trials	200129SL	p31	Z08115	246	5.0	0.0	12	1624.9921053400544	1625.187066649653
1625.2723882303603	0.5049613767712344	trials	200129SL	p31	Z08115	342	11.0	270.0	12	1625.4223882303604	1625.6273496071315
1625.7126711878386	0.49496130959869333	trials	200129SL	p31	Z08115	41	10.0	90.0	4	1625.8626711878387	1626.0576324974372
1626.1429540781446	0.5250015113851987	trials	200129SL	p31	Z08115	161	10.0	90.0	8	1626.2929540781447	1626.5179555895297
1626.5832770358916	0.5249615111167714	trials	200129SL	p31	Z08115	30	14.0	45.0	4	1626.7332770358917	1626.9582385470082
1629.3751357894275	0.524961511116544	trials	200129SL	p31	Z08115	59	13.0	135.0	4	1629.5251357894276	1629.750097300544
1629.8154187469058	0.5149614439442303	trials	200129SL	p31	Z08115	212	1.0	270.0	8	1629.965418746906	1630.18038019085
1630.2457416374805	0.524961511116544	trials	200129SL	p31	Z08115	266	10.0	45.0	12	1630.3957416374806	1630.620703148597
1630.6860245949588	0.5149614439442303	trials	200129SL	p31	Z08115	213	2.0	270.0	8	1630.8360245949589	1631.050986038903
1631.1163074852648	0.524961511116544	trials	200129SL	p31	Z08115	120	14.0	315.0	4	1631.2663074852649	1631.4912689963812
1631.5465903755705	0.5249615111167714	trials	200129SL	p31	Z08115	305	4.0	180.0	12	1631.6965903755706	1631.9215518866872
1631.986873333049	0.5250015113851987	trials	200129SL	p31	Z08115	284	13.0	90.0	12	1632.1368733330492	1632.3618748444342
1632.4171562233548	0.5250015113854261	trials	200129SL	p31	Z08115	280	9.0	90.0	12	1632.567156223355	1632.7921577347402
1634.8488125573308	0.5249615111167714	trials	200129SL	p31	Z08115	26	10.0	45.0	4	1634.998812557331	1635.2237740684475
1635.2890955148093	0.5249615111167714	trials	200129SL	p31	Z08115	261	5.0	45.0	12	1635.4390955148094	1635.664057025926
1635.7293784722879	0.524961511116544	trials	200129SL	p31	Z08115	74	13.0	180.0	4	1635.879378472288	1636.1043399834043
1636.1997016315531	0.524961511116544	trials	200129SL	p31	Z08115	19	3.0	45.0	4	1636.3497016315532	1636.5746631426696
1636.6399845890314	0.5149614439442303	trials	200129SL	p31	Z08115	76	0.0	225.0	4	1636.7899845890315	1637.0049460329756
1637.0702674793374	0.5250015113851987	trials	200129SL	p31	Z08115	132	11.0	0.0	8	1637.2202674793375	1637.4452689907225
1637.5105504368157	0.515001444212885	trials	200129SL	p31	Z08115	348	2.0	315.0	12	1637.6605504368158	1637.8755518810285
1637.9408733273904	0.524961511116544	trials	200129SL	p31	Z08115	184	3.0	180.0	8	1638.0908733273905	1638.3158348385068
1640.5225706692252	0.5150014442126576	trials	200129SL	p31	Z08115	324	8.0	225.0	12	1640.6725706692253	1640.8875721134377
1640.9828937613177	0.49496130959846596	trials	200129SL	p31	Z08115	140	4.0	45.0	8	1641.1328937613177	1641.327855070916
1641.4131766516234	0.5049613767714618	trials	200129SL	p31	Z08115	337	6.0	270.0	12	1641.5631766516235	1641.7681380283948
1641.8534996093708	0.524961511116544	trials	200129SL	p31	Z08115	339	8.0	270.0	12	1642.003499609371	1642.2284611204873
1642.2937825668491	0.5149614439437755	trials	200129SL	p31	Z08115	172	6.0	135.0	8	1642.4437825668492	1642.6587440107928
1642.724065457155	0.5249615111167714	trials	200129SL	p31	Z08115	60	14.0	135.0	4	1642.874065457155	1643.0990269682716
1643.1543483474607	0.5249615111167714	trials	200129SL	p31	Z08115	155	4.0	90.0	8	1643.3043483474607	1643.5293098585773
1643.5946313049394	0.5250015113851987	trials	200129SL	p31	Z08115	174	8.0	135.0	8	1643.7446313049395	1643.9696328163245
1646.0262476386465	0.5150014442126576	trials	200129SL	p31	Z08115	288	2.0	135.0	12	1646.1762476386466	1646.391249082859
1647.3671766459647	0.5149614439440029	trials	200129SL	p31	Z08115	127	6.0	0.0	8	1647.5171766459648	1647.7321380899086
1648.8181463924511	0.5149614439437755	trials	200129SL	p31	Z08115	253	12.0	0.0	12	1648.9681463924512	1649.1831078363948
1649.2484292827567	0.5249615111167714	trials	200129SL	p31	Z08115	190	9.0	180.0	8	1649.3984292827568	1649.6233907938733
1649.7087523748494	0.5049613767712344	trials	200129SL	p31	Z08115	338	7.0	270.0	12	1649.8587523748495	1650.0637137516205
1650.1489953320593	0.5250015113851987	trials	200129SL	p31	Z08115	269	13.0	45.0	12	1650.2989953320593	1650.5239968434444
1650.5793182226334	0.5249615111167714	trials	200129SL	p31	Z08115	141	5.0	45.0	8	1650.7293182226335	1650.9542797337501
1654.0016212110033	0.5149614439440029	trials	200129SL	p31	Z08115	37	6.0	90.0	4	1654.1516212110034	1654.3665826549473
1654.431904101309	0.5249615111167714	trials	200129SL	p31	Z08115	177	11.0	135.0	8	1654.5819041013092	1654.8068656124258
1655.8228334444907	0.5149614439440029	trials	200129SL	p31	Z08115	198	2.0	225.0	8	1655.9728334444908	1656.1877948884346
1656.2531163347967	0.524961511116544	trials	200129SL	p31	Z08115	111	5.0	315.0	4	1656.4031163347968	1656.6280778459131
1656.6833992251024	0.5249615111167714	trials	200129SL	p31	Z08115	0			0	1656.8333992251025	1657.0583607362191
1657.123682182581	0.49496130959869333	trials	200129SL	p31	Z08115	225	14.0	270.0	8	1657.273682182581	1657.4686434921796
1657.5540050731552	0.5049613767714618	trials	200129SL	p31	Z08115	84	8.0	225.0	4	1657.7040050731553	1657.9089664499265
1657.9842879634612	0.5049613767714618	trials	200129SL	p31	Z08115	112	6.0	315.0	4	1658.1342879634612	1658.3392493402325
1658.4245709209395	0.49496130959869333	trials	200129SL	p31	Z08115	46	0.0	135.0	4	1658.5745709209395	1658.769532230538
1658.8548538112454	0.5049613767714618	trials	200129SL	p31	Z08115	328	12.0	225.0	12	1659.0048538112455	1659.2098151880168
1661.3465105482574	0.5149614439442303	trials	200129SL	p31	Z08115	148	12.0	45.0	8	1661.4965105482574	1661.7114719922015
1661.7667933713906	0.5250015113851987	trials	200129SL	p31	Z08115	67	6.0	180.0	4	1661.9167933713907	1662.1417948827757
1662.207116329138	0.524961511116544	trials	200129SL	p31	Z08115	299	13.0	135.0	12	1662.357116329138	1662.5820778402544
1662.6373992194435	0.524961511116544	trials	200129SL	p31	Z08115	71	10.0	180.0	4	1662.7873992194436	1663.01236073056
1663.0776821769223	0.524961511116544	trials	200129SL	p31	Z08115	180	14.0	135.0	8	1663.2276821769224	1663.4526436880387
1663.5179651344006	0.5149614439437755	trials	200129SL	p31	Z08115	147	11.0	45.0	8	1663.6679651344007	1663.8829265783443
1663.9482880249752	0.524961511116544	trials	200129SL	p31	Z08115	85	9.0	225.0	4	1664.0982880249753	1664.3232495360917
1664.3785709152808	0.5249615111169987	trials	200129SL	p31	Z08115	233	7.0	315.0	8	1664.5285709152809	1664.7535324263977
1667.000308526075	0.5149614439437755	trials	200129SL	p31	Z08115	327	11.0	225.0	12	1667.1503085260752	1667.3652699700187
1667.430591416381	0.5149614439437755	trials	200129SL	p31	Z08115	5	4.0	0.0	4	1667.5805914163811	1667.7955528603247
1667.8608743066866	0.5250015113851987	trials	200129SL	p31	Z08115	200	4.0	225.0	8	1668.0108743066867	1668.2358758180717
1668.2911571969926	0.5250015113851987	trials	200129SL	p31	Z08115	137	1.0	45.0	8	1668.4411571969927	1668.6661587083777
1668.7314801547395	0.5249615111169987	trials	200129SL	p31	Z08115	347	1.0	315.0	12	1668.8814801547396	1669.1064416658564
1669.1617630450455	0.524961511116544	trials	200129SL	p31	Z08115	70	9.0	180.0	4	1669.3117630450456	1669.536724556162
1669.6020460025238	0.5249615111169987	trials	200129SL	p31	Z08115	279	8.0	90.0	12	1669.752046002524	1669.9770075136407
1670.0323288928298	0.5250015113851987	trials	200129SL	p31	Z08115	199	3.0	225.0	8	1670.18232889283	1670.407330404215
1672.6140662349335	0.5149614439437755	trials	200129SL	p31	Z08115	228	2.0	315.0	8	1672.7640662349336	1672.9790276788772
1673.044349125239	0.5249615111169987	trials	200129SL	p31	Z08115	166	0.0	135.0	8	1673.1943491252391	1673.419310636356
1673.474632015545	0.5149614439437755	trials	200129SL	p31	Z08115	290	4.0	135.0	12	1673.624632015545	1673.8395934594887
1673.9249550404647	0.5049613767714618	trials	200129SL	p31	Z08115	189	8.0	180.0	8	1674.0749550404648	1674.279916417236
1674.365237997943	0.49496130959869333	trials	200129SL	p31	Z08115	304	3.0	180.0	12	1674.5152379979431	1674.7101993075416
1674.795520888249	0.504961376771007	trials	200129SL	p31	Z08115	358	12.0	315.0	12	1674.9455208882491	1675.15048226502
1675.2358038457273	0.49496130959869333	trials	200129SL	p31	Z08115	86	10.0	225.0	4	1675.3858038457274	1675.580765155326
1675.6460866016878	0.5049613767714618	trials	200129SL	p31	Z08115	221	10.0	270.0	8	1675.7960866016879	1676.0010479784592
1678.0977430700095	0.524961511116544	trials	200129SL	p31	Z08115	121	0.0	0.0	8	1678.2477430700096	1678.472704581126
1678.528025960315	0.524961511116544	trials	200129SL	p31	Z08115	202	6.0	225.0	8	1678.6780259603152	1678.9029874714315
1678.9683089177938	0.5250015113851987	trials	200129SL	p31	Z08115	58	12.0	135.0	4	1679.118308917794	1679.343310429179
1679.398631808368	0.524961511116544	trials	200129SL	p31	Z08115	6	5.0	0.0	4	1679.548631808368	1679.7735933194845
1679.8389147658468	0.524961511116544	trials	200129SL	p31	Z08115	330	14.0	225.0	12	1679.9889147658469	1680.2138762769632
1681.2798444448913	0.515001444212885	trials	200129SL	p31	Z08115	336	5.0	270.0	12	1681.4298444448914	1681.644845889104
1681.710167335466	0.524961511116544	trials	200129SL	p31	Z08115	320	4.0	225.0	12	1681.860167335466	1682.0851288465824
1682.140450225772	0.5349615782893125	trials	200129SL	p31	Z08115	62	1.0	180.0	4	1682.290450225772	1682.5254118040612
1682.610733384768	0.49496130959869333	trials	200129SL	p31	Z08115	316	0.0	225.0	12	1682.7607333847682	1682.9556946943667
1683.0410562753427	0.5049613767714618	trials	200129SL	p31	Z08115	229	3.0	315.0	8	1683.1910562753428	1683.396017652114
1683.481339232821	0.49496130959869333	trials	200129SL	p31	Z08115	254	13.0	0.0	12	1683.6313392328211	1683.8263005424196
1683.891621988782	0.504961376771007	trials	200129SL	p31	Z08115	88	12.0	225.0	4	1684.041621988782	1684.2465833655529
1684.3319049462602	0.5350015785579672	trials	200129SL	p31	Z08115	242	1.0	0.0	12	1684.4819049462603	1684.7169065248181
1687.1538039015827	0.5149614439442303	trials	200129SL	p31	Z08115	271	0.0	90.0	12	1687.3038039015828	1687.5187653455268
1687.594086859061	0.5049613767714618	trials	200129SL	p31	Z08115	105	14.0	270.0	4	1687.744086859061	1687.9490482358324
1688.0143696821942	0.5350015785579672	trials	200129SL	p31	Z08115	255	14.0	0.0	12	1688.1643696821943	1688.399371260752
1688.474652774018	0.5050013770401165	trials	200129SL	p31	Z08115	302	1.0	180.0	12	1688.6246527740182	1688.829654151058
1688.9149757317655	0.524961511116544	trials	200129SL	p31	Z08115	139	3.0	45.0	8	1689.0649757317656	1689.289937242882
1689.3552586892438	0.5250015113851987	trials	200129SL	p31	Z08115	72	11.0	180.0	4	1689.5052586892439	1689.730260200629
1689.7855815798184	0.524961511116544	trials	200129SL	p31	Z08115	55	9.0	135.0	4	1689.9355815798185	1690.1605430909349
1690.2759048734288	0.5049213765028071	trials	200129SL	p31	Z08115	100	9.0	270.0	4	1690.4259048734289	1690.6308262499315
1692.9376427529137	0.515001444212885	trials	200129SL	p31	Z08115	179	13.0	135.0	8	1693.0876427529138	1693.3026441971265
1694.5787337764868	0.515001444212885	trials	200129SL	p31	Z08115	223	12.0	270.0	8	1694.728733776487	1694.9437352206996
1695.0090566670615	0.5149614439437755	trials	200129SL	p31	Z08115	49	3.0	135.0	4	1695.1590566670616	1695.3740181110052
1696.399986010243	0.5149614439437755	trials	200129SL	p31	Z08115	356	10.0	315.0	12	1696.5499860102432	1696.7649474541868
1696.8302689005486	0.5249615111169987	trials	200129SL	p31	Z08115	95	4.0	270.0	4	1696.9802689005487	1697.2052304116655
1697.2605517908546	0.5250015113851987	trials	200129SL	p31	Z08115	113	7.0	315.0	4	1697.4105517908547	1697.6355533022397
1697.6908346811601	0.5350015785584219	trials	200129SL	p31	Z08115	294	8.0	135.0	12	1697.8408346811602	1698.0758362597185
1698.1311576389076	0.524961511116544	trials	200129SL	p31	Z08115	31	0.0	90.0	4	1698.2811576389076	1698.506119150024
1698.5714405963863	0.5149614439437755	trials	200129SL	p31	Z08115	182	1.0	180.0	8	1698.7214405963864	1698.93640204033
1699.0017234866918	0.524961511116544	trials	200129SL	p31	Z08115	149	13.0	45.0	8	1699.151723486692	1699.3766849978083
1699.4320063769974	0.5249615111169987	trials	200129SL	p31	Z08115	345	14.0	270.0	12	1699.5820063769975	1699.8069678881143
1702.0537439877921	0.5150014442124302	trials	200129SL	p31	Z08115	277	6.0	90.0	12	1702.2037439877922	1702.4187454320045
1702.4840668783663	0.524961511116544	trials	200129SL	p31	Z08115	4	3.0	0.0	4	1702.6340668783664	1702.8590283894828
1702.9143497686723	0.524961511116544	trials	200129SL	p31	Z08115	252	11.0	0.0	12	1703.0643497686724	1703.2893112797888
1703.3746328604961	0.504961376771007	trials	200129SL	p31	Z08115	191	10.0	180.0	8	1703.5246328604962	1703.729594237267
1703.814955818243	0.49492130933003864	trials	200129SL	p31	Z08115	352	6.0	315.0	12	1703.9649558182432	1704.159877127573
1704.245238708549	0.504961376771007	trials	200129SL	p31	Z08115	34	3.0	90.0	4	1704.3952387085492	1704.60020008532
1704.6855216660274	0.524961511116544	trials	200129SL	p31	Z08115	216	5.0	270.0	8	1704.8355216660275	1705.0604831771439
1705.1258046235062	0.5250015113851987	trials	200129SL	p31	Z08115	164	13.0	90.0	8	1705.2758046235062	1705.5008061348913
1707.5674610246547	0.524961511116544	trials	200129SL	p31	Z08115	38	7.0	90.0	4	1707.7174610246548	1707.9424225357711
1707.9977439149607	0.524961511116544	trials	200129SL	p31	Z08115	66	5.0	180.0	4	1708.1477439149608	1708.3727054260771
1708.438026872439	0.5250015113851987	trials	200129SL	p31	Z08115	51	5.0	135.0	4	1708.588026872439	1708.813028383824
1709.6988753418386	0.5149614439437755	trials	200129SL	p31	Z08115	27	11.0	45.0	4	1709.8488753418387	1710.0638367857823
1710.1191581649714	0.5249615111169987	trials	200129SL	p31	Z08115	289	3.0	135.0	12	1710.2691581649715	1710.4941196760883
1710.5594411224502	0.5150014442124302	trials	200129SL	p31	Z08115	102	11.0	270.0	4	1710.7094411224502	1710.9244425666625
1711.0097641473699	0.49496130959869333	trials	200129SL	p31	Z08115	353	7.0	315.0	12	1711.15976414737	1711.3547254569685
1711.4400470376759	0.504961376771007	trials	200129SL	p31	Z08115	115	9.0	315.0	4	1711.590047037676	1711.7950084144468
1711.8703299279814	0.5049613767714618	trials	200129SL	p31	Z08115	18	2.0	45.0	4	1712.0203299279815	1712.2252913047528
2203.4173557421304	0.5248815137929341	trials	200129SL	p31	Z08115	69	8.0	180.0	4	2203.5673557421305	2203.7922372559233
2203.8476386385855	0.5048813791618159	trials	200129SL	p31	Z08115	0			0	2203.9976386385856	2204.2025200177472
2204.267881467456	0.5249615143316078	trials	200129SL	p31	Z08115	104	13.0	270.0	4	2204.417881467456	2204.6428429817875
2205.31856854017	0.5249615143316078	trials	200129SL	p31	Z08115	163	12.0	90.0	8	2205.46856854017	2205.6935300545015
2205.7588915042097	0.5249215140624983	trials	200129SL	p31	Z08115	37	6.0	90.0	4	2205.90889150421	2206.133813018272
2206.1992144682495	0.5048813791622706	trials	200129SL	p31	Z08115	295	9.0	135.0	12	2206.3492144682496	2206.5540958474116
2206.63949743202	0.5249215140624983	trials	200129SL	p31	Z08115	202	6.0	225.0	8	2206.78949743202	2207.0144189460825
2207.0797403955216	0.5249615143316078	trials	200129SL	p31	Z08115	344	13.0	270.0	12	2207.2297403955217	2207.454701909853
2208.400629287103	0.5249615143316078	trials	200129SL	p31	Z08115	342	11.0	270.0	12	2208.550629287103	2208.7755908014346
2208.830912183558	0.5249615143316078	trials	200129SL	p31	Z08115	167	1.0	135.0	8	2208.9809121835583	2209.2058736978897
2209.271195147329	0.5250015146007172	trials	200129SL	p31	Z08115	259	3.0	45.0	12	2209.421195147329	2209.6461966619295
2209.701478043784	0.5250015146007172	trials	200129SL	p31	Z08115	155	4.0	90.0	8	2209.851478043784	2210.0764795583846
2210.1418010078237	0.5149614470160486	trials	200129SL	p31	Z08115	264	8.0	45.0	12	2210.291801007824	2210.5067624548396
2210.5720839042788	0.5249615143316078	trials	200129SL	p31	Z08115	49	3.0	135.0	4	2210.722083904279	2210.9470454186103
2211.002366800734	0.5249615143316078	trials	200129SL	p31	Z08115	340	9.0	270.0	12	2211.152366800734	2211.3773283150654
2211.4426497645045	0.5250015146007172	trials	200129SL	p31	Z08115	306	5.0	180.0	12	2211.5926497645046	2211.817651279105
2214.05442734572	0.5249615143316078	trials	200129SL	p31	Z08115	332	1.0	270.0	12	2214.20442734572	2214.4293888600514
2214.484670241906	0.5250015146007172	trials	200129SL	p31	Z08115	56	10.0	135.0	4	2214.634670241906	2214.8596717565065
2214.91499313863	0.5249615143316078	trials	200129SL	p31	Z08115	22	6.0	45.0	4	2215.06499313863	2215.2899546529616
2215.3552761024007	0.5249615143316078	trials	200129SL	p31	Z08115	3	2.0	0.0	4	2215.505276102401	2215.730237616732
2215.7955590661713	0.5149614470160486	trials	200129SL	p31	Z08115	223	12.0	270.0	8	2215.9455590661714	2216.1605205131873
2216.2258419626264	0.525001514601172	trials	200129SL	p31	Z08115	95	4.0	270.0	4	2216.3758419626265	2216.6008434772275
2216.6661649266666	0.5149614470160486	trials	200129SL	p31	Z08115	154	3.0	90.0	8	2216.8161649266667	2217.0311263736826
2217.0964478231217	0.5249615143316078	trials	200129SL	p31	Z08115	110	4.0	315.0	4	2217.246447823122	2217.471409337453
2219.2879025749285	0.5250015146007172	trials	200129SL	p31	Z08115	134	13.0	0.0	8	2219.4379025749286	2219.662904089529
2219.7181854713835	0.5250015146007172	trials	200129SL	p31	Z08115	118	12.0	315.0	4	2219.8681854713836	2220.093186985984
2220.158468435154	0.5250015146007172	trials	200129SL	p31	Z08115	235	9.0	315.0	8	2220.3084684351543	2220.533469949755
2220.5887913318784	0.5249615143316078	trials	200129SL	p31	Z08115	251	10.0	0.0	12	2220.7387913318785	2220.96375284621
2221.029074295649	0.5149614470160486	trials	200129SL	p31	Z08115	36	5.0	90.0	4	2221.179074295649	2221.394035742665
2221.459357192104	0.525001514601172	trials	200129SL	p31	Z08115	164	13.0	90.0	8	2221.609357192104	2221.834358706705
2221.8996401558747	0.5150014472856128	trials	200129SL	p31	Z08115	103	12.0	270.0	4	2222.049640155875	2222.2646416031603
2222.3299630525994	0.49492131211536616	trials	200129SL	p31	Z08115	337	6.0	270.0	12	2222.4799630525995	2222.6748843647147
2224.4313371980274	0.5149614470160486	trials	200129SL	p31	Z08115	323	7.0	225.0	12	2224.5813371980275	2224.7962986450434
2224.851620027167	0.5250015146007172	trials	200129SL	p31	Z08115	90	14.0	225.0	4	2225.001620027167	2225.2266215417676
2225.2919029909376	0.5250015146007172	trials	200129SL	p31	Z08115	288	2.0	135.0	12	2225.4419029909377	2225.6669045055382
2225.722225887662	0.5249615143316078	trials	200129SL	p31	Z08115	127	6.0	0.0	8	2225.872225887662	2226.0971874019933
2226.1625088514324	0.5249615143316078	trials	200129SL	p31	Z08115	357	11.0	315.0	12	2226.3125088514325	2226.537470365764
2226.5927917478875	0.5250015146007172	trials	200129SL	p31	Z08115	73	12.0	180.0	4	2226.7427917478876	2226.967793262488
2227.033074711658	0.5150014472851581	trials	200129SL	p31	Z08115	200	4.0	225.0	8	2227.1830747116583	2227.3980761589432
2227.4633576081133	0.5250015146007172	trials	200129SL	p31	Z08115	157	6.0	90.0	8	2227.6133576081133	2227.838359122714
2229.7048926970365	0.5249615143316078	trials	200129SL	p31	Z08115	196	0.0	225.0	8	2229.8548926970366	2230.079854211368
2230.1351755934916	0.5249615143316078	trials	200129SL	p31	Z08115	308	7.0	180.0	12	2230.2851755934917	2230.510137107823
2230.575458557262	0.525001514601172	trials	200129SL	p31	Z08115	113	7.0	315.0	4	2230.7254585572623	2230.9504600718633
2231.015741521033	0.5150014472856128	trials	200129SL	p31	Z08115	142	6.0	45.0	8	2231.165741521033	2231.3807429683184
2231.446024417488	0.525001514601172	trials	200129SL	p31	Z08115	136	0.0	45.0	8	2231.596024417488	2231.821025932089
2231.8763473142126	0.5249615143316078	trials	200129SL	p31	Z08115	18	2.0	45.0	4	2232.0263473142127	2232.251308828544
2232.756913241754	0.5149614470160486	trials	200129SL	p31	Z08115	40	9.0	90.0	4	2232.906913241754	2233.12187468877
2233.187196138209	0.5250015146007172	trials	200129SL	p31	Z08115	336	5.0	270.0	12	2233.337196138209	2233.5621976528096
2234.378004154149	0.5149614470155939	trials	200129SL	p31	Z08115	162	11.0	90.0	8	2234.528004154149	2234.7429656011645
2234.8082870506037	0.525001514601172	trials	200129SL	p31	Z08115	173	7.0	135.0	8	2234.9582870506038	2235.1832885652047
2235.2385699470587	0.525001514601172	trials	200129SL	p31	Z08115	327	11.0	225.0	12	2235.388569947059	2235.61357146166
2237.039782071942	0.5149614470160486	trials	200129SL	p31	Z08115	9	8.0	0.0	4	2237.1897820719423	2237.404743518958
2238.9810751397827	0.5150014472851581	trials	200129SL	p31	Z08115	75	14.0	180.0	4	2239.1310751397828	2239.3460765870677
2239.4113580362377	0.5150014472851581	trials	200129SL	p31	Z08115	286	0.0	135.0	12	2239.561358036238	2239.776359483523
2239.841680932962	0.5249615143316078	trials	200129SL	p31	Z08115	112	6.0	315.0	4	2239.991680932962	2240.2166424472935
2240.271963829417	0.5249615143316078	trials	200129SL	p31	Z08115	131	10.0	0.0	8	2240.421963829417	2240.6469253437485
2243.273944037287	0.5150014472851581	trials	200129SL	p31	Z08115	101	10.0	270.0	4	2243.423944037287	2243.638945484572
2243.7042669340112	0.5249615143316078	trials	200129SL	p31	Z08115	80	4.0	225.0	4	2243.8542669340113	2244.0792284483427
2244.144549897782	0.5249615143316078	trials	200129SL	p31	Z08115	232	6.0	315.0	8	2244.294549897782	2244.5195114121134
2244.574832794237	0.5149614470160486	trials	200129SL	p31	Z08115	256	0.0	45.0	12	2244.724832794237	2244.939794241253
2245.005115690692	0.49496131238493035	trials	200129SL	p31	Z08115	221	10.0	270.0	8	2245.155115690692	2245.350077003077
2245.435398587147	0.5350015819162763	trials	200129SL	p31	Z08115	105	14.0	270.0	4	2245.585398587147	2245.8204001690633
2245.8857216185024	0.5149614470160486	trials	200129SL	p31	Z08115	239	13.0	315.0	8	2246.0357216185025	2246.2506830655184
2246.3160045149575	0.5249615143316078	trials	200129SL	p31	Z08115	43	12.0	90.0	4	2246.4660045149576	2246.690966029289
2248.5074592667647	0.5250015146007172	trials	200129SL	p31	Z08115	320	4.0	225.0	12	2248.657459266765	2248.8824607813654
2248.93774216322	0.5250015146007172	trials	200129SL	p31	Z08115	294	8.0	135.0	12	2249.08774216322	2249.3127436778204
