onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1765.394297790637	0.49440121278826155	trials	200719TX	p61	Z08115	83	27.0	1.0	1765.544297790637	1765.7386990034252
1765.7945802878326	0.5244414001965652	trials	200719TX	p61	Z08115	111	36.0	2.0	1765.9445802878327	1766.169021688029
1766.2548631593454	0.5044412754241421	trials	200719TX	p61	Z08115	97	32.0	0.0	1766.4048631593455	1766.6093044347695
1769.9374061331953	0.5044012751743594	trials	200719TX	p61	Z08115	87	28.0	2.0	1770.0874061331954	1770.2918074083696
1770.347688692777	0.4944012127884889	trials	200719TX	p61	Z08115	112	37.0	0.0	1770.497688692777	1770.6920899055654
1770.7779713771313	0.5244414001965652	trials	200719TX	p61	Z08115	51	16.0	2.0	1770.9279713771314	1771.1524127773278
1771.228254186258	0.534441462582663	trials	200719TX	p61	Z08115	93	30.0	2.0	1771.3782541862581	1771.6126956488406
1771.678576995634	0.49440121278826155	trials	200719TX	p61	Z08115	26	8.0	1.0	1771.8285769956342	1772.0229782084223
1772.1088596799882	0.5044412754241421	trials	200719TX	p61	Z08115	48	15.0	2.0	1772.2588596799883	1772.4633009554123
1772.5491424267288	0.49444121303781685	trials	200719TX	p61	Z08115	32	10.0	1.0	1772.699142426729	1772.8935836397666
1772.9494249239244	0.49444121303781685	trials	200719TX	p61	Z08115	108	35.0	2.0	1773.0994249239245	1773.2938661369622
1776.6919682720916	0.5144413378102399	trials	200719TX	p61	Z08115	90	29.0	2.0	1776.8419682720917	1777.0564096099017
1777.1222909566952	0.5144013375606846	trials	200719TX	p61	Z08115	109	36.0	0.0	1777.2722909566953	1777.4866922942558
1777.5525336408	0.49444121303781685	trials	200719TX	p61	Z08115	8	2.0	1.0	1777.7025336408	1777.8969748538377
1777.99285638779	0.5244414001963378	trials	200719TX	p61	Z08115	85	28.0	0.0	1778.14285638779	1778.3672977879862
1778.443179197166	0.5244414001965652	trials	200719TX	p61	Z08115	68	22.0	1.0	1778.5931791971661	1778.8176205973625
1778.9035020689284	0.5344014623333351	trials	200719TX	p61	Z08115	37	12.0	0.0	1779.0535020689285	1779.2879035312617
1779.3737850028276	0.534441462582663	trials	200719TX	p61	Z08115	46	15.0	0.0	1779.5237850028277	1779.7582264654102
1779.824107812204	0.49440121278826155	trials	200719TX	p61	Z08115	66	21.0	2.0	1779.974107812204	1780.168509024992
1783.5266109105764	0.5244414001965652	trials	200719TX	p61	Z08115	80	26.0	1.0	1783.6766109105765	1783.901052310773
1783.9569335951803	0.49440121278826155	trials	200719TX	p61	Z08115	22	7.0	0.0	1784.1069335951804	1784.3013348079685
1784.3972163419207	0.5244414001963378	trials	200719TX	p61	Z08115	23	7.0	1.0	1784.5472163419208	1784.771657742117
1784.8575392136831	0.49440121278826155	trials	200719TX	p61	Z08115	115	38.0	0.0	1785.0075392136832	1785.2019404264713
1785.267821773265	0.5244013999467825	trials	200719TX	p61	Z08115	0			1785.4178217732651	1785.6422231732117
1785.7281046447779	0.49444121303781685	trials	200719TX	p61	Z08115	0			1785.878104644778	1786.0725458578156
1786.1684273917679	0.5244414001963378	trials	200719TX	p61	Z08115	52	17.0	0.0	1786.318427391768	1786.542868791964
1786.6387503259164	0.5244013999470098	trials	200719TX	p61	Z08115	114	37.0	2.0	1786.7887503259165	1787.0131517258633
1790.1210920507942	0.49440121278826155	trials	200719TX	p61	Z08115	30	9.0	2.0	1790.2710920507943	1790.4654932635824
1790.531374610376	0.49440121278826155	trials	200719TX	p61	Z08115	101	33.0	1.0	1790.681374610376	1790.875775823164
1790.9616572947302	0.534441462582663	trials	200719TX	p61	Z08115	73	24.0	0.0	1791.1116572947303	1791.3460987573128
1791.4320202291283	0.5344014623333351	trials	200719TX	p61	Z08115	18	5.0	2.0	1791.5820202291284	1791.8164216914615
1791.8723029758687	0.5244414001965652	trials	200719TX	p61	Z08115	41	13.0	1.0	1792.0223029758688	1792.2467443760652
1792.3125857226091	0.5044412754241421	trials	200719TX	p61	Z08115	74	24.0	1.0	1792.4625857226092	1792.6670269980332
1792.722868282191	0.49440121278826155	trials	200719TX	p61	Z08115	102	33.0	2.0	1792.8728682821911	1793.0672694949792
1793.1531909667947	0.4944012127884889	trials	200719TX	p61	Z08115	79	26.0	0.0	1793.3031909667948	1793.497592179583
1797.926380744735	0.5044412754241421	trials	200719TX	p61	Z08115	110	36.0	1.0	1798.0763807447352	1798.2808220201591
1798.356703429339	0.49440121278826155	trials	200719TX	p61	Z08115	40	13.0	0.0	1798.506703429339	1798.7011046421271
1798.7869861136933	0.4944012127880342	trials	200719TX	p61	Z08115	14	4.0	1.0	1798.9369861136934	1799.1313873264812
1799.197268673275	0.49440121278826155	trials	200719TX	p61	Z08115	65	21.0	1.0	1799.347268673275	1799.5416698860631
1799.6275913578788	0.4944012127880342	trials	200719TX	p61	Z08115	105	34.0	2.0	1799.777591357879	1799.9719925706668
1800.0278338548246	0.5244414001965652	trials	200719TX	p61	Z08115	55	18.0	0.0	1800.1778338548247	1800.402275255021
2273.5173221272553	0.5244414051185231	trials	200719TX	p61	Z08115	83	27.0	1.0	2273.6673221272554	2273.8917635323737
2273.9676049462564	0.4944412173017554	trials	200719TX	p61	Z08115	25	8.0	0.0	2274.1176049462565	2274.312046163558
2274.3678874522298	0.4944012170512906	trials	200719TX	p61	Z08115	51	16.0	2.0	2274.51788745223	2274.712288669281
2274.79817014602	0.5044412799074962	trials	200719TX	p61	Z08115	84	27.0	2.0	2274.94817014602	2275.1526114259273
2275.2084927148494	0.5244014048680583	trials	200719TX	p61	Z08115	47	15.0	1.0	2275.3584927148495	2275.5828941197174
2275.6587755338505	0.4944012170512906	trials	200719TX	p61	Z08115	67	22.0	0.0	2275.8087755338506	2276.0031767509017
2276.0890582276406	0.4944012170512906	trials	200719TX	p61	Z08115	93	30.0	2.0	2276.2390582276407	2276.433459444692
2276.489340733614	0.4944012170512906	trials	200719TX	p61	Z08115	32	10.0	1.0	2276.639340733614	2276.833741950665
2279.991722660319	0.5044012796565767	trials	200719TX	p61	Z08115	34	11.0	0.0	2280.141722660319	2280.3461239399753
2280.4020052288975	0.5044012796570314	trials	200719TX	p61	Z08115	8	2.0	1.0	2280.5520052288975	2280.7564065085544
2280.8422879852933	0.4944012170512906	trials	200719TX	p61	Z08115	29	9.0	1.0	2280.9922879852934	2281.1866892023445
2281.272610679334	0.4944012170512906	trials	200719TX	p61	Z08115	1	0.0	0.0	2281.422610679334	2281.617011896385
2281.6728531850567	0.5344414677238092	trials	200719TX	p61	Z08115	77	25.0	1.0	2281.822853185057	2282.0572946527805
2282.1131759417026	0.5244014048680583	trials	200719TX	p61	Z08115	38	12.0	1.0	2282.2631759417027	2282.4875773465706
2282.5434586354927	0.5044012796570314	trials	200719TX	p61	Z08115	50	16.0	1.0	2282.693458635493	2282.8978599151496
2282.9837813921386	0.5244014048680583	trials	200719TX	p61	Z08115	91	30.0	0.0	2283.1337813921386	2283.3581827970065
2286.5361636318707	0.5144013422627722	trials	200719TX	p61	Z08115	37	12.0	0.0	2286.686163631871	2286.9005649741334
2286.966446325661	0.5244414051185231	trials	200719TX	p61	Z08115	99	32.0	2.0	2287.116446325661	2287.3408877307793
2287.4167691449125	0.4944012170512906	trials	200719TX	p61	Z08115	120	39.0	2.0	2287.5667691449125	2287.7611703619637
2287.8470518387026	0.4944012170512906	trials	200719TX	p61	Z08115	100	33.0	0.0	2287.9970518387026	2288.1914530557538
2288.247334344676	0.5344414677238092	trials	200719TX	p61	Z08115	46	15.0	0.0	2288.397334344676	2288.6317758123996
2288.6876171010717	0.5244414051180684	trials	200719TX	p61	Z08115	28	9.0	0.0	2288.837617101072	2289.0620585061897
2289.117939795112	0.49440121705174533	trials	200719TX	p61	Z08115	19	6.0	0.0	2289.267939795112	2289.4623410121635
2289.518182300835	0.5244414051180684	trials	200719TX	p61	Z08115	90	29.0	2.0	2289.6681823008353	2289.892623705953
2293.190685292585	0.5044012796565767	trials	200719TX	p61	Z08115	68	22.0	1.0	2293.340685292585	2293.5450865722414
2293.6309680489803	0.4944412173017554	trials	200719TX	p61	Z08115	15	4.0	2.0	2293.7809680489804	2293.975409266282
2294.04129061781	0.4944012170512906	trials	200719TX	p61	Z08115	27	8.0	2.0	2294.19129061781	2294.385691834861
2294.4715733116	0.4944012170512906	trials	200719TX	p61	Z08115	113	37.0	1.0	2294.6215733116	2294.815974528651
2294.871815817323	0.4944012170512906	trials	200719TX	p61	Z08115	95	31.0	1.0	2295.021815817323	2295.216217034374
2295.3021385113634	0.5044012796570314	trials	200719TX	p61	Z08115	62	20.0	1.0	2295.4521385113635	2295.6565397910204
2295.742421267759	0.4944012170512906	trials	200719TX	p61	Z08115	10	3.0	0.0	2295.892421267759	2296.08682248481
2296.152703836338	0.5144013422623175	trials	200719TX	p61	Z08115	20	6.0	1.0	2296.302703836338	2296.5171051786
2299.61504551237	0.5044012796570314	trials	200719TX	p61	Z08115	89	29.0	1.0	2299.7650455123703	2299.969446792027
2300.0353281435546	0.5044412799074962	trials	200719TX	p61	Z08115	74	24.0	1.0	2300.1853281435547	2300.389769423462
2300.4756509002004	0.49440121705174533	trials	200719TX	p61	Z08115	111	36.0	2.0	2300.6256509002005	2300.820052117252
2300.8758934059238	0.5244414051180684	trials	200719TX	p61	Z08115	21	6.0	2.0	2301.025893405924	2301.2503348110417
2301.3262162251754	0.4944012170512906	trials	200719TX	p61	Z08115	109	36.0	0.0	2301.4762162251754	2301.6706174422266
2301.7364987937544	0.5244414051180684	trials	200719TX	p61	Z08115	85	28.0	0.0	2301.8864987937545	2302.1109401988724
2302.1668214877946	0.5244014048680583	trials	200719TX	p61	Z08115	23	7.0	1.0	2302.3168214877946	2302.5412228926625
2302.6171043067957	0.4944012170512906	trials	200719TX	p61	Z08115	6	1.0	2.0	2302.7671043067958	2302.961505523847
2306.099446108039	0.5244414051180684	trials	200719TX	p61	Z08115	70	23.0	0.0	2306.249446108039	2306.473887513157
2306.5497689272906	0.4944012170512906	trials	200719TX	p61	Z08115	73	24.0	0.0	2306.6997689272907	2306.894170144342
2306.9800516210803	0.49440121705174533	trials	200719TX	p61	Z08115	13	4.0	0.0	2307.1300516210804	2307.324452838132
2307.3903341896594	0.5244414051185231	trials	200719TX	p61	Z08115	94	31.0	0.0	2307.5403341896595	2307.764775594778
2307.830616946055	0.5344414677238092	trials	200719TX	p61	Z08115	79	26.0	0.0	2307.9806169460553	2308.215058413779
2308.2809397653064	0.5044012796570314	trials	200719TX	p61	Z08115	75	24.0	2.0	2308.4309397653064	2308.6353410449633
2308.6912223338854	0.5244414051185231	trials	200719TX	p61	Z08115	36	11.0	2.0	2308.8412223338855	2309.065663739004
2309.141545153137	0.4944012170512906	trials	200719TX	p61	Z08115	69	22.0	2.0	2309.291545153137	2309.4859463701882
2312.643927079842	0.5044012796565767	trials	200719TX	p61	Z08115	3	0.0	2.0	2312.793927079842	2312.9983283594984
2313.064169710776	0.5044412799074962	trials	200719TX	p61	Z08115	0			2313.214169710776	2313.418610990683
2313.5044924674216	0.49440121705174533	trials	200719TX	p61	Z08115	110	36.0	1.0	2313.6544924674217	2313.8488936844733
2313.904734973145	0.4944412173017554	trials	200719TX	p61	Z08115	2	0.0	1.0	2314.054734973145	2314.2491761904466
2314.3350576671855	0.5044012796565767	trials	200719TX	p61	Z08115	57	18.0	2.0	2314.4850576671856	2314.689458946842
2314.7453402357646	0.5244414051180684	trials	200719TX	p61	Z08115	66	21.0	2.0	2314.8953402357647	2315.1197816408826
2315.18562299216	0.5144413425127823	trials	200719TX	p61	Z08115	103	34.0	0.0	2315.33562299216	2315.5500643346727
2315.6259057485554	0.4944412173017554	trials	200719TX	p61	Z08115	112	37.0	0.0	2315.7759057485555	2315.970346965857
2319.1983681139995	0.5044012796570314	trials	200719TX	p61	Z08115	107	35.0	1.0	2319.3483681139996	2319.5527693936565
2321.5399427734565	0.5244414051180684	trials	200719TX	p61	Z08115	118	39.0	0.0	2321.6899427734566	2321.9143841785744
2321.9802655301023	0.4944012170512906	trials	200719TX	p61	Z08115	43	14.0	0.0	2322.1302655301024	2322.3246667471535
2322.390508098431	0.5244414051180684	trials	200719TX	p61	Z08115	41	13.0	1.0	2322.540508098431	2322.764949503549
2322.8208307924715	0.5244414051180684	trials	200719TX	p61	Z08115	59	19.0	1.0	2322.9708307924716	2323.1952721975895
2323.271113611472	0.49440121705174533	trials	200719TX	p61	Z08115	81	26.0	2.0	2323.4211136114723	2323.615514828524
2323.671396117446	0.5244414051180684	trials	200719TX	p61	Z08115	17	5.0	1.0	2323.821396117446	2324.045837522564
2324.1116788738414	0.5244414051185231	trials	200719TX	p61	Z08115	114	37.0	2.0	2324.2616788738414	2324.48612027896
2324.562001693093	0.4944012170512906	trials	200719TX	p61	Z08115	72	23.0	2.0	2324.712001693093	2324.906402910144
2328.0143433065195	0.5044012796570314	trials	200719TX	p61	Z08115	40	13.0	0.0	2328.1643433065196	2328.3687445861765
2328.4246258750986	0.5244414051185231	trials	200719TX	p61	Z08115	87	28.0	2.0	2328.5746258750987	2328.799067280217
2328.8549085688887	0.4944012170512906	trials	200719TX	p61	Z08115	26	8.0	1.0	2329.004908568889	2329.19930978594
2329.265191137468	0.5244414051180684	trials	200719TX	p61	Z08115	63	20.0	2.0	2329.415191137468	2329.639632542586
2329.7055138941137	0.5044012796570314	trials	200719TX	p61	Z08115	105	34.0	2.0	2329.8555138941138	2330.0599151737706
2330.1157564624423	0.5244414051185231	trials	200719TX	p61	Z08115	56	18.0	1.0	2330.2657564624424	2330.4901978675607
2332.8276134400558	0.5044012796570314	trials	200719TX	p61	Z08115	35	11.0	1.0	2332.977613440056	2333.1820147197127
2333.237896008635	0.4944012170512906	trials	200719TX	p61	Z08115	115	38.0	0.0	2333.387896008635	2333.582297225686
2333.638178514608	0.5244414051185231	trials	200719TX	p61	Z08115	5	1.0	1.0	2333.7881785146083	2334.0126199197266
2334.0884613336093	0.4944412173017554	trials	200719TX	p61	Z08115	61	20.0	0.0	2334.2384613336094	2334.432902550911
2334.4987439021884	0.5244414051185231	trials	200719TX	p61	Z08115	31	10.0	0.0	2334.6487439021885	2334.873185307307
2334.9290265959785	0.5244414051185231	trials	200719TX	p61	Z08115	24	7.0	2.0	2335.0790265959786	2335.303468001097
2335.37934941523	0.4944012170512906	trials	200719TX	p61	Z08115	78	25.0	2.0	2335.52934941523	2335.7237506322813
2335.7796319212034	0.4944012170512906	trials	200719TX	p61	Z08115	44	14.0	1.0	2335.9296319212035	2336.1240331382546
2339.2620137226972	0.5244014048676036	trials	200719TX	p61	Z08115	88	29.0	0.0	2339.4120137226973	2339.6364151275648
2339.6922964164874	0.5344414677238092	trials	200719TX	p61	Z08115	42	13.0	2.0	2339.8422964164874	2340.076737884211
2340.142579235488	0.5044412799074962	trials	200719TX	p61	Z08115	58	19.0	0.0	2340.292579235488	2340.4970205153954
2340.582861991884	0.4944412173017554	trials	200719TX	p61	Z08115	101	33.0	1.0	2340.732861991884	2340.9273032091855
2341.0131846859244	0.4944012170512906	trials	200719TX	p61	Z08115	80	26.0	1.0	2341.1631846859245	2341.3575859029756
2341.423467254503	0.5244414051185231	trials	200719TX	p61	Z08115	30	9.0	2.0	2341.573467254503	2341.7979086596215
2341.863750010899	0.5044412799070415	trials	200719TX	p61	Z08115	9	2.0	2.0	2342.013750010899	2342.218191290806
2342.3040327672943	0.4944412173017554	trials	200719TX	p61	Z08115	0			2342.4540327672944	2342.648473984596
2345.9865758219	0.5044012796570314	trials	200719TX	p61	Z08115	53	17.0	1.0	2346.1365758219	2346.3409771015567
2346.41685851569	0.4944012170512906	trials	200719TX	p61	Z08115	55	18.0	0.0	2346.56685851569	2346.761259732741
2346.8171410216637	0.5344414677238092	trials	200719TX	p61	Z08115	11	3.0	1.0	2346.967141021664	2347.2015824893874
2347.257423778059	0.4944012170512906	trials	200719TX	p61	Z08115	49	16.0	0.0	2347.407423778059	2347.6018249951103
2347.6577062840324	0.5244414051185231	trials	200719TX	p61	Z08115	117	38.0	2.0	2347.8077062840325	2348.032147689151
2348.1079891030336	0.4944412173017554	trials	200719TX	p61	Z08115	22	7.0	0.0	2348.2579891030337	2348.452430320335
2348.5382717968237	0.4944412173017554	trials	200719TX	p61	Z08115	7	2.0	0.0	2348.6882717968238	2348.8827130141253
2348.9485543654027	0.5244414051180684	trials	200719TX	p61	Z08115	48	15.0	2.0	2349.098554365403	2349.3229957705207
2352.5810571067304	0.5044012796565767	trials	200719TX	p61	Z08115	92	30.0	1.0	2352.7310571067305	2352.935458386387
2352.9913396753095	0.5244014048676036	trials	200719TX	p61	Z08115	45	14.0	2.0	2353.1413396753096	2353.365741080177
2353.44162249431	0.49440121705174533	trials	200719TX	p61	Z08115	64	21.0	0.0	2353.5916224943103	2353.786023711362
2353.841905000284	0.5244414051180684	trials	200719TX	p61	Z08115	98	32.0	1.0	2353.991905000284	2354.216346405402
2354.3021878818904	0.5244414051185231	trials	200719TX	p61	Z08115	71	23.0	1.0	2354.4521878818905	2354.676629287009
2354.732510575931	0.4944012170512906	trials	200719TX	p61	Z08115	106	35.0	0.0	2354.882510575931	2355.076911792982
2355.162793269721	0.4944012170512906	trials	200719TX	p61	Z08115	12	3.0	2.0	2355.312793269721	2355.5071944867723
2355.5630757756944	0.5044012796570314	trials	200719TX	p61	Z08115	54	17.0	2.0	2355.7130757756945	2355.9174770553514
2359.2055385793774	0.5144013422623175	trials	200719TX	p61	Z08115	96	31.0	2.0	2359.3555385793775	2359.5699399216396
2359.635821273167	0.5244414051185231	trials	200719TX	p61	Z08115	119	39.0	1.0	2359.785821273167	2360.0102626782855
2360.0661439672076	0.4944012170512906	trials	200719TX	p61	Z08115	60	19.0	2.0	2360.2161439672077	2360.410545184259
2360.466386472931	0.5244414051180684	trials	200719TX	p61	Z08115	86	28.0	1.0	2360.616386472931	2360.840827878049
2360.896709166971	0.5344414677242639	trials	200719TX	p61	Z08115	82	27.0	0.0	2361.046709166971	2361.281150634695
2361.336991923367	0.4944012170512906	trials	200719TX	p61	Z08115	97	32.0	0.0	2361.486991923367	2361.681393140418
2361.767274617157	0.5044412799070415	trials	200719TX	p61	Z08115	116	38.0	1.0	2361.917274617157	2362.121715897064
2362.1775571857356	0.5244414051185231	trials	200719TX	p61	Z08115	0			2362.3275571857357	2362.551998590854
2365.669939049835	0.5244414051180684	trials	200719TX	p61	Z08115	76	25.0	0.0	2365.8199390498353	2366.044380454953
2366.100221743625	0.49440121705174533	trials	200719TX	p61	Z08115	39	12.0	2.0	2366.250221743625	2366.4446229606765
2366.510504312204	0.5244414051185231	trials	200719TX	p61	Z08115	0			2366.660504312204	2366.8849457173224
2366.9507870685998	0.5044412799070415	trials	200719TX	p61	Z08115	65	21.0	1.0	2367.1007870686	2367.3052283485067
2367.3911098252456	0.4944012170512906	trials	200719TX	p61	Z08115	52	17.0	0.0	2367.5411098252457	2367.735511042297
2367.791392331219	0.5244014048680583	trials	200719TX	p61	Z08115	102	33.0	2.0	2367.941392331219	2368.165793736087
2368.2417151504706	0.4943612168008258	trials	200719TX	p61	Z08115	104	34.0	1.0	2368.3917151504706	2368.5860763672713
2368.681997906866	0.49440121705174533	trials	200719TX	p61	Z08115	108	35.0	2.0	2368.831997906866	2369.0263991239176
2372.0742991444095	0.5244014048676036	trials	200719TX	p61	Z08115	33	10.0	2.0	2372.2242991444095	2372.448700549277
2372.514581900805	0.4944012170512906	trials	200719TX	p61	Z08115	16	5.0	0.0	2372.664581900805	2372.858983117856
2372.944864594595	0.4944012170512906	trials	200719TX	p61	Z08115	14	4.0	1.0	2373.094864594595	2373.289265811646
2373.3451471005683	0.5044412799074962	trials	200719TX	p61	Z08115	18	5.0	2.0	2373.4951471005684	2373.6995883804757
2373.7754297943584	0.5044412799074962	trials	200719TX	p61	Z08115	4	1.0	0.0	2373.9254297943585	2374.129871074266
2374.1857123629375	0.5244414051185231	trials	200719TX	p61	Z08115	99	32.0	2.0	2374.3357123629376	2374.560153768056
2374.6159950567276	0.4944412173017554	trials	200719TX	p61	Z08115	21	6.0	2.0	2374.7659950567277	2374.9604362740292
2375.016277562701	0.4944012170512906	trials	200719TX	p61	Z08115	57	18.0	2.0	2375.166277562701	2375.360678779752
2378.6887805544507	0.5044012796570314	trials	200719TX	p61	Z08115	39	12.0	2.0	2378.8387805544508	2379.0431818341076
2379.0990631230297	0.5244414051185231	trials	200719TX	p61	Z08115	82	27.0	0.0	2379.24906312303	2379.473504528148
2379.52934581682	0.5044412799070415	trials	200719TX	p61	Z08115	118	39.0	0.0	2379.67934581682	2379.883787096727
2379.939628385399	0.5244414051180684	trials	200719TX	p61	Z08115	43	14.0	0.0	2380.089628385399	2380.314069790517
2380.369911079189	0.4944012170512906	trials	200719TX	p61	Z08115	46	15.0	0.0	2380.519911079189	2380.71431229624
2380.7701935851624	0.5244414051180684	trials	200719TX	p61	Z08115	36	11.0	2.0	2380.9201935851625	2381.1446349902803
2381.220516404414	0.4944012170512906	trials	200719TX	p61	Z08115	110	36.0	1.0	2381.370516404414	2381.564917621465
2381.6307589727426	0.5244414051180684	trials	200719TX	p61	Z08115	42	13.0	2.0	2381.7807589727427	2382.0052003778605
2385.1331808996974	0.5044012796570314	trials	200719TX	p61	Z08115	83	27.0	1.0	2385.2831808996975	2385.4875821793544
2385.5734636560933	0.5244414051180684	trials	200719TX	p61	Z08115	2	0.0	1.0	2385.7234636560934	2385.9479050612113
2386.003746349883	0.49440121705174533	trials	200719TX	p61	Z08115	88	29.0	0.0	2386.153746349883	2386.3481475669346
2386.4440691065292	0.5244014048676036	trials	200719TX	p61	Z08115	19	6.0	0.0	2386.5940691065293	2386.8184705113968
2386.89435192553	0.49440121705174533	trials	200719TX	p61	Z08115	119	39.0	1.0	2387.04435192553	2387.2387531425816
2387.32463461932	0.4944412173017554	trials	200719TX	p61	Z08115	101	33.0	1.0	2387.47463461932	2387.6690758366217
2387.734917187899	0.5244414051185231	trials	200719TX	p61	Z08115	113	37.0	1.0	2387.884917187899	2388.1093585930175
2388.1652398819397	0.5244014048680583	trials	200719TX	p61	Z08115	72	23.0	2.0	2388.3152398819398	2388.5396412868076
2391.6676218086445	0.5044012796565767	trials	200719TX	p61	Z08115	69	22.0	2.0	2391.8176218086446	2392.022023088301
2392.077864376973	0.5244414051180684	trials	200719TX	p61	Z08115	3	0.0	2.0	2392.2278643769732	2392.452305782091
2392.5281871962243	0.5244414051185231	trials	200719TX	p61	Z08115	24	7.0	2.0	2392.6781871962244	2392.9026286013427
2392.9584698900144	0.4944012170512906	trials	200719TX	p61	Z08115	75	24.0	2.0	2393.1084698900145	2393.3028711070656
2393.3687524585935	0.5244414051185231	trials	200719TX	p61	Z08115	60	19.0	2.0	2393.5187524585936	2393.743193863712
2393.819075277845	0.4944012170512906	trials	200719TX	p61	Z08115	100	33.0	0.0	2393.969075277845	2394.1634764948963
2394.2193577838184	0.5244014048680583	trials	200719TX	p61	Z08115	0			2394.3693577838185	2394.5937591886864
2394.6696406028195	0.4944012170512906	trials	200719TX	p61	Z08115	61	20.0	0.0	2394.8196406028196	2395.0140418198707
2398.3021033438968	0.5044012796570314	trials	200719TX	p61	Z08115	70	23.0	0.0	2398.452103343897	2398.6565046235537
2398.732386037687	0.4944412173017554	trials	200719TX	p61	Z08115	37	12.0	0.0	2398.882386037687	2399.0768272549885
2399.162708731727	0.5044012796570314	trials	200719TX	p61	Z08115	15	4.0	2.0	2399.312708731727	2399.517110011384
2399.602991488123	0.4944012170512906	trials	200719TX	p61	Z08115	56	18.0	1.0	2399.752991488123	2399.947392705174
2400.003273994096	0.5244014048680583	trials	200719TX	p61	Z08115	91	30.0	0.0	2400.1532739940963	2400.377675398964
2400.4535968133478	0.4944012170512906	trials	200719TX	p61	Z08115	0			2400.603596813348	2400.797998030399
2400.8638393816764	0.5244414051180684	trials	200719TX	p61	Z08115	104	34.0	1.0	2401.0138393816765	2401.2382807867943
2401.294162075717	0.5244014048676036	trials	200719TX	p61	Z08115	55	18.0	0.0	2401.444162075717	2401.6685634805845
2404.876584503516	0.5044012796570314	trials	200719TX	p61	Z08115	52	17.0	0.0	2405.026584503516	2405.230985783173
2407.598441543735	0.5244014048680583	trials	200719TX	p61	Z08115	29	9.0	1.0	2407.748441543735	2407.972842948603
2408.0487243627363	0.4944012170512906	trials	200719TX	p61	Z08115	40	13.0	0.0	2408.1987243627364	2408.3931255797875
2408.4490068687096	0.5244414051185231	trials	200719TX	p61	Z08115	10	3.0	0.0	2408.5990068687097	2408.823448273828
2408.8892896251054	0.5244414051180684	trials	200719TX	p61	Z08115	76	25.0	0.0	2409.0392896251055	2409.2637310302234
2409.3196123191456	0.4944012170512906	trials	200719TX	p61	Z08115	59	19.0	1.0	2409.4696123191457	2409.6640135361968
2409.7498950129357	0.5044012796570314	trials	200719TX	p61	Z08115	50	16.0	1.0	2409.8998950129358	2410.1042962925926
2410.1901777693315	0.4944012170512906	trials	200719TX	p61	Z08115	11	3.0	1.0	2410.3401777693316	2410.5345789863827
2410.590460275305	0.5244414051185231	trials	200719TX	p61	Z08115	22	7.0	0.0	2410.740460275305	2410.9649016804233
2414.2129229537763	0.5144013422627722	trials	200719TX	p61	Z08115	97	32.0	0.0	2414.3629229537764	2414.577324296039
2414.6432056475664	0.5244414051185231	trials	200719TX	p61	Z08115	77	25.0	1.0	2414.7932056475665	2415.017647052685
2416.8146992422285	0.5244014048680583	trials	200719TX	p61	Z08115	44	14.0	1.0	2416.9646992422286	2417.1891006470964
2417.2449819360186	0.4944012170512906	trials	200719TX	p61	Z08115	9	2.0	2.0	2417.3949819360187	2417.58938315307
2417.6552645045977	0.5244414051185231	trials	200719TX	p61	Z08115	87	28.0	2.0	2417.8052645045977	2418.029705909716
2418.095547260993	0.5044412799074962	trials	200719TX	p61	Z08115	94	31.0	0.0	2418.245547260993	2418.4499885409004
2418.505829829572	0.5244414051185231	trials	200719TX	p61	Z08115	85	28.0	0.0	2418.655829829572	2418.8802712346906
2418.936112523362	0.4944412173017554	trials	200719TX	p61	Z08115	115	38.0	0.0	2419.0861125233623	2419.280553740664
2419.3363950293356	0.5244414051185231	trials	200719TX	p61	Z08115	79	26.0	0.0	2419.4863950293357	2419.710836434454
2419.7766777857314	0.5244414051180684	trials	200719TX	p61	Z08115	32	10.0	1.0	2419.9266777857315	2420.1511191908494
2423.3891404015976	0.5044412799070415	trials	200719TX	p61	Z08115	49	16.0	0.0	2423.5391404015977	2423.7435816815046
2425.670714685421	0.5044012796570314	trials	200719TX	p61	Z08115	13	4.0	0.0	2425.820714685421	2426.025115965078
2426.080997254	0.5244014048680583	trials	200719TX	p61	Z08115	111	36.0	2.0	2426.230997254	2426.455398658868
2426.51127994779	0.4944012170512906	trials	200719TX	p61	Z08115	54	17.0	2.0	2426.6612799477903	2426.8556811648414
2426.9215625163692	0.5244414051180684	trials	200719TX	p61	Z08115	16	5.0	0.0	2427.0715625163693	2427.296003921487
2427.3618452727646	0.4944012170512906	trials	200719TX	p61	Z08115	114	37.0	2.0	2427.5118452727647	2427.706246489816
2427.7721278413437	0.5244414051185231	trials	200719TX	p61	Z08115	96	31.0	2.0	2427.922127841344	2428.146569246462
2428.2224506605953	0.4944012170512906	trials	200719TX	p61	Z08115	18	5.0	2.0	2428.3724506605954	2428.5668518776465
2428.6327332291744	0.5044012796565767	trials	200719TX	p61	Z08115	0			2428.7827332291745	2428.987134508831
2432.024994466467	0.5044412799074962	trials	200719TX	p61	Z08115	28	9.0	0.0	2432.174994466467	2432.3794357463744
2434.5467302538245	0.5244414051185231	trials	200719TX	p61	Z08115	27	8.0	2.0	2434.6967302538246	2434.921171658943
