onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2723.536711530081	0.5061200557620396	trials	210417TX	p09	Z11111	109	36.0	0.0	2723.686711530081	2723.892831585843
2723.9570316437903	0.5160800584562821	trials	210417TX	p09	Z11111	57	18.0	2.0	2724.1070316437904	2724.3231117022465
2724.387311760194	0.5260800611617924	trials	210417TX	p09	Z11111	4	1.0	0.0	2724.537311760194	2724.7633918213555
2724.817591876598	0.5261200611721506	trials	210417TX	p09	Z11111	75	24.0	2.0	2724.967591876598	2725.19371193777
2725.247911993012	0.5060400557399589	trials	210417TX	p09	Z11111	18	5.0	2.0	2725.3979119930123	2725.603952048752
2725.6581521039943	0.5261200611726053	trials	210417TX	p09	Z11111	34	11.0	0.0	2725.8081521039944	2726.034272165167
2726.098472223114	0.5060800557507719	trials	210417TX	p09	Z11111	26	8.0	1.0	2726.2484722231143	2726.454552278865
2730.2712733519816	0.5060800557512266	trials	210417TX	p09	Z11111	27	8.0	2.0	2730.4212733519817	2730.6273534077327
2730.69155346568	0.5260800611617924	trials	210417TX	p09	Z11111	2	0.0	1.0	2730.84155346568	2731.0676335268417
2731.1218335820836	0.49608005304571634	trials	210417TX	p09	Z11111	21	6.0	2.0	2731.2718335820837	2731.467913635129
2731.5521136984876	0.49608005304571634	trials	210417TX	p09	Z11111	76	25.0	0.0	2731.7021136984877	2731.898193751533
2731.9623938094805	0.5261200611721506	trials	210417TX	p09	Z11111	73	24.0	0.0	2732.1123938094806	2732.3385138706526
2732.392713925895	0.4960400530349034	trials	210417TX	p09	Z11111	1	0.0	0.0	2732.542713925895	2732.7387539789297
2732.792954034172	0.5261200611721506	trials	210417TX	p09	Z11111	69	22.0	2.0	2732.942954034172	2733.169074095344
2736.5154750412253	0.5060800557512266	trials	210417TX	p09	Z11111	6	1.0	2.0	2736.6654750412254	2736.8715550969764
2736.9257551522182	0.5260800611613377	trials	210417TX	p09	Z11111	43	14.0	0.0	2737.0757551522183	2737.3018352133795
2737.356035268622	0.5060800557512266	trials	210417TX	p09	Z11111	42	13.0	2.0	2737.506035268622	2737.712115324373
2737.766315379615	0.5260800611613377	trials	210417TX	p09	Z11111	45	14.0	2.0	2737.9163153796153	2738.1423954407765
2738.1965954960187	0.49608005304571634	trials	210417TX	p09	Z11111	78	25.0	2.0	2738.346595496019	2738.5426755490644
2738.6268756124223	0.5061200557620396	trials	210417TX	p09	Z11111	88	29.0	0.0	2738.7768756124224	2738.9829956681842
2739.0371557234153	0.5261200611726053	trials	210417TX	p09	Z11111	67	22.0	0.0	2739.1871557234153	2739.4132757845878
2742.8997567683646	0.5060800557507719	trials	210417TX	p09	Z11111	33	10.0	2.0	2743.0497567683647	2743.2558368241152
2743.320036882063	0.5261200611721506	trials	210417TX	p09	Z11111	64	21.0	0.0	2743.470036882063	2743.696156943235
2743.7503569984774	0.5260800611617924	trials	210417TX	p09	Z11111	66	21.0	2.0	2743.9003569984775	2744.126437059639
2744.180637114881	0.5060800557512266	trials	210417TX	p09	Z11111	70	23.0	0.0	2744.330637114881	2744.536717170632
2744.62091723399	0.49608005304571634	trials	210417TX	p09	Z11111	0			2744.77091723399	2744.9669972870356
2745.0512373504043	0.49608005304571634	trials	210417TX	p09	Z11111	14	4.0	1.0	2745.2012373504044	2745.39731740345
2745.4615174613978	0.49604005303444865	trials	210417TX	p09	Z11111	110	36.0	1.0	2745.611517461398	2745.807557514432
2749.5742785740226	0.5060800557507719	trials	210417TX	p09	Z11111	87	28.0	2.0	2749.7242785740227	2749.9303586297733
2749.9845586850156	0.5260800611613377	trials	210417TX	p09	Z11111	111	36.0	2.0	2750.1345586850157	2750.360638746177
2750.4248388041246	0.49608005304571634	trials	210417TX	p09	Z11111	50	16.0	1.0	2750.5748388041247	2750.7709188571703
2750.8251189124126	0.5260800611613377	trials	210417TX	p09	Z11111	35	11.0	1.0	2750.9751189124127	2751.201198973574
2751.2553990288156	0.4960800530461711	trials	210417TX	p09	Z11111	23	7.0	1.0	2751.4053990288157	2751.6014790818617
2751.665679139809	0.5260800611613377	trials	210417TX	p09	Z11111	105	34.0	2.0	2751.815679139809	2752.0417592009703
2752.0959592562126	0.49608005304571634	trials	210417TX	p09	Z11111	19	6.0	0.0	2752.2459592562127	2752.4420393092582
2756.5689604662934	0.5060800557507719	trials	210417TX	p09	Z11111	94	31.0	0.0	2756.7189604662935	2756.925040522044
2756.9792405772864	0.5261200611721506	trials	210417TX	p09	Z11111	64	21.0	0.0	2757.1292405772865	2757.3553606384585
2757.40952069369	0.5061200557620396	trials	210417TX	p09	Z11111	105	34.0	2.0	2757.55952069369	2757.765640749452
2757.84984081281	0.49608005304571634	trials	210417TX	p09	Z11111	10	3.0	0.0	2757.99984081281	2758.1959208658554
2758.2801209292134	0.5261200611726053	trials	210417TX	p09	Z11111	100	33.0	0.0	2758.4301209292134	2758.656240990386
2758.7204010483224	0.49608005304571634	trials	210417TX	p09	Z11111	0			2758.8704010483225	2759.066481101368
2759.1206811566103	0.5161200584670951	trials	210417TX	p09	Z11111	68	22.0	1.0	2759.2706811566104	2759.4868012150773
2763.203442261119	0.5060800557512266	trials	210417TX	p09	Z11111	69	22.0	2.0	2763.353442261119	2763.5595223168702
2763.6237223748176	0.49608005304571634	trials	210417TX	p09	Z11111	96	31.0	2.0	2763.7737223748177	2763.969802427863
2764.054002491221	0.49608005304571634	trials	210417TX	p09	Z11111	107	35.0	1.0	2764.204002491221	2764.4000825442668
2764.484282607625	0.49608005304571634	trials	210417TX	p09	Z11111	67	22.0	0.0	2764.634282607625	2764.8303626606707
2764.894562718618	0.49608005304571634	trials	210417TX	p09	Z11111	72	23.0	2.0	2765.044562718618	2765.2406427716637
2765.3248828350324	0.49608005304571634	trials	210417TX	p09	Z11111	82	27.0	0.0	2765.4748828350325	2765.670962888078
2765.755162951436	0.49608005304571634	trials	210417TX	p09	Z11111	90	29.0	2.0	2765.905162951436	2766.1012430044816
2769.7978840451133	0.5060800557507719	trials	210417TX	p09	Z11111	65	21.0	1.0	2769.9478840451134	2770.153964100864
2770.2081641561062	0.5260800611617924	trials	210417TX	p09	Z11111	70	23.0	0.0	2770.3581641561063	2770.584244217268
2770.63844427251	0.5060800557512266	trials	210417TX	p09	Z11111	73	24.0	0.0	2770.78844427251	2770.994524328261
2771.078724391619	0.49608005304571634	trials	210417TX	p09	Z11111	74	24.0	1.0	2771.228724391619	2771.4248044446645
2771.4790044999068	0.5261200611721506	trials	210417TX	p09	Z11111	83	27.0	1.0	2771.629004499907	2771.855124561079
2771.909324616321	0.5060800557507719	trials	210417TX	p09	Z11111	94	31.0	0.0	2772.059324616321	2772.265404672072
2772.34960473543	0.49608005304571634	trials	210417TX	p09	Z11111	63	20.0	2.0	2772.4996047354302	2772.695684788476
2776.1821657722526	0.5060800557507719	trials	210417TX	p09	Z11111	103	34.0	0.0	2776.3321657722527	2776.5382458280033
2776.5924458832455	0.5361200638776609	trials	210417TX	p09	Z11111	56	18.0	1.0	2776.7424458832456	2776.978565947123
2777.0327660023654	0.5260800611613377	trials	210417TX	p09	Z11111	89	29.0	1.0	2777.1827660023655	2777.4088460635267
2777.463046118769	0.49608005304571634	trials	210417TX	p09	Z11111	9	2.0	2.0	2777.613046118769	2777.8091261718146
2777.873326229762	0.5260800611617924	trials	210417TX	p09	Z11111	50	16.0	1.0	2778.023326229762	2778.2494062909236
2778.303606346166	0.5260800611613377	trials	210417TX	p09	Z11111	41	13.0	1.0	2778.453606346166	2778.679686407327
2778.7338864625694	0.5361200638776609	trials	210417TX	p09	Z11111	117	38.0	2.0	2778.8838864625695	2779.120006526447
2782.6065275102346	0.5060800557507719	trials	210417TX	p09	Z11111	3	0.0	2.0	2782.7565275102347	2782.9626075659853
2783.016767621217	0.49608005304571634	trials	210417TX	p09	Z11111	33	10.0	2.0	2783.166767621217	2783.3628476742624
2783.4570877403366	0.49608005304571634	trials	210417TX	p09	Z11111	42	13.0	2.0	2783.6070877403367	2783.8031677933823
2783.8573278486137	0.5261200611721506	trials	210417TX	p09	Z11111	111	36.0	2.0	2784.007327848614	2784.233447909786
2784.287647965028	0.5260800611617924	trials	210417TX	p09	Z11111	110	36.0	1.0	2784.437647965028	2784.66372802619
2784.727928084137	0.5261200611721506	trials	210417TX	p09	Z11111	16	5.0	0.0	2784.8779280841372	2785.104048145309
2785.1582482005515	0.4960400530349034	trials	210417TX	p09	Z11111	48	15.0	2.0	2785.3082482005516	2785.5042882535863
2802.1296527918244	0.5160800584562821	trials	210417TX	p09	Z11111	88	29.0	0.0	2802.2796527918244	2802.4957328502805
2802.549932905523	0.5361200638776609	trials	210417TX	p09	Z11111	78	25.0	2.0	2802.699932905523	2802.9360529694004
2802.990213024632	0.49608005304571634	trials	210417TX	p09	Z11111	118	39.0	0.0	2803.140213024632	2803.3362930776775
2803.4205331410462	0.49608005304571634	trials	210417TX	p09	Z11111	13	4.0	0.0	2803.5705331410463	2803.766613194092
2806.1523338800803	0.5061200557615848	trials	210417TX	p09	Z11111	113	37.0	1.0	2806.3023338800804	2806.5084539358418
2806.572653993789	0.5260800611617924	trials	210417TX	p09	Z11111	101	33.0	1.0	2806.722653993789	2806.948734054951
2807.002934110193	0.49608005304571634	trials	210417TX	p09	Z11111	116	38.0	1.0	2807.152934110193	2807.3490141632387
2807.4332142265966	0.5361200638776609	trials	210417TX	p09	Z11111	109	36.0	0.0	2807.5832142265967	2807.819334290474
2807.8734943457057	0.49608005304571634	trials	210417TX	p09	Z11111	98	32.0	1.0	2808.023494345706	2808.2195743987513
2808.273774453993	0.5261200611726053	trials	210417TX	p09	Z11111	55	18.0	0.0	2808.4237744539932	2808.6498945151657
2808.704094570408	0.4960400530349034	trials	210417TX	p09	Z11111	31	10.0	0.0	2808.854094570408	2809.050134623443
2814.618056170312	0.5060800557507719	trials	210417TX	p09	Z11111	119	39.0	1.0	2814.768056170312	2814.9741362260625
2815.03833628401	0.5160800584562821	trials	210417TX	p09	Z11111	5	1.0	1.0	2815.18833628401	2815.404416342466
2815.4686564004246	0.5260800611613377	trials	210417TX	p09	Z11111	8	2.0	1.0	2815.6186564004247	2815.844736461586
2815.8989365168277	0.49604005303535814	trials	210417TX	p09	Z11111	76	25.0	0.0	2816.048936516828	2816.244976569863
2816.299176625105	0.5261200611726053	trials	210417TX	p09	Z11111	36	11.0	2.0	2816.449176625105	2816.6752966862773
2816.7394967442247	0.5260800611613377	trials	210417TX	p09	Z11111	71	23.0	1.0	2816.8894967442247	2817.115576805386
2817.169776860628	0.5260800611617924	trials	210417TX	p09	Z11111	44	14.0	1.0	2817.3197768606283	2817.54585692179
2821.0623779136936	0.5061200557620396	trials	210417TX	p09	Z11111	99	32.0	2.0	2821.2123779136937	2821.4184979694555
2821.492698030108	0.5260800611617924	trials	210417TX	p09	Z11111	57	18.0	2.0	2821.642698030108	2821.8687780912696
2821.9229781465115	0.49608005304571634	trials	210417TX	p09	Z11111	95	31.0	1.0	2822.0729781465116	2822.269058199557
2822.3532582629155	0.49608005304571634	trials	210417TX	p09	Z11111	15	4.0	2.0	2822.5032582629156	2822.699338315961
2822.753538371203	0.5260800611617924	trials	210417TX	p09	Z11111	104	34.0	1.0	2822.903538371203	2823.1296184323646
2823.193818490312	0.5261200611726053	trials	210417TX	p09	Z11111	54	17.0	2.0	2823.343818490312	2823.5699385514845
2823.6241386067263	0.5260800611617924	trials	210417TX	p09	Z11111	37	12.0	0.0	2823.7741386067264	2824.000218667888
2827.4466996408437	0.5060800557507719	trials	210417TX	p09	Z11111	27	8.0	2.0	2827.596699640844	2827.8027796965944
2827.8569797518367	0.5260800611617924	trials	210417TX	p09	Z11111	2	0.0	1.0	2828.0069797518368	2828.2330598129984
2828.2972598709457	0.49608005304571634	trials	210417TX	p09	Z11111	43	14.0	0.0	2828.447259870946	2828.6433399239913
2828.7275399873492	0.5261200611726053	trials	210417TX	p09	Z11111	75	24.0	2.0	2828.8775399873493	2829.1036600485218
2829.157860103764	0.5060800557507719	trials	210417TX	p09	Z11111	92	30.0	1.0	2829.307860103764	2829.5139401595147
2831.459380726394	0.5060800557507719	trials	210417TX	p09	Z11111	91	30.0	0.0	2831.609380726394	2831.815460782145
2831.869660837387	0.49608005304571634	trials	210417TX	p09	Z11111	77	25.0	1.0	2832.019660837387	2832.2157408904327
2832.27994094838	0.5160800584562821	trials	210417TX	p09	Z11111	62	20.0	1.0	2832.42994094838	2832.6460210068362
2832.7102210647836	0.49608005304571634	trials	210417TX	p09	Z11111	18	5.0	2.0	2832.8602210647837	2833.056301117829
2833.1405411811984	0.49608005304571634	trials	210417TX	p09	Z11111	11	3.0	1.0	2833.2905411811985	2833.486621234244
2833.540781289475	0.5061200557620396	trials	210417TX	p09	Z11111	108	35.0	2.0	2833.690781289475	2833.896901345237
2833.981101408595	0.49608005304571634	trials	210417TX	p09	Z11111	0			2834.131101408595	2834.3271814616405
2837.863702458955	0.49608005304571634	trials	210417TX	p09	Z11111	23	7.0	1.0	2838.013702458955	2838.2097825120004
2838.2939825753583	0.49608005304571634	trials	210417TX	p09	Z11111	34	11.0	0.0	2838.4439825753584	2838.640062628404
2838.6942626836462	0.5261200611726053	trials	210417TX	p09	Z11111	51	16.0	2.0	2838.8442626836463	2839.0703827448187
2839.1345428027553	0.5261200611721506	trials	210417TX	p09	Z11111	25	8.0	0.0	2839.2845428027554	2839.5106628639273
2839.58486292458	0.49608005304571634	trials	210417TX	p09	Z11111	97	32.0	0.0	2839.7348629245803	2839.930942977626
2842.1866236284345	0.4960800530452616	trials	210417TX	p09	Z11111	39	12.0	2.0	2842.3366236284346	2842.5327036814797
2842.5969037394275	0.5260800611613377	trials	210417TX	p09	Z11111	21	6.0	2.0	2842.7469037394276	2842.9729838005887
2843.027183855831	0.5260800611617924	trials	210417TX	p09	Z11111	60	19.0	2.0	2843.177183855831	2843.4032639169927
2843.4574639722346	0.49608005304571634	trials	210417TX	p09	Z11111	20	6.0	1.0	2843.6074639722347	2843.80354402528
2843.8677440832275	0.5261200611726053	trials	210417TX	p09	Z11111	26	8.0	1.0	2844.0177440832276	2844.2438641444
2844.2980241996315	0.49608005304571634	trials	210417TX	p09	Z11111	106	35.0	0.0	2844.4480241996316	2844.644104252677
2844.728344316046	0.5060800557507719	trials	210417TX	p09	Z11111	59	19.0	1.0	2844.878344316046	2845.0844243717966
2848.590945360995	0.49608005304571634	trials	210417TX	p09	Z11111	4	1.0	0.0	2848.7409453609953	2848.937025414041
2849.001225471988	0.5260800611613377	trials	210417TX	p09	Z11111	49	16.0	0.0	2849.1512254719883	2849.3773055331494
2851.3527861081557	0.49608005304571634	trials	210417TX	p09	Z11111	115	38.0	0.0	2851.5027861081558	2851.6988661612013
2851.7630662191486	0.5260800611617924	trials	210417TX	p09	Z11111	66	21.0	2.0	2851.9130662191487	2852.1391462803103
2852.193346335552	0.5261200611726053	trials	210417TX	p09	Z11111	22	7.0	0.0	2852.3433463355523	2852.5694663967247
2852.623626451956	0.5361200638776609	trials	210417TX	p09	Z11111	35	11.0	1.0	2852.7736264519563	2853.0097465158337
2853.063946571076	0.5260800611613377	trials	210417TX	p09	Z11111	47	15.0	1.0	2853.213946571076	2853.4400266322373
2853.4942266874796	0.49608005304571634	trials	210417TX	p09	Z11111	1	0.0	0.0	2853.6442266874797	2853.840306740525
2853.9045067984725	0.5260800611617924	trials	210417TX	p09	Z11111	24	7.0	2.0	2854.0545067984726	2854.2805868596342
2857.767107843422	0.5060800557507719	trials	210417TX	p09	Z11111	0			2857.917107843422	2858.1231878991725
2858.18738795712	0.5261200611726053	trials	210417TX	p09	Z11111	29	9.0	1.0	2858.33738795712	2858.5635080182924
2858.6177080735347	0.5260800611613377	trials	210417TX	p09	Z11111	17	5.0	1.0	2858.767708073535	2858.993788134696
2859.0579881926437	0.5160800584562821	trials	210417TX	p09	Z11111	80	26.0	1.0	2859.207988192644	2859.4240682511
2859.4882683090473	0.49608005304571634	trials	210417TX	p09	Z11111	84	27.0	2.0	2859.6382683090474	2859.834348362093
2859.918548425451	0.49608005304571634	trials	210417TX	p09	Z11111	45	14.0	2.0	2860.068548425451	2860.2646284784964
2860.3188285337387	0.5260800611613377	trials	210417TX	p09	Z11111	53	17.0	1.0	2860.468828533739	2860.6949085949
2864.3215096165836	0.5060800557512266	trials	210417TX	p09	Z11111	28	9.0	0.0	2864.4715096165837	2864.6775896723348
2864.741789730282	0.5261200611721506	trials	210417TX	p09	Z11111	87	28.0	2.0	2864.891789730282	2865.117909791454
2865.1821098494015	0.4960800530461711	trials	210417TX	p09	Z11111	38	12.0	1.0	2865.3321098494016	2865.5281899024476
2865.592389960395	0.5260800611613377	trials	210417TX	p09	Z11111	114	37.0	2.0	2865.742389960395	2865.968470021556
2866.0226700767985	0.49608005304571634	trials	210417TX	p09	Z11111	58	19.0	0.0	2866.1726700767986	2866.368750129844
2866.4229501850864	0.5260800611613377	trials	210417TX	p09	Z11111	86	28.0	1.0	2866.5729501850865	2866.7990302462476
2866.863230304195	0.5261200611726053	trials	210417TX	p09	Z11111	32	10.0	1.0	2867.013230304195	2867.2393503653675
2870.8759113897454	0.5061200557620396	trials	210417TX	p09	Z11111	81	26.0	2.0	2871.0259113897455	2871.2320314455073
2871.2962315034547	0.5260800611617924	trials	210417TX	p09	Z11111	7	2.0	0.0	2871.446231503455	2871.6723115646164
2871.7265116198582	0.5260800611617924	trials	210417TX	p09	Z11111	85	28.0	0.0	2871.8765116198583	2872.10259168102
2872.156791736262	0.5361200638772061	trials	210417TX	p09	Z11111	40	13.0	0.0	2872.3067917362623	2872.5429118001393
2872.597071855371	0.49608005304571634	trials	210417TX	p09	Z11111	12	3.0	2.0	2872.747071855371	2872.9431519084164
2873.0273919717856	0.5060800557507719	trials	210417TX	p09	Z11111	6	1.0	2.0	2873.1773919717857	2873.3834720275363
2873.467672090894	0.49608005304571634	trials	210417TX	p09	Z11111	52	17.0	0.0	2873.6176720908943	2873.81375214394
2877.3703131466755	0.5060800557512266	trials	210417TX	p09	Z11111	102	33.0	2.0	2877.5203131466756	2877.7263932024266
2877.780593257669	0.5260800611613377	trials	210417TX	p09	Z11111	93	30.0	2.0	2877.930593257669	2878.15667331883
2878.2108733740724	0.5361200638776609	trials	210417TX	p09	Z11111	61	20.0	0.0	2878.3608733740725	2878.59699343795
2878.651153493181	0.5261200611726053	trials	210417TX	p09	Z11111	46	15.0	0.0	2878.801153493181	2879.0272735543535
2881.2229141889197	0.4960800530452616	trials	210417TX	p09	Z11111	79	26.0	0.0	2881.37291418892	2881.568994241965
2881.6331942999127	0.5260800611613377	trials	210417TX	p09	Z11111	14	4.0	1.0	2881.783194299913	2882.009274361074
2882.0634744163162	0.49608005304571634	trials	210417TX	p09	Z11111	19	6.0	0.0	2882.2134744163163	2882.409554469362
2882.49375453272	0.49608005304571634	trials	210417TX	p09	Z11111	120	39.0	2.0	2882.64375453272	2882.8398345857654
2882.9040346437127	0.5260800611617924	trials	210417TX	p09	Z11111	30	9.0	2.0	2883.054034643713	2883.2801147048744
2883.3343147601167	0.5261200611721506	trials	210417TX	p09	Z11111	0			2883.484314760117	2883.710434821289
2883.7645948765203	0.5361200638776609	trials	210417TX	p09	Z11111	112	37.0	0.0	2883.9145948765204	2884.150714940398
2888.0074760243465	0.5060800557512266	trials	210417TX	p09	Z11111	29	9.0	1.0	2888.1574760243466	2888.3635560800976
2888.4177561353395	0.4960800530461711	trials	210417TX	p09	Z11111	59	19.0	1.0	2888.5677561353396	2888.7638361883855
2888.8480362517435	0.5060800557507719	trials	210417TX	p09	Z11111	109	36.0	0.0	2888.9980362517435	2889.204116307494
2889.2583163627364	0.5260800611613377	trials	210417TX	p09	Z11111	26	8.0	1.0	2889.4083163627365	2889.6343964238977
2889.68859647914	0.5261200611726053	trials	210417TX	p09	Z11111	11	3.0	1.0	2889.83859647914	2890.0647165403125
2890.128876598249	0.5261200611726053	trials	210417TX	p09	Z11111	97	32.0	0.0	2890.278876598249	2890.5049966594215
2890.5591967146634	0.5260800611617924	trials	210417TX	p09	Z11111	117	38.0	2.0	2890.7091967146634	2890.935276775825
2894.4417977650232	0.5060800557512266	trials	210417TX	p09	Z11111	20	6.0	1.0	2894.5917977650233	2894.7978778207744
2894.8620778787217	0.5261200611726053	trials	210417TX	p09	Z11111	9	2.0	2.0	2895.012077878722	2895.2381979398942
2895.2923579951253	0.5261200611726053	trials	210417TX	p09	Z11111	55	18.0	0.0	2895.4423579951253	2895.6684780562978
2895.72267811154	0.5060800557507719	trials	210417TX	p09	Z11111	83	27.0	1.0	2895.87267811154	2896.0787581672907
2896.1629582306487	0.49608005304571634	trials	210417TX	p09	Z11111	116	38.0	1.0	2896.3129582306487	2896.5090382836943
2898.4244788424576	0.5060800557512266	trials	210417TX	p09	Z11111	80	26.0	1.0	2898.5744788424577	2898.7805588982087
2898.834758953451	0.5060800557507719	trials	210417TX	p09	Z11111	119	39.0	1.0	2898.984758953451	2899.1908390092017
2899.2750390725596	0.49608005304571634	trials	210417TX	p09	Z11111	31	10.0	0.0	2899.4250390725597	2899.621119125605
2899.705359188974	0.4960800530461711	trials	210417TX	p09	Z11111	102	33.0	2.0	2899.855359188974	2900.05143924202
2901.806759757466	0.49608005304571634	trials	210417TX	p09	Z11111	27	8.0	2.0	2901.956759757466	2902.1528398105115
2902.2270398711644	0.5060800557507719	trials	210417TX	p09	Z11111	90	29.0	2.0	2902.3770398711645	2902.583119926915
2902.6673199902734	0.49608005304571634	trials	210417TX	p09	Z11111	73	24.0	0.0	2902.8173199902735	2903.013400043319
2903.067600098561	0.49608005304571634	trials	210417TX	p09	Z11111	5	1.0	1.0	2903.217600098561	2903.4136801516065
2903.477880209554	0.5160800584562821	trials	210417TX	p09	Z11111	96	31.0	2.0	2903.627880209554	2903.84396026801
2903.908160325958	0.49608005304571634	trials	210417TX	p09	Z11111	58	19.0	0.0	2904.058160325958	2904.2542403790035
2904.3384404423614	0.49608005304571634	trials	210417TX	p09	Z11111	91	30.0	0.0	2904.4884404423615	2904.684520495407
2908.261081503553	0.5061200557615848	trials	210417TX	p09	Z11111	64	21.0	0.0	2908.4110815035533	2908.6172015593147
2908.671361614546	0.49608005304571634	trials	210417TX	p09	Z11111	84	27.0	2.0	2908.8213616145463	2909.017441667592
2909.071641722834	0.5261200611726053	trials	210417TX	p09	Z11111	71	23.0	1.0	2909.221641722834	2909.4477617840066
2909.511961841954	0.4960400530349034	trials	210417TX	p09	Z11111	66	21.0	2.0	2909.661961841954	2909.858001894989
2909.9422419583575	0.49608005304571634	trials	210417TX	p09	Z11111	1	0.0	0.0	2910.0922419583576	2910.288322011403
2910.3425220666454	0.49608005304571634	trials	210417TX	p09	Z11111	101	33.0	1.0	2910.4925220666455	2910.688602119691
2910.772802183049	0.5060800557507719	trials	210417TX	p09	Z11111	15	4.0	2.0	2910.922802183049	2911.1288822387996
2914.695443244241	0.5060800557507719	trials	210417TX	p09	Z11111	57	18.0	2.0	2914.845443244241	2915.0515232999915
2915.1157233579393	0.5260800611613377	trials	210417TX	p09	Z11111	12	3.0	2.0	2915.2657233579394	2915.4918034191005
2915.546003474343	0.49608005304571634	trials	210417TX	p09	Z11111	106	35.0	0.0	2915.696003474343	2915.8920835273884
2915.9762835907463	0.49608005304571634	trials	210417TX	p09	Z11111	87	28.0	2.0	2916.1262835907464	2916.322363643792
2916.416603709866	0.5260800611613377	trials	210417TX	p09	Z11111	92	30.0	1.0	2916.5666037098663	2916.7926837710274
2916.8468838262697	0.49608005304571634	trials	210417TX	p09	Z11111	35	11.0	1.0	2916.99688382627	2917.1929638793154
2917.2872039453896	0.4960400530349034	trials	210417TX	p09	Z11111	43	14.0	0.0	2917.4372039453897	2917.6332439984244
2921.710165141933	0.5060800557512266	trials	210417TX	p09	Z11111	86	28.0	1.0	2921.860165141933	2922.066245197684
2922.120445252926	0.5260800611617924	trials	210417TX	p09	Z11111	38	12.0	1.0	2922.270445252926	2922.4965253140876
2922.55072536933	0.5260800611613377	trials	210417TX	p09	Z11111	68	22.0	1.0	2922.70072536933	2922.926805430491
2922.9910054884385	0.49608005304571634	trials	210417TX	p09	Z11111	110	36.0	1.0	2923.1410054884386	2923.337085541484
2923.421325604853	0.4960800530461711	trials	210417TX	p09	Z11111	114	37.0	2.0	2923.571325604853	2923.767405657899
2923.82156571313	0.5261200611726053	trials	210417TX	p09	Z11111	44	14.0	1.0	2923.97156571313	2924.1976857743025
2924.26188583225	0.49608005304571634	trials	210417TX	p09	Z11111	0			2924.41188583225	2924.6079658852955
2928.114446874483	0.5061200557620396	trials	210417TX	p09	Z11111	115	38.0	0.0	2928.264446874483	2928.470566930245
2928.5247669854866	0.5260800611617924	trials	210417TX	p09	Z11111	62	20.0	1.0	2928.6747669854867	2928.9008470466483
2928.9550471018906	0.5260800611613377	trials	210417TX	p09	Z11111	100	33.0	0.0	2929.1050471018907	2929.331127163052
2929.3953272209997	0.5261200611721506	trials	210417TX	p09	Z11111	7	2.0	0.0	2929.5453272209998	2929.7714472821717
2929.8456473428246	0.49608005304571634	trials	210417TX	p09	Z11111	79	26.0	0.0	2929.9956473428247	2930.19172739587
2930.275927459228	0.49608005304571634	trials	210417TX	p09	Z11111	108	35.0	2.0	2930.425927459228	2930.6220075122737
2930.686207570221	0.5260800611617924	trials	210417TX	p09	Z11111	18	5.0	2.0	2930.836207570221	2931.062287631383
2934.6588886449504	0.49608005304571634	trials	210417TX	p09	Z11111	16	5.0	0.0	2934.8088886449505	2935.004968697996
2935.0691687559433	0.5260800611617924	trials	210417TX	p09	Z11111	14	4.0	1.0	2935.2191687559434	2935.445248817105
2935.499448872347	0.5260800611617924	trials	210417TX	p09	Z11111	2	0.0	1.0	2935.649448872347	2935.8755289335086
2935.929728988751	0.49608005304571634	trials	210417TX	p09	Z11111	77	25.0	1.0	2936.079728988751	2936.2758090417965
2936.3700091078595	0.4960800530461711	trials	210417TX	p09	Z11111	81	26.0	2.0	2936.5200091078596	2936.7160891609055
2936.8003292242743	0.4960800530452616	trials	210417TX	p09	Z11111	46	15.0	0.0	2936.9503292242744	2937.1464092773194
2937.230609340678	0.5060800557507719	trials	210417TX	p09	Z11111	53	17.0	1.0	2937.380609340678	2937.5866893964285
2941.2232904208176	0.5060800557507719	trials	210417TX	p09	Z11111	76	25.0	0.0	2941.3732904208177	2941.5793704765683
2941.643570534516	0.5160800584562821	trials	210417TX	p09	Z11111	6	1.0	2.0	2941.793570534516	2942.0096505929723
2942.0738506509197	0.5261200611721506	trials	210417TX	p09	Z11111	33	10.0	2.0	2942.2238506509198	2942.4499707120917
2942.504170767334	0.49608005304571634	trials	210417TX	p09	Z11111	4	1.0	0.0	2942.654170767334	2942.8502508203796
2942.914450878327	0.5160800584562821	trials	210417TX	p09	Z11111	39	12.0	2.0	2943.064450878327	2943.280530936783
2943.344730994731	0.4960800530452616	trials	210417TX	p09	Z11111	51	16.0	2.0	2943.494730994731	2943.690811047776
2943.7750111111345	0.49608005304571634	trials	210417TX	p09	Z11111	24	7.0	2.0	2943.9250111111346	2944.12109116418
2958.294775039165	0.5161200584675498	trials	210417TX	p09	Z11111	50	16.0	1.0	2958.444775039165	2958.6608950976324
2958.735095158285	0.5160800584567369	trials	210417TX	p09	Z11111	74	24.0	1.0	2958.885095158285	2959.1011752167415
2959.1653752746884	0.5260800611617924	trials	210417TX	p09	Z11111	118	39.0	0.0	2959.3153752746884	2959.54145533585
2959.5956553910924	0.5261200611721506	trials	210417TX	p09	Z11111	8	2.0	1.0	2959.7456553910924	2959.9717754522644
2960.035975510212	0.4960800530452616	trials	210417TX	p09	Z11111	21	6.0	2.0	2960.1859755102123	2960.3820555632574
