onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2410.3293084442503	0.516240054314494	trials	210415TX	p07	Z11111	107	35.0	1.0	2410.4793084442504	2410.6955484985647
2410.7595885523256	0.49624004929091825	trials	210415TX	p07	Z11111	89	29.0	1.0	2410.9095885523257	2411.1058286016164
2411.1898686604013	0.4962400492904635	trials	210415TX	p07	Z11111	87	28.0	2.0	2411.3398686604014	2411.5361087096917
2411.620148768477	0.5062400518022514	trials	210415TX	p07	Z11111	20	6.0	1.0	2411.770148768477	2411.976388820279
2415.1425496532147	0.5062400518027061	trials	210415TX	p07	Z11111	62	20.0	1.0	2415.292549653215	2415.4987897050173
2415.5628297587787	0.5162400543140393	trials	210415TX	p07	Z11111	91	30.0	0.0	2415.7128297587788	2415.9290698130926
2415.993109866854	0.5262400568262819	trials	210415TX	p07	Z11111	51	16.0	2.0	2416.143109866854	2416.36934992368
2416.4233899749297	0.4962400492904635	trials	210415TX	p07	Z11111	19	6.0	0.0	2416.57338997493	2416.76963002422
2416.8236700754696	0.5262400568262819	trials	210415TX	p07	Z11111	39	12.0	2.0	2416.9736700754697	2417.199910132296
2417.263950186057	0.5262800568357306	trials	210415TX	p07	Z11111	22	7.0	0.0	2417.4139501860573	2417.640230242893
2417.694270294143	0.49620004928056005	trials	210415TX	p07	Z11111	94	31.0	0.0	2417.844270294143	2418.0404703434233
2421.2266311813823	0.5062400518027061	trials	210415TX	p07	Z11111	21	6.0	2.0	2421.3766311813824	2421.582871233185
2421.6469112869463	0.4962400492904635	trials	210415TX	p07	Z11111	5	1.0	1.0	2421.7969112869464	2421.9931513362367
2422.0771913950216	0.49624004929091825	trials	210415TX	p07	Z11111	76	25.0	0.0	2422.2271913950217	2422.4234314443124
2422.477471495562	0.5262400568258272	trials	210415TX	p07	Z11111	41	13.0	1.0	2422.627471495562	2422.8537115523877
2422.9177916061594	0.5262400568258272	trials	210415TX	p07	Z11111	116	38.0	1.0	2423.0677916061595	2423.294031662985
2423.3480717142347	0.49620004928056005	trials	210415TX	p07	Z11111	25	8.0	0.0	2423.498071714235	2423.694271763515
2423.77835182231	0.49624004929091825	trials	210415TX	p07	Z11111	2	0.0	1.0	2423.92835182231	2424.124591871601
2427.4508327447443	0.5062400518027061	trials	210415TX	p07	Z11111	14	4.0	1.0	2427.6008327447444	2427.807072796547
2427.8611128477964	0.49620004928056005	trials	210415TX	p07	Z11111	33	10.0	2.0	2428.0111128477965	2428.207312897077
2428.2713529508387	0.5262800568357306	trials	210415TX	p07	Z11111	97	32.0	0.0	2428.421352950839	2428.6476330076744
2428.701673058924	0.49624004929091825	trials	210415TX	p07	Z11111	114	37.0	2.0	2428.851673058924	2429.0479131082147
2431.1132736646573	0.5062400518022514	trials	210415TX	p07	Z11111	55	18.0	0.0	2431.2632736646574	2431.4695137164595
2431.523553767709	0.5062400518027061	trials	210415TX	p07	Z11111	54	17.0	2.0	2431.673553767709	2431.8797938195116
2431.9638738783065	0.49620004928056005	trials	210415TX	p07	Z11111	96	31.0	2.0	2432.1138738783065	2432.310073927587
2432.3641539788464	0.5262400568262819	trials	210415TX	p07	Z11111	30	9.0	2.0	2432.5141539788465	2432.7403940356726
2432.794434086922	0.49620004928056005	trials	210415TX	p07	Z11111	49	16.0	0.0	2432.9444340869222	2433.1406341362026
2435.3961547404087	0.5062400518022514	trials	210415TX	p07	Z11111	37	12.0	0.0	2435.546154740409	2435.752394792211
2435.8064348434605	0.5262800568361854	trials	210415TX	p07	Z11111	64	21.0	0.0	2435.9564348434606	2436.1827149002966
2436.246754954058	0.5262400568258272	trials	210415TX	p07	Z11111	98	32.0	1.0	2436.396754954058	2436.6229950108836
2436.6870350646454	0.5162400543140393	trials	210415TX	p07	Z11111	52	17.0	0.0	2436.8370350646455	2437.0532751189594
2437.1173151727207	0.49624004929091825	trials	210415TX	p07	Z11111	86	28.0	1.0	2437.267315172721	2437.4635552220116
2437.5476352808064	0.49620004928056005	trials	210415TX	p07	Z11111	13	4.0	0.0	2437.6976352808065	2437.893835330087
2437.9478753813364	0.49624004929091825	trials	210415TX	p07	Z11111	18	5.0	2.0	2438.0978753813365	2438.2941154306272
2441.570316291202	0.5062400518027061	trials	210415TX	p07	Z11111	103	34.0	0.0	2441.720316291202	2441.9265563430044
2441.980596394254	0.5262400568262819	trials	210415TX	p07	Z11111	118	39.0	0.0	2442.130596394254	2442.35683645108
2442.4108765023298	0.4962400492904635	trials	210415TX	p07	Z11111	17	5.0	1.0	2442.56087650233	2442.75711655162
2442.8211566053815	0.5262800568361854	trials	210415TX	p07	Z11111	57	18.0	2.0	2442.9711566053816	2443.1974366622176
2443.251476713467	0.5262400568258272	trials	210415TX	p07	Z11111	111	36.0	2.0	2443.401476713467	2443.627716770293
2443.6817568215424	0.49624004929091825	trials	210415TX	p07	Z11111	15	4.0	2.0	2443.8317568215425	2444.0279968708332
2444.0920369245946	0.5262400568262819	trials	210415TX	p07	Z11111	81	26.0	2.0	2444.2420369245947	2444.468276981421
2447.874557874668	0.5062400518027061	trials	210415TX	p07	Z11111	43	14.0	0.0	2448.024557874668	2448.2307979264706
2448.28483797772	0.49624004929091825	trials	210415TX	p07	Z11111	31	10.0	0.0	2448.4348379777202	2448.631078027011
2448.6851180782605	0.49624004929091825	trials	210415TX	p07	Z11111	23	7.0	1.0	2448.8351180782606	2449.0313581275514
2449.115398186336	0.5062400518027061	trials	210415TX	p07	Z11111	11	3.0	1.0	2449.265398186336	2449.4716382381384
2449.525678289388	0.5262400568258272	trials	210415TX	p07	Z11111	93	30.0	2.0	2449.675678289388	2449.9019183462137
2451.9873589077	0.506200051792348	trials	210415TX	p07	Z11111	65	21.0	1.0	2452.1373589077	2452.3435589594924
2452.397639010752	0.4962000492810148	trials	210415TX	p07	Z11111	8	2.0	1.0	2452.547639010752	2452.7438390600328
2452.8279191188276	0.5062400518022514	trials	210415TX	p07	Z11111	74	24.0	1.0	2452.9779191188277	2453.1841591706298
2453.258199226903	0.5062400518027061	trials	210415TX	p07	Z11111	104	34.0	1.0	2453.408199226903	2453.6144392787055
2453.668479329955	0.4962400492904635	trials	210415TX	p07	Z11111	75	24.0	2.0	2453.818479329955	2454.0147193792454
2454.078759433007	0.5262400568262819	trials	210415TX	p07	Z11111	88	29.0	0.0	2454.228759433007	2454.454999489833
2454.5090395410825	0.4962400492904635	trials	210415TX	p07	Z11111	34	11.0	0.0	2454.6590395410826	2454.855279590373
2458.4917205414313	0.5062400518022514	trials	210415TX	p07	Z11111	47	15.0	1.0	2458.6417205414314	2458.8479605932334
2458.9020006444835	0.5362400593376151	trials	210415TX	p07	Z11111	71	23.0	1.0	2459.0520006444835	2459.288240703821
2459.3422807550705	0.49624004929091825	trials	210415TX	p07	Z11111	10	3.0	0.0	2459.4922807550706	2459.6885208043614
2461.6038013231073	0.5062400518027061	trials	210415TX	p07	Z11111	63	20.0	2.0	2461.7538013231074	2461.96004137491
2462.0140814261595	0.4962400492904635	trials	210415TX	p07	Z11111	19	6.0	0.0	2462.1640814261596	2462.36032147545
2462.4143615266994	0.5062400518027061	trials	210415TX	p07	Z11111	66	21.0	2.0	2462.5643615266995	2462.770601578502
2464.7959621248974	0.5062400518022514	trials	210415TX	p07	Z11111	109	36.0	0.0	2464.9459621248975	2465.1522021766996
2465.2162422304614	0.5262400568258272	trials	210415TX	p07	Z11111	61	20.0	0.0	2465.3662422304615	2465.592482287287
2465.646562338547	0.5262400568253724	trials	210415TX	p07	Z11111	110	36.0	1.0	2465.796562338547	2466.0228023953723
2466.086842449134	0.5162400543140393	trials	210415TX	p07	Z11111	23	7.0	1.0	2466.236842449134	2466.453082503448
2466.527122559721	0.5062400518027061	trials	210415TX	p07	Z11111	71	23.0	1.0	2466.6771225597213	2466.883362611524
2466.9674426703186	0.49620004928056005	trials	210415TX	p07	Z11111	11	3.0	1.0	2467.1174426703187	2467.313642719599
2467.397722778394	0.49624004929091825	trials	210415TX	p07	Z11111	68	22.0	1.0	2467.547722778394	2467.7439628276848
2471.1402437184206	0.5062400518027061	trials	210415TX	p07	Z11111	78	25.0	2.0	2471.2902437184207	2471.496483770223
2471.550523821473	0.5262400568258272	trials	210415TX	p07	Z11111	55	18.0	0.0	2471.700523821473	2471.9267638782985
2471.980803929548	0.49624004929091825	trials	210415TX	p07	Z11111	98	32.0	1.0	2472.130803929548	2472.327043978839
2472.3910840326002	0.5262400568258272	trials	210415TX	p07	Z11111	93	30.0	2.0	2472.5410840326003	2472.767324089426
2472.8213641406755	0.5262400568258272	trials	210415TX	p07	Z11111	28	9.0	0.0	2472.9713641406756	2473.1976041975013
2473.2516442487513	0.4962400492904635	trials	210415TX	p07	Z11111	4	1.0	0.0	2473.4016442487514	2473.5978842980417
2473.6919643593483	0.5262400568262819	trials	210415TX	p07	Z11111	111	36.0	2.0	2473.8419643593484	2474.0682044161745
2477.374445284295	0.5062400518022514	trials	210415TX	p07	Z11111	116	38.0	1.0	2477.524445284295	2477.730685336097
2477.7847253873465	0.49620004928056005	trials	210415TX	p07	Z11111	76	25.0	0.0	2477.9347253873466	2478.130925436627
2478.1949654903888	0.5262800568357306	trials	210415TX	p07	Z11111	30	9.0	2.0	2478.344965490389	2478.5712455472244
2478.625285598474	0.4962000492810148	trials	210415TX	p07	Z11111	114	37.0	2.0	2478.775285598474	2478.971485647755
2479.0555657065497	0.4962400492904635	trials	210415TX	p07	Z11111	74	24.0	1.0	2479.20556570655	2479.40180575584
2479.4658458096014	0.5262400568262819	trials	210415TX	p07	Z11111	88	29.0	0.0	2479.6158458096015	2479.8420858664276
2479.896125917677	0.4962400492904635	trials	210415TX	p07	Z11111	14	4.0	1.0	2480.0461259176773	2480.2423659669676
2483.7287268803298	0.506200051792348	trials	210415TX	p07	Z11111	6	1.0	2.0	2483.87872688033	2484.084926932122
2484.1489669858834	0.5262800568357306	trials	210415TX	p07	Z11111	25	8.0	0.0	2484.2989669858835	2484.525247042719
2484.579287093969	0.5262400568258272	trials	210415TX	p07	Z11111	84	27.0	2.0	2484.729287093969	2484.9555271507948
2485.0095672020443	0.49624004929091825	trials	210415TX	p07	Z11111	85	28.0	0.0	2485.1595672020444	2485.355807251335
2485.4198473050965	0.5262400568258272	trials	210415TX	p07	Z11111	97	32.0	0.0	2485.5698473050966	2485.796087361922
2485.850127413172	0.49624004929091825	trials	210415TX	p07	Z11111	0			2486.000127413172	2486.1963674624626
2486.2804475212574	0.506200051792348	trials	210415TX	p07	Z11111	16	5.0	0.0	2486.4304475212575	2486.6366475730497
2495.066329728049	0.5062400518022514	trials	210415TX	p07	Z11111	46	15.0	0.0	2495.216329728049	2495.422569779851
2495.486609833613	0.4962400492904635	trials	210415TX	p07	Z11111	7	2.0	0.0	2495.636609833613	2495.8328498829032
2495.886889934153	0.5262400568262819	trials	210415TX	p07	Z11111	106	35.0	0.0	2496.036889934153	2496.263129990979
2496.3171700422286	0.4962400492904635	trials	210415TX	p07	Z11111	117	38.0	2.0	2496.4671700422286	2496.663410091519
2496.7174501427685	0.5062400518027061	trials	210415TX	p07	Z11111	0			2496.8674501427686	2497.073690194571
2497.1477302508442	0.5062400518027061	trials	210415TX	p07	Z11111	86	28.0	1.0	2497.2977302508443	2497.503970302647
2497.5580103538964	0.5262800568357306	trials	210415TX	p07	Z11111	12	3.0	2.0	2497.7080103538965	2497.934290410732
2502.4312915779415	0.5062400518022514	trials	210415TX	p07	Z11111	34	11.0	0.0	2502.5812915779416	2502.7875316297436
2502.841571680993	0.49624004929091825	trials	210415TX	p07	Z11111	24	7.0	2.0	2502.9915716809933	2503.187811730284
2503.2718517890685	0.49624004929091825	trials	210415TX	p07	Z11111	31	10.0	0.0	2503.4218517890686	2503.6180918383593
2503.6821318921207	0.5262800568361854	trials	210415TX	p07	Z11111	3	0.0	2.0	2503.8321318921207	2504.0584119489567
2504.1124520002063	0.5262400568262819	trials	210415TX	p07	Z11111	101	33.0	1.0	2504.2624520002064	2504.4886920570325
2504.542732108282	0.5062400518022514	trials	210415TX	p07	Z11111	70	23.0	0.0	2504.692732108282	2504.898972160084
2504.9530122113338	0.5262400568258272	trials	210415TX	p07	Z11111	49	16.0	0.0	2505.103012211334	2505.3292522681595
2508.6254931337685	0.49620004928056005	trials	210415TX	p07	Z11111	72	23.0	2.0	2508.7754931337686	2508.971693183049
2509.0257332342985	0.4962400492904635	trials	210415TX	p07	Z11111	27	8.0	2.0	2509.1757332342986	2509.371973283589
2509.4360133373507	0.5262400568253724	trials	210415TX	p07	Z11111	60	19.0	2.0	2509.586013337351	2509.812253394176
2509.8763334479477	0.506200051792348	trials	210415TX	p07	Z11111	45	14.0	2.0	2510.0263334479478	2510.23253349974
2510.3166135585348	0.49624004929091825	trials	210415TX	p07	Z11111	5	1.0	1.0	2510.466613558535	2510.6628536078256
2510.716893659075	0.49620004928056005	trials	210415TX	p07	Z11111	65	21.0	1.0	2510.8668936590752	2511.0630937083556
2511.1471737671504	0.5062400518027061	trials	210415TX	p07	Z11111	80	26.0	1.0	2511.2971737671505	2511.503413818953
2514.819654689585	0.49620004928056005	trials	210415TX	p07	Z11111	94	31.0	0.0	2514.9696546895852	2515.1658547388656
2517.901735463726	0.516240054314494	trials	210415TX	p07	Z11111	36	11.0	2.0	2518.051735463726	2518.26797551804
2518.3220155692898	0.506200051792348	trials	210415TX	p07	Z11111	120	39.0	2.0	2518.47201556929	2518.678215621082
2518.762295679877	0.49624004929091825	trials	210415TX	p07	Z11111	33	10.0	2.0	2518.912295679877	2519.1085357291677
2519.1625757804172	0.49620004928056005	trials	210415TX	p07	Z11111	58	19.0	0.0	2519.3125757804173	2519.5087758296977
2519.5628158809473	0.5262800568361854	trials	210415TX	p07	Z11111	39	12.0	2.0	2519.7128158809473	2519.9390959377833
2520.0031359915447	0.49624004929091825	trials	210415TX	p07	Z11111	53	17.0	1.0	2520.153135991545	2520.3493760408355
2520.403416092085	0.5262400568258272	trials	210415TX	p07	Z11111	81	26.0	2.0	2520.553416092085	2520.779656148911
2535.3634598496697	0.5062400518027061	trials	210415TX	p07	Z11111	113	37.0	1.0	2535.5134598496697	2535.7196999014723
2535.773739952722	0.5262400568258272	trials	210415TX	p07	Z11111	38	12.0	1.0	2535.923739952722	2536.1499800095476
2536.2140600633193	0.5162400543140393	trials	210415TX	p07	Z11111	2	0.0	1.0	2536.3640600633194	2536.580300117633
2536.6443401713946	0.5262400568262819	trials	210415TX	p07	Z11111	59	19.0	1.0	2536.7943401713947	2537.0205802282208
2537.0746202794703	0.4962400492904635	trials	210415TX	p07	Z11111	0			2537.2246202794704	2537.4208603287607
2537.5049003875456	0.5062400518022514	trials	210415TX	p07	Z11111	13	4.0	0.0	2537.6549003875457	2537.8611404393478
2537.9151804905973	0.49624004929091825	trials	210415TX	p07	Z11111	105	34.0	2.0	2538.0651804905974	2538.261420539888
2541.967941508549	0.506200051792348	trials	210415TX	p07	Z11111	82	27.0	0.0	2542.117941508549	2542.324141560341
2542.3781816115907	0.5262800568361854	trials	210415TX	p07	Z11111	108	35.0	2.0	2542.5281816115908	2542.7544616684268
2542.8085017196763	0.506200051792348	trials	210415TX	p07	Z11111	15	4.0	2.0	2542.9585017196764	2543.1647017714686
2543.218781822728	0.5262400568262819	trials	210415TX	p07	Z11111	91	30.0	0.0	2543.368781822728	2543.595021879554
2543.649061930804	0.5262400568258272	trials	210415TX	p07	Z11111	29	9.0	1.0	2543.799061930804	2544.0253019876295
2544.0793420388795	0.5362400593376151	trials	210415TX	p07	Z11111	83	27.0	1.0	2544.2293420388796	2544.465582098217
2546.4409426320535	0.4962000492810148	trials	210415TX	p07	Z11111	118	39.0	0.0	2546.5909426320536	2546.7871426813344
2546.841182732584	0.5262800568357306	trials	210415TX	p07	Z11111	51	16.0	2.0	2546.991182732584	2547.2174627894196
2547.281502843181	0.5262400568262819	trials	210415TX	p07	Z11111	41	13.0	1.0	2547.431502843181	2547.657742900007
2547.7117829512567	0.4962400492904635	trials	210415TX	p07	Z11111	112	37.0	0.0	2547.861782951257	2548.058023000547
2548.1120630517967	0.5062400518027061	trials	210415TX	p07	Z11111	20	6.0	1.0	2548.2620630517968	2548.4683031035993
2548.552343162384	0.4962400492904635	trials	210415TX	p07	Z11111	96	31.0	2.0	2548.7023431623843	2548.8985832116746
2548.952623262924	0.5262400568262819	trials	210415TX	p07	Z11111	87	28.0	2.0	2549.102623262924	2549.3288633197503
2552.7852242255767	0.506200051792348	trials	210415TX	p07	Z11111	100	33.0	0.0	2552.935224225577	2553.141424277369
2553.2055043311407	0.5262400568258272	trials	210415TX	p07	Z11111	47	15.0	1.0	2553.3555043311408	2553.5817443879664
2553.6657844467513	0.4962400492904635	trials	210415TX	p07	Z11111	57	18.0	2.0	2553.8157844467514	2554.0120244960417
2554.0660645472917	0.5262400568258272	trials	210415TX	p07	Z11111	77	25.0	1.0	2554.216064547292	2554.4423046041175
2554.5163846604005	0.49620004928056005	trials	210415TX	p07	Z11111	40	13.0	0.0	2554.6663846604006	2554.862584709681
2554.9266247634428	0.5262800568357306	trials	210415TX	p07	Z11111	107	35.0	1.0	2555.076624763443	2555.3029048202784
2555.3569448715284	0.49620004928056005	trials	210415TX	p07	Z11111	102	33.0	2.0	2555.5069448715285	2555.703144920809
2559.039425796474	0.5062400518027061	trials	210415TX	p07	Z11111	75	24.0	2.0	2559.189425796474	2559.3956658482766
2559.4697059045498	0.4962400492904635	trials	210415TX	p07	Z11111	54	17.0	2.0	2559.61970590455	2559.81594595384
2559.86998600509	0.49620004928056005	trials	210415TX	p07	Z11111	50	16.0	1.0	2560.0199860050902	2560.2161860543706
2560.27022610562	0.5262800568361854	trials	210415TX	p07	Z11111	17	5.0	1.0	2560.4202261056203	2560.6465061624563
2560.7105462162176	0.49620004928056005	trials	210415TX	p07	Z11111	67	22.0	0.0	2560.8605462162177	2561.056746265498
2561.1108263167575	0.5262400568262819	trials	210415TX	p07	Z11111	89	29.0	1.0	2561.2608263167576	2561.4870663735837
2561.5411064248333	0.49620004928056005	trials	210415TX	p07	Z11111	21	6.0	2.0	2561.6911064248334	2561.8873064741138
2568.856028262157	0.5062400518022514	trials	210415TX	p07	Z11111	95	31.0	1.0	2569.006028262157	2569.212268313959
2569.2763083677205	0.49620004928056005	trials	210415TX	p07	Z11111	48	15.0	2.0	2569.4263083677206	2569.622508417001
2569.676588468261	0.5262400568258272	trials	210415TX	p07	Z11111	9	2.0	2.0	2569.826588468261	2570.0528285250866
2592.8721942944107	0.5062400518027061	trials	210415TX	p07	Z11111	69	22.0	2.0	2593.022194294411	2593.2284343462134
2593.282474397463	0.5062400518027061	trials	210415TX	p07	Z11111	92	30.0	1.0	2593.432474397463	2593.6387144492655
2593.72275450805	0.49624004929091825	trials	210415TX	p07	Z11111	26	8.0	1.0	2593.87275450805	2594.068994557341
2594.1530346161258	0.4962400492904635	trials	210415TX	p07	Z11111	64	21.0	0.0	2594.303034616126	2594.499274665416
2597.155075370162	0.5062400518027061	trials	210415TX	p07	Z11111	37	12.0	0.0	2597.3050753701623	2597.511315421965
2597.5653554732144	0.49624004929091825	trials	210415TX	p07	Z11111	56	18.0	1.0	2597.7153554732145	2597.911595522505
2597.975635576266	0.4962000492810148	trials	210415TX	p07	Z11111	18	5.0	2.0	2598.125635576266	2598.321835625547
2598.405915684342	0.4962400492904635	trials	210415TX	p07	Z11111	52	17.0	0.0	2598.555915684342	2598.752155733632
2598.8061957848818	0.5262400568262819	trials	210415TX	p07	Z11111	43	14.0	0.0	2598.956195784882	2599.182435841708
2599.2464758954693	0.5262400568258272	trials	210415TX	p07	Z11111	90	29.0	2.0	2599.3964758954694	2599.622715952295
2599.6767560035446	0.49624004929091825	trials	210415TX	p07	Z11111	73	24.0	0.0	2599.8267560035447	2600.0229960528354
2603.3892769360364	0.5162400543140393	trials	210415TX	p07	Z11111	8	2.0	1.0	2603.5392769360365	2603.7555169903503
2603.8095570416	0.5262400568258272	trials	210415TX	p07	Z11111	35	11.0	1.0	2603.9595570416	2604.1857970984256
2604.2398371496756	0.5062400518022514	trials	210415TX	p07	Z11111	115	38.0	0.0	2604.3898371496757	2604.596077201478
2604.6801572602726	0.5262400568262819	trials	210415TX	p07	Z11111	10	3.0	0.0	2604.8301572602727	2605.056397317099
2605.1104373683484	0.49620004928056005	trials	210415TX	p07	Z11111	104	34.0	1.0	2605.2604373683484	2605.456637417629
2605.5106774688784	0.5062400518027061	trials	210415TX	p07	Z11111	99	32.0	2.0	2605.6606774688785	2605.866917520681
2605.9209575719306	0.5262800568357306	trials	210415TX	p07	Z11111	1	0.0	0.0	2606.0709575719306	2606.297237628766
2609.6534785094454	0.5062400518022514	trials	210415TX	p07	Z11111	44	14.0	1.0	2609.8034785094455	2610.0097185612476
2610.063758612497	0.5262400568262819	trials	210415TX	p07	Z11111	62	20.0	1.0	2610.2137586124973	2610.4399986693234
2610.5140787256064	0.49620004928056005	trials	210415TX	p07	Z11111	103	34.0	0.0	2610.6640787256065	2610.860278774887
2610.944358833682	0.4962400492904635	trials	210415TX	p07	Z11111	79	26.0	0.0	2611.0943588336822	2611.2905988829725
2611.354638936734	0.5262400568258272	trials	210415TX	p07	Z11111	32	10.0	1.0	2611.504638936734	2611.7308789935596
2611.7849190448096	0.4962400492904635	trials	210415TX	p07	Z11111	22	7.0	0.0	2611.9349190448097	2612.1311590941
2612.1851991453495	0.5262400568262819	trials	210415TX	p07	Z11111	42	13.0	2.0	2612.3351991453496	2612.5614392021757
2615.937720087888	0.5062400518027061	trials	210415TX	p07	Z11111	119	39.0	1.0	2616.087720087888	2616.2939601396906
2616.34800019094	0.49624004929091825	trials	210415TX	p07	Z11111	0			2616.4980001909403	2616.694240240231
