onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
876.5642198133646	0.4960800488715904	trials	210417SL	p09	Z11111	88	12.0	225.0	4	876.7142198133646	876.9102998622362
876.9744599156141	0.5261200563588773	trials	210417SL	p09	Z11111	129	8.0	0.0	8	877.1244599156141	877.350579971973
877.4047800228684	0.4960800488715904	trials	210417SL	p09	Z11111	52	6.0	135.0	4	877.5547800228684	877.75086007174
877.8050601226355	0.5260800563488601	trials	210417SL	p09	Z11111	57	11.0	135.0	4	877.9550601226355	878.1811401789844
878.23534022988	0.5060800513638242	trials	210417SL	p09	Z11111	252	11.0	0.0	12	878.38534022988	878.5914202812438
878.6756203396166	0.4960800488715904	trials	210417SL	p09	Z11111	290	4.0	135.0	12	878.8256203396165	879.0217003884882
882.3281012499722	0.5060800513639379	trials	210417SL	p09	Z11111	27	11.0	45.0	4	882.4781012499722	882.6841813013361
882.7383413522216	0.4960800488715904	trials	210417SL	p09	Z11111	58	12.0	135.0	4	882.8883413522216	883.0844214010932
883.168661459476	0.5360800588413213	trials	210417SL	p09	Z11111	71	10.0	180.0	4	883.318661459476	883.5547415183173
883.6089415692127	0.4960800488715904	trials	210417SL	p09	Z11111	48	2.0	135.0	4	883.7589415692127	883.9550216180843
884.039221676457	0.4960800488715904	trials	210417SL	p09	Z11111	283	12.0	90.0	12	884.189221676457	884.3853017253286
884.4495017787166	0.4960800488714767	trials	210417SL	p09	Z11111	9	8.0	0.0	4	884.5995017787166	884.7955818275881
884.8797818859608	0.4960800488715904	trials	210417SL	p09	Z11111	99	8.0	270.0	4	885.0297818859608	885.2258619348324
888.452222776367	0.5060800513640515	trials	210417SL	p09	Z11111	92	1.0	270.0	4	888.602222776367	888.808302827731
888.8624628786165	0.5261200563587636	trials	210417SL	p09	Z11111	271	0.0	90.0	12	889.0124628786165	889.2385829349753
889.2927829858708	0.5260800563488601	trials	210417SL	p09	Z11111	231	5.0	315.0	8	889.4427829858707	889.6688630422196
889.7330630956076	0.5261200563587636	trials	210417SL	p09	Z11111	308	7.0	180.0	12	889.8830630956076	890.1091831519664
890.1633832028617	0.49604004886168696	trials	210417SL	p09	Z11111	226	0.0	315.0	8	890.3133832028617	890.5094232517234
890.5936633101061	0.5060800513640515	trials	210417SL	p09	Z11111	10	9.0	0.0	4	890.7436633101061	890.9497433614702
891.0039434123656	0.5260800563487464	trials	210417SL	p09	Z11111	134	13.0	0.0	8	891.1539434123656	891.3800234687144
894.536304292782	0.5060800513640515	trials	210417SL	p09	Z11111	84	8.0	225.0	4	894.686304292782	894.8923843441461
894.9465843950416	0.4960800488714767	trials	210417SL	p09	Z11111	123	2.0	0.0	8	895.0965843950415	895.292664443913
895.3768645022858	0.5361200588513384	trials	210417SL	p09	Z11111	280	9.0	90.0	12	895.5268645022858	895.7629845611372
895.8171846120326	0.49604004886157327	trials	210417SL	p09	Z11111	93	2.0	270.0	4	895.9671846120326	896.1632246608942
896.2174247117897	0.4960800488714767	trials	210417SL	p09	Z11111	331	0.0	270.0	12	896.3674247117897	896.5635047606612
896.647744819044	0.5060800513640515	trials	210417SL	p09	Z11111	285	14.0	90.0	12	896.7977448190439	897.003824870408
897.0579849212935	0.5261200563587636	trials	210417SL	p09	Z11111	234	8.0	315.0	8	897.2079849212935	897.4341049776523
900.7905058515985	0.5060800513639379	trials	210417SL	p09	Z11111	147	11.0	45.0	8	900.9405058515985	901.1465859029624
901.2107859563503	0.5261200563588773	trials	210417SL	p09	Z11111	138	2.0	45.0	8	901.3607859563502	901.5869060127092
901.6411060636046	0.5260800563487464	trials	210417SL	p09	Z11111	69	8.0	180.0	4	901.7911060636046	902.0171861199534
902.0713861708489	0.4960800488715904	trials	210417SL	p09	Z11111	175	9.0	135.0	8	902.2213861708489	902.4174662197205
902.4716262706061	0.4960800488714767	trials	210417SL	p09	Z11111	208	12.0	225.0	8	902.621626270606	902.8177063194776
902.9019463778602	0.5060800513640515	trials	210417SL	p09	Z11111	49	3.0	135.0	4	903.0519463778602	903.2580264292243
903.3122264801198	0.4960800488714767	trials	210417SL	p09	Z11111	326	10.0	225.0	12	903.4622264801197	903.6583065289913
906.8946273730083	0.5060800513639379	trials	210417SL	p09	Z11111	341	10.0	270.0	12	907.0446273730083	907.2507074243723
907.3049074752678	0.5060800513640515	trials	210417SL	p09	Z11111	303	2.0	180.0	12	907.4549074752678	907.6609875266319
907.7451875850046	0.4960800488715904	trials	210417SL	p09	Z11111	5	4.0	0.0	4	907.8951875850046	908.0912676338762
908.1454676847716	0.5260800563488601	trials	210417SL	p09	Z11111	311	10.0	180.0	12	908.2954676847716	908.5215477411205
908.5957877970108	0.4960800488715904	trials	210417SL	p09	Z11111	192	11.0	180.0	8	908.7457877970107	908.9418678458824
909.0260679042551	0.4960800488714767	trials	210417SL	p09	Z11111	298	12.0	135.0	12	909.1760679042551	909.3721479531266
909.4263480040221	0.5360800588413213	trials	210417SL	p09	Z11111	144	8.0	45.0	8	909.5763480040221	909.8124280628634
913.0787889143677	0.5060800513639379	trials	210417SL	p09	Z11111	0			0	913.2287889143677	913.4348689657317
913.4990690191196	0.4960800488715904	trials	210417SL	p09	Z11111	359	13.0	315.0	12	913.6490690191196	913.8451490679912
913.929349126364	0.4960800488714767	trials	210417SL	p09	Z11111	265	9.0	45.0	12	914.0793491263639	914.2754291752354
914.3296292261309	0.4960800488715904	trials	210417SL	p09	Z11111	44	13.0	90.0	4	914.4796292261309	914.6757092750025
914.7599093333753	0.5060800513640515	trials	210417SL	p09	Z11111	172	6.0	135.0	8	914.9099093333753	915.1159893847394
915.1701894356347	0.5261200563588773	trials	210417SL	p09	Z11111	278	7.0	90.0	12	915.3201894356347	915.5463094919936
915.6004695428791	0.4960800488715904	trials	210417SL	p09	Z11111	272	1.0	90.0	12	915.750469542879	915.9465495917507
919.1528704282904	0.5060800513639379	trials	210417SL	p09	Z11111	162	11.0	90.0	8	919.3028704282904	919.5089504796543
919.5631505305498	0.4960800488715904	trials	210417SL	p09	Z11111	151	0.0	90.0	8	919.7131505305498	919.9092305794214
920.0034306402866	0.4960800488715904	trials	210417SL	p09	Z11111	7	6.0	0.0	4	920.1534306402866	920.3495106891583
920.4037107400536	0.4960800488715904	trials	210417SL	p09	Z11111	249	8.0	0.0	12	920.5537107400536	920.7497907889252
920.8039908398207	0.5260800563488601	trials	210417SL	p09	Z11111	237	11.0	315.0	8	920.9539908398207	921.1800708961696
921.234270947065	0.5060800513639379	trials	210417SL	p09	Z11111	215	4.0	270.0	8	921.384270947065	921.590350998429
921.6445510493245	0.5261200563588773	trials	210417SL	p09	Z11111	103	12.0	270.0	4	921.7945510493245	922.0206711056834
925.2369919447154	0.5260800563488601	trials	210417SL	p09	Z11111	142	6.0	45.0	8	925.3869919447154	925.6130720010643
925.6772720544523	0.5260800563487464	trials	210417SL	p09	Z11111	212	1.0	270.0	8	925.8272720544522	926.053352110801
926.1075521616965	0.4960800488715904	trials	210417SL	p09	Z11111	150	14.0	45.0	8	926.2575521616965	926.4536322105681
926.5078322614636	0.5260800563488601	trials	210417SL	p09	Z11111	224	13.0	270.0	8	926.6578322614636	926.8839123178125
926.9381123687078	0.4960800488715904	trials	210417SL	p09	Z11111	217	6.0	270.0	8	927.0881123687078	927.2841924175794
927.3483924709674	0.5261200563588773	trials	210417SL	p09	Z11111	240	14.0	315.0	8	927.4983924709674	927.7245125273263
927.7786725782117	0.4960800488714767	trials	210417SL	p09	Z11111	276	5.0	90.0	12	927.9286725782117	928.1247526270832
931.3010734561457	0.49604004886168696	trials	210417SL	p09	Z11111	14	13.0	0.0	4	931.4510734561457	931.6471135050074
931.7113535584052	0.4960400488614596	trials	210417SL	p09	Z11111	96	5.0	270.0	4	931.8613535584052	932.0573936072667
932.1416336656495	0.4960800488715904	trials	210417SL	p09	Z11111	250	9.0	0.0	12	932.2916336656494	932.4877137145211
932.5418737654066	0.5261200563586499	trials	210417SL	p09	Z11111	111	5.0	315.0	4	932.6918737654066	932.9179938217653
932.9821938751533	0.4960800488715904	trials	210417SL	p09	Z11111	130	9.0	0.0	8	933.1321938751532	933.3282739240249
933.4124739823976	0.4960800488715904	trials	210417SL	p09	Z11111	203	7.0	225.0	8	933.5624739823976	933.7585540312692
933.8127540821646	0.4960800488715904	trials	210417SL	p09	Z11111	26	10.0	45.0	4	933.9627540821646	934.1588341310362
937.435194985033	0.5060800513638242	trials	210417SL	p09	Z11111	179	13.0	135.0	8	937.585194985033	937.7912750363969
937.8554750897848	0.516080053856399	trials	210417SL	p09	Z11111	112	6.0	315.0	4	938.0054750897848	938.2215551436412
938.2757551945367	0.5060800513639379	trials	210417SL	p09	Z11111	346	0.0	315.0	12	938.4257551945367	938.6318352459007
938.6860352967961	0.5260800563488601	trials	210417SL	p09	Z11111	185	4.0	180.0	8	938.8360352967961	939.062115353145
939.1163154040405	0.4960800488714767	trials	210417SL	p09	Z11111	148	12.0	45.0	8	939.2663154040405	939.462395452912
939.5165955038076	0.5260800563488601	trials	210417SL	p09	Z11111	191	10.0	180.0	8	939.6665955038076	939.8926755601565
939.9568756135443	0.5261200563588773	trials	210417SL	p09	Z11111	197	1.0	225.0	8	940.1068756135443	940.3329956699032
943.4592364864834	0.5060800513640515	trials	210417SL	p09	Z11111	275	4.0	90.0	12	943.6092364864834	943.8153165378475
943.869516588743	0.4960800488715904	trials	210417SL	p09	Z11111	18	2.0	45.0	4	944.0195165887429	944.2155966376146
944.2697966885099	0.5260800563488601	trials	210417SL	p09	Z11111	201	5.0	225.0	8	944.4197966885099	944.6458767448588
944.7200768007392	0.4960800488715904	trials	210417SL	p09	Z11111	300	14.0	135.0	12	944.8700768007392	945.0661568496108
945.1203569005063	0.4960800488714767	trials	210417SL	p09	Z11111	356	10.0	315.0	12	945.2703569005063	945.4664369493778
945.5506370077505	0.5060800513640515	trials	210417SL	p09	Z11111	238	12.0	315.0	8	945.7006370077505	945.9067170591146
945.9609171100101	0.5261200563586499	trials	210417SL	p09	Z11111	47	1.0	135.0	4	946.1109171100101	946.3370371663688
949.4232379729694	0.506120051373955	trials	210417SL	p09	Z11111	320	4.0	225.0	12	949.5732379729694	949.7793580243434
949.8335180752289	0.4960800488715904	trials	210417SL	p09	Z11111	97	6.0	270.0	4	949.9835180752289	950.1795981241005
950.2437981774884	0.4960800488715904	trials	210417SL	p09	Z11111	64	3.0	180.0	4	950.3937981774884	950.58987822636
950.6741182847428	0.4960400488614596	trials	210417SL	p09	Z11111	117	11.0	315.0	4	950.8241182847428	951.0201583336043
951.0743583844998	0.4960800488715904	trials	210417SL	p09	Z11111	41	10.0	90.0	4	951.2243583844997	951.4204384333714
951.4746384842667	0.5260800563488601	trials	210417SL	p09	Z11111	72	11.0	180.0	4	951.6246384842667	951.8507185406156
951.9149185940036	0.5261200563588773	trials	210417SL	p09	Z11111	149	13.0	45.0	8	952.0649185940035	952.2910386503625
955.4473194744301	0.5060800513639379	trials	210417SL	p09	Z11111	261	5.0	45.0	12	955.59731947443	955.803399525794
955.8575995766895	0.4960800488715904	trials	210417SL	p09	Z11111	200	4.0	225.0	8	956.0075995766895	956.2036796255611
956.2578796764566	0.5260800563487464	trials	210417SL	p09	Z11111	348	2.0	315.0	12	956.4078796764566	956.6339597328054
956.6981597861932	0.4960800488717041	trials	210417SL	p09	Z11111	304	3.0	180.0	12	956.8481597861932	957.0442398350649
957.1284398934376	0.4960800488715904	trials	210417SL	p09	Z11111	168	2.0	135.0	8	957.2784398934376	957.4745199423093
957.5287199932046	0.4960800488715904	trials	210417SL	p09	Z11111	315	14.0	180.0	12	957.6787199932046	957.8748000420762
957.9290000929717	0.5360800588413213	trials	210417SL	p09	Z11111	108	2.0	315.0	4	958.0790000929717	958.315080151813
961.5714410008247	0.5060800513640515	trials	210417SL	p09	Z11111	317	1.0	225.0	12	961.7214410008247	961.9275210521888
961.9817211030843	0.4960800488714767	trials	210417SL	p09	Z11111	136	0.0	45.0	8	962.1317211030843	962.3278011519558
962.4120012103285	0.4960800488715904	trials	210417SL	p09	Z11111	354	8.0	315.0	12	962.5620012103285	962.7580812592001
962.8122813100957	0.5060800513638242	trials	210417SL	p09	Z11111	125	4.0	0.0	8	962.9622813100957	963.1683613614596
963.222561412355	0.5260800563488601	trials	210417SL	p09	Z11111	335	4.0	270.0	12	963.372561412355	963.5986414687039
963.6528415195994	0.4960800488715904	trials	210417SL	p09	Z11111	95	4.0	270.0	4	963.8028415195994	963.998921568471
964.0531216193665	0.5260800563488601	trials	210417SL	p09	Z11111	262	6.0	45.0	12	964.2031216193665	964.4292016757154
967.9757625970575	0.5060800513640515	trials	210417SL	p09	Z11111	153	2.0	90.0	8	968.1257625970575	968.3318426484216
968.386042699317	0.4960400488614596	trials	210417SL	p09	Z11111	207	11.0	225.0	8	968.536042699317	968.7320827481785
968.786282799074	0.5261200563588773	trials	210417SL	p09	Z11111	258	2.0	45.0	12	968.936282799074	969.1624028554329
969.2266029088208	0.4960800488715904	trials	210417SL	p09	Z11111	51	5.0	135.0	4	969.3766029088208	969.5726829576925
969.6568830160652	0.4960800488714767	trials	210417SL	p09	Z11111	242	1.0	0.0	12	969.8068830160652	970.0029630649367
970.0571631158322	0.4960800488715904	trials	210417SL	p09	Z11111	19	3.0	45.0	4	970.2071631158321	970.4032431647038
970.4874432230765	0.5060800513639379	trials	210417SL	p09	Z11111	137	1.0	45.0	8	970.6374432230765	970.8435232744405
974.0598441134726	0.5060800513639379	trials	210417SL	p09	Z11111	16	0.0	45.0	4	974.2098441134726	974.4159241648366
974.4701242157321	0.4960800488715904	trials	210417SL	p09	Z11111	50	4.0	135.0	4	974.6201242157321	974.8162042646037
974.8704043154992	0.5060800513639379	trials	210417SL	p09	Z11111	60	14.0	135.0	4	975.0204043154991	975.2264843668631
975.3106844252359	0.5260800563488601	trials	210417SL	p09	Z11111	309	8.0	180.0	12	975.4606844252359	975.6867644815848
975.7409645324802	0.4960800488714767	trials	210417SL	p09	Z11111	254	13.0	0.0	12	975.8909645324802	976.0870445813517
976.1512446347397	0.5261200563588773	trials	210417SL	p09	Z11111	169	3.0	135.0	8	976.3012446347396	976.5273646910986
976.581524741984	0.4960800488715904	trials	210417SL	p09	Z11111	288	2.0	135.0	12	976.731524741984	976.9276047908556
980.1839656398674	0.5060800513640515	trials	210417SL	p09	Z11111	62	1.0	180.0	4	980.3339656398674	980.5400456912315
980.594245742127	0.4960800488714767	trials	210417SL	p09	Z11111	170	4.0	135.0	8	980.744245742127	980.9403257909985
980.994525841894	0.5260800563488601	trials	210417SL	p09	Z11111	38	7.0	90.0	4	981.1445258418939	981.3706058982428
981.4348059516308	0.4960800488714767	trials	210417SL	p09	Z11111	29	13.0	45.0	4	981.5848059516308	981.7808860005023
981.865086058875	0.4960800488715904	trials	210417SL	p09	Z11111	287	1.0	135.0	12	982.015086058875	982.2111661077466
982.2653661586421	0.4960800488714767	trials	210417SL	p09	Z11111	339	8.0	270.0	12	982.4153661586421	982.6114462075136
982.6956462658864	0.5060800513640515	trials	210417SL	p09	Z11111	104	13.0	270.0	4	982.8456462658863	983.0517263172504
986.3080871662623	0.4960800488714767	trials	210417SL	p09	Z11111	332	1.0	270.0	12	986.4580871662623	986.6541672151338
986.7283672710141	0.4960800488715904	trials	210417SL	p09	Z11111	167	1.0	135.0	8	986.8783672710141	987.0744473198857
987.1386473732737	0.4960800488714767	trials	210417SL	p09	Z11111	248	7.0	0.0	12	987.2886473732736	987.4847274221452
987.5689274805179	0.4960800488715904	trials	210417SL	p09	Z11111	360	14.0	315.0	12	987.7189274805179	987.9150075293895
987.969207580285	0.4960800488714767	trials	210417SL	p09	Z11111	68	7.0	180.0	4	988.119207580285	988.3152876291565
988.3994876875292	0.5060800513640515	trials	210417SL	p09	Z11111	91	0.0	270.0	4	988.5494876875292	988.7555677388933
990.9111683135483	0.5261200563587636	trials	210417SL	p09	Z11111	99	8.0	270.0	4	991.0611683135483	991.2872883699071
991.351488423295	0.4960800488715904	trials	210417SL	p09	Z11111	195	14.0	180.0	8	991.501488423295	991.6975684721666
991.7517685230621	0.5260800563488601	trials	210417SL	p09	Z11111	303	2.0	180.0	12	991.9017685230621	992.127848579411
992.1820486303063	0.4960800488715904	trials	210417SL	p09	Z11111	142	6.0	45.0	8	992.3320486303063	992.5281286791779
992.5923287325659	0.5260800563488601	trials	210417SL	p09	Z11111	103	12.0	270.0	4	992.7423287325659	992.9684087889148
993.0226088398102	0.4960800488714767	trials	210417SL	p09	Z11111	345	14.0	270.0	12	993.1726088398102	993.3686888886817
993.4528889470545	0.4960800488715904	trials	210417SL	p09	Z11111	247	6.0	0.0	12	993.6028889470545	993.7989689959261
996.9352498150088	0.5060800513640515	trials	210417SL	p09	Z11111	61	0.0	180.0	4	997.0852498150088	997.2913298663728
997.3555299197607	0.5260800563488601	trials	210417SL	p09	Z11111	84	8.0	225.0	4	997.5055299197606	997.7316099761096
997.785810027005	0.4960800488714767	trials	210417SL	p09	Z11111	29	13.0	45.0	4	997.935810027005	998.1318900758765
998.2160901342494	0.5060800513639379	trials	210417SL	p09	Z11111	101	10.0	270.0	4	998.3660901342494	998.5721701856133
998.6263702365088	0.5261200563588773	trials	210417SL	p09	Z11111	33	2.0	90.0	4	998.7763702365088	999.0024902928677
999.0566503437532	0.4960800488715904	trials	210417SL	p09	Z11111	353	7.0	315.0	12	999.2066503437532	999.4027303926248
999.4569304435203	0.4960800488714767	trials	210417SL	p09	Z11111	218	7.0	270.0	8	999.6069304435202	999.8030104923918
1002.9792913214443	0.5061200513738413	trials	210417SL	p09	Z11111	8	7.0	0.0	4	1003.1292913214443	1003.3354113728182
1003.3895714237037	0.5261200563587636	trials	210417SL	p09	Z11111	298	12.0	135.0	12	1003.5395714237037	1003.7656914800625
1003.8298915334504	0.4960800488714767	trials	210417SL	p09	Z11111	19	3.0	45.0	4	1003.9798915334504	1004.175971582322
1004.2601716406947	0.4960800488715904	trials	210417SL	p09	Z11111	299	13.0	135.0	12	1004.4101716406947	1004.6062516895663
1004.6604517404618	0.4960800488714767	trials	210417SL	p09	Z11111	217	6.0	270.0	8	1004.8104517404618	1005.0065317893333
1005.0707318427212	0.4960800488715904	trials	210417SL	p09	Z11111	187	6.0	180.0	8	1005.2207318427212	1005.4168118915928
1005.4910119474732	0.5060800513638242	trials	210417SL	p09	Z11111	211	0.0	270.0	8	1005.6410119474732	1005.8470919988371
1009.0934528453566	0.5160800538562853	trials	210417SL	p09	Z11111	311	10.0	180.0	12	1009.2434528453566	1009.459532899213
1009.5136929500984	0.4960800488715904	trials	210417SL	p09	Z11111	52	6.0	135.0	4	1009.6636929500984	1009.85977299897
1009.9440130573528	0.4960800488715904	trials	210417SL	p09	Z11111	21	5.0	45.0	4	1010.0940130573528	1010.2900931062244
1010.34425315711	0.5061200513738413	trials	210417SL	p09	Z11111	26	10.0	45.0	4	1010.4942531571099	1010.7003732084838
1010.7545332593693	0.5261200563588773	trials	210417SL	p09	Z11111	227	1.0	315.0	8	1010.9045332593693	1011.1306533157282
1011.1848133666138	0.49612004888138017	trials	210417SL	p09	Z11111	283	12.0	90.0	12	1011.3348133666137	1011.5309334154952
1011.5850934663807	0.5261200563587636	trials	210417SL	p09	Z11111	60	14.0	135.0	4	1011.7350934663807	1011.9612135227395
1015.5077344440717	0.5060800513640515	trials	210417SL	p09	Z11111	82	6.0	225.0	4	1015.6577344440717	1015.8638144954358
1015.9180145463313	0.5261200563587636	trials	210417SL	p09	Z11111	158	7.0	90.0	8	1016.0680145463313	1016.2941346026901
1016.3482946535755	0.5361200588512247	trials	210417SL	p09	Z11111	309	8.0	180.0	12	1016.4982946535755	1016.7344147124268
1016.7886147633222	0.4960800488715904	trials	210417SL	p09	Z11111	238	12.0	315.0	8	1016.9386147633222	1017.1346948121939
1017.2188948705667	0.4960800488714767	trials	210417SL	p09	Z11111	182	1.0	180.0	8	1017.3688948705667	1017.5649749194382
1017.6191749703337	0.5060800513639379	trials	210417SL	p09	Z11111	276	5.0	90.0	12	1017.7691749703337	1017.9752550216976
1018.0594550800705	0.4960800488714767	trials	210417SL	p09	Z11111	210	14.0	225.0	8	1018.2094550800705	1018.405535128942
1021.7219359929184	0.5060800513640515	trials	210417SL	p09	Z11111	105	14.0	270.0	4	1021.8719359929183	1022.0780160442824
1022.1422160976704	0.4960800488714767	trials	210417SL	p09	Z11111	176	10.0	135.0	8	1022.2922160976703	1022.4882961465419
1022.5724962049146	0.4960800488715904	trials	210417SL	p09	Z11111	116	10.0	315.0	4	1022.7224962049146	1022.9185762537862
1022.9727763046817	0.4960800488714767	trials	210417SL	p09	Z11111	112	6.0	315.0	4	1023.1227763046817	1023.3188563535532
1023.3830564069411	0.5260800563488601	trials	210417SL	p09	Z11111	243	2.0	0.0	12	1023.5330564069411	1023.75913646329
1023.8133365141855	0.4960800488715904	trials	210417SL	p09	Z11111	286	0.0	135.0	12	1023.9633365141855	1024.159416563057
1024.2436166214297	0.4960800488715904	trials	210417SL	p09	Z11111	339	8.0	270.0	12	1024.3936166214298	1024.5896966703012
1027.7359774918764	0.4960800488718178	trials	210417SL	p09	Z11111	7	6.0	0.0	4	1027.8859774918765	1028.082057540748
1028.146257594136	0.5260800563489738	trials	210417SL	p09	Z11111	161	10.0	90.0	8	1028.296257594136	1028.5223376504848
1028.596537706365	0.4960800488718178	trials	210417SL	p09	Z11111	207	11.0	225.0	8	1028.7465377063652	1028.9426177552368
1028.996817806132	0.49608004887204515	trials	210417SL	p09	Z11111	43	12.0	90.0	4	1029.146817806132	1029.342897855004
1029.4270979133764	0.4960800488715904	trials	210417SL	p09	Z11111	57	11.0	135.0	4	1029.5770979133765	1029.773177962248
1029.8273780131435	0.5060800513640515	trials	210417SL	p09	Z11111	14	13.0	0.0	4	1029.9773780131436	1030.1834580645075
1030.237658115403	0.5261200563588773	trials	210417SL	p09	Z11111	267	11.0	45.0	12	1030.3876581154032	1030.6137781717619
1033.8500990157788	0.5060800513640515	trials	210417SL	p09	Z11111	1	0.0	0.0	4	1034.000099015779	1034.2061790671428
1034.2703791205306	0.5260800563489738	trials	210417SL	p09	Z11111	86	10.0	225.0	4	1034.4203791205307	1034.6464591768795
1034.700659227775	0.5261200563591046	trials	210417SL	p09	Z11111	355	9.0	315.0	12	1034.8506592277752	1035.076779284134
1035.1309393350193	0.4960800488718178	trials	210417SL	p09	Z11111	316	0.0	225.0	12	1035.2809393350194	1035.477019383891
1035.5312194347862	0.5060800513645063	trials	210417SL	p09	Z11111	351	5.0	315.0	12	1035.6812194347863	1035.8872994861506
1035.9715395445332	0.4960400488614596	trials	210417SL	p09	Z11111	284	13.0	90.0	12	1036.1215395445333	1036.3175795933946
1036.3717796442902	0.5261200563591046	trials	210417SL	p09	Z11111	148	12.0	45.0	8	1036.5217796442903	1036.7478997006492
1040.2944206219813	0.5060800513640515	trials	210417SL	p09	Z11111	111	5.0	315.0	4	1040.4444206219814	1040.6505006733453
1040.7047007242409	0.4960800488715904	trials	210417SL	p09	Z11111	358	12.0	315.0	12	1040.854700724241	1041.0507807731124
1041.1349808314849	0.49608004887204515	trials	210417SL	p09	Z11111	222	11.0	270.0	8	1041.284980831485	1041.4810608803568
1041.535260931252	0.5060800513642789	trials	210417SL	p09	Z11111	343	12.0	270.0	12	1041.685260931252	1041.8913409826162
1041.9755810409986	0.49608004887204515	trials	210417SL	p09	Z11111	0			0	1042.1255810409987	1042.3216610898705
1042.375821140756	0.5261200563591046	trials	210417SL	p09	Z11111	45	14.0	90.0	4	1042.525821140756	1042.751941197115
1042.8061412480101	0.536080058841435	trials	210417SL	p09	Z11111	31	0.0	90.0	4	1042.9561412480102	1043.1922213068515
1046.4285421508685	0.5061200513741824	trials	210417SL	p09	Z11111	332	1.0	270.0	12	1046.5785421508685	1046.7846622022425
1046.838822253128	0.5261200563591046	trials	210417SL	p09	Z11111	293	7.0	135.0	12	1046.988822253128	1047.214942309487
1047.2791423628746	0.5260800563492012	trials	210417SL	p09	Z11111	181	0.0	180.0	8	1047.4291423628747	1047.6552224192237
1047.709422470119	0.4960800488715904	trials	210417SL	p09	Z11111	257	1.0	45.0	12	1047.8594224701192	1048.0555025189906
1048.1097025698862	0.4960800488715904	trials	210417SL	p09	Z11111	340	9.0	270.0	12	1048.2597025698863	1048.4557826187577
1048.5499826796229	0.4960800488718178	trials	210417SL	p09	Z11111	291	5.0	135.0	12	1048.699982679623	1048.8960627284946
1048.9502627793897	0.5260800563492012	trials	210417SL	p09	Z11111	300	14.0	135.0	12	1049.1002627793898	1049.3263428357388
1052.712783717172	0.5060800513642789	trials	210417SL	p09	Z11111	265	9.0	45.0	12	1052.862783717172	1053.0688637685362
1053.133063821924	0.5261200563591046	trials	210417SL	p09	Z11111	360	14.0	315.0	12	1053.283063821924	1053.509183878283
1053.5633839291781	0.49604004886191433	trials	210417SL	p09	Z11111	6	5.0	0.0	4	1053.7133839291782	1053.90942397804
1053.9636240289353	0.5261200563588773	trials	210417SL	p09	Z11111	90	14.0	225.0	4	1054.1136240289354	1054.3397440852941
1054.4039441386822	0.4960800488715904	trials	210417SL	p09	Z11111	337	6.0	270.0	12	1054.5539441386823	1054.7500241875537
1054.8042242384493	0.5260800563489738	trials	210417SL	p09	Z11111	93	2.0	270.0	4	1054.9542242384493	1055.1803042947981
1055.2345043456933	0.49608004887204515	trials	210417SL	p09	Z11111	191	10.0	180.0	8	1055.3845043456934	1055.5805843945652
1059.0070252859682	0.5060800513640515	trials	210417SL	p09	Z11111	30	14.0	45.0	4	1059.1570252859683	1059.3631053373322
1059.4173053882275	0.5261200563591046	trials	210417SL	p09	Z11111	219	8.0	270.0	8	1059.5673053882276	1059.7934254445865
1059.8475854954718	0.4960800488718178	trials	210417SL	p09	Z11111	80	4.0	225.0	4	1059.9975854954719	1060.1936655443435
1060.2578655977313	0.5261200563591046	trials	210417SL	p09	Z11111	3	2.0	0.0	4	1060.4078655977314	1060.6339856540903
1060.6881457049758	0.4960800488715904	trials	210417SL	p09	Z11111	259	3.0	45.0	12	1060.838145704976	1061.0342257538473
1061.0884258047427	0.4960800488718178	trials	210417SL	p09	Z11111	307	6.0	180.0	12	1061.2384258047427	1061.4345058536144
1061.4987059070022	0.51608005385674	trials	210417SL	p09	Z11111	120	14.0	315.0	4	1061.6487059070023	1061.8647859608589
1065.041106789921	0.5060800513640515	trials	210417SL	p09	Z11111	165	14.0	90.0	8	1065.1911067899212	1065.397186841285
1065.4513868921806	0.5060800513640515	trials	210417SL	p09	Z11111	64	3.0	180.0	4	1065.6013868921807	1065.8074669435446
1065.8916670019173	0.4960800488718178	trials	210417SL	p09	Z11111	354	8.0	315.0	12	1066.0416670019174	1066.237747050789
1066.2919471016842	0.5260800563492012	trials	210417SL	p09	Z11111	252	11.0	0.0	12	1066.4419471016843	1066.6680271580333
1066.7222272089286	0.5060800513640515	trials	210417SL	p09	Z11111	273	2.0	90.0	12	1066.8722272089287	1067.0783072602926
1067.1325073111882	0.5260800563489738	trials	210417SL	p09	Z11111	189	8.0	180.0	8	1067.2825073111883	1067.508587367537
1067.5627874184324	0.4960800488718178	trials	210417SL	p09	Z11111	329	13.0	225.0	12	1067.7127874184325	1067.9088674673042
1071.0951882988588	0.5060800513642789	trials	210417SL	p09	Z11111	245	4.0	0.0	12	1071.245188298859	1071.451268350223
1071.5154684036106	0.5260800563492012	trials	210417SL	p09	Z11111	174	8.0	135.0	8	1071.6654684036107	1071.8915484599597
1071.945748510855	0.4960800488715904	trials	210417SL	p09	Z11111	168	2.0	135.0	8	1072.0957485108552	1072.2918285597266
1072.3760286180993	0.4960800488718178	trials	210417SL	p09	Z11111	150	14.0	45.0	8	1072.5260286180994	1072.722108666971
