onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
917.4548179718782	0.5348415423603683	trials	200317SL	p32	Z08115	168	2.0	135.0	8	917.6048179718782	917.8396595142386
917.9251410608025	0.5348415423603683	trials	200317SL	p32	Z08115	258	2.0	45.0	12	918.0751410608025	918.3099826031629
918.395424149464	0.5248414766832639	trials	200317SL	p32	Z08115	304	3.0	180.0	12	918.545424149464	918.7702656261473
918.8657872386509	0.5248014764206346	trials	200317SL	p32	Z08115	74	13.0	180.0	4	919.0157872386509	919.2405887150716
919.3360703273124	0.5248414766833776	trials	200317SL	p32	Z08115	149	13.0	45.0	8	919.4860703273124	919.7109118039958
919.7963533502968	0.5348815426231113	trials	200317SL	p32	Z08115	183	2.0	180.0	8	919.9463533502968	920.18123489292
922.0178479403279	0.5148414110062731	trials	200317SL	p32	Z08115	17	1.0	45.0	4	922.1678479403279	922.3826893513342
922.478170963575	0.5248414766833776	trials	200317SL	p32	Z08115	49	3.0	135.0	4	922.628170963575	922.8530124402585
922.9484940524993	0.5248414766833776	trials	200317SL	p32	Z08115	68	7.0	180.0	4	923.0984940524993	923.3233355291827
923.4188171414236	0.5248414766832639	trials	200317SL	p32	Z08115	189	8.0	180.0	8	923.5688171414236	923.7936586181069
923.879100164408	0.5348415423603683	trials	200317SL	p32	Z08115	311	10.0	180.0	12	924.029100164408	924.2639417067684
924.3494232533322	0.5248414766832639	trials	200317SL	p32	Z08115	313	12.0	180.0	12	924.4994232533322	924.7242647300155
924.8197463422564	0.5248414766833776	trials	200317SL	p32	Z08115	16	0.0	45.0	4	924.9697463422564	925.1945878189398
927.2713624436484	0.5148414110061594	trials	200317SL	p32	Z08115	19	3.0	45.0	4	927.4213624436484	927.6362038546546
927.7316454666328	0.5248814769460068	trials	200317SL	p32	Z08115	265	9.0	45.0	12	927.8816454666328	928.1065269435788
928.19196848988	0.5348815426231113	trials	200317SL	p32	Z08115	42	11.0	90.0	4	928.34196848988	928.5768500325031
928.6622915788042	0.5348415423603683	trials	200317SL	p32	Z08115	217	6.0	270.0	8	928.8122915788042	929.0471331211646
929.1326146677284	0.5248414766833776	trials	200317SL	p32	Z08115	86	10.0	225.0	4	929.2826146677284	929.5074561444118
929.6029377566526	0.5248414766833776	trials	200317SL	p32	Z08115	310	9.0	180.0	12	929.7529377566526	929.977779233336
930.0732608455769	0.5248414766832639	trials	200317SL	p32	Z08115	334	3.0	270.0	12	930.2232608455769	930.4481023222602
934.3761291053718	0.5248414766832639	trials	200317SL	p32	Z08115	269	13.0	45.0	12	934.5261291053718	934.7509705820551
934.8364121283563	0.5248414766832639	trials	200317SL	p32	Z08115	297	11.0	135.0	12	934.9864121283563	935.2112536050396
935.3067352172804	0.5248414766832639	trials	200317SL	p32	Z08115	147	11.0	45.0	8	935.4567352172804	935.6815766939637
935.7770583062047	0.5248414766832639	trials	200317SL	p32	Z08115	214	3.0	270.0	8	935.9270583062047	936.151899782888
936.2373413291891	0.5348815426231113	trials	200317SL	p32	Z08115	184	3.0	180.0	8	936.3873413291891	936.6222228718123
936.7076644181134	0.5348415423603683	trials	200317SL	p32	Z08115	273	2.0	90.0	12	936.8576644181134	937.0925059604738
937.1779875070375	0.5248414766833776	trials	200317SL	p32	Z08115	324	8.0	225.0	12	937.3279875070375	937.5528289837209
940.930492152229	0.5248414766832639	trials	200317SL	p32	Z08115	340	9.0	270.0	12	941.080492152229	941.3053336289123
941.3908151754762	0.5248414766832639	trials	200317SL	p32	Z08115	112	6.0	315.0	4	941.5408151754762	941.7656566521595
941.8610982641377	0.5348815426229976	trials	200317SL	p32	Z08115	171	5.0	135.0	8	942.0110982641377	942.2459798067607
942.3314213530618	0.5248414766833776	trials	200317SL	p32	Z08115	138	2.0	45.0	8	942.4814213530618	942.7062628297452
942.8017444419861	0.5248414766833776	trials	200317SL	p32	Z08115	305	4.0	180.0	12	942.9517444419861	943.1765859186695
943.2620274649705	0.5348815426231113	trials	200317SL	p32	Z08115	278	7.0	90.0	12	943.4120274649705	943.6469090075936
943.7323505538948	0.5248414766833776	trials	200317SL	p32	Z08115	105	14.0	270.0	4	943.8823505538948	944.1071920305782
947.424814804761	0.5148414110062731	trials	200317SL	p32	Z08115	279	8.0	90.0	12	947.574814804761	947.7896562157673
947.8851378280082	0.5248414766832639	trials	200317SL	p32	Z08115	295	9.0	135.0	12	948.0351378280081	948.2599793046915
948.3454208509926	0.5348815426231113	trials	200317SL	p32	Z08115	277	6.0	90.0	12	948.4954208509926	948.7303023936157
948.8157439399168	0.5348815426231113	trials	200317SL	p32	Z08115	143	7.0	45.0	8	948.9657439399168	949.20062548254
949.286067028841	0.5248414766833776	trials	200317SL	p32	Z08115	344	13.0	270.0	12	949.436067028841	949.6609085055244
949.7563901177652	0.5248414766833776	trials	200317SL	p32	Z08115	356	10.0	315.0	12	949.9063901177652	950.1312315944486
950.2267132066895	0.5248414766832639	trials	200317SL	p32	Z08115	266	10.0	45.0	12	950.3767132066895	950.6015546833728
956.3207932305622	0.5148014107435301	trials	200317SL	p32	Z08115	144	8.0	45.0	8	956.4707932305622	956.6855946413058
956.7810762535468	0.5248414766832639	trials	200317SL	p32	Z08115	1	0.0	0.0	4	956.9310762535467	957.15591773023
957.2513993424709	0.5248414766832639	trials	200317SL	p32	Z08115	54	8.0	135.0	4	957.4013993424709	957.6262408191542
958.1419651914085	0.5248814769461205	trials	200317SL	p32	Z08115	267	11.0	45.0	12	958.2919651914085	958.5168466683547
958.6022882146557	0.5248414766833776	trials	200317SL	p32	Z08115	41	10.0	90.0	4	958.7522882146557	958.9771296913391
959.07261130358	0.5248414766833776	trials	200317SL	p32	Z08115	84	8.0	225.0	4	959.2226113035799	959.4474527802633
959.5429343925042	0.5248414766832639	trials	200317SL	p32	Z08115	336	5.0	270.0	12	959.6929343925042	959.9177758691875
960.4735405044129	0.5148414110062731	trials	200317SL	p32	Z08115	257	1.0	45.0	12	960.6235405044129	960.8383819154192
960.9238634619829	0.534841542360482	trials	200317SL	p32	Z08115	70	9.0	180.0	4	961.0738634619829	961.3087050043434
961.3941865509072	0.5248014764206346	trials	200317SL	p32	Z08115	239	13.0	315.0	8	961.5441865509072	961.7689880273279
961.8644696395687	0.5248414766833776	trials	200317SL	p32	Z08115	169	3.0	135.0	8	962.0144696395687	962.2393111162521
962.334792728493	0.5248414766832639	trials	200317SL	p32	Z08115	137	1.0	45.0	8	962.484792728493	962.7096342051763
964.6663680414972	0.5148014107436438	trials	200317SL	p32	Z08115	293	7.0	135.0	12	964.8163680414972	965.0311694522409
965.1266510644817	0.5248414766832639	trials	200317SL	p32	Z08115	355	9.0	315.0	12	965.2766510644817	965.501492541165
967.5282668374882	0.5148414110062731	trials	200317SL	p32	Z08115	276	5.0	90.0	12	967.6782668374882	967.8931082484945
967.9885498604726	0.5248814769460068	trials	200317SL	p32	Z08115	326	10.0	225.0	12	968.1385498604726	968.3634313374187
968.4488728837199	0.5348415423602546	trials	200317SL	p32	Z08115	71	10.0	180.0	4	968.5988728837199	968.8337144260802
968.9191959726439	0.534841542360482	trials	200317SL	p32	Z08115	210	14.0	225.0	8	969.0691959726439	969.3040375150044
969.3894790613056	0.5248814769460068	trials	200317SL	p32	Z08115	20	4.0	45.0	4	969.5394790613055	969.7643605382516
969.8598421504925	0.5248014764206346	trials	200317SL	p32	Z08115	174	8.0	135.0	8	970.0098421504924	970.2346436269131
970.330125239154	0.5248414766833776	trials	200317SL	p32	Z08115	15	14.0	0.0	4	970.480125239154	970.7049667158374
972.7317010118978	0.5148814112690161	trials	200317SL	p32	Z08115	62	1.0	180.0	4	972.8817010118978	973.0965824231669
973.6623471240692	0.5248414766833776	trials	200317SL	p32	Z08115	172	6.0	135.0	8	973.8123471240692	974.0371886007526
974.1226701473164	0.5248414766833776	trials	200317SL	p32	Z08115	106	0.0	315.0	4	974.2726701473164	974.4975116239998
974.5929932362407	0.5248414766833776	trials	200317SL	p32	Z08115	245	4.0	0.0	12	974.7429932362406	974.9678347129241
975.0632763249022	0.5248814769460068	trials	200317SL	p32	Z08115	197	1.0	225.0	8	975.2132763249022	975.4381578018482
975.5235993481493	0.5348415423603683	trials	200317SL	p32	Z08115	142	6.0	45.0	8	975.6735993481493	975.9084408905097
975.9939224370736	0.5348415423603683	trials	200317SL	p32	Z08115	46	0.0	135.0	4	976.1439224370736	976.378763979434
976.4642455259977	0.5448416080374727	trials	200317SL	p32	Z08115	119	13.0	315.0	4	976.6142455259977	976.8590871340352
1032.1314111292622	0.5248414766836049	trials	200317SL	p32	Z08115	204	8.0	225.0	8	1032.2814111292623	1032.5062526059457
1032.5917341525094	0.5248414766836049	trials	200317SL	p32	Z08115	4	3.0	0.0	4	1032.7417341525095	1032.966575629193
1033.0620572414336	0.5248414766836049	trials	200317SL	p32	Z08115	0			0	1033.2120572414337	1033.4368987181172
1034.272865193614	0.5248414766833776	trials	200317SL	p32	Z08115	77	1.0	225.0	4	1034.4228651936141	1034.6477066702973
1035.2234714368767	0.5248414766836049	trials	200317SL	p32	Z08115	66	5.0	180.0	4	1035.3734714368768	1035.5983129135602
1035.6837944601239	0.5348415423607094	trials	200317SL	p32	Z08115	113	7.0	315.0	4	1035.833794460124	1036.0686360024845
1036.1541175490481	0.5248414766836049	trials	200317SL	p32	Z08115	335	4.0	270.0	12	1036.3041175490482	1036.5289590257316
1040.5470664004622	0.5148014107437575	trials	200317SL	p32	Z08115	101	10.0	270.0	4	1040.6970664004623	1040.9118678112059
1041.0073494234466	0.5248414766836049	trials	200317SL	p32	Z08115	157	6.0	90.0	8	1041.1573494234467	1041.3821909001301
1041.4776725123709	0.5248414766836049	trials	200317SL	p32	Z08115	0			0	1041.627672512371	1041.8525139890544
1041.917955404001	0.5148414110065005	trials	200317SL	p32	Z08115	198	2.0	225.0	8	1042.0679554040012	1042.2827968150075
1066.8345990481557	0.5248414766836049	trials	200317SL	p32	Z08115	155	4.0	90.0	8	1066.9845990481558	1067.2094405248392
1067.2948820711404	0.5048413453291687	trials	200317SL	p32	Z08115	237	11.0	315.0	8	1067.4448820711405	1067.6497234164694
1067.7352049630333	0.5348415423607094	trials	200317SL	p32	Z08115	24	8.0	45.0	4	1067.8852049630334	1068.120046505394
1068.2055280519576	0.5248414766833776	trials	200317SL	p32	Z08115	117	11.0	315.0	4	1068.3555280519577	1068.5803695286409
1068.665811074942	0.534881542623225	trials	200317SL	p32	Z08115	118	12.0	315.0	4	1068.815811074942	1069.0506926175651
1069.7165379757637	0.5148014107437575	trials	200317SL	p32	Z08115	140	4.0	45.0	8	1069.8665379757638	1070.0813393865074
1071.2675481622782	0.534841542360482	trials	200317SL	p32	Z08115	94	3.0	270.0	4	1071.4175481622783	1071.6523897046386
1071.7378712512023	0.5148414110065005	trials	200317SL	p32	Z08115	196	0.0	225.0	8	1071.8878712512023	1072.1027126622087
1072.1681940774183	0.524801476420862	trials	200317SL	p32	Z08115	132	11.0	0.0	8	1072.3181940774184	1072.542995553839
1072.6284771004027	0.5648817396545383	trials	200317SL	p32	Z08115	154	3.0	90.0	8	1072.7784771004028	1073.0433588400572
1073.1188003206812	0.5248414766833776	trials	200317SL	p32	Z08115	163	12.0	90.0	8	1073.2688003206813	1073.4936417973645
1073.5891234096052	0.5248414766836049	trials	200317SL	p32	Z08115	263	7.0	45.0	12	1073.7391234096053	1073.9639648862887
1074.0494064325899	0.534881542623225	trials	200317SL	p32	Z08115	170	4.0	135.0	8	1074.19940643259	1074.434287975213
1076.390981811271	0.5148414110065005	trials	200317SL	p32	Z08115	207	11.0	225.0	8	1076.5409818112712	1076.7558232222775
1076.8413047688412	0.5348415423607094	trials	200317SL	p32	Z08115	341	10.0	270.0	12	1076.9913047688412	1077.2261463112018
1077.3115878575027	0.5348815426234523	trials	200317SL	p32	Z08115	30	14.0	45.0	4	1077.4615878575028	1077.696469400126
1077.7519107493958	0.5248414766833776	trials	200317SL	p32	Z08115	59	13.0	135.0	4	1077.901910749396	1078.1267522260791
1078.2221938380574	0.5248414766836049	trials	200317SL	p32	Z08115	199	3.0	225.0	8	1078.3721938380575	1078.5970353147409
1078.6825168613045	0.534841542360482	trials	200317SL	p32	Z08115	103	12.0	270.0	4	1078.8325168613046	1079.067358403665
1079.1628400159057	0.5248414766836049	trials	200317SL	p32	Z08115	5	4.0	0.0	4	1079.3128400159057	1079.5376814925892
1081.6745365118854	0.5148014107439849	trials	200317SL	p32	Z08115	223	12.0	270.0	8	1081.8245365118855	1082.0393379226293
1082.13481953487	0.5248414766833776	trials	200317SL	p32	Z08115	331	0.0	270.0	12	1082.2848195348702	1082.5096610115534
1082.5951025578545	0.534881542623225	trials	200317SL	p32	Z08115	29	13.0	45.0	4	1082.7451025578546	1082.9799841004776
1083.0654256467787	0.534881542623225	trials	200317SL	p32	Z08115	83	7.0	225.0	4	1083.2154256467788	1083.4503071894019
1083.5357487357028	0.5248414766836049	trials	200317SL	p32	Z08115	64	3.0	180.0	4	1083.6857487357029	1083.9105902123863
1085.8873241800613	0.5148414110065005	trials	200317SL	p32	Z08115	320	4.0	225.0	12	1086.0373241800614	1086.2521655910678
1086.3476472033085	0.5248414766836049	trials	200317SL	p32	Z08115	346	0.0	315.0	12	1086.4976472033086	1086.722488679992
1087.3482937752194	0.5148414110065005	trials	200317SL	p32	Z08115	249	8.0	0.0	12	1087.4982937752195	1087.7131351862258
1087.7986167327895	0.5348415423607094	trials	200317SL	p32	Z08115	280	9.0	90.0	12	1087.9486167327896	1088.18345827515
1088.268899821451	0.5148414110065005	trials	200317SL	p32	Z08115	275	4.0	90.0	12	1088.418899821451	1088.6337412324574
1088.6992226476668	0.5348415423607094	trials	200317SL	p32	Z08115	108	2.0	315.0	4	1088.849222647667	1089.0840641900274
1089.169545736591	0.5348415423607094	trials	200317SL	p32	Z08115	301	0.0	180.0	12	1089.3195457365912	1089.5543872789517
1091.6912022979855	0.5148414110062731	trials	200317SL	p32	Z08115	12	11.0	0.0	4	1091.8412022979855	1092.0560437089916
1092.1515253212324	0.5248414766836049	trials	200317SL	p32	Z08115	290	4.0	135.0	12	1092.3015253212325	1092.526366797916
1092.6218484101566	0.5248414766836049	trials	200317SL	p32	Z08115	10	9.0	0.0	4	1092.7718484101567	1092.9966898868402
1093.092171499081	0.524801476420862	trials	200317SL	p32	Z08115	215	4.0	270.0	8	1093.242171499081	1093.4669729755017
1093.5524545220653	0.5348415423607094	trials	200317SL	p32	Z08115	136	0.0	45.0	8	1093.7024545220654	1093.937296064426
1095.7739491120965	0.5148014107437575	trials	200317SL	p32	Z08115	242	1.0	0.0	12	1095.9239491120966	1096.1387505228402
1096.234232135081	0.5248414766836049	trials	200317SL	p32	Z08115	226	0.0	315.0	8	1096.384232135081	1096.6090736117644
1096.694555158328	0.534841542360482	trials	200317SL	p32	Z08115	238	12.0	315.0	8	1096.8445551583281	1097.0793967006884
1097.1648782472523	0.5348415423607094	trials	200317SL	p32	Z08115	148	12.0	45.0	8	1097.3148782472524	1097.549719789613
1097.6351613359138	0.5248414766836049	trials	200317SL	p32	Z08115	225	14.0	270.0	8	1097.785161335914	1098.0100028125973
1099.906696254593	0.5148414110062731	trials	200317SL	p32	Z08115	194	13.0	180.0	8	1100.0566962545931	1100.2715376655992
1100.3569792119004	0.534881542623225	trials	200317SL	p32	Z08115	160	9.0	90.0	8	1100.5069792119004	1100.7418607545235
1100.8273023008246	0.534841542360482	trials	200317SL	p32	Z08115	175	9.0	135.0	8	1100.9773023008247	1101.212143843185
1101.2976253897486	0.5248414766836049	trials	200317SL	p32	Z08115	224	13.0	270.0	8	1101.4476253897487	1101.6724668664322
1101.767948478673	0.5248414766836049	trials	200317SL	p32	Z08115	141	5.0	45.0	8	1101.917948478673	1102.1427899553564
1104.269604908713	0.5148414110062731	trials	200317SL	p32	Z08115	151	0.0	90.0	8	1104.4196049087132	1104.6344463197192
1104.72992793196	0.5248414766838323	trials	200317SL	p32	Z08115	235	9.0	315.0	8	1104.87992793196	1105.1047694086437
1105.1902109549446	0.534881542623225	trials	200317SL	p32	Z08115	166	0.0	135.0	8	1105.3402109549447	1105.5750924975678
1105.660534043869	0.534841542360482	trials	200317SL	p32	Z08115	98	7.0	270.0	4	1105.810534043869	1106.0453755862293
1106.1308571327932	0.5248414766833776	trials	200317SL	p32	Z08115	193	12.0	180.0	8	1106.2808571327932	1106.5056986094764
1108.4824325771515	0.5148414110065005	trials	200317SL	p32	Z08115	268	12.0	45.0	12	1108.6324325771516	1108.847273988158
1108.9427556003986	0.5248414766836049	trials	200317SL	p32	Z08115	9	8.0	0.0	4	1109.0927556003987	1109.3175970770822
1109.413078689323	0.524801476420862	trials	200317SL	p32	Z08115	334	3.0	270.0	12	1109.563078689323	1109.7878801657437
1109.8733617123073	0.5348415423607094	trials	200317SL	p32	Z08115	207	11.0	225.0	8	1110.0233617123074	1110.258203254668
1111.5144524904408	0.5148414110065005	trials	200317SL	p32	Z08115	213	2.0	270.0	8	1111.664452490441	1111.8792939014472
1111.9647354477484	0.534881542623225	trials	200317SL	p32	Z08115	52	6.0	135.0	4	1112.1147354477484	1112.3496169903715
1113.2356237945164	0.5148014107437575	trials	200317SL	p32	Z08115	72	11.0	180.0	4	1113.3856237945165	1113.60042520526
1113.685906751824	0.534841542360482	trials	200317SL	p32	Z08115	296	10.0	135.0	12	1113.835906751824	1114.0707482941843
1114.156229840748	0.5348415423607094	trials	200317SL	p32	Z08115	246	5.0	0.0	12	1114.306229840748	1114.5410713831086
1114.6265529296722	0.5248414766836049	trials	200317SL	p32	Z08115	359	13.0	315.0	12	1114.7765529296723	1115.0013944063558
1115.0968360183338	0.5248414766836049	trials	200317SL	p32	Z08115	326	10.0	225.0	12	1115.2468360183339	1115.4716774950173
1117.268290279717	0.5148414110062731	trials	200317SL	p32	Z08115	294	8.0	135.0	12	1117.418290279717	1117.633131690723
1117.7185732370242	0.5348815426234523	trials	200317SL	p32	Z08115	124	3.0	0.0	8	1117.8685732370243	1118.1034547796476
1118.1888963259485	0.5248414766833776	trials	200317SL	p32	Z08115	355	9.0	315.0	12	1118.3388963259486	1118.5637378026317
1119.3697040810976	0.5148414110065005	trials	200317SL	p32	Z08115	327	11.0	225.0	12	1119.5197040810976	1119.734545492104
1119.829987104082	0.5248814769463479	trials	200317SL	p32	Z08115	13	12.0	0.0	4	1119.979987104082	1120.2048685810282
1120.3003101930062	0.5248414766833776	trials	200317SL	p32	Z08115	317	1.0	225.0	12	1120.4503101930063	1120.6751516696895
1120.7706332819305	0.5248414766836049	trials	200317SL	p32	Z08115	275	4.0	90.0	12	1120.9206332819306	1121.145474758614
1121.2309563051776	0.534841542360482	trials	200317SL	p32	Z08115	252	11.0	0.0	12	1121.3809563051777	1121.615797847538
1123.48245109224	0.5248414766833776	trials	200317SL	p32	Z08115	172	6.0	135.0	8	1123.63245109224	1123.8572925689232
1123.9427341152243	0.5248814769463479	trials	200317SL	p32	Z08115	337	6.0	270.0	12	1124.0927341152244	1124.3176155921706
1124.4130572041486	0.5248414766833776	trials	200317SL	p32	Z08115	356	10.0	315.0	12	1124.5630572041487	1124.7878986808319
1124.8833802930726	0.5248414766838323	trials	200317SL	p32	Z08115	311	10.0	180.0	12	1125.0333802930727	1125.2582217697563
1125.34370331632	0.534841542360482	trials	200317SL	p32	Z08115	329	13.0	225.0	12	1125.49370331632	1125.7285448586804
1128.2756425723132	0.5148414110062731	trials	200317SL	p32	Z08115	93	2.0	270.0	4	1128.4256425723133	1128.6404839833194
1128.6959253325892	0.5248414766836049	trials	200317SL	p32	Z08115	278	7.0	90.0	12	1128.8459253325893	1129.0707668092728
1129.8867331534154	0.5248414766836049	trials	200317SL	p32	Z08115	321	5.0	225.0	12	1130.0367331534155	1130.261574630099
1130.3470561766626	0.5348415423607094	trials	200317SL	p32	Z08115	168	2.0	135.0	8	1130.4970561766627	1130.7318977190232
1130.817339265324	0.5248414766836049	trials	200317SL	p32	Z08115	238	12.0	315.0	8	1130.9673392653242	1131.1921807420076
1131.878066231823	0.5248414766836049	trials	200317SL	p32	Z08115	3	2.0	0.0	4	1132.028066231823	1132.2529077085064
1132.3383492548073	0.5248814769463479	trials	200317SL	p32	Z08115	173	7.0	135.0	8	1132.4883492548074	1132.7132307317536
1133.4391164842773	0.5148014107435301	trials	200317SL	p32	Z08115	5	4.0	0.0	4	1133.5891164842774	1133.8039178950207
1133.8893994415846	0.5348415423607094	trials	200317SL	p32	Z08115	38	7.0	90.0	4	1134.0393994415847	1134.2742409839452
1137.5318233638027	0.5248414766833776	trials	200317SL	p32	Z08115	320	4.0	225.0	12	1137.6818233638028	1137.906664840486
1137.9921463870498	0.5248414766836049	trials	200317SL	p32	Z08115	182	1.0	180.0	8	1138.14214638705	1138.3669878637334
1138.462469475974	0.5248414766836049	trials	200317SL	p32	Z08115	268	12.0	45.0	12	1138.6124694759742	1138.8373109526576
1138.9327925648984	0.5248414766833776	trials	200317SL	p32	Z08115	49	3.0	135.0	4	1139.0827925648985	1139.3076340415817
1139.3930755878828	0.534841542360482	trials	200317SL	p32	Z08115	305	4.0	180.0	12	1139.5430755878829	1139.7779171302432
1141.6646105065618	0.5148414110065005	trials	200317SL	p32	Z08115	70	9.0	180.0	4	1141.8146105065618	1142.0294519175682
1143.0655397073947	0.5248414766836049	trials	200317SL	p32	Z08115	256	0.0	45.0	12	1143.2155397073948	1143.4403811840782
1143.5258627306418	0.5348415423607094	trials	200317SL	p32	Z08115	266	10.0	45.0	12	1143.675862730642	1143.9107042730025
1144.4064285139025	0.5248414766836049	trials	200317SL	p32	Z08115	277	6.0	90.0	12	1144.5564285139026	1144.781269990586
1144.866711536887	0.5248814769463479	trials	200317SL	p32	Z08115	135	14.0	0.0	8	1145.016711536887	1145.2415930138332
1145.337074626074	0.5248414766836049	trials	200317SL	p32	Z08115	158	7.0	90.0	8	1145.487074626074	1145.7119161027574
1145.8073577147354	0.5248414766836049	trials	200317SL	p32	Z08115	36	5.0	90.0	4	1145.9573577147355	1146.182199191419
1147.3384077701585	0.5148014107437575	trials	200317SL	p32	Z08115	261	5.0	45.0	12	1147.4884077701586	1147.7032091809021
1147.7886907274658	0.5348415423607094	trials	200317SL	p32	Z08115	69	8.0	180.0	4	1147.9386907274659	1148.1735322698264
1148.25901381639	0.534841542360482	trials	200317SL	p32	Z08115	53	7.0	135.0	4	1148.4090138163901	1148.6438553587504
1148.7293369053143	0.5248414766836049	trials	200317SL	p32	Z08115	205	9.0	225.0	8	1148.8793369053144	1149.1041783819978
1149.1996599942386	0.524801476420862	trials	200317SL	p32	Z08115	119	13.0	315.0	4	1149.3496599942387	1149.5744614706593
1151.4311146496839	0.5148414110065005	trials	200317SL	p32	Z08115	12	11.0	0.0	4	1151.581114649684	1151.7959560606903
1151.891437672931	0.5248414766836049	trials	200317SL	p32	Z08115	117	11.0	315.0	4	1152.0414376729311	1152.2662791496145
1152.3617607618553	0.5248414766836049	trials	200317SL	p32	Z08115	291	5.0	135.0	12	1152.5117607618554	1152.7366022385388
1152.8220437848397	0.5348815426234523	trials	200317SL	p32	Z08115	39	8.0	90.0	4	1152.9720437848398	1153.206925327463
1154.9934980462226	0.5148414110067279	trials	200317SL	p32	Z08115	303	2.0	180.0	12	1155.1434980462227	1155.3583394572292
1155.45382106947	0.5248414766833776	trials	200317SL	p32	Z08115	31	0.0	90.0	4	1155.60382106947	1155.8286625461533
1155.924144158394	0.5248414766836049	trials	200317SL	p32	Z08115	145	9.0	45.0	8	1156.0741441583941	1156.2989856350775
1156.3844271813784	0.5348415423607094	trials	200317SL	p32	Z08115	6	5.0	0.0	4	1156.5344271813785	1156.769268723739
1156.8547502703027	0.5348415423607094	trials	200317SL	p32	Z08115	140	4.0	45.0	8	1157.0047502703028	1157.2395918126633
1159.106245057365	0.5248414766836049	trials	200317SL	p32	Z08115	340	9.0	270.0	12	1159.256245057365	1159.4810865340485
1159.536567883581	0.524801476420862	trials	200317SL	p32	Z08115	255	14.0	0.0	12	1159.6865678835811	1159.9113693600018
1159.9968509065654	0.5348415423607094	trials	200317SL	p32	Z08115	250	9.0	0.0	12	1160.1468509065655	1160.381692448926
1160.4671739954897	0.534841542360482	trials	200317SL	p32	Z08115	24	8.0	45.0	4	1160.6171739954898	1160.85201553785
1161.3176995814563	0.5148814112692435	trials	200317SL	p32	Z08115	201	5.0	225.0	8	1161.4676995814564	1161.6825809927254
1161.7780226047034	0.5248814769463479	trials	200317SL	p32	Z08115	179	13.0	135.0	8	1161.9280226047035	1162.1529040816497
1165.1102844898815	0.5248414766833776	trials	200317SL	p32	Z08115	22	6.0	45.0	4	1165.2602844898815	1165.4851259665647
1172.7854148975625	0.5248414766833776	trials	200317SL	p32	Z08115	297	11.0	135.0	12	1172.9354148975626	1173.1602563742458
1173.245697920547	0.5348415423607094	trials	200317SL	p32	Z08115	0			0	1173.395697920547	1173.6305394629076
1182.1416363460855	0.5148414110065005	trials	200317SL	p32	Z08115	57	11.0	135.0	4	1182.2916363460856	1182.506477757092
1182.5919593036556	0.534841542360482	trials	200317SL	p32	Z08115	343	12.0	270.0	12	1182.7419593036557	1182.976800846016
1183.0622823925798	0.5348415423607094	trials	200317SL	p32	Z08115	214	3.0	270.0	8	1183.21228239258	1183.4471239349405
1183.5325654812414	0.5248414766836049	trials	200317SL	p32	Z08115	335	4.0	270.0	12	1183.6825654812415	1183.9074069579249
1184.0028885701656	0.5248414766836049	trials	200317SL	p32	Z08115	298	12.0	135.0	12	1184.1528885701657	1184.3777300468491
1186.1543427001943	0.5148414110065005	trials	200317SL	p32	Z08115	302	1.0	180.0	12	1186.3043427001944	1186.5191841112007
1186.6146257231787	0.5248414766836049	trials	200317SL	p32	Z08115	265	9.0	45.0	12	1186.7646257231788	1186.9894671998622
1187.074948746426	0.5348415423607094	trials	200317SL	p32	Z08115	141	5.0	45.0	8	1187.224948746426	1187.4597902887865
1188.1957161072498	0.5148014107437575	trials	200317SL	p32	Z08115	165	14.0	90.0	8	1188.34571610725	1188.5605175179935
1188.9662011675373	0.534841542360482	trials	200317SL	p32	Z08115	131	10.0	0.0	8	1189.1162011675374	1189.3510427098977
1191.1876957575682	0.5148414110065005	trials	200317SL	p32	Z08115	184	3.0	180.0	8	1191.3376957575683	1191.5525371685746
1193.3591500189514	0.5248414766833776	trials	200317SL	p32	Z08115	130	9.0	0.0	8	1193.5091500189515	1193.7339914956347
1193.7894328449045	0.5248414766836049	trials	200317SL	p32	Z08115	171	5.0	135.0	8	1193.9394328449046	1194.164274321588
1196.0209275006127	0.5148414110062731	trials	200317SL	p32	Z08115	85	9.0	225.0	4	1196.1709275006128	1196.385768911619
1198.2123818933496	0.5148414110065005	trials	200317SL	p32	Z08115	137	1.0	45.0	8	1198.3623818933497	1198.577223304356
1199.5132704371492	0.5248414766836049	trials	200317SL	p32	Z08115	23	7.0	45.0	4	1199.6632704371493	1199.8881119138327
1199.9735534601336	0.5248414766836049	trials	200317SL	p32	Z08115	280	9.0	90.0	12	1200.1235534601337	1200.3483949368172
1204.1663809972179	0.5648417393920226	trials	200317SL	p32	Z08115	230	4.0	315.0	8	1204.316380997218	1204.5812227366098
1204.6767043488505	0.5248414766836049	trials	200317SL	p32	Z08115	0			0	1204.8267043488506	1205.051545825534
1205.1370273720977	0.534841542360482	trials	200317SL	p32	Z08115	245	4.0	0.0	12	1205.2870273720978	1205.521868914458
1205.6073504610217	0.5348415423607094	trials	200317SL	p32	Z08115	112	6.0	315.0	4	1205.7573504610218	1205.9921920033823
1206.0776335496835	0.5248414766833776	trials	200317SL	p32	Z08115	81	5.0	225.0	4	1206.2276335496836	1206.4524750263668
1209.4799358948635	0.524801476420862	trials	200317SL	p32	Z08115	73	12.0	180.0	4	1209.6299358948636	1209.8547373712843
