onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1446.4368891524316	0.5269600423880547	trials	210507SL	p26	Z11111	291	5.0	135.0	12	1446.5868891524317	1446.8138491948196
1446.87716923466	0.5270000423954571	trials	210507SL	p26	Z11111	242	1.0	0.0	12	1447.02716923466	1447.2541692770553
1450.7497699579203	0.4969600367851399	trials	210507SL	p26	Z11111	175	9.0	135.0	8	1450.8997699579204	1451.0967299947054
1451.190090040156	0.5269600423880547	trials	210507SL	p26	Z11111	67	6.0	180.0	4	1451.3400900401562	1451.567050082544
1451.6203701205168	0.5370000442630953	trials	210507SL	p26	Z11111	47	1.0	135.0	4	1451.7703701205169	1452.0073701647798
1452.0906902083552	0.5269600423880547	trials	210507SL	p26	Z11111	44	13.0	90.0	4	1452.2406902083553	1452.4676502507432
1452.520970288716	0.5370000442630953	trials	210507SL	p26	Z11111	31	0.0	90.0	4	1452.670970288716	1452.907970332979
1452.9912903765544	0.5370000442633227	trials	210507SL	p26	Z11111	191	10.0	180.0	8	1453.1412903765545	1453.3782904208176
1453.461610464393	0.5270000423954571	trials	210507SL	p26	Z11111	325	9.0	225.0	12	1453.6116104643932	1453.8386105067884
1457.0940511428003	0.5069600386527782	trials	210507SL	p26	Z11111	354	8.0	315.0	12	1457.2440511428003	1457.451011181453
1457.5143312212936	0.5270000423952297	trials	210507SL	p26	Z11111	318	2.0	225.0	12	1457.6643312212937	1457.8913312636887
1457.944611301654	0.5270000423954571	trials	210507SL	p26	Z11111	295	9.0	135.0	12	1458.0946113016541	1458.3216113440494
1458.4149313894927	0.5270000423954571	trials	210507SL	p26	Z11111	342	11.0	270.0	12	1458.5649313894928	1458.791931431888
1458.8852514773312	0.5270000423956844	trials	210507SL	p26	Z11111	159	8.0	90.0	8	1459.0352514773313	1459.2622515197268
1459.3455715633022	0.5370000442630953	trials	210507SL	p26	Z11111	222	11.0	270.0	8	1459.4955715633023	1459.7325716075652
1459.8158916511409	0.5370000442630953	trials	210507SL	p26	Z11111	358	12.0	315.0	12	1459.965891651141	1460.2028916954039
1463.40829232207	0.5070000386601805	trials	210507SL	p26	Z11111	265	9.0	45.0	12	1463.5582923220702	1463.7652923607302
1463.8185723986953	0.5270000423956844	trials	210507SL	p26	Z11111	280	9.0	90.0	12	1463.9685723986954	1464.195572441091
1466.4303328864771	0.5069600386527782	trials	210507SL	p26	Z11111	241	0.0	0.0	12	1466.5803328864772	1466.7872929251298
1466.8406129631023	0.5370000442630953	trials	210507SL	p26	Z11111	195	14.0	180.0	8	1466.9906129631024	1467.2276130073653
1467.310933050941	0.5270000423954571	trials	210507SL	p26	Z11111	33	2.0	90.0	4	1467.460933050941	1467.6879330933364
1470.4130136302965	0.5069600386527782	trials	210507SL	p26	Z11111	105	14.0	270.0	4	1470.5630136302966	1470.7699736689492
1470.8532937125246	0.5370000442630953	trials	210507SL	p26	Z11111	58	12.0	135.0	4	1471.0032937125247	1471.2402937567877
1471.323613800363	0.5270000423956844	trials	210507SL	p26	Z11111	200	4.0	225.0	8	1471.4736138003632	1471.7006138427587
1471.7639338825988	0.5269600423880547	trials	210507SL	p26	Z11111	55	9.0	135.0	4	1471.913933882599	1472.1408939249868
1472.2242139685625	0.5370000442630953	trials	210507SL	p26	Z11111	286	0.0	135.0	12	1472.3742139685626	1472.6112140128255
1472.6945340564012	0.5270000423954571	trials	210507SL	p26	Z11111	221	10.0	270.0	8	1472.8445340564012	1473.0715340987965
1473.1648541442396	0.5270000423956844	trials	210507SL	p26	Z11111	78	2.0	225.0	4	1473.3148541442397	1473.5418541866352
1476.8473348319926	0.5070000386604079	trials	210507SL	p26	Z11111	220	9.0	270.0	8	1476.9973348319927	1477.204334870653
1477.297654916096	0.5270000423954571	trials	210507SL	p26	Z11111	162	11.0	90.0	8	1477.447654916096	1477.6746549584914
1477.7679750039347	0.5269600423880547	trials	210507SL	p26	Z11111	73	12.0	180.0	4	1477.9179750039348	1478.1449350463226
1478.2282950899057	0.5369600442554656	trials	210507SL	p26	Z11111	112	6.0	315.0	4	1478.3782950899058	1478.615255134161
1478.6985751777368	0.5270000423954571	trials	210507SL	p26	Z11111	239	13.0	315.0	8	1478.8485751777368	1479.0755752201321
1479.1688952655754	0.5270000423956844	trials	210507SL	p26	Z11111	217	6.0	270.0	8	1479.3188952655755	1479.545895307971
1479.6392153534139	0.5270000423956844	trials	210507SL	p26	Z11111	301	0.0	180.0	12	1479.789215353414	1480.0162153958095
1483.321696041167	0.5270000423956844	trials	210507SL	p26	Z11111	43	12.0	90.0	4	1483.471696041167	1483.6986960835625
1483.782016127138	0.49696003678536727	trials	210507SL	p26	Z11111	98	7.0	270.0	4	1483.932016127138	1484.1289761639232
1484.222296209366	0.5270000423956844	trials	210507SL	p26	Z11111	292	6.0	135.0	12	1484.3722962093661	1484.5992962517616
1484.682616295337	0.5370000442630953	trials	210507SL	p26	Z11111	246	5.0	0.0	12	1484.8326162953372	1485.0696163396
1485.152936383176	0.5370000442630953	trials	210507SL	p26	Z11111	316	0.0	225.0	12	1485.302936383176	1485.539936427439
1485.6232564710144	0.5270000423956844	trials	210507SL	p26	Z11111	103	12.0	270.0	4	1485.7732564710145	1486.00025651341
1486.0635365532428	0.5270000423954571	trials	210507SL	p26	Z11111	97	6.0	270.0	4	1486.2135365532429	1486.4405365956382
1489.69597723165	0.5070000386604079	trials	210507SL	p26	Z11111	302	1.0	180.0	12	1489.84597723165	1490.0529772703103
1490.1062573082754	0.5270000423952297	trials	210507SL	p26	Z11111	76	0.0	225.0	4	1490.2562573082755	1490.4832573506706
1490.5765773961139	0.5270000423956844	trials	210507SL	p26	Z11111	349	3.0	315.0	12	1490.726577396114	1490.9535774385095
1491.0468974839525	0.5270000423954571	trials	210507SL	p26	Z11111	66	5.0	180.0	4	1491.1968974839526	1491.423897526348
1491.4771775643133	0.5270000423954571	trials	210507SL	p26	Z11111	179	13.0	135.0	8	1491.6271775643133	1491.8541776067086
1491.9174976465488	0.5270000423956844	trials	210507SL	p26	Z11111	172	6.0	135.0	8	1492.0674976465489	1492.2944976889444
1492.3777777325124	0.5370000442630953	trials	210507SL	p26	Z11111	5	4.0	0.0	4	1492.5277777325125	1492.7647777767754
1496.0002584090594	0.5069600386527782	trials	210507SL	p26	Z11111	359	13.0	315.0	12	1496.1502584090595	1496.357218447712
1496.4505384931554	0.5270000423956844	trials	210507SL	p26	Z11111	146	10.0	45.0	8	1496.6005384931555	1496.827538535551
1496.9108585791264	0.5370000442630953	trials	210507SL	p26	Z11111	226	0.0	315.0	8	1497.0608585791265	1497.2978586233894
1497.3611386632224	0.5170000405278188	trials	210507SL	p26	Z11111	210	14.0	225.0	8	1497.5111386632225	1497.7281387037501
1500.0429391640846	0.5170000405278188	trials	210507SL	p26	Z11111	199	3.0	225.0	8	1500.1929391640847	1500.4099392046123
1500.4932592481882	0.4969600367849125	trials	210507SL	p26	Z11111	107	1.0	315.0	4	1500.6432592481883	1500.840219284973
1500.8935393229458	0.5270000423954571	trials	210507SL	p26	Z11111	147	11.0	45.0	8	1501.043539322946	1501.2705393653412
1501.3638594107842	0.5270000423956844	trials	210507SL	p26	Z11111	9	8.0	0.0	4	1501.5138594107843	1501.7408594531798
1501.8341794986231	0.5269600423880547	trials	210507SL	p26	Z11111	350	4.0	315.0	12	1501.9841794986232	1502.211139541011
1502.2944595845865	0.5370000442630953	trials	210507SL	p26	Z11111	133	12.0	0.0	8	1502.4444595845866	1502.6814596288496
1502.7647796724252	0.5370000442630953	trials	210507SL	p26	Z11111	196	0.0	225.0	8	1502.9147796724253	1503.1517797166882
1506.6674204012959	0.5069600386530055	trials	210507SL	p26	Z11111	269	13.0	45.0	12	1506.817420401296	1507.0243804399488
1507.1177404853993	0.5269600423880547	trials	210507SL	p26	Z11111	42	11.0	90.0	4	1507.2677404853994	1507.4947005277872
1507.5880205732306	0.5270000423952297	trials	210507SL	p26	Z11111	75	14.0	180.0	4	1507.7380205732306	1507.9650206156257
1508.0183406535984	0.5269600423880547	trials	210507SL	p26	Z11111	218	7.0	270.0	8	1508.1683406535985	1508.3953006959864
1508.4886607414373	0.5269600423880547	trials	210507SL	p26	Z11111	113	7.0	315.0	4	1508.6386607414374	1508.8656207838253
1508.9589408292684	0.5270000423954571	trials	210507SL	p26	Z11111	51	5.0	135.0	4	1509.1089408292685	1509.3359408716638
1509.4192609152392	0.5370000442633227	trials	210507SL	p26	Z11111	35	4.0	90.0	4	1509.5692609152393	1509.8062609595024
1512.971661578698	0.5069600386525508	trials	210507SL	p26	Z11111	110	4.0	315.0	4	1513.1216615786982	1513.3286216173506
1513.3919416571912	0.5270000423952297	trials	210507SL	p26	Z11111	207	11.0	225.0	8	1513.5419416571913	1513.7689416995863
1513.852261743162	0.5370000442633227	trials	210507SL	p26	Z11111	273	2.0	90.0	12	1514.002261743162	1514.2392617874252
1514.3225818310007	0.5269600423880547	trials	210507SL	p26	Z11111	351	5.0	315.0	12	1514.4725818310008	1514.6995418733886
1514.7628619132288	0.5270000423956844	trials	210507SL	p26	Z11111	14	13.0	0.0	4	1514.9128619132289	1515.1398619556244
1515.2231819991998	0.5370000442630953	trials	210507SL	p26	Z11111	69	8.0	180.0	4	1515.3731819992	1515.6101820434628
1515.6935020870387	0.5270000423952297	trials	210507SL	p26	Z11111	308	7.0	180.0	12	1515.8435020870388	1516.0705021294339
1519.2959027598354	0.5070000386604079	trials	210507SL	p26	Z11111	168	2.0	135.0	8	1519.4459027598355	1519.6529027984957
1519.7462228439388	0.5270000423954571	trials	210507SL	p26	Z11111	158	7.0	90.0	8	1519.8962228439389	1520.1232228863341
1520.1765029242993	0.5270000423956844	trials	210507SL	p26	Z11111	201	5.0	225.0	8	1520.3265029242993	1520.5535029666949
1520.6468230121382	0.5270000423952297	trials	210507SL	p26	Z11111	299	13.0	135.0	12	1520.7968230121382	1521.0238230545333
1521.1171430999766	0.5270000423956844	trials	210507SL	p26	Z11111	100	9.0	270.0	4	1521.2671430999767	1521.4941431423722
1521.5774631859476	0.5370000442630953	trials	210507SL	p26	Z11111	80	4.0	225.0	4	1521.7274631859477	1521.9644632302106
1522.0477832737863	0.5370000442630953	trials	210507SL	p26	Z11111	106	0.0	315.0	4	1522.1977832737864	1522.4347833180493
1525.6902239540614	0.5069600386525508	trials	210507SL	p26	Z11111	134	13.0	0.0	8	1525.8402239540615	1526.0471839927138
1526.1305040362895	0.5270000423954571	trials	210507SL	p26	Z11111	244	3.0	0.0	12	1526.2805040362896	1526.5075040786849
1526.600824124128	0.5270000423956844	trials	210507SL	p26	Z11111	114	8.0	315.0	4	1526.750824124128	1526.9778241665235
1527.0311442044963	0.5370000442630953	trials	210507SL	p26	Z11111	143	7.0	45.0	8	1527.1811442044964	1527.4181442487593
1527.5014242923273	0.5270000423954571	trials	210507SL	p26	Z11111	229	3.0	315.0	8	1527.6514242923274	1527.8784243347227
1527.941744374563	0.5270000423954571	trials	210507SL	p26	Z11111	157	6.0	90.0	8	1528.0917443745632	1528.3187444169585
1528.402064460534	0.5370000442633227	trials	210507SL	p26	Z11111	230	4.0	315.0	8	1528.552064460534	1528.7890645047971
1532.0545051426766	0.5070000386604079	trials	210507SL	p26	Z11111	264	8.0	45.0	12	1532.2045051426767	1532.411505181337
1532.5048252267798	0.5269600423882821	trials	210507SL	p26	Z11111	205	9.0	225.0	8	1532.6548252267798	1532.881785269168
1532.9751453146187	0.5269600423880547	trials	210507SL	p26	Z11111	297	11.0	135.0	12	1533.1251453146187	1533.3521053570066
1533.435425400582	0.5370000442630953	trials	210507SL	p26	Z11111	298	12.0	135.0	12	1533.5854254005822	1533.822425444845
1535.7870258397752	0.5069600386527782	trials	210507SL	p26	Z11111	41	10.0	90.0	4	1535.9370258397753	1536.1439858784279
1536.2373459238784	0.5269600423882821	trials	210507SL	p26	Z11111	262	6.0	45.0	12	1536.3873459238785	1536.6143059662666
1536.697626009842	0.5370000442630953	trials	210507SL	p26	Z11111	256	0.0	45.0	12	1536.847626009842	1537.084626054105
1537.1679460976807	0.5270000423954571	trials	210507SL	p26	Z11111	186	5.0	180.0	8	1537.3179460976808	1537.544946140076
1537.6382661855193	0.5270000423954571	trials	210507SL	p26	Z11111	61	0.0	180.0	4	1537.7882661855194	1538.0152662279147
1538.108586273358	0.5270000423954571	trials	210507SL	p26	Z11111	290	4.0	135.0	12	1538.258586273358	1538.4855863157534
1541.220666854581	0.5070000386604079	trials	210507SL	p26	Z11111	274	3.0	90.0	12	1541.370666854581	1541.5776668932413
1541.6709869386843	0.5270000423954571	trials	210507SL	p26	Z11111	128	7.0	0.0	8	1541.8209869386844	1542.0479869810797
1542.141307026523	0.5270000423954571	trials	210507SL	p26	Z11111	279	8.0	90.0	12	1542.291307026523	1542.5183070689184
1542.601627112494	0.5370000442630953	trials	210507SL	p26	Z11111	223	12.0	270.0	8	1542.7516271124941	1542.988627156757
1543.0719472003325	0.5269600423880547	trials	210507SL	p26	Z11111	156	5.0	90.0	8	1543.2219472003326	1543.4489072427205
1543.5122272825608	0.5270000423954571	trials	210507SL	p26	Z11111	215	4.0	270.0	8	1543.662227282561	1543.8892273249562
1546.4742278357544	0.5069600386527782	trials	210507SL	p26	Z11111	26	10.0	45.0	4	1546.6242278357545	1546.831187874407
1546.9245079198504	0.5270000423952297	trials	210507SL	p26	Z11111	360	14.0	315.0	12	1547.0745079198505	1547.3015079622455
1547.3848280058214	0.5370000442630953	trials	210507SL	p26	Z11111	204	8.0	225.0	8	1547.5348280058215	1547.7718280500844
1547.8551480936599	0.5270000423956844	trials	210507SL	p26	Z11111	188	7.0	180.0	8	1548.00514809366	1548.2321481360555
1548.3254681814983	0.5270000423956844	trials	210507SL	p26	Z11111	111	5.0	315.0	4	1548.4754681814984	1548.702468223894
1548.7957882693372	0.5270000423952297	trials	210507SL	p26	Z11111	119	13.0	315.0	4	1548.9457882693373	1549.1727883117323
1549.2661083571757	0.5270000423956844	trials	210507SL	p26	Z11111	140	4.0	45.0	8	1549.4161083571757	1549.6431083995712
1552.8685090299728	0.5070000386599531	trials	210507SL	p26	Z11111	8	7.0	0.0	4	1553.0185090299728	1553.2255090686326
1553.3088291122085	0.5270000423952297	trials	210507SL	p26	Z11111	40	9.0	90.0	4	1553.4588291122086	1553.6858291546037
1553.779149200047	0.5269600423880547	trials	210507SL	p26	Z11111	141	5.0	45.0	8	1553.929149200047	1554.156109242435
1554.2494692878859	0.5269600423876	trials	210507SL	p26	Z11111	240	14.0	315.0	8	1554.399469287886	1554.6264293302734
1554.7097493738493	0.5370000442630953	trials	210507SL	p26	Z11111	60	14.0	135.0	4	1554.8597493738494	1555.0967494181123
1555.1800694616877	0.5370000442630953	trials	210507SL	p26	Z11111	36	5.0	90.0	4	1555.3300694616878	1555.5670695059507
1555.6503895495266	0.5270000423952297	trials	210507SL	p26	Z11111	94	3.0	270.0	4	1555.8003895495267	1556.0273895919217
1559.1327501999044	0.5069600386527782	trials	210507SL	p26	Z11111	255	14.0	0.0	12	1559.2827501999045	1559.489710238557
1559.5430302765294	0.5370000442630953	trials	210507SL	p26	Z11111	184	3.0	180.0	8	1559.6930302765295	1559.9300303207924
1560.0133503643683	0.5369600442554656	trials	210507SL	p26	Z11111	166	0.0	135.0	8	1560.1633503643684	1560.4003104086237
1560.4536304465964	0.5270000423952297	trials	210507SL	p26	Z11111	62	1.0	180.0	4	1560.6036304465965	1560.8306304889916
1560.9139505325675	0.5370000442630953	trials	210507SL	p26	Z11111	15	14.0	0.0	4	1561.0639505325676	1561.3009505768305
1561.3542306147956	0.5270000423956844	trials	210507SL	p26	Z11111	276	5.0	90.0	12	1561.5042306147957	1561.7312306571912
1561.824550702634	0.5270000423956844	trials	210507SL	p26	Z11111	337	6.0	270.0	12	1561.9745507026341	1562.2015507450296
1565.4569913810415	0.5170000405282735	trials	210507SL	p26	Z11111	148	12.0	45.0	8	1565.6069913810416	1565.8239914215696
1565.9073114651446	0.5269600423885095	trials	210507SL	p26	Z11111	130	9.0	0.0	8	1566.0573114651447	1566.284271507533
1566.3375915455053	0.5270000423956844	trials	210507SL	p26	Z11111	345	14.0	270.0	12	1566.4875915455054	1566.714591587901
1566.8079116333442	0.5270000423952297	trials	210507SL	p26	Z11111	99	8.0	270.0	4	1566.9579116333443	1567.1849116757394
1567.2782317211827	0.5270000423956844	trials	210507SL	p26	Z11111	167	1.0	135.0	8	1567.4282317211828	1567.6552317635783
1567.7085118015434	0.5270000423956844	trials	210507SL	p26	Z11111	37	6.0	90.0	4	1567.8585118015435	1568.085511843939
1568.1387918819041	0.5370000442630953	trials	210507SL	p26	Z11111	278	7.0	90.0	12	1568.2887918819042	1568.5257919261671
1572.131472627591	0.5070000386604079	trials	210507SL	p26	Z11111	289	3.0	135.0	12	1572.281472627591	1572.4884726662513
1572.5717927098267	0.5370000442630953	trials	210507SL	p26	Z11111	248	7.0	0.0	12	1572.7217927098268	1572.9587927540897
1573.0421127976651	0.5270000423956844	trials	210507SL	p26	Z11111	12	11.0	0.0	4	1573.1921127976652	1573.4191128400607
1573.512432885504	0.5269600423880547	trials	210507SL	p26	Z11111	334	3.0	270.0	12	1573.6624328855041	1573.889392927892
1573.9827529733425	0.5269600423880547	trials	210507SL	p26	Z11111	309	8.0	180.0	12	1574.1327529733426	1574.3597130157304
1574.453073061181	0.5269600423885095	trials	210507SL	p26	Z11111	213	2.0	270.0	8	1574.603073061181	1574.8300331035693
1574.9133531471448	0.5370000442630953	trials	210507SL	p26	Z11111	197	1.0	225.0	8	1575.0633531471449	1575.3003531914078
1578.515793819949	0.5069600386527782	trials	210507SL	p26	Z11111	261	5.0	45.0	12	1578.6657938199492	1578.8727538586018
1578.966073904045	0.5270000423952297	trials	210507SL	p26	Z11111	331	0.0	270.0	12	1579.1160739040452	1579.3430739464402
1579.4363939918835	0.5270000423956844	trials	210507SL	p26	Z11111	208	12.0	225.0	8	1579.5863939918836	1579.813394034279
1579.8967140778545	0.5370000442630953	trials	210507SL	p26	Z11111	87	11.0	225.0	4	1580.0467140778546	1580.2837141221175
1580.367034165693	0.5370000442635501	trials	210507SL	p26	Z11111	216	5.0	270.0	8	1580.517034165693	1580.7540342099564
1580.8073142479216	0.5270000423956844	trials	210507SL	p26	Z11111	268	12.0	45.0	12	1580.9573142479217	1581.1843142903172
1581.2676343338926	0.5370000442630953	trials	210507SL	p26	Z11111	288	2.0	135.0	12	1581.4176343338927	1581.6546343781556
1584.8900750104322	0.5070000386599531	trials	210507SL	p26	Z11111	258	2.0	45.0	12	1585.0400750104322	1585.247075049092
1585.3403950945353	0.5269600423880547	trials	210507SL	p26	Z11111	253	12.0	0.0	12	1585.4903950945354	1585.7173551369233
1585.8006751804987	0.5370000442635501	trials	210507SL	p26	Z11111	32	1.0	90.0	4	1585.9506751804988	1586.1876752247622
1586.2709952683376	0.5370000442630953	trials	210507SL	p26	Z11111	238	12.0	315.0	8	1586.4209952683377	1586.6579953126006
1586.7113153505734	0.5270000423956844	trials	210507SL	p26	Z11111	131	10.0	0.0	8	1586.8613153505735	1587.088315392969
1587.1715954365368	0.5370000442630953	trials	210507SL	p26	Z11111	82	6.0	225.0	4	1587.3215954365369	1587.5585954807998
1587.6119155187725	0.5270000423956844	trials	210507SL	p26	Z11111	243	2.0	0.0	12	1587.7619155187726	1587.9889155611681
1591.1843161859665	0.5069600386527782	trials	210507SL	p26	Z11111	306	5.0	180.0	12	1591.3343161859666	1591.5412762246192
1591.594596262592	0.5270000423956844	trials	210507SL	p26	Z11111	69	8.0	180.0	4	1591.744596262592	1591.9715963049875
1592.054916348563	0.5069600386527782	trials	210507SL	p26	Z11111	345	14.0	270.0	12	1592.204916348563	1592.4118763872157
1592.495196430791	0.5270000423956844	trials	210507SL	p26	Z11111	71	10.0	180.0	4	1592.6451964307912	1592.8721964731867
1592.96551651863	0.5270000423952297	trials	210507SL	p26	Z11111	281	10.0	90.0	12	1593.11551651863	1593.3425165610251
1593.4258366046006	0.5370000442635501	trials	210507SL	p26	Z11111	86	10.0	225.0	4	1593.5758366046007	1593.812836648864
1593.8661166868292	0.4969600367849125	trials	210507SL	p26	Z11111	104	13.0	270.0	4	1594.0161166868293	1594.213076723614
1597.3884773446775	0.5070000386599531	trials	210507SL	p26	Z11111	298	12.0	135.0	12	1597.5384773446776	1597.7454773833374
1597.8287974269128	0.5270000423956844	trials	210507SL	p26	Z11111	51	5.0	135.0	4	1597.978797426913	1598.2057974693084
1600.4805979221728	0.5069600386523234	trials	210507SL	p26	Z11111	321	5.0	225.0	12	1600.630597922173	1600.837557960825
1600.920878004401	0.5370000442630953	trials	210507SL	p26	Z11111	109	3.0	315.0	4	1601.070878004401	1601.307878048664
1601.3911980922394	0.5270000423956844	trials	210507SL	p26	Z11111	231	5.0	315.0	8	1601.5411980922395	1601.768198134635
1601.8615181800783	0.5269600423880547	trials	210507SL	p26	Z11111	173	7.0	135.0	8	1602.0115181800784	1602.2384782224663
1602.291798260439	0.5370000442626406	trials	210507SL	p26	Z11111	324	8.0	225.0	12	1602.441798260439	1602.6787983047016
1602.7621183482775	0.5270000423956844	trials	210507SL	p26	Z11111	297	11.0	135.0	12	1602.9121183482775	1603.139118390673
1603.232438436116	0.5270000423956844	trials	210507SL	p26	Z11111	267	11.0	45.0	12	1603.382438436116	1603.6094384785115
1606.8648791145233	0.5069600386527782	trials	210507SL	p26	Z11111	240	14.0	315.0	8	1607.0148791145234	1607.221839153176
1607.3151591986193	0.5270000423952297	trials	210507SL	p26	Z11111	14	13.0	0.0	4	1607.4651591986194	1607.6921592410145
1607.7454792789872	0.5370000442630953	trials	210507SL	p26	Z11111	307	6.0	180.0	12	1607.8954792789873	1608.1324793232502
1608.215799366826	0.5269600423876	trials	210507SL	p26	Z11111	196	0.0	225.0	8	1608.3657993668262	1608.5927594092136
1608.6861194546645	0.5269600423880547	trials	210507SL	p26	Z11111	129	8.0	0.0	8	1608.8361194546646	1609.0630794970525
1609.1563995424958	0.5270000423952297	trials	210507SL	p26	Z11111	131	10.0	0.0	8	1609.306399542496	1609.533399584891
1609.6167196284669	0.5370000442630953	trials	210507SL	p26	Z11111	259	3.0	45.0	12	1609.766719628467	1610.0037196727299
1613.11908028258	0.5070000386599531	trials	210507SL	p26	Z11111	335	4.0	270.0	12	1613.26908028258	1613.4760803212398
1613.569400366683	0.5269600423880547	trials	210507SL	p26	Z11111	333	2.0	270.0	12	1613.7194003666832	1613.946360409071
1614.039720454522	0.5269600423876	trials	210507SL	p26	Z11111	100	9.0	270.0	4	1614.189720454522	1614.4166804969095
1614.500000540485	0.5370000442635501	trials	210507SL	p26	Z11111	341	10.0	270.0	12	1614.650000540485	1614.8870005847484
1617.0217210114506	0.5069600386527782	trials	210507SL	p26	Z11111	273	2.0	90.0	12	1617.1717210114507	1617.3786810501033
1617.4620010936787	0.5370000442630953	trials	210507SL	p26	Z11111	147	11.0	45.0	8	1617.6120010936788	1617.8490011379417
1617.9323211815176	0.5270000423952297	trials	210507SL	p26	Z11111	257	1.0	45.0	12	1618.0823211815177	1618.3093212239128
1618.362601261878	0.5370000442630953	trials	210507SL	p26	Z11111	30	14.0	45.0	4	1618.512601261878	1618.749601306141
1618.8029213441137	0.5269600423880547	trials	210507SL	p26	Z11111	168	2.0	135.0	8	1618.9529213441137	1619.1798813865016
1619.2732414319526	0.5269600423880547	trials	210507SL	p26	Z11111	77	1.0	225.0	4	1619.4232414319526	1619.6502014743405
1619.7035215123128	0.5370000442630953	trials	210507SL	p26	Z11111	50	4.0	135.0	4	1619.853521512313	1620.0905215565758
1623.295922183242	0.5070000386604079	trials	210507SL	p26	Z11111	85	9.0	225.0	4	1623.4459221832421	1623.6529222219024
1623.7362422654783	0.5269600423876	trials	210507SL	p26	Z11111	0			0	1623.8862422654784	1624.1132023078658
1624.2065623533167	0.5269600423880547	trials	210507SL	p26	Z11111	305	4.0	180.0	12	1624.3565623533168	1624.5835223957047
1624.6768424411475	0.5270000423956844	trials	210507SL	p26	Z11111	80	4.0	225.0	4	1624.8268424411476	1625.0538424835431
1625.1071625215159	0.5270000423956844	trials	210507SL	p26	Z11111	48	2.0	135.0	4	1625.257162521516	1625.4841625639115
1625.5774826093543	0.5269600423880547	trials	210507SL	p26	Z11111	215	4.0	270.0	8	1625.7274826093544	1625.9544426517423
1626.007762689715	0.5370000442630953	trials	210507SL	p26	Z11111	254	13.0	0.0	12	1626.1577626897151	1626.394762733978
1629.6001633606443	0.5070000386604079	trials	210507SL	p26	Z11111	351	5.0	315.0	12	1629.7501633606444	1629.9571633993046
1630.04048344288	0.49696003678536727	trials	210507SL	p26	Z11111	110	4.0	315.0	4	1630.1904834428801	1630.3874434796653
1630.4807635251082	0.5270000423956844	trials	210507SL	p26	Z11111	234	8.0	315.0	8	1630.6307635251083	1630.8577635675038
1630.9410836110792	0.5370000442630953	trials	210507SL	p26	Z11111	205	9.0	225.0	8	1631.0910836110793	1631.3280836553422
1631.411403698918	0.5270000423952297	trials	210507SL	p26	Z11111	139	3.0	45.0	8	1631.5614036989182	1631.7884037413132
1631.8817237867565	0.5270000423956844	trials	210507SL	p26	Z11111	146	10.0	45.0	8	1632.0317237867566	1632.2587238291521
1632.3120038671173	0.5370000442630953	trials	210507SL	p26	Z11111	300	14.0	135.0	12	1632.4620038671173	1632.6990039113803
1635.864404530576	0.5069600386527782	trials	210507SL	p26	Z11111	318	2.0	225.0	12	1636.014404530576	1636.2213645692286
1636.2846846090688	0.5270000423956844	trials	210507SL	p26	Z11111	63	2.0	180.0	4	1636.4346846090689	1636.6616846514644
1636.7450046950398	0.5370000442630953	trials	210507SL	p26	Z11111	310	9.0	180.0	12	1636.89500469504	1637.1320047393028
1637.2153247828783	0.5269600423885095	trials	210507SL	p26	Z11111	157	6.0	90.0	8	1637.3653247828784	1637.5922848252667
1637.6856048707095	0.5270000423956844	trials	210507SL	p26	Z11111	216	5.0	270.0	8	1637.8356048707096	1638.0626049131051
1638.1559249585484	0.5270000423952297	trials	210507SL	p26	Z11111	177	11.0	135.0	8	1638.3059249585485	1638.5329250009436
1638.616245044519	0.5370000442635501	trials	210507SL	p26	Z11111	284	13.0	90.0	12	1638.766245044519	1639.0032450887825
1642.1686457079782	0.5069600386527782	trials	210507SL	p26	Z11111	325	9.0	225.0	12	1642.3186457079782	1642.5256057466308
1642.588925786471	0.5270000423952297	trials	210507SL	p26	Z11111	344	13.0	270.0	12	1642.738925786471	1642.9659258288661
1643.0292058686991	0.5170000405278188	trials	210507SL	p26	Z11111	268	12.0	45.0	12	1643.1792058686992	1643.3962059092269
1643.4895259546702	0.5270000423956844	trials	210507SL	p26	Z11111	237	11.0	315.0	8	1643.6395259546703	1643.8665259970658
1643.959846042509	0.5270000423952297	trials	210507SL	p26	Z11111	211	0.0	270.0	8	1644.1098460425092	1644.3368460849042
1644.3901261228693	0.5270000423956844	trials	210507SL	p26	Z11111	142	6.0	45.0	8	1644.5401261228694	1644.767126165265
1644.8604462107082	0.5270000423952297	trials	210507SL	p26	Z11111	126	5.0	0.0	8	1645.0104462107083	1645.2374462531034
1648.4628868835125	0.5069600386527782	trials	210507SL	p26	Z11111	224	13.0	270.0	8	1648.6128868835126	1648.8198469221652
1648.9031669657406	0.5370000442630953	trials	210507SL	p26	Z11111	286	0.0	135.0	12	1649.0531669657407	1649.2901670100036
1649.3734870535795	0.5370000442630953	trials	210507SL	p26	Z11111	23	7.0	45.0	4	1649.5234870535796	1649.7604870978425
1649.843807141418	0.5270000423956844	trials	210507SL	p26	Z11111	225	14.0	270.0	8	1649.993807141418	1650.2208071838136
1650.2740872217787	0.5370000442630953	trials	210507SL	p26	Z11111	317	1.0	225.0	12	1650.4240872217788	1650.6610872660417
