onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1739.3130514126574	0.506879976479695	trials	210615SL	p55	Z11111	245	4.0	0.0	12	1739.4630514126575	1739.669931389137
1739.753371362597	0.49687997761657243	trials	210615SL	p55	Z11111	259	3.0	45.0	12	1739.903371362597	1740.1002513402134
1740.1736513148148	0.4968799776167998	trials	210615SL	p55	Z11111	258	2.0	45.0	12	1740.323651314815	1740.5205312924315
1743.5058909359698	0.52687997420594	trials	210615SL	p55	Z11111	176	10.0	135.0	8	1743.6558909359699	1743.8827709101756
1743.946170885914	0.506879976479695	trials	210615SL	p55	Z11111	212	1.0	270.0	8	1744.096170885914	1744.3030508623935
1744.3864908358535	0.4968799776170272	trials	210615SL	p55	Z11111	344	13.0	270.0	12	1744.5364908358536	1744.7333708134704
1744.7867707903454	0.52687997420594	trials	210615SL	p55	Z11111	89	13.0	225.0	4	1744.9367707903455	1745.1636507645512
1745.2370507391527	0.4968799776167998	trials	210615SL	p55	Z11111	249	8.0	0.0	12	1745.3870507391528	1745.5839307167694
1745.6373306936446	0.5368799730690625	trials	210615SL	p55	Z11111	295	9.0	135.0	12	1745.7873306936447	1746.0242106667135
1746.0776106435887	0.5269199742012916	trials	210615SL	p55	Z11111	41	10.0	90.0	4	1746.2276106435888	1746.45453061779
1746.5079305946654	0.4968399776212209	trials	210615SL	p55	Z11111	96	5.0	270.0	4	1746.6579305946655	1746.8547705722865
1749.890210210131	0.52687997420594	trials	210615SL	p55	Z11111	5	4.0	0.0	4	1750.0402102101311	1750.267090184337
1750.3404901589383	0.4968799776167998	trials	210615SL	p55	Z11111	183	2.0	180.0	8	1750.4904901589384	1750.687370136555
1750.74077011343	0.5268799742061674	trials	210615SL	p55	Z11111	215	4.0	270.0	8	1750.89077011343	1751.117650087636
1751.1910500622373	0.4968799776167998	trials	210615SL	p55	Z11111	360	14.0	315.0	12	1751.3410500622374	1751.537930039854
1751.5913300167292	0.5368799730690625	trials	210615SL	p55	Z11111	73	12.0	180.0	4	1751.7413300167293	1751.9782099897982
1752.0416499655319	0.49683997762144827	trials	210615SL	p55	Z11111	247	6.0	0.0	12	1752.191649965532	1752.3884899431532
1752.451929918887	0.52687997420594	trials	210615SL	p55	Z11111	49	3.0	135.0	4	1752.601929918887	1752.8288098930927
1752.9022098676942	0.4968799776167998	trials	210615SL	p55	Z11111	224	13.0	270.0	8	1753.0522098676943	1753.249089845311
1756.2544894865707	0.5168799753428175	trials	210615SL	p55	Z11111	222	11.0	270.0	8	1756.4044894865708	1756.6213694619134
1756.6747694387886	0.5068799764799223	trials	210615SL	p55	Z11111	170	4.0	135.0	8	1756.8247694387887	1757.0316494152685
1757.1150493887328	0.4968799776167998	trials	210615SL	p55	Z11111	288	2.0	135.0	12	1757.265049388733	1757.4619293663495
1757.5153293432247	0.52687997420594	trials	210615SL	p55	Z11111	329	13.0	225.0	12	1757.6653293432248	1757.8922093174306
1757.965609292032	0.4968799776167998	trials	210615SL	p55	Z11111	221	10.0	270.0	8	1758.115609292032	1758.3124892696487
1758.3959292431084	0.5068799764799223	trials	210615SL	p55	Z11111	107	1.0	315.0	4	1758.5459292431085	1758.7528092195882
1758.8362091930528	0.49687997761657243	trials	210615SL	p55	Z11111	63	2.0	180.0	4	1758.986209193053	1759.1830891706693
1759.2364891475447	0.52687997420594	trials	210615SL	p55	Z11111	76	0.0	225.0	4	1759.3864891475448	1759.6133691217506
1762.7088087527734	0.5268799742061674	trials	210615SL	p55	Z11111	270	14.0	45.0	12	1762.8588087527735	1763.0856887269795
1763.1390887038547	0.5269199742015189	trials	210615SL	p55	Z11111	150	14.0	45.0	8	1763.2890887038548	1763.516008678056
1763.5694086549313	0.52687997420594	trials	210615SL	p55	Z11111	72	11.0	180.0	4	1763.7194086549314	1763.9462886291371
1764.0196886037384	0.4968799776170272	trials	210615SL	p55	Z11111	349	3.0	315.0	12	1764.1696886037385	1764.3665685813553
1764.4199685582303	0.52687997420594	trials	210615SL	p55	Z11111	167	1.0	135.0	8	1764.5699685582304	1764.7968485324361
1764.8702885070331	0.4968399776212209	trials	210615SL	p55	Z11111	332	1.0	270.0	12	1765.0202885070332	1765.2171284846543
1765.2805284603926	0.5269199742015189	trials	210615SL	p55	Z11111	105	14.0	270.0	4	1765.4305284603927	1765.657448434594
1765.720848410332	0.5068799764799223	trials	210615SL	p55	Z11111	80	4.0	225.0	4	1765.8708484103322	1766.077728386812
1769.073088029213	0.5269199742015189	trials	210615SL	p55	Z11111	52	6.0	135.0	4	1769.2230880292132	1769.4500080034145
1769.523407978016	0.4968799776167998	trials	210615SL	p55	Z11111	1	0.0	0.0	4	1769.673407978016	1769.8702879556326
1769.9236879325076	0.5268799742061674	trials	210615SL	p55	Z11111	345	14.0	270.0	12	1770.0736879325077	1770.3005679067137
1770.373967881315	0.4968799776170272	trials	210615SL	p55	Z11111	240	14.0	315.0	8	1770.523967881315	1770.7208478589318
1770.78424783467	0.52687997420594	trials	210615SL	p55	Z11111	250	9.0	0.0	12	1770.93424783467	1771.1611278088758
1771.2245677846095	0.5068399764845708	trials	210615SL	p55	Z11111	22	6.0	45.0	4	1771.3745677846096	1771.581407761094
1771.6348477379645	0.52687997420594	trials	210615SL	p55	Z11111	155	4.0	90.0	8	1771.7848477379646	1772.0117277121703
1772.0851276867718	0.4968799776167998	trials	210615SL	p55	Z11111	314	13.0	180.0	12	1772.2351276867719	1772.4320076643885
1775.5374472942747	0.5168799753430449	trials	210615SL	p55	Z11111	303	2.0	180.0	12	1775.6874472942748	1775.9043272696176
1775.9577272464926	0.5068799764799223	trials	210615SL	p55	Z11111	273	2.0	90.0	12	1776.1077272464927	1776.3146072229724
1776.3680071998476	0.52687997420594	trials	210615SL	p55	Z11111	239	13.0	315.0	8	1776.5180071998477	1776.7448871740535
1776.8183271486505	0.4968399776209935	trials	210615SL	p55	Z11111	36	5.0	90.0	4	1776.9683271486506	1777.1651671262714
1777.2185671031468	0.5269199742015189	trials	210615SL	p55	Z11111	75	14.0	180.0	4	1777.368567103147	1777.5954870773483
1777.6488870542232	0.5368799730690625	trials	210615SL	p55	Z11111	146	10.0	45.0	8	1777.7988870542233	1778.0357670272922
1778.0991670030305	0.4968799776167998	trials	210615SL	p55	Z11111	29	13.0	45.0	4	1778.2491670030306	1778.4460469806472
1778.5094469563855	0.52687997420594	trials	210615SL	p55	Z11111	33	2.0	90.0	4	1778.6594469563856	1778.8863269305914
1781.8516865764034	0.5269199742015189	trials	210615SL	p55	Z11111	328	12.0	225.0	12	1782.0016865764035	1782.2286065506048
1782.28200652748	0.5068399764843434	trials	210615SL	p55	Z11111	323	7.0	225.0	12	1782.43200652748	1782.6388465039643
1782.7222864774242	0.49687997761657243	trials	210615SL	p55	Z11111	23	7.0	45.0	4	1782.8722864774243	1783.0691664550407
1783.122566431916	0.52687997420594	trials	210615SL	p55	Z11111	66	5.0	180.0	4	1783.2725664319162	1783.499446406122
1783.5528463829971	0.52687997420594	trials	210615SL	p55	Z11111	17	1.0	45.0	4	1783.7028463829972	1783.929726357203
1784.0031663317998	0.49683997762144827	trials	210615SL	p55	Z11111	144	8.0	45.0	8	1784.1531663317999	1784.3500063094211
1784.4134062851592	0.5269199742015189	trials	210615SL	p55	Z11111	275	4.0	90.0	12	1784.5634062851593	1784.7903262593607
1784.853726235099	0.5068799764799223	trials	210615SL	p55	Z11111	94	3.0	270.0	4	1785.003726235099	1785.2106062115788
1788.256005848291	0.52687997420594	trials	210615SL	p55	Z11111	62	1.0	180.0	4	1788.406005848291	1788.6328858224967
1788.7063257970935	0.49683997762144827	trials	210615SL	p55	Z11111	88	12.0	225.0	4	1788.8563257970936	1789.053165774715
1789.1366057481748	0.506879976479695	trials	210615SL	p55	Z11111	9	8.0	0.0	4	1789.286605748175	1789.4934857246544
1789.5468857015296	0.5268799742061674	trials	210615SL	p55	Z11111	246	5.0	0.0	12	1789.6968857015297	1789.9237656757357
1789.9972056503325	0.4968399776212209	trials	210615SL	p55	Z11111	122	1.0	0.0	8	1790.1472056503326	1790.3440456279536
1790.4274856014135	0.4968399776212209	trials	210615SL	p55	Z11111	84	8.0	225.0	4	1790.5774856014136	1790.7743255790347
1790.8277255559099	0.5369199730646415	trials	210615SL	p55	Z11111	334	3.0	270.0	12	1790.97772555591	1791.2146455289744
1793.5796052430464	0.52687997420594	trials	210615SL	p55	Z11111	217	6.0	270.0	8	1793.7296052430465	1793.9564852172523
1794.0198851929906	0.506879976479695	trials	210615SL	p55	Z11111	235	9.0	315.0	8	1794.1698851929907	1794.3767651694702
1794.4601651429348	0.4968799776167998	trials	210615SL	p55	Z11111	151	0.0	90.0	8	1794.6101651429349	1794.8070451205515
1794.8804850951483	0.4968399776209935	trials	210615SL	p55	Z11111	125	4.0	0.0	8	1795.0304850951484	1795.2273250727692
1795.3107650462293	0.4968799776167998	trials	210615SL	p55	Z11111	356	10.0	315.0	12	1795.4607650462294	1795.657645023846
1795.711045000721	0.49683997762144827	trials	210615SL	p55	Z11111	236	10.0	315.0	8	1795.861045000721	1796.0578849783424
1796.1513249506652	0.4968799776167998	trials	210615SL	p55	Z11111	266	10.0	45.0	12	1796.3013249506653	1796.498204928282
1796.5816049017465	0.52687997420594	trials	210615SL	p55	Z11111	229	3.0	315.0	8	1796.7316049017466	1796.9584848759523
1799.9839245149337	0.5068399764843434	trials	210615SL	p55	Z11111	204	8.0	225.0	8	1800.1339245149338	1800.340764491418
1800.4142044660148	0.49683997762144827	trials	210615SL	p55	Z11111	214	3.0	270.0	8	1800.5642044660149	1800.7610444436361
1800.844484417096	0.49687997761657243	trials	210615SL	p55	Z11111	237	11.0	315.0	8	1800.9944844170961	1801.1913643947125
1801.264764369314	0.4968799776167998	trials	210615SL	p55	Z11111	230	4.0	315.0	8	1801.414764369314	1801.6116443469307
1801.665044323806	0.4968399776212209	trials	210615SL	p55	Z11111	357	11.0	315.0	12	1801.815044323806	1802.011884301427
1802.0753242771607	0.5268799742061674	trials	210615SL	p55	Z11111	359	13.0	315.0	12	1802.2253242771608	1802.4522042513668
1802.5156042271049	0.5068799764799223	trials	210615SL	p55	Z11111	251	10.0	0.0	12	1802.665604227105	1802.8724842035847
1802.9559241770444	0.49683997762144827	trials	210615SL	p55	Z11111	276	5.0	90.0	12	1803.1059241770445	1803.3027641546657
1806.9886037185656	0.5068799764801497	trials	210615SL	p55	Z11111	139	3.0	45.0	8	1807.1386037185657	1807.3454836950457
1807.4189236696425	0.4968399776209935	trials	210615SL	p55	Z11111	87	11.0	225.0	4	1807.5689236696426	1807.7657636472634
1807.8292036229973	0.5268799742061674	trials	210615SL	p55	Z11111	209	13.0	225.0	8	1807.9792036229974	1808.2060835972034
1808.2694835729415	0.506879976479695	trials	210615SL	p55	Z11111	198	2.0	225.0	8	1808.4194835729415	1808.626363549421
1808.6797635262965	0.52687997420594	trials	210615SL	p55	Z11111	74	13.0	180.0	4	1808.8297635262966	1809.0566435005023
1809.1300434751038	0.5269199742015189	trials	210615SL	p55	Z11111	180	14.0	135.0	8	1809.2800434751039	1809.5069634493052
1809.5803634239064	0.49687997761657243	trials	210615SL	p55	Z11111	304	3.0	180.0	12	1809.7303634239065	1809.927243401523
1809.9806433783983	0.4968399776212209	trials	210615SL	p55	Z11111	4	3.0	0.0	4	1810.1306433783984	1810.3274833560195
1813.3428829961422	0.5269199742015189	trials	210615SL	p55	Z11111	343	12.0	270.0	12	1813.4928829961423	1813.7198029703436
1813.773202947219	0.4968399776209935	trials	210615SL	p55	Z11111	130	9.0	0.0	8	1813.9232029472191	1814.12004292484
1814.1734429017154	0.506879976479695	trials	210615SL	p55	Z11111	77	1.0	225.0	4	1814.3234429017155	1814.530322878195
1814.6137628516549	0.49683997762144827	trials	210615SL	p55	Z11111	289	3.0	135.0	12	1814.763762851655	1814.9606028292762
1815.044042802736	0.4968799776167998	trials	210615SL	p55	Z11111	58	12.0	135.0	4	1815.194042802736	1815.3909227803526
1815.4843227526803	0.49687997761657243	trials	210615SL	p55	Z11111	193	12.0	180.0	8	1815.6343227526804	1815.8312027302968
1815.8846027071722	0.49687997761657243	trials	210615SL	p55	Z11111	286	0.0	135.0	12	1816.0346027071723	1816.2314826847887
1816.314882658253	0.4968799776170272	trials	210615SL	p55	Z11111	136	0.0	45.0	8	1816.4648826582531	1816.66176263587
1819.6571622782665	0.5168799753428175	trials	210615SL	p55	Z11111	102	11.0	270.0	4	1819.8071622782666	1820.0240422536092
1820.0974422282106	0.4968799776167998	trials	210615SL	p55	Z11111	242	1.0	0.0	12	1820.2474422282107	1820.4443222058273
1820.4977221827025	0.52687997420594	trials	210615SL	p55	Z11111	201	5.0	225.0	8	1820.6477221827026	1820.8746021569084
1820.9480421315052	0.5068399764845708	trials	210615SL	p55	Z11111	208	12.0	225.0	8	1821.0980421315053	1821.3048821079897
1823.4196818505025	0.506879976479695	trials	210615SL	p55	Z11111	177	11.0	135.0	8	1823.5696818505025	1823.776561826982
1823.8399618027204	0.5068799764799223	trials	210615SL	p55	Z11111	342	11.0	270.0	12	1823.9899618027205	1824.1968417792002
1824.2502417560754	0.52687997420594	trials	210615SL	p55	Z11111	200	4.0	225.0	8	1824.4002417560755	1824.6271217302813
1824.700561704878	0.49683997762144827	trials	210615SL	p55	Z11111	255	14.0	0.0	12	1824.8505617048781	1825.0474016824994
1825.1008016593744	0.52687997420594	trials	210615SL	p55	Z11111	269	13.0	45.0	12	1825.2508016593745	1825.4776816335802
1825.531121610451	0.5068399764843434	trials	210615SL	p55	Z11111	126	5.0	0.0	8	1825.681121610451	1825.8879615869353
1825.9714015603952	0.4968799776167998	trials	210615SL	p55	Z11111	25	9.0	45.0	4	1826.1214015603953	1826.318281538012
1826.371681514887	0.52687997420594	trials	210615SL	p55	Z11111	70	9.0	180.0	4	1826.5216815148872	1826.748561489093
1829.7839611269421	0.52687997420594	trials	210615SL	p55	Z11111	78	2.0	225.0	4	1829.9339611269422	1830.160841101148
1830.2342810757448	0.4968399776212209	trials	210615SL	p55	Z11111	0			0	1830.3842810757449	1830.581121053366
1830.6345210302413	0.5269199742012916	trials	210615SL	p55	Z11111	97	6.0	270.0	4	1830.7845210302414	1831.0114410044425
1831.084840979044	0.49687997761657243	trials	210615SL	p55	Z11111	91	0.0	270.0	4	1831.234840979044	1831.4317209566605
1831.5251209289881	0.4968799776167998	trials	210615SL	p55	Z11111	154	3.0	90.0	8	1831.6751209289882	1831.8720009066049
1831.9554408800645	0.49683997762144827	trials	210615SL	p55	Z11111	116	10.0	315.0	4	1832.1054408800646	1832.302280857686
1832.3556808345609	0.5269199742015189	trials	210615SL	p55	Z11111	158	7.0	90.0	8	1832.505680834561	1832.7326008087623
1832.8060007833637	0.4968799776167998	trials	210615SL	p55	Z11111	186	5.0	180.0	8	1832.9560007833638	1833.1528807609805
1836.1282404056556	0.52687997420594	trials	210615SL	p55	Z11111	79	3.0	225.0	4	1836.2782404056557	1836.5051203798614
1836.5585203567366	0.52687997420594	trials	210615SL	p55	Z11111	284	13.0	90.0	12	1836.7085203567367	1836.9354003309425
1836.9888003078179	0.49687997761657243	trials	210615SL	p55	Z11111	346	0.0	315.0	12	1837.138800307818	1837.3356802854344
1837.4291202577574	0.49683997762144827	trials	210615SL	p55	Z11111	117	11.0	315.0	4	1837.5791202577575	1837.7759602353788
1837.8594002088385	0.4968799776167998	trials	210615SL	p55	Z11111	320	4.0	225.0	12	1838.0094002088385	1838.2062801864552
1838.2796801610564	0.4968799776170272	trials	210615SL	p55	Z11111	238	12.0	315.0	8	1838.4296801610565	1838.6265601386733
1838.6799601155483	0.49683997762144827	trials	210615SL	p55	Z11111	128	7.0	0.0	8	1838.8299601155484	1839.0268000931696
1839.1102400666293	0.5068799764799223	trials	210615SL	p55	Z11111	301	0.0	180.0	12	1839.2602400666294	1839.4671200431092
1842.482519683232	0.52687997420594	trials	210615SL	p55	Z11111	260	4.0	45.0	12	1842.6325196832322	1842.859399657438
1842.9327996320394	0.4968799776167998	trials	210615SL	p55	Z11111	205	9.0	225.0	8	1843.0827996320395	1843.2796796096561
1843.3631195831158	0.49683997762144827	trials	210615SL	p55	Z11111	93	2.0	270.0	4	1843.513119583116	1843.7099595607372
1843.783399535334	0.49683997762144827	trials	210615SL	p55	Z11111	51	5.0	135.0	4	1843.933399535334	1844.1302395129553
1844.1836394898303	0.5269199742015189	trials	210615SL	p55	Z11111	339	8.0	270.0	12	1844.3336394898304	1844.5605594640317
1844.633959438633	0.4968799776170272	trials	210615SL	p55	Z11111	335	4.0	270.0	12	1844.783959438633	1844.9808394162499
1845.054239390851	0.49687997761657243	trials	210615SL	p55	Z11111	140	4.0	45.0	8	1845.2042393908512	1845.4011193684676
1845.454519345343	0.4968399776212209	trials	210615SL	p55	Z11111	34	3.0	90.0	4	1845.604519345343	1845.8013593229641
1848.856798958535	0.506879976479695	trials	210615SL	p55	Z11111	0			0	1849.006798958535	1849.2136789350145
1849.2670789118897	0.52687997420594	trials	210615SL	p55	Z11111	274	3.0	90.0	12	1849.4170789118898	1849.6439588860956
1849.7073588618339	0.5269199742015189	trials	210615SL	p55	Z11111	311	10.0	180.0	12	1849.857358861834	1850.0842788360353
1852.2290785751375	0.5068799764799223	trials	210615SL	p55	Z11111	39	8.0	90.0	4	1852.3790785751376	1852.5859585516173
1852.6493585273554	0.5268799742061674	trials	210615SL	p55	Z11111	318	2.0	225.0	12	1852.7993585273555	1853.0262385015615
1853.0996784761583	0.4968399776209935	trials	210615SL	p55	Z11111	324	8.0	225.0	12	1853.2496784761584	1853.4465184537792
1853.4999184306546	0.52687997420594	trials	210615SL	p55	Z11111	131	10.0	0.0	8	1853.6499184306547	1853.8767984048604
1853.9502383794572	0.4968399776212209	trials	210615SL	p55	Z11111	316	0.0	225.0	12	1854.1002383794573	1854.2970783570784
1854.3504783339538	0.49687997761657243	trials	210615SL	p55	Z11111	0			0	1854.5004783339539	1854.6973583115703
1854.7807982850302	0.5368799730690625	trials	210615SL	p55	Z11111	264	8.0	45.0	12	1854.9307982850303	1855.1676782580992
1855.2310782338375	0.5068799764799223	trials	210615SL	p55	Z11111	15	14.0	0.0	4	1855.3810782338376	1855.5879582103173
1858.753477833373	0.52687997420594	trials	210615SL	p55	Z11111	53	7.0	135.0	4	1858.903477833373	1859.1303578075788
1859.20375778218	0.4968799776170272	trials	210615SL	p55	Z11111	37	6.0	90.0	4	1859.35375778218	1859.550637759797
1859.604037736672	0.52687997420594	trials	210615SL	p55	Z11111	192	11.0	180.0	8	1859.754037736672	1859.9809177108777
1860.0343176877532	0.5368799730690625	trials	210615SL	p55	Z11111	160	9.0	90.0	8	1860.1843176877533	1860.4211976608221
1860.4846376365558	0.4968399776212209	trials	210615SL	p55	Z11111	233	7.0	315.0	8	1860.634637636556	1860.831477614177
1860.8949175899108	0.52687997420594	trials	210615SL	p55	Z11111	319	3.0	225.0	12	1861.044917589911	1861.2717975641167
1861.3451975387181	0.49687997761657243	trials	210615SL	p55	Z11111	153	2.0	90.0	8	1861.4951975387182	1861.6920775163346
1861.7755174897945	0.49683997762144827	trials	210615SL	p55	Z11111	38	7.0	90.0	4	1861.9255174897946	1862.122357467416
1865.0577171166385	0.5068799764799223	trials	210615SL	p55	Z11111	168	2.0	135.0	8	1865.2077171166386	1865.4145970931183
1865.4879970677198	0.49687997761657243	trials	210615SL	p55	Z11111	101	10.0	270.0	4	1865.6379970677199	1865.8348770453363
1865.9182770188008	0.506879976479695	trials	210615SL	p55	Z11111	165	14.0	90.0	8	1866.068277018801	1866.2751569952804
1866.3585969687404	0.49683997762144827	trials	210615SL	p55	Z11111	83	7.0	225.0	4	1866.5085969687404	1866.7054369463617
1866.7588369232367	0.4968799776167998	trials	210615SL	p55	Z11111	294	8.0	135.0	12	1866.9088369232368	1867.1057169008534
1867.1891568743133	0.5068399764843434	trials	210615SL	p55	Z11111	10	9.0	0.0	4	1867.3391568743134	1867.5459968507976
1870.041076550076	0.52687997420594	trials	210615SL	p55	Z11111	92	1.0	270.0	4	1870.191076550076	1870.4179565242819
1870.4913564988835	0.49687997761657243	trials	210615SL	p55	Z11111	86	10.0	225.0	4	1870.6413564988836	1870.8382364765
1870.8916364533752	0.4968399776212209	trials	210615SL	p55	Z11111	67	6.0	180.0	4	1871.0416364533753	1871.2384764309963
1871.291916407867	0.5268799742061674	trials	210615SL	p55	Z11111	163	12.0	90.0	8	1871.441916407867	1871.668796382073
1871.7421963566744	0.49687997761657243	trials	210615SL	p55	Z11111	287	1.0	135.0	12	1871.8921963566745	1872.089076334291
1872.1825163066142	0.4968399776209935	trials	210615SL	p55	Z11111	207	11.0	225.0	8	1872.3325163066143	1872.529356284235
1872.5827562611105	0.52687997420594	trials	210615SL	p55	Z11111	211	0.0	270.0	8	1872.7327562611106	1872.9596362353163
1873.0330762099131	0.4968399776212209	trials	210615SL	p55	Z11111	141	5.0	45.0	8	1873.1830762099132	1873.3799161875343
1876.4653958196898	0.5068399764843434	trials	210615SL	p55	Z11111	85	9.0	225.0	4	1876.6153958196899	1876.822235796174
1876.895675770771	0.49687997761657243	trials	210615SL	p55	Z11111	6	5.0	0.0	4	1877.0456757707711	1877.2425557483875
1877.3259557218519	0.5068799764799223	trials	210615SL	p55	Z11111	135	14.0	0.0	8	1877.475955721852	1877.6828356983317
1877.736235675207	0.52687997420594	trials	210615SL	p55	Z11111	18	2.0	45.0	4	1877.886235675207	1878.1131156494127
1878.1865556240095	0.4968399776212209	trials	210615SL	p55	Z11111	179	13.0	135.0	8	1878.3365556240096	1878.5333956016307
1878.6168355750906	0.4968799776167998	trials	210615SL	p55	Z11111	191	10.0	180.0	8	1878.7668355750907	1878.9637155527073
1879.0371155273087	0.4968799776167998	trials	210615SL	p55	Z11111	300	14.0	135.0	12	1879.1871155273088	1879.3839955049255
1879.4373954818006	0.52687997420594	trials	210615SL	p55	Z11111	290	4.0	135.0	12	1879.5873954818007	1879.8142754560065
1882.8396750949926	0.52687997420594	trials	210615SL	p55	Z11111	267	11.0	45.0	12	1882.9896750949927	1883.2165550691984
1883.2799550449367	0.4968799776167998	trials	210615SL	p55	Z11111	354	8.0	315.0	12	1883.4299550449368	1883.6268350225535
1883.6902349982915	0.4968799776170272	trials	210615SL	p55	Z11111	129	8.0	0.0	8	1883.8402349982916	1884.0371149759085
1884.0905149527835	0.52687997420594	trials	210615SL	p55	Z11111	3	2.0	0.0	4	1884.2405149527835	1884.4673949269893
1884.5207949038645	0.4968799776167998	trials	210615SL	p55	Z11111	202	6.0	225.0	8	1884.6707949038646	1884.8676748814812
1884.9210748583564	0.52687997420594	trials	210615SL	p55	Z11111	298	12.0	135.0	12	1885.0710748583565	1885.2979548325623
1885.3613548083006	0.5269199742015189	trials	210615SL	p55	Z11111	310	9.0	180.0	12	1885.5113548083007	1885.738274782502
1885.8116747571034	0.49687997761657243	trials	210615SL	p55	Z11111	46	0.0	135.0	4	1885.9616747571035	1886.15855473472
1889.1139143816688	0.5168799753430449	trials	210615SL	p55	Z11111	133	12.0	0.0	8	1889.2639143816689	1889.4807943570117
1889.54419433275	0.52687997420594	trials	210615SL	p55	Z11111	271	0.0	90.0	12	1889.6941943327502	1889.921074306956
1889.9744742838311	0.4968799776167998	trials	210615SL	p55	Z11111	169	3.0	135.0	8	1890.1244742838312	1890.3213542614478
1890.4047542349122	0.4968799776167998	trials	210615SL	p55	Z11111	157	6.0	90.0	8	1890.5547542349123	1890.7516342125289
1890.815034188267	0.52687997420594	trials	210615SL	p55	Z11111	281	10.0	90.0	12	1890.965034188267	1891.1919141624728
1891.2453141393482	0.49687997761657243	trials	210615SL	p55	Z11111	326	10.0	225.0	12	1891.3953141393483	1891.5921941169647
1891.6756340904246	0.49683997762144827	trials	210615SL	p55	Z11111	178	12.0	135.0	8	1891.8256340904247	1892.022474068046
1892.0859140437797	0.52687997420594	trials	210615SL	p55	Z11111	351	5.0	315.0	12	1892.2359140437798	1892.4627940179855
1895.4281536637975	0.5068799764799223	trials	210615SL	p55	Z11111	0			0	1895.5781536637976	1895.7850336402773
1895.8584336148788	0.49687997761657243	trials	210615SL	p55	Z11111	232	6.0	315.0	8	1896.0084336148789	1896.2053135924953
1896.2687135682336	0.4968799776167998	trials	210615SL	p55	Z11111	156	5.0	90.0	8	1896.4187135682337	1896.6155935458503
1896.6989935193149	0.49687997761657243	trials	210615SL	p55	Z11111	2	1.0	0.0	4	1896.848993519315	1897.0458734969313
1897.0992734738065	0.49687997761657243	trials	210615SL	p55	Z11111	353	7.0	315.0	12	1897.2492734738066	1897.446153451423
1897.5295534248876	0.4968799776167998	trials	210615SL	p55	Z11111	134	13.0	0.0	8	1897.6795534248877	1897.8764334025043
1897.9398333782426	0.49687997761657243	trials	210615SL	p55	Z11111	142	6.0	45.0	8	1898.0898333782427	1898.286713355859
1898.3701133293237	0.4968799776167998	trials	210615SL	p55	Z11111	82	6.0	225.0	4	1898.5201133293237	1898.7169933069404
1901.7723929425156	0.5269199742012916	trials	210615SL	p55	Z11111	108	2.0	315.0	4	1901.9223929425157	1902.1493129167168
1902.2127128924553	0.5368799730688352	trials	210615SL	p55	Z11111	350	4.0	315.0	12	1902.3627128924554	1902.599592865524
1902.663032841258	0.5068399764843434	trials	210615SL	p55	Z11111	121	0.0	0.0	8	1902.813032841258	1903.0198728177422
1903.0732727946177	0.5269199742012916	trials	210615SL	p55	Z11111	184	3.0	180.0	8	1903.2232727946177	1903.4501927688189
1903.5235927434203	0.49687997761657243	trials	210615SL	p55	Z11111	268	12.0	45.0	12	1903.6735927434204	1903.8704727210368
1903.9538726945013	0.4968799776167998	trials	210615SL	p55	Z11111	244	3.0	0.0	12	1904.1038726945014	1904.300752672118
1904.3541526489932	0.5368799730690625	trials	210615SL	p55	Z11111	283	12.0	90.0	12	1904.5041526489933	1904.7410326220622
1904.804472597796	0.49683997762144827	trials	210615SL	p55	Z11111	103	12.0	270.0	4	1904.954472597796	1905.1513125754173
1908.0966722235028	0.5068799764799223	trials	210615SL	p55	Z11111	299	13.0	135.0	12	1908.2466722235029	1908.4535521999826
1908.516952175721	0.506879976479695	trials	210615SL	p55	Z11111	325	9.0	225.0	12	1908.666952175721	1908.8738321522005
1908.9572721256607	0.4968399776209935	trials	210615SL	p55	Z11111	218	7.0	270.0	8	1909.1072721256608	1909.3041121032816
1909.377512077883	0.4968799776167998	trials	210615SL	p55	Z11111	8	7.0	0.0	4	1909.527512077883	1909.7243920554997
1909.8078320289596	0.4968399776212209	trials	210615SL	p55	Z11111	118	12.0	315.0	4	1909.9578320289597	1910.1546720065808
1910.2081119834515	0.5368799730690625	trials	210615SL	p55	Z11111	35	4.0	90.0	4	1910.3581119834516	1910.5949919565205
1910.6483919333957	0.52687997420594	trials	210615SL	p55	Z11111	124	3.0	0.0	8	1910.7983919333958	1911.0252719076016
1911.0987118821984	0.49683997762144827	trials	210615SL	p55	Z11111	206	10.0	225.0	8	1911.2487118821984	1911.4455518598197
1914.480951497669	0.5269199742012916	trials	210615SL	p55	Z11111	28	12.0	45.0	4	1914.630951497669	1914.85787147187
1914.9112714487453	0.52687997420594	trials	210615SL	p55	Z11111	194	13.0	180.0	8	1915.0612714487454	1915.2881514229512
1915.3615513975526	0.52687997420594	trials	210615SL	p55	Z11111	159	8.0	90.0	8	1915.5115513975527	1915.7384313717585
1917.7731911233714	0.5168799753428175	trials	210615SL	p55	Z11111	203	7.0	225.0	8	1917.9231911233715	1918.140071098714
1918.193471075589	0.5268799742061674	trials	210615SL	p55	Z11111	213	2.0	270.0	8	1918.3434710755892	1918.5703510497951
1918.643791024392	0.4968399776212209	trials	210615SL	p55	Z11111	123	2.0	0.0	8	1918.793791024392	1918.990631002013
