onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3149.0720032567046	0.5261210493954422	trials	190717SL	p01	Z08115	294	8.0	135.0	12	3149.2220032567047	3149.4481243061
3149.5423254394022	0.5261210493954422	trials	190717SL	p01	Z08115	179	13.0	135.0	8	3149.6923254394023	3149.9184464887976
3150.0126076219144	0.5261610495808782	trials	190717SL	p01	Z08115	131	10.0	0.0	8	3150.1626076219145	3150.388768671495
3150.482929804612	0.5261210493954422	trials	190717SL	p01	Z08115	155	4.0	90.0	8	3150.632929804612	3150.8590508540074
3150.943291941086	0.536081095618556	trials	190717SL	p01	Z08115	63	2.0	180.0	4	3151.093291941086	3151.3293730367045
3154.5856688448325	0.5161210029873473	trials	190717SL	p01	Z08115	341	10.0	270.0	12	3154.7356688448326	3154.95178984782
3155.0460309813075	0.5260810492100063	trials	190717SL	p01	Z08115	41	10.0	90.0	4	3155.1960309813076	3155.4221120305174
3155.516313163819	0.5261210493954422	trials	190717SL	p01	Z08115	74	13.0	180.0	4	3155.6663131638193	3155.8924342132145
3155.9766353001082	0.5361210958035372	trials	190717SL	p01	Z08115	107	1.0	315.0	4	3156.1266353001083	3156.3627563959117
3158.648407699419	0.5161210029868926	trials	190717SL	p01	Z08115	44	13.0	90.0	4	3158.798407699419	3159.0145287024056
3159.108769835894	0.5260810492090968	trials	190717SL	p01	Z08115	237	11.0	315.0	8	3159.258769835894	3159.484850885103
3159.5790520184055	0.5261210493949875	trials	190717SL	p01	Z08115	337	6.0	270.0	12	3159.7290520184056	3159.9551730678004
3160.0493742011026	0.5261210493954422	trials	190717SL	p01	Z08115	128	7.0	0.0	8	3160.1993742011027	3160.425495250498
3160.5096963373912	0.5360810956190107	trials	190717SL	p01	Z08115	331	0.0	270.0	12	3160.6596963373913	3160.89577743301
3160.9799785199034	0.5261210493954422	trials	190717SL	p01	Z08115	5	4.0	0.0	4	3161.1299785199035	3161.3560995692987
3161.450300702601	0.5261210493954422	trials	190717SL	p01	Z08115	248	7.0	0.0	12	3161.600300702601	3161.8264217519963
3161.9206228852986	0.5261210493954422	trials	190717SL	p01	Z08115	177	11.0	135.0	8	3162.0706228852987	3162.296743934694
3165.66312025369	0.5161210029868926	trials	190717SL	p01	Z08115	92	1.0	270.0	4	3165.81312025369	3166.029241256677
3166.11344234357	0.5361210958044467	trials	190717SL	p01	Z08115	88	12.0	225.0	4	3166.26344234357	3166.4995634393745
3166.583724526082	0.5261210493954422	trials	190717SL	p01	Z08115	76	0.0	225.0	4	3166.733724526082	3166.959845575477
3167.05404670878	0.5261210493949875	trials	190717SL	p01	Z08115	52	6.0	135.0	4	3167.20404670878	3167.430167758175
3167.524368891477	0.5261210493954422	trials	190717SL	p01	Z08115	118	12.0	315.0	4	3167.674368891477	3167.9004899408724
3167.9846910277656	0.5361210958039919	trials	190717SL	p01	Z08115	293	7.0	135.0	12	3168.1346910277657	3168.3708121235695
3168.4549732102773	0.5361610959903373	trials	190717SL	p01	Z08115	27	11.0	45.0	4	3168.6049732102774	3168.8411343062676
3168.925295392975	0.5261210493954422	trials	190717SL	p01	Z08115	1	0.0	0.0	4	3169.075295392975	3169.3014164423703
3172.6177925293227	0.5160810028010019	trials	190717SL	p01	Z08115	149	13.0	45.0	8	3172.767792529323	3172.9838735321237
3173.078074665426	0.5261210493954422	trials	190717SL	p01	Z08115	47	1.0	135.0	4	3173.228074665426	3173.4541957148213
3173.5383968017145	0.5361210958044467	trials	190717SL	p01	Z08115	314	13.0	180.0	12	3173.6883968017146	3173.924517897519
3174.008718984412	0.5261210493954422	trials	190717SL	p01	Z08115	321	5.0	225.0	12	3174.158718984412	3174.3848400338074
3174.4790411671097	0.5261210493954422	trials	190717SL	p01	Z08115	267	11.0	45.0	12	3174.62904116711	3174.855162216505
3174.9493633498073	0.5260810492100063	trials	190717SL	p01	Z08115	89	13.0	225.0	4	3175.0993633498074	3175.325444399017
3175.419685532505	0.5260810492100063	trials	190717SL	p01	Z08115	114	8.0	315.0	4	3175.569685532505	3175.795766581715
3175.879967668608	0.5361210958039919	trials	190717SL	p01	Z08115	168	2.0	135.0	8	3176.029967668608	3176.266088764412
3181.9140356718485	0.5160810028010019	trials	190717SL	p01	Z08115	324	8.0	225.0	12	3182.0640356718486	3182.2801166746494
3182.3743178079517	0.5261210493954422	trials	190717SL	p01	Z08115	242	1.0	0.0	12	3182.524317807952	3182.750438857347
3182.8446399906493	0.5261210493954422	trials	190717SL	p01	Z08115	147	11.0	45.0	8	3182.9946399906494	3183.2207610400446
3183.3049621269383	0.5361210958039919	trials	190717SL	p01	Z08115	138	2.0	45.0	8	3183.4549621269384	3183.6910832227422
3185.826653829746	0.5160810028010019	trials	190717SL	p01	Z08115	218	7.0	270.0	8	3185.9766538297463	3186.192734832547
3186.2869359658494	0.5261210493954422	trials	190717SL	p01	Z08115	146	10.0	45.0	8	3186.4369359658494	3186.6630570152447
3186.757258148547	0.5261210493954422	trials	190717SL	p01	Z08115	281	10.0	90.0	12	3186.907258148547	3187.1333791979423
3187.2275803312446	0.5261210493954422	trials	190717SL	p01	Z08115	91	0.0	270.0	4	3187.3775803312446	3187.60370138064
3187.6878624673477	0.5361610959898826	trials	190717SL	p01	Z08115	211	0.0	270.0	8	3187.837862467348	3188.0740235633375
3188.1582246502307	0.5260810492100063	trials	190717SL	p01	Z08115	161	10.0	90.0	8	3188.308224650231	3188.5343056994407
3188.628506832743	0.5261210493954422	trials	190717SL	p01	Z08115	199	3.0	225.0	8	3188.778506832743	3189.0046278821383
3191.310319278648	0.5261210493954422	trials	190717SL	p01	Z08115	4	3.0	0.0	4	3191.460319278648	3191.6864403280433
3191.770601414751	0.5261210493954422	trials	190717SL	p01	Z08115	159	8.0	90.0	8	3191.920601414751	3192.1467224641465
3192.2409235974487	0.5261210493954422	trials	190717SL	p01	Z08115	288	2.0	135.0	12	3192.390923597449	3192.617044646844
3192.7112457801463	0.5261210493954422	trials	190717SL	p01	Z08115	285	14.0	90.0	12	3192.8612457801464	3193.0873668295417
3193.181567962844	0.5261210493954422	trials	190717SL	p01	Z08115	61	0.0	180.0	4	3193.331567962844	3193.5576890122393
3193.6418900991325	0.5361210958044467	trials	190717SL	p01	Z08115	51	5.0	135.0	4	3193.7918900991326	3194.028011194937
3194.11221228183	0.5260810492100063	trials	190717SL	p01	Z08115	295	9.0	135.0	12	3194.26221228183	3194.48829333104
3194.5824944643423	0.5261210493954422	trials	190717SL	p01	Z08115	31	0.0	90.0	4	3194.7324944643424	3194.9586155137376
3198.2049512756425	0.5160810028010019	trials	190717SL	p01	Z08115	245	4.0	0.0	12	3198.3549512756426	3198.5710322784435
3198.665273411931	0.5260810492100063	trials	190717SL	p01	Z08115	11	10.0	0.0	4	3198.8152734119312	3199.041354461141
3199.1255555480343	0.5361210958044467	trials	190717SL	p01	Z08115	209	13.0	225.0	8	3199.2755555480344	3199.5116766438387
3199.595877730732	0.5361210958044467	trials	190717SL	p01	Z08115	56	10.0	135.0	4	3199.745877730732	3199.9819988265363
3200.0661999134295	0.5260810492100063	trials	190717SL	p01	Z08115	279	8.0	90.0	12	3200.2161999134296	3200.4422809626394
3200.5364820959417	0.5261210493954422	trials	190717SL	p01	Z08115	272	1.0	90.0	12	3200.6864820959418	3200.912603145337
3201.0068042786393	0.5261210493954422	trials	190717SL	p01	Z08115	15	14.0	0.0	4	3201.1568042786394	3201.3829253280346
3201.467126414928	0.5361210958039919	trials	190717SL	p01	Z08115	244	3.0	0.0	12	3201.617126414928	3201.8532475107318
3205.089583226228	0.5260810492100063	trials	190717SL	p01	Z08115	153	2.0	90.0	8	3205.239583226228	3205.465664275438
3205.5498653623313	0.5161210029868926	trials	190717SL	p01	Z08115	327	11.0	225.0	12	3205.6998653623314	3205.915986365318
3205.9901474056173	0.5261210493954422	trials	190717SL	p01	Z08115	359	13.0	315.0	12	3206.1401474056174	3206.3662684550127
3206.4605095885004	0.5260810492095516	trials	190717SL	p01	Z08115	358	12.0	315.0	12	3206.6105095885005	3206.83659063771
3206.9207917246035	0.5361210958039919	trials	190717SL	p01	Z08115	221	10.0	270.0	8	3207.0707917246036	3207.3069128204074
3207.3911139073007	0.5260810492100063	trials	190717SL	p01	Z08115	115	9.0	315.0	4	3207.5411139073008	3207.7671949565106
3209.9628058421526	0.5161210029868926	trials	190717SL	p01	Z08115	184	3.0	180.0	8	3210.1128058421527	3210.3289268451394
3210.4231279784417	0.5261210493949875	trials	190717SL	p01	Z08115	111	5.0	315.0	4	3210.573127978442	3210.7992490278366
3210.8834501147303	0.5361210958039919	trials	190717SL	p01	Z08115	0			0	3211.0334501147304	3211.269571210534
3211.353772297428	0.536081095618556	trials	190717SL	p01	Z08115	189	8.0	180.0	8	3211.503772297428	3211.7398533930464
3211.8240544799396	0.5261210493954422	trials	190717SL	p01	Z08115	315	14.0	180.0	12	3211.9740544799397	3212.200175529335
3212.2944166628226	0.5260810492100063	trials	190717SL	p01	Z08115	211	0.0	270.0	8	3212.4444166628227	3212.6704977120326
3212.764698845335	0.5261210493954422	trials	190717SL	p01	Z08115	222	11.0	270.0	8	3212.914698845335	3213.14081989473
3213.2250209816234	0.5361210958044467	trials	190717SL	p01	Z08115	108	2.0	315.0	4	3213.3750209816235	3213.6111420774278
3217.137639139521	0.5160810028010019	trials	190717SL	p01	Z08115	6	5.0	0.0	4	3217.287639139521	3217.503720142322
3217.59796127581	0.5260810492095516	trials	190717SL	p01	Z08115	122	1.0	0.0	8	3217.74796127581	3217.9740423250196
3218.0682834585073	0.5260810492100063	trials	190717SL	p01	Z08115	281	10.0	90.0	12	3218.2182834585074	3218.444364507717
3218.5285655946104	0.5361210958044467	trials	190717SL	p01	Z08115	16	0.0	45.0	4	3218.6785655946105	3218.914686690415
3218.998887777308	0.5261210493954422	trials	190717SL	p01	Z08115	13	12.0	0.0	4	3219.148887777308	3219.3750088267034
3219.4692099600056	0.5260810492100063	trials	190717SL	p01	Z08115	22	6.0	45.0	4	3219.6192099600057	3219.8452910092155
3219.9395321427032	0.5260810492100063	trials	190717SL	p01	Z08115	35	4.0	90.0	4	3220.0895321427033	3220.315613191913
3220.3998142788064	0.5361210958044467	trials	190717SL	p01	Z08115	178	12.0	135.0	8	3220.5498142788065	3220.7859353746107
3223.9321906720565	0.5160810028010019	trials	190717SL	p01	Z08115	152	1.0	90.0	8	3224.0821906720566	3224.2982716748575
3224.3825127619366	0.536081095618556	trials	190717SL	p01	Z08115	225	14.0	270.0	8	3224.5325127619367	3224.768593857555
3224.8527949444483	0.5261210493954422	trials	190717SL	p01	Z08115	241	0.0	0.0	12	3225.0027949444484	3225.2289159938437
3225.323117127146	0.5261210493954422	trials	190717SL	p01	Z08115	265	9.0	45.0	12	3225.473117127146	3225.6992381765413
3225.7934393098435	0.5261210493954422	trials	190717SL	p01	Z08115	142	6.0	45.0	8	3225.9434393098436	3226.169560359239
3226.2537214459467	0.5361210958044467	trials	190717SL	p01	Z08115	210	14.0	225.0	8	3226.4037214459468	3226.639842541751
3226.7240836288297	0.5360810956190107	trials	190717SL	p01	Z08115	21	5.0	45.0	4	3226.87408362883	3227.1101647244486
3227.194365811342	0.5261210493954422	trials	190717SL	p01	Z08115	26	10.0	45.0	4	3227.344365811342	3227.570486860737
3230.816822622642	0.5160810028010019	trials	190717SL	p01	Z08115	47	1.0	135.0	4	3230.966822622642	3231.182903625443
3231.2771047587453	0.5060809563919975	trials	190717SL	p01	Z08115	202	6.0	225.0	8	3231.4271047587454	3231.633185715137
3231.7073867556223	0.5361210958044467	trials	190717SL	p01	Z08115	8	7.0	0.0	4	3231.8573867556224	3232.0935078514267
3232.17770893832	0.5261210493954422	trials	190717SL	p01	Z08115	51	5.0	135.0	4	3232.32770893832	3232.5538299877153
3232.6480311210175	0.5261210493954422	trials	190717SL	p01	Z08115	54	8.0	135.0	4	3232.7980311210176	3233.024152170413
3233.1183133035292	0.5261210493954422	trials	190717SL	p01	Z08115	173	7.0	135.0	8	3233.2683133035293	3233.4944343529246
3233.578635439818	0.5361210958039919	trials	190717SL	p01	Z08115	61	0.0	180.0	4	3233.728635439818	3233.9647565356217
3234.048957622516	0.5361210958035372	trials	190717SL	p01	Z08115	349	3.0	315.0	12	3234.198957622516	3234.4350787183193
3240.002945254115	0.5161210029868926	trials	190717SL	p01	Z08115	0			0	3240.152945254115	3240.3690662571016
3242.7147578392464	0.5161210029868926	trials	190717SL	p01	Z08115	251	10.0	0.0	12	3242.8647578392465	3243.0808788422332
3243.165079929127	0.5261210493949875	trials	190717SL	p01	Z08115	161	10.0	90.0	8	3243.315079929127	3243.541200978522
3243.635402111824	0.5261210493954422	trials	190717SL	p01	Z08115	43	12.0	90.0	4	3243.785402111824	3244.0115231612194
3244.1057242945217	0.5260810492095516	trials	190717SL	p01	Z08115	213	2.0	270.0	8	3244.2557242945218	3244.481805343731
3244.5760064770334	0.5261210493954422	trials	190717SL	p01	Z08115	228	2.0	315.0	8	3244.7260064770335	3244.9521275264287
3245.0363286133224	0.5361210958039919	trials	190717SL	p01	Z08115	208	12.0	225.0	8	3245.1863286133225	3245.4224497091263
3245.5066507960196	0.5261210493954422	trials	190717SL	p01	Z08115	303	2.0	180.0	12	3245.6566507960197	3245.882771845415
3245.976972978717	0.5261210493954422	trials	190717SL	p01	Z08115	198	2.0	225.0	8	3246.1269729787173	3246.3530940281125
3249.4993093253734	0.5161210029864378	trials	190717SL	p01	Z08115	151	0.0	90.0	8	3249.6493093253735	3249.8654303283597
3249.9396313688444	0.5260810492100063	trials	190717SL	p01	Z08115	131	10.0	0.0	8	3250.0896313688445	3250.3157124180543
3250.409953551542	0.5260810492100063	trials	190717SL	p01	Z08115	139	3.0	45.0	8	3250.559953551542	3250.786034600752
3250.880235734054	0.5261210493954422	trials	190717SL	p01	Z08115	332	1.0	270.0	12	3251.0302357340543	3251.2563567834495
3251.3405578703428	0.5361210958044467	trials	190717SL	p01	Z08115	229	3.0	315.0	8	3251.490557870343	3251.726678966147
3251.8108800530404	0.5361210958039919	trials	190717SL	p01	Z08115	146	10.0	45.0	8	3251.9608800530405	3252.1970011488443
3252.281162235552	0.5261210493954422	trials	190717SL	p01	Z08115	242	1.0	0.0	12	3252.431162235552	3252.6572832849474
3252.751484418249	0.5261210493954422	trials	190717SL	p01	Z08115	356	10.0	315.0	12	3252.9014844182493	3253.1276054676446
3256.423941461594	0.5161210029868926	trials	190717SL	p01	Z08115	305	4.0	180.0	12	3256.573941461594	3256.790062464581
3256.884263597883	0.5261210493949875	trials	190717SL	p01	Z08115	185	4.0	180.0	8	3257.034263597883	3257.260384647278
3257.3445457339863	0.5361610959894278	trials	190717SL	p01	Z08115	200	4.0	225.0	8	3257.4945457339863	3257.7307068299756
3257.8149079168693	0.5361210958039919	trials	190717SL	p01	Z08115	42	11.0	90.0	4	3257.9649079168694	3258.201029012673
3258.285190099381	0.5261210493954422	trials	190717SL	p01	Z08115	94	3.0	270.0	4	3258.435190099381	3258.6613111487763
3258.755552282264	0.5260810492100063	trials	190717SL	p01	Z08115	28	12.0	45.0	4	3258.905552282264	3259.131633331474
3259.2258344647757	0.5261210493954422	trials	190717SL	p01	Z08115	91	0.0	270.0	4	3259.375834464776	3259.601955514171
3259.686156601065	0.5361210958039919	trials	190717SL	p01	Z08115	14	13.0	0.0	4	3259.836156601065	3260.0722776968687
3263.298573365771	0.5161210029864378	trials	190717SL	p01	Z08115	298	12.0	135.0	12	3263.448573365771	3263.6646943687574
3263.7588955020597	0.5260810492100063	trials	190717SL	p01	Z08115	215	4.0	270.0	8	3263.9088955020597	3264.1349765512696
3264.219177638163	0.5361210958044467	trials	190717SL	p01	Z08115	261	5.0	45.0	12	3264.369177638163	3264.605298733967
3266.910990130477	0.5161210029868926	trials	190717SL	p01	Z08115	179	13.0	135.0	8	3267.060990130477	3267.2771111334637
3267.3813123131745	0.5160810028010019	trials	190717SL	p01	Z08115	195	14.0	180.0	8	3267.5313123131746	3267.7473933159754
3267.8416344494635	0.5260810492095516	trials	190717SL	p01	Z08115	49	3.0	135.0	4	3267.9916344494636	3268.217715498673
3268.3019165855662	0.5361210958044467	trials	190717SL	p01	Z08115	110	4.0	315.0	4	3268.4519165855663	3268.6880376813706
3268.772238768264	0.5261210493954422	trials	190717SL	p01	Z08115	230	4.0	315.0	8	3268.922238768264	3269.148359817659
3269.2425609509614	0.5261210493954422	trials	190717SL	p01	Z08115	267	11.0	45.0	12	3269.3925609509615	3269.618682000357
3269.712883133659	0.5260810492100063	trials	190717SL	p01	Z08115	71	10.0	180.0	4	3269.862883133659	3270.088964182869
3270.173165269762	0.5361210958044467	trials	190717SL	p01	Z08115	27	11.0	45.0	4	3270.3231652697623	3270.5592863655665
3273.765581941651	0.5161210029864378	trials	190717SL	p01	Z08115	156	5.0	90.0	8	3273.915581941651	3274.1317029446373
3274.2259040779395	0.5261210493954422	trials	190717SL	p01	Z08115	236	10.0	315.0	8	3274.3759040779396	3274.602025127335
3274.696226260637	0.5260810492100063	trials	190717SL	p01	Z08115	336	5.0	270.0	12	3274.846226260637	3275.072307309847
3275.1565083967403	0.5361210958044467	trials	190717SL	p01	Z08115	5	4.0	0.0	4	3275.3065083967404	3275.5426294925446
3275.626830579438	0.5361210958039919	trials	190717SL	p01	Z08115	93	2.0	270.0	4	3275.776830579438	3276.0129516752418
3276.067112622723	0.5261210493954422	trials	190717SL	p01	Z08115	158	7.0	90.0	8	3276.217112622723	3276.4432336721184
3276.5374748056065	0.5260810492095516	trials	190717SL	p01	Z08115	188	7.0	180.0	8	3276.6874748056066	3276.913555854816
3276.9977569417097	0.5361210958039919	trials	190717SL	p01	Z08115	334	3.0	270.0	12	3277.1477569417098	3277.3838780375136
3280.5601334741864	0.5161210029864378	trials	190717SL	p01	Z08115	37	6.0	90.0	4	3280.7101334741865	3280.9262544771727
3281.010455564066	0.5361210958044467	trials	190717SL	p01	Z08115	102	11.0	270.0	4	3281.160455564066	3281.3965766598703
3281.4807777467636	0.5360810956190107	trials	190717SL	p01	Z08115	287	1.0	135.0	12	3281.6307777467637	3281.8668588423825
3281.9510599292757	0.5261210493954422	trials	190717SL	p01	Z08115	12	11.0	0.0	4	3282.101059929276	3282.327180978671
3282.4213821119733	0.5261210493954422	trials	190717SL	p01	Z08115	78	2.0	225.0	4	3282.5713821119734	3282.7975031613687
3282.891704294671	0.5261210493954422	trials	190717SL	p01	Z08115	232	6.0	315.0	8	3283.041704294671	3283.2678253440663
3283.3520264309595	0.536081095618556	trials	190717SL	p01	Z08115	186	5.0	180.0	8	3283.5020264309596	3283.738107526578
3283.7923084742447	0.5261210493954422	trials	190717SL	p01	Z08115	103	12.0	270.0	4	3283.942308474245	3284.16842952364
3287.584846074866	0.5161210029864378	trials	190717SL	p01	Z08115	88	12.0	225.0	4	3287.7348460748663	3287.9509670778525
3288.0351281645603	0.5361610959898826	trials	190717SL	p01	Z08115	2	1.0	0.0	4	3288.1851281645604	3288.42128926055
3308.8691048520463	0.5261210493954422	trials	190717SL	p01	Z08115	59	13.0	135.0	4	3309.0191048520464	3309.2452259014417
3309.3294269883354	0.5261210493954422	trials	190717SL	p01	Z08115	99	8.0	270.0	4	3309.4794269883355	3309.7055480377308
3309.7997491710325	0.5261210493954422	trials	190717SL	p01	Z08115	219	8.0	270.0	8	3309.9497491710326	3310.175870220428
3310.27007135373	0.5260810492100063	trials	190717SL	p01	Z08115	203	7.0	225.0	8	3310.4200713537302	3310.64615240294
3310.730393490019	0.536081095618556	trials	190717SL	p01	Z08115	266	10.0	45.0	12	3310.8803934900193	3311.1164745856377
3311.200715672717	0.536081095618556	trials	190717SL	p01	Z08115	312	11.0	180.0	12	3311.350715672717	3311.5867967683353
3311.6709978552285	0.5261210493954422	trials	190717SL	p01	Z08115	323	7.0	225.0	12	3311.8209978552286	3312.047118904624
3312.141320037926	0.5261210493954422	trials	190717SL	p01	Z08115	268	12.0	45.0	12	3312.291320037926	3312.5174410873215
3315.833777174088	0.5161210029868926	trials	190717SL	p01	Z08115	70	9.0	180.0	4	3315.983777174088	3316.199898177075
3316.284099263968	0.5361210958044467	trials	190717SL	p01	Z08115	227	1.0	315.0	8	3316.434099263968	3316.6702203597724
3316.7243813072537	0.5261210493954422	trials	190717SL	p01	Z08115	299	13.0	135.0	12	3316.8743813072538	3317.100502356649
3317.1947034899513	0.5261210493954422	trials	190717SL	p01	Z08115	199	3.0	225.0	8	3317.3447034899514	3317.5708245393466
3317.6549856260544	0.5361610959894278	trials	190717SL	p01	Z08115	297	11.0	135.0	12	3317.8049856260545	3318.041146722044
3318.125347808938	0.5360810956181012	trials	190717SL	p01	Z08115	3	2.0	0.0	4	3318.275347808938	3318.511428904556
3318.595669991635	0.5260810492095516	trials	190717SL	p01	Z08115	302	1.0	180.0	12	3318.745669991635	3318.9717510408445
3319.065992174332	0.5260810492100063	trials	190717SL	p01	Z08115	209	13.0	225.0	8	3319.2159921743323	3319.442073223542
3322.6683688924445	0.5160810028010019	trials	190717SL	p01	Z08115	63	2.0	180.0	4	3322.8183688924446	3323.0344498952454
3346.204118118468	0.5161210029864378	trials	190717SL	p01	Z08115	130	9.0	0.0	8	3346.3541181184683	3346.5702391214545
3346.6644402547568	0.5261210493954422	trials	190717SL	p01	Z08115	238	12.0	315.0	8	3346.814440254757	3347.040561304152
3347.1247623910454	0.5361210958044467	trials	190717SL	p01	Z08115	204	8.0	225.0	8	3347.2747623910454	3347.5108834868497
3347.595084573743	0.5261210493954422	trials	190717SL	p01	Z08115	293	7.0	135.0	12	3347.745084573743	3347.9712056231383
3348.0654067564406	0.5260810492100063	trials	190717SL	p01	Z08115	306	5.0	180.0	12	3348.2154067564406	3348.4414878056505
3348.5356889389523	0.5261210493954422	trials	190717SL	p01	Z08115	352	6.0	315.0	12	3348.6856889389524	3348.9118099883476
3349.0060511218358	0.5260810492095516	trials	190717SL	p01	Z08115	25	9.0	45.0	4	3349.156051121836	3349.382132171045
3349.4663732581243	0.536081095618556	trials	190717SL	p01	Z08115	68	7.0	180.0	4	3349.6163732581244	3349.852454353743
3352.978709558371	0.5160810028014566	trials	190717SL	p01	Z08115	172	6.0	135.0	8	3353.128709558371	3353.3447905611724
3353.4289916480657	0.5361210958039919	trials	190717SL	p01	Z08115	314	13.0	180.0	12	3353.5789916480658	3353.8151127438696
3353.8993138307633	0.5361210958039919	trials	190717SL	p01	Z08115	64	3.0	180.0	4	3354.0493138307634	3354.285434926567
3354.369636013461	0.5260810492095516	trials	190717SL	p01	Z08115	69	8.0	180.0	4	3354.519636013461	3354.7457170626703
3354.8099180567465	0.5261210493954422	trials	190717SL	p01	Z08115	48	2.0	135.0	4	3354.9599180567466	3355.186039106142
3355.270240193035	0.5761212814395549	trials	190717SL	p01	Z08115	177	11.0	135.0	8	3355.420240193035	3355.6963614744745
3355.770562514959	0.5361210958044467	trials	190717SL	p01	Z08115	171	5.0	135.0	8	3355.920562514959	3356.156683610763
3356.2408846976564	0.5361210958044467	trials	190717SL	p01	Z08115	24	8.0	45.0	4	3356.3908846976565	3356.6270057934607
3362.915355672915	0.5160810028014566	trials	190717SL	p01	Z08115	67	6.0	180.0	4	3363.0653556729153	3363.2814366757166
3363.36563776261	0.5261210493954422	trials	190717SL	p01	Z08115	165	14.0	90.0	8	3363.51563776261	3363.741758812005
3363.8359599453074	0.5261210493954422	trials	190717SL	p01	Z08115	286	0.0	135.0	12	3363.9859599453075	3364.212080994703
3364.306282128005	0.5261210493954422	trials	190717SL	p01	Z08115	345	14.0	270.0	12	3364.456282128005	3364.6824031774004
3367.038094805954	0.5261210493954422	trials	190717SL	p01	Z08115	240	14.0	315.0	8	3367.1880948059543	3367.4142158553495
3382.288365580265	0.5260810492100063	trials	190717SL	p01	Z08115	81	5.0	225.0	4	3382.438365580265	3382.6644466294747
3382.748647716368	0.5361210958044467	trials	190717SL	p01	Z08115	260	4.0	45.0	12	3382.898647716368	3383.1347688121723
3383.21892989888	0.5261610495813329	trials	190717SL	p01	Z08115	344	13.0	270.0	12	3383.36892989888	3383.5950909484613
3383.689292081763	0.5260810492100063	trials	190717SL	p01	Z08115	330	14.0	225.0	12	3383.8392920817632	3384.065373130973
3384.1596142644607	0.5260810492100063	trials	190717SL	p01	Z08115	148	12.0	45.0	8	3384.309614264461	3384.5356953136707
3384.619896400564	0.5361210958044467	trials	190717SL	p01	Z08115	169	3.0	135.0	8	3384.769896400564	3385.0060174963683
3385.0902185832615	0.5361210958044467	trials	190717SL	p01	Z08115	288	2.0	135.0	12	3385.2402185832616	3385.476339679066
3385.560540765959	0.5261210493954422	trials	190717SL	p01	Z08115	289	3.0	135.0	12	3385.710540765959	3385.9366618153545
3429.5700650078247	0.5260810492100063	trials	190717SL	p01	Z08115	7	6.0	0.0	4	3429.720065007825	3429.9461460570346
3430.030347143928	0.5361210958044467	trials	190717SL	p01	Z08115	72	11.0	180.0	4	3430.180347143928	3430.4164682397322
3430.5006693266255	0.5261210493954422	trials	190717SL	p01	Z08115	270	14.0	45.0	12	3430.6506693266256	3430.876790376021
3430.9509914165055	0.536081095618556	trials	190717SL	p01	Z08115	269	13.0	45.0	12	3431.1009914165056	3431.337072512124
3431.4212735990172	0.5261210493954422	trials	190717SL	p01	Z08115	86	10.0	225.0	4	3431.5712735990173	3431.7973946484126
3431.891595781715	0.5261210493954422	trials	190717SL	p01	Z08115	159	8.0	90.0	8	3432.041595781715	3432.26771683111
3432.3619179644124	0.5261210493954422	trials	190717SL	p01	Z08115	175	9.0	135.0	8	3432.5119179644125	3432.738039013808
3432.8222001005156	0.5361210958044467	trials	190717SL	p01	Z08115	180	14.0	135.0	8	3432.9722001005157	3433.20832119632
3436.264536075901	0.5160810028010019	trials	190717SL	p01	Z08115	75	14.0	180.0	4	3436.414536075901	3436.630617078702
3436.7248182120043	0.5261210493954422	trials	190717SL	p01	Z08115	346	0.0	315.0	12	3436.8748182120044	3437.1009392613996
3437.195140394702	0.5261210493954422	trials	190717SL	p01	Z08115	360	14.0	315.0	12	3437.345140394702	3437.571261444097
3437.6554625309905	0.5361210958044467	trials	190717SL	p01	Z08115	147	11.0	45.0	8	3437.8054625309906	3438.041583626795
3438.125784713688	0.5260810492100063	trials	190717SL	p01	Z08115	239	13.0	315.0	8	3438.275784713688	3438.501865762898
3438.5961068963857	0.5260810492100063	trials	190717SL	p01	Z08115	95	4.0	270.0	4	3438.7461068963858	3438.9721879455956
3439.066389078898	0.5261210493954422	trials	190717SL	p01	Z08115	263	7.0	45.0	12	3439.216389078898	3439.442510128293
3439.5367112615954	0.5261210493954422	trials	190717SL	p01	Z08115	237	11.0	315.0	8	3439.6867112615955	3439.912832310991
3442.8589266795184	0.5161210029868926	trials	190717SL	p01	Z08115	193	12.0	180.0	8	3443.0089266795185	3443.225047682505
3443.309248769399	0.5361210958039919	trials	190717SL	p01	Z08115	319	3.0	225.0	12	3443.459248769399	3443.695369865203
3443.7595708592785	0.5360810956190107	trials	190717SL	p01	Z08115	256	0.0	45.0	12	3443.9095708592786	3444.1456519548974
3444.2298530417906	0.5361210958039919	trials	190717SL	p01	Z08115	77	1.0	225.0	4	3444.3798530417907	3444.6159741375945
3444.7001752244882	0.5261210493954422	trials	190717SL	p01	Z08115	283	12.0	90.0	12	3444.8501752244883	3445.0762962738836
3445.1704974071854	0.5261210493954422	trials	190717SL	p01	Z08115	357	11.0	315.0	12	3445.3204974071855	3445.5466184565807
3445.6408195898834	0.5260810492090968	trials	190717SL	p01	Z08115	316	0.0	225.0	12	3445.7908195898835	3446.0169006390925
3446.1011017259866	0.5361210958039919	trials	190717SL	p01	Z08115	40	9.0	90.0	4	3446.2511017259867	3446.4872228217905
