onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3360.8249977179184	0.5070000138694013	trials	210504TX	p23	Z11111	25	8.0	0.0	3360.9749977179185	3361.1819977317878
3361.2452777460776	0.5170000145394624	trials	210504TX	p23	Z11111	61	20.0	0.0	3361.3952777460777	3361.612277760617
3364.767677982081	0.5069600138667738	trials	210504TX	p23	Z11111	0			3364.917677982081	3365.1246379959475
3365.1879180102374	0.4970000131988854	trials	210504TX	p23	Z11111	68	22.0	1.0	3365.3379180102374	3365.534918023436
3365.5881980370564	0.5170000145390077	trials	210504TX	p23	Z11111	94	31.0	0.0	3365.7381980370565	3365.9551980515953
3366.0185180658877	0.4969600131967127	trials	210504TX	p23	Z11111	12	3.0	2.0	3366.168518065888	3366.3654780790844
3366.428758093374	0.4970000131993402	trials	210504TX	p23	Z11111	36	11.0	2.0	3366.5787580933743	3366.7757581065734
3366.8290381201937	0.5170000145390077	trials	210504TX	p23	Z11111	38	12.0	1.0	3366.9790381201938	3367.1960381347326
3367.2493181483524	0.5070000138694013	trials	210504TX	p23	Z11111	90	29.0	2.0	3367.3993181483524	3367.6063181622217
3370.811718387036	0.5370000158791299	trials	210504TX	p23	Z11111	88	29.0	0.0	3370.961718387036	3371.198718402915
3371.2620384172073	0.4969600131971674	trials	210504TX	p23	Z11111	78	25.0	2.0	3371.4120384172074	3371.6089984304044
3371.6823184453665	0.5069600138667738	trials	210504TX	p23	Z11111	16	5.0	0.0	3371.8323184453666	3372.039278459233
3372.0925984728556	0.4969600131967127	trials	210504TX	p23	Z11111	26	8.0	1.0	3372.2425984728557	3372.439558486052
3372.5228785016848	0.4969600131967127	trials	210504TX	p23	Z11111	50	16.0	1.0	3372.672878501685	3372.8698385148814
3372.933158529174	0.4969600131967127	trials	210504TX	p23	Z11111	83	27.0	1.0	3373.083158529174	3373.2801185423705
3373.333438555993	0.5169600145368349	trials	210504TX	p23	Z11111	86	28.0	1.0	3373.483438555993	3373.7003985705296
3377.005878802049	0.4970000131988854	trials	210504TX	p23	Z11111	104	34.0	1.0	3377.1558788020493	3377.352878815248
3377.4161588295383	0.5270000152090688	trials	210504TX	p23	Z11111	52	17.0	0.0	3377.5661588295384	3377.7931588447473
3377.8464788583697	0.5269600152068961	trials	210504TX	p23	Z11111	55	18.0	0.0	3377.9964788583698	3378.2234388735765
3378.286758887869	0.5170000145394624	trials	210504TX	p23	Z11111	56	18.0	1.0	3378.436758887869	3378.6537589024083
3378.707038916028	0.5070000138694013	trials	210504TX	p23	Z11111	62	20.0	1.0	3378.857038916028	3379.0640389298974
3379.1273189441868	0.5070000138694013	trials	210504TX	p23	Z11111	118	39.0	0.0	3379.277318944187	3379.484318958056
3379.547598972346	0.4970000131997949	trials	210504TX	p23	Z11111	23	7.0	1.0	3379.697598972346	3379.8945989855456
3383.2000792170647	0.5069600138667738	trials	210504TX	p23	Z11111	35	11.0	1.0	3383.350079217065	3383.5570392309314
3383.610359244554	0.4969600131967127	trials	210504TX	p23	Z11111	117	38.0	2.0	3383.760359244554	3383.9573192577504
3384.0205992720403	0.5170000145394624	trials	210504TX	p23	Z11111	57	18.0	2.0	3384.1705992720404	3384.3875992865796
3384.450919300872	0.4969600131967127	trials	210504TX	p23	Z11111	32	10.0	1.0	3384.600919300872	3384.7978793140687
3384.861199328361	0.4969600131967127	trials	210504TX	p23	Z11111	8	2.0	1.0	3385.0111993283613	3385.208159341558
3385.2814793565203	0.4969600131967127	trials	210504TX	p23	Z11111	82	27.0	0.0	3385.4314793565204	3385.628439369717
3385.6917593840094	0.49696001319625793	trials	210504TX	p23	Z11111	51	16.0	2.0	3385.8417593840095	3386.0387193972056
3389.324199627385	0.5069600138667738	trials	210504TX	p23	Z11111	7	2.0	0.0	3389.474199627385	3389.6811596412517
3389.744479655544	0.4969600131967127	trials	210504TX	p23	Z11111	107	35.0	1.0	3389.8944796555443	3390.091439668741
3390.1647596837033	0.4969600131967127	trials	210504TX	p23	Z11111	9	2.0	2.0	3390.3147596837034	3390.5117196969
3390.5750397111924	0.4969600131967127	trials	210504TX	p23	Z11111	18	5.0	2.0	3390.7250397111925	3390.921999724389
3390.9853197386815	0.5069600138667738	trials	210504TX	p23	Z11111	40	13.0	0.0	3391.1353197386816	3391.342279752548
3391.4055997668406	0.4969600131967127	trials	210504TX	p23	Z11111	110	36.0	1.0	3391.5555997668407	3391.7525597800372
3391.8158797943297	0.4969600131967127	trials	210504TX	p23	Z11111	116	38.0	1.0	3391.96587979433	3392.1628398075263
3395.438280037033	0.5070000138694013	trials	210504TX	p23	Z11111	89	29.0	1.0	3395.588280037033	3395.7952800509024
3395.848560064522	0.5170000145394624	trials	210504TX	p23	Z11111	15	4.0	2.0	3395.9985600645223	3396.2155600790616
3396.268880092684	0.4969600131967127	trials	210504TX	p23	Z11111	74	24.0	1.0	3396.418880092684	3396.6158401058806
3396.6791201201704	0.4970000131993402	trials	210504TX	p23	Z11111	46	15.0	0.0	3396.8291201201705	3397.0261201333697
3397.1094401490022	0.49696001319625793	trials	210504TX	p23	Z11111	97	32.0	0.0	3397.2594401490023	3397.4564001621984
3397.5197201764913	0.4969600131967127	trials	210504TX	p23	Z11111	2	0.0	1.0	3397.6697201764914	3397.866680189688
3397.94000020465	0.5069600138667738	trials	210504TX	p23	Z11111	11	3.0	1.0	3398.09000020465	3398.2969602185167
3401.5524404466864	0.5169600145363802	trials	210504TX	p23	Z11111	120	39.0	2.0	3401.7024404466865	3401.9194004612227
3401.982720475515	0.5069600138667738	trials	210504TX	p23	Z11111	112	37.0	0.0	3402.1327204755153	3402.339680489382
3402.4030005036743	0.5270000152095236	trials	210504TX	p23	Z11111	63	20.0	2.0	3402.5530005036744	3402.7800005188838
3402.8332805325035	0.5170000145394624	trials	210504TX	p23	Z11111	77	25.0	1.0	3402.9832805325036	3403.200280547043
3403.2635605613327	0.4970000131993402	trials	210504TX	p23	Z11111	24	7.0	2.0	3403.413560561333	3403.610560574532
3403.703880590834	0.4969600131967127	trials	210504TX	p23	Z11111	14	4.0	1.0	3403.8538805908343	3404.050840604031
3404.1141606183232	0.5069600138667738	trials	210504TX	p23	Z11111	44	14.0	1.0	3404.2641606183233	3404.47112063219
3407.7766008637095	0.5070000138694013	trials	210504TX	p23	Z11111	31	10.0	0.0	3407.9266008637096	3408.133600877579
3408.1868808911986	0.5270000152090688	trials	210504TX	p23	Z11111	0			3408.3368808911987	3408.5638809064076
3410.938721075574	0.5070000138689466	trials	210504TX	p23	Z11111	93	30.0	2.0	3411.088721075574	3411.295721089443
3411.3590011037327	0.4970000131993402	trials	210504TX	p23	Z11111	32	10.0	1.0	3411.5090011037328	3411.706001116932
3411.769281131222	0.4970000131988854	trials	210504TX	p23	Z11111	4	1.0	0.0	3411.9192811312223	3412.116281144421
3412.189561159381	0.5070000138694013	trials	210504TX	p23	Z11111	103	34.0	0.0	3412.339561159381	3412.54656117325
3412.59984118687	0.5170000145394624	trials	210504TX	p23	Z11111	104	34.0	1.0	3412.74984118687	3412.9668412014094
3413.030161215702	0.4969600131967127	trials	210504TX	p23	Z11111	42	13.0	2.0	3413.180161215702	3413.3771212288984
3413.440441243191	0.4969600131967127	trials	210504TX	p23	Z11111	48	15.0	2.0	3413.590441243191	3413.7874012563875
3417.2029614952826	0.5069600138663191	trials	210504TX	p23	Z11111	47	15.0	1.0	3417.3529614952827	3417.559921509149
3417.6232415234413	0.4969600131971674	trials	210504TX	p23	Z11111	81	26.0	2.0	3417.7732415234414	3417.9702015366383
3418.0234815502577	0.5170000145394624	trials	210504TX	p23	Z11111	117	38.0	2.0	3418.1734815502577	3418.390481564797
3418.4538015790895	0.4969600131967127	trials	210504TX	p23	Z11111	6	1.0	2.0	3418.6038015790896	3418.800761592286
3418.8640816065786	0.5169600145368349	trials	210504TX	p23	Z11111	85	28.0	0.0	3419.0140816065787	3419.2310416211153
3419.2843616347377	0.5069600138667738	trials	210504TX	p23	Z11111	51	16.0	2.0	3419.434361634738	3419.6413216486044
3419.724641664237	0.4970000131988854	trials	210504TX	p23	Z11111	25	8.0	0.0	3419.874641664237	3420.0716416774358
3423.3771219089554	0.5069600138667738	trials	210504TX	p23	Z11111	91	30.0	0.0	3423.5271219089555	3423.734081922822
3425.658642061819	0.5070000138694013	trials	210504TX	p23	Z11111	37	12.0	0.0	3425.8086420618192	3426.0156420756884
3426.0789220899783	0.4970000131988854	trials	210504TX	p23	Z11111	53	17.0	1.0	3426.2289220899784	3426.425922103177
3426.4892021174674	0.5170000145394624	trials	210504TX	p23	Z11111	92	30.0	1.0	3426.6392021174674	3426.8562021320067
3426.919482146296	0.5270000152095236	trials	210504TX	p23	Z11111	40	13.0	0.0	3427.069482146296	3427.2964821615055
3427.349802175128	0.5269600152068961	trials	210504TX	p23	Z11111	106	35.0	0.0	3427.499802175128	3427.7267621903347
3427.790082204627	0.4969600131967127	trials	210504TX	p23	Z11111	72	23.0	2.0	3427.9400822046273	3428.137042217824
3428.220362233456	0.4970000131997949	trials	210504TX	p23	Z11111	101	33.0	1.0	3428.370362233456	3428.5673622466556
3431.842802476162	0.5070000138694013	trials	210504TX	p23	Z11111	68	22.0	1.0	3431.992802476162	3432.1998024900313
3432.2530825036515	0.5270000152090688	trials	210504TX	p23	Z11111	41	13.0	1.0	3432.4030825036516	3432.6300825188605
3432.6933625331503	0.5170000145394624	trials	210504TX	p23	Z11111	78	25.0	2.0	3432.8433625331504	3433.0603625476897
3433.113682561312	0.4969600131967127	trials	210504TX	p23	Z11111	112	37.0	0.0	3433.263682561312	3433.4606425745087
3433.5239225887985	0.4970000131993402	trials	210504TX	p23	Z11111	16	5.0	0.0	3433.6739225887986	3433.870922601998
3433.9342026162876	0.5070000138694013	trials	210504TX	p23	Z11111	82	27.0	0.0	3434.0842026162877	3434.291202630157
3434.3544826444468	0.4970000131993402	trials	210504TX	p23	Z11111	22	7.0	0.0	3434.504482644447	3434.701482657646
3438.0369628911753	0.5170000145394624	trials	210504TX	p23	Z11111	97	32.0	0.0	3438.1869628911754	3438.4039629057147
3438.4572429193345	0.4970000131993402	trials	210504TX	p23	Z11111	7	2.0	0.0	3438.6072429193346	3438.8042429325337
3438.8675229468236	0.5070000138694013	trials	210504TX	p23	Z11111	50	16.0	1.0	3439.0175229468236	3439.224522960693
3439.2878029749827	0.4970000131993402	trials	210504TX	p23	Z11111	35	11.0	1.0	3439.437802974983	3439.634802988182
3439.698083002472	0.4970000131993402	trials	210504TX	p23	Z11111	69	22.0	2.0	3439.848083002472	3440.045083015671
3440.118363030631	0.5070000138694013	trials	210504TX	p23	Z11111	96	31.0	2.0	3440.268363030631	3440.4753630445
3440.52864305812	0.5070000138689466	trials	210504TX	p23	Z11111	0			3440.67864305812	3440.885643071989
3444.0310032927805	0.4970000131993402	trials	210504TX	p23	Z11111	31	10.0	0.0	3444.1810032927806	3444.3780033059797
3444.481323322952	0.4969600131971674	trials	210504TX	p23	Z11111	71	23.0	1.0	3444.631323322952	3444.828283336149
3444.911603351781	0.4969600131967127	trials	210504TX	p23	Z11111	66	21.0	2.0	3445.0616033517813	3445.258563364978
3445.3218833792703	0.5170000145394624	trials	210504TX	p23	Z11111	61	20.0	0.0	3445.4718833792704	3445.6888833938096
3445.7521634080995	0.5270000152090688	trials	210504TX	p23	Z11111	79	26.0	0.0	3445.9021634080996	3446.1291634233085
3446.1824434369287	0.5070000138694013	trials	210504TX	p23	Z11111	115	38.0	0.0	3446.3324434369288	3446.539443450798
3446.5927234644173	0.5170000145394624	trials	210504TX	p23	Z11111	107	35.0	1.0	3446.7427234644174	3446.9597234789567
3450.485363725227	0.4969600131967127	trials	210504TX	p23	Z11111	13	4.0	0.0	3450.6353637252273	3450.832323738424
3450.8956437527163	0.4969600131967127	trials	210504TX	p23	Z11111	110	36.0	1.0	3451.0456437527164	3451.242603765913
3451.3059237802054	0.4969600131967127	trials	210504TX	p23	Z11111	64	21.0	0.0	3451.4559237802055	3451.652883793402
3451.7262038083645	0.5069600138663191	trials	210504TX	p23	Z11111	23	7.0	1.0	3451.8762038083646	3452.0831638222307
3452.1464838365237	0.5069600138663191	trials	210504TX	p23	Z11111	73	24.0	0.0	3452.2964838365237	3452.50344385039
3452.5667638646823	0.4969600131967127	trials	210504TX	p23	Z11111	65	21.0	1.0	3452.7167638646824	3452.913723877879
3452.977043892172	0.5170000145390077	trials	210504TX	p23	Z11111	83	27.0	1.0	3453.127043892172	3453.344043906711
3456.5894441342048	0.5070000138694013	trials	210504TX	p23	Z11111	86	28.0	1.0	3456.739444134205	3456.946444148074
3457.009724162364	0.4970000131993402	trials	210504TX	p23	Z11111	0			3457.159724162364	3457.356724175563
3457.410004189183	0.5170000145394624	trials	210504TX	p23	Z11111	84	27.0	2.0	3457.560004189183	3457.7770042037223
3457.8403242180148	0.4969600131967127	trials	210504TX	p23	Z11111	28	9.0	0.0	3457.990324218015	3458.1872842312114
3458.250564245501	0.4970000131993402	trials	210504TX	p23	Z11111	44	14.0	1.0	3458.4005642455013	3458.5975642587005
3458.670884273663	0.4969600131967127	trials	210504TX	p23	Z11111	57	18.0	2.0	3458.820884273663	3459.0178442868596
3459.0811243011494	0.5170000145394624	trials	210504TX	p23	Z11111	60	19.0	2.0	3459.2311243011495	3459.448124315689
3462.6635645411757	0.5169600145363802	trials	210504TX	p23	Z11111	80	26.0	1.0	3462.8135645411758	3463.030524555712
3463.0938445700044	0.5270000152095236	trials	210504TX	p23	Z11111	46	15.0	0.0	3463.2438445700045	3463.470844585214
3463.5241245988336	0.5270000152090688	trials	210504TX	p23	Z11111	33	10.0	2.0	3463.6741245988337	3463.9011246140426
3463.9644446283355	0.4969600131967127	trials	210504TX	p23	Z11111	49	16.0	0.0	3464.1144446283356	3464.311404641532
3464.3947246571647	0.5170000145390077	trials	210504TX	p23	Z11111	27	8.0	2.0	3464.544724657165	3464.7617246717036
3464.8350046866635	0.5270000152090688	trials	210504TX	p23	Z11111	89	29.0	1.0	3464.9850046866636	3465.2120047018725
3465.2753247161654	0.5069600138663191	trials	210504TX	p23	Z11111	18	5.0	2.0	3465.4253247161655	3465.6322847300316
3468.9077649595415	0.5370000158791299	trials	210504TX	p23	Z11111	95	31.0	1.0	3469.0577649595416	3469.2947649754205
3469.3480449890403	0.5270000152095236	trials	210504TX	p23	Z11111	43	14.0	0.0	3469.4980449890404	3469.7250450042498
3469.788365018542	0.5270000152095236	trials	210504TX	p23	Z11111	105	34.0	2.0	3469.9383650185423	3470.1653650337516
3470.2186450473714	0.49696001319625793	trials	210504TX	p23	Z11111	87	28.0	2.0	3470.3686450473715	3470.5656050605676
3470.6489250762	0.4970000131997949	trials	210504TX	p23	Z11111	0			3470.7989250762002	3470.9959250894
3471.0592051036892	0.5170000145394624	trials	210504TX	p23	Z11111	120	39.0	2.0	3471.2092051036893	3471.4262051182286
3471.4894851325184	0.5270000152095236	trials	210504TX	p23	Z11111	39	12.0	2.0	3471.6394851325185	3471.866485147728
3475.2220053826	0.5070000138694013	trials	210504TX	p23	Z11111	118	39.0	0.0	3475.3720053826	3475.5790053964693
3475.642285410759	0.5570400172218797	trials	210504TX	p23	Z11111	77	25.0	1.0	3475.792285410759	3476.049325427981
3476.142605444281	0.4970000131993402	trials	210504TX	p23	Z11111	34	11.0	0.0	3476.292605444281	3476.48960545748
3476.5729254731127	0.5270000152090688	trials	210504TX	p23	Z11111	8	2.0	1.0	3476.722925473113	3476.9499254883217
3477.013205502612	0.5270000152090688	trials	210504TX	p23	Z11111	62	20.0	1.0	3477.163205502612	3477.390205517821
3477.4435255314434	0.4969600131967127	trials	210504TX	p23	Z11111	90	29.0	2.0	3477.5935255314434	3477.79048554464
3477.8738055602726	0.5270000152090688	trials	210504TX	p23	Z11111	38	12.0	1.0	3478.0238055602726	3478.2508055754815
3481.5962858096814	0.5070000138694013	trials	210504TX	p23	Z11111	113	37.0	1.0	3481.7462858096815	3481.9532858235507
3482.0065658371705	0.5170000145394624	trials	210504TX	p23	Z11111	59	19.0	1.0	3482.1565658371705	3482.37356585171
3482.4268458653296	0.4970000131993402	trials	210504TX	p23	Z11111	74	24.0	1.0	3482.5768458653297	3482.773845878529
3482.857125894159	0.4970000131988854	trials	210504TX	p23	Z11111	94	31.0	0.0	3483.007125894159	3483.2041259073576
3483.2674059216474	0.5170000145394624	trials	210504TX	p23	Z11111	70	23.0	0.0	3483.4174059216475	3483.634405936187
3483.687725949809	0.4969600131967127	trials	210504TX	p23	Z11111	5	1.0	1.0	3483.8377259498093	3484.034685963006
3484.0979659772956	0.5070000138694013	trials	210504TX	p23	Z11111	67	22.0	0.0	3484.2479659772957	3484.454965991165
3487.7304062206717	0.5070000138694013	trials	210504TX	p23	Z11111	15	4.0	2.0	3487.880406220672	3488.087406234541
3488.1507262488335	0.5270000152095236	trials	210504TX	p23	Z11111	100	33.0	0.0	3488.3007262488336	3488.527726264043
3488.5810062776627	0.4969600131967127	trials	210504TX	p23	Z11111	111	36.0	2.0	3488.731006277663	3488.9279662908593
3488.991286305152	0.5069600138667738	trials	210504TX	p23	Z11111	76	25.0	0.0	3489.141286305152	3489.3482463190185
3489.411566333311	0.5370000158791299	trials	210504TX	p23	Z11111	45	14.0	2.0	3489.561566333311	3489.79856634919
3489.86184636348	0.4970000131993402	trials	210504TX	p23	Z11111	12	3.0	2.0	3490.01184636348	3490.208846376679
3490.272126390969	0.4970000131993402	trials	210504TX	p23	Z11111	3	0.0	2.0	3490.422126390969	3490.619126404168
3493.854566630995	0.5069600138667738	trials	210504TX	p23	Z11111	30	9.0	2.0	3494.004566630995	3494.211526644862
3494.304846661164	0.5270000152095236	trials	210504TX	p23	Z11111	1	0.0	0.0	3494.454846661164	3494.6818466763734
3494.735126689993	0.5270000152090688	trials	210504TX	p23	Z11111	29	9.0	1.0	3494.8851266899933	3495.112126705202
3495.185446720165	0.49696001319625793	trials	210504TX	p23	Z11111	36	11.0	2.0	3495.3354467201652	3495.5324067333613
3495.5957267476538	0.5170000145394624	trials	210504TX	p23	Z11111	24	7.0	2.0	3495.745726747654	3495.962726762193
3496.026006776483	0.4970000131993402	trials	210504TX	p23	Z11111	52	17.0	0.0	3496.176006776483	3496.373006789682
3496.456286805312	0.5270000152095236	trials	210504TX	p23	Z11111	63	20.0	2.0	3496.6062868053123	3496.8332868205216
3500.0887270486883	0.5470400165518186	trials	210504TX	p23	Z11111	108	35.0	2.0	3500.2387270486884	3500.48576706524
3500.53904707886	0.5270000152090688	trials	210504TX	p23	Z11111	21	6.0	2.0	3500.6890470788603	3500.916047094069
3500.979327108359	0.5070000138694013	trials	210504TX	p23	Z11111	55	18.0	0.0	3501.129327108359	3501.3363271222283
3501.399607136518	0.4970000131993402	trials	210504TX	p23	Z11111	75	24.0	2.0	3501.5496071365183	3501.7466071497174
3501.82992716535	0.49696001319625793	trials	210504TX	p23	Z11111	58	19.0	0.0	3501.97992716535	3502.176887178546
3502.2602071941787	0.4969600131967127	trials	210504TX	p23	Z11111	54	17.0	2.0	3502.410207194179	3502.6071672073754
3502.6704872216683	0.5170000145390077	trials	210504TX	p23	Z11111	10	3.0	0.0	3502.8204872216684	3503.037487236207
3506.352967468397	0.4969600131967127	trials	210504TX	p23	Z11111	19	6.0	0.0	3506.502967468397	3506.6999274815935
3506.763247495886	0.5270000152095236	trials	210504TX	p23	Z11111	56	18.0	1.0	3506.913247495886	3507.1402475110954
3507.1935275247147	0.5270000152095236	trials	210504TX	p23	Z11111	20	6.0	1.0	3507.343527524715	3507.570527539924
3507.633807554214	0.5270000152095236	trials	210504TX	p23	Z11111	102	33.0	2.0	3507.783807554214	3508.0108075694234
3508.064127583046	0.4969600131967127	trials	210504TX	p23	Z11111	2	0.0	1.0	3508.214127583046	3508.4110875962424
3508.474367610532	0.4970000131993402	trials	210504TX	p23	Z11111	11	3.0	1.0	3508.6243676105323	3508.8213676237315
3508.894687638694	0.4969600131967127	trials	210504TX	p23	Z11111	17	5.0	1.0	3509.044687638694	3509.2416476518906
3512.316967867989	0.5070000138694013	trials	210504TX	p23	Z11111	26	8.0	1.0	3512.4669678679893	3512.6739678818585
3512.747247896818	0.4970000131993402	trials	210504TX	p23	Z11111	116	38.0	1.0	3512.897247896818	3513.094247910017
3513.1575279243075	0.5070000138689466	trials	210504TX	p23	Z11111	14	4.0	1.0	3513.3075279243076	3513.5145279381763
3513.587847953139	0.5270000152095236	trials	210504TX	p23	Z11111	119	39.0	1.0	3513.737847953139	3513.9648479683483
3514.018127981968	0.4969600131967127	trials	210504TX	p23	Z11111	0			3514.168127981968	3514.3650879951647
3514.428408009457	0.5069600138667738	trials	210504TX	p23	Z11111	88	29.0	0.0	3514.5784080094572	3514.785368023324
3514.8486880376163	0.49696001319625793	trials	210504TX	p23	Z11111	99	32.0	2.0	3514.9986880376164	3515.1956480508125
3518.371048273617	0.5070000138694013	trials	210504TX	p23	Z11111	98	32.0	1.0	3518.521048273617	3518.728048287486
3518.7913283017756	0.5270000152095236	trials	210504TX	p23	Z11111	9	2.0	2.0	3518.9413283017757	3519.168328316985
3519.2216083306052	0.5270000152090688	trials	210504TX	p23	Z11111	109	36.0	0.0	3519.3716083306053	3519.5986083458142
3519.6519283594366	0.5069600138667738	trials	210504TX	p23	Z11111	114	37.0	2.0	3519.8019283594367	3520.0088883733033
3520.0722083875958	0.4969600131967127	trials	210504TX	p23	Z11111	5	1.0	1.0	3520.222208387596	3520.4191684007924
3520.482488415085	0.5169600145368349	trials	210504TX	p23	Z11111	39	12.0	2.0	3520.632488415085	3520.8494484296216
3520.912768443914	0.49696001319625793	trials	210504TX	p23	Z11111	91	30.0	0.0	3521.062768443914	3521.25972845711
3524.475168682597	0.5370000158795847	trials	210504TX	p23	Z11111	101	33.0	1.0	3524.625168682597	3524.8621686984766
3524.9254487127664	0.5270000152090688	trials	210504TX	p23	Z11111	84	27.0	2.0	3525.0754487127665	3525.3024487279754
3525.375768742938	0.4969600131967127	trials	210504TX	p23	Z11111	66	21.0	2.0	3525.525768742938	3525.7227287561345
3525.786048770427	0.5069600138667738	trials	210504TX	p23	Z11111	16	5.0	0.0	3525.936048770427	3526.1430087842937
3526.216328799256	0.5270000152095236	trials	210504TX	p23	Z11111	112	37.0	0.0	3526.3663287992563	3526.5933288144656
3526.6466088280854	0.5270000152095236	trials	210504TX	p23	Z11111	27	8.0	2.0	3526.7966088280855	3527.023608843295
3527.0869288575873	0.49696001319625793	trials	210504TX	p23	Z11111	61	20.0	0.0	3527.2369288575874	3527.4338888707834
3530.919489114371	0.5070000138694013	trials	210504TX	p23	Z11111	46	15.0	0.0	3531.069489114371	3531.2764891282404
3531.3297691418607	0.5270000152090688	trials	210504TX	p23	Z11111	96	31.0	2.0	3531.4797691418607	3531.7067691570696
3531.7700491713595	0.4970000131993402	trials	210504TX	p23	Z11111	38	12.0	1.0	3531.9200491713596	3532.1170491845587
3532.2003692001913	0.4969600131967127	trials	210504TX	p23	Z11111	74	24.0	1.0	3532.3503692001914	3532.547329213388
3535.092289393952	0.5070000138694013	trials	210504TX	p23	Z11111	0			3535.242289393952	3535.449289407821
3535.512569422111	0.5170000145394624	trials	210504TX	p23	Z11111	100	33.0	0.0	3535.662569422111	3535.8795694366504
3535.942889450943	0.4969600131967127	trials	210504TX	p23	Z11111	90	29.0	2.0	3536.092889450943	3536.2898494641395
3536.353169478432	0.5169600145363802	trials	210504TX	p23	Z11111	11	3.0	1.0	3536.503169478432	3536.720129492968
3536.7834495072607	0.4969600131967127	trials	210504TX	p23	Z11111	88	29.0	0.0	3536.933449507261	3537.1304095204573
3537.18372953408	0.5169600145363802	trials	210504TX	p23	Z11111	28	9.0	0.0	3537.3337295340802	3537.5506895486164
3537.614009562909	0.4969600131967127	trials	210504TX	p23	Z11111	49	16.0	0.0	3537.764009562909	3537.9609695761055
3541.256449806955	0.5070000138694013	trials	210504TX	p23	Z11111	107	35.0	1.0	3541.406449806955	3541.6134498208244
3541.676729835114	0.5070000138694013	trials	210504TX	p23	Z11111	113	37.0	1.0	3541.8267298351143	3542.0337298489835
3542.0870098626033	0.5170000145394624	trials	210504TX	p23	Z11111	83	27.0	1.0	3542.2370098626034	3542.4540098771427
3542.517289891432	0.5270000152095236	trials	210504TX	p23	Z11111	36	11.0	2.0	3542.667289891432	3542.8942899066415
3542.957609920934	0.5270000152095236	trials	210504TX	p23	Z11111	86	28.0	1.0	3543.107609920934	3543.3346099361434
3543.387889949763	0.5270000152095236	trials	210504TX	p23	Z11111	73	24.0	0.0	3543.537889949763	3543.7648899649726
3543.828169979262	0.5270000152095236	trials	210504TX	p23	Z11111	63	20.0	2.0	3543.978169979262	3544.2051699944714
3547.4406102212984	0.5070000138694013	trials	210504TX	p23	Z11111	89	29.0	1.0	3547.5906102212984	3547.7976102351677
3547.8508902487874	0.4970000131993402	trials	210504TX	p23	Z11111	18	5.0	2.0	3548.0008902487875	3548.1978902619867
3548.2611702762765	0.5170000145394624	trials	210504TX	p23	Z11111	97	32.0	0.0	3548.4111702762766	3548.628170290816
3548.6914503051053	0.4970000131997949	trials	210504TX	p23	Z11111	69	22.0	2.0	3548.8414503051054	3549.038450318305
3549.101730332595	0.5070000138694013	trials	210504TX	p23	Z11111	118	39.0	0.0	3549.251730332595	3549.458730346464
3549.5220103607535	0.4970000131993402	trials	210504TX	p23	Z11111	17	5.0	1.0	3549.6720103607536	3549.8690103739527
3549.9322903882426	0.5170000145394624	trials	210504TX	p23	Z11111	82	27.0	0.0	3550.0822903882427	3550.299290402782
3553.6047706343015	0.5070000138694013	trials	210504TX	p23	Z11111	0			3553.7547706343016	3553.961770648171
3556.366610819347	0.5070000138689466	trials	210504TX	p23	Z11111	71	23.0	1.0	3556.516610819347	3556.723610833216
3556.7768908468356	0.5070000138694013	trials	210504TX	p23	Z11111	1	0.0	0.0	3556.9268908468357	3557.133890860705
3557.187170874325	0.4970000131988854	trials	210504TX	p23	Z11111	53	17.0	1.0	3557.3371708743252	3557.534170887524
3559.6388110385865	0.5070000138694013	trials	210504TX	p23	Z11111	34	11.0	0.0	3559.7888110385866	3559.995811052456
3560.0591310667483	0.4969600131967127	trials	210504TX	p23	Z11111	68	22.0	1.0	3560.2091310667483	3560.406091079945
3560.4693710942347	0.5170000145394624	trials	210504TX	p23	Z11111	21	6.0	2.0	3560.619371094235	3560.836371108774
3560.8896911223965	0.4969600131967127	trials	210504TX	p23	Z11111	15	4.0	2.0	3561.0396911223966	3561.236651135593
3561.2999711498856	0.49696001319625793	trials	210504TX	p23	Z11111	116	38.0	1.0	3561.4499711498856	3561.6469311630817
3561.7302511787143	0.4969600131971674	trials	210504TX	p23	Z11111	99	32.0	2.0	3561.8802511787144	3562.0772111919114
3562.140531206204	0.5169600145363802	trials	210504TX	p23	Z11111	33	10.0	2.0	3562.290531206204	3562.50749122074
3565.7929714509196	0.4969600131967127	trials	210504TX	p23	Z11111	3	0.0	2.0	3565.9429714509197	3566.139931464116
3566.2032514784087	0.4969600131967127	trials	210504TX	p23	Z11111	57	18.0	2.0	3566.3532514784088	3566.5502114916053
3566.6035315052277	0.5169600145368349	trials	210504TX	p23	Z11111	102	33.0	2.0	3566.753531505228	3566.9704915197644
3567.033811534057	0.4969600131967127	trials	210504TX	p23	Z11111	60	19.0	2.0	3567.183811534057	3567.3807715472535
3567.444091561546	0.5170000145394624	trials	210504TX	p23	Z11111	8	2.0	1.0	3567.594091561546	3567.8110915760853
3567.874371590375	0.5270000152090688	trials	210504TX	p23	Z11111	2	0.0	1.0	3568.0243715903753	3568.251371605584
3568.304651619204	0.4970000131993402	trials	210504TX	p23	Z11111	120	39.0	2.0	3568.454651619204	3568.651651632403
