onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1988.1141259756207	0.5244414449159649	trials	200716TX	p58	Z08115	107	35.0	1.0	1988.2641259756208	1988.4885674205366
1988.5644088744652	0.49444125177979004	trials	200716TX	p58	Z08115	52	17.0	0.0	1988.7144088744653	1988.908850126245
1988.9746915157948	0.4944412517800174	trials	200716TX	p58	Z08115	11	3.0	1.0	1989.124691515795	1989.3191327675747
1989.4050142861395	0.49440125152227665	trials	200716TX	p58	Z08115	29	9.0	1.0	1989.5550142861396	1989.7494155376617
1989.8052968630905	0.5244414449159649	trials	200716TX	p58	Z08115	117	38.0	2.0	1989.9552968630906	1990.1797383080063
1993.6278814722386	0.5044013159010774	trials	200716TX	p58	Z08115	95	31.0	1.0	1993.7778814722387	1993.9822827881396
1994.0581642423258	0.5244414449159649	trials	200716TX	p58	Z08115	0			1994.208164242326	1994.4326056872417
1994.5084871414278	0.49440125152227665	trials	200716TX	p58	Z08115	8	2.0	1.0	1994.658487141428	1994.85288839295
1994.9387299112575	0.49444125177979004	trials	200716TX	p58	Z08115	56	18.0	1.0	1995.0887299112576	1995.2831711630372
1995.3390124882085	0.5244814451734783	trials	200716TX	p58	Z08115	61	20.0	0.0	1995.4890124882086	1995.7134939333819
1995.7893353873105	0.5344415092945383	trials	200716TX	p58	Z08115	45	14.0	2.0	1995.9393353873106	1996.173776896605
1996.239618286155	0.5044413161583634	trials	200716TX	p58	Z08115	44	14.0	1.0	1996.3896182861552	1996.5940596023133
1996.6799411208783	0.5244414449159649	trials	200716TX	p58	Z08115	67	22.0	0.0	1996.8299411208784	1997.0543825657942
2000.1022431530755	0.5044413161583634	trials	200716TX	p58	Z08115	10	3.0	0.0	2000.2522431530756	2000.4566844692338
2000.5125657946626	0.5244414449159649	trials	200716TX	p58	Z08115	94	31.0	0.0	2000.6625657946627	2000.8870072395785
2000.9428485647497	0.49440125152227665	trials	200716TX	p58	Z08115	36	11.0	2.0	2001.0928485647498	2001.287249816272
2001.373131334837	0.5344415092947656	trials	200716TX	p58	Z08115	76	25.0	0.0	2001.523131334837	2001.7575728441316
2001.8334542983177	0.5244414449159649	trials	200716TX	p58	Z08115	102	33.0	2.0	2001.9834542983178	2002.2078957432336
2002.2837371971623	0.49444125177979004	trials	200716TX	p58	Z08115	13	4.0	0.0	2002.4337371971624	2002.628178448942
2002.714059967507	0.49440125152227665	trials	200716TX	p58	Z08115	59	19.0	1.0	2002.864059967507	2003.0584612190291
2003.124302608579	0.5244814451734783	trials	200716TX	p58	Z08115	50	16.0	1.0	2003.274302608579	2003.4987840537524
2006.8068463161676	0.5044013159010774	trials	200716TX	p58	Z08115	74	24.0	1.0	2006.9568463161677	2007.1612476320686
2007.2270890216187	0.5044413161583634	trials	200716TX	p58	Z08115	32	10.0	1.0	2007.3770890216188	2007.581530337777
2007.6673718560844	0.4944812520373034	trials	200716TX	p58	Z08115	0			2007.8173718560845	2008.0118531081216
2008.0676544330354	0.5244814451734783	trials	200716TX	p58	Z08115	43	14.0	0.0	2008.2176544330355	2008.4421358782088
2008.5179773321374	0.49444125177979004	trials	200716TX	p58	Z08115	37	12.0	0.0	2008.6679773321375	2008.8624185839171
2010.7395116339965	0.5044013159010774	trials	200716TX	p58	Z08115	98	32.0	1.0	2010.8895116339966	2011.0939129498975
2011.1497942753263	0.5244414449159649	trials	200716TX	p58	Z08115	31	10.0	0.0	2011.2997942753263	2011.5242357202421
2011.6000771741708	0.49444125177979004	trials	200716TX	p58	Z08115	2	0.0	1.0	2011.7500771741709	2011.9445184259505
2012.0003597511218	0.5244414449159649	trials	200716TX	p58	Z08115	16	5.0	0.0	2012.1503597511219	2012.3748011960377
2012.430642521209	0.534481509552279	trials	200716TX	p58	Z08115	30	9.0	2.0	2012.580642521209	2012.8151240307611
2012.880965420311	0.5044413161585908	trials	200716TX	p58	Z08115	12	3.0	2.0	2013.030965420311	2013.2354067364695
2015.2825808815019	0.5044413161585908	trials	200716TX	p58	Z08115	23	7.0	1.0	2015.432580881502	2015.6370221976604
2015.712863651589	0.49444125177979004	trials	200716TX	p58	Z08115	54	17.0	2.0	2015.8628636515891	2016.0573049033687
2016.11314622854	0.49444125177979004	trials	200716TX	p58	Z08115	69	22.0	2.0	2016.26314622854	2016.4575874803197
2016.513428805491	0.5244414449159649	trials	200716TX	p58	Z08115	40	13.0	0.0	2016.663428805491	2016.8878702504069
2016.963751704593	0.49440125152227665	trials	200716TX	p58	Z08115	27	8.0	2.0	2017.1137517045931	2017.3081529561152
2017.404034539059	0.49440125152227665	trials	200716TX	p58	Z08115	22	7.0	0.0	2017.554034539059	2017.7484357905812
2017.8042771157525	0.5244814451734783	trials	200716TX	p58	Z08115	96	31.0	2.0	2017.9542771157526	2018.1787585609259
2018.2546000148545	0.49444125177979004	trials	200716TX	p58	Z08115	64	21.0	0.0	2018.4046000148546	2018.5990412666342
2021.8470631425196	0.49440125152227665	trials	200716TX	p58	Z08115	83	27.0	1.0	2021.9970631425197	2022.1914643940418
2022.2673058479706	0.49444125177979004	trials	200716TX	p58	Z08115	79	26.0	0.0	2022.4173058479707	2022.6117470997503
2022.6675884249216	0.5244814451734783	trials	200716TX	p58	Z08115	99	32.0	2.0	2022.8175884249217	2023.042069870095
2023.1179113240237	0.49444125177979004	trials	200716TX	p58	Z08115	33	10.0	2.0	2023.2679113240238	2023.4623525758034
2023.5281939653532	0.5244414449159649	trials	200716TX	p58	Z08115	109	36.0	0.0	2023.6781939653533	2023.902635410269
2023.9584767354404	0.49444125177979004	trials	200716TX	p58	Z08115	114	37.0	2.0	2024.1084767354405	2024.30291798722
2024.3587593123914	0.5244414449159649	trials	200716TX	p58	Z08115	108	35.0	2.0	2024.5087593123915	2024.7332007573073
2024.7990421468573	0.5244814451732509	trials	200716TX	p58	Z08115	21	6.0	2.0	2024.9490421468574	2025.1735235920305
2028.3414649523713	0.5044413161585908	trials	200716TX	p58	Z08115	20	6.0	1.0	2028.4914649523714	2028.6959062685298
2028.76174765808	0.5244414449157375	trials	200716TX	p58	Z08115	15	4.0	2.0	2028.91174765808	2029.1361891029956
2029.1920704284244	0.494401251522504	trials	200716TX	p58	Z08115	70	23.0	0.0	2029.3420704284244	2029.5364716799468
2029.6223531985115	0.5044013159010774	trials	200716TX	p58	Z08115	72	23.0	2.0	2029.7723531985116	2029.9767545144125
2030.0626360329775	0.49440125152227665	trials	200716TX	p58	Z08115	66	21.0	2.0	2030.2126360329776	2030.4070372844997
2030.4929188030646	0.5344415092945383	trials	200716TX	p58	Z08115	89	29.0	1.0	2030.6429188030647	2030.877360312359
2030.9332016375304	0.5244814451734783	trials	200716TX	p58	Z08115	105	34.0	2.0	2031.0832016375305	2031.3076830827038
2031.3835245366324	0.49444125177979004	trials	200716TX	p58	Z08115	106	35.0	0.0	2031.5335245366325	2031.7279657884121
2036.6571184871314	0.5244414449159649	trials	200716TX	p58	Z08115	120	39.0	2.0	2036.8071184871314	2037.0315599320472
2037.0874012572185	0.5244414449157375	trials	200716TX	p58	Z08115	8	2.0	1.0	2037.2374012572186	2037.4618427021342
2039.2488551722902	0.5244814451734783	trials	200716TX	p58	Z08115	19	6.0	0.0	2039.3988551722903	2039.6233366174636
2039.6991780713922	0.49444125177979004	trials	200716TX	p58	Z08115	98	32.0	1.0	2039.8491780713923	2040.043619323172
2040.1294608414794	0.49444125177979004	trials	200716TX	p58	Z08115	78	25.0	2.0	2040.2794608414795	2040.473902093259
2040.5297434184304	0.5244414449159649	trials	200716TX	p58	Z08115	119	39.0	1.0	2040.6797434184305	2040.9041848633462
2040.9700262528963	0.5244814451734783	trials	200716TX	p58	Z08115	77	25.0	1.0	2041.1200262528964	2041.3445076980697
2041.4203491519984	0.49444125177979004	trials	200716TX	p58	Z08115	100	33.0	0.0	2041.5703491519985	2041.764790403778
2041.8506319220855	0.5244414449157375	trials	200716TX	p58	Z08115	94	31.0	0.0	2042.0006319220856	2042.2250733670012
2042.3009548211876	0.49444125177979004	trials	200716TX	p58	Z08115	81	26.0	2.0	2042.4509548211877	2042.6453960729673
2045.8733778198377	0.5044413161585908	trials	200716TX	p58	Z08115	55	18.0	0.0	2046.0233778198378	2046.2278191359962
2046.2836604611675	0.49444125177979004	trials	200716TX	p58	Z08115	11	3.0	1.0	2046.4336604611676	2046.6281017129472
2046.6839430381185	0.5044413161583634	trials	200716TX	p58	Z08115	34	11.0	0.0	2046.8339430381186	2047.0383843542768
2047.1242258725842	0.5244414449159649	trials	200716TX	p58	Z08115	3	0.0	2.0	2047.2742258725843	2047.4986673175001
2047.5745487716863	0.4944012515220493	trials	200716TX	p58	Z08115	0			2047.7245487716864	2047.9189500232085
2047.9747913483798	0.5244814451734783	trials	200716TX	p58	Z08115	35	11.0	1.0	2048.12479134838	2048.349272793553
2048.425114247482	0.494401251522504	trials	200716TX	p58	Z08115	1	0.0	0.0	2048.575114247482	2048.7695154990042
2048.825396824433	0.4944012515220493	trials	200716TX	p58	Z08115	108	35.0	2.0	2048.975396824433	2049.169798075955
2052.5479007892786	0.5044413161585908	trials	200716TX	p58	Z08115	41	13.0	1.0	2052.6979007892787	2052.902342105437
2052.9782235596235	0.4944012515220493	trials	200716TX	p58	Z08115	58	19.0	0.0	2053.1282235596236	2053.3226248111455
2053.4085063297107	0.4944012515220493	trials	200716TX	p58	Z08115	87	28.0	2.0	2053.558506329711	2053.7529075812326
2053.8087889066614	0.494401251522504	trials	200716TX	p58	Z08115	45	14.0	2.0	2053.9587889066615	2054.153190158184
2054.2490717411274	0.49444125177979004	trials	200716TX	p58	Z08115	107	35.0	1.0	2054.3990717411275	2054.593512992907
2054.649354318078	0.5244414449161923	trials	200716TX	p58	Z08115	67	22.0	0.0	2054.7993543180783	2055.0237957629943
2055.0796370881653	0.5044413161585908	trials	200716TX	p58	Z08115	6	1.0	2.0	2055.2296370881654	2055.434078404324
2055.5199199226313	0.49444125177979004	trials	200716TX	p58	Z08115	23	7.0	1.0	2055.6699199226314	2055.864361174411
2059.082342856903	0.5144413805373915	trials	200716TX	p58	Z08115	29	9.0	1.0	2059.232342856903	2059.44678423744
2059.532665756005	0.494401251522504	trials	200716TX	p58	Z08115	64	21.0	0.0	2059.682665756005	2059.8770670075273
2059.932948332956	0.5244414449157375	trials	200716TX	p58	Z08115	56	18.0	1.0	2060.082948332956	2060.307389777872
2060.3632311030433	0.504441316158136	trials	200716TX	p58	Z08115	89	29.0	1.0	2060.5132311030434	2060.7176724192013
2060.773513744373	0.5244414449157375	trials	200716TX	p58	Z08115	5	1.0	1.0	2060.923513744373	2061.1479551892885
2061.20379651446	0.49444125177979004	trials	200716TX	p58	Z08115	85	28.0	0.0	2061.35379651446	2061.5482377662397
2061.6040790914108	0.494401251522504	trials	200716TX	p58	Z08115	106	35.0	0.0	2061.754079091411	2061.948480342933
2062.034361861498	0.5044413161585908	trials	200716TX	p58	Z08115	66	21.0	2.0	2062.184361861498	2062.3888031776564
2065.9970673727207	0.50440131590085	trials	200716TX	p58	Z08115	114	37.0	2.0	2066.147067372721	2066.3514686886215
2066.417350078429	0.5044413161585908	trials	200716TX	p58	Z08115	86	28.0	1.0	2066.567350078429	2066.7717913945876
2066.857632912895	0.49444125177979004	trials	200716TX	p58	Z08115	47	15.0	1.0	2067.007632912895	2067.2020741646747
2067.257915489846	0.5244414449157375	trials	200716TX	p58	Z08115	37	12.0	0.0	2067.407915489846	2067.6323569347614
2067.7081983886906	0.49444125177979004	trials	200716TX	p58	Z08115	76	25.0	0.0	2067.8581983886907	2068.0526396404703
2068.1084809656413	0.49444125177979004	trials	200716TX	p58	Z08115	79	26.0	0.0	2068.2584809656414	2068.452922217421
2068.5487638001073	0.49444125177979004	trials	200716TX	p58	Z08115	95	31.0	1.0	2068.6987638001074	2068.893205051887
2068.9790865704517	0.49444125177979004	trials	200716TX	p58	Z08115	21	6.0	2.0	2069.129086570452	2069.3235278222314
2072.481429117936	0.5244814451734783	trials	200716TX	p58	Z08115	22	7.0	0.0	2072.631429117936	2072.8559105631093
2072.911751888281	0.49444125177979004	trials	200716TX	p58	Z08115	72	23.0	2.0	2073.061751888281	2073.2561931400605
2073.342034658368	0.49444125177979004	trials	200716TX	p58	Z08115	12	3.0	2.0	2073.492034658368	2073.6864759101477
2073.7423172353188	0.5044413161585908	trials	200716TX	p58	Z08115	120	39.0	2.0	2073.892317235319	2074.0967585514773
2074.1826000697847	0.49444125177979004	trials	200716TX	p58	Z08115	109	36.0	0.0	2074.332600069785	2074.5270413215644
2074.5828826467355	0.5244814451734783	trials	200716TX	p58	Z08115	26	8.0	1.0	2074.7328826467356	2074.957364091909
2075.0332055458375	0.494401251522504	trials	200716TX	p58	Z08115	39	12.0	2.0	2075.1832055458376	2075.37760679736
2075.4334881227887	0.5344415092945383	trials	200716TX	p58	Z08115	24	7.0	2.0	2075.583488122789	2075.817929632083
2079.0058711211814	0.5244814451734783	trials	200716TX	p58	Z08115	10	3.0	0.0	2079.1558711211815	2079.3803525663548
2081.777768966187	0.5044413161585908	trials	200716TX	p58	Z08115	0			2081.927768966187	2082.1322102823456
2082.2080517362742	0.49444125177979004	trials	200716TX	p58	Z08115	115	38.0	0.0	2082.3580517362743	2082.552492988054
2082.6083343132254	0.5344415092945383	trials	200716TX	p58	Z08115	69	22.0	2.0	2082.7583343132255	2082.99277582252
2083.0486571479487	0.494401251522504	trials	200716TX	p58	Z08115	70	23.0	0.0	2083.198657147949	2083.393058399471
2083.448899724642	0.5244814451734783	trials	200716TX	p58	Z08115	112	37.0	0.0	2083.5988997246423	2083.8233811698155
2083.899222623744	0.49444125177979004	trials	200716TX	p58	Z08115	59	19.0	1.0	2084.0492226237443	2084.243663875524
2084.2995052006954	0.5244414449157375	trials	200716TX	p58	Z08115	111	36.0	2.0	2084.4495052006955	2084.673946645611
2084.739788035161	0.5244414449161923	trials	200716TX	p58	Z08115	83	27.0	1.0	2084.889788035161	2085.114229480077
2088.472332064643	0.5044413161585908	trials	200716TX	p58	Z08115	99	32.0	2.0	2088.622332064643	2088.8267733808016
2088.902654834988	0.4944012515220493	trials	200716TX	p58	Z08115	62	20.0	1.0	2089.052654834988	2089.24705608651
2089.3028974116814	0.5244414449157375	trials	200716TX	p58	Z08115	88	29.0	0.0	2089.4528974116815	2089.677338856597
2089.7331801817686	0.534481509552279	trials	200716TX	p58	Z08115	71	23.0	1.0	2089.8831801817687	2090.117661691321
2090.1835030808707	0.4944012515220493	trials	200716TX	p58	Z08115	51	16.0	2.0	2090.3335030808707	2090.5279043323926
2090.5937857222	0.5244414449161923	trials	200716TX	p58	Z08115	74	24.0	1.0	2090.7437857222003	2090.9682271671163
2091.044068621045	0.49444125177979004	trials	200716TX	p58	Z08115	53	17.0	1.0	2091.194068621045	2091.3885098728247
2091.4443511979957	0.5244414449161923	trials	200716TX	p58	Z08115	25	8.0	0.0	2091.594351197996	2091.818792642912
2095.166855162842	0.49444125177979004	trials	200716TX	p58	Z08115	63	20.0	2.0	2095.316855162842	2095.5112964146215
2095.5971779331862	0.5144413805373915	trials	200716TX	p58	Z08115	65	21.0	1.0	2095.7471779331863	2095.9616193137235
2096.037460767652	0.49444125177979004	trials	200716TX	p58	Z08115	80	26.0	1.0	2096.1874607676523	2096.381902019432
2096.4477434089818	0.5244414449161923	trials	200716TX	p58	Z08115	0			2096.597743408982	2096.822184853898
2096.8880262434477	0.5044813164158768	trials	200716TX	p58	Z08115	75	24.0	2.0	2097.038026243448	2097.2425075598635
2097.3283090779137	0.49444125177979004	trials	200716TX	p58	Z08115	16	5.0	0.0	2097.4783090779138	2097.6727503296934
2099.6599240884534	0.5144413805373915	trials	200716TX	p58	Z08115	48	15.0	2.0	2099.8099240884535	2100.0243654689907
2100.1002469231767	0.5044413161585908	trials	200716TX	p58	Z08115	2	0.0	1.0	2100.2502469231767	2100.454688239335
2100.5405297576426	0.49444125177979004	trials	200716TX	p58	Z08115	102	33.0	2.0	2100.6905297576427	2100.8849710094223
2100.940812334594	0.5244414449157375	trials	200716TX	p58	Z08115	54	17.0	2.0	2101.090812334594	2101.3152537795095
2101.38109516906	0.49444125177979004	trials	200716TX	p58	Z08115	68	22.0	1.0	2101.53109516906	2101.7255364208395
2105.684002870446	0.49444125177979004	trials	200716TX	p58	Z08115	118	39.0	0.0	2105.834002870446	2106.0284441222257
2106.1043255764116	0.5044413161585908	trials	200716TX	p58	Z08115	103	34.0	0.0	2106.2543255764117	2106.45876689257
2106.514608217741	0.5244414449161923	trials	200716TX	p58	Z08115	78	25.0	2.0	2106.6646082177413	2106.8890496626573
2106.944890987829	0.5244414449157375	trials	200716TX	p58	Z08115	4	1.0	0.0	2107.094890987829	2107.3193324327444
2107.3952138869304	0.494401251522504	trials	200716TX	p58	Z08115	43	14.0	0.0	2107.5452138869305	2107.739615138453
2107.8354967213963	0.49444125177979004	trials	200716TX	p58	Z08115	119	39.0	1.0	2107.9854967213964	2108.179937973176
2108.2357792983476	0.5244414449157375	trials	200716TX	p58	Z08115	20	6.0	1.0	2108.3857792983476	2108.610220743263
2108.6861021974496	0.4944012515220493	trials	200716TX	p58	Z08115	15	4.0	2.0	2108.8361021974497	2109.0305034489716
2112.1184042940254	0.5044413161585908	trials	200716TX	p58	Z08115	36	11.0	2.0	2112.2684042940255	2112.472845610184
2112.5486870641125	0.49444125177979004	trials	200716TX	p58	Z08115	33	10.0	2.0	2112.6986870641126	2112.893128315892
2112.958969705442	0.5144413805373915	trials	200716TX	p58	Z08115	38	12.0	1.0	2113.108969705442	2113.3234110859794
2113.3792524111504	0.5044413161585908	trials	200716TX	p58	Z08115	42	13.0	2.0	2113.5292524111505	2113.733693727309
2113.8195352456164	0.49444125177979004	trials	200716TX	p58	Z08115	60	19.0	2.0	2113.9695352456165	2114.163976497396
2114.2198178225676	0.5244814451730235	trials	200716TX	p58	Z08115	101	33.0	1.0	2114.3698178225677	2114.5942992677406
2114.670140721669	0.49444125177979004	trials	200716TX	p58	Z08115	31	10.0	0.0	2114.8201407216693	2115.014581973449
2115.080423362999	0.5244414449157375	trials	200716TX	p58	Z08115	14	4.0	1.0	2115.2304233629993	2115.454864807915
2118.622806168256	0.5244814451730235	trials	200716TX	p58	Z08115	40	13.0	0.0	2118.772806168256	2118.997287613429
2119.073129067358	0.5244414449157375	trials	200716TX	p58	Z08115	110	36.0	1.0	2119.223129067358	2119.4475705122736
2119.52345196646	0.4944012515220493	trials	200716TX	p58	Z08115	84	27.0	2.0	2119.67345196646	2119.867853217982
2119.953734736547	0.504441316158136	trials	200716TX	p58	Z08115	96	31.0	2.0	2120.1037347365473	2120.308176052705
2120.3940175710127	0.5244814451734783	trials	200716TX	p58	Z08115	90	29.0	2.0	2120.544017571013	2120.768499016186
2120.8443404701147	0.5244414449161923	trials	200716TX	p58	Z08115	52	17.0	0.0	2120.994340470115	2121.218781915031
2121.294663369217	0.494401251522504	trials	200716TX	p58	Z08115	49	16.0	0.0	2121.444663369217	2121.639064620739
2121.6949059459103	0.5244414449161923	trials	200716TX	p58	Z08115	17	5.0	1.0	2121.8449059459103	2122.0693473908264
2131.6416899816104	0.50440131590085	trials	200716TX	p58	Z08115	7	2.0	0.0	2131.7916899816105	2131.996091297511
2132.0619726873188	0.494401251522504	trials	200716TX	p58	Z08115	46	15.0	0.0	2132.211972687319	2132.406373938841
2134.393547697601	0.5044413161585908	trials	200716TX	p58	Z08115	30	9.0	2.0	2134.5435476976013	2134.7479890137597
2134.8138304033096	0.5244414449161923	trials	200716TX	p58	Z08115	97	32.0	0.0	2134.9638304033097	2135.1882718482257
2135.2641533024116	0.494401251522504	trials	200716TX	p58	Z08115	113	37.0	1.0	2135.4141533024117	2135.608554553934
2137.6757688279813	0.5244414449157375	trials	200716TX	p58	Z08115	18	5.0	2.0	2137.8257688279814	2138.050210272897
2138.1060515980685	0.5244814451734783	trials	200716TX	p58	Z08115	57	18.0	2.0	2138.2560515980686	2138.480533043242
2138.5563744971705	0.49444125177979004	trials	200716TX	p58	Z08115	13	4.0	0.0	2138.7063744971706	2138.90081574895
2138.9566570741217	0.5244414449157375	trials	200716TX	p58	Z08115	93	30.0	2.0	2139.106657074122	2139.3310985190374
2139.386939844209	0.504441316158136	trials	200716TX	p58	Z08115	61	20.0	0.0	2139.536939844209	2139.741381160367
2139.8272226786744	0.49444125177979004	trials	200716TX	p58	Z08115	91	30.0	0.0	2139.9772226786745	2140.171663930454
2140.2275052556256	0.49444125177979004	trials	200716TX	p58	Z08115	92	30.0	1.0	2140.3775052556257	2140.5719465074053
2140.6277878325764	0.5244414449161923	trials	200716TX	p58	Z08115	117	38.0	2.0	2140.7777878325765	2141.0022292774925
2144.2102108956055	0.5244414449157375	trials	200716TX	p58	Z08115	9	2.0	2.0	2144.3602108956056	2144.584652340521
2146.5217857771304	0.5244414449161923	trials	200716TX	p58	Z08115	27	8.0	2.0	2146.6717857771305	2146.8962272220465
2146.9521085474753	0.5244414449157375	trials	200716TX	p58	Z08115	50	16.0	1.0	2147.1021085474754	2147.326549992391
2147.3823913175625	0.50440131590085	trials	200716TX	p58	Z08115	116	38.0	1.0	2147.5323913175625	2147.736792633463
2147.822674152028	0.49444125177979004	trials	200716TX	p58	Z08115	32	10.0	1.0	2147.972674152028	2148.1671154038077
2148.252956922115	0.49444125177979004	trials	200716TX	p58	Z08115	28	9.0	0.0	2148.402956922115	2148.597398173895
2148.693239756581	0.49444125177979004	trials	200716TX	p58	Z08115	104	34.0	1.0	2148.843239756581	2149.037681008361
2149.1235625269255	0.494401251522504	trials	200716TX	p58	Z08115	73	24.0	0.0	2149.2735625269256	2149.467963778448
2149.523805103619	0.534481509552279	trials	200716TX	p58	Z08115	44	14.0	1.0	2149.673805103619	2149.908286613171
2153.176308617814	0.5044413161585908	trials	200716TX	p58	Z08115	82	27.0	0.0	2153.326308617814	2153.5307499339724
2153.5965913235227	0.5244414449157375	trials	200716TX	p58	Z08115	105	34.0	2.0	2153.746591323523	2153.9710327684384
2154.036874157988	0.5044413161585908	trials	200716TX	p58	Z08115	0			2154.1868741579883	2154.3913154741467
2154.4471967995755	0.5244414449161923	trials	200716TX	p58	Z08115	49	16.0	0.0	2154.5971967995756	2154.8216382444916
2154.8774795696627	0.494401251522504	trials	200716TX	p58	Z08115	35	11.0	1.0	2155.027479569663	2155.221880821185
2155.277722146356	0.534481509552279	trials	200716TX	p58	Z08115	74	24.0	1.0	2155.4277221463562	2155.6622036559083
2155.728045045458	0.49444125177979004	trials	200716TX	p58	Z08115	81	26.0	2.0	2155.8780450454583	2156.072486297238
2156.1483277511666	0.49444125177979004	trials	200716TX	p58	Z08115	31	10.0	0.0	2156.2983277511667	2156.4927690029463
2159.770791071968	0.5044413161585908	trials	200716TX	p58	Z08115	105	34.0	2.0	2159.920791071968	2160.1252323881263
2162.1424063400227	0.5044413161585908	trials	200716TX	p58	Z08115	26	8.0	1.0	2162.292406340023	2162.496847656181
2162.57268911011	0.49444125177979004	trials	200716TX	p58	Z08115	4	1.0	0.0	2162.72268911011	2162.9171303618896
2163.003011880455	0.4944012515220493	trials	200716TX	p58	Z08115	109	36.0	0.0	2163.153011880455	2163.3474131319767
2163.4132545215266	0.5244814451734783	trials	200716TX	p58	Z08115	13	4.0	0.0	2163.5632545215267	2163.7877359667
2163.8635774206286	0.49444125177979004	trials	200716TX	p58	Z08115	32	10.0	1.0	2164.0135774206287	2164.2080186724083
2164.263819997322	0.5244814451734783	trials	200716TX	p58	Z08115	16	5.0	0.0	2164.413819997322	2164.6383014424955
2164.694142767667	0.49444125177979004	trials	200716TX	p58	Z08115	93	30.0	2.0	2164.844142767667	2165.0385840194467
2165.094425344618	0.534441509294993	trials	200716TX	p58	Z08115	94	31.0	0.0	2165.244425344618	2165.4788668539127
2169.0470907912045	0.5244414449157375	trials	200716TX	p58	Z08115	0			2169.1970907912046	2169.42153223612
2169.497413690306	0.494401251522504	trials	200716TX	p58	Z08115	114	37.0	2.0	2169.647413690306	2169.8418149418285
2169.897656267	0.5244814451734783	trials	200716TX	p58	Z08115	82	27.0	0.0	2170.047656267	2170.2721377121734
2170.3479791661016	0.49444125177979004	trials	200716TX	p58	Z08115	12	3.0	2.0	2170.4979791661017	2170.6924204178813
2170.7782619361888	0.5044413161585908	trials	200716TX	p58	Z08115	83	27.0	1.0	2170.928261936189	2171.1327032523473
2171.1885445775188	0.5244414449157375	trials	200716TX	p58	Z08115	119	39.0	1.0	2171.338544577519	2171.5629860224344
2171.618827347606	0.49444125177979004	trials	200716TX	p58	Z08115	79	26.0	0.0	2171.768827347606	2171.9632685993856
2172.0191099245567	0.5244414449161923	trials	200716TX	p58	Z08115	3	0.0	2.0	2172.169109924557	2172.393551369473
2175.5214924722986	0.5244414449157375	trials	200716TX	p58	Z08115	33	10.0	2.0	2175.6714924722987	2175.8959339172143
2175.9718153714007	0.5244414449157375	trials	200716TX	p58	Z08115	85	28.0	0.0	2176.1218153714008	2176.3462568163163
2176.422098270245	0.49444125177979004	trials	200716TX	p58	Z08115	107	35.0	1.0	2176.572098270245	2176.7665395220247
2176.822380847196	0.5244414449157375	trials	200716TX	p58	Z08115	24	7.0	2.0	2176.9723808471963	2177.196822292112
2179.7243595296404	0.5144413805369368	trials	200716TX	p58	Z08115	25	8.0	0.0	2179.8743595296405	2180.0888009101773
2180.164642364106	0.49444125177979004	trials	200716TX	p58	Z08115	22	7.0	0.0	2180.314642364106	2180.5090836158856
2180.564924941057	0.5044413161585908	trials	200716TX	p58	Z08115	120	39.0	2.0	2180.7149249410572	2180.9193662572156
2183.2667423348967	0.5044413161585908	trials	200716TX	p58	Z08115	80	26.0	1.0	2183.4167423348968	2183.621183651055
2183.6970651052416	0.4944012515220493	trials	200716TX	p58	Z08115	60	19.0	2.0	2183.8470651052417	2184.0414663567635
2184.1273478753287	0.49444125177979004	trials	200716TX	p58	Z08115	52	17.0	0.0	2184.277347875329	2184.4717891271084
2184.5276304522795	0.5044413161585908	trials	200716TX	p58	Z08115	89	29.0	1.0	2184.6776304522796	2184.882071768438
2184.9679132867454	0.49444125177979004	trials	200716TX	p58	Z08115	36	11.0	2.0	2185.1179132867455	2185.312354538525
2185.3681958636967	0.5244414449157375	trials	200716TX	p58	Z08115	71	23.0	1.0	2185.5181958636967	2185.7426373086123
2185.7984786337834	0.5044413161585908	trials	200716TX	p58	Z08115	23	7.0	1.0	2185.9484786337835	2186.152919949942
2186.238801468507	0.4944012515220493	trials	200716TX	p58	Z08115	20	6.0	1.0	2186.388801468507	2186.583202720029
2189.7211438872337	0.5044413161585908	trials	200716TX	p58	Z08115	110	36.0	1.0	2189.8711438872338	2190.075585203392
2190.151426657321	0.49444125177979004	trials	200716TX	p58	Z08115	116	38.0	1.0	2190.301426657321	2190.4958679091005
2190.551709234272	0.5244414449157375	trials	200716TX	p58	Z08115	103	34.0	0.0	2190.701709234272	2190.9261506791877
2190.9919920687375	0.5244814451734783	trials	200716TX	p58	Z08115	67	22.0	0.0	2191.1419920687376	2191.366473513911
2191.4423149678396	0.5244414449161923	trials	200716TX	p58	Z08115	9	2.0	2.0	2191.5923149678397	2191.8167564127557
2191.8725977379268	0.49444125177979004	trials	200716TX	p58	Z08115	115	38.0	0.0	2192.022597737927	2192.2170389897065
2192.2828803792568	0.5244814451734783	trials	200716TX	p58	Z08115	117	38.0	2.0	2192.432880379257	2192.65736182443
2192.72320321398	0.4944012515220493	trials	200716TX	p58	Z08115	101	33.0	1.0	2192.87320321398	2193.067604465502
2196.165545375192	0.50440131590085	trials	200716TX	p58	Z08115	97	32.0	0.0	2196.315545375192	2196.5199466910926
2198.7672821247297	0.5044413161585908	trials	200716TX	p58	Z08115	106	35.0	0.0	2198.91728212473	2199.121723440888
