onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3399.4037028543603	0.5258393985459406	trials	191118SL	p21	Z08115	149	13.0	45.0	8	3399.5537028543604	3399.779542252906
3399.8439816818122	0.5158394251775462	trials	191118SL	p21	Z08115	36	5.0	90.0	4	3399.9939816818123	3400.2098211069897
3403.5064119280464	0.49583947844166687	trials	191118SL	p21	Z08115	123	2.0	0.0	8	3403.6564119280465	3403.852251406488
3403.916690835394	0.5158394251775462	trials	191118SL	p21	Z08115	145	9.0	45.0	8	3404.066690835394	3404.2825302605715
3404.3369697161093	0.5258393985459406	trials	191118SL	p21	Z08115	291	5.0	135.0	12	3404.4869697161093	3404.712809114655
3404.777248543561	0.5158394251775462	trials	191118SL	p21	Z08115	275	4.0	90.0	12	3404.9272485435613	3405.1430879687387
3405.2075273976448	0.5258793984394288	trials	191118SL	p21	Z08115	264	8.0	45.0	12	3405.357527397645	3405.583406796084
3405.6478462249897	0.495799478547724	trials	191118SL	p21	Z08115	258	2.0	45.0	12	3405.79784622499	3405.9936457035374
3406.0580851324435	0.5258793984394288	trials	191118SL	p21	Z08115	333	2.0	270.0	12	3406.2080851324436	3406.433964530883
3414.7538619738953	0.495799478547724	trials	191118SL	p21	Z08115	7	6.0	0.0	4	3414.9038619738953	3415.099661452443
3415.1741008547174	0.5058794517026399	trials	191118SL	p21	Z08115	104	13.0	270.0	4	3415.3241008547175	3415.52998030642
3415.5943797354325	0.5258793984394288	trials	191118SL	p21	Z08115	321	5.0	225.0	12	3415.7443797354326	3415.970259133872
3416.034698562778	0.49583947844166687	trials	191118SL	p21	Z08115	153	2.0	90.0	8	3416.184698562778	3416.3805380412196
3416.444977470125	0.5258393985459406	trials	191118SL	p21	Z08115	39	8.0	90.0	4	3416.5949774701253	3416.820816868671
3416.8852562975767	0.5058394518100613	trials	191118SL	p21	Z08115	85	9.0	225.0	4	3417.035256297577	3417.2410957493867
3417.33557509829	0.5258393985459406	trials	191118SL	p21	Z08115	138	2.0	45.0	8	3417.48557509829	3417.711414496836
3420.937925504529	0.4958394784412121	trials	191118SL	p21	Z08115	97	6.0	270.0	4	3421.0879255045293	3421.2837649829703
3421.3482044118764	0.5058394518096065	trials	191118SL	p21	Z08115	216	5.0	270.0	8	3421.4982044118765	3421.704043863686
3421.7784832659595	0.515839425178001	trials	191118SL	p21	Z08115	142	6.0	45.0	8	3421.9284832659596	3422.1443226911374
3422.198762146675	0.5058394518096065	trials	191118SL	p21	Z08115	254	13.0	0.0	12	3422.348762146675	3422.5546015984846
3422.6190410273907	0.5058394518096065	trials	191118SL	p21	Z08115	331	0.0	270.0	12	3422.769041027391	3422.9748804792002
3423.039319908106	0.5258393985459406	trials	191118SL	p21	Z08115	48	2.0	135.0	4	3423.189319908106	3423.4151593066517
3423.469638762083	0.5258393985459406	trials	191118SL	p21	Z08115	309	8.0	180.0	12	3423.619638762083	3423.8454781606288
3427.2421087152607	0.5058394518096065	trials	191118SL	p21	Z08115	176	10.0	135.0	8	3427.3921087152607	3427.59794816707
3427.652387622608	0.5258393985459406	trials	191118SL	p21	Z08115	86	10.0	225.0	4	3427.802387622608	3428.0282270211537
3428.1026664234273	0.5058394518100613	trials	191118SL	p21	Z08115	130	9.0	0.0	8	3428.2526664234274	3428.4585058752373
3428.522945304143	0.5258793984394288	trials	191118SL	p21	Z08115	105	14.0	270.0	4	3428.672945304143	3428.8988247025823
3428.953224158227	0.525879398438974	trials	191118SL	p21	Z08115	106	0.0	315.0	4	3429.103224158227	3429.329103556666
3429.3935429855715	0.5258393985459406	trials	191118SL	p21	Z08115	154	3.0	90.0	8	3429.5435429855715	3429.7693823841173
3429.823821839655	0.5258393985459406	trials	191118SL	p21	Z08115	358	12.0	315.0	12	3429.973821839655	3430.199661238201
3433.46621213926	0.5358793718078232	trials	191118SL	p21	Z08115	350	4.0	315.0	12	3433.61621213926	3433.8520915110676
3433.9065309666053	0.5258393985459406	trials	191118SL	p21	Z08115	121	0.0	0.0	8	3434.0565309666054	3434.282370365151
3434.3468097940568	0.515839425178001	trials	191118SL	p21	Z08115	185	4.0	180.0	8	3434.496809794057	3434.7126492192347
3434.7770886481408	0.5058394518091518	trials	191118SL	p21	Z08115	0			0	3434.927088648141	3435.13292809995
3435.197367528856	0.5058394518096065	trials	191118SL	p21	Z08115	224	13.0	270.0	8	3435.347367528856	3435.5532069806654
3435.617646409571	0.5158394251784557	trials	191118SL	p21	Z08115	225	14.0	270.0	8	3435.767646409571	3435.9834858347494
3439.6102757764215	0.4958394784412121	trials	191118SL	p21	Z08115	120	14.0	315.0	4	3439.7602757764216	3439.9561152548627
3440.0205546837683	0.5158394251784557	trials	191118SL	p21	Z08115	18	2.0	45.0	4	3440.1705546837684	3440.3863941089467
3440.4508335378523	0.525879398438974	trials	191118SL	p21	Z08115	253	12.0	0.0	12	3440.6008335378524	3440.826712936291
3440.881112391936	0.525879398438974	trials	191118SL	p21	Z08115	22	6.0	45.0	4	3441.031112391936	3441.2569917903747
3441.321431219281	0.5158394251775462	trials	191118SL	p21	Z08115	0			0	3441.471431219281	3441.6872706444583
3441.7517100733644	0.5258393985459406	trials	191118SL	p21	Z08115	174	8.0	135.0	8	3441.9017100733645	3442.1275494719102
3442.1919889008163	0.5158394251775462	trials	191118SL	p21	Z08115	163	12.0	90.0	8	3442.3419889008164	3442.557828325994
3445.894419040523	0.49583947844166687	trials	191118SL	p21	Z08115	1	0.0	0.0	4	3446.0444190405233	3446.2402585189648
3446.314737921132	0.5258393985459406	trials	191118SL	p21	Z08115	134	13.0	0.0	8	3446.464737921132	3446.6905773196777
3446.755016748584	0.5258393985459406	trials	191118SL	p21	Z08115	317	1.0	225.0	12	3446.905016748584	3447.1308561471296
3447.1852956026673	0.5258393985459406	trials	191118SL	p21	Z08115	67	6.0	180.0	4	3447.3352956026674	3447.561135001213
3447.625574430119	0.5258793984394288	trials	191118SL	p21	Z08115	238	12.0	315.0	8	3447.775574430119	3448.001453828558
3448.0558532842024	0.5258793984394288	trials	191118SL	p21	Z08115	276	5.0	90.0	12	3448.2058532842025	3448.4317326826417
3448.496132111654	0.5158794250714891	trials	191118SL	p21	Z08115	42	11.0	90.0	4	3448.646132111654	3448.8620115367253
3452.108562491048	0.5058394518100613	trials	191118SL	p21	Z08115	80	4.0	225.0	4	3452.258562491048	3452.464401942858
3452.52880137187	0.5158794250714891	trials	191118SL	p21	Z08115	156	5.0	90.0	8	3452.67880137187	3452.8946807969414
3452.959120225847	0.5258393985459406	trials	191118SL	p21	Z08115	215	4.0	270.0	8	3453.109120225847	3453.334959624393
3453.3893990799306	0.5258393985459406	trials	191118SL	p21	Z08115	169	3.0	135.0	8	3453.5393990799307	3453.7652384784765
3453.829677907382	0.5258793984394288	trials	191118SL	p21	Z08115	243	2.0	0.0	12	3453.979677907382	3454.2055573058215
3454.2599567614657	0.5258793984394288	trials	191118SL	p21	Z08115	183	2.0	180.0	8	3454.4099567614658	3454.635836159905
3454.700275588811	0.5158394251775462	trials	191118SL	p21	Z08115	58	12.0	135.0	4	3454.850275588811	3455.0661150139886
3459.623502477298	0.49583947844166687	trials	191118SL	p21	Z08115	117	11.0	315.0	4	3459.7735024772983	3459.9693419557398
3460.033781384646	0.5258793984394288	trials	191118SL	p21	Z08115	164	13.0	90.0	8	3460.183781384646	3460.409660783085
3460.4640602387294	0.5258793984394288	trials	191118SL	p21	Z08115	340	9.0	270.0	12	3460.6140602387295	3460.8399396371688
3460.904339066181	0.5258793984394288	trials	191118SL	p21	Z08115	90	14.0	225.0	4	3461.054339066181	3461.2802184646202
3461.334657920158	0.5258393985459406	trials	191118SL	p21	Z08115	220	9.0	270.0	8	3461.484657920158	3461.710497318704
3461.7749367476094	0.5258393985459406	trials	191118SL	p21	Z08115	51	5.0	135.0	4	3461.9249367476095	3462.1507761461553
3462.205215601693	0.5258793984394288	trials	191118SL	p21	Z08115	266	10.0	45.0	12	3462.355215601693	3462.5810950001323
3465.6074865407827	0.515839425178001	trials	191118SL	p21	Z08115	316	0.0	225.0	12	3465.757486540783	3465.9733259659606
3466.0377653948663	0.5258393985459406	trials	191118SL	p21	Z08115	353	7.0	315.0	12	3466.1877653948663	3466.413604793412
3466.46804424895	0.5258393985454859	trials	191118SL	p21	Z08115	219	8.0	270.0	8	3466.61804424895	3466.843883647495
3466.9083230764013	0.5258793984394288	trials	191118SL	p21	Z08115	139	3.0	45.0	8	3467.0583230764014	3467.2842024748406
3467.3386419303783	0.5258393985459406	trials	191118SL	p21	Z08115	272	1.0	90.0	12	3467.4886419303784	3467.714481328924
3467.7789207578303	0.5258393985459406	trials	191118SL	p21	Z08115	141	5.0	45.0	8	3467.9289207578304	3468.154760156376
3468.209199611914	0.5258393985459406	trials	191118SL	p21	Z08115	249	8.0	0.0	12	3468.359199611914	3468.5850390104597
3479.816848698482	0.5058794517035494	trials	191118SL	p21	Z08115	349	3.0	315.0	12	3479.966848698482	3480.1727281501853
3480.237127579198	0.525879398438974	trials	191118SL	p21	Z08115	295	9.0	135.0	12	3480.387127579198	3480.613006977637
3480.6674464331745	0.5258393985459406	trials	191118SL	p21	Z08115	306	5.0	180.0	12	3480.8174464331746	3481.0432858317204
3481.107725260626	0.5258393985459406	trials	191118SL	p21	Z08115	260	4.0	45.0	12	3481.257725260626	3481.483564659172
3481.5380041147096	0.5258393985459406	trials	191118SL	p21	Z08115	267	11.0	45.0	12	3481.6880041147097	3481.9138435132554
3481.9782829421615	0.5158394251775462	trials	191118SL	p21	Z08115	41	10.0	90.0	4	3482.1282829421616	3482.344122367339
3482.4086017961386	0.5258393985459406	trials	191118SL	p21	Z08115	244	3.0	0.0	12	3482.5586017961386	3482.7844411946844
3485.950912362275	0.49583947844166687	trials	191118SL	p21	Z08115	11	10.0	0.0	4	3486.1009123622753	3486.2967518407168
3486.371191242991	0.5058394518096065	trials	191118SL	p21	Z08115	50	4.0	135.0	4	3486.521191242991	3486.7270306948003
3486.7914701237064	0.525879398438974	trials	191118SL	p21	Z08115	127	6.0	0.0	8	3486.9414701237065	3487.1673495221453
3487.2217889776834	0.5258393985459406	trials	191118SL	p21	Z08115	313	12.0	180.0	12	3487.3717889776835	3487.5976283762293
3487.662067805135	0.5258393985454859	trials	191118SL	p21	Z08115	129	8.0	0.0	8	3487.812067805135	3488.0379072036803
3488.1023466325864	0.5158394251775462	trials	191118SL	p21	Z08115	136	0.0	45.0	8	3488.2523466325865	3488.468186057764
3488.53262548667	0.5258793984394288	trials	191118SL	p21	Z08115	346	0.0	315.0	12	3488.68262548667	3488.9085048851093
3491.9648963458635	0.5058394518100613	trials	191118SL	p21	Z08115	140	4.0	45.0	8	3492.1148963458636	3492.3207357976735
3492.395175199947	0.49583947844166687	trials	191118SL	p21	Z08115	324	8.0	225.0	12	3492.545175199947	3492.7410146783886
3492.8054541072947	0.5158394251775462	trials	191118SL	p21	Z08115	213	2.0	270.0	8	3492.955454107295	3493.171293532472
3495.607326645362	0.5058394518100613	trials	191118SL	p21	Z08115	160	9.0	90.0	8	3495.757326645362	3495.963166097172
3496.027565526184	0.5158794250714891	trials	191118SL	p21	Z08115	88	12.0	225.0	4	3496.177565526184	3496.3934449512553
3496.4578843801614	0.5258393985454859	trials	191118SL	p21	Z08115	307	6.0	180.0	12	3496.6078843801615	3496.833723778707
3496.888163234245	0.5258393985454859	trials	191118SL	p21	Z08115	132	11.0	0.0	8	3497.038163234245	3497.2640026327904
3497.328442061696	0.5258793984394288	trials	191118SL	p21	Z08115	290	4.0	135.0	12	3497.478442061696	3497.7043214601354
3497.768720889148	0.5158794250710343	trials	191118SL	p21	Z08115	300	14.0	135.0	12	3497.918720889148	3498.134600314219
3498.199039743125	0.5258393985459406	trials	191118SL	p21	Z08115	288	2.0	135.0	12	3498.349039743125	3498.574879141671
3504.8934619145743	0.5058394518091518	trials	191118SL	p21	Z08115	102	11.0	270.0	4	3505.0434619145744	3505.2493013663834
3505.333740742026	0.5058394518096065	trials	191118SL	p21	Z08115	282	11.0	90.0	12	3505.483740742026	3505.6895801938354
3505.7540196227415	0.5058394518096065	trials	191118SL	p21	Z08115	302	1.0	180.0	12	3505.9040196227415	3506.109859074551
3506.1742985034566	0.5258393985459406	trials	191118SL	p21	Z08115	61	0.0	180.0	4	3506.3242985034567	3506.5501379020025
3506.6145773309086	0.49583947844166687	trials	191118SL	p21	Z08115	221	10.0	270.0	8	3506.7645773309087	3506.96041680935
3507.024856238256	0.5158394251775462	trials	191118SL	p21	Z08115	250	9.0	0.0	12	3507.174856238256	3507.3906956634332
3507.4451351189714	0.5258393985459406	trials	191118SL	p21	Z08115	47	1.0	135.0	4	3507.5951351189715	3507.8209745175172
3511.167605205308	0.5058394518096065	trials	191118SL	p21	Z08115	98	7.0	270.0	4	3511.317605205308	3511.5234446571176
3511.6078840327596	0.5058394518096065	trials	191118SL	p21	Z08115	30	14.0	45.0	4	3511.7578840327596	3511.963723484569
3512.028162913475	0.525879398438974	trials	191118SL	p21	Z08115	328	12.0	225.0	12	3512.1781629134753	3512.404042311914
3512.4684417409267	0.5158794250710343	trials	191118SL	p21	Z08115	341	10.0	270.0	12	3512.6184417409268	3512.8343211659976
3512.8987605949037	0.5258393985459406	trials	191118SL	p21	Z08115	23	7.0	45.0	4	3513.048760594904	3513.2745999934496
3513.3390394223557	0.5158394251775462	trials	191118SL	p21	Z08115	214	3.0	270.0	8	3513.4890394223557	3513.704878847533
3513.769318276439	0.5258393985459406	trials	191118SL	p21	Z08115	196	0.0	225.0	8	3513.9193182764393	3514.145157674985
3517.3516687359415	0.5058794517030947	trials	191118SL	p21	Z08115	344	13.0	270.0	12	3517.5016687359416	3517.7075481876445
3517.771947616657	0.5158794250710343	trials	191118SL	p21	Z08115	95	4.0	270.0	4	3517.9219476166572	3518.137827041728
3518.202266470634	0.5258393985459406	trials	191118SL	p21	Z08115	76	0.0	225.0	4	3518.3522664706343	3518.57810586918
3518.6325453247177	0.5258393985459406	trials	191118SL	p21	Z08115	356	10.0	315.0	12	3518.782545324718	3519.0083847232636
3519.0728241521697	0.5058394518091518	trials	191118SL	p21	Z08115	17	1.0	45.0	4	3519.22282415217	3519.4286636039787
3519.503103006253	0.5058394518096065	trials	191118SL	p21	Z08115	223	12.0	270.0	8	3519.653103006253	3519.8589424580623
3519.9233818869684	0.5058394518096065	trials	191118SL	p21	Z08115	53	7.0	135.0	4	3520.0733818869685	3520.279221338778
3524.2762502944315	0.5158794250714891	trials	191118SL	p21	Z08115	12	11.0	0.0	4	3524.4262502944316	3524.642129719503
3526.817963525354	0.5158394251775462	trials	191118SL	p21	Z08115	87	11.0	225.0	4	3526.967963525354	3527.1838029505316
3527.2482423794377	0.5258393985454859	trials	191118SL	p21	Z08115	81	5.0	225.0	4	3527.3982423794378	3527.624081777983
3527.678521233521	0.5258393985454859	trials	191118SL	p21	Z08115	293	7.0	135.0	12	3527.8285212335213	3528.0543606320666
3528.1188000609723	0.5258793984394288	trials	191118SL	p21	Z08115	111	5.0	315.0	4	3528.2688000609724	3528.4946794594116
3528.559078888424	0.5158794250710343	trials	191118SL	p21	Z08115	72	11.0	180.0	4	3528.7090788884243	3528.924958313495
3528.9893977424013	0.5258393985459406	trials	191118SL	p21	Z08115	234	8.0	315.0	8	3529.1393977424013	3529.365237140947
3529.419676596485	0.5258393985459406	trials	191118SL	p21	Z08115	60	14.0	135.0	4	3529.569676596485	3529.7955159950307
3533.012067029249	0.49579947854817874	trials	191118SL	p21	Z08115	347	1.0	315.0	12	3533.162067029249	3533.357866507797
3533.4223059367023	0.5258793984394288	trials	191118SL	p21	Z08115	166	0.0	135.0	8	3533.5723059367024	3533.7981853351416
3533.8526247906793	0.5258393985459406	trials	191118SL	p21	Z08115	351	5.0	315.0	12	3534.0026247906794	3534.228464189225
3534.2929036181313	0.49583947844166687	trials	191118SL	p21	Z08115	75	14.0	180.0	4	3534.4429036181314	3534.638743096573
3534.703182525479	0.5258393985459406	trials	191118SL	p21	Z08115	343	12.0	270.0	12	3534.853182525479	3535.079021924025
3535.1434613529304	0.5258393985459406	trials	191118SL	p21	Z08115	308	7.0	180.0	12	3535.2934613529305	3535.5193007514763
3535.573740207014	0.5258393985459406	trials	191118SL	p21	Z08115	168	2.0	135.0	8	3535.723740207014	3535.94957960556
3539.2261704798802	0.5258393985459406	trials	191118SL	p21	Z08115	322	6.0	225.0	12	3539.3761704798803	3539.602009878426
3539.656449333964	0.5258393985459406	trials	191118SL	p21	Z08115	301	0.0	180.0	12	3539.806449333964	3540.0322887325096
3540.0967281614157	0.5158394251775462	trials	191118SL	p21	Z08115	270	14.0	45.0	12	3540.246728161416	3540.462567586593
3540.5270070154993	0.5258793984394288	trials	191118SL	p21	Z08115	137	1.0	45.0	8	3540.6770070154994	3540.9028864139386
3540.957285869583	0.5258793984394288	trials	191118SL	p21	Z08115	280	9.0	90.0	12	3541.107285869583	3541.333165268022
3541.397604696928	0.5258393985459406	trials	191118SL	p21	Z08115	25	9.0	45.0	4	3541.547604696928	3541.7734440954737
3541.83788352438	0.5158394251775462	trials	191118SL	p21	Z08115	222	11.0	270.0	8	3541.98788352438	3542.2037229495572
3547.7117878810277	0.5057994519156637	trials	191118SL	p21	Z08115	144	8.0	45.0	8	3547.861787881028	3548.0675873329433
3548.152066708479	0.49583947844166687	trials	191118SL	p21	Z08115	239	13.0	315.0	8	3548.3020667084793	3548.4979061869208
3550.7537797796103	0.4958394784412121	trials	191118SL	p21	Z08115	327	11.0	225.0	12	3550.9037797796104	3551.0996192580515
3551.1640586869576	0.5258393985459406	trials	191118SL	p21	Z08115	335	4.0	270.0	12	3551.3140586869577	3551.5398980855034
3551.604337514409	0.515839425178001	trials	191118SL	p21	Z08115	107	1.0	315.0	4	3551.754337514409	3551.970176939587
3553.905851385029	0.49583947844166687	trials	191118SL	p21	Z08115	197	1.0	225.0	8	3554.055851385029	3554.2516908634707
3554.3161302923763	0.5058394518100613	trials	191118SL	p21	Z08115	310	9.0	180.0	12	3554.4661302923764	3554.6719697441863
3554.726409199724	0.5258393985459406	trials	191118SL	p21	Z08115	9	8.0	0.0	4	3554.876409199724	3555.10224859827
3557.8784808051428	0.515839425178001	trials	191118SL	p21	Z08115	285	14.0	90.0	12	3558.028480805143	3558.2443202303207
3558.318799632488	0.5158394251775462	trials	191118SL	p21	Z08115	171	5.0	135.0	8	3558.4687996324883	3558.6846390576657
3558.7390785132034	0.5258393985459406	trials	191118SL	p21	Z08115	94	3.0	270.0	4	3558.8890785132035	3559.114917911749
3559.1793573406553	0.5158394251775462	trials	191118SL	p21	Z08115	68	7.0	180.0	4	3559.3293573406554	3559.5451967658328
3559.609636194739	0.5258393985459406	trials	191118SL	p21	Z08115	143	7.0	45.0	8	3559.759636194739	3559.9854755932847
3560.0499150221904	0.515839425178001	trials	191118SL	p21	Z08115	55	9.0	135.0	4	3560.1999150221905	3560.4157544473683
3560.480193876274	0.5258793984394288	trials	191118SL	p21	Z08115	66	5.0	180.0	4	3560.630193876274	3560.8560732747133
3564.362783536181	0.5058394518096065	trials	191118SL	p21	Z08115	188	7.0	180.0	8	3564.512783536181	3564.7186229879903
3564.7930623902644	0.5058394518100613	trials	191118SL	p21	Z08115	147	11.0	45.0	8	3564.9430623902645	3565.1489018420743
3565.2133412709804	0.5258393985459406	trials	191118SL	p21	Z08115	284	13.0	90.0	12	3565.3633412709805	3565.5891806695263
3565.653620098432	0.5158394251775462	trials	191118SL	p21	Z08115	323	7.0	225.0	12	3565.803620098432	3566.0194595236094
3566.0838989525155	0.525879398438974	trials	191118SL	p21	Z08115	52	6.0	135.0	4	3566.2338989525156	3566.4597783509544
3566.5142178064925	0.5258393985454859	trials	191118SL	p21	Z08115	43	12.0	90.0	4	3566.6642178064926	3566.890057205038
3566.9544966339445	0.5258393985450311	trials	191118SL	p21	Z08115	227	1.0	315.0	8	3567.1044966339446	3567.3303360324894
3570.8170463472215	0.5058394518091518	trials	191118SL	p21	Z08115	271	0.0	90.0	12	3570.9670463472216	3571.1728857990306
3571.2373252279367	0.5258393985459406	trials	191118SL	p21	Z08115	38	7.0	90.0	4	3571.387325227937	3571.6131646264826
3571.6676040820207	0.5258393985454859	trials	191118SL	p21	Z08115	202	6.0	225.0	8	3571.817604082021	3572.043443480566
3572.107882909472	0.5158794250710343	trials	191118SL	p21	Z08115	92	1.0	270.0	4	3572.2578829094723	3572.473762334543
3572.5381617635558	0.5058794517030947	trials	191118SL	p21	Z08115	269	13.0	45.0	12	3572.688161763556	3572.8940412152588
3572.9584406442714	0.5258793984394288	trials	191118SL	p21	Z08115	337	6.0	270.0	12	3573.1084406442715	3573.3343200427107
3573.3887594982484	0.5258393985459406	trials	191118SL	p21	Z08115	73	12.0	180.0	4	3573.5387594982485	3573.7645988967943
3579.3126637217365	0.5258393985459406	trials	191118SL	p21	Z08115	57	11.0	135.0	4	3579.4626637217366	3579.6885031202823
3579.74294257582	0.5258793984394288	trials	191118SL	p21	Z08115	148	12.0	45.0	8	3579.89294257582	3580.1188219742594
3580.183221403272	0.5258793984394288	trials	191118SL	p21	Z08115	247	6.0	0.0	12	3580.333221403272	3580.5591008017113
3580.613540257249	0.5258393985459406	trials	191118SL	p21	Z08115	184	3.0	180.0	8	3580.763540257249	3580.989379655795
3581.0538190847005	0.5258393985459406	trials	191118SL	p21	Z08115	281	10.0	90.0	12	3581.2038190847006	3581.4296584832464
3581.484097938784	0.5258393985459406	trials	191118SL	p21	Z08115	178	12.0	135.0	8	3581.634097938784	3581.85993733733
3581.924376766236	0.5258793984394288	trials	191118SL	p21	Z08115	114	8.0	315.0	4	3582.074376766236	3582.3002561646754
3591.750870596368	0.5058394518096065	trials	191118SL	p21	Z08115	190	9.0	180.0	8	3591.900870596368	3592.1067100481773
3592.1711494770834	0.5058794517030947	trials	191118SL	p21	Z08115	205	9.0	225.0	8	3592.3211494770835	3592.5270289287864
3592.5914283577986	0.5258793984394288	trials	191118SL	p21	Z08115	29	13.0	45.0	4	3592.7414283577987	3592.967307756238
3593.0317071852505	0.5158794250710343	trials	191118SL	p21	Z08115	16	0.0	45.0	4	3593.1817071852506	3593.3975866103215
3593.4620260392276	0.5258393985459406	trials	191118SL	p21	Z08115	194	13.0	180.0	8	3593.6120260392277	3593.8378654377734
3593.902304866679	0.515839425178001	trials	191118SL	p21	Z08115	332	1.0	270.0	12	3594.052304866679	3594.268144291857
3596.6240976180147	0.5258793984394288	trials	191118SL	p21	Z08115	2	1.0	0.0	4	3596.774097618015	3596.999977016454
3597.0543764720983	0.5258793984394288	trials	191118SL	p21	Z08115	62	1.0	180.0	4	3597.2043764720984	3597.4302558705376
3597.4946952994433	0.5258393985459406	trials	191118SL	p21	Z08115	180	14.0	135.0	8	3597.6446952994434	3597.870534697989
3597.924974153527	0.5258393985459406	trials	191118SL	p21	Z08115	109	3.0	315.0	4	3598.074974153527	3598.3008135520727
3598.3652529809788	0.4958394784412121	trials	191118SL	p21	Z08115	128	7.0	0.0	8	3598.515252980979	3598.71109245942
3598.7755318883255	0.515839425178001	trials	191118SL	p21	Z08115	8	7.0	0.0	4	3598.9255318883256	3599.1413713135034
3599.1958107690416	0.5258393985454859	trials	191118SL	p21	Z08115	14	13.0	0.0	4	3599.3458107690417	3599.571650167587
3602.8682409886437	0.5058394518096065	trials	191118SL	p21	Z08115	360	14.0	315.0	12	3603.018240988644	3603.2240804404532
3605.5900337399794	0.515839425178001	trials	191118SL	p21	Z08115	277	6.0	90.0	12	3605.7400337399795	3605.9558731651573
3606.0203125940634	0.525879398438974	trials	191118SL	p21	Z08115	13	12.0	0.0	4	3606.1703125940635	3606.3961919925023
3606.460631421408	0.515839425178001	trials	191118SL	p21	Z08115	232	6.0	315.0	8	3606.610631421408	3606.826470846586
3606.8909102754915	0.5258393985459406	trials	191118SL	p21	Z08115	355	9.0	315.0	12	3607.0409102754916	3607.2667496740373
3607.3311891029434	0.5158394251775462	trials	191118SL	p21	Z08115	124	3.0	0.0	8	3607.4811891029435	3607.697028528121
3607.7614679570265	0.5258793984398835	trials	191118SL	p21	Z08115	210	14.0	225.0	8	3607.9114679570266	3608.1373473554663
3608.2017467844785	0.5158794250710343	trials	191118SL	p21	Z08115	235	9.0	315.0	8	3608.3517467844786	3608.5676262095494
3614.0656511677585	0.5058394518096065	trials	191118SL	p21	Z08115	158	7.0	90.0	8	3614.2156511677586	3614.421490619568
3614.5059299952104	0.5058394518096065	trials	191118SL	p21	Z08115	287	1.0	135.0	12	3614.6559299952105	3614.86176944702
3614.9162089025576	0.5058394518096065	trials	191118SL	p21	Z08115	283	12.0	90.0	12	3615.0662089025577	3615.272048354367
3615.336487783273	0.5058394518096065	trials	191118SL	p21	Z08115	252	11.0	0.0	12	3615.486487783273	3615.6923272350823
3615.756766663988	0.5258393985459406	trials	191118SL	p21	Z08115	83	7.0	225.0	4	3615.906766663988	3616.132606062534
3616.187045518072	0.5058394518096065	trials	191118SL	p21	Z08115	342	11.0	270.0	12	3616.337045518072	3616.5428849698815
3616.6073243987876	0.5058394518096065	trials	191118SL	p21	Z08115	303	2.0	180.0	12	3616.7573243987877	3616.963163850597
3621.330431820232	0.5058394518091518	trials	191118SL	p21	Z08115	279	8.0	90.0	12	3621.4804318202323	3621.6862712720413
3621.740710727579	0.5258793984398835	trials	191118SL	p21	Z08115	345	14.0	270.0	12	3621.890710727579	3622.1165901260188
3622.1810295549244	0.5158394251775462	trials	191118SL	p21	Z08115	119	13.0	315.0	4	3622.3310295549245	3622.546868980102
3622.611308409008	0.5258393985459406	trials	191118SL	p21	Z08115	265	9.0	45.0	12	3622.761308409008	3622.987147807554
3623.0515872364595	0.515839425178001	trials	191118SL	p21	Z08115	274	3.0	90.0	12	3623.2015872364595	3623.4174266616374
3623.481866090543	0.5258793984394288	trials	191118SL	p21	Z08115	3	2.0	0.0	4	3623.631866090543	3623.8577454889823
3623.922144917995	0.5158794250710343	trials	191118SL	p21	Z08115	304	3.0	180.0	12	3624.072144917995	3624.288024343066
3630.7366467696484	0.5058794517030947	trials	191118SL	p21	Z08115	359	13.0	315.0	12	3630.8866467696485	3631.0925262213514
3631.1569656502575	0.5258393985454859	trials	191118SL	p21	Z08115	26	10.0	45.0	4	3631.3069656502576	3631.532805048803
3631.597244477709	0.5158394251775462	trials	191118SL	p21	Z08115	325	9.0	225.0	12	3631.747244477709	3631.9630839028864
3634.559196589453	0.5158394251775462	trials	191118SL	p21	Z08115	64	3.0	180.0	4	3634.7091965894533	3634.9250360146307
3634.989475443537	0.5058394518096065	trials	191118SL	p21	Z08115	329	13.0	225.0	12	3635.139475443537	3635.3453148953463
3637.941427581913	0.5058394518096065	trials	191118SL	p21	Z08115	159	8.0	90.0	8	3638.091427581913	3638.2972670337226
3638.3617064626283	0.515839425178001	trials	191118SL	p21	Z08115	278	7.0	90.0	12	3638.5117064626284	3638.727545887806
3638.781985343344	0.5258793984394288	trials	191118SL	p21	Z08115	0			0	3638.931985343344	3639.157864741783
3639.2222641707954	0.5258793984394288	trials	191118SL	p21	Z08115	65	4.0	180.0	4	3639.3722641707955	3639.5981435692347
3639.6525830247724	0.5258393985459406	trials	191118SL	p21	Z08115	33	2.0	90.0	4	3639.8025830247725	3640.0284224233183
3640.0928618522244	0.5258393985459406	trials	191118SL	p21	Z08115	172	6.0	135.0	8	3640.2428618522245	3640.46870125077
3640.523140706308	0.5258393985459406	trials	191118SL	p21	Z08115	113	7.0	315.0	4	3640.673140706308	3640.8989801048538
3644.345650526219	0.5058794517030947	trials	191118SL	p21	Z08115	208	12.0	225.0	8	3644.495650526219	3644.701529977922
3646.9373636239825	0.5058794517030947	trials	191118SL	p21	Z08115	237	11.0	315.0	8	3647.0873636239826	3647.2932430756855
