onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1990.8482606580167	0.5243613849927442	trials	200730TX	p65	Z08115	108	35.0	2.0	1990.9982606580168	1991.2226220430093
1991.2785833144171	0.4943211995534966	trials	200730TX	p65	Z08115	19	6.0	0.0	1991.4285833144172	1991.6229045139705
1994.800965058233	0.5043212612843035	trials	200730TX	p65	Z08115	80	26.0	1.0	1994.9509650582331	1995.1552863195172
1995.211247590925	0.4943211995534966	trials	200730TX	p65	Z08115	112	37.0	0.0	1995.3612475909251	1995.5555687904784
1995.6115300618862	0.49432119955326925	trials	200730TX	p65	Z08115	77	25.0	1.0	1995.7615300618863	1995.9558512614394
1996.0518127797704	0.4943211995534966	trials	200730TX	p65	Z08115	62	20.0	1.0	1996.2018127797705	1996.3961339793238
1996.4821354361711	0.49428119930644243	trials	200730TX	p65	Z08115	40	13.0	0.0	1996.6321354361712	1996.8264166354775
1996.8823779068853	0.5243613849927442	trials	200730TX	p65	Z08115	73	24.0	0.0	1997.0323779068854	1997.256739291878
1997.3327006867473	0.5043212612843035	trials	200730TX	p65	Z08115	2	0.0	1.0	1997.4827006867474	1997.6870219480315
1997.7729834046318	0.49432119955326925	trials	200730TX	p65	Z08115	119	39.0	1.0	1997.9229834046319	1998.117304604185
2001.3554455193264	0.5043212612843035	trials	200730TX	p65	Z08115	65	21.0	1.0	2001.5054455193265	2001.7097667806106
2001.78572817548	0.52432138474569	trials	200730TX	p65	Z08115	3	0.0	2.0	2001.93572817548	2002.1600495602256
2002.2260108933642	0.5143613232621647	trials	200730TX	p65	Z08115	107	35.0	1.0	2002.3760108933643	2002.5903722166263
2002.6662936112486	0.5043612615311304	trials	200730TX	p65	Z08115	9	2.0	2.0	2002.8162936112487	2003.0206548727797
2003.0765761439407	0.5243613849927442	trials	200730TX	p65	Z08115	12	3.0	2.0	2003.2265761439407	2003.4509375289333
2003.506898800341	0.4943211995534966	trials	200730TX	p65	Z08115	67	22.0	0.0	2003.6568988003412	2003.8512199998945
2003.9371814564947	0.5343614467235511	trials	200730TX	p65	Z08115	113	37.0	1.0	2004.0871814564948	2004.3215429032182
2004.3774641743792	0.49432119955326925	trials	200730TX	p65	Z08115	50	16.0	1.0	2004.5274641743792	2004.7217853739323
2007.9599262890738	0.5043212612840762	trials	200730TX	p65	Z08115	27	8.0	2.0	2008.1099262890739	2008.3142475503578
2008.3702088217656	0.4943211995534966	trials	200730TX	p65	Z08115	120	39.0	2.0	2008.5202088217657	2008.714530021319
2013.8338825492615	0.49432119955326925	trials	200730TX	p65	Z08115	101	33.0	1.0	2013.9838825492616	2014.1782037488147
2014.2641652054149	0.5243613849929716	trials	200730TX	p65	Z08115	103	34.0	0.0	2014.414165205415	2014.6385265904078
2014.6944878618156	0.49432119955326925	trials	200730TX	p65	Z08115	86	28.0	1.0	2014.8444878618157	2015.0388090613687
2015.1047303942605	0.5244013852397984	trials	200730TX	p65	Z08115	25	8.0	0.0	2015.2547303942606	2015.4791317795002
2015.535053050661	0.5243613849927442	trials	200730TX	p65	Z08115	34	11.0	0.0	2015.685053050661	2015.9094144356536
2015.9653357068146	0.49432119955326925	trials	200730TX	p65	Z08115	6	1.0	2.0	2016.1153357068147	2016.3096569063678
2016.3756582397534	0.5243213847459174	trials	200730TX	p65	Z08115	26	8.0	1.0	2016.5256582397535	2016.7499796244992
2016.8059008956602	0.4943611998000961	trials	200730TX	p65	Z08115	0			2016.9559008956603	2017.1502620954602
2020.2282420219208	0.4943211995534966	trials	200730TX	p65	Z08115	105	34.0	2.0	2020.3782420219209	2020.5725632214742
2020.6385245546128	0.4943211995534966	trials	200730TX	p65	Z08115	100	33.0	0.0	2020.7885245546129	2020.9828457541662
2021.0688072107664	0.49432119955326925	trials	200730TX	p65	Z08115	111	36.0	2.0	2021.2188072107665	2021.4131284103196
2021.4690896817274	0.4943211995534966	trials	200730TX	p65	Z08115	0			2021.6190896817275	2021.8134108812808
2021.899372337881	0.5043212612843035	trials	200730TX	p65	Z08115	109	36.0	0.0	2022.049372337881	2022.2536935991652
2022.3396550557654	0.49436119980032345	trials	200730TX	p65	Z08115	92	30.0	1.0	2022.4896550557655	2022.6840162555657
2022.7399375267266	0.49432119955326925	trials	200730TX	p65	Z08115	118	39.0	0.0	2022.8899375267267	2023.0842587262798
2023.1402199976876	0.5243613849927442	trials	200730TX	p65	Z08115	58	19.0	0.0	2023.2902199976877	2023.5145813826803
2026.7126420504046	0.5043212612840762	trials	200730TX	p65	Z08115	117	38.0	2.0	2026.8626420504047	2027.0669633116886
2027.1229245830964	0.4943211995534966	trials	200730TX	p65	Z08115	75	24.0	2.0	2027.2729245830965	2027.4672457826498
2027.5232070540576	0.5243613849927442	trials	200730TX	p65	Z08115	21	6.0	2.0	2027.6732070540577	2027.8975684390502
2027.963489771942	0.5243613849927442	trials	200730TX	p65	Z08115	66	21.0	2.0	2028.113489771942	2028.3378511569347
2028.3937724280956	0.49436119980032345	trials	200730TX	p65	Z08115	83	27.0	1.0	2028.5437724280957	2028.7381336278959
2028.824095084496	0.5343214464767243	trials	200730TX	p65	Z08115	110	36.0	1.0	2028.9740950844962	2029.2084165309727
2031.325790527571	0.5043212612843035	trials	200730TX	p65	Z08115	46	15.0	0.0	2031.475790527571	2031.6801117888551
2031.736073060263	0.5043212612843035	trials	200730TX	p65	Z08115	48	15.0	2.0	2031.886073060263	2032.0903943215471
2032.1763557781474	0.5243613849927442	trials	200730TX	p65	Z08115	54	17.0	2.0	2032.3263557781474	2032.55071716314
2032.6066384343007	0.4943211995534966	trials	200730TX	p65	Z08115	31	10.0	0.0	2032.7566384343008	2032.9509596338542
2033.006920905262	0.5043212612843035	trials	200730TX	p65	Z08115	49	16.0	0.0	2033.156920905262	2033.3612421665462
2033.4472036231464	0.5243613849927442	trials	200730TX	p65	Z08115	1	0.0	0.0	2033.5972036231465	2033.821565008139
2033.8775262795468	0.5043212612843035	trials	200730TX	p65	Z08115	51	16.0	2.0	2034.027526279547	2034.231847540831
2036.4292620315227	0.5043212612843035	trials	200730TX	p65	Z08115	90	29.0	2.0	2036.5792620315228	2036.783583292807
2036.8395445642147	0.5243213847459174	trials	200730TX	p65	Z08115	23	7.0	1.0	2036.9895445642148	2037.2138659489606
2037.2698272203684	0.5043212612840762	trials	200730TX	p65	Z08115	29	9.0	1.0	2037.4198272203685	2037.6241484816524
2037.6801097530602	0.5243213847459174	trials	200730TX	p65	Z08115	13	4.0	0.0	2037.8301097530602	2038.054431137806
2038.1103924092138	0.4943211995534966	trials	200730TX	p65	Z08115	115	38.0	0.0	2038.2603924092139	2038.4547136087672
2038.510674880175	0.52432138474569	trials	200730TX	p65	Z08115	57	18.0	2.0	2038.660674880175	2038.8849962649206
2038.9609576597902	0.49432119955326925	trials	200730TX	p65	Z08115	59	19.0	1.0	2039.1109576597903	2039.3052788593434
2039.371240192482	0.5243613849927442	trials	200730TX	p65	Z08115	60	19.0	2.0	2039.521240192482	2039.7456015774746
2043.0237427395393	0.4943211995534966	trials	200730TX	p65	Z08115	35	11.0	1.0	2043.1737427395394	2043.3680639390927
2043.4239852102535	0.5043612615311304	trials	200730TX	p65	Z08115	43	14.0	0.0	2043.5739852102536	2043.7783464717845
2043.8643079283847	0.4943211995534966	trials	200730TX	p65	Z08115	99	32.0	2.0	2044.0143079283848	2044.2086291279381
2044.264590399346	0.4943211995534966	trials	200730TX	p65	Z08115	32	10.0	1.0	2044.414590399346	2044.6089115988993
2044.6948730554996	0.5043212612840762	trials	200730TX	p65	Z08115	22	7.0	0.0	2044.8448730554996	2045.0491943167835
2045.135155773384	0.49432119955326925	trials	200730TX	p65	Z08115	104	34.0	1.0	2045.285155773384	2045.4794769729372
2050.338667894891	0.504361261530903	trials	200730TX	p65	Z08115	85	28.0	0.0	2050.488667894891	2050.6930291564217
2050.768990551291	0.494321199553724	trials	200730TX	p65	Z08115	81	26.0	2.0	2050.9189905512912	2051.113311750845
2051.1792730839834	0.5243613849925168	trials	200730TX	p65	Z08115	87	28.0	2.0	2051.3292730839835	2051.553634468976
2051.609555740137	0.5243613849929716	trials	200730TX	p65	Z08115	45	14.0	2.0	2051.759555740137	2051.9839171251297
2052.049838458021	0.5243613849929716	trials	200730TX	p65	Z08115	0			2052.199838458021	2052.424199843014
2052.4901611761525	0.5043212612840762	trials	200730TX	p65	Z08115	9	2.0	2.0	2052.6401611761526	2052.8444824374365
2052.9004437088443	0.5243613849929716	trials	200730TX	p65	Z08115	64	21.0	0.0	2053.0504437088443	2053.274805093837
2053.330726364998	0.49432119955326925	trials	200730TX	p65	Z08115	97	32.0	0.0	2053.480726364998	2053.6750475645513
2056.863108170545	0.504361261530903	trials	200730TX	p65	Z08115	110	36.0	1.0	2057.013108170545	2057.2174694320756
2057.2834307652142	0.5243213847461448	trials	200730TX	p65	Z08115	24	7.0	2.0	2057.4334307652143	2057.6577521499603
2057.713713421368	0.49432119955326925	trials	200730TX	p65	Z08115	34	11.0	0.0	2057.863713421368	2058.0580346209213
2058.1439960775215	0.49432119955326925	trials	200730TX	p65	Z08115	109	36.0	0.0	2058.2939960775216	2058.4883172770747
2058.5542786102133	0.5243613849929716	trials	200730TX	p65	Z08115	17	5.0	1.0	2058.7042786102134	2058.928639995206
2059.0145614515595	0.5243613849925168	trials	200730TX	p65	Z08115	96	31.0	2.0	2059.1645614515596	2059.388922836552
2059.4548841696906	0.494321199553724	trials	200730TX	p65	Z08115	25	8.0	0.0	2059.6048841696906	2059.799205369244
2059.8852068260912	0.49428119930644243	trials	200730TX	p65	Z08115	46	15.0	0.0	2060.0352068260913	2060.2294880253976
2063.407588569907	0.5043212612840762	trials	200730TX	p65	Z08115	77	25.0	1.0	2063.5575885699072	2063.761909831191
2063.8478712877913	0.494321199553724	trials	200730TX	p65	Z08115	105	34.0	2.0	2063.9978712877914	2064.192192487345
2064.2581538204836	0.5243613849925168	trials	200730TX	p65	Z08115	37	12.0	0.0	2064.4081538204837	2064.632515205476
2066.9499704371847	0.504361261530903	trials	200730TX	p65	Z08115	31	10.0	0.0	2067.0999704371848	2067.3043316987155
2067.380253093338	0.4943611998005508	trials	200730TX	p65	Z08115	92	30.0	1.0	2067.530253093338	2067.7246142931385
2067.7805355642995	0.5243613849925168	trials	200730TX	p65	Z08115	113	37.0	1.0	2067.9305355642996	2068.154896949292
2068.2208182821837	0.4943611998005508	trials	200730TX	p65	Z08115	103	34.0	0.0	2068.370818282184	2068.565179481984
2068.6511409385844	0.49432119955326925	trials	200730TX	p65	Z08115	68	22.0	1.0	2068.8011409385845	2068.9954621381376
2069.0514234095454	0.52432138474569	trials	200730TX	p65	Z08115	70	23.0	0.0	2069.2014234095454	2069.425744794291
2069.5017061891604	0.494321199553724	trials	200730TX	p65	Z08115	67	22.0	0.0	2069.6517061891604	2069.846027388714
2069.901988660122	0.5043212612840762	trials	200730TX	p65	Z08115	56	18.0	1.0	2070.051988660122	2070.256309921406
2073.304289662674	0.5043212612840762	trials	200730TX	p65	Z08115	54	17.0	2.0	2073.454289662674	2073.658610923958
2073.7145721953657	0.5343614467237785	trials	200730TX	p65	Z08115	60	19.0	2.0	2073.864572195366	2074.0989336420894
2074.1548549132503	0.5243613849925168	trials	200730TX	p65	Z08115	43	14.0	0.0	2074.3048549132504	2074.5292162982428
2074.5851775696506	0.5043212612845309	trials	200730TX	p65	Z08115	33	10.0	2.0	2074.7351775696507	2074.939498830935
2075.025460287535	0.49432119955326925	trials	200730TX	p65	Z08115	26	8.0	1.0	2075.1754602875353	2075.3697814870884
2075.425742758496	0.5243613849929716	trials	200730TX	p65	Z08115	101	33.0	1.0	2075.5757427584963	2075.800104143489
2075.8560654148964	0.4942811993068972	trials	200730TX	p65	Z08115	90	29.0	2.0	2076.0060654148965	2076.200346614203
2076.256307885611	0.5043212612840762	trials	200730TX	p65	Z08115	0			2076.406307885611	2076.610629146895
2079.8787702472287	0.5043212612845309	trials	200730TX	p65	Z08115	72	23.0	2.0	2080.0287702472287	2080.233091508513
2082.5405866787373	0.5043212612845309	trials	200730TX	p65	Z08115	55	18.0	0.0	2082.6905866787374	2082.8949079400218
2082.9508292111823	0.5243613849929716	trials	200730TX	p65	Z08115	63	20.0	2.0	2083.1008292111824	2083.325190596175
2083.4011519910446	0.49432119955326925	trials	200730TX	p65	Z08115	91	30.0	0.0	2083.5511519910447	2083.7454731905977
2083.8014344620055	0.5243613849929716	trials	200730TX	p65	Z08115	35	11.0	1.0	2083.9514344620056	2084.1757958469984
2084.24171717989	0.49432119955326925	trials	200730TX	p65	Z08115	40	13.0	0.0	2084.3917171798903	2084.5860383794434
2084.641999650851	0.5243613849929716	trials	200730TX	p65	Z08115	10	3.0	0.0	2084.7919996508513	2085.016361035844
2085.072282307005	0.49432119955326925	trials	200730TX	p65	Z08115	39	12.0	2.0	2085.222282307005	2085.416603506558
2085.512605025136	0.49432119955326925	trials	200730TX	p65	Z08115	7	2.0	0.0	2085.662605025136	2085.8569262246892
2089.0549868924136	0.5143613232621647	trials	200730TX	p65	Z08115	82	27.0	0.0	2089.2049868924137	2089.4193482156757
2089.475269486836	0.5243613849929716	trials	200730TX	p65	Z08115	0			2089.6252694868363	2089.849630871829
2089.905592143237	0.5243213847461448	trials	200730TX	p65	Z08115	29	9.0	1.0	2090.055592143237	2090.279913527983
2090.355874922852	0.494321199553724	trials	200730TX	p65	Z08115	1	0.0	0.0	2090.505874922852	2090.7001961224055
2090.766157455544	0.49432119955326925	trials	200730TX	p65	Z08115	84	27.0	2.0	2090.916157455544	2091.1104786550973
2091.1964401116975	0.494321199553724	trials	200730TX	p65	Z08115	69	22.0	2.0	2091.3464401116976	2091.540761311251
2091.5967225826585	0.5243613849929716	trials	200730TX	p65	Z08115	108	35.0	2.0	2091.7467225826585	2091.9710839676513
2092.0470453625207	0.49432119955326925	trials	200730TX	p65	Z08115	107	35.0	1.0	2092.197045362521	2092.391366562074
2095.6795077858696	0.5043212612840762	trials	200730TX	p65	Z08115	88	29.0	0.0	2095.8295077858697	2096.0338290471536
2096.0997903802922	0.49432119955326925	trials	200730TX	p65	Z08115	5	1.0	1.0	2096.2497903802923	2096.4441115798454
2096.5300730364456	0.494321199553724	trials	200730TX	p65	Z08115	0			2096.6800730364457	2096.8743942359993
2096.930355507407	0.5243613849925168	trials	200730TX	p65	Z08115	27	8.0	2.0	2097.080355507407	2097.3047168923995
2097.3706382252913	0.494321199553724	trials	200730TX	p65	Z08115	111	36.0	2.0	2097.5206382252913	2097.714959424845
2097.800920881445	0.4943611998000961	trials	200730TX	p65	Z08115	16	5.0	0.0	2097.950920881445	2098.145282081245
2098.201203352406	0.5243613849929716	trials	200730TX	p65	Z08115	19	6.0	0.0	2098.351203352406	2098.575564737399
2098.6414860702903	0.5243613849929716	trials	200730TX	p65	Z08115	50	16.0	1.0	2098.7914860702904	2099.015847455283
2102.3540289879797	0.5043212612840762	trials	200730TX	p65	Z08115	102	33.0	2.0	2102.50402898798	2102.7083502492637
2102.784311644133	0.49432119955326925	trials	200730TX	p65	Z08115	66	21.0	2.0	2102.9343116441332	2103.1286328436863
2103.214634300534	0.5043212612840762	trials	200730TX	p65	Z08115	98	32.0	1.0	2103.364634300534	2103.568955561818
2103.654917018418	0.49432119955326925	trials	200730TX	p65	Z08115	41	13.0	1.0	2103.804917018418	2103.999238217971
2104.055199489379	0.49432119955326925	trials	200730TX	p65	Z08115	62	20.0	1.0	2104.205199489379	2104.399520688932
2104.4954822072636	0.49432119955326925	trials	200730TX	p65	Z08115	58	19.0	0.0	2104.6454822072637	2104.839803406817
2106.8870969708055	0.5043612615313577	trials	200730TX	p65	Z08115	106	35.0	0.0	2107.0370969708056	2107.2414582323368
2107.3074195654754	0.52432138474569	trials	200730TX	p65	Z08115	30	9.0	2.0	2107.4574195654754	2107.681740950221
2107.7377022216288	0.52432138474569	trials	200730TX	p65	Z08115	116	38.0	1.0	2107.887702221629	2108.1120236063744
2108.1679848777826	0.5043212612840762	trials	200730TX	p65	Z08115	95	31.0	1.0	2108.3179848777827	2108.5223061390666
2110.7997611238516	0.5043212612845309	trials	200730TX	p65	Z08115	71	23.0	1.0	2110.9497611238517	2111.154082385136
2111.210043656544	0.504361261530903	trials	200730TX	p65	Z08115	115	38.0	0.0	2111.360043656544	2111.5644049180746
2111.650326374428	0.4943611998000961	trials	200730TX	p65	Z08115	38	12.0	1.0	2111.800326374428	2111.994687574228
2112.050608845389	0.5243613849929716	trials	200730TX	p65	Z08115	20	6.0	1.0	2112.200608845389	2112.424970230382
2112.4908915632736	0.4943611998000961	trials	200730TX	p65	Z08115	49	16.0	0.0	2112.6408915632737	2112.8352527630736
2112.921214219674	0.494321199553724	trials	200730TX	p65	Z08115	120	39.0	2.0	2113.071214219674	2113.2655354192275
2113.3214966906353	0.52432138474569	trials	200730TX	p65	Z08115	2	0.0	1.0	2113.4714966906354	2113.695818075381
2113.7617794085195	0.49432119955326925	trials	200730TX	p65	Z08115	79	26.0	0.0	2113.9117794085196	2114.1061006080727
2117.244160905412	0.5043212612840762	trials	200730TX	p65	Z08115	83	27.0	1.0	2117.3941609054123	2117.598482166696
2117.654443438104	0.5243213847461448	trials	200730TX	p65	Z08115	3	0.0	2.0	2117.804443438104	2118.02876482285
2118.1047262177194	0.49432119955326925	trials	200730TX	p65	Z08115	52	17.0	0.0	2118.2547262177195	2118.4490474172726
2118.5050086886804	0.5243613849929716	trials	200730TX	p65	Z08115	73	24.0	0.0	2118.6550086886805	2118.8793700736733
2118.9452914065646	0.5243613849929716	trials	200730TX	p65	Z08115	78	25.0	2.0	2119.0952914065647	2119.3196527915575
2119.3756140629653	0.49432119955326925	trials	200730TX	p65	Z08115	65	21.0	1.0	2119.5256140629654	2119.7199352625184
2119.8058967191187	0.5043212612845309	trials	200730TX	p65	Z08115	53	17.0	1.0	2119.9558967191188	2120.160217980403
2120.216179251811	0.52432138474569	trials	200730TX	p65	Z08115	51	16.0	2.0	2120.366179251811	2120.5905006365565
2123.728560933896	0.5043212612840762	trials	200730TX	p65	Z08115	119	39.0	1.0	2123.878560933896	2124.08288219518
2124.1588435900494	0.49432119955326925	trials	200730TX	p65	Z08115	13	4.0	0.0	2124.3088435900495	2124.5031647896026
2124.5591260610104	0.5243613849929716	trials	200730TX	p65	Z08115	114	37.0	2.0	2124.7091260610105	2124.9334874460033
2124.999408778895	0.5243613849925168	trials	200730TX	p65	Z08115	57	18.0	2.0	2125.149408778895	2125.3737701638875
2127.330983171805	0.5043612615313577	trials	200730TX	p65	Z08115	59	19.0	1.0	2127.4809831718053	2127.6853444333365
2127.741265704497	0.5243613849929716	trials	200730TX	p65	Z08115	4	1.0	0.0	2127.891265704497	2128.11562708949
2128.1915884843593	0.49432119955326925	trials	200730TX	p65	Z08115	23	7.0	1.0	2128.3415884843594	2128.5359096839125
2128.5918709553202	0.5243213847461448	trials	200730TX	p65	Z08115	47	15.0	1.0	2128.7418709553203	2128.9661923400663
2129.032153673205	0.5243613849925168	trials	200730TX	p65	Z08115	14	4.0	1.0	2129.182153673205	2129.4065150581973
2129.4624363293583	0.5243613849925168	trials	200730TX	p65	Z08115	118	39.0	0.0	2129.6124363293584	2129.8367977143507
2131.603889548642	0.5043612615313577	trials	200730TX	p65	Z08115	48	15.0	2.0	2131.7538895486423	2131.9582508101735
2132.0241721430652	0.5243613849925168	trials	200730TX	p65	Z08115	74	24.0	1.0	2132.1741721430653	2132.3985335280577
2132.4544947994655	0.494321199553724	trials	200730TX	p65	Z08115	93	30.0	2.0	2132.6044947994656	2132.798815999019
2132.8547772704264	0.5243213847461448	trials	200730TX	p65	Z08115	42	13.0	2.0	2133.0047772704265	2133.2290986551725
2133.295059988311	0.5243613849925168	trials	200730TX	p65	Z08115	86	28.0	1.0	2133.445059988311	2133.6694213733035
2133.7253426444645	0.49432119955326925	trials	200730TX	p65	Z08115	61	20.0	0.0	2133.8753426444646	2134.0696638440177
2134.1556253006183	0.504361261530903	trials	200730TX	p65	Z08115	99	32.0	2.0	2134.3056253006184	2134.509986562149
2134.5959480187494	0.494321199553724	trials	200730TX	p65	Z08115	80	26.0	1.0	2134.7459480187495	2134.940269218303
2138.048289330203	0.5043212612840762	trials	200730TX	p65	Z08115	100	33.0	0.0	2138.198289330203	2138.402610591487
2138.4585718628946	0.5243213847461448	trials	200730TX	p65	Z08115	75	24.0	2.0	2138.6085718628947	2138.8328932476406
2138.8988545807792	0.49432119955326925	trials	200730TX	p65	Z08115	36	11.0	2.0	2139.0488545807793	2139.2431757803324
2139.3291372369326	0.4943611998005508	trials	200730TX	p65	Z08115	12	3.0	2.0	2139.4791372369327	2139.673498436733
2139.7294197078936	0.494321199553724	trials	200730TX	p65	Z08115	112	37.0	0.0	2139.8794197078937	2140.0737409074472
2140.1597023640475	0.504361261530903	trials	200730TX	p65	Z08115	11	3.0	1.0	2140.3097023640476	2140.5140636255783
2140.5699848967392	0.5243613849925168	trials	200730TX	p65	Z08115	15	4.0	2.0	2140.7199848967393	2140.9443462817317
2141.0203076766015	0.49432119955326925	trials	200730TX	p65	Z08115	18	5.0	2.0	2141.1703076766016	2141.3646288761547
2144.6227299145107	0.504361261530903	trials	200730TX	p65	Z08115	28	9.0	0.0	2144.772729914511	2144.9770911760415
2145.0330124472025	0.5243613849929716	trials	200730TX	p65	Z08115	76	25.0	0.0	2145.1830124472026	2145.4073738321954
2145.463335103603	0.5343214464764969	trials	200730TX	p65	Z08115	94	31.0	0.0	2145.6133351036033	2145.8476565500796
2145.9036178214874	0.5243613849929716	trials	200730TX	p65	Z08115	117	38.0	2.0	2146.0536178214875	2146.2779792064803
2146.3339004776412	0.504361261530903	trials	200730TX	p65	Z08115	44	14.0	1.0	2146.4839004776413	2146.688261739172
2146.7742231957723	0.494321199553724	trials	200730TX	p65	Z08115	89	29.0	1.0	2146.9242231957724	2147.118544395326
2147.204505851926	0.49432119955326925	trials	200730TX	p65	Z08115	21	6.0	2.0	2147.354505851926	2147.5488270514793
2147.614788384618	0.5243613849929716	trials	200730TX	p65	Z08115	6	1.0	2.0	2147.764788384618	2147.989149769611
2151.127170066703	0.5043212612840762	trials	200730TX	p65	Z08115	8	2.0	1.0	2151.277170066703	2151.481491327987
2153.298663471426	0.5043212612845309	trials	200730TX	p65	Z08115	33	10.0	2.0	2153.4486634714262	2153.6529847327106
2153.718906065602	0.5243613849929716	trials	200730TX	p65	Z08115	64	21.0	0.0	2153.868906065602	2154.093267450595
2154.1492287220026	0.52432138474569	trials	200730TX	p65	Z08115	72	23.0	2.0	2154.2992287220027	2154.523550106748
2154.599511501618	0.49432119955326925	trials	200730TX	p65	Z08115	6	1.0	2.0	2154.749511501618	2154.9438327011712
2154.999793972579	0.5243613849925168	trials	200730TX	p65	Z08115	96	31.0	2.0	2155.149793972579	2155.3741553575715
2155.4400766904632	0.5243613849929716	trials	200730TX	p65	Z08115	77	25.0	1.0	2155.5900766904633	2155.814438075456
2157.6816105275493	0.5043212612840762	trials	200730TX	p65	Z08115	108	35.0	2.0	2157.8316105275494	2158.0359317888333
2158.091893060241	0.5243613849929716	trials	200730TX	p65	Z08115	15	4.0	2.0	2158.241893060241	2158.466254445234
2158.5322157783726	0.49432119955326925	trials	200730TX	p65	Z08115	23	7.0	1.0	2158.6822157783727	2158.8765369779258
2158.9324582490867	0.5243613849929716	trials	200730TX	p65	Z08115	117	38.0	2.0	2159.082458249087	2159.3068196340796
2159.36274090524	0.5043612615313577	trials	200730TX	p65	Z08115	90	29.0	2.0	2159.51274090524	2159.7171021667714
2159.773063438179	0.52432138474569	trials	200730TX	p65	Z08115	32	10.0	1.0	2159.9230634381793	2160.147384822925
2160.2033060940857	0.4943611998005508	trials	200730TX	p65	Z08115	103	34.0	0.0	2160.353306094086	2160.547667293886
2160.6336287504864	0.49432119955326925	trials	200730TX	p65	Z08115	93	30.0	2.0	2160.7836287504865	2160.9779499500396
2164.2360909886424	0.5043212612845309	trials	200730TX	p65	Z08115	68	22.0	1.0	2164.3860909886425	2164.590412249927
2164.6463335210874	0.5043612615313577	trials	200730TX	p65	Z08115	57	18.0	2.0	2164.7963335210875	2165.0006947826187
2165.0566560540265	0.52432138474569	trials	200730TX	p65	Z08115	18	5.0	2.0	2165.2066560540266	2165.430977438772
2165.48693871018	0.494321199553724	trials	200730TX	p65	Z08115	58	19.0	0.0	2165.63693871018	2165.8312599097335
2165.9172213663337	0.49432119955326925	trials	200730TX	p65	Z08115	53	17.0	1.0	2166.067221366334	2166.261542565887
2166.3275038990255	0.52432138474569	trials	200730TX	p65	Z08115	102	33.0	2.0	2166.4775038990256	2166.701825283771
2166.757786555179	0.494321199553724	trials	200730TX	p65	Z08115	54	17.0	2.0	2166.907786555179	2167.1021077547325
2167.1580690261403	0.52432138474569	trials	200730TX	p65	Z08115	51	16.0	2.0	2167.3080690261404	2167.532390410886
2170.730491078857	0.5043212612840762	trials	200730TX	p65	Z08115	14	4.0	1.0	2170.880491078857	2171.084812340141
2171.140773611549	0.494321199553724	trials	200730TX	p65	Z08115	66	21.0	2.0	2171.290773611549	2171.4850948111025
2171.5410160822635	0.5243613849925168	trials	200730TX	p65	Z08115	55	18.0	0.0	2171.6910160822636	2171.915377467256
2171.9713387386637	0.5043212612840762	trials	200730TX	p65	Z08115	89	29.0	1.0	2172.121338738664	2172.3256599999477
2172.411621456548	0.494321199553724	trials	200730TX	p65	Z08115	78	25.0	2.0	2172.561621456548	2172.7559426561015
2172.8419441129486	0.49428119930644243	trials	200730TX	p65	Z08115	101	33.0	1.0	2172.9919441129487	2173.186225312255
2173.2521866453935	0.5243613849929716	trials	200730TX	p65	Z08115	7	2.0	0.0	2173.4021866453936	2173.6265480303864
2173.682509301794	0.49432119955326925	trials	200730TX	p65	Z08115	82	27.0	0.0	2173.8325093017943	2174.0268305013474
2177.455052589868	0.5043212612840762	trials	200730TX	p65	Z08115	16	5.0	0.0	2177.605052589868	2177.809373851152
2177.86533512256	0.5243613849929716	trials	200730TX	p65	Z08115	22	7.0	0.0	2178.01533512256	2178.2396965075527
2178.2956177787137	0.49432119955326925	trials	200730TX	p65	Z08115	0			2178.4456177787138	2178.639938978267
2178.6959002496747	0.5043212612840762	trials	200730TX	p65	Z08115	43	14.0	0.0	2178.8459002496747	2179.0502215109586
2179.1061827823664	0.5243213847461448	trials	200730TX	p65	Z08115	5	1.0	1.0	2179.2561827823665	2179.4805041671125
2179.5364654385203	0.49432119955326925	trials	200730TX	p65	Z08115	114	37.0	2.0	2179.6864654385204	2179.8807866380735
2179.9367479094813	0.5243613849929716	trials	200730TX	p65	Z08115	17	5.0	1.0	2180.0867479094813	2180.311109294474
2180.377030627366	0.5243613849925168	trials	200730TX	p65	Z08115	49	16.0	0.0	2180.527030627366	2180.7513920123583
2186.1009059610974	0.504361261530903	trials	200730TX	p65	Z08115	27	8.0	2.0	2186.2509059610975	2186.455267222628
2188.3524398599143	0.504361261530903	trials	200730TX	p65	Z08115	46	15.0	0.0	2188.5024398599144	2188.706801121445
2190.7840948706266	0.504361261530903	trials	200730TX	p65	Z08115	45	14.0	2.0	2190.9340948706267	2191.1384561321574
2191.1944174035652	0.52432138474569	trials	200730TX	p65	Z08115	12	3.0	2.0	2191.3444174035653	2191.568738788311
2193.555991981668	0.5043212612845309	trials	200730TX	p65	Z08115	98	32.0	1.0	2193.705991981668	2193.9103132429523
2193.96627451436	0.5343614467233238	trials	200730TX	p65	Z08115	36	11.0	2.0	2194.11627451436	2194.3506359610833
2194.4065572322443	0.49432119955326925	trials	200730TX	p65	Z08115	115	38.0	0.0	2194.5565572322444	2194.7508784317974
2194.8068397032052	0.5243613849929716	trials	200730TX	p65	Z08115	116	38.0	1.0	2194.9568397032053	2195.181201088198
