onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2683.761108192861	0.5268816090051587	trials	210619TX	p56	Z11111	0			2683.911108192861	2684.137989801866
2684.191391244354	0.5068814671676591	trials	210619TX	p56	Z11111	104	34.0	1.0	2684.341391244354	2684.5482727115213
2687.693776082661	0.5068814671676591	trials	210619TX	p56	Z11111	9	2.0	2.0	2687.843776082661	2688.0506575498284
2688.1140590632353	0.49684139596502064	trials	210619TX	p56	Z11111	54	17.0	2.0	2688.2640590632354	2688.4609004592003
2688.5443421147284	0.496881396248682	trials	210619TX	p56	Z11111	18	5.0	2.0	2688.6943421147284	2688.891223510977
2688.944624953465	0.4968413959654754	trials	210619TX	p56	Z11111	21	6.0	2.0	2689.094624953465	2689.2914663494303
2689.374908004958	0.5068814671676591	trials	210619TX	p56	Z11111	23	7.0	1.0	2689.524908004958	2689.7317894721255
2689.8151911273694	0.49688139624913674	trials	210619TX	p56	Z11111	3	0.0	2.0	2689.9651911273695	2690.1620725236185
2690.245514179146	0.5068814671681139	trials	210619TX	p56	Z11111	93	30.0	2.0	2690.395514179146	2690.602395646314
2693.7978993720476	0.5068814671676591	trials	210619TX	p56	Z11111	68	22.0	1.0	2693.9478993720477	2694.154780839215
2694.2181823526216	0.52692160928882	trials	210619TX	p56	Z11111	36	11.0	2.0	2694.3681823526217	2694.5951039619104
2694.6485054043983	0.5268816090051587	trials	210619TX	p56	Z11111	66	21.0	2.0	2694.7985054043984	2695.0253870134034
2695.08878852681	0.49688139624913674	trials	210619TX	p56	Z11111	47	15.0	1.0	2695.23878852681	2695.435669923059
2695.519071578303	0.52692160928882	trials	210619TX	p56	Z11111	13	4.0	0.0	2695.669071578303	2695.8959931875916
2695.9493946300795	0.5368816799241358	trials	210619TX	p56	Z11111	51	16.0	2.0	2696.0993946300796	2696.3362763100035
2696.419717965531	0.4968413959654754	trials	210619TX	p56	Z11111	63	20.0	2.0	2696.5697179655313	2696.7665593614965
2699.9921433005534	0.5068814671681139	trials	210619TX	p56	Z11111	33	10.0	2.0	2700.1421433005535	2700.3490247677214
2702.583881680714	0.5068814671676591	trials	210619TX	p56	Z11111	114	37.0	2.0	2702.733881680714	2702.9407631478816
2702.994164590369	0.49688139624913674	trials	210619TX	p56	Z11111	75	24.0	2.0	2703.144164590369	2703.341045986618
2703.424447641862	0.5068814671676591	trials	210619TX	p56	Z11111	61	20.0	0.0	2703.574447641862	2703.7813291090297
2703.8647707645578	0.49688139624913674	trials	210619TX	p56	Z11111	92	30.0	1.0	2704.014770764558	2704.211652160807
2704.2950538160508	0.5368816799236811	trials	210619TX	p56	Z11111	119	39.0	1.0	2704.445053816051	2704.6819354959744
2704.7653771515024	0.496881396248682	trials	210619TX	p56	Z11111	24	7.0	2.0	2704.9153771515025	2705.112258547751
2705.165659990239	0.5368816799241358	trials	210619TX	p56	Z11111	35	11.0	1.0	2705.315659990239	2705.552541670163
2708.738085325261	0.5268816090056134	trials	210619TX	p56	Z11111	95	31.0	1.0	2708.8880853252613	2709.1149669342667
2709.1984085897943	0.4968413959654754	trials	210619TX	p56	Z11111	85	28.0	0.0	2709.3484085897944	2709.5452499857597
2709.6286916412873	0.5068814671676591	trials	210619TX	p56	Z11111	111	36.0	2.0	2709.7786916412874	2709.985573108455
2712.0003084603836	0.5068814671676591	trials	210619TX	p56	Z11111	83	27.0	1.0	2712.1503084603837	2712.357189927551
2712.410591370039	0.5268816090051587	trials	210619TX	p56	Z11111	1	0.0	0.0	2712.560591370039	2712.787472979044
2712.8508744924507	0.5268816090051587	trials	210619TX	p56	Z11111	11	3.0	1.0	2713.0008744924507	2713.2277561014557
2713.2811575439437	0.52692160928882	trials	210619TX	p56	Z11111	113	37.0	1.0	2713.4311575439438	2713.6580791532324
2713.7514808793953	0.5268816090051587	trials	210619TX	p56	Z11111	89	29.0	1.0	2713.9014808793954	2714.1283624884004
2714.181803931172	0.4968413959654754	trials	210619TX	p56	Z11111	77	25.0	1.0	2714.331803931172	2714.5286453271374
2714.6220870535835	0.5268816090051587	trials	210619TX	p56	Z11111	43	14.0	0.0	2714.7720870535836	2714.9989686625886
2718.1745122467687	0.5068414668839978	trials	210619TX	p56	Z11111	97	32.0	0.0	2718.324512246769	2718.5313537136526
2718.584795156424	0.5268816090051587	trials	210619TX	p56	Z11111	12	3.0	2.0	2718.7347951564243	2718.9616767654293
2719.0150782079168	0.4968413959654754	trials	210619TX	p56	Z11111	80	26.0	1.0	2719.165078207917	2719.361919603882
2719.4153610466537	0.5368816799236811	trials	210619TX	p56	Z11111	116	38.0	1.0	2719.565361046654	2719.8022427265773
2719.8556441690653	0.5268816090051587	trials	210619TX	p56	Z11111	70	23.0	0.0	2720.0056441690654	2720.2325257780703
2720.2859272205583	0.5268816090051587	trials	210619TX	p56	Z11111	0			2720.4359272205584	2720.6628088295633
2720.7262503432535	0.5268816090056134	trials	210619TX	p56	Z11111	28	9.0	0.0	2720.8762503432536	2721.103131952259
2724.2586353943175	0.5068814671676591	trials	210619TX	p56	Z11111	101	33.0	1.0	2724.4086353943176	2724.615516861485
2724.68891844581	0.49688139624913674	trials	210619TX	p56	Z11111	117	38.0	2.0	2724.83891844581	2725.035799842059
2725.1192014973035	0.496881396248682	trials	210619TX	p56	Z11111	76	25.0	0.0	2725.2692014973036	2725.466082893552
2725.5595246199987	0.5268816090051587	trials	210619TX	p56	Z11111	58	19.0	0.0	2725.709524619999	2725.9364062290038
2725.9898076714917	0.5268816090051587	trials	210619TX	p56	Z11111	62	20.0	1.0	2726.139807671492	2726.3666892804968
2726.430130794187	0.5268816090051587	trials	210619TX	p56	Z11111	39	12.0	2.0	2726.580130794187	2726.807012403192
2726.86041384568	0.5268816090056134	trials	210619TX	p56	Z11111	46	15.0	0.0	2727.01041384568	2727.2372954546854
2730.512879748336	0.5068814671676591	trials	210619TX	p56	Z11111	41	13.0	1.0	2730.6628797483363	2730.869761215504
2730.9231626579917	0.496881396248682	trials	210619TX	p56	Z11111	81	26.0	2.0	2731.073162657992	2731.2700440542403
2731.363485780687	0.4968413959654754	trials	210619TX	p56	Z11111	67	22.0	0.0	2731.513485780687	2731.7103271766523
2731.79376883218	0.4968413959654754	trials	210619TX	p56	Z11111	16	5.0	0.0	2731.94376883218	2732.1406102281453
2732.194051670917	0.5268816090047039	trials	210619TX	p56	Z11111	119	39.0	1.0	2732.344051670917	2732.5709332799215
2732.6343347933284	0.5268816090051587	trials	210619TX	p56	Z11111	83	27.0	1.0	2732.7843347933285	2733.0112164023335
2733.0646178448214	0.49688139624913674	trials	210619TX	p56	Z11111	34	11.0	0.0	2733.2146178448215	2733.4114992410705
2736.667083392884	0.5068814671676591	trials	210619TX	p56	Z11111	115	38.0	0.0	2736.817083392884	2737.0239648600514
2737.0773663025393	0.5368816799241358	trials	210619TX	p56	Z11111	112	37.0	0.0	2737.2273663025394	2737.4642479824633
2737.547689637991	0.49684139596502064	trials	210619TX	p56	Z11111	73	24.0	0.0	2737.697689637991	2737.894531033956
2737.947932476444	0.5268816090056134	trials	210619TX	p56	Z11111	80	26.0	1.0	2738.097932476444	2738.3248140854494
2738.388255599139	0.5268816090056134	trials	210619TX	p56	Z11111	105	34.0	2.0	2738.538255599139	2738.7651372081446
2738.818538650632	0.5268816090056134	trials	210619TX	p56	Z11111	58	19.0	0.0	2738.968538650632	2739.1954202596376
2739.2588617733277	0.5268816090051587	trials	210619TX	p56	Z11111	71	23.0	1.0	2739.4088617733278	2739.6357433823327
2743.101449024292	0.5068814671676591	trials	210619TX	p56	Z11111	69	22.0	2.0	2743.251449024292	2743.4583304914595
2743.5217320048655	0.5268816090056134	trials	210619TX	p56	Z11111	42	13.0	2.0	2743.6717320048656	2743.898613613871
2743.97205519848	0.5268816090051587	trials	210619TX	p56	Z11111	78	25.0	2.0	2744.12205519848	2744.348936807485
2744.402338249973	0.5368816799236811	trials	210619TX	p56	Z11111	82	27.0	0.0	2744.552338249973	2744.7892199298967
2744.8426213723847	0.5269216092892748	trials	210619TX	p56	Z11111	67	22.0	0.0	2744.9926213723847	2745.219542981674
2745.2729444241613	0.4968413959654754	trials	210619TX	p56	Z11111	44	14.0	1.0	2745.4229444241614	2745.6197858201267
2745.7132275465733	0.5268816090051587	trials	210619TX	p56	Z11111	77	25.0	1.0	2745.8632275465734	2746.0901091555784
2749.545814726618	0.5068814671676591	trials	210619TX	p56	Z11111	32	10.0	1.0	2749.695814726618	2749.9026961937857
2749.9560976362736	0.52692160928882	trials	210619TX	p56	Z11111	96	31.0	2.0	2750.1060976362737	2750.3330192455624
2750.3964207589693	0.5268816090051587	trials	210619TX	p56	Z11111	28	9.0	0.0	2750.5464207589694	2750.7733023679743
2753.6086035392136	0.5068814671676591	trials	210619TX	p56	Z11111	0			2753.7586035392137	2753.965485006381
2754.018886448869	0.5368816799241358	trials	210619TX	p56	Z11111	2	0.0	1.0	2754.168886448869	2754.405768128793
2754.4591695712807	0.5268816090051587	trials	210619TX	p56	Z11111	120	39.0	2.0	2754.6091695712807	2754.8360511802857
2754.8894526227737	0.5269216092892748	trials	210619TX	p56	Z11111	98	32.0	1.0	2755.0394526227738	2755.266374232063
2755.329775745469	0.5268816090056134	trials	210619TX	p56	Z11111	89	29.0	1.0	2755.479775745469	2755.7066573544744
2755.7600587969623	0.5268816090051587	trials	210619TX	p56	Z11111	23	7.0	1.0	2755.9100587969624	2756.1369404059674
2756.2003819196575	0.5268816090051587	trials	210619TX	p56	Z11111	92	30.0	1.0	2756.3503819196576	2756.5772635286626
2759.8328476804763	0.5068814671676591	trials	210619TX	p56	Z11111	113	37.0	1.0	2759.9828476804764	2760.189729147644
2760.2431305901314	0.5268816090056134	trials	210619TX	p56	Z11111	7	2.0	0.0	2760.3931305901315	2760.620012199137
2760.6834137125434	0.5268816090051587	trials	210619TX	p56	Z11111	88	29.0	0.0	2760.8334137125435	2761.0602953215484
2761.1136967640364	0.496881396248682	trials	210619TX	p56	Z11111	30	9.0	2.0	2761.2636967640365	2761.460578160285
2761.5439798155294	0.49688139624913674	trials	210619TX	p56	Z11111	63	20.0	2.0	2761.6939798155295	2761.8908612117784
2761.9843029382246	0.49688139624913674	trials	210619TX	p56	Z11111	61	20.0	0.0	2762.1343029382247	2762.3311843344736
2762.404585918799	0.496881396248682	trials	210619TX	p56	Z11111	12	3.0	2.0	2762.554585918799	2762.7514673150476
2765.916970828025	0.5068814671676591	trials	210619TX	p56	Z11111	39	12.0	2.0	2766.066970828025	2766.2738522951927
2766.32725373768	0.5368816799241358	trials	210619TX	p56	Z11111	50	16.0	1.0	2766.4772537376803	2766.714135417604
2766.7975770731323	0.496881396248682	trials	210619TX	p56	Z11111	40	13.0	0.0	2766.9475770731324	2767.144458469381
2767.237860195544	0.5268816090056134	trials	210619TX	p56	Z11111	75	24.0	2.0	2767.387860195544	2767.6147418045493
2767.6681832473205	0.5268816090051587	trials	210619TX	p56	Z11111	17	5.0	1.0	2767.8181832473206	2768.0450648563256
2768.1084663697325	0.5268816090051587	trials	210619TX	p56	Z11111	8	2.0	1.0	2768.2584663697326	2768.4853479787375
2770.7402450338514	0.5068814671676591	trials	210619TX	p56	Z11111	59	19.0	1.0	2770.8902450338514	2771.097126501019
2771.1505279435064	0.5268816090056134	trials	210619TX	p56	Z11111	5	1.0	1.0	2771.3005279435065	2771.527409552512
2771.5808109949994	0.5268816090051587	trials	210619TX	p56	Z11111	36	11.0	2.0	2771.7308109949995	2771.9576926040045
2772.021134117695	0.5268816090051587	trials	210619TX	p56	Z11111	65	21.0	1.0	2772.171134117695	2772.3980157267
2772.481417381944	0.5068814671681139	trials	210619TX	p56	Z11111	24	7.0	2.0	2772.631417381944	2772.838298849112
2772.9217405046397	0.496881396248682	trials	210619TX	p56	Z11111	74	24.0	1.0	2773.07174050464	2773.2686219008883
2773.3520235561327	0.496881396248682	trials	210619TX	p56	Z11111	3	0.0	2.0	2773.502023556133	2773.6989049523813
2776.954489104195	0.5068814671676591	trials	210619TX	p56	Z11111	60	19.0	2.0	2777.104489104195	2777.3113705713627
2779.2460253553736	0.5068814671676591	trials	210619TX	p56	Z11111	76	25.0	0.0	2779.3960253553737	2779.602906822541
2779.656308265029	0.5068814671676591	trials	210619TX	p56	Z11111	86	28.0	1.0	2779.806308265029	2780.0131897321967
2780.076591245603	0.5369216802077972	trials	210619TX	p56	Z11111	15	4.0	2.0	2780.2265912456032	2780.463512925811
2780.5169143682983	0.49684139596593013	trials	210619TX	p56	Z11111	97	32.0	0.0	2780.6669143682984	2780.863755764264
2780.947197419792	0.496881396248682	trials	210619TX	p56	Z11111	109	36.0	0.0	2781.097197419792	2781.2940788160404
2781.3874805422033	0.52692160928882	trials	210619TX	p56	Z11111	26	8.0	1.0	2781.5374805422034	2781.764402151492
2781.81780359398	0.5268816090051587	trials	210619TX	p56	Z11111	56	18.0	1.0	2781.96780359398	2782.194685202985
2785.3501886450435	0.5068814671676591	trials	210619TX	p56	Z11111	54	17.0	2.0	2785.5001886450436	2785.707070112211
2785.770471625618	0.5268816090051587	trials	210619TX	p56	Z11111	107	35.0	1.0	2785.920471625618	2786.147353234623
2786.2307948901507	0.5368816799241358	trials	210619TX	p56	Z11111	57	18.0	2.0	2786.380794890151	2786.6176765700748
2786.6710780125627	0.496881396248682	trials	210619TX	p56	Z11111	6	1.0	2.0	2786.821078012563	2787.0179594088113
2789.0526949025775	0.5068814671676591	trials	210619TX	p56	Z11111	48	15.0	2.0	2789.2026949025776	2789.409576369745
2789.462977812233	0.5268816090051587	trials	210619TX	p56	Z11111	29	9.0	1.0	2789.612977812233	2789.839859421238
2789.8932608637256	0.5369216802077972	trials	210619TX	p56	Z11111	9	2.0	2.0	2790.0432608637257	2790.2801825439333
2790.3635841991777	0.496881396248682	trials	210619TX	p56	Z11111	95	31.0	1.0	2790.513584199178	2790.7104655954263
2790.793907250954	0.5068814671681139	trials	210619TX	p56	Z11111	90	29.0	2.0	2790.943907250954	2791.150788718122
2791.234190373366	0.49688139624913674	trials	210619TX	p56	Z11111	37	12.0	0.0	2791.384190373366	2791.581071769615
2791.6344732121024	0.5268816090051587	trials	210619TX	p56	Z11111	104	34.0	1.0	2791.7844732121025	2792.0113548211075
2795.1868984052876	0.5068414668839978	trials	210619TX	p56	Z11111	102	33.0	2.0	2795.3368984052877	2795.5437398721715
2795.597181314943	0.5368816799236811	trials	210619TX	p56	Z11111	27	8.0	2.0	2795.747181314943	2795.9840629948667
2796.0374644373546	0.5268816090051587	trials	210619TX	p56	Z11111	43	14.0	0.0	2796.1874644373547	2796.4143460463597
2796.4677474888476	0.5268816090051587	trials	210619TX	p56	Z11111	21	6.0	2.0	2796.6177474888477	2796.8446290978527
2796.908070611543	0.5268816090051587	trials	210619TX	p56	Z11111	41	13.0	1.0	2797.058070611543	2797.284952220548
2797.3583538048733	0.5268816090051587	trials	210619TX	p56	Z11111	85	28.0	0.0	2797.5083538048734	2797.7352354138784
2797.7886368563663	0.5369216802077972	trials	210619TX	p56	Z11111	110	36.0	1.0	2797.9386368563664	2798.175558536574
2801.461142901144	0.5068814671676591	trials	210619TX	p56	Z11111	22	7.0	0.0	2801.611142901144	2801.8180243683114
2801.8714258107993	0.49688139624913674	trials	210619TX	p56	Z11111	10	3.0	0.0	2802.0214258107994	2802.2183072070484
2802.271708649536	0.5268816090051587	trials	210619TX	p56	Z11111	45	14.0	2.0	2802.421708649536	2802.648590258541
2802.711991771948	0.5268816090051587	trials	210619TX	p56	Z11111	116	38.0	1.0	2802.861991771948	2803.088873380953
2803.1422748234404	0.5269216092892748	trials	210619TX	p56	Z11111	16	5.0	0.0	2803.2922748234405	2803.5191964327296
2803.582597946136	0.5268816090051587	trials	210619TX	p56	Z11111	52	17.0	0.0	2803.732597946136	2803.959479555141
2804.0429212106687	0.4968413959654754	trials	210619TX	p56	Z11111	66	21.0	2.0	2804.192921210669	2804.389762606634
2807.6853870424065	0.5168815380866363	trials	210619TX	p56	Z11111	13	4.0	0.0	2807.8353870424066	2808.052268580493
2808.1056700229806	0.5368816799241358	trials	210619TX	p56	Z11111	0			2808.2556700229807	2808.4925517029046
2808.5759933584322	0.49688139624913674	trials	210619TX	p56	Z11111	106	35.0	0.0	2808.7259933584323	2808.9228747546813
2809.016276480844	0.52692160928882	trials	210619TX	p56	Z11111	0			2809.1662764808443	2809.393198090133
2809.446599532621	0.5268816090051587	trials	210619TX	p56	Z11111	100	33.0	0.0	2809.596599532621	2809.823481141626
2809.8868826550324	0.5268816090051587	trials	210619TX	p56	Z11111	108	35.0	2.0	2810.0368826550325	2810.2637642640375
2812.278499615966	0.5068814671676591	trials	210619TX	p56	Z11111	114	37.0	2.0	2812.4284996159663	2812.635381083134
2812.6887825256217	0.5368816799241358	trials	210619TX	p56	Z11111	93	30.0	2.0	2812.838782525622	2813.0756642055458
2813.1591058610734	0.496881396248682	trials	210619TX	p56	Z11111	49	16.0	0.0	2813.3091058610735	2813.505987257322
2813.55938869981	0.5368816799241358	trials	210619TX	p56	Z11111	84	27.0	2.0	2813.70938869981	2813.946270379734
2813.9996718222214	0.5268816090056134	trials	210619TX	p56	Z11111	79	26.0	0.0	2814.1496718222215	2814.376553431227
2814.429954873715	0.52692160928882	trials	210619TX	p56	Z11111	1	0.0	0.0	2814.579954873715	2814.8068764830036
2814.87027799641	0.5268816090051587	trials	210619TX	p56	Z11111	72	23.0	2.0	2815.02027799641	2815.247159605415
2818.4026630474737	0.5068814671676591	trials	210619TX	p56	Z11111	117	38.0	2.0	2818.5526630474737	2818.759544514641
2818.812945957129	0.5369216802077972	trials	210619TX	p56	Z11111	25	8.0	0.0	2818.9629459571293	2819.199867637337
2819.2632691507433	0.4968413959654754	trials	210619TX	p56	Z11111	118	39.0	0.0	2819.4132691507434	2819.6101105467087
2819.663511989196	0.5369216802077972	trials	210619TX	p56	Z11111	20	6.0	1.0	2819.8135119891963	2820.050433669404
2820.113835182811	0.5368816799236811	trials	210619TX	p56	Z11111	55	18.0	0.0	2820.263835182811	2820.5007168627344
2820.5541183052223	0.496881396248682	trials	210619TX	p56	Z11111	19	6.0	0.0	2820.7041183052224	2820.900999701471
2820.984441356999	0.49684139596502064	trials	210619TX	p56	Z11111	111	36.0	2.0	2821.134441356999	2821.331282752964
2824.5868669047777	0.5068814671676591	trials	210619TX	p56	Z11111	64	21.0	0.0	2824.736866904778	2824.9437483719453
2825.0071498853517	0.5269216092892748	trials	210619TX	p56	Z11111	62	20.0	1.0	2825.157149885352	2825.384071494641
2825.467473149885	0.5369216802073424	trials	210619TX	p56	Z11111	68	22.0	1.0	2825.617473149885	2825.854394830092
2825.9077562722964	0.52692160928882	trials	210619TX	p56	Z11111	53	17.0	1.0	2826.0577562722965	2826.284677881585
2826.338079324073	0.5268816090051587	trials	210619TX	p56	Z11111	11	3.0	1.0	2826.488079324073	2826.714960933078
2826.778362446485	0.5268816090051587	trials	210619TX	p56	Z11111	103	34.0	0.0	2826.928362446485	2827.15524405549
2829.0699386979472	0.5068814671676591	trials	210619TX	p56	Z11111	38	12.0	1.0	2829.2199386979473	2829.426820165115
2829.5202218912777	0.52692160928882	trials	210619TX	p56	Z11111	4	1.0	0.0	2829.670221891278	2829.8971435005665
2829.9505449430544	0.49684139596502064	trials	210619TX	p56	Z11111	0			2830.1005449430545	2830.2973863390193
2830.390828065466	0.5268816090051587	trials	210619TX	p56	Z11111	81	26.0	2.0	2830.540828065466	2830.767709674471
2830.821111116959	0.5268816090056134	trials	210619TX	p56	Z11111	99	32.0	2.0	2830.971111116959	2831.1979927259645
2831.261434239654	0.5268816090056134	trials	210619TX	p56	Z11111	18	5.0	2.0	2831.411434239654	2831.6383158486597
2831.691717291147	0.5268816090056134	trials	210619TX	p56	Z11111	35	11.0	1.0	2831.8417172911472	2832.0685989001527
2835.26414262617	0.5068814671676591	trials	210619TX	p56	Z11111	31	10.0	0.0	2835.41414262617	2835.6210240933374
2835.6744255358253	0.5268816090051587	trials	210619TX	p56	Z11111	47	15.0	1.0	2835.8244255358254	2836.0513071448304
2836.1047085873183	0.496881396248682	trials	210619TX	p56	Z11111	51	16.0	2.0	2836.2547085873184	2836.451589983567
2838.7565273935584	0.5068814671676591	trials	210619TX	p56	Z11111	14	4.0	1.0	2838.9065273935585	2839.113408860726
2839.166810303214	0.49684139596502064	trials	210619TX	p56	Z11111	46	15.0	0.0	2839.316810303214	2839.513651699179
2839.597093354707	0.5368816799236811	trials	210619TX	p56	Z11111	101	33.0	1.0	2839.747093354707	2839.9839750346305
2840.0373764771184	0.49688139624913674	trials	210619TX	p56	Z11111	91	30.0	0.0	2840.1873764771185	2840.3842578733675
2840.467699528895	0.5368816799241358	trials	210619TX	p56	Z11111	87	28.0	2.0	2840.617699528895	2840.854581208819
2840.9079826513066	0.49688139624913674	trials	210619TX	p56	Z11111	70	23.0	0.0	2841.0579826513067	2841.2548640475557
2841.3382657027996	0.49688139624913674	trials	210619TX	p56	Z11111	33	10.0	2.0	2841.4882657027997	2841.6851470990487
2845.1608528119264	0.5068814671676591	trials	210619TX	p56	Z11111	94	31.0	0.0	2845.3108528119265	2845.517734279094
2845.5711757218655	0.49684139596502064	trials	210619TX	p56	Z11111	72	23.0	2.0	2845.7211757218656	2845.9180171178305
2846.011458844277	0.5268816090051587	trials	210619TX	p56	Z11111	52	17.0	0.0	2846.161458844277	2846.388340453282
2846.44174189577	0.5268816090051587	trials	210619TX	p56	Z11111	107	35.0	1.0	2846.59174189577	2846.818623504775
2846.8820250181816	0.5269216092892748	trials	210619TX	p56	Z11111	66	21.0	2.0	2847.0320250181817	2847.258946627471
2847.3123480699583	0.5268816090051587	trials	210619TX	p56	Z11111	18	5.0	2.0	2847.4623480699584	2847.6892296789633
2847.7526311923702	0.5268816090051587	trials	210619TX	p56	Z11111	69	22.0	2.0	2847.9026311923703	2848.1295128013753
2853.5265521400183	0.5068814671676591	trials	210619TX	p56	Z11111	39	12.0	2.0	2853.6765521400184	2853.883433607186
2853.936835049674	0.5268816090056134	trials	210619TX	p56	Z11111	110	36.0	1.0	2854.086835049674	2854.3137166586794
2854.377158172369	0.5268816090056134	trials	210619TX	p56	Z11111	105	34.0	2.0	2854.527158172369	2854.7540397813746
2854.8374414366185	0.49688139624913674	trials	210619TX	p56	Z11111	10	3.0	0.0	2854.9874414366186	2855.1843228328676
2855.237724275355	0.5368816799241358	trials	210619TX	p56	Z11111	118	39.0	0.0	2855.387724275355	2855.624605955279
2855.6780473980507	0.5268816090051587	trials	210619TX	p56	Z11111	114	37.0	2.0	2855.828047398051	2856.0549290070558
2856.1083304495437	0.5268816090051587	trials	210619TX	p56	Z11111	3	0.0	2.0	2856.258330449544	2856.4852120585488
2859.610715287851	0.5068814671676591	trials	210619TX	p56	Z11111	17	5.0	1.0	2859.760715287851	2859.9675967550183
2860.0209981975063	0.4968413959654754	trials	210619TX	p56	Z11111	51	16.0	2.0	2860.1709981975064	2860.3678395934717
2860.461281319918	0.5268816090056134	trials	210619TX	p56	Z11111	44	14.0	1.0	2860.611281319918	2860.8381629289233
2860.8915643714113	0.5268816090051587	trials	210619TX	p56	Z11111	71	23.0	1.0	2861.0415643714114	2861.2684459804163
2861.3318874941065	0.5268816090051587	trials	210619TX	p56	Z11111	56	18.0	1.0	2861.4818874941066	2861.7087691031115
2861.7621705455995	0.49688139624913674	trials	210619TX	p56	Z11111	0			2861.9121705455996	2862.1090519418485
2862.1924535970925	0.5068814671676591	trials	210619TX	p56	Z11111	48	15.0	2.0	2862.3424535970926	2862.54933506426
2865.784919074236	0.5068414668839978	trials	210619TX	p56	Z11111	12	3.0	2.0	2865.934919074236	2866.1417605411198
2866.1952019838914	0.5268816090056134	trials	210619TX	p56	Z11111	87	28.0	2.0	2866.3452019838915	2866.572083592897
2866.6254850353844	0.5368816799241358	trials	210619TX	p56	Z11111	104	34.0	1.0	2866.7754850353845	2867.0123667153084
2867.0657681577964	0.5268816090051587	trials	210619TX	p56	Z11111	97	32.0	0.0	2867.2157681577964	2867.4426497668014
2869.377344551096	0.5068814671676591	trials	210619TX	p56	Z11111	43	14.0	0.0	2869.527344551096	2869.7342260182636
2869.787627460751	0.5368816799245906	trials	210619TX	p56	Z11111	24	7.0	2.0	2869.937627460751	2870.1745091406756
2870.227910583163	0.52692160928882	trials	210619TX	p56	Z11111	45	14.0	2.0	2870.377910583163	2870.604832192452
2870.6782337767772	0.5268816090051587	trials	210619TX	p56	Z11111	16	5.0	0.0	2870.8282337767773	2871.0551153857823
2871.1085168282702	0.5369216802077972	trials	210619TX	p56	Z11111	92	30.0	1.0	2871.2585168282703	2871.495438508478
2871.578840163722	0.49688139624913674	trials	210619TX	p56	Z11111	106	35.0	0.0	2871.728840163722	2871.925721559971
2872.009123215215	0.5068814671676591	trials	210619TX	p56	Z11111	113	37.0	1.0	2872.159123215215	2872.3660046823825
2877.8731248016998	0.5068814671676591	trials	210619TX	p56	Z11111	98	32.0	1.0	2878.0231248017	2878.2300062688673
2878.2834077113553	0.496881396248682	trials	210619TX	p56	Z11111	60	19.0	2.0	2878.4334077113554	2878.630289107604
2878.693690621011	0.5268816090047039	trials	210619TX	p56	Z11111	11	3.0	1.0	2878.843690621011	2879.0705722300154
2879.1239736725033	0.5268816090056134	trials	210619TX	p56	Z11111	63	20.0	2.0	2879.2739736725034	2879.500855281509
2879.5542567239963	0.5369216802077972	trials	210619TX	p56	Z11111	79	26.0	0.0	2879.7042567239964	2879.941178404204
2880.024580059448	0.49688139624913674	trials	210619TX	p56	Z11111	22	7.0	0.0	2880.174580059448	2880.371461455697
2880.4649031821436	0.4968413959654754	trials	210619TX	p56	Z11111	34	11.0	0.0	2880.6149031821437	2880.811744578109
2883.927247736492	0.5068814671676591	trials	210619TX	p56	Z11111	55	18.0	0.0	2884.077247736492	2884.2841292036596
2884.3375306461476	0.5368816799241358	trials	210619TX	p56	Z11111	103	34.0	0.0	2884.4875306461477	2884.7244123260716
2884.8078539815992	0.4968413959654754	trials	210619TX	p56	Z11111	26	8.0	1.0	2884.9578539815993	2885.1546953775646
2885.2481371040108	0.49688139624913674	trials	210619TX	p56	Z11111	6	1.0	2.0	2885.398137104011	2885.59501850026
2885.678420155504	0.496881396248682	trials	210619TX	p56	Z11111	41	13.0	1.0	2885.8284201555043	2886.025301551753
2886.1087432072804	0.5068814671676591	trials	210619TX	p56	Z11111	74	24.0	1.0	2886.2587432072805	2886.465624674448
2886.5490263296924	0.496881396248682	trials	210619TX	p56	Z11111	82	27.0	0.0	2886.6990263296925	2886.895907725941
2890.101451522877	0.5068814671676591	trials	210619TX	p56	Z11111	61	20.0	0.0	2890.2514515228772	2890.4583329900447
2890.5117344325326	0.49684139596502064	trials	210619TX	p56	Z11111	78	25.0	2.0	2890.6617344325327	2890.8585758284976
2890.952017554944	0.5268816090051587	trials	210619TX	p56	Z11111	33	10.0	2.0	2891.1020175549443	2891.3288991639492
2891.382300606437	0.5269216092892748	trials	210619TX	p56	Z11111	85	28.0	0.0	2891.5323006064373	2891.7592222157264
2891.812623658214	0.5368816799241358	trials	210619TX	p56	Z11111	119	39.0	1.0	2891.962623658214	2892.199505338138
2892.252906780626	0.5268816090051587	trials	210619TX	p56	Z11111	116	38.0	1.0	2892.402906780626	2892.629788389631
2892.6831898321184	0.5369216802082519	trials	210619TX	p56	Z11111	117	38.0	2.0	2892.8331898321185	2893.0701115123265
2896.275655309262	0.5068814671676591	trials	210619TX	p56	Z11111	32	10.0	1.0	2896.4256553092623	2896.63253677643
2896.715938431674	0.496881396248682	trials	210619TX	p56	Z11111	84	27.0	2.0	2896.8659384316743	2897.062819827923
2897.1562215540857	0.496881396248682	trials	210619TX	p56	Z11111	80	26.0	1.0	2897.306221554086	2897.5031029503343
