onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2884.831733248377	0.5260810615873197	trials	190726SL	p05	Z08115	194	13.0	180.0	8	2884.981733248377	2885.2078143099643
2885.2820553629117	0.5260810615873197	trials	190726SL	p05	Z08115	230	4.0	315.0	8	2885.432055362912	2885.658136424499
2889.384794627753	0.5260810615877745	trials	190726SL	p05	Z08115	348	2.0	315.0	12	2889.534794627753	2889.7608756893405
2889.845076789056	0.5261210617754841	trials	190726SL	p05	Z08115	11	10.0	0.0	4	2889.995076789056	2890.2211978508312
2892.346768536011	0.506080967674734	trials	190726SL	p05	Z08115	28	12.0	45.0	4	2892.496768536011	2892.7028495036857
2892.7770505564454	0.5260810615873197	trials	190726SL	p05	Z08115	185	4.0	180.0	8	2892.9270505564455	2893.1531316180326
2893.2273726709795	0.5260810615873197	trials	190726SL	p05	Z08115	98	7.0	270.0	4	2893.3773726709796	2893.603453732567
2893.6776547853265	0.5260810615873197	trials	190726SL	p05	Z08115	13	12.0	0.0	4	2893.8276547853266	2894.0537358469137
2894.127976899861	0.5260810615877745	trials	190726SL	p05	Z08115	183	2.0	180.0	8	2894.277976899861	2894.504057961449
2894.5782590142076	0.5260810615877745	trials	190726SL	p05	Z08115	318	2.0	225.0	12	2894.7282590142077	2894.9543400757952
2895.0285811287426	0.5360811085433852	trials	190726SL	p05	Z08115	105	14.0	270.0	4	2895.1785811287427	2895.414662237286
2895.478863243089	0.53608110854384	trials	190726SL	p05	Z08115	192	11.0	180.0	8	2895.628863243089	2895.864944351633
2899.061280064702	0.5160810146312542	trials	190726SL	p05	Z08115	94	3.0	270.0	4	2899.211280064702	2899.427361079333
2899.501562132092	0.5260810615877745	trials	190726SL	p05	Z08115	154	3.0	90.0	8	2899.6515621320923	2899.87764319368
2899.9618842935834	0.5360811085433852	trials	190726SL	p05	Z08115	254	13.0	0.0	12	2900.1118842935834	2900.3479654021266
2900.4221664548863	0.5261210617754841	trials	190726SL	p05	Z08115	182	1.0	180.0	8	2900.5721664548864	2900.7982875166617
2900.882488616377	0.53608110854384	trials	190726SL	p05	Z08115	272	1.0	90.0	12	2901.032488616377	2901.268569724921
2901.332810730911	0.53608110854384	trials	190726SL	p05	Z08115	81	5.0	225.0	4	2901.4828107309113	2901.718891839455
2901.7930928922146	0.5260810615873197	trials	190726SL	p05	Z08115	306	5.0	180.0	12	2901.9430928922147	2902.169173953802
2902.2534150537053	0.53608110854384	trials	190726SL	p05	Z08115	48	2.0	135.0	4	2902.4034150537054	2902.639496162249
2905.9458723920247	0.516081014631709	trials	190726SL	p05	Z08115	319	3.0	225.0	12	2906.095872392025	2906.3119534066564
2906.3861944596033	0.5260810615873197	trials	190726SL	p05	Z08115	302	1.0	180.0	12	2906.5361944596034	2906.7622755211905
2906.8564766678624	0.5260810615873197	trials	190726SL	p05	Z08115	253	12.0	0.0	12	2907.0064766678624	2907.2325577294496
2907.306798782397	0.5260810615877745	trials	190726SL	p05	Z08115	214	3.0	270.0	8	2907.456798782397	2907.6828798439847
2907.7571208969316	0.5260410614000648	trials	190726SL	p05	Z08115	262	6.0	45.0	12	2907.9071208969317	2908.1331619583316
2908.2074030112785	0.53608110854384	trials	190726SL	p05	Z08115	333	2.0	270.0	12	2908.3574030112786	2908.5934841198223
2908.667725172769	0.5260810615873197	trials	190726SL	p05	Z08115	104	13.0	270.0	4	2908.8177251727693	2909.0438062343565
2909.118007287116	0.5260810615873197	trials	190726SL	p05	Z08115	65	4.0	180.0	4	2909.2680072871162	2909.4940883487034
2912.7704644376104	0.4960409205305041	trials	190726SL	p05	Z08115	174	8.0	135.0	8	2912.9204644376105	2913.116505358141
2913.1907464110886	0.53608110854384	trials	190726SL	p05	Z08115	173	7.0	135.0	8	2913.3407464110887	2913.5768275196324
2915.5122773120793	0.5060809676751887	trials	190726SL	p05	Z08115	258	2.0	45.0	12	2915.6622773120794	2915.8683582797544
2915.952599379658	0.5260810615873197	trials	190726SL	p05	Z08115	95	4.0	270.0	4	2916.102599379658	2916.328680441245
2916.4229215881046	0.5260810615877745	trials	190726SL	p05	Z08115	172	6.0	135.0	8	2916.5729215881047	2916.7990026496923
2916.893203796364	0.5260810615877745	trials	190726SL	p05	Z08115	59	13.0	135.0	4	2917.043203796364	2917.269284857952
2917.3435259108987	0.5260810615873197	trials	190726SL	p05	Z08115	181	0.0	180.0	8	2917.493525910899	2917.719606972486
2917.783807978289	0.5260810615873197	trials	190726SL	p05	Z08115	325	9.0	225.0	12	2917.933807978289	2918.1598890398764
2918.24413013978	0.5260810615873197	trials	190726SL	p05	Z08115	140	4.0	45.0	8	2918.39413013978	2918.620211201367
2918.714452348227	0.5260810615873197	trials	190726SL	p05	Z08115	243	2.0	0.0	12	2918.864452348227	2919.0905334098143
2922.456949921516	0.49604092053095883	trials	190726SL	p05	Z08115	100	9.0	270.0	4	2922.606949921516	2922.8029908420467
2922.8972319889067	0.5260810615873197	trials	190726SL	p05	Z08115	203	7.0	225.0	8	2923.047231988907	2923.273313050494
2923.347554103441	0.5260810615873197	trials	190726SL	p05	Z08115	153	2.0	90.0	8	2923.497554103441	2923.723635165028
2926.239487682817	0.516081014631709	trials	190726SL	p05	Z08115	176	10.0	135.0	8	2926.389487682817	2926.6055686974487
2926.679769750208	0.5260810615873197	trials	190726SL	p05	Z08115	189	8.0	180.0	8	2926.829769750208	2927.055850811795
2927.1400919116986	0.53608110854384	trials	190726SL	p05	Z08115	93	2.0	270.0	4	2927.2900919116987	2927.5261730202424
2927.610414120146	0.5260810615873197	trials	190726SL	p05	Z08115	58	12.0	135.0	4	2927.760414120146	2927.986495181733
2928.0606962344923	0.5260810615877745	trials	190726SL	p05	Z08115	346	0.0	315.0	12	2928.2106962344924	2928.43677729608
2928.5110183490274	0.5360811085433852	trials	190726SL	p05	Z08115	161	10.0	90.0	8	2928.6610183490275	2928.8970994575707
2928.951300416418	0.5260810615873197	trials	190726SL	p05	Z08115	322	6.0	225.0	12	2929.101300416418	2929.327381478005
2929.4216226248645	0.5260810615877745	trials	190726SL	p05	Z08115	158	7.0	90.0	8	2929.5716226248646	2929.797703686452
2932.6637978488375	0.5160410144435446	trials	190726SL	p05	Z08115	349	3.0	315.0	12	2932.8137978488376	2933.029838863281
2933.1140799631844	0.5260810615873197	trials	190726SL	p05	Z08115	305	4.0	180.0	12	2933.2640799631845	2933.4901610247716
2933.584402171631	0.5260810615877745	trials	190726SL	p05	Z08115	0			0	2933.7344021716312	2933.960483233219
2934.0346842859776	0.5260810615882292	trials	190726SL	p05	Z08115	77	1.0	225.0	4	2934.1846842859777	2934.4107653475658
2934.5050064944253	0.5260810615873197	trials	190726SL	p05	Z08115	69	8.0	180.0	4	2934.6550064944254	2934.8810875560125
2934.975328702872	0.5260810615877745	trials	190726SL	p05	Z08115	144	8.0	45.0	8	2935.125328702872	2935.3514097644597
2935.435650864363	0.5360811085433852	trials	190726SL	p05	Z08115	80	4.0	225.0	4	2935.5856508643633	2935.8217319729065
2935.8859329787097	0.53608110854384	trials	190726SL	p05	Z08115	96	5.0	270.0	4	2936.0359329787098	2936.2720140872534
2939.2581888134896	0.5260810615873197	trials	190726SL	p05	Z08115	33	2.0	90.0	4	2939.4081888134897	2939.634269875077
2939.698510881068	0.53608110854384	trials	190726SL	p05	Z08115	190	9.0	180.0	8	2939.8485108810683	2940.084591989612
2940.1587930423707	0.5260810615873197	trials	190726SL	p05	Z08115	120	14.0	315.0	4	2940.308793042371	2940.534874103958
2940.5891150629927	0.5260410614000648	trials	190726SL	p05	Z08115	260	4.0	45.0	12	2940.739115062993	2940.9651561243927
2941.0593972712522	0.5260810615877745	trials	190726SL	p05	Z08115	142	6.0	45.0	8	2941.2093972712523	2941.43547833284
2941.5297194796995	0.5260810615873197	trials	190726SL	p05	Z08115	294	8.0	135.0	12	2941.6797194796995	2941.9058005412867
2941.980041594234	0.5260810615873197	trials	190726SL	p05	Z08115	27	11.0	45.0	4	2942.130041594234	2942.3561226558213
2942.450323802493	0.5260810615877745	trials	190726SL	p05	Z08115	166	0.0	135.0	8	2942.600323802493	2942.826404864081
2949.0647548612455	0.5060809676751887	trials	190726SL	p05	Z08115	138	2.0	45.0	8	2949.2147548612456	2949.4208358289206
2949.505076928824	0.5260810615873197	trials	190726SL	p05	Z08115	121	0.0	0.0	8	2949.655076928824	2949.8811579904113
2949.9753991372713	0.5260810615873197	trials	190726SL	p05	Z08115	9	8.0	0.0	4	2950.1253991372714	2950.3514801988586
2950.405681157705	0.5260810615873197	trials	190726SL	p05	Z08115	273	2.0	90.0	12	2950.5556811577053	2950.7817622192924
2950.8760033661524	0.5260810615873197	trials	190726SL	p05	Z08115	293	7.0	135.0	12	2951.0260033661525	2951.2520844277396
2951.3262854804993	0.5260810615873197	trials	190726SL	p05	Z08115	101	10.0	270.0	4	2951.4762854804994	2951.7023665420866
2951.776607595034	0.5260810615873197	trials	190726SL	p05	Z08115	91	0.0	270.0	4	2951.926607595034	2952.152688656621
2952.2268897093804	0.53608110854384	trials	190726SL	p05	Z08115	150	14.0	45.0	8	2952.3768897093805	2952.612970817924
2955.6391857321737	0.5160410144426351	trials	190726SL	p05	Z08115	316	0.0	225.0	12	2955.789185732174	2956.0052267466162
2956.0894678465197	0.53608110854384	trials	190726SL	p05	Z08115	56	10.0	135.0	4	2956.23946784652	2956.4755489550635
2956.5497900080113	0.5260810615873197	trials	190726SL	p05	Z08115	23	7.0	45.0	4	2956.6997900080114	2956.9258710695985
2957.010072169314	0.5361211087320044	trials	190726SL	p05	Z08115	5	4.0	0.0	4	2957.160072169314	2957.3961932780458
2957.4603942838485	0.53608110854384	trials	190726SL	p05	Z08115	129	8.0	0.0	8	2957.6103942838486	2957.846475392392
2957.9207164453396	0.5260810615873197	trials	190726SL	p05	Z08115	46	0.0	135.0	4	2958.0707164453397	2958.296797506927
2958.370998559686	0.5260810615877745	trials	190726SL	p05	Z08115	307	6.0	180.0	12	2958.520998559686	2958.7470796212738
2958.8213206742207	0.5260810615873197	trials	190726SL	p05	Z08115	326	10.0	225.0	12	2958.971320674221	2959.197401735808
2962.2736168848382	0.516081014631709	trials	190726SL	p05	Z08115	31	0.0	90.0	4	2962.4236168848383	2962.63969789947
2962.713898952229	0.5260810615873197	trials	190726SL	p05	Z08115	281	10.0	90.0	12	2962.863898952229	2963.0899800138163
2963.184221160676	0.5260810615877745	trials	190726SL	p05	Z08115	19	3.0	45.0	4	2963.334221160676	2963.5603022222635
2963.634543275211	0.5260810615873197	trials	190726SL	p05	Z08115	180	14.0	135.0	8	2963.784543275211	2964.010624336798
2964.084825389558	0.5360811085433852	trials	190726SL	p05	Z08115	219	8.0	270.0	8	2964.234825389558	2964.470906498101
2964.5451475510486	0.5260810615873197	trials	190726SL	p05	Z08115	34	3.0	90.0	4	2964.6951475510486	2964.921228612636
2965.005429712351	0.5261210617754841	trials	190726SL	p05	Z08115	66	5.0	180.0	4	2965.155429712351	2965.3815507741265
2965.4557518268857	0.53608110854384	trials	190726SL	p05	Z08115	245	4.0	0.0	12	2965.605751826886	2965.8418329354295
2968.7980075207965	0.5060409674874791	trials	190726SL	p05	Z08115	265	9.0	45.0	12	2968.9480075207966	2969.154048488284
2969.2382895881874	0.5260810615877745	trials	190726SL	p05	Z08115	227	1.0	315.0	8	2969.3882895881875	2969.614370649775
2969.688571702534	0.5260810615877745	trials	190726SL	p05	Z08115	61	0.0	180.0	4	2969.838571702534	2970.0646527641215
2970.158893910981	0.5260810615873197	trials	190726SL	p05	Z08115	288	2.0	135.0	12	2970.308893910981	2970.5349749725683
2970.6092160255157	0.5260810615877745	trials	190726SL	p05	Z08115	106	0.0	315.0	4	2970.759216025516	2970.9852970871034
2971.0594981398626	0.5360811085433852	trials	190726SL	p05	Z08115	157	6.0	90.0	8	2971.2094981398627	2971.445579248406
2971.5298203483094	0.5260810615877745	trials	190726SL	p05	Z08115	136	0.0	45.0	8	2971.6798203483095	2971.905901409897
2971.9801424628445	0.5260410613991553	trials	190726SL	p05	Z08115	87	11.0	225.0	4	2972.1301424628446	2972.3561835242435
2975.5425191903564	0.5160410144435446	trials	190726SL	p05	Z08115	206	10.0	225.0	8	2975.6925191903565	2975.9085602048
2975.982801257747	0.5260810615873197	trials	190726SL	p05	Z08115	221	10.0	270.0	8	2976.132801257747	2976.358882319334
2976.433123372282	0.5260810615873197	trials	190726SL	p05	Z08115	40	9.0	90.0	4	2976.583123372282	2976.809204433869
2976.903405580541	0.5260810615873197	trials	190726SL	p05	Z08115	266	10.0	45.0	12	2977.053405580541	2977.279486642128
2977.3537276950756	0.5260810615873197	trials	190726SL	p05	Z08115	297	11.0	135.0	12	2977.5037276950757	2977.729808756663
2977.8240499035223	0.5260810615877745	trials	190726SL	p05	Z08115	224	13.0	270.0	8	2977.9740499035224	2978.20013096511
2978.284332064826	0.53608110854384	trials	190726SL	p05	Z08115	211	0.0	270.0	8	2978.434332064826	2978.6704131733695
2978.73465417936	0.53608110854384	trials	190726SL	p05	Z08115	299	13.0	135.0	12	2978.88465417936	2979.1207352879037
2982.0769098732712	0.5060409674870243	trials	190726SL	p05	Z08115	127	6.0	0.0	8	2982.2269098732713	2982.432950840758
2982.5171919406616	0.5260810615873197	trials	190726SL	p05	Z08115	226	0.0	315.0	8	2982.6671919406617	2982.893273002249
2982.9674740550086	0.53608110854384	trials	190726SL	p05	Z08115	268	12.0	45.0	12	2983.1174740550086	2983.3535551635523
2983.4377962634558	0.5260810615873197	trials	190726SL	p05	Z08115	292	6.0	135.0	12	2983.587796263456	2983.813877325043
2983.88811837799	0.5260810615877745	trials	190726SL	p05	Z08115	45	14.0	90.0	4	2984.03811837799	2984.2641994395776
2984.338400492337	0.53608110854384	trials	190726SL	p05	Z08115	311	10.0	180.0	12	2984.488400492337	2984.7244816008806
2984.7987226538276	0.5260810615873197	trials	190726SL	p05	Z08115	73	12.0	180.0	4	2984.9487226538276	2985.174803715415
2985.2490047681745	0.5260810615873197	trials	190726SL	p05	Z08115	276	5.0	90.0	12	2985.3990047681746	2985.6250858297617
2988.8914618717126	0.5160410144430898	trials	190726SL	p05	Z08115	184	3.0	180.0	8	2989.0414618717127	2989.2575028861556
2989.331743939103	0.506080967674734	trials	190726SL	p05	Z08115	321	5.0	225.0	12	2989.481743939103	2989.6878249067777
2989.7620259595374	0.5260810615873197	trials	190726SL	p05	Z08115	55	9.0	135.0	4	2989.9120259595375	2990.1381070211246
2990.212348074072	0.5260810615877745	trials	190726SL	p05	Z08115	217	6.0	270.0	8	2990.362348074072	2990.5884291356597
2990.682670282519	0.5260810615873197	trials	190726SL	p05	Z08115	72	11.0	180.0	4	2990.8326702825193	2991.0587513441064
2991.1329523968657	0.5260810615873197	trials	190726SL	p05	Z08115	357	11.0	315.0	12	2991.2829523968658	2991.509033458453
2991.603274605313	0.5260810615873197	trials	190726SL	p05	Z08115	170	4.0	135.0	8	2991.753274605313	2991.9793556669
2992.0435566727033	0.5160810146312542	trials	190726SL	p05	Z08115	134	13.0	0.0	8	2992.1935566727034	2992.4096376873345
2995.746054058167	0.49604092053095883	trials	190726SL	p05	Z08115	99	8.0	270.0	4	2995.896054058167	2996.092094978698
2996.1863361255573	0.5260810615877745	trials	190726SL	p05	Z08115	85	9.0	225.0	4	2996.3363361255574	2996.562417187145
2996.6566583340045	0.5260810615877745	trials	190726SL	p05	Z08115	196	0.0	225.0	8	2996.8066583340046	2997.032739395592
2997.1169404953075	0.5261210617754841	trials	190726SL	p05	Z08115	49	3.0	135.0	4	2997.2669404953076	2997.493061557083
2997.5872627037547	0.5260810615873197	trials	190726SL	p05	Z08115	204	8.0	225.0	8	2997.737262703755	2997.963343765342
2998.057584912202	0.5260810615873197	trials	190726SL	p05	Z08115	279	8.0	90.0	12	2998.207584912202	2998.433665973789
2998.527907120649	0.5260810615873197	trials	190726SL	p05	Z08115	241	0.0	0.0	12	2998.6779071206493	2998.9039881822364
2998.9782292351833	0.52604106139961	trials	190726SL	p05	Z08115	10	9.0	0.0	4	2999.1282292351834	2999.354270296583
3002.5306059157397	0.5060409674870243	trials	190726SL	p05	Z08115	78	2.0	225.0	4	3002.6806059157398	3002.8866468832266
3002.97088798313	0.5260810615873197	trials	190726SL	p05	Z08115	8	7.0	0.0	4	3003.12088798313	3003.3469690447173
3003.421170097477	0.5361211087310949	trials	190726SL	p05	Z08115	256	0.0	45.0	12	3003.571170097477	3003.807291206208
3003.8814922589677	0.5260810615873197	trials	190726SL	p05	Z08115	285	14.0	90.0	12	3004.031492258968	3004.257573320555
3004.331814373502	0.5260410614000648	trials	190726SL	p05	Z08115	64	3.0	180.0	4	3004.481814373502	3004.707855434902
3004.782096487849	0.5260810615873197	trials	190726SL	p05	Z08115	17	1.0	45.0	4	3004.932096487849	3005.158177549436
3005.2323786021957	0.5260810615873197	trials	190726SL	p05	Z08115	329	13.0	225.0	12	3005.382378602196	3005.608459663783
3005.68270071673	0.5260810615882292	trials	190726SL	p05	Z08115	296	10.0	135.0	12	3005.83270071673	3006.058781778318
3009.1550370214486	0.5160410144435446	trials	190726SL	p05	Z08115	336	5.0	270.0	12	3009.3050370214487	3009.521078035892
3009.5853190418825	0.5260810615873197	trials	190726SL	p05	Z08115	313	12.0	180.0	12	3009.7353190418826	3009.9614001034697
3010.0356011562294	0.5260810615873197	trials	190726SL	p05	Z08115	7	6.0	0.0	4	3010.1856011562295	3010.4116822178166
3010.485923270764	0.5260810615873197	trials	190726SL	p05	Z08115	282	11.0	90.0	12	3010.635923270764	3010.8620043323513
3010.9362053851105	0.5260810615873197	trials	190726SL	p05	Z08115	71	10.0	180.0	4	3011.0862053851106	3011.3122864466977
3011.4065275935577	0.5260810615873197	trials	190726SL	p05	Z08115	29	13.0	45.0	4	3011.556527593558	3011.782608655145
3011.856849708093	0.5260810615873197	trials	190726SL	p05	Z08115	0			0	3012.006849708093	3012.23293076968
3012.327131916352	0.5260810615873197	trials	190726SL	p05	Z08115	36	5.0	90.0	4	3012.477131916352	3012.703212977939
3016.2097501475914	0.53608110854384	trials	190726SL	p05	Z08115	135	14.0	0.0	8	3016.3597501475915	3016.595831256135
3016.6900724029947	0.5260810615877745	trials	190726SL	p05	Z08115	320	4.0	225.0	12	3016.840072402995	3017.0661534645824
3017.1403945175293	0.5260410614000648	trials	190726SL	p05	Z08115	38	7.0	90.0	4	3017.2903945175294	3017.5164355789293
3017.5906766318762	0.5260810615873197	trials	190726SL	p05	Z08115	151	0.0	90.0	8	3017.7406766318763	3017.9667576934635
3018.040958746223	0.5260810615873197	trials	190726SL	p05	Z08115	47	1.0	135.0	4	3018.1909587462233	3018.4170398078104
3018.4912808607573	0.5260810615873197	trials	190726SL	p05	Z08115	75	14.0	180.0	4	3018.6412808607574	3018.8673619223446
3018.941602975292	0.53608110854384	trials	190726SL	p05	Z08115	54	8.0	135.0	4	3019.091602975292	3019.3276840838357
3019.401885136595	0.5260810615873197	trials	190726SL	p05	Z08115	298	12.0	135.0	12	3019.551885136595	3019.777966198182
3023.484624307524	0.506080967674734	trials	190726SL	p05	Z08115	133	12.0	0.0	8	3023.634624307524	3023.8407052751986
3023.9249063749144	0.53608110854384	trials	190726SL	p05	Z08115	139	3.0	45.0	8	3024.0749063749145	3024.310987483458
3024.3651884423048	0.5261210617750294	trials	190726SL	p05	Z08115	76	0.0	225.0	4	3024.515188442305	3024.7413095040797
3024.815510556839	0.5260810615877745	trials	190726SL	p05	Z08115	155	4.0	90.0	8	3024.965510556839	3025.1915916184266
3025.265832671374	0.5260810615873197	trials	190726SL	p05	Z08115	162	11.0	90.0	8	3025.415832671374	3025.6419137329613
3025.736114879633	0.5260810615873197	trials	190726SL	p05	Z08115	114	8.0	315.0	4	3025.886114879633	3026.1121959412203
3026.1764369472116	0.5260810615873197	trials	190726SL	p05	Z08115	278	7.0	90.0	12	3026.3264369472117	3026.552518008799
3026.6067189676455	0.5260810615873197	trials	190726SL	p05	Z08115	308	7.0	180.0	12	3026.7567189676456	3026.9828000292327
3030.1991358362143	0.5060409674874791	trials	190726SL	p05	Z08115	287	1.0	135.0	12	3030.3491358362144	3030.5551768037017
3030.639417903605	0.5260810615877745	trials	190726SL	p05	Z08115	229	3.0	315.0	8	3030.789417903605	3031.015498965193
3031.099700064908	0.5361211087315496	trials	190726SL	p05	Z08115	295	9.0	135.0	12	3031.249700064908	3031.4858211736396
3031.560022226399	0.5260810615873197	trials	190726SL	p05	Z08115	270	14.0	45.0	12	3031.710022226399	3031.936103287986
3032.0103443409334	0.5260810615877745	trials	190726SL	p05	Z08115	163	12.0	90.0	8	3032.1603443409335	3032.386425402521
3032.4606264552804	0.5260810615873197	trials	190726SL	p05	Z08115	60	14.0	135.0	4	3032.6106264552805	3032.8367075168676
3032.910948569815	0.5260810615873197	trials	190726SL	p05	Z08115	67	6.0	180.0	4	3033.060948569815	3033.287029631402
3033.361230684162	0.5260810615873197	trials	190726SL	p05	Z08115	301	0.0	180.0	12	3033.511230684162	3033.737311745749
3036.9036073177613	0.49608092071912324	trials	190726SL	p05	Z08115	102	11.0	270.0	4	3037.0536073177614	3037.2496882384803
3039.6955004273873	0.5160410144435446	trials	190726SL	p05	Z08115	248	7.0	0.0	12	3039.8455004273874	3040.0615414418307
3040.1357824947777	0.5260810615877745	trials	190726SL	p05	Z08115	168	2.0	135.0	8	3040.285782494778	3040.5118635563654
3040.5860646091246	0.5260810615873197	trials	190726SL	p05	Z08115	187	6.0	180.0	8	3040.7360646091247	3040.962145670712
3041.056386817572	0.5260810615873197	trials	190726SL	p05	Z08115	84	8.0	225.0	4	3041.206386817572	3041.432467879159
3041.5067089321064	0.5260810615873197	trials	190726SL	p05	Z08115	239	13.0	315.0	8	3041.6567089321065	3041.8827899936937
3041.9770311405537	0.52604106139961	trials	190726SL	p05	Z08115	108	2.0	315.0	4	3042.1270311405538	3042.353072201953
3042.4273132549	0.5260810615873197	trials	190726SL	p05	Z08115	123	2.0	0.0	8	3042.5773132549	3042.8033943164874
3042.8976354633473	0.5260810615873197	trials	190726SL	p05	Z08115	43	12.0	90.0	4	3043.0476354633474	3043.2737165249346
3046.5800927547107	0.506080967674734	trials	190726SL	p05	Z08115	202	6.0	225.0	8	3046.7300927547108	3046.9361737223853
3047.0103747751446	0.5260810615877745	trials	190726SL	p05	Z08115	259	3.0	45.0	12	3047.1603747751446	3047.3864558367322
3047.460696889679	0.5260810615873197	trials	190726SL	p05	Z08115	193	12.0	180.0	8	3047.6106968896793	3047.8367779512664
3047.910979004026	0.5260810615873197	trials	190726SL	p05	Z08115	341	10.0	270.0	12	3048.060979004026	3048.2870600656133
3048.3512610714165	0.5261210617754841	trials	190726SL	p05	Z08115	250	9.0	0.0	12	3048.5012610714166	3048.727382133192
3048.801583185951	0.5260810615873197	trials	190726SL	p05	Z08115	53	7.0	135.0	4	3048.951583185951	3049.1776642475384
3049.2519053004858	0.5260810615873197	trials	190726SL	p05	Z08115	197	1.0	225.0	8	3049.401905300486	3049.627986362073
3049.7021874148327	0.5260810615873197	trials	190726SL	p05	Z08115	44	13.0	90.0	4	3049.8521874148328	3050.07826847642
3053.1444835784937	0.516081014631709	trials	190726SL	p05	Z08115	327	11.0	225.0	12	3053.294483578494	3053.5105645931253
3053.5848056460723	0.5260810615873197	trials	190726SL	p05	Z08115	240	14.0	315.0	8	3053.7348056460723	3053.9608867076595
3054.0550878543318	0.5260810615873197	trials	190726SL	p05	Z08115	263	7.0	45.0	12	3054.205087854332	3054.431168915919
3054.5054099688664	0.5260810615873197	trials	190726SL	p05	Z08115	165	14.0	90.0	8	3054.6554099688665	3054.8814910304536
3054.965692130169	0.5361211087320044	trials	190726SL	p05	Z08115	2	1.0	0.0	4	3055.115692130169	3055.351813238901
3055.436014338616	0.5260810615873197	trials	190726SL	p05	Z08115	222	11.0	270.0	8	3055.586014338616	3055.8120954002034
3055.886336453151	0.5360811085433852	trials	190726SL	p05	Z08115	130	9.0	0.0	8	3056.0363364531513	3056.2724175616945
3056.356658661598	0.5260810615877745	trials	190726SL	p05	Z08115	309	8.0	180.0	12	3056.506658661598	3056.7327397231857
3059.8889952480536	0.5160810146312542	trials	190726SL	p05	Z08115	0			0	3060.0389952480537	3060.2550762626847
3060.339317362588	0.5260810615877745	trials	190726SL	p05	Z08115	252	11.0	0.0	12	3060.4893173625883	3060.715398424176
3060.8096395710354	0.5260810615873197	trials	190726SL	p05	Z08115	337	6.0	270.0	12	3060.9596395710355	3061.1857206326226
3061.279961779482	0.5260810615877745	trials	190726SL	p05	Z08115	343	12.0	270.0	12	3061.4299617794823	3061.65604284107
3061.710243799917	0.5260810615873197	trials	190726SL	p05	Z08115	232	6.0	315.0	8	3061.860243799917	3062.086324861504
3062.1605259142634	0.5260810615873197	trials	190726SL	p05	Z08115	210	14.0	225.0	8	3062.3105259142635	3062.5366069758506
3062.610848028798	0.53608110854384	trials	190726SL	p05	Z08115	339	8.0	270.0	12	3062.760848028798	3062.996929137342
3063.061130143145	0.53608110854384	trials	190726SL	p05	Z08115	4	3.0	0.0	4	3063.211130143145	3063.4472112516887
3066.7235873405957	0.4960409205305041	trials	190726SL	p05	Z08115	334	3.0	270.0	12	3066.873587340596	3067.069628261126
3067.1438693140735	0.5260810615873197	trials	190726SL	p05	Z08115	218	7.0	270.0	8	3067.2938693140736	3067.5199503756608
3067.59415142842	0.5361211087320044	trials	190726SL	p05	Z08115	125	4.0	0.0	8	3067.74415142842	3067.980272537152
3068.0344734959986	0.5260810615873197	trials	190726SL	p05	Z08115	358	12.0	315.0	12	3068.1844734959986	3068.410554557586
3068.5047957044458	0.5260810615873197	trials	190726SL	p05	Z08115	152	1.0	90.0	8	3068.654795704446	3068.880876766033
3068.9550778187922	0.5260810615877745	trials	190726SL	p05	Z08115	209	13.0	225.0	8	3069.1050778187923	3069.33115888038
3069.405399933327	0.5260810615873197	trials	190726SL	p05	Z08115	269	13.0	45.0	12	3069.555399933327	3069.781480994914
3069.875722141774	0.52604106139961	trials	190726SL	p05	Z08115	148	12.0	45.0	8	3070.025722141774	3070.2517632031736
3096.6736479742362	0.5060809676751887	trials	190726SL	p05	Z08115	126	5.0	0.0	8	3096.8236479742363	3097.0297289419113
3097.103929994671	0.5260810615873197	trials	190726SL	p05	Z08115	116	10.0	315.0	4	3097.253929994671	3097.4800110562583
3097.554252109205	0.5260810615873197	trials	190726SL	p05	Z08115	122	1.0	0.0	8	3097.7042521092053	3097.9303331707924
3098.004534223552	0.5260810615873197	trials	190726SL	p05	Z08115	264	8.0	45.0	12	3098.154534223552	3098.3806152851394
3100.69634686324	0.5160810146307995	trials	190726SL	p05	Z08115	330	14.0	225.0	12	3100.84634686324	3101.0624278778705
3101.126628883674	0.5360811085433852	trials	190726SL	p05	Z08115	3	2.0	0.0	4	3101.276628883674	3101.5127099922174
3101.586951045165	0.5260810615873197	trials	190726SL	p05	Z08115	275	4.0	90.0	12	3101.736951045165	3101.963032106752
3102.0372331595113	0.5260810615877745	trials	190726SL	p05	Z08115	112	6.0	315.0	4	3102.1872331595114	3102.413314221099
3102.4875552740464	0.5260810615873197	trials	190726SL	p05	Z08115	304	3.0	180.0	12	3102.6375552740465	3102.8636363356336
3102.937837388393	0.5260810615877745	trials	190726SL	p05	Z08115	251	10.0	0.0	12	3103.087837388393	3103.3139184499805
3103.3881595029275	0.5260810615873197	trials	190726SL	p05	Z08115	191	10.0	180.0	8	3103.5381595029276	3103.7642405645147
3103.8384416172744	0.5260810615873197	trials	190726SL	p05	Z08115	303	2.0	180.0	12	3103.9884416172745	3104.2145226788616
3108.5616237954696	0.5260810615877745	trials	190726SL	p05	Z08115	255	14.0	0.0	12	3108.7116237954697	3108.9377048570573
