onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1334.5255019100541	0.5043612747508632	trials	200723TX	p63	Z08115	13	4.0	0.0	1334.6755019100542	1334.879863184805
1334.955784594042	0.5143613371285483	trials	200723TX	p63	Z08115	3	0.0	2.0	1335.105784594042	1335.3201459311704
1338.4481663785803	0.5043612747508632	trials	200723TX	p63	Z08115	70	23.0	0.0	1338.5981663785803	1338.802527653331
1341.2700639808186	0.5043612747508632	trials	200723TX	p63	Z08115	74	24.0	1.0	1341.4200639808187	1341.6244252555693
1341.6903466024287	0.5244013997557886	trials	200723TX	p63	Z08115	5	1.0	1.0	1341.8403466024288	1342.0647480021844
1342.1406694114212	0.5243613995062333	trials	200723TX	p63	Z08115	35	11.0	1.0	1342.2906694114213	1342.5150308109273
1342.6109923451693	0.5243613995062333	trials	200723TX	p63	Z08115	64	21.0	0.0	1342.7609923451694	1342.9853537446754
1343.0613151541618	0.4943212121236229	trials	200723TX	p63	Z08115	118	39.0	0.0	1343.2113151541619	1343.4056363662853
1343.4715577131446	0.5143613371285483	trials	200723TX	p63	Z08115	95	31.0	1.0	1343.6215577131447	1343.835919050273
1343.891880335004	0.5043612747508632	trials	200723TX	p63	Z08115	71	23.0	1.0	1344.0418803350042	1344.2462416097549
1344.3321630813693	0.5243613995062333	trials	200723TX	p63	Z08115	49	16.0	0.0	1344.4821630813694	1344.7065244808755
1347.9346255525616	0.5043212745013079	trials	200723TX	p63	Z08115	45	14.0	2.0	1348.0846255525616	1348.2889468270628
1350.33624053319	0.5043612747508632	trials	200723TX	p63	Z08115	9	2.0	2.0	1350.48624053319	1350.6906018079408
1350.7765232795555	0.5244013997557886	trials	200723TX	p63	Z08115	8	2.0	1.0	1350.9265232795556	1351.1509246793112
1351.2168460261703	0.5343614618839183	trials	200723TX	p63	Z08115	73	24.0	0.0	1351.3668460261704	1351.6012074880541
1351.6771288972911	0.5244013997555612	trials	200723TX	p63	Z08115	62	20.0	1.0	1351.8271288972912	1352.0515302970466
1352.1274917065332	0.4943212121236229	trials	200723TX	p63	Z08115	117	38.0	2.0	1352.2774917065333	1352.4718129186567
1352.5577343902714	0.5043612747508632	trials	200723TX	p63	Z08115	90	29.0	2.0	1352.7077343902715	1352.9120956650222
1352.9680569497532	0.524321399256678	trials	200723TX	p63	Z08115	48	15.0	2.0	1353.1180569497533	1353.3423783490098
1353.4183397584961	0.5243613995062333	trials	200723TX	p63	Z08115	76	25.0	0.0	1353.5683397584962	1353.7927011580023
1357.1008427289594	0.4943212121238503	trials	200723TX	p63	Z08115	33	10.0	2.0	1357.2508427289595	1357.4451639410831
1357.5111252881916	0.5243613995064607	trials	200723TX	p63	Z08115	41	13.0	1.0	1357.6611252881917	1357.885486687698
1357.9814482219397	0.5243613995062333	trials	200723TX	p63	Z08115	83	27.0	1.0	1358.1314482219398	1358.3558096214458
1358.4317310306828	0.5244013997557886	trials	200723TX	p63	Z08115	104	34.0	1.0	1358.581731030683	1358.8061324304385
1358.8820538396753	0.5243613995062333	trials	200723TX	p63	Z08115	1	0.0	0.0	1359.0320538396754	1359.2564152391815
1359.3323766486678	0.5043212745015353	trials	200723TX	p63	Z08115	2	0.0	1.0	1359.482376648668	1359.6866979231693
1359.7426192076507	0.5143613371285483	trials	200723TX	p63	Z08115	6	1.0	2.0	1359.8926192076508	1360.1069805447792
1360.172941891888	0.5243613995062333	trials	200723TX	p63	Z08115	113	37.0	1.0	1360.3229418918881	1360.5473032913942
1363.8654449247288	0.5143613371287756	trials	200723TX	p63	Z08115	86	28.0	1.0	1364.0154449247289	1364.2298062618574
1364.2857275463389	0.5243613995062333	trials	200723TX	p63	Z08115	94	31.0	0.0	1364.435727546339	1364.660088945845
1364.7260102927044	0.5143613371283209	trials	200723TX	p63	Z08115	11	3.0	1.0	1364.8760102927044	1365.0903716298326
1365.1563329769415	0.5243613995062333	trials	200723TX	p63	Z08115	28	9.0	0.0	1365.3063329769416	1365.5306943764476
1365.6066157856844	0.4943612123731782	trials	200723TX	p63	Z08115	53	17.0	1.0	1365.7566157856845	1365.9509769980575
1366.0168983449166	0.5143613371287756	trials	200723TX	p63	Z08115	21	6.0	2.0	1366.1668983449167	1366.3812596820453
1366.4471810289044	0.5143613371285483	trials	200723TX	p63	Z08115	85	28.0	0.0	1366.5971810289045	1366.8115423660329
1366.8774637128922	0.49436121237295083	trials	200723TX	p63	Z08115	65	21.0	1.0	1367.0274637128923	1367.221824925265
1370.5599666833555	0.5244013997557886	trials	200723TX	p63	Z08115	31	10.0	0.0	1370.7099666833556	1370.9343680831112
1371.010289492348	0.4943212121236229	trials	200723TX	p63	Z08115	56	18.0	1.0	1371.160289492348	1371.3546107044715
1821.2994540089994	0.5043612369986477	trials	200723TX	p63	Z08115	42	13.0	2.0	1821.4494540089995	1821.653815245998
1821.7097364924393	0.5243613580594229	trials	200723TX	p63	Z08115	6	1.0	2.0	1821.8597364924394	1822.0840978504987
1822.14001909694	0.5343614185899241	trials	200723TX	p63	Z08115	0			1822.2900190969401	1822.5243805155299
1822.5803017619712	0.5244013583014748	trials	200723TX	p63	Z08115	97	32.0	0.0	1822.7303017619713	1822.9547031202726
1823.0206244272442	0.5243613580596502	trials	200723TX	p63	Z08115	72	23.0	2.0	1823.1706244272443	1823.3949857853038
1823.4509470319872	0.5243213578173709	trials	200723TX	p63	Z08115	106	35.0	0.0	1823.6009470319873	1823.8252683898045
1823.8811896362456	0.5244013583017022	trials	200723TX	p63	Z08115	68	22.0	1.0	1824.0311896362457	1824.2555909945472
1824.3215123015189	0.5243613580596502	trials	200723TX	p63	Z08115	28	9.0	0.0	1824.471512301519	1824.6958736595784
1827.7038127745845	0.5043212367565957	trials	200723TX	p63	Z08115	84	27.0	2.0	1827.8538127745846	1828.058134011341
1828.1140952580245	0.5243613580594229	trials	200723TX	p63	Z08115	83	27.0	1.0	1828.2640952580246	1828.4884566160838
1828.5543779230554	0.5243613580596502	trials	200723TX	p63	Z08115	116	38.0	1.0	1828.7043779230555	1828.928739281115
1828.9846605275561	0.4943611764686011	trials	200723TX	p63	Z08115	70	23.0	0.0	1829.1346605275562	1829.3290217040246
1829.4149431320568	0.504361236998875	trials	200723TX	p63	Z08115	50	16.0	1.0	1829.564943132057	1829.7693043690556
1829.8452657367998	0.5043612369986477	trials	200723TX	p63	Z08115	37	12.0	0.0	1829.9952657367999	1830.1996269737983
1830.2555082199976	0.5244013583017022	trials	200723TX	p63	Z08115	35	11.0	1.0	1830.4055082199977	1830.6299095782992
1830.6958308852709	0.5143612975291489	trials	200723TX	p63	Z08115	98	32.0	1.0	1830.845830885271	1831.0601921828
1834.1281716612302	0.504321236756823	trials	200723TX	p63	Z08115	8	2.0	1.0	1834.2781716612303	1834.482492897987
1834.558454265731	0.4943611764686011	trials	200723TX	p63	Z08115	30	9.0	2.0	1834.708454265731	1834.9028154421994
1834.9887368702316	0.5244013583017022	trials	200723TX	p63	Z08115	66	21.0	2.0	1835.1387368702317	1835.3631382285332
1835.4290195352628	0.49436117646837374	trials	200723TX	p63	Z08115	53	17.0	1.0	1835.579019535263	1835.773380711731
1835.8593421400055	0.49436117646837374	trials	200723TX	p63	Z08115	80	26.0	1.0	1836.0093421400056	1836.2037033164738
1836.2896247445062	0.4943611764686011	trials	200723TX	p63	Z08115	88	29.0	0.0	1836.4396247445063	1836.6339859209747
1836.6999072279464	0.5243613580594229	trials	200723TX	p63	Z08115	47	15.0	1.0	1836.8499072279465	1837.0742685860057
1837.130189832447	0.5243613580594229	trials	200723TX	p63	Z08115	92	30.0	1.0	1837.2801898324471	1837.5045511905064
1840.60257085077	0.49432117622632177	trials	200723TX	p63	Z08115	104	34.0	1.0	1840.75257085077	1840.9468920269962
1841.0128533342101	0.5243613580594229	trials	200723TX	p63	Z08115	100	33.0	0.0	1841.1628533342102	1841.3872146922695
1841.4431359387108	0.5243613580594229	trials	200723TX	p63	Z08115	112	37.0	0.0	1841.593135938711	1841.8174972967702
1841.8834186037418	0.5243613580596502	trials	200723TX	p63	Z08115	12	3.0	2.0	1842.033418603742	1842.2577799618014
1842.3137412084845	0.504321236756823	trials	200723TX	p63	Z08115	96	31.0	2.0	1842.4637412084846	1842.6680624452413
1842.7540238735157	0.5243613580594229	trials	200723TX	p63	Z08115	39	12.0	2.0	1842.9040238735158	1843.128385231575
1843.1843064780164	0.5243613580594229	trials	200723TX	p63	Z08115	85	28.0	0.0	1843.3343064780165	1843.5586678360758
1843.6245891430474	0.4943611764686011	trials	200723TX	p63	Z08115	25	8.0	0.0	1843.7745891430475	1843.968950319516
1847.2070508276888	0.504321236756823	trials	200723TX	p63	Z08115	79	26.0	0.0	1847.357050827689	1847.5613720644455
1847.617333311129	0.5243613580594229	trials	200723TX	p63	Z08115	89	29.0	1.0	1847.767333311129	1847.9916946691883
1848.0476159156296	0.5043612369986477	trials	200723TX	p63	Z08115	24	7.0	2.0	1848.1976159156297	1848.4019771526282
1848.4878985806606	0.5143612975291489	trials	200723TX	p63	Z08115	27	8.0	2.0	1848.6378985806607	1848.8522598781897
1848.9382213064641	0.4943611764686011	trials	200723TX	p63	Z08115	1	0.0	0.0	1849.0882213064642	1849.2825824829326
1849.3685039109648	0.4943611764686011	trials	200723TX	p63	Z08115	45	14.0	2.0	1849.518503910965	1849.7128650874333
1849.808826576238	0.49432117622632177	trials	200723TX	p63	Z08115	86	28.0	1.0	1849.9588265762382	1850.1531477524643
1850.2391091807388	0.504361236998875	trials	200723TX	p63	Z08115	13	4.0	0.0	1850.3891091807388	1850.5934704177375
1853.7214502593501	0.5244013583017022	trials	200723TX	p63	Z08115	115	38.0	0.0	1853.8714502593502	1854.0958516176518
1855.9830239486562	0.504321236756823	trials	200723TX	p63	Z08115	31	10.0	0.0	1856.1330239486563	1856.337345185413
1856.4033064926266	0.5243613580594229	trials	200723TX	p63	Z08115	78	25.0	2.0	1856.5533064926267	1856.777667850686
1858.6948803635237	0.504321236756823	trials	200723TX	p63	Z08115	61	20.0	0.0	1858.8448803635238	1859.0492016002804
1859.1051228467215	0.5243613580596502	trials	200723TX	p63	Z08115	62	20.0	1.0	1859.2551228467216	1859.479484204781
1859.5454455119948	0.5243613580594229	trials	200723TX	p63	Z08115	21	6.0	2.0	1859.6954455119949	1859.9198068700541
1859.9857281770257	0.504361236998875	trials	200723TX	p63	Z08115	0			1860.1357281770258	1860.3400894140245
1860.396010660466	0.5243613580594229	trials	200723TX	p63	Z08115	81	26.0	2.0	1860.546010660466	1860.7703720185252
1860.8262932649666	0.49436117646837374	trials	200723TX	p63	Z08115	48	15.0	2.0	1860.9762932649667	1861.1706544414349
1861.2666159302398	0.5243613580594229	trials	200723TX	p63	Z08115	43	14.0	0.0	1861.41661593024	1861.6409772882992
1861.716898655801	0.4943611764686011	trials	200723TX	p63	Z08115	54	17.0	2.0	1861.8668986558012	1862.0612598322696
1865.2192798557153	0.504361236998875	trials	200723TX	p63	Z08115	36	11.0	2.0	1865.3692798557154	1865.573641092714
1865.6596025209885	0.49432117622632177	trials	200723TX	p63	Z08115	29	9.0	1.0	1865.8096025209886	1866.0039236972148
1866.0898851254892	0.504321236756823	trials	200723TX	p63	Z08115	113	37.0	1.0	1866.2398851254893	1866.444206362246
1866.5001676089291	0.5243613580596502	trials	200723TX	p63	Z08115	49	16.0	0.0	1866.6501676089292	1866.8745289669887
1866.93045021343	0.5243613580594229	trials	200723TX	p63	Z08115	90	29.0	2.0	1867.0804502134301	1867.3048115714894
1867.370732878461	0.5244013583017022	trials	200723TX	p63	Z08115	91	30.0	0.0	1867.520732878461	1867.7451342367626
1867.8210556042645	0.5243613580596502	trials	200723TX	p63	Z08115	60	19.0	2.0	1867.9710556042646	1868.195416962324
1868.2513382087652	0.5243613580596502	trials	200723TX	p63	Z08115	117	38.0	2.0	1868.4013382087653	1868.6256995668248
1871.793759651043	0.504321236756823	trials	200723TX	p63	Z08115	120	39.0	2.0	1871.9437596510431	1872.1480808877998
1872.204002134241	0.5244013583017022	trials	200723TX	p63	Z08115	65	21.0	1.0	1872.354002134241	1872.5784034925425
1872.6443247995142	0.5143612975291489	trials	200723TX	p63	Z08115	109	36.0	0.0	1872.7943247995142	1873.0086860970432
1873.074647404257	0.5243213578175983	trials	200723TX	p63	Z08115	15	4.0	2.0	1873.224647404257	1873.4489687620744
1873.5049300087576	0.5243613580596502	trials	200723TX	p63	Z08115	7	2.0	0.0	1873.6549300087577	1873.8792913668171
1873.9452126737888	0.5143612975291489	trials	200723TX	p63	Z08115	63	20.0	2.0	1874.0952126737889	1874.3095739713178
1874.3955353995923	0.49432117622632177	trials	200723TX	p63	Z08115	110	36.0	1.0	1874.5455353995924	1874.7398565758185
1874.825818004093	0.49432117622632177	trials	200723TX	p63	Z08115	77	25.0	1.0	1874.975818004093	1875.1701391803192
1878.348199325068	0.504361236998875	trials	200723TX	p63	Z08115	20	6.0	1.0	1878.498199325068	1878.7025605620668
1878.758481808508	0.5243613580596502	trials	200723TX	p63	Z08115	4	1.0	0.0	1878.908481808508	1879.1328431665675
1879.1988044737811	0.5043212367565957	trials	200723TX	p63	Z08115	44	14.0	1.0	1879.3488044737812	1879.5531257105376
1879.609046956979	0.5243613580594229	trials	200723TX	p63	Z08115	26	8.0	1.0	1879.759046956979	1879.9834083150383
1880.04932962201	0.5244013583017022	trials	200723TX	p63	Z08115	71	23.0	1.0	1880.19932962201	1880.4237309803116
1880.509652408344	0.49436117646837374	trials	200723TX	p63	Z08115	118	39.0	0.0	1880.659652408344	1880.8540135848123
1880.9499750736172	0.49432117622632177	trials	200723TX	p63	Z08115	40	13.0	0.0	1881.0999750736173	1881.2942962498435
1881.3502574965269	0.5243613580594229	trials	200723TX	p63	Z08115	11	3.0	1.0	1881.500257496527	1881.7246188545862
1885.1828406951538	0.5043612369986477	trials	200723TX	p63	Z08115	76	25.0	0.0	1885.332840695154	1885.5372019321524
1885.6131232996545	0.5243613580594229	trials	200723TX	p63	Z08115	94	31.0	0.0	1885.7631232996546	1885.9874846577138
1886.063446025458	0.49432117622632177	trials	200723TX	p63	Z08115	56	18.0	1.0	1886.213446025458	1886.4077672016842
1886.473728508898	0.5243613580596502	trials	200723TX	p63	Z08115	99	32.0	2.0	1886.623728508898	1886.8480898669575
1886.914011173929	0.504361236998875	trials	200723TX	p63	Z08115	51	16.0	2.0	1887.0640111739292	1887.268372410928
1887.3543338392024	0.4943211762260944	trials	200723TX	p63	Z08115	87	28.0	2.0	1887.5043338392024	1887.6986550154284
1887.784616443703	0.5043612369986477	trials	200723TX	p63	Z08115	17	5.0	1.0	1887.9346164437031	1888.1389776807016
1888.194898927143	0.5243613580594229	trials	200723TX	p63	Z08115	41	13.0	1.0	1888.344898927143	1888.5692602852023
1891.5771593999664	0.504361236998875	trials	200723TX	p63	Z08115	75	24.0	2.0	1891.7271593999665	1891.9315206369652
1891.9874818836483	0.5243613580596502	trials	200723TX	p63	Z08115	108	35.0	2.0	1892.1374818836484	1892.361843241708
1894.469176905349	0.5043212367565957	trials	200723TX	p63	Z08115	23	7.0	1.0	1894.6191769053491	1894.8234981421056
1894.879419388547	0.49436117646837374	trials	200723TX	p63	Z08115	5	1.0	1.0	1895.029419388547	1895.2237805650152
1895.2797018114563	0.5243613580596502	trials	200723TX	p63	Z08115	0			1895.4297018114564	1895.654063169516
1895.7199844764875	0.5244013583017022	trials	200723TX	p63	Z08115	0			1895.8699844764876	1896.0943858347891
1896.170307202291	0.5243613580596502	trials	200723TX	p63	Z08115	14	4.0	1.0	1896.3203072022911	1896.5446685603506
1896.6005898067917	0.5243613580596502	trials	200723TX	p63	Z08115	119	39.0	1.0	1896.7505898067918	1896.9749511648513
1897.040912472065	0.49432117622632177	trials	200723TX	p63	Z08115	111	36.0	2.0	1897.190912472065	1897.3852336482912
1897.4711950765657	0.49432117622632177	trials	200723TX	p63	Z08115	18	5.0	2.0	1897.6211950765658	1897.815516252792
1900.8935357919947	0.504321236756823	trials	200723TX	p63	Z08115	52	17.0	0.0	1901.0435357919948	1901.2478570287515
1901.3037782751926	0.5244013583017022	trials	200723TX	p63	Z08115	55	18.0	0.0	1901.4537782751927	1901.6781796334942
1901.7341008799356	0.5343614185899241	trials	200723TX	p63	Z08115	59	19.0	1.0	1901.8841008799357	1902.1184622985254
1902.1743835449665	0.5243613580596502	trials	200723TX	p63	Z08115	46	15.0	0.0	1902.3243835449666	1902.548744903026
1902.6047061497093	0.49432117622632177	trials	200723TX	p63	Z08115	107	35.0	1.0	1902.7547061497094	1902.9490273259355
1903.0149486329071	0.5243613580596502	trials	200723TX	p63	Z08115	101	33.0	1.0	1903.1649486329072	1903.3893099909667
1903.4552312979383	0.504401237240927	trials	200723TX	p63	Z08115	105	34.0	2.0	1903.6052312979384	1903.8096325351792
1903.8655537816203	0.5243613580596502	trials	200723TX	p63	Z08115	57	18.0	2.0	1904.0155537816204	1904.2399151396799
1907.3478948602317	0.504361236998875	trials	200723TX	p63	Z08115	73	24.0	0.0	1907.4978948602318	1907.7022560972305
1907.7581773436718	0.49436117646837374	trials	200723TX	p63	Z08115	34	11.0	0.0	1907.908177343672	1908.1025385201401
1908.1884599481725	0.5043612369986477	trials	200723TX	p63	Z08115	19	6.0	0.0	1908.3384599481726	1908.542821185171
1908.6287426132035	0.49436117646837374	trials	200723TX	p63	Z08115	95	31.0	1.0	1908.7787426132036	1908.9731037896718
1909.0290250361131	0.5344014188319761	trials	200723TX	p63	Z08115	58	19.0	0.0	1909.1790250361132	1909.413426454945
1909.4993878832195	0.5243213578173709	trials	200723TX	p63	Z08115	67	22.0	0.0	1909.6493878832196	1909.8737092410367
1909.9296704877202	0.5243613580596502	trials	200723TX	p63	Z08115	74	24.0	1.0	1910.0796704877203	1910.3040318457797
1910.3699531527513	0.5243613580594229	trials	200723TX	p63	Z08115	9	2.0	2.0	1910.5199531527514	1910.7443145108107
1913.9023745344987	0.504321236756823	trials	200723TX	p63	Z08115	82	27.0	0.0	1914.0523745344988	1914.2566957712554
1914.3326571389994	0.49432117622632177	trials	200723TX	p63	Z08115	22	7.0	0.0	1914.4826571389995	1914.6769783152256
1914.7629397435	0.5243613580596502	trials	200723TX	p63	Z08115	102	33.0	2.0	1914.9129397435001	1915.1373011015596
1915.2032224085312	0.5244013583017022	trials	200723TX	p63	Z08115	32	10.0	1.0	1915.3532224085313	1915.5776237668329
1917.8150382178528	0.504321236756823	trials	200723TX	p63	Z08115	38	12.0	1.0	1917.965038217853	1918.1693594546095
1918.2252807010507	0.504361236998875	trials	200723TX	p63	Z08115	10	3.0	0.0	1918.3752807010508	1918.5796419380495
1918.665603366324	0.5243613580596502	trials	200723TX	p63	Z08115	114	37.0	2.0	1918.815603366324	1919.0399647243835
1919.0958859708246	0.5243613580596502	trials	200723TX	p63	Z08115	69	22.0	2.0	1919.2458859708247	1919.4702473288842
1919.5462086966281	0.49432117622632177	trials	200723TX	p63	Z08115	64	21.0	0.0	1919.6962086966282	1919.8905298728544
1919.9864913616593	0.5243613580594229	trials	200723TX	p63	Z08115	3	0.0	2.0	1920.1364913616594	1920.3608527197187
1920.4368140874628	0.49432117622632177	trials	200723TX	p63	Z08115	103	34.0	0.0	1920.586814087463	1920.781135263689
1922.7183478975876	0.5043212367565957	trials	200723TX	p63	Z08115	16	5.0	0.0	1922.8683478975877	1923.072669134344
1923.1286303810275	0.5243613580596502	trials	200723TX	p63	Z08115	93	30.0	2.0	1923.2786303810276	1923.502991739087
1923.578913106589	0.49436117646837374	trials	200723TX	p63	Z08115	2	0.0	1.0	1923.728913106589	1923.9232742830573
1924.0092357113317	0.5343614185899241	trials	200723TX	p63	Z08115	33	10.0	2.0	1924.1592357113318	1924.3935971299215
1924.449518376363	0.5343614185899241	trials	200723TX	p63	Z08115	56	18.0	1.0	1924.599518376363	1924.8338797949527
1924.9198412232272	0.5243613580594229	trials	200723TX	p63	Z08115	9	2.0	2.0	1925.0698412232273	1925.2942025812865
1925.3701639490307	0.49432117622632177	trials	200723TX	p63	Z08115	80	26.0	1.0	1925.5201639490308	1925.714485125257
1925.8004065532893	0.49436117646837374	trials	200723TX	p63	Z08115	48	15.0	2.0	1925.9504065532894	1926.1447677297576
1929.3228278745064	0.504361236998875	trials	200723TX	p63	Z08115	52	17.0	0.0	1929.4728278745065	1929.6771891115052
1929.7331103579463	0.5243613580596502	trials	200723TX	p63	Z08115	112	37.0	0.0	1929.8831103579464	1930.1074717160059
1930.1733930229775	0.5244013583014748	trials	200723TX	p63	Z08115	19	6.0	0.0	1930.3233930229776	1930.547794381279
1930.6036756274782	0.5244013583017022	trials	200723TX	p63	Z08115	90	29.0	2.0	1930.7536756274783	1930.9780769857798
1931.0539983532817	0.49436117646837374	trials	200723TX	p63	Z08115	24	7.0	2.0	1931.2039983532818	1931.39835952975
1931.4542807761914	0.5243613580594229	trials	200723TX	p63	Z08115	29	9.0	1.0	1931.6042807761914	1931.8286421342507
1931.9146035625251	0.5243613580596502	trials	200723TX	p63	Z08115	72	23.0	2.0	1932.0646035625252	1932.2889649205847
1932.3648862880866	0.5243613580596502	trials	200723TX	p63	Z08115	67	22.0	0.0	1932.5148862880867	1932.7392476461462
1936.1374691235314	0.49432117622632177	trials	200723TX	p63	Z08115	51	16.0	2.0	1936.2874691235315	1936.4817902997577
1936.5477516069714	0.5243613580596502	trials	200723TX	p63	Z08115	70	23.0	0.0	1936.6977516069715	1936.922112965031
1936.978034211472	0.5243613580596502	trials	200723TX	p63	Z08115	77	25.0	1.0	1937.1280342114721	1937.3523955695316
1937.4083168159727	0.5243613580596502	trials	200723TX	p63	Z08115	40	13.0	0.0	1937.5583168159728	1937.7826781740323
1937.848599481004	0.49436117646837374	trials	200723TX	p63	Z08115	0			1937.998599481004	1938.1929606574722
1938.2789220857467	0.504361236998875	trials	200723TX	p63	Z08115	111	36.0	2.0	1938.4289220857468	1938.6332833227455
1938.7192047507779	0.5243613580594229	trials	200723TX	p63	Z08115	34	11.0	0.0	1938.869204750778	1939.0935661088372
1939.1494873552786	0.5244013583017022	trials	200723TX	p63	Z08115	89	29.0	1.0	1939.2994873552786	1939.5238887135802
1942.761949221511	0.49432117622632177	trials	200723TX	p63	Z08115	22	7.0	0.0	1942.9119492215111	1943.1062703977373
1943.1622316444207	0.5243613580594229	trials	200723TX	p63	Z08115	110	36.0	1.0	1943.3122316444208	1943.53659300248
1943.6025143094516	0.5244013583017022	trials	200723TX	p63	Z08115	1	0.0	0.0	1943.7525143094517	1943.9769156677532
1944.0328369141946	0.5243613580594229	trials	200723TX	p63	Z08115	85	28.0	0.0	1944.1828369141947	1944.407198272254
1946.2943306030163	0.504361236998875	trials	200723TX	p63	Z08115	86	28.0	1.0	1946.4443306030164	1946.648691840015
1946.7146531472288	0.5243613580596502	trials	200723TX	p63	Z08115	102	33.0	2.0	1946.8646531472289	1947.0890145052883
1947.1449357517295	0.5243613580596502	trials	200723TX	p63	Z08115	120	39.0	2.0	1947.2949357517296	1947.519297109789
1947.595218477291	0.49436117646837374	trials	200723TX	p63	Z08115	93	30.0	2.0	1947.745218477291	1947.9395796537592
1947.9955009002006	0.5043612369986477	trials	200723TX	p63	Z08115	20	6.0	1.0	1948.1455009002007	1948.3498621371991
1948.4358235654738	0.5243613580594229	trials	200723TX	p63	Z08115	113	37.0	1.0	1948.585823565474	1948.8101849235331
1948.8661061699745	0.5243613580594229	trials	200723TX	p63	Z08115	82	27.0	0.0	1949.0161061699746	1949.2404675280338
1949.316388895536	0.49436117646837374	trials	200723TX	p63	Z08115	38	12.0	1.0	1949.466388895536	1949.6607500720042
1952.9088506407077	0.504361236998875	trials	200723TX	p63	Z08115	7	2.0	0.0	1953.0588506407078	1953.2632118777065
1953.3191331241476	0.5243613580596502	trials	200723TX	p63	Z08115	96	31.0	2.0	1953.4691331241477	1953.6934944822071
1953.7494157286483	0.5243613580596502	trials	200723TX	p63	Z08115	100	33.0	0.0	1953.8994157286484	1954.1237770867078
1954.199738454452	0.4943211762260944	trials	200723TX	p63	Z08115	81	26.0	2.0	1954.349738454452	1954.544059630678
1956.6914335366828	0.49432117622632177	trials	200723TX	p63	Z08115	84	27.0	2.0	1956.8414335366829	1957.035754712909
1957.1016760198806	0.5244013583017022	trials	200723TX	p63	Z08115	69	22.0	2.0	1957.2516760198807	1957.4760773781823
1957.5319986246234	0.5243613580596502	trials	200723TX	p63	Z08115	0			1957.6819986246235	1957.906359982683
1957.962281229124	0.5343614185899241	trials	200723TX	p63	Z08115	10	3.0	0.0	1958.1122812291242	1958.346642647714
1958.4025638941553	0.5244013583017022	trials	200723TX	p63	Z08115	61	20.0	0.0	1958.5525638941554	1958.7769652524569
1958.8528866199588	0.49436117646837374	trials	200723TX	p63	Z08115	95	31.0	1.0	1959.0028866199589	1959.197247796427
1959.2831692244595	0.49436117646837374	trials	200723TX	p63	Z08115	35	11.0	1.0	1959.4331692244596	1959.6275304009278
1959.7234918897327	0.49432117622632177	trials	200723TX	p63	Z08115	28	9.0	0.0	1959.8734918897328	1960.067813065959
1963.205832968344	0.5043612369986477	trials	200723TX	p63	Z08115	36	11.0	2.0	1963.3558329683442	1963.5601942053427
1963.616115451784	0.5243613580596502	trials	200723TX	p63	Z08115	2	0.0	1.0	1963.7661154517841	1963.9904768098436
1964.0663981773455	0.504401237240927	trials	200723TX	p63	Z08115	88	29.0	0.0	1964.2163981773456	1964.4207994145863
1964.5067208426187	0.49436117646837374	trials	200723TX	p63	Z08115	6	1.0	2.0	1964.6567208426188	1964.851082019087
1964.9370434473615	0.49432117622632177	trials	200723TX	p63	Z08115	5	1.0	1.0	1965.0870434473616	1965.2813646235877
1965.3773261123927	0.5243613580594229	trials	200723TX	p63	Z08115	116	38.0	1.0	1965.5273261123928	1965.751687470452
1965.8076087168934	0.5243613580594229	trials	200723TX	p63	Z08115	94	31.0	0.0	1965.9576087168934	1966.1819700749527
1966.2478913819243	0.5244013583017022	trials	200723TX	p63	Z08115	41	13.0	1.0	1966.3978913819244	1966.622292740226
1969.6301918549898	0.504361236998875	trials	200723TX	p63	Z08115	53	17.0	1.0	1969.7801918549899	1969.9845530919886
1970.04047433843	0.5243613580594229	trials	200723TX	p63	Z08115	57	18.0	2.0	1970.19047433843	1970.4148356964893
1970.4807970037032	0.5243613580594229	trials	200723TX	p63	Z08115	87	28.0	2.0	1970.6307970037033	1970.8551583617625
1970.9310797292644	0.4943611764686011	trials	200723TX	p63	Z08115	101	33.0	1.0	1971.0810797292645	1971.275440905733
1971.361362333765	0.4943611764686011	trials	200723TX	p63	Z08115	99	32.0	2.0	1971.5113623337652	1971.7057235102336
1971.8016849990383	0.49432117622632177	trials	200723TX	p63	Z08115	26	8.0	1.0	1971.9516849990384	1972.1460061752646
1972.231967603539	0.4943611764686011	trials	200723TX	p63	Z08115	42	13.0	2.0	1972.3819676035391	1972.5763287800075
1972.66225020804	0.49436117646837374	trials	200723TX	p63	Z08115	65	21.0	1.0	1972.81225020804	1973.0066113845082
1976.264712013742	0.504361236998875	trials	200723TX	p63	Z08115	47	15.0	1.0	1976.414712013742	1976.6190732507407
1976.6849945577123	0.5243613580594229	trials	200723TX	p63	Z08115	119	39.0	1.0	1976.8349945577124	1977.0593559157717
1977.115277162213	0.5243613580594229	trials	200723TX	p63	Z08115	11	3.0	1.0	1977.2652771622131	1977.4896385202724
1977.5555998274863	0.49432117622632177	trials	200723TX	p63	Z08115	98	32.0	1.0	1977.7055998274864	1977.8999210037125
1977.985882431987	0.49436117646837374	trials	200723TX	p63	Z08115	0			1978.135882431987	1978.3302436084552
1978.3861648548966	0.5243613580594229	trials	200723TX	p63	Z08115	32	10.0	1.0	1978.5361648548967	1978.760526212956
