onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1380.789361114532	0.49604004277148306	trials	210410SL	p02	Z11111	209	13.0	225.0	8	1380.9393611145322	1381.1354011573035
1381.2096412062274	0.5160400471349931	trials	210410SL	p02	Z11111	150	14.0	45.0	8	1381.3596412062275	1381.5756812533623
1385.3424421079085	0.5060000449445852	trials	210410SL	p02	Z11111	353	7.0	315.0	12	1385.4924421079086	1385.698442152853
1385.762682199595	0.49604004277171043	trials	210410SL	p02	Z11111	282	11.0	90.0	12	1385.912682199595	1386.1087222423666
1386.1930022934807	0.5060400449533518	trials	210410SL	p02	Z11111	178	12.0	135.0	8	1386.3430022934808	1386.549042338434
1386.623282387358	0.5060400449533518	trials	210410SL	p02	Z11111	230	4.0	315.0	8	1386.773282387358	1386.9793224323112
1387.0635624834167	0.49604004277171043	trials	210410SL	p02	Z11111	239	13.0	315.0	8	1387.2135624834168	1387.4096025261883
1387.4638425707485	0.5260400493170891	trials	210410SL	p02	Z11111	231	5.0	315.0	8	1387.6138425707486	1387.8398826200655
1387.9041226668073	0.5260800493256284	trials	210410SL	p02	Z11111	48	2.0	135.0	4	1388.0541226668074	1388.2802027161329
1392.0669635750426	0.5060400449533518	trials	210410SL	p02	Z11111	220	9.0	270.0	8	1392.2169635750427	1392.4230036199958
1392.4872036667293	0.526080049325401	trials	210410SL	p02	Z11111	336	5.0	270.0	12	1392.6372036667294	1392.8632837160546
1392.917523760615	0.49604004277171043	trials	210410SL	p02	Z11111	340	9.0	270.0	12	1393.0675237606151	1393.2635638033867
1393.3178038479468	0.5260400493168618	trials	210410SL	p02	Z11111	206	10.0	225.0	8	1393.467803847947	1393.6938438972636
1393.7580839440056	0.49604004277171043	trials	210410SL	p02	Z11111	130	9.0	0.0	8	1393.9080839440057	1394.1041239867773
1394.1883640378828	0.49604004277171043	trials	210410SL	p02	Z11111	186	5.0	180.0	8	1394.338364037883	1394.5344040806544
1394.5886441252146	0.49604004277171043	trials	210410SL	p02	Z11111	113	7.0	315.0	4	1394.7386441252147	1394.9346841679862
1398.5312849854072	0.49604004277148306	trials	210410SL	p02	Z11111	46	0.0	135.0	4	1398.6812849854073	1398.8773250281786
1398.9415650749206	0.5260800493256284	trials	210410SL	p02	Z11111	76	0.0	225.0	4	1399.0915650749207	1399.3176451242462
1399.3718451687978	0.49604004277171043	trials	210410SL	p02	Z11111	91	0.0	270.0	4	1399.5218451687979	1399.7178852115694
1399.7721252561296	0.49604004277171043	trials	210410SL	p02	Z11111	114	8.0	315.0	4	1399.9221252561297	1400.1181652989012
1400.2124453521974	0.4960000427627165	trials	210410SL	p02	Z11111	29	13.0	45.0	4	1400.3624453521975	1400.55844539496
1400.6126854395202	0.5260800493256284	trials	210410SL	p02	Z11111	127	6.0	0.0	8	1400.7626854395203	1400.9887654888457
1401.0430055334064	0.5360400514985031	trials	210410SL	p02	Z11111	95	4.0	270.0	4	1401.1930055334064	1401.4290455849048
1404.945606384863	0.5060400449533518	trials	210410SL	p02	Z11111	213	2.0	270.0	8	1405.095606384863	1405.3016464298162
1405.3658864765582	0.5260800493256284	trials	210410SL	p02	Z11111	122	1.0	0.0	8	1405.5158864765583	1405.7419665258838
1405.7962065704442	0.4960000427627165	trials	210410SL	p02	Z11111	67	6.0	180.0	4	1405.9462065704442	1406.1422066132068
1406.226486664321	0.49604004277148306	trials	210410SL	p02	Z11111	64	3.0	180.0	4	1406.3764866643212	1406.5725267070925
1406.6467667560164	0.49604004277171043	trials	210410SL	p02	Z11111	334	3.0	270.0	12	1406.7967667560165	1406.992806798788
1407.0470468433482	0.49600004276294385	trials	210410SL	p02	Z11111	286	0.0	135.0	12	1407.1970468433483	1407.393046886111
1407.4573269328619	0.5260400493168618	trials	210410SL	p02	Z11111	168	2.0	135.0	8	1407.607326932862	1407.8333669821786
1411.3399277799551	0.5060400449531244	trials	210410SL	p02	Z11111	39	8.0	90.0	4	1411.4899277799552	1411.6959678249082
1411.7502078694688	0.49604004277148306	trials	210410SL	p02	Z11111	288	2.0	135.0	12	1411.9002078694689	1412.0962479122402
1412.1504879568006	0.5260400493166344	trials	210410SL	p02	Z11111	112	6.0	315.0	4	1412.3004879568007	1412.5265280061171
1412.5807680506775	0.5060400449533518	trials	210410SL	p02	Z11111	165	14.0	90.0	8	1412.7307680506776	1412.9368080956308
1412.9910481401912	0.4960000427627165	trials	210410SL	p02	Z11111	63	2.0	180.0	4	1413.1410481401913	1413.3370481829538
1413.4213282340684	0.49604004277148306	trials	210410SL	p02	Z11111	132	11.0	0.0	8	1413.5713282340685	1413.7673682768398
1413.8216083214002	0.5260400493166344	trials	210410SL	p02	Z11111	303	2.0	180.0	12	1413.9716083214003	1414.1976483707167
1418.0644492470892	0.5060400449533518	trials	210410SL	p02	Z11111	216	5.0	270.0	8	1418.2144492470893	1418.4204892920425
1418.4747293366026	0.5260400493170891	trials	210410SL	p02	Z11111	41	10.0	90.0	4	1418.6247293366027	1418.8507693859196
1418.9050094304798	0.49604004277171043	trials	210410SL	p02	Z11111	89	13.0	225.0	4	1419.05500943048	1419.2510494732514
1419.3152895199937	0.5260400493166344	trials	210410SL	p02	Z11111	57	11.0	135.0	4	1419.4652895199938	1419.6913295693103
1419.7455696138707	0.526080049325401	trials	210410SL	p02	Z11111	245	4.0	0.0	12	1419.8955696138707	1420.121649663196
1422.4774102098947	0.5060400449533518	trials	210410SL	p02	Z11111	98	7.0	270.0	4	1422.6274102098948	1422.833450254848
1422.8876902994084	0.49604004277148306	trials	210410SL	p02	Z11111	240	14.0	315.0	8	1423.0376902994085	1423.2337303421798
1423.2879703867402	0.5260400493166344	trials	210410SL	p02	Z11111	18	2.0	45.0	4	1423.4379703867403	1423.6640104360567
1423.728250482799	0.5260800493256284	trials	210410SL	p02	Z11111	214	3.0	270.0	8	1423.878250482799	1424.1043305321245
1424.18857058323	0.49604004277171043	trials	210410SL	p02	Z11111	152	1.0	90.0	8	1424.3385705832302	1424.5346106260017
1424.5988506727435	0.49604004277171043	trials	210410SL	p02	Z11111	116	10.0	315.0	4	1424.7488506727436	1424.9448907155152
1425.0291307666207	0.49604004277171043	trials	210410SL	p02	Z11111	194	13.0	180.0	8	1425.1791307666208	1425.3751708093923
1429.2820116945004	0.5060400449533518	trials	210410SL	p02	Z11111	55	9.0	135.0	4	1429.4320116945005	1429.6380517394537
1429.692291784014	0.49600004276294385	trials	210410SL	p02	Z11111	142	6.0	45.0	8	1429.8422917840142	1430.038291826777
1430.132571880073	0.4960400427712557	trials	210410SL	p02	Z11111	27	11.0	45.0	4	1430.2825718800732	1430.4786119228443
1430.532851967405	0.5260400493166344	trials	210410SL	p02	Z11111	335	4.0	270.0	12	1430.682851967405	1430.9088920167214
1431.0031720700176	0.4960000427627165	trials	210410SL	p02	Z11111	359	13.0	315.0	12	1431.1531720700177	1431.3491721127803
1431.4334521638948	0.49604004277148306	trials	210410SL	p02	Z11111	33	2.0	90.0	4	1431.583452163895	1431.7794922066662
1431.8336922512178	0.5260800493256284	trials	210410SL	p02	Z11111	153	2.0	90.0	8	1431.983692251218	1432.2097723005434
1436.0065331616347	0.5060400449533518	trials	210410SL	p02	Z11111	208	12.0	225.0	8	1436.1565331616348	1436.362573206588
1436.4568532598842	0.5260400493166344	trials	210410SL	p02	Z11111	93	2.0	270.0	4	1436.6068532598842	1436.8328933092007
1436.887133353761	0.49600004276294385	trials	210410SL	p02	Z11111	43	12.0	90.0	4	1437.0371333537612	1437.233133396524
1437.3174134476383	0.49604004277148306	trials	210410SL	p02	Z11111	12	11.0	0.0	4	1437.4674134476384	1437.6634534904097
1437.727693537152	0.49604004277148306	trials	210410SL	p02	Z11111	182	1.0	180.0	8	1437.877693537152	1438.0737335799233
1438.157973631029	0.4960400427712557	trials	210410SL	p02	Z11111	258	2.0	45.0	12	1438.3079736310292	1438.5040136738003
1438.5882537249058	0.5060400449535791	trials	210410SL	p02	Z11111	268	12.0	45.0	12	1438.738253724906	1438.9442937698593
1442.4908945763714	0.5060400449533518	trials	210410SL	p02	Z11111	317	1.0	225.0	12	1442.6408945763715	1442.8469346213246
1442.911174668067	0.5260400493168618	trials	210410SL	p02	Z11111	293	7.0	135.0	12	1443.061174668067	1443.2872147173837
1443.3414547619439	0.49604004277148306	trials	210410SL	p02	Z11111	131	10.0	0.0	8	1443.491454761944	1443.6874948047152
1443.7417348492759	0.5260400493166344	trials	210410SL	p02	Z11111	311	10.0	180.0	12	1443.891734849276	1444.1177748985924
1444.1920549475253	0.4960000427627165	trials	210410SL	p02	Z11111	198	2.0	225.0	8	1444.3420549475254	1444.538054990288
1444.60229503703	0.5260800493256284	trials	210410SL	p02	Z11111	164	13.0	90.0	8	1444.75229503703	1444.9783750863555
1445.032615130916	0.4960000427627165	trials	210410SL	p02	Z11111	125	4.0	0.0	8	1445.182615130916	1445.3786151736786
1449.1353760260429	0.5060400449533518	trials	210410SL	p02	Z11111	79	3.0	225.0	4	1449.285376026043	1449.4914160709961
1449.5456561155563	0.49600004276294385	trials	210410SL	p02	Z11111	145	9.0	45.0	8	1449.6956561155564	1449.8916561583192
1449.9458962028793	0.536080051507497	trials	210410SL	p02	Z11111	228	2.0	315.0	8	1450.0958962028794	1450.3319762543867
1450.3862162989471	0.49604004277148306	trials	210410SL	p02	Z11111	10	9.0	0.0	4	1450.5362162989472	1450.7322563417185
1450.8164963928243	0.49604004277148306	trials	210410SL	p02	Z11111	0			0	1450.9664963928244	1451.1625364355957
1451.2568164888917	0.49600004276294385	trials	210410SL	p02	Z11111	58	12.0	135.0	4	1451.4068164888918	1451.6028165316545
1451.6870965827688	0.4960000427627165	trials	210410SL	p02	Z11111	223	12.0	270.0	8	1451.837096582769	1452.0330966255315
1455.8298974866316	0.49600004276294385	trials	210410SL	p02	Z11111	72	11.0	180.0	4	1455.9798974866317	1456.1758975293944
1456.2401375761365	0.5260400493168618	trials	210410SL	p02	Z11111	111	5.0	315.0	4	1456.3901375761366	1456.6161776254532
1456.6704576700224	0.49600004276294385	trials	210410SL	p02	Z11111	219	8.0	270.0	8	1456.8204576700225	1457.0164577127853
1457.0706977573454	0.5260400493168618	trials	210410SL	p02	Z11111	105	14.0	270.0	4	1457.2206977573455	1457.4467378066622
1457.511017853413	0.49600004276294385	trials	210410SL	p02	Z11111	292	6.0	135.0	12	1457.6610178534131	1457.8570178961759
1457.9212979429267	0.5060000449443578	trials	210410SL	p02	Z11111	146	10.0	45.0	8	1458.0712979429268	1458.277297987871
1458.3315380324316	0.5260800493256284	trials	210410SL	p02	Z11111	68	7.0	180.0	4	1458.4815380324317	1458.7076180817571
1466.6271398423387	0.5260400493170891	trials	210410SL	p02	Z11111	238	12.0	315.0	8	1466.7771398423388	1467.0031798916557
1467.0574199362159	0.49604004277171043	trials	210410SL	p02	Z11111	99	8.0	270.0	4	1467.207419936216	1467.4034599789875
1467.4877400301018	0.5060000449445852	trials	210410SL	p02	Z11111	0			0	1467.637740030102	1467.8437400750463
1467.8979801196067	0.526080049325401	trials	210410SL	p02	Z11111	75	14.0	180.0	4	1468.0479801196068	1468.274060168932
1468.348300217856	0.49604004277171043	trials	210410SL	p02	Z11111	269	13.0	45.0	12	1468.498300217856	1468.6943402606275
1468.7485803051877	0.5260400493170891	trials	210410SL	p02	Z11111	254	13.0	0.0	12	1468.8985803051878	1469.1246203545047
1469.178860399065	0.5060400449533518	trials	210410SL	p02	Z11111	135	14.0	0.0	8	1469.328860399065	1469.5349004440181
1473.6819013815239	0.5060400449533518	trials	210410SL	p02	Z11111	308	7.0	180.0	12	1473.831901381524	1474.0379414264771
1480.1262227875247	0.5060400449533518	trials	210410SL	p02	Z11111	192	11.0	180.0	8	1480.2762227875248	1480.482262832478
1480.5365028770384	0.5260400493168618	trials	210410SL	p02	Z11111	133	12.0	0.0	8	1480.6865028770385	1480.9125429263552
1480.9767829730972	0.5260800493256284	trials	210410SL	p02	Z11111	172	6.0	135.0	8	1481.1267829730973	1481.3528630224228
1481.407103066983	0.49600004276294385	trials	210410SL	p02	Z11111	81	5.0	225.0	4	1481.557103066983	1481.7531031097458
1481.8073431543062	0.5260800493256284	trials	210410SL	p02	Z11111	80	4.0	225.0	4	1481.9573431543063	1482.1834232036317
1482.2476632503735	0.5260400493170891	trials	210410SL	p02	Z11111	347	1.0	315.0	12	1482.3976632503736	1482.6237032996905
1482.6779433442507	0.49604004277171043	trials	210410SL	p02	Z11111	355	9.0	315.0	12	1482.8279433442508	1483.0239833870223
1497.9482266758714	0.49604004277171043	trials	210410SL	p02	Z11111	108	2.0	315.0	4	1498.0982266758715	1498.294266718643
1511.5173496363384	0.49604004277148306	trials	210410SL	p02	Z11111	119	13.0	315.0	4	1511.6673496363385	1511.8633896791098
1511.927629725852	0.49604004277171043	trials	210410SL	p02	Z11111	32	1.0	90.0	4	1512.0776297258521	1512.2736697686237
1512.3379098153655	0.5260400493170891	trials	210410SL	p02	Z11111	176	10.0	135.0	8	1512.4879098153656	1512.7139498646825
1512.7681899092427	0.49604004277171043	trials	210410SL	p02	Z11111	207	11.0	225.0	8	1512.9181899092428	1513.1142299520143
1513.1985100031286	0.4960000427627165	trials	210410SL	p02	Z11111	167	1.0	135.0	8	1513.3485100031287	1513.5445100458912
1513.5987500904516	0.5060400449533518	trials	210410SL	p02	Z11111	280	9.0	90.0	12	1513.7487500904517	1513.954790135405
1514.0090301799653	0.5260400493168618	trials	210410SL	p02	Z11111	115	9.0	315.0	4	1514.1590301799654	1514.385070229282
1522.3546720007903	0.5060000449443578	trials	210410SL	p02	Z11111	274	3.0	90.0	12	1522.5046720007904	1522.7106720457346
1522.7649520903037	0.5360400514987305	trials	210410SL	p02	Z11111	242	1.0	0.0	12	1522.9149520903038	1523.1509921418024
1523.2152321885444	0.49604004277148306	trials	210410SL	p02	Z11111	77	1.0	225.0	4	1523.3652321885445	1523.5612722313158
1523.625512278058	0.5260400493166344	trials	210410SL	p02	Z11111	273	2.0	90.0	12	1523.7755122780582	1524.0015523273746
1524.0758323763073	0.5260400493168618	trials	210410SL	p02	Z11111	84	8.0	225.0	4	1524.2258323763074	1524.451872425624
1524.526112474548	0.49604004277171043	trials	210410SL	p02	Z11111	82	6.0	225.0	4	1524.676112474548	1524.8721525173196
1524.9563925684251	0.49604004277148306	trials	210410SL	p02	Z11111	247	6.0	0.0	12	1525.1063925684252	1525.3024326111965
1529.2493135050406	0.5060000449445852	trials	210410SL	p02	Z11111	56	10.0	135.0	4	1529.3993135050407	1529.605313549985
1529.6595535945453	0.49604004277171043	trials	210410SL	p02	Z11111	120	14.0	315.0	4	1529.8095535945454	1530.005593637317
1530.0898736884312	0.49600004276294385	trials	210410SL	p02	Z11111	187	6.0	180.0	8	1530.2398736884313	1530.435873731194
1530.5301537844903	0.5260400493166344	trials	210410SL	p02	Z11111	244	3.0	0.0	12	1530.6801537844904	1530.9061938338068
1530.9604338783672	0.5060400449533518	trials	210410SL	p02	Z11111	325	9.0	225.0	12	1531.1104338783673	1531.3164739233205
1531.4007539744348	0.5260400493170891	trials	210410SL	p02	Z11111	236	10.0	315.0	8	1531.5507539744349	1531.7767940237518
1531.831034068312	0.5260400493168618	trials	210410SL	p02	Z11111	9	8.0	0.0	4	1531.981034068312	1532.2070741176287
1535.753674924141	0.5060400449531244	trials	210410SL	p02	Z11111	110	4.0	315.0	4	1535.9036749241411	1536.109714969094
1536.1739550158363	0.5160400471349931	trials	210410SL	p02	Z11111	30	14.0	45.0	4	1536.3239550158364	1536.5399950629712
1536.6042351097135	0.5260800493256284	trials	210410SL	p02	Z11111	225	14.0	270.0	8	1536.7542351097136	1536.980315159039
1537.0345152035907	0.4960400427712557	trials	210410SL	p02	Z11111	66	5.0	180.0	4	1537.1845152035908	1537.3805552463618
1537.4648352974764	0.4960000427627165	trials	210410SL	p02	Z11111	290	4.0	135.0	12	1537.6148352974765	1537.810835340239
1537.8751153869898	0.49600004276294385	trials	210410SL	p02	Z11111	103	12.0	270.0	4	1538.02511538699	1538.2211154297527
1538.305395480867	0.49604004277171043	trials	210410SL	p02	Z11111	52	6.0	135.0	4	1538.455395480867	1538.6514355236386
1542.37811636944	0.5060400449533518	trials	210410SL	p02	Z11111	305	4.0	180.0	12	1542.52811636944	1542.7341564143933
1542.7983964611353	0.5060400449533518	trials	210410SL	p02	Z11111	42	11.0	90.0	4	1542.9483964611354	1543.1544365060886
1543.238716557203	0.49604004277148306	trials	210410SL	p02	Z11111	160	9.0	90.0	8	1543.388716557203	1543.5847565999743
1543.638956644526	0.49604004277171043	trials	210410SL	p02	Z11111	235	9.0	315.0	8	1543.788956644526	1543.9849966872976
1544.0392367318577	0.5360800515072697	trials	210410SL	p02	Z11111	21	5.0	45.0	4	1544.1892367318578	1544.425316783365
1544.4795568279255	0.5260400493166344	trials	210410SL	p02	Z11111	246	5.0	0.0	12	1544.6295568279256	1544.855596877242
1544.9098369218027	0.5260400493166344	trials	210410SL	p02	Z11111	185	4.0	180.0	8	1545.0598369218028	1545.2858769711193
1549.8331579959568	0.5060400449533518	trials	210410SL	p02	Z11111	35	4.0	90.0	4	1549.9831579959568	1550.18919804091
1550.2434380854702	0.5360400514987305	trials	210410SL	p02	Z11111	19	3.0	45.0	4	1550.3934380854703	1550.6294781369688
1550.683718181529	0.49604004277171043	trials	210410SL	p02	Z11111	217	6.0	270.0	8	1550.833718181529	1551.0297582243006
1551.1139982754062	0.49604004277171043	trials	210410SL	p02	Z11111	356	10.0	315.0	12	1551.2639982754063	1551.4600383181778
1551.5343183671102	0.49600004276294385	trials	210410SL	p02	Z11111	229	3.0	315.0	8	1551.6843183671103	1551.880318409873
1551.9345584544335	0.5260400493168618	trials	210410SL	p02	Z11111	283	12.0	90.0	12	1552.0845584544336	1552.3105985037503
1552.3848785526827	0.49600004276294385	trials	210410SL	p02	Z11111	252	11.0	0.0	12	1552.5348785526828	1552.7308785954456
1556.6077194740083	0.5060400449533518	trials	210410SL	p02	Z11111	62	1.0	180.0	4	1556.7577194740084	1556.9637595189615
1557.0179995635222	0.5260400493166344	trials	210410SL	p02	Z11111	306	5.0	180.0	12	1557.1679995635222	1557.3940396128387
1557.458279659581	0.49604004277148306	trials	210410SL	p02	Z11111	37	6.0	90.0	4	1557.608279659581	1557.8043197023524
1557.8585597469128	0.5260400493168618	trials	210410SL	p02	Z11111	195	14.0	180.0	8	1558.0085597469129	1558.2345997962295
1558.2888398407897	0.49604004277148306	trials	210410SL	p02	Z11111	151	0.0	90.0	8	1558.4388398407898	1558.634879883561
1558.6891199281217	0.5360400514985031	trials	210410SL	p02	Z11111	358	12.0	315.0	12	1558.8391199281218	1559.0751599796201
1559.159400030726	0.49604004277148306	trials	210410SL	p02	Z11111	287	1.0	135.0	12	1559.309400030726	1559.5054400734973
1563.322240938961	0.4960000427627165	trials	210410SL	p02	Z11111	44	13.0	90.0	4	1563.472240938961	1563.6682409817236
1563.722481026284	0.5060400449531244	trials	210410SL	p02	Z11111	348	2.0	315.0	12	1563.872481026284	1564.078521071237
1564.1628011223515	0.49604004277171043	trials	210410SL	p02	Z11111	65	4.0	180.0	4	1564.3128011223516	1564.5088411651232
1564.5930812162287	0.49604004277148306	trials	210410SL	p02	Z11111	171	5.0	135.0	8	1564.7430812162288	1564.939121259
1565.013361307924	0.49604004277148306	trials	210410SL	p02	Z11111	307	6.0	180.0	12	1565.163361307924	1565.3594013506954
1565.4136413952558	0.5260400493168618	trials	210410SL	p02	Z11111	8	7.0	0.0	4	1565.563641395256	1565.7896814445726
1565.8539214913148	0.526080049325401	trials	210410SL	p02	Z11111	53	7.0	135.0	4	1566.003921491315	1566.2300015406402
1570.1068024191945	0.5060400449531244	trials	210410SL	p02	Z11111	281	10.0	90.0	12	1570.2568024191946	1570.4628424641476
1570.5370825130713	0.5260400493170891	trials	210410SL	p02	Z11111	318	2.0	225.0	12	1570.6870825130713	1570.9131225623883
1570.9673626069484	0.49604004277171043	trials	210410SL	p02	Z11111	181	0.0	180.0	8	1571.1173626069485	1571.31340264972
1571.3976827008346	0.5060000449443578	trials	210410SL	p02	Z11111	251	10.0	0.0	12	1571.5476827008347	1571.7536827457789
1571.8379627968934	0.49604004277148306	trials	210410SL	p02	Z11111	2	1.0	0.0	4	1571.9879627968935	1572.1840028396648
1572.2382428842252	0.5260400493166344	trials	210410SL	p02	Z11111	141	5.0	45.0	8	1572.3882428842253	1572.6142829335417
1572.678522980284	0.49604004277148306	trials	210410SL	p02	Z11111	59	13.0	135.0	4	1572.828522980284	1573.0245630230554
1576.9414039103453	0.5060400449533518	trials	210410SL	p02	Z11111	166	0.0	135.0	8	1577.0914039103454	1577.2974439552986
1577.3616840020409	0.5260400493166344	trials	210410SL	p02	Z11111	327	11.0	225.0	12	1577.511684002041	1577.7377240513574
1577.791964095918	0.5260400493166344	trials	210410SL	p02	Z11111	83	7.0	225.0	4	1577.9419640959181	1578.1680041452346
1578.222244189795	0.5360800515072697	trials	210410SL	p02	Z11111	344	13.0	270.0	12	1578.372244189795	1578.6083242413022
1578.6625642858626	0.5260400493168618	trials	210410SL	p02	Z11111	232	6.0	315.0	8	1578.8125642858627	1579.0386043351793
1579.0928443797397	0.49604004277148306	trials	210410SL	p02	Z11111	257	1.0	45.0	12	1579.2428443797398	1579.4388844225111
1579.5031244692532	0.5260400493170891	trials	210410SL	p02	Z11111	69	8.0	180.0	4	1579.6531244692533	1579.8791645185702
1584.5665255739696	0.5060400449533518	trials	210410SL	p02	Z11111	310	9.0	180.0	12	1584.7165255739696	1584.9225656189228
1584.986805665665	0.4960400427712557	trials	210410SL	p02	Z11111	96	5.0	270.0	4	1585.1368056656652	1585.3328457084363
1585.417085759542	0.49604004277148306	trials	210410SL	p02	Z11111	354	8.0	315.0	12	1585.5670857595421	1585.7631258023134
1585.817365846874	0.5260400493166344	trials	210410SL	p02	Z11111	295	9.0	135.0	12	1585.9673658468741	1586.1934058961906
1586.2576459429329	0.526080049325401	trials	210410SL	p02	Z11111	100	9.0	270.0	4	1586.407645942933	1586.6337259922582
1586.6879660368186	0.49604004277171043	trials	210410SL	p02	Z11111	136	0.0	45.0	8	1586.8379660368187	1587.0340060795902
1587.0882461241504	0.5260400493168618	trials	210410SL	p02	Z11111	260	4.0	45.0	12	1587.2382461241505	1587.4642861734671
1591.8514471633703	0.5160400471349931	trials	210410SL	p02	Z11111	294	8.0	135.0	12	1592.0014471633704	1592.2174872105052
1592.2717272550653	0.49600004276294385	trials	210410SL	p02	Z11111	345	14.0	270.0	12	1592.4217272550654	1592.6177272978282
1592.682007344579	0.5260400493168618	trials	210410SL	p02	Z11111	177	11.0	135.0	8	1592.832007344579	1593.0580473938958
1593.112287438456	0.49604004277171043	trials	210410SL	p02	Z11111	262	6.0	45.0	12	1593.262287438456	1593.4583274812276
1593.552567534515	0.49604004277148306	trials	210410SL	p02	Z11111	13	12.0	0.0	4	1593.702567534515	1593.8986075772864
1593.982847628392	0.49604004277171043	trials	210410SL	p02	Z11111	351	5.0	315.0	12	1594.132847628392	1594.3288876711636
1594.3831277157237	0.49604004277171043	trials	210410SL	p02	Z11111	270	14.0	45.0	12	1594.5331277157238	1594.7291677584954
1602.3384894513988	0.5060400449533518	trials	210410SL	p02	Z11111	343	12.0	270.0	12	1602.488489451399	1602.694529496352
1602.758769543094	0.5160400471352204	trials	210410SL	p02	Z11111	179	13.0	135.0	8	1602.9087695430942	1603.1248095902292
1603.2190896435252	0.5260400493168618	trials	210410SL	p02	Z11111	233	7.0	315.0	8	1603.3690896435253	1603.595129692842
1603.6493697374024	0.49604004277148306	trials	210410SL	p02	Z11111	14	13.0	0.0	4	1603.7993697374025	1603.9954097801738
1604.0496498247342	0.5260400493168618	trials	210410SL	p02	Z11111	1	0.0	0.0	4	1604.1996498247343	1604.425689874051
1604.4799299186113	0.5360400514985031	trials	210410SL	p02	Z11111	266	10.0	45.0	12	1604.6299299186114	1604.8659699701097
1604.9302500168606	0.5060400449533518	trials	210410SL	p02	Z11111	102	11.0	270.0	4	1605.0802500168606	1605.2862900618138
1609.8735710953783	0.5060400449533518	trials	210410SL	p02	Z11111	221	10.0	270.0	8	1610.0235710953784	1610.2296111403316
1610.2938511870736	0.5260400493168618	trials	210410SL	p02	Z11111	277	6.0	90.0	12	1610.4438511870737	1610.6698912363904
1610.7241312809508	0.5260400493168618	trials	210410SL	p02	Z11111	227	1.0	315.0	8	1610.874131280951	1611.1001713302676
1611.1544113748278	0.49604004277171043	trials	210410SL	p02	Z11111	22	6.0	45.0	4	1611.3044113748279	1611.5004514175994
1611.5947314708956	0.49604004277148306	trials	210410SL	p02	Z11111	90	14.0	225.0	4	1611.7447314708957	1611.940771513667
1612.0250115647727	0.49604004277148306	trials	210410SL	p02	Z11111	243	2.0	0.0	12	1612.1750115647728	1612.3710516075441
1612.4252916521045	0.5360400514985031	trials	210410SL	p02	Z11111	159	8.0	90.0	8	1612.5752916521046	1612.811331703603
1620.3406133790436	0.5060400449533518	trials	210410SL	p02	Z11111	279	8.0	90.0	12	1620.4906133790437	1620.6966534239968
1620.760893470739	0.5260400493168618	trials	210410SL	p02	Z11111	73	12.0	180.0	4	1620.910893470739	1621.1369335200557
1621.1911735646158	0.49604004277171043	trials	210410SL	p02	Z11111	255	14.0	0.0	12	1621.341173564616	1621.5372136073875
1621.5914536519479	0.5260400493168618	trials	210410SL	p02	Z11111	97	6.0	270.0	4	1621.741453651948	1621.9674937012646
1622.0417337501883	0.536080051507497	trials	210410SL	p02	Z11111	144	8.0	45.0	8	1622.1917337501884	1622.4278138016957
1622.482053846256	0.5260400493170891	trials	210410SL	p02	Z11111	248	7.0	0.0	12	1622.632053846256	1622.858093895573
1622.912333940133	0.49604004277171043	trials	210410SL	p02	Z11111	88	12.0	225.0	4	1623.0623339401332	1623.2583739829047
1631.07785572166	0.5060400449533518	trials	210410SL	p02	Z11111	50	4.0	135.0	4	1631.22785572166	1631.4338957666132
1631.4981358133555	0.5260400493166344	trials	210410SL	p02	Z11111	342	11.0	270.0	12	1631.6481358133556	1631.874175862672
1631.9284159072326	0.4960400427712557	trials	210410SL	p02	Z11111	154	3.0	90.0	8	1632.0784159072327	1632.2744559500038
1632.3286559945554	0.5260800493256284	trials	210410SL	p02	Z11111	309	8.0	180.0	12	1632.4786559945555	1632.704736043881
1632.7689760906233	0.5260400493166344	trials	210410SL	p02	Z11111	322	6.0	225.0	12	1632.9189760906233	1633.1450161399398
1633.199296184509	0.4960000427627165	trials	210410SL	p02	Z11111	17	1.0	45.0	4	1633.349296184509	1633.5452962272716
1633.5995362718322	0.5260400493166344	trials	210410SL	p02	Z11111	299	13.0	135.0	12	1633.7495362718323	1633.9755763211488
1638.35273730887	0.5060400449533518	trials	210410SL	p02	Z11111	78	2.0	225.0	4	1638.50273730887	1638.7087773538233
1663.1294227145665	0.5060400449531244	trials	210410SL	p02	Z11111	224	13.0	270.0	8	1663.2794227145666	1663.4854627595196
1663.53970280408	0.5260400493168618	trials	210410SL	p02	Z11111	330	14.0	225.0	12	1663.68970280408	1663.9157428533968
1674.3469851619775	0.5060000449448125	trials	210410SL	p02	Z11111	346	0.0	315.0	12	1674.4969851619776	1674.7029852069222
1674.7572252514824	0.5060400449533518	trials	210410SL	p02	Z11111	174	8.0	135.0	8	1674.9072252514825	1675.1132652964357
1675.167505340996	0.5260800493256284	trials	210410SL	p02	Z11111	148	12.0	45.0	8	1675.3175053409961	1675.5435853903216
1675.5977854348732	0.49604004277148306	trials	210410SL	p02	Z11111	298	12.0	135.0	12	1675.7477854348733	1675.9438254776446
1675.998065522205	0.526080049325401	trials	210410SL	p02	Z11111	161	10.0	90.0	8	1676.1480655222051	1676.3741455715303
