onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2858.019787775501	0.5358814250184878	trials	191122SL	p23	Z08115	219	8.0	270.0	8	2858.169787775501	2858.4056692005192
2858.4900706165968	0.5059212440214651	trials	191122SL	p23	Z08115	255	14.0	0.0	12	2858.640070616597	2858.845991860618
2858.910353155628	0.49588118336714615	trials	191122SL	p23	Z08115	267	11.0	45.0	12	2859.060353155628	2859.256234338995
2859.340675755314	0.49588118336714615	trials	191122SL	p23	Z08115	22	6.0	45.0	4	2859.490675755314	2859.686556938681
2863.213259150554	0.5158813041930443	trials	191122SL	p23	Z08115	39	8.0	90.0	4	2863.3632591505543	2863.579140454747
2863.643541749999	0.5058812437800952	trials	191122SL	p23	Z08115	358	12.0	315.0	12	2863.793541749999	2863.999422993779
2864.073824349443	0.5058812437800952	trials	191122SL	p23	Z08115	271	0.0	90.0	12	2864.223824349443	2864.429705593223
2864.5041069488875	0.5058812437800952	trials	191122SL	p23	Z08115	263	7.0	45.0	12	2864.6541069488876	2864.8599881926675
2864.9443896087446	0.5059212440214651	trials	191122SL	p23	Z08115	4	3.0	0.0	4	2865.0943896087447	2865.300310852766
2868.9070535481837	0.5259213648473633	trials	191122SL	p23	Z08115	139	3.0	45.0	8	2869.057053548184	2869.282974913031
2869.3473362080413	0.5259213648473633	trials	191122SL	p23	Z08115	112	6.0	315.0	4	2869.4973362080414	2869.7232575728885
2869.8176590493786	0.5159213044344142	trials	191122SL	p23	Z08115	322	6.0	225.0	12	2869.9676590493787	2870.183580353813
2870.2479416488227	0.5259213648473633	trials	191122SL	p23	Z08115	119	13.0	315.0	4	2870.397941648823	2870.62386301367
2870.6882243086798	0.5059212440219198	trials	191122SL	p23	Z08115	232	6.0	315.0	8	2870.83822430868	2871.0441455527016
2874.4407669787247	0.5158813041925896	trials	191122SL	p23	Z08115	241	0.0	0.0	12	2874.590766978725	2874.806648282917
2874.871049578169	0.5259213648473633	trials	191122SL	p23	Z08115	246	5.0	0.0	12	2875.021049578169	2875.246970943016
2875.301332177613	0.5259213648473633	trials	191122SL	p23	Z08115	143	7.0	45.0	8	2875.451332177613	2875.67725354246
2875.7416148374705	0.49588118336714615	trials	191122SL	p23	Z08115	185	4.0	180.0	8	2875.8916148374706	2876.0874960208375
2876.1518973160887	0.5058812437800952	trials	191122SL	p23	Z08115	90	14.0	225.0	4	2876.301897316089	2876.5077785598687
2880.2946823436846	0.5158813041930443	trials	191122SL	p23	Z08115	179	13.0	135.0	8	2880.4446823436847	2880.6605636478776
2880.7249649431287	0.525921364847818	trials	191122SL	p23	Z08115	317	1.0	225.0	12	2880.874964943129	2881.1008863079765
2881.1652476029863	0.5059212440214651	trials	191122SL	p23	Z08115	154	3.0	90.0	8	2881.3152476029863	2881.5211688470076
2881.5855301420174	0.5159213044348689	trials	191122SL	p23	Z08115	334	3.0	270.0	12	2881.7355301420175	2881.951451446452
2882.015812741462	0.5059212440214651	trials	191122SL	p23	Z08115	273	2.0	90.0	12	2882.165812741462	2882.3717339854834
2888.219970222322	0.5159213044344142	trials	191122SL	p23	Z08115	250	9.0	0.0	12	2888.369970222322	2888.5858915267563
2888.650252821766	0.5259213648473633	trials	191122SL	p23	Z08115	45	14.0	90.0	4	2888.800252821766	2889.0261741866134
2889.090575481865	0.49588118336714615	trials	191122SL	p23	Z08115	319	3.0	225.0	12	2889.240575481865	2889.436456665232
2889.500817960242	0.49592118360897075	trials	191122SL	p23	Z08115	128	7.0	0.0	8	2889.650817960242	2889.8467391438508
2889.9211004992735	0.5059212440214651	trials	191122SL	p23	Z08115	222	11.0	270.0	8	2890.0711004992736	2890.277021743295
2893.7636837132754	0.5058812437796405	trials	191122SL	p23	Z08115	43	12.0	90.0	4	2893.9136837132755	2894.119564957055
2894.1839662523066	0.5158813041930443	trials	191122SL	p23	Z08115	23	7.0	45.0	4	2894.3339662523067	2894.5498475564996
2894.6042487913383	0.5058812437800952	trials	191122SL	p23	Z08115	291	5.0	135.0	12	2894.7542487913383	2894.9601300351183
2895.014531269957	0.5359214252598576	trials	191122SL	p23	Z08115	276	5.0	90.0	12	2895.164531269957	2895.4004526952167
2895.454813929814	0.5159213044344142	trials	191122SL	p23	Z08115	217	6.0	270.0	8	2895.604813929814	2895.8207352342483
2899.277357022748	0.5159213044348689	trials	191122SL	p23	Z08115	300	14.0	135.0	12	2899.4273570227483	2899.643278327183
2899.707679622434	0.5258813646059934	trials	191122SL	p23	Z08115	316	0.0	225.0	12	2899.8576796224343	2900.08356098704
2900.1379622218788	0.5058812437800952	trials	191122SL	p23	Z08115	153	2.0	90.0	8	2900.287962221879	2900.4938434656588
2900.55824476091	0.4958811833676009	trials	191122SL	p23	Z08115	176	10.0	135.0	8	2900.70824476091	2900.9041259442774
2900.9685272395286	0.5058812437800952	trials	191122SL	p23	Z08115	116	10.0	315.0	4	2901.1185272395287	2901.3244084833086
2904.801070392876	0.5058812437800952	trials	191122SL	p23	Z08115	204	8.0	225.0	8	2904.9510703928763	2905.1569516366562
2905.2213529319074	0.5058812437800952	trials	191122SL	p23	Z08115	335	4.0	270.0	12	2905.3713529319075	2905.5772341756874
2905.641635470939	0.49588118336714615	trials	191122SL	p23	Z08115	343	12.0	270.0	12	2905.791635470939	2905.987516654306
2906.0619180099707	0.49588118336714615	trials	191122SL	p23	Z08115	278	7.0	90.0	12	2906.2119180099708	2906.4077991933377
2906.472200488589	0.5359214252603124	trials	191122SL	p23	Z08115	226	0.0	315.0	8	2906.622200488589	2906.858121913849
2910.534905032399	0.5058812437796405	trials	191122SL	p23	Z08115	225	14.0	270.0	8	2910.684905032399	2910.8907862761785
2910.95518757143	0.5058812437800952	trials	191122SL	p23	Z08115	97	6.0	270.0	4	2911.10518757143	2911.31106881521
2911.3754701104617	0.5058812437800952	trials	191122SL	p23	Z08115	100	9.0	270.0	4	2911.525470110462	2911.7313513542417
2911.795752649493	0.5058812437800952	trials	191122SL	p23	Z08115	352	6.0	315.0	12	2911.945752649493	2912.151633893273
2912.2160351885245	0.49588118336714615	trials	191122SL	p23	Z08115	54	8.0	135.0	4	2912.3660351885246	2912.5619163718916
2959.327559800974	0.5058812437796405	trials	191122SL	p23	Z08115	288	2.0	135.0	12	2959.477559800974	2959.6834410447536
2959.7478423400053	0.49588118336714615	trials	191122SL	p23	Z08115	87	11.0	225.0	4	2959.8978423400054	2960.0937235233723
2960.158124818624	0.5058812437800952	trials	191122SL	p23	Z08115	308	7.0	180.0	12	2960.308124818624	2960.514006062404
2960.5783673574138	0.5059212440214651	trials	191122SL	p23	Z08115	207	11.0	225.0	8	2960.728367357414	2960.934288601435
2960.9986498964454	0.5259213648473633	trials	191122SL	p23	Z08115	96	5.0	270.0	4	2961.1486498964455	2961.3745712612927
2964.8212329896214	0.5158813041930443	trials	191122SL	p23	Z08115	281	10.0	90.0	12	2964.9712329896215	2965.1871142938144
2965.2515155890655	0.49588118336714615	trials	191122SL	p23	Z08115	198	2.0	225.0	8	2965.4015155890656	2965.5973967724326
2965.6617980676842	0.5058812437800952	trials	191122SL	p23	Z08115	158	7.0	90.0	8	2965.8117980676843	2966.0176793114642
2966.082080606716	0.49588118336714615	trials	191122SL	p23	Z08115	183	2.0	180.0	8	2966.232080606716	2966.427961790083
2966.502363145747	0.5258813646059934	trials	191122SL	p23	Z08115	328	12.0	225.0	12	2966.652363145747	2966.878244510353
2970.194825452831	0.5058812437800952	trials	191122SL	p23	Z08115	129	8.0	0.0	8	2970.344825452831	2970.550706696611
2970.6151079918627	0.5258813646055387	trials	191122SL	p23	Z08115	3	2.0	0.0	4	2970.765107991863	2970.990989356468
2971.05539065172	0.5259213648473633	trials	191122SL	p23	Z08115	270	14.0	45.0	12	2971.20539065172	2971.431312016567
2971.495673311577	0.5159213044348689	trials	191122SL	p23	Z08115	293	7.0	135.0	12	2971.645673311577	2971.8615946160116
2971.9359959716758	0.5158813041930443	trials	191122SL	p23	Z08115	120	14.0	315.0	4	2972.085995971676	2972.3018772758687
2976.158821482816	0.5058812437800952	trials	191122SL	p23	Z08115	290	4.0	135.0	12	2976.3088214828163	2976.514702726596
2976.5891040822603	0.49588118336714615	trials	191122SL	p23	Z08115	262	6.0	45.0	12	2976.7391040822604	2976.9349852656273
2976.999386560879	0.5058812437800952	trials	191122SL	p23	Z08115	348	2.0	315.0	12	2977.149386560879	2977.355267804659
2977.4196690999106	0.5058812437800952	trials	191122SL	p23	Z08115	313	12.0	180.0	12	2977.5696690999107	2977.7755503436906
2977.8399116387004	0.5059212440214651	trials	191122SL	p23	Z08115	206	10.0	225.0	8	2977.9899116387005	2978.195832882722
2978.2601941777316	0.49592118360897075	trials	191122SL	p23	Z08115	14	13.0	0.0	4	2978.4101941777317	2978.6061153613405
2981.9226563035772	0.5058812437800952	trials	191122SL	p23	Z08115	62	1.0	180.0	4	2982.0726563035773	2982.2785375473572
2982.342938842609	0.5059212440214651	trials	191122SL	p23	Z08115	196	0.0	225.0	8	2982.492938842609	2982.6988600866302
2982.76322138164	0.49588118336714615	trials	191122SL	p23	Z08115	213	2.0	270.0	8	2982.91322138164	2983.109102565007
2983.1735038602587	0.5058812437800952	trials	191122SL	p23	Z08115	91	0.0	270.0	4	2983.323503860259	2983.5293851040387
2983.5837863388774	0.5058812437800952	trials	191122SL	p23	Z08115	301	0.0	180.0	12	2983.7337863388775	2983.9396675826574
2984.0040688779086	0.5158813041930443	trials	191122SL	p23	Z08115	18	2.0	45.0	4	2984.1540688779087	2984.3699501821015
2987.676531064167	0.5258813646059934	trials	191122SL	p23	Z08115	203	7.0	225.0	8	2987.8265310641673	2988.052412428773
2988.1168137240243	0.5259213648473633	trials	191122SL	p23	Z08115	311	10.0	180.0	12	2988.2668137240244	2988.4927350888715
2988.547096323469	0.5259213648473633	trials	191122SL	p23	Z08115	285	14.0	90.0	12	2988.697096323469	2988.923017688316
2988.987378983326	0.49588118336714615	trials	191122SL	p23	Z08115	212	1.0	270.0	8	2989.137378983326	2989.333260166693
2989.3976614619446	0.49588118336714615	trials	191122SL	p23	Z08115	326	10.0	225.0	12	2989.5476614619447	2989.7435426453117
2989.817944000976	0.5058812437800952	trials	191122SL	p23	Z08115	195	14.0	180.0	8	2989.967944000976	2990.173825244756
2994.0708096935964	0.5258813646055387	trials	191122SL	p23	Z08115	256	0.0	45.0	12	2994.2208096935965	2994.446691058202
2996.412343839387	0.5259213648473633	trials	191122SL	p23	Z08115	338	7.0	270.0	12	2996.5623438393873	2996.7882652042344
2996.842666439073	0.5258813646055387	trials	191122SL	p23	Z08115	55	9.0	135.0	4	2996.992666439073	2997.2185478036786
2997.28294909893	0.5158813041930443	trials	191122SL	p23	Z08115	254	13.0	0.0	12	2997.4329490989303	2997.648830403123
2997.713231698375	0.5259213648473633	trials	191122SL	p23	Z08115	312	11.0	180.0	12	2997.863231698375	2998.089153063222
2998.143514297819	0.5259213648473633	trials	191122SL	p23	Z08115	274	3.0	90.0	12	2998.293514297819	2998.519435662666
2998.583796957676	0.49588118336714615	trials	191122SL	p23	Z08115	7	6.0	0.0	4	2998.733796957676	2998.929678141043
3001.996097572234	0.5258813646055387	trials	191122SL	p23	Z08115	173	7.0	135.0	8	3002.146097572234	3002.3719789368392
3002.426380171678	0.5058812437800952	trials	191122SL	p23	Z08115	200	4.0	225.0	8	3002.576380171678	3002.782261415458
3002.8466627107096	0.49588118336714615	trials	191122SL	p23	Z08115	92	1.0	270.0	4	3002.9966627107096	3003.1925438940766
3003.256945189328	0.5058812437800952	trials	191122SL	p23	Z08115	266	10.0	45.0	12	3003.406945189328	3003.612826433108
3003.6772277283594	0.5058812437800952	trials	191122SL	p23	Z08115	344	13.0	270.0	12	3003.8272277283595	3004.0331089721394
3004.087510206978	0.5058812437800952	trials	191122SL	p23	Z08115	298	12.0	135.0	12	3004.237510206978	3004.443391450758
3009.100860493875	0.5258813646059934	trials	191122SL	p23	Z08115	340	9.0	270.0	12	3009.2508604938753	3009.476741858481
3009.5411431537323	0.49588118336714615	trials	191122SL	p23	Z08115	11	10.0	0.0	4	3009.6911431537324	3009.8870243370993
3009.951425632351	0.49588118336714615	trials	191122SL	p23	Z08115	126	5.0	0.0	8	3010.101425632351	3010.297306815718
3010.3717081713826	0.49588118336714615	trials	191122SL	p23	Z08115	353	7.0	315.0	12	3010.5217081713827	3010.7175893547496
3010.7919907104138	0.49588118336714615	trials	191122SL	p23	Z08115	53	7.0	135.0	4	3010.941990710414	3011.137871893781
3011.202233188791	0.5059212440214651	trials	191122SL	p23	Z08115	48	2.0	135.0	4	3011.352233188791	3011.5581544328124
3015.9854620854676	0.5158813041925896	trials	191122SL	p23	Z08115	27	11.0	45.0	4	3016.1354620854677	3016.35134338966
3016.4157446849117	0.5158813041930443	trials	191122SL	p23	Z08115	52	6.0	135.0	4	3016.565744684912	3016.7816259891047
3016.8460272843563	0.5259213648473633	trials	191122SL	p23	Z08115	20	4.0	45.0	4	3016.9960272843564	3017.2219486492036
3017.2763098838004	0.5259213648473633	trials	191122SL	p23	Z08115	63	2.0	180.0	4	3017.4263098838005	3017.6522312486477
3017.7165925436575	0.5259213648473633	trials	191122SL	p23	Z08115	99	8.0	270.0	4	3017.8665925436576	3018.0925139085048
3020.3183682616323	0.5158813041930443	trials	191122SL	p23	Z08115	193	12.0	180.0	8	3020.4683682616323	3020.684249565825
3020.738650800664	0.5258813646055387	trials	191122SL	p23	Z08115	95	4.0	270.0	4	3020.888650800664	3021.1145321652693
3021.178933460521	0.5258813646059934	trials	191122SL	p23	Z08115	34	3.0	90.0	4	3021.328933460521	3021.554814825127
3021.6092160599655	0.5058812437796405	trials	191122SL	p23	Z08115	306	5.0	180.0	12	3021.7592160599656	3021.965097303745
3022.0294985989967	0.49588118336714615	trials	191122SL	p23	Z08115	58	12.0	135.0	4	3022.179498598997	3022.375379782364
3022.4397810776154	0.5158813041930443	trials	191122SL	p23	Z08115	244	3.0	0.0	12	3022.5897810776155	3022.8056623818084
3026.352364714507	0.5159213044348689	trials	191122SL	p23	Z08115	210	14.0	225.0	8	3026.502364714507	3026.718286018942
3026.782687314193	0.4958811833676009	trials	191122SL	p23	Z08115	47	1.0	135.0	4	3026.932687314193	3027.1285684975605
3027.1929297925703	0.5059212440214651	trials	191122SL	p23	Z08115	12	11.0	0.0	4	3027.3429297925704	3027.5488510365917
3027.6132123316015	0.49592118360897075	trials	191122SL	p23	Z08115	359	13.0	315.0	12	3027.7632123316016	3027.9591335152104
3028.033494870633	0.49588118336714615	trials	191122SL	p23	Z08115	93	2.0	270.0	4	3028.1834948706332	3028.379376054
3028.443777349252	0.5058812437800952	trials	191122SL	p23	Z08115	275	4.0	90.0	12	3028.593777349252	3028.799658593032
3032.166279837816	0.5259213648473633	trials	191122SL	p23	Z08115	282	11.0	90.0	12	3032.316279837816	3032.5422012026634
3032.616562558086	0.49588118336714615	trials	191122SL	p23	Z08115	253	12.0	0.0	12	3032.766562558086	3032.962443741453
3033.026845036705	0.5058812437796405	trials	191122SL	p23	Z08115	286	0.0	135.0	12	3033.176845036705	3033.3827262804843
3033.447127575736	0.5058812437800952	trials	191122SL	p23	Z08115	287	1.0	135.0	12	3033.597127575736	3033.803008819516
3033.8674101147676	0.5058812437800952	trials	191122SL	p23	Z08115	57	11.0	135.0	4	3034.0174101147677	3034.2232913585476
3034.287692653799	0.4958811833676009	trials	191122SL	p23	Z08115	349	3.0	315.0	12	3034.437692653799	3034.6335738371663
3037.930114658577	0.49588118336714615	trials	191122SL	p23	Z08115	118	12.0	315.0	4	3038.0801146585773	3038.275995841944
3040.411769650873	0.5259213648473633	trials	191122SL	p23	Z08115	102	11.0	270.0	4	3040.561769650873	3040.78769101572
3040.842092250559	0.5258813646055387	trials	191122SL	p23	Z08115	84	8.0	225.0	4	3040.992092250559	3041.2179736151643
3041.282374910416	0.5259213648473633	trials	191122SL	p23	Z08115	28	12.0	45.0	4	3041.432374910416	3041.658296275263
3041.7126575098605	0.5058812437796405	trials	191122SL	p23	Z08115	235	9.0	315.0	8	3041.8626575098606	3042.06853875364
3042.1329400488917	0.5058812437800952	trials	191122SL	p23	Z08115	38	7.0	90.0	4	3042.2829400488918	3042.4888212926717
3042.5432225275104	0.5058812437800952	trials	191122SL	p23	Z08115	107	1.0	315.0	4	3042.6932225275104	3042.8991037712904
3046.335765439206	0.5158813041930443	trials	191122SL	p23	Z08115	209	13.0	225.0	8	3046.4857654392063	3046.701646743399
3049.54790484454	0.5158813041930443	trials	191122SL	p23	Z08115	108	2.0	315.0	4	3049.69790484454	3049.913786148733
3049.9781874439846	0.5259213648473633	trials	191122SL	p23	Z08115	333	2.0	270.0	12	3050.1281874439846	3050.354108808832
3050.4084700434287	0.5259213648473633	trials	191122SL	p23	Z08115	98	7.0	270.0	4	3050.5584700434288	3050.784391408276
3050.8587927639405	0.5058812437800952	trials	191122SL	p23	Z08115	314	13.0	180.0	12	3051.0087927639406	3051.2146740077205
3051.2790753029717	0.5058812437800952	trials	191122SL	p23	Z08115	224	13.0	270.0	8	3051.429075302972	3051.6349565467517
3051.699317841762	0.495921183608516	trials	191122SL	p23	Z08115	248	7.0	0.0	12	3051.849317841762	3052.0452390253704
3055.2516993025824	0.5059212440219198	trials	191122SL	p23	Z08115	160	9.0	90.0	8	3055.4016993025825	3055.6076205466043
3055.671981841614	0.5059212440214651	trials	191122SL	p23	Z08115	233	7.0	315.0	8	3055.821981841614	3056.0279030856354
3056.0822643202328	0.5059212440214651	trials	191122SL	p23	Z08115	131	10.0	0.0	8	3056.232264320233	3056.438185564254
3056.502546859264	0.5259213648473633	trials	191122SL	p23	Z08115	177	11.0	135.0	8	3056.652546859264	3056.878468224111
3056.9328294587085	0.5059212440214651	trials	191122SL	p23	Z08115	136	0.0	45.0	8	3057.0828294587086	3057.28875070273
3057.3531119977397	0.49588118336714615	trials	191122SL	p23	Z08115	168	2.0	135.0	8	3057.50311199774	3057.6989931811067
3060.975533881692	0.5059212440219198	trials	191122SL	p23	Z08115	297	11.0	135.0	12	3061.1255338816923	3061.331455125714
3061.395816420724	0.5059212440214651	trials	191122SL	p23	Z08115	109	3.0	315.0	4	3061.545816420724	3061.751737664745
3061.816098959755	0.4958811833676009	trials	191122SL	p23	Z08115	114	8.0	315.0	4	3061.966098959755	3062.1619801431225
3062.2363814987866	0.49588118336714615	trials	191122SL	p23	Z08115	230	4.0	315.0	8	3062.3863814987867	3062.5822626821537
3062.6466639774053	0.5058812437800952	trials	191122SL	p23	Z08115	251	10.0	0.0	12	3062.7966639774054	3063.0025452211853
3065.4685610251877	0.5258813646059934	trials	191122SL	p23	Z08115	148	12.0	45.0	8	3065.618561025188	3065.8444423897936
3065.8988436246323	0.5259213648473633	trials	191122SL	p23	Z08115	332	1.0	270.0	12	3066.0488436246324	3066.2747649894795
3066.3391262844893	0.5159213044344142	trials	191122SL	p23	Z08115	164	13.0	90.0	8	3066.4891262844894	3066.7050475889237
3066.7694088839335	0.5059212440219198	trials	191122SL	p23	Z08115	41	10.0	90.0	4	3066.9194088839336	3067.1253301279553
3067.1997314836194	0.4958811833676009	trials	191122SL	p23	Z08115	19	3.0	45.0	4	3067.3497314836195	3067.545612666987
3067.619974022409	0.49592118360897075	trials	191122SL	p23	Z08115	64	3.0	180.0	4	3067.7699740224093	3067.965895206018
3071.362516632041	0.5158813041925896	trials	191122SL	p23	Z08115	121	0.0	0.0	8	3071.5125166320413	3071.7283979362337
3071.782759170831	0.5059212440214651	trials	191122SL	p23	Z08115	105	14.0	270.0	4	3071.932759170831	3072.1386804148524
3072.203041709862	0.5059212440219198	trials	191122SL	p23	Z08115	192	11.0	180.0	8	3072.3530417098623	3072.558962953884
3072.623324248894	0.49588118336714615	trials	191122SL	p23	Z08115	73	12.0	180.0	4	3072.773324248894	3072.969205432261
3073.0336067275125	0.5359214252603124	trials	191122SL	p23	Z08115	202	6.0	225.0	8	3073.1836067275126	3073.4195281527727
3073.4739293876114	0.5258813646055387	trials	191122SL	p23	Z08115	71	10.0	180.0	4	3073.6239293876115	3073.849810752217
3077.0062707273646	0.5259213648473633	trials	191122SL	p23	Z08115	190	9.0	180.0	8	3077.1562707273647	3077.382192092212
3077.436553326809	0.5058812437796405	trials	191122SL	p23	Z08115	330	14.0	225.0	12	3077.5865533268093	3077.7924345705887
3077.8568358658404	0.49588118336714615	trials	191122SL	p23	Z08115	0			0	3078.0068358658405	3078.2027170492074
3078.267118344459	0.5058812437800952	trials	191122SL	p23	Z08115	194	13.0	180.0	8	3078.417118344459	3078.622999588239
3078.6874008834907	0.5058812437796405	trials	191122SL	p23	Z08115	218	7.0	270.0	8	3078.837400883491	3079.0432821272702
3079.107683422522	0.49588118336714615	trials	191122SL	p23	Z08115	61	0.0	180.0	4	3079.257683422522	3079.453564605889
3082.5800243997983	0.5158813041930443	trials	191122SL	p23	Z08115	0			0	3082.7300243997984	3082.9459057039912
3083.0103069992424	0.5258813646059934	trials	191122SL	p23	Z08115	201	5.0	225.0	8	3083.1603069992425	3083.3861883638483
3083.460589719513	0.5058812437796405	trials	191122SL	p23	Z08115	152	1.0	90.0	8	3083.610589719513	3083.8164709632924
3083.870872198131	0.5058812437800952	trials	191122SL	p23	Z08115	351	5.0	315.0	12	3084.020872198131	3084.226753441911
3084.2911547371627	0.5058812437800952	trials	191122SL	p23	Z08115	188	7.0	180.0	8	3084.441154737163	3084.6470359809427
3084.7113972759525	0.49592118360897075	trials	191122SL	p23	Z08115	357	11.0	315.0	12	3084.8613972759526	3085.0573184595614
3088.4038995832784	0.5158813041925896	trials	191122SL	p23	Z08115	0			0	3088.5538995832785	3088.769780887471
3088.8341821827225	0.5158813041930443	trials	191122SL	p23	Z08115	181	0.0	180.0	8	3088.9841821827226	3089.2000634869155
3089.2744648425796	0.5059212440219198	trials	191122SL	p23	Z08115	259	3.0	45.0	12	3089.4244648425797	3089.6303860866014
3089.6947473816113	0.49588118336714615	trials	191122SL	p23	Z08115	69	8.0	180.0	4	3089.8447473816113	3090.0406285649783
3090.1150299206424	0.4958811833676009	trials	191122SL	p23	Z08115	305	4.0	180.0	12	3090.2650299206425	3090.46091110401
3090.535312459674	0.5058812437800952	trials	191122SL	p23	Z08115	325	9.0	225.0	12	3090.685312459674	3090.891193703454
3094.5580167618323	0.5058812437800952	trials	191122SL	p23	Z08115	243	2.0	0.0	12	3094.7080167618324	3094.9138980056123
3094.9882993612764	0.5058812437800952	trials	191122SL	p23	Z08115	115	9.0	315.0	4	3095.1382993612765	3095.3441806050564
3095.398581839895	0.5058812437800952	trials	191122SL	p23	Z08115	186	5.0	180.0	8	3095.548581839895	3095.754463083675
3095.8188643789267	0.5058812437800952	trials	191122SL	p23	Z08115	66	5.0	180.0	4	3095.968864378927	3096.1747456227067
3096.2291468575454	0.5058812437800952	trials	191122SL	p23	Z08115	2	1.0	0.0	4	3096.3791468575455	3096.5850281013254
3096.6494293965766	0.5058812437800952	trials	191122SL	p23	Z08115	137	1.0	45.0	8	3096.7994293965767	3097.0053106403566
3100.88225496813	0.5258813646055387	trials	191122SL	p23	Z08115	265	9.0	45.0	12	3101.03225496813	3101.2581363327354
3103.5740312298203	0.5159213044344142	trials	191122SL	p23	Z08115	134	13.0	0.0	8	3103.7240312298204	3103.9399525342546
3103.994313768852	0.5259213648473633	trials	191122SL	p23	Z08115	140	4.0	45.0	8	3104.144313768852	3104.370235133699
3104.434636428951	0.49588118336714615	trials	191122SL	p23	Z08115	295	9.0	135.0	12	3104.584636428951	3104.780517612318
3104.8448789073277	0.5059212440214651	trials	191122SL	p23	Z08115	35	4.0	90.0	4	3104.994878907328	3105.200800151349
3105.265161446359	0.5059212440219198	trials	191122SL	p23	Z08115	354	8.0	315.0	12	3105.415161446359	3105.6210826903807
3105.6854439853905	0.49588118336714615	trials	191122SL	p23	Z08115	110	4.0	315.0	4	3105.8354439853906	3106.0313251687576
3108.0570583129033	0.5058812437796405	trials	191122SL	p23	Z08115	355	9.0	315.0	12	3108.2070583129034	3108.412939556683
3108.4773408519345	0.49588118336714615	trials	191122SL	p23	Z08115	46	0.0	135.0	4	3108.6273408519346	3108.8232220353016
3108.8975833907243	0.5059212440219198	trials	191122SL	p23	Z08115	5	4.0	0.0	4	3109.0475833907244	3109.253504634746
3109.307865869343	0.5059212440214651	trials	191122SL	p23	Z08115	299	13.0	135.0	12	3109.457865869343	3109.6637871133644
3109.7181483479617	0.5058812437800952	trials	191122SL	p23	Z08115	323	7.0	225.0	12	3109.868148347962	3110.0740295917417
3110.138430886993	0.5259213648473633	trials	191122SL	p23	Z08115	205	9.0	225.0	8	3110.288430886993	3110.51435225184
3113.880933496383	0.5259213648473633	trials	191122SL	p23	Z08115	180	14.0	135.0	8	3114.030933496383	3114.2568548612303
3114.32121615624	0.49588118336714615	trials	191122SL	p23	Z08115	51	5.0	135.0	4	3114.47121615624	3114.667097339607
3114.731498634859	0.49588118336714615	trials	191122SL	p23	Z08115	81	5.0	225.0	4	3114.881498634859	3115.077379818226
3115.1517811738904	0.49588118336714615	trials	191122SL	p23	Z08115	8	7.0	0.0	4	3115.3017811738905	3115.4976623572575
3115.5720637129216	0.49588118336714615	trials	191122SL	p23	Z08115	40	9.0	90.0	4	3115.7220637129217	3115.9179448962886
3115.9823461915403	0.5058812437800952	trials	191122SL	p23	Z08115	318	2.0	225.0	12	3116.1323461915404	3116.3382274353203
3119.9550101913924	0.5258813646059934	trials	191122SL	p23	Z08115	141	5.0	45.0	8	3120.1050101913925	3120.3308915559983
3120.39529285125	0.5058812437796405	trials	191122SL	p23	Z08115	182	1.0	180.0	8	3120.54529285125	3120.7511740950295
3120.805575329868	0.5058812437800952	trials	191122SL	p23	Z08115	171	5.0	135.0	8	3120.955575329868	3121.161456573648
3121.215857808487	0.5058812437800952	trials	191122SL	p23	Z08115	174	8.0	135.0	8	3121.365857808487	3121.571739052267
3121.6361403475184	0.5058812437800952	trials	191122SL	p23	Z08115	292	6.0	135.0	12	3121.7861403475185	3121.9920215912985
3122.046422826137	0.5058812437796405	trials	191122SL	p23	Z08115	144	8.0	45.0	8	3122.196422826137	3122.4023040699167
3125.8789659794843	0.5058812437800952	trials	191122SL	p23	Z08115	304	3.0	180.0	12	3126.0289659794844	3126.2348472232643
3126.309248578929	0.5259213648473633	trials	191122SL	p23	Z08115	229	3.0	315.0	8	3126.459248578929	3126.685169943776
3126.749531238786	0.5159213044344142	trials	191122SL	p23	Z08115	289	3.0	135.0	12	3126.899531238786	3127.1154525432203
3127.189853898885	0.5058812437796405	trials	191122SL	p23	Z08115	65	4.0	180.0	4	3127.339853898885	3127.5457351426644
3127.610096437674	0.525921364847818	trials	191122SL	p23	Z08115	329	13.0	225.0	12	3127.7600964376743	3127.986017802522
3128.050419097773	0.5259213648473633	trials	191122SL	p23	Z08115	346	0.0	315.0	12	3128.200419097773	3128.4263404626204
3131.762921525925	0.5258813646055387	trials	191122SL	p23	Z08115	258	2.0	45.0	12	3131.912921525925	3132.1388028905303
3132.193204125369	0.5258813646059934	trials	191122SL	p23	Z08115	268	12.0	45.0	12	3132.343204125369	3132.569085489975
3132.633486785226	0.5258813646059934	trials	191122SL	p23	Z08115	245	4.0	0.0	12	3132.783486785226	3133.009368149832
3133.073769445083	0.5058812437800952	trials	191122SL	p23	Z08115	49	3.0	135.0	4	3133.2237694450832	3133.429650688863
3133.484051923702	0.5259213648473633	trials	191122SL	p23	Z08115	17	1.0	45.0	4	3133.634051923702	3133.859973288549
3133.924334583559	0.5159213044348689	trials	191122SL	p23	Z08115	189	8.0	180.0	8	3134.074334583559	3134.2902558879937
3163.5641536450853	0.5059212440219198	trials	191122SL	p23	Z08115	321	5.0	225.0	12	3163.7141536450854	3163.920074889107
