onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	position	pdOnTS	pdOffTS
3605.755827447274	0.5060800457090409	trials	210417SL	p09	Z11111	7	6.0	0.0	3605.905827447274	3606.111907492983
3609.878588361704	0.5060800457090409	trials	210417SL	p09	Z11111	51	5.0	3.0	3610.028588361704	3610.2346684074128
3612.610428967627	0.49608004349101975	trials	210417SL	p09	Z11111	27	11.0	1.0	3612.760428967627	3612.9565090111178
3613.0107090564093	0.5060800457085861	trials	210417SL	p09	Z11111	53	7.0	3.0	3613.1607090564094	3613.3667891021178
3613.4209891474097	0.49604004348157105	trials	210417SL	p09	Z11111	17	1.0	1.0	3613.57098914741	3613.767029190891
3613.851269242846	0.49608004349101975	trials	210417SL	p09	Z11111	68	7.0	4.0	3614.001269242846	3614.1973492863367
3614.2615493338462	0.496080043490565	trials	210417SL	p09	Z11111	0			3614.4115493338463	3614.6076293773367
3614.6918294292823	0.49608004349101975	trials	210417SL	p09	Z11111	45	14.0	2.0	3614.8418294292824	3615.037909472773
3615.122109524719	0.496080043490565	trials	210417SL	p09	Z11111	58	12.0	3.0	3615.272109524719	3615.4681895682093
3619.2649104435936	0.5060800457085861	trials	210417SL	p09	Z11111	44	13.0	2.0	3619.4149104435937	3619.620990489302
3619.6751905345936	0.49608004349101975	trials	210417SL	p09	Z11111	59	13.0	3.0	3619.8251905345937	3620.0212705780846
3620.1054706300297	0.49608004349101975	trials	210417SL	p09	Z11111	63	2.0	4.0	3620.25547063003	3620.4515506735206
3620.505750718812	0.5060800457090409	trials	210417SL	p09	Z11111	41	10.0	2.0	3620.655750718812	3620.861830764521
3620.9460308164666	0.496080043490565	trials	210417SL	p09	Z11111	35	4.0	2.0	3621.0960308164667	3621.292110859957
3621.3463109052486	0.49608004349101975	trials	210417SL	p09	Z11111	55	9.0	3.0	3621.4963109052487	3621.6923909487396
3621.746590994031	0.5260800501446283	trials	210417SL	p09	Z11111	24	8.0	1.0	3621.896590994031	3622.1226710441756
3626.0094319395307	0.496080043490565	trials	210417SL	p09	Z11111	0			3626.159431939531	3626.355511983021
3626.4097120283127	0.5060800457090409	trials	210417SL	p09	Z11111	72	11.0	4.0	3626.559712028313	3626.7657920740216
3626.819992119313	0.5260800501446283	trials	210417SL	p09	Z11111	75	14.0	4.0	3626.9699921193132	3627.1960721694577
3627.2502722147497	0.496080043490565	trials	210417SL	p09	Z11111	1	0.0	0.0	3627.4002722147497	3627.59635225824
3627.6605523057497	0.516080047927062	trials	210417SL	p09	Z11111	0			3627.8105523057498	3628.0266323536766
3628.090832401186	0.496080043490565	trials	210417SL	p09	Z11111	50	4.0	3.0	3628.2408324011863	3628.4369124446766
3628.521152496631	0.49608004349101975	trials	210417SL	p09	Z11111	45	14.0	2.0	3628.6711524966313	3628.867232540122
3632.673913417715	0.5061200457175801	trials	210417SL	p09	Z11111	10	9.0	0.0	3632.823913417715	3633.0300334634326
3633.094233510942	0.5260800501450831	trials	210417SL	p09	Z11111	25	9.0	1.0	3633.244233510942	3633.470313561087
3635.435794030301	0.5060800457085861	trials	210417SL	p09	Z11111	19	3.0	1.0	3635.5857940303013	3635.7918740760097
3635.846074121301	0.49608004349101975	trials	210417SL	p09	Z11111	12	11.0	0.0	3635.9960741213013	3636.192154164792
3636.2763542167377	0.5060800457090409	trials	210417SL	p09	Z11111	59	13.0	3.0	3636.4263542167378	3636.6324342624466
3636.7166343143917	0.49608004349101975	trials	210417SL	p09	Z11111	70	9.0	4.0	3636.866634314392	3637.0627143578827
3637.116914403174	0.49608004349101975	trials	210417SL	p09	Z11111	44	13.0	2.0	3637.2669144031743	3637.462994446665
3637.5471944986107	0.5061200457175801	trials	210417SL	p09	Z11111	64	3.0	4.0	3637.6971944986108	3637.903314544328
3637.9574745896107	0.5261200501536223	trials	210417SL	p09	Z11111	40	9.0	2.0	3638.107474589611	3638.333594639764
3642.140315517366	0.5060800457090409	trials	210417SL	p09	Z11111	7	6.0	0.0	3642.2903155173663	3642.496395563075
3642.5505556083576	0.5061200457180348	trials	210417SL	p09	Z11111	5	4.0	0.0	3642.7005556083577	3642.9066756540756
3642.9908757060207	0.49608004349101975	trials	210417SL	p09	Z11111	17	1.0	1.0	3643.140875706021	3643.3369557495116
3643.391155794803	0.5260800501450831	trials	210417SL	p09	Z11111	22	6.0	1.0	3643.541155794803	3643.767235844948
3643.8314358924576	0.5261200501536223	trials	210417SL	p09	Z11111	20	4.0	1.0	3643.9814358924577	3644.207555942611
3644.2617159878937	0.49608004349101975	trials	210417SL	p09	Z11111	71	10.0	4.0	3644.411715987894	3644.6077960313846
3644.661996076676	0.5261200501536223	trials	210417SL	p09	Z11111	2	1.0	0.0	3644.811996076676	3645.0381161268297
3648.784796991115	0.5060800457085861	trials	210417SL	p09	Z11111	34	3.0	2.0	3648.934796991115	3649.1408770368234
3649.195037082106	0.49608004349101975	trials	210417SL	p09	Z11111	54	8.0	3.0	3649.345037082106	3649.541117125597
3649.5953171708884	0.49608004349101975	trials	210417SL	p09	Z11111	29	13.0	1.0	3649.7453171708885	3649.9413972143793
3650.025597266325	0.496080043490565	trials	210417SL	p09	Z11111	38	7.0	2.0	3650.175597266325	3650.3716773098154
3650.435877357325	0.5261200501536223	trials	210417SL	p09	Z11111	58	12.0	3.0	3650.585877357325	3650.8119974074784
3650.86619745277	0.4960400434820258	trials	210417SL	p09	Z11111	74	13.0	4.0	3651.01619745277	3651.212237496252
3651.2964775482064	0.49608004349101975	trials	210417SL	p09	Z11111	21	5.0	1.0	3651.4464775482065	3651.6425575916974
3655.379238453764	0.4960400434820258	trials	210417SL	p09	Z11111	8	7.0	0.0	3655.5292384537643	3655.725278497246
3655.7794785425376	0.5060800457085861	trials	210417SL	p09	Z11111	6	5.0	0.0	3655.9294785425377	3656.135558588246
3656.2197986402007	0.49608004349101975	trials	210417SL	p09	Z11111	39	8.0	2.0	3656.3697986402008	3656.5658786836916
3656.620038728974	0.49608004349101975	trials	210417SL	p09	Z11111	67	6.0	4.0	3656.770038728974	3656.966118772465
3657.050358824419	0.4960400434820258	trials	210417SL	p09	Z11111	11	10.0	0.0	3657.2003588244193	3657.396398867901
3657.4505989131926	0.5060800457090409	trials	210417SL	p09	Z11111	43	12.0	2.0	3657.6005989131927	3657.8066789589016
3657.8909190108557	0.49608004349101975	trials	210417SL	p09	Z11111	51	5.0	3.0	3658.0409190108558	3658.2369990543466
3662.293879987434	0.5060800457085861	trials	210417SL	p09	Z11111	53	7.0	3.0	3662.4438799874342	3662.6499600331426
3662.7241600828706	0.5260800501446283	trials	210417SL	p09	Z11111	68	7.0	4.0	3662.8741600828707	3663.100240133015
3672.6508422846123	0.5060800457085861	trials	210417SL	p09	Z11111	32	1.0	2.0	3672.8008422846124	3673.006922330321
3673.0711223778303	0.5361200523716434	trials	210417SL	p09	Z11111	48	2.0	3.0	3673.2211223778304	3673.457242430202
3673.5114024754844	0.49608004349101975	trials	210417SL	p09	Z11111	0			3673.6614024754845	3673.8574825189753
3673.911682564267	0.49608004349101975	trials	210417SL	p09	Z11111	52	6.0	3.0	3674.061682564267	3674.2577626077577
3674.342002659712	0.5060800457090409	trials	210417SL	p09	Z11111	37	6.0	2.0	3674.492002659712	3674.698082705421
3674.7522827507123	0.4960400434820258	trials	210417SL	p09	Z11111	62	1.0	4.0	3674.9022827507124	3675.0983227941942
3675.182562846149	0.5060800457085861	trials	210417SL	p09	Z11111	46	0.0	3.0	3675.332562846149	3675.5386428918573
3679.445403791648	0.49608004349101975	trials	210417SL	p09	Z11111	73	12.0	4.0	3679.595403791648	3679.791483835139
3679.8556838826485	0.5261200501536223	trials	210417SL	p09	Z11111	14	13.0	0.0	3680.0056838826486	3680.231803932802
3680.2860039780935	0.5260800501450831	trials	210417SL	p09	Z11111	56	10.0	3.0	3680.4360039780936	3680.6620840282385
3680.71628407353	0.496080043490565	trials	210417SL	p09	Z11111	33	2.0	2.0	3680.86628407353	3681.0623641170205
3681.12656416453	0.5260800501450831	trials	210417SL	p09	Z11111	9	8.0	0.0	3681.27656416453	3681.502644214675
3681.5568442599665	0.49608004349101975	trials	210417SL	p09	Z11111	3	2.0	0.0	3681.7068442599666	3681.9029243034574
3681.957124348749	0.5260800501446283	trials	210417SL	p09	Z11111	36	5.0	2.0	3682.107124348749	3682.3332043988935
3686.0498852565247	0.4960400434820258	trials	210417SL	p09	Z11111	49	3.0	3.0	3686.199885256525	3686.3959253000066
3686.460125347516	0.5261200501536223	trials	210417SL	p09	Z11111	61	0.0	4.0	3686.6101253475163	3686.8362453976697
3686.890445442961	0.496080043490565	trials	210417SL	p09	Z11111	15	14.0	0.0	3687.0404454429613	3687.2365254864517
3687.300685533952	0.5161200479360559	trials	210417SL	p09	Z11111	69	8.0	4.0	3687.4506855339523	3687.666805581888
3687.7310056293977	0.49608004349101975	trials	210417SL	p09	Z11111	13	12.0	0.0	3687.881005629398	3688.0770856728886
3688.161285724834	0.496080043490565	trials	210417SL	p09	Z11111	57	11.0	3.0	3688.3112857248343	3688.5073657683247
3688.561565813616	0.5260800501446283	trials	210417SL	p09	Z11111	26	10.0	1.0	3688.7115658136163	3688.9376458637607
3692.654326721392	0.516080047927062	trials	210417SL	p09	Z11111	66	5.0	4.0	3692.804326721392	3693.020406769319
3693.0746068146104	0.5060800457085861	trials	210417SL	p09	Z11111	42	11.0	2.0	3693.2246068146105	3693.430686860319
3693.5148869122645	0.49608004349101975	trials	210417SL	p09	Z11111	65	4.0	4.0	3693.6648869122646	3693.8609669557554
3693.915167001047	0.496080043490565	trials	210417SL	p09	Z11111	0			3694.065167001047	3694.2612470445374
3694.345447096483	0.49608004349101975	trials	210417SL	p09	Z11111	18	2.0	1.0	3694.495447096483	3694.691527139974
3694.7557271874834	0.5260800501446283	trials	210417SL	p09	Z11111	31	0.0	2.0	3694.9057271874835	3695.131807237628
3695.18600728292	0.5261200501536223	trials	210417SL	p09	Z11111	60	14.0	3.0	3695.33600728292	3695.5621273330735
3699.488928237309	0.5060800457085861	trials	210417SL	p09	Z11111	30	14.0	1.0	3699.6389282373093	3699.8450082830177
3699.9192083327457	0.5060800457085861	trials	210417SL	p09	Z11111	23	7.0	1.0	3700.069208332746	3700.275288378454
3700.3394884259637	0.49608004349101975	trials	210417SL	p09	Z11111	28	12.0	1.0	3700.489488425964	3700.6855684694547
3700.7697685214002	0.496080043490565	trials	210417SL	p09	Z11111	16	0.0	1.0	3700.9197685214003	3701.1158485648907
3701.1800486124002	0.496080043490565	trials	210417SL	p09	Z11111	27	11.0	1.0	3701.3300486124003	3701.5261286558907
3701.6103287078363	0.49608004349101975	trials	210417SL	p09	Z11111	4	3.0	0.0	3701.7603287078364	3701.956408751327
3702.0106087966187	0.496080043490565	trials	210417SL	p09	Z11111	47	1.0	3.0	3702.160608796619	3702.356688840109
3706.1434097132756	0.5160800479266072	trials	210417SL	p09	Z11111	24	8.0	1.0	3706.2934097132757	3706.509489761202
3706.5636898064936	0.5260800501450831	trials	210417SL	p09	Z11111	23	7.0	1.0	3706.7136898064937	3706.9397698566386
3706.99396990193	0.496080043490565	trials	210417SL	p09	Z11111	37	6.0	2.0	3707.14396990193	3707.3400499454206
3707.424249997366	0.49608004349101975	trials	210417SL	p09	Z11111	59	13.0	3.0	3707.574249997366	3707.770330040857
3707.8345300883666	0.496080043490565	trials	210417SL	p09	Z11111	55	9.0	3.0	3707.9845300883667	3708.180610131857
3708.234810177149	0.5260800501446283	trials	210417SL	p09	Z11111	66	5.0	4.0	3708.384810177149	3708.6108902272936
3708.665090272585	0.49608004349101975	trials	210417SL	p09	Z11111	0			3708.815090272585	3709.011170316076
3713.868571426719	0.5061200457175801	trials	210417SL	p09	Z11111	11	10.0	0.0	3714.018571426719	3714.2246914724365
3714.288891519946	0.4960400434820258	trials	210417SL	p09	Z11111	53	7.0	3.0	3714.438891519946	3714.634931563428
3714.68913160872	0.496080043490565	trials	210417SL	p09	Z11111	68	7.0	4.0	3714.83913160872	3715.0352116522104
3715.119411704156	0.496080043490565	trials	210417SL	p09	Z11111	13	12.0	0.0	3715.269411704156	3715.4654917476464
3715.529691795156	0.49608004349101975	trials	210417SL	p09	Z11111	31	0.0	2.0	3715.679691795156	3715.875771838647
3715.9600118906014	0.496080043490565	trials	210417SL	p09	Z11111	8	7.0	0.0	3716.1100118906015	3716.306091934092
3716.3602519793744	0.526120050154077	trials	210417SL	p09	Z11111	0			3716.5102519793745	3716.7363720295284
3721.0334130158835	0.5060800457090409	trials	210417SL	p09	Z11111	41	10.0	2.0	3721.1834130158836	3721.3894930615925
3721.4436931068835	0.5260800501450831	trials	210417SL	p09	Z11111	9	8.0	0.0	3721.5936931068836	3721.8197731570285
3721.883973204538	0.49608004349101975	trials	210417SL	p09	Z11111	32	1.0	2.0	3722.033973204538	3722.230053248029
3722.314293299983	0.49608004349101975	trials	210417SL	p09	Z11111	65	4.0	4.0	3722.464293299983	3722.660373343474
3722.7145333887565	0.526120050154077	trials	210417SL	p09	Z11111	2	1.0	0.0	3722.8645333887566	3723.0906534389105
3723.1448534842016	0.5060800457090409	trials	210417SL	p09	Z11111	16	0.0	1.0	3723.2948534842017	3723.5009335299105
3723.585133581856	0.496080043490565	trials	210417SL	p09	Z11111	4	3.0	0.0	3723.735133581856	3723.9312136253466
3727.8780145340183	0.5060800457090409	trials	210417SL	p09	Z11111	71	10.0	4.0	3728.0280145340184	3728.2340945797273
3728.288294625019	0.5261200501536223	trials	210417SL	p09	Z11111	1	0.0	0.0	3728.438294625019	3728.6644146751723
3728.7185747204553	0.496080043490565	trials	210417SL	p09	Z11111	63	2.0	4.0	3728.8685747204554	3729.064654763946
3729.1188548092373	0.5261200501536223	trials	210417SL	p09	Z11111	29	13.0	1.0	3729.2688548092374	3729.494974859391
3729.5591749069004	0.5260800501450831	trials	210417SL	p09	Z11111	35	4.0	2.0	3729.7091749069004	3729.9352549570453
3729.989455002337	0.49608004349101975	trials	210417SL	p09	Z11111	39	8.0	2.0	3730.139455002337	3730.335535045828
3730.389735091119	0.5260800501450831	trials	210417SL	p09	Z11111	42	11.0	2.0	3730.539735091119	3730.765815141264
3734.5324960099847	0.5060800457090409	trials	210417SL	p09	Z11111	56	10.0	3.0	3734.682496009985	3734.8885760556936
3734.942776100985	0.49608004349101975	trials	210417SL	p09	Z11111	0			3735.0927761009852	3735.288856144476
3735.3730561964217	0.496080043490565	trials	210417SL	p09	Z11111	28	12.0	1.0	3735.5230561964217	3735.719136239912
3735.7733362852036	0.49608004349101975	trials	210417SL	p09	Z11111	51	5.0	3.0	3735.9233362852037	3736.1194163286946
3736.183616376204	0.5260800501446283	trials	210417SL	p09	Z11111	38	7.0	2.0	3736.333616376204	3736.5596964263486
3736.61389647164	0.49608004349101975	trials	210417SL	p09	Z11111	33	2.0	2.0	3736.7638964716402	3736.959976515131
3737.0141765604226	0.5260800501446283	trials	210417SL	p09	Z11111	70	9.0	4.0	3737.1641765604227	3737.390256610567
3741.1269374726344	0.496080043490565	trials	210417SL	p09	Z11111	50	4.0	3.0	3741.2769374726345	3741.473017516125
3741.527217561417	0.496080043490565	trials	210417SL	p09	Z11111	3	2.0	0.0	3741.677217561417	3741.8732976049073
3741.937497652417	0.5260800501450831	trials	210417SL	p09	Z11111	26	10.0	1.0	3742.087497652417	3742.313577702562
3742.3677777478533	0.5260800501446283	trials	210417SL	p09	Z11111	47	1.0	3.0	3742.5177777478534	3742.743857797998
3742.7980578432894	0.49608004349101975	trials	210417SL	p09	Z11111	6	5.0	0.0	3742.9480578432895	3743.1441378867803
3743.20833793429	0.49608004349101975	trials	210417SL	p09	Z11111	17	1.0	1.0	3743.35833793429	3743.5544179777808
3743.638658029735	0.4960400434820258	trials	210417SL	p09	Z11111	64	3.0	4.0	3743.788658029735	3743.984698073217
3747.811458955264	0.5060800457085861	trials	210417SL	p09	Z11111	15	14.0	0.0	3747.961458955264	3748.1675390009723
3748.2417390507	0.49608004349101975	trials	210417SL	p09	Z11111	62	1.0	4.0	3748.3917390507	3748.5878190941908
3748.6520191417003	0.496080043490565	trials	210417SL	p09	Z11111	34	3.0	2.0	3748.8020191417004	3748.9980991851908
3749.0622992327003	0.5260800501450831	trials	210417SL	p09	Z11111	14	13.0	0.0	3749.2122992327004	3749.4383792828453
3749.492579328137	0.5260800501446283	trials	210417SL	p09	Z11111	49	3.0	3.0	3749.642579328137	3749.8686593782813
3749.922859423573	0.5060800457090409	trials	210417SL	p09	Z11111	20	4.0	1.0	3750.072859423573	3750.278939469282
3750.3631395212274	0.49608004349101975	trials	210417SL	p09	Z11111	18	2.0	1.0	3750.5131395212275	3750.7092195647183
3754.736100491152	0.5060800457085861	trials	210417SL	p09	Z11111	43	12.0	2.0	3754.886100491152	3755.0921805368603
3755.146380582152	0.5260800501446283	trials	210417SL	p09	Z11111	30	14.0	1.0	3755.296380582152	3755.5224606322963
3755.5766606775883	0.5261200501536223	trials	210417SL	p09	Z11111	58	12.0	3.0	3755.7266606775884	3755.952780727742
3756.0169807752513	0.49608004349101975	trials	210417SL	p09	Z11111	73	12.0	4.0	3756.1669807752514	3756.3630608187423
3756.4472608706874	0.49608004349101975	trials	210417SL	p09	Z11111	22	6.0	1.0	3756.5972608706875	3756.7933409141783
3756.857540961688	0.5160800479266072	trials	210417SL	p09	Z11111	74	13.0	4.0	3757.007540961688	3757.2236210096144
3757.287821057124	0.49608004349101975	trials	210417SL	p09	Z11111	27	11.0	1.0	3757.437821057124	3757.633901100615
3761.340541956019	0.5060800457090409	trials	210417SL	p09	Z11111	44	13.0	2.0	3761.490541956019	3761.696622001728
3761.7508220470195	0.496080043490565	trials	210417SL	p09	Z11111	5	4.0	0.0	3761.9008220470196	3762.09690209051
3762.1511021358015	0.5260800501450831	trials	210417SL	p09	Z11111	40	9.0	2.0	3762.3011021358016	3762.5271821859465
3762.591382233456	0.496080043490565	trials	210417SL	p09	Z11111	25	9.0	1.0	3762.741382233456	3762.9374622769465
3762.991662322238	0.5260800501450831	trials	210417SL	p09	Z11111	7	6.0	0.0	3763.141662322238	3763.367742372383
3763.4219424176745	0.496080043490565	trials	210417SL	p09	Z11111	36	5.0	2.0	3763.5719424176746	3763.768022461165
3763.822222506457	0.5260800501446283	trials	210417SL	p09	Z11111	19	3.0	1.0	3763.972222506457	3764.1983025566014
3768.245183487471	0.5060800457090409	trials	210417SL	p09	Z11111	61	0.0	4.0	3768.395183487471	3768.60126353318
3768.6554635784714	0.496080043490565	trials	210417SL	p09	Z11111	48	2.0	3.0	3768.8054635784715	3769.001543621962
3772.107784344197	0.5060800457090409	trials	210417SL	p09	Z11111	52	6.0	3.0	3772.2577843441973	3772.463864389906
3772.538104439642	0.4960400434820258	trials	210417SL	p09	Z11111	75	14.0	4.0	3772.6881044396423	3772.884144483124
3772.9383445284157	0.526120050154077	trials	210417SL	p09	Z11111	12	11.0	0.0	3773.0883445284157	3773.3144645785696
3773.368664623861	0.5060800457085861	trials	210417SL	p09	Z11111	21	5.0	1.0	3773.5186646238612	3773.7247446695696
3773.778944714861	0.4960400434820258	trials	210417SL	p09	Z11111	45	14.0	2.0	3773.9289447148612	3774.124984758343
3774.2092248102977	0.496080043490565	trials	210417SL	p09	Z11111	57	11.0	3.0	3774.3592248102977	3774.555304853788
3774.6094648990706	0.49608004349101975	trials	210417SL	p09	Z11111	0			3774.7594648990707	3774.9555449425616
3779.182545913382	0.5060800457085861	trials	210417SL	p09	Z11111	72	11.0	4.0	3779.332545913382	3779.5386259590905
3779.6028260066	0.5161200479360559	trials	210417SL	p09	Z11111	10	9.0	0.0	3779.7528260066	3779.968946054536
3780.0331461020455	0.496080043490565	trials	210417SL	p09	Z11111	69	8.0	4.0	3780.1831461020456	3780.379226145536
3780.4333861908185	0.526120050154077	trials	210417SL	p09	Z11111	60	14.0	3.0	3780.5833861908186	3780.8095062409725
3780.863706286264	0.496080043490565	trials	210417SL	p09	Z11111	67	6.0	4.0	3781.013706286264	3781.2097863297545
3781.273986377264	0.5260800501450831	trials	210417SL	p09	Z11111	46	0.0	3.0	3781.423986377264	3781.650066427409
3781.7042664727005	0.496080043490565	trials	210417SL	p09	Z11111	54	8.0	3.0	3781.8542664727006	3782.050346516191
