onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3489.672583580371	0.5170800254986716	trials	210423TX	p14	Z11111	84	27.0	2.0	3489.822583580371	3490.0396636058695
3490.1029036309174	0.5270400266686011	trials	210423TX	p14	Z11111	99	32.0	2.0	3490.2529036309174	3490.479943657586
3490.5431836826338	0.5170800254986716	trials	210423TX	p14	Z11111	113	37.0	1.0	3490.693183682634	3490.9102637081323
3498.558584624142	0.4970400231450185	trials	210423TX	p14	Z11111	59	19.0	1.0	3498.708584624142	3498.905624647287
3498.9688646723343	0.5270400266690558	trials	210423TX	p14	Z11111	73	24.0	0.0	3499.1188646723344	3499.3459046990033
3499.399144722876	0.5070400243198492	trials	210423TX	p14	Z11111	34	11.0	0.0	3499.549144722876	3499.7561847471957
3499.8394247745923	0.527080026673957	trials	210423TX	p14	Z11111	81	26.0	2.0	3499.9894247745924	3500.216504801266
3500.269744825139	0.5270400266690558	trials	210423TX	p14	Z11111	30	9.0	2.0	3500.419744825139	3500.6467848518078
3500.710024876855	0.5270800266735023	trials	210423TX	p14	Z11111	56	18.0	1.0	3500.8600248768553	3501.0871049035286
3521.1437872770543	0.5070400243198492	trials	210423TX	p14	Z11111	120	39.0	2.0	3521.2937872770544	3521.500827301374
3521.5640673264215	0.5270800266735023	trials	210423TX	p14	Z11111	86	28.0	1.0	3521.7140673264216	3521.941147353095
3521.994347376963	0.5270800266735023	trials	210423TX	p14	Z11111	102	33.0	2.0	3522.144347376963	3522.3714274036365
3522.4346674286844	0.5270400266686011	trials	210423TX	p14	Z11111	1	0.0	0.0	3522.5846674286845	3522.811707455353
3522.864947479226	0.5270800266735023	trials	210423TX	p14	Z11111	97	32.0	0.0	3523.014947479226	3523.2420275058994
3523.3052275309424	0.5270800266735023	trials	210423TX	p14	Z11111	72	23.0	2.0	3523.4552275309425	3523.682307557616
3523.7355075814844	0.5270800266735023	trials	210423TX	p14	Z11111	104	34.0	1.0	3523.8855075814845	3524.112587608158
3527.2278679917054	0.5170800254986716	trials	210423TX	p14	Z11111	54	17.0	2.0	3527.3778679917054	3527.594948017204
3527.6481480410725	0.5270800266735023	trials	210423TX	p14	Z11111	119	39.0	1.0	3527.7981480410726	3528.025228067746
3528.0884680927934	0.5270400266690558	trials	210423TX	p14	Z11111	68	22.0	1.0	3528.2384680927935	3528.4655081194624
3528.5187481433354	0.5270800266735023	trials	210423TX	p14	Z11111	21	6.0	2.0	3528.6687481433355	3528.895828170009
3528.959028195052	0.5170800254986716	trials	210423TX	p14	Z11111	52	17.0	0.0	3529.109028195052	3529.3261082205504
3529.389348245598	0.5270400266690558	trials	210423TX	p14	Z11111	57	18.0	2.0	3529.539348245598	3529.766388272267
3529.81962829614	0.5270800266735023	trials	210423TX	p14	Z11111	6	1.0	2.0	3529.96962829614	3530.1967083228133
3533.432068720466	0.5170400254942251	trials	210423TX	p14	Z11111	5	1.0	1.0	3533.582068720466	3533.79910874596
3533.8523487698326	0.5270400266690558	trials	210423TX	p14	Z11111	100	33.0	0.0	3534.0023487698327	3534.2293887965016
3534.292628821549	0.5270800266735023	trials	210423TX	p14	Z11111	44	14.0	1.0	3534.442628821549	3534.6697088482224
3534.7329088732654	0.5170800254991264	trials	210423TX	p14	Z11111	82	27.0	0.0	3534.8829088732655	3535.0999888987644
3535.163228923812	0.5170400254942251	trials	210423TX	p14	Z11111	77	25.0	1.0	3535.313228923812	3535.530268949306
3535.593508974354	0.5270800266735023	trials	210423TX	p14	Z11111	11	3.0	1.0	3535.743508974354	3535.9705890010273
3536.043829027249	0.5270400266690558	trials	210423TX	p14	Z11111	90	29.0	2.0	3536.193829027249	3536.420869053918
3543.748989932316	0.5170800254991264	trials	210423TX	p14	Z11111	65	21.0	1.0	3543.898989932316	3544.116069957815
3544.1692699816836	0.5270800266735023	trials	210423TX	p14	Z11111	107	35.0	1.0	3544.3192699816836	3544.546350008357
3544.6095900334044	0.5270400266690558	trials	210423TX	p14	Z11111	112	37.0	0.0	3544.7595900334045	3544.9866300600734
3545.039870083946	0.5270800266735023	trials	210423TX	p14	Z11111	16	5.0	0.0	3545.189870083946	3545.4169501106194
3545.4801501356624	0.5270800266735023	trials	210423TX	p14	Z11111	48	15.0	2.0	3545.6301501356625	3545.857230162336
3545.910470186209	0.5270400266690558	trials	210423TX	p14	Z11111	95	31.0	1.0	3546.060470186209	3546.287510212878
3546.3507502379252	0.5270800266735023	trials	210423TX	p14	Z11111	83	27.0	1.0	3546.5007502379253	3546.7278302645987
3549.7830706410937	0.5070400243198492	trials	210423TX	p14	Z11111	40	13.0	0.0	3549.9330706410938	3550.1401106654134
3550.1933506892865	0.5270400266686011	trials	210423TX	p14	Z11111	93	30.0	2.0	3550.3433506892866	3550.570390715955
3550.6336307410024	0.5170800254991264	trials	210423TX	p14	Z11111	47	15.0	1.0	3550.7836307410025	3551.0007107665015
3556.987911487392	0.5070400243193944	trials	210423TX	p14	Z11111	79	26.0	0.0	3557.137911487392	3557.3449515117113
3557.408191536759	0.5170800254986716	trials	210423TX	p14	Z11111	42	13.0	2.0	3557.5581915367593	3557.775271562258
3557.838471587301	0.5270800266735023	trials	210423TX	p14	Z11111	117	38.0	2.0	3557.988471587301	3558.215551613974
3558.2687516378423	0.5070800243242957	trials	210423TX	p14	Z11111	3	0.0	2.0	3558.4187516378424	3558.6258316621665
3558.7090716895636	0.5270800266735023	trials	210423TX	p14	Z11111	55	18.0	0.0	3558.8590716895637	3559.086151716237
3559.139351740105	0.5270800266735023	trials	210423TX	p14	Z11111	101	33.0	1.0	3559.2893517401053	3559.5164317667786
3559.579671791826	0.5270400266690558	trials	210423TX	p14	Z11111	69	22.0	2.0	3559.729671791826	3559.956711818495
3562.941912186763	0.5070800243242957	trials	210423TX	p14	Z11111	0			3563.0919121867632	3563.2989922110874
3563.352192234956	0.5270800266735023	trials	210423TX	p14	Z11111	50	16.0	1.0	3563.502192234956	3563.7292722616294
3563.7924722866724	0.5270800266735023	trials	210423TX	p14	Z11111	19	6.0	0.0	3563.9424722866725	3564.169552313346
3564.2227923372184	0.5270400266690558	trials	210423TX	p14	Z11111	20	6.0	1.0	3564.3727923372185	3564.5998323638873
3564.663072388935	0.5270800266735023	trials	210423TX	p14	Z11111	46	15.0	0.0	3564.813072388935	3565.040152415608
3565.0933524394763	0.527080026673957	trials	210423TX	p14	Z11111	3	0.0	2.0	3565.2433524394764	3565.47043246615
3565.5336724911976	0.5270800266735023	trials	210423TX	p14	Z11111	107	35.0	1.0	3565.6836724911977	3565.910752517871
3569.086072908471	0.5170400254942251	trials	210423TX	p14	Z11111	102	33.0	2.0	3569.236072908471	3569.4531129339653
3569.516352959013	0.5170400254937704	trials	210423TX	p14	Z11111	89	29.0	1.0	3569.6663529590132	3569.883392984507
3571.747833221128	0.5170800254986716	trials	210423TX	p14	Z11111	71	23.0	1.0	3571.897833221128	3572.1149132466267
3572.168113270495	0.527080026673957	trials	210423TX	p14	Z11111	13	4.0	0.0	3572.318113270495	3572.5451932971687
3572.608433322216	0.5170400254942251	trials	210423TX	p14	Z11111	79	26.0	0.0	3572.758433322216	3572.9754733477102
3573.0587133751073	0.5270800266735023	trials	210423TX	p14	Z11111	7	2.0	0.0	3573.2087133751074	3573.4357934017808
3573.489033425654	0.5270400266686011	trials	210423TX	p14	Z11111	67	22.0	0.0	3573.639033425654	3573.8660734523223
3573.92931347737	0.5270800266735023	trials	210423TX	p14	Z11111	62	20.0	1.0	3574.0793134773703	3574.3063935040436
3574.359593527912	0.5270800266735023	trials	210423TX	p14	Z11111	64	21.0	0.0	3574.509593527912	3574.736673554585
3578.102113967517	0.5170800254991264	trials	210423TX	p14	Z11111	112	37.0	0.0	3578.2521139675173	3578.4691939930162
3578.5223940168844	0.5270800266735023	trials	210423TX	p14	Z11111	15	4.0	2.0	3578.6723940168845	3578.899474043558
3578.9627140686052	0.5270400266690558	trials	210423TX	p14	Z11111	23	7.0	1.0	3579.1127140686053	3579.339754095274
3579.392994119147	0.5270800266735023	trials	210423TX	p14	Z11111	84	27.0	2.0	3579.542994119147	3579.77007414582
3579.833274170863	0.5270800266735023	trials	210423TX	p14	Z11111	93	30.0	2.0	3579.9832741708633	3580.2103541975366
3580.2635942214097	0.5070400243198492	trials	210423TX	p14	Z11111	36	11.0	2.0	3580.4135942214098	3580.6206342457294
3580.703874273126	0.5270800266735023	trials	210423TX	p14	Z11111	54	17.0	2.0	3580.853874273126	3581.0809542997995
3585.096834789134	0.5070400243198492	trials	210423TX	p14	Z11111	12	3.0	2.0	3585.246834789134	3585.4538748134537
3585.517114838501	0.5270800266735023	trials	210423TX	p14	Z11111	118	39.0	0.0	3585.667114838501	3585.8941948651745
3585.9473948890427	0.5270800266735023	trials	210423TX	p14	Z11111	60	19.0	2.0	3586.097394889043	3586.324474915716
3586.387714940764	0.5270400266686011	trials	210423TX	p14	Z11111	87	28.0	2.0	3586.537714940764	3586.7647549674325
3586.8179949913056	0.5270800266735023	trials	210423TX	p14	Z11111	91	30.0	0.0	3586.9679949913057	3587.195075017979
3587.258275043022	0.5270800266735023	trials	210423TX	p14	Z11111	85	28.0	0.0	3587.408275043022	3587.6353550696954
3587.6885950935684	0.5270400266686011	trials	210423TX	p14	Z11111	76	25.0	0.0	3587.8385950935685	3588.065635120237
3591.06083548968	0.5170800254991264	trials	210423TX	p14	Z11111	59	19.0	1.0	3591.21083548968	3591.427915515179
3591.4911155402215	0.527080026673957	trials	210423TX	p14	Z11111	6	1.0	2.0	3591.6411155402216	3591.8681955668953
3591.921435590768	0.527080026673957	trials	210423TX	p14	Z11111	46	15.0	0.0	3592.071435590768	3592.298515617442
3592.3617156424843	0.4970400231450185	trials	210423TX	p14	Z11111	113	37.0	1.0	3592.5117156424844	3592.7087556656293
3592.791995693026	0.527080026673957	trials	210423TX	p14	Z11111	11	3.0	1.0	3592.941995693026	3593.1690757197
3593.232315744747	0.5170400254942251	trials	210423TX	p14	Z11111	101	33.0	1.0	3593.3823157447473	3593.5993557702413
3593.662595795289	0.527080026673957	trials	210423TX	p14	Z11111	8	2.0	1.0	3593.812595795289	3594.0396758219626
3597.2850362207896	0.4970400231450185	trials	210423TX	p14	Z11111	50	16.0	1.0	3597.4350362207897	3597.6320762439345
3597.695316268982	0.5270800266735023	trials	210423TX	p14	Z11111	10	3.0	0.0	3597.845316268982	3598.0723962956554
3598.125596319524	0.5270800266735023	trials	210423TX	p14	Z11111	106	35.0	0.0	3598.275596319524	3598.5026763461974
3598.565916371245	0.5270400266690558	trials	210423TX	p14	Z11111	41	13.0	1.0	3598.715916371245	3598.942956397914
3598.9961964217864	0.527080026673957	trials	210423TX	p14	Z11111	19	6.0	0.0	3599.1461964217865	3599.3732764484603
3599.436476473503	0.5170800254991264	trials	210423TX	p14	Z11111	45	14.0	2.0	3599.586476473503	3599.803556499002
3599.8867965263985	0.4970400231450185	trials	210423TX	p14	Z11111	2	0.0	1.0	3600.0367965263986	3600.2338365495434
3603.2990769272133	0.5070800243242957	trials	210423TX	p14	Z11111	28	9.0	0.0	3603.4490769272134	3603.6561569515375
3603.7093569754056	0.5270800266735023	trials	210423TX	p14	Z11111	37	12.0	0.0	3603.8593569754057	3604.086437002079
3604.1596770283018	0.5170400254937704	trials	210423TX	p14	Z11111	103	34.0	0.0	3604.309677028302	3604.5267170537954
3604.5799570776685	0.5270800266735023	trials	210423TX	p14	Z11111	65	21.0	1.0	3604.7299570776686	3604.957037104342
3605.020237129385	0.5270800266735023	trials	210423TX	p14	Z11111	75	24.0	2.0	3605.170237129385	3605.3973171560583
3605.450517179927	0.5270800266735023	trials	210423TX	p14	Z11111	20	6.0	1.0	3605.600517179927	3605.8275972066003
3605.8908372316478	0.5270800266735023	trials	210423TX	p14	Z11111	105	34.0	2.0	3606.040837231648	3606.267917258321
3609.6233576700783	0.5070400243198492	trials	210423TX	p14	Z11111	98	32.0	1.0	3609.7733576700784	3609.980397694398
3610.033637718271	0.5270400266686011	trials	210423TX	p14	Z11111	114	37.0	2.0	3610.1836377182713	3610.4106777449397
3610.4739177699876	0.5270800266735023	trials	210423TX	p14	Z11111	94	31.0	0.0	3610.6239177699877	3610.850997796661
3610.9242378228832	0.5270400266686011	trials	210423TX	p14	Z11111	48	15.0	2.0	3611.0742378228833	3611.3012778495518
3611.354517873425	0.5270800266735023	trials	210423TX	p14	Z11111	47	15.0	1.0	3611.504517873425	3611.731597900098
3611.794797925141	0.5270800266735023	trials	210423TX	p14	Z11111	49	16.0	0.0	3611.9447979251413	3612.1718779518146
3612.225077975683	0.5270800266735023	trials	210423TX	p14	Z11111	116	38.0	1.0	3612.375077975683	3612.602158002356
3616.0576784258697	0.5070400243193944	trials	210423TX	p14	Z11111	95	31.0	1.0	3616.2076784258697	3616.414718450189
3616.4779584752364	0.5270800266735023	trials	210423TX	p14	Z11111	31	10.0	0.0	3616.6279584752365	3616.85503850191
3616.9082385257784	0.4970400231450185	trials	210423TX	p14	Z11111	115	38.0	0.0	3617.0582385257785	3617.2552785489233
3617.33851857632	0.5270800266735023	trials	210423TX	p14	Z11111	30	9.0	2.0	3617.48851857632	3617.7155986029934
3617.7788386280413	0.5270800266735023	trials	210423TX	p14	Z11111	26	8.0	1.0	3617.9288386280414	3618.1559186547147
3618.2191186797577	0.5170800254986716	trials	210423TX	p14	Z11111	83	27.0	1.0	3618.369118679758	3618.5861987052563
3618.649438730304	0.5270400266686011	trials	210423TX	p14	Z11111	110	36.0	1.0	3618.7994387303042	3619.0264787569727
3622.241839152276	0.5170800254986716	trials	210423TX	p14	Z11111	58	19.0	0.0	3622.391839152276	3622.6089191777746
3622.6621192016432	0.5270800266735023	trials	210423TX	p14	Z11111	92	30.0	1.0	3622.8121192016433	3623.0391992283166
3624.7935594520072	0.5170400254942251	trials	210423TX	p14	Z11111	74	24.0	1.0	3624.9435594520073	3625.1605994775014
3625.2238395025493	0.5270800266735023	trials	210423TX	p14	Z11111	25	8.0	0.0	3625.3738395025493	3625.6009195292227
3625.6541195530904	0.527080026673957	trials	210423TX	p14	Z11111	29	9.0	1.0	3625.8041195530905	3626.0311995797642
3626.0944396048117	0.5270800266735023	trials	210423TX	p14	Z11111	27	8.0	2.0	3626.2444396048118	3626.471519631485
3626.5247196553532	0.527080026673957	trials	210423TX	p14	Z11111	61	20.0	0.0	3626.6747196553533	3626.901799682027
3626.9649997070696	0.5170800254991264	trials	210423TX	p14	Z11111	63	20.0	2.0	3627.1149997070697	3627.3320797325687
3627.395319757616	0.5270400266690558	trials	210423TX	p14	Z11111	43	14.0	0.0	3627.545319757616	3627.772359784285
3631.3679602242523	0.5170800254986716	trials	210423TX	p14	Z11111	53	17.0	1.0	3631.5179602242524	3631.735040249751
3631.798280274799	0.5170400254942251	trials	210423TX	p14	Z11111	0			3631.948280274799	3632.165320300293
3632.2285603253404	0.5270800266735023	trials	210423TX	p14	Z11111	32	10.0	1.0	3632.3785603253405	3632.605640352014
3632.6688403770568	0.5170800254986716	trials	210423TX	p14	Z11111	35	11.0	1.0	3632.818840377057	3633.0359204025553
3633.0991604276032	0.5270400266686011	trials	210423TX	p14	Z11111	70	23.0	0.0	3633.2491604276033	3633.4762004542717
3633.529440478145	0.5270800266735023	trials	210423TX	p14	Z11111	0			3633.679440478145	3633.906520504818
3633.969720529861	0.4970400231450185	trials	210423TX	p14	Z11111	51	16.0	2.0	3634.1197205298613	3634.316760553006
3637.6922409671174	0.4970400231450185	trials	210423TX	p14	Z11111	34	11.0	0.0	3637.8422409671175	3638.0392809902623
3638.10252101531	0.5270800266735023	trials	210423TX	p14	Z11111	1	0.0	0.0	3638.25252101531	3638.479601041983
3638.532801065852	0.5270800266735023	trials	210423TX	p14	Z11111	69	22.0	2.0	3638.682801065852	3638.909881092525
3638.9731211175726	0.5270400266690558	trials	210423TX	p14	Z11111	68	22.0	1.0	3639.1231211175727	3639.3501611442416
3639.4034011681147	0.5270400266686011	trials	210423TX	p14	Z11111	78	25.0	2.0	3639.5534011681148	3639.780441194783
3639.843681219831	0.5170800254986716	trials	210423TX	p14	Z11111	73	24.0	0.0	3639.993681219831	3640.2107612453296
3640.2940012727267	0.5270400266686011	trials	210423TX	p14	Z11111	86	28.0	1.0	3640.444001272727	3640.6710412993953
3643.8764016935243	0.5070400243193944	trials	210423TX	p14	Z11111	66	21.0	2.0	3644.0264016935243	3644.2334417178436
3644.2866817417166	0.5170400254937704	trials	210423TX	p14	Z11111	56	18.0	1.0	3644.4366817417167	3644.6537217672103
3644.716961792258	0.5270800266735023	trials	210423TX	p14	Z11111	22	7.0	0.0	3644.8669617922583	3645.0940418189316
3645.1572418439746	0.5270800266735023	trials	210423TX	p14	Z11111	80	26.0	1.0	3645.3072418439747	3645.534321870648
3645.5975618956954	0.4970400231450185	trials	210423TX	p14	Z11111	9	2.0	2.0	3645.7475618956955	3645.9446019188404
3646.0278419462375	0.5270800266735023	trials	210423TX	p14	Z11111	24	7.0	2.0	3646.1778419462375	3646.404921972911
3646.458121996779	0.5270800266735023	trials	210423TX	p14	Z11111	77	25.0	1.0	3646.608121996779	3646.8352020234524
3650.070562421105	0.5170800254986716	trials	210423TX	p14	Z11111	17	5.0	1.0	3650.220562421105	3650.4376424466036
3650.490842470472	0.5270800266735023	trials	210423TX	p14	Z11111	99	32.0	2.0	3650.6408424704723	3650.8679224971456
3650.931162522193	0.5270400266690558	trials	210423TX	p14	Z11111	52	17.0	0.0	3651.081162522193	3651.308202548862
3651.361442572735	0.5270800266735023	trials	210423TX	p14	Z11111	119	39.0	1.0	3651.511442572735	3651.7385225994085
3651.8017226244515	0.5170800254986716	trials	210423TX	p14	Z11111	39	12.0	2.0	3651.9517226244516	3652.16880264995
3652.232042674998	0.4970400231450185	trials	210423TX	p14	Z11111	16	5.0	0.0	3652.382042674998	3652.579082698143
3652.6623227255395	0.5270800266735023	trials	210423TX	p14	Z11111	5	1.0	1.0	3652.8123227255396	3653.039402752213
3656.2747631498655	0.5170400254942251	trials	210423TX	p14	Z11111	90	29.0	2.0	3656.4247631498656	3656.6418031753597
3656.705043200407	0.5170400254942251	trials	210423TX	p14	Z11111	96	31.0	2.0	3656.855043200407	3657.072083225901
3659.717083554209	0.4970400231450185	trials	210423TX	p14	Z11111	0			3659.867083554209	3660.0641235773537
3660.1273236023967	0.5270800266735023	trials	210423TX	p14	Z11111	55	18.0	0.0	3660.277323602397	3660.50440362907
3660.557643652943	0.5270400266686011	trials	210423TX	p14	Z11111	108	35.0	2.0	3660.7076436529433	3660.9346836796117
3660.997923704659	0.4970400231450185	trials	210423TX	p14	Z11111	21	6.0	2.0	3661.147923704659	3661.344963727804
3661.428203755201	0.5270800266735023	trials	210423TX	p14	Z11111	82	27.0	0.0	3661.5782037552012	3661.8052837818746
3661.868523806922	0.5270400266690558	trials	210423TX	p14	Z11111	120	39.0	2.0	3662.018523806922	3662.245563833591
3662.2988038574636	0.4970400231450185	trials	210423TX	p14	Z11111	4	1.0	0.0	3662.4488038574636	3662.6458438806085
3667.5423244733806	0.4970400231450185	trials	210423TX	p14	Z11111	111	36.0	2.0	3667.6923244733807	3667.8893644965256
3670.384244807199	0.5170800254991264	trials	210423TX	p14	Z11111	97	32.0	0.0	3670.5342448071992	3670.751324832698
3676.6884855477106	0.5070400243193944	trials	210423TX	p14	Z11111	109	36.0	0.0	3676.8384855477107	3677.04552557203
3677.098765595903	0.5270800266735023	trials	210423TX	p14	Z11111	117	38.0	2.0	3677.248765595903	3677.4758456225763
3677.5390456476193	0.5270800266735023	trials	210423TX	p14	Z11111	44	14.0	1.0	3677.6890456476194	3677.9161256742927
3677.969365698166	0.5270400266690558	trials	210423TX	p14	Z11111	0			3678.119365698166	3678.3464057248348
3678.409645749882	0.5270800266735023	trials	210423TX	p14	Z11111	38	12.0	1.0	3678.5596457498823	3678.7867257765556
3678.8399258004238	0.4970400231450185	trials	210423TX	p14	Z11111	81	26.0	2.0	3678.989925800424	3679.1869658235687
3679.270205850966	0.5070800243242957	trials	210423TX	p14	Z11111	57	18.0	2.0	3679.420205850966	3679.62728587529
3682.872646274117	0.5070800243242957	trials	210423TX	p14	Z11111	33	10.0	2.0	3683.022646274117	3683.229726298441
3683.292926323484	0.5270800266735023	trials	210423TX	p14	Z11111	14	4.0	1.0	3683.4429263234842	3683.6700063501576
3683.7232063740257	0.527080026673957	trials	210423TX	p14	Z11111	42	13.0	2.0	3683.873206374026	3684.1002864006996
3684.163526425747	0.5170400254942251	trials	210423TX	p14	Z11111	18	5.0	2.0	3684.313526425747	3684.530566451241
3684.593806476289	0.5270800266735023	trials	210423TX	p14	Z11111	72	23.0	2.0	3684.743806476289	3684.9708865029625
3685.034086528005	0.5170800254991264	trials	210423TX	p14	Z11111	40	13.0	0.0	3685.184086528005	3685.401166553504
3685.4644065785515	0.5270400266690558	trials	210423TX	p14	Z11111	100	33.0	0.0	3685.6144065785516	3685.8414466052204
3689.0968470052267	0.5070400243198492	trials	210423TX	p14	Z11111	88	29.0	0.0	3689.2468470052268	3689.4538870295464
3689.5071270534195	0.5270400266686011	trials	210423TX	p14	Z11111	104	34.0	1.0	3689.6571270534196	3689.884167080088
3689.9474071051354	0.5270800266735023	trials	210423TX	p14	Z11111	39	12.0	2.0	3690.0974071051355	3690.324487131809
3690.3776871556774	0.5270800266735023	trials	210423TX	p14	Z11111	100	33.0	0.0	3690.5276871556775	3690.754767182351
3690.8180072073983	0.527080026673957	trials	210423TX	p14	Z11111	65	21.0	1.0	3690.9680072073984	3691.195087234072
3691.24828725794	0.5270800266735023	trials	210423TX	p14	Z11111	101	33.0	1.0	3691.39828725794	3691.6253672846133
3691.6885673096563	0.5270800266735023	trials	210423TX	p14	Z11111	52	17.0	0.0	3691.8385673096564	3692.0656473363297
3695.190927721052	0.5170800254991264	trials	210423TX	p14	Z11111	40	13.0	0.0	3695.340927721052	3695.558007746551
3695.6212477715985	0.5170400254942251	trials	210423TX	p14	Z11111	8	2.0	1.0	3695.7712477715986	3695.9882877970927
3696.0515278221405	0.5270800266735023	trials	210423TX	p14	Z11111	119	39.0	1.0	3696.2015278221406	3696.428607848814
3696.481807872682	0.5270800266735023	trials	210423TX	p14	Z11111	87	28.0	2.0	3696.631807872682	3696.8588878993555
3696.9220879243985	0.4970800231499197	trials	210423TX	p14	Z11111	19	6.0	0.0	3697.0720879243986	3697.2691679475483
3697.352407974945	0.5270800266735023	trials	210423TX	p14	Z11111	0			3697.502407974945	3697.7294880016184
3697.792688026661	0.527080026673957	trials	210423TX	p14	Z11111	77	25.0	1.0	3697.942688026661	3698.169768053335
3701.1949684263013	0.497080023149465	trials	210423TX	p14	Z11111	57	18.0	2.0	3701.3449684263014	3701.5420484494507
3701.6052484744937	0.5270800266735023	trials	210423TX	p14	Z11111	46	15.0	0.0	3701.755248474494	3701.982328501167
3702.03556852504	0.5270400266690558	trials	210423TX	p14	Z11111	71	23.0	1.0	3702.1855685250403	3702.412608551709
3702.4758485767566	0.5270800266735023	trials	210423TX	p14	Z11111	11	3.0	1.0	3702.6258485767567	3702.85292860343
3702.9061286272986	0.5270800266735023	trials	210423TX	p14	Z11111	6	1.0	2.0	3703.0561286272987	3703.283208653972
3703.3464486790194	0.5170400254942251	trials	210423TX	p14	Z11111	115	38.0	0.0	3703.4964486790195	3703.7134887045136
3703.776728729561	0.527080026673957	trials	210423TX	p14	Z11111	2	0.0	1.0	3703.926728729561	3704.153808756235
3707.6793691879748	0.5270400266686011	trials	210423TX	p14	Z11111	43	14.0	0.0	3707.829369187975	3708.0564092146433
3708.1096492385163	0.5070400243193944	trials	210423TX	p14	Z11111	0			3708.2596492385164	3708.4666892628356
3708.5299292878835	0.5270800266735023	trials	210423TX	p14	Z11111	94	31.0	0.0	3708.6799292878836	3708.907009314557
3708.960209338425	0.5270800266735023	trials	210423TX	p14	Z11111	3	0.0	2.0	3709.110209338425	3709.3372893650985
3709.410529391321	0.5270400266690558	trials	210423TX	p14	Z11111	81	26.0	2.0	3709.560529391321	3709.7875694179897
3709.850809443037	0.527080026673957	trials	210423TX	p14	Z11111	50	16.0	1.0	3710.0008094430373	3710.227889469711
3710.281089493579	0.497080023149465	trials	210423TX	p14	Z11111	0			3710.4310894935793	3710.6281695167286
3714.0036099308354	0.5170800254986716	trials	210423TX	p14	Z11111	79	26.0	0.0	3714.1536099308355	3714.370689956334
3714.433889981377	0.5270800266735023	trials	210423TX	p14	Z11111	25	8.0	0.0	3714.583889981377	3714.8109700080504
3714.864170031919	0.5170800254986716	trials	210423TX	p14	Z11111	95	31.0	1.0	3715.014170031919	3715.2312500574176
3715.3144900848147	0.49704002314456375	trials	210423TX	p14	Z11111	29	9.0	1.0	3715.4644900848148	3715.661530107959
3715.714770131832	0.5070400243198492	trials	210423TX	p14	Z11111	27	8.0	2.0	3715.8647701318323	3716.071810156152
3716.1550501835486	0.5270800266735023	trials	210423TX	p14	Z11111	55	18.0	0.0	3716.3050501835487	3716.532130210222
3716.5853302340906	0.5270800266735023	trials	210423TX	p14	Z11111	36	11.0	2.0	3716.7353302340907	3716.962410260764
3720.477970691329	0.4970400231450185	trials	210423TX	p14	Z11111	18	5.0	2.0	3720.627970691329	3720.825010714474
3720.888250739522	0.5270800266735023	trials	210423TX	p14	Z11111	86	28.0	1.0	3721.038250739522	3721.2653307661953
3723.019690989886	0.4970400231450185	trials	210423TX	p14	Z11111	17	5.0	1.0	3723.169690989886	3723.366731013031
3723.429931038074	0.5270800266735023	trials	210423TX	p14	Z11111	76	25.0	0.0	3723.579931038074	3723.8070110647473
3723.8602510886203	0.5270400266686011	trials	210423TX	p14	Z11111	114	37.0	2.0	3724.0102510886204	3724.237291115289
3724.3005311403363	0.4970400231450185	trials	210423TX	p14	Z11111	70	23.0	0.0	3724.4505311403364	3724.647571163481
3724.7308111908783	0.5270800266735023	trials	210423TX	p14	Z11111	7	2.0	0.0	3724.8808111908784	3725.1078912175517
3725.171131242599	0.527080026673957	trials	210423TX	p14	Z11111	14	4.0	1.0	3725.321131242599	3725.548211269273
3725.601411293141	0.5270800266735023	trials	210423TX	p14	Z11111	78	25.0	2.0	3725.7514112931412	3725.9784913198146
3729.3038917280433	0.5070800243242957	trials	210423TX	p14	Z11111	85	28.0	0.0	3729.4538917280433	3729.6609717523675
3729.714171776236	0.5270800266735023	trials	210423TX	p14	Z11111	13	4.0	0.0	3729.864171776236	3730.0912518029095
3730.154491827957	0.5270400266686011	trials	210423TX	p14	Z11111	47	15.0	1.0	3730.304491827957	3730.5315318546254
3730.5847718784985	0.5270800266735023	trials	210423TX	p14	Z11111	107	35.0	1.0	3730.7347718784986	3730.961851905172
3731.025051930215	0.5270800266735023	trials	210423TX	p14	Z11111	99	32.0	2.0	3731.175051930215	3731.4021319568883
3731.4553719807614	0.5270400266690558	trials	210423TX	p14	Z11111	60	19.0	2.0	3731.6053719807614	3731.8324120074303
3731.8956520324778	0.5170800254991264	trials	210423TX	p14	Z11111	33	10.0	2.0	3732.045652032478	3732.262732057977
3735.628172470909	0.4970400231450185	trials	210423TX	p14	Z11111	12	3.0	2.0	3735.778172470909	3735.9752124940537
3736.038452519101	0.5270400266686011	trials	210423TX	p14	Z11111	91	30.0	0.0	3736.1884525191012	3736.4154925457697
3751.458814330414	0.5070800243242957	trials	210423TX	p14	Z11111	51	16.0	2.0	3751.608814330414	3751.8158943547382
3751.8790943797812	0.5070800243242957	trials	210423TX	p14	Z11111	64	21.0	0.0	3752.0290943797813	3752.2361744041054
3752.2993744291484	0.5270800266735023	trials	210423TX	p14	Z11111	23	7.0	1.0	3752.4493744291485	3752.676454455822
3752.729694479695	0.5270400266686011	trials	210423TX	p14	Z11111	22	7.0	0.0	3752.879694479695	3753.1067345063634
