onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4199.266205101231	0.5269600371584602	trials	210517TX	p31	Z11111	83	27.0	1.0	4199.416205101231	4199.64316513839
4199.706525173324	0.5269600371593697	trials	210517TX	p31	Z11111	34	11.0	0.0	4199.8565251733235	4200.083485210484
4200.136805243773	0.5269600371584602	trials	210517TX	p31	Z11111	46	15.0	0.0	4200.2868052437725	4200.513765280932
4200.567085314221	0.5369600387966784	trials	210517TX	p31	Z11111	10	3.0	0.0	4200.717085314221	4200.954045353018
4201.037405391226	0.4969200322402685	trials	210517TX	p31	Z11111	0			4201.187405391225	4201.384325423466
4204.609805976126	0.5069600338847522	trials	210517TX	p31	Z11111	71	23.0	1.0	4204.759805976126	4204.966766010011
4205.020086043301	0.5269600371584602	trials	210517TX	p31	Z11111	25	8.0	0.0	4205.1700860433	4205.397046080459
4205.45036611375	0.5369600387957689	trials	210517TX	p31	Z11111	45	14.0	2.0	4205.600366113749	4205.837326152546
4205.920686190753	0.5269600371593697	trials	210517TX	p31	Z11111	61	20.0	0.0	4206.070686190753	4206.297646227913
4206.361006262846	0.5269200371521947	trials	210517TX	p31	Z11111	20	6.0	1.0	4206.5110062628455	4206.737926299998
4206.8112863365695	0.5269600371584602	trials	210517TX	p31	Z11111	67	22.0	0.0	4206.961286336569	4207.188246373728
4207.241566407019	0.49696003224653396	trials	210517TX	p31	Z11111	14	4.0	1.0	4207.391566407018	4207.5885264392655
4210.944087013223	0.5069200338775772	trials	210517TX	p31	Z11111	60	19.0	2.0	4211.094087013223	4211.301007047101
4211.354367080397	0.5369600387957689	trials	210517TX	p31	Z11111	89	29.0	1.0	4211.504367080397	4211.741327119194
4211.824647157395	0.49696003224744345	trials	210517TX	p31	Z11111	100	33.0	0.0	4211.974647157394	4212.171607189643
4212.264967229487	0.5269600371593697	trials	210517TX	p31	Z11111	75	24.0	2.0	4212.414967229487	4212.641927266647
4212.695247299936	0.5269600371584602	trials	210517TX	p31	Z11111	101	33.0	1.0	4212.845247299936	4213.072207337095
4213.1255273703855	0.5069600338838427	trials	210517TX	p31	Z11111	19	6.0	0.0	4213.275527370385	4213.48248740427
4213.565847442478	0.4969200322402685	trials	210517TX	p31	Z11111	27	8.0	2.0	4213.715847442478	4213.912767474719
4217.168248032291	0.5069600338838427	trials	210517TX	p31	Z11111	108	35.0	2.0	4217.31824803229	4217.525208066175
4217.578528099464	0.49696003224744345	trials	210517TX	p31	Z11111	17	5.0	1.0	4217.728528099464	4217.925488131712
4218.018848171557	0.4969200322402685	trials	210517TX	p31	Z11111	106	35.0	0.0	4218.168848171556	4218.365768203797
4218.449128242006	0.4969200322402685	trials	210517TX	p31	Z11111	0			4218.5991282420055	4218.7960482742465
4218.849408307543	0.5269600371584602	trials	210517TX	p31	Z11111	16	5.0	0.0	4218.999408307543	4219.226368344702
4219.289688379628	0.5269600371593697	trials	210517TX	p31	Z11111	63	20.0	2.0	4219.439688379628	4219.666648416788
4219.719968450077	0.5269600371584602	trials	210517TX	p31	Z11111	95	31.0	1.0	4219.869968450077	4220.096928487236
4223.322409039896	0.5069600338847522	trials	210517TX	p31	Z11111	110	36.0	1.0	4223.472409039896	4223.679369073781
4223.732689107071	0.5069600338838427	trials	210517TX	p31	Z11111	54	17.0	2.0	4223.88268910707	4224.089649140955
4224.142969174245	0.5269600371584602	trials	210517TX	p31	Z11111	73	24.0	0.0	4224.292969174245	4224.519929211404
4224.603249249605	0.49696003224744345	trials	210517TX	p31	Z11111	66	21.0	2.0	4224.753249249605	4224.950209281853
4225.03356932006	0.5069200338775772	trials	210517TX	p31	Z11111	47	15.0	1.0	4225.18356932006	4225.390489353938
4225.473849392147	0.49696003224653396	trials	210517TX	p31	Z11111	97	32.0	0.0	4225.623849392146	4225.820809424394
4225.904129462595	0.5069600338847522	trials	210517TX	p31	Z11111	5	1.0	1.0	4226.054129462595	4226.26108949648
4229.9468501245	0.5069600338847522	trials	210517TX	p31	Z11111	0			4230.0968501245	4230.303810158385
4230.3571301916745	0.5269600371593697	trials	210517TX	p31	Z11111	120	39.0	2.0	4230.507130191674	4230.734090228834
4230.797450263767	0.4969200322402685	trials	210517TX	p31	Z11111	23	7.0	1.0	4230.947450263767	4231.144370296008
4231.227730334216	0.5269600371584602	trials	210517TX	p31	Z11111	53	17.0	1.0	4231.377730334216	4231.604690371375
4231.658010404664	0.5369600387966784	trials	210517TX	p31	Z11111	69	22.0	2.0	4231.808010404664	4232.044970443461
4232.128330481669	0.5269600371593697	trials	210517TX	p31	Z11111	78	25.0	2.0	4232.2783304816685	4232.505290518829
4232.568610553755	0.5270000371656351	trials	210517TX	p31	Z11111	81	26.0	2.0	4232.718610553755	4232.945610590921
4236.231091153404	0.5069600338847522	trials	210517TX	p31	Z11111	39	12.0	2.0	4236.381091153404	4236.588051187289
4236.651371222216	0.5269600371584602	trials	210517TX	p31	Z11111	57	18.0	2.0	4236.8013712222155	4237.028331259375
4237.081651292665	0.5269600371584602	trials	210517TX	p31	Z11111	92	30.0	1.0	4237.2316512926645	4237.458611329824
4237.511971363119	0.5369600387966784	trials	210517TX	p31	Z11111	2	0.0	1.0	4237.661971363119	4237.898931401916
4237.982291440124	0.496920032241178	trials	210517TX	p31	Z11111	111	36.0	2.0	4238.1322914401235	4238.329211472365
4238.42257151221	0.49696003224744345	trials	210517TX	p31	Z11111	98	32.0	1.0	4238.57257151221	4238.769531544458
4238.852851582659	0.5269600371584602	trials	210517TX	p31	Z11111	44	14.0	1.0	4239.002851582659	4239.229811619818
4242.42525216756	0.5069600338838427	trials	210517TX	p31	Z11111	87	28.0	2.0	4242.5752521675595	4242.782212201444
4242.835532234733	0.5269600371593697	trials	210517TX	p31	Z11111	68	22.0	1.0	4242.985532234733	4243.212492271893
4243.265852305189	0.5369600387966784	trials	210517TX	p31	Z11111	0			4243.415852305188	4243.652812343986
4243.736132382187	0.49696003224653396	trials	210517TX	p31	Z11111	37	12.0	0.0	4243.886132382187	4244.083092414434
4246.38793281636	0.5069600338838427	trials	210517TX	p31	Z11111	58	19.0	0.0	4246.53793281636	4246.7448928502445
4246.798212883534	0.5269600371593697	trials	210517TX	p31	Z11111	80	26.0	1.0	4246.948212883533	4247.1751729206935
4249.32989329804	0.5069600338847522	trials	210517TX	p31	Z11111	18	5.0	2.0	4249.479893298039	4249.686853331925
4249.78021337177	0.5269600371593697	trials	210517TX	p31	Z11111	54	17.0	2.0	4249.930213371769	4250.157173408929
4250.210493442219	0.5269600371593697	trials	210517TX	p31	Z11111	99	32.0	2.0	4250.360493442218	4250.587453479378
4250.640813512674	0.5369600387957689	trials	210517TX	p31	Z11111	4	1.0	0.0	4250.790813512674	4251.02777355147
4251.08109358476	0.5269600371584602	trials	210517TX	p31	Z11111	113	37.0	1.0	4251.23109358476	4251.458053621919
4251.511373655208	0.5369600387966784	trials	210517TX	p31	Z11111	17	5.0	1.0	4251.661373655208	4251.8983336940055
4251.951693727301	0.5269600371584602	trials	210517TX	p31	Z11111	62	20.0	1.0	4252.101693727301	4252.32865376446
4255.484054305646	0.5069600338847522	trials	210517TX	p31	Z11111	7	2.0	0.0	4255.634054305646	4255.841014339531
4255.894334372821	0.5269600371584602	trials	210517TX	p31	Z11111	35	11.0	1.0	4256.04433437282	4256.271294409979
4256.334614444906	0.5269600371593697	trials	210517TX	p31	Z11111	19	6.0	0.0	4256.484614444906	4256.711574482066
4256.764934515361	0.5269600371593697	trials	210517TX	p31	Z11111	1	0.0	0.0	4256.914934515361	4257.141894552521
4257.205214587448	0.5269600371593697	trials	210517TX	p31	Z11111	88	29.0	0.0	4257.355214587447	4257.582174624607
4257.635494657897	0.5269600371584602	trials	210517TX	p31	Z11111	104	34.0	1.0	4257.785494657896	4258.012454695056
4258.065774728345	0.5370000388029439	trials	210517TX	p31	Z11111	25	8.0	0.0	4258.2157747283445	4258.452774767148
4261.738255329632	0.5069600338838427	trials	210517TX	p31	Z11111	34	11.0	0.0	4261.888255329632	4262.095215363516
4262.1485353968055	0.49696003224744345	trials	210517TX	p31	Z11111	46	15.0	0.0	4262.298535396805	4262.495495429053
4262.588855468898	0.5269600371593697	trials	210517TX	p31	Z11111	68	22.0	1.0	4262.738855468898	4262.965815506058
4263.019135539347	0.5269600371584602	trials	210517TX	p31	Z11111	103	34.0	0.0	4263.169135539347	4263.396095576506
4263.459415611433	0.5269600371593697	trials	210517TX	p31	Z11111	116	38.0	1.0	4263.609415611432	4263.836375648592
4263.889735681889	0.5269600371584602	trials	210517TX	p31	Z11111	12	3.0	2.0	4264.0397356818885	4264.266695719048
4264.320015752337	0.5069200338784867	trials	210517TX	p31	Z11111	93	30.0	2.0	4264.470015752337	4264.676935786216
4267.862376332319	0.5069600338847522	trials	210517TX	p31	Z11111	60	19.0	2.0	4268.012376332319	4268.2193363662045
4268.272656399494	0.49696003224653396	trials	210517TX	p31	Z11111	23	7.0	1.0	4268.4226563994935	4268.619616431741
4268.702936469943	0.49696003224653396	trials	210517TX	p31	Z11111	47	15.0	1.0	4268.8529364699425	4269.04989650219
4269.143256542035	0.496920032241178	trials	210517TX	p31	Z11111	57	18.0	2.0	4269.293256542034	4269.490176574276
4269.573536612484	0.49696003224744345	trials	210517TX	p31	Z11111	111	36.0	2.0	4269.723536612483	4269.920496644731
4270.013856684576	0.5269600371593697	trials	210517TX	p31	Z11111	120	39.0	2.0	4270.163856684576	4270.390816721736
4270.444136755025	0.5369600387957689	trials	210517TX	p31	Z11111	36	11.0	2.0	4270.594136755025	4270.831096793821
4274.0365373432005	0.5069600338838427	trials	210517TX	p31	Z11111	101	33.0	1.0	4274.1865373432	4274.393497377085
4274.476857415293	0.4969200322402685	trials	210517TX	p31	Z11111	110	36.0	1.0	4274.626857415293	4274.823777447534
4274.907137485741	0.5069600338847522	trials	210517TX	p31	Z11111	29	9.0	1.0	4275.057137485741	4275.264097519626
4275.317417552916	0.5269600371584602	trials	210517TX	p31	Z11111	115	38.0	0.0	4275.467417552915	4275.6943775900745
4275.747697623365	0.5269600371584602	trials	210517TX	p31	Z11111	81	26.0	2.0	4275.897697623364	4276.124657660524
4276.18797769545	0.5269600371593697	trials	210517TX	p31	Z11111	66	21.0	2.0	4276.33797769545	4276.56493773261
4276.6182977659055	0.5269600371593697	trials	210517TX	p31	Z11111	69	22.0	2.0	4276.768297765905	4276.995257803065
4280.500898401595	0.5069600338838427	trials	210517TX	p31	Z11111	30	9.0	2.0	4280.6508984015945	4280.857858435479
4280.911178468768	0.5069600338847522	trials	210517TX	p31	Z11111	0			4281.061178468768	4281.2681385026535
4281.351458540855	0.49696003224744345	trials	210517TX	p31	Z11111	102	33.0	2.0	4281.501458540854	4281.698418573103
4281.78177861131	0.5069200338775772	trials	210517TX	p31	Z11111	0			4281.93177861131	4282.138698645188
4282.222058683396	0.4969200322402685	trials	210517TX	p31	Z11111	16	5.0	0.0	4282.372058683396	4282.568978715637
4282.652338753845	0.49696003224744345	trials	210517TX	p31	Z11111	13	4.0	0.0	4282.802338753844	4282.999298786092
4283.092658825937	0.5269600371593697	trials	210517TX	p31	Z11111	39	12.0	2.0	4283.242658825937	4283.469618863097
4286.775139428862	0.5069200338775772	trials	210517TX	p31	Z11111	33	10.0	2.0	4286.925139428861	4287.13205946274
4287.185419496035	0.5369600387966784	trials	210517TX	p31	Z11111	117	38.0	2.0	4287.335419496035	4287.572379534832
4287.6256995681215	0.5269600371593697	trials	210517TX	p31	Z11111	49	16.0	0.0	4287.775699568121	4288.002659605281
4288.0559796385705	0.5269600371584602	trials	210517TX	p31	Z11111	0			4288.20597963857	4288.432939675729
4288.496299710663	0.5269600371584602	trials	210517TX	p31	Z11111	45	14.0	2.0	4288.646299710663	4288.873259747822
4288.926579781111	0.5269600371593697	trials	210517TX	p31	Z11111	44	14.0	1.0	4289.076579781111	4289.303539818271
4289.366859853198	0.5269600371584602	trials	210517TX	p31	Z11111	86	28.0	1.0	4289.516859853197	4289.7438198903565
4292.899260431549	0.5069200338775772	trials	210517TX	p31	Z11111	0			4293.049260431549	4293.256180465427
4293.309540498723	0.5269600371584602	trials	210517TX	p31	Z11111	82	27.0	0.0	4293.459540498723	4293.686500535882
4293.739820569172	0.5069200338784867	trials	210517TX	p31	Z11111	2	0.0	1.0	4293.889820569171	4294.09674060305
4294.180100641258	0.49696003224744345	trials	210517TX	p31	Z11111	37	12.0	0.0	4294.330100641258	4294.527060673506
4294.610380711707	0.49696003224653396	trials	210517TX	p31	Z11111	43	14.0	0.0	4294.760380711707	4294.957340743954
4295.0507007838	0.5269600371584602	trials	210517TX	p31	Z11111	97	32.0	0.0	4295.200700783799	4295.427660820958
4295.480980854248	0.5269600371593697	trials	210517TX	p31	Z11111	10	3.0	0.0	4295.630980854247	4295.857940891407
4299.123421450617	0.5069600338838427	trials	210517TX	p31	Z11111	96	31.0	2.0	4299.273421450616	4299.480381484501
4299.563741522708	0.5269600371593697	trials	210517TX	p31	Z11111	95	31.0	1.0	4299.713741522708	4299.940701559868
4300.004021594795	0.5269600371584602	trials	210517TX	p31	Z11111	24	7.0	2.0	4300.154021594794	4300.380981631954
4300.43434166525	0.5269200371521947	trials	210517TX	p31	Z11111	74	24.0	1.0	4300.58434166525	4300.811261702403
4300.864621735699	0.5369600387957689	trials	210517TX	p31	Z11111	67	22.0	0.0	4301.014621735699	4301.251581774495
4301.334941812704	0.5269600371584602	trials	210517TX	p31	Z11111	5	1.0	1.0	4301.484941812703	4301.711901849862
4301.775221884789	0.5269600371593697	trials	210517TX	p31	Z11111	55	18.0	0.0	4301.925221884789	4302.152181921949
4305.387662476245	0.5069200338784867	trials	210517TX	p31	Z11111	42	13.0	2.0	4305.537662476245	4305.744582510124
4305.807942545057	0.5269600371584602	trials	210517TX	p31	Z11111	64	21.0	0.0	4305.9579425450565	4306.184902582216
4306.238222615506	0.5269600371584602	trials	210517TX	p31	Z11111	14	4.0	1.0	4306.388222615506	4306.615182652665
4306.668502685954	0.5369600387966784	trials	210517TX	p31	Z11111	118	39.0	0.0	4306.818502685954	4307.055462724751
4307.138822762959	0.49696003224744345	trials	210517TX	p31	Z11111	70	23.0	0.0	4307.288822762958	4307.485782795206
4307.579142835051	0.4969200322402685	trials	210517TX	p31	Z11111	50	16.0	1.0	4307.729142835051	4307.926062867292
4308.0094229055	0.4969200322402685	trials	210517TX	p31	Z11111	112	37.0	0.0	4308.1594229055	4308.356342937741
4311.641863500231	0.5069600338838427	trials	210517TX	p31	Z11111	106	35.0	0.0	4311.791863500231	4311.998823534115
4312.062143569043	0.5269600371584602	trials	210517TX	p31	Z11111	8	2.0	1.0	4312.212143569042	4312.439103606202
4312.492423639491	0.49696003224744345	trials	210517TX	p31	Z11111	53	17.0	1.0	4312.6424236394905	4312.839383671739
4312.922743709946	0.5369600387966784	trials	210517TX	p31	Z11111	79	26.0	0.0	4313.072743709946	4313.309703748743
4315.394384114622	0.5069600338847522	trials	210517TX	p31	Z11111	15	4.0	2.0	4315.544384114622	4315.751344148507
4315.834704186715	0.496920032241178	trials	210517TX	p31	Z11111	26	8.0	1.0	4315.984704186714	4316.181624218956
4316.274984258801	0.5269600371584602	trials	210517TX	p31	Z11111	56	18.0	1.0	4316.424984258801	4316.65194429596
4316.70526432925	0.5269600371584602	trials	210517TX	p31	Z11111	109	36.0	0.0	4316.85526432925	4317.082224366409
4317.145584401342	0.5269600371593697	trials	210517TX	p31	Z11111	107	35.0	1.0	4317.295584401341	4317.522544438501
4317.575864471791	0.5269600371593697	trials	210517TX	p31	Z11111	76	25.0	0.0	4317.72586447179	4317.9528245089505
4318.016144543877	0.5269600371584602	trials	210517TX	p31	Z11111	91	30.0	0.0	4318.166144543877	4318.393104581036
4321.728665151719	0.5069200338784867	trials	210517TX	p31	Z11111	27	8.0	2.0	4321.878665151718	4322.085585185598
4322.138945218893	0.5069200338775772	trials	210517TX	p31	Z11111	94	31.0	0.0	4322.288945218893	4322.495865252771
4322.57922529098	0.5269600371584602	trials	210517TX	p31	Z11111	59	19.0	1.0	4322.729225290979	4322.956185328138
4323.009505361428	0.5369600387966784	trials	210517TX	p31	Z11111	11	3.0	1.0	4323.159505361427	4323.396465400225
4323.44982543352	0.5269600371593697	trials	210517TX	p31	Z11111	85	28.0	0.0	4323.59982543352	4323.82678547068
4323.880105503969	0.5269600371584602	trials	210517TX	p31	Z11111	75	24.0	2.0	4324.030105503969	4324.257065541128
4324.320385576055	0.5269600371593697	trials	210517TX	p31	Z11111	52	17.0	0.0	4324.4703855760545	4324.697345613215
4327.972866174067	0.5169600355211514	trials	210517TX	p31	Z11111	38	12.0	1.0	4328.122866174067	4328.339826209589
4328.403146244516	0.5269600371584602	trials	210517TX	p31	Z11111	105	34.0	2.0	4328.553146244516	4328.780106281675
4328.8334263149645	0.5269600371593697	trials	210517TX	p31	Z11111	65	21.0	1.0	4328.983426314964	4329.210386352124
4329.263706385414	0.5370000388029439	trials	210517TX	p31	Z11111	119	39.0	1.0	4329.413706385413	4329.650706424217
4329.734026462418	0.49696003224653396	trials	210517TX	p31	Z11111	32	10.0	1.0	4329.884026462418	4330.080986494665
4330.17434653451	0.496920032241178	trials	210517TX	p31	Z11111	78	25.0	2.0	4330.3243465345095	4330.521266566751
4330.604626604959	0.49696003224744345	trials	210517TX	p31	Z11111	114	37.0	2.0	4330.7546266049585	4330.951586637207
4334.23706719969	0.5069600338847522	trials	210517TX	p31	Z11111	92	30.0	1.0	4334.387067199689	4334.594027233575
4334.657347268501	0.5269600371593697	trials	210517TX	p31	Z11111	108	35.0	2.0	4334.807347268501	4335.034307305661
4335.087667338957	0.5269200371521947	trials	210517TX	p31	Z11111	89	29.0	1.0	4335.237667338956	4335.464587376109
4335.517947409406	0.5369600387957689	trials	210517TX	p31	Z11111	100	33.0	0.0	4335.667947409405	4335.904907448202
4335.98826748641	0.4969200322402685	trials	210517TX	p31	Z11111	83	27.0	1.0	4336.13826748641	4336.335187518651
4336.428547558496	0.5269600371593697	trials	210517TX	p31	Z11111	51	16.0	2.0	4336.578547558495	4336.805507595655
4336.858827628945	0.5269600371584602	trials	210517TX	p31	Z11111	22	7.0	0.0	4337.008827628944	4337.2357876661035
4342.182428500565	0.5069200338775772	trials	210517TX	p31	Z11111	21	6.0	2.0	4342.332428500565	4342.539348534443
4342.5927085677395	0.4969200322402685	trials	210517TX	p31	Z11111	87	28.0	2.0	4342.742708567739	4342.93962859998
4343.032988639825	0.5269600371593697	trials	210517TX	p31	Z11111	28	9.0	0.0	4343.1829886398245	4343.409948676985
4343.463308710281	0.4969200322402685	trials	210517TX	p31	Z11111	9	2.0	2.0	4343.613308710281	4343.810228742522
4343.903588782367	0.5269600371593697	trials	210517TX	p31	Z11111	31	10.0	0.0	4344.053588782366	4344.280548819526
4344.333868852816	0.5269600371584602	trials	210517TX	p31	Z11111	90	29.0	2.0	4344.483868852815	4344.710828889974
4344.774148924901	0.5270000371656351	trials	210517TX	p31	Z11111	63	20.0	2.0	4344.924148924901	4345.151148962067
4348.436629524551	0.5069600338838427	trials	210517TX	p31	Z11111	73	24.0	0.0	4348.5866295245505	4348.793589558435
4348.856909593362	0.5269600371593697	trials	210517TX	p31	Z11111	40	13.0	0.0	4349.006909593361	4349.233869630521
4349.287229663817	0.5269200371531042	trials	210517TX	p31	Z11111	71	23.0	1.0	4349.437229663817	4349.6641497009705
4349.717509734266	0.5369600387957689	trials	210517TX	p31	Z11111	98	32.0	1.0	4349.867509734266	4350.104469773062
4350.187829811271	0.4969200322402685	trials	210517TX	p31	Z11111	6	1.0	2.0	4350.33782981127	4350.534749843511
4350.628109883357	0.5269600371584602	trials	210517TX	p31	Z11111	77	25.0	1.0	4350.778109883357	4351.005069920516
4351.058389953805	0.5269600371593697	trials	210517TX	p31	Z11111	41	13.0	1.0	4351.208389953805	4351.435349990965
4354.640790540343	0.5069600338847522	trials	210517TX	p31	Z11111	48	15.0	2.0	4354.790790540343	4354.997750574228
4355.061070609155	0.5270000371656351	trials	210517TX	p31	Z11111	84	27.0	2.0	4355.211070609154	4355.438070646321
4358.353311148186	0.5069600338838427	trials	210517TX	p31	Z11111	114	37.0	2.0	4358.503311148185	4358.71027118207
4358.7735912169965	0.5269600371593697	trials	210517TX	p31	Z11111	20	6.0	1.0	4358.923591216996	4359.150551254156
4359.233911292364	0.496920032241178	trials	210517TX	p31	Z11111	61	20.0	0.0	4359.383911292363	4359.580831324605
4359.67419136445	0.5269600371584602	trials	210517TX	p31	Z11111	3	0.0	2.0	4359.82419136445	4360.051151401609
4360.104511434905	0.5369600387957689	trials	210517TX	p31	Z11111	72	23.0	2.0	4360.254511434905	4360.4914714737015
4360.574791511903	0.49696003224744345	trials	210517TX	p31	Z11111	87	28.0	2.0	4360.724791511902	4360.9217515441505
4361.005111582358	0.5069200338775772	trials	210517TX	p31	Z11111	17	5.0	1.0	4361.155111582358	4361.362031616236
4365.017792239345	0.5069600338847522	trials	210517TX	p31	Z11111	117	38.0	2.0	4365.167792239345	4365.37475227323
4365.458072311431	0.49696003224653396	trials	210517TX	p31	Z11111	32	10.0	1.0	4365.608072311431	4365.805032343678
4365.898392383524	0.4969200322402685	trials	210517TX	p31	Z11111	75	24.0	2.0	4366.048392383524	4366.245312415765
4366.328672453972	0.49696003224744345	trials	210517TX	p31	Z11111	92	30.0	1.0	4366.478672453972	4366.67563248622
4366.758952524421	0.5069600338838427	trials	210517TX	p31	Z11111	97	32.0	0.0	4366.908952524421	4367.115912558305
4367.169232591596	0.5269600371584602	trials	210517TX	p31	Z11111	37	12.0	0.0	4367.319232591595	4367.546192628754
4367.59955266205	0.5269600371593697	trials	210517TX	p31	Z11111	58	19.0	0.0	4367.74955266205	4367.97651269921
4372.342713438637	0.5069600338847522	trials	210517TX	p31	Z11111	8	2.0	1.0	4372.492713438636	4372.699673472522
4372.783033510729	0.496920032241178	trials	210517TX	p31	Z11111	42	13.0	2.0	4372.933033510729	4373.129953542971
4373.2233135828155	0.49696003224744345	trials	210517TX	p31	Z11111	19	6.0	0.0	4373.373313582815	4373.570273615063
4373.653593653265	0.49696003224653396	trials	210517TX	p31	Z11111	64	21.0	0.0	4373.803593653264	4374.0005536855115
4374.08391372372	0.5069200338775772	trials	210517TX	p31	Z11111	38	12.0	1.0	4374.2339137237195	4374.440833757598
4374.494193790893	0.5269600371593697	trials	210517TX	p31	Z11111	107	35.0	1.0	4374.644193790893	4374.871153828053
4374.924473861342	0.5269600371584602	trials	210517TX	p31	Z11111	43	14.0	0.0	4375.074473861342	4375.301433898501
4379.8677946707	0.5069600338847522	trials	210517TX	p31	Z11111	52	17.0	0.0	4380.0177946707	4380.224754704585
4380.278074737875	0.5269600371593697	trials	210517TX	p31	Z11111	88	29.0	0.0	4380.428074737874	4380.655034775034
4380.708354808324	0.5369600387957689	trials	210517TX	p31	Z11111	118	39.0	0.0	4380.858354808323	4381.09531484712
4381.148634880409	0.5270000371656351	trials	210517TX	p31	Z11111	70	23.0	0.0	4381.298634880409	4381.525634917575
4381.5789549508645	0.5369600387966784	trials	210517TX	p31	Z11111	73	24.0	0.0	4381.728954950864	4381.9659149896615
4382.019235022951	0.5269600371584602	trials	210517TX	p31	Z11111	55	18.0	0.0	4382.1692350229505	4382.39619506011
4382.449555093406	0.5269200371521947	trials	210517TX	p31	Z11111	47	15.0	1.0	4382.599555093406	4382.826475130559
4386.222075711072	0.5069600338847522	trials	210517TX	p31	Z11111	120	39.0	2.0	4386.372075711071	4386.579035744957
4386.6423557798835	0.5169600355211514	trials	210517TX	p31	Z11111	26	8.0	1.0	4386.792355779883	4387.009315815405
4387.062635848695	0.5069600338838427	trials	210517TX	p31	Z11111	50	16.0	1.0	4387.212635848695	4387.419595882579
4387.502915920781	0.49696003224744345	trials	210517TX	p31	Z11111	80	26.0	1.0	4387.65291592078	4387.8498759530285
4387.933235991236	0.496920032241178	trials	210517TX	p31	Z11111	108	35.0	2.0	4388.083235991236	4388.2801560234775
4388.373516063322	0.49696003224653396	trials	210517TX	p31	Z11111	96	31.0	2.0	4388.523516063322	4388.720476095569
4388.773796128859	0.5269600371584602	trials	210517TX	p31	Z11111	35	11.0	1.0	4388.923796128859	4389.150756166018
4392.646396762911	0.5069600338847522	trials	210517TX	p31	Z11111	7	2.0	0.0	4392.79639676291	4393.003356796796
4393.086676834997	0.49696003224653396	trials	210517TX	p31	Z11111	49	16.0	0.0	4393.236676834997	4393.433636867244
4393.486956900534	0.5369600387957689	trials	210517TX	p31	Z11111	109	36.0	0.0	4393.636956900534	4393.87391693933
4393.9272369726195	0.5270000371656351	trials	210517TX	p31	Z11111	18	5.0	2.0	4394.077236972619	4394.3042370097855
4394.357557043075	0.5269600371593697	trials	210517TX	p31	Z11111	59	19.0	1.0	4394.5075570430745	4394.734517080235
4394.797837115161	0.5269600371584602	trials	210517TX	p31	Z11111	83	27.0	1.0	4394.947837115161	4395.17479715232
4395.22811718561	0.5269600371584602	trials	210517TX	p31	Z11111	74	24.0	1.0	4395.37811718561	4395.605077222769
4401.472318207958	0.5069600338847522	trials	210517TX	p31	Z11111	63	20.0	2.0	4401.6223182079575	4401.829278241843
4401.882598275132	0.5370000388029439	trials	210517TX	p31	Z11111	51	16.0	2.0	4402.032598275132	4402.269598313936
4402.322918347225	0.5269600371584602	trials	210517TX	p31	Z11111	13	4.0	0.0	4402.472918347225	4402.699878384384
4402.753198417673	0.5269600371593697	trials	210517TX	p31	Z11111	60	19.0	2.0	4402.903198417673	4403.130158454833
4403.193478489759	0.5269600371584602	trials	210517TX	p31	Z11111	16	5.0	0.0	4403.343478489759	4403.570438526918
4403.623798560215	0.5269600371593697	trials	210517TX	p31	Z11111	0			4403.773798560214	4404.000758597374
4404.064078632301	0.5269600371584602	trials	210517TX	p31	Z11111	84	27.0	2.0	4404.214078632301	4404.44103866946
4407.626479215564	0.5069600338838427	trials	210517TX	p31	Z11111	24	7.0	2.0	4407.776479215564	4407.983439249449
4408.036759282739	0.5369600387957689	trials	210517TX	p31	Z11111	76	25.0	0.0	4408.186759282738	4408.423719321535
4408.507079359742	0.496920032241178	trials	210517TX	p31	Z11111	39	12.0	2.0	4408.657079359742	4408.853999391984
4408.947359431829	0.49696003224653396	trials	210517TX	p31	Z11111	104	34.0	1.0	4409.097359431828	4409.294319464076
4409.377679502284	0.4969200322402685	trials	210517TX	p31	Z11111	85	28.0	0.0	4409.527679502284	4409.724599534525
4409.807959572732	0.5069200338784867	trials	210517TX	p31	Z11111	40	13.0	0.0	4409.957959572732	4410.164879606611
4410.248239644819	0.49696003224744345	trials	210517TX	p31	Z11111	14	4.0	1.0	4410.398239644818	4410.595199677066
4413.800640226445	0.5069600338847522	trials	210517TX	p31	Z11111	68	22.0	1.0	4413.950640226444	4414.15760026033
4414.210920293619	0.5269600371593697	trials	210517TX	p31	Z11111	4	1.0	0.0	4414.360920293619	4414.587880330779
4414.651200365705	0.5269600371584602	trials	210517TX	p31	Z11111	6	1.0	2.0	4414.801200365705	4415.028160402864
4415.0814804361535	0.5270000371656351	trials	210517TX	p31	Z11111	61	20.0	0.0	4415.231480436153	4415.4584804733195
4415.511800506609	0.5369600387966784	trials	210517TX	p31	Z11111	106	35.0	0.0	4415.661800506608	4415.898760545406
4415.952080578695	0.5269600371584602	trials	210517TX	p31	Z11111	1	0.0	0.0	4416.102080578695	4416.329040615854
4416.382360649144	0.5370000388020344	trials	210517TX	p31	Z11111	66	21.0	2.0	4416.532360649144	4416.769360687947
4420.705281356925	0.5069600338847522	trials	210517TX	p31	Z11111	10	3.0	0.0	4420.855281356925	4421.06224139081
4421.1155614241	0.5369600387957689	trials	210517TX	p31	Z11111	90	29.0	2.0	4421.265561424099	4421.502521462896
