onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3908.646315480693	0.5369600190024357	trials	210512TX	p28	Z11111	79	26.0	0.0	3908.796315480693	3909.0332754996953
3909.1166355184087	0.5369600190028905	trials	210512TX	p28	Z11111	120	39.0	2.0	3909.2666355184087	3909.5035955374115
3909.5869155561213	0.5270000182040349	trials	210512TX	p28	Z11111	100	33.0	0.0	3909.7369155561214	3909.9639155743253
3910.0572355938375	0.5270000182035801	trials	210512TX	p28	Z11111	95	31.0	1.0	3910.2072355938376	3910.434235612041
3910.5275556315532	0.5270000182035801	trials	210512TX	p28	Z11111	77	25.0	1.0	3910.6775556315533	3910.9045556497567
3918.442876266299	0.5069600165966222	trials	210512TX	p28	Z11111	73	24.0	0.0	3918.5928762662993	3918.7998362828957
3918.8531562992002	0.5270000182040349	trials	210512TX	p28	Z11111	0			3919.0031562992003	3919.230156317404
3919.3234763369164	0.5270000182035801	trials	210512TX	p28	Z11111	30	9.0	2.0	3919.4734763369165	3919.70047635512
3919.7737963730283	0.4969600157946843	trials	210512TX	p28	Z11111	3	0.0	2.0	3919.9237963730284	3920.120756388823
3920.204076407533	0.5370000190059727	trials	210512TX	p28	Z11111	44	14.0	1.0	3920.3540764075333	3920.591076426539
3920.6743964452494	0.4969600157946843	trials	210512TX	p28	Z11111	2	0.0	1.0	3920.8243964452495	3921.021356461044
3921.114676480556	0.5270000182040349	trials	210512TX	p28	Z11111	39	12.0	2.0	3921.2646764805563	3921.49167649876
3927.118716962033	0.5069600165961674	trials	210512TX	p28	Z11111	59	19.0	1.0	3927.268716962033	3927.475676978629
3927.539036995739	0.5269600182004979	trials	210512TX	p28	Z11111	71	23.0	1.0	3927.689036995739	3927.9159970139394
3927.9993170326497	0.49696001579513904	trials	210512TX	p28	Z11111	99	32.0	2.0	3928.14931703265	3928.346277048445
3928.43963706796	0.5269600182004979	trials	210512TX	p28	Z11111	38	12.0	1.0	3928.58963706796	3928.8165970861605
3928.869917102465	0.5269600182004979	trials	210512TX	p28	Z11111	103	34.0	0.0	3929.019917102465	3929.2468771206654
3929.3402371401808	0.5269600182004979	trials	210512TX	p28	Z11111	15	4.0	2.0	3929.490237140181	3929.717197158381
3929.810557177897	0.5269600182004979	trials	210512TX	p28	Z11111	102	33.0	2.0	3929.960557177897	3930.1875171960974
3933.8632775028927	0.5169600173990148	trials	210512TX	p28	Z11111	115	38.0	0.0	3934.013277502893	3934.2302375202917
3934.3035575381996	0.49696001579513904	trials	210512TX	p28	Z11111	64	21.0	0.0	3934.4535575381997	3934.6505175539946
3934.74387757351	0.5269600182004979	trials	210512TX	p28	Z11111	31	10.0	0.0	3934.89387757351	3935.1208375917104
3935.174157608015	0.5269600182004979	trials	210512TX	p28	Z11111	16	5.0	0.0	3935.324157608015	3935.5511176262153
3935.644477645731	0.4969600157946843	trials	210512TX	p28	Z11111	5	1.0	1.0	3935.794477645731	3935.9914376615257
3936.074757680236	0.537000019005518	trials	210512TX	p28	Z11111	19	6.0	0.0	3936.224757680236	3936.4617576992414
3936.5450777179517	0.5370000190059727	trials	210512TX	p28	Z11111	7	2.0	0.0	3936.695077717952	3936.9320777369576
3940.9380380702323	0.5069600165966222	trials	210512TX	p28	Z11111	104	34.0	1.0	3941.0880380702324	3941.294998086829
3948.6432386881283	0.5069600165966222	trials	210512TX	p28	Z11111	98	32.0	1.0	3948.7932386881284	3949.000198704725
3949.093518724237	0.5270000182035801	trials	210512TX	p28	Z11111	53	17.0	1.0	3949.243518724237	3949.4705187424406
3949.5638387619533	0.5269600182004979	trials	210512TX	p28	Z11111	18	5.0	2.0	3949.7138387619534	3949.9407987801537
3950.014158798065	0.5269600182004979	trials	210512TX	p28	Z11111	96	31.0	2.0	3950.1641587980653	3950.3911188162656
3950.474438834976	0.5370000190059727	trials	210512TX	p28	Z11111	14	4.0	1.0	3950.624438834976	3950.861438853982
3950.944758872692	0.537000019005518	trials	210512TX	p28	Z11111	47	15.0	1.0	3951.094758872692	3951.3317588916975
3951.415078910408	0.5270000182040349	trials	210512TX	p28	Z11111	29	9.0	1.0	3951.565078910408	3951.7920789286118
3955.8180392634904	0.5270000182035801	trials	210512TX	p28	Z11111	117	38.0	2.0	3955.9680392634905	3956.195039281694
3956.278359300404	0.537000019005518	trials	210512TX	p28	Z11111	28	9.0	0.0	3956.4283593004043	3956.6653593194096
3956.7486793381204	0.4969600157946843	trials	210512TX	p28	Z11111	78	25.0	2.0	3956.8986793381205	3957.095639353915
3957.188959373427	0.5270000182035801	trials	210512TX	p28	Z11111	13	4.0	0.0	3957.3389593734273	3957.5659593916307
3957.649279410341	0.5370000190059727	trials	210512TX	p28	Z11111	21	6.0	2.0	3957.799279410341	3958.036279429347
3958.1095994472553	0.5269600182004979	trials	210512TX	p28	Z11111	101	33.0	1.0	3958.2595994472554	3958.4865594654557
3958.559919483367	0.5269600182009526	trials	210512TX	p28	Z11111	32	10.0	1.0	3958.7099194833672	3958.936879501568
3960.9314796735475	0.4969600157946843	trials	210512TX	p28	Z11111	110	36.0	1.0	3961.0814796735476	3961.278439689342
3961.361799708056	0.5069600165966222	trials	210512TX	p28	Z11111	114	37.0	2.0	3961.511799708056	3961.7187597246525
3961.802079743363	0.5269600182004979	trials	210512TX	p28	Z11111	86	28.0	1.0	3961.952079743363	3962.179039761563
3962.2423597786697	0.5270000182040349	trials	210512TX	p28	Z11111	60	19.0	2.0	3962.3923597786697	3962.6193597968736
3962.7026798155835	0.5270000182040349	trials	210512TX	p28	Z11111	67	22.0	0.0	3962.8526798155835	3963.0796798337874
3963.1529998516958	0.5069600165970769	trials	210512TX	p28	Z11111	85	28.0	0.0	3963.302999851696	3963.5099598682928
3963.593279887003	0.5270000182035801	trials	210512TX	p28	Z11111	55	18.0	0.0	3963.743279887003	3963.9702799052066
3979.784201185386	0.5069600165970769	trials	210512TX	p28	Z11111	58	19.0	0.0	3979.934201185386	3980.141161201983
3980.2044812190893	0.5269600182004979	trials	210512TX	p28	Z11111	49	16.0	0.0	3980.3544812190894	3980.5814412372897
3980.634761253594	0.5269600182004979	trials	210512TX	p28	Z11111	72	23.0	2.0	3980.7847612535943	3981.0117212717946
3981.065041288099	0.5370000190059727	trials	210512TX	p28	Z11111	68	22.0	1.0	3981.215041288099	3981.452041307105
3981.5353613258153	0.5269600182004979	trials	210512TX	p28	Z11111	40	13.0	0.0	3981.6853613258154	3981.9123213440157
3981.975681361125	0.5269600182004979	trials	210512TX	p28	Z11111	40	13.0	0.0	3982.1256813611253	3982.3526413793256
3982.4059613956306	0.5269600182004979	trials	210512TX	p28	Z11111	98	32.0	1.0	3982.5559613956307	3982.782921413831
3989.1504819364873	0.5069600165966222	trials	210512TX	p28	Z11111	27	8.0	2.0	3989.3004819364874	3989.507441953084
3989.5607619693888	0.537000019005518	trials	210512TX	p28	Z11111	15	4.0	2.0	3989.710761969389	3989.947761988394
3990.0310820071045	0.5269600182004979	trials	210512TX	p28	Z11111	120	39.0	2.0	3990.1810820071046	3990.408042025305
3990.4713620424113	0.5270000182035801	trials	210512TX	p28	Z11111	0			3990.6213620424114	3990.848362060615
3990.9316820793256	0.537000019005518	trials	210512TX	p28	Z11111	45	14.0	2.0	3991.0816820793257	3991.318682098331
3991.4020021170413	0.5370000190059727	trials	210512TX	p28	Z11111	25	8.0	0.0	3991.5520021170414	3991.789002136047
3991.8723221547575	0.5269600182004979	trials	210512TX	p28	Z11111	83	27.0	1.0	3992.0223221547576	3992.249282172958
3996.2953225094466	0.5069200165935399	trials	210512TX	p28	Z11111	3	0.0	2.0	3996.4453225094467	3996.65224252604
4009.654283580729	0.5069600165970769	trials	210512TX	p28	Z11111	0			4009.804283580729	4010.011243597326
4010.1046036168414	0.5269600182009526	trials	210512TX	p28	Z11111	67	22.0	0.0	4010.2546036168415	4010.481563635042
4010.5749236545576	0.5269600182000431	trials	210512TX	p28	Z11111	56	18.0	1.0	4010.7249236545576	4010.9518836727575
4013.7870839121474	0.5069600165961674	trials	210512TX	p28	Z11111	100	33.0	0.0	4013.9370839121475	4014.1440439287435
4014.1973639450484	0.5369600190024357	trials	210512TX	p28	Z11111	33	10.0	2.0	4014.3473639450485	4014.584323964051
4014.667683982764	0.5269600182004979	trials	210512TX	p28	Z11111	20	6.0	1.0	4014.8176839827643	4015.0446440009646
4015.13800402048	0.5269600182009526	trials	210512TX	p28	Z11111	76	25.0	0.0	4015.28800402048	4015.514964038681
4015.5882840565887	0.5269600182009526	trials	210512TX	p28	Z11111	113	37.0	1.0	4015.738284056589	4015.9652440747896
4016.018564091094	0.537000019005518	trials	210512TX	p28	Z11111	11	3.0	1.0	4016.168564091094	4016.4055641100995
4016.48888412881	0.5370000190059727	trials	210512TX	p28	Z11111	93	30.0	2.0	4016.63888412881	4016.8758841478157
4039.3442859616316	0.5069600165966222	trials	210512TX	p28	Z11111	54	17.0	2.0	4039.4942859616317	4039.701245978228
4039.7845659969385	0.5370000190059727	trials	210512TX	p28	Z11111	16	5.0	0.0	4039.9345659969385	4040.1715660159443
4040.2548860346546	0.537000019005518	trials	210512TX	p28	Z11111	31	10.0	0.0	4040.4048860346547	4040.64188605366
4040.7252060723704	0.5269600182004979	trials	210512TX	p28	Z11111	5	1.0	1.0	4040.8752060723705	4041.102166090571
4041.195526110086	0.5269600182009526	trials	210512TX	p28	Z11111	24	7.0	2.0	4041.345526110086	4041.572486128287
4041.6658461478023	0.5269600182004979	trials	210512TX	p28	Z11111	74	24.0	1.0	4041.8158461478024	4042.0428061660027
4042.126166184716	0.5369600190024357	trials	210512TX	p28	Z11111	57	18.0	2.0	4042.276166184716	4042.5131262037185
4046.5691265410064	0.5069600165970769	trials	210512TX	p28	Z11111	9	2.0	2.0	4046.7191265410065	4046.9260865576034
4046.9794065739075	0.5270000182040349	trials	210512TX	p28	Z11111	79	26.0	0.0	4047.1294065739075	4047.3564065921114
4047.4497266116236	0.5270000182035801	trials	210512TX	p28	Z11111	0			4047.5997266116237	4047.826726629827
4047.9000466477355	0.5169600173990148	trials	210512TX	p28	Z11111	86	28.0	1.0	4048.0500466477356	4048.2670066651344
4048.3503266838447	0.4969600157946843	trials	210512TX	p28	Z11111	109	36.0	0.0	4048.500326683845	4048.6972866996393
4048.7906467191547	0.5269600182004979	trials	210512TX	p28	Z11111	44	14.0	1.0	4048.9406467191548	4049.167606737355
4049.2509667560685	0.5369600190024357	trials	210512TX	p28	Z11111	8	2.0	1.0	4049.4009667560686	4049.637926775071
4057.7766874397635	0.5069600165970769	trials	210512TX	p28	Z11111	94	31.0	0.0	4057.9266874397636	4058.1336474563604
4058.186967472665	0.4969600157946843	trials	210512TX	p28	Z11111	118	39.0	0.0	4058.336967472665	4058.5339274884595
4058.6172475071703	0.5069600165961674	trials	210512TX	p28	Z11111	96	31.0	2.0	4058.7672475071704	4058.9742075237664
4059.0575675424802	0.49692001579160205	trials	210512TX	p28	Z11111	115	38.0	0.0	4059.2075675424803	4059.4044875582717
4059.487847576985	0.5369600190024357	trials	210512TX	p28	Z11111	32	10.0	1.0	4059.637847576985	4059.8748075959875
4059.9581676147013	0.4969600157946843	trials	210512TX	p28	Z11111	116	38.0	1.0	4060.1081676147014	4060.305127630496
4060.3984476500077	0.5269600182009526	trials	210512TX	p28	Z11111	1	0.0	0.0	4060.548447650008	4060.7754076682086
4064.901488011116	0.5069600165970769	trials	210512TX	p28	Z11111	70	23.0	0.0	4065.051488011116	4065.258448027713
4068.6740083136424	0.5069600165966222	trials	210512TX	p28	Z11111	91	30.0	0.0	4068.8240083136425	4069.030968330239
4069.0942883473454	0.5270000182040349	trials	210512TX	p28	Z11111	108	35.0	2.0	4069.2442883473454	4069.4712883655493
4069.5246083818533	0.5269600182009526	trials	210512TX	p28	Z11111	48	15.0	2.0	4069.6746083818534	4069.901568400054
4069.9949284195695	0.5269600182009526	trials	210512TX	p28	Z11111	49	16.0	0.0	4070.1449284195696	4070.3718884377704
4070.465208457282	0.5270000182035801	trials	210512TX	p28	Z11111	10	3.0	0.0	4070.6152084572823	4070.8422084754857
4070.925528494196	0.5370000190059727	trials	210512TX	p28	Z11111	105	34.0	2.0	4071.075528494196	4071.312528513202
4071.395848531912	0.5370000190059727	trials	210512TX	p28	Z11111	36	11.0	2.0	4071.5458485319123	4071.782848550918
4079.4112491746837	0.5069600165966222	trials	210512TX	p28	Z11111	51	16.0	2.0	4079.561249174684	4079.76820919128
4079.8315292083867	0.5269600182009526	trials	210512TX	p28	Z11111	18	5.0	2.0	4079.9815292083867	4080.2084892265875
4080.291849245301	0.5369600190024357	trials	210512TX	p28	Z11111	23	7.0	1.0	4080.441849245301	4080.6788092643033
4080.7421292814097	0.537000019005518	trials	210512TX	p28	Z11111	0			4080.89212928141	4081.129129300415
4081.18244931672	0.5269600182000431	trials	210512TX	p28	Z11111	43	14.0	0.0	4081.33244931672	4081.55940933492
4081.632729352829	0.5270000182035801	trials	210512TX	p28	Z11111	84	27.0	2.0	4081.782729352829	4082.0097293710323
4082.1030493905446	0.5270000182040349	trials	210512TX	p28	Z11111	106	35.0	0.0	4082.2530493905447	4082.4800494087485
4087.426649817455	0.5069600165970769	trials	210512TX	p28	Z11111	112	37.0	0.0	4087.5766498174553	4087.783609834052
4087.8769698535675	0.5269600182000431	trials	210512TX	p28	Z11111	89	29.0	1.0	4088.0269698535676	4088.2539298717675
4088.337249890478	0.5370000190059727	trials	210512TX	p28	Z11111	119	39.0	1.0	4088.487249890478	4088.7242499094837
4088.777569925788	0.5269600182004979	trials	210512TX	p28	Z11111	13	4.0	0.0	4088.9275699257882	4089.1545299439886
4089.247889963504	0.5269600182009526	trials	210512TX	p28	Z11111	75	24.0	2.0	4089.397889963504	4089.6248499817048
4089.708170000415	0.537000019005518	trials	210512TX	p28	Z11111	117	38.0	2.0	4089.858170000415	4090.0951700194205
4090.178490038131	0.5270000182040349	trials	210512TX	p28	Z11111	111	36.0	2.0	4090.328490038131	4090.5554900563347
4110.17197164145	0.5069600165952579	trials	210512TX	p28	Z11111	21	6.0	2.0	4110.32197164145	4110.528931658046
4110.582251674351	0.5269600181991336	trials	210512TX	p28	Z11111	60	19.0	2.0	4110.732251674351	4110.9592116925505
4111.022531709657	0.5269600182000431	trials	210512TX	p28	Z11111	30	9.0	2.0	4111.172531709657	4111.399491727858
4111.47285174577	0.5269600182000431	trials	210512TX	p28	Z11111	34	11.0	0.0	4111.622851745769	4111.84981176397
4111.943171783486	0.5269600181991336	trials	210512TX	p28	Z11111	22	7.0	0.0	4112.093171783486	4112.320131801685
4112.403451820397	0.4969600157937748	trials	210512TX	p28	Z11111	53	17.0	1.0	4112.553451820397	4112.750411836191
4115.025212030641	0.5069600165952579	trials	210512TX	p28	Z11111	102	33.0	2.0	4115.175212030641	4115.382172047237
4115.465532065951	0.5369600190015262	trials	210512TX	p28	Z11111	4	1.0	0.0	4115.615532065951	4115.852492084953
4115.9358521036675	0.5269600181991336	trials	210512TX	p28	Z11111	66	21.0	2.0	4116.085852103667	4116.312812121867
4116.366132138172	0.5069600165952579	trials	210512TX	p28	Z11111	85	28.0	0.0	4116.516132138172	4116.723092154768
4116.806412173479	0.5270000182026706	trials	210512TX	p28	Z11111	58	19.0	0.0	4116.956412173478	4117.183412191682
4117.276732211195	0.5269600182000431	trials	210512TX	p28	Z11111	41	13.0	1.0	4117.426732211195	4117.653692229395
4117.7070122457	0.5270000182035801	trials	210512TX	p28	Z11111	92	30.0	1.0	4117.8570122456995	4118.084012263904
4123.250772690266	0.5069600165952579	trials	210512TX	p28	Z11111	69	22.0	2.0	4123.4007726902655	4123.6077327068615
4123.701052726375	0.5270000182026706	trials	210512TX	p28	Z11111	88	29.0	0.0	4123.851052726374	4124.078052744578
4124.131372760883	0.4969200157902378	trials	210512TX	p28	Z11111	97	32.0	0.0	4124.281372760883	4124.478292776674
4130.655733284085	0.5069600165952579	trials	210512TX	p28	Z11111	19	6.0	0.0	4130.805733284084	4131.01269330068
4137.950653869079	0.5069600165961674	trials	210512TX	p28	Z11111	78	25.0	2.0	4138.100653869079	4138.307613885676
4138.36093390198	0.5369600190015262	trials	210512TX	p28	Z11111	29	9.0	1.0	4138.51093390198	4138.747893920982
4138.801213937288	0.5270000182026706	trials	210512TX	p28	Z11111	103	34.0	0.0	4138.951213937287	4139.178213955491
4139.231533971795	0.5269600182000431	trials	210512TX	p28	Z11111	12	3.0	2.0	4139.381533971795	4139.608493989996
4139.6718140071025	0.5269600182000431	trials	210512TX	p28	Z11111	38	12.0	1.0	4139.821814007102	4140.048774025303
4140.102094041607	0.5270000182026706	trials	210512TX	p28	Z11111	63	20.0	2.0	4140.252094041607	4140.47909405981
4140.542414076917	0.5269600182000431	trials	210512TX	p28	Z11111	72	23.0	2.0	4140.692414076917	4140.919374095118
4149.4283747895015	0.5169600173976505	trials	210512TX	p28	Z11111	68	22.0	1.0	4149.578374789501	4149.7953348068995
4149.848654823204	0.5370000190050632	trials	210512TX	p28	Z11111	28	9.0	0.0	4149.998654823204	4150.235654842209
4150.288974858515	0.5269600181991336	trials	210512TX	p28	Z11111	37	12.0	0.0	4150.4389748585145	4150.665934876714
4150.71925489302	0.5369600190015262	trials	210512TX	p28	Z11111	42	13.0	2.0	4150.869254893019	4151.106214912022
4151.189574930735	0.5269600182000431	trials	210512TX	p28	Z11111	99	32.0	2.0	4151.339574930735	4151.566534948935
4151.659894968451	0.4969600157937748	trials	210512TX	p28	Z11111	81	26.0	2.0	4151.809894968451	4152.006854984245
4152.090175002957	0.5369600190006167	trials	210512TX	p28	Z11111	47	15.0	1.0	4152.240175002957	4152.477135021958
4156.303015340793	0.5069600165961674	trials	210512TX	p28	Z11111	26	8.0	1.0	4156.453015340792	4156.659975357389
4156.7432953761	0.4969600157937748	trials	210512TX	p28	Z11111	65	21.0	1.0	4156.8932953761	4157.090255391894
4157.18361541141	0.5269600182000431	trials	210512TX	p28	Z11111	107	35.0	1.0	4157.3336154114095	4157.56057542961
4157.643895448321	0.5370000190041537	trials	210512TX	p28	Z11111	6	1.0	2.0	4157.793895448321	4158.0308954673255
4158.114215486037	0.5270000182026706	trials	210512TX	p28	Z11111	80	26.0	1.0	4158.264215486037	4158.49121550424
4158.5845355237525	0.5270000182026706	trials	210512TX	p28	Z11111	95	31.0	1.0	4158.734535523752	4158.9615355419555
4159.054855561469	0.5269600181991336	trials	210512TX	p28	Z11111	39	12.0	2.0	4159.204855561468	4159.431815579668
4163.227655896094	0.5069600165961674	trials	210512TX	p28	Z11111	2	0.0	1.0	4163.3776558960935	4163.58461591269
4163.667975931404	0.5269600182000431	trials	210512TX	p28	Z11111	14	4.0	1.0	4163.817975931403	4164.044935949604
4164.13829596912	0.5269600182000431	trials	210512TX	p28	Z11111	62	20.0	1.0	4164.28829596912	4164.51525598732
4164.608616006836	0.5269600181991336	trials	210512TX	p28	Z11111	90	29.0	2.0	4164.758616006836	4164.985576025036
4165.058896042945	0.5270000182026706	trials	210512TX	p28	Z11111	82	27.0	0.0	4165.208896042945	4165.435896061148
4165.48917607745	0.5270000182026706	trials	210512TX	p28	Z11111	114	37.0	2.0	4165.6391760774495	4165.866176095653
4165.959496115166	0.5270000182026706	trials	210512TX	p28	Z11111	61	20.0	0.0	4166.109496115166	4166.336496133369
4170.112296448187	0.5069600165961674	trials	210512TX	p28	Z11111	77	25.0	1.0	4170.262296448187	4170.469256464784
4170.522576481088	0.5370000190050632	trials	210512TX	p28	Z11111	17	5.0	1.0	4170.672576481088	4170.909576500094
4170.962856516396	0.5270000182026706	trials	210512TX	p28	Z11111	87	28.0	2.0	4171.112856516395	4171.339856534599
4171.433176554112	0.5270000182026706	trials	210512TX	p28	Z11111	35	11.0	1.0	4171.583176554112	4171.810176572315
4171.893496591026	0.5370000190041537	trials	210512TX	p28	Z11111	73	24.0	0.0	4172.043496591025	4172.28049661003
4172.363816628742	0.5269600181991336	trials	210512TX	p28	Z11111	104	34.0	1.0	4172.513816628742	4172.740776646941
4172.834136666457	0.5269600182000431	trials	210512TX	p28	Z11111	59	19.0	1.0	4172.984136666457	4173.211096684658
4177.036977003492	0.5069600165952579	trials	210512TX	p28	Z11111	71	23.0	1.0	4177.186977003492	4177.393937020088
4177.4872570396	0.5270000182035801	trials	210512TX	p28	Z11111	64	21.0	0.0	4177.6372570396	4177.864257057804
4177.917537074106	0.5270000182026706	trials	210512TX	p28	Z11111	50	16.0	1.0	4178.0675370741055	4178.294537092309
4178.367857110218	0.5269600181991336	trials	210512TX	p28	Z11111	55	18.0	0.0	4178.517857110218	4178.744817128418
4178.81817714633	0.5369600190015262	trials	210512TX	p28	Z11111	110	36.0	1.0	4178.968177146329	4179.2051371653315
4179.258457181637	0.5269600182000431	trials	210512TX	p28	Z11111	46	15.0	0.0	4179.408457181637	4179.635417199837
4179.728777219352	0.5269600182000431	trials	210512TX	p28	Z11111	101	33.0	1.0	4179.878777219352	4180.105737237553
4187.544057846077	0.5069600165952579	trials	210512TX	p28	Z11111	102	33.0	2.0	4187.694057846076	4187.901017862672
4190.115778052308	0.5069600165952579	trials	210512TX	p28	Z11111	47	15.0	1.0	4190.265778052308	4190.472738068904
4193.397978315514	0.5069600165961674	trials	210512TX	p28	Z11111	7	2.0	0.0	4193.547978315513	4193.75493833211
4193.838258350821	0.5270000182026706	trials	210512TX	p28	Z11111	2	0.0	1.0	4193.988258350821	4194.215258369024
4194.278578386131	0.5269600182000431	trials	210512TX	p28	Z11111	52	17.0	0.0	4194.4285783861305	4194.655538404331
4197.440698639708	0.5069600165961674	trials	210512TX	p28	Z11111	85	28.0	0.0	4197.590698639708	4197.7976586563045
4197.89101867582	0.5269600182000431	trials	210512TX	p28	Z11111	77	25.0	1.0	4198.04101867582	4198.267978694021
4198.321298710325	0.5269600182000431	trials	210512TX	p28	Z11111	116	38.0	1.0	4198.471298710325	4198.698258728526
4198.7615787456325	0.5270000182026706	trials	210512TX	p28	Z11111	21	6.0	2.0	4198.911578745632	4199.1385787638355
4210.569539692537	0.5069600165961674	trials	210512TX	p28	Z11111	96	31.0	2.0	4210.719539692536	4210.926499709133
4210.979819725439	0.5269600181991336	trials	210512TX	p28	Z11111	28	9.0	0.0	4211.129819725438	4211.356779743638
4211.420099760745	0.5270000182026706	trials	210512TX	p28	Z11111	0			4211.570099760745	4211.797099778948
4211.850419795253	0.5269600182000431	trials	210512TX	p28	Z11111	23	7.0	1.0	4212.000419795253	4212.227379813454
4212.290699830561	0.5269600181991336	trials	210512TX	p28	Z11111	27	8.0	2.0	4212.44069983056	4212.66765984876
4212.7510198674745	0.5369600190015262	trials	210512TX	p28	Z11111	97	32.0	0.0	4212.901019867474	4213.137979886476
4213.221339905191	0.5369600190006167	trials	210512TX	p28	Z11111	9	2.0	2.0	4213.37133990519	4213.608299924192
4217.524220250247	0.5069600165961674	trials	210512TX	p28	Z11111	33	10.0	2.0	4217.674220250246	4217.881180266843
4217.94450028395	0.5269600181991336	trials	210512TX	p28	Z11111	71	23.0	1.0	4218.09450028395	4218.32146030215
4218.404820320864	0.5369600190015262	trials	210512TX	p28	Z11111	91	30.0	0.0	4218.554820320864	4218.791780339866
4218.87514035858	0.5269600181991336	trials	210512TX	p28	Z11111	83	27.0	1.0	4219.02514035858	4219.25210037678
4219.325420394689	0.5370000190050632	trials	210512TX	p28	Z11111	37	12.0	0.0	4219.475420394689	4219.712420413694
4219.795740432405	0.5270000182026706	trials	210512TX	p28	Z11111	80	26.0	1.0	4219.945740432405	4220.172740450608
4220.2660604701205	0.5269600182000431	trials	210512TX	p28	Z11111	99	32.0	2.0	4220.41606047012	4220.643020488321
4224.388820800734	0.5069600165952579	trials	210512TX	p28	Z11111	63	20.0	2.0	4224.538820800733	4224.745780817329
4224.829140836044	0.5269600182000431	trials	210512TX	p28	Z11111	31	10.0	0.0	4224.979140836043	4225.206100854244
4225.299460873759	0.5269600182000431	trials	210512TX	p28	Z11111	39	12.0	2.0	4225.449460873759	4225.676420891959
4225.729740908265	0.5069600165952579	trials	210512TX	p28	Z11111	101	33.0	1.0	4225.8797409082645	4226.08670092486
4226.170020943571	0.5270000182026706	trials	210512TX	p28	Z11111	16	5.0	0.0	4226.320020943571	4226.547020961774
4226.60034097808	0.5369600190015262	trials	210512TX	p28	Z11111	75	24.0	2.0	4226.750340978079	4226.987300997082
4227.040621013387	0.5269600181991336	trials	210512TX	p28	Z11111	93	30.0	2.0	4227.190621013387	4227.417581031586
4231.193421346408	0.5069600165961674	trials	210512TX	p28	Z11111	95	31.0	1.0	4231.343421346408	4231.550381363005
4231.623701380913	0.5270000182026706	trials	210512TX	p28	Z11111	50	16.0	1.0	4231.773701380913	4232.000701399116
4232.094021418629	0.5270000182026706	trials	210512TX	p28	Z11111	38	12.0	1.0	4232.244021418629	4232.471021436832
4232.554341455543	0.5369600190015262	trials	210512TX	p28	Z11111	22	7.0	0.0	4232.704341455543	4232.941301474545
4233.024661493259	0.5269600181991336	trials	210512TX	p28	Z11111	42	13.0	2.0	4233.174661493259	4233.401621511459
4233.494981530976	0.4969600157937748	trials	210512TX	p28	Z11111	68	22.0	1.0	4233.644981530975	4233.84194154677
4233.9252615654805	0.4969600157937748	trials	210512TX	p28	Z11111	0			4234.07526156548	4234.272221581275
4239.308901997205	0.4969200157911473	trials	210512TX	p28	Z11111	98	32.0	1.0	4239.4589019972045	4239.655822012996
4239.749182032512	0.5269600182000431	trials	210512TX	p28	Z11111	6	1.0	2.0	4239.899182032512	4240.126142050713
4240.1894620678195	0.5270000182026706	trials	210512TX	p28	Z11111	84	27.0	2.0	4240.339462067819	4240.5664620860225
4240.649782104733	0.5169600173976505	trials	210512TX	p28	Z11111	54	17.0	2.0	4240.799782104733	4241.016742122131
4241.090102140043	0.5269600182000431	trials	210512TX	p28	Z11111	106	35.0	0.0	4241.240102140043	4241.467062158244
4241.550382176954	0.5370000190050632	trials	210512TX	p28	Z11111	48	15.0	2.0	4241.700382176954	4241.93738219596
4241.990702212264	0.5269600182000431	trials	210512TX	p28	Z11111	120	39.0	2.0	4242.140702212264	4242.367662230465
4250.496422894355	0.5069600165961674	trials	210512TX	p28	Z11111	94	31.0	0.0	4250.646422894355	4250.853382910952
4250.906702927257	0.5269600181991336	trials	210512TX	p28	Z11111	87	28.0	2.0	4251.056702927257	4251.283662945457
4251.377022964973	0.4969200157911473	trials	210512TX	p28	Z11111	89	29.0	1.0	4251.527022964972	4251.723942980764
4251.8073029994775	0.5269600182000431	trials	210512TX	p28	Z11111	4	1.0	0.0	4251.957302999477	4252.184263017678
4252.247583034785	0.5270000182026706	trials	210512TX	p28	Z11111	32	10.0	1.0	4252.3975830347845	4252.624583052988
4252.707903071699	0.5370000190050632	trials	210512TX	p28	Z11111	5	1.0	1.0	4252.857903071698	4253.094903090704
4253.1482231070095	0.5269600181991336	trials	210512TX	p28	Z11111	13	4.0	0.0	4253.298223107009	4253.525183125209
4257.511143456881	0.5069600165952579	trials	210512TX	p28	Z11111	100	33.0	0.0	4257.66114345688	4257.868103473476
4257.931423490583	0.5269600182000431	trials	210512TX	p28	Z11111	108	35.0	2.0	4258.081423490583	4258.308383508784
4258.361703525088	0.5269600182000431	trials	210512TX	p28	Z11111	40	13.0	0.0	4258.511703525088	4258.738663543289
4258.802023560399	0.5269600181991336	trials	210512TX	p28	Z11111	59	19.0	1.0	4258.952023560399	4259.1789835785985
4259.262303597309	0.5370000190050632	trials	210512TX	p28	Z11111	119	39.0	1.0	4259.412303597309	4259.649303616315
4259.732623635025	0.5270000182026706	trials	210512TX	p28	Z11111	65	21.0	1.0	4259.882623635025	4260.1096236532285
4262.554543861321	0.5069600165961674	trials	210512TX	p28	Z11111	113	37.0	1.0	4262.70454386132	4262.911503877917
