onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2463.1751433161294	0.5259194530572131	trials	191101SL	p16	Z08115	190	9.0	180.0	8	2463.3251433161295	2463.5510627691865
2463.6154222502305	0.5159194772668343	trials	191101SL	p16	Z08115	15	14.0	0.0	4	2463.7654222502306	2463.9813417274972
2467.50797282651	0.49591952568607667	trials	191101SL	p16	Z08115	346	0.0	315.0	12	2467.65797282651	2467.853892352196
2467.9382517848203	0.505959501379948	trials	191101SL	p16	Z08115	134	13.0	0.0	8	2468.0882517848204	2468.2942112862
2468.3685707430345	0.5059195014764555	trials	191101SL	p16	Z08115	194	13.0	180.0	8	2468.5185707430346	2468.724490244511
2468.788849725555	0.5159194772668343	trials	191101SL	p16	Z08115	136	0.0	45.0	8	2468.938849725555	2469.1547692028216
2469.209128708075	0.5059195014769102	trials	191101SL	p16	Z08115	325	9.0	225.0	12	2469.359128708075	2469.5650482095516
2469.639407666385	0.5359194288485014	trials	191101SL	p16	Z08115	121	0.0	0.0	8	2469.789407666385	2470.0253270952335
2470.079686600486	0.5259594529607057	trials	191101SL	p16	Z08115	245	4.0	0.0	12	2470.2296866004863	2470.455646053447
2473.9422372493946	0.5059195014769102	trials	191101SL	p16	Z08115	125	4.0	0.0	8	2474.0922372493947	2474.2981567508714
2474.362516231915	0.4959195256865314	trials	191101SL	p16	Z08115	263	7.0	45.0	12	2474.512516231915	2474.7084357576014
2474.7727952386444	0.515919477267289	trials	191101SL	p16	Z08115	109	3.0	315.0	4	2474.9227952386445	2475.1387147159116
2475.203074196955	0.5259194530576679	trials	191101SL	p16	Z08115	123	2.0	0.0	8	2475.3530741969553	2475.5789936500128
2475.633353155266	0.5259594529607057	trials	191101SL	p16	Z08115	292	6.0	135.0	12	2475.783353155266	2476.0093126082265
2476.073632089367	0.5259594529607057	trials	191101SL	p16	Z08115	153	2.0	90.0	8	2476.223632089367	2476.4495915423277
2476.503951047581	0.5259194530576679	trials	191101SL	p16	Z08115	295	9.0	135.0	12	2476.653951047581	2476.8798705006384
2480.126342277906	0.5159194772668343	trials	191101SL	p16	Z08115	101	10.0	270.0	4	2480.276342277906	2480.492261755173
2480.556621236217	0.49591952568607667	trials	191101SL	p16	Z08115	42	11.0	90.0	4	2480.706621236217	2480.902540761903
2480.9869001945276	0.49591952568607667	trials	191101SL	p16	Z08115	311	10.0	180.0	12	2481.1369001945277	2481.3328197202136
2481.397179201257	0.515919477267289	trials	191101SL	p16	Z08115	9	8.0	0.0	4	2481.547179201257	2481.7630986785243
2481.827458159568	0.5259194530576679	trials	191101SL	p16	Z08115	0			0	2481.977458159568	2482.2033776126254
2482.257737117878	0.5259194530576679	trials	191101SL	p16	Z08115	327	11.0	225.0	12	2482.4077371178782	2482.6336565709357
2482.6980160519793	0.515919477267289	trials	191101SL	p16	Z08115	249	8.0	0.0	12	2482.8480160519794	2483.0639355292465
2505.0628019076635	0.5159194772668343	trials	191101SL	p16	Z08115	133	12.0	0.0	8	2505.2128019076636	2505.42872138493
2508.024754736886	0.5159194772668343	trials	191101SL	p16	Z08115	99	8.0	270.0	4	2508.174754736886	2508.3906742141526
2508.4550336951966	0.5159194772668343	trials	191101SL	p16	Z08115	276	5.0	90.0	12	2508.6050336951967	2508.8209531724633
2508.885312653507	0.5259594529611604	trials	191101SL	p16	Z08115	250	9.0	0.0	12	2509.035312653507	2509.261272106468
2509.3155916118176	0.5159594771703269	trials	191101SL	p16	Z08115	97	6.0	270.0	4	2509.4655916118177	2509.681551088988
2509.765910521612	0.5259194530576679	trials	191101SL	p16	Z08115	55	9.0	135.0	4	2509.915910521612	2510.1418299746697
2510.2061894557132	0.5259594529607057	trials	191101SL	p16	Z08115	148	12.0	45.0	8	2510.3561894557133	2510.582148908674
2510.636508413927	0.5259194530576679	trials	191101SL	p16	Z08115	49	3.0	135.0	4	2510.786508413927	2511.0124278669846
2514.338939450479	0.5259194530581226	trials	191101SL	p16	Z08115	308	7.0	180.0	12	2514.488939450479	2514.714858903537
2514.7692184087896	0.5259194530576679	trials	191101SL	p16	Z08115	191	10.0	180.0	8	2514.9192184087897	2515.145137861847
2515.2094973428907	0.5259194530576679	trials	191101SL	p16	Z08115	256	0.0	45.0	12	2515.359497342891	2515.5854167959483
2515.6397763012014	0.5259594529607057	trials	191101SL	p16	Z08115	251	10.0	0.0	12	2515.7897763012015	2516.015735754162
2516.0800952352056	0.5259194530576679	trials	191101SL	p16	Z08115	58	12.0	135.0	4	2516.2300952352057	2516.456014688263
2516.510374193516	0.5259194530581226	trials	191101SL	p16	Z08115	334	3.0	270.0	12	2516.660374193516	2516.886293646574
2516.9406531518266	0.5059195014769102	trials	191101SL	p16	Z08115	113	7.0	315.0	4	2517.0906531518267	2517.2965726533034
2520.683124091444	0.5159194772668343	trials	191101SL	p16	Z08115	235	9.0	315.0	8	2520.833124091444	2521.0490435687107
2521.113403049754	0.4959195256865314	trials	191101SL	p16	Z08115	25	9.0	45.0	4	2521.2634030497543	2521.4593225754406
2521.543682008065	0.49591952568607667	trials	191101SL	p16	Z08115	167	1.0	135.0	8	2521.693682008065	2521.889601533751
2521.9739609663757	0.5359594287510845	trials	191101SL	p16	Z08115	79	3.0	225.0	4	2522.1239609663758	2522.3599203951267
2522.4142399004763	0.5259594529611604	trials	191101SL	p16	Z08115	328	12.0	225.0	12	2522.5642399004764	2522.7901993534374
2522.8445588586906	0.5259194530572131	trials	191101SL	p16	Z08115	232	6.0	315.0	8	2522.9945588586907	2523.2204783117477
2523.2848377927917	0.5259194530572131	trials	191101SL	p16	Z08115	4	3.0	0.0	4	2523.4348377927918	2523.660757245849
2527.497627593784	0.49591952568607667	trials	191101SL	p16	Z08115	273	2.0	90.0	12	2527.647627593784	2527.84354711947
2527.917906576304	0.49591952568607667	trials	191101SL	p16	Z08115	95	4.0	270.0	4	2528.0679065763043	2528.26382610199
2528.3281455831307	0.505959501379948	trials	191101SL	p16	Z08115	151	0.0	90.0	8	2528.4781455831308	2528.6841050845105
2528.768464517135	0.4959195256865314	trials	191101SL	p16	Z08115	118	12.0	315.0	4	2528.918464517135	2529.1143840428213
2529.198743475445	0.5059195014769102	trials	191101SL	p16	Z08115	161	10.0	90.0	8	2529.348743475445	2529.554662976922
2529.639022409546	0.4959195256865314	trials	191101SL	p16	Z08115	16	0.0	45.0	4	2529.7890224095463	2529.9849419352327
2535.913167220075	0.5259594529607057	trials	191101SL	p16	Z08115	283	12.0	90.0	12	2536.0631672200752	2536.2891266730358
2536.3434461783854	0.5259594529611604	trials	191101SL	p16	Z08115	260	4.0	45.0	12	2536.4934461783855	2536.7194056313465
2536.7837651123896	0.5259194530576679	trials	191101SL	p16	Z08115	347	1.0	315.0	12	2536.9337651123897	2537.159684565447
2537.2140440707003	0.5259194530576679	trials	191101SL	p16	Z08115	142	6.0	45.0	8	2537.3640440707004	2537.589963523758
2537.6543230048014	0.5259194530576679	trials	191101SL	p16	Z08115	51	5.0	135.0	4	2537.8043230048015	2538.030242457859
2538.084601963112	0.5259594529607057	trials	191101SL	p16	Z08115	284	13.0	90.0	12	2538.2346019631123	2538.460561416073
2538.514880921423	0.5159594771703269	trials	191101SL	p16	Z08115	45	14.0	90.0	4	2538.664880921423	2538.880840398593
2552.0938480472473	0.5159594771703269	trials	191101SL	p16	Z08115	57	11.0	135.0	4	2552.2438480472474	2552.4598075244176
2552.5141270297677	0.5259594529607057	trials	191101SL	p16	Z08115	266	10.0	45.0	12	2552.6641270297678	2552.8900864827283
2554.975761070243	0.5259194530572131	trials	191101SL	p16	Z08115	72	11.0	180.0	4	2555.1257610702432	2555.3516805233003
2555.406040028554	0.5359594287510845	trials	191101SL	p16	Z08115	312	11.0	180.0	12	2555.556040028554	2555.791999457305
2555.846358962558	0.5259194530576679	trials	191101SL	p16	Z08115	234	8.0	315.0	8	2555.996358962558	2556.2222784156156
2556.286637896659	0.515919477267289	trials	191101SL	p16	Z08115	329	13.0	225.0	12	2556.4366378966592	2556.6525573739264
2556.7169168549694	0.5059195014769102	trials	191101SL	p16	Z08115	307	6.0	180.0	12	2556.8669168549695	2557.0728363564463
2557.14719581328	0.5059195014769102	trials	191101SL	p16	Z08115	348	2.0	315.0	12	2557.2971958132803	2557.503115314757
2557.577474771591	0.5059195014769102	trials	191101SL	p16	Z08115	354	8.0	315.0	12	2557.727474771591	2557.9333942730677
2561.2399059049812	0.515919477267289	trials	191101SL	p16	Z08115	140	4.0	45.0	8	2561.3899059049813	2561.6058253822484
2561.670184863292	0.5259594529607057	trials	191101SL	p16	Z08115	19	3.0	45.0	4	2561.820184863292	2562.0461443162526
2562.1004638216023	0.5259594529607057	trials	191101SL	p16	Z08115	343	12.0	270.0	12	2562.2504638216024	2562.476423274563
2562.540782755607	0.5259194530572131	trials	191101SL	p16	Z08115	44	13.0	90.0	4	2562.690782755607	2562.916702208664
2562.9710617139176	0.5259194530572131	trials	191101SL	p16	Z08115	103	12.0	270.0	4	2563.1210617139177	2563.3469811669747
2563.4113406480187	0.5159194772668343	trials	191101SL	p16	Z08115	286	0.0	135.0	12	2563.561340648019	2563.7772601252855
2563.8416196063285	0.5259594529607057	trials	191101SL	p16	Z08115	150	14.0	45.0	8	2563.9916196063286	2564.217579059289
2567.5140507155097	0.5159194772668343	trials	191101SL	p16	Z08115	63	2.0	180.0	4	2567.66405071551	2567.8799701927765
2567.9443296738204	0.5159194772668343	trials	191101SL	p16	Z08115	168	2.0	135.0	8	2568.0943296738205	2568.310249151087
2568.374608632131	0.5259594529607057	trials	191101SL	p16	Z08115	144	8.0	45.0	8	2568.5246086321313	2568.750568085092
2568.8048875904415	0.5159594771703269	trials	191101SL	p16	Z08115	236	10.0	315.0	8	2568.9548875904416	2569.1708470676117
2569.255206500236	0.5059195014769102	trials	191101SL	p16	Z08115	313	12.0	180.0	12	2569.405206500236	2569.611126001713
2569.695485434337	0.5259594529607057	trials	191101SL	p16	Z08115	106	0.0	315.0	4	2569.845485434337	2570.0714448872977
2570.125764392648	0.5259594529607057	trials	191101SL	p16	Z08115	344	13.0	270.0	12	2570.275764392648	2570.5017238456085
2574.178434581284	0.5259594529607057	trials	191101SL	p16	Z08115	173	7.0	135.0	8	2574.328434581284	2574.5543940342445
2574.6087535394977	0.5059195014764555	trials	191101SL	p16	Z08115	188	7.0	180.0	8	2574.758753539498	2574.964673040974
2575.0390324978084	0.5059195014764555	trials	191101SL	p16	Z08115	132	11.0	0.0	8	2575.1890324978085	2575.394951999285
2575.4793114319095	0.49591952568607667	trials	191101SL	p16	Z08115	223	12.0	270.0	8	2575.6293114319096	2575.8252309575955
2575.90959039022	0.5059195014769102	trials	191101SL	p16	Z08115	5	4.0	0.0	4	2576.05959039022	2576.2655098916966
2576.349869324321	0.4959195256865314	trials	191101SL	p16	Z08115	211	0.0	270.0	8	2576.499869324321	2576.6957888500074
2576.7801882825347	0.5059195014764555	trials	191101SL	p16	Z08115	102	11.0	270.0	4	2576.930188282535	2577.136107784011
2580.31249973094	0.5159194772668343	trials	191101SL	p16	Z08115	278	7.0	90.0	12	2580.46249973094	2580.678419208207
2580.73277871346	0.5059195014769102	trials	191101SL	p16	Z08115	333	2.0	270.0	12	2580.88277871346	2581.088698214937
2581.1630576717707	0.5259594529607057	trials	191101SL	p16	Z08115	303	2.0	180.0	12	2581.313057671771	2581.5390171247313
2581.603336605872	0.5259594529607057	trials	191101SL	p16	Z08115	124	3.0	0.0	8	2581.753336605872	2581.9792960588325
2582.043655539876	0.5159194772668343	trials	191101SL	p16	Z08115	120	14.0	315.0	4	2582.193655539876	2582.4095750171427
2582.4739344981867	0.5259194530572131	trials	191101SL	p16	Z08115	322	6.0	225.0	12	2582.623934498187	2582.849853951244
2582.9042134564975	0.5259194530572131	trials	191101SL	p16	Z08115	296	10.0	135.0	12	2583.0542134564976	2583.2801329095546
2614.805296225161	0.49591952568607667	trials	191101SL	p16	Z08115	269	13.0	45.0	12	2614.955296225161	2615.151215750847
2617.3970099507183	0.5059195014764555	trials	191101SL	p16	Z08115	353	7.0	315.0	12	2617.5470099507183	2617.7529294521946
2619.9686837247914	0.5259594529607057	trials	191101SL	p16	Z08115	127	6.0	0.0	8	2620.1186837247915	2620.344643177752
2620.419002634586	0.5059195014769102	trials	191101SL	p16	Z08115	0			0	2620.569002634586	2620.7749221360627
2620.839281617106	0.5259194530581226	trials	191101SL	p16	Z08115	202	6.0	225.0	8	2620.989281617106	2621.215201070164
2621.2695605754166	0.5259194530576679	trials	191101SL	p16	Z08115	298	12.0	135.0	12	2621.4195605754167	2621.645480028474
2621.7098395095177	0.49591952568607667	trials	191101SL	p16	Z08115	31	0.0	90.0	4	2621.8598395095178	2622.0557590352037
2622.150118443619	0.5159594771703269	trials	191101SL	p16	Z08115	216	5.0	270.0	8	2622.300118443619	2622.516077920789
2622.580437401833	0.5159194772668343	trials	191101SL	p16	Z08115	17	1.0	45.0	4	2622.730437401833	2622.9463568790998
2628.284183593275	0.5259594529607057	trials	191101SL	p16	Z08115	310	9.0	180.0	12	2628.434183593275	2628.6601430462356
2628.7144625515853	0.5259594529607057	trials	191101SL	p16	Z08115	355	9.0	315.0	12	2628.8644625515853	2629.090422004546
2629.15478148559	0.5259194530572131	trials	191101SL	p16	Z08115	130	9.0	0.0	8	2629.30478148559	2629.530700938647
2629.5850604439006	0.5259194530572131	trials	191101SL	p16	Z08115	331	0.0	270.0	12	2629.7350604439007	2629.9609798969577
2630.0153394022113	0.5059195014764555	trials	191101SL	p16	Z08115	199	3.0	225.0	8	2630.1653394022114	2630.3712589036877
2630.455618336312	0.4959195256865314	trials	191101SL	p16	Z08115	159	8.0	90.0	8	2630.605618336312	2630.8015378619984
2630.8858972946227	0.5259594529607057	trials	191101SL	p16	Z08115	261	5.0	45.0	12	2631.035897294623	2631.2618567475834
2634.5383284522227	0.5259194530572131	trials	191101SL	p16	Z08115	174	8.0	135.0	8	2634.688328452223	2634.91424790528
2634.968607410533	0.5259194530576679	trials	191101SL	p16	Z08115	88	12.0	225.0	4	2635.118607410533	2635.3445268635905
2635.408886344634	0.5259594529607057	trials	191101SL	p16	Z08115	3	2.0	0.0	4	2635.558886344634	2635.7848457975947
2635.839205302848	0.5259194530576679	trials	191101SL	p16	Z08115	47	1.0	135.0	4	2635.989205302848	2636.2151247559054
2636.279484236949	0.5259194530576679	trials	191101SL	p16	Z08115	228	2.0	315.0	8	2636.429484236949	2636.6554036900066
2636.7097631952597	0.5259194530576679	trials	191101SL	p16	Z08115	60	14.0	135.0	4	2636.85976319526	2637.0856826483173
2637.1400421535704	0.5259194530572131	trials	191101SL	p16	Z08115	324	8.0	225.0	12	2637.2900421535705	2637.5159616066276
2641.062632657124	0.5059195014769102	trials	191101SL	p16	Z08115	205	9.0	225.0	8	2641.2126326571242	2641.418552158601
2641.4829116396445	0.515919477267289	trials	191101SL	p16	Z08115	201	5.0	225.0	8	2641.6329116396446	2641.8488311169117
2641.9131905979552	0.5259594529607057	trials	191101SL	p16	Z08115	79	3.0	225.0	4	2642.0631905979553	2642.289150050916
2644.27474488072	0.515919477267289	trials	191101SL	p16	Z08115	181	0.0	180.0	8	2644.42474488072	2644.640664357987
2644.7050238390307	0.49591952568607667	trials	191101SL	p16	Z08115	228	2.0	315.0	8	2644.8550238390308	2645.0509433647167
2663.747617737618	0.515919477267289	trials	191101SL	p16	Z08115	116	10.0	315.0	4	2663.897617737618	2664.113537214885
2668.9910850433785	0.5259194530572131	trials	191101SL	p16	Z08115	36	5.0	90.0	4	2669.1410850433786	2669.3670044964356
2669.421364001689	0.5259194530572131	trials	191101SL	p16	Z08115	195	14.0	180.0	8	2669.5713640016893	2669.7972834547463
2669.8616429357903	0.5259594529607057	trials	191101SL	p16	Z08115	215	4.0	270.0	8	2670.0116429357904	2670.237602388751
2670.2919618940036	0.5259194530576679	trials	191101SL	p16	Z08115	96	5.0	270.0	4	2670.4419618940037	2670.667881347061
2670.7322408281048	0.5259194530576679	trials	191101SL	p16	Z08115	146	10.0	45.0	8	2670.882240828105	2671.1081602811623
2671.1625197864155	0.5259194530576679	trials	191101SL	p16	Z08115	326	10.0	225.0	12	2671.3125197864156	2671.538439239473
2671.6027987205166	0.5159194772668343	trials	191101SL	p16	Z08115	189	8.0	180.0	8	2671.7527987205167	2671.9687181977833
2675.625468981781	0.4959195256865314	trials	191101SL	p16	Z08115	331	0.0	270.0	12	2675.775468981781	2675.9713885074675
2676.0457479643014	0.4959195256865314	trials	191101SL	p16	Z08115	230	4.0	315.0	8	2676.1957479643015	2676.391667489988
2676.476026922612	0.5359594287510845	trials	191101SL	p16	Z08115	340	9.0	270.0	12	2676.6260269226123	2676.861986351363
2676.9163058567133	0.5259594529607057	trials	191101SL	p16	Z08115	22	6.0	45.0	4	2677.0663058567134	2677.292265309674
2677.346624814927	0.5259194530576679	trials	191101SL	p16	Z08115	27	11.0	45.0	4	2677.496624814927	2677.7225442679846
2677.7869037490277	0.5259194530581226	trials	191101SL	p16	Z08115	334	3.0	270.0	12	2677.936903749028	2678.1628232020857
2678.2171827073385	0.5259194530576679	trials	191101SL	p16	Z08115	219	8.0	270.0	8	2678.3671827073385	2678.593102160396
2682.0897333320377	0.5159194772668343	trials	191101SL	p16	Z08115	131	10.0	0.0	8	2682.2397333320378	2682.4556528093044
2682.5300122661383	0.5359594287515392	trials	191101SL	p16	Z08115	32	1.0	90.0	4	2682.6800122661384	2682.91597169489
2682.9703312001425	0.5259194530576679	trials	191101SL	p16	Z08115	31	0.0	90.0	4	2683.1203312001426	2683.3462506532
2683.4106101342436	0.515919477267289	trials	191101SL	p16	Z08115	183	2.0	180.0	8	2683.5606101342437	2683.776529611511
2683.8408890925543	0.5259194530576679	trials	191101SL	p16	Z08115	279	8.0	90.0	12	2683.9908890925544	2684.216808545612
2684.271168050865	0.5259594529607057	trials	191101SL	p16	Z08115	305	4.0	180.0	12	2684.421168050865	2684.6471275038257
2684.711446984966	0.5259594529607057	trials	191101SL	p16	Z08115	169	3.0	135.0	8	2684.8614469849663	2685.087406437927
2688.614037536939	0.515919477267289	trials	191101SL	p16	Z08115	84	8.0	225.0	4	2688.764037536939	2688.9799570142063
2698.6306532870844	0.515919477267289	trials	191101SL	p16	Z08115	222	11.0	270.0	8	2698.7806532870845	2698.9965727643516
2699.060932245395	0.5259594529607057	trials	191101SL	p16	Z08115	7	6.0	0.0	4	2699.2109322453953	2699.436891698356
2699.491211203706	0.5259594529607057	trials	191101SL	p16	Z08115	34	3.0	90.0	4	2699.641211203706	2699.8671706566665
2699.9315301377096	0.5259194530581226	trials	191101SL	p16	Z08115	125	4.0	0.0	8	2700.0815301377097	2700.3074495907676
2700.3618090960204	0.5259194530581226	trials	191101SL	p16	Z08115	192	11.0	180.0	8	2700.5118090960204	2700.7377285490784
2700.8020880301215	0.5259594529607057	trials	191101SL	p16	Z08115	213	2.0	270.0	8	2700.9520880301216	2701.178047483082
2701.232366988432	0.5059195014764555	trials	191101SL	p16	Z08115	174	8.0	135.0	8	2701.3823669884323	2701.5882864899086
2709.497826978061	0.5059195014764555	trials	191101SL	p16	Z08115	137	1.0	45.0	8	2709.647826978061	2709.853746479537
2709.918105960581	0.5259594529607057	trials	191101SL	p16	Z08115	253	12.0	0.0	12	2710.0681059605813	2710.294065413542
2710.348384918891	0.5259594529611604	trials	191101SL	p16	Z08115	205	9.0	225.0	8	2710.498384918891	2710.724344371852
2710.7887038528957	0.49591952568607667	trials	191101SL	p16	Z08115	144	8.0	45.0	8	2710.9387038528957	2711.1346233785816
2711.1989828596256	0.49587952578303884	trials	191101SL	p16	Z08115	288	2.0	135.0	12	2711.3489828596257	2711.5448623854086
2711.629261817936	0.5359194288480467	trials	191101SL	p16	Z08115	251	10.0	0.0	12	2711.779261817936	2712.015181246784
2712.069540752037	0.5259194530576679	trials	191101SL	p16	Z08115	3	2.0	0.0	4	2712.219540752037	2712.4454602050946
2716.362370359256	0.5159194772668343	trials	191101SL	p16	Z08115	48	2.0	135.0	4	2716.5123703592562	2716.728289836523
2756.6689927784205	0.5159194772668343	trials	191101SL	p16	Z08115	185	4.0	180.0	8	2756.8189927784206	2757.0349122556872
2757.089271760941	0.5059195014764555	trials	191101SL	p16	Z08115	165	14.0	90.0	8	2757.239271760941	2757.445191262417
2757.529550695041	0.49591952568698616	trials	191101SL	p16	Z08115	356	10.0	315.0	12	2757.679550695041	2757.875470220728
2757.9598696532553	0.5059195014764555	trials	191101SL	p16	Z08115	19	3.0	45.0	4	2758.1098696532554	2758.3157891547316
2758.390148611566	0.5359194288475919	trials	191101SL	p16	Z08115	352	6.0	315.0	12	2758.540148611566	2758.7760680404135
2758.830427545667	0.5159194772668343	trials	191101SL	p16	Z08115	318	2.0	225.0	12	2758.980427545667	2759.196347022934
2759.2707064797683	0.5059195014764555	trials	191101SL	p16	Z08115	1	0.0	0.0	4	2759.4207064797683	2759.6266259812446
2782.6561698644296	0.515919477267289	trials	191101SL	p16	Z08115	70	9.0	180.0	4	2782.8061698644296	2783.0220893416968
2783.0964487985307	0.5159594771703269	trials	191101SL	p16	Z08115	232	6.0	315.0	8	2783.2464487985308	2783.462408275701
2783.546767708325	0.5059195014769102	trials	191101SL	p16	Z08115	150	14.0	45.0	8	2783.6967677083253	2783.902687209802
2783.9870466424263	0.4959195256865314	trials	191101SL	p16	Z08115	311	10.0	180.0	12	2784.1370466424264	2784.3329661681128
2784.417325600737	0.5059195014769102	trials	191101SL	p16	Z08115	337	6.0	270.0	12	2784.567325600737	2784.773245102214
2784.857644534741	0.49587952578303884	trials	191101SL	p16	Z08115	268	12.0	45.0	12	2785.0076445347413	2785.203524060524
2785.287923493052	0.5059195014764555	trials	191101SL	p16	Z08115	173	7.0	135.0	8	2785.437923493052	2785.6438429945283
2788.8902747718935	0.5259594529607057	trials	191101SL	p16	Z08115	198	2.0	225.0	8	2789.0402747718936	2789.266234224854
2789.320553730204	0.5259594529607057	trials	191101SL	p16	Z08115	277	6.0	90.0	12	2789.4705537302043	2789.696513183165
2789.760872664208	0.5259194530576679	trials	191101SL	p16	Z08115	6	5.0	0.0	4	2789.910872664208	2790.1367921172655
2790.1911516225186	0.49591952568607667	trials	191101SL	p16	Z08115	105	14.0	270.0	4	2790.3411516225187	2790.5370711482046
2790.6214305808294	0.5059195014764555	trials	191101SL	p16	Z08115	138	2.0	45.0	8	2790.7714305808295	2790.9773500823057
2791.0617095149305	0.49591952568607667	trials	191101SL	p16	Z08115	68	7.0	180.0	4	2791.2117095149306	2791.4076290406165
2791.4920284731443	0.5058795015734177	trials	191101SL	p16	Z08115	20	4.0	45.0	4	2791.6420284731444	2791.8479079747176
2795.12441967926	0.5059195014764555	trials	191101SL	p16	Z08115	282	11.0	90.0	12	2795.27441967926	2795.4803391807363
2795.5446986617803	0.49587952578303884	trials	191101SL	p16	Z08115	358	12.0	315.0	12	2795.6946986617804	2795.8905781875633
2795.9749776200906	0.5059195014769102	trials	191101SL	p16	Z08115	166	0.0	135.0	8	2796.1249776200907	2796.3308971215674
2796.4052565784013	0.5359194288480467	trials	191101SL	p16	Z08115	321	5.0	225.0	12	2796.5552565784014	2796.7911760072493
2798.896890546248	0.515919477267289	trials	191101SL	p16	Z08115	8	7.0	0.0	4	2799.046890546248	2799.262810023515
2799.357209431833	0.4959195256865314	trials	191101SL	p16	Z08115	354	8.0	315.0	12	2799.507209431833	2799.7031289575193
2799.7874883901436	0.5259194530576679	trials	191101SL	p16	Z08115	62	1.0	180.0	4	2799.9374883901437	2800.163407843201
2800.2277673242447	0.5259594529607057	trials	191101SL	p16	Z08115	202	6.0	225.0	8	2800.377767324245	2800.6037267772053
2800.6680862582493	0.5159194772668343	trials	191101SL	p16	Z08115	199	3.0	225.0	8	2800.8180862582494	2801.034005735516
2801.09836521656	0.5259194530572131	trials	191101SL	p16	Z08115	264	8.0	45.0	12	2801.24836521656	2801.474284669617
2801.52864417487	0.5259194530581226	trials	191101SL	p16	Z08115	108	2.0	315.0	4	2801.67864417487	2801.904563627928
2805.271115114487	0.515919477267289	trials	191101SL	p16	Z08115	297	11.0	135.0	12	2805.4211151144873	2805.6370345917544
2805.701394072798	0.5159194772668343	trials	191101SL	p16	Z08115	338	7.0	270.0	12	2805.851394072798	2806.0673135500647
2806.1316730311087	0.5259594529607057	trials	191101SL	p16	Z08115	90	14.0	225.0	4	2806.2816730311088	2806.5076324840693
2806.57195196521	0.5159594771703269	trials	191101SL	p16	Z08115	234	8.0	315.0	8	2806.72195196521	2806.93791144238
2807.00223092352	0.5259594529607057	trials	191101SL	p16	Z08115	289	3.0	135.0	12	2807.15223092352	2807.3781903764807
2807.432549881734	0.5059195014764555	trials	191101SL	p16	Z08115	252	11.0	0.0	12	2807.582549881734	2807.78846938321
2807.8628288400446	0.5059195014764555	trials	191101SL	p16	Z08115	180	14.0	135.0	8	2808.0128288400447	2808.218748341521
2811.9254990044706	0.5159194772677438	trials	191101SL	p16	Z08115	133	12.0	0.0	8	2812.0754990044707	2812.291418481738
2812.3557779627813	0.5259594529607057	trials	191101SL	p16	Z08115	193	12.0	180.0	8	2812.5057779627814	2812.731737415742
2812.7860969209955	0.5259194530572131	trials	191101SL	p16	Z08115	139	3.0	45.0	8	2812.9360969209956	2813.1620163740527
2813.226375855096	0.5259194530576679	trials	191101SL	p16	Z08115	64	3.0	180.0	4	2813.3763758550963	2813.6022953081538
2813.656654813407	0.5259194530576679	trials	191101SL	p16	Z08115	280	9.0	90.0	12	2813.806654813407	2814.0325742664645
2814.096933747508	0.515919477267289	trials	191101SL	p16	Z08115	60	14.0	135.0	4	2814.246933747508	2814.4628532247752
2814.5272127058183	0.5259594529611604	trials	191101SL	p16	Z08115	212	1.0	270.0	8	2814.6772127058184	2814.9031721587794
2820.4811582915377	0.5859593077029785	trials	191101SL	p16	Z08115	130	9.0	0.0	8	2820.6311582915378	2820.9171175992406
2820.9814770802845	0.5159594771703269	trials	191101SL	p16	Z08115	11	10.0	0.0	4	2821.1314770802846	2821.347436557455
2821.431795990079	0.49591952568607667	trials	191101SL	p16	Z08115	104	13.0	270.0	4	2821.581795990079	2821.777715515765
2821.8620749483894	0.5359194288485014	trials	191101SL	p16	Z08115	9	8.0	0.0	4	2822.0120749483895	2822.247994377238
2822.3023538824905	0.5259594529607057	trials	191101SL	p16	Z08115	89	13.0	225.0	4	2822.4523538824906	2822.678313335451
2822.7426328165916	0.5259594529607057	trials	191101SL	p16	Z08115	272	1.0	90.0	12	2822.8926328165917	2823.118592269552
2823.1729517748054	0.5259194530576679	trials	191101SL	p16	Z08115	355	9.0	315.0	12	2823.3229517748055	2823.548871227863
2826.845342884083	0.5159594771703269	trials	191101SL	p16	Z08115	184	3.0	180.0	8	2826.995342884083	2827.2113023612533
2827.265621866603	0.5259594529611604	trials	191101SL	p16	Z08115	341	10.0	270.0	12	2827.415621866603	2827.641581319564
2827.7059408006076	0.5259194530572131	trials	191101SL	p16	Z08115	77	1.0	225.0	4	2827.8559408006076	2828.0818602536647
2828.1362197589183	0.5259194530572131	trials	191101SL	p16	Z08115	206	10.0	225.0	8	2828.2862197589184	2828.5121392119754
2828.5764986930194	0.5259594529607057	trials	191101SL	p16	Z08115	255	14.0	0.0	12	2828.7264986930195	2828.95245814598
2829.0067776513297	0.5259594529607057	trials	191101SL	p16	Z08115	129	8.0	0.0	8	2829.15677765133	2829.3827371042903
2829.447096585334	0.5259194530576679	trials	191101SL	p16	Z08115	256	0.0	45.0	12	2829.597096585334	2829.8230160383914
2835.8112811778797	0.5159194772668343	trials	191101SL	p16	Z08115	285	14.0	90.0	12	2835.9612811778798	2836.1772006551464
2836.2315601603996	0.5259594529607057	trials	191101SL	p16	Z08115	39	8.0	90.0	4	2836.3815601603997	2836.60751961336
