onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1496.4663940446828	0.496879972823308	trials	210614SL	p54	Z11111	315	14.0	180.0	12	1496.616394044683	1496.813274017506
1496.866673989429	0.49683997282886594	trials	210614SL	p54	Z11111	238	12.0	315.0	8	1497.0166739894291	1497.2135139622578
1497.2769539327949	0.526879968682124	trials	210614SL	p54	Z11111	245	4.0	0.0	12	1497.426953932795	1497.653833901477
1497.7172338720195	0.5068799714429133	trials	210614SL	p54	Z11111	133	12.0	0.0	8	1497.8672338720196	1498.0741138434623
1498.1575538112388	0.49683997282863857	trials	210614SL	p54	Z11111	284	13.0	90.0	12	1498.307553811239	1498.5043937840674
1498.5778337532242	0.49683997282863857	trials	210614SL	p54	Z11111	220	9.0	270.0	8	1498.7278337532243	1498.9246737260528
1499.008113693829	0.49683997282886594	trials	210614SL	p54	Z11111	261	5.0	45.0	12	1499.1581136938291	1499.3549536666578
1502.4303932214248	0.5068799714431407	trials	210614SL	p54	Z11111	22	6.0	45.0	4	1502.5803932214249	1502.7872731928678
1502.8406731647906	0.526879968682124	trials	210614SL	p54	Z11111	147	11.0	45.0	8	1502.9906731647907	1503.2175531334726
1503.27099310539	0.5068399714484713	trials	210614SL	p54	Z11111	19	3.0	45.0	4	1503.4209931053902	1503.6278330768384
1503.681273048756	0.5268399686876819	trials	210614SL	p54	Z11111	161	10.0	90.0	8	1503.8312730487562	1504.0581130174437
1504.14155298522	0.496879972823308	trials	210614SL	p54	Z11111	243	2.0	0.0	12	1504.29155298522	1504.4884329580432
1504.5418329299662	0.5068799714429133	trials	210614SL	p54	Z11111	203	7.0	225.0	8	1504.6918329299663	1504.898712901409
1504.9821128691908	0.526879968682124	trials	210614SL	p54	Z11111	292	6.0	135.0	12	1505.132112869191	1505.3589928378728
1505.4324328070295	0.4968399728290933	trials	210614SL	p54	Z11111	160	9.0	90.0	8	1505.5824328070296	1505.7792727798585
1508.7846723442935	0.5068799714426859	trials	210614SL	p54	Z11111	231	5.0	315.0	8	1508.9346723442936	1509.1415523157361
1509.2149922848932	0.5268799686818966	trials	210614SL	p54	Z11111	97	6.0	270.0	4	1509.3649922848933	1509.591872253575
1509.645272225498	0.5268799686823513	trials	210614SL	p54	Z11111	338	7.0	270.0	12	1509.7952722254981	1510.0221521941803
1510.0955521633423	0.496879972823308	trials	210614SL	p54	Z11111	120	14.0	315.0	4	1510.2455521633424	1510.4424321361655
1510.4958321080885	0.5068799714429133	trials	210614SL	p54	Z11111	6	5.0	0.0	4	1510.6458321080886	1510.8527120795313
1510.9361520473076	0.49683997282886594	trials	210614SL	p54	Z11111	73	12.0	180.0	4	1511.0861520473077	1511.2829920201364
1511.3664319879128	0.49683997282886594	trials	210614SL	p54	Z11111	242	1.0	0.0	12	1511.516431987913	1511.7132719607416
1511.766711932659	0.49683997282886594	trials	210614SL	p54	Z11111	291	5.0	135.0	12	1511.9167119326592	1512.1135519054878
1515.088951474064	0.5068399714484713	trials	210614SL	p54	Z11111	240	14.0	315.0	8	1515.2389514740642	1515.4457914455124
1515.4991914174352	0.496879972823308	trials	210614SL	p54	Z11111	360	14.0	315.0	12	1515.6491914174353	1515.8460713902584
1515.8994713621817	0.4968799728230806	trials	210614SL	p54	Z11111	335	4.0	270.0	12	1516.0494713621817	1516.2463513350046
1516.3397913014007	0.49683997282886594	trials	210614SL	p54	Z11111	209	13.0	225.0	8	1516.4897913014008	1516.6866312742295
1516.7700712420058	0.49683997282886594	trials	210614SL	p54	Z11111	159	8.0	90.0	8	1516.9200712420059	1517.1169112148345
1517.2103511812304	0.526879968682124	trials	210614SL	p54	Z11111	328	12.0	225.0	12	1517.3603511812305	1517.5872311499124
1517.660671119069	0.49683997282886594	trials	210614SL	p54	Z11111	326	10.0	225.0	12	1517.8106711190692	1518.0075110918979
1518.0909510596744	0.4968799728230806	trials	210614SL	p54	Z11111	30	14.0	45.0	4	1518.2409510596744	1518.4378310324973
1521.4732305927914	0.5068799714429133	trials	210614SL	p54	Z11111	116	10.0	315.0	4	1521.6232305927915	1521.8301105642342
1521.9235505306303	0.526879968682124	trials	210614SL	p54	Z11111	346	0.0	315.0	12	1522.0735505306304	1522.3004304993124
1522.3738304684746	0.496879972823308	trials	210614SL	p54	Z11111	179	13.0	135.0	8	1522.5238304684747	1522.7207104412978
1522.7741104132208	0.49683997282886594	trials	210614SL	p54	Z11111	109	3.0	315.0	4	1522.924110413221	1523.1209503860496
1523.174390357967	0.49683997282863857	trials	210614SL	p54	Z11111	138	2.0	45.0	8	1523.324390357967	1523.5212303307956
1523.5846303013384	0.526919968676566	trials	210614SL	p54	Z11111	72	11.0	180.0	4	1523.7346303013385	1523.9615502700149
1524.0149502419379	0.49683997282886594	trials	210614SL	p54	Z11111	9	8.0	0.0	4	1524.164950241938	1524.3617902147666
1524.445230182543	0.49683997282886594	trials	210614SL	p54	Z11111	296	10.0	135.0	12	1524.595230182543	1524.7920701553717
1527.8175097170406	0.5068399714484713	trials	210614SL	p54	Z11111	65	4.0	180.0	4	1527.9675097170407	1528.174349688489
1528.2277896604064	0.526879968682124	trials	210614SL	p54	Z11111	43	12.0	90.0	4	1528.3777896604065	1528.6046696290884
1528.6780695982507	0.496879972823308	trials	210614SL	p54	Z11111	102	11.0	270.0	4	1528.8280695982507	1529.0249495710739
1529.098349540236	0.496879972823308	trials	210614SL	p54	Z11111	262	6.0	45.0	12	1529.2483495402362	1529.4452295130593
1529.4986294849823	0.526879968682124	trials	210614SL	p54	Z11111	115	9.0	315.0	4	1529.6486294849824	1529.8755094536643
1529.948949422821	0.49683997282886594	trials	210614SL	p54	Z11111	210	14.0	225.0	8	1530.098949422821	1530.2957893956498
1530.3692293648064	0.49683997282886594	trials	210614SL	p54	Z11111	170	4.0	135.0	8	1530.5192293648065	1530.7160693376352
1530.7694693095584	0.4968799728230806	trials	210614SL	p54	Z11111	98	7.0	270.0	4	1530.9194693095585	1531.1163492823814
1534.1717888399091	0.5068399714484713	trials	210614SL	p54	Z11111	293	7.0	135.0	12	1534.3217888399092	1534.5286288113575
1534.6020687805144	0.5268799686818966	trials	210614SL	p54	Z11111	141	5.0	45.0	8	1534.7520687805145	1534.9789487491962
1535.0523487183586	0.496879972823308	trials	210614SL	p54	Z11111	241	0.0	0.0	12	1535.2023487183587	1535.3992286911819
1535.4526286631046	0.5268799686823513	trials	210614SL	p54	Z11111	29	13.0	45.0	4	1535.6026286631047	1535.829508631787
1535.892948602324	0.526879968682124	trials	210614SL	p54	Z11111	153	2.0	90.0	8	1536.042948602324	1536.269828571006
1536.323228542929	0.526879968682124	trials	210614SL	p54	Z11111	91	0.0	270.0	4	1536.473228542929	1536.700108511611
1536.7735084807732	0.5268799686823513	trials	210614SL	p54	Z11111	297	11.0	135.0	12	1536.9235084807733	1537.1503884494555
1537.2138284199925	0.49683997282863857	trials	210614SL	p54	Z11111	143	7.0	45.0	8	1537.3638284199926	1537.560668392821
1540.4760279696852	0.5068399714484713	trials	210614SL	p54	Z11111	37	6.0	90.0	4	1540.6260279696853	1540.8328679411336
1540.886307913051	0.49683997282886594	trials	210614SL	p54	Z11111	228	2.0	315.0	8	1541.0363079130511	1541.2331478858798
1541.2865478578028	0.5369199672961713	trials	210614SL	p54	Z11111	146	10.0	45.0	8	1541.436547857803	1541.673467825099
1541.726867797022	0.5268799686823513	trials	210614SL	p54	Z11111	177	11.0	135.0	8	1541.876867797022	1542.1037477657042
1542.157147737627	0.496879972823308	trials	210614SL	p54	Z11111	8	7.0	0.0	4	1542.307147737627	1542.5040277104501
1542.5674276809928	0.526879968682124	trials	210614SL	p54	Z11111	304	3.0	180.0	12	1542.7174276809928	1542.9443076496748
1542.997707621598	0.5268799686818966	trials	210614SL	p54	Z11111	344	13.0	270.0	12	1543.147707621598	1543.3745875902798
1543.4280275621975	0.49683997282886594	trials	210614SL	p54	Z11111	318	2.0	225.0	12	1543.5780275621976	1543.7748675350263
1546.7802670994613	0.526879968682124	trials	210614SL	p54	Z11111	285	14.0	90.0	12	1546.9302670994614	1547.1571470681433
1547.2105470400663	0.5268799686823513	trials	210614SL	p54	Z11111	34	3.0	90.0	4	1547.3605470400664	1547.5874270087486
1547.6608669779052	0.49683997282863857	trials	210614SL	p54	Z11111	33	2.0	90.0	4	1547.8108669779053	1548.0077069507338
1548.09114691851	0.5068799714431407	trials	210614SL	p54	Z11111	204	8.0	225.0	8	1548.2411469185101	1548.448026889953
1548.5014268618759	0.526879968682124	trials	210614SL	p54	Z11111	135	14.0	0.0	8	1548.651426861876	1548.878306830558
1548.9517067997203	0.496879972823308	trials	210614SL	p54	Z11111	230	4.0	315.0	8	1549.1017067997204	1549.2985867725436
1549.3820267403198	0.49683997282886594	trials	210614SL	p54	Z11111	207	11.0	225.0	8	1549.53202674032	1549.7288667131486
1549.7822666850716	0.5369199672961713	trials	210614SL	p54	Z11111	71	10.0	180.0	4	1549.9322666850717	1550.1691866523677
1553.224586209901	0.5068799714429133	trials	210614SL	p54	Z11111	222	11.0	270.0	8	1553.374586209901	1553.5814661813438
1553.6448661518864	0.5068799714429133	trials	210614SL	p54	Z11111	244	3.0	0.0	12	1553.7948661518865	1554.0017461233292
1554.0851860911055	0.49683997282886594	trials	210614SL	p54	Z11111	85	9.0	225.0	4	1554.2351860911056	1554.4320260639342
1554.4854260358575	0.5269199686763386	trials	210614SL	p54	Z11111	301	0.0	180.0	12	1554.6354260358576	1554.8623460045337
1554.9357459736962	0.496879972823308	trials	210614SL	p54	Z11111	117	11.0	315.0	4	1555.0857459736962	1555.2826259465194
1555.3360259184424	0.526879968682124	trials	210614SL	p54	Z11111	61	0.0	180.0	4	1555.4860259184425	1555.7129058871244
1555.7863058562864	0.5369199672963987	trials	210614SL	p54	Z11111	103	12.0	270.0	4	1555.9363058562865	1556.1732258235827
1556.2366257941255	0.5068799714426859	trials	210614SL	p54	Z11111	59	13.0	135.0	4	1556.3866257941256	1556.5935057655681
1559.7089853148082	0.5268399686876819	trials	210614SL	p54	Z11111	300	14.0	135.0	12	1559.8589853148083	1560.0858252834958
1560.1392652554132	0.526879968682124	trials	210614SL	p54	Z11111	79	3.0	225.0	4	1560.2892652554133	1560.5161452240952
1560.5895451932577	0.4968799728230806	trials	210614SL	p54	Z11111	216	5.0	270.0	8	1560.7395451932578	1560.9364251660807
1561.0098251352429	0.49687997282353535	trials	210614SL	p54	Z11111	271	0.0	90.0	12	1561.159825135243	1561.3567051080663
1561.4401450758426	0.5368799673017293	trials	210614SL	p54	Z11111	25	9.0	45.0	4	1561.5901450758427	1561.8270250431442
1561.8904250136868	0.496879972823308	trials	210614SL	p54	Z11111	248	7.0	0.0	12	1562.040425013687	1562.23730498651
1562.3307049529117	0.4968799728230806	trials	210614SL	p54	Z11111	298	12.0	135.0	12	1562.4807049529118	1562.6775849257347
1562.7610248935111	0.49683997282863857	trials	210614SL	p54	Z11111	134	13.0	0.0	8	1562.9110248935112	1563.1078648663397
1566.1933444197207	0.5168399700680766	trials	210614SL	p54	Z11111	126	5.0	0.0	8	1566.3433444197208	1566.5601843897887
1566.6136243617063	0.5268799686818966	trials	210614SL	p54	Z11111	15	14.0	0.0	4	1566.7636243617064	1566.9905043303881
1567.0439043023114	0.526879968682124	trials	210614SL	p54	Z11111	111	5.0	315.0	4	1567.1939043023115	1567.4207842709934
1567.4941842401556	0.5068799714429133	trials	210614SL	p54	Z11111	93	2.0	270.0	4	1567.6441842401557	1567.8510642115984
1567.9345041793747	0.526879968682124	trials	210614SL	p54	Z11111	251	10.0	0.0	12	1568.0845041793748	1568.3113841480567
1568.394824115833	0.49683997282886594	trials	210614SL	p54	Z11111	42	11.0	90.0	4	1568.544824115833	1568.7416640886618
1568.8151040578186	0.49683997282886594	trials	210614SL	p54	Z11111	354	8.0	315.0	12	1568.9651040578187	1569.1619440306474
1569.2553839970433	0.526879968682124	trials	210614SL	p54	Z11111	155	4.0	90.0	8	1569.4053839970434	1569.6322639657253
1572.5976235356875	0.516879970062746	trials	210614SL	p54	Z11111	212	1.0	270.0	8	1572.7476235356876	1572.9645035057501
1573.017903477673	0.526879968682124	trials	210614SL	p54	Z11111	320	4.0	225.0	12	1573.167903477673	1573.394783446355
1573.4682234155118	0.496879972823308	trials	210614SL	p54	Z11111	49	3.0	135.0	4	1573.618223415512	1573.815103388335
1573.868503360258	0.526879968682124	trials	210614SL	p54	Z11111	53	7.0	135.0	4	1574.0185033602581	1574.24538332894
1574.298783300863	0.5068799714429133	trials	210614SL	p54	Z11111	174	8.0	135.0	8	1574.4487833008632	1574.655663272306
1574.709063244229	0.49683997282886594	trials	210614SL	p54	Z11111	123	2.0	0.0	8	1574.859063244229	1575.0559032170577
1575.139343184834	0.496879972823308	trials	210614SL	p54	Z11111	158	7.0	90.0	8	1575.289343184834	1575.4862231576572
1575.5596231268194	0.496879972823308	trials	210614SL	p54	Z11111	223	12.0	270.0	8	1575.7096231268195	1575.9065030996426
1578.9119026640776	0.5068399714484713	trials	210614SL	p54	Z11111	62	1.0	180.0	4	1579.0619026640777	1579.268742635526
1581.4035823201316	0.5068399714484713	trials	210614SL	p54	Z11111	200	4.0	225.0	8	1581.5535823201317	1581.76042229158
1581.8138622634974	0.5268399686874545	trials	210614SL	p54	Z11111	319	3.0	225.0	12	1581.9638622634975	1582.1907022321848
1582.2441422041022	0.5368799673019566	trials	210614SL	p54	Z11111	84	8.0	225.0	4	1582.3941422041023	1582.631022171404
1582.7144621391803	0.49683997282863857	trials	210614SL	p54	Z11111	191	10.0	180.0	8	1582.8644621391804	1583.061302112009
1583.1147020839321	0.5068799714429133	trials	210614SL	p54	Z11111	275	4.0	90.0	12	1583.2647020839322	1583.471582055375
1583.5550220231512	0.49683997282886594	trials	210614SL	p54	Z11111	87	11.0	225.0	4	1583.7050220231513	1583.90186199598
1583.9853019637562	0.496879972823308	trials	210614SL	p54	Z11111	307	6.0	180.0	12	1584.1353019637563	1584.3321819365794
1584.425581902981	0.5268799686818966	trials	210614SL	p54	Z11111	145	9.0	45.0	8	1584.5755819029812	1584.802461871663
1587.7078214499074	0.5168399700680766	trials	210614SL	p54	Z11111	260	4.0	45.0	12	1587.8578214499075	1588.0746614199754
1588.1481013891323	0.4968799728230806	trials	210614SL	p54	Z11111	26	10.0	45.0	4	1588.2981013891324	1588.4949813619553
1588.588381328357	0.496879972823308	trials	210614SL	p54	Z11111	70	9.0	180.0	4	1588.738381328357	1588.9352613011802
1589.0187012689564	0.49683997282886594	trials	210614SL	p54	Z11111	188	7.0	180.0	8	1589.1687012689565	1589.3655412417852
1589.4489812095615	0.5068799714429133	trials	210614SL	p54	Z11111	99	8.0	270.0	4	1589.5989812095615	1589.8058611810043
1589.8592611529275	0.5268799686818966	trials	210614SL	p54	Z11111	359	13.0	315.0	12	1590.0092611529276	1590.2361411216093
1590.2895410935323	0.5368799673019566	trials	210614SL	p54	Z11111	345	14.0	270.0	12	1590.4395410935324	1590.6764210608342
1590.7298610327516	0.526879968682124	trials	210614SL	p54	Z11111	219	8.0	270.0	8	1590.8798610327517	1591.1067410014336
1594.0821005700154	0.5168799700625186	trials	210614SL	p54	Z11111	0			0	1594.2321005700155	1594.4489805400779
1594.52238050924	0.526879968682124	trials	210614SL	p54	Z11111	302	1.0	180.0	12	1594.6723805092402	1594.899260477922
1594.9727004470788	0.49683997282886594	trials	210614SL	p54	Z11111	266	10.0	45.0	12	1595.1227004470788	1595.3195404199075
1595.3729803918252	0.5368799673015019	trials	210614SL	p54	Z11111	178	12.0	135.0	8	1595.5229803918253	1595.7598603591266
1595.8232603296694	0.5068799714429133	trials	210614SL	p54	Z11111	163	12.0	90.0	8	1595.9732603296695	1596.1801403011123
1596.2335402730353	0.496879972823308	trials	210614SL	p54	Z11111	75	14.0	180.0	4	1596.3835402730354	1596.5804202458585
1596.66382021364	0.49687997282353535	trials	210614SL	p54	Z11111	12	11.0	0.0	4	1596.8138202136402	1597.0107001864635
1597.0641001583865	0.4968799728230806	trials	210614SL	p54	Z11111	24	8.0	45.0	4	1597.2141001583866	1597.4109801312095
1600.436379692884	0.5068799714429133	trials	210614SL	p54	Z11111	246	5.0	0.0	12	1600.586379692884	1600.7932596643268
1600.84665963625	0.5268799686818966	trials	210614SL	p54	Z11111	162	11.0	90.0	8	1600.9966596362501	1601.2235396049318
1601.2969395740943	0.496879972823308	trials	210614SL	p54	Z11111	154	3.0	90.0	8	1601.4469395740944	1601.6438195469175
1603.7786192315282	0.5068799714429133	trials	210614SL	p54	Z11111	76	0.0	225.0	4	1603.9286192315283	1604.135499202971
1604.1888991748942	0.4968799728230806	trials	210614SL	p54	Z11111	28	12.0	45.0	4	1604.3388991748943	1604.5357791477172
1604.6292191141133	0.49683997282886594	trials	210614SL	p54	Z11111	44	13.0	90.0	4	1604.7792191141134	1604.976059086942
1605.0594990547183	0.49683997282886594	trials	210614SL	p54	Z11111	250	9.0	0.0	12	1605.2094990547184	1605.4063390275471
1605.4897789953234	0.49683997282886594	trials	210614SL	p54	Z11111	265	9.0	45.0	12	1605.6397789953235	1605.8366189681522
1605.9000589386894	0.5268799686818966	trials	210614SL	p54	Z11111	50	4.0	135.0	4	1606.0500589386895	1606.2769389073712
1606.350378876528	0.49683997282886594	trials	210614SL	p54	Z11111	290	4.0	135.0	12	1606.5003788765282	1606.697218849357
1606.7806588171331	0.49683997282886594	trials	210614SL	p54	Z11111	289	3.0	135.0	12	1606.9306588171332	1607.127498789962
1610.2029383447289	0.5068799714429133	trials	210614SL	p54	Z11111	173	7.0	135.0	8	1610.352938344729	1610.5598183161717
1610.6132182880947	0.496879972823308	trials	210614SL	p54	Z11111	156	5.0	90.0	8	1610.7632182880948	1610.960098260918
1611.0434982286995	0.5068799714431407	trials	210614SL	p54	Z11111	278	7.0	90.0	12	1611.1934982286996	1611.4003782001425
1611.4838181679188	0.49683997282863857	trials	210614SL	p54	Z11111	31	0.0	90.0	4	1611.633818167919	1611.8306581407473
1611.8840581126706	0.526919968676566	trials	210614SL	p54	Z11111	341	10.0	270.0	12	1612.0340581126707	1612.260978081347
1612.3343780505093	0.49687997282353535	trials	210614SL	p54	Z11111	129	8.0	0.0	8	1612.4843780505093	1612.6812580233327
1612.7546579924947	0.526879968682124	trials	210614SL	p54	Z11111	279	8.0	90.0	12	1612.9046579924948	1613.1315379611767
1613.1849379330997	0.5068799714429133	trials	210614SL	p54	Z11111	2	1.0	0.0	4	1613.3349379330998	1613.5418179045425
1616.8574174261585	0.526879968682124	trials	210614SL	p54	Z11111	316	0.0	225.0	12	1617.0074174261586	1617.2342973948405
1617.2876973667635	0.526879968682124	trials	210614SL	p54	Z11111	176	10.0	135.0	8	1617.4376973667636	1617.6645773354455
1617.7380173046022	0.49687997282353535	trials	210614SL	p54	Z11111	348	2.0	315.0	12	1617.8880173046023	1618.0848972774256
1618.1582972465876	0.496879972823308	trials	210614SL	p54	Z11111	224	13.0	270.0	8	1618.3082972465877	1618.5051772194108
1618.5885771871929	0.4968799728230806	trials	210614SL	p54	Z11111	217	6.0	270.0	8	1618.738577187193	1618.9354571600159
1618.988857131939	0.5368799673017293	trials	210614SL	p54	Z11111	144	8.0	45.0	8	1619.1388571319392	1619.3757370992407
1619.459177067017	0.496879972823308	trials	210614SL	p54	Z11111	342	11.0	270.0	12	1619.609177067017	1619.8060570398402
1619.889457007622	0.5068799714429133	trials	210614SL	p54	Z11111	355	9.0	315.0	12	1620.039457007622	1620.2463369790648
1623.3317765324516	0.5068799714429133	trials	210614SL	p54	Z11111	276	5.0	90.0	12	1623.4817765324517	1623.6886565038944
1623.7420564758172	0.496879972823308	trials	210614SL	p54	Z11111	32	1.0	90.0	4	1623.8920564758173	1624.0889364486404
1624.1723364164225	0.4968799728230806	trials	210614SL	p54	Z11111	82	6.0	225.0	4	1624.3223364164226	1624.5192163892455
1624.592616358408	0.496879972823308	trials	210614SL	p54	Z11111	127	6.0	0.0	8	1624.742616358408	1624.939496331231
1625.0028963017737	0.526879968682124	trials	210614SL	p54	Z11111	236	10.0	315.0	8	1625.1528963017738	1625.3797762704557
1625.4332162423732	0.526879968682124	trials	210614SL	p54	Z11111	331	0.0	270.0	12	1625.5832162423733	1625.8100962110552
1625.8834961802174	0.496879972823308	trials	210614SL	p54	Z11111	197	1.0	225.0	8	1626.0334961802175	1626.2303761530407
1626.2937761235835	0.5068799714426859	trials	210614SL	p54	Z11111	172	6.0	135.0	8	1626.4437761235836	1626.650656095026
1629.6360156622277	0.5068799714426859	trials	210614SL	p54	Z11111	249	8.0	0.0	12	1629.7860156622278	1629.9928956336703
1630.0462956055935	0.526879968682124	trials	210614SL	p54	Z11111	259	3.0	45.0	12	1630.1962956055936	1630.4231755742755
1630.4966155434322	0.49683997282886594	trials	210614SL	p54	Z11111	167	1.0	135.0	8	1630.6466155434323	1630.843455516261
1630.906895486798	0.526879968682124	trials	210614SL	p54	Z11111	330	14.0	225.0	12	1631.056895486798	1631.28377545548
1631.3371754274028	0.4968399728290933	trials	210614SL	p54	Z11111	343	12.0	270.0	12	1631.487175427403	1631.6840154002318
1631.7374553721493	0.526879968682124	trials	210614SL	p54	Z11111	57	11.0	135.0	4	1631.8874553721494	1632.1143353408313
1632.1677353127543	0.5368799673017293	trials	210614SL	p54	Z11111	350	4.0	315.0	12	1632.3177353127544	1632.554615280056
1632.6180152505985	0.496879972823308	trials	210614SL	p54	Z11111	211	0.0	270.0	8	1632.7680152505986	1632.9648952234218
1636.0203347809495	0.5268799686823513	trials	210614SL	p54	Z11111	272	1.0	90.0	12	1636.1703347809496	1636.3972147496318
1636.4506147215545	0.496879972823308	trials	210614SL	p54	Z11111	140	4.0	45.0	8	1636.6006147215546	1636.7974946943777
1636.8508946663007	0.526879968682124	trials	210614SL	p54	Z11111	125	4.0	0.0	8	1637.0008946663008	1637.2277746349828
1637.3011746041452	0.5068799714429133	trials	210614SL	p54	Z11111	114	8.0	315.0	4	1637.4511746041453	1637.658054575588
1637.7414945433643	0.49683997282886594	trials	210614SL	p54	Z11111	308	7.0	180.0	12	1637.8914945433644	1638.088334516193
1638.1717744839693	0.49683997282886594	trials	210614SL	p54	Z11111	357	11.0	315.0	12	1638.3217744839694	1638.518614456798
1638.5820544273352	0.526879968682124	trials	210614SL	p54	Z11111	184	3.0	180.0	8	1638.7320544273352	1638.9589343960172
1639.0123343679402	0.526879968682124	trials	210614SL	p54	Z11111	23	7.0	45.0	4	1639.1623343679403	1639.3892143366222
1642.374613903818	0.5068399714484713	trials	210614SL	p54	Z11111	351	5.0	315.0	12	1642.5246139038181	1642.7314538752664
1642.7948938458037	0.526879968682124	trials	210614SL	p54	Z11111	20	4.0	45.0	4	1642.9448938458038	1643.1717738144857
1643.2251737864087	0.526879968682124	trials	210614SL	p54	Z11111	14	13.0	0.0	4	1643.3751737864088	1643.6020537550908
1643.6554537270138	0.5068799714429133	trials	210614SL	p54	Z11111	7	6.0	0.0	4	1643.8054537270139	1644.0123336984566
1644.0957736662328	0.49683997282886594	trials	210614SL	p54	Z11111	273	2.0	90.0	12	1644.245773666233	1644.4426136390616
1644.4960136109846	0.526879968682124	trials	210614SL	p54	Z11111	274	3.0	90.0	12	1644.6460136109847	1644.8728935796667
1644.936333550204	0.526879968682124	trials	210614SL	p54	Z11111	325	9.0	225.0	12	1645.086333550204	1645.313213518886
1647.1978532380283	0.516879970062746	trials	210614SL	p54	Z11111	1	0.0	0.0	4	1647.3478532380284	1647.564733208091
1647.6281331786333	0.496879972823308	trials	210614SL	p54	Z11111	215	4.0	270.0	8	1647.7781331786334	1647.9750131514566
1648.0584131192384	0.496879972823308	trials	210614SL	p54	Z11111	234	8.0	315.0	8	1648.2084131192385	1648.4052930920616
1648.4586930639848	0.4968799728230806	trials	210614SL	p54	Z11111	122	1.0	0.0	8	1648.608693063985	1648.8055730368078
1648.8689730073506	0.526879968682124	trials	210614SL	p54	Z11111	263	7.0	45.0	12	1649.0189730073507	1649.2458529760327
1649.2992529479554	0.5268799686823513	trials	210614SL	p54	Z11111	286	0.0	135.0	12	1649.4492529479555	1649.6761329166377
1649.7495728857944	0.526879968682124	trials	210614SL	p54	Z11111	41	10.0	90.0	4	1649.8995728857944	1650.1264528544764
1650.1998528236386	0.496879972823308	trials	210614SL	p54	Z11111	128	7.0	0.0	8	1650.3498528236387	1650.5467327964618
1653.6321723498484	0.5068799714429133	trials	210614SL	p54	Z11111	281	10.0	90.0	12	1653.7821723498485	1653.9890523212912
1656.0738120128096	0.5068799714429133	trials	210614SL	p54	Z11111	13	12.0	0.0	4	1656.2238120128097	1656.4306919842525
1656.5041319534091	0.49683997282886594	trials	210614SL	p54	Z11111	181	0.0	180.0	8	1656.6541319534092	1656.850971926238
1656.904371898161	0.526879968682124	trials	210614SL	p54	Z11111	317	1.0	225.0	12	1657.054371898161	1657.281251866843
1657.34469183738	0.526879968682124	trials	210614SL	p54	Z11111	214	3.0	270.0	8	1657.49469183738	1657.721571806062
1657.7949717752244	0.4968799728230806	trials	210614SL	p54	Z11111	333	2.0	270.0	12	1657.9449717752245	1658.1418517480474
1658.1952517199707	0.526879968682124	trials	210614SL	p54	Z11111	194	13.0	180.0	8	1658.3452517199707	1658.5721316886527
1658.6255316605755	0.49687997282353535	trials	210614SL	p54	Z11111	51	5.0	135.0	4	1658.7755316605756	1658.972411633399
1659.0258116053217	0.5368799673017293	trials	210614SL	p54	Z11111	314	13.0	180.0	12	1659.1758116053218	1659.4126915726233
1662.4180911370586	0.5168799700625186	trials	210614SL	p54	Z11111	258	2.0	45.0	12	1662.5680911370587	1662.784971107121
1662.8483710776638	0.5268799686818966	trials	210614SL	p54	Z11111	288	2.0	135.0	12	1662.998371077664	1663.2252510463456
1663.2786510182689	0.5269199686763386	trials	210614SL	p54	Z11111	310	9.0	180.0	12	1663.428651018269	1663.6555709869451
1663.718970957488	0.526879968682124	trials	210614SL	p54	Z11111	247	6.0	0.0	12	1663.868970957488	1664.09585092617
1664.1592508967126	0.5068799714429133	trials	210614SL	p54	Z11111	0			0	1664.3092508967127	1664.5161308681554
1664.5995708359317	0.49683997282886594	trials	210614SL	p54	Z11111	131	10.0	0.0	8	1664.7495708359318	1664.9464108087604
1665.0298507765367	0.5068799714429133	trials	210614SL	p54	Z11111	196	0.0	225.0	8	1665.1798507765368	1665.3867307479795
1665.4701307157616	0.496879972823308	trials	210614SL	p54	Z11111	94	3.0	270.0	4	1665.6201307157617	1665.8170106885848
1668.7323302654543	0.5068799714431407	trials	210614SL	p54	Z11111	337	6.0	270.0	12	1668.8823302654544	1669.0892102368973
1669.1526102074397	0.526879968682124	trials	210614SL	p54	Z11111	101	10.0	270.0	4	1669.3026102074398	1669.5294901761217
1669.6029301452784	0.49683997282886594	trials	210614SL	p54	Z11111	46	0.0	135.0	4	1669.7529301452785	1669.9497701181072
1670.0032100900246	0.49683997282886594	trials	210614SL	p54	Z11111	21	5.0	45.0	4	1670.1532100900247	1670.3500500628534
1670.4334900306299	0.49683997282886594	trials	210614SL	p54	Z11111	60	14.0	135.0	4	1670.58349003063	1670.7803300034586
1670.8737699698545	0.496879972823308	trials	210614SL	p54	Z11111	152	1.0	90.0	8	1671.0237699698546	1671.2206499426777
1671.2740499146007	0.526879968682124	trials	210614SL	p54	Z11111	299	13.0	135.0	12	1671.4240499146008	1671.6509298832827
1676.1072892474306	0.5268799686818966	trials	210614SL	p54	Z11111	74	13.0	180.0	4	1676.2572892474307	1676.4841692161124
1678.368808935255	0.5068799714429133	trials	210614SL	p54	Z11111	255	14.0	0.0	12	1678.518808935255	1678.7256889066978
1678.7991288758544	0.49683997282886594	trials	210614SL	p54	Z11111	329	13.0	225.0	12	1678.9491288758545	1679.1459688486832
