onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3813.558409321979	0.5153197577483297	trials	200114SL	p27	Z08115	29	13.0	45.0	4	3813.708409321979	3813.9237290797273
3813.9886888378805	0.5253197464976438	trials	200114SL	p27	Z08115	181	0.0	180.0	8	3814.1386888378806	3814.364008584378
3814.418968353782	0.5253197464976438	trials	200114SL	p27	Z08115	84	8.0	225.0	4	3814.568968353782	3814.7942881002796
3815.939966642539	0.5153197577483297	trials	200114SL	p27	Z08115	323	7.0	225.0	12	3816.089966642539	3816.305286400287
3816.360246169691	0.5253197464976438	trials	200114SL	p27	Z08115	341	10.0	270.0	12	3816.510246169691	3816.7355659161885
3816.810525663091	0.4953197802497016	trials	200114SL	p27	Z08115	115	9.0	315.0	4	3816.960525663091	3817.1558454433407
3817.2408051789926	0.5053197689990157	trials	200114SL	p27	Z08115	180	14.0	135.0	8	3817.3908051789927	3817.5961249479915
3819.762482341906	0.5153197577487845	trials	200114SL	p27	Z08115	189	8.0	180.0	8	3819.912482341906	3820.1278020996547
3820.192761857808	0.5253597464525228	trials	200114SL	p27	Z08115	21	5.0	45.0	4	3820.342761857808	3820.5681216042603
3820.643081351163	0.5253197464976438	trials	200114SL	p27	Z08115	185	4.0	180.0	8	3820.793081351163	3821.0184010976604
3821.0833608558137	0.5153197577483297	trials	200114SL	p27	Z08115	218	7.0	270.0	8	3821.2333608558138	3821.448680613562
3825.025956420082	0.5253597464525228	trials	200114SL	p27	Z08115	243	2.0	0.0	12	3825.175956420082	3825.4013161665343
3827.337473819442	0.5153597577032087	trials	200114SL	p27	Z08115	152	1.0	90.0	8	3827.487473819442	3827.702833577145
3827.7777933240477	0.5053197689990157	trials	200114SL	p27	Z08115	334	3.0	270.0	12	3827.927793324048	3828.1331130930466
3828.218072828698	0.4953197802501563	trials	200114SL	p27	Z08115	186	5.0	180.0	8	3828.368072828698	3828.563392608948
3828.6483523446	0.5053197689990157	trials	200114SL	p27	Z08115	77	1.0	225.0	4	3828.7983523446	3829.003672113599
3831.3601492936136	0.5153197577483297	trials	200114SL	p27	Z08115	44	13.0	90.0	4	3831.5101492936137	3831.725469051362
3831.780428820766	0.5253597464529776	trials	200114SL	p27	Z08115	197	1.0	225.0	8	3831.930428820766	3832.1557885672187
3832.8411476273736	0.5153197577483297	trials	200114SL	p27	Z08115	206	10.0	225.0	8	3832.9911476273737	3833.206467385122
3833.2814271320244	0.5053197689990157	trials	200114SL	p27	Z08115	103	12.0	270.0	4	3833.4314271320245	3833.6367469010233
3833.721706636675	0.4953197802497016	trials	200114SL	p27	Z08115	254	13.0	0.0	12	3833.8717066366753	3834.067026416925
3834.1519861525767	0.5053197689990157	trials	200114SL	p27	Z08115	255	14.0	0.0	12	3834.301986152577	3834.5073059215756
3836.5936234055416	0.5153197577483297	trials	200114SL	p27	Z08115	224	13.0	270.0	8	3836.7436234055417	3836.95894316329
3840.1659793863587	0.5053197689990157	trials	200114SL	p27	Z08115	289	3.0	135.0	12	3840.315979386359	3840.5212991553576
3840.586258913511	0.5053197689990157	trials	200114SL	p27	Z08115	172	6.0	135.0	8	3840.736258913511	3840.9415786825098
3841.0265384181616	0.5053197689990157	trials	200114SL	p27	Z08115	154	3.0	90.0	8	3841.1765384181617	3841.3818581871606
3841.456817934063	0.5053197689990157	trials	200114SL	p27	Z08115	54	8.0	135.0	4	3841.606817934063	3841.812137703062
3844.0485350181766	0.4953197802497016	trials	200114SL	p27	Z08115	142	6.0	45.0	8	3844.1985350181767	3844.393854798426
3844.4688145453288	0.5053197689990157	trials	200114SL	p27	Z08115	210	14.0	225.0	8	3844.618814545329	3844.8241343143277
3844.9090940499796	0.4953197802497016	trials	200114SL	p27	Z08115	205	9.0	225.0	8	3845.0590940499796	3845.254413830229
3845.339413565836	0.5353197352469579	trials	200114SL	p27	Z08115	28	12.0	45.0	4	3845.489413565836	3845.724733301083
3847.6809309314435	0.5153197577483297	trials	200114SL	p27	Z08115	83	7.0	225.0	4	3847.8309309314436	3848.0462506891918
3848.1112104473455	0.5153597577032087	trials	200114SL	p27	Z08115	259	3.0	45.0	12	3848.2612104473455	3848.4765702050486
3850.2526480380584	0.5153197577483297	trials	200114SL	p27	Z08115	288	2.0	135.0	12	3850.4026480380585	3850.6179677958066
3869.9356258931516	0.5153597577036635	trials	200114SL	p27	Z08115	261	5.0	45.0	12	3870.0856258931517	3870.300985650855
3870.3759453977577	0.5353197352465031	trials	200114SL	p27	Z08115	244	3.0	0.0	12	3870.525945397758	3870.761265133004
3870.816224902408	0.5253597464529776	trials	200114SL	p27	Z08115	137	1.0	45.0	8	3870.966224902408	3871.191584648861
3871.2465044183095	0.5353597352022916	trials	200114SL	p27	Z08115	106	0.0	315.0	4	3871.3965044183096	3871.6318641535117
3877.8508969878458	0.49527978029482256	trials	200114SL	p27	Z08115	45	14.0	90.0	4	3878.000896987846	3878.1961767681405
3878.2711765149984	0.5053197689990157	trials	200114SL	p27	Z08115	293	7.0	135.0	12	3878.4211765149985	3878.6264962839973
3880.222454319656	0.5153197577483297	trials	200114SL	p27	Z08115	51	5.0	135.0	4	3880.3724543196563	3880.5877740774044
3880.6527338355577	0.5053197689994704	trials	200114SL	p27	Z08115	5	4.0	0.0	4	3880.802733835558	3881.008053604557
3881.083013351459	0.4953197802501563	trials	200114SL	p27	Z08115	343	12.0	270.0	12	3881.2330133514592	3881.428333131709
3881.5132928673606	0.5953996676526003	trials	200114SL	p27	Z08115	173	7.0	135.0	8	3881.6632928673607	3881.958692535013
3884.2550897826227	0.5153597577032087	trials	200114SL	p27	Z08115	102	11.0	270.0	4	3884.405089782623	3884.620449540326
3884.685409298479	0.5353197352469579	trials	200114SL	p27	Z08115	351	5.0	315.0	12	3884.835409298479	3885.070729033726
3885.1356887918787	0.4953197802501563	trials	200114SL	p27	Z08115	160	9.0	90.0	8	3885.285688791879	3885.4810085721288
3885.5659683077806	0.5253597464525228	trials	200114SL	p27	Z08115	218	7.0	270.0	8	3885.7159683077807	3885.941328054233
3888.087645470694	0.4953197802501563	trials	200114SL	p27	Z08115	355	9.0	315.0	12	3888.237645470694	3888.432965250944
3888.5079249978467	0.4953197802497016	trials	200114SL	p27	Z08115	352	6.0	315.0	12	3888.6579249978467	3888.8532447780963
3888.9382045137477	0.5053197689994704	trials	200114SL	p27	Z08115	89	13.0	225.0	4	3889.0882045137478	3889.293524282747
3892.630640359466	0.5153197577483297	trials	200114SL	p27	Z08115	15	14.0	0.0	4	3892.780640359466	3892.995960117214
3893.0709598640715	0.5053197689990157	trials	200114SL	p27	Z08115	79	3.0	225.0	4	3893.2209598640716	3893.4262796330704
3893.5112393687223	0.5253197464976438	trials	200114SL	p27	Z08115	114	8.0	315.0	4	3893.6612393687224	3893.88655911522
3896.0228765429315	0.5053197689994704	trials	200114SL	p27	Z08115	167	1.0	135.0	8	3896.1728765429316	3896.378196311931
3896.4531560588334	0.5053597689538947	trials	200114SL	p27	Z08115	65	4.0	180.0	4	3896.6031560588335	3896.8085158277872
3896.88347557469	0.5353197352469579	trials	200114SL	p27	Z08115	230	4.0	315.0	8	3897.03347557469	3897.2687953099366
3899.7553523436013	0.5253597464525228	trials	200114SL	p27	Z08115	292	6.0	135.0	12	3899.9053523436014	3900.1307120900537
3900.215671825705	0.5253197464980985	trials	200114SL	p27	Z08115	260	4.0	45.0	12	3900.3656718257052	3900.590991572203
3900.6759513078546	0.5053597689538947	trials	200114SL	p27	Z08115	229	3.0	315.0	8	3900.8259513078547	3901.0313110768084
3904.718626759525	0.5053197689994704	trials	200114SL	p27	Z08115	234	8.0	315.0	8	3904.868626759525	3905.073946528524
3905.128906297928	0.5353597352018369	trials	200114SL	p27	Z08115	216	5.0	270.0	8	3905.278906297928	3905.51426603313
3905.5692258025338	0.5253197464976438	trials	200114SL	p27	Z08115	350	4.0	315.0	12	3905.719225802534	3905.9445455490313
3919.4283702099	0.5153197577487845	trials	200114SL	p27	Z08115	91	0.0	270.0	4	3919.5783702099	3919.793689967649
3919.8586497258016	0.5053197689994704	trials	200114SL	p27	Z08115	314	13.0	180.0	12	3920.0086497258017	3920.213969494801
3920.268929264205	0.5253197464976438	trials	200114SL	p27	Z08115	75	14.0	180.0	4	3920.418929264205	3920.6442490107024
3922.2902469900623	0.5153197577483297	trials	200114SL	p27	Z08115	186	5.0	180.0	8	3922.4402469900624	3922.6555667478106
3922.710526517215	0.5253597464525228	trials	200114SL	p27	Z08115	267	11.0	45.0	12	3922.860526517215	3923.0858862636674
3923.16084601057	0.5253197464976438	trials	200114SL	p27	Z08115	4	3.0	0.0	4	3923.31084601057	3923.5361657570675
3925.3722835225276	0.5053197689994704	trials	200114SL	p27	Z08115	286	0.0	135.0	12	3925.5222835225277	3925.727603291527
3925.7925630496798	0.5253597464529776	trials	200114SL	p27	Z08115	101	10.0	270.0	4	3925.94256304968	3926.1679227961326
3926.2428825430347	0.4953197802501563	trials	200114SL	p27	Z08115	60	14.0	135.0	4	3926.392882543035	3926.588202323285
3928.4943600099446	0.4953197802501563	trials	200114SL	p27	Z08115	116	10.0	315.0	4	3928.6443600099446	3928.8396797901946
3930.1154381861033	0.5153197577487845	trials	200114SL	p27	Z08115	73	12.0	180.0	4	3930.2654381861034	3930.480757943852
3930.535717713256	0.5253197464976438	trials	200114SL	p27	Z08115	332	1.0	270.0	12	3930.685717713256	3930.9110374597535
3930.9759972179068	0.5353597352018369	trials	200114SL	p27	Z08115	271	0.0	90.0	12	3931.125997217907	3931.3613569531085
3934.07803372787	0.4953197802501563	trials	200114SL	p27	Z08115	334	3.0	270.0	12	3934.2280337278703	3934.4233535081203
3934.4983132550224	0.5353597352018369	trials	200114SL	p27	Z08115	109	3.0	315.0	4	3934.6483132550225	3934.883672990224
3934.938632759628	0.5253197464976438	trials	200114SL	p27	Z08115	231	5.0	315.0	8	3935.088632759628	3935.3139525061256
3937.3401900576864	0.5153197577483297	trials	200114SL	p27	Z08115	331	0.0	270.0	12	3937.4901900576865	3937.7055098154347
3937.7905095510414	0.5053197689990157	trials	200114SL	p27	Z08115	325	9.0	225.0	12	3937.9405095510415	3938.1458293200403
3938.2307890556917	0.5053197689994704	trials	200114SL	p27	Z08115	43	12.0	90.0	4	3938.380789055692	3938.586108824691
3940.762466207355	0.5253197464976438	trials	200114SL	p27	Z08115	243	2.0	0.0	12	3940.912466207355	3941.1377859538525
3941.1927457232564	0.5353597352018369	trials	200114SL	p27	Z08115	219	8.0	270.0	8	3941.3427457232565	3941.578105458458
3941.66306519411	0.4953197802497016	trials	200114SL	p27	Z08115	39	8.0	90.0	4	3941.81306519411	3942.0083849743596
3973.093829832014	0.5153197577483297	trials	200114SL	p27	Z08115	125	4.0	0.0	8	3973.243829832014	3973.459149589762
3973.5241093479153	0.5253597464529776	trials	200114SL	p27	Z08115	295	9.0	135.0	12	3973.6741093479154	3973.899469094368
3973.954388863817	0.5253597464525228	trials	200114SL	p27	Z08115	157	6.0	90.0	8	3974.104388863817	3974.3297486102692
3976.586145902882	0.5053197689994704	trials	200114SL	p27	Z08115	110	4.0	315.0	4	3976.736145902882	3976.9414656718814
3977.0064254300346	0.5153197577483297	trials	200114SL	p27	Z08115	70	9.0	180.0	4	3977.1564254300347	3977.371745187783
3977.4367049459356	0.5253197464980985	trials	200114SL	p27	Z08115	64	3.0	180.0	4	3977.5867049459357	3977.8120246924336
3979.9383421313964	0.5153597577032087	trials	200114SL	p27	Z08115	201	5.0	225.0	8	3980.0883421313965	3980.3037018890996
3980.368661647253	0.5153197577483297	trials	200114SL	p27	Z08115	283	12.0	90.0	12	3980.518661647253	3980.733981405001
3980.8089411519036	0.5053197689990157	trials	200114SL	p27	Z08115	241	0.0	0.0	12	3980.9589411519037	3981.1642609209025
3984.9816964572237	0.5153197577483297	trials	200114SL	p27	Z08115	233	7.0	315.0	8	3985.131696457224	3985.347016214972
3985.4219759618745	0.5053197689990157	trials	200114SL	p27	Z08115	175	9.0	135.0	8	3985.5719759618746	3985.7772957308734
3985.8622554665253	0.5053197689990157	trials	200114SL	p27	Z08115	23	7.0	45.0	4	3986.0122554665254	3986.2175752355242
3989.8048910307484	0.5153197577483297	trials	200114SL	p27	Z08115	210	14.0	225.0	8	3989.9548910307485	3990.1702107884967
3990.23517054665	0.5253197464976438	trials	200114SL	p27	Z08115	36	5.0	90.0	4	3990.38517054665	3990.6104902931474
3990.6654500625514	0.5253197464976438	trials	200114SL	p27	Z08115	353	7.0	315.0	12	3990.8154500625515	3991.040769809049
3994.66808555927	0.5153197577483297	trials	200114SL	p27	Z08115	266	10.0	45.0	12	3994.81808555927	3995.033405317018
3995.1084050638756	0.5053197689994704	trials	200114SL	p27	Z08115	52	6.0	135.0	4	3995.2584050638757	3995.463724832875
3995.5486845685264	0.4953197802501563	trials	200114SL	p27	Z08115	148	12.0	45.0	8	3995.6986845685265	3995.8940043487764
3999.3512002903954	0.5153197577487845	trials	200114SL	p27	Z08115	2	1.0	0.0	4	3999.5012002903954	3999.716520048144
3999.8014797837955	0.5153197577483297	trials	200114SL	p27	Z08115	357	11.0	315.0	12	3999.9514797837955	4000.1667995415437
4000.231759299697	0.5253597464525228	trials	200114SL	p27	Z08115	259	3.0	45.0	12	4000.381759299697	4000.6071190461494
4003.764115325517	0.5053197689990157	trials	200114SL	p27	Z08115	250	9.0	0.0	12	4003.9141153255173	4004.119435094516
4004.1943948414187	0.5253197464976438	trials	200114SL	p27	Z08115	242	1.0	0.0	12	4004.3443948414188	4004.569714587916
4004.6346743460695	0.5253597464525228	trials	200114SL	p27	Z08115	212	1.0	270.0	8	4004.7846743460696	4005.010034092522
4007.6666709348333	0.5153597577036635	trials	200114SL	p27	Z08115	30	14.0	45.0	4	4007.8166709348334	4008.032030692537
4008.0869504619855	0.5353597352022916	trials	200114SL	p27	Z08115	193	12.0	180.0	8	4008.2369504619855	4008.4723101971877
4009.7480685930964	0.5053197689994704	trials	200114SL	p27	Z08115	22	6.0	45.0	4	4009.8980685930965	4010.1033883620958
4010.178348108998	0.5053197689990157	trials	200114SL	p27	Z08115	336	5.0	270.0	12	4010.328348108998	4010.533667877997
4011.549266566606	0.5153197577487845	trials	200114SL	p27	Z08115	172	6.0	135.0	8	4011.699266566606	4011.914586324355
4011.989546071257	0.5253197464976438	trials	200114SL	p27	Z08115	92	1.0	270.0	4	4012.139546071257	4012.3648658177544
4012.4298255759077	0.5153597577032087	trials	200114SL	p27	Z08115	188	7.0	180.0	8	4012.5798255759078	4012.795185333611
4015.3617822772244	0.5153197577483297	trials	200114SL	p27	Z08115	170	4.0	135.0	8	4015.5117822772245	4015.7271020349726
4015.7920617931263	0.5053197689990157	trials	200114SL	p27	Z08115	142	6.0	45.0	8	4015.9420617931264	4016.1473815621252
4016.202341331529	0.5253197464976438	trials	200114SL	p27	Z08115	299	13.0	135.0	12	4016.3523413315293	4016.5776610780267
4017.543219822935	0.5053197689990157	trials	200114SL	p27	Z08115	32	1.0	90.0	4	4017.693219822935	4017.898539591934
4017.953499361338	0.5253197464976438	trials	200114SL	p27	Z08115	81	5.0	225.0	4	4018.103499361338	4018.3288191078354
4018.3937788659887	0.5253197464976438	trials	200114SL	p27	Z08115	26	10.0	45.0	4	4018.5437788659888	4018.7690986124862
4020.995495938851	0.5153197577483297	trials	200114SL	p27	Z08115	112	6.0	315.0	4	4021.145495938851	4021.3608156965993
4022.29637447526	0.5153197577483297	trials	200114SL	p27	Z08115	341	10.0	270.0	12	4022.44637447526	4022.6616942330083
4022.7266539911616	0.5253197464976438	trials	200114SL	p27	Z08115	8	7.0	0.0	4	4022.8766539911617	4023.101973737659
4023.166933495812	0.5153197577487845	trials	200114SL	p27	Z08115	349	3.0	315.0	12	4023.316933495812	4023.5322532535606
4025.918730399823	0.5053597689543494	trials	200114SL	p27	Z08115	113	7.0	315.0	4	4026.068730399823	4026.274090168777
4027.2996488461804	0.5153597577036635	trials	200114SL	p27	Z08115	158	7.0	90.0	8	4027.4496488461805	4027.665008603884
4027.729968362037	0.525319746497189	trials	200114SL	p27	Z08115	0			0	4027.8799683620373	4028.1052881085343
4028.170247866688	0.5053197689990157	trials	200114SL	p27	Z08115	298	12.0	135.0	12	4028.320247866688	4028.525567635687
4031.7826438024567	0.5153197577483297	trials	200114SL	p27	Z08115	87	11.0	225.0	4	4031.932643802457	4032.147963560205
4032.212923318358	0.5253197464976438	trials	200114SL	p27	Z08115	139	3.0	45.0	8	4032.3629233183583	4032.5882430648558
4032.6432028342597	0.5253197464976438	trials	200114SL	p27	Z08115	280	9.0	90.0	12	4032.79320283426	4033.0185225807572
4035.054800121022	0.5253197464976438	trials	200114SL	p27	Z08115	206	10.0	225.0	8	4035.204800121022	4035.4301198675194
4035.4850796369233	0.5253197464980985	trials	200114SL	p27	Z08115	327	11.0	225.0	12	4035.6350796369234	4035.8603993834213
4035.925359141574	0.5253597464529776	trials	200114SL	p27	Z08115	132	11.0	0.0	8	4036.075359141574	4036.300718888027
4038.48707625944	0.5053197689990157	trials	200114SL	p27	Z08115	291	5.0	135.0	12	4038.63707625944	4038.842396028439
4038.897355797843	0.5253197464976438	trials	200114SL	p27	Z08115	126	5.0	0.0	8	4039.047355797843	4039.2726755443405
4039.3376353024937	0.5253197464976438	trials	200114SL	p27	Z08115	302	1.0	180.0	12	4039.487635302494	4039.7129550489913
4041.7692325667545	0.5153197577483297	trials	200114SL	p27	Z08115	296	10.0	135.0	12	4041.9192325667545	4042.1345523245027
4042.1895120939066	0.5253197464976438	trials	200114SL	p27	Z08115	97	6.0	270.0	4	4042.3395120939067	4042.564831840404
4042.6297915985574	0.5253597464525228	trials	200114SL	p27	Z08115	107	1.0	315.0	4	4042.7797915985575	4043.00515134501
4045.0614288627735	0.5153197577483297	trials	200114SL	p27	Z08115	251	10.0	0.0	12	4045.2114288627736	4045.4267486205217
4046.58242715153	0.5153197577483297	trials	200114SL	p27	Z08115	135	14.0	0.0	8	4046.73242715153	4046.947746909278
4047.0127066674313	0.5253197464976438	trials	200114SL	p27	Z08115	98	7.0	270.0	4	4047.1627066674314	4047.388026413929
4047.4629861608314	0.4953197802497016	trials	200114SL	p27	Z08115	27	11.0	45.0	4	4047.6129861608315	4047.808305941081
4049.8245435038925	0.5253597464529776	trials	200114SL	p27	Z08115	3	2.0	0.0	4	4049.9745435038926	4050.1999032503454
4050.2548630197493	0.525319746497189	trials	200114SL	p27	Z08115	85	9.0	225.0	4	4050.4048630197494	4050.6301827662464
4050.6951425244	0.5153197577483297	trials	200114SL	p27	Z08115	136	0.0	45.0	8	4050.8451425244	4051.0604622821484
4052.966619968808	0.5053197689990157	trials	200114SL	p27	Z08115	190	9.0	180.0	8	4053.116619968808	4053.321939737807
4053.3868994959603	0.5253597464529776	trials	200114SL	p27	Z08115	252	11.0	0.0	12	4053.5368994959604	4053.762259242413
4053.827179000611	0.5353597352018369	trials	200114SL	p27	Z08115	49	3.0	135.0	4	4053.977179000611	4054.212538735813
4056.2388162873285	0.49527978029482256	trials	200114SL	p27	Z08115	319	3.0	225.0	12	4056.3888162873286	4056.5840960676232
4056.639055837027	0.5253597464525228	trials	200114SL	p27	Z08115	54	8.0	135.0	4	4056.7890558370273	4057.0144155834796
4057.079335341678	0.5253597464525228	trials	200114SL	p27	Z08115	25	9.0	45.0	4	4057.229335341678	4057.4546950881304
4059.6310524707947	0.5153197577483297	trials	200114SL	p27	Z08115	247	6.0	0.0	12	4059.7810524707947	4059.996372228543
4060.8918510522963	0.5253597464529776	trials	200114SL	p27	Z08115	324	8.0	225.0	12	4061.0418510522964	4061.267210798749
4061.332170556902	0.5153197577483297	trials	200114SL	p27	Z08115	105	14.0	270.0	4	4061.482170556902	4061.69749031465
4061.762450072804	0.525319746497189	trials	200114SL	p27	Z08115	256	0.0	45.0	12	4061.912450072804	4062.137769819301
4064.544286943017	0.5153197577483297	trials	200114SL	p27	Z08115	55	9.0	135.0	4	4064.6942869430172	4064.9096067007654
4064.9745664589186	0.5253197464976438	trials	200114SL	p27	Z08115	46	0.0	135.0	4	4065.1245664589187	4065.349886205416
4065.404885974775	0.5253197464980985	trials	200114SL	p27	Z08115	290	4.0	135.0	12	4065.554885974775	4065.780205721273
4069.2774016178887	0.5153197577483297	trials	200114SL	p27	Z08115	95	4.0	270.0	4	4069.427401617889	4069.642721375637
4069.707721133745	0.5253197464980985	trials	200114SL	p27	Z08115	40	9.0	90.0	4	4069.857721133745	4070.083040880243
4070.138000649647	0.525319746497189	trials	200114SL	p27	Z08115	50	4.0	135.0	4	4070.288000649647	4070.513320396144
4073.6302767205602	0.4953197802497016	trials	200114SL	p27	Z08115	159	8.0	90.0	8	4073.7802767205603	4073.97559650081
4074.0505562477124	0.5053197689990157	trials	200114SL	p27	Z08115	184	3.0	180.0	8	4074.2005562477125	4074.4058760167113
4074.4808757635687	0.5353197352469579	trials	200114SL	p27	Z08115	303	2.0	180.0	12	4074.630875763569	4074.8661954988156
4077.8030720258353	0.5253197464976438	trials	200114SL	p27	Z08115	197	1.0	225.0	8	4077.9530720258354	4078.178391772333
4078.243351530486	0.5053197689994704	trials	200114SL	p27	Z08115	17	1.0	45.0	4	4078.393351530486	4078.5986712994854
4078.683631035137	0.5053197689990157	trials	200114SL	p27	Z08115	145	9.0	45.0	8	4078.833631035137	4079.0389508041358
4081.365388017948	0.5053197689990157	trials	200114SL	p27	Z08115	310	9.0	180.0	12	4081.515388017948	4081.720707786947
4084.027145023261	0.5153597577036635	trials	200114SL	p27	Z08115	285	14.0	90.0	12	4084.177145023261	4084.3925047809644
4084.467464527867	0.5053197689990157	trials	200114SL	p27	Z08115	211	0.0	270.0	8	4084.617464527867	4084.822784296866
4084.897744043768	0.5053197689994704	trials	200114SL	p27	Z08115	154	3.0	90.0	8	4085.047744043768	4085.2530638127673
4122.362501892953	0.5053197689985609	trials	200114SL	p27	Z08115	178	12.0	135.0	8	4122.512501892953	4122.717821661952
4122.812821386308	0.5153197577474202	trials	200114SL	p27	Z08115	360	14.0	315.0	12	4122.962821386308	4123.178141144056
4123.253100890959	0.5253197464962795	trials	200114SL	p27	Z08115	239	13.0	315.0	8	4123.403100890959	4123.628420637456
4127.395816230077	0.5153597577018445	trials	200114SL	p27	Z08115	284	13.0	90.0	12	4127.5458162300765	4127.761175987779
4127.826135745933	0.5253197464962795	trials	200114SL	p27	Z08115	246	5.0	0.0	12	4127.976135745933	4128.20145549243
4128.276415239333	0.4953197802487921	trials	200114SL	p27	Z08115	24	8.0	45.0	4	4128.4264152393325	4128.621735019582
4130.798092402247	0.5153197577474202	trials	200114SL	p27	Z08115	127	6.0	0.0	8	4130.948092402246	4131.163412159995
4132.148970882401	0.5153197577483297	trials	200114SL	p27	Z08115	273	2.0	90.0	12	4132.298970882401	4132.51429064015
4132.589250387052	0.4953197802497016	trials	200114SL	p27	Z08115	270	14.0	45.0	12	4132.7392503870515	4132.934570167302
4133.019529902954	0.5053597689529852	trials	200114SL	p27	Z08115	338	7.0	270.0	12	4133.169529902953	4133.374889671907
4135.661286930768	0.5153197577474202	trials	200114SL	p27	Z08115	205	9.0	225.0	8	4135.811286930768	4136.026606688516
4136.101566435419	0.4953197802487921	trials	200114SL	p27	Z08115	248	7.0	0.0	12	4136.251566435419	4136.446886215668
4136.531885951275	0.5053197689985609	trials	200114SL	p27	Z08115	196	0.0	225.0	8	4136.681885951275	4136.887205720274
4139.834042236089	0.5053197689976514	trials	200114SL	p27	Z08115	281	10.0	90.0	12	4139.9840422360885	4140.189362005087
4140.254321763241	0.5253597464516133	trials	200114SL	p27	Z08115	182	1.0	180.0	8	4140.404321763241	4140.629681509693
4140.684641279097	0.5253197464962795	trials	200114SL	p27	Z08115	321	5.0	225.0	12	4140.834641279097	4141.059961025594
4143.886717676508	0.515359757702754	trials	200114SL	p27	Z08115	68	7.0	180.0	4	4144.036717676508	4144.252077434211
4144.317037192364	0.525319746497189	trials	200114SL	p27	Z08115	320	4.0	225.0	12	4144.467037192364	4144.692356938862
4144.747316708266	0.5253197464962795	trials	200114SL	p27	Z08115	304	3.0	180.0	12	4144.897316708266	4145.122636454763
4148.219592801681	0.5153197577474202	trials	200114SL	p27	Z08115	306	5.0	180.0	12	4148.3695928016805	4148.584912559429
4148.659872306332	0.4953197802487921	trials	200114SL	p27	Z08115	80	4.0	225.0	4	4148.809872306331	4149.005192086581
4149.090191822188	0.5052797690432271	trials	200114SL	p27	Z08115	99	8.0	270.0	4	4149.240191822188	4149.445471591232
4154.603825618914	0.5253197464962795	trials	200114SL	p27	Z08115	168	2.0	135.0	8	4154.753825618914	4154.979145365411
4155.034105134816	0.5053197689976514	trials	200114SL	p27	Z08115	215	4.0	270.0	8	4155.184105134816	4155.389424903814
4155.454384661968	0.5153197577474202	trials	200114SL	p27	Z08115	268	12.0	45.0	12	4155.604384661968	4155.819704419716
4161.928657377899	0.5253197464962795	trials	200114SL	p27	Z08115	185	4.0	180.0	8	4162.078657377899	4162.303977124396
4162.388976860003	0.4952797802943678	trials	200114SL	p27	Z08115	278	7.0	90.0	12	4162.538976860003	4162.734256640298
4162.829256364654	0.4953197802497016	trials	200114SL	p27	Z08115	313	12.0	180.0	12	4162.979256364653	4163.174576144904
4165.4309734375165	0.4953197802487921	trials	200114SL	p27	Z08115	177	11.0	135.0	8	4165.580973437516	4165.776293217766
4165.84125297592	0.5253197464962795	trials	200114SL	p27	Z08115	305	4.0	180.0	12	4165.991252975919	4166.2165727224165
4166.2915324693195	0.4953197802487921	trials	200114SL	p27	Z08115	311	10.0	180.0	12	4166.441532469319	4166.636852249569
4168.743169711033	0.5153197577483297	trials	200114SL	p27	Z08115	29	13.0	45.0	4	4168.893169711033	4169.108489468782
4169.183449215684	0.4953197802497016	trials	200114SL	p27	Z08115	0			0	4169.333449215684	4169.528768995934
4169.613728731586	0.5053197689985609	trials	200114SL	p27	Z08115	34	3.0	90.0	4	4169.763728731586	4169.969048500585
4185.604310740917	0.5153197577474202	trials	200114SL	p27	Z08115	94	3.0	270.0	4	4185.7543107409165	4185.969630498665
4186.024590268069	0.5253197464962795	trials	200114SL	p27	Z08115	147	11.0	45.0	8	4186.174590268069	4186.399910014566
4186.46486977272	0.5253197464962795	trials	200114SL	p27	Z08115	315	14.0	180.0	12	4186.614869772719	4186.840189519216
4189.406826462786	0.5053197689976514	trials	200114SL	p27	Z08115	0			0	4189.5568264627855	4189.762146231784
4189.817066001234	0.5253597464516133	trials	200114SL	p27	Z08115	162	11.0	90.0	8	4189.967066001233	4190.192425747686
4190.257385505839	0.525319746497189	trials	200114SL	p27	Z08115	155	4.0	90.0	8	4190.407385505839	4190.632705252337
4192.789062657503	0.5153197577474202	trials	200114SL	p27	Z08115	245	4.0	0.0	12	4192.939062657502	4193.15438241525
4193.229342162153	0.5153197577474202	trials	200114SL	p27	Z08115	309	8.0	180.0	12	4193.379342162153	4193.594661919901
4193.649621689306	0.5253197464962795	trials	200114SL	p27	Z08115	10	9.0	0.0	4	4193.799621689305	4194.024941435802
4197.071897838974	0.5153197577474202	trials	200114SL	p27	Z08115	28	12.0	45.0	4	4197.221897838974	4197.437217596722
4197.502177354876	0.5253197464962795	trials	200114SL	p27	Z08115	72	11.0	180.0	4	4197.652177354876	4197.877497101373
4197.932456870777	0.4953197802487921	trials	200114SL	p27	Z08115	183	2.0	180.0	8	4198.082456870777	4198.277776651026
4201.6648926714915	0.515359757702754	trials	200114SL	p27	Z08115	335	4.0	270.0	12	4201.814892671491	4202.030252429195
4202.105212176098	0.5253197464962795	trials	200114SL	p27	Z08115	144	8.0	45.0	8	4202.255212176097	4202.480531922594
4202.575531646951	0.5053197689976514	trials	200114SL	p27	Z08115	35	4.0	90.0	4	4202.725531646951	4202.930851415949
