onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
181.81819865550233	0.5048413504611062	trials	200318SL	p33	Z08115	0			0	181.96819865550233	182.17304000596343
182.22844136011642	0.49484128453346443	trials	200318SL	p33	Z08115	259	3.0	45.0	12	182.37844136011643	182.57328264464988
182.65876419711313	0.49480128426978354	trials	200318SL	p33	Z08115	296	10.0	135.0	12	182.80876419711313	183.0035654813829
184.70009765504707	0.5048413504610778	trials	200318SL	p33	Z08115	214	3.0	270.0	8	184.85009765504708	185.05493900550815
185.12038042585246	0.49484128453349285	trials	200318SL	p33	Z08115	27	11.0	45.0	4	185.27038042585247	185.46522171038595
185.53066313073026	0.5148414163886912	trials	200318SL	p33	Z08115	352	6.0	315.0	12	185.68066313073027	185.89550454711895
185.95094590153565	0.5048413504611062	trials	200318SL	p33	Z08115	303	2.0	180.0	12	186.10094590153565	186.30578725199675
186.36122860641345	0.5148414163886912	trials	200318SL	p33	Z08115	134	13.0	0.0	8	186.51122860641345	186.72607002280213
186.79151144314645	0.49484128453349285	trials	200318SL	p33	Z08115	265	9.0	45.0	12	186.94151144314645	187.13635272767993
187.20179414802425	0.5148414163886628	trials	200318SL	p33	Z08115	257	1.0	45.0	12	187.35179414802425	187.5666355644129
187.62207691882963	0.5048413504610778	trials	200318SL	p33	Z08115	235	9.0	315.0	8	187.77207691882964	187.9769182692907
189.6734504429549	0.5048413504610778	trials	200318SL	p33	Z08115	348	2.0	315.0	12	189.8234504429549	190.02829179341597
190.08369314756897	0.5048413504610778	trials	200318SL	p33	Z08115	61	0.0	180.0	4	190.23369314756897	190.43853449803004
190.49397585244677	0.5148414163886912	trials	200318SL	p33	Z08115	115	9.0	315.0	4	190.64397585244677	190.85881726883545
190.92425868917977	0.49484128453349285	trials	200318SL	p33	Z08115	252	11.0	0.0	12	191.07425868917977	191.26909997371325
191.32454132812995	0.5048413504610778	trials	200318SL	p33	Z08115	174	8.0	135.0	8	191.47454132812996	191.67938267859103
193.00567241135155	0.5148414163886628	trials	200318SL	p33	Z08115	76	0.0	225.0	4	193.15567241135156	193.3705138277402
193.42595518215694	0.5048413504610778	trials	200318SL	p33	Z08115	262	6.0	45.0	12	193.57595518215695	193.780796532618
193.836197886771	0.5148814166524005	trials	200318SL	p33	Z08115	209	13.0	225.0	8	193.986197886771	194.2010793034234
194.2665207237677	0.49480128426978354	trials	200318SL	p33	Z08115	54	8.0	135.0	4	194.41652072376772	194.6113220080375
194.6767634283818	0.5148814166524005	trials	200318SL	p33	Z08115	144	8.0	45.0	8	194.8267634283818	195.0416448450342
195.1070862653785	0.49480128426978354	trials	200318SL	p33	Z08115	5	4.0	0.0	4	195.25708626537852	195.4518875496483
195.507328904065	0.5048413504611062	trials	200318SL	p33	Z08115	346	0.0	315.0	12	195.657328904065	195.8621702545261
195.93761174079802	0.49484128453346443	trials	200318SL	p33	Z08115	94	3.0	270.0	4	196.08761174079802	196.28245302533148
198.14910632055606	0.5248414823163046	trials	200318SL	p33	Z08115	51	5.0	135.0	4	198.29910632055606	198.52394780287236
198.57938915728909	0.5048413504610778	trials	200318SL	p33	Z08115	55	9.0	135.0	4	198.7293891572891	198.93423050775016
198.9896718621669	0.5148414163886628	trials	200318SL	p33	Z08115	263	7.0	45.0	12	199.1396718621669	199.35451327855554
199.41995469889986	0.49484128453346443	trials	200318SL	p33	Z08115	242	1.0	0.0	12	199.56995469889986	199.76479598343332
199.85023753563289	0.49484128453346443	trials	200318SL	p33	Z08115	143	7.0	45.0	8	200.0002375356329	200.19507882016634
200.25048017431934	0.5048813507248155	trials	200318SL	p33	Z08115	176	10.0	135.0	8	200.40048017431934	200.60536152504415
200.66080287946087	0.5148414163886628	trials	200318SL	p33	Z08115	164	13.0	90.0	8	200.81080287946088	201.02564429584953
201.09104571593016	0.49484128453346443	trials	200318SL	p33	Z08115	23	7.0	45.0	4	201.24104571593017	201.43588700046362
202.3118937646359	0.5048413504611062	trials	200318SL	p33	Z08115	226	0.0	315.0	8	202.4618937646359	202.666735115097
202.7321365351776	0.49484128453346443	trials	200318SL	p33	Z08115	161	10.0	90.0	8	202.8821365351776	203.07697781971106
203.1424592403191	0.5148414163886628	trials	200318SL	p33	Z08115	188	7.0	180.0	8	203.29245924031912	203.50730065670777
203.5627020108608	0.5048413504610778	trials	200318SL	p33	Z08115	137	1.0	45.0	8	203.7127020108608	203.91754336132186
204.70346953161828	0.5048413504611062	trials	200318SL	p33	Z08115	308	7.0	180.0	12	204.8534695316183	205.05831088207938
205.1237523024237	0.49484128453349285	trials	200318SL	p33	Z08115	254	13.0	0.0	12	205.2737523024237	205.46859358695718
205.5340350073015	0.5148414163886628	trials	200318SL	p33	Z08115	75	14.0	180.0	4	205.6840350073015	205.89887642369015
205.95431777810688	0.5248414823163046	trials	200318SL	p33	Z08115	91	0.0	270.0	4	206.1043177781069	206.32915926042318
206.3946006807675	0.49484128453346443	trials	200318SL	p33	Z08115	29	13.0	45.0	4	206.5446006807675	206.73944196530095
206.8048833856453	0.5148414163886912	trials	200318SL	p33	Z08115	103	12.0	270.0	4	206.9548833856453	207.16972480203398
207.22516615645068	0.5048413504610778	trials	200318SL	p33	Z08115	11	10.0	0.0	4	207.3751661564507	207.58000750691176
207.63544886132846	0.49484128453349285	trials	200318SL	p33	Z08115	35	4.0	90.0	4	207.78544886132846	207.98029014586194
209.6767823192624	0.5148414163886912	trials	200318SL	p33	Z08115	198	2.0	225.0	8	209.8267823192624	210.0416237356511
210.1070651559954	0.49484128453346443	trials	200318SL	p33	Z08115	324	8.0	225.0	12	210.2570651559954	210.45190644052886
210.5173478608732	0.5148414163886912	trials	200318SL	p33	Z08115	130	9.0	0.0	8	210.6673478608732	210.8821892772619
210.93763063167862	0.5048413504610494	trials	200318SL	p33	Z08115	347	1.0	315.0	12	211.08763063167862	211.29247198213966
211.3479133365564	0.5148414163886912	trials	200318SL	p33	Z08115	10	9.0	0.0	4	211.4979133365564	211.71275475294507
211.7781961732894	0.5048413504611062	trials	200318SL	p33	Z08115	232	6.0	315.0	8	211.9281961732894	212.1330375237505
212.1884788781672	0.5148414163886912	trials	200318SL	p33	Z08115	151	0.0	90.0	8	212.3384788781672	212.55332029455587
212.6087616489726	0.5048413504610494	trials	200318SL	p33	Z08115	168	2.0	135.0	8	212.7587616489726	212.96360299943365
214.74017570078237	0.5048413504611062	trials	200318SL	p33	Z08115	165	14.0	90.0	8	214.89017570078238	215.09501705124347
215.1604584715878	0.49484128453349285	trials	200318SL	p33	Z08115	291	5.0	135.0	12	215.3104584715878	215.50529975612127
215.56074111053798	0.5148414163886912	trials	200318SL	p33	Z08115	46	0.0	135.0	4	215.71074111053798	215.92558252692666
215.99102394727097	0.49484128453349285	trials	200318SL	p33	Z08115	81	5.0	225.0	4	216.14102394727098	216.33586523180446
216.40126665188504	0.5148814166524005	trials	200318SL	p33	Z08115	281	10.0	90.0	12	216.55126665188504	216.76614806853743
216.83158948888175	0.49480128426978354	trials	200318SL	p33	Z08115	33	2.0	90.0	4	216.98158948888175	217.17639077315152
217.23183212756825	0.5048413504610778	trials	200318SL	p33	Z08115	342	11.0	270.0	12	217.38183212756826	217.58667347802933
218.97300360661916	0.5048413504611062	trials	200318SL	p33	Z08115	166	0.0	135.0	8	219.12300360661916	219.32784495708026
219.38328631149696	0.5048413504611062	trials	200318SL	p33	Z08115	42	11.0	90.0	4	219.53328631149697	219.73812766195806
219.81356914823	0.5048413504610494	trials	200318SL	p33	Z08115	250	9.0	0.0	12	219.96356914823	220.16841049869103
220.22385185310776	0.5048413504610778	trials	200318SL	p33	Z08115	62	1.0	180.0	4	220.37385185310777	220.57869320356883
220.6541346898408	0.49484128453346443	trials	200318SL	p33	Z08115	327	11.0	225.0	12	220.8041346898408	220.99897597437425
221.06441739471856	0.49484128453349285	trials	200318SL	p33	Z08115	49	3.0	135.0	4	221.21441739471857	221.40925867925205
221.48470016552398	0.5048413504610494	trials	200318SL	p33	Z08115	139	3.0	45.0	8	221.63470016552398	221.83954151598502
221.90494293606565	0.49484128453346443	trials	200318SL	p33	Z08115	78	2.0	225.0	4	222.05494293606566	222.2497842205991
224.0964373839685	0.5148414163886912	trials	200318SL	p33	Z08115	100	9.0	270.0	4	224.2464373839685	224.46127880035718
224.52672022070152	0.49484128453346443	trials	200318SL	p33	Z08115	231	5.0	315.0	8	224.67672022070153	224.87156150523498
224.92700285965168	0.5248414823162761	trials	200318SL	p33	Z08115	283	12.0	90.0	12	225.07700285965169	225.30184434196795
225.38728589416752	0.5048413504610494	trials	200318SL	p33	Z08115	150	14.0	45.0	8	225.53728589416752	225.74212724462856
225.7975685990453	0.49484128453349285	trials	200318SL	p33	Z08115	3	2.0	0.0	4	225.9475685990453	226.14240988357878
226.21785136985068	0.5048413504611062	trials	200318SL	p33	Z08115	102	11.0	270.0	4	226.36785136985068	226.57269272031178
226.62813407472848	0.5048413504611062	trials	200318SL	p33	Z08115	13	12.0	0.0	4	226.77813407472848	226.98297542518958
227.03841677960628	0.5148414163886912	trials	200318SL	p33	Z08115	131	10.0	0.0	8	227.18841677960629	227.40325819599497
229.0397499738298	0.5248414823163046	trials	200318SL	p33	Z08115	213	2.0	270.0	8	229.1897499738298	229.4145914561461
230.4806794734703	0.5048413504610778	trials	200318SL	p33	Z08115	126	5.0	0.0	8	230.6306794734703	230.83552082393138
230.8910021786118	0.5048013501973685	trials	200318SL	p33	Z08115	326	10.0	225.0	12	231.04100217861182	231.24580352880918
231.3212850153448	0.5048013501973401	trials	200318SL	p33	Z08115	87	11.0	225.0	4	231.47128501534482	231.67608636554215
231.7315677202226	0.4948012842697551	trials	200318SL	p33	Z08115	172	6.0	135.0	8	231.88156772022262	232.07636900449236
232.14181042483668	0.5148414163886912	trials	200318SL	p33	Z08115	301	0.0	180.0	12	232.29181042483668	232.50665184122536
232.56209319564206	0.5048413504611062	trials	200318SL	p33	Z08115	40	9.0	90.0	4	232.71209319564207	232.91693454610316
232.97237590051986	0.5148414163886912	trials	200318SL	p33	Z08115	129	8.0	0.0	8	233.12237590051987	233.33721731690855
233.40265873725286	0.49484128453349285	trials	200318SL	p33	Z08115	171	5.0	135.0	8	233.55265873725287	233.74750002178635
235.51407265720746	0.5048413504610778	trials	200318SL	p33	Z08115	106	0.0	315.0	4	235.66407265720747	235.86891400766854
235.92435536208527	0.5048413504610778	trials	200318SL	p33	Z08115	163	12.0	90.0	8	236.07435536208527	236.27919671254634
236.33459806669933	0.5148814166524005	trials	200318SL	p33	Z08115	112	6.0	315.0	4	236.48459806669933	236.69947948335172
236.76492090369604	0.49480128426978354	trials	200318SL	p33	Z08115	201	5.0	225.0	8	236.91492090369604	237.10972218796582
237.17516360831013	0.49484128453349285	trials	200318SL	p33	Z08115	311	10.0	180.0	12	237.32516360831013	237.52000489284362
237.59544637911551	0.5048413504611062	trials	200318SL	p33	Z08115	268	12.0	45.0	12	237.74544637911552	237.95028772957662
238.85629469153173	0.5048413504610494	trials	200318SL	p33	Z08115	256	0.0	45.0	12	239.00629469153174	239.21113604199277
239.2665773964095	0.5048413504610778	trials	200318SL	p33	Z08115	282	11.0	90.0	12	239.4165773964095	239.62141874687057
239.67682010102362	0.5048813507247587	trials	200318SL	p33	Z08115	243	2.0	0.0	12	239.82682010102363	240.03170145174838
240.10714293802033	0.49484128453346443	trials	200318SL	p33	Z08115	271	0.0	90.0	12	240.25714293802034	240.4519842225538
240.5174256428981	0.4948012842697551	trials	200318SL	p33	Z08115	194	13.0	180.0	8	240.6674256428981	240.86222692716785
240.9376684134398	0.5048413504610778	trials	200318SL	p33	Z08115	58	12.0	135.0	4	241.08766841343981	241.29250976390088
241.3479511183176	0.5048413504610494	trials	200318SL	p33	Z08115	276	5.0	90.0	12	241.49795111831762	241.70279246877865
241.77823395505058	0.5048413504610778	trials	200318SL	p33	Z08115	302	1.0	180.0	12	241.9282339550506	242.13307530551165
243.94968827083454	0.5148414163886628	trials	200318SL	p33	Z08115	287	1.0	135.0	12	244.09968827083455	244.3145296872232
244.36997104163993	0.5048413504610778	trials	200318SL	p33	Z08115	331	0.0	270.0	12	244.51997104163993	244.724812392101
244.78025374651773	0.5148414163886628	trials	200318SL	p33	Z08115	4	3.0	0.0	4	244.93025374651774	245.1450951629064
245.2105365832507	0.5048413504611062	trials	200318SL	p33	Z08115	229	3.0	315.0	8	245.3605365832507	245.5653779337118
245.6208192881285	0.5148414163886912	trials	200318SL	p33	Z08115	202	6.0	225.0	8	245.7708192881285	245.9856607045172
246.04110205893392	0.5048413504610494	trials	200318SL	p33	Z08115	266	10.0	45.0	12	246.19110205893392	246.39594340939496
246.4513847638117	0.5248414823163046	trials	200318SL	p33	Z08115	173	7.0	135.0	8	246.6013847638117	246.826226246128
246.8816676005447	0.49484128453346443	trials	200318SL	p33	Z08115	88	12.0	225.0	4	247.0316676005447	247.22650888507815
249.06312198225623	0.49484128453346443	trials	200318SL	p33	Z08115	98	7.0	270.0	4	249.21312198225624	249.4079632667897
249.48340475306162	0.5048413504611062	trials	200318SL	p33	Z08115	116	10.0	315.0	4	249.63340475306163	249.83824610352272
249.89368745793942	0.5048413504611062	trials	200318SL	p33	Z08115	280	9.0	90.0	12	250.04368745793943	250.24852880840052
250.32397029467242	0.5048413504610778	trials	200318SL	p33	Z08115	341	10.0	270.0	12	250.47397029467243	250.6788116451335
250.73425299955022	0.5148414163886912	trials	200318SL	p33	Z08115	99	8.0	270.0	4	250.88425299955023	251.0990944159389
251.1644958360195	0.5048813507247871	trials	200318SL	p33	Z08115	178	12.0	135.0	8	251.31449583601952	251.5193771867443
251.57481854116102	0.5148414163886628	trials	200318SL	p33	Z08115	260	4.0	45.0	12	251.72481854116103	251.93965995754968
252.0050613776303	0.49484128453346443	trials	200318SL	p33	Z08115	72	11.0	180.0	4	252.15506137763032	252.34990266216377
254.1165152978486	0.5148414163887196	trials	200318SL	p33	Z08115	245	4.0	0.0	12	254.2665152978486	254.4813567142373
254.5367580683903	0.5048413504610778	trials	200318SL	p33	Z08115	109	3.0	315.0	4	254.6867580683903	254.89159941885137
254.9470407732681	0.5048413504610494	trials	200318SL	p33	Z08115	64	3.0	180.0	4	255.0970407732681	255.30188212372914
255.3773236100011	0.49484128453349285	trials	200318SL	p33	Z08115	73	12.0	180.0	4	255.5273236100011	255.7221648945346
255.78760631487887	0.494841284533436	trials	200318SL	p33	Z08115	63	2.0	180.0	4	255.93760631487888	256.13244759941233
256.20788908568426	0.5048413504610494	trials	200318SL	p33	Z08115	330	14.0	225.0	12	256.35788908568423	256.56273043614533
256.61817179056203	0.5048413504611062	trials	200318SL	p33	Z08115	210	14.0	225.0	8	256.768171790562	256.97301314102316
257.0484546272951	0.494841284533436	trials	200318SL	p33	Z08115	136	0.0	45.0	8	257.19845462729506	257.39329591182855
259.28994940483597	0.5048413504609925	trials	200318SL	p33	Z08115	319	3.0	225.0	12	259.43994940483594	259.644790755297
259.71023217564135	0.49484128453337917	trials	200318SL	p33	Z08115	312	11.0	180.0	12	259.86023217564133	260.05507346017475
260.1205148805191	0.5148414163886628	trials	200318SL	p33	Z08115	158	7.0	90.0	8	260.2705148805191	260.4853562969078
260.5507977172522	0.49484128453337917	trials	200318SL	p33	Z08115	108	2.0	315.0	4	260.70079771725216	260.8956390017856
260.96104042186624	0.5148814166523152	trials	200318SL	p33	Z08115	132	11.0	0.0	8	261.1110404218662	261.3259218385186
261.38136319293534	0.4948012842697267	trials	200318SL	p33	Z08115	86	10.0	225.0	4	261.5313631929353	261.7261644772051
261.7916058975494	0.494841284533436	trials	200318SL	p33	Z08115	119	13.0	315.0	4	261.9416058975494	262.13644718208286
262.2118886683548	0.5048413504610494	trials	200318SL	p33	Z08115	77	1.0	225.0	4	262.36188866835477	262.56673001881586
264.4433833799681	0.5048413504609925	trials	200318SL	p33	Z08115	162	11.0	90.0	8	264.5933833799681	264.7982247304291
264.8636661507735	0.5048413504609925	trials	200318SL	p33	Z08115	310	9.0	180.0	12	265.0136661507735	265.2185075012345
265.27394885565127	0.5148414163886059	trials	200318SL	p33	Z08115	318	2.0	225.0	12	265.42394885565125	265.6387902720399
265.69423162645666	0.5048413504610494	trials	200318SL	p33	Z08115	146	10.0	45.0	8	265.84423162645663	266.0490729769177
266.1045143313345	0.5048413504609925	trials	200318SL	p33	Z08115	50	4.0	135.0	4	266.25451433133446	266.4593556817955
266.52479710213987	0.5048413504609925	trials	200318SL	p33	Z08115	125	4.0	0.0	8	266.67479710213985	266.8796384526009
266.93503980675393	0.5048413504610494	trials	200318SL	p33	Z08115	230	4.0	315.0	8	267.0850398067539	267.289881157215
267.3453225116317	0.5148414163886628	trials	200318SL	p33	Z08115	64	3.0	180.0	4	267.4953225116317	267.7101639280204
269.4567364315863	0.5148414163886628	trials	200318SL	p33	Z08115	130	9.0	0.0	8	269.6067364315863	269.821577847975
269.8770192023917	0.49484128453349285	trials	200318SL	p33	Z08115	48	2.0	135.0	4	270.02701920239167	270.2218604869252
270.2873019072695	0.49484128453337917	trials	200318SL	p33	Z08115	169	3.0	135.0	8	270.4373019072695	270.6321431918029
270.70758467807497	0.5048413504609925	trials	200318SL	p33	Z08115	111	5.0	315.0	4	270.85758467807494	271.062426028536
271.11786738295274	0.49480128426966985	trials	200318SL	p33	Z08115	294	8.0	135.0	12	271.2678673829527	271.46266866722243
271.5281100875668	0.5148414163886059	trials	200318SL	p33	Z08115	13	12.0	0.0	4	271.6781100875668	271.89295150395543
271.9483928583722	0.5048413504610494	trials	200318SL	p33	Z08115	293	7.0	135.0	12	272.09839285837216	272.30323420883326
272.35867556325	0.5048413504609925	trials	200318SL	p33	Z08115	10	9.0	0.0	4	272.50867556325	272.71351691371103
274.4900896150598	0.5148414163886628	trials	200318SL	p33	Z08115	264	8.0	45.0	12	274.64008961505976	274.8549310314485
274.9103723858652	0.5048413504610494	trials	200318SL	p33	Z08115	313	12.0	180.0	12	275.06037238586515	275.26521373632625
275.32065509074295	0.5148414163886628	trials	200318SL	p33	Z08115	281	10.0	90.0	12	275.4706550907429	275.68549650713163
275.750937927476	0.494841284533436	trials	200318SL	p33	Z08115	128	7.0	0.0	8	275.900937927476	276.09577921200946
276.1612206323538	0.5148414163886059	trials	200318SL	p33	Z08115	248	7.0	0.0	12	276.31122063235375	276.5260620487424
276.58150340315916	0.5048413504610494	trials	200318SL	p33	Z08115	76	0.0	225.0	4	276.73150340315914	276.93634475362023
277.00178617396455	0.5048413504610494	trials	200318SL	p33	Z08115	47	1.0	135.0	4	277.1517861739645	277.3566275244256
277.42206894476993	0.5048413504610494	trials	200318SL	p33	Z08115	32	1.0	90.0	4	277.5720689447699	277.776910295231
279.6135233924091	0.5048413504610494	trials	200318SL	p33	Z08115	96	5.0	270.0	4	279.76352339240907	279.96836474287016
280.0338061632145	0.494841284533436	trials	200318SL	p33	Z08115	243	2.0	0.0	12	280.18380616321446	280.37864744774794
280.434048801901	0.5248814825799855	trials	200318SL	p33	Z08115	348	2.0	315.0	12	280.58404880190096	280.808930284481
280.86437163889775	0.5048413504609925	trials	200318SL	p33	Z08115	82	6.0	225.0	4	281.0143716388977	281.21921298935877
281.2746543437755	0.49480128426966985	trials	200318SL	p33	Z08115	118	12.0	315.0	4	281.4246543437755	281.6194556280452
281.6948971143172	0.5048413504609925	trials	200318SL	p33	Z08115	86	10.0	225.0	4	281.8448971143172	282.0497384647782
283.51614912131635	0.5148414163886059	trials	200318SL	p33	Z08115	77	1.0	225.0	4	283.6661491213163	283.880990537705
283.94643195804935	0.494841284533436	trials	200318SL	p33	Z08115	255	14.0	0.0	12	284.0964319580493	284.2912732425828
284.35667466266347	0.494841284533436	trials	200318SL	p33	Z08115	6	5.0	0.0	4	284.50667466266344	284.7015159471969
284.77695743346885	0.5048413504610494	trials	200318SL	p33	Z08115	173	7.0	135.0	8	284.92695743346883	285.1317987839299
285.1872401383467	0.49484128453337917	trials	200318SL	p33	Z08115	92	1.0	270.0	4	285.33724013834666	285.5320814228801
285.6175229750796	0.494841284533436	trials	200318SL	p33	Z08115	74	13.0	180.0	4	285.7675229750796	285.9623642596131
286.0578058777403	0.5248814825799286	trials	200318SL	p33	Z08115	87	11.0	225.0	4	286.20780587774027	286.43268736032024
286.4981287806646	0.5148414163886059	trials	200318SL	p33	Z08115	33	2.0	90.0	4	286.6481287806646	286.86297019705324
288.57950250257267	0.5048413504609925	trials	200318SL	p33	Z08115	322	6.0	225.0	12	288.72950250257264	288.9343438530337
288.98982520771415	0.5048013501973401	trials	200318SL	p33	Z08115	63	2.0	180.0	4	289.1398252077141	289.3446265579115
289.40006791232827	0.5048413504609925	trials	200318SL	p33	Z08115	195	14.0	180.0	8	289.55006791232825	289.7549092627893
289.83035074906127	0.49484128453337917	trials	200318SL	p33	Z08115	284	13.0	90.0	12	289.98035074906124	290.17519203359467
290.24063345393904	0.494841284533436	trials	200318SL	p33	Z08115	149	13.0	45.0	8	290.390633453939	290.5854747384725
290.6609162247444	0.5048413504609925	trials	200318SL	p33	Z08115	279	8.0	90.0	12	290.8109162247444	291.01575757520544
291.0711989296222	0.5048413504610494	trials	200318SL	p33	Z08115	269	13.0	45.0	12	291.2211989296222	291.42604028008327
291.48144163423626	0.5148814166523721	trials	200318SL	p33	Z08115	174	8.0	135.0	8	291.63144163423624	291.84632305088866
293.55281529021676	0.5148814166523721	trials	200318SL	p33	Z08115	144	8.0	45.0	8	293.70281529021673	293.91769670686915
293.98313812721346	0.4948012842697267	trials	200318SL	p33	Z08115	133	12.0	0.0	8	294.13313812721344	294.3279394114832
294.3833807659	0.5248814825799286	trials	200318SL	p33	Z08115	347	1.0	315.0	12	294.53338076589995	294.7582622484799
294.8136636026329	0.5048413504610494	trials	200318SL	p33	Z08115	212	1.0	270.0	8	294.9636636026329	295.168504953094
295.22394630751074	0.5148414163886628	trials	200318SL	p33	Z08115	81	5.0	225.0	4	295.3739463075107	295.58878772389943
295.65426914450745	0.4948012842697267	trials	200318SL	p33	Z08115	258	2.0	45.0	12	295.80426914450743	295.9990704287772
296.0545117831939	0.5048413504610494	trials	200318SL	p33	Z08115	203	7.0	225.0	8	296.2045117831939	296.409353133655
296.48479461992696	0.494841284533436	trials	200318SL	p33	Z08115	123	2.0	0.0	8	296.63479461992694	296.8296359044604
298.6762490675661	0.5048413504609925	trials	200318SL	p33	Z08115	88	12.0	225.0	4	298.8262490675661	299.03109041802713
299.0965318383715	0.49484128453337917	trials	200318SL	p33	Z08115	12	11.0	0.0	4	299.2465318383715	299.4413731229049
299.5068145432493	0.5148414163886059	trials	200318SL	p33	Z08115	211	0.0	270.0	8	299.65681454324925	299.8716559596379
299.9370973799823	0.49484128453337917	trials	200318SL	p33	Z08115	120	14.0	315.0	4	300.08709737998225	300.2819386645157
300.33738001893244	0.5248414823162193	trials	200318SL	p33	Z08115	352	6.0	315.0	12	300.4873800189324	300.7122215012487
300.76766285566544	0.5048413504609925	trials	200318SL	p33	Z08115	154	3.0	90.0	8	300.9176628556654	301.12250420612645
301.1779455605432	0.494841284533436	trials	200318SL	p33	Z08115	16	0.0	45.0	4	301.3279455605432	301.52278684507667
301.59822833134865	0.5048413504610494	trials	200318SL	p33	Z08115	164	13.0	90.0	8	301.7482283313486	301.9530696818097
303.7996828449154	0.5048413504609925	trials	200318SL	p33	Z08115	252	11.0	0.0	12	303.9496828449154	304.15452419537644
304.2099655497932	0.5048413504610494	trials	200318SL	p33	Z08115	292	6.0	135.0	12	304.3599655497932	304.56480690025427
304.620248254671	0.5048413504609925	trials	200318SL	p33	Z08115	306	5.0	180.0	12	304.770248254671	304.97508960513204
305.05053109140397	0.494841284533436	trials	200318SL	p33	Z08115	270	14.0	45.0	12	305.20053109140395	305.3953723759374
305.4508137303542	0.5048013501972832	trials	200318SL	p33	Z08115	341	10.0	270.0	12	305.60081373035416	305.8056150805515
305.8810965670872	0.5048013501972832	trials	200318SL	p33	Z08115	1	0.0	0.0	4	306.03109656708716	306.2358979172845
306.29133927170125	0.5048413504609925	trials	200318SL	p33	Z08115	160	9.0	90.0	8	306.4413392717012	306.64618062216226
306.7216221084343	0.49484128453337917	trials	200318SL	p33	Z08115	104	13.0	270.0	4	306.8716221084343	307.0664633929677
308.7629955666319	0.5048413504610494	trials	200318SL	p33	Z08115	210	14.0	225.0	8	308.9129955666319	309.117836917093
309.1832783374373	0.494841284533436	trials	200318SL	p33	Z08115	266	10.0	45.0	12	309.33327833743726	309.52811962197075
309.5935610423151	0.5148414163886059	trials	200318SL	p33	Z08115	93	2.0	270.0	4	309.7435610423151	309.95840245870374
310.0138438131205	0.5048413504609925	trials	200318SL	p33	Z08115	227	1.0	315.0	8	310.1638438131205	310.3686851635815
310.4241265179983	0.5248414823162193	trials	200318SL	p33	Z08115	97	6.0	270.0	4	310.57412651799825	310.7989680003145
310.8544093547313	0.5048413504609925	trials	200318SL	p33	Z08115	70	9.0	180.0	4	311.00440935473125	311.2092507051923
311.26469205960905	0.5148414163886628	trials	200318SL	p33	Z08115	354	8.0	315.0	12	311.414692059609	311.62953347599773
312.61558096563743	0.5048413504609925	trials	200318SL	p33	Z08115	138	2.0	45.0	8	312.7655809656374	312.97042231609845
313.04586380237043	0.49484128453337917	trials	200318SL	p33	Z08115	36	5.0	90.0	4	313.1958638023704	313.39070508690384
313.4461464413206	0.5048413504610494	trials	200318SL	p33	Z08115	29	13.0	45.0	4	313.59614644132057	313.80098779178167
313.85638914593466	0.5148814166523721	trials	200318SL	p33	Z08115	310	9.0	180.0	12	314.00638914593463	314.22127056258705
314.28671198293137	0.49480128426978354	trials	200318SL	p33	Z08115	233	7.0	315.0	8	314.43671198293134	314.63151326720117
314.69695468754554	0.49484128453337917	trials	200318SL	p33	Z08115	162	11.0	90.0	8	314.8469546875455	315.04179597207894
315.1172374583509	0.49484128453337917	trials	200318SL	p33	Z08115	267	11.0	45.0	12	315.2672374583509	315.46207874288433
315.5275201632287	0.494841284533436	trials	200318SL	p33	Z08115	323	7.0	225.0	12	315.6775201632287	315.87236144776216
317.65893421503847	0.5048413504610494	trials	200318SL	p33	Z08115	338	7.0	270.0	12	317.80893421503845	318.01377556549954
318.07921698584386	0.5048413504610494	trials	200318SL	p33	Z08115	283	12.0	90.0	12	318.22921698584383	318.43405833630493
318.4894996907217	0.5148414163886628	trials	200318SL	p33	Z08115	289	3.0	135.0	12	318.63949969072166	318.8543411071104
318.9097824615271	0.5048413504610494	trials	200318SL	p33	Z08115	156	5.0	90.0	8	319.05978246152705	319.26462381198814
319.32006516640485	0.5048413504610494	trials	200318SL	p33	Z08115	43	12.0	90.0	4	319.4700651664048	319.6749065168659
319.7503480031379	0.49484128453337917	trials	200318SL	p33	Z08115	52	6.0	135.0	4	319.9003480031379	320.0951892876713
320.16059070775196	0.494841284533436	trials	200318SL	p33	Z08115	134	13.0	0.0	8	320.31059070775194	320.5054319922854
320.58091347882106	0.5048413504610494	trials	200318SL	p33	Z08115	22	6.0	45.0	4	320.73091347882104	320.93575482928213
322.55220647499806	0.5048413504609925	trials	200318SL	p33	Z08115	91	0.0	270.0	4	322.70220647499804	322.9070478254591
322.96248917987583	0.5048413504609925	trials	200318SL	p33	Z08115	223	12.0	270.0	8	323.1124891798758	323.31733053033685
323.3727718847536	0.5148414163886628	trials	200318SL	p33	Z08115	171	5.0	135.0	8	323.5227718847536	323.7376133011423
323.8030547214866	0.49484128453349285	trials	200318SL	p33	Z08115	121	0.0	0.0	8	323.9530547214866	324.1478960060201
324.2032973601731	0.5048813507247587	trials	200318SL	p33	Z08115	38	7.0	90.0	4	324.3532973601731	324.5581787108979
324.6336201971698	0.4948012842697267	trials	200318SL	p33	Z08115	122	1.0	0.0	8	324.7836201971698	324.97842148143957
