onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1323.1924139600915	0.524441432472031	trials	200718TX	p60	Z08115	9	2.0	2.0	1323.3424139600916	1323.5668553925634
1323.6526968977948	0.5144413686477947	trials	200718TX	p60	Z08115	101	33.0	1.0	1323.802696897795	1324.0171382664425
1324.0930197081047	0.4944012407440823	trials	200718TX	p60	Z08115	30	9.0	2.0	1324.2430197081048	1324.4374209488487
1324.503302326687	0.524441432472031	trials	200718TX	p60	Z08115	21	6.0	2.0	1324.653302326687	1324.8777437591589
1324.9335850729174	0.524441432472031	trials	200718TX	p60	Z08115	112	37.0	0.0	1325.0835850729175	1325.3080265053893
1327.3152002733045	0.5044413048233309	trials	200718TX	p60	Z08115	107	35.0	1.0	1327.4652002733046	1327.6696415781278
1327.7254828918863	0.524441432472031	trials	200718TX	p60	Z08115	93	30.0	2.0	1327.8754828918863	1328.0999243243582
1328.155765638117	0.5344414962962674	trials	200718TX	p60	Z08115	108	35.0	2.0	1328.305765638117	1328.540207134413
1330.8976231377094	0.4944412409990946	trials	200718TX	p60	Z08115	116	38.0	1.0	1331.0476231377095	1331.2420643787084
1331.3179058201156	0.49444124099932196	trials	200718TX	p60	Z08115	87	28.0	2.0	1331.4679058201157	1331.6623470611148
1331.7282284389528	0.5244014322167914	trials	200718TX	p60	Z08115	115	38.0	0.0	1331.8782284389529	1332.1026298711695
1332.1585111851832	0.524441432472031	trials	200718TX	p60	Z08115	42	13.0	2.0	1332.3085111851833	1332.5329526176552
1332.5887939314139	0.5344414962962674	trials	200718TX	p60	Z08115	16	5.0	0.0	1332.738793931414	1332.97323542771
1333.039116805548	0.5044013045683187	trials	200718TX	p60	Z08115	97	32.0	0.0	1333.189116805548	1333.3935181101162
1333.4493994241302	0.524401432216564	trials	200718TX	p60	Z08115	74	24.0	1.0	1333.5993994241303	1333.8238008563467
1333.899682298009	0.49440124074385494	trials	200718TX	p60	Z08115	40	13.0	0.0	1334.0496822980092	1334.2440835387529
1337.5321454817906	0.5044413048235583	trials	200718TX	p60	Z08115	96	31.0	2.0	1337.6821454817907	1337.886586786614
1337.9424281003726	0.524441432472031	trials	200718TX	p60	Z08115	44	14.0	1.0	1338.0924281003727	1338.3168695328445
1338.3827109104275	0.5244414324718036	trials	200718TX	p60	Z08115	18	5.0	2.0	1338.5327109104276	1338.7571523428992
1338.8330337845616	0.524441432472031	trials	200718TX	p60	Z08115	100	33.0	0.0	1338.9830337845617	1339.2074752170336
1339.283356658696	0.49440124074385494	trials	200718TX	p60	Z08115	36	11.0	2.0	1339.433356658696	1339.6277578994398
1339.7136394049267	0.49440124074362757	trials	200718TX	p60	Z08115	76	25.0	0.0	1339.8636394049267	1340.0580406456702
1340.1239220235084	0.4944012407440823	trials	200718TX	p60	Z08115	102	33.0	2.0	1340.2739220235085	1340.4683232642524
1340.554204769739	0.49440124074385494	trials	200718TX	p60	Z08115	71	23.0	1.0	1340.7042047697391	1340.8986060104828
1344.2467083367214	0.49440124074385494	trials	200718TX	p60	Z08115	94	31.0	0.0	1344.3967083367215	1344.5911095774652
1344.6569909553034	0.524441432472031	trials	200718TX	p60	Z08115	53	17.0	1.0	1344.8069909553035	1345.0314323877753
1345.097273765358	0.5044413048235583	trials	200718TX	p60	Z08115	80	26.0	1.0	1345.2472737653582	1345.4517150701815
1345.5375965756682	0.49440124074385494	trials	200718TX	p60	Z08115	27	8.0	2.0	1345.6875965756683	1345.881997816412
1345.9378391301707	0.4944412409990946	trials	200718TX	p60	Z08115	117	38.0	2.0	1346.0878391301708	1346.2822803711697
1346.3681618766564	0.5044013045680913	trials	200718TX	p60	Z08115	75	24.0	2.0	1346.5181618766564	1346.7225631812244
1346.7784444952383	0.524441432472031	trials	200718TX	p60	Z08115	92	30.0	1.0	1346.9284444952384	1347.1528859277103
1349.5603422503832	0.5044013045680913	trials	200718TX	p60	Z08115	65	21.0	1.0	1349.7103422503833	1349.9147435549512
1349.9706248689652	0.524401432216564	trials	200718TX	p60	Z08115	111	36.0	2.0	1350.1206248689653	1350.3450263011816
1350.420907742844	0.4944012407440823	trials	200718TX	p60	Z08115	91	30.0	0.0	1350.5709077428442	1350.765308983588
1350.85123048933	0.49440124074385494	trials	200718TX	p60	Z08115	5	1.0	1.0	1351.00123048933	1351.1956317300737
1351.2614731076565	0.524441432472031	trials	200718TX	p60	Z08115	23	7.0	1.0	1351.4114731076565	1351.6359145401284
1788.868585251622	0.5044413054013148	trials	200718TX	p60	Z08115	105	34.0	2.0	1789.0185852516222	1789.2230265570233
1789.3088680629214	0.49444124154865676	trials	200718TX	p60	Z08115	30	9.0	2.0	1789.4588680629215	1789.65330930447
1789.749190874476	0.5244414331066309	trials	200718TX	p60	Z08115	33	10.0	2.0	1789.899190874476	1790.1236323075825
1790.1995137498834	0.4944012412934171	trials	200718TX	p60	Z08115	7	2.0	0.0	1790.3495137498835	1790.5439149911767
1790.62979649733	0.4944012412934171	trials	200718TX	p60	Z08115	111	36.0	2.0	1790.7797964973302	1790.9741977386234
1791.0400791170719	0.5244414331064036	trials	200718TX	p60	Z08115	60	19.0	2.0	1791.190079117072	1791.4145205501782
1791.4703618645187	0.5244414331064036	trials	200718TX	p60	Z08115	70	23.0	0.0	1791.6203618645188	1791.844803297625
1791.920684739926	0.4944012412934171	trials	200718TX	p60	Z08115	96	31.0	2.0	1792.070684739926	1792.2650859812193
1795.3930269115688	0.4944012412934171	trials	200718TX	p60	Z08115	25	8.0	0.0	1795.5430269115689	1795.737428152862
1795.813309595163	0.5044413054013148	trials	200718TX	p60	Z08115	49	16.0	0.0	1795.963309595163	1796.1677509005642
1796.2235922149046	0.5244414331066309	trials	200718TX	p60	Z08115	57	18.0	2.0	1796.3735922149046	1796.598033648011
1796.6738750900565	0.49444124154888414	trials	200718TX	p60	Z08115	118	39.0	0.0	1796.8238750900566	1797.0183163316053
1797.0741576459457	0.5244414331064036	trials	200718TX	p60	Z08115	14	4.0	1.0	1797.2241576459458	1797.448599079052
1797.5144804575004	0.5044013051458478	trials	200718TX	p60	Z08115	0			1797.6644804575005	1797.8688817626462
1797.9447632049473	0.4944012412934171	trials	200718TX	p60	Z08115	42	13.0	2.0	1798.0947632049474	1798.2891644462406
1798.375045952394	0.4944012412934171	trials	200718TX	p60	Z08115	108	35.0	2.0	1798.525045952394	1798.7194471936873
1801.9074685076628	0.5044013051460752	trials	200718TX	p60	Z08115	116	38.0	1.0	1802.0574685076629	1802.2618698128088
1802.3377512551097	0.4944012412934171	trials	200718TX	p60	Z08115	52	17.0	0.0	1802.4877512551097	1802.682152496403
1802.7480338748512	0.5244414331066309	trials	200718TX	p60	Z08115	101	33.0	1.0	1802.8980338748513	1803.1224753079578
1803.1883166861508	0.4944012412934171	trials	200718TX	p60	Z08115	94	31.0	0.0	1803.3383166861508	1803.532717927444
1805.56993189327	0.5044413054013148	trials	200718TX	p60	Z08115	40	13.0	0.0	1805.71993189327	1805.9243731986712
1805.9802145130116	0.5044413054015422	trials	200718TX	p60	Z08115	35	11.0	1.0	1806.1302145130117	1806.334655818413
1806.4205373245663	0.4944012412934171	trials	200718TX	p60	Z08115	110	36.0	1.0	1806.5705373245664	1806.7649385658597
1806.8508200720132	0.5044013051458478	trials	200718TX	p60	Z08115	22	7.0	0.0	1807.0008200720133	1807.205221377159
1807.2911028833125	0.49444124154888414	trials	200718TX	p60	Z08115	85	28.0	0.0	1807.4411028833126	1807.6355441248613
1807.7214256310147	0.4944012412934171	trials	200718TX	p60	Z08115	55	18.0	0.0	1807.8714256310147	1808.065826872308
1808.131668250501	0.5244414331064036	trials	200718TX	p60	Z08115	77	25.0	1.0	1808.281668250501	1808.5061096836073
1808.5619909982033	0.5244414331064036	trials	200718TX	p60	Z08115	34	11.0	0.0	1808.7119909982034	1808.9364324313096
1812.284494767181	0.5044413054013148	trials	200718TX	p60	Z08115	71	23.0	1.0	1812.4344947671811	1812.6389360725823
1812.6947773869226	0.5244414331064036	trials	200718TX	p60	Z08115	26	8.0	1.0	1812.8447773869227	1813.069218820029
1813.1250601343695	0.49444124154888414	trials	200718TX	p60	Z08115	113	37.0	1.0	1813.2750601343696	1813.4695013759183
1813.5653829459243	0.5244414331064036	trials	200718TX	p60	Z08115	50	16.0	1.0	1813.7153829459244	1813.9398243790306
1813.995665693371	0.5244414331064036	trials	200718TX	p60	Z08115	19	6.0	0.0	1814.145665693371	1814.3701071264773
1814.445948568523	0.49444124154888414	trials	200718TX	p60	Z08115	115	38.0	0.0	1814.595948568523	1814.7903898100717
1814.8862713800777	0.5244414331064036	trials	200718TX	p60	Z08115	78	25.0	2.0	1815.0362713800778	1815.260712813184
1817.1778460122687	0.5244014328509365	trials	200718TX	p60	Z08115	5	1.0	1.0	1817.3278460122688	1817.5522474451195
1817.6281288874206	0.5244414331064036	trials	200718TX	p60	Z08115	32	10.0	1.0	1817.7781288874207	1818.002570320527
1818.0784517628279	0.4944012412934171	trials	200718TX	p60	Z08115	38	12.0	1.0	1818.228451762828	1818.4228530041212
1818.5087345102745	0.5344414969590616	trials	200718TX	p60	Z08115	28	9.0	0.0	1818.6587345102746	1818.8931760072335
1818.979057513387	0.4944012412934171	trials	200718TX	p60	Z08115	76	25.0	0.0	1819.1290575133871	1819.3234587546804
1819.3893401331286	0.5144413692539729	trials	200718TX	p60	Z08115	73	24.0	0.0	1819.5393401331287	1819.7537815023825
1819.829622944428	0.49444124154888414	trials	200718TX	p60	Z08115	4	1.0	0.0	1819.979622944428	1820.1740641859767
1820.2399055641697	0.5244414331064036	trials	200718TX	p60	Z08115	107	35.0	1.0	1820.3899055641698	1820.614346997276
1823.9424492056978	0.4944012412934171	trials	200718TX	p60	Z08115	87	28.0	2.0	1824.092449205698	1824.2868504469911
1824.3626918890366	0.49444124154888414	trials	200718TX	p60	Z08115	45	14.0	2.0	1824.5126918890367	1824.7071331305854
1824.7729745087784	0.5244414331064036	trials	200718TX	p60	Z08115	102	33.0	2.0	1824.9229745087785	1825.1474159418847
1825.2232973841856	0.4944012412934171	trials	200718TX	p60	Z08115	36	11.0	2.0	1825.3732973841857	1825.567698625479
1825.6235799400747	0.5244414331066309	trials	200718TX	p60	Z08115	67	22.0	0.0	1825.7735799400748	1825.9980213731812
1826.0538626875216	0.5244414331064036	trials	200718TX	p60	Z08115	119	39.0	1.0	1826.2038626875217	1826.428304120628
1826.494145498821	0.5244414331064036	trials	200718TX	p60	Z08115	18	5.0	2.0	1826.644145498821	1826.8685869319272
1826.9344683103757	0.5144413692539729	trials	200718TX	p60	Z08115	0			1827.0844683103758	1827.2989096796296
1830.5068911210547	0.5044013051458478	trials	200718TX	p60	Z08115	10	3.0	0.0	1830.6568911210547	1830.8612924262004
1830.9371738685013	0.49444124154888414	trials	200718TX	p60	Z08115	46	15.0	0.0	1831.0871738685014	1831.28161511005
1831.347456488243	0.5244414331064036	trials	200718TX	p60	Z08115	80	26.0	1.0	1831.4974564882432	1831.7218979213494
1831.7877792997979	0.4944012412934171	trials	200718TX	p60	Z08115	31	10.0	0.0	1831.937779299798	1832.1321805410912
1832.1980619195397	0.5244014328509365	trials	200718TX	p60	Z08115	8	2.0	1.0	1832.3480619195398	1832.5724633523905
1832.6483447946914	0.4944012412934171	trials	200718TX	p60	Z08115	44	14.0	1.0	1832.7983447946915	1832.9927460359847
1833.0786275421383	0.49444124154865676	trials	200718TX	p60	Z08115	3	0.0	2.0	1833.2286275421384	1833.4230687836869
1833.4789100980274	0.5044413054013148	trials	200718TX	p60	Z08115	90	29.0	2.0	1833.6289100980275	1833.8333514034287
1837.0212927168934	0.5044413054013148	trials	200718TX	p60	Z08115	53	17.0	1.0	1837.1712927168935	1837.3757340222946
1837.4316153368904	0.5244014328509365	trials	200718TX	p60	Z08115	47	15.0	1.0	1837.5816153368905	1837.8060167697413
1837.8618980843373	0.4944012412934171	trials	200718TX	p60	Z08115	41	13.0	1.0	1838.0118980843374	1838.2062993256307
1838.3021808956366	0.5244414331064036	trials	200718TX	p60	Z08115	56	18.0	1.0	1838.4521808956367	1838.676622328743
1838.7525037710438	0.4944012412934171	trials	200718TX	p60	Z08115	62	20.0	1.0	1838.902503771044	1839.0969050123372
1839.1827865184907	0.4944012412934171	trials	200718TX	p60	Z08115	16	5.0	0.0	1839.3327865184908	1839.527187759784
1839.5930691382323	0.5144413692539729	trials	200718TX	p60	Z08115	114	37.0	2.0	1839.7430691382324	1839.9575105074862
1840.0333519495316	0.5044413054015422	trials	200718TX	p60	Z08115	74	24.0	1.0	1840.1833519495317	1840.387793254933
1843.7558957187648	0.5044013051460752	trials	200718TX	p60	Z08115	24	7.0	2.0	1843.905895718765	1844.1102970239108
1844.1661783385066	0.4944012412934171	trials	200718TX	p60	Z08115	98	32.0	1.0	1844.3161783385067	1844.5105795798
1844.606461149806	0.5244414331064036	trials	200718TX	p60	Z08115	2	0.0	1.0	1844.756461149806	1844.9809025829122
1845.0567840252131	0.4944012412934171	trials	200718TX	p60	Z08115	109	36.0	0.0	1845.2067840252132	1845.4011852665064
1845.48706677266	0.4944012412934171	trials	200718TX	p60	Z08115	51	16.0	2.0	1845.63706677266	1845.8314680139533
1845.8973493924018	0.5244414331064036	trials	200718TX	p60	Z08115	104	34.0	1.0	1846.0473493924019	1846.271790825508
1846.327672140104	0.5244014328509365	trials	200718TX	p60	Z08115	100	33.0	0.0	1846.477672140104	1846.7020735729548
1846.7579548875506	0.4944012412934171	trials	200718TX	p60	Z08115	58	19.0	0.0	1846.9079548875507	1847.102356128844
1850.4604585288234	0.5044013051458478	trials	200718TX	p60	Z08115	72	23.0	2.0	1850.6104585288235	1850.8148598339692
1850.89074127627	0.4944012412934171	trials	200718TX	p60	Z08115	86	28.0	1.0	1851.0407412762702	1851.2351425175634
1851.321024023717	0.5044413054013148	trials	200718TX	p60	Z08115	83	27.0	1.0	1851.471024023717	1851.6754653291182
1851.7613068350163	0.49444124154888414	trials	200718TX	p60	Z08115	61	20.0	0.0	1851.9113068350164	1852.105748076565
1852.1615893909054	0.5244414331064036	trials	200718TX	p60	Z08115	20	6.0	1.0	1852.3115893909055	1852.5360308240117
1852.6019122024602	0.5244414331064036	trials	200718TX	p60	Z08115	75	24.0	2.0	1852.7519122024603	1852.9763536355665
1853.0522350778674	0.4944012412934171	trials	200718TX	p60	Z08115	63	20.0	2.0	1853.2022350778675	1853.3966363191607
1853.4525176337565	0.5244014328511639	trials	200718TX	p60	Z08115	79	26.0	0.0	1853.6025176337566	1853.8269190666076
1857.3751426805513	0.5144413692537455	trials	200718TX	p60	Z08115	21	6.0	2.0	1857.5251426805514	1857.739584049805
1857.7954253641456	0.5044413054013148	trials	200718TX	p60	Z08115	0			1857.9454253641456	1858.1498666695468
1858.2357481757003	0.4944012412934171	trials	200718TX	p60	Z08115	17	5.0	1.0	1858.3857481757004	1858.5801494169937
1858.666030923147	0.5044013051460752	trials	200718TX	p60	Z08115	37	12.0	0.0	1858.816030923147	1859.020432228293
1859.1063537347018	0.5144013689985059	trials	200718TX	p60	Z08115	9	2.0	2.0	1859.2563537347019	1859.4707551037002
1859.5566366098537	0.4944012412934171	trials	200718TX	p60	Z08115	95	31.0	1.0	1859.7066366098538	1859.901037851147
1859.9569191657429	0.5244414331064036	trials	200718TX	p60	Z08115	93	30.0	2.0	1860.106919165743	1860.3313605988492
1860.4072020408946	0.4944012412934171	trials	200718TX	p60	Z08115	103	34.0	0.0	1860.5572020408947	1860.751603282188
1864.0296651710917	0.5144413692539729	trials	200718TX	p60	Z08115	0			1864.1796651710918	1864.3941065403455
1864.4599879187938	0.5244014328511639	trials	200718TX	p60	Z08115	120	39.0	2.0	1864.6099879187939	1864.8343893516449
1864.9103107942012	0.4943612410379501	trials	200718TX	p60	Z08115	64	21.0	0.0	1865.0603107942013	1865.254672035239
1865.3405535413926	0.49444124154865676	trials	200718TX	p60	Z08115	82	27.0	0.0	1865.4905535413927	1865.6849947829412
1865.7808763529472	0.4944012412934171	trials	200718TX	p60	Z08115	59	19.0	1.0	1865.9308763529473	1866.1252775942405
1866.181118908581	0.5244414331064036	trials	200718TX	p60	Z08115	48	15.0	2.0	1866.3311189085812	1866.5555603416874
1866.6114416562832	0.5244414331064036	trials	200718TX	p60	Z08115	66	21.0	2.0	1866.7614416562833	1866.9858830893895
1867.0617245314352	0.49444124154888414	trials	200718TX	p60	Z08115	92	30.0	1.0	1867.2117245314353	1867.406165772984
1870.7142278534452	0.5044013051458478	trials	200718TX	p60	Z08115	112	37.0	0.0	1870.8642278534453	1871.068629158591
1871.1345105370394	0.5244414331064036	trials	200718TX	p60	Z08115	97	32.0	0.0	1871.2845105370395	1871.5089519701457
1871.564793284486	0.5244414331064036	trials	200718TX	p60	Z08115	11	3.0	1.0	1871.7147932844862	1871.9392347175924
1872.0151161598935	0.4944012412934171	trials	200718TX	p60	Z08115	65	21.0	1.0	1872.1651161598936	1872.3595174011868
1874.4767718780884	0.5044413054013148	trials	200718TX	p60	Z08115	99	32.0	2.0	1874.6267718780884	1874.8312131834896
1874.8970545616826	0.5244414331064036	trials	200718TX	p60	Z08115	88	29.0	0.0	1875.0470545616827	1875.271495994789
1877.4788310468741	0.4944012412934171	trials	200718TX	p60	Z08115	12	3.0	2.0	1877.6288310468742	1877.8232322881674
1877.899073730213	0.49444124154888414	trials	200718TX	p60	Z08115	84	27.0	2.0	1878.0490737302132	1878.243514971762
1880.1306079790336	0.5044413054013148	trials	200718TX	p60	Z08115	23	7.0	1.0	1880.2806079790337	1880.4850492844348
1880.5408905987751	0.5044413054015422	trials	200718TX	p60	Z08115	117	38.0	2.0	1880.6908905987752	1880.8953319041766
1880.98121341033	0.5244014328511639	trials	200718TX	p60	Z08115	43	14.0	0.0	1881.13121341033	1881.355614843181
1881.4114961577768	0.5244414331064036	trials	200718TX	p60	Z08115	91	30.0	0.0	1881.561496157777	1881.7859375908831
1884.1633537289722	0.5044413054013148	trials	200718TX	p60	Z08115	69	22.0	2.0	1884.3133537289723	1884.5177950343734
1884.5936764766745	0.4944012412934171	trials	200718TX	p60	Z08115	13	4.0	0.0	1884.7436764766746	1884.9380777179679
1884.9939190323082	0.5244414331064036	trials	200718TX	p60	Z08115	68	22.0	1.0	1885.1439190323083	1885.3683604654145
1885.4442419077154	0.4944012412934171	trials	200718TX	p60	Z08115	15	4.0	2.0	1885.5942419077155	1885.7886431490087
1885.8745246551623	0.5044013051458478	trials	200718TX	p60	Z08115	1	0.0	0.0	1886.0245246551624	1886.228925960308
1886.3148074664616	0.4944012412934171	trials	200718TX	p60	Z08115	29	9.0	1.0	1886.4648074664617	1886.659208707755
1886.7451302141637	0.4944012412934171	trials	200718TX	p60	Z08115	39	12.0	2.0	1886.8951302141638	1887.089531455457
1887.1554128339055	0.5244014328509365	trials	200718TX	p60	Z08115	6	1.0	2.0	1887.3054128339056	1887.5298142667564
1890.5677146221776	0.5044013051460752	trials	200718TX	p60	Z08115	81	26.0	2.0	1890.7177146221777	1890.9221159273236
1891.0179974973296	0.5244414331064036	trials	200718TX	p60	Z08115	54	17.0	2.0	1891.1679974973297	1891.392438930436
1891.4483202450317	0.4944012412934171	trials	200718TX	p60	Z08115	27	8.0	2.0	1891.5983202450318	1891.792721486325
1891.8786029924786	0.5044413054013148	trials	200718TX	p60	Z08115	106	35.0	0.0	1892.0286029924787	1892.2330442978798
1892.318885803778	0.49444124154888414	trials	200718TX	p60	Z08115	89	29.0	1.0	1892.468885803778	1892.6633270453267
1892.74920855148	0.4944012412934171	trials	200718TX	p60	Z08115	99	32.0	2.0	1892.8992085514801	1893.0936097927733
1893.1894913627793	0.5244414331064036	trials	200718TX	p60	Z08115	89	29.0	1.0	1893.3394913627794	1893.5639327958856
1893.6398142381868	0.4944012412934171	trials	200718TX	p60	Z08115	32	10.0	1.0	1893.7898142381869	1893.98421547948
1897.2422372404233	0.5044413054013148	trials	200718TX	p60	Z08115	112	37.0	0.0	1897.3922372404234	1897.5966785458245
1897.6525198601648	0.5244414331064036	trials	200718TX	p60	Z08115	68	22.0	1.0	1897.802519860165	1898.0269612932711
1898.0928026714641	0.49444124154888414	trials	200718TX	p60	Z08115	65	21.0	1.0	1898.2428026714642	1898.437243913013
1898.5231254191665	0.4944012412934171	trials	200718TX	p60	Z08115	61	20.0	0.0	1898.6731254191666	1898.8675266604598
1898.9234079750556	0.5244014328509365	trials	200718TX	p60	Z08115	67	22.0	0.0	1899.0734079750557	1899.2978094079065
1899.363690786355	0.5244414331064036	trials	200718TX	p60	Z08115	50	16.0	1.0	1899.513690786355	1899.7381322194612
1899.8140136617621	0.5244014328511639	trials	200718TX	p60	Z08115	0			1899.9640136617622	1900.1884150946132
1900.244296409209	0.4944012412934171	trials	200718TX	p60	Z08115	37	12.0	0.0	1900.3942964092091	1900.5886976505024
1903.686638389294	0.4944012412934171	trials	200718TX	p60	Z08115	17	5.0	1.0	1903.8366383892942	1904.0310396305874
1904.096921009036	0.5244014328509365	trials	200718TX	p60	Z08115	42	13.0	2.0	1904.246921009036	1904.4713224418867
1904.5472038841876	0.5244414331066309	trials	200718TX	p60	Z08115	31	10.0	0.0	1904.6972038841877	1904.9216453172942
1904.997526759595	0.4944012412934171	trials	200718TX	p60	Z08115	84	27.0	2.0	1905.1475267595952	1905.3419280008884
1905.3978093154842	0.5244014328509365	trials	200718TX	p60	Z08115	114	37.0	2.0	1905.5478093154843	1905.772210748335
1905.8380921267835	0.4944012412934171	trials	200718TX	p60	Z08115	0			1905.9880921267836	1906.1824933680768
1906.2683748742304	0.4944012412934171	trials	200718TX	p60	Z08115	52	17.0	0.0	1906.4183748742305	1906.6127761155237
1906.6686574301195	0.5244414331064036	trials	200718TX	p60	Z08115	10	3.0	0.0	1906.8186574301196	1907.0430988632259
1910.2210801130934	0.5044013051458478	trials	200718TX	p60	Z08115	93	30.0	2.0	1910.3710801130935	1910.5754814182392
1910.6513628605403	0.4944012412934171	trials	200718TX	p60	Z08115	95	31.0	1.0	1910.8013628605404	1910.9957641018336
1911.0516454164294	0.5244414331064036	trials	200718TX	p60	Z08115	81	26.0	2.0	1911.2016454164295	1911.4260868495357
1911.5019682918366	0.4944012412934171	trials	200718TX	p60	Z08115	75	24.0	2.0	1911.6519682918367	1911.84636953313
1913.713422412441	0.5244414331064036	trials	200718TX	p60	Z08115	108	35.0	2.0	1913.8634224124412	1914.0878638455474
1914.1637452878485	0.5244414331064036	trials	200718TX	p60	Z08115	54	17.0	2.0	1914.3137452878486	1914.5381867209549
1914.6140681632558	0.4944012412934171	trials	200718TX	p60	Z08115	94	31.0	0.0	1914.7640681632558	1914.958469404549
1915.0443509107026	0.4944012412934171	trials	200718TX	p60	Z08115	24	7.0	2.0	1915.1943509107027	1915.388752151996
1915.4546335304442	0.4944012412934171	trials	200718TX	p60	Z08115	22	7.0	0.0	1915.6046335304443	1915.7990347717375
1915.884916277891	0.4944012412934171	trials	200718TX	p60	Z08115	73	24.0	0.0	1916.0349162778912	1916.2293175191844
1916.2851988337802	0.5244414331064036	trials	200718TX	p60	Z08115	111	36.0	2.0	1916.4351988337803	1916.6596402668865
1916.7254816450795	0.5244414331064036	trials	200718TX	p60	Z08115	97	32.0	0.0	1916.8754816450796	1917.0999230781858
1920.137823433607	0.5044013051460752	trials	200718TX	p60	Z08115	44	14.0	1.0	1920.2878234336072	1920.492224738753
1920.5481060533489	0.5244014328509365	trials	200718TX	p60	Z08115	109	36.0	0.0	1920.698106053349	1920.9225074861997
1920.9983889285008	0.4944012412934171	trials	200718TX	p60	Z08115	20	6.0	1.0	1921.148388928501	1921.3427901697942
1921.4086715482424	0.5244414331064036	trials	200718TX	p60	Z08115	51	16.0	2.0	1921.5586715482425	1921.7831129813487
1921.8389542956893	0.5244414331064036	trials	200718TX	p60	Z08115	74	24.0	1.0	1921.9889542956894	1922.2133957287956
1922.2892771710965	0.4944012412934171	trials	200718TX	p60	Z08115	36	11.0	2.0	1922.4392771710966	1922.6336784123898
1922.6895197267304	0.49444124154865676	trials	200718TX	p60	Z08115	4	1.0	0.0	1922.8395197267305	1923.033960968279
1923.129842538285	0.5244414331066309	trials	200718TX	p60	Z08115	6	1.0	2.0	1923.279842538285	1923.5042839713915
1926.6422249655934	0.5244414331064036	trials	200718TX	p60	Z08115	1	0.0	0.0	1926.7922249655935	1927.0166663986997
1927.0925478410006	0.5244414331064036	trials	200718TX	p60	Z08115	27	8.0	2.0	1927.2425478410007	1927.466989274107
1927.5228305884475	0.4944012412934171	trials	200718TX	p60	Z08115	12	3.0	2.0	1927.6728305884476	1927.8672318297408
1927.933113208189	0.5244414331064036	trials	200718TX	p60	Z08115	58	19.0	0.0	1928.0831132081892	1928.3075546412954
1928.363395955636	0.5244414331064036	trials	200718TX	p60	Z08115	104	34.0	1.0	1928.513395955636	1928.7378373887423
1928.8137188310432	0.4944012412934171	trials	200718TX	p60	Z08115	66	21.0	2.0	1928.9637188310433	1929.1581200723365
1929.24400157849	0.4944012412934171	trials	200718TX	p60	Z08115	47	15.0	1.0	1929.3940015784901	1929.5884028197834
1929.6542841982316	0.5244414331066309	trials	200718TX	p60	Z08115	40	13.0	0.0	1929.8042841982317	1930.0287256313381
1933.116626306022	0.5044013051458478	trials	200718TX	p60	Z08115	103	34.0	0.0	1933.266626306022	1933.4710276111678
1933.5469490537241	0.4944012412934171	trials	200718TX	p60	Z08115	0			1933.6969490537242	1933.8913502950174
1933.947191609358	0.5244414331064036	trials	200718TX	p60	Z08115	3	0.0	2.0	1934.097191609358	1934.3216330424643
1934.3975144847652	0.5244414331064036	trials	200718TX	p60	Z08115	85	28.0	0.0	1934.5475144847653	1934.7719559178715
1934.847797359917	0.49444124154888414	trials	200718TX	p60	Z08115	76	25.0	0.0	1934.997797359917	1935.1922386014658
1935.2580799796588	0.5244414331064036	trials	200718TX	p60	Z08115	110	36.0	1.0	1935.4080799796589	1935.632521412765
1935.698362790958	0.5044413054013148	trials	200718TX	p60	Z08115	119	39.0	1.0	1935.8483627909582	1936.0528040963593
1936.1086854109553	0.4944012412934171	trials	200718TX	p60	Z08115	106	35.0	0.0	1936.2586854109554	1936.4530866522487
1939.7711487965623	0.5044013051458478	trials	200718TX	p60	Z08115	120	39.0	2.0	1939.9211487965624	1940.125550101708
1940.1914314801566	0.4944012412934171	trials	200718TX	p60	Z08115	77	25.0	1.0	1940.3414314801566	1940.5358327214499
1940.6217142276034	0.49444124154888414	trials	200718TX	p60	Z08115	48	15.0	2.0	1940.7717142276035	1940.9661554691522
1941.0519969750503	0.49444124154865676	trials	200718TX	p60	Z08115	29	9.0	1.0	1941.2019969750504	1941.3964382165989
1941.4622795947919	0.5244414331064036	trials	200718TX	p60	Z08115	16	5.0	0.0	1941.612279594792	1941.8367210278982
1941.8926023424942	0.5244414331064036	trials	200718TX	p60	Z08115	115	38.0	0.0	1942.0426023424943	1942.2670437756005
1942.3328851537935	0.5244414331064036	trials	200718TX	p60	Z08115	82	27.0	0.0	1942.4828851537936	1942.7073265868999
1942.7731679650929	0.5344814972143013	trials	200718TX	p60	Z08115	18	5.0	2.0	1942.923167965093	1943.157649462307
1946.1955098174728	0.5044413054013148	trials	200718TX	p60	Z08115	118	39.0	0.0	1946.345509817473	1946.549951122874
1946.60583243747	0.4943612410379501	trials	200718TX	p60	Z08115	30	9.0	2.0	1946.7558324374702	1946.950193678508
1947.0160750569562	0.5244414331066309	trials	200718TX	p60	Z08115	8	2.0	1.0	1947.1660750569563	1947.3905164900627
1947.4463978046585	0.5244014328509365	trials	200718TX	p60	Z08115	0			1947.5963978046586	1947.8207992375094
1947.906680743663	0.5344414969590616	trials	200718TX	p60	Z08115	63	20.0	2.0	1948.056680743663	1948.291122240622
